ACC_X,ACC_Y,ACC_Z,Time
-393.768311,708.343506,521.209717,1.372772
-396.606445,708.068848,525.054932,1.373518
-400.726318,717.315674,536.224365,1.374265
-398.895264,718.139648,537.780762,1.375007
-391.571045,717.224121,531.921387,1.375767
-390.747070,722.167969,537.231445,1.376506
-390.197754,722.167969,541.625977,1.377244
-394.958496,725.830078,543.365479,1.377983
-389.556885,729.309082,548.950195,1.378740
-390.380859,726.379395,553.527832,1.379491
-392.944336,722.351074,550.964355,1.380245
-393.768311,725.463867,551.422119,1.380990
-385.162354,735.534668,545.471191,1.381752
-385.894775,731.781006,552.612305,1.382492
-378.753662,735.260010,557.373047,1.383230
-371.154785,736.358643,554.077148,1.383968
-367.034912,728.393555,551.971436,1.384716
-365.203857,724.273682,544.830322,1.385455
-357.604980,725.555420,553.253174,1.386194
-369.415283,726.928711,548.309326,1.386932
-370.697021,731.231689,541.809082,1.387681
-370.056152,728.302002,537.506104,1.388421
-361.907959,724.639893,536.865234,1.389161
-355.041504,733.978271,535.400391,1.389899
-360.534668,732.604980,544.006348,1.390653
-360.626221,730.407715,547.576904,1.391392
-364.105225,741.210938,562.774658,1.392131
-360.626221,741.485596,573.303223,1.392870
-355.957031,747.528076,575.866699,1.393618
-358.520508,744.506836,588.684082,1.394357
-353.576660,750.732422,592.712402,1.395095
-363.281250,755.950928,604.980469,1.395834
-359.344482,757.781982,607.086182,1.396582
-368.225098,748.443604,605.712891,1.397321
-366.394043,742.492676,595.001221,1.398060
-366.668701,736.083984,590.423584,1.398799
-369.232178,731.781006,581.817627,1.399548
-370.147705,720.428467,558.471680,1.400287
-354.309082,736.175537,558.746338,1.401025
-340.118408,739.379883,548.217773,1.401764
-329.498291,739.196777,547.119141,1.402511
-323.181152,760.803223,560.211182,1.403254
-310.363770,763.183594,579.162598,1.403992
-307.250977,771.789551,591.156006,1.404731
-324.005127,780.212402,608.093262,1.405479
-321.075439,790.740967,631.622314,1.406218
-331.054688,807.403564,633.270264,1.406956
-332.153320,818.298340,642.883301,1.407695
-334.075928,827.911377,643.341064,1.408442
-342.315674,830.749512,645.355225,1.409181
-341.949463,835.784912,618.530273,1.409919
-332.885742,845.306396,608.001709,1.410658
-326.019287,841.278076,597.473145,1.411405
-330.322266,840.179443,592.895508,1.412144
-318.145752,848.968506,584.564209,1.412883
-313.934326,856.567383,599.029541,1.413622
-305.511475,852.355957,592.620850,1.414370
-282.165527,870.666504,614.410400,1.415109
-307.800293,878.448486,630.157471,1.415848
-324.554443,886.779785,634.094238,1.416586
-344.146729,895.843506,640.594482,1.417335
-356.689453,892.456055,650.573730,1.418074
-375.091553,869.384766,659.362793,1.418812
-397.705078,890.075684,651.763916,1.419551
-375.366211,907.287598,640.686035,1.420299
-397.521973,914.154053,656.250000,1.421037
-413.909912,927.246094,649.017334,1.421859
-388.366699,935.394287,667.510986,1.422599
-406.494141,943.725586,693.145752,1.423348
-362.823486,956.634521,693.237305,1.424088
-359.252930,972.930908,688.385010,1.424826
-372.802734,949.859619,683.898926,1.425565
-400.726318,941.619873,678.131104,1.426312
-402.099609,920.379639,667.968750,1.427051
-435.699463,901.611328,669.067383,1.427789
-454.833984,882.293701,648.925781,1.428528
-447.143555,877.624512,631.072998,1.429276
-470.214844,847.137451,618.164062,1.430015
-486.236572,831.848145,604.339600,1.430754
-468.109131,832.122803,590.332031,1.431493
-501.068115,816.375732,603.607178,1.432241
-490.905762,773.895264,605.895996,1.432980
-481.933594,792.297363,597.015381,1.433718
-479.278564,763.458252,596.740723,1.434457
-494.934082,753.021240,608.734131,1.435211
-499.694824,718.780518,587.310791,1.435966
-533.843994,706.420898,580.810547,1.436718
-513.977051,704.315186,581.817627,1.437481
-528.717041,711.822510,586.761475,1.438262
-536.682129,690.948486,611.297607,1.439015
-524.780273,695.251465,613.586426,1.439774
-566.253662,685.089111,627.593994,1.440527
-567.352295,675.384521,630.889893,1.441311
-589.508057,671.813965,627.410889,1.442075
-593.353271,646.453857,622.924805,1.442831
-593.353271,632.080078,609.558105,1.443593
-621.643066,853.088379,629.516602,1.444393
-526.519775,964.324951,711.456299,1.445155
-471.679688,891.723633,782.043457,1.445928
-732.055664,761.718750,914.428711,1.446738
-720.703125,799.438477,918.090820,1.447502
-565.429688,854.278564,895.568848,1.448262
-718.963623,873.596191,910.217285,1.449007
-655.059814,856.475830,928.436279,1.449772
-664.031982,873.046875,928.161621,1.450512
-707.885742,913.238525,930.450439,1.451251
-666.412354,898.681641,921.661377,1.451989
-704.315186,883.300781,931.365967,1.452748
-710.083008,861.694336,940.063477,1.453499
-747.985840,861.328125,934.204102,1.454246
-729.858398,857.482910,938.323975,1.454990
-701.751709,843.841553,936.401367,1.455748
-685.638428,854.095459,925.781250,1.456488
-656.982422,861.236572,917.999268,1.457227
-627.868652,802.093506,886.871338,1.457965
-590.698242,823.974609,844.299316,1.458717
-527.252197,845.855713,826.629639,1.459457
-520.202637,862.518311,789.916992,1.460195
-572.387695,836.242676,778.106689,1.460933
-600.769043,839.630127,759.796143,1.461684
-631.347656,846.679688,752.929688,1.462424
-653.228760,828.643799,758.331299,1.463162
-686.553955,811.889648,763.366699,1.463901
-706.970215,815.917969,748.992920,1.464648
-672.729492,840.270996,733.795166,1.465385
-646.362305,826.080322,715.118408,1.466135
-637.115479,836.700439,712.005615,1.466872
-634.918213,813.995361,704.223633,1.467603
-642.242432,797.607422,714.202881,1.468333
-630.706787,793.579102,714.294434,1.469063
-588.867188,801.727295,715.118408,1.469794
-581.634521,806.121826,706.329346,1.470524
-580.718994,793.121338,691.406250,1.471254
-589.508057,775.268555,680.786133,1.471984
-607.452393,750.366211,683.715820,1.472714
-632.263184,711.181641,755.218506,1.473456
-634.826660,697.723389,774.353027,1.474187
-606.445312,688.751221,782.867432,1.474917
-569.366455,696.807861,763.732910,1.475647
-551.788330,686.920166,752.014160,1.476388
-562.316895,676.116943,725.738525,1.477119
-549.591064,671.997070,699.829102,1.477850
-528.533936,656.524658,689.575195,1.478580
-539.611816,645.263672,669.433594,1.479321
-555.541992,625.305176,668.884277,1.480051
-542.266846,622.375488,662.658691,1.480781
-551.147461,633.270264,675.201416,1.481512
-527.343750,644.897461,682.342529,1.482250
-518.371582,657.806396,693.603516,1.482981
-489.624023,668.243408,707.427979,1.483710
-478.637695,652.404785,701.568604,1.484441
-493.835449,639.862061,695.617676,1.485180
-513.977051,632.080078,698.272705,1.485910
-508.026123,628.692627,689.117432,1.486640
-514.801025,624.114990,686.462402,1.487370
-518.371582,627.960205,678.955078,1.488121
-510.864258,631.896973,663.208008,1.488861
-515.808105,632.537842,656.158447,1.489600
-522.033691,643.341064,628.967285,1.490340
-520.843506,647.277832,616.241455,1.491090
-364.379883,707.061768,489.349365,1.491830
-2.929688,660.186768,44.769287,1.492653
-1498.809814,638.763428,136.047363,1.493394
-811.157227,596.832275,302.215576,1.494149
-412.353516,506.011963,371.429443,1.494888
-774.169922,456.024170,389.007568,1.495628
-692.413330,524.047852,267.791748,1.496368
-542.633057,512.145996,359.344482,1.497117
-622.192383,477.081299,423.156738,1.497857
-526.977539,490.539551,439.544678,1.498596
-348.175049,519.195557,486.419678,1.499340
-256.805420,575.408936,576.416016,1.500096
-223.846436,597.839355,620.086670,1.500852
-160.400391,609.375000,642.425537,1.501592
-210.845947,607.086182,692.687988,1.502331
-197.113037,609.283447,691.314697,1.503081
-262.847900,586.120605,701.934814,1.503820
-318.237305,535.308838,707.885742,1.504559
-408.782959,509.674072,701.019287,1.505299
-481.567383,497.039795,665.496826,1.506060
-523.681641,468.109131,602.233887,1.506809
-586.853027,434.326172,582.824707,1.507555
-602.966309,396.514893,560.485840,1.508301
-584.289551,386.993408,531.921387,1.509062
-521.850586,366.760254,525.512695,1.509809
-511.871338,365.936279,538.146973,1.510549
-403.747559,366.577148,535.491943,1.511291
-361.724854,357.330322,530.181885,1.512045
-340.393066,358.886719,521.301270,1.512785
-348.815918,353.485107,519.927979,1.513524
-305.786133,360.809326,495.849609,1.514268
-349.090576,374.816895,451.904297,1.515035
-339.294434,356.689453,437.530518,1.515786
-361.358643,352.203369,408.416748,1.516529
-383.514404,351.104736,399.719238,1.517269
-386.352539,354.492188,366.027832,1.518028
-397.155762,355.316162,365.295410,1.518769
-395.874023,357.421875,369.689941,1.519508
-396.148682,354.949951,362.548828,1.520247
-368.957520,352.386475,362.823486,1.520998
-352.386475,366.394043,382.781982,1.521742
-346.069336,380.676270,390.380859,1.522492
-334.167480,378.570557,398.345947,1.523262
-325.103760,406.036377,421.234131,1.524010
-319.610596,440.917969,449.249268,1.524749
-293.609619,427.917480,460.784912,1.525488
-309.722900,436.523438,492.279053,1.526227
-301.300049,439.178467,511.871338,1.526967
-331.604004,439.544678,538.879395,1.527706
-339.477539,452.545166,573.120117,1.528446
-356.231689,459.411621,581.451416,1.529202
-355.407715,474.151611,608.825684,1.529947
-364.379883,485.687256,626.312256,1.530688
-355.407715,511.779785,636.657715,1.531427
-360.168457,505.096436,658.630371,1.532167
-375.732422,493.652344,656.616211,1.532906
-370.880127,496.215820,650.848389,1.533645
-376.373291,520.843506,638.397217,1.534384
-375.091553,535.125732,630.249023,1.535123
-382.781982,546.386719,644.714355,1.535873
-353.668213,550.415039,652.679443,1.536613
-350.280762,545.196533,658.172607,1.537352
-357.696533,537.780762,657.989502,1.538091
-331.787109,527.893066,656.250000,1.538840
-351.837158,536.865234,653.045654,1.539579
-349.548340,537.139893,649.566650,1.540318
-327.301025,543.823242,649.566650,1.541057
-338.378906,547.668457,655.151367,1.541805
-340.759277,551.879883,651.489258,1.542545
-345.153809,557.189941,670.623779,1.543284
-347.625732,559.478760,674.194336,1.544023
-350.189209,559.661865,681.060791,1.544775
-341.400146,557.464600,699.188232,1.545515
-350.006104,566.619873,696.990967,1.546254
-331.329346,566.802979,699.279785,1.546993
-338.562012,541.534424,702.026367,1.547743
-329.956055,576.599121,708.160400,1.548482
-325.561523,570.007324,715.301514,1.549221
-322.448730,571.838379,722.625732,1.549960
-344.421387,563.507080,711.730957,1.550562
-329.132080,554.443359,714.385986,1.551301
-306.335449,557.739258,715.118408,1.552040
-313.018799,561.767578,717.315674,1.552779
-291.229248,546.844482,717.132568,1.553419
-282.989502,549.316406,722.442627,1.554158
-276.306152,543.640137,717.132568,1.554898
-245.544434,544.921875,724.914551,1.555638
-254.058838,535.949707,727.844238,1.556389
-242.797852,539.337158,722.167969,1.557131
-230.987549,527.801514,715.118408,1.557870
-242.889404,524.230957,716.949463,1.558609
-210.021973,532.196045,699.462891,1.559358
-203.613281,532.470703,701.477051,1.560097
-204.437256,518.646240,693.695068,1.560836
-187.683105,514.984131,695.159912,1.561575
-193.359375,514.343262,680.877686,1.562324
-182.281494,512.786865,671.356201,1.563063
-172.760010,507.659912,679.412842,1.563886
-161.865234,511.779785,656.616211,1.564628
-152.984619,518.371582,671.356201,1.565283
-141.815186,508.209229,673.278809,1.566023
-133.209229,517.181396,665.496826,1.566762
-127.441406,519.287109,656.707764,1.567502
-134.307861,514.526367,657.073975,1.568250
-120.117188,519.378662,656.250000,1.568990
-126.434326,505.920410,651.763916,1.569729
-120.941162,500.518799,645.996094,1.570468
-121.582031,497.680664,644.256592,1.571217
-112.976074,502.166748,642.883301,1.571956
-113.067627,502.990723,646.362305,1.572695
-111.694336,504.547119,634.002686,1.573434
-106.018066,497.314453,640.502930,1.574182
-107.116699,492.004395,642.883301,1.574922
-113.342285,493.835449,647.003174,1.575660
-103.820801,488.800049,644.805908,1.576399
-99.792480,490.722656,642.791748,1.577078
-106.475830,478.820801,635.467529,1.577818
-89.904785,467.834473,632.629395,1.578556
-90.545654,465.362549,637.207031,1.579296
-93.933105,463.439941,623.474121,1.579994
-85.418701,453.918457,619.171143,1.580733
-85.052490,450.805664,626.770020,1.581472
-77.911377,442.291260,617.248535,1.582211
-74.249268,438.629150,592.346191,1.582960
-76.995850,440.368652,595.825195,1.583700
-74.157715,430.847168,588.958740,1.584439
-66.925049,422.149658,588.775635,1.585179
-62.164307,415.466309,577.514648,1.585945
-59.143066,408.599854,575.683594,1.586691
-57.037354,399.902344,561.309814,1.587440
-57.312012,400.360107,550.598145,1.588181
-59.600830,394.958496,545.928955,1.588939
-55.114746,392.486572,541.900635,1.589679
-51.452637,398.895264,526.428223,1.590418
-54.656982,405.578613,527.343750,1.591157
-55.938721,389.739990,513.977051,1.591903
-51.544189,382.049561,515.441895,1.592660
-49.713135,389.190674,515.075684,1.593405
-59.143066,389.648438,507.751465,1.594150
-66.284180,386.260986,503.540039,1.594913
-63.720703,393.402100,502.716064,1.595653
-62.530518,400.360107,482.391357,1.596393
-65.917969,400.909424,476.440430,1.597132
-60.699463,409.423828,476.623535,1.597880
-62.713623,418.395996,475.341797,1.598620
-62.896729,426.544189,473.144531,1.599358
-62.805176,437.164307,472.686768,1.600097
-65.643311,446.411133,475.341797,1.600848
-74.615479,443.481445,480.834961,1.601590
-73.425293,450.164795,481.750488,1.602329
-70.404053,460.418701,488.800049,1.603069
-71.685791,482.482910,511.596680,1.603818
-66.650391,497.497559,525.054932,1.604557
-77.728271,519.195557,555.450439,1.605297
-82.397461,533.660889,605.529785,1.606036
-79.559326,547.027588,629.699707,1.606783
-92.559814,566.345215,653.869629,1.607523
-93.933105,573.120117,666.412354,1.608262
-96.771240,590.240479,677.490234,1.609001
-99.884033,601.318359,685.089111,1.609750
-101.806641,610.015869,690.032959,1.610490
-99.975586,621.002197,714.294434,1.611229
-103.088379,620.269775,723.724365,1.611968
-93.933105,640.411377,720.886230,1.612714
-102.264404,647.644043,731.506348,1.613451
-103.729248,655.151367,746.612549,1.614194
-101.257324,659.362793,746.704102,1.614927
-96.130371,656.524658,752.105713,1.615594
-93.566895,669.799805,760.070801,1.616324
-101.074219,674.285889,755.584717,1.617054
-95.214844,677.490234,760.345459,1.617784
-94.665527,682.067871,763.000488,1.618523
-65.277100,679.138184,756.134033,1.619254
-69.213867,674.835205,756.500244,1.619984
-74.432373,674.377441,743.865967,1.620714
-59.875488,665.771484,739.837646,1.621459
-60.791016,664.489746,734.527588,1.622189
-52.276611,664.764404,706.878662,1.622919
-57.037354,661.468506,702.301025,1.623649
-38.909912,651.489258,676.483154,1.624404
-34.057617,634.002686,649.749756,1.625144
-13.000488,637.481689,645.446777,1.625884
-36.346436,643.249512,664.306641,1.626624
-38.269043,649.566650,688.110352,1.627337
-5.767822,662.658691,693.328857,1.628068
-25.177002,652.679443,677.490234,1.628798
-21.789551,630.981445,679.595947,1.629528
-7.690430,612.487793,676.849365,1.630287
-18.585205,626.312256,654.235840,1.631029
-7.415771,629.150391,638.580322,1.631770
-2.655029,609.191895,631.988525,1.632509
5.035400,603.332520,626.953125,1.633263
-3.112793,600.952148,606.811523,1.634003
-14.923096,587.768555,592.163086,1.634742
-4.302979,609.558105,588.775635,1.635566
-27.465820,596.649170,569.732666,1.636318
-30.029297,591.888428,561.584473,1.637057
-40.100098,593.811035,557.373047,1.637797
-65.185547,600.128174,547.393799,1.638536
-54.107666,604.339600,535.858154,1.639284
-58.044434,606.903076,528.076172,1.640023
-65.643311,595.184326,506.835938,1.640762
-83.953857,594.543457,490.997314,1.641501
-101.989746,584.655762,476.898193,1.642255
-109.497070,585.937500,462.707520,1.642995
-104.370117,594.726562,459.503174,1.643734
-108.764648,598.571777,452.636719,1.644474
-94.207764,601.501465,458.312988,1.645223
-87.799072,605.895996,461.975098,1.645966
-84.411621,630.249023,468.566895,1.646705
-76.354980,617.797852,473.968506,1.647445
-82.305908,628.417969,469.207764,1.648194
-85.693359,631.164551,466.094971,1.648934
-86.334229,643.890381,460.052490,1.649673
-99.426270,643.249512,447.052002,1.650413
-111.145020,648.193359,446.777344,1.651162
-133.300781,658.264160,434.509277,1.651902
-134.490967,657.623291,430.389404,1.652642
-149.780273,671.447754,428.558350,1.653382
-164.245605,677.215576,435.424805,1.654130
-184.936523,682.250977,438.537598,1.654870
-198.486328,690.399170,437.713623,1.655610
-197.937012,726.287842,455.383301,1.656350
-211.120605,709.625244,454.833984,1.657122
-215.606689,726.745605,471.588135,1.657868
-209.014893,725.646973,490.264893,1.658616
-214.233398,738.189697,495.300293,1.659357
-233.825684,746.154785,501.159668,1.660116
-213.775635,750.366211,504.364014,1.660856
-204.895020,765.014648,505.096436,1.661596
-206.451416,768.951416,503.906250,1.662335
-212.310791,769.775391,503.906250,1.663084
-221.557617,769.317627,492.187500,1.663834
-219.543457,772.796631,487.060547,1.664581
-221.740723,770.690918,484.588623,1.665329
-223.205566,770.050049,475.158691,1.666097
-220.550537,774.810791,468.841553,1.666838
-220.275879,770.324707,457.855225,1.667578
-216.888428,763.458252,456.207275,1.668318
-196.472168,755.310059,447.784424,1.669067
-178.802490,765.014648,440.093994,1.669807
-168.640137,768.310547,466.735840,1.670547
-156.097412,762.817383,452.270508,1.671287
-156.005859,754.302979,438.537598,1.672037
-150.054932,750.091553,443.664551,1.672783
-147.857666,738.830566,450.256348,1.673526
-149.688721,739.105225,437.713623,1.674265
-150.146484,729.217529,443.206787,1.675020
-146.942139,732.971191,444.488525,1.675761
-150.787354,734.619141,447.235107,1.676501
-141.632080,728.942871,445.587158,1.677240
-144.470215,746.246338,444.122314,1.677994
-136.688232,728.485107,443.389893,1.678737
-134.399414,727.203369,446.685791,1.679478
-126.251221,726.837158,449.981689,1.680220
-113.616943,724.182129,453.826904,1.680979
-115.539551,723.266602,447.601318,1.681720
-109.130859,723.815918,452.087402,1.682460
-99.517822,713.562012,459.869385,1.683200
-99.700928,714.202881,452.087402,1.683949
-105.377197,721.069336,453.826904,1.684689
-78.918457,717.773438,457.122803,1.685428
-95.581055,725.738525,446.960449,1.686168
-90.545654,721.801758,447.143555,1.686918
-94.024658,722.991943,448.425293,1.687657
-94.390869,718.597412,455.200195,1.688397
-97.869873,710.906982,450.714111,1.689138
-95.855713,706.237793,443.847656,1.689887
-94.757080,698.181152,441.284180,1.690627
-89.721680,699.188232,436.248779,1.691367
-91.827393,703.033447,439.636230,1.692107
-85.876465,695.526123,431.579590,1.692857
-89.630127,690.490723,433.319092,1.693597
-92.742920,692.138672,428.558350,1.694337
-94.116211,677.032471,424.713135,1.695077
-91.186523,678.039551,426.910400,1.695825
-98.052979,658.447266,415.557861,1.696565
-97.503662,677.673340,412.078857,1.697305
-97.686768,656.707764,415.649414,1.698044
-96.954346,648.468018,405.944824,1.698798
-98.876953,649.017334,396.972656,1.699538
-95.489502,661.834717,391.296387,1.700278
-93.109131,658.355713,380.035400,1.701019
-95.123291,651.123047,373.352051,1.701769
-103.088379,663.116455,362.731934,1.702509
-98.052979,653.869629,356.414795,1.703249
-137.603760,627.227783,359.710693,1.703988
-120.117188,641.967773,347.167969,1.704738
-128.631592,658.447266,309.356689,1.705478
-105.651855,700.744629,319.885254,1.706218
-97.961426,702.941895,326.019287,1.707042
-127.716064,700.378418,315.765381,1.707796
-110.321045,715.209961,302.764893,1.708537
-115.997314,685.363770,297.546387,1.709276
-119.934082,696.441650,298.461914,1.710016
-130.920410,686.370850,307.159424,1.710763
-119.018555,705.505371,306.152344,1.711503
-96.496582,726.837158,300.659180,1.712243
-91.735840,747.985840,302.398682,1.712982
-85.784912,751.739502,296.264648,1.713731
-84.503174,764.282227,282.257080,1.714471
-81.848145,767.028809,269.622803,1.715211
-94.299316,788.269043,269.165039,1.715951
-110.229492,795.501709,248.657227,1.716700
-120.666504,791.931152,241.058350,1.717441
-125.061035,782.409668,233.184814,1.718181
-129.913330,784.606934,230.804443,1.718920
-124.694824,804.290771,230.438232,1.719670
-108.489990,829.925537,253.326416,1.720411
-99.243164,850.158691,247.283936,1.721151
-76.080322,851.440430,277.496338,1.721894
-59.875488,877.349854,249.023438,1.722644
-92.376709,883.392334,227.966309,1.723385
-101.531982,901.977539,228.240967,1.724124
-97.686768,897.857666,244.628906,1.724864
-90.087891,898.223877,247.558594,1.725612
-88.348389,887.695312,245.544434,1.726353
-88.623047,901.885986,254.150391,1.727092
-83.953857,908.294678,250.488281,1.727832
-82.672119,917.999268,256.896973,1.728585
-89.447021,939.971924,262.481689,1.729333
-81.024170,956.817627,259.643555,1.730080
-78.277588,962.036133,282.806396,1.730825
-70.587158,932.647705,289.947510,1.731587
-61.157227,917.907715,302.947998,1.732328
-62.713623,930.175781,293.701172,1.733068
-69.030762,969.451904,266.510010,1.733808
-76.263428,961.029053,275.573730,1.734558
-70.678711,964.050293,280.426025,1.735309
-38.909912,969.177246,279.602051,1.736057
-46.051025,980.346680,262.207031,1.736806
-80.383301,980.712891,261.108398,1.737573
-56.030273,972.473145,267.700195,1.738314
-58.685303,964.874268,266.601562,1.739053
-60.882568,993.530273,248.657227,1.739793
-66.101074,1008.819580,218.902588,1.740542
-74.157715,982.818604,225.311279,1.741282
-67.474365,934.570312,249.572754,1.742022
-59.143066,928.894043,237.762451,1.742761
-64.636230,915.435791,227.050781,1.743510
-67.749023,894.836426,222.839355,1.744253
-54.199219,884.124756,223.114014,1.744994
-74.523926,888.061523,210.937500,1.745733
-63.903809,895.568848,189.239502,1.746484
-70.861816,892.456055,183.105469,1.747224
-64.636230,884.490967,180.541992,1.747964
-74.157715,878.814697,178.070068,1.748704
-62.072754,847.686768,166.900635,1.749453
-60.882568,861.145020,172.119141,1.750193
-82.672119,831.481934,159.210205,1.750940
100.524902,829.925537,128.173828,1.751680
161.407471,824.798584,89.538574,1.752431
151.885986,810.058594,84.136963,1.753171
96.038818,820.495605,92.559814,1.753910
110.870361,831.024170,82.122803,1.754649
155.181885,869.842529,75.988770,1.755397
131.378174,868.743896,81.481934,1.756139
99.792480,881.469727,102.355957,1.756879
128.356934,879.638672,127.258301,1.757618
117.736816,855.743408,209.655762,1.758369
99.426270,905.548096,208.190918,1.759109
96.313477,936.218262,247.283936,1.759849
55.023193,948.852539,260.559082,1.760588
49.804688,981.628418,226.684570,1.761335
-0.640869,998.657227,322.174072,1.762071
44.311523,1015.228271,330.230713,1.762827
13.458252,1041.137695,352.294922,1.763561
-5.767822,1053.771973,398.345947,1.764164
11.718750,1044.250488,417.297363,1.764894
2.838135,1091.400146,460.510254,1.765625
4.577637,1103.942871,447.509766,1.766354
-40.191650,1170.867920,401.824951,1.767095
-44.128418,1186.523438,421.051025,1.767825
-27.191162,1214.813232,413.543701,1.768555
-21.972656,1221.862793,324.462891,1.769286
-34.790039,1226.257324,270.996094,1.770031
15.838623,1220.031738,259.826660,1.770762
68.115234,1241.180420,222.930908,1.771492
68.847656,1264.526367,178.253174,1.772223
25.726318,1272.857666,128.997803,1.772977
46.325684,1298.675537,111.145020,1.773717
111.785889,1334.014893,92.926025,1.774457
112.426758,1358.093262,117.736816,1.775197
-17.486572,1381.713867,135.406494,1.775950
-52.459717,1488.098145,137.420654,1.776691
-295.440674,1373.291016,173.217773,1.777430
-522.399902,1354.248047,229.614258,1.778170
-263.854980,1428.222656,251.953125,1.779003
-296.081543,1434.173584,287.200928,1.779745
-288.574219,1398.742676,352.569580,1.780485
-281.066895,1424.652100,433.502197,1.781225
-329.681396,1414.031982,468.658447,1.781975
-240.875244,1515.563965,534.851074,1.782715
-245.544434,1316.802979,630.432129,1.783455
-407.226562,1298.126221,614.410400,1.784195
-265.777588,1361.938477,657.348633,1.784944
10.986328,1378.326416,683.624268,1.785685
-47.698975,1361.114502,729.766846,1.786424
-72.875977,1365.234375,764.923096,1.787164
17.211914,1375.854492,781.311035,1.787914
45.135498,1389.312744,797.149658,1.788654
-50.628662,1362.213135,809.967041,1.789393
-59.692383,1375.671387,843.933105,1.790133
-24.902344,1404.968262,852.905273,1.790882
11.169434,1394.256592,868.011475,1.791622
-70.220947,1375.396729,882.843018,1.792362
-36.254883,1391.052246,882.659912,1.793101
22.705078,1320.922852,881.744385,1.793851
244.079590,1257.659912,1016.967773,1.794590
94.757080,1135.620117,1074.554443,1.795330
-10.986328,1309.936523,1097.900391,1.796070
119.934082,1289.337158,1043.609619,1.796821
34.149170,1296.661377,1014.678955,1.797561
13.092041,1338.409424,964.233398,1.798302
109.954834,1340.698242,930.816650,1.799042
77.453613,1376.037598,877.532959,1.799793
66.375732,1448.913574,843.933105,1.800540
85.876465,1427.581787,841.552734,1.801289
83.953857,1417.694092,847.778320,1.802033
74.981689,1414.031982,854.553223,1.802796
120.117188,1370.727539,850.067139,1.803537
128.540039,1331.451416,840.087891,1.804277
136.871338,1330.993652,845.855713,1.805017
161.865234,1292.083740,807.769775,1.805766
161.041260,1279.724121,776.367188,1.806506
180.816650,1239.349365,748.535156,1.807246
181.732178,1202.819824,686.462402,1.807986
185.302734,1196.685791,627.777100,1.808741
199.859619,1162.078857,580.078125,1.809497
192.993164,1119.232178,502.166748,1.810243
173.400879,1089.752197,461.151123,1.810989
140.625000,1049.194336,373.992920,1.811754
120.483398,1012.115479,297.912598,1.812495
106.933594,999.114990,259.185791,1.813235
91.552734,959.106445,186.492920,1.813976
60.882568,940.795898,100.524902,1.814728
44.311523,918.457031,73.059082,1.815468
31.127930,882.934570,15.930176,1.816213
10.711670,875.976562,-15.655518,1.816955
9.429932,869.934082,-85.693359,1.817709
10.620117,869.201660,-141.998291,1.818450
62.988281,922.668457,-177.978516,1.819189
9.429932,1044.342041,-244.537354,1.819929
-82.397461,1073.181152,-271.453857,1.820677
59.143066,955.352783,-331.787109,1.821417
-52.734375,905.731201,-364.288330,1.822157
32.226562,887.054443,-389.556885,1.822897
5.035400,911.041260,-409.240723,1.823646
-44.586182,929.077148,-438.903809,1.824385
62.896729,962.402344,-439.453125,1.825125
25.909424,990.142822,-428.009033,1.825864
-0.823975,993.255615,-429.199219,1.826613
59.326172,985.107422,-434.234619,1.827353
10.620117,974.212646,-439.270020,1.828093
-9.521484,964.050293,-428.100586,1.828833
34.149170,958.282471,-427.185059,1.829581
-11.352539,957.183838,-420.043945,1.830322
-3.387451,981.170654,-378.570557,1.831061
41.107178,1028.503418,-330.688477,1.831809
39.550781,1027.221680,-301.025391,1.832585
23.895264,1025.299072,-269.805908,1.833352
37.078857,1048.919678,-226.501465,1.834111
38.909912,1039.947510,-187.957764,1.834869
46.325684,1014.038086,-161.590576,1.835667
33.599854,1001.861572,-107.940674,1.836421
4.577637,1032.073975,-88.623047,1.837163
40.832520,1062.744141,-37.078857,1.837927
6.500244,1082.427979,3.662109,1.838670
-30.487061,1106.140137,31.311035,1.839408
-48.339844,1121.612549,54.107666,1.840148
-121.490479,1123.352051,78.002930,1.840888
-175.506592,1125.091553,90.362549,1.841628
-181.549072,1132.049561,151.702881,1.842368
-266.418457,1120.056152,180.541992,1.843107
-281.341553,1117.492676,237.030029,1.843855
-208.923340,1128.112793,249.481201,1.844597
-185.668945,1150.817871,265.594482,1.845337
-142.364502,1168.762207,285.736084,1.846076
-45.135498,1195.587158,280.426025,1.846820
-23.712158,1213.256836,248.382568,1.847566
-8.605957,1215.087891,254.058838,1.848305
28.747559,1235.229492,254.058838,1.849045
10.986328,1275.146484,274.932861,1.849785
-68.664551,1295.745850,284.637451,1.850619
-570.922852,833.862305,976.043701,1.851361
-996.643066,1190.826416,1377.227783,1.852101
-120.849609,1488.281250,1305.267334,1.852841
52.551270,1637.695312,1218.841553,1.853582
-29.388428,1663.055420,1211.517334,1.854321
-167.266846,1578.826904,1165.100098,1.855061
-51.544189,1513.000488,981.903076,1.855801
7.598877,1454.772949,898.681641,1.856541
62.530518,1399.932861,695.526123,1.857281
4.211426,1351.867676,555.450439,1.858022
-171.112061,1264.160156,481.475830,1.858776
-326.385498,1237.060547,330.505371,1.859516
-352.935791,1200.256348,265.319824,1.860257
-302.398682,1085.174561,117.828369,1.860997
-223.571777,1013.580322,-20.599365,1.861738
-187.042236,1011.108398,-62.896729,1.862478
-214.599609,1048.278809,-119.842529,1.863218
-200.592041,1084.808350,-185.943604,1.863957
