ACC_X,ACC_Y,ACC_Z,Time
-366.577148,877.258301,715.209961,0.976707
-363.464355,874.877930,738.647461,0.977449
-421.417236,849.334717,787.994385,0.978189
-438.446045,861.419678,794.494629,0.978929
-404.663086,866.546631,791.290283,0.979669
-397.338867,899.597168,781.585693,0.980409
-395.599365,902.709961,777.191162,0.981149
-379.119873,909.576416,785.522461,0.981889
-393.951416,900.970459,787.719727,0.982629
-362.274170,900.054932,780.120850,0.983369
-378.112793,888.427734,780.761719,0.984109
-384.155273,840.087891,776.916504,0.984850
-356.597900,900.329590,755.310059,0.985602
-294.982910,983.184814,731.781006,0.986343
-259.002686,959.747314,737.365723,0.987083
-365.936279,940.612793,753.479004,0.987823
-355.224609,937.683105,754.669189,0.988571
-350.097656,916.717529,792.755127,0.989313
-400.360107,879.455566,810.516357,0.990054
-462.615967,913.879395,813.812256,0.990794
-433.502197,922.576904,823.150635,0.991545
-432.128906,918.365479,831.665039,0.992286
-495.300293,927.703857,838.989258,0.993026
-492.279053,926.147461,846.221924,0.993766
-470.581055,911.956787,831.115723,0.994610
-480.285645,903.533936,813.995361,0.995349
-451.721191,955.810547,796.417236,0.996088
-419.769287,998.748779,795.135498,0.996827
-414.001465,983.093262,790.374756,0.997577
-435.882568,980.255127,799.804688,0.998316
-433.593750,967.254639,795.684814,0.999055
-448.242188,942.169189,790.924072,0.999793
-482.940674,955.535889,805.572510,1.000542
-464.080811,953.155518,809.692383,1.001281
-455.932617,967.254639,813.629150,1.002020
-473.876953,967.620850,814.819336,1.002759
-479.736328,965.240479,824.981689,1.003494
-509.124756,939.239502,812.622070,1.004234
-497.772217,931.549072,814.910889,1.004973
-495.208740,908.020020,813.354492,1.005713
-488.616943,884.582520,814.178467,1.006462
-467.376709,887.603760,811.981201,1.007201
-440.551758,905.731201,836.425781,1.007940
-416.564941,906.646729,845.214844,1.008679
-383.972168,919.738770,849.060059,1.009421
-377.563477,916.717529,836.242676,1.010160
-367.858887,901.153564,822.967529,1.010898
-373.626709,870.941162,814.270020,1.011636
-376.739502,869.018555,794.494629,1.012384
-366.119385,838.165283,789.367676,1.013123
-382.232666,827.911377,779.479980,1.013861
-389.190674,829.650879,766.479492,1.014599
-388.366699,815.643311,758.331299,1.015347
-396.423340,798.706055,761.993408,1.016094
-405.761719,804.565430,770.782471,1.016838
-404.937744,785.522461,765.838623,1.017610
-414.276123,774.810791,771.423340,1.018391
-406.402588,737.548828,766.845703,1.019131
-407.775879,712.646484,761.901855,1.019870
-384.338379,694.244385,749.542236,1.020608
-343.963623,694.152832,722.534180,1.021341
-333.892822,698.913574,718.688965,1.022080
-282.440186,658.721924,704.864502,1.022819
-242.156982,646.728516,690.399170,1.023558
-234.832764,642.150879,687.652588,1.024308
-216.247559,627.777100,680.419922,1.025059
-214.141846,591.522217,738.098145,1.025803
-232.086182,578.063965,780.212402,1.026547
-223.022461,572.479248,790.374756,1.027316
-199.951172,572.296143,811.706543,1.028056
-168.548584,575.683594,812.896729,1.028795
-165.527344,549.682617,813.537598,1.029534
-161.315918,549.316406,816.101074,1.030285
-137.786865,534.576416,796.508789,1.031023
-136.322021,525.421143,787.994385,1.031778
-150.146484,521.484375,760.345459,1.032521
-141.448975,498.046875,751.739502,1.033274
-149.597168,497.955322,748.443604,1.034015
-146.026611,507.659912,748.168945,1.034755
-118.377686,532.562256,741.302490,1.035495
-114.990234,557.830811,714.202881,1.036244
-109.497070,557.556152,712.738037,1.036987
-100.799561,554.626465,704.406738,1.037729
-103.454590,554.351807,707.977295,1.038469
-121.398926,547.302246,669.158936,1.039222
-105.377197,548.583984,637.939453,1.039963
-116.271973,542.907715,632.629395,1.040703
-170.379639,540.710449,623.565674,1.041443
-181.640625,553.344727,612.396240,1.042184
-159.942627,549.865723,591.705322,1.042914
-168.365479,537.231445,567.352295,1.043645
-173.217773,543.914795,572.204590,1.044375
-168.273926,560.028076,577.239990,1.045130
-162.139893,551.147461,565.521240,1.045870
-169.097900,563.507080,530.090332,1.046610
-158.294678,572.204590,501.342773,1.047350
-156.738281,560.577393,493.103027,1.048098
-203.613281,564.880371,495.666504,1.048838
-190.063477,554.260254,502.166748,1.049579
-178.802490,545.379639,485.961914,1.050318
-205.627441,570.098877,484.222412,1.051069
-216.339111,577.239990,488.250732,1.051810
-188.873291,603.790283,468.475342,1.052550
-34.332275,653.228760,-47.607422,1.053290
-422.241211,701.293945,-248.382568,1.054039
-1070.434570,771.057129,222.747803,1.054780
-537.689209,574.493408,286.010742,1.055519
203.796387,579.711914,285.552979,1.056259
-401.824951,584.838867,249.664307,1.057008
-559.570312,551.147461,204.528809,1.057748
-106.292725,609.008789,279.785156,1.058488
-298.004150,602.508545,368.316650,1.059228
-284.088135,641.693115,410.980225,1.059978
-73.791504,662.292480,478.546143,1.060718
64.086914,688.018799,504.730225,1.061458
-172.393799,724.914551,514.709473,1.062197
-75.439453,751.190186,551.605225,1.062947
-17.944336,795.593262,592.712402,1.063687
-163.330078,815.460205,632.812500,1.064427
-57.128906,834.045410,708.251953,1.065257
-70.129395,835.510254,750.549316,1.065922
-133.483887,852.630615,812.438965,1.066662
-110.137939,864.074707,863.342285,1.067400
-107.574463,879.638672,871.307373,1.068139
-149.963379,877.624512,897.033691,1.068888
-170.654297,883.850098,909.759521,1.069628
-201.965332,873.596191,911.773682,1.070366
-235.198975,876.434326,911.590576,1.071105
-280.975342,872.680664,913.238525,1.071851
-301.849365,864.715576,900.604248,1.072590
-329.956055,856.292725,906.188965,1.073328
-351.287842,854.553223,910.858154,1.074067
-358.978271,845.214844,923.858643,1.074815
-367.126465,847.595215,935.119629,1.075555
-358.612061,853.729248,920.196533,1.076298
-380.584717,860.687256,928.436279,1.077038
-374.725342,853.271484,926.330566,1.077807
-378.387451,841.644287,920.104980,1.078552
-396.240234,819.305420,916.076660,1.079290
-392.028809,800.445557,912.048340,1.080029
-399.261475,756.225586,879.364014,1.080779
-405.487061,751.739502,858.306885,1.081518
-403.381348,755.676270,793.121338,1.082257
-398.529053,762.359619,743.408203,1.082995
-391.662598,741.119385,723.999023,1.083744
-374.725342,733.886719,705.230713,1.084483
-366.577148,734.710693,692.138672,1.085221
-321.899414,712.463379,707.519531,1.085960
-305.786133,709.075928,708.801270,1.086652
-296.722412,702.758789,723.815918,1.087397
-287.384033,700.744629,738.555908,1.088141
-275.848389,700.012207,743.499756,1.088888
-307.800293,694.885254,742.401123,1.089665
-308.441162,657.623291,753.112793,1.090407
-336.364746,665.039062,752.197266,1.091145
-368.225098,644.348145,745.880127,1.091884
-368.316650,630.706787,735.168457,1.092632
-375.823975,625.579834,723.724365,1.093371
-366.394043,619.354248,715.484619,1.094118
-349.273682,619.995117,715.118408,1.094864
-330.505371,637.390137,699.645996,1.095631
-320.251465,617.156982,698.455811,1.096375
-289.672852,615.875244,688.751221,1.097114
-239.685059,603.424072,684.814453,1.097852
-241.058350,604.156494,677.947998,1.098602
-266.052246,584.472656,671.264648,1.099341
-227.142334,585.113525,645.904541,1.100079
-257.171631,551.239014,638.580322,1.100818
-235.839844,515.533447,652.313232,1.101564
-251.770020,518.554688,653.961182,1.102319
-226.318359,523.315430,655.334473,1.103062
-222.747803,528.991699,668.975830,1.103802
-204.528809,530.090332,667.419434,1.104559
-209.655762,518.280029,657.257080,1.105301
-221.649170,527.069092,646.270752,1.106041
-190.979004,530.364990,636.474609,1.106781
-208.282471,535.675049,593.902588,1.107532
-205.169678,529.724121,561.309814,1.108272
-221.557617,509.124756,547.668457,1.109012
-226.226807,510.314941,517.364502,1.109752
-231.079102,510.498047,499.877930,1.110501
-214.141846,513.336182,497.222900,1.111241
-221.557617,517.822266,490.997314,1.111981
-204.620361,510.314941,496.948242,1.112721
-165.893555,528.900146,509.033203,1.113469
-163.696289,532.379150,538.787842,1.114208
-134.307861,547.302246,531.097412,1.114947
-126.342773,522.766113,559.295654,1.115685
-107.757568,511.779785,574.493408,1.116433
-95.947266,479.003906,595.001221,1.117172
-92.742920,464.904785,596.099854,1.117911
-100.067139,463.806152,582.366943,1.118650
-89.263916,475.799561,589.141846,1.119398
-86.608887,500.518799,581.176758,1.120138
-89.080811,504.455566,563.964844,1.120877
-84.503174,505.554199,554.534912,1.121616
-88.165283,486.328125,538.146973,1.122363
-114.440918,479.553223,524.505615,1.123103
-109.497070,479.644775,510.223389,1.123841
-102.172852,483.215332,496.856689,1.124580
-98.327637,505.645752,486.419678,1.125327
-101.989746,485.504150,490.631104,1.126067
-96.771240,485.687256,491.729736,1.126805
-97.137451,497.680664,473.602295,1.127543
-86.242676,510.681152,481.567383,1.128292
-76.263428,532.287598,494.842529,1.129031
-68.023682,515.258789,494.934082,1.129770
-57.403564,524.139404,514.251709,1.130508
-42.480469,528.625488,522.308350,1.131257
-25.634766,528.442383,537.322998,1.131996
-25.726318,529.449463,540.618896,1.132734
-10.894775,535.400391,549.682617,1.133473
-8.239746,544.738770,540.435791,1.134221
-17.395020,541.809082,532.928467,1.134960
-20.965576,547.210693,529.998779,1.135699
-27.557373,547.760010,529.357910,1.136530
-28.289795,549.591064,524.322510,1.137282
-33.325195,536.315918,519.927979,1.138022
-34.423828,530.822754,527.252197,1.138761
-32.043457,529.174805,523.773193,1.139500
-31.219482,526.611328,530.181885,1.140250
-45.227051,515.258789,529.724121,1.140990
-40.832520,528.717041,519.653320,1.141728
-43.945312,513.793945,511.322021,1.142467
-53.192139,519.653320,501.525879,1.143219
-70.861816,511.871338,489.074707,1.143958
-77.728271,503.448486,480.194092,1.144697
-79.101562,502.624512,471.862793,1.145436
-97.503662,498.413086,469.848633,1.146186
-83.587646,506.652832,459.136963,1.146926
-93.292236,498.138428,454.559326,1.147664
-91.552734,493.103027,461.700439,1.148403
-98.236084,492.187500,450.714111,1.149153
-106.475830,492.462158,443.664551,1.149896
-112.243652,489.349365,438.629150,1.150636
-113.891602,501.983643,439.727783,1.151376
-125.610352,495.483398,441.101074,1.152149
-123.321533,495.666504,434.600830,1.152889
-117.187500,495.025635,438.995361,1.153627
-128.082275,497.955322,431.396484,1.154365
-130.279541,494.384766,446.411133,1.155113
-129.180908,496.398926,452.819824,1.155852
-126.251221,497.863770,453.918457,1.156591
-134.490967,494.018555,454.193115,1.157330
-129.821777,499.694824,458.038330,1.158087
-136.230469,496.673584,473.419189,1.158832
-152.343750,494.934082,477.081299,1.159581
-151.153564,503.265381,478.912354,1.160324
-158.935547,534.027100,495.117188,1.161090
-167.449951,521.209717,500.885010,1.161830
-175.872803,520.843506,508.117676,1.162569
-168.273926,518.829346,536.132812,1.163308
-170.104980,533.752441,529.449463,1.164061
-156.372070,541.992188,533.294678,1.164816
-151.977539,539.428711,536.224365,1.165562
-140.716553,559.387207,543.365479,1.166307
-130.737305,568.634033,542.724609,1.167118
-118.652344,569.641113,539.428711,1.167860
-102.264404,583.099365,544.189453,1.168600
-95.123291,595.092773,536.682129,1.169339
-87.799072,604.705811,537.963867,1.170089
-85.144043,609.466553,534.210205,1.170829
-83.312988,617.431641,537.597656,1.171569
-91.003418,618.438721,533.569336,1.172309
-92.742920,619.354248,540.618896,1.173069
-93.658447,626.129150,547.393799,1.173813
-89.538574,635.742188,549.133301,1.174552
-88.714600,648.925781,556.549072,1.175292
-86.242676,650.665283,554.626465,1.176042
-87.158203,658.172607,567.810059,1.176782
-80.749512,662.384033,566.802979,1.177522
-79.925537,662.475586,570.648193,1.178261
-89.996338,664.306641,582.275391,1.179010
-92.468262,661.560059,583.099365,1.179750
-96.862793,661.743164,586.303711,1.180489
-99.334717,664.764404,606.170654,1.181228
-102.355957,670.440674,580.810547,1.181981
-102.905273,671.813965,568.359375,1.182721
-115.722656,671.997070,560.394287,1.183461
-105.651855,671.264648,563.323975,1.184200
-108.947754,673.370361,560.668945,1.184949
-108.673096,676.666260,555.999756,1.185689
-105.102539,681.701660,554.992676,1.186428
-104.003906,678.039551,544.006348,1.187167
-101.989746,689.941406,552.703857,1.187770
-91.735840,698.272705,559.753418,1.188510
-106.933594,688.842773,560.760498,1.189249
-103.454590,686.462402,553.436279,1.189988
-116.180420,704.589844,551.513672,1.190737
-121.307373,700.836182,554.443359,1.191476
-125.793457,691.589355,549.682617,1.192215
-131.561279,693.786621,548.309326,1.192955
-129.089355,698.730469,552.062988,1.193704
-135.406494,688.842773,550.323486,1.194443
-143.829346,683.807373,543.182373,1.195183
-150.970459,680.511475,547.851562,1.195922
-150.054932,683.074951,542.358398,1.196568
-151.611328,676.391602,540.161133,1.197308
-157.196045,669.799805,537.689209,1.198047
-147.857666,662.933350,529.632568,1.198786
-146.667480,658.172607,529.907227,1.199536
-140.167236,663.482666,527.526855,1.200276
-144.378662,662.017822,514.160156,1.201016
-145.568848,661.102295,516.265869,1.201756
-148.223877,662.200928,507.019043,1.202505
-145.477295,667.694092,509.765625,1.203245
-148.406982,664.123535,491.912842,1.203984
-147.491455,660.644531,489.440918,1.204724
-140.899658,670.440674,487.976074,1.205472
-150.421143,675.933838,491.180420,1.206212
-145.935059,662.384033,479.370117,1.206951
-130.737305,677.856445,484.130859,1.207782
-130.737305,680.877686,486.236572,1.208534
-126.068115,679.321289,487.701416,1.209274
-126.983643,678.863525,495.574951,1.210012
-126.983643,686.828613,497.863770,1.210751
-127.990723,683.258057,501.800537,1.211499
-132.843018,682.067871,501.159668,1.212239
-130.645752,677.581787,501.342773,1.212978
-138.061523,679.870605,498.596191,1.213717
-150.238037,680.145264,493.927002,1.214465
-152.252197,680.328369,485.229492,1.215205
-149.505615,678.314209,485.137939,1.215944
-155.731201,671.722412,474.609375,1.216683
-156.005859,662.384033,460.418701,1.217431
-152.160645,661.010742,454.376221,1.218170
-151.519775,667.327881,446.960449,1.218909
-154.449463,665.222168,438.629150,1.219649
-141.082764,669.799805,424.896240,1.220398
-138.519287,656.982422,432.037354,1.221137
-142.181396,687.377930,427.276611,1.221876
-147.399902,681.243896,423.797607,1.222615
-144.561768,684.265137,428.558350,1.223364
-141.174316,686.370850,426.452637,1.224104
-143.096924,693.328857,427.093506,1.224843
-138.427734,695.983887,417.572021,1.225582
-139.251709,695.617676,419.036865,1.226204
-135.955811,700.653076,419.586182,1.226950
-135.406494,701.019287,408.782959,1.227691
-136.230469,723.358154,406.402588,1.228431
-128.906250,716.491699,415.100098,1.229194
-124.603271,725.646973,420.227051,1.229941
-119.750977,735.260010,422.149658,1.230687
-117.187500,740.386963,415.649414,1.231431
-112.335205,745.605469,423.980713,1.232194
-103.179932,748.626709,432.678223,1.232934
-82.122803,751.922607,435.058594,1.233673
-88.714600,762.359619,439.636230,1.234413
-81.756592,764.739990,431.945801,1.235162
-79.650879,774.169922,433.502197,1.235902
-70.312500,778.198242,433.319092,1.236641
-65.002441,790.924072,436.889648,1.237380
-71.960449,786.163330,436.614990,1.238129
-68.756104,790.649414,433.593750,1.238868
-55.572510,800.079346,439.910889,1.239607
-63.171387,797.973633,434.417725,1.240345
-58.044434,815.917969,440.368652,1.240996
-65.551758,822.601318,434.967041,1.241747
-48.065186,809.509277,443.481445,1.242492
-27.740479,815.551758,448.883057,1.243237
-37.994385,831.207275,457.855225,1.243920
-50.354004,831.115723,447.692871,1.244676
-49.804688,830.383301,454.559326,1.245417
-41.656494,837.432861,449.340820,1.246157
-52.276611,845.672607,451.263428,1.246831
-69.671631,834.686279,442.474365,1.247571
-56.671143,830.017090,469.573975,1.248309
-62.530518,834.503174,479.370117,1.249049
-67.382812,841.735840,487.976074,1.249797
-89.996338,858.398438,501.892090,1.250536
-79.193115,880.096436,506.927490,1.251275
-86.975098,894.836426,522.857666,1.252014
-87.982178,899.597168,549.774170,1.252766
-86.791992,907.470703,559.020996,1.253505
-103.363037,916.442871,566.528320,1.254245
-90.637207,932.464600,575.317383,1.254983
-82.397461,916.351318,574.401855,1.255730
-87.432861,934.478760,581.542969,1.256469
-96.679688,927.154541,574.035645,1.257208
-81.298828,933.380127,573.852539,1.257947
-76.904297,955.078125,566.345215,1.258700
-85.693359,946.746826,565.246582,1.259439
-71.411133,940.155029,558.013916,1.260179
-41.931152,939.422607,549.957275,1.260918
-9.429932,921.844482,544.372559,1.261664
8.972168,917.816162,535.583496,1.262409
48.156738,945.007324,536.865234,1.263151
45.318604,964.599609,520.477295,1.263891
52.001953,974.212646,550.964355,1.264642
72.967529,951.232910,564.788818,1.265384
83.587646,922.760010,586.303711,1.266125
65.002441,905.639648,598.846436,1.266866
74.432373,877.990723,618.072510,1.267617
93.109131,901.702881,626.403809,1.268358
65.460205,904.815674,615.051270,1.269099
65.551758,886.230469,630.249023,1.269839
100.708008,886.779785,646.911621,1.270589
79.284668,837.707520,650.573730,1.271331
62.072754,850.158691,623.931885,1.272071
114.624023,869.110107,607.086182,1.272812
92.193604,846.038818,595.458984,1.273562
102.813721,821.044922,579.620361,1.274303
150.604248,838.439941,556.823730,1.275043
134.033203,827.911377,521.575928,1.275784
101.348877,815.368652,515.350342,1.276533
126.068115,815.002441,511.138916,1.277273
107.391357,774.993896,486.053467,1.278014
89.080811,781.219482,479.553223,1.278755
98.419189,760.620117,464.813232,1.279601
78.277588,754.486084,459.320068,1.280341
87.615967,745.697021,448.608398,1.281080
87.066650,737.274170,442.565918,1.281819
81.481934,734.985352,433.135986,1.282437
79.467773,729.400635,436.523438,1.283176
74.615479,724.090576,425.903320,1.283916
72.692871,730.773926,399.810791,1.284655
71.502686,746.429443,422.424316,1.285330
70.495605,753.112793,415.283203,1.286070
55.297852,754.669189,411.437988,1.286810
50.262451,783.691406,396.972656,1.287549
54.016113,792.388916,397.064209,1.288306
37.078857,811.248779,362.823486,1.289046
38.269043,813.629150,351.470947,1.289785
10.711670,816.375732,349.456787,1.290524
7.507324,812.988281,335.357666,1.291276
-6.225586,808.868408,328.765869,1.292015
2.838135,842.468262,329.406738,1.292753
7.415771,855.285645,325.012207,1.293492
8.880615,860.137939,339.202881,1.294166
25.268555,852.081299,364.929199,1.294906
29.388428,861.145020,381.958008,1.295646
34.698486,865.264893,414.550781,1.296385
38.726807,866.729736,449.798584,1.297135
62.164307,875.976562,461.791992,1.297875
65.368652,896.209717,480.651855,1.298615
58.959961,888.061523,477.996826,1.299354
64.178467,883.209229,482.940674,1.300104
55.114746,864.349365,469.116211,1.300855
72.601318,876.892090,453.735352,1.301605
71.960449,891.540527,414.184570,1.302346
69.122314,896.575928,385.528564,1.303110
76.263428,888.885498,371.612549,1.303851
56.396484,877.349854,358.245850,1.304591
50.903320,865.722656,329.956055,1.305330
37.353516,859.130859,337.829590,1.306100
6.500244,850.433350,339.660645,1.306851
27.557373,842.285156,337.646484,1.307597
25.268555,849.060059,340.301514,1.308340
23.162842,877.441406,333.892822,1.309102
31.036377,882.019043,341.857910,1.309842
18.585205,868.652344,349.914551,1.310581
22.521973,874.694824,357.238770,1.311320
16.204834,883.666992,363.098145,1.312069
8.422852,875.061035,370.971680,1.312808
13.366699,864.074707,363.555908,1.313547
12.451172,846.496582,371.704102,1.314286
3.204346,835.784912,351.287842,1.315032
15.380859,836.608887,346.801758,1.315774
1.739502,823.883057,339.843750,1.316530
-3.662109,829.193115,331.970215,1.317272
4.760742,812.805176,319.976807,1.318043
-22.796631,819.671631,330.963135,1.318797
1.556396,843.750000,315.307617,1.319576
-4.302979,907.928467,318.145752,1.320367
33.142090,984.741211,288.665771,1.321152
1.556396,966.339111,295.989990,1.321906
17.120361,857.482910,308.624268,1.322722
13.366699,853.546143,272.827148,1.323478
-13.275146,872.497559,261.291504,1.324219
0.000000,871.398926,268.615723,1.324991
-2.380371,888.427734,299.743652,1.325747
1.739502,897.033691,332.611084,1.326515
-20.416260,841.461182,370.422363,1.327304
3.662109,856.201172,355.773926,1.328045
22.064209,943.084717,343.963623,1.328777
4.486084,949.676514,340.393066,1.329507
-16.113281,920.104980,359.344482,1.330216
-43.121338,834.136963,313.934326,1.330947
-21.606445,863.800049,266.601562,1.331677
13.183594,870.208740,261.199951,1.332407
17.303467,883.941650,257.995605,1.333154
132.843018,879.455566,266.876221,1.333885
131.561279,872.131348,267.883301,1.334615
146.575928,868.194580,254.882812,1.335345
121.490479,914.062500,229.705811,1.336074
106.567383,932.373047,243.988037,1.336805
111.053467,894.561768,267.883301,1.337535
128.173828,898.132324,286.376953,1.338265
116.546631,910.217285,301.940918,1.339006
74.890137,929.443359,343.505859,1.339737
82.397461,917.907715,379.211426,1.340467
88.531494,954.620361,396.606445,1.341197
37.078857,993.530273,421.417236,1.341963
39.367676,997.100830,427.917480,1.342694
41.107178,1026.580811,450.714111,1.343424
24.810791,1021.087646,499.603271,1.344154
40.832520,1001.129150,509.674072,1.344886
56.030273,1021.270752,512.695312,1.345617
58.959961,1029.876709,510.131836,1.346349
56.213379,1021.820068,522.583008,1.347080
98.236084,1049.285889,518.920898,1.347825
104.095459,1066.406250,511.413574,1.348557
88.989258,1090.118408,515.716553,1.349288
110.137939,1092.681885,524.780273,1.350018
129.272461,1086.822510,555.908203,1.350751
122.497559,1068.237305,572.204590,1.351482
142.639160,1059.814453,581.359863,1.352212
168.914795,1056.518555,576.690674,1.353035
175.506592,1079.681396,564.788818,1.353795
181.274414,1108.062744,549.682617,1.354535
179.260254,1096.435547,560.485840,1.355275
193.084717,1074.462891,576.965332,1.356014
201.416016,1053.405762,582.824707,1.356711
205.718994,1057.525635,593.078613,1.357451
207.550049,1036.102295,589.141846,1.358191
212.219238,1027.130127,595.001221,1.358930
218.902588,1033.172607,582.550049,1.359642
230.529785,1051.757812,563.598633,1.360382
206.634521,1059.173584,556.091309,1.361122
214.324951,1056.518555,580.444336,1.361861
248.382568,1070.159912,570.281982,1.362611
228.973389,1044.616699,570.922852,1.363350
213.043213,1047.912598,586.486816,1.364089
239.501953,1053.039551,596.099854,1.364829
221.099854,1089.843750,563.507080,1.365578
189.788818,1117.401123,561.859131,1.366318
206.359863,1179.840088,580.993652,1.367057
200.866699,1199.981689,612.213135,1.367796
137.695312,1236.236572,640.228271,1.368545
126.983643,1241.363525,691.406250,1.369286
143.920898,1228.637695,720.977783,1.370034
109.222412,1196.960449,757.873535,1.370778
120.849609,1155.303955,776.733398,1.371548
165.069580,1129.302979,780.120850,1.372292
163.879395,1098.632812,767.120361,1.373032
171.661377,1076.385498,763.000488,1.373775
209.838867,1054.962158,763.732910,1.374533
220.825195,1024.108887,735.626221,1.375274
221.374512,1012.573242,728.393555,1.376024
252.868652,1007.812500,712.738037,1.376770
241.333008,982.452393,685.638428,1.377538
221.832275,981.079102,670.532227,1.378284
209.289551,951.324463,627.685547,1.379023
189.697266,941.070557,581.726074,1.379762
186.035156,908.569336,567.077637,1.380512
182.830811,882.202148,517.547607,1.381252
157.104492,865.264893,476.348877,1.381991
124.694824,840.820312,410.247803,1.382730
109.130859,829.010010,346.801758,1.383479
85.052490,821.044922,306.793213,1.384218
86.242676,829.101562,248.382568,1.384957
56.304932,843.109131,230.804443,1.385696
60.882568,836.608887,212.493896,1.386445
69.580078,866.729736,199.676514,1.387185
74.523926,846.313477,184.295654,1.387924
73.059082,859.405518,163.146973,1.388663
86.334229,858.764648,151.153564,1.389411
90.637207,869.567871,142.730713,1.390168
95.855713,876.800537,124.969482,1.390911
98.968506,874.969482,122.497559,1.391652
92.742920,880.828857,123.046875,1.392404
92.926025,844.116211,122.497559,1.393145
79.376221,851.715088,121.856689,1.393885
84.045410,846.954346,125.701904,1.394625
88.439941,827.087402,121.398926,1.395375
83.679199,830.108643,122.680664,1.396132
85.052490,856.018066,97.778320,1.396873
56.579590,830.749512,86.517334,1.397613
88.806152,790.832520,107.208252,1.398363
145.202637,786.804199,103.179932,1.399104
96.130371,790.100098,84.136963,1.399844
102.264404,819.396973,72.601318,1.400585
116.729736,808.776855,48.065186,1.401335
95.123291,933.837891,27.832031,1.402076
77.087402,966.430664,-10.253906,1.402817
97.045898,932.373047,12.817383,1.403560
123.413086,851.165771,74.707031,1.404312
143.005371,861.602783,51.177979,1.405053
104.187012,911.407471,53.558350,1.405793
95.764160,922.576904,68.206787,1.406533
132.110596,915.985107,69.671631,1.407284
162.414551,934.753418,65.734863,1.408025
151.428223,957.092285,67.932129,1.408765
120.849609,947.296143,79.559326,1.409506
158.020020,948.669434,75.073242,1.410260
151.245117,976.226807,67.382812,1.411001
142.822266,975.402832,48.431396,1.411741
128.814697,970.092773,45.135498,1.412482
144.561768,979.064941,31.585693,1.413187
150.512695,989.959717,31.127930,1.413927
147.949219,999.847412,11.260986,1.414667
162.048340,1042.144775,10.437012,1.415407
166.351318,1075.286865,-37.445068,1.416125
145.843506,1078.948975,-57.769775,1.416866
140.258789,1080.413818,-46.783447,1.417607
164.611816,1081.695557,-37.994385,1.418348
204.345703,1141.204834,-45.135498,1.419088
202.606201,1188.262939,-83.221436,1.419818
123.962402,1200.256348,-90.820312,1.420549
196.472168,1124.084473,-68.572998,1.421279
194.366455,1286.041260,-19.226074,1.422035
172.027588,1290.161133,-49.072266,1.422775
162.506104,1037.200928,-66.925049,1.423515
113.159180,1160.614014,-72.326660,1.424254
95.123291,1324.584961,-142.547607,1.425004
-254.608154,1258.392334,-128.540039,1.425839
83.496094,1266.998291,-156.372070,1.426580
-20.965576,1308.380127,-151.245117,1.427319
-177.703857,1327.514648,-118.103027,1.428070
-170.471191,1337.493896,-95.489502,1.428809
-279.235840,1378.509521,-69.030762,1.429548
-276.306152,1369.171143,-16.754150,1.430288
-216.796875,1372.100830,-5.676270,1.431040
-261.199951,1393.798828,74.707031,1.431782
-253.051758,1398.834229,109.039307,1.432521
-221.008301,1421.173096,124.603271,1.433260
-248.199463,1449.096680,180.725098,1.434014
-218.994141,1454.040527,236.755371,1.434754
-226.501465,1490.753174,262.939453,1.435493
-203.155518,1498.168945,287.109375,1.436232
-128.448486,1533.508301,319.885254,1.436981
-128.356934,1515.472412,382.598877,1.437720
-134.216309,1536.071777,458.679199,1.438460
-93.475342,1513.458252,487.792969,1.439200
-47.607422,1484.985352,556.823730,1.439951
9.246826,1567.840576,598.571777,1.440691
-81.665039,1462.371826,652.313232,1.441430
-126.800537,1595.855713,717.864990,1.442169
235.748291,1240.264893,783.599854,1.442919
112.060547,1323.577881,1014.038086,1.443659
45.135498,1229.827881,1071.166992,1.444398
283.447266,1371.917725,1051.574707,1.445137
195.281982,1401.397705,1021.545410,1.445842
-16.387939,1406.707764,995.361328,1.446589
294.067383,1413.391113,912.597656,1.447338
206.817627,1404.327393,855.377197,1.448084
23.620605,1426.574707,842.651367,1.448774
134.765625,1496.612549,798.065186,1.449516
198.944092,1497.619629,795.867920,1.450256
44.036865,1485.717773,772.888184,1.450995
116.363525,1474.090576,766.479492,1.451744
123.870850,1466.674805,767.761230,1.452484
40.374756,1425.933838,761.260986,1.453233
-39.093018,1415.313721,759.887695,1.453981
-69.396973,1391.876221,741.210938,1.454749
-174.316406,1364.685059,711.547852,1.455496
-230.072021,1325.225830,699.920654,1.456235
-239.135742,1269.561768,656.524658,1.456974
-313.568115,1259.490967,618.988037,1.457662
-280.700684,1244.018555,556.182861,1.458401
-242.340088,1243.103027,477.996826,1.459140
-222.106934,1232.391357,445.312500,1.459879
-119.934082,1215.728760,362.823486,1.460626
-71.594238,1229.370117,315.124512,1.461364
-33.233643,1222.778320,234.924316,1.462101
-24.627686,1207.214355,153.625488,1.462856
34.698486,1195.587158,115.173340,1.463611
-39.459229,1149.536133,64.178467,1.464351
-57.861328,1135.528564,8.880615,1.465090
-41.473389,1099.639893,-20.324707,1.465829
-98.876953,1072.082520,-76.263428,1.466577
-125.885010,1053.771973,-108.032227,1.467317
-109.497070,1052.581787,-153.167725,1.468056
-118.194580,1044.982910,-194.274902,1.468796
-160.034180,1015.594482,-213.409424,1.469545
-120.117188,975.128174,-235.565186,1.470286
-118.011475,959.655762,-273.376465,1.471026
-119.842529,956.268311,-278.778076,1.471766
