ACC_X,ACC_Y,ACC_Z,Time
-26.458740,893.920898,404.296875,0.963581
-26.824951,891.265869,407.318115,0.964328
-21.606445,899.414062,397.155762,0.965068
-22.064209,901.153564,404.113770,0.965829
-26.641846,897.857666,397.613525,0.966569
-26.092529,906.738281,403.106689,0.967319
-23.986816,903.350830,398.712158,0.968065
-23.345947,892.547607,398.529053,0.968830
-29.571533,892.364502,403.472900,0.969573
-31.951904,898.040771,404.022217,0.970314
-29.846191,894.927979,402.648926,0.971054
-32.409668,898.498535,402.740479,0.971805
-31.494141,905.456543,401.275635,0.972546
-24.719238,897.766113,398.162842,0.973286
-30.761719,898.864746,397.430420,0.974026
-30.395508,901.153564,384.979248,0.974776
-30.761719,892.913818,383.331299,0.975517
-43.579102,892.730713,377.288818,0.976257
-34.790039,892.639160,385.711670,0.976997
-34.240723,905.914307,388.916016,0.977751
-37.536621,889.343262,384.246826,0.978492
-36.529541,893.737793,383.239746,0.979233
-29.846191,887.329102,382.781982,0.979973
-25.177002,893.463135,388.366699,0.980735
-23.162842,892.639160,397.247314,0.981485
-16.204834,894.927979,410.339355,0.982231
-14.831543,899.322510,408.233643,0.982976
-13.916016,904.998779,420.867920,0.983738
-2.838135,917.266846,427.825928,0.984480
-22.613525,911.682129,436.706543,0.985221
-2.929688,912.414551,434.234619,0.985962
-4.577637,915.802002,447.967529,0.986713
-6.683350,907.196045,451.995850,0.987453
-4.302979,906.646729,446.319580,0.988193
-13.183594,904.449463,443.023682,0.988932
-13.824463,910.034180,441.101074,0.989683
-11.810303,908.203125,438.171387,0.990423
-4.760742,912.689209,443.756104,0.991164
-8.056641,905.181885,434.967041,0.991904
-3.295898,906.188965,435.424805,0.992658
-5.859375,910.858154,432.952881,0.993398
-1.190186,909.667969,428.924561,0.994138
-13.000488,919.372559,436.431885,0.994878
-9.429932,909.942627,433.502197,0.995628
-3.570557,906.646729,430.572510,0.996369
0.640869,902.343750,436.614990,0.997108
-1.464844,907.196045,439.086914,0.997849
-8.331299,906.738281,435.241699,0.998598
-1.373291,903.076172,435.882568,0.999339
1.922607,914.154053,439.727783,1.000079
-0.915527,911.224365,437.072754,1.000819
-3.570557,906.738281,432.037354,1.001569
-1.098633,917.358398,434.875488,1.002309
-10.711670,891.174316,424.163818,1.003049
2.471924,911.132812,425.628662,1.003789
-7.507324,906.005859,430.572510,1.004543
-10.437012,929.443359,429.382324,1.005297
-8.514404,920.745850,428.283691,1.006040
-6.042480,916.625977,425.170898,1.006781
-9.613037,920.104980,403.564453,1.007532
-14.099121,909.210205,427.001953,1.008273
-15.014648,914.611816,421.600342,1.009015
-9.521484,910.400391,431.671143,1.009756
-12.451172,905.914307,419.860840,1.010506
-23.071289,909.942627,429.931641,1.011250
-6.958008,906.829834,432.037354,1.011992
-2.471924,911.224365,429.656982,1.012732
-4.943848,911.865234,432.128906,1.013483
-4.943848,903.350830,442.474365,1.014224
-7.141113,899.139404,431.762695,1.014965
-9.155273,896.392822,427.642822,1.015706
-9.429932,897.308350,433.319092,1.016457
-11.993408,897.308350,426.177979,1.017198
-9.155273,896.942139,421.142578,1.017939
-16.662598,885.131836,422.790527,1.018680
-14.373779,889.343262,421.325684,1.019299
-23.162842,886.596680,412.353516,1.020030
-19.500732,885.589600,415.832520,1.020859
-30.303955,879.821777,405.853271,1.021593
-29.571533,878.356934,394.042969,1.022389
-30.303955,878.723145,400.726318,1.023131
-27.832031,880.187988,394.592285,1.023871
-30.029297,879.547119,390.472412,1.024610
-31.402588,885.131836,394.226074,1.025361
-15.930176,883.575439,401.184082,1.026101
-21.148682,870.117188,394.226074,1.026840
-22.064209,879.272461,396.789551,1.027579
-22.888184,875.335693,406.402588,1.028325
-25.817871,877.807617,403.381348,1.029065
-24.078369,877.258301,395.599365,1.029804
-25.909424,881.103516,390.472412,1.030543
-30.120850,873.687744,398.529053,1.031163
-28.289795,879.547119,397.338867,1.031902
-28.472900,875.061035,396.148682,1.032642
-24.627686,886.047363,396.881104,1.033381
-30.670166,874.237061,390.930176,1.034133
-30.212402,872.955322,379.577637,1.034873
-4.577637,875.427246,392.761230,1.035612
-29.571533,880.187988,393.859863,1.036352
-25.360107,875.793457,392.578125,1.037005
-28.472900,878.173828,389.007568,1.037744
-22.613525,882.659912,385.437012,1.038483
-26.641846,881.469727,392.852783,1.039223
-27.923584,876.892090,384.613037,1.039971
-24.719238,886.413574,391.662598,1.040713
-23.986816,886.505127,391.937256,1.041457
-24.353027,890.258789,391.296387,1.042202
-33.599854,885.314941,387.084961,1.042971
-34.790039,884.124756,385.345459,1.043711
-36.529541,882.293701,391.845703,1.044451
-32.592773,867.553711,394.409180,1.045190
-32.409668,883.758545,384.338379,1.045940
-32.775879,885.955811,381.500244,1.046683
-33.691406,880.920410,388.183594,1.047425
-32.684326,891.998291,382.598877,1.048165
-36.254883,888.885498,385.620117,1.048932
-31.402588,895.568848,387.908936,1.049683
-35.156250,885.864258,391.571045,1.050427
-35.705566,877.624512,395.416260,1.051171
-31.951904,883.575439,395.507812,1.051932
-32.226562,882.019043,390.655518,1.052673
-32.684326,884.490967,393.035889,1.053412
-32.409668,885.955811,392.944336,1.054151
-25.726318,885.498047,396.331787,1.054901
-30.303955,884.307861,391.479492,1.055641
-33.966064,889.709473,389.099121,1.056380
-26.733398,889.251709,395.965576,1.057120
-38.085938,880.096436,400.360107,1.057873
-33.599854,886.596680,398.071289,1.058623
-30.029297,889.526367,395.782471,1.059363
-30.944824,889.343262,397.521973,1.060103
-31.677246,883.209229,399.353027,1.060859
-32.043457,882.202148,402.465820,1.061599
-30.303955,881.561279,397.247314,1.062339
-23.620605,879.913330,392.120361,1.063078
-23.986816,888.244629,392.852783,1.063829
-24.902344,878.540039,399.169922,1.064569
-22.796631,886.596680,392.852783,1.065308
-21.972656,891.723633,390.197754,1.066048
-21.240234,885.589600,392.852783,1.066797
-20.874023,883.666992,401.275635,1.067537
-24.719238,892.089844,410.064697,1.068277
-31.219482,884.857178,405.761719,1.069016
-22.155762,891.357422,408.966064,1.069769
-16.937256,891.174316,411.621094,1.070508
-15.106201,889.617920,409.240723,1.071248
-18.218994,897.583008,410.980225,1.071987
-18.218994,893.737793,417.205811,1.072736
-9.704590,905.731201,411.254883,1.073475
-16.296387,901.702881,410.064697,1.074214
-10.620117,904.449463,412.261963,1.074953
-16.662598,896.026611,417.297363,1.075702
-22.338867,897.491455,418.762207,1.076442
-11.535645,903.900146,408.508301,1.077182
-17.669678,904.449463,411.804199,1.077921
-22.338867,895.019531,404.479980,1.078675
-22.705078,901.611328,404.296875,1.079415
-18.035889,908.294678,405.395508,1.080155
-21.331787,903.717041,409.240723,1.080895
-14.190674,912.139893,406.127930,1.081643
-18.402100,908.660889,404.754639,1.082384
-19.226074,915.527344,405.944824,1.083124
-1.831055,917.175293,405.853271,1.083864
-12.817383,911.041260,406.036377,1.084616
-13.458252,913.421631,410.980225,1.085355
-13.549805,921.936035,407.135010,1.086095
-15.930176,922.027588,405.853271,1.086835
-20.050049,922.485352,410.247803,1.087581
-10.894775,922.210693,420.867920,1.088334
-19.958496,922.576904,425.262451,1.089076
-13.092041,929.809570,427.825928,1.089816
-18.493652,927.978516,428.833008,1.090566
-10.528564,925.415039,422.973633,1.091307
-13.824463,929.809570,430.297852,1.092047
-11.169434,930.358887,433.044434,1.092786
-16.479492,924.224854,429.931641,1.093625
-19.317627,929.901123,433.044434,1.094366
-21.697998,932.189941,429.016113,1.095106
-23.345947,927.520752,423.522949,1.095846
-20.324707,927.429199,433.776855,1.096596
-21.240234,926.239014,432.769775,1.097336
-20.782471,926.513672,427.825928,1.098076
-14.648438,928.802490,432.312012,1.098817
-20.050049,937.957764,437.164307,1.099566
-17.211914,929.534912,436.065674,1.100306
-10.803223,924.499512,435.607910,1.101047
-10.894775,935.485840,441.192627,1.101787
-8.514404,938.507080,422.515869,1.102540
-11.352539,928.619385,439.910889,1.103281
-11.993408,926.971436,431.488037,1.104023
-18.676758,928.619385,429.016113,1.104763
-16.571045,927.062988,436.889648,1.105516
-17.486572,920.837402,430.480957,1.106257
-19.683838,924.407959,438.446045,1.106998
-44.677734,920.745850,429.840088,1.107738
-22.064209,918.548584,428.466797,1.108491
-21.240234,922.027588,428.375244,1.109232
-22.064209,914.337158,420.410156,1.109971
-19.683838,915.710449,429.016113,1.110712
-27.923584,911.407471,419.036865,1.111459
-22.796631,917.358398,420.227051,1.112197
-15.563965,915.802002,420.867920,1.112935
-23.620605,911.956787,424.163818,1.113705
-15.472412,912.414551,431.945801,1.114463
-16.571045,904.815674,442.565918,1.115207
-4.394531,914.611816,429.656982,1.115947
-4.852295,920.837402,414.459229,1.116712
-8.422852,912.872314,415.466309,1.117453
-11.169434,916.442871,421.417236,1.118193
-9.429932,914.611816,416.656494,1.118934
-2.838135,907.745361,413.818359,1.119707
21.423340,912.139893,410.980225,1.120453
1.831055,912.689209,406.585693,1.121199
3.570557,918.365479,414.916992,1.121941
1.464844,934.204102,408.966064,1.122682
4.211426,911.590576,404.022217,1.123421
7.598877,908.203125,417.663574,1.124161
8.605957,919.006348,417.388916,1.124901
11.993408,915.802002,414.093018,1.125641
7.507324,917.816162,411.895752,1.126381
9.063721,918.457031,411.346436,1.127121
10.986328,920.837402,421.142578,1.127862
13.183594,920.471191,413.360596,1.128620
5.401611,907.836914,410.339355,1.129361
8.239746,910.125732,419.311523,1.130101
4.028320,915.802002,443.847656,1.130842
5.401611,913.604736,413.635254,1.131583
8.972168,919.097900,412.628174,1.132322
8.697510,918.273926,415.191650,1.133062
11.077881,914.611816,413.818359,1.133802
11.627197,909.759521,417.938232,1.134554
7.232666,912.322998,412.536621,1.135295
5.676270,909.484863,411.071777,1.136034
8.056641,915.252686,416.107178,1.136774
4.302979,911.956787,411.712646,1.137515
5.767822,918.731689,422.332764,1.138254
1.464844,915.161133,422.973633,1.138994
4.486084,913.970947,412.902832,1.139734
8.239746,916.717529,415.100098,1.140475
-0.274658,913.238525,411.437988,1.141215
-4.028320,937.133789,408.142090,1.141955
-1.922607,916.351318,401.733398,1.142695
1.281738,912.139893,408.325195,1.143435
0.823975,917.633057,414.459229,1.144175
-1.190186,924.407959,418.304443,1.144915
-4.669189,920.928955,410.339355,1.145655
-7.324219,914.978027,410.430908,1.146396
-8.331299,919.921875,406.677246,1.147136
-12.451172,920.196533,413.177490,1.147875
-5.859375,924.133301,403.930664,1.148616
-7.049561,921.020508,409.606934,1.149356
-11.627197,921.020508,418.304443,1.150096
-3.753662,915.893555,412.170410,1.150837
-11.169434,926.696777,409.790039,1.151577
-9.155273,921.386719,405.120850,1.152317
-7.965088,927.154541,414.093018,1.153057
-11.260986,931.732178,417.022705,1.153797
-18.218994,925.781250,412.811279,1.154537
-18.493652,921.569824,407.043457,1.155274
-14.739990,921.752930,410.247803,1.156014
-18.951416,935.577393,410.064697,1.156755
-18.310547,924.041748,406.951904,1.157495
-17.486572,924.682617,403.289795,1.158235
-20.507812,924.041748,409.423828,1.158975
-12.817383,917.999268,408.782959,1.159715
-18.585205,925.781250,402.008057,1.160455
-20.599365,924.957275,405.853271,1.161206
-20.965576,926.422119,397.064209,1.161947
-22.064209,927.703857,408.416748,1.162687
-25.177002,922.668457,407.043457,1.163427
-25.451660,921.661377,406.402588,1.164177
-21.514893,922.943115,404.754639,1.164917
-25.360107,923.767090,398.437500,1.165657
-23.620605,930.084229,405.395508,1.166397
-23.254395,929.626465,407.592773,1.167224
-20.690918,929.534912,404.113770,1.167965
-21.148682,922.943115,406.036377,1.168705
-24.536133,922.943115,400.268555,1.169445
-16.113281,916.992188,402.832031,1.170186
-26.092529,923.034668,405.487061,1.170925
-21.697998,923.400879,412.719727,1.171665
-23.254395,924.682617,407.684326,1.172405
-21.972656,921.020508,410.522461,1.173157
-17.761230,913.238525,408.691406,1.173898
-20.782471,919.738770,408.325195,1.174638
-23.254395,912.414551,401.275635,1.175378
-23.254395,918.548584,401.641846,1.176119
-26.550293,916.076660,403.564453,1.176859
-26.275635,919.555664,397.796631,1.177599
-0.549316,919.097900,396.331787,1.178339
-21.057129,915.710449,404.571533,1.179089
-10.162354,918.365479,397.888184,1.179829
-14.648438,921.661377,395.141602,1.180569
-4.302979,919.464111,399.169922,1.181310
-4.119873,911.590576,400.543213,1.182062
-17.486572,906.555176,396.240234,1.182802
-14.099121,910.766602,396.057129,1.183542
-13.641357,906.372070,399.993896,1.184282
-18.035889,901.702881,386.535645,1.185031
-13.000488,905.456543,388.275146,1.185772
-14.099121,905.273438,390.563965,1.186517
-10.437012,914.794922,399.444580,1.187261
-7.781982,903.808594,382.141113,1.188010
-6.683350,908.477783,385.803223,1.188753
-14.373779,905.090332,390.747070,1.189493
-14.923096,897.766113,388.824463,1.190233
-12.451172,893.096924,395.507812,1.190974
-11.535645,895.568848,388.824463,1.191715
-13.641357,896.392822,391.571045,1.192455
-15.014648,894.012451,381.958008,1.193195
-7.141113,901.153564,386.169434,1.193954
-18.218994,897.583008,384.704590,1.194694
-17.028809,899.230957,385.894775,1.195442
-13.916016,901.336670,389.556885,1.196190
-19.409180,892.822266,387.359619,1.196935
-9.521484,899.963379,390.014648,1.197681
-21.148682,895.477295,386.627197,1.198422
-13.275146,903.991699,404.571533,1.199162
-16.845703,898.956299,388.916016,1.199902
-9.704590,905.639648,387.451172,1.200641
-10.894775,908.660889,388.366699,1.201395
-9.704590,905.548096,390.380859,1.202138
-14.923096,901.062012,392.852783,1.202880
-13.732910,902.893066,388.183594,1.203620
-19.592285,905.548096,392.028809,1.204362
-17.486572,904.449463,392.211914,1.205102
-13.366699,907.379150,401.092529,1.205841
-18.035889,908.477783,394.683838,1.206580
-14.556885,908.020020,392.486572,1.207320
-16.754150,909.851074,393.951416,1.208059
-13.824463,915.161133,391.204834,1.208813
-20.416260,917.541504,402.008057,1.209553
-18.127441,909.484863,392.669678,1.210293
-21.697998,913.879395,395.233154,1.211032
-14.373779,907.928467,389.556885,1.211786
-20.416260,904.998779,395.507812,1.212526
-22.064209,910.949707,399.444580,1.213265
-19.683838,909.393311,421.417236,1.214004
-19.775391,909.759521,398.071289,1.214753
-22.613525,904.266357,397.338867,1.215506
-20.507812,913.055420,397.979736,1.216266
-19.592285,913.787842,389.282227,1.217054
-19.226074,911.590576,394.958496,1.217871
-19.866943,914.520264,400.360107,1.218675
-15.289307,910.217285,394.775391,1.219442
-2.471924,913.787842,397.338867,1.220227
-8.422852,908.386230,393.310547,1.220990
-16.571045,915.069580,397.064209,1.221756
-5.218506,919.189453,387.908936,1.222564
-7.232666,916.625977,403.930664,1.223350
-9.338379,910.034180,393.585205,1.224169
-6.866455,913.055420,399.719238,1.224924
-5.859375,909.118652,404.479980,1.225664
-6.683350,917.358398,389.556885,1.226404
-7.781982,912.139893,399.444580,1.227209
-2.471924,906.555176,402.465820,1.227944
-5.676270,902.343750,399.993896,1.228628
-1.007080,905.548096,390.380859,1.229376
-4.943848,900.512695,398.162842,1.230110
3.295898,902.252197,392.761230,1.230843
-3.570557,909.118652,396.606445,1.231583
7.415771,901.153564,392.303467,1.232319
2.655029,911.499023,395.599365,1.233053
-2.655029,907.196045,397.338867,1.233786
7.507324,904.357910,391.845703,1.234519
2.197266,900.604248,391.662598,1.235262
5.035400,897.399902,383.605957,1.236002
-1.464844,899.780273,387.176514,1.236736
-2.838135,900.878906,393.951416,1.237469
-3.662109,897.125244,389.465332,1.238204
-2.655029,898.132324,388.458252,1.238937
-1.190186,896.026611,392.486572,1.239670
4.669189,896.301270,388.549805,1.240490
4.669189,894.195557,387.725830,1.241237
3.479004,891.265869,392.211914,1.241981
-2.014160,897.033691,379.119873,1.242725
-2.655029,892.456055,388.732910,1.243468
-2.655029,897.491455,394.866943,1.244241
-6.134033,880.554199,383.331299,1.244975
-9.429932,882.843018,389.282227,1.245709
-4.760742,893.920898,388.000488,1.246471
-3.387451,888.336182,389.190674,1.247241
-4.119873,900.787354,389.648438,1.247987
-6.866455,904.541016,390.472412,1.248731
-7.049561,894.195557,394.592285,1.249475
-3.936768,899.414062,397.247314,1.250258
-11.352539,896.026611,394.226074,1.251003
-17.028809,894.561768,399.444580,1.251747
-14.099121,902.343750,392.486572,1.252491
-12.451172,900.878906,393.951416,1.253239
-15.289307,901.702881,392.852783,1.253974
-15.655518,900.146484,393.493652,1.254708
-24.444580,902.160645,392.852783,1.255442
-14.648438,904.907227,394.592285,1.256199
-18.951416,903.076172,394.134521,1.256954
-21.881104,895.294189,389.648438,1.257702
-10.162354,898.773193,382.415771,1.258503
-9.246826,904.174805,389.556885,1.259123
-15.838623,898.956299,390.563965,1.259868
-11.077881,898.040771,385.528564,1.260612
-10.711670,899.963379,384.796143,1.261355
-12.176514,897.949219,387.908936,1.262133
-9.613037,897.216797,388.092041,1.262888
-2.471924,894.561768,389.099121,1.263635
-8.972168,895.660400,387.084961,1.264405
-7.232666,903.259277,388.183594,1.265151
-9.613037,905.181885,389.648438,1.265895
-10.345459,893.005371,381.500244,1.266638
-10.162354,900.878906,382.873535,1.267382
-9.887695,904.174805,388.366699,1.268126
-9.155273,901.977539,393.035889,1.268919
-9.429932,896.026611,388.275146,1.269665
-13.549805,893.829346,386.352539,1.270431
-7.415771,901.794434,385.894775,1.271176
-9.338379,900.787354,386.535645,1.271919
-11.901855,899.871826,392.578125,1.272663
-10.803223,908.477783,391.479492,1.273408
-2.014160,907.562256,393.768311,1.274152
-8.789062,898.590088,387.542725,1.274896
-7.598877,899.780273,390.289307,1.275640
-8.148193,891.540527,388.824463,1.276387
-7.965088,890.808105,391.021729,1.277124
-11.627197,898.498535,389.648438,1.277858
-9.063721,893.280029,388.916016,1.278592
-1.281738,896.575928,389.465332,1.279334
-12.176514,898.864746,391.479492,1.280078
-12.634277,905.456543,392.395020,1.280822
-12.908936,899.322510,389.282227,1.281567
-13.641357,898.773193,388.641357,1.282319
-11.169434,900.604248,391.937256,1.283064
-14.739990,904.083252,392.669678,1.283808
-3.295898,891.265869,384.796143,1.284552
-4.943848,899.597168,389.831543,1.285296
-1.190186,901.977539,393.768311,1.286040
-4.028320,895.660400,382.965088,1.286783
-3.295898,896.759033,388.000488,1.287527
-6.317139,887.969971,385.711670,1.288269
-8.239746,870.941162,385.070801,1.289003
-2.288818,885.406494,386.260986,1.289737
-5.493164,891.357422,383.239746,1.290471
-5.035400,897.491455,384.887695,1.291205
-3.021240,901.245117,382.598877,1.291965
0.000000,896.026611,389.190674,1.292699
-6.225586,890.167236,389.282227,1.293433
-5.676270,886.322021,384.887695,1.294167
0.732422,895.385742,388.916016,1.294918
-5.218506,894.927979,388.183594,1.295682
-5.584717,887.512207,390.838623,1.296427
-6.500244,893.737793,396.514893,1.297170
-7.965088,899.230957,398.986816,1.297913
-7.232666,894.012451,386.901855,1.298655
-6.317139,894.287109,393.951416,1.299397
-2.838135,895.843506,385.437012,1.300140
-8.880615,888.793945,386.169434,1.300882
-4.669189,897.125244,393.402100,1.301624
-2.838135,901.885986,392.303467,1.302366
-5.310059,894.195557,390.106201,1.303108
-5.401611,895.477295,398.345947,1.303863
-3.204346,900.146484,390.289307,1.304606
-12.084961,894.195557,388.092041,1.305360
-11.444092,891.815186,391.571045,1.306105
-15.472412,899.414062,390.930176,1.306895
-13.824463,895.111084,391.021729,1.307640
-14.099121,896.209717,393.310547,1.308384
-9.796143,896.942139,398.254395,1.309140
-14.923096,901.153564,418.579102,1.309884
-15.838623,903.900146,399.902344,1.310628
-17.395020,900.878906,394.134521,1.311372
-16.296387,895.202637,392.578125,1.312128
-20.507812,896.667480,393.585205,1.312872
-9.796143,904.632568,399.993896,1.313616
-11.901855,904.724121,401.184082,1.314361
-22.247314,905.731201,400.085449,1.315194
-21.514893,900.329590,398.620605,1.315929
-14.282227,901.794434,398.712158,1.316663
-12.542725,904.998779,401.733398,1.317398
-22.064209,907.470703,397.613525,1.318157
-46.051025,907.653809,404.113770,1.318902
-22.979736,909.301758,378.753662,1.319646
-24.627686,904.724121,395.507812,1.320390
-21.972656,906.738281,393.035889,1.321145
-15.655518,908.752441,396.881104,1.321889
-15.563965,907.287598,406.860352,1.322633
-16.754150,911.315918,393.218994,1.323377
-21.331787,911.682129,400.634766,1.324122
-15.747070,910.675049,406.494141,1.324866
-19.500732,903.533936,401.641846,1.325610
-10.162354,908.569336,401.092529,1.326355
-17.120361,904.541016,404.479980,1.327097
-16.571045,915.985107,397.338867,1.327832
-17.669678,895.385742,403.564453,1.328566
-6.774902,919.281006,402.374268,1.329300
-11.718750,906.372070,399.627686,1.330050
-10.070801,913.879395,406.036377,1.330793
-13.916016,907.562256,405.029297,1.331536
-10.437012,891.448975,398.529053,1.332278
-10.620117,914.611816,396.331787,1.333032
-9.796143,911.590576,400.726318,1.333788
-6.774902,914.520264,400.726318,1.334575
-3.295898,909.942627,403.747559,1.335331
-6.591797,911.407471,399.169922,1.336099
-11.535645,912.506104,398.620605,1.336841
-0.366211,914.978027,396.057129,1.337583
-11.352539,907.745361,404.937744,1.338327
-0.732422,912.963867,377.471924,1.339080
-2.838135,914.703369,398.620605,1.339845
-12.359619,916.442871,402.465820,1.340601
-10.253906,912.506104,398.345947,1.341348
-4.211426,908.843994,399.810791,1.342160
-2.563477,909.851074,395.782471,1.342899
-0.915527,914.794922,401.275635,1.343633
-1.922607,913.970947,403.015137,1.344367
-6.958008,910.675049,400.177002,1.345121
-9.887695,911.590576,401.916504,1.345854
-8.331299,903.625488,403.015137,1.346587
-13.732910,902.435303,421.234131,1.347371
-13.092041,905.090332,398.712158,1.348106
-11.444092,902.893066,396.514893,1.348839
-14.007568,905.181885,389.923096,1.349573
-4.302979,901.428223,394.866943,1.350317
-10.437012,905.822754,398.254395,1.351051
-7.507324,897.125244,388.366699,1.351785
2.746582,899.871826,395.782471,1.352519
-4.119873,905.456543,393.585205,1.353331
-0.457764,901.794434,395.233154,1.354078
-1.831055,899.047852,385.528564,1.354822
-7.232666,897.766113,390.930176,1.355566
-8.605957,895.294189,389.831543,1.356318
-7.873535,893.463135,396.423340,1.357062
-5.401611,898.040771,393.218994,1.357806
-4.394531,899.780273,388.916016,1.358550
-4.577637,903.625488,390.563965,1.359290
-14.373779,903.900146,388.000488,1.360024
-8.789062,901.794434,396.606445,1.360758
-11.444092,897.216797,397.247314,1.361492
-13.641357,904.907227,389.648438,1.362230
-8.605957,906.738281,391.571045,1.362973
-4.119873,903.625488,393.493652,1.363715
-6.958008,902.343750,396.789551,1.364458
-4.119873,909.667969,392.395020,1.365200
0.091553,906.555176,399.444580,1.365942
-2.380371,905.181885,396.606445,1.366684
1.190186,912.139893,406.494141,1.367427
-7.965088,907.379150,401.000977,1.368169
-6.042480,908.111572,404.846191,1.368914
-8.331299,910.491943,405.487061,1.369709
-4.486084,912.048340,405.120850,1.370452
-9.887695,904.266357,405.395508,1.371216
-1.922607,914.520264,404.205322,1.371959
-3.662109,908.752441,405.944824,1.372703
-14.739990,914.611816,405.212402,1.373447
-11.901855,906.921387,402.465820,1.374192
-8.605957,904.907227,408.782959,1.374936
-2.380371,905.639648,406.677246,1.375680
-0.549316,912.139893,401.000977,1.376423
-6.774902,907.104492,394.042969,1.377171
-4.760742,905.364990,394.683838,1.377905
-3.662109,901.153564,405.853271,1.378639
-4.486084,913.787842,406.494141,1.379373
-6.317139,910.217285,401.458740,1.380116
-2.563477,911.315918,402.465820,1.380905
-7.873535,906.555176,400.726318,1.381659
-1.647949,913.696289,407.684326,1.382414
-12.084961,905.548096,400.451660,1.383200
-14.831543,905.914307,411.621094,1.383958
-18.585205,907.653809,408.508301,1.384718
-13.183594,899.505615,403.839111,1.385515
-18.859863,900.787354,402.465820,1.386313
-5.767822,897.949219,395.507812,1.387077
-2.838135,903.167725,394.866943,1.387842
-13.092041,900.421143,398.712158,1.388739
-16.845703,907.379150,395.599365,1.389489
-20.874023,905.639648,395.599365,1.390234
-14.831543,904.174805,400.085449,1.390978
-15.472412,907.379150,397.796631,1.391721
-26.092529,901.336670,395.141602,1.392456
-13.000488,907.379150,401.367188,1.393269
-17.761230,904.815674,401.092529,1.394015
-22.155762,899.780273,394.226074,1.394760
-18.768311,896.942139,397.247314,1.395505
-13.183594,892.639160,393.951416,1.396249
-22.521973,905.456543,391.387939,1.396993
-27.374268,902.526855,388.549805,1.397738
-25.085449,895.019531,393.493652,1.398483
-17.028809,900.878906,394.042969,1.399169
-20.416260,900.695801,401.000977,1.399915
-19.226074,904.357910,401.550293,1.400669
-30.303955,903.167725,395.965576,1.401413
-21.240234,904.083252,396.606445,1.402157
-25.909424,905.822754,393.218994,1.402901
-18.493652,901.794434,398.071289,1.403648
-21.148682,895.202637,391.021729,1.404383
-24.536133,898.315430,391.845703,1.405116
-19.317627,897.674561,387.725830,1.405850
-24.902344,899.047852,397.338867,1.406588
-29.846191,902.801514,390.289307,1.407323
-28.289795,901.336670,391.296387,1.408065
-27.648926,895.202637,382.781982,1.408804
-30.578613,902.618408,391.296387,1.409597
-31.402588,893.646240,388.458252,1.410344
-24.627686,897.033691,387.359619,1.411088
-24.719238,905.364990,376.190186,1.411832
-26.092529,896.575928,391.021729,1.412577
-34.149170,903.076172,385.345459,1.413321
-30.120850,903.625488,384.613037,1.414070
-29.113770,899.871826,385.070801,1.414814
-32.958984,905.090332,387.084961,1.415585
-29.205322,892.456055,385.528564,1.416335
-30.303955,892.456055,394.866943,1.417091
-33.782959,894.744873,388.275146,1.417841
-32.775879,910.675049,390.563965,1.418626
-32.867432,902.435303,388.458252,1.419376
-33.416748,902.069092,388.000488,1.420120
-35.339355,897.949219,386.077881,1.420864
-37.353516,894.287109,384.063721,1.421625
-38.269043,905.548096,383.972168,1.422369
-35.705566,900.512695,384.063721,1.423113
-36.621094,897.949219,383.056641,1.423860
-37.353516,899.139404,383.148193,1.424638
-34.606934,898.132324,382.873535,1.425388
-35.430908,895.477295,377.105713,1.426134
-41.656494,900.878906,383.514404,1.426878
-38.085938,901.062012,379.119873,1.427623
-36.529541,904.907227,380.126953,1.428367
-34.515381,899.688721,382.049561,1.429111
-34.240723,898.956299,378.936768,1.429869
-40.924072,902.526855,379.486084,1.430604
-40.557861,901.428223,386.810303,1.431339
-31.768799,900.329590,385.711670,1.432073
-36.346436,904.357910,386.444092,1.432807
-37.902832,903.167725,381.408691,1.433566
-36.621094,903.442383,392.028809,1.434309
-39.642334,907.562256,377.197266,1.435051
-41.198730,910.583496,392.120361,1.435794
-35.522461,906.738281,382.232666,1.436564
-37.353516,910.034180,381.042480,1.437317
-32.592773,910.766602,379.943848,1.438062
-30.578613,911.407471,379.577637,1.438818
-27.099609,918.640137,385.894775,1.439561
-29.479980,921.386719,388.092041,1.440304
-26.916504,921.844482,388.641357,1.441046
-33.416748,936.950684,391.113281,1.441788
-27.923584,919.555664,387.908936,1.442529
-25.268555,920.104980,394.409180,1.443286
-27.099609,925.506592,391.937256,1.444032
-29.663086,928.985596,389.099121,1.444769
-25.543213,927.337646,397.705078,1.445503
-28.381348,931.091309,404.388428,1.446237
-23.895264,924.499512,402.008057,1.446971
-27.465820,927.703857,402.008057,1.447713
-26.824951,925.140381,397.155762,1.448458
-28.198242,913.513184,399.627686,1.449202
-24.444580,922.851562,403.564453,1.449946
-22.064209,923.492432,394.592285,1.450698
-16.571045,924.224854,399.536133,1.451442
-25.909424,917.907715,398.345947,1.452187
-20.324707,922.760010,399.810791,1.452819
-21.881104,921.112061,403.930664,1.453565
-13.000488,911.407471,398.162842,1.454309
-13.824463,911.041260,399.810791,1.455054
-12.725830,921.478271,402.374268,1.455798
-12.725830,914.154053,404.205322,1.456542
-7.598877,910.217285,407.409668,1.457286
-17.669678,910.308838,400.909424,1.458030
-12.268066,903.076172,405.670166,1.458773
-12.634277,905.548096,400.360107,1.459523
-15.380859,910.125732,405.303955,1.460257
