ACC_X,ACC_Y,ACC_Z,Time
-445.220947,669.250488,582.641602,1.166157
-444.122314,661.102295,585.388184,1.166911
-443.756104,663.024902,586.395264,1.167654
-444.488525,656.799316,585.205078,1.168398
-442.291260,656.799316,594.635010,1.169193
-442.749023,659.912109,587.127686,1.169990
-442.108154,661.285400,587.493896,1.170758
-444.854736,657.073975,588.226318,1.171508
-451.354980,655.151367,578.613281,1.172251
-445.312500,660.278320,584.564209,1.173016
-444.763184,659.362793,589.141846,1.173760
-447.143555,656.158447,588.134766,1.174504
-448.150635,655.700684,579.803467,1.175247
-443.206787,655.426025,580.993652,1.176000
-447.875977,657.989502,586.212158,1.176743
-440.368652,654.510498,586.486816,1.177518
-441.558838,655.609131,582.733154,1.178277
-443.115234,655.426025,581.085205,1.179026
-440.093994,655.883789,581.268311,1.179799
-440.734863,663.299561,582.824707,1.180547
-438.903809,667.419434,582.000732,1.181290
-444.854736,650.573730,576.782227,1.182034
-449.890137,656.433105,582.824707,1.182778
-447.418213,658.447266,579.711914,1.183521
-421.966553,656.250000,590.240479,1.184286
-443.389893,657.165527,588.684082,1.185033
-443.572998,654.693604,582.275391,1.185776
-445.770264,667.144775,578.430176,1.186519
-444.488525,663.299561,585.113525,1.187262
-442.840576,655.883789,586.395264,1.188024
-448.333740,662.384033,606.262207,1.188768
-445.037842,653.778076,580.352783,1.189641
-448.150635,656.250000,584.930420,1.190398
-444.763184,656.616211,586.120605,1.191141
-442.565918,658.905029,584.014893,1.191885
-445.953369,655.883789,578.521729,1.192628
-447.143555,660.644531,588.409424,1.193373
-445.861816,659.362793,586.212158,1.194116
-467.834473,659.271240,590.148926,1.194859
-452.270508,648.193359,581.176758,1.195603
-442.474365,657.897949,592.254639,1.196347
-437.622070,655.151367,586.303711,1.197090
-446.319580,655.609131,580.902100,1.197833
-466.369629,658.905029,586.029053,1.198576
-445.770264,655.151367,589.416504,1.199320
-438.629150,653.961182,589.324951,1.200063
-442.749023,654.602051,580.261230,1.200807
-440.917969,660.186768,587.768555,1.201550
-451.629639,651.672363,584.381104,1.202302
-448.608398,658.721924,586.303711,1.203045
-447.143555,648.468018,584.014893,1.203789
-446.044922,652.679443,584.381104,1.204532
-443.023682,654.510498,588.134766,1.205276
-446.411133,655.151367,581.359863,1.206020
-444.763184,655.975342,581.176758,1.206764
-447.967529,656.066895,578.979492,1.207507
-453.002930,654.785156,579.803467,1.208253
-450.164795,655.059814,582.458496,1.208997
-446.685791,652.496338,584.472656,1.209740
-447.418213,655.242920,590.881348,1.210484
-451.171875,660.919189,576.416016,1.211227
-448.974609,655.975342,578.887939,1.211988
-446.960449,655.792236,583.190918,1.212800
-447.509766,657.989502,587.951660,1.213546
-449.890137,634.002686,587.677002,1.214302
-448.608398,657.989502,589.324951,1.215046
-449.157715,656.524658,576.049805,1.215789
-448.333740,659.912109,573.852539,1.216532
-438.629150,656.524658,583.007812,1.217276
-447.784424,657.531738,584.747314,1.218101
-449.615479,660.003662,580.535889,1.218846
-450.714111,660.827637,582.550049,1.219589
-451.721191,657.531738,582.733154,1.220333
-443.298340,659.362793,584.655762,1.221077
-444.946289,658.630371,585.479736,1.221820
-446.502686,662.750244,587.768555,1.222563
-447.418213,656.616211,578.613281,1.223307
-448.608398,653.778076,586.303711,1.224051
-446.136475,657.257080,588.409424,1.224794
-467.193604,662.109375,577.056885,1.225538
-448.883057,656.250000,580.993652,1.226282
-447.784424,662.750244,582.733154,1.227025
-447.875977,662.933350,580.627441,1.227795
-446.228027,667.968750,590.698242,1.228551
-448.425293,667.053223,583.923340,1.229296
-445.404053,663.940430,579.162598,1.230039
-449.981689,662.841797,588.775635,1.230783
-452.911377,666.595459,571.929932,1.231526
-448.608398,673.095703,579.437256,1.232270
-453.186035,662.750244,582.366943,1.233013
-454.101562,666.137695,592.987061,1.233746
-447.326660,664.123535,583.374023,1.234479
-446.228027,663.574219,586.029053,1.235212
-451.171875,667.053223,578.979492,1.235970
-445.861816,670.349121,590.057373,1.236713
-445.404053,674.011230,585.571289,1.237457
-455.108643,669.250488,583.740234,1.238201
-451.354980,667.327881,580.810547,1.238953
-455.200195,674.560547,582.092285,1.239697
-447.784424,666.503906,587.127686,1.240444
-443.298340,676.208496,583.831787,1.241194
-448.608398,672.271729,581.817627,1.242003
-456.939697,670.257568,579.162598,1.242754
-458.312988,667.510986,585.479736,1.243498
-457.489014,665.954590,585.296631,1.244242
-449.432373,673.461914,586.669922,1.244985
-447.509766,670.623779,587.951660,1.245729
-452.819824,668.884277,586.303711,1.246533
-452.545166,671.722412,583.923340,1.247287
-454.101562,670.166016,584.106445,1.248060
-453.826904,678.314209,588.958740,1.248810
-456.573486,673.095703,585.021973,1.249553
-450.531006,679.595947,588.500977,1.250297
-451.812744,672.821045,588.775635,1.251041
-451.904297,669.525146,608.459473,1.251784
-455.383301,675.018311,590.606689,1.252527
-455.200195,673.095703,582.824707,1.253271
-450.531006,677.215576,586.029053,1.254015
-452.911377,676.025391,581.359863,1.254758
-452.911377,679.870605,579.254150,1.255503
-444.030762,676.025391,584.655762,1.256249
-445.495605,676.025391,585.754395,1.256993
-445.404053,673.645020,583.557129,1.257737
-443.572998,677.947998,591.156006,1.258480
-445.678711,673.736572,581.634521,1.259243
-450.531006,672.454834,586.029053,1.259988
-449.340820,678.222656,587.768555,1.260731
-445.220947,673.004150,583.190918,1.261475
-443.389893,675.109863,585.754395,1.262218
-445.220947,676.574707,580.627441,1.262962
-445.037842,675.292969,588.958740,1.263706
-445.404053,673.278809,580.902100,1.264449
-438.812256,673.553467,583.099365,1.265192
-440.185547,674.652100,584.747314,1.265950
-446.136475,672.729492,581.268311,1.266694
-446.228027,671.356201,587.036133,1.267437
-449.157715,672.729492,583.923340,1.268181
-442.840576,679.229736,587.493896,1.268935
-448.242188,671.173096,592.346191,1.269678
-445.678711,671.447754,588.317871,1.270422
-441.925049,678.314209,596.923828,1.271166
-442.382812,676.757812,588.775635,1.271931
-440.917969,672.637939,590.881348,1.272674
-439.910889,674.926758,583.007812,1.273418
-439.544678,678.405762,589.416504,1.274162
-440.002441,674.102783,588.317871,1.274914
-439.910889,669.158936,591.430664,1.275658
-438.720703,670.257568,583.648682,1.276400
-440.093994,674.377441,595.367432,1.277144
-439.270020,674.835205,584.564209,1.277895
-436.614990,673.004150,580.993652,1.278638
-462.066650,675.384521,583.374023,1.279381
-435.058594,681.976318,592.712402,1.280124
-438.903809,672.912598,583.007812,1.280880
-436.798096,671.997070,586.212158,1.281624
-434.692383,674.926758,582.458496,1.282367
-436.798096,670.806885,580.261230,1.283111
-439.270020,675.292969,577.423096,1.283862
-434.417725,674.743652,581.085205,1.284605
-435.150146,673.095703,590.423584,1.285348
-433.959961,667.968750,587.585449,1.286092
-436.248779,674.194336,581.268311,1.286845
-438.354492,675.201416,562.866211,1.287589
-436.889648,669.250488,585.937500,1.288332
-432.495117,667.510986,584.838867,1.289075
-432.952881,670.715332,584.655762,1.289909
-438.079834,674.560547,580.718994,1.290653
-433.410645,677.307129,583.282471,1.291397
-429.382324,679.412842,583.831787,1.292174
-439.086914,673.004150,585.113525,1.292928
-434.509277,672.637939,576.416016,1.293672
-437.988281,673.461914,588.226318,1.294415
-436.981201,673.461914,590.423584,1.295159
-428.100586,675.201416,582.458496,1.295911
-438.262939,676.666260,583.282471,1.296655
-436.981201,679.962158,580.535889,1.297398
-443.572998,682.617188,583.831787,1.298142
-437.530518,675.292969,580.078125,1.298895
-437.805176,676.300049,573.760986,1.299639
-441.009521,671.447754,580.902100,1.300382
-439.910889,670.257568,583.648682,1.301126
-442.016602,678.222656,587.219238,1.301878
-445.037842,675.476074,586.669922,1.302622
-442.382812,677.215576,582.916260,1.303366
-442.108154,674.194336,581.634521,1.304110
-436.340332,701.385498,582.183838,1.304864
-449.523926,669.158936,583.465576,1.305608
-438.262939,672.637939,588.958740,1.306407
-439.270020,680.969238,579.895020,1.307151
-443.939209,675.750732,582.458496,1.308058
-444.030762,671.081543,584.838867,1.308805
-444.946289,670.989990,584.655762,1.309549
-443.847656,675.567627,579.345703,1.310305
-443.298340,678.497314,587.402344,1.311049
-440.368652,674.468994,581.909180,1.311795
-441.558838,677.764893,586.853027,1.312544
-439.086914,670.623779,581.542969,1.313309
-438.446045,676.574707,576.049805,1.314059
-444.305420,678.314209,585.571289,1.314802
-467.376709,674.468994,586.578369,1.315546
-449.615479,672.637939,582.824707,1.316301
-443.389893,682.434082,585.662842,1.317045
-446.594238,679.138184,578.613281,1.317822
-443.756104,680.419922,579.620361,1.318672
-442.749023,673.187256,580.352783,1.319486
-438.812256,672.637939,584.838867,1.320265
-465.087891,677.947998,578.430176,1.321010
-452.545166,673.828125,580.902100,1.321753
-449.432373,677.673340,579.711914,1.322515
-447.143555,659.545898,582.916260,1.323258
-446.594238,671.997070,580.627441,1.324002
-446.319580,673.736572,580.993652,1.324745
-446.044922,676.483154,584.930420,1.325498
-443.206787,681.884766,579.345703,1.326241
-445.312500,659.545898,592.163086,1.326986
-445.953369,676.757812,588.592529,1.327732
-445.678711,677.307129,584.106445,1.328487
-445.129395,671.539307,583.923340,1.329231
-441.558838,681.610107,585.296631,1.329974
-443.939209,656.250000,582.641602,1.330718
-448.791504,671.722412,573.211670,1.331471
-449.707031,679.687500,585.662842,1.332231
-449.890137,675.018311,586.578369,1.332964
-455.566406,676.574707,590.972900,1.333697
-448.608398,671.539307,583.099365,1.334453
-445.220947,674.285889,584.564209,1.335197
-454.101562,672.180176,580.444336,1.335940
-448.333740,680.969238,576.416016,1.336689
-451.812744,681.701660,580.169678,1.337616
-446.228027,679.412842,578.979492,1.338363
-443.847656,677.947998,580.169678,1.339107
-442.382812,674.560547,587.493896,1.339850
-447.235107,672.088623,580.627441,1.340663
-450.164795,674.011230,585.479736,1.341407
-452.087402,672.088623,581.268311,1.342151
-449.798584,680.511475,586.761475,1.342895
-454.467773,681.701660,584.381104,1.343648
-448.150635,682.800293,586.578369,1.344392
-450.714111,677.764893,584.838867,1.345135
-450.073242,680.969238,585.571289,1.345878
-446.228027,686.737061,583.190918,1.346631
-448.333740,680.419922,582.275391,1.347375
-448.608398,689.849854,584.014893,1.348119
-450.164795,676.391602,580.535889,1.348863
-450.347900,698.913574,590.515137,1.349616
-450.347900,682.617188,586.486816,1.350359
-448.974609,675.567627,583.831787,1.351104
-455.017090,679.595947,574.035645,1.351847
-449.798584,687.194824,579.803467,1.352600
-448.150635,660.461426,588.317871,1.353343
-452.270508,680.694580,585.113525,1.354087
-446.868896,680.053711,581.085205,1.354830
-451.446533,684.631348,581.817627,1.355583
-442.016602,677.581787,584.838867,1.356326
-447.509766,676.940918,581.359863,1.357070
-448.059082,676.849365,584.747314,1.357813
-450.531006,674.926758,580.261230,1.358565
-453.460693,677.490234,609.008789,1.359309
-440.917969,681.884766,581.542969,1.360088
-443.572998,673.645020,577.514648,1.360832
-451.904297,673.004150,578.155518,1.361669
-448.425293,677.856445,578.613281,1.362413
-447.784424,676.025391,586.395264,1.363157
-442.840576,681.518555,581.909180,1.363900
-441.375732,677.032471,585.296631,1.364654
-447.509766,673.461914,580.169678,1.365398
-448.333740,677.490234,580.352783,1.366141
-451.354980,680.419922,577.239990,1.366884
-451.080322,677.764893,581.268311,1.367637
-449.707031,668.060303,580.993652,1.368380
-450.164795,667.602539,584.106445,1.369123
-445.404053,673.004150,579.071045,1.369867
-468.292236,660.003662,570.831299,1.370619
-448.791504,663.665771,575.958252,1.371363
-450.256348,674.560547,588.592529,1.372107
-445.129395,672.637939,581.909180,1.372850
-438.995361,660.827637,578.796387,1.373604
-467.742920,675.567627,593.627930,1.374348
-447.326660,663.757324,577.239990,1.375091
-450.531006,662.933350,583.007812,1.375834
-446.777344,667.053223,579.345703,1.376584
-445.770264,673.828125,584.381104,1.377328
-446.044922,671.813965,580.718994,1.378072
-448.059082,667.877197,580.627441,1.378816
-443.756104,663.848877,581.268311,1.379569
-448.699951,668.884277,583.557129,1.380312
-445.861816,665.313721,588.684082,1.381056
-449.890137,664.215088,586.029053,1.381799
-447.052002,660.461426,608.093262,1.382560
-444.030762,654.510498,586.303711,1.383304
-444.580078,663.482666,582.733154,1.384057
-446.228027,660.736084,581.909180,1.384818
-440.460205,658.996582,575.775146,1.385624
-438.079834,653.137207,579.711914,1.386368
-441.101074,653.594971,583.831787,1.387112
-445.861816,655.059814,581.817627,1.387856
-447.601318,655.517578,591.613770,1.388609
-447.418213,659.545898,579.345703,1.389352
-446.044922,637.664795,575.683594,1.390095
-442.382812,659.362793,578.704834,1.390838
-445.861816,659.454346,585.479736,1.391591
-442.291260,661.560059,582.641602,1.392334
-446.411133,654.510498,571.746826,1.393077
-452.728271,659.729004,585.937500,1.393821
-448.150635,654.052734,585.479736,1.394574
-448.150635,665.679932,577.606201,1.395324
-437.164307,663.848877,608.001709,1.396068
-445.404053,653.137207,583.648682,1.396811
-444.946289,656.524658,588.592529,1.397563
-449.890137,659.912109,577.514648,1.398306
-449.432373,663.665771,584.747314,1.399050
-444.488525,665.405273,567.352295,1.399794
-443.572998,669.158936,577.972412,1.400548
-438.720703,667.694092,584.197998,1.401352
-439.636230,670.166016,590.881348,1.402097
-447.692871,664.031982,584.930420,1.402840
-444.946289,662.200928,579.437256,1.403649
-439.727783,673.919678,586.761475,1.404394
-450.073242,669.250488,582.550049,1.405196
-447.784424,661.285400,589.141846,1.405940
-447.418213,667.785645,579.528809,1.406696
-440.460205,664.581299,585.937500,1.407439
-467.102051,671.997070,585.113525,1.408183
-445.861816,669.616699,580.352783,1.408926
-438.079834,670.532227,587.219238,1.409678
-435.241699,672.912598,584.655762,1.410422
-439.453125,664.855957,590.515137,1.411166
-463.531494,663.940430,585.296631,1.411909
-447.875977,666.503906,587.951660,1.412662
-446.777344,662.475586,583.007812,1.413406
-449.066162,664.855957,587.860107,1.414151
-446.502686,661.193848,592.346191,1.414894
-422.058105,667.602539,585.662842,1.415648
-442.565918,668.060303,589.874268,1.416392
-444.946289,671.905518,586.120605,1.417136
-449.615479,666.961670,586.669922,1.417878
-450.256348,659.545898,588.592529,1.418634
-453.277588,658.721924,591.522217,1.419378
-444.396973,660.827637,591.796875,1.420121
-444.763184,662.200928,591.796875,1.420864
-444.854736,661.193848,590.332031,1.421619
-450.897217,661.193848,582.916260,1.422363
-453.826904,666.503906,585.937500,1.423106
-455.383301,656.707764,589.599609,1.423853
-441.467285,664.581299,584.747314,1.424660
-449.157715,658.813477,592.163086,1.425479
-440.277100,663.482666,584.564209,1.426262
-446.044922,665.130615,583.831787,1.426998
-446.136475,660.095215,582.000732,1.427742
-452.362061,650.573730,582.092285,1.428486
-440.277100,653.961182,585.479736,1.429230
-451.629639,655.334473,590.698242,1.429975
-453.918457,658.081055,589.141846,1.430719
-451.171875,654.510498,585.388184,1.431463
-452.819824,660.095215,591.339111,1.432206
-445.587158,663.940430,591.705322,1.433047
-448.608398,656.890869,584.197998,1.433792
-446.685791,650.939941,579.254150,1.434536
-450.347900,652.404785,587.036133,1.435279
-447.784424,650.115967,585.388184,1.436023
-447.692871,656.799316,585.937500,1.436766
-443.115234,656.341553,576.690674,1.437509
-447.692871,658.081055,578.796387,1.438252
-445.861816,655.700684,576.782227,1.438996
-447.326660,651.397705,579.254150,1.439740
-446.044922,648.742676,563.964844,1.440483
-438.903809,655.059814,580.718994,1.441227
-443.206787,654.052734,585.021973,1.441970
-442.016602,653.778076,585.571289,1.442723
-437.988281,657.073975,586.669922,1.443466
-440.277100,654.052734,577.697754,1.444210
-434.051514,653.869629,579.895020,1.444953
-438.720703,653.137207,589.782715,1.445705
-438.171387,653.594971,585.937500,1.446449
-444.030762,665.313721,587.585449,1.447193
-445.037842,657.348633,581.451416,1.447937
-435.699463,655.059814,589.599609,1.448699
-443.389893,663.757324,588.500977,1.449443
-442.749023,662.475586,589.874268,1.450187
-437.255859,652.038574,588.409424,1.450930
-435.424805,659.912109,581.451416,1.451683
-432.861328,666.046143,585.021973,1.452426
-433.410645,664.215088,575.317383,1.453169
-438.629150,667.144775,587.768555,1.453913
-436.889648,664.398193,589.599609,1.454665
-443.481445,656.890869,587.036133,1.455412
-443.389893,660.552979,583.648682,1.456162
-436.431885,664.581299,581.176758,1.456928
-429.473877,670.806885,608.825684,1.457700
-432.220459,667.419434,590.423584,1.458445
-434.967041,672.637939,588.317871,1.459188
-432.678223,672.363281,590.148926,1.459931
-438.446045,669.342041,583.465576,1.460693
-437.988281,674.102783,591.247559,1.461515
-439.910889,676.666260,564.697266,1.462263
-440.460205,675.476074,588.134766,1.463007
-430.297852,666.412354,591.613770,1.463751
-432.312012,669.250488,593.078613,1.464494
-429.931641,663.299561,587.860107,1.465238
-432.861328,671.905518,587.402344,1.465982
-436.706543,673.553467,591.156006,1.466727
-433.959961,674.743652,592.254639,1.467470
-434.875488,667.327881,591.522217,1.468213
-437.072754,671.905518,594.360352,1.468964
-432.128906,671.539307,591.064453,1.469708
-430.389404,665.405273,581.451416,1.470453
-434.051514,665.863037,590.698242,1.471197
-430.389404,664.672852,594.085693,1.471941
-430.480957,670.989990,588.043213,1.472696
-431.304932,662.292480,583.923340,1.473440
-430.297852,662.933350,583.282471,1.474183
-434.509277,657.073975,588.043213,1.474927
-435.058594,666.503906,587.677002,1.475678
-433.959961,668.426514,595.275879,1.476422
-433.227539,663.665771,587.402344,1.477216
-437.896729,654.876709,589.233398,1.477961
-441.650391,663.482666,582.092285,1.478704
-442.199707,658.172607,582.733154,1.479448
-438.812256,663.482666,586.578369,1.480191
-444.580078,654.602051,589.508057,1.480941
-444.305420,655.792236,585.571289,1.481685
-445.404053,660.736084,588.409424,1.482429
-447.875977,662.200928,595.184326,1.483173
-443.756104,650.299072,589.874268,1.483916
-422.790527,645.996094,592.529297,1.484669
-442.108154,651.489258,594.818115,1.485413
-445.587158,653.137207,597.290039,1.486156
-446.228027,640.686035,602.233887,1.486900
-440.734863,651.306152,594.726562,1.487653
-442.565918,641.510010,598.388672,1.488397
-441.650391,641.143799,595.916748,1.489140
-441.009521,637.664795,593.536377,1.489883
-437.713623,631.896973,591.705322,1.490636
-441.650391,630.889893,594.360352,1.491439
-440.643311,626.770020,594.360352,1.492247
-440.826416,626.037598,590.515137,1.492993
-436.614990,613.769531,603.240967,1.493737
-433.227539,618.530273,585.296631,1.494481
-430.847168,611.846924,577.148438,1.495224
-433.044434,609.008789,570.098877,1.495981
-425.354004,613.311768,580.169678,1.496724
-425.354004,609.191895,584.930420,1.497468
-440.460205,614.685059,579.071045,1.498212
-437.255859,612.396240,579.711914,1.498956
-426.635742,610.198975,587.677002,1.499700
-427.001953,604.888916,577.789307,1.500443
-427.185059,606.445312,584.289551,1.501187
-432.312012,601.684570,581.542969,1.501930
-426.727295,605.072021,584.564209,1.502673
-427.642822,610.656738,588.409424,1.503416
-425.354004,613.586426,581.359863,1.504242
-422.973633,617.156982,583.831787,1.504987
-425.170898,609.283447,576.141357,1.505731
-425.628662,616.699219,586.578369,1.506494
-430.572510,615.142822,567.169189,1.507251
-424.987793,610.015869,582.275391,1.508000
-424.346924,614.593506,584.381104,1.508750
-425.354004,615.051270,583.923340,1.509497
-427.917480,618.164062,597.381592,1.510244
-424.438477,617.980957,587.768555,1.511014
-417.572021,627.502441,597.473145,1.511759
-417.297363,623.382568,598.571777,1.512502
-420.593262,640.594482,592.895508,1.513246
-416.473389,632.171631,588.317871,1.513990
-418.670654,630.798340,588.043213,1.514748
-424.438477,640.686035,591.064453,1.515492
-426.727295,639.953613,585.937500,1.516235
-423.706055,636.108398,589.691162,1.516979
-424.804688,643.890381,587.127686,1.517723
-422.241211,642.608643,588.775635,1.518466
-422.058105,652.679443,580.444336,1.519210
-421.234131,643.432617,589.782715,1.519953
-423.614502,648.468018,594.818115,1.520773
-424.163818,655.883789,592.163086,1.521518
-423.248291,653.594971,592.163086,1.522261
-421.508789,660.095215,591.339111,1.523005
-420.776367,664.947510,591.339111,1.523749
-417.938232,663.848877,585.845947,1.524492
-419.036865,651.397705,581.451416,1.525235
-420.593262,658.264160,585.662842,1.525988
-418.395996,664.947510,590.606689,1.526738
-427.917480,665.405273,582.000732,1.527487
-428.924561,662.292480,587.402344,1.528288
-419.769287,665.954590,581.909180,1.529167
-424.072266,672.546387,586.303711,1.529933
-427.917480,672.912598,583.007812,1.530684
-424.987793,667.419434,585.205078,1.531430
-427.917480,668.334961,592.437744,1.532195
-423.889160,677.673340,586.486816,1.532939
-426.818848,674.011230,581.268311,1.533683
-435.241699,679.504395,584.564209,1.534426
-427.917480,673.461914,587.677002,1.535182
-425.354004,673.919678,589.599609,1.535926
-422.515869,674.285889,580.352783,1.536669
-432.037354,671.905518,586.944580,1.537413
-427.551270,673.187256,583.557129,1.538167
-429.840088,665.039062,585.113525,1.538911
-431.304932,667.144775,587.768555,1.539654
-428.649902,660.644531,583.099365,1.540397
-430.297852,663.391113,583.740234,1.541149
-434.234619,665.405273,579.254150,1.541894
-430.480957,660.461426,581.634521,1.542638
-428.924561,672.546387,584.655762,1.543381
-428.924561,657.897949,582.366943,1.544125
-429.565430,657.073975,574.127197,1.544868
-434.051514,661.193848,581.451416,1.545611
-430.847168,662.017822,577.789307,1.546355
-435.791016,655.426025,578.338623,1.547100
-434.417725,651.947021,581.176758,1.547844
-438.629150,650.665283,568.176270,1.548587
-433.135986,653.320312,575.500488,1.549330
-432.769775,636.657715,573.394775,1.550087
-446.411133,638.488770,580.993652,1.550831
-444.671631,632.446289,581.451416,1.551575
-440.643311,612.304688,577.606201,1.552318
-441.009521,625.854492,568.817139,1.553062
-446.594238,620.361328,573.944092,1.553805
-439.361572,620.361328,571.655273,1.554548
-450.805664,613.769531,574.401855,1.555291
-454.559326,609.649658,572.937012,1.556035
-449.523926,605.987549,575.042725,1.556779
-447.967529,606.445312,568.359375,1.557522
-442.657471,602.233887,565.521240,1.558266
-443.572998,608.825684,571.746826,1.559018
-438.262939,607.543945,565.795898,1.559761
-447.052002,589.599609,568.725586,1.560505
-446.960449,590.423584,567.626953,1.561248
-443.298340,586.303711,570.373535,1.562001
-441.375732,593.811035,558.105469,1.562744
-446.960449,585.937500,563.049316,1.563489
-442.199707,584.930420,557.922363,1.564233
-440.460205,585.113525,561.126709,1.564977
-445.770264,586.853027,563.049316,1.565720
-442.382812,583.923340,557.830811,1.566530
-445.678711,585.845947,560.577393,1.567274
-443.847656,579.345703,565.521240,1.568018
-449.981689,579.437256,557.556152,1.568761
-442.840576,585.754395,554.992676,1.569504
-447.784424,572.387695,550.323486,1.570247
-440.185547,584.289551,565.887451,1.570990
-446.502686,579.711914,568.450928,1.571734
-443.389893,582.458496,562.591553,1.572477
-443.481445,582.366943,555.267334,1.573220
-442.657471,586.669922,556.457520,1.573975
-448.516846,581.909180,557.922363,1.574719
-452.911377,589.416504,561.126709,1.575462
-443.481445,594.909668,563.232422,1.576394
-448.791504,601.226807,559.753418,1.577157
-444.213867,594.360352,559.936523,1.577901
-445.770264,603.607178,570.465088,1.578644
-450.073242,594.543457,563.415527,1.579387
-443.756104,591.613770,572.753906,1.580159
-445.037842,598.846436,569.732666,1.580916
-446.868896,599.578857,570.739746,1.581659
-445.495605,605.438232,566.986084,1.582402
-436.340332,611.389160,560.760498,1.583156
-440.460205,608.917236,569.091797,1.583899
-437.530518,609.649658,583.465576,1.584643
-446.502686,614.410400,567.260742,1.585386
-442.840576,613.769531,568.084717,1.586139
-439.819336,621.826172,562.042236,1.586882
-436.340332,626.495361,568.542480,1.587625
-436.065674,621.551514,564.605713,1.588369
-438.079834,619.262695,563.781738,1.589136
-438.537598,624.847412,563.049316,1.589897
-435.058594,631.256104,575.500488,1.590656
-434.509277,623.199463,567.901611,1.591445
-435.058594,621.551514,568.359375,1.592296
-435.058594,629.608154,563.323975,1.593058
-433.044434,630.798340,562.133789,1.593832
-436.889648,622.833252,559.570312,1.594595
-433.776855,629.974365,564.605713,1.595388
-435.974121,637.664795,566.162109,1.596177
-430.847168,636.932373,570.007324,1.596996
-432.678223,639.495850,570.373535,1.597813
-436.065674,645.996094,569.732666,1.598601
-428.466797,649.932861,574.310303,1.599389
-422.973633,649.475098,577.880859,1.600181
-420.501709,650.024414,572.753906,1.600995
-419.494629,648.559570,578.247070,1.601772
-417.846680,649.658203,584.014893,1.602571
-419.219971,650.390625,570.190430,1.603334
-421.875000,652.679443,574.584961,1.604143
-416.381836,646.728516,579.895020,1.604890
-419.494629,652.130127,580.718994,1.605633
-423.522949,648.284912,577.972412,1.606376
-418.762207,652.587891,578.247070,1.607131
-399.353027,653.411865,582.092285,1.607874
-416.381836,654.876709,579.437256,1.608617
-413.085938,657.623291,588.134766,1.609361
-413.543701,635.467529,586.120605,1.610114
-407.409668,650.299072,589.324951,1.610858
-414.276123,653.594971,586.944580,1.611601
-411.621094,650.939941,591.888428,1.612345
-407.775879,651.763916,597.564697,1.613098
-404.846191,647.003174,598.022461,1.613844
-397.705078,647.003174,596.282959,1.614587
-393.768311,644.897461,596.282959,1.615330
-394.592285,645.721436,595.916748,1.616075
-386.260986,649.200439,596.374512,1.616809
-393.402100,648.468018,587.219238,1.617542
-384.521484,654.510498,598.571777,1.618275
-383.972168,657.531738,595.916748,1.619052
-383.331299,654.418945,600.585938,1.619794
-373.443604,653.320312,599.487305,1.620536
-377.380371,660.644531,623.474121,1.621278
-367.126465,655.792236,632.995605,1.622056
-350.097656,680.236816,617.889404,1.622798
-338.745117,674.102783,630.432129,1.623536
-345.336914,676.208496,631.530762,1.624270
-338.378906,678.405762,620.269775,1.625026
-350.463867,677.398682,627.593994,1.625768
-349.731445,673.278809,616.607666,1.626509
-356.689453,662.475586,621.368408,1.627251
-349.182129,655.792236,618.804932,1.628003
-353.668213,651.947021,605.438232,1.628745
-355.682373,653.503418,612.670898,1.629486
-340.026855,647.644043,611.389160,1.630228
-350.738525,642.974854,616.058350,1.630981
-355.041504,638.031006,626.586914,1.631724
-347.076416,628.326416,639.221191,1.632466
-345.520020,637.115479,642.425537,1.633208
-329.956055,646.728516,648.834229,1.633950
-330.505371,632.080078,652.587891,1.634755
-331.054688,637.939453,650.207520,1.635498
-325.927734,627.227783,638.580322,1.636240
-337.188721,621.185303,637.115479,1.636994
-326.660156,599.212646,632.812500,1.637736
-317.596436,598.114014,619.354248,1.638478
-298.736572,588.500977,616.516113,1.639219
-292.694092,581.909180,613.861084,1.639971
-291.961670,569.366455,616.973877,1.640712
-283.721924,560.943604,614.501953,1.641454
-283.721924,555.816650,621.734619,1.642196
-281.982422,554.168701,612.579346,1.642937
-260.925293,541.992188,618.804932,1.643679
-261.749268,554.626465,625.488281,1.644421
-267.242432,537.231445,617.889404,1.645162
-265.411377,533.294678,618.804932,1.645904
-267.791748,529.449463,626.220703,1.646646
-270.172119,514.801025,622.283936,1.647388
-270.904541,515.441895,613.586426,1.648222
-263.580322,508.941650,609.649658,1.648965
-255.523682,495.941162,598.663330,1.649707
-248.199463,492.004395,600.219727,1.650449
-249.114990,490.173340,607.360840,1.651191
-245.727539,481.109619,602.325439,1.651933
-246.276855,472.686768,604.156494,1.652674
-253.417969,462.799072,601.501465,1.653416
-254.608154,461.700439,607.727051,1.654158
-258.911133,452.545166,601.318359,1.654900
-263.214111,443.481445,601.501465,1.655642
-276.306152,443.939209,605.346680,1.656383
-288.574219,429.840088,595.001221,1.657125
-289.398193,416.748047,597.839355,1.657875
-288.482666,398.345947,590.057373,1.658617
-295.440674,389.739990,568.817139,1.659358
-298.370361,380.310059,568.908691,1.660100
-293.334961,371.429443,560.577393,1.660853
-287.200928,366.210938,583.831787,1.661596
-280.792236,366.210938,572.570801,1.662338
-269.165039,374.908447,605.804443,1.663080
-223.205566,399.993896,606.262207,1.663823
-183.654785,436.798096,663.940430,1.664564
-186.767578,433.044434,673.645020,1.665306
