ACC_X,ACC_Y,ACC_Z,Time
-453.002930,750.823975,475.433350,0.833442
-456.298828,745.697021,475.158691,0.834187
-460.235596,749.084473,471.496582,0.834921
-457.397461,749.176025,472.595215,0.835655
-458.312988,746.887207,468.933105,0.836388
-459.777832,741.943359,469.207764,0.837145
-464.080811,743.225098,466.186523,0.837889
-465.454102,751.739502,471.405029,0.838631
-466.644287,748.718262,473.144531,0.839374
-461.425781,742.858887,467.559814,0.840127
-457.672119,744.323730,471.954346,0.840878
-460.144043,745.056152,472.961426,0.841668
-457.214355,744.140625,471.954346,0.842412
-457.397461,746.154785,473.419189,0.843166
-464.172363,747.711182,476.989746,0.843909
-463.073730,749.816895,468.017578,0.844652
-454.193115,755.401611,475.067139,0.845394
-452.453613,750.183105,478.271484,0.846148
-450.988770,752.014160,479.003906,0.846944
-455.383301,746.704102,472.503662,0.847680
-459.869385,747.436523,470.123291,0.848414
-456.115723,749.908447,471.313477,0.849175
-459.960938,745.605469,469.848633,0.849918
-456.665039,747.070312,473.785400,0.850660
-454.833984,750.640869,472.320557,0.851402
-460.327148,746.246338,465.362549,0.852155
-462.158203,750.366211,471.771240,0.852899
-455.566406,754.028320,475.067139,0.853642
-458.312988,758.972168,468.841553,0.854384
-455.108643,760.803223,475.616455,0.855136
-455.291748,755.676270,471.313477,0.855879
-455.841064,752.288818,473.144531,0.856621
-456.939697,748.718262,470.581055,0.857364
-450.622559,755.676270,470.214844,0.858116
-452.636719,759.704590,468.566895,0.858964
-454.467773,759.063721,476.440430,0.859708
-450.988770,752.014160,477.172852,0.860466
-457.214355,754.760742,477.081299,0.861237
-452.636719,756.683350,475.982666,0.861980
-444.213867,756.958008,474.243164,0.862723
-447.875977,758.789062,472.686768,0.863466
-449.340820,760.253906,473.144531,0.864221
-462.341309,758.056641,476.440430,0.864964
-454.467773,754.486084,466.186523,0.865706
-450.897217,761.169434,471.771240,0.866450
-454.650879,757.781982,477.447510,0.867277
-457.397461,751.922607,473.968506,0.868022
-453.460693,757.507324,473.510742,0.868765
-450.805664,754.028320,469.665527,0.869507
-455.566406,750.640869,469.390869,0.870261
-451.995850,749.816895,467.376709,0.871003
-462.707520,750.000000,467.376709,0.871746
-446.960449,750.457764,468.750000,0.872488
-450.714111,751.647949,477.539062,0.873240
-451.629639,750.091553,465.179443,0.873983
-450.073242,746.978760,466.369629,0.874730
-446.685791,729.125977,475.799561,0.875472
-449.981689,750.457764,475.250244,0.876224
-450.073242,751.098633,477.355957,0.876967
-453.735352,757.324219,476.165771,0.877710
-465.637207,745.788574,474.426270,0.878453
-460.327148,748.809814,480.560303,0.879202
-454.193115,748.260498,474.975586,0.879961
-452.087402,751.007080,472.412109,0.880785
-454.010010,741.851807,471.862793,0.881572
-453.186035,750.823975,482.666016,0.882323
-460.144043,741.210938,473.693848,0.883066
-453.186035,747.436523,473.785400,0.883809
-451.263428,749.816895,473.785400,0.884553
-447.143555,746.887207,473.236084,0.885354
-447.326660,751.464844,471.038818,0.886110
-451.904297,753.570557,473.327637,0.886861
-441.192627,754.577637,475.708008,0.887649
-451.721191,741.394043,472.503662,0.888394
-444.854736,746.520996,465.270996,0.889137
-441.741943,745.513916,475.158691,0.889879
-443.847656,743.316650,471.405029,0.890633
-437.530518,742.034912,474.700928,0.891376
-442.657471,741.302490,477.996826,0.892119
-439.453125,742.584229,465.545654,0.892862
-440.093994,754.302979,472.595215,0.893613
-466.278076,747.070312,476.348877,0.894354
-443.847656,754.028320,480.834961,0.895095
-447.875977,752.380371,476.165771,0.895876
-445.953369,747.161865,468.200684,0.896636
-440.643311,765.747070,473.144531,0.897379
-446.777344,749.633789,479.553223,0.898121
-423.889160,747.344971,482.391357,0.898864
-442.382812,740.753174,478.179932,0.899616
-445.770264,749.176025,479.278564,0.900359
-445.312500,728.851318,477.355957,0.901102
-442.199707,749.908447,473.510742,0.901844
-448.516846,748.626709,481.475830,0.902596
-440.826416,744.049072,478.271484,0.903339
-441.192627,748.077393,481.384277,0.904171
-441.192627,738.464355,474.792480,0.904916
-451.629639,744.323730,478.271484,0.905674
-443.481445,738.555908,473.510742,0.906417
-439.910889,745.697021,475.524902,0.907159
-439.178467,745.330811,448.699951,0.907901
-444.488525,746.520996,478.729248,0.908653
-439.178467,735.351562,473.327637,0.909396
-434.326172,737.915039,470.397949,0.910139
-436.706543,737.365723,472.961426,0.910882
-431.396484,736.724854,472.778320,0.911634
-435.516357,737.823486,468.933105,0.912377
-437.255859,746.887207,469.482422,0.913119
-435.058594,732.147217,469.482422,0.913862
-433.776855,736.083984,467.285156,0.914644
-439.636230,734.527588,473.693848,0.915389
-442.474365,737.182617,471.954346,0.916131
-447.601318,739.379883,476.531982,0.916874
-442.840576,745.330811,449.890137,0.917629
-438.995361,735.168457,475.891113,0.918372
-446.960449,739.379883,469.390869,0.919115
-447.326660,732.971191,471.954346,0.919858
-440.734863,737.365723,469.390869,0.920610
-440.277100,742.492676,446.960449,0.921353
-445.220947,736.816406,462.799072,0.922095
-440.917969,740.295410,468.658447,0.922838
-447.418213,738.555908,491.180420,0.923631
-438.720703,743.225098,469.757080,0.924375
-436.706543,738.281250,472.869873,0.925117
-438.903809,742.584229,470.489502,0.925860
-438.629150,746.612549,470.397949,0.926661
-444.671631,745.330811,471.771240,0.927404
-444.488525,746.704102,474.609375,0.928147
-437.438965,741.302490,471.130371,0.928890
-438.171387,747.070312,487.060547,0.929642
-443.939209,747.711182,474.609375,0.930481
-438.171387,746.704102,476.623535,0.931226
-434.600830,754.852295,473.419189,0.931970
-434.509277,755.310059,473.602295,0.932712
-438.079834,751.281738,468.658447,0.933455
-439.910889,731.323242,469.848633,0.934198
-439.727783,742.401123,472.137451,0.934941
-435.882568,748.260498,472.412109,0.935684
-438.171387,749.359131,471.313477,0.936426
-439.453125,746.429443,466.369629,0.937169
-443.481445,746.063232,465.545654,0.937912
-443.756104,750.366211,464.172363,0.938655
-442.016602,752.380371,466.918945,0.939398
-436.523438,742.950439,465.454102,0.940140
-442.108154,751.922607,468.475342,0.940883
-441.467285,748.260498,464.447021,0.941639
-435.150146,750.549316,469.665527,0.942382
-429.565430,751.464844,465.820312,0.943124
-437.347412,752.929688,467.926025,0.943867
-430.206299,751.007080,466.094971,0.944619
-438.446045,751.739502,465.820312,0.945363
-442.840576,755.310059,469.207764,0.946097
-439.727783,757.598877,463.989258,0.946831
-446.044922,758.056641,463.623047,0.947588
-445.037842,752.471924,461.517334,0.948331
-443.115234,755.401611,468.841553,0.949074
-433.044434,758.514404,458.587646,0.949817
-440.185547,757.049561,473.785400,0.950577
-442.474365,757.873535,468.750000,0.951385
-446.777344,764.007568,465.179443,0.952161
-437.347412,754.394531,468.475342,0.953024
-436.981201,756.408691,471.496582,0.953778
-447.692871,751.831055,477.264404,0.954520
-437.622070,761.901855,479.736328,0.955263
-440.826416,759.613037,474.243164,0.956058
-439.727783,762.908936,468.383789,0.956818
-446.594238,764.831543,475.067139,0.957573
-438.812256,772.613525,473.785400,0.958346
-444.213867,761.535645,463.439941,0.959115
-443.756104,758.514404,474.609375,0.959859
-443.206787,760.620117,472.412109,0.960602
-437.347412,760.528564,467.742920,0.961345
-440.460205,761.810303,474.975586,0.962095
-443.939209,767.028809,482.757568,0.962835
-441.925049,764.739990,472.229004,0.963589
-446.685791,762.817383,471.405029,0.964326
-443.023682,759.887695,471.496582,0.965081
-442.932129,764.923096,469.299316,0.965814
-438.537598,762.908936,469.024658,0.966547
-449.707031,763.458252,468.750000,0.967296
-449.890137,757.781982,461.883545,0.968045
-440.093994,765.197754,465.270996,0.968779
-442.840576,761.444092,473.785400,0.969512
-449.615479,757.781982,487.701416,0.970245
-448.333740,753.021240,469.573975,0.970988
-446.960449,755.218506,474.426270,0.971730
-445.037842,760.711670,471.313477,0.972465
-441.009521,758.972168,477.630615,0.973198
-445.587158,764.923096,471.130371,0.973959
-444.946289,762.817383,478.179932,0.974703
-446.228027,761.077881,471.130371,0.975446
-453.643799,764.465332,477.996826,0.976189
-452.453613,766.021729,473.144531,0.976944
-448.516846,766.021729,474.975586,0.977688
-452.545166,763.732910,478.729248,0.978431
-454.650879,766.113281,470.764160,0.979173
-455.657959,761.352539,477.355957,0.979925
-454.650879,758.331299,472.778320,0.980668
-453.460693,769.683838,475.891113,0.981411
-446.411133,763.916016,473.510742,0.982154
-447.601318,764.007568,474.151611,0.982964
-445.404053,771.972656,482.666016,0.983709
-445.678711,755.035400,470.947266,0.984452
-447.143555,760.620117,471.862793,0.985194
-453.460693,763.732910,478.088379,0.985947
-449.615479,762.817383,479.187012,0.986690
-451.171875,750.091553,472.412109,0.987433
-448.242188,769.409180,479.736328,0.988176
-453.552246,763.641357,473.968506,0.988928
-445.220947,768.218994,473.510742,0.989671
-443.115234,771.881104,479.919434,0.990413
-443.023682,750.457764,479.187012,0.991156
-437.530518,765.838623,479.370117,0.991957
-439.819336,777.374268,483.215332,0.992700
-444.305420,767.669678,479.187012,0.993453
-446.502686,768.493652,479.370117,0.994198
-443.023682,768.218994,475.616455,0.994961
-443.023682,765.472412,476.806641,0.995718
-442.565918,764.465332,474.517822,0.996500
-437.255859,763.824463,478.729248,0.997245
-445.220947,765.655518,475.891113,0.997988
-444.030762,769.683838,482.482910,0.998757
-443.206787,756.683350,479.553223,0.999501
-438.995361,761.260986,483.581543,1.000245
-439.544678,765.838623,478.363037,1.000987
-434.600830,767.120361,480.377197,1.001730
-441.375732,765.289307,482.208252,1.002572
-445.770264,759.979248,475.158691,1.003337
-442.474365,756.500244,478.454590,1.004080
-442.382812,759.429932,479.827881,1.004823
-441.558838,760.894775,479.187012,1.005565
-437.530518,764.465332,477.722168,1.006318
-441.925049,765.380859,474.426270,1.007060
-444.213867,762.725830,468.750000,1.007803
-443.664551,760.070801,478.637695,1.008545
-448.974609,763.732910,475.524902,1.009296
-449.340820,760.620117,479.461670,1.010039
-441.192627,757.965088,478.363037,1.010781
-448.425293,755.310059,474.884033,1.011523
-445.129395,757.781982,474.151611,1.012265
-439.178467,751.556396,469.207764,1.013008
-443.298340,754.394531,475.799561,1.013750
-444.946289,751.007080,478.088379,1.014492
-445.587158,757.873535,486.602783,1.015235
-437.896729,755.126953,475.799561,1.015978
-440.277100,759.429932,482.391357,1.016721
-441.101074,757.507324,478.088379,1.017463
-445.220947,753.387451,478.363037,1.018206
-449.066162,757.507324,477.813721,1.018949
-444.580078,750.915527,475.524902,1.019691
-451.354980,752.746582,479.003906,1.020433
-455.383301,749.450684,472.503662,1.021186
-448.791504,750.732422,479.003906,1.021926
-439.910889,748.992920,478.088379,1.022666
-448.425293,745.971680,472.229004,1.023441
-446.136475,744.964600,473.602295,1.024206
-448.974609,743.865967,466.827393,1.024984
-446.868896,742.126465,464.447021,1.025721
-446.868896,742.858887,468.109131,1.026454
-456.939697,747.253418,476.074219,1.027238
-447.235107,742.950439,469.207764,1.027982
-452.087402,735.717773,464.904785,1.028724
-448.425293,744.140625,457.397461,1.029517
-447.967529,737.457275,468.383789,1.030273
-448.791504,737.915039,462.432861,1.031015
-447.784424,734.802246,457.031250,1.031757
-443.298340,744.873047,460.693359,1.032499
-445.404053,748.535156,462.615967,1.033283
-454.010010,739.746094,463.623047,1.034039
-450.439453,744.049072,462.890625,1.034787
-449.066162,743.041992,465.270996,1.035559
-448.791504,743.682861,464.721680,1.036388
-443.572998,747.161865,470.855713,1.037133
-448.608398,743.957520,470.306396,1.037876
-453.094482,739.929199,465.087891,1.038618
-447.875977,745.147705,461.334229,1.039396
-449.890137,744.689941,462.524414,1.040142
-454.193115,751.007080,490.173340,1.040884
-451.995850,749.359131,468.475342,1.041631
-452.362061,727.294922,468.292236,1.042377
-450.256348,748.535156,467.010498,1.043120
-443.847656,747.253418,473.236084,1.043862
-445.037842,747.894287,473.876953,1.044605
-451.080322,742.309570,468.658447,1.045348
-449.340820,744.049072,466.827393,1.046089
-457.397461,754.302979,473.144531,1.046831
-453.094482,747.894287,469.848633,1.047581
-447.235107,752.105713,467.376709,1.048370
-448.974609,750.549316,465.911865,1.049115
-455.108643,745.147705,468.566895,1.049857
-452.911377,747.253418,467.376709,1.050613
-449.798584,749.542236,466.003418,1.051355
-447.326660,755.035400,472.595215,1.052097
-452.453613,744.964600,469.665527,1.052839
-456.115723,748.992920,473.602295,1.053581
-452.270508,751.739502,475.891113,1.054323
-448.883057,745.605469,469.848633,1.055065
-451.080322,747.528076,469.573975,1.055807
-456.390381,751.281738,474.609375,1.056549
-442.749023,751.647949,472.869873,1.057291
-446.868896,746.337891,460.327148,1.058033
-446.136475,750.274658,468.566895,1.058775
-449.523926,748.443604,468.292236,1.059517
-451.721191,748.443604,474.792480,1.060260
-452.362061,750.183105,471.496582,1.061002
-454.101562,751.190186,491.821289,1.061744
-448.883057,741.027832,471.313477,1.062487
-452.178955,740.112305,467.102051,1.063239
-450.347900,751.922607,468.383789,1.063982
-451.538086,750.549316,462.432861,1.064724
-446.136475,749.908447,467.834473,1.065466
-453.277588,750.549316,468.841553,1.066220
-456.024170,745.880127,463.714600,1.066961
-451.354980,745.147705,467.742920,1.067704
-455.566406,743.408203,468.292236,1.068445
-454.284668,744.689941,468.292236,1.069200
-451.446533,746.612549,466.735840,1.069942
-447.235107,749.908447,462.249756,1.070683
-458.770752,752.288818,465.728760,1.071425
-451.721191,745.147705,465.362549,1.072183
-456.573486,740.386963,466.186523,1.072925
-455.200195,743.225098,467.010498,1.073767
-456.665039,747.161865,471.588135,1.074511
-449.798584,743.316650,469.207764,1.075253
-459.228516,743.591309,488.616943,1.075995
-458.679199,736.175537,464.447021,1.076737
-457.763672,741.210938,467.742920,1.077481
-456.848145,741.119385,468.841553,1.078224
-448.242188,744.506836,470.214844,1.078966
-454.650879,736.999512,466.278076,1.079709
-454.742432,740.020752,471.771240,1.080451
-457.580566,738.830566,467.285156,1.081283
-453.918457,737.731934,463.714600,1.082026
-459.136963,742.492676,471.588135,1.082769
-453.826904,735.626221,468.933105,1.083511
-448.883057,731.872559,470.031738,1.084253
-451.263428,734.527588,465.637207,1.084995
-445.678711,729.125977,465.362549,1.085737
-447.601318,729.583740,469.390869,1.086479
-454.650879,735.351562,467.102051,1.087254
-457.305908,734.344482,472.229004,1.087998
-456.481934,736.175537,468.292236,1.088740
-456.756592,739.837646,472.320557,1.089482
-455.291748,738.464355,470.397949,1.090225
-448.791504,734.069824,462.615967,1.090967
-444.213867,737.915039,475.524902,1.091709
-447.692871,738.281250,475.891113,1.092450
-450.073242,735.992432,463.165283,1.093190
-452.728271,742.858887,469.390869,1.093930
-452.819824,734.252930,472.137451,1.094671
-453.094482,744.140625,469.848633,1.095456
-447.143555,736.358643,470.672607,1.096207
-458.770752,734.893799,469.665527,1.096984
-454.376221,741.394043,478.088379,1.097732
-452.911377,737.731934,483.581543,1.098496
-455.383301,742.675781,479.095459,1.099239
-451.263428,743.225098,479.278564,1.099981
-452.819824,740.295410,472.595215,1.100723
-453.186035,741.668701,471.038818,1.101475
-455.474854,746.612549,477.081299,1.102218
-459.045410,743.499756,471.313477,1.102960
-447.418213,741.668701,475.341797,1.103702
-449.890137,737.823486,471.588135,1.104454
-446.044922,740.295410,474.243164,1.105197
-453.369141,736.358643,478.088379,1.106124
-459.320068,738.464355,469.207764,1.106896
-450.805664,738.922119,472.320557,1.107688
-457.946777,735.717773,470.306396,1.108436
-454.833984,737.915039,471.313477,1.109178
-465.820312,729.217529,467.742920,1.109920
-456.573486,732.238770,445.861816,1.110702
-458.587646,730.133057,467.285156,1.111446
-451.721191,734.436035,475.524902,1.112199
-455.749512,738.830566,460.601807,1.112950
-464.996338,733.337402,460.144043,1.113683
-460.693359,729.034424,473.785400,1.114416
-459.503174,735.626221,476.257324,1.115149
-463.073730,740.386963,476.806641,1.115894
-459.320068,741.027832,474.060059,1.116627
-455.017090,740.295410,469.848633,1.117360
-458.221436,737.457275,469.207764,1.118093
-460.601807,735.992432,468.841553,1.118827
-461.791992,743.591309,468.750000,1.119561
-457.489014,741.302490,477.355957,1.120294
-458.496094,753.112793,477.355957,1.121027
-458.953857,740.844727,479.187012,1.121760
-459.869385,739.654541,480.560303,1.122493
-456.939697,739.013672,476.806641,1.123226
-461.608887,744.781494,478.820801,1.123960
-462.799072,752.288818,471.130371,1.124699
-460.052490,752.380371,468.566895,1.125299
-460.968018,749.084473,477.905273,1.126041
-465.728760,751.007080,469.390869,1.126783
-459.320068,741.210938,471.954346,1.127544
-450.622559,743.682861,473.876953,1.128300
-454.101562,745.330811,471.405029,1.129075
-458.496094,747.436523,465.545654,1.129820
-456.573486,755.859375,475.616455,1.130562
-456.115723,754.211426,473.876953,1.131304
-456.573486,752.471924,473.602295,1.132047
-455.108643,748.535156,473.052979,1.132788
-459.686279,742.309570,473.327637,1.133531
-458.679199,760.070801,472.412109,1.134284
-462.432861,754.669189,468.017578,1.135027
-455.108643,745.605469,465.911865,1.135761
-465.087891,746.795654,473.602295,1.136495
-452.178955,754.028320,467.193604,1.137250
-460.144043,745.239258,471.862793,1.137992
-458.679199,744.415283,471.221924,1.138734
-456.939697,744.415283,463.531494,1.139477
-460.784912,755.493164,471.771240,1.140228
-454.559326,763.458252,471.313477,1.140970
-456.665039,751.281738,469.390869,1.141712
-458.862305,750.640869,468.292236,1.142455
-463.623047,756.591797,472.320557,1.143206
-460.144043,746.154785,475.433350,1.143948
-456.481934,755.767822,468.841553,1.144785
-456.481934,750.915527,490.356445,1.145529
-456.390381,761.535645,467.010498,1.146272
-454.925537,751.007080,475.341797,1.147014
-456.665039,752.929688,480.285645,1.147761
-447.692871,752.014160,476.898193,1.148527
-448.699951,758.972168,474.426270,1.149270
-448.059082,751.647949,470.031738,1.150020
-452.087402,754.119873,469.940186,1.150765
-445.678711,746.154785,490.722656,1.151522
-453.735352,747.619629,473.785400,1.152286
-452.087402,755.676270,474.243164,1.153045
-450.531006,758.972168,468.750000,1.153788
-452.362061,756.591797,474.151611,1.154545
-456.939697,748.626709,466.918945,1.155287
-455.291748,755.767822,472.045898,1.156029
-449.890137,758.239746,477.813721,1.156771
-451.171875,757.415771,477.264404,1.157514
-450.073242,757.507324,477.722168,1.158256
-451.354980,761.077881,474.151611,1.158999
-458.496094,752.838135,468.566895,1.159741
-453.002930,756.408691,476.531982,1.160483
-459.960938,761.169434,471.038818,1.161225
-452.362061,760.894775,478.912354,1.161995
-453.918457,759.796143,478.912354,1.162738
-454.467773,759.704590,480.834961,1.163480
-447.235107,749.542236,479.370117,1.164220
-454.925537,752.197266,479.095459,1.164960
-450.073242,751.831055,470.581055,1.165700
-454.742432,744.140625,483.398438,1.166491
-454.833984,755.859375,473.144531,1.167243
-448.059082,753.936768,474.517822,1.168017
-444.671631,752.471924,474.792480,1.168762
-456.573486,746.612549,471.771240,1.169525
-456.756592,741.027832,474.975586,1.170267
-455.200195,751.831055,475.250244,1.171009
-454.742432,745.056152,477.722168,1.171751
-443.939209,747.802734,484.222412,1.172503
-447.052002,743.041992,475.341797,1.173245
-450.164795,739.471436,471.313477,1.174019
-448.883057,749.359131,475.982666,1.174775
-454.925537,745.422363,474.151611,1.175547
-450.164795,752.563477,473.236084,1.176320
-454.650879,741.485596,470.489502,1.177066
-452.911377,745.880127,473.876953,1.177808
-452.911377,741.943359,470.947266,1.178567
-448.974609,739.105225,468.017578,1.179311
-457.489014,737.823486,471.130371,1.180053
-446.777344,743.682861,473.602295,1.180795
-451.629639,742.584229,477.081299,1.181566
-453.277588,744.964600,467.651367,1.182313
-448.883057,770.690918,481.018066,1.183179
-445.220947,740.936279,476.074219,1.183934
-453.369141,737.640381,468.475342,1.184686
-453.186035,742.950439,470.489502,1.185428
-446.228027,739.654541,471.130371,1.186170
-445.129395,743.499756,473.693848,1.186912
-451.080322,743.682861,471.679688,1.187665
-454.467773,734.344482,469.390869,1.188408
-451.721191,741.668701,467.376709,1.189150
-445.770264,731.048584,471.038818,1.189892
-438.720703,730.133057,468.933105,1.190644
-447.601318,737.915039,463.073730,1.191386
-444.213867,737.457275,465.911865,1.192128
-445.220947,736.999512,464.355469,1.192870
-448.242188,738.555908,466.461182,1.193621
-445.587158,747.528076,465.545654,1.194363
-447.692871,746.520996,469.940186,1.195105
-439.544678,747.528076,470.855713,1.195847
-440.368652,745.697021,445.953369,1.196598
-446.960449,741.668701,470.672607,1.197340
-450.897217,737.915039,470.855713,1.198082
-446.960449,743.499756,469.390869,1.198824
-451.354980,742.034912,467.010498,1.199575
-451.080322,740.203857,460.052490,1.200317
-449.523926,745.788574,468.200684,1.201059
-449.981689,752.655029,465.270996,1.201801
-451.446533,751.464844,469.573975,1.202553
-452.087402,742.218018,467.468262,1.203294
-448.974609,743.682861,489.624023,1.204037
-441.741943,745.697021,471.313477,1.204779
-452.087402,744.964600,465.454102,1.205453
-440.734863,749.084473,471.405029,1.206195
-440.460205,745.605469,469.207764,1.206937
-440.460205,750.640869,471.771240,1.207679
-440.277100,751.831055,466.552734,1.208507
-444.946289,751.922607,472.229004,1.209251
-443.389893,742.401123,471.771240,1.209993
-437.622070,742.492676,469.757080,1.210735
-437.255859,748.535156,471.588135,1.211489
-440.185547,746.520996,468.566895,1.212231
-434.234619,756.683350,468.750000,1.212973
-437.072754,750.366211,469.757080,1.213715
-440.734863,753.753662,468.200684,1.214468
-442.565918,751.098633,465.728760,1.215260
-444.396973,750.457764,469.848633,1.216142
-438.903809,746.429443,467.102051,1.216887
-443.298340,750.549316,470.306396,1.217629
-446.136475,750.823975,470.306396,1.218371
-449.432373,746.978760,471.954346,1.219114
-448.150635,753.387451,470.031738,1.219856
-453.002930,755.310059,470.397949,1.220598
-450.531006,756.683350,472.229004,1.221341
-440.734863,758.148193,474.334717,1.222083
-445.037842,755.767822,474.975586,1.222826
-449.249268,766.204834,474.334717,1.223567
-447.875977,761.901855,470.855713,1.224309
-445.770264,753.753662,473.602295,1.225052
-443.023682,756.042480,475.891113,1.225794
-438.812256,752.380371,445.404053,1.226536
-449.340820,757.324219,476.989746,1.227278
-448.699951,760.253906,474.243164,1.228020
-447.692871,756.408691,481.750488,1.228762
-425.170898,758.514404,481.842041,1.229518
-447.326660,765.106201,483.032227,1.230260
-450.164795,757.781982,474.334717,1.231002
-448.242188,755.676270,472.961426,1.231744
-445.220947,758.514404,466.278076,1.232497
-449.066162,754.302979,476.348877,1.233239
-447.692871,758.239746,474.426270,1.233982
-445.678711,757.598877,476.440430,1.234725
-447.418213,757.232666,474.060059,1.235514
-448.150635,759.063721,472.961426,1.236256
-448.883057,758.056641,473.419189,1.236997
-448.883057,762.084961,471.862793,1.237772
-450.073242,757.690430,480.926514,1.238556
-444.305420,757.965088,479.827881,1.239304
-448.791504,764.648438,473.510742,1.240046
-450.988770,764.923096,468.566895,1.240804
-449.340820,758.697510,474.517822,1.241547
-449.523926,755.767822,470.306396,1.242289
-445.220947,752.929688,470.947266,1.243031
-439.819336,753.204346,469.024658,1.243773
-468.292236,747.802734,474.334717,1.244593
-447.143555,762.451172,473.236084,1.245348
-448.150635,757.965088,474.975586,1.246096
-450.256348,756.774902,474.151611,1.246889
-443.481445,760.253906,478.179932,1.247632
-446.960449,756.225586,475.982666,1.248375
-447.601318,759.521484,476.715088,1.249117
-446.411133,755.859375,466.735840,1.249869
-442.840576,760.345459,467.742920,1.250616
-446.960449,754.302979,471.221924,1.251418
-448.791504,748.626709,471.130371,1.252196
-438.720703,754.943848,463.439941,1.253000
-448.608398,747.985840,472.229004,1.253760
-449.981689,751.098633,478.546143,1.254544
-446.868896,748.260498,473.602295,1.255305
-446.685791,747.436523,474.151611,1.256078
-444.946289,751.007080,475.524902,1.256832
-440.185547,751.464844,475.799561,1.257616
-449.249268,738.830566,464.263916,1.258406
-446.411133,750.274658,469.116211,1.259165
-445.495605,744.140625,466.644287,1.259916
-450.439453,745.422363,474.151611,1.260737
-444.763184,743.774414,468.750000,1.261492
-446.502686,740.112305,471.221924,1.262229
-447.326660,744.598389,472.503662,1.262980
-442.016602,739.196777,467.651367,1.263712
-444.580078,744.415283,464.813232,1.264442
-441.650391,749.725342,466.918945,1.265171
-439.178467,747.619629,465.087891,1.265921
-439.361572,750.457764,464.263916,1.266654
-444.854736,741.577148,467.285156,1.267384
-445.129395,745.513916,469.757080,1.268114
-442.932129,738.464355,468.566895,1.268862
-436.798096,741.668701,468.475342,1.269593
-443.389893,739.471436,468.841553,1.270323
-440.002441,733.795166,472.503662,1.271053
-439.636230,746.063232,474.426270,1.271794
-441.467285,741.760254,460.510254,1.272524
-446.868896,741.485596,485.229492,1.273254
-435.424805,745.056152,470.214844,1.273985
-437.530518,744.232178,468.750000,1.274735
-440.643311,743.408203,462.615967,1.275467
-438.812256,735.351562,469.024658,1.276197
-433.319092,744.323730,466.369629,1.276928
-439.819336,747.253418,470.397949,1.277670
-431.762695,744.140625,472.961426,1.278401
-433.044434,744.506836,477.172852,1.279131
-435.241699,748.443604,473.419189,1.279861
-433.319092,755.767822,464.904785,1.280602
-438.812256,750.640869,465.820312,1.281332
-438.720703,748.260498,463.623047,1.282062
-435.882568,753.662109,467.559814,1.282792
-440.460205,749.633789,473.510742,1.283538
-444.763184,753.204346,467.102051,1.284268
-439.178467,752.014160,469.207764,1.285009
-433.502197,751.190186,461.791992,1.285743
-434.783936,748.626709,467.834473,1.286492
-437.347412,758.239746,467.193604,1.287223
-430.847168,754.669189,476.531982,1.288040
-438.262939,758.697510,490.722656,1.288771
-436.431885,756.225586,477.355957,1.289515
-438.903809,757.690430,470.672607,1.290248
-436.889648,750.732422,467.651367,1.290978
-439.361572,756.774902,474.884033,1.291709
-435.058594,754.028320,474.151611,1.292466
-434.051514,754.119873,472.320557,1.293206
-437.438965,754.211426,473.785400,1.293945
-436.523438,764.465332,471.588135,1.294684
-444.580078,754.943848,479.278564,1.295433
-438.446045,755.676270,482.025146,1.296172
-434.875488,755.035400,480.651855,1.296911
-443.664551,758.148193,473.052979,1.297649
-438.537598,757.141113,473.693848,1.298399
-443.572998,757.141113,475.341797,1.299137
-447.875977,750.183105,478.912354,1.299876
-445.220947,742.767334,477.722168,1.300614
-447.418213,748.168945,475.067139,1.301363
-441.375732,746.520996,491.638184,1.302102
-449.981689,753.112793,466.369629,1.302841
-439.636230,772.338867,471.771240,1.303580
-448.150635,749.725342,480.743408,1.304329
-443.389893,746.612549,472.137451,1.305067
-447.784424,758.514404,472.503662,1.305806
-445.953369,752.929688,470.031738,1.306545
-466.827393,745.422363,474.609375,1.307314
-453.918457,743.316650,469.757080,1.308059
-444.030762,745.239258,473.785400,1.308807
-445.037842,747.161865,474.792480,1.309549
-448.974609,751.007080,478.546143,1.310310
-448.425293,744.506836,476.898193,1.311050
-445.861816,753.845215,477.905273,1.311789
-441.925049,744.689941,475.433350,1.312597
-425.445557,746.612549,471.679688,1.313387
-439.178467,750.091553,477.722168,1.314134
-442.657471,745.697021,475.341797,1.314875
-446.685791,742.034912,473.236084,1.315638
-446.319580,741.302490,468.933105,1.316379
-445.587158,733.886719,475.158691,1.317121
-443.298340,734.527588,469.848633,1.317861
-441.650391,740.203857,474.060059,1.318614
-440.551758,738.372803,476.257324,1.319354
-448.150635,746.154785,473.052979,1.320094
-445.861816,737.823486,476.257324,1.320834
-441.833496,731.597900,467.193604,1.321584
-444.030762,739.654541,471.954346,1.322324
-448.791504,736.633301,480.468750,1.323064
-445.953369,737.274170,478.363037,1.323804
-444.213867,736.450195,475.982666,1.324557
-441.375732,743.041992,473.327637,1.325300
-439.453125,740.020752,482.849121,1.326040
-439.086914,745.697021,478.637695,1.326780
-440.002441,743.225098,484.588623,1.327531
-445.495605,741.577148,480.926514,1.328271
-441.467285,736.999512,473.876953,1.329011
-434.417725,739.471436,478.179932,1.329752
-442.932129,723.724365,479.003906,1.330503
-436.248779,728.942871,478.088379,1.331243
