ACC_X,ACC_Y,ACC_Z,Time
-401.000977,359.527588,816.925049,1.062861
-404.846191,364.288330,821.319580,1.063602
-401.824951,362.731934,822.418213,1.064342
-402.648926,367.492676,820.220947,1.065092
-403.564453,368.041992,823.150635,1.065833
-406.677246,374.816895,815.643311,1.066574
-408.966064,371.429443,822.692871,1.067316
-407.409668,364.837646,818.023682,1.068071
-406.494141,365.570068,822.875977,1.068814
-402.832031,366.943359,817.565918,1.069556
-398.620605,374.359131,816.009521,1.070296
-403.564453,369.323730,820.037842,1.071048
-404.296875,373.077393,818.756104,1.071789
-399.993896,372.436523,825.439453,1.072531
-399.719238,377.929688,818.023682,1.073271
-403.198242,379.028320,824.890137,1.074021
-377.929688,372.161865,823.333740,1.074762
-395.507812,370.422363,819.305420,1.075503
-393.310547,376.831055,815.368652,1.076244
-399.353027,352.020264,818.206787,1.076993
-386.901855,375.183105,815.917969,1.077735
-386.077881,377.380371,824.340820,1.078476
-395.324707,375.640869,821.868896,1.079218
-389.556885,375.366211,817.657471,1.079970
-388.275146,371.246338,823.516846,1.080711
-393.035889,377.288818,820.404053,1.081452
-381.866455,378.753662,824.798584,1.082194
-389.007568,375.366211,822.692871,1.082865
-387.176514,372.436523,824.249268,1.083605
-387.084961,377.838135,825.439453,1.084346
-394.409180,380.767822,829.650879,1.085087
-397.796631,380.676270,828.277588,1.085837
-394.042969,374.267578,825.714111,1.086578
-389.282227,377.838135,824.707031,1.087319
-389.099121,378.479004,826.171875,1.088059
-389.739990,379.577637,821.777344,1.088809
-391.479492,381.958008,824.890137,1.089550
-386.993408,383.605957,821.685791,1.090291
-377.655029,383.605957,821.502686,1.091032
-381.500244,382.324219,825.531006,1.091782
-388.916016,388.916016,826.904297,1.092524
-386.352539,378.112793,821.594238,1.093264
-388.092041,378.570557,820.770264,1.094006
-395.874023,379.211426,818.023682,1.094756
-384.704590,373.535156,816.467285,1.095499
-379.760742,379.302979,825.988770,1.096241
-385.986328,373.901367,822.509766,1.096982
-385.437012,379.302979,822.784424,1.097676
-381.866455,377.746582,824.981689,1.098418
-384.704590,374.633789,829.650879,1.099159
-382.232666,373.992920,822.052002,1.099900
-382.415771,379.577637,820.861816,1.100651
-381.042480,377.563477,825.439453,1.101393
-386.718750,378.479004,826.904297,1.102229
-384.338379,381.683350,824.615479,1.102978
-383.056641,380.493164,822.418213,1.103738
-383.239746,378.295898,826.446533,1.104480
-385.437012,376.922607,825.531006,1.105221
-378.570557,398.071289,828.094482,1.105962
-388.092041,372.894287,826.629639,1.106712
-380.767822,382.781982,829.742432,1.107453
-378.936768,379.211426,829.193115,1.108194
-380.401611,380.493164,833.953857,1.108934
-383.239746,383.331299,824.523926,1.109685
-379.943848,375.183105,827.728271,1.110427
-382.965088,380.859375,828.918457,1.111176
-386.352539,397.705078,827.453613,1.111923
-376.464844,375.732422,830.749512,1.112687
-383.972168,377.014160,824.798584,1.113429
-381.866455,373.077393,824.707031,1.114171
-390.563965,370.147705,818.847656,1.114912
-391.479492,368.865967,816.192627,1.115584
-380.401611,370.605469,819.763184,1.116326
-381.500244,372.894287,814.361572,1.117066
-380.035400,367.858887,821.594238,1.117807
-387.908936,372.161865,821.411133,1.118555
-393.218994,396.789551,826.080322,1.119297
-388.092041,374.176025,821.685791,1.120038
-393.493652,370.330811,820.129395,1.120779
-392.852783,366.668701,813.537598,1.121529
-393.585205,371.704102,811.248779,1.122271
-394.683838,371.612549,824.157715,1.123012
-397.888184,373.077393,823.516846,1.123753
-389.831543,375.823975,816.101074,1.124506
-393.676758,395.782471,823.883057,1.125252
-401.000977,376.190186,814.819336,1.125998
-397.155762,381.866455,822.692871,1.126744
-393.218994,378.112793,822.326660,1.127501
-400.726318,376.556396,823.883057,1.128233
-398.162842,375.640869,824.981689,1.128964
-404.937744,387.359619,829.742432,1.129695
-401.184082,378.295898,829.650879,1.130454
-399.261475,381.408691,836.700439,1.131195
-406.768799,385.620117,838.897705,1.131935
-406.768799,380.767822,831.481934,1.132674
-408.233643,380.310059,828.552246,1.133424
-409.240723,384.155273,825.164795,1.134165
-410.247803,392.303467,826.995850,1.134905
-412.078857,384.063721,825.531006,1.135644
-411.071777,378.295898,823.699951,1.136394
-409.881592,379.302979,826.354980,1.137134
-411.987305,385.253906,833.129883,1.137874
-415.191650,384.887695,827.911377,1.138614
-407.867432,387.634277,819.946289,1.139386
-406.494141,383.056641,822.235107,1.140128
-409.149170,389.190674,822.418213,1.140868
-407.226562,380.035400,824.981689,1.141607
-411.437988,379.394531,820.129395,1.142358
-409.698486,375.549316,798.339844,1.143099
-414.825439,382.965088,815.002441,1.143839
-411.529541,379.852295,813.354492,1.144579
-406.219482,376.831055,817.840576,1.145329
-407.684326,374.267578,818.481445,1.146069
-409.332275,378.021240,818.572998,1.146809
-412.445068,373.535156,819.854736,1.147549
-416.656494,371.246338,816.650391,1.148298
-413.269043,371.704102,818.664551,1.149038
-406.036377,372.985840,811.523438,1.149778
-411.621094,370.880127,810.150146,1.150518
-407.592773,370.513916,813.079834,1.151269
-409.515381,373.443604,811.889648,1.152009
-407.135010,369.323730,808.410645,1.152750
-407.775879,372.070312,813.079834,1.153490
-408.142090,378.204346,818.115234,1.154253
-405.029297,381.317139,818.206787,1.154996
-404.937744,373.718262,817.657471,1.155736
-408.050537,358.795166,816.833496,1.156477
-403.656006,379.028320,812.530518,1.157228
-407.501221,372.344971,811.248779,1.157969
-409.790039,370.330811,815.643311,1.158710
-408.691406,372.985840,810.699463,1.159451
-409.423828,380.401611,814.636230,1.160201
-407.775879,382.598877,806.304932,1.160943
-409.332275,374.908447,810.516357,1.161684
-406.494141,375.732422,825.164795,1.162425
-406.402588,375.366211,814.270020,1.163176
-406.585693,381.317139,821.136475,1.163917
-406.311035,385.620117,818.481445,1.164658
-410.339355,373.809814,826.354980,1.165399
-411.254883,371.978760,820.678711,1.166073
-406.677246,383.514404,818.939209,1.166814
-410.797119,382.232666,821.136475,1.167555
-403.015137,383.056641,818.847656,1.168296
-408.142090,380.035400,826.354980,1.169046
-414.825439,383.148193,821.502686,1.169787
-403.015137,384.429932,824.432373,1.170528
-411.529541,381.683350,819.763184,1.171270
-410.614014,375.457764,822.418213,1.172034
-409.973145,381.866455,824.890137,1.172859
-406.860352,377.746582,821.044922,1.173601
-401.824951,388.458252,831.756592,1.174342
-412.719727,388.000488,822.784424,1.175095
-414.733887,380.767822,824.249268,1.175836
-411.529541,384.704590,825.347900,1.176577
-417.205811,383.972168,834.136963,1.177318
-418.029785,382.324219,825.256348,1.178068
-414.825439,390.563965,825.164795,1.178810
-413.818359,387.176514,827.270508,1.179551
-414.550781,383.697510,824.249268,1.180292
-417.572021,397.613525,832.031250,1.181042
-419.769287,395.690918,836.151123,1.181783
-418.212891,392.852783,831.665039,1.182526
-419.677734,388.916016,826.080322,1.183266
-417.846680,393.493652,832.946777,1.184022
-417.663574,391.204834,828.094482,1.184763
-420.593262,392.303467,827.819824,1.185504
-416.107178,393.402100,833.038330,1.186246
-412.994385,390.106201,827.911377,1.186996
-414.825439,403.015137,823.059082,1.187737
-417.663574,396.881104,833.496094,1.188478
-425.903320,389.831543,824.523926,1.189218
-423.614502,384.704590,826.904297,1.189969
-427.917480,385.253906,822.235107,1.190710
-425.262451,385.894775,819.305420,1.191451
-427.917480,389.373779,818.115234,1.192192
-431.030273,380.859375,819.122314,1.192942
-432.769775,386.352539,799.346924,1.193683
-427.551270,387.451172,818.023682,1.194425
-421.417236,381.866455,812.713623,1.195169
-425.079346,382.781982,815.002441,1.195943
-423.889160,382.507324,814.178467,1.196694
-429.199219,386.352539,815.460205,1.197440
-431.671143,381.958008,814.636230,1.198182
-421.966553,383.331299,811.614990,1.198943
-424.072266,390.563965,812.438965,1.199684
-429.931641,393.768311,814.086914,1.200425
-432.128906,388.641357,821.685791,1.201166
-429.565430,382.873535,814.636230,1.201919
-423.065186,384.979248,823.608398,1.202660
-423.797607,381.500244,821.685791,1.203401
-428.100586,388.916016,818.115234,1.204147
-429.840088,385.528564,819.305420,1.204919
-433.502197,387.542725,819.122314,1.205673
-426.818848,389.556885,817.657471,1.206421
-425.720215,397.247314,824.890137,1.207162
-431.762695,395.050049,824.707031,1.207926
-431.030273,393.035889,823.242188,1.208669
-432.861328,395.416260,824.707031,1.209409
-436.065674,400.543213,824.157715,1.210152
-429.656982,397.430420,830.200195,1.210904
-435.699463,394.409180,831.298828,1.211647
-438.079834,397.338867,825.256348,1.212399
-434.875488,400.817871,833.679199,1.213153
-430.664062,400.360107,837.615967,1.213889
-429.107666,407.409668,833.862305,1.214620
-433.319092,406.311035,837.249756,1.215351
-434.417725,406.585693,842.834473,1.216082
-435.699463,404.388428,837.615967,1.216813
-432.495117,416.107178,842.559814,1.217545
-438.354492,412.445068,835.327148,1.218276
-431.488037,411.712646,845.031738,1.219021
-431.854248,416.107178,842.010498,1.219752
-435.150146,413.085938,836.608887,1.220483
-436.065674,412.811279,837.158203,1.221215
-431.396484,414.550781,836.883545,1.221964
-431.396484,414.459229,841.369629,1.222696
-428.741455,408.691406,833.862305,1.223427
-427.734375,415.283203,831.390381,1.224157
-426.635742,412.719727,835.144043,1.224888
-430.297852,402.923584,837.890625,1.225620
-429.107666,401.092529,833.221436,1.226351
-422.515869,408.142090,823.516846,1.227082
-427.642822,399.353027,824.798584,1.227817
-422.882080,404.388428,832.672119,1.228558
-421.783447,398.712158,830.383301,1.229299
-420.227051,398.712158,829.650879,1.230039
-425.170898,397.338867,833.221436,1.230781
-428.741455,395.507812,821.868896,1.231523
-429.473877,390.380859,820.404053,1.232266
-424.713135,395.416260,819.213867,1.233006
-428.100586,392.669678,819.122314,1.233747
-419.403076,387.634277,823.791504,1.234487
-419.586182,394.592285,824.157715,1.235228
-419.311523,394.958496,827.728271,1.235968
-418.579102,389.190674,813.812256,1.236710
-419.036865,388.366699,821.594238,1.237451
-426.086426,386.718750,813.995361,1.238192
-422.790527,385.162354,816.558838,1.238933
-418.762207,381.958008,817.291260,1.239689
-418.853760,391.113281,819.305420,1.240431
-417.114258,388.641357,815.551758,1.241172
-418.487549,388.183594,817.382812,1.241912
-409.790039,385.162354,823.059082,1.242663
-417.022705,379.943848,835.510254,1.243489
-420.867920,384.155273,822.509766,1.244231
-416.748047,395.782471,819.396973,1.244972
-421.691895,385.711670,817.840576,1.245711
-425.994873,383.880615,818.389893,1.246442
-423.065186,385.711670,824.523926,1.247174
-426.544189,388.549805,825.622559,1.247905
-420.501709,394.775391,824.615479,1.248636
-420.593262,391.204834,824.340820,1.249368
-416.381836,391.204834,820.953369,1.250099
-419.128418,392.303467,824.981689,1.250829
-420.318604,392.028809,821.136475,1.251560
-423.614502,399.444580,823.333740,1.252292
-420.043945,401.733398,827.087402,1.253023
-417.297363,391.204834,824.157715,1.253763
-417.755127,391.296387,826.446533,1.254519
-415.466309,396.331787,827.728271,1.255277
-416.290283,396.423340,825.622559,1.256023
-416.381836,395.324707,828.460693,1.256766
-424.530029,394.683838,828.460693,1.257535
-443.939209,395.050049,828.186035,1.258284
-412.078857,400.268555,820.678711,1.259032
-417.480469,404.113770,825.164795,1.259779
-420.867920,393.676758,825.073242,1.260537
-420.227051,389.190674,824.249268,1.261283
-418.121338,394.134521,832.580566,1.262035
-410.339355,389.282227,823.150635,1.262786
-416.473389,387.451172,823.699951,1.263537
-414.733887,382.598877,825.073242,1.264307
-416.931152,376.464844,828.277588,1.265068
-416.748047,393.035889,826.995850,1.265835
-417.205811,397.521973,833.312988,1.266616
-412.353516,378.479004,830.108643,1.267367
-420.227051,394.317627,829.925537,1.268113
-415.649414,393.493652,825.256348,1.268853
-412.078857,390.472412,827.087402,1.269612
-412.719727,391.204834,813.171387,1.270382
-407.775879,396.514893,823.974609,1.271125
-407.318115,389.831543,819.946289,1.271865
-402.282715,388.275146,821.685791,1.272619
-412.994385,385.894775,821.228027,1.273360
-406.127930,388.092041,819.030762,1.274101
-411.254883,387.359619,824.707031,1.274842
-411.804199,385.253906,823.425293,1.275593
-409.881592,380.401611,816.558838,1.276334
-408.050537,381.042480,823.699951,1.277075
-407.409668,387.268066,825.805664,1.277815
-405.029297,387.908936,818.206787,1.278566
-401.275635,397.613525,819.763184,1.279306
-401.824951,383.148193,823.883057,1.280047
-408.782959,382.324219,823.791504,1.280801
-406.127930,377.838135,821.136475,1.281555
-403.198242,376.739502,817.016602,1.282295
-401.916504,380.859375,822.052002,1.283036
-403.564453,381.500244,816.375732,1.283777
-399.536133,379.760742,825.439453,1.284548
-405.120850,387.268066,824.066162,1.285289
-407.226562,381.958008,823.059082,1.286029
-404.022217,376.007080,825.622559,1.286770
-407.135010,376.922607,822.235107,1.287520
-403.198242,381.683350,821.960449,1.288261
-403.930664,380.767822,819.030762,1.289002
-403.472900,391.754150,823.333740,1.289742
-396.331787,382.598877,825.714111,1.290492
-401.916504,383.056641,822.235107,1.291233
-402.832031,380.218506,819.854736,1.291973
-401.367188,379.486084,818.756104,1.292714
-401.275635,384.979248,828.369141,1.293463
-403.930664,380.859375,821.319580,1.294204
-411.895752,389.556885,817.657471,1.294945
-408.874512,385.070801,815.002441,1.295685
-404.571533,382.690430,825.347900,1.296437
-399.719238,388.732910,822.326660,1.297178
-403.747559,384.704590,822.052002,1.297918
-399.810791,389.831543,824.523926,1.298659
-401.458740,382.965088,825.439453,1.299432
-402.191162,385.986328,825.073242,1.300175
-397.247314,381.774902,823.791504,1.300917
-402.374268,380.035400,824.890137,1.301658
-400.451660,383.239746,823.516846,1.302409
-406.677246,381.134033,827.728271,1.303150
-406.951904,382.049561,826.812744,1.303890
-404.205322,380.218506,827.545166,1.304631
-406.677246,380.401611,813.262939,1.305383
-408.874512,384.155273,821.777344,1.306124
-410.888672,378.479004,816.833496,1.306864
-407.592773,381.866455,814.361572,1.307605
-402.923584,375.366211,820.129395,1.308356
-405.303955,381.683350,816.833496,1.309097
-416.473389,374.725342,810.516357,1.309838
-409.240723,383.056641,813.995361,1.310578
-409.790039,378.479004,813.903809,1.311330
-401.000977,378.845215,814.270020,1.312071
-404.479980,375.183105,811.157227,1.312812
-405.303955,377.197266,813.354492,1.313553
-405.944824,378.662109,816.192627,1.314303
-410.430908,371.887207,814.270020,1.315129
-407.226562,380.859375,815.277100,1.315870
-412.353516,395.782471,813.903809,1.316611
-410.522461,367.858887,818.756104,1.317362
-402.557373,372.436523,824.798584,1.318104
-409.881592,375.000000,799.163818,1.318844
-405.120850,380.767822,817.291260,1.319585
-411.987305,378.570557,817.108154,1.320335
-409.606934,378.845215,813.812256,1.321076
-406.219482,378.936768,826.812744,1.321817
-405.578613,380.859375,821.044922,1.322558
-401.824951,383.148193,817.657471,1.323308
-406.768799,378.845215,821.594238,1.324049
-409.606934,373.992920,817.932129,1.324790
-406.951904,380.126953,818.115234,1.325530
-409.423828,379.669189,820.312500,1.326281
-396.240234,382.415771,824.615479,1.327022
-399.078369,380.035400,822.875977,1.327763
-404.571533,371.978760,818.389893,1.328504
-397.796631,374.908447,815.917969,1.329254
-394.775391,379.760742,812.896729,1.329995
-398.437500,377.929688,816.833496,1.330736
-408.508301,378.112793,817.474365,1.331477
-401.458740,376.922607,818.206787,1.332227
-404.571533,372.802734,811.065674,1.332968
-379.486084,373.626709,818.572998,1.333709
-394.683838,383.789062,823.883057,1.334449
-387.542725,380.401611,818.389893,1.335200
-397.613525,381.500244,811.431885,1.335941
-395.416260,380.584717,824.157715,1.336689
-399.810791,377.563477,823.150635,1.337434
-395.050049,379.119873,825.164795,1.338217
-385.620117,380.310059,815.917969,1.338967
-384.704590,382.781982,830.291748,1.339708
-396.881104,381.774902,828.460693,1.340448
-397.155762,389.831543,828.460693,1.341203
-400.085449,393.493652,828.094482,1.341945
-394.683838,384.796143,824.981689,1.342685
-389.007568,383.148193,834.228516,1.343426
-394.958496,391.113281,830.749512,1.344177
-401.458740,386.260986,826.629639,1.344919
-398.254395,388.732910,832.031250,1.345660
-397.521973,391.387939,827.178955,1.346403
-396.606445,383.148193,834.320068,1.347155
-400.726318,390.197754,834.777832,1.347895
-396.514893,386.627197,830.474854,1.348636
-399.261475,389.190674,830.566406,1.349377
-398.895264,387.268066,826.263428,1.350128
-397.979736,385.437012,833.770752,1.350869
-395.416260,391.845703,826.538086,1.351610
-393.310547,393.493652,824.615479,1.352352
-399.444580,394.592285,831.848145,1.353107
-397.705078,380.401611,831.024170,1.353849
-406.860352,391.479492,830.291748,1.354591
-406.311035,390.197754,819.671631,1.355332
-411.987305,390.563965,832.672119,1.356085
-407.318115,391.204834,828.643799,1.356826
-402.374268,389.648438,830.017090,1.357567
-404.754639,389.465332,827.819824,1.358307
-405.120850,387.908936,828.002930,1.359059
-411.071777,391.387939,823.974609,1.359802
-414.825439,387.451172,822.326660,1.360543
-413.543701,393.768311,828.186035,1.361284
-410.064697,389.099121,825.714111,1.362036
-411.346436,387.908936,820.495605,1.362778
-417.022705,386.260986,825.988770,1.363519
-417.388916,385.711670,828.918457,1.364260
-415.832520,387.451172,818.756104,1.365012
-407.958984,384.155273,797.058105,1.365752
-411.529541,389.739990,825.439453,1.366493
-412.902832,381.866455,821.228027,1.367234
-411.529541,381.042480,821.594238,1.367984
-409.332275,378.204346,817.016602,1.368725
-412.628174,380.310059,823.242188,1.369466
-407.135010,383.697510,823.242188,1.370207
-408.416748,381.866455,816.192627,1.370959
-420.867920,374.176025,839.813232,1.371700
-413.085938,382.873535,819.030762,1.372441
-411.804199,377.471924,823.333740,1.373182
-411.163330,379.211426,821.319580,1.373932
-411.437988,377.655029,814.453125,1.374673
-418.762207,379.943848,816.741943,1.375414
-417.572021,377.471924,814.453125,1.376155
-417.205811,376.831055,821.319580,1.376905
-416.015625,378.021240,821.868896,1.377644
-415.466309,384.521484,816.741943,1.378383
-420.593262,370.788574,815.551758,1.379124
-416.015625,373.535156,818.481445,1.379876
-414.184570,377.655029,817.840576,1.380615
-416.839600,371.795654,814.636230,1.381355
-417.663574,377.471924,811.065674,1.382094
-415.557861,371.612549,811.248779,1.382842
-416.015625,373.992920,815.643311,1.383582
-427.459717,377.655029,818.023682,1.384322
-425.720215,369.598389,835.418701,1.385061
-422.698975,370.971680,818.206787,1.385896
-419.128418,380.126953,814.086914,1.386636
-419.769287,380.126953,818.298340,1.387376
-418.579102,375.457764,812.164307,1.388115
-419.769287,374.359131,813.446045,1.388864
-408.325195,378.662109,813.995361,1.389603
-412.536621,389.739990,823.608398,1.390342
-417.572021,390.655518,819.671631,1.391082
-419.311523,386.810303,824.707031,1.391831
-418.579102,384.521484,824.798584,1.392570
-416.564941,388.275146,820.495605,1.393310
-409.423828,383.331299,823.425293,1.394049
-413.177490,384.613037,820.312500,1.394797
-413.360596,387.542725,826.904297,1.395536
-419.219971,384.704590,824.707031,1.396276
-411.895752,385.620117,840.820312,1.397024
-414.550781,387.908936,818.939209,1.397776
-405.578613,398.071289,816.284180,1.398516
-402.832031,397.064209,820.678711,1.399254
-410.797119,396.972656,834.686279,1.399994
-416.564941,391.845703,830.017090,1.400745
-409.973145,394.409180,824.890137,1.401485
-410.705566,394.409180,832.855225,1.402224
-411.163330,387.725830,834.320068,1.402965
-411.163330,390.930176,830.657959,1.403717
-409.515381,393.676758,839.721680,1.404456
-404.663086,393.585205,831.756592,1.405195
-407.592773,399.810791,832.855225,1.405935
-410.156250,394.134521,827.728271,1.406683
-414.001465,405.761719,834.777832,1.407423
-410.247803,398.803711,830.474854,1.408164
-404.388428,400.360107,827.087402,1.408907
-404.205322,403.289795,830.291748,1.409673
-403.381348,400.177002,841.827393,1.410417
-405.578613,399.078369,841.186523,1.411157
-403.472900,403.198242,851.074219,1.411896
-399.902344,405.212402,821.136475,1.412653
-407.501221,405.853271,845.855713,1.413393
-413.452148,409.149170,844.024658,1.414134
-411.437988,396.697998,839.996338,1.414874
-408.050537,407.501221,839.538574,1.415625
-403.198242,406.494141,829.376221,1.416364
-403.747559,403.839111,826.812744,1.417104
-402.099609,392.395020,806.488037,1.417843
-407.867432,394.409180,807.769775,1.418591
-405.487061,386.444092,798.614502,1.419331
-403.839111,393.035889,792.572021,1.420070
-406.127930,384.155273,795.776367,1.420809
-396.148682,387.084961,803.833008,1.421558
-404.663086,388.275146,809.967041,1.422297
-408.050537,394.317627,815.185547,1.423038
-402.740479,394.958496,838.256836,1.423777
-411.254883,394.958496,838.714600,1.424527
-417.388916,394.042969,841.094971,1.425267
-417.297363,398.529053,847.320557,1.426006
-415.832520,398.437500,844.024658,1.426745
-416.931152,390.197754,837.432861,1.427494
-416.656494,389.007568,827.362061,1.428234
-414.093018,384.887695,822.509766,1.428973
-415.191650,395.233154,825.439453,1.429712
-409.881592,383.697510,812.438965,1.430461
-413.085938,381.958008,820.404053,1.431201
-405.303955,386.169434,839.630127,1.431941
-400.726318,389.648438,823.059082,1.432680
-405.029297,391.479492,826.812744,1.433432
-404.571533,385.803223,827.819824,1.434173
-406.494141,390.289307,842.376709,1.434912
-412.811279,394.958496,847.320557,1.435652
-421.875000,388.641357,850.982666,1.436400
-422.607422,383.880615,843.475342,1.437140
-428.283691,388.916016,844.207764,1.437879
-421.051025,389.739990,832.580566,1.438618
-418.304443,391.387939,828.002930,1.439373
-416.381836,385.711670,819.580078,1.440112
-412.261963,386.718750,818.115234,1.440853
-406.951904,381.500244,819.671631,1.441592
-409.973145,379.028320,810.699463,1.442342
-399.078369,375.915527,814.178467,1.443081
-409.606934,380.859375,808.227539,1.443821
-409.515381,381.958008,810.607910,1.444560
-412.811279,381.500244,827.728271,1.445312
-416.748047,384.704590,815.551758,1.446051
-444.854736,379.028320,827.453613,1.446791
-419.769287,378.112793,835.693359,1.447530
-421.051025,385.162354,841.461182,1.448276
-427.276611,378.753662,840.087891,1.449015
-429.290771,384.979248,837.341309,1.449754
-428.192139,379.760742,827.545166,1.450493
-427.001953,374.908447,829.376221,1.451243
-415.283203,376.007080,823.699951,1.451982
-418.579102,368.408203,812.164307,1.452721
-418.212891,370.788574,812.347412,1.453460
-401.824951,366.943359,804.016113,1.454208
-403.839111,368.774414,799.438477,1.454948
-409.423828,363.739014,805.206299,1.455687
-411.529541,363.922119,813.629150,1.456509
-415.832520,360.443115,808.868408,1.457261
-415.008545,368.865967,806.488037,1.458000
-414.276123,368.499756,826.721191,1.458739
-419.860840,371.063232,831.939697,1.459479
-414.367676,363.647461,828.094482,1.460228
-419.128418,366.119385,826.904297,1.460967
-415.008545,368.408203,824.981689,1.461706
-421.234131,371.704102,816.284180,1.462444
-424.255371,364.379883,810.333252,1.463193
-419.952393,369.506836,804.016113,1.463932
-419.219971,368.957520,810.333252,1.464672
-405.578613,360.992432,803.741455,1.465411
-402.740479,364.746094,810.241699,1.466159
-407.409668,361.907959,814.910889,1.466899
-410.614014,368.774414,815.826416,1.467638
-412.811279,365.020752,809.783936,1.468377
-424.438477,366.119385,805.389404,1.469126
-425.720215,371.063232,816.741943,1.469866
-418.029785,365.570068,823.425293,1.470605
-426.086426,373.992920,819.213867,1.471344
-424.621582,398.254395,824.340820,1.471994
-416.290283,378.753662,825.347900,1.472733
-420.593262,368.133545,824.432373,1.473474
-415.466309,372.344971,824.249268,1.474213
-417.755127,365.753174,822.875977,1.474965
-415.191650,373.809814,821.411133,1.475706
-413.726807,372.070312,817.749023,1.476445
-408.233643,375.183105,817.291260,1.477185
-419.128418,383.331299,807.128906,1.477934
-418.029785,379.577637,813.262939,1.478675
-415.557861,375.457764,811.248779,1.479421
-416.381836,379.302979,809.234619,1.480166
-418.579102,385.711670,820.312500,1.480936
-415.191650,378.753662,826.995850,1.481677
-416.656494,376.556396,817.291260,1.482417
-414.642334,377.197266,821.319580,1.483157
-413.177490,385.437012,817.657471,1.483906
-419.311523,385.253906,821.319580,1.484645
-421.142578,378.570557,824.707031,1.485384
-411.621094,383.148193,824.523926,1.486123
-403.930664,388.092041,823.333740,1.486873
-412.994385,386.444092,810.150146,1.487612
-410.614014,377.288818,825.164795,1.488351
-408.691406,386.901855,814.361572,1.489090
-415.466309,388.732910,842.376709,1.489838
-419.219971,389.373779,824.890137,1.490577
-428.649902,393.859863,815.917969,1.491316
-416.748047,394.409180,825.164795,1.492055
-421.691895,395.690918,822.875977,1.492803
-419.128418,392.395020,825.714111,1.493544
-414.184570,393.768311,825.897217,1.494284
-415.466309,392.944336,825.622559,1.495023
-417.205811,389.465332,825.714111,1.495775
-418.579102,398.254395,817.108154,1.496515
-418.395996,391.845703,816.101074,1.497254
-417.480469,390.472412,808.593750,1.497993
-416.839600,395.507812,812.530518,1.498743
-416.381836,393.310547,825.256348,1.499483
-413.909912,399.353027,824.523926,1.500223
-407.135010,393.585205,825.439453,1.500962
-408.050537,393.493652,824.707031,1.501712
-404.479980,398.986816,832.214355,1.502451
-412.261963,395.874023,829.376221,1.503190
-413.818359,396.972656,829.376221,1.503930
-411.621094,397.064209,824.340820,1.504678
-411.987305,395.690918,826.995850,1.505417
-409.149170,396.881104,817.565918,1.506157
-409.057617,396.789551,824.707031,1.506899
-414.459229,401.550293,823.791504,1.507656
-411.804199,398.986816,823.974609,1.508395
-408.874512,393.859863,825.714111,1.509134
-408.691406,397.888184,830.291748,1.509876
-412.902832,395.324707,822.143555,1.510627
-411.071777,393.218994,817.749023,1.511367
-408.966064,389.190674,819.671631,1.512106
-405.120850,399.261475,840.362549,1.512845
-403.289795,395.507812,831.390381,1.513607
-408.325195,401.367188,833.587646,1.514347
-412.536621,404.663086,836.791992,1.515087
-412.445068,402.099609,827.728271,1.515826
-413.818359,404.663086,831.756592,1.516574
-406.768799,403.106689,832.122803,1.517313
-412.170410,395.690918,824.249268,1.518052
-407.043457,398.254395,838.348389,1.518791
-410.888672,405.670166,829.925537,1.519539
-411.987305,404.937744,832.855225,1.520281
-416.381836,394.866943,829.284668,1.521028
-409.881592,402.923584,831.481934,1.521769
-411.987305,402.740479,840.454102,1.522528
-403.198242,415.374756,844.940186,1.523268
-407.043457,413.543701,851.165771,1.524007
-411.163330,408.691406,847.137451,1.524747
-406.860352,411.621094,860.778809,1.525517
-419.311523,411.254883,864.257812,1.526260
-411.987305,417.388916,860.229492,1.527092
-415.557861,414.093018,863.708496,1.527834
-438.720703,408.782959,860.321045,1.528596
-416.748047,410.614014,864.532471,1.529338
-411.163330,408.325195,862.518311,1.530083
-413.269043,405.578613,872.680664,1.530825
-405.853271,406.311035,876.617432,1.531584
-400.268555,410.614014,873.504639,1.532325
-401.367188,400.360107,880.371094,1.533066
-401.733398,400.817871,886.596680,1.533807
-396.240234,403.381348,891.174316,1.534559
-404.846191,409.057617,892.730713,1.535300
-406.860352,400.085449,901.977539,1.536040
-406.768799,408.142090,901.062012,1.536781
-409.240723,407.684326,898.406982,1.537536
-412.811279,403.747559,895.843506,1.538276
-409.057617,400.543213,898.681641,1.539017
-409.332275,398.071289,896.850586,1.539757
-404.571533,405.029297,896.026611,1.540506
-407.867432,394.134521,887.786865,1.541247
-407.135010,392.486572,881.011963,1.541988
-400.543213,391.845703,908.752441,1.542729
-397.064209,377.105713,883.117676,1.543483
-421.875000,369.506836,880.554199,1.544225
-398.345947,370.513916,889.160156,1.544966
-409.149170,362.548828,885.498047,1.545706
-414.184570,357.421875,897.125244,1.546458
-404.022217,355.041504,899.230957,1.547199
-403.564453,348.999023,901.519775,1.547940
-392.395020,351.196289,900.878906,1.548680
-399.902344,339.202881,888.702393,1.549435
-400.543213,332.153320,894.378662,1.550182
-395.050049,321.716309,883.666992,1.550929
-395.874023,320.526123,878.906250,1.551676
-391.204834,286.376953,862.335205,1.552441
-398.803711,301.666260,861.145020,1.553182
-377.380371,291.595459,850.891113,1.553923
-394.866943,285.278320,845.306396,1.554663
-396.697998,287.475586,845.123291,1.555414
-400.634766,280.609131,826.080322,1.556155
-393.035889,267.974854,829.101562,1.556895
