ACC_X,ACC_Y,ACC_Z,Time
-323.181152,842.926025,396.789551,0.962493
-320.343018,833.129883,395.324707,0.963227
-316.314697,828.369141,403.839111,0.963985
-312.011719,831.665039,400.085449,0.964734
-316.680908,833.221436,398.345947,0.965479
-313.110352,836.334229,399.719238,0.966222
-317.321777,829.193115,398.986816,0.966976
-319.061279,830.657959,421.600342,0.967720
-317.687988,829.833984,398.895264,0.968463
-316.497803,833.679199,401.275635,0.969207
-317.687988,828.094482,390.747070,0.969960
-314.025879,835.052490,393.859863,0.970704
-317.230225,836.883545,396.423340,0.971447
-315.765381,832.855225,390.106201,0.972191
-316.864014,825.805664,386.993408,0.972934
-314.208984,833.587646,391.754150,0.973668
-311.645508,833.038330,388.092041,0.974479
-312.744141,834.594727,393.951416,0.975274
-313.659668,837.249756,401.184082,0.976038
-319.976807,835.235596,393.585205,0.976901
-324.371338,829.742432,389.373779,0.977662
-318.695068,837.524414,393.493652,0.978459
-322.082520,836.059570,397.705078,0.979223
-322.631836,834.594727,394.317627,0.979983
-320.617676,836.425781,395.233154,0.980747
-319.610596,839.813232,397.064209,0.981533
-331.054688,841.735840,393.493652,0.982285
-321.990967,832.214355,396.057129,0.983033
-326.660156,836.975098,394.317627,0.983783
-325.012207,842.285156,401.641846,0.984582
-319.335938,832.397461,394.226074,0.985382
-325.653076,836.334229,393.859863,0.986138
-324.188232,842.376709,395.324707,0.986894
-327.209473,836.700439,396.331787,0.987679
-322.174072,836.883545,375.549316,0.988439
-324.462891,838.165283,400.268555,0.989230
-327.209473,830.017090,393.493652,0.990002
-320.617676,837.249756,389.465332,0.990764
-327.209473,841.186523,389.373779,0.991524
-321.899414,840.728760,384.979248,0.992288
-322.082520,843.841553,396.972656,0.993059
-328.582764,836.425781,397.155762,0.993823
-316.864014,844.665527,397.521973,0.994578
-328.216553,835.693359,393.676758,0.995332
-323.822021,833.129883,393.218994,0.996079
-324.005127,830.017090,405.853271,0.996814
-320.251465,828.735352,393.035889,0.997548
-326.202393,830.566406,388.732910,0.998284
-325.012207,833.862305,396.789551,0.999034
-320.983887,835.510254,393.493652,0.999788
-321.258545,835.876465,403.839111,1.000529
-319.702148,843.566895,398.712158,1.001263
-321.533203,838.439941,402.099609,1.002022
-321.350098,838.348389,399.993896,1.002765
-321.899414,840.911865,400.634766,1.003509
-318.878174,837.615967,400.726318,1.004252
-311.096191,841.644287,390.472412,1.005004
-320.068359,843.109131,393.585205,1.005748
-316.406250,837.249756,384.155273,1.006491
-317.047119,838.073730,387.451172,1.007234
-314.849854,839.630127,390.380859,1.007992
-317.779541,838.165283,395.233154,1.008752
-315.124512,844.757080,399.993896,1.009499
-316.772461,842.376709,396.881104,1.010260
-315.582275,840.911865,397.796631,1.011084
-318.786621,836.425781,397.979736,1.011830
-324.096680,840.179443,401.000977,1.012574
-317.687988,840.545654,395.782471,1.013317
-324.737549,834.228516,397.338867,1.014075
-317.138672,832.763672,395.599365,1.014820
-318.969727,842.285156,393.768311,1.015563
-322.998047,820.312500,392.578125,1.016307
-319.335938,844.940186,392.944336,1.017060
-322.174072,837.890625,398.712158,1.017804
-320.159912,833.770752,387.817383,1.018548
-322.082520,846.679688,398.437500,1.019291
-321.350098,843.200684,400.451660,1.020034
-323.822021,834.869385,395.874023,1.020767
-320.983887,842.010498,400.909424,1.021501
-316.040039,843.475342,394.592285,1.022234
-314.025879,845.031738,393.859863,1.022995
-311.462402,844.207764,394.683838,1.023739
-318.786621,837.524414,386.169434,1.024482
-319.061279,846.954346,399.993896,1.025225
-320.800781,842.834473,379.119873,1.025982
-327.667236,843.017578,396.148682,1.026726
-319.152832,845.397949,398.803711,1.027469
-322.174072,854.003906,390.563965,1.028212
-322.723389,850.982666,396.789551,1.028957
-318.328857,846.405029,396.697998,1.029692
-319.610596,847.229004,400.268555,1.030425
-321.166992,849.700928,397.338867,1.031159
-321.258545,860.229492,400.817871,1.031906
-320.709229,856.567383,397.521973,1.032640
-321.258545,853.363037,395.874023,1.033373
-320.343018,854.461670,401.000977,1.034107
-324.462891,846.313477,391.937256,1.034864
-323.364258,848.968506,387.268066,1.035607
-320.983887,856.842041,397.155762,1.036350
-319.793701,844.207764,393.768311,1.037093
-312.469482,852.539062,402.191162,1.037829
-317.962646,848.236084,398.071289,1.038562
-325.561523,851.348877,400.268555,1.039296
-321.441650,847.412109,402.832031,1.040029
-326.843262,847.320557,393.310547,1.040770
-323.272705,857.482910,402.832031,1.041511
-330.871582,851.623535,399.993896,1.042254
-324.645996,855.834961,396.240234,1.042996
-321.075439,855.468750,393.127441,1.043738
-317.687988,863.159180,399.810791,1.044480
-317.047119,865.905762,399.719238,1.045222
-319.519043,865.447998,391.296387,1.045964
-322.357178,851.074219,395.782471,1.046714
-325.561523,859.954834,398.071289,1.047456
-323.364258,863.067627,395.050049,1.048198
-323.181152,854.919434,404.296875,1.049019
-322.265625,854.644775,402.740479,1.049762
-320.159912,851.074219,398.254395,1.050504
-322.814941,855.560303,398.803711,1.051246
-322.906494,848.785400,399.353027,1.051988
-320.159912,850.250244,401.184082,1.052737
-321.899414,848.876953,400.177002,1.053481
-320.434570,866.912842,394.500732,1.054225
-322.814941,862.426758,397.888184,1.054968
-323.364258,853.820801,397.155762,1.055723
-325.195312,853.088379,395.233154,1.056466
-322.082520,851.623535,393.493652,1.057210
-323.547363,856.933594,394.683838,1.057953
-328.216553,857.757568,395.874023,1.058706
-325.744629,858.215332,393.585205,1.059449
-322.357178,853.271484,396.423340,1.060192
-324.920654,862.609863,397.155762,1.060983
-317.413330,866.729736,401.000977,1.061741
-321.807861,855.194092,393.035889,1.062484
-325.836182,858.306885,397.888184,1.063270
-323.455811,860.687256,402.008057,1.064014
-326.568604,853.088379,395.507812,1.064768
-321.716309,858.123779,400.085449,1.065512
-328.308105,854.187012,390.380859,1.066255
-329.406738,858.123779,390.655518,1.066999
-328.033447,856.201172,392.028809,1.067752
-331.512451,851.806641,391.845703,1.068495
-324.188232,858.123779,394.500732,1.069239
-331.512451,853.454590,393.035889,1.069986
-351.470947,856.109619,404.205322,1.070746
-323.822021,860.778809,398.712158,1.071514
-332.702637,845.581055,388.366699,1.072264
-325.836182,862.243652,386.535645,1.073007
-330.688477,857.116699,394.226074,1.073770
-322.998047,858.673096,393.676758,1.074514
-326.477051,854.736328,401.092529,1.075257
-325.195312,852.722168,392.578125,1.076000
-321.075439,849.975586,400.726318,1.076753
-324.920654,854.370117,401.733398,1.077496
-329.772949,864.990234,402.374268,1.078266
-326.660156,852.264404,398.345947,1.079019
-328.399658,859.222412,396.331787,1.079826
-330.230713,853.363037,397.338867,1.080575
-331.237793,861.877441,398.345947,1.081319
-336.181641,859.497070,394.500732,1.082063
-328.491211,861.602783,398.620605,1.082808
-334.991455,853.637695,396.514893,1.083562
-334.625244,859.680176,402.008057,1.084311
-328.765869,850.616455,392.578125,1.085056
-326.019287,858.489990,399.902344,1.085804
-331.054688,863.067627,400.451660,1.086549
-324.645996,856.475830,400.268555,1.087292
-335.357666,855.194092,388.916016,1.088036
-330.047607,863.616943,395.050049,1.088770
-340.484619,854.003906,390.380859,1.089503
-329.589844,862.976074,390.472412,1.090237
-330.413818,861.877441,394.226074,1.090998
-335.357666,861.968994,395.874023,1.091743
-337.097168,859.222412,388.732910,1.092486
-338.562012,853.546143,395.599365,1.093230
-338.195801,853.820801,391.479492,1.093982
-327.484131,851.806641,389.282227,1.094726
-331.970215,852.996826,391.845703,1.095469
-333.801270,851.898193,384.796143,1.096212
-332.244873,852.447510,389.373779,1.096952
-332.611084,849.243164,383.605957,1.097685
-332.885742,847.595215,387.084961,1.098419
-339.660645,849.609375,390.563965,1.099152
-335.357666,851.898193,393.768311,1.099889
-336.273193,858.764648,384.063721,1.100683
-336.364746,857.025146,390.380859,1.101442
-335.723877,857.849121,386.993408,1.102186
-333.251953,846.679688,390.289307,1.102930
-339.202881,853.820801,390.747070,1.103674
-339.935303,852.905273,395.050049,1.104416
-334.167480,852.905273,394.866943,1.105160
-347.808838,851.806641,389.465332,1.105907
-340.667725,857.116699,393.310547,1.106641
-343.505859,853.637695,388.000488,1.107375
-340.759277,852.539062,384.887695,1.108108
-346.435547,857.757568,388.916016,1.108843
-351.287842,846.313477,391.113281,1.109577
-350.738525,851.348877,394.317627,1.110311
-348.999023,855.010986,380.035400,1.111045
-349.182129,853.820801,381.134033,1.111800
-344.329834,852.630615,386.627197,1.112542
-344.512939,853.088379,385.528564,1.113283
-340.759277,856.933594,388.183594,1.114025
-346.618652,861.419678,389.831543,1.114767
-342.956543,859.130859,390.563965,1.115509
-348.358154,855.285645,384.887695,1.116251
-350.006104,858.123779,385.711670,1.117009
-346.343994,862.426758,389.831543,1.117762
-339.202881,861.694336,393.218994,1.118503
-338.195801,855.651855,385.986328,1.119244
-339.935303,861.877441,390.014648,1.120066
-336.822510,854.461670,387.176514,1.120807
-345.611572,864.166260,396.240234,1.121561
-346.069336,854.736328,396.240234,1.122314
-351.928711,854.095459,384.887695,1.123062
-350.372314,862.701416,389.465332,1.123872
-342.956543,862.792969,393.035889,1.124631
-341.217041,859.954834,396.240234,1.125427
-340.393066,862.976074,398.162842,1.126194
-333.892822,859.313965,394.042969,1.126944
-340.118408,867.004395,391.387939,1.127730
-341.674805,860.595703,389.099121,1.128489
-347.808838,861.419678,392.944336,1.129237
-341.400146,864.074707,393.768311,1.130050
-339.202881,867.645264,404.663086,1.130805
-337.280273,861.968994,390.197754,1.131552
-339.477539,867.828369,399.169922,1.132360
-335.723877,861.145020,400.085449,1.133116
-336.914062,858.673096,388.366699,1.133864
-340.667725,856.018066,387.176514,1.134650
-338.470459,857.940674,390.380859,1.135386
-343.505859,861.145020,395.874023,1.136119
-339.477539,856.292725,394.226074,1.136852
-337.829590,855.010986,389.739990,1.137583
-336.822510,857.116699,385.345459,1.138316
-340.393066,858.398438,388.732910,1.139066
-343.231201,857.757568,390.838623,1.139800
-340.209961,854.187012,395.141602,1.140540
-337.921143,850.891113,390.747070,1.141281
-339.569092,849.517822,385.162354,1.142047
-336.547852,853.088379,393.951416,1.142788
-335.540771,841.644287,389.648438,1.143586
-332.061768,846.679688,388.275146,1.144320
-332.061768,849.334717,394.683838,1.145053
-341.491699,851.989746,394.226074,1.145824
-333.801270,847.869873,386.077881,1.146604
-335.083008,845.764160,392.486572,1.147344
-333.435059,857.025146,392.120361,1.148112
-336.730957,853.271484,395.233154,1.148899
-327.850342,844.482422,394.042969,1.149640
-331.604004,850.708008,394.226074,1.150374
-327.667236,852.813721,392.211914,1.151107
-326.843262,855.926514,390.838623,1.151856
-338.562012,848.327637,392.578125,1.152589
-331.237793,851.165771,393.768311,1.153322
-326.660156,847.686768,388.458252,1.154055
-323.822021,847.137451,394.500732,1.154789
-333.160400,852.447510,383.880615,1.155523
-331.420898,846.771240,398.254395,1.156258
-332.977295,846.862793,387.176514,1.156991
-331.329346,852.722168,389.099121,1.157746
-324.462891,848.693848,393.768311,1.158480
-321.990967,854.187012,385.528564,1.159213
-329.406738,853.820801,392.852783,1.159946
-330.688477,857.116699,395.599365,1.160686
-332.061768,852.813721,387.176514,1.161429
-330.230713,854.553223,394.500732,1.162171
-325.012207,855.468750,400.177002,1.162913
-348.907471,858.673096,398.071289,1.163655
-330.780029,857.025146,394.317627,1.164397
-320.159912,854.919434,398.712158,1.165139
-320.251465,857.666016,390.655518,1.165881
-322.814941,856.567383,392.761230,1.166632
-327.758789,854.827881,390.655518,1.167372
-319.427490,853.271484,387.817383,1.168113
-320.434570,848.968506,398.437500,1.168857
-316.406250,860.504150,397.888184,1.169603
-321.075439,851.531982,400.726318,1.170337
-316.772461,855.834961,398.986816,1.171070
-317.413330,862.792969,401.000977,1.171804
-320.343018,856.018066,394.958496,1.172543
-321.533203,859.954834,403.198242,1.173290
-327.392578,857.299805,405.487061,1.174024
-320.617676,854.461670,395.965576,1.174757
-321.350098,843.933105,394.134521,1.175490
-322.814941,852.447510,390.747070,1.176244
-322.265625,857.666016,390.289307,1.176987
-320.983887,859.222412,401.824951,1.177731
-321.441650,851.440430,389.099121,1.178502
-324.279785,853.546143,394.958496,1.179236
-324.645996,846.862793,402.191162,1.179970
-320.983887,852.264404,399.719238,1.180703
-322.174072,848.876953,390.838623,1.181448
-318.603516,850.158691,391.204834,1.182191
-324.096680,843.475342,394.775391,1.182934
-317.962646,854.553223,397.796631,1.183694
-321.075439,846.862793,391.387939,1.184449
-324.096680,850.341797,389.373779,1.185192
-322.540283,852.264404,392.028809,1.185936
-316.680908,849.334717,378.662109,1.186679
-319.702148,851.989746,397.064209,1.187433
-324.554443,865.539551,400.634766,1.188177
-325.378418,851.715088,396.148682,1.188920
-322.174072,854.919434,398.712158,1.189664
-315.673828,849.243164,380.218506,1.190407
-316.497803,856.933594,399.993896,1.191224
-313.476562,854.370117,405.761719,1.191959
-320.800781,848.144531,406.951904,1.192692
-330.505371,858.306885,405.212402,1.193452
-331.054688,853.729248,394.042969,1.194195
-331.329346,847.869873,394.683838,1.194939
-325.012207,846.405029,401.550293,1.195682
-328.308105,841.918945,393.859863,1.196436
-323.089600,854.187012,402.008057,1.197179
-327.392578,852.264404,400.360107,1.197922
-323.089600,849.884033,393.493652,1.198665
-327.941895,846.221924,397.705078,1.199418
-329.315186,849.517822,389.648438,1.200162
-327.026367,840.637207,399.719238,1.200904
-325.653076,846.954346,398.071289,1.201648
-327.026367,841.461182,393.402100,1.202391
-331.695557,852.172852,395.599365,1.203173
-323.547363,832.489014,388.824463,1.203909
-329.132080,837.982178,391.113281,1.204642
-330.230713,849.426270,398.437500,1.205401
-330.780029,853.363037,394.866943,1.206145
-323.089600,853.912354,396.789551,1.206888
-325.927734,844.482422,390.014648,1.207632
-323.181152,841.552734,390.838623,1.208385
-323.822021,845.306396,396.057129,1.209129
-326.019287,836.242676,392.211914,1.209872
-319.793701,842.376709,401.458740,1.210616
-325.561523,842.376709,390.747070,1.211365
-320.526123,832.305908,384.796143,1.212105
-322.906494,841.735840,397.064209,1.212878
-321.350098,845.123291,396.148682,1.213629
-317.687988,849.151611,396.514893,1.214395
-326.568604,842.102051,393.951416,1.215138
-321.166992,849.243164,396.240234,1.215881
-323.181152,837.158203,392.211914,1.216625
-320.709229,846.313477,393.859863,1.217378
-327.575684,838.897705,396.789551,1.218122
-322.174072,847.137451,399.719238,1.218865
-326.660156,825.531006,388.641357,1.219608
-326.019287,839.172363,389.556885,1.220351
-324.005127,845.123291,395.050049,1.221125
-328.948975,857.299805,395.050049,1.221882
-322.540283,850.433350,401.824951,1.222689
-324.005127,849.060059,396.972656,1.223462
-325.653076,844.940186,394.226074,1.224283
-320.983887,845.397949,399.993896,1.225030
-327.301025,843.933105,399.902344,1.225789
-334.075928,842.193604,387.542725,1.226532
-330.780029,847.137451,391.571045,1.227276
-330.413818,846.954346,400.634766,1.228020
-334.716797,841.644287,394.226074,1.228766
-324.920654,843.383789,394.683838,1.229510
-322.448730,842.742920,386.444092,1.230253
-320.159912,844.757080,396.789551,1.230996
-328.125000,846.954346,396.881104,1.231732
-326.660156,846.771240,395.141602,1.232344
-332.519531,843.017578,396.697998,1.233090
-330.047607,822.601318,395.416260,1.233833
-327.392578,843.017578,392.211914,1.234578
-307.434082,842.193604,392.211914,1.235322
-329.589844,838.989258,388.916016,1.236065
-335.815430,846.130371,399.353027,1.236809
-338.012695,858.581543,397.705078,1.237553
-324.737549,840.179443,390.289307,1.238295
-324.645996,839.447021,395.690918,1.239039
-327.484131,836.608887,394.592285,1.239782
-325.012207,843.292236,396.514893,1.240520
-338.287354,840.911865,396.789551,1.241253
-338.378906,842.102051,394.683838,1.241987
-336.547852,838.531494,401.184082,1.242720
-328.948975,842.651367,398.071289,1.243475
-327.392578,842.559814,399.902344,1.244219
-338.378906,840.545654,393.127441,1.244962
-329.956055,839.630127,398.803711,1.245705
-333.984375,841.461182,400.085449,1.246449
-330.047607,845.855713,399.353027,1.247192
-329.956055,843.750000,398.071289,1.247936
-333.892822,842.651367,394.866943,1.248680
-336.273193,846.588135,395.141602,1.249422
-310.638428,842.559814,394.592285,1.250156
-331.420898,846.679688,393.951416,1.250890
-331.054688,834.777832,388.275146,1.251623
-333.435059,840.820312,389.648438,1.252367
-322.723389,843.200684,393.310547,1.253102
-326.293945,842.193604,397.338867,1.253835
-331.512451,836.334229,393.310547,1.254569
-330.139160,839.721680,397.247314,1.255302
-332.611084,840.637207,388.549805,1.256070
-326.110840,837.615967,388.275146,1.256814
-330.413818,836.425781,393.127441,1.257558
-321.624756,835.144043,393.218994,1.258301
-326.202393,838.073730,390.563965,1.259054
-323.364258,836.425781,388.549805,1.259798
-327.758789,844.757080,392.028809,1.260541
-333.251953,838.439941,379.119873,1.261285
-318.145752,846.221924,388.092041,1.262120
-322.814941,840.545654,387.817383,1.262882
-318.145752,838.989258,396.789551,1.263626
-327.026367,840.087891,398.620605,1.264380
-326.385498,837.066650,394.958496,1.265135
-319.793701,842.742920,392.120361,1.265942
-317.779541,849.975586,400.451660,1.266688
-323.364258,845.031738,391.662598,1.267448
-319.610596,844.024658,396.148682,1.268191
-321.075439,847.137451,398.986816,1.268933
-329.956055,846.496582,393.676758,1.269676
-331.329346,838.073730,392.669678,1.270429
-318.420410,841.278076,391.113281,1.271172
-319.519043,847.229004,385.253906,1.271915
-319.061279,840.545654,392.395020,1.272658
-319.885254,847.320557,385.894775,1.273403
-315.399170,834.136963,386.718750,1.274137
-316.406250,838.073730,395.324707,1.274870
-316.314697,841.735840,387.451172,1.275603
-320.709229,837.066650,390.380859,1.276361
-312.927246,843.658447,393.859863,1.277110
-321.350098,837.158203,394.775391,1.277854
-315.673828,844.665527,395.416260,1.278597
-316.497803,847.503662,389.465332,1.279351
-314.941406,851.806641,389.739990,1.280094
-315.399170,848.693848,392.120361,1.280837
-319.244385,838.439941,395.050049,1.281580
-315.307617,834.777832,397.064209,1.282332
-323.181152,850.799561,396.423340,1.283081
-325.561523,857.116699,396.606445,1.283829
-324.645996,839.630127,392.395020,1.284591
-321.990967,843.292236,399.902344,1.285363
-317.047119,858.306885,376.190186,1.286107
-322.723389,847.686768,404.388428,1.286849
-324.462891,847.869873,396.606445,1.287592
-316.864014,847.412109,400.543213,1.288344
-319.061279,849.700928,392.944336,1.289087
-320.617676,850.524902,395.324707,1.289856
-332.336426,845.306396,393.310547,1.290611
-323.181152,848.602295,405.120850,1.291395
-324.829102,847.778320,397.064209,1.292149
-324.920654,847.229004,395.507812,1.292893
-317.138672,845.489502,396.972656,1.293653
-348.541260,849.243164,397.430420,1.294397
-328.491211,842.193604,397.796631,1.295140
-328.125000,846.771240,395.233154,1.295935
-323.181152,854.003906,400.360107,1.296681
-324.096680,849.517822,400.360107,1.297424
-327.941895,850.341797,390.655518,1.298168
-328.216553,844.940186,399.627686,1.298914
-323.822021,841.003418,394.958496,1.299659
-328.399658,840.270996,385.894775,1.300403
-324.645996,851.715088,391.387939,1.301139
-328.399658,838.989258,394.409180,1.301873
-327.758789,849.517822,403.289795,1.302607
-328.948975,847.137451,399.627686,1.303341
-325.653076,845.855713,403.289795,1.304074
-325.195312,850.524902,395.782471,1.304808
-321.899414,849.884033,404.388428,1.305560
-327.209473,838.531494,394.409180,1.306304
-331.512451,836.975098,392.852783,1.307047
-332.427979,840.454102,391.845703,1.307790
-328.857422,837.890625,376.831055,1.308534
-336.547852,841.186523,395.141602,1.309278
-337.005615,837.982178,399.078369,1.310021
-335.083008,839.080811,400.451660,1.310764
-331.970215,846.954346,397.796631,1.311508
-335.449219,844.299316,403.289795,1.312252
-332.153320,836.791992,389.282227,1.312995
-335.815430,838.348389,389.831543,1.313741
-339.111328,834.960938,388.458252,1.314484
-326.843262,843.017578,395.782471,1.315228
-332.336426,841.827393,412.536621,1.315962
-330.871582,839.538574,403.564453,1.316695
-332.519531,840.454102,390.747070,1.317429
-335.174561,842.834473,392.669678,1.318189
-339.019775,837.799072,387.451172,1.318924
-338.653564,843.750000,390.472412,1.319657
-343.414307,842.742920,399.444580,1.320390
-339.202881,838.897705,385.986328,1.321147
-344.970703,836.791992,391.204834,1.321891
-341.400146,841.827393,386.627197,1.322634
-330.047607,842.559814,389.373779,1.323378
-336.639404,838.348389,387.908936,1.324122
-336.181641,838.256836,390.563965,1.324856
-343.414307,846.771240,385.437012,1.325590
-341.583252,841.186523,392.669678,1.326374
-344.512939,845.123291,393.859863,1.327121
-338.562012,834.136963,385.437012,1.327864
-341.857910,845.855713,394.500732,1.328607
-343.139648,842.926025,391.296387,1.329356
-343.963623,841.369629,389.465332,1.330100
-334.442139,842.376709,393.402100,1.330844
-336.547852,836.975098,390.380859,1.331586
-343.322754,831.665039,381.683350,1.332329
-337.097168,845.031738,384.063721,1.333072
-336.181641,833.129883,385.437012,1.333898
-335.449219,834.686279,396.331787,1.334642
-331.970215,831.573486,391.113281,1.335379
-341.125488,836.425781,391.387939,1.336113
-337.371826,832.214355,386.627197,1.336846
-332.153320,840.820312,388.000488,1.337580
-337.005615,844.299316,391.021729,1.338320
-331.237793,832.855225,387.542725,1.339063
-335.632324,829.010010,385.711670,1.339806
-333.618164,847.412109,394.134521,1.340549
-330.963135,844.024658,383.605957,1.341301
-340.118408,843.017578,387.542725,1.342044
-334.442139,838.806152,378.662109,1.342788
-337.005615,829.284668,383.331299,1.343531
-331.054688,844.940186,390.472412,1.344275
-337.097168,841.735840,384.613037,1.345018
-337.646484,841.278076,392.028809,1.345762
-335.906982,840.820312,391.662598,1.346505
-333.526611,838.623047,390.472412,1.347247
-339.752197,840.087891,390.563965,1.347981
-344.329834,840.545654,387.725830,1.348714
-334.259033,845.214844,388.000488,1.349447
-331.695557,842.102051,381.774902,1.350181
-338.562012,834.869385,389.190674,1.350947
-339.660645,842.926025,384.155273,1.351691
-331.787109,841.827393,392.669678,1.352435
-337.005615,841.186523,382.965088,1.353178
-327.209473,845.031738,389.007568,1.353948
-332.244873,837.432861,388.275146,1.354698
-329.040527,864.990234,386.535645,1.355446
-332.061768,844.482422,387.634277,1.356240
-328.033447,840.820312,393.859863,1.356990
-330.688477,843.750000,393.127441,1.357733
-331.970215,846.405029,382.873535,1.358476
-305.053711,844.848633,387.908936,1.359229
-338.104248,844.116211,386.444092,1.359972
-331.878662,846.405029,387.542725,1.360715
-336.181641,845.031738,382.324219,1.361485
-337.371826,837.249756,384.613037,1.362268
-331.146240,842.010498,389.923096,1.363040
-336.547852,843.200684,392.852783,1.363790
-331.329346,846.405029,385.162354,1.364533
-331.512451,838.623047,381.042480,1.365295
-339.019775,844.207764,384.796143,1.366039
-340.118408,835.418701,380.035400,1.366783
-338.012695,843.933105,387.359619,1.367526
-332.153320,843.109131,382.598877,1.368278
-336.364746,846.679688,387.176514,1.369021
-346.984863,844.390869,384.521484,1.369765
-344.879150,848.052979,382.781982,1.370508
-349.456787,838.439941,380.676270,1.371254
-348.907471,820.312500,385.528564,1.371988
-344.146729,842.559814,382.690430,1.372722
-341.583252,848.052979,383.422852,1.373455
-342.590332,850.158691,380.859375,1.374214
-348.907471,846.405029,386.169434,1.374957
-342.132568,847.686768,387.725830,1.375701
-345.794678,850.341797,385.253906,1.376444
-341.125488,848.693848,384.063721,1.377198
-340.209961,843.017578,386.444092,1.377941
-341.857910,859.130859,388.458252,1.378684
-340.484619,854.003906,390.747070,1.379427
-343.688965,851.898193,383.880615,1.380180
-340.667725,856.567383,389.373779,1.380923
-338.104248,858.581543,394.958496,1.381667
-343.780518,848.876953,383.239746,1.382411
-338.104248,861.968994,379.577637,1.383155
-338.562012,864.624023,391.021729,1.383889
-340.850830,871.765137,391.937256,1.384622
-341.491699,874.877930,394.866943,1.385355
-339.843750,865.356445,391.204834,1.386102
-341.857910,887.695312,393.768311,1.386846
-341.400146,873.596191,393.493652,1.387590
-342.590332,870.941162,398.162842,1.388332
-344.329834,867.736816,397.064209,1.389069
-336.639404,876.159668,396.881104,1.389802
-345.428467,876.892090,403.472900,1.390536
-341.400146,881.286621,405.853271,1.391269
-348.907471,885.681152,402.282715,1.392020
-345.428467,875.244141,398.437500,1.392764
-342.773438,886.047363,401.916504,1.393508
-344.696045,873.504639,403.930664,1.394251
-343.505859,884.948730,401.550293,1.394995
-340.667725,887.054443,401.550293,1.395738
-339.019775,888.610840,405.303955,1.396481
-334.991455,886.505127,401.916504,1.397225
-340.484619,876.708984,407.958984,1.397970
-341.674805,878.631592,397.613525,1.398714
-336.547852,880.645752,409.698486,1.399457
-337.463379,881.195068,407.775879,1.400200
-342.956543,887.145996,405.487061,1.400944
-341.308594,873.962402,407.409668,1.401687
-342.315674,871.215820,400.634766,1.402431
-341.217041,880.004883,405.487061,1.403173
-335.449219,881.195068,403.747559,1.403924
-337.738037,877.807617,408.142090,1.404755
-336.456299,882.568359,397.979736,1.405495
-345.520020,880.554199,412.261963,1.406228
-329.315186,880.371094,404.937744,1.406966
-332.061768,879.180908,400.268555,1.407731
-334.442139,877.807617,404.205322,1.408475
-334.716797,875.061035,402.099609,1.409218
-331.512451,869.018555,396.423340,1.409962
-335.998535,863.159180,395.690918,1.410705
-331.146240,877.166748,391.479492,1.411449
-333.068848,874.053955,400.451660,1.412192
-338.470459,870.941162,394.317627,1.412948
-329.956055,869.018555,397.705078,1.413692
-335.723877,864.715576,421.417236,1.414436
-336.547852,869.110107,403.930664,1.415179
-338.012695,860.595703,394.042969,1.415916
-339.843750,863.067627,405.944824,1.416649
-343.963623,868.194580,391.662598,1.417382
-337.829590,862.152100,388.824463,1.418116
-335.449219,862.426758,393.859863,1.418856
-337.188721,861.785889,400.360107,1.419599
-339.385986,867.553711,402.740479,1.420343
-340.301514,865.631104,396.240234,1.421086
-342.864990,863.433838,396.148682,1.421836
-341.491699,865.356445,405.303955,1.422615
-339.202881,866.729736,398.895264,1.423409
-346.527100,871.124268,399.353027,1.424176
-345.520020,858.764648,395.599365,1.424971
-348.266602,863.067627,396.972656,1.425749
-346.435547,854.919434,391.204834,1.426513
-344.787598,862.152100,402.374268,1.427290
-345.336914,859.863281,400.543213,1.428043
-347.808838,863.616943,395.507812,1.428816
-349.182129,862.976074,391.113281,1.429562
-351.745605,859.588623,393.951416,1.430307
-357.055664,848.236084,385.803223,1.431050
-346.801758,857.025146,393.676758,1.431793
-350.372314,853.729248,386.901855,1.432536
-353.668213,850.067139,391.113281,1.433291
-351.745605,841.461182,387.725830,1.434035
-352.935791,844.665527,386.810303,1.434778
-350.463867,846.130371,383.789062,1.435521
-349.090576,845.397949,386.444092,1.436265
-355.041504,848.693848,385.070801,1.436999
-360.717773,848.236084,381.774902,1.437763
-354.309082,851.989746,383.880615,1.438523
-362.731934,855.926514,390.655518,1.439275
-360.900879,850.616455,388.000488,1.440046
-360.809326,846.038818,389.556885,1.440791
-362.365723,849.700928,382.049561,1.441536
-356.872559,847.137451,384.338379,1.442274
-354.675293,838.531494,397.979736,1.443008
-363.189697,847.412109,374.450684,1.443742
-362.548828,847.412109,385.162354,1.444476
-360.626221,851.806641,388.732910,1.445231
-359.985352,843.109131,373.901367,1.445975
-366.851807,839.996338,377.929688,1.446718
-363.647461,846.954346,382.690430,1.447462
-372.070312,843.566895,375.183105,1.448199
-373.809814,844.390869,380.310059,1.448933
-375.274658,845.123291,375.549316,1.449666
-372.161865,843.658447,353.118896,1.450399
-370.513916,840.545654,381.134033,1.451139
-378.387451,842.285156,374.908447,1.451883
-375.823975,844.757080,371.978760,1.452626
-378.936768,844.482422,378.936768,1.453369
-364.471436,845.123291,383.697510,1.454112
-364.471436,842.834473,375.457764,1.454856
-368.133545,840.087891,373.809814,1.455600
-371.612549,836.700439,371.612549,1.456343
-372.436523,846.038818,379.760742,1.457098
-372.161865,849.792480,383.331299,1.457842
-372.619629,849.975586,389.099121,1.458585
-373.992920,841.735840,387.451172,1.459328
