ACC_X,ACC_Y,ACC_Z,Time
-388.549805,683.807373,694.610596,1.173566
-393.585205,686.187744,700.012207,1.174326
-392.028809,684.722900,698.638916,1.175096
-386.993408,688.934326,695.709229,1.175835
-367.126465,696.624756,701.385498,1.176574
-364.105225,694.976807,703.674316,1.177313
-371.795654,697.631836,705.322266,1.178063
-354.949951,684.631348,696.350098,1.178803
-355.957031,680.511475,684.265137,1.179542
-353.576660,685.272217,681.060791,1.180281
-344.970703,686.004639,677.764893,1.181023
-349.548340,684.906006,673.553467,1.181757
-343.322754,684.814453,682.891846,1.182499
-347.991943,678.680420,675.567627,1.183232
-358.795166,674.102783,683.532715,1.183972
-366.302490,676.666260,681.427002,1.184714
-363.464355,676.757812,689.575195,1.185454
-360.626221,674.194336,701.385498,1.186195
-358.337402,674.835205,703.125000,1.186936
-351.745605,667.968750,700.927734,1.187676
-341.125488,671.905518,709.442139,1.188417
-336.090088,666.320801,682.342529,1.189157
-324.737549,665.405273,715.759277,1.189898
-320.800781,632.720947,705.780029,1.190638
-314.666748,645.080566,694.152832,1.191379
-296.722412,651.123047,676.116943,1.192119
-292.419434,657.440186,680.969238,1.192863
-310.272217,655.883789,678.131104,1.193593
-315.124512,650.756836,657.531738,1.194324
-316.497803,650.299072,663.574219,1.195054
-352.386475,629.699707,662.200928,1.195792
-348.083496,636.566162,668.884277,1.196533
-336.914062,649.200439,675.750732,1.197274
-341.217041,658.172607,690.490723,1.198015
-330.505371,669.158936,701.019287,1.198748
-335.357666,665.588379,694.061279,1.199478
-336.364746,641.418457,693.786621,1.200209
-342.041016,657.897949,695.159912,1.200939
-343.322754,659.454346,680.328369,1.201678
-333.435059,654.052734,678.039551,1.202420
-326.019287,654.876709,665.405273,1.203160
-317.779541,665.588379,647.460938,1.203901
-299.926758,666.778564,644.714355,1.204642
-327.941895,667.602539,643.890381,1.205383
-315.307617,663.116455,648.925781,1.206123
-324.462891,659.912109,655.609131,1.206864
-334.075928,655.242920,661.560059,1.207622
-330.322266,654.785156,662.109375,1.208369
-326.019287,670.074463,658.355713,1.209113
-324.279785,676.757812,681.243896,1.209855
-322.540283,680.328369,679.046631,1.210617
-312.286377,679.962158,679.321289,1.211359
-309.356689,668.975830,685.546875,1.212100
-318.786621,672.088623,685.546875,1.212841
-320.251465,670.440674,678.680420,1.213602
-319.885254,668.975830,673.461914,1.214344
-319.976807,672.637939,670.532227,1.215085
-299.926758,658.905029,659.088135,1.215826
-308.074951,661.285400,661.834717,1.216674
-304.779053,665.222168,654.693604,1.217415
-306.793213,652.587891,659.545898,1.218156
-298.919678,655.700684,663.757324,1.218896
-301.849365,643.157959,666.687012,1.219647
-300.842285,655.334473,668.792725,1.220388
-305.053711,654.418945,665.222168,1.221128
-303.771973,655.975342,680.786133,1.221869
-306.518555,649.749756,686.279297,1.222610
-306.335449,647.918701,681.701660,1.223341
-308.715820,641.235352,687.469482,1.224070
-305.053711,636.749268,686.920166,1.224801
-316.680908,630.798340,684.722900,1.225556
-309.814453,626.403809,674.835205,1.226297
-311.645508,627.593994,674.377441,1.227038
-310.180664,626.586914,673.461914,1.227778
-305.236816,621.276855,666.778564,1.228528
-314.208984,615.966797,666.320801,1.229269
-317.230225,611.480713,676.483154,1.230010
-303.497314,614.501953,673.553467,1.230750
-303.314209,601.593018,671.264648,1.231501
-311.187744,605.255127,664.581299,1.232241
-300.933838,606.353760,670.166016,1.232981
-305.603027,604.156494,663.391113,1.233722
-317.962646,600.585938,652.954102,1.234462
-316.406250,603.332520,661.743164,1.235193
-319.610596,600.494385,656.433105,1.235924
-317.962646,600.036621,648.010254,1.236654
-315.948486,598.937988,651.580811,1.237432
-321.441650,603.057861,649.841309,1.238181
-316.864014,607.177734,648.559570,1.238950
-319.885254,606.445312,650.207520,1.239704
-323.272705,602.233887,649.108887,1.240465
-329.956055,611.938477,645.721436,1.241206
-326.568604,609.100342,648.925781,1.241947
-333.435059,613.311768,650.665283,1.242710
-336.730957,617.065430,654.418945,1.243496
-334.167480,631.347656,666.687012,1.244252
-336.822510,633.911133,670.074463,1.245021
-329.681396,636.749268,662.750244,1.245768
-332.794189,646.453857,681.060791,1.246532
-331.420898,647.003174,694.976807,1.247273
-332.794189,654.052734,690.216064,1.248014
-338.562012,655.883789,703.308105,1.248754
-341.217041,651.214600,709.350586,1.249503
-344.512939,657.440186,696.899414,1.250244
-350.646973,661.834717,693.054199,1.250985
-362.274170,663.757324,685.363770,1.251730
-373.626709,669.891357,689.575195,1.252491
-381.225586,670.440674,695.800781,1.253234
-402.099609,660.919189,684.448242,1.253977
-403.381348,667.510986,695.983887,1.254731
-407.135010,669.250488,685.089111,1.255482
-413.452148,672.912598,685.913086,1.256233
-418.579102,676.666260,687.652588,1.256979
-411.987305,682.434082,684.814453,1.257733
-404.571533,686.004639,676.757812,1.258474
-416.198730,683.166504,671.997070,1.259215
-418.579102,691.040039,668.792725,1.259956
-417.846680,686.645508,661.743164,1.260706
-430.664062,693.786621,658.081055,1.261447
-424.438477,692.138672,660.919189,1.262187
-427.459717,688.659668,661.376953,1.262928
-443.206787,694.061279,661.010742,1.263668
-438.995361,697.357178,674.468994,1.264398
-449.432373,698.272705,682.891846,1.265129
-447.326660,722.808838,690.307617,1.265859
-442.749023,715.484619,695.526123,1.266599
-441.101074,723.266602,698.822021,1.267340
-431.488037,726.837158,703.582764,1.268098
-434.051514,724.090576,705.230713,1.268839
-430.297852,729.034424,705.871582,1.269577
-439.361572,724.822998,709.167480,1.270307
-440.093994,725.646973,700.469971,1.271038
-425.994873,724.639893,696.624756,1.271768
-424.438477,720.886230,702.575684,1.272519
-443.481445,719.970703,702.667236,1.273260
-416.015625,718.048096,702.301025,1.274000
-404.479980,707.702637,697.998047,1.274741
-404.205322,721.435547,699.371338,1.275481
-392.578125,700.653076,697.906494,1.276212
-384.338379,693.969727,702.667236,1.276943
-383.880615,697.448730,701.110840,1.277673
-369.598389,708.435059,692.321777,1.278416
-365.936279,709.442139,694.702148,1.279158
-373.260498,702.667236,690.032959,1.279898
-381.408691,699.005127,691.040039,1.280639
-391.296387,691.589355,709.442139,1.281405
-388.458252,695.983887,704.132080,1.282146
-378.479004,701.202393,706.054688,1.282886
-379.669189,693.511963,715.850830,1.283626
-381.042480,699.371338,720.062256,1.284377
-373.077393,696.807861,730.316162,1.285118
-384.429932,707.611084,729.766846,1.285858
-380.035400,689.300537,720.062256,1.286598
-382.049561,688.293457,724.456787,1.287339
-392.852783,686.553955,727.478027,1.288154
-387.451172,686.187744,723.449707,1.288885
-381.500244,676.208496,717.956543,1.289615
-374.176025,679.046631,718.597412,1.290371
-366.394043,679.046631,718.688965,1.291113
-368.957520,675.567627,718.963623,1.291854
-347.625732,671.722412,728.302002,1.292594
-349.914551,669.250488,737.091064,1.293345
-335.083008,664.764404,737.091064,1.294086
-340.484619,659.820557,733.886719,1.294826
-346.160889,642.608643,730.407715,1.295567
-340.393066,640.502930,727.569580,1.296317
-354.034424,644.256592,726.104736,1.297058
-346.893311,633.636475,725.555420,1.297799
-362.823486,633.728027,720.245361,1.298539
-362.731934,633.270264,718.963623,1.299279
-363.006592,619.537354,720.153809,1.300010
-363.464355,611.663818,708.618164,1.300741
-360.809326,604.614258,709.625244,1.301471
-351.470947,598.022461,702.850342,1.302223
-352.661133,608.276367,700.012207,1.302962
-313.842773,600.219727,684.906006,1.303701
-323.181152,603.607178,675.659180,1.304441
-320.159912,600.036621,668.243408,1.305192
-319.152832,593.719482,660.003662,1.305931
-324.920654,598.114014,661.376953,1.306671
-308.807373,594.726562,659.362793,1.307410
-308.074951,598.846436,662.841797,1.308160
-316.497803,599.578857,656.982422,1.308901
-304.870605,604.064941,658.538818,1.309654
-319.244385,596.649170,650.390625,1.310399
-307.800293,600.677490,654.235840,1.311191
-311.096191,592.346191,649.475098,1.311936
-312.286377,605.895996,668.151855,1.312677
-295.623779,607.086182,672.180176,1.313417
-292.053223,616.149902,680.145264,1.314172
-264.587402,622.467041,692.230225,1.314944
-284.729004,619.812012,692.871094,1.315695
-282.531738,612.579346,702.484131,1.316449
-283.447266,614.868164,696.075439,1.317220
-275.207520,622.192383,696.350098,1.317962
-269.348145,622.467041,682.525635,1.318702
-270.172119,622.741699,676.574707,1.319443
-271.820068,632.537842,677.764893,1.320196
-259.368896,621.459961,667.053223,1.320937
-260.650635,623.107910,669.616699,1.321677
-258.911133,622.100830,667.510986,1.322417
-253.234863,630.889893,672.271729,1.323157
-241.607666,636.474609,667.419434,1.323887
-215.057373,645.446777,667.419434,1.324618
-209.564209,653.503418,673.461914,1.325351
-172.851562,654.785156,690.490723,1.326112
-145.202637,684.997559,712.829590,1.326853
-144.561768,692.138672,720.245361,1.327594
-149.688721,690.856934,741.851807,1.328334
-157.745361,697.631836,734.069824,1.329084
-166.717529,689.208984,724.731445,1.329825
-166.259766,680.236816,723.449707,1.330566
-170.837402,685.272217,725.555420,1.331306
-150.238037,701.019287,729.125977,1.332061
-144.012451,696.899414,704.956055,1.332824
-151.245117,694.885254,702.850342,1.333568
-191.528320,687.469482,703.125000,1.334309
-188.232422,669.616699,697.723389,1.335070
-192.443848,670.074463,691.772461,1.335811
-225.311279,658.081055,687.835693,1.336552
-195.556641,656.707764,700.195312,1.337292
-211.029053,643.615723,708.984375,1.338042
-211.303711,650.848389,726.287842,1.338783
-201.049805,653.594971,730.041504,1.339523
-220.001221,649.932861,740.844727,1.340264
-222.839355,643.890381,740.295410,1.341003
-222.473145,634.368896,740.936279,1.341734
-247.192383,642.425537,744.415283,1.342464
-245.727539,624.389648,740.112305,1.343195
-258.636475,627.044678,746.337891,1.343940
-265.686035,621.643066,750.091553,1.344670
-271.728516,614.959717,742.218018,1.345401
-266.876221,608.184814,736.083984,1.346132
-271.179199,604.431152,741.485596,1.346882
-264.038086,596.008301,741.027832,1.347621
-263.031006,584.564209,740.386963,1.348360
-264.312744,543.273926,739.837646,1.349099
-226.959229,546.844482,728.118896,1.349852
-207.458496,570.465088,704.772949,1.350595
-248.474121,574.768066,710.083008,1.351336
-247.650146,569.458008,681.060791,1.352076
-285.278320,565.887451,650.756836,1.352817
-333.709717,545.104980,649.383545,1.353548
-348.083496,529.907227,633.453369,1.354278
-361.175537,524.322510,626.861572,1.355008
-324.554443,529.724121,637.939453,1.355759
-310.272217,541.259766,642.517090,1.356497
-339.843750,549.591064,647.003174,1.357253
-305.328369,559.570312,651.031494,1.357996
-307.434082,564.697266,659.729004,1.358837
-333.526611,563.415527,657.073975,1.359579
-313.751221,552.246094,661.834717,1.360343
-322.540283,551.879883,668.060303,1.361084
-324.554443,536.590576,702.026367,1.361825
-264.862061,563.781738,680.786133,1.362565
-290.496826,611.663818,683.258057,1.363317
-282.348633,622.467041,685.089111,1.364060
-294.891357,614.227295,677.124023,1.364800
-365.570068,605.346680,658.813477,1.365558
-375.366211,602.783203,668.334961,1.366300
-370.239258,588.684082,685.363770,1.367055
-392.211914,596.923828,703.582764,1.367796
-347.991943,610.015869,715.576172,1.368536
-319.885254,626.220703,733.703613,1.369321
-304.870605,630.615234,744.873047,1.370076
-322.357178,622.375488,750.732422,1.370847
-318.695068,615.783691,741.485596,1.371601
-338.195801,601.043701,728.759766,1.372396
-327.850342,609.375000,713.836670,1.373150
-346.069336,598.205566,688.476562,1.373961
-312.744141,590.881348,686.279297,1.374731
-277.862549,613.128662,674.743652,1.375477
-303.680420,614.776611,680.419922,1.376256
-279.418945,605.529785,688.201904,1.377101
-330.047607,576.049805,669.982910,1.377918
-308.166504,565.338135,683.349609,1.378718
-317.413330,567.993164,694.702148,1.379558
-297.363281,583.648682,692.779541,1.380351
-255.615234,612.396240,723.175049,1.381099
-236.389160,620.910645,750.000000,1.381877
-238.861084,609.924316,758.789062,1.382617
-245.361328,619.720459,766.845703,1.383348
-253.509521,609.008789,766.937256,1.384079
-269.073486,609.283447,770.782471,1.384874
-266.876221,604.339600,757.232666,1.385606
-273.193359,613.220215,758.239746,1.386336
-270.538330,624.481201,757.141113,1.387068
-270.080566,624.114990,764.556885,1.387813
-278.686523,627.044678,777.374268,1.388557
-279.418945,608.459473,789.825439,1.389296
-270.355225,610.015869,791.839600,1.390035
-285.003662,595.458984,787.994385,1.390782
-280.426025,596.191406,782.775879,1.391515
-268.341064,603.790283,778.930664,1.392245
-272.186279,602.691650,782.409668,1.392997
-259.460449,590.423584,772.064209,1.393733
-250.946045,585.937500,780.303955,1.394464
-257.537842,580.810547,775.085449,1.395195
-196.746826,592.071533,775.360107,1.395925
-202.697754,562.042236,772.979736,1.396657
-187.957764,531.555176,766.845703,1.397404
-201.324463,504.638672,813.446045,1.398142
-194.366455,510.040283,800.811768,1.398874
-193.908691,514.251709,752.288818,1.399645
-235.565186,521.484375,767.028809,1.400386
-192.993164,501.159668,763.183594,1.401117
-208.557129,536.224365,729.675293,1.401847
-268.981934,522.583008,733.245850,1.402596
-203.613281,496.124268,732.055664,1.403328
-249.389648,492.462158,739.654541,1.404058
-260.375977,486.145020,730.133057,1.404789
-222.656250,497.131348,734.893799,1.405534
-266.235352,493.743896,734.161377,1.406266
-191.986084,518.737793,735.443115,1.406997
-192.169189,527.252197,747.161865,1.407728
-241.241455,515.625000,749.176025,1.408484
-211.303711,507.751465,742.675781,1.409216
-234.466553,497.680664,714.111328,1.409947
-250.305176,491.821289,712.646484,1.410677
-239.044189,482.757568,727.935791,1.411436
-254.791260,494.659424,723.907471,1.412176
-233.001709,509.307861,729.217529,1.412917
-222.106934,517.913818,734.252930,1.413657
-205.993652,508.758545,743.591309,1.414409
-205.535889,464.721680,757.507324,1.415150
-202.789307,465.911865,764.007568,1.415890
-206.634521,457.672119,740.844727,1.416631
-215.332031,466.461182,723.449707,1.417374
-225.036621,466.552734,703.491211,1.418105
-244.079590,465.362549,693.969727,1.418836
-249.755859,473.876953,675.476074,1.419566
-247.650146,482.757568,666.961670,1.420319
-238.311768,506.011963,658.081055,1.421056
-240.417480,483.856201,658.447266,1.421793
-215.972900,468.566895,681.793213,1.422541
-227.600098,453.735352,677.490234,1.423292
-221.282959,450.531006,688.385010,1.424030
-205.810547,444.671631,684.997559,1.424767
-191.894531,448.699951,688.385010,1.425409
-181.457520,453.643799,698.547363,1.426147
-182.739258,464.538574,701.019287,1.426894
-165.527344,474.334717,709.716797,1.427631
-151.794434,496.124268,709.442139,1.428396
-138.153076,498.687744,715.759277,1.429136
-131.744385,500.701904,720.336914,1.429977
-119.201660,503.356934,727.386475,1.430717
-125.518799,497.680664,727.935791,1.431467
-119.934082,489.074707,713.470459,1.432204
-119.293213,486.419678,723.175049,1.432940
-118.652344,491.729736,729.125977,1.433688
-87.615967,492.095947,745.971680,1.434455
-90.820312,495.941162,766.571045,1.435198
-66.284180,499.237061,782.592773,1.435939
-43.853760,508.026123,794.494629,1.436680
-43.579102,500.793457,802.093506,1.437433
-50.903320,492.279053,810.791016,1.438175
-47.332764,478.546143,812.988281,1.438916
-48.065186,473.327637,811.614990,1.439656
-53.466797,462.066650,814.636230,1.440408
-51.086426,460.052490,794.860840,1.441149
-88.531494,455.108643,773.803711,1.441889
-71.319580,455.200195,746.154785,1.442630
-105.834961,449.432373,740.936279,1.443371
-131.286621,419.403076,718.322754,1.444101
-131.469727,404.754639,702.941895,1.444832
-176.239014,390.838623,702.392578,1.445561
-178.253174,387.725830,679.687500,1.446317
-188.690186,398.620605,698.547363,1.447059
-187.133789,401.092529,682.525635,1.447815
-189.239502,399.078369,676.666260,1.448564
-176.513672,408.233643,686.004639,1.449277
-162.414551,414.184570,690.582275,1.450024
-148.132324,415.832520,708.892822,1.450765
-133.941650,417.755127,715.393066,1.451505
-127.166748,431.945801,727.478027,1.452273
-112.426758,437.164307,723.999023,1.453036
-107.208252,439.361572,721.893311,1.453786
-101.715088,447.143555,729.400635,1.454551
-101.531982,451.354980,728.302002,1.455302
-107.666016,449.249268,731.231689,1.456043
-107.482910,441.833496,731.048584,1.456783
-107.391357,455.108643,730.773926,1.457523
-119.201660,462.890625,726.196289,1.458264
-120.849609,468.475342,720.611572,1.459004
-116.729736,464.904785,718.872070,1.459745
-141.998291,455.474854,728.576660,1.460480
-146.575928,471.405029,731.140137,1.461211
-162.414551,485.046387,735.168457,1.461942
-146.484375,499.786377,742.218018,1.462673
-152.252197,493.469238,763.916016,1.463414
-154.541016,470.214844,773.345947,1.464155
-188.781738,445.220947,773.345947,1.464895
-203.430176,418.579102,771.789551,1.465635
-219.451904,400.817871,756.225586,1.466377
-239.318848,405.395508,700.286865,1.467120
-248.474121,400.909424,672.180176,1.467860
-241.790771,405.212402,658.538818,1.468600
-232.635498,400.085449,649.475098,1.469341
-253.051758,403.198242,642.700195,1.470081
-260.192871,416.748047,629.333496,1.470821
-253.967285,406.311035,619.720459,1.471562
-270.538330,416.381836,618.713379,1.472311
-265.869141,423.431396,591.613770,1.473043
-266.143799,418.212891,607.635498,1.473773
-256.530762,427.825928,610.473633,1.474504
-245.910645,433.776855,627.227783,1.475239
-217.987061,443.664551,623.474121,1.475980
-211.578369,449.340820,638.580322,1.476721
-185.211182,468.109131,651.031494,1.477461
-170.745850,463.439941,650.207520,1.478203
-176.422119,466.461182,649.108887,1.478943
-168.182373,469.848633,653.411865,1.479684
-154.357910,478.363037,653.869629,1.480430
-172.576904,489.074707,635.375977,1.481188
-173.309326,505.371094,630.615234,1.481920
-150.054932,520.477295,618.164062,1.482650
-146.759033,523.498535,653.686523,1.483389
-102.447510,521.026611,651.672363,1.484133
-93.292236,521.484375,650.299072,1.484874
-107.025146,521.759033,652.313232,1.485615
-97.503662,509.124756,648.834229,1.486356
-93.566895,504.913330,651.947021,1.487097
-110.595703,531.738281,644.165039,1.487838
-95.855713,542.633057,641.326904,1.488579
-86.608887,548.767090,655.059814,1.489335
-89.996338,549.224854,661.376953,1.490088
-80.749512,556.915283,673.187256,1.490829
-76.263428,554.901123,669.982910,1.491570
-77.362061,547.668457,666.870117,1.492310
-78.735352,523.132324,660.736084,1.493060
-93.292236,528.442383,661.651611,1.493801
-101.989746,523.864746,640.777588,1.494542
-117.095947,519.653320,610.931396,1.495282
-117.828369,538.421631,628.326416,1.496022
-123.779297,543.090820,615.417480,1.496753
-122.680664,556.640625,608.276367,1.497483
-110.687256,532.196045,633.361816,1.498214
-101.531982,518.005371,616.149902,1.498969
-87.066650,491.546631,630.157471,1.499730
-112.060547,465.637207,620.086670,1.500471
-94.757080,463.897705,598.754883,1.501300
-116.180420,460.601807,585.571289,1.502055
-102.264404,464.813232,567.810059,1.502797
-118.103027,466.369629,563.690186,1.503537
-133.941650,472.320557,562.042236,1.504277
-132.110596,477.172852,551.239014,1.505028
-136.230469,470.947266,562.225342,1.505769
-149.322510,474.151611,564.788818,1.506510
-156.097412,491.180420,570.922852,1.507250
-165.618896,500.885010,582.092285,1.507990
-174.224854,486.419678,592.620850,1.508721
-198.303223,496.765137,612.670898,1.509451
-152.709961,505.828857,618.988037,1.510182
-201.690674,500.610352,638.031006,1.510936
-127.441406,520.935059,625.488281,1.511677
-123.596191,515.075684,635.742188,1.512417
-159.301758,534.759521,648.101807,1.513157
-99.517822,538.330078,635.467529,1.513908
-138.061523,527.343750,643.890381,1.514650
-115.447998,522.308350,636.932373,1.515391
-128.631592,539.154053,649.749756,1.516131
-143.005371,540.893555,653.411865,1.516881
-116.088867,552.520752,655.334473,1.517622
-122.680664,546.936035,666.870117,1.518363
-135.955811,556.274414,672.454834,1.519103
-120.849609,574.127197,684.173584,1.519843
-135.040283,586.120605,686.920166,1.520574
-122.589111,585.205078,690.673828,1.521306
-122.406006,592.346191,702.026367,1.522048
-116.363525,597.106934,702.758789,1.522821
-112.518311,610.931396,699.005127,1.523592
-104.003906,614.318848,691.314697,1.524335
-101.531982,621.551514,689.941406,1.525075
-92.559814,629.974365,700.469971,1.525835
-87.066650,611.114502,706.970215,1.526576
-95.214844,644.531250,712.188721,1.527342
-82.855225,658.996582,721.801758,1.528117
-83.038330,668.243408,725.006104,1.528892
-98.236084,660.736084,736.541748,1.529657
-92.285156,660.736084,739.654541,1.530403
-108.856201,694.152832,748.168945,1.531143
-86.883545,705.871582,769.958496,1.531902
-74.340820,697.174072,765.472412,1.532644
-57.312012,693.786621,785.156250,1.533384
-60.333252,674.926758,778.930664,1.534125
-74.432373,669.158936,776.000977,1.534863
-65.368652,666.503906,774.627686,1.535593
-97.869873,660.552979,770.782471,1.536323
-107.299805,659.179688,747.070312,1.537054
-130.279541,646.362305,740.020752,1.537806
-159.301758,636.932373,705.688477,1.538538
-177.062988,627.777100,668.701172,1.539270
-184.478760,621.917725,647.460938,1.540000
-196.289062,614.685059,620.727539,1.540757
-174.774170,611.755371,614.410400,1.541496
-168.090820,608.459473,600.311279,1.542235
-162.963867,612.487793,591.247559,1.542973
-158.203125,605.804443,586.120605,1.543722
-162.689209,608.825684,590.515137,1.544461
-161.132812,601.684570,586.761475,1.545200
-161.407471,597.747803,588.775635,1.545939
-159.118652,603.057861,573.303223,1.546685
-157.562256,612.945557,566.070557,1.547422
-153.991699,620.269775,548.767090,1.548175
-154.724121,624.938965,539.703369,1.548916
-175.872803,629.241943,539.062500,1.549657
-168.548584,631.256104,517.089844,1.550388
-191.894531,636.566162,506.927490,1.551118
-210.662842,629.974365,490.081787,1.551848
-222.747803,628.875732,492.187500,1.552602
-234.191895,634.368896,491.821289,1.553343
-234.558105,637.115479,492.095947,1.554083
-240.509033,645.996094,496.398926,1.554823
-241.333008,650.207520,505.187988,1.555563
-243.347168,637.298584,518.554688,1.556294
-244.445801,665.588379,525.054932,1.557024
-252.777100,655.609131,530.456543,1.557754
-251.312256,654.785156,533.386230,1.558505
-247.375488,671.813965,537.139893,1.559246
-256.530762,669.708252,540.435791,1.559986
-258.178711,671.447754,538.970947,1.560726
-255.065918,660.644531,539.703369,1.561475
-261.657715,664.672852,538.787842,1.562216
-244.903564,672.180176,524.322510,1.562957
-239.135742,681.243896,522.216797,1.563697
-243.621826,681.335449,519.927979,1.564447
-223.205566,685.455322,511.596680,1.565188
-223.571777,687.103271,511.871338,1.565929
-212.310791,698.089600,512.420654,1.566669
-205.902100,729.217529,510.681152,1.567419
-213.134766,735.992432,516.632080,1.568159
-219.635010,744.506836,527.252197,1.568900
-217.803955,748.901367,545.562744,1.569659
-226.043701,752.288818,600.677490,1.570411
-212.493896,778.472900,624.206543,1.571151
-204.895020,790.924072,676.757812,1.571892
-226.501465,792.022705,686.553955,1.572716
-212.768555,811.340332,708.435059,1.573457
-221.466064,825.805664,710.540771,1.574198
-233.001709,828.735352,703.582764,1.574939
-237.670898,843.200684,700.653076,1.575680
-254.333496,844.390869,690.307617,1.576410
-257.171631,828.735352,684.265137,1.577141
-256.072998,813.354492,674.102783,1.577872
-271.362305,803.924561,666.046143,1.578602
-253.601074,798.156738,646.728516,1.579360
-244.354248,808.135986,624.389648,1.580101
-237.396240,807.312012,629.425049,1.580841
-231.811523,792.755127,620.178223,1.581582
-217.163086,786.712646,611.206055,1.582332
-219.635010,781.951904,606.353760,1.583073
-205.627441,780.670166,605.438232,1.583814
-192.443848,771.057129,601.593018,1.584555
-202.423096,756.683350,590.057373,1.585305
-193.817139,756.774902,582.275391,1.586046
-218.078613,752.655029,566.528320,1.586787
-221.099854,753.295898,544.097900,1.587527
-227.783203,744.140625,545.196533,1.588268
-231.719971,754.943848,539.611816,1.588998
-233.276367,763.916016,535.308838,1.589729
-225.769043,765.747070,550.872803,1.590459
-215.698242,764.190674,561.401367,1.591213
-203.704834,772.247314,569.641113,1.591954
-193.176270,782.867432,591.064453,1.592694
-175.598145,788.635254,595.092773,1.593435
-165.252686,824.707031,599.304199,1.594195
-185.119629,838.165283,601.409912,1.594945
-166.900635,837.524414,630.065918,1.595708
-149.047852,831.848145,631.164551,1.596457
-159.942627,835.418701,650.115967,1.597198
-133.758545,836.242676,654.144287,1.597938
-127.532959,850.524902,661.285400,1.598679
-136.230469,865.905762,655.975342,1.599434
-106.292725,847.595215,657.897949,1.600216
-120.941162,853.637695,661.560059,1.600977
-126.800537,858.581543,659.912109,1.601726
-121.032715,853.637695,664.947510,1.602511
-131.286621,866.821289,674.652100,1.603256
-118.835449,877.716064,675.659180,1.603997
-115.631104,874.237061,671.447754,1.604737
-107.299805,878.356934,678.588867,1.605478
-95.489502,885.498047,683.807373,1.606218
-75.164795,890.350342,681.060791,1.606959
-50.537109,889.526367,686.279297,1.607699
-49.438477,883.850098,685.729980,1.608442
-35.888672,890.258789,702.667236,1.609173
-26.458740,901.062012,693.511963,1.609905
-22.613525,893.188477,692.871094,1.610636
-23.254395,888.153076,700.469971,1.611379
-18.951416,899.871826,701.751709,1.612120
-12.084961,906.738281,709.167480,1.612860
-15.655518,903.167725,699.005127,1.613600
-7.324219,896.850586,697.631836,1.614341
-16.845703,893.280029,707.977295,1.615082
-7.232666,871.032715,707.611084,1.615821
-1.190186,888.244629,709.259033,1.616561
-0.732422,883.666992,714.935303,1.617310
-4.028320,884.033203,713.653564,1.618052
-2.197266,871.490479,704.589844,1.618793
-2.288818,864.807129,700.195312,1.619533
-11.260986,853.546143,699.829102,1.620267
-14.282227,852.996826,696.258545,1.620998
-18.310547,844.482422,680.877686,1.621741
-21.789551,839.721680,678.863525,1.622484
-34.057617,824.066162,674.926758,1.623225
-32.409668,815.917969,673.645020,1.623966
-37.902832,807.678223,662.933350,1.624706
-37.628174,804.473877,648.834229,1.625446
-41.107178,801.452637,654.876709,1.626198
-32.318115,792.755127,642.883301,1.626938
-29.113770,795.043945,642.425537,1.627679
-15.380859,791.015625,641.693115,1.628419
-8.422852,784.240723,637.390137,1.629152
-21.240234,781.677246,647.735596,1.629882
26.916504,785.797119,683.532715,1.630613
78.002930,801.544189,709.442139,1.631343
60.058594,815.551758,720.153809,1.632081
39.367676,816.192627,693.237305,1.632821
63.812256,818.847656,681.335449,1.633560
9.796143,807.861328,662.475586,1.634300
-14.190674,819.488525,615.966797,1.635040
-16.021729,823.883057,604.888916,1.635779
-110.229492,821.411133,590.240479,1.636519
-102.172852,830.749512,568.725586,1.637276
-100.799561,839.904785,576.324463,1.638017
-93.841553,849.700928,579.711914,1.638757
-101.165771,863.616943,594.909668,1.639497
-90.911865,875.885010,624.664307,1.640237
-89.630127,904.541016,658.264160,1.640986
-51.727295,903.808594,683.258057,1.641727
-34.332275,930.816650,721.069336,1.642466
-32.867432,941.253662,736.999512,1.643206
-31.219482,952.331543,754.486084,1.644031
-38.543701,959.014893,764.007568,1.644762
-56.854248,946.838379,763.092041,1.645492
-68.664551,957.000732,764.465332,1.646222
-85.784912,930.450439,743.957520,1.646963
-112.060547,935.119629,727.661133,1.647703
-125.793457,938.598633,708.709717,1.648443
-147.949219,922.210693,700.378418,1.649183
-150.970459,927.703857,686.370850,1.649923
-152.801514,941.070557,694.610596,1.650664
-140.808105,942.352295,697.265625,1.651403
-134.399414,947.845459,711.273193,1.652144
-130.371094,957.092285,747.711182,1.652894
-104.370117,946.655273,736.633301,1.653635
-102.813721,956.542969,747.161865,1.654375
-109.680176,952.606201,743.682861,1.655115
-105.377197,950.775146,739.196777,1.655856
-113.891602,946.289062,736.633301,1.656587
-118.652344,939.880371,741.577148,1.657318
-111.419678,935.760498,736.267090,1.658049
-114.624023,937.225342,741.760254,1.658799
-105.377197,938.415527,735.168457,1.659538
-101.531982,940.521240,744.964600,1.660277
-100.158691,936.859131,750.823975,1.661016
-101.348877,941.070557,753.295898,1.661764
-87.066650,934.570312,764.648438,1.662503
-85.235596,932.098389,765.106201,1.663242
-85.144043,926.788330,767.211914,1.663981
-74.157715,920.013428,768.310547,1.664720
-60.333252,901.245117,770.599365,1.665462
-59.234619,900.604248,758.880615,1.666210
-36.621094,886.505127,753.021240,1.666971
-34.423828,877.166748,748.535156,1.667719
