ACC_X,ACC_Y,ACC_Z,Time
-374.908447,466.827393,794.494629,1.150774
-372.985840,474.700928,793.487549,1.151519
-372.344971,477.355957,794.952393,1.152253
-362.640381,476.165771,791.473389,1.152986
-364.654541,472.869873,774.627686,1.153720
-366.760254,470.947266,798.156738,1.154463
-360.443115,473.968506,796.691895,1.155207
-371.337891,471.313477,798.522949,1.155952
-369.140625,471.038818,790.466309,1.156696
-364.288330,473.236084,794.952393,1.157446
-368.591309,476.531982,797.882080,1.158190
-366.027832,479.095459,804.931641,1.158934
-370.056152,479.370117,801.269531,1.159678
-368.591309,477.081299,784.240723,1.160422
-359.344482,478.088379,792.755127,1.161166
-366.119385,472.412109,797.241211,1.161909
-366.668701,474.884033,797.424316,1.162653
-360.992432,478.729248,795.135498,1.163397
-366.302490,476.440430,798.614502,1.164141
-368.408203,481.384277,778.747559,1.164889
-367.675781,474.609375,800.445557,1.165639
-361.267090,477.081299,802.459717,1.166409
-355.499268,481.384277,810.150146,1.167161
-363.647461,481.384277,806.671143,1.167905
-365.478516,484.405518,798.889160,1.168696
-365.203857,484.680176,800.811768,1.169442
-361.633301,485.870361,798.065186,1.170187
-361.633301,480.743408,799.713135,1.170936
-359.985352,487.701416,798.248291,1.171795
-363.006592,486.968994,801.177979,1.172576
-365.020752,482.666016,798.248291,1.173342
-365.478516,486.968994,805.664062,1.174092
-352.569580,478.820801,803.649902,1.174836
-357.696533,480.651855,805.572510,1.175597
-354.675293,479.644775,795.227051,1.176341
-358.337402,484.130859,804.565430,1.177085
-359.710693,484.130859,801.727295,1.177829
-362.915039,483.764648,798.980713,1.178584
-357.238770,475.524902,798.614502,1.179319
-358.062744,481.658936,802.276611,1.180056
-360.076904,479.370117,804.840088,1.180794
-363.922119,478.820801,795.318604,1.181565
-366.119385,486.053467,803.375244,1.182309
-365.570068,474.426270,802.276611,1.183053
-368.041992,479.278564,801.544189,1.183797
-364.105225,486.968994,802.642822,1.184550
-362.640381,481.658936,802.825928,1.185294
-370.239258,472.503662,798.522949,1.186038
-370.513916,479.736328,799.713135,1.186805
-366.485596,486.145020,794.677734,1.187563
-362.182617,483.398438,797.424316,1.188307
-363.189697,480.560303,803.466797,1.189097
-367.492676,482.940674,799.072266,1.189849
-366.577148,478.271484,797.882080,1.190605
-367.034912,491.363525,808.135986,1.191349
-362.915039,485.778809,804.199219,1.192093
-363.830566,483.764648,801.361084,1.192837
-367.675781,482.299805,803.649902,1.193590
-365.844727,478.820801,795.501709,1.194334
-362.274170,483.306885,799.987793,1.195078
-368.408203,479.461670,801.269531,1.195821
-367.309570,475.982666,802.917480,1.196574
-369.140625,479.827881,797.058105,1.197319
-374.633789,474.975586,799.346924,1.198063
-367.218018,481.567383,793.579102,1.198806
-366.394043,483.489990,780.670166,1.199559
-371.978760,479.736328,798.889160,1.200303
-372.619629,485.504150,797.790527,1.201047
-365.112305,480.926514,791.290283,1.201791
-367.218018,483.581543,805.572510,1.202544
-370.330811,488.250732,793.853760,1.203287
-380.767822,473.968506,791.381836,1.204100
-375.823975,480.834961,797.515869,1.204844
-371.429443,483.947754,799.072266,1.205599
-372.344971,479.553223,797.058105,1.206388
-374.450684,477.172852,796.691895,1.207187
-392.669678,478.363037,799.163818,1.207932
-367.584229,481.933594,798.980713,1.208687
-375.274658,490.356445,800.537109,1.209431
-381.591797,482.666016,797.882080,1.210241
-377.197266,488.891602,775.085449,1.210995
-374.084473,480.010986,806.945801,1.211739
-379.486084,481.567383,801.269531,1.212483
-375.732422,481.018066,799.072266,1.213227
-381.408691,482.574463,797.607422,1.214078
-377.197266,488.616943,800.628662,1.214823
-377.929688,486.328125,816.741943,1.215567
-380.035400,479.461670,796.325684,1.216311
-379.669189,480.651855,793.945312,1.217056
-376.098633,485.137939,796.051025,1.217800
-385.711670,479.278564,799.255371,1.218544
-381.683350,482.940674,820.129395,1.219288
-379.119873,485.778809,802.276611,1.220031
-383.056641,476.989746,801.910400,1.220775
-386.169434,480.377197,800.628662,1.221518
-381.774902,488.983154,796.783447,1.222262
-381.500244,485.961914,800.170898,1.223006
-380.859375,483.947754,798.889160,1.223750
-386.169434,483.215332,793.670654,1.224494
-384.246826,479.095459,787.445068,1.225238
-383.972168,478.546143,791.748047,1.226051
-382.049561,475.341797,799.346924,1.226796
-392.944336,478.179932,792.663574,1.227545
-395.690918,473.693848,796.600342,1.228332
-386.993408,474.517822,787.719727,1.229086
-384.521484,482.757568,802.001953,1.229830
-391.387939,470.031738,799.804688,1.230574
-385.803223,477.355957,795.043945,1.231317
-399.261475,472.503662,797.973633,1.232061
-389.648438,471.038818,800.170898,1.232805
-391.021729,471.588135,800.445557,1.233548
-386.627197,476.348877,811.340332,1.234291
-387.908936,479.827881,802.551270,1.235035
-378.021240,476.348877,800.903320,1.235785
-381.866455,477.447510,800.262451,1.236533
-385.711670,471.496582,793.029785,1.237308
-383.239746,470.031738,792.205811,1.238059
-380.035400,476.348877,794.219971,1.238802
-380.218506,469.207764,791.748047,1.239545
-357.604980,473.419189,805.023193,1.240289
-376.922607,473.327637,803.192139,1.241102
-379.394531,474.243164,799.804688,1.241856
-377.929688,468.109131,799.987793,1.242630
-372.802734,470.123291,801.452637,1.243380
-379.119873,463.256836,794.952393,1.244145
-381.408691,471.221924,798.797607,1.244889
-381.683350,470.397949,789.733887,1.245634
-372.161865,480.285645,803.924561,1.246378
-373.260498,476.440430,797.515869,1.247121
-373.718262,474.609375,799.804688,1.247879
-373.718262,469.024658,806.671143,1.248513
-363.464355,482.116699,805.755615,1.249257
-371.978760,474.700928,798.797607,1.249981
-371.337891,476.074219,796.966553,1.250726
-375.732422,475.616455,800.628662,1.251471
-370.697021,474.609375,800.537109,1.252217
-372.711182,476.806641,777.099609,1.252961
-361.541748,475.616455,792.022705,1.253705
-360.992432,475.433350,798.522949,1.254448
-368.682861,478.271484,805.297852,1.255192
-364.471436,472.503662,801.910400,1.255935
-359.252930,476.257324,802.825928,1.256679
-365.844727,475.799561,811.431885,1.257422
-362.548828,480.560303,806.579590,1.258165
-366.577148,475.524902,809.051514,1.258909
-355.865479,479.278564,803.558350,1.259653
-362.091064,476.257324,804.382324,1.260396
-360.076904,472.961426,800.994873,1.261139
-359.893799,472.229004,804.199219,1.261883
-355.041504,466.827393,810.791016,1.262710
-355.499268,474.151611,808.044434,1.263462
-355.041504,464.904785,799.987793,1.264206
-353.393555,469.757080,803.192139,1.264950
-360.809326,468.750000,804.656982,1.265694
-358.245850,474.517822,807.403564,1.266438
-353.942871,478.088379,808.685303,1.267181
-352.752686,471.405029,799.621582,1.267925
-353.668213,475.524902,805.572510,1.268670
-355.224609,468.200684,806.579590,1.269413
-352.203369,470.581055,802.185059,1.270206
-354.400635,470.855713,800.903320,1.270970
-347.625732,470.764160,805.297852,1.271714
-348.358154,485.595703,805.664062,1.272462
-348.907471,463.897705,807.220459,1.273258
-356.506348,462.066650,806.213379,1.274009
-348.175049,461.425781,803.009033,1.274753
-345.062256,467.834473,804.473877,1.275496
-344.329834,465.454102,803.466797,1.276240
-347.991943,467.468262,810.424805,1.276993
-349.365234,462.982178,809.326172,1.277737
-349.365234,456.573486,806.579590,1.278531
-349.182129,459.411621,805.480957,1.279276
-352.203369,456.939697,805.297852,1.280029
-353.485107,449.066162,807.586670,1.280773
-348.907471,460.693359,810.791016,1.281517
-344.055176,459.228516,802.917480,1.282261
-337.829590,457.946777,803.833008,1.283014
-347.351074,464.538574,807.037354,1.283758
-353.942871,455.566406,813.446045,1.284501
-349.456787,455.932617,811.706543,1.285294
-350.006104,456.756592,802.001953,1.286157
-351.837158,456.115723,810.791016,1.286901
-351.013184,462.799072,807.495117,1.287645
-342.681885,446.960449,801.452637,1.288389
-341.857910,454.742432,804.199219,1.289143
-337.097168,459.686279,806.121826,1.289887
-345.520020,468.658447,811.706543,1.290630
-341.217041,459.411621,805.206299,1.291374
-341.400146,459.869385,805.480957,1.292127
-336.639404,458.496094,801.910400,1.292871
-342.132568,454.559326,796.875000,1.293614
-343.963623,459.411621,804.382324,1.294358
-339.202881,456.390381,807.403564,1.295110
-342.498779,447.601318,807.586670,1.295853
-338.562012,446.136475,806.304932,1.296597
-337.280273,450.531006,806.488037,1.297341
-337.829590,452.545166,809.234619,1.298094
-344.329834,454.650879,799.713135,1.298838
-343.414307,451.721191,804.016113,1.299582
-340.759277,445.037842,799.530029,1.300325
-344.787598,453.460693,799.530029,1.301077
-346.069336,455.200195,806.762695,1.301821
-343.139648,456.756592,796.234131,1.302564
-335.632324,452.636719,801.727295,1.303308
-341.400146,448.608398,803.283691,1.304108
-341.949463,454.193115,801.269531,1.304852
-340.484619,450.622559,801.177979,1.305595
-339.477539,444.946289,801.086426,1.306406
-339.294434,445.312500,804.931641,1.307163
-335.357666,448.333740,811.157227,1.307921
-335.540771,445.953369,805.572510,1.308697
-335.266113,442.840576,802.734375,1.309448
-335.174561,446.777344,798.889160,1.310209
-339.477539,444.671631,802.734375,1.310953
-340.942383,446.319580,811.340332,1.311747
-336.914062,449.615479,813.537598,1.312509
-333.526611,443.206787,804.107666,1.313265
-339.202881,448.059082,798.980713,1.314036
-339.660645,446.502686,803.924561,1.314780
-340.850830,451.812744,808.227539,1.315554
-343.414307,451.171875,809.234619,1.316298
-337.554932,456.848145,812.622070,1.317041
-334.808350,448.516846,808.593750,1.317785
-332.427979,451.354980,810.607910,1.318528
-331.420898,459.777832,804.473877,1.319271
-323.638916,458.953857,806.030273,1.320015
-335.174561,455.017090,811.157227,1.320758
-341.491699,454.650879,800.811768,1.321502
-332.244873,454.833984,807.586670,1.322245
-334.991455,460.693359,809.234619,1.322989
-335.998535,457.122803,807.952881,1.323734
-336.547852,460.327148,809.783936,1.324490
-335.174561,454.010010,807.312012,1.325233
-338.928223,448.791504,800.628662,1.325977
-336.914062,456.848145,803.558350,1.326725
-338.928223,452.453613,811.431885,1.327504
-337.554932,459.045410,811.065674,1.328248
-339.752197,455.657959,813.354492,1.329026
-341.766357,457.122803,802.734375,1.329771
-337.829590,449.066162,804.107666,1.330522
-342.864990,447.143555,804.656982,1.331323
-339.660645,459.228516,798.980713,1.332067
-342.407227,467.834473,810.607910,1.332811
-340.026855,448.791504,810.150146,1.333565
-337.097168,450.988770,811.889648,1.334309
-337.371826,454.101562,808.959961,1.335053
-335.266113,453.186035,800.079346,1.335797
-340.942383,452.087402,806.762695,1.336541
-336.547852,456.573486,800.903320,1.337284
-343.597412,451.995850,804.656982,1.338028
-342.315674,456.939697,804.473877,1.338771
-338.195801,460.327148,805.480957,1.339515
-348.449707,444.580078,804.840088,1.340258
-346.252441,453.552246,804.748535,1.341002
-345.520020,452.178955,802.459717,1.341765
-342.773438,452.087402,807.403564,1.342501
-341.033936,456.939697,801.269531,1.343234
-336.730957,450.073242,798.065186,1.343967
-340.209961,458.129883,803.100586,1.344816
-346.252441,452.362061,810.424805,1.345595
-347.625732,449.890137,805.664062,1.346396
-340.759277,455.108643,801.086426,1.347140
-352.935791,448.883057,795.684814,1.347882
-345.153809,458.129883,806.579590,1.348635
-341.583252,458.862305,805.389404,1.349379
-345.062256,447.784424,800.079346,1.350123
-342.681885,452.453613,807.678223,1.350866
-346.710205,454.101562,808.776855,1.351621
-348.266602,451.995850,801.910400,1.352414
-354.400635,457.031250,805.480957,1.353158
-352.661133,459.136963,797.424316,1.353902
-348.083496,457.672119,807.037354,1.354655
-345.245361,463.623047,811.614990,1.355398
-349.456787,460.968018,804.656982,1.356157
-344.696045,460.784912,800.445557,1.356909
-357.604980,456.115723,808.044434,1.357751
-348.815918,462.066650,806.488037,1.358497
-345.794678,469.940186,799.987793,1.359289
-354.034424,466.278076,802.642822,1.360034
-350.189209,468.109131,809.417725,1.360829
-348.541260,469.390869,802.185059,1.361574
-348.083496,472.869873,801.086426,1.362318
-349.639893,470.947266,797.973633,1.363147
-350.463867,467.193604,800.994873,1.363894
-354.125977,470.306396,801.269531,1.364637
-350.738525,476.074219,800.262451,1.365381
-348.449707,470.581055,802.093506,1.366138
-356.414795,468.017578,802.185059,1.366882
-354.217529,470.397949,805.572510,1.367625
-346.527100,473.785400,798.614502,1.368427
-350.006104,476.531982,806.579590,1.369182
-352.569580,471.221924,800.537109,1.369926
-354.309082,471.221924,804.565430,1.370712
-354.949951,479.644775,804.748535,1.371457
-355.957031,471.862793,807.769775,1.372211
-360.809326,473.052979,806.488037,1.372955
-355.316162,475.891113,812.438965,1.373698
-355.407715,478.729248,798.980713,1.374442
-361.907959,477.996826,807.220459,1.375195
-358.428955,479.827881,807.495117,1.375939
-365.386963,480.560303,806.671143,1.376683
-360.534668,478.179932,807.403564,1.377455
-360.626221,483.215332,806.854248,1.378211
-355.773926,479.553223,806.213379,1.378958
-369.506836,475.250244,806.671143,1.379708
-371.795654,478.912354,809.326172,1.380462
-364.196777,478.363037,812.988281,1.381236
-364.471436,484.497070,807.769775,1.381981
-365.386963,481.109619,807.220459,1.382724
-369.598389,483.215332,806.213379,1.383467
-371.429443,473.876953,808.868408,1.384260
-366.577148,477.905273,809.967041,1.385018
-366.668701,480.743408,807.586670,1.385767
-372.161865,477.447510,804.840088,1.386541
-371.337891,474.334717,802.551270,1.387367
-372.528076,478.912354,808.319092,1.388114
-369.964600,479.370117,805.206299,1.388859
-370.422363,476.440430,799.987793,1.389639
-372.436523,466.369629,795.684814,1.390384
-370.330811,475.067139,798.797607,1.391128
-366.302490,474.884033,801.910400,1.391872
-369.689941,472.137451,799.072266,1.392630
-374.084473,476.165771,801.910400,1.393374
-375.915527,472.778320,801.452637,1.394118
-372.619629,472.503662,802.551270,1.394865
-375.183105,468.933105,804.931641,1.395611
-373.626709,463.073730,795.867920,1.396354
-376.464844,472.686768,793.304443,1.397181
-378.021240,446.044922,798.431396,1.397926
-381.134033,466.827393,790.191650,1.398781
-384.338379,466.461182,798.889160,1.399528
-385.894775,461.608887,798.797607,1.400271
-376.647949,460.235596,793.853760,1.401070
-371.795654,458.038330,797.515869,1.401830
-372.070312,462.524414,795.959473,1.402574
-374.542236,460.876465,775.726318,1.403318
-380.767822,468.109131,791.839600,1.404062
-378.387451,466.186523,795.318604,1.404816
-381.408691,466.094971,805.572510,1.405560
-374.633789,472.229004,794.769287,1.406303
-378.845215,467.926025,798.706055,1.407047
-370.605469,469.848633,804.473877,1.407800
-378.387451,475.250244,795.684814,1.408543
-383.331299,467.193604,799.896240,1.409287
-381.866455,469.940186,794.677734,1.410031
-376.190186,476.165771,788.543701,1.410785
-374.542236,474.884033,811.706543,1.411529
-384.338379,466.644287,795.867920,1.412273
-381.866455,475.982666,797.973633,1.413016
-387.359619,470.672607,802.185059,1.413769
-378.570557,471.405029,803.375244,1.414513
-380.859375,474.517822,801.544189,1.415257
-379.760742,471.588135,799.530029,1.416001
-378.295898,470.855713,799.804688,1.416754
-380.767822,468.566895,792.114258,1.417498
-386.718750,470.855713,791.107178,1.418241
-378.479004,475.433350,797.424316,1.418985
-380.767822,474.700928,795.043945,1.419789
-382.232666,476.348877,800.720215,1.420595
-380.950928,479.553223,802.185059,1.421340
-375.366211,467.376709,797.607422,1.422084
-380.126953,478.088379,790.283203,1.422898
-379.577637,471.221924,775.451660,1.423661
-386.260986,460.968018,797.607422,1.424410
-382.598877,488.983154,799.346924,1.425154
-380.310059,476.165771,804.473877,1.425918
-377.838135,465.637207,807.769775,1.426662
-379.394531,476.074219,798.614502,1.427406
-377.014160,469.299316,799.804688,1.428149
-380.310059,475.799561,799.987793,1.428903
-375.091553,472.595215,789.276123,1.429735
-378.662109,473.144531,794.769287,1.430480
-374.542236,480.560303,796.417236,1.431224
-368.316650,471.405029,796.417236,1.431967
-375.091553,477.539062,795.959473,1.432711
-377.288818,472.229004,795.135498,1.433530
-382.141113,481.109619,787.353516,1.434315
-377.838135,485.321045,798.431396,1.435059
-377.563477,477.172852,787.719727,1.435802
-375.183105,481.933594,791.656494,1.436603
-376.464844,475.433350,792.572021,1.437375
-375.274658,479.095459,788.360596,1.438120
-375.915527,484.130859,799.346924,1.438863
-376.464844,475.158691,798.522949,1.439607
-353.302002,474.426270,801.086426,1.440362
-377.197266,474.700928,794.586182,1.441106
-364.471436,482.849121,793.945312,1.441849
-377.105713,476.165771,795.227051,1.442696
-384.429932,475.708008,801.452637,1.443512
-378.753662,478.179932,773.986816,1.444273
-376.373291,482.666016,798.339844,1.445039
-375.823975,482.391357,797.607422,1.445814
-373.535156,478.912354,802.368164,1.446654
-379.028320,481.842041,799.896240,1.447424
-377.838135,482.116699,797.058105,1.448188
-381.500244,489.440918,799.621582,1.448937
-377.746582,489.807129,795.867920,1.449715
-396.972656,481.018066,797.332764,1.450463
-373.260498,487.243652,799.713135,1.451212
-369.964600,487.060547,807.861328,1.452003
-374.816895,491.088867,796.142578,1.452755
-371.337891,492.370605,799.987793,1.453499
-368.865967,489.166260,807.128906,1.454242
-379.028320,496.856689,807.586670,1.454995
-372.894287,495.300293,802.276611,1.455771
-376.098633,490.081787,795.867920,1.456528
-372.802734,498.229980,795.867920,1.457276
-373.992920,498.046875,801.452637,1.458048
-366.027832,494.018555,806.121826,1.458795
-365.753174,495.483398,811.065674,1.459538
-374.450684,496.948242,804.931641,1.460280
-373.809814,496.032715,810.607910,1.461022
-369.232178,491.638184,799.255371,1.461765
-372.894287,489.440918,799.804688,1.462507
-376.464844,495.941162,797.424316,1.463249
-370.605469,487.243652,804.656982,1.463993
-374.908447,490.264893,807.037354,1.464735
-377.929688,486.968994,807.586670,1.465478
-365.661621,496.032715,802.001953,1.466220
-368.408203,492.919922,807.586670,1.466966
-372.436523,489.440918,801.269531,1.467724
-370.422363,485.504150,808.776855,1.468467
-373.718262,496.124268,803.649902,1.469209
-372.070312,488.433838,805.755615,1.469951
-372.161865,493.469238,805.206299,1.470694
-380.310059,490.997314,798.065186,1.471437
-371.246338,485.870361,805.389404,1.472183
-372.802734,480.285645,804.473877,1.472926
-364.654541,486.968994,798.339844,1.473683
-377.105713,482.849121,803.924561,1.474427
-382.141113,475.250244,798.522949,1.475169
-379.669189,485.321045,793.762207,1.475911
-375.183105,488.067627,795.776367,1.476663
-373.992920,489.257812,806.854248,1.477406
-371.154785,483.764648,800.628662,1.478148
-369.506836,492.004395,807.220459,1.478891
-371.246338,483.489990,798.522949,1.479641
-375.183105,482.940674,805.664062,1.480384
-368.316650,485.046387,807.037354,1.481126
-370.880127,484.130859,805.114746,1.481868
-373.077393,486.419678,803.649902,1.482619
-374.542236,486.602783,801.727295,1.483361
-369.964600,485.137939,801.818848,1.484104
-374.267578,485.961914,807.128906,1.484847
-378.021240,480.834961,806.488037,1.485598
-369.781494,476.989746,797.882080,1.486341
-374.633789,483.215332,798.614502,1.487083
-366.394043,483.032227,799.987793,1.487825
-362.640381,482.116699,800.903320,1.488577
-361.999512,473.144531,799.346924,1.489319
-371.520996,478.454590,803.558350,1.490061
-376.831055,473.419189,803.466797,1.490804
-376.647949,465.087891,797.698975,1.491563
-363.464355,475.616455,799.163818,1.492305
-369.049072,476.531982,816.009521,1.493047
-367.950439,474.792480,802.734375,1.493789
-367.126465,467.926025,804.382324,1.494540
-367.401123,472.045898,801.269531,1.495282
-363.739014,479.461670,804.107666,1.496024
-369.140625,475.158691,797.241211,1.496766
-366.485596,478.179932,797.058105,1.497518
-366.851807,472.045898,805.389404,1.498299
-361.724854,477.447510,804.656982,1.499042
-358.520508,473.236084,801.910400,1.499784
-360.992432,466.918945,802.642822,1.500535
-360.992432,467.285156,803.466797,1.501373
-363.555908,466.003418,799.346924,1.502118
-358.337402,472.869873,804.931641,1.502860
-361.267090,472.686768,802.917480,1.503712
-361.907959,474.517822,807.861328,1.504456
-356.964111,471.771240,801.544189,1.505261
-360.351562,475.616455,798.797607,1.506005
-356.231689,467.376709,805.023193,1.506753
-355.407715,466.003418,801.269531,1.507553
-354.217529,467.926025,805.206299,1.508296
-353.668213,474.243164,798.980713,1.509047
-356.689453,469.940186,800.903320,1.509790
-356.414795,464.996338,801.818848,1.510532
-353.942871,466.918945,806.121826,1.511274
-352.935791,469.940186,801.727295,1.512026
-352.569580,464.172363,798.706055,1.512768
-351.928711,460.876465,802.642822,1.513510
-353.393555,464.904785,802.093506,1.514253
-344.970703,464.538574,804.107666,1.514995
-351.104736,459.411621,807.495117,1.515737
-349.090576,466.827393,798.248291,1.516479
-352.111816,457.672119,806.213379,1.517221
-348.999023,455.108643,802.368164,1.517963
-345.794678,452.178955,801.452637,1.518706
-340.484619,466.735840,802.368164,1.519448
-348.266602,455.841064,807.861328,1.520190
-346.984863,462.066650,805.480957,1.520933
-346.618652,461.151123,805.023193,1.521675
-332.794189,463.348389,800.170898,1.522418
-340.942383,462.890625,797.882080,1.523168
-340.942383,459.045410,796.142578,1.523939
-343.231201,452.087402,808.868408,1.524715
-330.688477,463.989258,804.290771,1.525463
-340.576172,451.354980,816.925049,1.526205
-343.322754,458.496094,802.368164,1.526948
-340.209961,455.657959,800.720215,1.527691
-332.519531,461.700439,808.593750,1.528500
-340.576172,455.474854,798.522949,1.529253
-343.688965,459.136963,807.128906,1.530022
-338.104248,460.784912,802.917480,1.530761
-340.301514,460.968018,803.558350,1.531494
-338.287354,459.594727,806.304932,1.532228
-335.998535,461.242676,803.009033,1.532970
-340.667725,460.235596,807.678223,1.533713
-337.554932,462.158203,801.086426,1.534455
-335.723877,457.855225,804.840088,1.535198
-339.752197,462.982178,802.917480,1.535950
-331.787109,461.242676,805.847168,1.536692
-332.336426,456.848145,799.530029,1.537434
-337.554932,462.982178,800.537109,1.538178
-331.970215,460.510254,806.213379,1.538921
-335.266113,462.982178,803.833008,1.539664
-337.005615,451.904297,804.656982,1.540407
-331.970215,459.228516,805.572510,1.541149
-332.153320,460.784912,798.797607,1.541891
-337.097168,460.876465,806.121826,1.542633
-343.139648,456.939697,803.009033,1.543376
-333.709717,458.862305,805.023193,1.544119
-329.772949,453.918457,803.741455,1.544861
-334.075928,449.798584,805.389404,1.545604
-330.505371,467.193604,809.417725,1.546346
-336.181641,454.925537,817.016602,1.547089
-334.899902,462.158203,807.312012,1.547831
-333.709717,462.890625,804.199219,1.548573
-325.378418,461.975098,804.840088,1.549315
-338.562012,461.059570,801.910400,1.550057
-333.892822,462.249756,802.825928,1.550799
-338.378906,460.968018,799.072266,1.551592
-338.012695,460.876465,806.579590,1.552336
-338.745117,461.334229,802.093506,1.553079
-341.766357,456.848145,803.375244,1.553891
-343.597412,458.404541,796.691895,1.554697
-343.780518,455.017090,805.114746,1.555442
-332.153320,454.284668,805.664062,1.556184
-334.533691,450.988770,800.628662,1.556942
-339.019775,453.460693,805.297852,1.557685
-346.160889,456.207275,804.840088,1.558427
-348.083496,460.693359,798.706055,1.559170
-337.554932,459.594727,807.403564,1.559913
-340.759277,461.242676,806.213379,1.560656
-337.463379,457.763672,795.867920,1.561398
-345.886230,454.284668,792.480469,1.562140
-344.329834,459.686279,800.445557,1.562883
-352.111816,454.193115,797.058105,1.563626
-340.026855,456.665039,797.698975,1.564368
-343.688965,448.150635,798.889160,1.565110
-340.942383,452.270508,796.508789,1.565852
-344.696045,463.531494,800.262451,1.566595
-344.604492,458.679199,799.163818,1.567337
-344.238281,462.982178,804.107666,1.568130
-346.343994,458.770752,802.459717,1.568873
-348.266602,460.418701,799.255371,1.569616
-349.090576,456.024170,799.530029,1.570358
-350.097656,463.256836,806.396484,1.571101
-351.287842,462.799072,800.079346,1.571844
-352.478027,459.411621,796.600342,1.572586
-343.780518,464.172363,796.325684,1.573424
-347.259521,461.517334,796.783447,1.574167
-356.140137,463.623047,794.036865,1.575001
-347.259521,467.376709,798.156738,1.575746
-350.555420,489.166260,797.973633,1.576497
-355.041504,464.538574,802.185059,1.577242
-352.111816,465.637207,805.572510,1.578004
-349.731445,469.207764,805.847168,1.578746
-360.168457,460.693359,805.297852,1.579534
-359.527588,461.883545,798.156738,1.580277
-362.091064,459.136963,799.072266,1.581031
-360.076904,465.270996,805.297852,1.581773
-357.879639,460.601807,798.889160,1.582514
-357.055664,469.573975,801.361084,1.583257
-365.570068,458.221436,790.649414,1.584009
-352.844238,461.608887,794.219971,1.584751
-363.739014,465.911865,797.607422,1.585493
-366.577148,464.538574,804.382324,1.586235
-363.464355,464.447021,802.734375,1.586987
-357.696533,465.545654,795.318604,1.587830
-368.865967,463.897705,799.255371,1.588573
-357.330322,463.989258,800.628662,1.589316
-361.175537,460.327148,797.607422,1.590057
-355.407715,463.989258,804.382324,1.590799
-363.830566,459.594727,800.628662,1.591541
-361.724854,462.524414,802.459717,1.592283
-369.140625,456.848145,802.825928,1.593025
-363.281250,469.299316,807.128906,1.593767
-362.548828,464.813232,800.079346,1.594513
-358.520508,458.312988,798.248291,1.595306
-362.274170,460.784912,808.227539,1.596056
-363.647461,461.608887,803.558350,1.596799
-367.767334,467.926025,800.811768,1.597541
-361.450195,469.573975,801.818848,1.598341
-359.893799,471.130371,806.945801,1.599096
-366.668701,465.179443,809.143066,1.599844
-361.083984,466.369629,811.889648,1.600614
-361.633301,465.454102,801.727295,1.601358
-363.006592,464.904785,798.431396,1.602100
-365.753174,468.017578,803.741455,1.602843
-362.274170,467.834473,806.579590,1.603585
-368.957520,464.538574,810.699463,1.604327
-364.471436,486.968994,806.213379,1.605083
-371.429443,465.728760,802.276611,1.605827
-361.633301,464.538574,803.558350,1.606570
-359.069824,467.559814,806.579590,1.607312
-360.992432,464.721680,800.537109,1.608160
-362.548828,459.777832,799.346924,1.608903
-368.316650,458.953857,796.783447,1.609643
-371.154785,464.447021,803.833008,1.610423
-368.682861,470.581055,796.508789,1.611169
-370.330811,466.369629,801.727295,1.611913
-367.401123,458.953857,796.691895,1.612657
-366.943359,466.094971,794.036865,1.613410
-368.408203,468.933105,797.332764,1.614154
-364.837646,471.038818,808.410645,1.614897
-371.612549,456.848145,800.628662,1.615641
-367.309570,468.658447,802.551270,1.616394
-371.978760,466.827393,793.121338,1.617138
-375.823975,470.489502,793.579102,1.617881
-375.732422,467.651367,797.607422,1.618625
-375.549316,468.475342,797.973633,1.619368
-371.520996,463.531494,801.544189,1.620112
-370.147705,462.524414,804.016113,1.620856
-378.479004,458.404541,807.403564,1.621600
-376.098633,465.179443,806.396484,1.622355
-377.380371,461.883545,799.713135,1.623098
-372.619629,461.334229,797.882080,1.623832
-378.112793,464.172363,798.156738,1.624565
-379.394531,459.411621,803.009033,1.625306
-367.767334,468.200684,801.635742,1.626050
-375.732422,461.517334,807.952881,1.626794
-373.077393,460.876465,805.023193,1.627537
-374.908447,460.052490,801.818848,1.628282
-371.520996,465.454102,796.142578,1.629026
-372.894287,460.235596,799.621582,1.629769
-376.922607,458.312988,803.741455,1.630513
-375.549316,470.489502,799.255371,1.631269
-372.161865,470.489502,804.107666,1.632013
-366.302490,464.630127,802.734375,1.632757
-367.858887,465.820312,801.361084,1.633502
-375.366211,459.686279,792.663574,1.634331
-375.000000,462.982178,794.036865,1.635124
-364.471436,462.341309,802.001953,1.635871
-373.443604,469.390869,801.544189,1.636615
-372.802734,458.312988,800.445557,1.637373
-361.633301,466.003418,805.480957,1.638117
-366.302490,461.517334,799.255371,1.638862
-368.408203,466.278076,800.354004,1.639606
-363.464355,470.672607,795.043945,1.640359
-359.619141,458.129883,809.051514,1.641103
-366.394043,465.728760,800.903320,1.641847
-357.604980,475.067139,799.987793,1.642591
-355.316162,468.475342,801.544189,1.643336
-355.133057,469.116211,803.375244,1.644079
-356.597900,461.975098,804.748535,1.644916
-354.492188,463.348389,800.354004,1.645660
-356.323242,465.911865,801.544189,1.646414
-355.865479,461.151123,800.537109,1.647156
-357.421875,455.932617,804.382324,1.647899
-356.140137,466.827393,796.600342,1.648642
-353.027344,469.573975,798.980713,1.649394
-348.083496,471.771240,804.016113,1.650137
-346.435547,469.207764,801.177979,1.650880
