ACC_X,ACC_Y,ACC_Z,Time
-563.690186,594.543457,497.863770,1.021265
-561.859131,594.818115,485.504150,1.022011
-561.950684,591.796875,489.624023,1.022760
-568.359375,592.620850,496.856689,1.023529
-569.732666,591.064453,493.194580,1.024278
-559.204102,588.958740,494.750977,1.025016
-561.676025,582.183838,494.567871,1.025755
-556.823730,582.550049,507.843018,1.026513
-561.126709,585.662842,506.927490,1.027252
-561.859131,578.796387,497.497559,1.027991
-555.999756,579.803467,496.398926,1.028729
-560.943604,581.542969,496.124268,1.029477
-559.387207,574.310303,501.617432,1.030218
-557.098389,574.401855,501.434326,1.030958
-556.274414,571.105957,502.899170,1.031696
-551.788330,569.549561,499.969482,1.032469
-542.907715,566.528320,499.969482,1.033213
-548.858643,572.570801,495.483398,1.033952
-543.731689,569.824219,494.476318,1.034691
-538.055420,561.676025,498.321533,1.035430
-540.161133,563.598633,501.525879,1.036168
-545.928955,557.189941,500.518799,1.036907
-547.485352,563.507080,494.567871,1.037646
-539.520264,556.365967,487.426758,1.038385
-535.766602,557.373047,499.511719,1.039124
-531.372070,561.126709,488.159180,1.039862
-529.815674,561.218262,492.279053,1.040601
-536.773682,553.070068,489.807129,1.041353
-535.583496,548.675537,494.293213,1.042093
-524.871826,557.739258,490.631104,1.042832
-517.730713,553.070068,483.581543,1.043570
-520.019531,552.520752,488.616943,1.044318
-513.793945,549.957275,487.701416,1.045057
-535.400391,543.273926,493.743896,1.045796
-517.547607,551.971436,470.855713,1.046534
-519.195557,552.703857,487.060547,1.047282
-519.470215,553.802490,484.039307,1.048022
-515.625000,554.351807,487.976074,1.048762
-511.047363,559.936523,487.976074,1.049508
-509.124756,560.211182,489.715576,1.050265
-514.434814,555.725098,491.546631,1.051008
-514.526367,559.478760,488.067627,1.051746
-512.695312,564.147949,498.779297,1.052485
-512.054443,559.295654,490.814209,1.053237
-507.385254,540.527344,476.806641,1.053979
-510.314941,557.006836,481.658936,1.054720
-515.167236,552.612305,489.807129,1.055459
-508.026123,564.056396,496.673584,1.056214
-511.138916,567.901611,486.236572,1.056960
-507.568359,562.042236,487.701416,1.057699
-510.955811,564.605713,486.145020,1.058441
-509.216309,556.274414,477.081299,1.059189
-512.969971,564.880371,486.053467,1.059928
-508.026123,565.429688,489.990234,1.060666
-512.145996,568.542480,489.074707,1.061404
-520.843506,563.323975,485.778809,1.062153
-510.864258,562.774658,486.968994,1.062892
-511.596680,570.556641,486.694336,1.063632
-516.448975,574.401855,483.947754,1.064372
-514.160156,572.113037,481.201172,1.065123
-516.174316,571.197510,476.165771,1.065863
-514.617920,576.141357,480.926514,1.066702
-508.575439,584.838867,479.278564,1.067445
-511.413574,587.951660,483.306885,1.068185
-510.955811,587.493896,482.940674,1.068924
-513.061523,579.254150,483.947754,1.069662
-510.131836,608.551025,483.581543,1.070401
-515.350342,584.014893,474.792480,1.071139
-514.251709,588.592529,481.109619,1.071878
-509.124756,591.796875,485.595703,1.072616
-518.188477,587.860107,467.926025,1.073367
-516.906738,588.134766,477.996826,1.074106
-522.308350,590.789795,473.510742,1.074845
-521.759033,606.811523,476.440430,1.075584
-525.054932,601.318359,476.348877,1.076323
-516.174316,605.438232,473.785400,1.077061
-517.364502,610.107422,476.715088,1.077799
-520.477295,615.417480,475.616455,1.078538
-524.871826,611.022949,478.271484,1.079290
-520.385742,618.072510,483.489990,1.080030
-522.857666,616.516113,475.341797,1.080768
-525.421143,623.565674,476.989746,1.081506
-536.773682,615.783691,473.876953,1.082258
-531.646729,623.107910,477.630615,1.082997
-528.259277,626.861572,477.355957,1.083736
-530.548096,626.037598,468.933105,1.084474
-537.231445,627.868652,474.334717,1.085225
-534.667969,631.622314,479.278564,1.085963
-535.583496,638.488770,475.341797,1.086700
-531.372070,629.150391,484.771729,1.087438
-533.111572,633.819580,478.088379,1.088225
-540.435791,643.707275,476.531982,1.088990
-537.597656,642.608643,476.257324,1.089745
-544.281006,643.707275,478.271484,1.090493
-545.013428,648.925781,483.764648,1.091262
-539.337158,648.284912,475.708008,1.092004
-544.738770,646.087646,474.334717,1.092742
-550.506592,647.644043,477.630615,1.093480
-556.823730,649.108887,470.947266,1.094240
-542.907715,650.573730,473.785400,1.095002
-539.978027,653.869629,469.573975,1.095749
-548.950195,655.151367,473.785400,1.096522
-546.295166,655.059814,471.588135,1.097283
-544.189453,653.045654,471.954346,1.098025
-556.915283,661.193848,474.151611,1.098763
-559.753418,658.905029,470.581055,1.099502
-546.936035,663.299561,463.989258,1.100254
-555.084229,652.587891,460.510254,1.100995
-548.034668,654.144287,467.010498,1.101733
-551.879883,660.003662,469.848633,1.102472
-557.098389,662.384033,464.904785,1.103287
-554.351807,655.242920,460.784912,1.104037
-553.985596,657.989502,466.644287,1.104776
-559.478760,661.926270,467.742920,1.105517
-561.309814,670.166016,461.059570,1.106256
-564.971924,667.236328,457.214355,1.106994
-559.661865,673.187256,463.897705,1.107733
-560.119629,663.299561,464.172363,1.108472
-558.105469,668.426514,464.172363,1.109212
-561.401367,664.031982,465.820312,1.109952
-561.035156,662.475586,461.608887,1.110691
-562.591553,668.701172,459.320068,1.111430
-563.873291,669.342041,456.390381,1.112169
-569.091797,667.053223,459.869385,1.112907
-570.922852,668.426514,454.010010,1.113645
-570.190430,668.243408,453.735352,1.114401
-560.485840,676.025391,455.657959,1.115141
-544.006348,676.940918,455.474854,1.115879
-565.155029,673.736572,455.108643,1.116617
-562.866211,672.729492,461.242676,1.117361
-561.859131,675.384521,458.221436,1.118100
-568.450928,669.250488,457.397461,1.118838
-570.190430,670.715332,450.622559,1.119577
-571.838379,670.532227,445.587158,1.120317
-580.078125,674.377441,453.002930,1.121055
-570.556641,657.440186,448.516846,1.121795
-565.155029,677.673340,454.010010,1.122535
-567.810059,676.025391,453.002930,1.123275
-568.450928,681.060791,457.855225,1.124013
-561.126709,681.335449,455.474854,1.124752
-563.140869,681.610107,452.819824,1.125491
-566.345215,684.631348,449.157715,1.126241
-563.690186,681.243896,456.115723,1.126981
-559.387207,691.040039,451.812744,1.127719
-559.661865,679.779053,450.073242,1.128457
-560.668945,683.990479,450.256348,1.129195
-559.936523,681.976318,450.164795,1.129933
-564.971924,681.976318,447.052002,1.130672
-565.612793,692.504883,442.382812,1.131410
-557.556152,686.187744,443.481445,1.132149
-553.894043,685.821533,447.784424,1.132887
-555.084229,680.328369,440.460205,1.133626
-554.626465,686.279297,441.467285,1.134365
-556.640625,684.722900,454.742432,1.135104
-559.570312,688.568115,442.199707,1.135843
-556.457520,687.469482,449.066162,1.136581
-551.971436,683.074951,443.481445,1.137417
-547.119141,676.757812,436.157227,1.138167
-542.175293,689.208984,438.354492,1.138906
-544.921875,693.878174,443.756104,1.139644
-549.316406,695.251465,441.558838,1.140382
-548.858643,692.230225,439.819336,1.141132
-546.661377,688.110352,437.164307,1.141871
-545.837402,691.497803,440.368652,1.142609
-544.921875,688.293457,442.932129,1.143348
-548.767090,696.441650,434.967041,1.144096
-545.288086,694.244385,434.143066,1.144835
-549.316406,694.427490,443.664551,1.145574
-550.048828,695.526123,442.108154,1.146313
-541.351318,704.681396,437.988281,1.147051
-544.464111,705.139160,439.270020,1.147789
-543.548584,702.026367,438.629150,1.148528
-546.844482,710.632324,436.523438,1.149266
-540.435791,708.435059,442.199707,1.150005
-535.949707,708.709717,442.749023,1.150745
-534.027100,713.012695,436.431885,1.151484
-537.139893,698.638916,434.692383,1.152222
-538.055420,701.293945,434.051514,1.152971
-539.611816,706.695557,433.227539,1.153710
-539.978027,710.266113,439.727783,1.154449
-535.217285,722.442627,434.234619,1.155187
-531.280518,709.991455,434.326172,1.155924
-529.174805,712.188721,432.586670,1.156662
-532.287598,714.660645,434.967041,1.157399
-539.886475,710.815430,435.974121,1.158135
-533.477783,716.949463,432.403564,1.158919
-529.998779,721.618652,440.551758,1.159673
-539.611816,719.512939,431.854248,1.160423
-534.484863,719.146729,434.875488,1.161166
-536.773682,724.273682,432.220459,1.161935
-539.337158,721.618652,433.319092,1.162675
-542.266846,725.921631,436.706543,1.163414
-561.859131,722.167969,433.685303,1.164153
-538.696289,725.830078,436.889648,1.164907
-538.787842,722.900391,438.995361,1.165647
-538.970947,706.329346,438.537598,1.166386
-543.914795,719.879150,429.107666,1.167128
-537.597656,722.808838,433.776855,1.167880
-535.949707,730.499268,437.896729,1.168620
-537.780762,723.724365,436.248779,1.169359
-541.076660,723.815918,438.079834,1.170098
-537.872314,725.555420,432.678223,1.170846
-536.590576,730.133057,443.481445,1.171586
-542.724609,731.414795,434.143066,1.172325
-539.703369,740.020752,436.981201,1.173064
-548.858643,739.837646,435.333252,1.173828
-541.534424,737.182617,434.967041,1.174571
-545.104980,734.527588,438.262939,1.175310
-543.273926,741.943359,440.185547,1.176050
-544.372559,733.886719,433.135986,1.176790
-546.844482,737.365723,436.340332,1.177529
-547.119141,734.985352,428.649902,1.178268
-548.126221,740.295410,427.917480,1.179007
-546.569824,743.408203,436.706543,1.179748
-539.245605,739.288330,440.093994,1.180487
-549.041748,737.823486,435.974121,1.181225
-551.513672,742.034912,436.889648,1.181977
-549.499512,734.161377,443.298340,1.182717
-549.591064,739.105225,436.889648,1.183456
-545.196533,742.309570,436.614990,1.184195
-556.182861,744.323730,437.713623,1.184941
-556.274414,760.162354,438.446045,1.185682
-552.246094,746.429443,434.509277,1.186420
-553.070068,747.894287,428.375244,1.187159
-548.126221,750.000000,436.523438,1.187898
-560.119629,740.478516,427.093506,1.188646
-555.084229,748.626709,434.417725,1.189385
-554.260254,726.928711,432.861328,1.190124
-558.929443,749.084473,430.023193,1.190862
-554.718018,749.725342,442.382812,1.191610
-552.154541,752.288818,440.734863,1.192348
-550.964355,749.084473,436.157227,1.193087
-552.978516,753.112793,436.065674,1.193826
-562.500000,749.084473,432.586670,1.194573
-556.640625,753.021240,427.459717,1.195312
-558.105469,747.985840,435.882568,1.196050
-558.013916,762.084961,444.305420,1.196799
-555.541992,755.310059,443.206787,1.197568
-552.246094,760.620117,423.797607,1.198316
-563.598633,757.781982,445.678711,1.199065
-573.944092,757.141113,443.206787,1.199813
-565.704346,755.767822,445.220947,1.200567
-561.584473,759.429932,446.960449,1.201306
-565.521240,755.859375,447.143555,1.202044
-562.408447,754.852295,447.601318,1.202794
-560.119629,749.267578,447.052002,1.203533
-566.253662,747.802734,447.601318,1.204272
-570.007324,747.344971,444.030762,1.205010
-574.401855,769.775391,451.995850,1.205749
-572.753906,744.964600,444.946289,1.206498
-579.711914,746.887207,446.777344,1.207236
-575.042725,744.506836,445.587158,1.208069
-583.740234,741.394043,449.340820,1.208810
-578.979492,743.041992,454.925537,1.209549
-575.775146,743.499756,452.819824,1.210288
-582.550049,739.654541,449.523926,1.211026
-584.838867,739.929199,462.799072,1.211764
-582.824707,739.929199,453.735352,1.212501
-581.451416,727.478027,454.193115,1.213237
-589.782715,726.287842,449.890137,1.213974
-595.092773,726.379395,449.066162,1.214725
-578.521729,724.182129,455.108643,1.215465
-580.810547,721.343994,454.467773,1.216203
-582.183838,723.175049,451.171875,1.216942
-587.493896,724.456787,462.707520,1.217680
-587.493896,721.435547,454.742432,1.218419
-587.677002,719.970703,461.334229,1.219157
-578.887939,715.576172,462.341309,1.219896
-586.669922,710.815430,459.960938,1.220636
-583.190918,712.097168,467.102051,1.221375
-583.831787,709.625244,463.348389,1.222114
-578.796387,705.505371,457.305908,1.222853
-582.733154,704.681396,454.559326,1.223592
-575.958252,712.463379,466.003418,1.224330
-584.197998,702.026367,466.644287,1.225070
-579.254150,725.463867,468.566895,1.225810
-573.486328,698.089600,469.940186,1.226551
-578.887939,692.321777,469.299316,1.227288
-567.626953,704.315186,445.587158,1.228024
-568.817139,700.744629,459.045410,1.228761
-566.619873,687.469482,472.961426,1.229554
-560.394287,691.497803,461.334229,1.230306
-558.288574,685.546875,463.348389,1.231055
-552.886963,687.011719,467.102051,1.231799
-539.062500,696.441650,470.397949,1.232565
-538.330078,687.652588,468.933105,1.233320
-538.238525,678.680420,462.432861,1.234058
-537.506104,684.906006,465.087891,1.234798
-535.858154,682.525635,465.545654,1.235572
-530.456543,678.680420,457.580566,1.236318
-513.519287,689.483643,456.298828,1.237065
-517.822266,688.110352,451.446533,1.237805
-516.540527,680.877686,454.742432,1.238566
-513.977051,701.934814,469.757080,1.239307
-513.244629,682.708740,472.045898,1.240046
-510.406494,681.793213,461.334229,1.240785
-502.166748,689.392090,488.433838,1.241540
-502.441406,688.568115,472.961426,1.242280
-502.441406,687.927246,477.813721,1.243018
-492.095947,686.645508,471.588135,1.243757
-488.067627,694.152832,476.806641,1.244526
-488.983154,690.399170,473.236084,1.245269
-492.370605,692.871094,481.018066,1.246008
-481.750488,693.695068,477.905273,1.246747
-492.004395,700.103760,489.440918,1.247486
-487.426758,687.103271,489.898682,1.248226
-487.243652,702.575684,493.286133,1.248966
-483.215332,697.357178,494.110107,1.249705
-481.750488,697.998047,497.406006,1.250444
-481.750488,692.779541,496.582031,1.251183
-482.391357,700.195312,504.638672,1.251922
-484.130859,691.131592,499.786377,1.252662
-490.173340,686.645508,497.222900,1.253401
-488.891602,693.328857,498.779297,1.254141
-493.743896,685.729980,486.236572,1.254879
-493.286133,690.856934,491.821289,1.255618
-501.434326,673.461914,489.166260,1.256369
-500.152588,672.546387,492.919922,1.257109
-511.413574,672.821045,494.293213,1.257848
-506.011963,669.616699,494.110107,1.258586
-509.765625,670.715332,485.412598,1.259334
-510.955811,668.060303,495.208740,1.260073
-536.682129,665.313721,488.433838,1.260812
-523.864746,666.412354,495.300293,1.261551
-538.970947,657.897949,482.849121,1.262300
-537.963867,653.503418,481.292725,1.263039
-537.506104,651.123047,483.581543,1.263778
-541.992188,651.855469,494.384766,1.264516
-542.633057,651.397705,513.519287,1.265264
-549.499512,649.841309,496.490479,1.266004
-550.506592,645.263672,495.483398,1.266743
-558.746338,650.207520,498.046875,1.267481
-567.535400,644.531250,490.997314,1.268229
-572.937012,642.517090,494.934082,1.268968
-580.261230,645.812988,497.589111,1.269707
-570.098877,637.939453,500.061035,1.270446
-584.289551,646.362305,499.603271,1.271194
-591.979980,638.488770,500.976562,1.271933
-595.275879,645.263672,504.730225,1.272672
-596.740723,643.432617,510.314941,1.273410
-625.213623,636.840820,505.828857,1.274159
-604.797363,643.066406,500.701904,1.274898
-623.199463,635.009766,505.371094,1.275636
-619.812012,636.474609,499.603271,1.276375
-617.980957,634.918213,495.666504,1.277123
-628.784180,628.143311,488.159180,1.277862
-631.072998,626.586914,485.412598,1.278601
-630.798340,629.058838,491.729736,1.279448
-640.045166,631.164551,487.426758,1.280188
-647.460938,626.220703,490.814209,1.280929
-650.756836,619.171143,492.279053,1.281669
-653.320312,618.621826,492.279053,1.282408
-660.095215,612.945557,485.687256,1.283147
-667.602539,617.523193,482.299805,1.283886
-662.475586,619.537354,486.053467,1.284625
-666.687012,621.276855,485.412598,1.285365
-671.997070,611.206055,483.306885,1.286104
-667.327881,615.051270,484.680176,1.286842
-678.222656,616.516113,478.271484,1.287582
-680.969238,607.452393,469.207764,1.288322
-679.412842,613.861084,470.764160,1.289061
-689.575195,616.699219,466.278076,1.289801
-690.399170,610.290527,466.552734,1.290540
-687.927246,614.227295,465.728760,1.291281
-690.307617,614.135742,471.038818,1.292022
-696.441650,615.783691,471.405029,1.292761
-696.807861,613.952637,467.102051,1.293500
-697.265625,617.889404,463.897705,1.294239
-697.448730,625.213623,465.545654,1.294979
-702.850342,623.931885,472.320557,1.295719
-706.329346,618.255615,468.750000,1.296459
-707.244873,635.284424,469.390869,1.297197
-704.956055,632.263184,465.270996,1.297933
-701.843262,643.707275,492.004395,1.298670
-706.237793,642.425537,471.221924,1.299406
-704.406738,643.249512,465.820312,1.300183
-714.111328,648.651123,462.799072,1.300933
-711.547852,647.186279,464.813232,1.301682
-716.125488,652.221680,464.904785,1.302426
-716.949463,653.503418,468.933105,1.303191
-716.033936,658.721924,478.912354,1.303931
-720.336914,662.933350,482.482910,1.304684
-719.787598,670.257568,485.046387,1.305433
-722.259521,674.743652,478.271484,1.306203
-713.653564,671.447754,483.215332,1.306949
-719.604492,663.116455,483.123779,1.307688
-724.365234,669.158936,478.179932,1.308427
-723.632812,668.334961,481.842041,1.309176
-725.189209,665.130615,482.116699,1.309915
-722.076416,669.067383,485.870361,1.310653
-727.569580,666.778564,497.772217,1.311392
-724.822998,660.736084,492.279053,1.312141
-728.302002,667.602539,498.229980,1.312880
-725.097656,672.637939,493.103027,1.313618
-723.632812,671.813965,502.258301,1.314357
-707.153320,675.476074,501.708984,1.315103
-721.618652,666.961670,497.772217,1.315863
-721.984863,663.848877,496.032715,1.316606
-717.041016,664.123535,500.793457,1.317345
-720.794678,656.250000,509.216309,1.318097
-722.076416,653.594971,509.216309,1.318837
-715.301514,646.728516,514.343262,1.319576
-711.822510,646.270752,502.258301,1.320315
-706.970215,642.883301,498.138428,1.321065
-709.075928,647.644043,506.103516,1.321805
-711.730957,651.397705,499.053955,1.322543
-706.237793,635.284424,502.075195,1.323282
-705.322266,635.650635,502.716064,1.324030
-707.519531,629.333496,496.765137,1.324770
-698.089600,633.361816,489.166260,1.325509
-692.596436,633.728027,492.187500,1.326248
-693.969727,627.136230,499.053955,1.326997
-695.800781,624.114990,497.589111,1.327736
-686.828613,623.474121,499.694824,1.328475
-691.406250,626.220703,494.567871,1.329214
-688.659668,626.129150,491.912842,1.329962
-681.884766,630.706787,482.482910,1.330701
-683.807373,622.833252,477.996826,1.331440
-677.215576,613.494873,476.440430,1.332179
-676.391602,635.009766,487.609863,1.332927
-675.659180,630.798340,480.377197,1.333666
-670.898438,621.734619,481.018066,1.334405
-672.637939,612.945557,489.990234,1.335145
-665.405273,617.797852,480.102539,1.335892
-658.355713,618.713379,476.806641,1.336631
-656.341553,619.354248,467.285156,1.337370
-649.658203,613.586426,468.566895,1.338109
-639.862061,616.424561,470.031738,1.338857
-645.446777,611.297607,457.122803,1.339597
-639.221191,614.135742,448.608398,1.340336
-637.023926,614.318848,450.714111,1.341075
-629.516602,615.325928,439.453125,1.341823
-619.445801,616.333008,436.248779,1.342563
-613.677979,616.790771,427.093506,1.343302
-620.727539,611.663818,428.833008,1.344041
-602.142334,620.635986,427.825928,1.344791
-607.635498,617.156982,426.452637,1.345530
-598.480225,624.481201,417.663574,1.346269
-593.811035,625.030518,417.480469,1.347008
-594.268799,612.579346,412.170410,1.347757
-581.726074,614.044189,396.148682,1.348496
-583.740234,614.868164,418.212891,1.349235
-575.592041,615.509033,390.563965,1.350071
-569.915771,612.945557,390.289307,1.350811
-568.634033,610.107422,385.437012,1.351549
-556.549072,609.832764,386.718750,1.352288
-558.837891,602.416992,378.662109,1.353028
-556.274414,602.966309,381.866455,1.353767
-560.485840,592.620850,369.140625,1.354507
-552.062988,591.705322,371.978760,1.355246
-542.724609,582.275391,381.866455,1.355985
-532.470703,588.684082,368.499756,1.356724
-509.857178,595.550537,378.204346,1.357464
-509.948730,595.458984,381.866455,1.358202
-507.385254,590.515137,381.500244,1.358942
-515.075684,593.994141,387.451172,1.359681
-539.428711,596.374512,393.402100,1.360420
-533.294678,592.071533,389.282227,1.361159
-523.040771,594.726562,387.268066,1.361899
-493.652344,599.029541,388.183594,1.362650
-479.278564,600.494385,399.993896,1.363389
-487.792969,586.578369,409.698486,1.364128
-480.102539,584.289551,397.155762,1.364866
-480.468750,584.014893,395.782471,1.365615
-476.348877,571.472168,392.211914,1.366354
-475.158691,568.542480,383.972168,1.367093
-463.256836,576.782227,382.232666,1.367832
-461.975098,571.289062,389.831543,1.368580
-452.087402,578.704834,397.888184,1.369319
-449.615479,572.479248,407.867432,1.370058
-458.679199,576.232910,412.078857,1.370797
-446.594238,573.394775,410.430908,1.371577
-443.298340,574.859619,403.656006,1.372327
-440.002441,567.077637,398.162842,1.373076
-409.332275,569.183350,407.318115,1.373847
-415.466309,567.993164,406.494141,1.374588
-420.593262,563.049316,398.254395,1.375326
-423.522949,566.894531,403.015137,1.376064
-413.818359,561.950684,402.648926,1.376813
-413.909912,569.824219,396.423340,1.377567
-403.656006,567.169189,409.149170,1.378319
-407.318115,577.423096,412.353516,1.379064
-384.338379,586.120605,422.515869,1.379835
-399.993896,582.366943,411.254883,1.380576
-394.409180,579.071045,415.374756,1.381315
-393.585205,605.621338,403.106689,1.382054
-385.437012,594.360352,408.966064,1.382802
-382.598877,592.987061,406.677246,1.383541
-377.563477,597.839355,413.177490,1.384280
-371.429443,605.529785,417.572021,1.385018
-369.232178,617.523193,420.318604,1.385765
-367.401123,622.650146,421.875000,1.386516
-361.999512,638.854980,420.227051,1.387259
-358.703613,640.045166,422.058105,1.387998
-357.696533,652.587891,422.790527,1.388752
-355.407715,653.137207,421.508789,1.389491
-373.077393,664.947510,420.959473,1.390229
-348.724365,673.461914,431.854248,1.390968
-350.921631,680.328369,429.290771,1.391717
-349.090576,689.849854,422.973633,1.392456
-331.146240,700.653076,429.107666,1.393194
-333.801270,713.378906,430.297852,1.393933
-328.491211,722.442627,440.277100,1.394680
-337.463379,728.210449,439.270020,1.395419
-335.998535,744.873047,446.777344,1.396157
-325.103760,748.626709,451.446533,1.396896
-324.554443,753.753662,444.213867,1.397644
-317.962646,754.028320,441.101074,1.398382
-307.800293,768.310547,446.228027,1.399122
-314.208984,780.761719,446.868896,1.399860
-307.067871,786.987305,447.235107,1.400608
-309.173584,793.945312,451.538086,1.401347
-315.124512,815.277100,452.178955,1.402086
-308.807373,802.459717,450.531006,1.402824
-304.870605,804.748535,449.066162,1.403572
-306.793213,811.706543,448.516846,1.404311
-296.997070,822.052002,451.721191,1.405049
-290.954590,825.622559,448.333740,1.405787
-283.264160,829.742432,444.946289,1.406535
-289.855957,838.439941,444.122314,1.407274
-288.574219,838.989258,437.896729,1.408012
-287.200928,845.214844,442.657471,1.408751
-288.299561,845.031738,443.572998,1.409499
-286.743164,837.982178,437.896729,1.410238
-281.158447,845.855713,449.432373,1.410976
-291.870117,851.257324,440.551758,1.411715
-285.736084,863.983154,448.791504,1.412462
-291.778564,869.110107,442.382812,1.413200
-298.095703,862.701416,445.587158,1.413939
-290.679932,872.955322,437.805176,1.414677
-288.391113,859.680176,441.741943,1.415424
-283.447266,874.053955,433.685303,1.416163
-264.038086,872.406006,433.776855,1.416902
-294.342041,867.919922,424.713135,1.417641
-304.321289,869.110107,429.840088,1.418389
-302.856445,874.420166,424.713135,1.419127
-303.497314,869.110107,423.980713,1.419867
-307.067871,868.927002,430.206299,1.420705
-307.983398,880.462646,436.340332,1.421471
-307.617188,848.876953,426.361084,1.422211
-317.321777,866.180420,422.882080,1.422949
-318.054199,862.060547,423.889160,1.423687
-318.420410,859.039307,442.657471,1.424436
-317.962646,862.518311,417.938232,1.425174
-320.800781,862.609863,417.572021,1.425913
-324.005127,861.785889,416.381836,1.426651
-321.441650,859.680176,410.247803,1.427399
-327.667236,849.975586,417.572021,1.428138
-337.005615,851.440430,418.304443,1.428877
-336.639404,842.102051,415.283203,1.429615
-336.181641,838.531494,417.755127,1.430363
-328.857422,845.031738,405.944824,1.431102
-331.970215,842.651367,398.529053,1.431840
-324.554443,836.608887,402.282715,1.432583
-320.068359,842.376709,405.303955,1.433362
-321.716309,835.052490,395.416260,1.434122
-326.110840,836.700439,393.127441,1.434882
-329.406738,838.165283,389.648438,1.435639
-340.484619,845.397949,401.550293,1.436420
-343.505859,843.200684,389.648438,1.437178
-343.780518,850.433350,390.930176,1.437936
-345.336914,846.496582,388.732910,1.438694
-338.745117,846.862793,378.204346,1.439458
-337.738037,851.257324,371.154785,1.440215
-336.547852,840.362549,365.844727,1.440966
-338.012695,848.144531,369.689941,1.441719
-345.977783,851.806641,360.717773,1.442562
-345.794678,866.363525,367.492676,1.443327
-354.675293,873.046875,372.711182,1.444089
-353.393555,871.765137,379.486084,1.444881
-349.639893,879.730225,383.331299,1.445641
-348.815918,888.519287,382.873535,1.446383
-350.463867,896.301270,385.253906,1.447125
-354.858398,896.118164,380.859375,1.447900
-356.597900,898.864746,381.591797,1.448648
-378.112793,896.392822,387.359619,1.449395
-387.634277,896.118164,384.521484,1.450142
-386.077881,904.998779,393.127441,1.450916
-379.852295,906.097412,398.986816,1.451661
-374.908447,911.682129,416.931152,1.452400
-373.901367,914.794922,412.445068,1.453138
-381.225586,921.295166,406.219482,1.453888
-385.070801,915.893555,389.190674,1.454628
-401.733398,920.928955,384.796143,1.455366
-414.367676,907.836914,366.851807,1.456104
-413.177490,904.541016,374.908447,1.456851
-406.951904,916.717529,375.366211,1.457614
-397.705078,919.372559,369.506836,1.458357
-404.113770,934.661865,382.598877,1.459096
-410.522461,928.161621,385.894775,1.459835
-435.974121,928.436279,399.810791,1.460574
-449.981689,923.675537,398.437500,1.461313
-469.299316,919.738770,392.852783,1.462052
-468.475342,925.598145,383.514404,1.462791
-458.404541,925.781250,373.535156,1.463529
-441.650391,927.978516,369.964600,1.464268
-435.516357,910.400391,368.041992,1.465006
-447.052002,903.991699,371.978760,1.465745
-462.158203,898.864746,366.394043,1.466484
-487.335205,889.526367,351.013184,1.467222
-495.758057,898.773193,350.097656,1.467961
-496.307373,897.216797,355.590820,1.468699
-497.039795,900.695801,355.133057,1.469438
-490.722656,893.096924,368.316650,1.470176
-489.349365,900.054932,366.394043,1.470930
-495.117188,890.625000,363.739014,1.471670
-504.821777,885.040283,355.682373,1.472409
-504.089355,883.117676,333.801270,1.473148
-504.455566,872.863770,343.414307,1.473887
-508.850098,869.018555,333.618164,1.474626
-506.927490,869.750977,336.822510,1.475365
-503.906250,867.462158,352.020264,1.476103
-513.061523,867.553711,342.407227,1.476842
-520.935059,864.624023,350.921631,1.477581
-518.554688,864.257812,358.337402,1.478319
-525.054932,861.236572,365.936279,1.479058
-527.069092,864.440918,363.464355,1.479806
-527.069092,854.827881,359.069824,1.480546
-522.216797,856.567383,346.527100,1.481285
-524.505615,850.891113,351.562500,1.482023
-529.266357,839.080811,341.125488,1.482761
-530.090332,844.573975,345.611572,1.483510
-534.301758,840.820312,342.132568,1.484249
-534.393311,832.489014,344.146729,1.484988
-516.723633,833.404541,350.738525,1.485726
-539.611816,825.439453,352.111816,1.486474
-542.816162,836.517334,357.879639,1.487213
-543.365479,830.566406,349.365234,1.487952
-543.548584,824.798584,349.090576,1.488691
-533.111572,821.136475,342.773438,1.489440
-530.090332,819.763184,338.104248,1.490179
-540.435791,812.072754,340.667725,1.490918
-539.337158,805.847168,337.738037,1.491759
-549.591064,802.734375,327.484131,1.492502
-550.689697,799.987793,350.189209,1.493242
-561.035156,803.649902,330.047607,1.493980
-562.957764,802.642822,333.435059,1.494730
-567.260742,810.058594,345.336914,1.495469
-570.190430,801.727295,342.956543,1.496208
-574.218750,808.410645,341.766357,1.496947
-560.760498,806.671143,338.378906,1.497685
-566.345215,809.051514,329.681396,1.498424
-556.732178,807.220459,326.660156,1.499162
-558.471680,804.107666,322.998047,1.499901
-558.654785,798.706055,322.814941,1.500640
-564.147949,800.079346,317.687988,1.501379
-562.591553,796.783447,321.441650,1.502117
-572.387695,798.797607,324.188232,1.502856
-574.401855,805.023193,320.251465,1.503605
-568.450928,818.481445,327.758789,1.504344
-571.655273,799.072266,333.435059,1.505082
-568.542480,811.157227,340.026855,1.505821
-565.612793,813.262939,333.068848,1.506560
-564.056396,808.227539,331.237793,1.507298
-561.767578,806.121826,330.780029,1.508036
-555.999756,813.262939,332.061768,1.508775
-559.661865,804.840088,336.730957,1.509513
-562.408447,806.579590,351.287842,1.510252
-570.556641,804.473877,331.329346,1.510990
-572.204590,806.579590,326.110840,1.511729
-565.521240,806.213379,322.723389,1.512467
-559.478760,803.009033,322.540283,1.513250
-554.626465,801.635742,327.667236,1.514004
-550.231934,800.445557,324.462891,1.514743
-555.633545,803.375244,306.610107,1.515502
