ACC_X,ACC_Y,ACC_Z,Time
546.569824,854.553223,708.160400,1.274966
595.001221,929.168701,674.011230,1.275714
483.398438,940.429688,701.110840,1.276453
407.867432,738.098145,678.497314,1.277286
-584.747314,307.250977,784.057617,1.278026
-1329.254150,521.850586,797.424316,1.278764
-766.021729,295.623779,656.341553,1.279503
-640.411377,433.044434,576.416016,1.280241
-927.886963,440.368652,606.353760,1.280981
-986.114502,325.195312,517.639160,1.281719
-898.315430,394.317627,404.479980,1.282458
-837.615967,375.549316,386.444092,1.283196
-692.413330,334.259033,359.252930,1.283934
-618.896484,371.887207,360.717773,1.284672
-526.153564,407.043457,361.083984,1.285411
-467.651367,358.703613,321.899414,1.286149
-412.078857,397.430420,303.955078,1.286907
-475.250244,449.523926,309.173584,1.287645
-446.411133,377.288818,325.286865,1.288382
-401.275635,399.169922,355.407715,1.289125
-429.748535,430.389404,381.225586,1.289898
-425.811768,485.595703,502.258301,1.290641
-387.634277,477.355957,532.104492,1.291379
-311.370850,497.955322,538.879395,1.292120
-267.242432,536.224365,549.682617,1.292897
-245.361328,529.541016,546.752930,1.293631
-190.429688,505.004883,560.760498,1.294361
-185.577393,453.277588,571.746826,1.295091
-262.207031,419.586182,578.338623,1.295843
-338.012695,390.380859,588.958740,1.296574
-275.573730,388.641357,583.923340,1.297304
-136.138916,435.791016,596.649170,1.298081
-104.644775,168.731689,573.486328,1.298845
-384.155273,225.128174,584.747314,1.299613
-243.621826,238.037109,577.697754,1.300359
-262.847900,510.681152,591.247559,1.301120
-297.912598,-365.753174,519.561768,1.301859
-220.642090,65.917969,522.399902,1.302597
-420.410156,2.471924,547.576904,1.303335
-311.920166,-51.818848,542.083740,1.304123
-406.127930,-117.279053,544.189453,1.304875
-276.855469,77.545166,512.237549,1.305648
-224.670410,362.915039,482.940674,1.306394
465.087891,380.859375,-337.097168,1.307157
-782.409668,361.724854,-497.131348,1.307897
-313.385010,692.138672,212.768555,1.308635
-107.482910,457.855225,478.363037,1.309374
-717.956543,202.423096,347.991943,1.310123
-633.911133,271.636963,214.965820,1.310862
-249.023438,294.342041,286.834717,1.311602
-129.455566,11.260986,322.540283,1.312341
7.415771,-62.164307,461.700439,1.313108
-108.764648,-88.623047,482.391357,1.313851
-156.555176,79.650879,311.004639,1.314592
-271.362305,157.379150,188.598633,1.315332
-344.879150,258.178711,189.788818,1.316084
-308.624268,287.200928,223.297119,1.316825
-329.040527,288.757324,240.692139,1.317566
-226.043701,236.572266,207.275391,1.318306
-121.765137,111.145020,242.889404,1.319056
156.646729,-69.396973,280.426025,1.319796
461.517334,78.277588,299.743652,1.320537
161.041260,57.861328,211.029053,1.321276
-283.264160,146.118164,179.168701,1.322026
-122.863770,132.293701,199.127197,1.322767
211.212158,150.238037,211.944580,1.323507
2.288818,130.737305,194.732666,1.324247
-111.419678,137.329102,164.154053,1.325008
-177.795410,179.351807,174.682617,1.325748
-135.772705,112.060547,193.817139,1.326488
-82.672119,107.940674,192.535400,1.327227
-127.990723,140.167236,232.910156,1.327974
-131.378174,244.903564,142.822266,1.328715
-315.307617,279.418945,139.984131,1.329455
-262.847900,316.314697,172.393799,1.330196
-313.751221,303.955078,170.379639,1.330935
-323.913574,349.822998,176.971436,1.331666
-297.180176,308.898926,143.005371,1.332396
-320.617676,324.829102,156.555176,1.333126
-267.333984,334.716797,141.906738,1.333877
-273.376465,333.526611,136.047363,1.334616
-258.636475,358.428955,136.322021,1.335355
-253.509521,356.140137,144.287109,1.336094
-272.369385,366.851807,129.821777,1.336842
-215.972900,430.480957,128.265381,1.337582
-383.789062,310.089111,144.561768,1.338321
-318.603516,334.259033,197.021484,1.339060
-289.031982,435.516357,138.427734,1.339810
-393.402100,405.853271,137.969971,1.340549
-368.957520,472.869873,208.282471,1.341289
-443.572998,446.960449,192.626953,1.342028
-442.382812,511.962891,200.408936,1.342777
-500.427246,512.969971,214.782715,1.343517
-535.217285,535.675049,229.980469,1.344256
-540.161133,543.182373,255.249023,1.344995
-534.301758,401.367188,258.819580,1.345744
82.397461,512.054443,270.172119,1.346484
-1075.103760,605.712891,428.649902,1.347223
-1112.640381,670.715332,491.455078,1.347962
-820.953369,682.250977,521.026611,1.348799
-1101.104736,686.645508,527.343750,1.349539
-978.240967,726.837158,582.641602,1.350278
-957.733154,721.069336,744.964600,1.351017
-1019.165039,651.672363,852.264404,1.351756
-788.452148,779.846191,882.659912,1.352495
-1035.461426,817.840576,901.702881,1.353234
-836.425781,859.313965,1040.771484,1.353974
-947.113037,836.517334,1159.515381,1.354713
-1108.520508,843.017578,1167.755127,1.355452
-1111.358643,868.194580,1105.682373,1.356192
-1054.595947,856.475830,1085.815430,1.356943
-866.455078,747.436523,1038.299561,1.357683
-79.101562,617.614746,1052.307129,1.358422
-438.446045,950.958252,1175.811768,1.359161
-1027.679443,913.330078,1307.830811,1.359902
-310.363770,854.003906,1295.837402,1.360641
-104.278564,923.675537,1271.392822,1.361380
-555.725098,831.207275,1311.218262,1.362120
-448.425293,836.975098,1326.416016,1.362859
-157.379150,872.772217,1319.915771,1.363598
-303.680420,839.447021,1334.289551,1.364337
-373.718262,844.573975,1349.670410,1.365077
-241.058350,881.744385,1346.374512,1.365816
-194.458008,869.476318,1340.148926,1.366555
-267.791748,826.080322,1325.866699,1.367295
-213.958740,808.685303,1289.611816,1.368034
-165.802002,786.712646,1281.372070,1.368797
-197.021484,772.796631,1246.215820,1.369545
-195.373535,743.499756,1219.207764,1.370310
-136.779785,728.759766,1208.129883,1.371057
-164.886475,692.138672,1204.742432,1.371797
-136.962891,677.947998,1166.564941,1.372536
-123.504639,646.545410,1154.846191,1.373276
-105.560303,643.707275,1105.590820,1.374044
-92.834473,652.130127,1070.892334,1.374824
-75.164795,622.833252,1043.884277,1.375585
-187.957764,624.938965,1029.235840,1.376334
-62.988281,628.234863,1004.608154,1.377073
-35.888672,624.847412,967.254639,1.377830
-116.363525,586.761475,980.346680,1.378570
-139.160156,520.660400,963.684082,1.379309
-102.722168,501.159668,957.000732,1.380048
-139.526367,440.460205,931.732178,1.380802
-185.760498,426.177979,902.893066,1.381542
-137.054443,426.177979,880.096436,1.382281
-113.433838,455.383301,854.461670,1.383019
-113.616943,469.390869,834.136963,1.383761
-93.017578,490.447998,814.636230,1.384492
-44.586182,482.940674,802.276611,1.385239
-68.206787,441.375732,802.734375,1.385973
-47.515869,397.064209,800.903320,1.386730
-13.641357,396.423340,775.726318,1.387471
-10.162354,425.628662,761.169434,1.388211
-17.395020,407.409668,659.088135,1.388951
-31.951904,412.353516,611.572266,1.389691
-108.398438,464.080811,599.304199,1.390422
-53.009033,459.136963,557.189941,1.391152
3.845215,469.848633,546.752930,1.391882
-49.804688,447.967529,540.435791,1.392634
-42.388916,446.228027,535.766602,1.393374
-20.782471,445.678711,539.245605,1.394113
-37.902832,516.082764,513.061523,1.394852
-70.404053,437.713623,458.129883,1.395600
3.845215,446.594238,489.257812,1.396339
-53.833008,487.884521,470.855713,1.397077
-105.010986,469.665527,440.002441,1.397815
183.197021,501.708984,363.006592,1.398562
279.968262,485.870361,359.252930,1.399306
-110.137939,466.003418,351.470947,1.400048
82.580566,502.807617,341.766357,1.400788
352.111816,529.815674,340.667725,1.401530
41.198730,494.018555,353.393555,1.402261
68.481445,482.116699,383.239746,1.402991
306.610107,479.278564,420.318604,1.403721
259.918213,510.772705,404.113770,1.404474
90.911865,525.695801,410.797119,1.405214
255.249023,533.386230,468.292236,1.405954
265.960693,523.773193,510.406494,1.406695
158.020020,529.815674,517.639160,1.407442
192.077637,559.661865,584.472656,1.408183
240.509033,567.169189,624.481201,1.408923
169.647217,594.818115,703.491211,1.409664
177.429199,613.861084,774.444580,1.410414
186.401367,662.475586,799.438477,1.411155
157.745361,695.159912,846.496582,1.411895
141.906738,696.624756,862.518311,1.412635
162.872314,720.703125,913.604736,1.413385
159.942627,735.809326,951.507568,1.414126
154.724121,737.640381,956.451416,1.414866
140.991211,733.795166,1002.502441,1.415607
127.532959,726.562500,1049.194336,1.416357
126.525879,740.936279,1068.786621,1.417098
120.849609,734.344482,1103.759766,1.417839
99.700928,739.379883,1122.436523,1.418579
91.186523,729.583740,1132.049561,1.419423
78.643799,735.809326,1144.134521,1.420164
66.375732,729.858398,1119.506836,1.420903
18.127441,731.231689,1100.555420,1.421643
-56.213379,716.033936,1060.272217,1.422391
-82.855225,709.716797,1015.594482,1.423131
-84.411621,727.294922,996.734619,1.423870
-111.328125,719.787598,962.402344,1.424609
-121.490479,703.491211,943.267822,1.425358
-136.596680,676.483154,915.618896,1.426097
-152.435303,636.657715,912.231445,1.426836
-161.499023,648.010254,905.090332,1.427575
-164.154053,650.115967,907.562256,1.428324
-167.724609,650.756836,907.836914,1.429063
-154.907227,665.039062,899.688721,1.429802
-155.273438,637.390137,895.843506,1.430541
-178.436279,653.228760,894.836426,1.431289
-183.105469,626.953125,888.519287,1.432028
-177.429199,615.875244,881.378174,1.432768
-198.577881,598.114014,880.645752,1.433507
-203.155518,637.023926,844.573975,1.434255
-217.529297,624.938965,796.325684,1.434994
-240.783691,624.206543,784.423828,1.435733
-219.909668,612.762451,788.085938,1.436473
-207.916260,591.613770,772.521973,1.437222
-230.621338,582.366943,752.655029,1.437962
-205.169678,573.944092,753.112793,1.438701
-198.028564,547.485352,750.366211,1.439440
-204.620361,499.694824,741.943359,1.440189
-192.626953,503.265381,742.218018,1.440932
-173.126221,507.934570,727.386475,1.441677
-184.020996,511.505127,698.272705,1.442442
-188.781738,526.336670,696.624756,1.443190
-162.872314,492.095947,675.384521,1.443929
-166.168213,473.693848,672.088623,1.444668
-175.872803,476.989746,656.524658,1.445407
-162.597656,491.821289,618.438721,1.446146
-121.307373,470.214844,598.114014,1.446885
-359.619141,443.939209,575.866699,1.447624
-497.589111,446.868896,486.419678,1.448364
-432.220459,457.946777,454.742432,1.449104
-369.049072,445.312500,482.757568,1.449843
-421.600342,429.931641,460.968018,1.450581
-402.557373,444.763184,446.411133,1.451321
-392.761230,462.249756,456.298828,1.452059
-414.642334,479.553223,448.699951,1.452798
-438.446045,504.089355,421.966553,1.453537
-423.980713,511.505127,427.917480,1.454290
-415.832520,515.991211,425.354004,1.455026
-423.065186,533.386230,435.150146,1.455778
-430.847168,538.879395,468.658447,1.456522
-425.720215,578.887939,479.461670,1.457263
-422.698975,603.515625,508.850098,1.458003
-371.612549,618.713379,544.372559,1.458744
-269.348145,652.404785,629.333496,1.459485
-226.593018,664.764404,693.878174,1.460238
-152.343750,682.250977,730.407715,1.460978
-174.041748,699.188232,756.683350,1.461719
-170.104980,711.822510,777.008057,1.462459
-146.850586,742.034912,801.635742,1.463209
-141.448975,739.746094,822.509766,1.463949
-132.751465,747.802734,834.228516,1.464690
-114.166260,754.943848,853.546143,1.465430
-123.229980,758.514404,847.686768,1.466181
-118.011475,779.846191,857.666016,1.466922
-108.581543,798.614502,877.716064,1.467662
-98.144531,796.051025,892.272949,1.468402
-87.341309,803.375244,906.646729,1.469143
-89.813232,797.607422,917.449951,1.469883
-84.503174,797.149658,933.105469,1.470624
-77.178955,800.537109,942.810059,1.471365
-70.495605,808.959961,954.437256,1.472105
-63.354492,807.952881,967.712402,1.472846
-55.206299,805.206299,964.141846,1.473587
-70.587158,815.643311,945.281982,1.474327
68.389893,802.917480,925.872803,1.475076
118.927002,803.192139,900.695801,1.475817
132.843018,784.057617,903.076172,1.476557
155.914307,766.204834,889.343262,1.477297
146.759033,761.993408,894.744873,1.478046
140.808105,766.662598,890.808105,1.478788
130.828857,760.894775,901.519775,1.479528
118.011475,759.979248,909.027100,1.480268
110.595703,753.753662,915.802002,1.481017
97.045898,760.162354,917.541504,1.481758
76.904297,754.943848,926.422119,1.482498
58.685303,757.873535,914.703369,1.483239
44.952393,741.394043,911.224365,1.483979
-21.697998,719.787598,880.279541,1.484709
-31.768799,709.625244,864.440918,1.485439
-73.974609,693.420410,802.734375,1.486169
-94.299316,684.631348,759.613037,1.486899
-108.489990,673.370361,732.055664,1.487689
-139.617920,658.721924,685.638428,1.488431
-134.674072,648.010254,634.552002,1.489171
-130.371094,656.066895,636.474609,1.489912
-126.708984,646.636963,620.086670,1.490740
-120.849609,647.277832,605.895996,1.491481
-117.004395,647.644043,604.797363,1.492220
-124.145508,637.115479,613.037109,1.492974
-122.680664,626.770020,608.825684,1.493737
-124.877930,632.995605,617.889404,1.494493
-122.863770,629.058838,616.149902,1.495295
-137.969971,638.946533,620.361328,1.496069
-144.836426,649.566650,629.241943,1.496810
-144.470215,644.531250,653.594971,1.497551
-152.984619,654.052734,646.911621,1.498292
-151.428223,660.919189,658.264160,1.499039
-159.942627,668.701172,667.236328,1.499779
-163.604736,680.877686,682.250977,1.500519
-164.886475,693.695068,700.836182,1.501259
-157.379150,706.695557,707.702637,1.502009
-157.836914,718.048096,727.569580,1.502749
-157.104492,729.949951,729.949951,1.503490
-155.273438,744.232178,733.062744,1.504229
-162.597656,747.619629,740.203857,1.504979
-160.308838,763.732910,747.619629,1.505720
-165.069580,774.261475,743.865967,1.506460
-174.682617,774.719238,734.527588,1.507200
-171.112061,784.790039,737.365723,1.507950
-177.154541,780.395508,735.900879,1.508690
-210.205078,791.564941,739.105225,1.509430
-227.600098,789.001465,733.062744,1.510170
-240.417480,785.156250,743.591309,1.510920
-253.601074,792.938232,749.633789,1.511663
-257.720947,797.515869,755.035400,1.512409
-277.221680,804.565430,760.253906,1.513173
-275.665283,813.446045,757.873535,1.513947
-276.306152,820.312500,775.634766,1.514688
-280.883789,813.262939,777.282715,1.515428
-265.960693,816.192627,772.888184,1.516171
-255.523682,823.974609,776.550293,1.516925
-240.783691,819.580078,758.239746,1.517691
-226.043701,821.411133,755.859375,1.518441
-203.796387,818.206787,736.816406,1.519238
-175.506592,820.770264,725.463867,1.519984
-181.823730,815.917969,709.991455,1.520723
-175.323486,819.946289,696.258545,1.521461
-176.422119,815.643311,667.694092,1.522210
-187.774658,815.368652,662.292480,1.522950
-196.563721,826.904297,661.468506,1.523689
-205.078125,831.298828,665.863037,1.524429
-222.290039,826.080322,667.327881,1.525176
-230.987549,834.777832,662.384033,1.525913
-243.530273,834.777832,662.658691,1.526658
-235.839844,849.517822,673.645020,1.527404
-222.656250,851.715088,682.250977,1.528163
-215.423584,847.869873,697.357178,1.528904
-211.578369,853.912354,694.335938,1.529645
-203.704834,858.673096,711.547852,1.530384
-206.634521,857.574463,713.195801,1.531127
-198.944092,864.074707,729.125977,1.531857
-198.120117,862.609863,726.470947,1.532587
-213.775635,851.623535,729.492188,1.533318
-218.811035,848.419189,740.661621,1.534048
-223.937988,847.778320,735.992432,1.534789
-233.459473,853.088379,725.189209,1.535529
-237.121582,845.123291,723.724365,1.536268
-239.501953,835.784912,719.146729,1.537018
-213.226318,834.228516,700.561523,1.537758
-237.854004,832.489014,688.293457,1.538498
-224.212646,834.411621,681.427002,1.539239
-215.423584,823.608398,667.694092,1.539990
-210.662842,825.531006,674.652100,1.540731
-206.451416,823.608398,652.679443,1.541471
-210.296631,825.256348,645.904541,1.542212
-202.606201,820.220947,637.664795,1.542959
-197.570801,819.122314,627.044678,1.543700
-200.500488,819.122314,630.340576,1.544440
-196.655273,822.601318,618.530273,1.545180
-190.246582,838.623047,631.347656,1.545921
-175.048828,843.200684,637.298584,1.546651
-172.851562,849.792480,643.157959,1.547381
-159.301758,851.074219,649.200439,1.548111
-160.125732,854.736328,663.024902,1.548862
-154.449463,854.553223,678.588867,1.549602
-152.893066,859.863281,682.342529,1.550341
-145.294189,862.518311,690.399170,1.551080
-145.843506,867.004395,698.181152,1.551827
-142.913818,873.229980,714.202881,1.552568
-146.942139,880.187988,723.724365,1.553308
-142.456055,878.173828,725.463867,1.554048
-144.012451,871.490479,736.907959,1.554798
-137.878418,874.877930,733.337402,1.555539
-132.659912,878.631592,734.527588,1.556280
-130.371094,881.835938,733.337402,1.557020
-120.941162,873.596191,735.809326,1.557771
-125.885010,866.729736,718.322754,1.558511
-122.314453,870.025635,725.646973,1.559251
-110.321045,873.504639,723.175049,1.559992
-135.681152,865.173340,713.287354,1.560741
-112.884521,860.412598,713.104248,1.561481
-99.151611,858.489990,702.484131,1.562315
-99.151611,850.982666,694.152832,1.563055
-92.926025,849.151611,686.462402,1.563805
-87.982178,851.989746,684.814453,1.564544
-86.975098,840.637207,670.989990,1.565283
-85.235596,839.538574,675.659180,1.566022
-84.777832,831.481934,670.715332,1.566771
-77.911377,831.115723,662.750244,1.567510
-77.178955,832.489014,662.841797,1.568249
-76.904297,822.875977,662.292480,1.568988
-75.347900,821.136475,667.510986,1.569737
-69.030762,821.319580,670.806885,1.570477
-72.509766,813.446045,678.222656,1.571216
-70.495605,813.079834,669.708252,1.571955
-82.855225,806.762695,659.454346,1.572703
-79.010010,805.480957,659.820557,1.573442
-78.186035,801.544189,658.996582,1.574182
-81.848145,793.029785,657.806396,1.574921
-81.665039,802.642822,647.827148,1.575669
-77.087402,793.304443,644.805908,1.576409
-79.925537,782.867432,642.333984,1.577148
-79.559326,792.297363,640.502930,1.577887
-80.657959,787.628174,626.129150,1.578636
-86.151123,787.353516,627.227783,1.579375
-89.355469,784.149170,624.114990,1.580115
-89.996338,779.296875,616.424561,1.580854
-91.644287,783.782959,606.079102,1.581602
-89.630127,776.550293,599.121094,1.582342
-85.052490,778.747559,594.360352,1.583091
-96.496582,776.824951,591.613770,1.583838
-89.172363,798.797607,589.965820,1.584629
-87.890625,794.311523,588.958740,1.585417
-93.658447,797.607422,589.874268,1.586156
-84.869385,793.853760,599.029541,1.586895
-86.700439,796.417236,598.480225,1.587641
-81.573486,801.086426,606.903076,1.588381
-79.833984,801.361084,621.185303,1.589120
-68.206787,802.459717,633.178711,1.589859
-61.431885,803.192139,635.650635,1.590607
-67.382812,802.734375,652.679443,1.591347
-67.199707,811.248779,665.222168,1.592086
-63.262939,813.537598,675.567627,1.592825
-65.002441,813.903809,695.251465,1.593574
-64.361572,815.734863,711.090088,1.594313
-67.932129,815.551758,705.322266,1.595053
-64.819336,811.157227,717.224121,1.595792
-62.805176,813.446045,728.027344,1.596538
-69.671631,812.713623,713.470459,1.597275
-61.981201,808.319092,708.343506,1.598012
-53.009033,789.550781,702.117920,1.598757
-54.473877,793.304443,682.708740,1.599514
-53.649902,788.085938,672.271729,1.600255
-38.818359,791.015625,662.384033,1.600996
-33.508301,782.958984,650.756836,1.601736
-26.733398,782.318115,643.981934,1.602486
-27.008057,773.986816,625.579834,1.603227
-24.810791,764.099121,620.178223,1.603967
-27.099609,759.246826,609.466553,1.604707
-36.163330,752.105713,597.106934,1.605457
-25.177002,753.295898,591.156006,1.606198
-3.387451,754.394531,587.585449,1.606938
-21.240234,762.176514,578.521729,1.607678
-18.768311,756.042480,585.937500,1.608428
-10.437012,762.084961,583.007812,1.609168
-10.620117,744.506836,581.268311,1.609909
-11.627197,749.542236,586.212158,1.610649
-8.514404,754.852295,593.261719,1.611400
-15.472412,742.950439,589.233398,1.612140
-14.373779,734.710693,595.001221,1.612881
7.141113,729.400635,592.346191,1.613621
2.655029,719.970703,588.775635,1.614369
-5.218506,716.857910,582.183838,1.615109
8.239746,720.245361,584.014893,1.615847
13.458252,713.378906,577.148438,1.616587
14.648438,709.808350,569.366455,1.617337
16.937256,707.519531,563.232422,1.618078
18.127441,691.131592,552.886963,1.618818
14.556885,680.419922,553.527832,1.619558
28.930664,679.779053,536.773682,1.620307
33.874512,677.673340,528.259277,1.621048
30.670166,672.546387,536.315918,1.621789
28.656006,668.060303,520.751953,1.622529
39.825439,672.454834,531.188965,1.623279
49.163818,672.363281,514.434814,1.624019
60.516357,672.271729,505.920410,1.624759
63.720703,659.912109,510.040283,1.625499
67.932129,650.024414,500.061035,1.626249
74.523926,642.700195,495.025635,1.626990
79.193115,628.875732,488.159180,1.627730
84.411621,631.439209,476.715088,1.628471
85.144043,627.960205,472.595215,1.629221
98.236084,640.594482,468.017578,1.629961
101.623535,642.059326,461.791992,1.630702
99.517822,628.967285,456.115723,1.631442
105.926514,626.770020,455.200195,1.632191
100.433350,615.234375,453.002930,1.632932
105.560303,603.515625,449.981689,1.633672
104.553223,602.874756,456.115723,1.634412
102.264404,590.332031,435.424805,1.635244
112.701416,605.346680,431.213379,1.635985
122.589111,623.657227,419.128418,1.636726
121.124268,646.636963,412.445068,1.637467
117.736816,659.179688,390.655518,1.638207
118.103027,671.630859,375.366211,1.638947
99.243164,674.285889,369.140625,1.639687
109.039307,696.166992,361.633301,1.640429
102.722168,705.047607,358.612061,1.641170
97.412109,731.231689,358.062744,1.641910
105.377197,731.781006,370.422363,1.642650
101.623535,725.921631,388.916016,1.643400
109.771729,738.372803,413.726807,1.644141
114.074707,755.767822,429.199219,1.644881
108.581543,772.613525,440.093994,1.645621
103.820801,772.155762,484.954834,1.646362
95.947266,762.725830,510.498047,1.647102
71.685791,769.592285,547.027588,1.647843
70.312500,790.832520,587.402344,1.648583
78.643799,790.557861,594.909668,1.649325
65.277100,808.776855,633.544922,1.650064
78.918457,820.587158,660.278320,1.650804
65.277100,799.621582,680.786133,1.651544
49.987793,783.325195,702.026367,1.652293
62.255859,779.205322,700.927734,1.653034
54.199219,783.050537,703.308105,1.653774
63.812256,801.727295,680.236816,1.654514
76.080322,831.390381,663.024902,1.655265
67.932129,843.383789,624.938965,1.656047
65.734863,831.573486,590.240479,1.656803
54.107666,840.179443,561.676025,1.657545
30.578613,837.615967,509.582520,1.658287
24.169922,835.510254,490.631104,1.659027
19.775391,817.749023,468.109131,1.659767
0.274658,807.220459,448.974609,1.660507
9.887695,801.544189,446.411133,1.661249
-16.662598,821.136475,458.679199,1.661990
-11.535645,848.236084,467.102051,1.662730
3.662109,860.961914,480.377197,1.663471
4.119873,876.525879,499.237061,1.664255
20.233154,877.990723,527.160645,1.665008
36.163330,870.208740,548.858643,1.665780
44.128418,846.588135,540.527344,1.666567
68.572998,840.270996,528.259277,1.667321
80.383301,828.002930,491.180420,1.668099
81.756592,826.446533,455.291748,1.668859
79.467773,846.496582,440.551758,1.669639
80.932617,871.490479,415.374756,1.670396
84.503174,863.159180,400.360107,1.671163
65.277100,861.877441,400.543213,1.671965
55.206299,865.814209,393.493652,1.672719
46.051025,893.463135,397.155762,1.673525
59.143066,918.731689,404.205322,1.674281
48.065186,932.830811,412.902832,1.675015
49.987793,953.430176,436.889648,1.675745
46.783447,939.788818,466.552734,1.676513
55.114746,958.557129,474.517822,1.677245
58.685303,975.952148,507.843018,1.677975
58.593750,972.106934,517.456055,1.678705
74.249268,1005.798340,540.344238,1.679477
68.298340,1017.150879,554.077148,1.680208
76.446533,1051.025391,561.584473,1.680938
53.283691,1072.998047,565.795898,1.681668
37.902832,1066.955566,586.486816,1.682410
54.840088,1098.449707,600.311279,1.683140
36.254883,1110.168457,606.628418,1.683870
14.739990,1118.865967,615.051270,1.684600
23.620605,1122.253418,625.946045,1.685359
6.958008,1121.795654,634.552002,1.686089
20.233154,1131.958008,637.298584,1.686819
31.677246,1138.275146,643.890381,1.687550
15.106201,1146.881104,638.854980,1.688290
29.846191,1158.416748,633.087158,1.689021
18.310547,1161.804199,635.101318,1.689751
20.507812,1171.691895,650.939941,1.690481
13.275146,1163.635254,653.503418,1.691220
-34.240723,1159.332275,662.384033,1.691950
-40.008545,1138.824463,659.729004,1.692681
-42.572021,1133.056641,673.095703,1.693411
-53.833008,1122.985840,672.363281,1.694151
-39.459229,1114.196777,665.771484,1.694882
-31.494141,1129.394531,667.419434,1.695612
-2.929688,1126.281738,653.686523,1.696342
-4.119873,1128.112793,647.003174,1.697076
8.056641,1130.401611,636.657715,1.697807
2.288818,1129.852295,620.178223,1.698537
-2.838135,1133.239746,610.839844,1.699267
-9.796143,1116.577148,594.909668,1.700002
-26.184082,1112.823486,593.261719,1.700732
-41.473389,1077.850342,525.787354,1.701522
-63.629150,1064.941406,511.047363,1.702276
-60.150146,1061.828613,494.659424,1.703015
-48.156738,1065.032959,510.223389,1.703864
-49.896240,1051.208496,485.137939,1.704613
-40.191650,1036.376953,476.531982,1.705354
-33.874512,1030.059814,479.827881,1.706089
-17.486572,1026.763916,472.412109,1.706821
-6.866455,1028.228760,470.764160,1.707653
-18.859863,1013.946533,458.312988,1.708523
-15.655518,1007.629395,443.572998,1.709270
-35.522461,990.325928,425.903320,1.710035
-41.381836,992.523193,406.311035,1.710883
-37.445068,972.381592,376.373291,1.711625
-56.854248,963.867188,368.499756,1.712367
-49.438477,969.635010,331.695557,1.713120
-46.600342,976.318359,319.976807,1.713863
-58.044434,963.775635,311.828613,1.714606
-46.691895,965.423584,293.518066,1.715348
-52.368164,957.366943,286.560059,1.716108
-48.614502,962.493896,296.173096,1.716933
-53.375244,964.782715,316.864014,1.717689
-46.508789,982.727051,321.990967,1.718452
-39.276123,987.121582,336.639404,1.719195
-31.494141,988.128662,346.984863,1.719937
-37.353516,997.009277,381.683350,1.720678
-31.127930,1009.094238,399.719238,1.721431
-24.078369,1023.101807,413.177490,1.722174
-23.254395,1045.257568,447.509766,1.722928
-21.881104,1054.779053,450.805664,1.723678
-28.839111,1058.807373,487.976074,1.724472
-27.099609,1057.708740,503.082275,1.725217
-21.972656,1068.603516,506.469727,1.725959
-28.289795,1073.089600,510.589600,1.726701
-32.043457,1066.131592,521.759033,1.727457
-26.550293,1073.730469,518.737793,1.728197
-19.683838,1064.575195,520.477295,1.728937
-19.134521,1070.526123,519.378662,1.729682
-11.077881,1064.392090,504.547119,1.730447
-11.718750,1050.567627,483.947754,1.731191
-12.725830,1046.264648,471.405029,1.731935
-4.577637,1044.616699,452.636719,1.732679
-2.197266,1049.102783,424.163818,1.733433
1.007080,1047.821045,436.340332,1.734177
10.894775,1027.221680,408.599854,1.734920
-10.986328,1013.031006,389.739990,1.735664
-5.493164,996.368408,375.823975,1.736418
-0.457764,981.262207,367.401123,1.737161
10.986328,984.466553,353.485107,1.737905
17.395020,966.247559,340.393066,1.738649
24.261475,986.755371,345.611572,1.739403
30.853271,969.085693,340.484619,1.740146
27.832031,969.818115,341.491699,1.740890
40.740967,956.909180,334.533691,1.741633
36.254883,953.796387,336.547852,1.742386
22.064209,924.957275,337.005615,1.743129
40.008545,926.239014,335.174561,1.743872
38.818359,913.238525,337.554932,1.744616
31.860352,891.815186,338.928223,1.745382
65.643311,874.877930,328.399658,1.746127
41.198730,855.285645,324.737549,1.746870
45.135498,850.433350,313.659668,1.747614
53.466797,831.207275,303.405762,1.748368
34.790039,817.840576,300.109863,1.749111
31.127930,810.699463,283.447266,1.749880
41.931152,806.304932,268.066406,1.750639
28.198242,836.883545,257.720947,1.751395
31.768799,838.897705,234.008789,1.752139
35.980225,825.073242,219.085693,1.752882
17.669678,803.192139,206.359863,1.753625
12.634277,800.262451,169.464111,1.754378
27.465820,807.495117,150.054932,1.755121
20.690918,808.593750,121.215820,1.755864
17.944336,813.171387,111.053467,1.756607
23.254395,821.136475,73.333740,1.757360
15.930176,863.800049,41.198730,1.758104
14.556885,870.117188,26.367188,1.758846
11.352539,862.609863,17.486572,1.759589
19.958496,869.201660,9.979248,1.760341
11.718750,870.574951,14.373779,1.761085
13.183594,878.631592,22.247314,1.761828
17.486572,890.167236,29.571533,1.762572
6.866455,894.470215,32.775879,1.763324
12.908936,893.737793,48.431396,1.764119
14.465332,908.477783,57.312012,1.764863
15.655518,944.641113,70.312500,1.765607
17.578125,954.162598,69.030762,1.766360
20.690918,978.149414,47.607422,1.767104
5.859375,1003.875732,54.840088,1.767848
6.317139,976.959229,53.924561,1.768590
-20.599365,981.262207,30.944824,1.769343
-27.282715,989.685059,30.395508,1.770087
-1.007080,996.826172,32.409668,1.770830
-16.204834,975.769043,27.099609,1.771573
-62.805176,1013.214111,26.000977,1.772327
5.584717,1037.750244,13.916016,1.773071
