ACC_X,ACC_Y,ACC_Z,Time
-505.737305,847.045898,-43.762207,0.824297
-501.617432,850.982666,-23.162842,0.825039
-504.547119,847.686768,-30.303955,0.825793
-502.716064,847.137451,-26.367188,0.826535
-501.800537,844.757080,-27.557373,0.827276
-496.398926,847.045898,-28.656006,0.828018
-496.215820,841.369629,-29.571533,0.828772
-505.187988,847.686768,-27.557373,0.829514
-504.547119,844.482422,-30.578613,0.830256
-503.173828,857.849121,-26.458740,0.830997
-500.244141,855.834961,-25.085449,0.831745
-498.870850,854.278564,-31.860352,0.832487
-500.518799,845.764160,-31.677246,0.833229
-499.145508,843.658447,-25.085449,0.833970
-498.046875,845.672607,-32.501221,0.834721
-499.237061,841.552734,-27.374268,0.835463
-501.068115,849.884033,-28.839111,0.836204
-507.110596,845.581055,-21.148682,0.836946
-502.075195,842.651367,-29.022217,0.837700
-497.039795,842.376709,-35.614014,0.838434
-497.406006,844.024658,-31.768799,0.839167
-497.863770,854.553223,-25.451660,0.839901
-501.800537,844.665527,-19.958496,0.840656
-500.885010,848.602295,-27.465820,0.841397
-493.652344,850.524902,-27.557373,0.842139
-493.011475,851.898193,-22.155762,0.842930
-496.582031,850.250244,-21.148682,0.843691
-502.990723,848.419189,-21.423340,0.844434
-496.215820,848.785400,-28.106689,0.845175
-498.229980,850.158691,-30.029297,0.845917
-504.638672,848.327637,-30.029297,0.846715
-503.448486,852.081299,-25.909424,0.847459
-502.166748,847.595215,-30.853271,0.848201
-502.258301,849.426270,-31.494141,0.849007
-503.173828,849.243164,-31.585693,0.849802
-501.068115,840.637207,-24.353027,0.850550
-490.997314,846.679688,-32.684326,0.851292
-495.025635,850.799561,-31.127930,0.852034
-497.589111,848.419189,-30.303955,0.852664
-494.018555,852.630615,-25.726318,0.853406
-498.962402,838.897705,-32.501221,0.854147
-493.652344,846.496582,-35.614014,0.854889
-501.251221,848.602295,-35.614014,0.855642
-497.589111,848.602295,-30.761719,0.856471
-495.666504,848.510742,-36.071777,0.857213
-495.849609,850.433350,-35.156250,0.857955
-489.349365,843.017578,-33.782959,0.858708
-496.582031,843.475342,-34.881592,0.859450
-494.842529,847.503662,-32.226562,0.860192
-503.814697,848.968506,-33.782959,0.860933
-504.821777,843.750000,-33.508301,0.861742
-498.779297,844.573975,-34.881592,0.862513
-486.968994,847.412109,-33.782959,0.863255
-496.948242,854.003906,-37.261963,0.863997
-500.244141,845.123291,-31.585693,0.864779
-508.392334,864.624023,-29.571533,0.865522
-505.645752,853.820801,-36.071777,0.866264
-501.525879,844.665527,-34.332275,0.867058
-506.469727,845.306396,-36.163330,0.867800
-502.441406,846.313477,-36.437988,0.868541
-505.371094,840.728760,-32.775879,0.869339
-509.124756,847.778320,-41.748047,0.870093
-508.666992,850.158691,-39.733887,0.870835
-505.645752,854.553223,-39.276123,0.871577
-511.871338,849.884033,-34.057617,0.872319
-517.547607,845.031738,-36.529541,0.873061
-516.448975,845.306396,-41.290283,0.873804
-518.188477,843.200684,-34.149170,0.874545
-515.167236,846.405029,-31.860352,0.875287
-517.913818,848.144531,-29.937744,0.876029
-516.082764,849.792480,-33.782959,0.876771
-512.878418,826.812744,-33.874512,0.877513
-518.920898,850.067139,-30.944824,0.878255
-522.857666,844.757080,-29.022217,0.879008
-518.280029,849.243164,-27.191162,0.879765
-520.111084,842.193604,-26.916504,0.880543
-521.392822,835.052490,-36.163330,0.881290
-531.738281,834.960938,-31.585693,0.882033
-527.343750,843.292236,-40.283203,0.882775
-517.364502,847.778320,-35.980225,0.883516
-526.611328,836.608887,-37.994385,0.884258
-527.069092,841.186523,-42.114258,0.885076
-530.364990,841.461182,-31.585693,0.885835
-528.717041,842.102051,-35.797119,0.886590
-522.216797,846.679688,-38.269043,0.887364
-529.174805,844.390869,-36.437988,0.888134
-524.230957,847.412109,-30.578613,0.888911
-535.400391,844.940186,-39.550781,0.889668
-529.083252,848.144531,-36.621094,0.890415
-530.364990,843.200684,-33.142090,0.891181
-530.181885,845.581055,-35.522461,0.891924
-534.576416,866.638184,-29.022217,0.892666
-528.076172,844.024658,-29.571533,0.893408
-542.724609,845.489502,-36.987305,0.894224
-529.907227,848.876953,-34.881592,0.894967
-533.386230,842.285156,-40.008545,0.895664
-541.534424,842.010498,-34.606934,0.896409
-539.886475,845.581055,-34.240723,0.897164
-541.168213,844.757080,-27.008057,0.897908
-538.238525,853.729248,-29.296875,0.898651
-532.836914,843.750000,-32.318115,0.899395
-539.062500,850.158691,-26.550293,0.900147
-540.344238,851.257324,-29.846191,0.900891
-543.548584,848.144531,-41.656494,0.901635
-542.541504,844.116211,-31.677246,0.902379
-536.132812,850.891113,-34.240723,0.903133
-539.703369,847.961426,-33.325195,0.903876
-538.238525,850.433350,-33.416748,0.904619
-539.794922,856.384277,-27.740479,0.905362
-534.301758,855.102539,-29.846191,0.906170
-541.351318,844.116211,-40.649414,0.906916
-540.618896,850.982666,-35.522461,0.907659
-532.745361,847.686768,-36.163330,0.908402
-536.041260,849.243164,-43.029785,0.909100
-536.315918,852.447510,-38.360596,0.909843
-542.083740,854.278564,-27.374268,0.910586
-538.055420,856.018066,-30.944824,0.911329
-536.773682,851.165771,-32.867432,0.912082
-541.168213,850.433350,-36.804199,0.912825
-536.499023,860.687256,-31.951904,0.913568
-536.499023,864.990234,-37.170410,0.914312
-535.308838,860.595703,-39.276123,0.915065
-538.055420,853.088379,-35.339355,0.915808
-539.978027,851.989746,-35.522461,0.916551
-532.562256,852.355957,-36.987305,0.917295
-537.963867,857.574463,-34.973145,0.918049
-539.428711,855.102539,-36.895752,0.918794
-540.252686,857.666016,-35.064697,0.919537
-536.132812,858.398438,-30.761719,0.920280
-531.097412,857.757568,-27.282715,0.921038
-534.027100,862.060547,-27.832031,0.921782
-539.886475,852.172852,-31.311035,0.922526
-540.161133,850.067139,-31.127930,0.923270
-527.343750,855.285645,-28.564453,0.924023
-529.174805,850.982666,-28.381348,0.924767
-531.188965,855.194092,-31.494141,0.925511
-532.470703,849.426270,-26.916504,0.926281
-526.794434,851.531982,-28.656006,0.927037
-530.731201,845.947266,-32.958984,0.927864
-529.266357,846.954346,-33.966064,0.928608
-526.336670,846.862793,-31.860352,0.929351
-525.970459,848.876953,-27.557373,0.930109
-528.076172,854.553223,-27.099609,0.930852
-535.217285,852.539062,-37.994385,0.931596
-529.266357,860.412598,-31.951904,0.932352
-539.154053,845.489502,-38.909912,0.933110
-524.505615,846.862793,-32.226562,0.933854
-527.160645,846.496582,-28.564453,0.934597
-524.871826,861.877441,-34.057617,0.935341
-527.618408,859.680176,-33.508301,0.936094
-528.259277,854.003906,-27.099609,0.936837
-529.815674,848.419189,-31.768799,0.937581
-526.336670,854.461670,-32.867432,0.938324
-518.371582,852.722168,-28.472900,0.939077
-521.942139,846.771240,-31.311035,0.939821
-523.315430,842.834473,-32.501221,0.940564
-522.583008,847.869873,-25.085449,0.941308
-520.843506,843.750000,-25.726318,0.942046
-522.583008,848.602295,-24.261475,0.942790
-518.920898,843.200684,-22.430420,0.943533
-520.202637,843.933105,-22.064209,0.944277
-521.118164,845.672607,-30.212402,0.945030
-516.540527,843.841553,-21.331787,0.945773
-514.251709,843.383789,-23.986816,0.946517
-514.343262,842.742920,-21.240234,0.947261
-520.294189,840.728760,-21.148682,0.948014
-521.484375,842.285156,-24.719238,0.948758
-517.730713,845.947266,-17.944336,0.949501
-495.117188,838.714600,-27.374268,0.950260
-521.026611,836.242676,-19.409180,0.951075
-520.660400,835.876465,-19.409180,0.951825
-514.526367,837.615967,-22.888184,0.952568
-515.991211,839.355469,-15.197754,0.953311
-508.758545,834.777832,-20.141602,0.954064
-511.505127,837.158203,-24.353027,0.954808
-515.167236,834.960938,-19.042969,0.955551
-509.582520,832.031250,-22.705078,0.956295
-505.371094,829.010010,-20.782471,0.957111
-515.716553,823.059082,-17.395020,0.957871
-512.603760,828.277588,-19.592285,0.958659
-514.617920,828.460693,-16.021729,0.959411
-509.948730,827.819824,-9.155273,0.960176
-509.857178,826.446533,-15.380859,0.960920
-512.054443,830.383301,-17.486572,0.961663
-517.272949,822.235107,-15.747070,0.962406
-492.370605,819.488525,-18.768311,0.963160
-512.420654,824.157715,-17.669678,0.963904
-510.314941,816.192627,-18.402100,0.964647
-508.941650,814.270020,-16.479492,0.965395
-502.441406,819.030762,-15.014648,0.966097
-506.744385,818.664551,-21.881104,0.966841
-505.096436,816.925049,-17.944336,0.967584
-510.406494,815.826416,-13.366699,0.968327
-508.758545,820.129395,-15.838623,0.969070
-504.821777,820.037842,-14.831543,0.969803
-506.378174,819.213867,-14.831543,0.970536
-503.173828,817.749023,-12.451172,0.971269
-499.877930,822.418213,-17.669678,0.972029
-497.955322,817.382812,-15.747070,0.972773
-502.899170,815.368652,-6.774902,0.973517
-499.053955,818.572998,-13.824463,0.974260
-513.336182,819.854736,-14.190674,0.975013
-503.723145,830.017090,-18.218994,0.975757
-508.209229,820.678711,-17.120361,0.976500
-507.110596,820.678711,-17.120361,0.977261
-509.399414,826.629639,-11.901855,0.978057
-504.913330,830.932617,-12.084961,0.978803
-501.434326,827.636719,-8.239746,0.979547
-505.554199,824.066162,-14.739990,0.980290
-505.737305,821.319580,-15.655518,0.981044
-509.948730,825.622559,-10.253906,0.981788
-505.462646,827.728271,-16.937256,0.982532
-507.568359,825.805664,-19.958496,0.983276
-508.758545,826.446533,-15.563965,0.984029
-508.850098,823.883057,-12.084961,0.984773
-505.279541,822.692871,-18.676758,0.985517
-511.779785,842.285156,-19.958496,0.986261
-507.110596,834.045410,-15.930176,0.987014
-507.659912,822.418213,-19.683838,0.987758
-513.519287,821.502686,-17.211914,0.988501
-508.850098,822.235107,-17.669678,0.989298
-507.934570,829.559326,-19.134521,0.990055
-509.033203,827.087402,-21.514893,0.990799
-509.674072,824.157715,-21.514893,0.991542
-511.962891,827.087402,-23.071289,0.992285
-513.885498,826.171875,-24.536133,0.993038
-506.927490,834.686279,-20.599365,0.993782
-505.096436,826.629639,-14.099121,0.994577
-507.110596,830.017090,-16.021729,0.995321
-506.652832,820.861816,-17.395020,0.996012
-503.265381,824.798584,-15.289307,0.996756
-505.187988,834.503174,-17.852783,0.997500
-506.561279,836.425781,-22.247314,0.998244
-514.068604,833.862305,-22.247314,0.999085
-507.476807,831.756592,-15.930176,0.999856
-507.476807,842.376709,-14.739990,1.000603
-504.272461,838.714600,-9.613037,1.001347
-512.237549,833.221436,-13.000488,1.002103
-512.878418,829.559326,-18.951416,1.002848
-506.195068,834.411621,-17.303467,1.003591
-501.983643,837.982178,-21.514893,1.004335
-510.589600,842.102051,-19.042969,1.005088
-512.237549,839.447021,-23.895264,1.005832
-511.138916,840.545654,-22.247314,1.006575
-517.547607,827.728271,-23.254395,1.007318
-511.779785,833.221436,-11.810303,1.008007
-514.984131,833.679199,-14.831543,1.008751
-508.850098,831.115723,-16.387939,1.009494
-510.681152,840.728760,-17.669678,1.010237
-509.490967,841.278076,-16.571045,1.010990
-515.808105,834.869385,-19.958496,1.011734
-514.160156,836.059570,-22.064209,1.012478
-508.941650,837.066650,-24.719238,1.013221
-515.167236,836.791992,-22.247314,1.013976
-505.462646,842.102051,-28.472900,1.014779
-507.476807,838.165283,-9.887695,1.015525
-511.779785,832.672119,-9.521484,1.016269
-510.131836,837.524414,-12.268066,1.017020
-511.413574,839.721680,-18.768311,1.017764
-508.026123,845.764160,-14.007568,1.018508
-510.040283,837.707520,-19.317627,1.019251
-517.364502,842.834473,-19.134521,1.020005
-509.765625,838.989258,-19.500732,1.020752
-510.223389,841.552734,-17.028809,1.021504
-517.913818,837.524414,-21.057129,1.022285
-507.202148,837.707520,-19.775391,1.023061
-509.582520,834.777832,-17.944336,1.023821
-514.434814,844.757080,-17.852783,1.024581
-517.181396,840.637207,-23.529053,1.025358
-520.111084,844.482422,-23.712158,1.026152
-514.526367,835.876465,-29.388428,1.026908
-514.343262,836.517334,-22.979736,1.027688
-512.145996,843.933105,-22.064209,1.028435
-512.969971,841.552734,-19.500732,1.029200
-511.596680,841.369629,-15.563965,1.029943
-514.617920,836.608887,-17.669678,1.030677
-514.068604,839.538574,-19.866943,1.031410
-513.427734,838.897705,-25.451660,1.032168
-511.871338,840.087891,-21.697998,1.032911
-512.603760,838.531494,-22.613525,1.033655
-492.828369,844.848633,-22.247314,1.034399
-507.568359,835.876465,-17.395020,1.035207
-511.322021,834.503174,-21.148682,1.035953
-511.047363,843.017578,-20.782471,1.036699
-510.955811,837.158203,-24.078369,1.037445
-507.110596,839.996338,-28.472900,1.038188
-510.040283,842.834473,-25.451660,1.038932
-513.427734,836.791992,-26.367188,1.039676
-509.948730,836.517334,-24.169922,1.040419
-509.674072,837.982178,-29.022217,1.041026
-506.744385,844.665527,-33.142090,1.041770
-508.575439,835.052490,-29.571533,1.042513
-503.448486,841.918945,-25.268555,1.043257
-501.708984,866.455078,-24.169922,1.044009
-505.096436,840.270996,-25.177002,1.044753
-508.392334,839.904785,-26.824951,1.045496
-504.089355,840.728760,-27.008057,1.046292
-510.864258,847.686768,-26.367188,1.047048
-504.364014,843.658447,-20.507812,1.047792
-511.871338,847.045898,-22.613525,1.048535
-510.131836,843.292236,-23.254395,1.049279
-505.645752,849.792480,-22.338867,1.049910
-504.364014,846.771240,-18.035889,1.050653
-501.800537,848.144531,-21.697998,1.051396
-504.180908,846.221924,-24.169922,1.052140
-504.455566,836.700439,-23.712158,1.052892
-505.737305,842.010498,-22.247314,1.053636
-499.786377,836.334229,-23.986816,1.054380
-502.716064,835.784912,-22.796631,1.055123
-499.877930,834.960938,-16.845703,1.055876
-501.251221,833.404541,-28.106689,1.056620
-505.004883,832.031250,-25.360107,1.057374
-500.244141,839.263916,-17.669678,1.058123
-499.603271,836.242676,-27.282715,1.058884
-495.483398,836.883545,-16.204834,1.059629
-498.962402,832.397461,-21.514893,1.060373
-500.610352,831.573486,-23.437500,1.061116
-494.842529,831.481934,-29.937744,1.061870
-493.286133,830.566406,-31.402588,1.062615
-496.398926,836.425781,-25.268555,1.063358
-497.955322,833.404541,-23.620605,1.064144
-501.251221,830.108643,-26.458740,1.064900
-498.504639,829.010010,-22.796631,1.065644
-503.540039,835.052490,-29.663086,1.066388
-502.716064,839.904785,-20.782471,1.067132
-500.976562,835.693359,-21.148682,1.067884
-502.807617,832.855225,-26.000977,1.068629
-491.912842,830.108643,-28.656006,1.069373
-498.138428,835.784912,-26.367188,1.070117
-503.540039,840.087891,-22.888184,1.070958
-502.441406,839.630127,-21.606445,1.071703
-503.723145,834.594727,-27.008057,1.072446
-506.927490,834.960938,-29.296875,1.073190
-508.850098,848.327637,-26.824951,1.073944
-499.786377,840.362549,-23.529053,1.074687
-500.427246,838.073730,-21.789551,1.075430
-504.821777,834.136963,-24.719238,1.076174
-501.068115,839.172363,-8.697510,1.076847
-500.061035,847.045898,-29.296875,1.077590
-501.800537,851.257324,-18.035889,1.078334
-509.307861,842.102051,-21.972656,1.079077
-503.814697,843.658447,-23.986816,1.079832
-500.061035,848.876953,-46.142578,1.080576
-501.892090,842.926025,-22.064209,1.081320
-509.033203,844.116211,-24.902344,1.082063
-504.547119,841.644287,-24.261475,1.082817
-502.532959,852.905273,-24.719238,1.083560
-501.800537,845.764160,-24.169922,1.084303
-500.244141,844.665527,-27.191162,1.085099
-504.547119,848.052979,-28.198242,1.085856
-506.744385,851.623535,-28.198242,1.086600
-506.195068,851.165771,-26.275635,1.087343
-507.293701,844.940186,-23.895264,1.088086
-505.737305,855.010986,-23.345947,1.088839
-497.863770,853.912354,-24.169922,1.089583
-511.871338,853.546143,-31.494141,1.090327
-505.187988,847.137451,-27.191162,1.091070
-510.955811,849.334717,-22.338867,1.091823
-507.568359,844.940186,-29.846191,1.092569
-502.807617,849.517822,-26.733398,1.093320
-504.547119,849.517822,-28.839111,1.094094
-500.427246,849.060059,-28.381348,1.094867
-499.145508,847.137451,-29.754639,1.095611
-508.026123,848.052979,-24.169922,1.096355
-504.638672,845.031738,-29.846191,1.097099
-503.540039,849.609375,-29.663086,1.097852
-503.906250,847.778320,-23.071289,1.098596
-502.716064,840.454102,-26.641846,1.099339
-500.518799,842.834473,-30.761719,1.100083
-502.166748,843.841553,-26.458740,1.100835
-502.349854,846.679688,-21.789551,1.101579
-503.723145,847.229004,-28.289795,1.102322
-504.364014,853.820801,-21.148682,1.103065
-498.779297,851.898193,-28.381348,1.103895
-507.843018,837.982178,-28.106689,1.104665
-504.821777,845.306396,-29.571533,1.105427
-504.364014,847.320557,-15.838623,1.106177
-504.455566,848.693848,-27.099609,1.106947
-508.575439,851.348877,-28.381348,1.107691
-499.237061,847.778320,-30.670166,1.108436
-507.934570,841.918945,-27.923584,1.109181
-506.561279,843.841553,-21.057129,1.109978
-509.033203,840.637207,-33.233643,1.110728
-506.378174,841.644287,-30.670166,1.111473
-500.701904,840.454102,-28.930664,1.112216
-501.342773,841.461182,-27.465820,1.112975
-508.300781,844.665527,-28.381348,1.113719
-509.948730,843.109131,-21.697998,1.114463
-504.272461,844.573975,-26.000977,1.115206
-507.019043,839.355469,-28.198242,1.116032
-501.983643,840.545654,-25.634766,1.116778
-507.202148,845.123291,-36.437988,1.117522
-504.821777,841.918945,-26.458740,1.118276
-502.441406,837.249756,-24.169922,1.119028
-501.892090,836.883545,-26.184082,1.119771
-510.406494,843.566895,-16.021729,1.120515
-507.019043,844.207764,-26.824951,1.121258
-507.202148,835.876465,-24.169922,1.122012
-507.934570,838.989258,-18.951416,1.122756
-499.328613,837.341309,-21.514893,1.123499
-500.427246,836.883545,-19.134521,1.124298
-499.053955,837.982178,-20.050049,1.125042
-500.793457,841.918945,-21.697998,1.125786
-501.342773,848.236084,-25.909424,1.126529
-495.666504,847.503662,-20.599365,1.127272
-501.892090,845.123291,-22.705078,1.128042
-495.758057,845.306396,-30.670166,1.128786
-497.680664,837.707520,-21.148682,1.129529
-504.364014,847.229004,-18.859863,1.130321
-500.793457,851.715088,-20.416260,1.131065
-497.131348,846.679688,-22.979736,1.131809
-498.321533,854.278564,-16.113281,1.132553
-501.068115,851.257324,-16.113281,1.133296
-496.765137,851.257324,-16.571045,1.134040
-494.110107,851.257324,-19.683838,1.134783
-500.701904,844.848633,-28.015137,1.135526
-500.061035,849.060059,-20.599365,1.136270
-496.765137,850.067139,-14.739990,1.137014
-485.870361,844.665527,-15.014648,1.137757
-486.328125,843.383789,-18.402100,1.138501
-492.462158,850.433350,-27.099609,1.139252
-484.588623,843.658447,-21.423340,1.139996
-489.898682,847.320557,-18.585205,1.140739
-484.771729,846.221924,-13.458252,1.141509
-482.482910,851.165771,-13.549805,1.142348
-488.983154,844.482422,-12.084961,1.143092
-481.201172,839.447021,-22.064209,1.143836
-480.926514,845.031738,-23.071289,1.144579
-481.292725,844.757080,-18.768311,1.145323
-478.088379,846.221924,-15.655518,1.146098
-473.510742,848.419189,-21.697998,1.146844
-475.891113,855.285645,-12.268066,1.147588
-483.215332,849.609375,-18.768311,1.148331
-477.905273,845.581055,-19.500732,1.149075
-481.658936,839.263916,-17.395020,1.149818
-483.764648,845.397949,-15.289307,1.150561
-481.750488,849.517822,-17.303467,1.151305
-481.658936,848.052979,-21.789551,1.152049
-484.130859,866.729736,-11.810303,1.152792
-485.687256,838.989258,-13.641357,1.153536
-482.391357,844.024658,-16.754150,1.154291
-482.025146,852.355957,-17.028809,1.155034
-483.215332,842.651367,-17.028809,1.155778
-487.426758,864.532471,-22.338867,1.156521
-486.419678,845.214844,-22.521973,1.157273
-488.159180,839.904785,-25.085449,1.158016
-476.074219,848.419189,-3.021240,1.158760
-488.433838,847.045898,-19.592285,1.159503
-484.405518,848.785400,-29.022217,1.160246
-485.321045,838.165283,-25.360107,1.160979
-479.095459,839.538574,-24.536133,1.161713
-488.983154,845.947266,-22.705078,1.162445
-488.250732,846.954346,-33.782959,1.163178
-482.025146,844.024658,-41.656494,1.163956
-470.947266,846.313477,-42.938232,1.164710
-473.144531,845.123291,-31.311035,1.165462
-473.419189,839.263916,-20.050049,1.166241
-487.518311,833.953857,-13.824463,1.166988
-503.631592,822.875977,-16.754150,1.167731
-507.751465,821.044922,-15.747070,1.168473
-503.723145,826.080322,-10.986328,1.169235
-500.061035,809.967041,-18.402100,1.170047
-500.427246,798.248291,-31.677246,1.170802
-506.561279,791.931152,-47.790527,1.171596
-499.053955,783.782959,-62.072754,1.172348
-485.229492,786.621094,-69.946289,1.173090
-483.398438,798.614502,-57.861328,1.173833
-479.827881,801.727295,-47.882080,1.174575
-487.060547,810.424805,-34.790039,1.175317
-482.299805,821.777344,-18.310547,1.176059
-483.123779,825.622559,-5.676270,1.176801
-483.764648,834.045410,-7.232666,1.177543
-491.546631,829.742432,-16.662598,1.178285
-489.624023,827.453613,-15.106201,1.179027
-485.870361,828.552246,-23.437500,1.179770
-483.856201,831.481934,-30.395508,1.180513
-498.596191,834.960938,-24.627686,1.181328
-500.701904,841.735840,-20.599365,1.182075
-497.955322,848.876953,-16.113281,1.182817
-496.307373,844.940186,-15.563965,1.183559
-501.800537,851.898193,-10.620117,1.184315
-495.666504,850.708008,-3.936768,1.185057
-483.673096,861.877441,-6.683350,1.185799
-452.728271,864.074707,-26.641846,1.186540
-472.595215,863.250732,-26.367188,1.187292
-481.201172,859.130859,-24.719238,1.188035
-485.137939,853.363037,-32.592773,1.188777
-488.708496,864.440918,-44.586182,1.189519
-477.630615,876.617432,-36.163330,1.190344
-470.306396,882.385254,-29.296875,1.191101
-477.264404,889.984131,-24.810791,1.191844
-469.299316,890.716553,-18.768311,1.192586
-477.447510,886.505127,-11.993408,1.193339
-486.785889,885.498047,-16.662598,1.194081
-476.715088,885.498047,-32.318115,1.194823
-487.152100,889.984131,-31.402588,1.195565
-472.595215,886.413574,-18.585205,1.196315
-471.771240,877.716064,-18.035889,1.197058
-473.876953,885.040283,-17.578125,1.197800
-486.694336,878.448486,-24.169922,1.198541
-467.559814,873.596191,-31.768799,1.199260
-461.608887,888.977051,-34.881592,1.200001
-465.362549,888.702393,-26.000977,1.200744
-446.136475,890.899658,-17.120361,1.201486
-449.066162,921.020508,-18.585205,1.202237
-439.178467,930.633545,-11.352539,1.202979
-455.017090,911.590576,24.353027,1.203721
-468.383789,909.210205,25.177002,1.204463
-468.841553,893.005371,13.824463,1.205215
-462.341309,884.307861,14.465332,1.205957
-464.813232,888.427734,13.275146,1.206699
-432.312012,865.814209,13.549805,1.207441
-432.678223,855.651855,10.253906,1.208184
-450.164795,814.910889,7.598877,1.208926
-428.100586,808.593750,0.366211,1.209667
-431.854248,809.234619,-27.191162,1.210459
-428.009033,818.298340,-27.008057,1.211212
-424.530029,820.404053,2.197266,1.211954
-443.115234,822.875977,20.050049,1.212695
-445.404053,845.306396,38.726807,1.213438
-448.699951,845.031738,52.185059,1.214320
-466.369629,834.228516,54.840088,1.215063
-448.333740,830.841064,41.931152,1.215805
-448.608398,833.038330,9.063721,1.216547
-423.156738,817.932129,3.387451,1.217298
-418.487549,807.586670,-8.697510,1.218040
-426.361084,811.340332,2.014160,1.218783
-426.177979,809.417725,8.514404,1.219524
-441.558838,815.734863,24.261475,1.220277
-455.657959,836.883545,33.966064,1.221020
-467.559814,831.481934,66.925049,1.221761
-483.215332,826.995850,78.735352,1.222504
-481.658936,825.897217,57.312012,1.223280
-471.313477,818.115234,12.451172,1.224024
-445.220947,809.326172,-6.042480,1.224766
-437.896729,795.776367,-11.718750,1.225507
-431.945801,797.149658,-8.331299,1.226260
-438.903809,808.502197,3.845215,1.226999
-450.897217,825.164795,44.677734,1.227732
-470.581055,844.573975,62.347412,1.228465
-492.919922,863.433838,75.073242,1.229223
-510.589600,868.835449,112.060547,1.229965
-523.223877,878.723145,94.024658,1.230730
-534.118652,856.109619,78.643799,1.231473
-523.132324,829.467773,45.776367,1.232271
-492.370605,824.523926,17.486572,1.233015
-476.257324,819.122314,-34.698486,1.233756
-458.404541,826.995850,-62.530518,1.234498
-470.123291,814.178467,-52.368164,1.235252
-469.940186,815.185547,-8.239746,1.236009
-481.842041,841.094971,14.739990,1.236758
-503.265381,879.455566,36.254883,1.237532
-510.864258,881.561279,67.382812,1.238304
-518.829346,877.990723,72.143555,1.239050
-530.181885,873.138428,39.916992,1.239793
-528.991699,860.412598,-8.331299,1.240534
-506.103516,847.229004,-27.648926,1.241226
-502.624512,827.453613,-52.917480,1.242034
-494.201660,827.362061,-32.318115,1.242787
-481.658936,834.228516,-33.691406,1.243575
-501.159668,834.594727,4.669189,1.244347
-501.708984,849.517822,11.535645,1.245118
-493.011475,893.463135,17.028809,1.245862
-504.730225,904.907227,27.832031,1.246605
-510.498047,900.054932,41.290283,1.247358
-519.378662,876.068115,16.754150,1.248100
-507.476807,871.398926,-13.458252,1.248842
-503.540039,879.089355,-28.198242,1.249584
-500.610352,876.068115,-30.853271,1.250336
-510.223389,864.898682,17.028809,1.251078
-506.927490,830.566406,31.860352,1.251821
-514.984131,844.116211,10.253906,1.252563
-472.320557,878.814697,-3.021240,1.253317
-464.080811,873.504639,-2.655029,1.254059
-487.152100,872.314453,-2.197266,1.254800
-483.215332,853.820801,-6.500244,1.255542
-494.018555,822.601318,-4.760742,1.256292
-534.851074,836.059570,-11.352539,1.257034
-512.237549,847.686768,-7.141113,1.257776
-526.062012,853.637695,-45.410156,1.258518
-518.554688,850.799561,-4.302979,1.259270
-512.145996,820.678711,16.845703,1.260012
-506.744385,839.813232,11.444092,1.260759
-510.681152,937.316895,-21.148682,1.261525
-420.227051,1061.462402,10.162354,1.262311
-501.434326,920.654297,188.232422,1.263101
-628.601074,865.997314,304.321289,1.263864
-492.370605,956.085205,196.105957,1.264618
-393.768311,1047.912598,197.570801,1.265433
-478.363037,1090.850830,171.203613,1.266197
-479.827881,1055.969238,124.511719,1.266987
-405.487061,992.980957,111.145020,1.267761
-503.082275,966.522217,73.425293,1.268550
-493.286133,955.810547,114.807129,1.269365
-355.133057,934.387207,212.768555,1.270141
-380.859375,966.613770,247.100830,1.270963
-806.762695,1038.757324,422.424316,1.271762
-671.997070,1066.040039,495.025635,1.272521
-664.764404,1141.754150,518.920898,1.273266
-837.982178,1174.621582,484.405518,1.274037
-653.961182,1177.368164,464.904785,1.274770
-590.057373,1168.487549,422.332764,1.275500
-578.521729,1140.655518,384.979248,1.276231
-619.812012,1134.521484,339.752197,1.276990
-595.367432,1118.225098,337.097168,1.277722
-578.063965,1106.140137,321.807861,1.278452
-571.746826,1127.563477,333.435059,1.279186
-615.875244,1137.084961,361.633301,1.279950
-396.697998,1184.692383,341.766357,1.280687
714.202881,1424.835205,-120.025635,1.281418
283.264160,1434.356689,-158.020020,1.282149
-601.501465,1117.218018,54.290771,1.282937
-382.873535,1062.377930,228.881836,1.283670
71.685791,1026.672363,315.307617,1.284402
-183.471680,1054.046631,419.128418,1.285133
-336.547852,1108.062744,503.265381,1.285876
-389.739990,1256.011963,524.780273,1.286709
-461.517334,1369.537354,544.738770,1.287441
-426.361084,1357.086182,584.014893,1.288175
-374.908447,1355.621338,586.395264,1.288907
-272.918701,1293.182373,597.473145,1.289638
-235.107422,1271.484375,634.552002,1.290369
-209.472656,1137.634277,640.136719,1.291101
-229.980469,1169.677734,567.169189,1.291832
-402.282715,1175.903320,470.031738,1.292563
-360.076904,1335.113525,317.138672,1.293294
-196.929932,1387.939453,342.773438,1.294025
-319.610596,1328.704834,353.942871,1.294756
-319.519043,1257.843018,375.183105,1.295487
-160.491943,1231.384277,400.726318,1.296217
-131.652832,1214.721680,401.458740,1.296948
-68.115234,1228.088379,384.338379,1.297692
138.244629,1314.147949,407.501221,1.298423
153.991699,1219.573975,502.807617,1.299154
-540.252686,1211.242676,473.785400,1.299884
-424.804688,1388.763428,385.803223,1.300637
-216.247559,1478.393555,479.095459,1.301376
-230.804443,1356.628418,520.294189,1.302116
