ACC_X,ACC_Y,ACC_Z,Time
-161.499023,728.851318,641.693115,1.238291
-162.048340,725.097656,642.974854,1.239035
-162.231445,729.949951,644.989014,1.239779
-167.724609,727.844238,641.235352,1.240524
-165.252686,728.759766,641.876221,1.241268
-170.013428,721.435547,636.840820,1.242002
-168.090820,729.766846,631.256104,1.242736
-165.344238,731.048584,638.946533,1.243470
-167.816162,724.822998,638.580322,1.244230
-162.780762,728.210449,637.481689,1.244974
-165.893555,729.309082,639.587402,1.245718
-165.802002,731.323242,645.812988,1.246463
-170.562744,725.280762,635.742188,1.247207
-169.464111,728.668213,644.714355,1.247943
-169.281006,730.773926,647.552490,1.248678
-167.907715,727.935791,647.735596,1.249412
-171.020508,735.626221,646.820068,1.250163
-164.703369,740.112305,648.284912,1.250910
-166.351318,734.436035,643.066406,1.251655
-165.985107,737.915039,658.813477,1.252399
-171.203613,742.034912,654.327393,1.253134
-173.034668,741.027832,648.284912,1.253869
-177.520752,739.105225,655.334473,1.254603
-168.823242,744.323730,652.038574,1.255338
-172.943115,745.971680,651.855469,1.256105
-167.358398,755.767822,651.306152,1.256851
-173.583984,741.394043,644.622803,1.257595
-167.541504,736.358643,648.010254,1.258340
-169.647217,744.873047,639.770508,1.259085
-169.097900,770.233154,645.629883,1.259833
-169.830322,757.415771,653.869629,1.260577
-174.682617,746.795654,648.284912,1.261321
-175.872803,750.549316,654.327393,1.262066
-173.950195,751.373291,647.186279,1.262811
-172.576904,768.951416,651.031494,1.263555
-173.400879,745.697021,651.031494,1.264300
-181.549072,751.647949,651.123047,1.265044
-175.231934,750.549316,664.672852,1.265788
-174.224854,752.197266,654.693604,1.266533
-176.971436,771.881104,657.623291,1.267277
-182.464600,748.352051,650.390625,1.268022
-177.062988,741.943359,646.636963,1.268766
-182.281494,745.056152,678.863525,1.269510
-184.020996,738.830566,652.954102,1.270254
-184.204102,732.879639,651.397705,1.271011
-180.633545,743.316650,653.503418,1.271758
-184.020996,739.929199,645.538330,1.272512
-183.013916,735.076904,647.277832,1.273265
-172.576904,736.267090,647.369385,1.274010
-177.154541,736.267090,646.270752,1.274754
-177.703857,733.703613,645.172119,1.275499
-174.957275,734.436035,643.341064,1.276243
-177.429199,729.034424,645.721436,1.276988
-175.048828,730.133057,641.693115,1.277738
-178.710938,729.766846,636.291504,1.278484
-172.485352,736.175537,632.354736,1.279228
-167.449951,733.520508,637.023926,1.279973
-176.330566,724.273682,637.756348,1.280717
-175.872803,746.795654,636.657715,1.281462
-167.175293,723.541260,635.467529,1.282321
-167.358398,725.646973,638.488770,1.283078
-164.520264,722.900391,642.883301,1.283856
-162.597656,721.984863,638.671875,1.284603
-161.956787,727.111816,648.193359,1.285347
-161.865234,737.457275,645.263672,1.286091
-157.653809,727.844238,648.101807,1.286835
-157.836914,728.759766,647.369385,1.287591
-161.132812,747.161865,652.130127,1.288355
-154.724121,742.218018,654.052734,1.289100
-159.484863,735.168457,658.630371,1.289859
-160.308838,734.252930,652.130127,1.290484
-153.076172,732.513428,651.306152,1.291230
-153.442383,740.386963,657.714844,1.291975
-148.406982,733.703613,662.567139,1.292719
-152.526855,730.316162,652.221680,1.293463
-149.139404,738.922119,655.883789,1.294208
-155.456543,738.281250,655.426025,1.294952
-151.428223,727.020264,651.214600,1.295696
-147.491455,725.189209,651.214600,1.296454
-141.815186,720.611572,642.608643,1.297212
-153.900146,728.485107,651.123047,1.297957
-157.562256,727.478027,639.038086,1.298702
-155.273438,718.139648,637.390137,1.299446
-152.618408,720.428467,633.361816,1.300200
-156.921387,722.534180,633.819580,1.300944
-153.259277,718.780518,638.122559,1.301688
-152.160645,718.048096,628.234863,1.302433
-146.484375,717.681885,623.748779,1.303181
-151.611328,719.879150,624.755859,1.303922
-151.062012,718.139648,638.031006,1.304682
-151.428223,724.914551,642.059326,1.305432
-151.153564,723.724365,643.157959,1.306197
-151.062012,722.167969,639.221191,1.306945
-153.076172,723.266602,640.045166,1.307689
-153.167725,722.625732,638.671875,1.308434
-147.766113,728.668213,640.319824,1.309188
-155.181885,727.478027,642.333984,1.309932
-157.928467,731.597900,646.179199,1.310676
-148.132324,733.886719,646.636963,1.311420
-150.512695,732.788086,641.418457,1.312164
-152.984619,736.541748,650.390625,1.312928
-155.639648,746.429443,647.644043,1.313675
-154.266357,742.218018,652.862549,1.314419
-155.822754,738.922119,652.954102,1.315174
-157.196045,739.013672,650.024414,1.315918
-164.062500,741.119385,657.989502,1.316663
-161.132812,742.126465,658.447266,1.317407
-163.421631,745.880127,661.010742,1.318157
-167.175293,748.992920,655.792236,1.318893
-162.597656,745.239258,655.151367,1.319628
-168.090820,743.133545,655.883789,1.320362
-169.189453,744.689941,650.756836,1.321113
-163.421631,742.126465,650.848389,1.321847
-167.449951,738.464355,648.559570,1.322581
-169.921875,735.626221,651.947021,1.323316
-170.654297,737.640381,645.812988,1.324074
-171.203613,730.957031,638.397217,1.324819
-166.625977,733.337402,637.664795,1.325563
-162.597656,735.900879,635.833740,1.326307
-174.407959,737.915039,639.953613,1.327061
-183.013916,728.027344,640.502930,1.327805
-177.062988,731.597900,642.791748,1.328548
-172.302246,733.520508,638.214111,1.329293
-175.598145,734.436035,644.256592,1.330050
-178.527832,742.584229,644.165039,1.330795
-184.020996,734.893799,643.798828,1.331539
-175.140381,741.210938,650.115967,1.332283
-180.908203,737.731934,642.791748,1.333027
-183.746338,735.900879,644.989014,1.333804
-184.020996,741.119385,646.636963,1.334550
-181.274414,743.682861,647.918701,1.335294
-180.084229,740.112305,649.749756,1.336049
-182.281494,743.225098,652.862549,1.336794
-178.894043,751.007080,655.700684,1.337537
-177.337646,753.295898,657.531738,1.338281
-183.837891,751.647949,655.700684,1.339035
-173.675537,760.803223,649.108887,1.339779
-178.161621,760.253906,646.911621,1.340523
-176.239014,759.246826,648.193359,1.341267
-180.908203,750.915527,651.306152,1.342012
-179.351807,755.493164,647.552490,1.342746
-181.823730,745.880127,648.101807,1.343480
-175.598145,751.007080,650.024414,1.344214
-179.626465,749.908447,648.468018,1.344971
-180.358887,754.669189,646.820068,1.345715
-180.084229,755.950928,648.468018,1.346459
-170.013428,764.831543,656.341553,1.347203
-177.978516,752.197266,650.390625,1.347957
-173.858643,755.584717,650.024414,1.348702
-174.316406,759.429932,650.848389,1.349446
-172.119141,754.211426,642.974854,1.350190
-176.513672,751.556396,655.242920,1.350944
-172.485352,759.979248,652.954102,1.351817
-174.682617,754.577637,650.299072,1.352575
-174.041748,755.676270,656.341553,1.353471
-169.006348,754.577637,649.932861,1.354219
-175.415039,748.443604,644.348145,1.354963
-174.041748,752.838135,649.383545,1.355707
-169.464111,748.718262,642.150879,1.356464
-172.302246,751.556396,638.305664,1.357208
-169.921875,752.929688,641.876221,1.357952
-170.196533,749.542236,640.686035,1.358696
-174.682617,749.359131,644.897461,1.359440
-171.752930,751.373291,645.446777,1.360175
-172.302246,746.887207,641.143799,1.360878
-171.386719,747.253418,644.256592,1.361624
-166.351318,746.704102,640.502930,1.362380
-164.062500,743.225098,639.862061,1.363171
-163.421631,750.549316,637.023926,1.363916
-166.168213,749.725342,638.763428,1.364664
-162.689209,747.528076,648.651123,1.365420
-159.942627,749.908447,651.855469,1.366165
-161.499023,760.345459,653.594971,1.366909
-152.709961,756.683350,647.277832,1.367653
-170.654297,746.520996,651.306152,1.368407
-160.766602,755.218506,648.010254,1.369152
-169.830322,752.380371,652.130127,1.369896
-160.858154,756.408691,656.341553,1.370640
-166.625977,757.690430,650.756836,1.371386
-161.956787,752.288818,648.742676,1.372120
-167.449951,758.331299,654.144287,1.372854
-163.513184,757.965088,677.764893,1.373588
-162.506104,753.753662,656.616211,1.374354
-159.301758,750.274658,652.313232,1.375114
-160.949707,755.126953,650.482178,1.375889
-156.555176,754.211426,652.496338,1.376638
-163.513184,760.162354,656.890869,1.377405
-156.280518,757.598877,653.411865,1.378149
-151.062012,756.408691,656.799316,1.378894
-156.005859,770.874023,651.214600,1.379639
-161.132812,752.746582,649.383545,1.380394
-158.843994,752.380371,658.721924,1.381138
-161.132812,758.880615,679.229736,1.381882
-165.069580,755.767822,666.595459,1.382626
-166.351318,754.302979,658.264160,1.383370
-162.597656,759.796143,660.736084,1.384105
-162.322998,749.359131,656.616211,1.384839
-160.766602,750.823975,658.630371,1.385573
-162.231445,744.415283,649.108887,1.386331
-165.161133,741.943359,646.820068,1.387075
-165.069580,748.901367,644.531250,1.387819
-161.865234,740.295410,648.193359,1.388563
-157.653809,737.823486,642.883301,1.389317
-164.062500,750.366211,645.996094,1.390073
-158.569336,727.111816,640.960693,1.390821
-164.428711,724.731445,643.249512,1.391565
-163.055420,732.971191,645.172119,1.392324
-141.815186,727.386475,635.101318,1.393068
-158.111572,727.569580,631.347656,1.393813
-158.935547,721.527100,635.742188,1.394556
-161.041260,724.639893,631.072998,1.395301
-158.294678,727.844238,637.573242,1.396076
-158.203125,724.456787,631.530762,1.396873
-151.519775,727.020264,637.847900,1.397621
-149.597168,731.414795,632.080078,1.398367
-153.900146,726.470947,627.227783,1.399111
-151.153564,734.710693,632.812500,1.399855
-150.695801,732.879639,635.833740,1.400620
-155.639648,727.661133,640.777588,1.401368
-152.618408,734.436035,639.770508,1.402112
-155.181885,739.746094,646.179199,1.402856
-156.463623,738.922119,645.538330,1.403615
-154.907227,739.471436,645.080566,1.404359
-151.977539,738.739014,642.791748,1.405128
-151.702881,745.697021,646.911621,1.405873
-146.850586,746.612549,647.644043,1.406630
-147.583008,750.366211,647.735596,1.407375
-153.076172,761.810303,647.918701,1.408136
-153.442383,759.704590,644.165039,1.408882
-149.963379,759.521484,660.461426,1.409626
-151.519775,761.901855,653.228760,1.410370
-150.512695,759.246826,651.489258,1.411115
-145.568848,767.578125,655.059814,1.411859
-146.667480,759.796143,663.848877,1.412604
-150.421143,769.134521,662.109375,1.413349
-145.751953,771.789551,655.883789,1.414086
-155.456543,773.437500,669.982910,1.414820
-147.949219,773.803711,663.665771,1.415572
-155.548096,790.740967,660.919189,1.416307
-145.751953,776.000977,663.757324,1.417041
-151.977539,775.268555,666.503906,1.417775
-158.294678,771.972656,662.475586,1.418534
-155.548096,775.177002,655.700684,1.419279
-152.343750,764.923096,650.390625,1.420023
-152.984619,766.937256,652.313232,1.420768
-151.977539,774.078369,649.291992,1.421522
-151.794434,764.556885,648.193359,1.422266
-155.090332,770.050049,646.453857,1.423010
-154.449463,768.951416,644.897461,1.423754
-154.815674,761.993408,643.890381,1.424593
-155.456543,760.620117,640.594482,1.425338
-153.167725,763.458252,651.580811,1.426082
-154.907227,766.479492,651.855469,1.426827
-159.667969,756.683350,652.404785,1.427572
-160.583496,749.816895,646.911621,1.428306
-151.977539,752.746582,654.052734,1.429040
-153.808594,761.444092,648.742676,1.429774
-158.020020,756.774902,652.954102,1.430541
-140.899658,752.838135,653.686523,1.431285
-151.153564,749.450684,649.658203,1.432028
-159.759521,740.844727,644.256592,1.432771
-157.562256,750.457764,645.538330,1.433525
-162.506104,738.006592,640.045166,1.434268
-181.274414,742.218018,640.411377,1.435010
-158.843994,745.056152,638.122559,1.435753
-158.660889,740.570068,629.150391,1.436506
-153.076172,744.689941,624.389648,1.437249
-153.717041,740.112305,629.333496,1.437992
-148.681641,731.872559,627.136230,1.438734
-153.717041,728.210449,629.241943,1.439487
-163.055420,726.745605,631.072998,1.440230
-164.794922,727.294922,633.178711,1.440973
-159.484863,731.414795,634.277344,1.441716
-186.676025,739.196777,638.305664,1.442468
-148.773193,743.133545,638.854980,1.443211
-144.561768,755.493164,645.996094,1.443954
-143.463135,733.978271,642.700195,1.444697
-141.265869,743.957520,644.897461,1.445448
-142.272949,735.992432,646.820068,1.446222
-151.519775,729.583740,649.475098,1.446978
-148.040771,738.098145,640.777588,1.447702
-149.230957,732.238770,634.094238,1.448454
-155.914307,738.555908,632.446289,1.449198
-153.533936,724.822998,636.383057,1.449942
-157.012939,724.090576,625.396729,1.450687
-153.808594,732.879639,622.558594,1.451432
-150.604248,707.519531,622.100830,1.452176
-150.329590,716.125488,618.713379,1.452920
-155.548096,718.139648,607.818604,1.453675
-148.223877,721.801758,602.966309,1.454410
-144.561768,727.569580,599.304199,1.455146
-154.449463,722.808838,591.796875,1.455880
-146.484375,724.456787,588.684082,1.456620
-144.653320,725.189209,596.923828,1.457364
-147.216797,724.914551,603.332520,1.458109
-147.033691,727.752686,604.980469,1.458854
-149.139404,746.612549,609.191895,1.459608
-149.597168,727.111816,606.628418,1.460352
-145.202637,731.964111,619.354248,1.461096
-157.836914,733.428955,620.727539,1.461842
-161.224365,737.731934,625.946045,1.462591
-155.822754,745.147705,630.798340,1.463337
-152.526855,741.851807,628.601074,1.464082
-159.210205,739.746094,627.502441,1.464826
-151.611328,742.675781,624.114990,1.465582
-155.639648,747.436523,619.628906,1.466326
-148.406982,754.028320,630.157471,1.467070
-145.019531,754.028320,621.093750,1.467815
-147.766113,760.253906,620.910645,1.468555
-147.399902,755.401611,619.812012,1.469289
-149.505615,759.246826,621.917725,1.470023
-160.217285,756.958008,625.122070,1.470758
-163.696289,756.500244,617.065430,1.471510
-157.287598,767.578125,623.016357,1.472255
-163.055420,769.775391,631.896973,1.472999
-164.520264,768.218994,632.263184,1.473743
-164.886475,774.993896,633.636475,1.474489
-155.914307,767.395020,633.453369,1.475282
-156.646729,772.888184,636.474609,1.476028
-164.245605,769.683838,643.066406,1.476799
-154.266357,777.923584,646.728516,1.477580
-165.252686,769.500732,638.031006,1.478327
-166.534424,772.430420,639.862061,1.479071
-164.611816,773.620605,629.974365,1.479815
-161.224365,752.288818,627.960205,1.480572
-158.294678,767.211914,629.516602,1.481317
-177.703857,764.282227,623.016357,1.482060
-178.070068,759.979248,621.551514,1.482804
-172.119141,770.324707,614.410400,1.483549
-171.661377,766.387939,604.431152,1.484283
-173.400879,760.345459,607.910156,1.485018
-174.499512,758.422852,596.374512,1.485752
-169.921875,751.739502,591.522217,1.486510
-166.351318,755.035400,601.867676,1.487255
-170.654297,763.824463,591.888428,1.487999
-163.696289,751.922607,586.395264,1.488744
-163.330078,763.092041,598.022461,1.489498
-173.217773,757.049561,590.423584,1.490261
-170.288086,764.007568,600.952148,1.491007
-175.598145,753.021240,606.719971,1.491752
-174.865723,762.542725,603.424072,1.492507
-181.182861,760.070801,606.628418,1.493252
-183.471680,761.535645,606.903076,1.493996
-177.246094,762.084961,603.607178,1.494740
-179.260254,763.183594,606.994629,1.495583
-179.901123,764.556885,605.163574,1.496329
-171.661377,762.725830,599.029541,1.497073
-171.112061,763.549805,614.501953,1.497817
-171.386719,759.246826,602.050781,1.498562
-172.760010,767.852783,600.128174,1.499297
-174.316406,768.218994,595.092773,1.500031
-172.760010,770.233154,601.409912,1.500765
-171.661377,772.155762,596.374512,1.501524
-172.027588,775.360107,599.487305,1.502268
-178.802490,769.775391,601.684570,1.503013
-177.795410,773.071289,605.712891,1.503757
-179.260254,777.374268,602.874756,1.504511
-177.703857,777.374268,611.938477,1.505256
-177.429199,781.951904,614.685059,1.506000
-175.231934,782.135010,613.861084,1.506744
-171.020508,771.514893,603.973389,1.507498
-168.273926,779.479980,587.219238,1.508243
-169.097900,781.494141,609.741211,1.508988
-169.830322,774.810791,608.917236,1.509733
-172.119141,784.973145,607.452393,1.510476
-181.823730,777.374268,599.212646,1.511268
-185.302734,777.557373,598.114014,1.512013
-187.225342,764.739990,597.839355,1.512757
-187.774658,777.832031,598.571777,1.513540
-196.380615,767.578125,598.022461,1.514285
-195.648193,756.317139,598.754883,1.515026
-190.704346,766.204834,594.177246,1.515760
-205.993652,763.458252,590.698242,1.516520
-197.753906,761.810303,596.557617,1.517266
-192.810059,760.528564,596.557617,1.518071
-205.444336,766.113281,594.268799,1.518870
-197.387695,768.310547,597.198486,1.519635
-197.753906,762.268066,600.219727,1.520401
-193.908691,758.148193,606.353760,1.521164
-204.345703,753.112793,592.712402,1.521957
-202.972412,748.901367,598.937988,1.522726
-201.507568,748.352051,601.135254,1.523491
-202.789307,755.401611,601.318359,1.524240
-203.430176,754.119873,591.796875,1.525009
-209.655762,744.964600,588.592529,1.525745
-199.951172,755.950928,591.979980,1.526479
-196.929932,744.781494,588.226318,1.527213
-191.802979,745.971680,590.057373,1.527976
-194.549561,747.528076,590.789795,1.528721
-186.401367,736.083984,586.395264,1.529465
-165.527344,741.394043,585.296631,1.530209
-186.950684,735.260010,582.000732,1.530940
-180.084229,742.950439,591.430664,1.531684
-173.400879,740.661621,593.627930,1.532430
-181.182861,735.076904,590.606689,1.533175
-176.696777,741.027832,595.458984,1.533931
-172.393799,741.668701,618.713379,1.534676
-169.830322,739.562988,602.325439,1.535421
-167.175293,743.591309,599.212646,1.536197
-169.647217,728.576660,604.522705,1.536958
-157.470703,730.590820,603.332520,1.537703
-153.442383,739.013672,603.881836,1.538461
-127.166748,731.781006,604.980469,1.539207
-136.779785,733.978271,605.163574,1.539966
-141.632080,730.133057,603.607178,1.540710
-138.061523,736.267090,602.050781,1.541454
-134.948730,730.682373,596.649170,1.542198
-139.160156,729.125977,593.261719,1.542952
-136.779785,731.689453,599.487305,1.543696
-136.505127,730.407715,602.416992,1.544439
-131.927490,724.182129,610.931396,1.545183
-130.004883,730.224609,610.931396,1.545929
-129.638672,732.788086,618.438721,1.546664
-140.075684,732.879639,619.812012,1.547397
-131.103516,733.978271,619.995117,1.548131
-131.469727,730.224609,630.249023,1.548891
-134.033203,730.865479,630.065918,1.549635
-122.680664,737.091064,631.530762,1.550378
-120.758057,738.555908,636.108398,1.551122
-120.849609,740.203857,640.502930,1.551879
-120.666504,736.724854,631.988525,1.552623
-124.328613,729.583740,636.932373,1.553368
-140.258789,728.485107,639.404297,1.554112
-118.927002,736.633301,638.854980,1.554888
-120.300293,729.766846,634.002686,1.555633
-116.180420,730.407715,636.566162,1.556377
-110.504150,731.323242,636.016846,1.557120
-107.940674,726.837158,640.960693,1.557877
-117.919922,720.886230,635.101318,1.558621
-116.638184,724.822998,630.340576,1.559366
-115.539551,717.773438,623.565674,1.560110
-117.370605,731.781006,627.227783,1.560744
-109.039307,723.175049,623.016357,1.561488
-120.666504,713.104248,620.361328,1.562232
-111.877441,713.653564,620.819092,1.562976
-116.638184,709.167480,614.501953,1.563724
-119.018555,711.639404,607.452393,1.564458
-106.384277,714.569092,611.663818,1.565193
-116.821289,710.357666,610.382080,1.565926
-109.771729,712.097168,615.509033,1.566684
-104.003906,710.723877,616.424561,1.567517
-111.968994,717.864990,613.220215,1.568261
-109.863281,716.400146,615.325928,1.569005
-117.828369,716.491699,616.699219,1.569760
-119.018555,709.167480,613.952637,1.570504
-117.645264,712.554932,627.136230,1.571248
-108.947754,713.562012,619.262695,1.571991
-117.370605,712.463379,623.382568,1.572745
-114.624023,716.217041,612.030029,1.573490
-117.370605,713.653564,588.043213,1.574234
-115.081787,716.125488,614.776611,1.574978
-119.659424,696.990967,609.466553,1.575722
-126.525879,699.096680,606.170654,1.576456
-122.039795,718.505859,602.050781,1.577190
-123.596191,724.456787,598.388672,1.577924
-103.088379,721.618652,596.191406,1.578691
-103.271484,723.358154,592.712402,1.579435
-117.370605,725.555420,591.705322,1.580179
-107.574463,720.062256,587.677002,1.580923
-108.947754,710.632324,575.683594,1.581677
-123.687744,717.041016,583.374023,1.582422
-124.237061,720.886230,584.472656,1.583165
-113.433838,725.921631,579.803467,1.583909
-124.237061,735.351562,596.282959,1.584663
-117.095947,743.316650,606.353760,1.585407
-121.948242,748.077393,611.480713,1.586151
-132.843018,747.161865,622.375488,1.586895
-133.666992,753.204346,622.741699,1.587649
-130.371094,758.056641,629.699707,1.588394
-135.314941,758.148193,635.192871,1.589145
-123.229980,770.965576,643.707275,1.589897
-145.660400,763.458252,638.763428,1.590707
-146.209717,771.331787,650.756836,1.591454
-127.899170,764.282227,642.150879,1.592199
-149.047852,773.437500,652.954102,1.592943
-144.744873,773.529053,650.024414,1.593694
-149.780273,772.430420,648.925781,1.594438
-144.012451,780.761719,651.489258,1.595182
-148.223877,780.395508,653.686523,1.595926
-155.639648,792.755127,661.285400,1.596670
-159.851074,783.508301,679.412842,1.597404
-152.252197,780.303955,663.024902,1.598138
-149.230957,793.304443,660.003662,1.598872
-151.794434,796.875000,663.299561,1.599600
-147.674561,783.233643,660.827637,1.600344
-171.295166,782.226562,668.060303,1.601089
-155.914307,785.430908,665.313721,1.601834
-162.414551,783.599854,657.714844,1.602590
-171.752930,780.303955,661.834717,1.603334
-154.174805,784.515381,664.672852,1.604078
-165.710449,780.944824,667.694092,1.604824
-174.133301,777.557373,667.694092,1.605581
-170.562744,774.078369,670.989990,1.606326
-176.605225,774.993896,668.884277,1.607070
-174.224854,769.958496,669.067383,1.607814
-170.471191,770.599365,667.968750,1.608558
-176.971436,767.303467,666.595459,1.609292
-182.647705,764.923096,668.243408,1.610026
-178.344727,774.078369,672.271729,1.610760
-188.323975,761.901855,676.574707,1.611519
-189.239502,762.542725,684.356689,1.612263
-190.338135,760.528564,670.166016,1.613007
-195.190430,761.993408,681.427002,1.613752
-184.387207,767.944336,680.694580,1.614497
-187.683105,756.774902,685.363770,1.615241
-203.063965,753.936768,684.722900,1.615985
-194.549561,750.457764,679.687500,1.616758
-200.958252,752.014160,702.484131,1.617525
-201.965332,748.809814,672.637939,1.618269
-201.324463,758.697510,663.482666,1.619013
-196.929932,761.627197,666.778564,1.619757
-195.281982,761.627197,676.208496,1.620511
-192.443848,753.936768,664.123535,1.621255
-199.584961,752.288818,670.166016,1.621999
-194.183350,748.352051,663.574219,1.622743
-194.641113,748.352051,662.841797,1.623487
-194.000244,757.415771,660.369873,1.624222
-189.605713,750.091553,660.827637,1.624955
-194.274902,746.520996,663.024902,1.625689
-190.887451,745.056152,666.961670,1.626379
-194.732666,746.795654,668.975830,1.627124
-193.908691,755.310059,680.877686,1.627868
-185.394287,750.549316,680.236816,1.628612
-187.408447,755.767822,693.328857,1.629365
-188.873291,755.859375,691.772461,1.630109
-180.633545,754.211426,694.244385,1.630853
-184.295654,755.035400,701.477051,1.631597
-176.239014,753.387451,703.857422,1.632359
-184.570312,749.359131,702.117920,1.633105
-177.795410,746.154785,702.117920,1.633849
-177.612305,750.732422,698.272705,1.634593
-182.006836,747.161865,694.702148,1.635348
-174.591064,743.408203,686.553955,1.636094
-173.034668,743.865967,684.265137,1.636838
-162.139893,738.464355,678.588867,1.637582
-140.716553,729.217529,668.060303,1.638429
-168.640137,724.365234,666.412354,1.639165
-162.414551,715.026855,656.524658,1.639899
-169.830322,699.920654,660.644531,1.640633
-169.372559,698.822021,661.926270,1.641392
-161.315918,697.906494,667.968750,1.642136
-170.562744,696.624756,666.595459,1.642880
-170.196533,702.850342,668.975830,1.643624
-175.598145,697.448730,671.630859,1.644378
-178.710938,693.695068,674.835205,1.645122
-177.429199,679.962158,680.877686,1.645866
-170.379639,687.561035,686.828613,1.646610
-184.936523,679.412842,687.286377,1.647363
-179.626465,702.484131,679.595947,1.648107
-172.851562,688.293457,688.385010,1.648851
-175.872803,688.842773,685.821533,1.649595
-169.555664,681.243896,685.913086,1.650339
-166.442871,672.363281,687.652588,1.651073
-169.189453,672.271729,696.624756,1.651808
-179.077148,666.046143,698.547363,1.652541
-167.816162,674.194336,703.491211,1.653306
-174.591064,675.018311,697.174072,1.654051
-174.041748,664.123535,707.794189,1.654795
-175.872803,664.123535,713.928223,1.655539
-179.901123,670.074463,711.090088,1.656292
-186.126709,658.721924,707.611084,1.657036
-182.830811,660.552979,712.371826,1.657780
-186.309814,657.348633,712.463379,1.658524
-192.993164,650.299072,710.906982,1.659277
-188.232422,646.362305,711.273193,1.660022
-186.309814,638.671875,697.082520,1.660767
-177.429199,633.819580,702.941895,1.661521
-174.682617,641.784668,695.709229,1.662332
-177.978516,641.784668,688.751221,1.663086
-167.449951,630.706787,690.490723,1.663831
-170.013428,629.882812,689.666748,1.664576
-175.140381,626.495361,692.413330,1.665345
-183.288574,625.762939,699.554443,1.666089
-176.239014,625.396729,696.075439,1.666833
-185.119629,626.403809,690.490723,1.667577
-181.457520,624.114990,698.638916,1.668328
-186.218262,622.283936,699.737549,1.669073
-189.788818,613.677979,706.146240,1.669817
-178.436279,616.516113,701.934814,1.670561
-183.013916,625.671387,701.843262,1.671306
-188.507080,610.473633,708.984375,1.672041
-183.013916,613.677979,705.963135,1.672775
-179.351807,613.311768,702.850342,1.673509
-183.105469,607.910156,703.674316,1.674269
-188.415527,605.987549,702.758789,1.675013
-182.006836,607.269287,694.793701,1.675759
-179.718018,600.952148,696.350098,1.676503
-178.344727,601.135254,690.032959,1.677258
-177.978516,602.142334,688.018799,1.678002
-181.732178,610.748291,692.687988,1.678746
-182.281494,599.304199,688.934326,1.679490
-182.006836,606.262207,687.469482,1.680243
-177.886963,595.458984,693.969727,1.680987
-170.837402,592.712402,698.913574,1.681731
-168.365479,607.727051,704.040527,1.682475
-179.443359,606.536865,697.448730,1.683219
-168.640137,603.881836,698.364258,1.683953
-169.555664,611.755371,703.399658,1.684688
-165.161133,613.952637,707.885742,1.685422
-169.189453,609.649658,711.547852,1.686190
-162.139893,629.516602,712.188721,1.686934
-163.330078,605.712891,708.801270,1.687678
-160.308838,610.748291,702.026367,1.688422
-158.752441,609.100342,679.687500,1.689175
-149.230957,613.677979,705.963135,1.689919
-144.378662,611.938477,696.899414,1.690663
-142.913818,603.424072,695.800781,1.691407
-119.750977,607.543945,699.645996,1.692104
-145.477295,601.593018,697.906494,1.692848
-140.716553,601.501465,699.096680,1.693592
-137.695312,596.466064,687.835693,1.694336
-151.062012,598.388672,686.828613,1.695053
-152.984619,610.839844,687.652588,1.695799
-148.498535,687.561035,679.687500,1.696543
-131.927490,717.681885,686.096191,1.697287
-188.323975,727.752686,662.292480,1.698042
-92.651367,626.129150,680.328369,1.698807
-259.643555,505.462646,779.296875,1.699581
-111.511230,576.965332,721.343994,1.700333
-210.021973,643.890381,778.839111,1.701114
-47.332764,639.770508,817.108154,1.701859
7.690430,643.707275,805.938721,1.702602
-215.972900,650.573730,826.721191,1.703346
-97.961426,674.835205,799.072266,1.704090
-76.171875,643.341064,781.494141,1.704834
-213.684082,590.606689,762.908936,1.705577
-86.883545,607.635498,724.639893,1.706334
-204.711914,593.811035,705.596924,1.707079
-238.769531,584.930420,659.637451,1.707823
-126.800537,593.719482,671.081543,1.708567
-173.217773,593.811035,645.996094,1.709398
-183.197021,594.909668,624.938965,1.710134
-119.842529,593.902588,643.798828,1.710868
-160.308838,579.986572,645.721436,1.711602
-167.083740,588.775635,637.023926,1.712342
-120.391846,598.846436,646.179199,1.713086
-132.110596,585.662842,655.975342,1.713830
-149.871826,577.972412,651.672363,1.714574
-153.442383,585.479736,680.053711,1.715330
-131.744385,590.423584,702.758789,1.716074
-184.753418,584.930420,690.032959,1.716818
-177.246094,593.811035,731.872559,1.717562
-158.203125,599.853516,743.499756,1.718307
-190.429688,603.424072,751.007080,1.719051
-178.894043,606.628418,761.901855,1.719795
-184.387207,603.424072,773.712158,1.720539
-186.218262,590.698242,764.831543,1.721274
-191.986084,608.093262,760.162354,1.722010
-168.548584,613.220215,747.894287,1.722744
-191.162109,605.255127,743.865967,1.723478
-165.069580,602.966309,734.527588,1.724212
-178.985596,598.663330,716.400146,1.724981
-171.295166,595.458984,702.667236,1.725725
-173.675537,594.818115,694.061279,1.726469
-181.091309,591.705322,694.793701,1.727213
-178.344727,600.219727,681.610107,1.727967
-182.098389,594.909668,677.307129,1.728712
-179.809570,593.170166,668.975830,1.729456
-177.337646,588.958740,658.905029,1.730200
-193.450928,655.334473,638.580322,1.730953
-179.534912,551.971436,638.580322,1.731700
-232.177734,522.857666,667.327881,1.732449
-165.161133,578.521729,708.801270,1.733224
-90.179443,651.855469,663.299561,1.733978
-276.489258,590.240479,727.844238,1.734729
