ACC_X,ACC_Y,ACC_Z,Time
-83.221436,628.967285,672.912598,1.097309
-85.144043,626.037598,672.088623,1.098051
-75.622559,628.692627,672.363281,1.098792
-75.622559,626.037598,681.243896,1.099571
-65.551758,629.791260,685.729980,1.100314
-73.059082,629.699707,686.462402,1.101056
-72.235107,623.107910,686.096191,1.101797
-63.446045,627.960205,677.215576,1.102551
-58.135986,620.452881,674.743652,1.103284
-57.403564,612.487793,680.236816,1.104018
-62.438965,618.347168,676.757812,1.104751
-52.001953,616.333008,672.454834,1.105513
-53.924561,612.762451,663.757324,1.106365
-50.445557,609.649658,677.947998,1.107122
-50.628662,611.297607,679.229736,1.107865
-48.339844,620.269775,670.074463,1.108620
-39.276123,619.445801,676.574707,1.109362
-35.339355,615.051270,677.947998,1.110104
-32.592773,611.938477,680.145264,1.110846
-25.726318,617.248535,684.631348,1.111599
-23.162842,617.889404,675.476074,1.112341
-20.599365,615.966797,677.856445,1.113083
-18.493652,613.952637,673.553467,1.113824
-19.866943,616.973877,684.906006,1.114576
-15.655518,620.910645,676.849365,1.115318
-13.641357,623.565674,684.814453,1.116059
-10.711670,614.410400,678.039551,1.116801
-4.302979,621.276855,684.631348,1.117552
-9.613037,618.255615,686.737061,1.118294
-8.422852,621.734619,682.342529,1.119035
-4.943848,624.847412,688.476562,1.119777
5.767822,623.565674,689.483643,1.120528
1.556396,631.805420,698.181152,1.121269
2.929688,636.749268,699.554443,1.122011
9.613037,629.791260,705.688477,1.122752
15.380859,635.009766,709.167480,1.123501
13.183594,632.720947,708.709717,1.124241
19.409180,632.720947,711.730957,1.125015
20.782471,627.136230,700.469971,1.125794
16.204834,620.727539,702.667236,1.126569
20.507812,630.798340,698.822021,1.127313
24.261475,614.593506,697.906494,1.128057
18.585205,608.825684,690.307617,1.128801
28.564453,611.022949,691.040039,1.129577
26.184082,604.797363,680.328369,1.130362
25.085449,596.466064,671.356201,1.131113
27.099609,589.874268,664.215088,1.131926
29.022217,581.634521,657.257080,1.132674
36.346436,584.197998,665.313721,1.133417
41.290283,584.930420,664.581299,1.134160
38.909912,583.099365,663.482666,1.134915
40.740967,584.014893,656.524658,1.135666
49.713135,576.416016,660.003662,1.136458
49.713135,577.697754,660.827637,1.137203
52.001953,583.557129,655.151367,1.137966
53.375244,578.430176,660.095215,1.138764
54.107666,581.726074,660.552979,1.139508
55.480957,572.845459,669.342041,1.140251
61.248779,568.634033,664.306641,1.141003
60.974121,572.021484,665.039062,1.141746
61.981201,564.056396,673.095703,1.142489
67.016602,539.794922,673.553467,1.143234
67.108154,562.957764,667.694092,1.143992
49.530029,556.549072,664.031982,1.144735
59.509277,555.358887,664.031982,1.145478
65.093994,552.886963,667.510986,1.146221
56.854248,549.591064,660.552979,1.146975
56.396484,547.668457,655.792236,1.147719
50.994873,547.302246,647.918701,1.148462
54.473877,538.421631,647.918701,1.149205
53.741455,533.477783,632.537842,1.149948
50.720215,518.096924,624.023438,1.150680
58.593750,535.217285,625.854492,1.151412
54.565430,539.886475,616.149902,1.152144
49.621582,551.696777,614.593506,1.152924
47.149658,537.872314,611.022949,1.153668
50.170898,534.942627,615.142822,1.154412
43.853760,532.012939,612.487793,1.155155
41.198730,541.076660,630.249023,1.155908
35.430908,548.492432,615.051270,1.156651
46.783447,551.239014,622.558594,1.157395
44.769287,565.795898,613.403320,1.158138
52.459717,571.655273,617.431641,1.158881
52.642822,573.394775,626.586914,1.159614
55.206299,579.071045,640.136719,1.160347
53.192139,576.599121,643.432617,1.161080
54.382324,589.874268,643.890381,1.161834
51.361084,591.888428,647.003174,1.162578
52.642822,590.332031,649.658203,1.163322
49.896240,595.916748,646.270752,1.164065
37.078857,607.360840,647.369385,1.164815
40.740967,604.614258,643.249512,1.165558
41.107178,611.755371,642.150879,1.166301
26.550293,611.755371,640.960693,1.167045
29.754639,614.044189,633.087158,1.167813
33.966064,609.191895,627.410889,1.168558
25.634766,605.621338,612.121582,1.169301
23.345947,598.114014,605.163574,1.170045
24.169922,608.459473,603.240967,1.170789
19.134521,611.755371,595.367432,1.171533
29.754639,616.790771,599.578857,1.172277
38.452148,625.122070,595.092773,1.173021
39.276123,618.713379,599.395752,1.173774
47.515869,623.748779,607.635498,1.174518
48.339844,634.094238,617.340088,1.175261
43.212891,632.720947,625.854492,1.176004
40.008545,642.883301,642.608643,1.176748
35.614014,646.179199,645.904541,1.177492
29.663086,648.742676,654.602051,1.178235
29.022217,654.968262,651.672363,1.178978
21.331787,652.954102,653.686523,1.179722
13.275146,661.651611,653.869629,1.180465
9.796143,674.835205,650.207520,1.181295
13.275146,672.546387,649.475098,1.182039
11.444092,677.124023,648.193359,1.182783
7.965088,688.934326,642.059326,1.183527
5.218506,688.293457,630.981445,1.184270
0.366211,686.462402,629.791260,1.185092
-1.464844,684.997559,642.150879,1.185854
9.429932,696.624756,636.383057,1.186599
7.415771,708.068848,646.362305,1.187342
8.789062,703.216553,650.207520,1.188085
-3.753662,710.266113,647.369385,1.188838
-3.295898,711.639404,657.806396,1.189581
-0.915527,715.850830,655.242920,1.190324
-11.993408,713.195801,646.179199,1.191067
-18.310547,714.019775,646.911621,1.191811
-18.493652,721.160889,648.101807,1.192555
-16.937256,719.970703,638.031006,1.193298
-21.972656,706.420898,636.840820,1.194041
-22.338867,708.801270,619.262695,1.194785
-17.120361,710.357666,619.262695,1.195529
-17.303467,703.674316,618.530273,1.196272
-13.366699,704.223633,606.079102,1.197016
-12.634277,702.301025,609.375000,1.197760
-16.479492,698.364258,601.867676,1.198504
-15.380859,700.378418,600.219727,1.199258
-17.028809,692.962646,604.980469,1.200076
-20.050049,699.737549,609.375000,1.200896
-28.198242,691.040039,607.452393,1.201644
-22.705078,699.371338,605.804443,1.202388
-25.634766,695.159912,601.867676,1.203131
-30.578613,723.266602,607.818604,1.203886
-16.204834,702.209473,601.776123,1.204620
-24.261475,699.096680,603.881836,1.205469
-23.895264,696.899414,600.494385,1.206215
-19.500732,704.406738,601.501465,1.207047
-22.705078,705.963135,605.438232,1.207871
-7.965088,707.244873,595.825195,1.208622
-4.852295,708.068848,606.170654,1.209382
-8.056641,716.766357,612.762451,1.210125
-1.098633,715.393066,616.149902,1.210867
-1.922607,724.090576,622.009277,1.211609
5.584717,719.055176,617.980957,1.212355
0.091553,722.259521,620.178223,1.213098
2.838135,721.435547,617.431641,1.213843
21.514893,723.907471,612.945557,1.214586
19.683838,729.492188,615.875244,1.215339
23.712158,726.287842,623.565674,1.216084
26.916504,719.604492,612.213135,1.216827
30.029297,724.548340,617.340088,1.217571
40.649414,726.379395,586.853027,1.218316
44.952393,727.752686,615.600586,1.219061
40.374756,721.160889,609.924316,1.219805
47.515869,723.175049,615.234375,1.220548
44.128418,723.907471,616.241455,1.221292
44.586182,730.224609,618.438721,1.222035
43.395996,722.076416,617.889404,1.222778
45.593262,730.041504,619.354248,1.223522
40.557861,731.140137,618.438721,1.224266
61.706543,723.815918,608.459473,1.225009
61.340332,726.745605,621.002197,1.225752
48.980713,716.766357,611.938477,1.226496
70.495605,722.625732,609.191895,1.227249
65.002441,724.365234,607.177734,1.227991
76.721191,726.196289,603.332520,1.228734
83.679199,721.710205,599.761963,1.229476
73.608398,728.942871,603.424072,1.230221
81.390381,740.936279,602.416992,1.231010
87.799072,750.274658,628.692627,1.231757
80.932617,744.964600,614.135742,1.232501
93.841553,768.218994,620.544434,1.233254
89.080811,760.162354,618.438721,1.233988
106.658936,764.190674,622.283936,1.234721
95.031738,750.640869,615.142822,1.235454
93.017578,761.901855,629.516602,1.236194
97.869873,765.930176,630.065918,1.236938
104.461670,766.021729,633.544922,1.237681
101.715088,773.071289,639.038086,1.238425
107.757568,773.071289,641.326904,1.239168
115.173340,778.564453,641.967773,1.239911
112.976074,766.571045,649.566650,1.240655
113.708496,771.514893,640.594482,1.241398
119.659424,774.444580,638.671875,1.242141
112.609863,774.261475,635.742188,1.242885
120.391846,770.599365,625.762939,1.243629
121.124268,773.712158,627.777100,1.244372
114.074707,775.726318,623.840332,1.245116
113.616943,768.585205,617.889404,1.245871
117.553711,772.338867,620.452881,1.246615
110.687256,769.042969,606.628418,1.247386
96.405029,770.782471,600.860596,1.248131
111.511230,765.838623,599.395752,1.248874
112.060547,772.521973,600.311279,1.249618
106.933594,766.845703,597.839355,1.250361
105.651855,766.571045,597.106934,1.251105
103.729248,772.247314,582.641602,1.251848
105.468750,769.500732,589.599609,1.252592
106.018066,776.824951,583.374023,1.253335
107.116699,780.670166,583.648682,1.254079
121.856689,786.987305,588.500977,1.254837
124.511719,789.550781,587.219238,1.255666
120.941162,783.416748,592.895508,1.256409
125.976562,787.261963,590.789795,1.257152
129.730225,785.430908,593.902588,1.257896
138.610840,798.980713,596.832275,1.258639
136.230469,793.304443,582.824707,1.259382
131.469727,791.198730,569.091797,1.260126
119.934082,789.825439,561.950684,1.260870
127.258301,794.128418,555.999756,1.261613
119.201660,784.057617,549.407959,1.262356
124.237061,786.163330,545.562744,1.263100
122.222900,791.564941,546.752930,1.263853
124.694824,801.635742,541.259766,1.264596
126.525879,797.882080,540.069580,1.265339
119.934082,795.501709,527.252197,1.266082
121.032715,791.931152,531.738281,1.266835
119.293213,790.832520,526.977539,1.267578
126.342773,807.586670,525.695801,1.268322
125.610352,810.516357,518.920898,1.269065
128.997803,811.706543,515.441895,1.269826
133.758545,815.734863,514.617920,1.270569
127.258301,814.910889,511.138916,1.271312
123.596191,827.178955,509.216309,1.272110
128.356934,827.636719,506.195068,1.272854
127.441406,830.749512,497.497559,1.273597
121.948242,823.059082,488.708496,1.274349
120.666504,819.854736,493.560791,1.275128
114.349365,827.728271,489.257812,1.275904
123.229980,839.447021,489.349365,1.276656
132.202148,833.404541,491.546631,1.277397
131.561279,842.559814,477.081299,1.278227
125.427246,855.468750,480.102539,1.278974
134.765625,854.095459,475.067139,1.279716
127.624512,855.743408,485.137939,1.280538
135.314941,854.736328,474.700928,1.281292
132.843018,865.814209,469.390869,1.282075
130.462646,857.940674,471.496582,1.282826
136.779785,869.659424,472.869873,1.283568
135.040283,874.603271,476.989746,1.284310
131.927490,880.187988,470.581055,1.285051
140.625000,882.019043,462.799072,1.285793
143.646240,888.793945,466.369629,1.286535
138.061523,889.251709,460.876465,1.287280
137.695312,885.589600,459.045410,1.288021
128.173828,900.329590,463.165283,1.288763
133.941650,910.125732,452.362061,1.289505
123.687744,899.505615,444.396973,1.290300
126.251221,887.695312,440.368652,1.291044
114.532471,874.877930,425.170898,1.291788
117.736816,885.314941,402.557373,1.292531
106.750488,874.877930,395.599365,1.293272
101.074219,869.476318,394.317627,1.294013
103.088379,877.166748,377.288818,1.294772
95.306396,872.039795,374.542236,1.295512
85.968018,866.729736,361.083984,1.296256
81.024170,857.482910,346.527100,1.297002
61.431885,841.461182,356.323242,1.297756
47.149658,822.692871,350.646973,1.298497
47.241211,830.841064,349.914551,1.299239
18.127441,835.235596,345.611572,1.299980
10.070801,842.559814,354.309082,1.300729
5.310059,837.341309,351.837158,1.301468
-16.662598,838.165283,357.147217,1.302206
-23.712158,859.588623,344.421387,1.302950
-28.381348,875.518799,340.209961,1.303705
-52.917480,852.630615,351.287842,1.304448
-18.402100,845.764160,345.336914,1.305191
-16.296387,816.375732,314.483643,1.305930
-5.218506,792.388916,321.624756,1.306686
63.354492,760.437012,297.637939,1.307429
85.144043,784.515381,293.518066,1.308180
71.502686,877.899170,235.015869,1.309004
66.833496,898.132324,232.727051,1.309745
47.607422,899.139404,227.325439,1.310476
54.199219,900.421143,221.649170,1.311207
41.931152,891.998291,213.226318,1.311949
37.261963,891.723633,195.739746,1.312679
27.648926,891.174316,188.964844,1.313409
15.106201,882.385254,187.683105,1.314139
18.035889,878.082275,195.190430,1.314882
19.226074,854.827881,190.704346,1.315613
19.958496,848.968506,197.845459,1.316342
13.549805,856.384277,199.493408,1.317072
10.620117,895.935059,233.917236,1.317831
24.902344,887.420654,272.277832,1.318573
29.571533,910.766602,294.067383,1.319314
33.966064,934.020996,314.758301,1.320054
33.142090,933.746338,318.511963,1.320805
27.557373,956.542969,333.251953,1.321546
35.430908,996.276855,328.399658,1.322286
-15.655518,1024.383545,342.407227,1.323026
-17.395020,1005.798340,356.964111,1.323777
-28.747559,962.951660,362.365723,1.324525
-62.255859,976.135254,362.731934,1.325267
-29.846191,1001.586914,328.948975,1.326007
-43.762207,1003.051758,350.463867,1.326758
-51.544189,1009.368896,348.175049,1.327516
-43.579102,1020.355225,334.625244,1.328257
-68.939209,1030.242920,359.619141,1.329080
-73.791504,995.727539,366.851807,1.329835
-84.503174,983.093262,396.697998,1.330576
-93.109131,982.452393,422.515869,1.331316
-60.791016,1005.706787,431.945801,1.332056
-45.684814,1053.222656,449.707031,1.332807
-35.797119,1072.631836,450.714111,1.333547
0.457764,1095.428467,446.044922,1.334287
2.288818,1101.654053,445.953369,1.335029
-19.409180,1065.216064,435.699463,1.335768
-13.458252,1041.870117,396.514893,1.336499
-39.276123,1032.348633,380.950928,1.337229
-45.410156,1029.052734,363.555908,1.337959
-44.311523,1022.460938,342.407227,1.338716
-32.226562,1027.587891,333.892822,1.339457
-64.178467,1012.664795,346.160889,1.340198
-55.114746,986.846924,357.055664,1.340938
-42.388916,986.938477,370.147705,1.341687
-55.114746,997.100830,396.514893,1.342427
-57.403564,999.481201,414.001465,1.343168
-24.810791,997.833252,445.495605,1.343908
-27.923584,1000.946045,477.172852,1.344658
-23.345947,1010.375977,479.736328,1.345398
13.916016,1022.460938,456.939697,1.346139
-0.549316,1016.876221,455.200195,1.346888
14.465332,1015.319824,429.107666,1.347645
16.479492,962.493896,398.986816,1.348446
4.211426,948.211670,363.189697,1.349190
1.556396,935.760498,333.709717,1.349929
-7.415771,940.521240,312.561035,1.350667
-6.683350,904.998779,288.848877,1.351405
9.246826,908.020020,276.580811,1.352144
-18.951416,886.596680,267.333984,1.352882
-12.542725,891.998291,273.376465,1.353621
-16.479492,876.892090,264.770508,1.354360
-34.881592,866.455078,255.798340,1.355099
-5.310059,861.785889,253.417969,1.355850
-6.958008,857.299805,249.481201,1.356580
9.429932,863.250732,234.283447,1.357322
28.656006,860.046387,220.184326,1.358053
26.550293,856.658936,214.508057,1.358792
30.670166,862.792969,202.972412,1.359533
29.113770,853.454590,203.704834,1.360274
25.268555,855.743408,207.458496,1.361014
40.466309,866.180420,186.859131,1.361755
25.177002,866.912842,180.450439,1.362496
34.973145,864.074707,174.865723,1.363236
20.233154,852.264404,158.203125,1.363976
32.135010,884.124756,140.533447,1.364717
-8.148193,886.505127,121.490479,1.365458
32.775879,901.062012,119.293213,1.366199
21.240234,879.089355,128.448486,1.366941
43.029785,903.625488,104.003906,1.367677
-3.662109,918.182373,59.417725,1.368443
-42.022705,887.969971,75.164795,1.369197
56.854248,863.983154,86.791992,1.369961
27.832031,822.784424,109.222412,1.370769
17.944336,852.813721,93.933105,1.371529
29.663086,887.237549,32.409668,1.372300
4.302979,881.195068,67.565918,1.373059
41.564941,856.109619,46.875000,1.373838
28.839111,860.778809,49.804688,1.374614
0.457764,856.842041,76.812744,1.375375
56.854248,863.708496,84.228516,1.376160
82.305908,881.469727,91.735840,1.376938
62.255859,918.640137,123.870850,1.377712
96.038818,994.445801,77.728271,1.378473
102.539062,1031.433105,-18.493652,1.379289
64.636230,1064.483643,-45.227051,1.380062
99.700928,1093.505859,-60.882568,1.380826
78.094482,1134.155273,-131.469727,1.381601
65.002441,1204.101562,-132.659912,1.382381
118.469238,1185.882568,-139.801025,1.383119
82.489014,1210.968018,-123.046875,1.383850
60.516357,1331.085205,-130.187988,1.384581
123.413086,1343.536377,-129.089355,1.385337
71.502686,1210.418701,-22.155762,1.386078
3.387451,1267.547607,15.655518,1.386819
199.676514,1323.120117,43.670654,1.387560
-46.417236,1548.248291,107.391357,1.388301
-268.157959,1530.212402,167.633057,1.389042
-110.137939,1541.015625,220.458984,1.389783
140.808105,1568.115234,245.635986,1.390534
79.010010,1420.715332,284.454346,1.391275
-250.946045,1458.618164,384.521484,1.392015
-48.156738,1491.760254,453.918457,1.392755
177.062988,1501.922607,499.420166,1.393502
171.569824,1494.506836,576.416016,1.394233
-40.374756,1481.231689,611.938477,1.394964
-72.418213,1472.991943,695.709229,1.395694
55.572510,1478.118896,815.185547,1.396439
171.295166,1423.461914,875.244141,1.397170
-188.964844,1485.534668,988.677979,1.397901
-337.188721,1519.592285,1038.940430,1.398631
-20.965576,1517.669678,1058.990479,1.399366
65.093994,1541.290283,1118.774414,1.400107
-110.870361,1502.655029,1142.761230,1.400847
-106.475830,1483.337402,1176.727295,1.401588
-34.606934,1469.238281,1204.010010,1.402422
21.881104,1469.970703,1206.573486,1.403182
100.616455,1296.112061,1210.052490,1.403923
453.002930,1244.842529,1379.882812,1.404664
188.690186,1160.797119,1442.962646,1.405409
246.368408,1222.229004,1425.109863,1.406139
310.455322,1304.260254,1370.727539,1.406869
-32.318115,1412.658691,1248.962402,1.407600
-90.179443,1439.392090,1108.154297,1.408340
-10.894775,1513.732910,1057.342529,1.409085
-33.142090,1486.907959,987.213135,1.409826
116.088867,1471.343994,961.669922,1.410566
198.486328,1425.201416,893.096924,1.411301
166.259766,1384.185791,812.438965,1.412031
295.898438,1399.200439,775.360107,1.412762
191.619873,1383.361816,725.006104,1.413493
207.550049,1359.008789,748.809814,1.414241
280.700684,1285.400391,746.063232,1.414982
237.213135,1216.186523,743.408203,1.415722
235.015869,1190.185547,713.012695,1.416463
265.502930,1154.754639,636.840820,1.417203
241.424561,1136.535645,519.470215,1.417944
263.671875,1098.724365,500.335693,1.418684
269.805908,1060.729980,395.599365,1.419424
210.296631,1033.355713,346.893311,1.420178
392.395020,981.628418,257.354736,1.420927
412.902832,941.436768,146.209717,1.421675
391.662598,909.942627,34.973145,1.422445
422.515869,895.111084,-6.042480,1.423213
355.224609,865.356445,-67.108154,1.423954
317.504883,846.496582,-100.708008,1.424694
273.101807,837.707520,-108.306885,1.425434
183.563232,818.389893,-125.610352,1.426185
160.308838,832.397461,-124.328613,1.426926
106.842041,845.397949,-113.616943,1.427698
53.009033,860.870361,-81.939697,1.428451
23.162842,870.758057,-64.636230,1.429247
10.986328,880.371094,-39.184570,1.429997
4.943848,887.695312,-27.191162,1.430737
22.613525,896.667480,-17.120361,1.431477
29.571533,913.879395,-12.359619,1.432218
69.946289,929.901123,-29.937744,1.432957
111.419678,935.485840,-19.958496,1.433697
111.968994,941.802979,-21.606445,1.434438
131.286621,950.134277,-3.570557,1.435179
127.075195,937.957764,2.563477,1.435919
113.616943,964.324951,16.662598,1.436659
80.474854,978.240967,42.022705,1.437399
64.544678,983.001709,59.051514,1.438149
36.712646,1000.946045,87.707520,1.438880
14.556885,986.480713,125.518799,1.439611
-23.345947,1007.446289,132.568359,1.440341
-34.881592,995.269775,161.041260,1.441101
-33.874512,996.002197,155.364990,1.441842
-8.972168,986.206055,144.195557,1.442582
0.549316,975.677490,121.673584,1.443322
37.719727,965.423584,105.560303,1.444074
43.762207,892.272949,66.101074,1.444814
12.817383,881.561279,35.247803,1.445554
102.630615,894.378662,5.493164,1.446294
81.298828,916.809082,-45.227051,1.447043
83.679199,901.336670,-54.382324,1.447784
-4.486084,896.942139,-50.628662,1.448525
1.190186,918.640137,-47.973633,1.449264
-47.424316,931.457520,-52.459717,1.450004
-65.734863,927.429199,-49.804688,1.450734
-101.165771,917.175293,-39.001465,1.451464
-126.800537,901.245117,-15.838623,1.452194
-143.371582,896.942139,-13.916016,1.452955
-80.383301,909.393311,-22.064209,1.453695
-56.488037,932.373047,-34.973145,1.454435
-27.282715,938.049316,-22.796631,1.455175
-54.107666,927.795410,-29.296875,1.455915
-32.226562,958.648682,-64.361572,1.456645
-47.058105,954.437256,-71.502686,1.457375
-75.256348,946.929932,-55.755615,1.458104
-89.996338,941.528320,-46.875000,1.458857
-87.432861,954.803467,-29.937744,1.459597
-92.376709,914.978027,-17.669678,1.460338
-71.044922,925.323486,-7.598877,1.461078
-57.128906,939.056396,-13.366699,1.461868
-50.262451,918.823242,-27.923584,1.462612
-41.564941,950.683594,-56.854248,1.463354
-69.030762,961.486816,-61.798096,1.464094
-81.115723,926.605225,-81.573486,1.464834
-130.371094,917.541504,-106.750488,1.465574
-187.408447,907.562256,-108.489990,1.466315
-175.506592,910.858154,-110.778809,1.467056
-172.943115,927.886963,-116.912842,1.467796
-141.174316,954.254150,-116.180420,1.468537
-120.666504,971.649170,-107.116699,1.469277
-112.060547,973.297119,-104.553223,1.470036
-66.558838,1028.778076,-112.609863,1.470799
-61.614990,1016.418457,-117.645264,1.471540
-134.490967,983.459473,-117.004395,1.472280
-70.220947,998.016357,-73.242188,1.473021
-69.213867,988.952637,-48.889160,1.473847
-66.650391,987.670898,-31.036377,1.474589
-9.246826,1007.080078,-5.310059,1.475329
1.281738,1009.826660,26.824951,1.476077
77.087402,1049.926758,32.318115,1.476807
70.587158,1019.348145,33.050537,1.477537
40.924072,1009.826660,41.198730,1.478267
15.838623,1028.411865,55.938721,1.479056
-4.943848,1019.805908,71.777344,1.479817
-37.811279,1021.087646,80.383301,1.480558
-46.783447,1010.742188,75.439453,1.481299
-20.416260,1028.594971,78.918457,1.482053
-12.817383,1039.398193,87.341309,1.482794
13.732910,1022.186279,79.010010,1.483534
23.986816,1022.369385,81.207275,1.484275
62.347412,1046.447754,91.827393,1.485022
48.339844,1047.821045,109.039307,1.485762
56.396484,1028.228760,104.553223,1.486503
56.304932,997.924805,87.799072,1.487243
50.262451,976.135254,80.474854,1.487983
26.733398,990.875244,80.108643,1.488713
34.973145,991.882324,68.115234,1.489443
28.930664,991.516113,65.460205,1.490173
40.832520,1002.685547,47.241211,1.490947
51.361084,989.044189,61.065674,1.491689
62.438965,984.100342,53.924561,1.492429
70.404053,988.311768,56.579590,1.493169
66.101074,976.867676,55.755615,1.493921
68.023682,974.304199,45.867920,1.494671
53.375244,954.986572,46.783447,1.495417
45.776367,940.979004,37.628174,1.496184
55.297852,928.802490,20.599365,1.496929
55.206299,926.971436,12.908936,1.497669
55.664062,924.591064,-6.500244,1.498410
67.932129,916.076660,-15.472412,1.499152
62.622070,902.984619,-15.106201,1.499892
62.438965,908.569336,-30.944824,1.500649
55.664062,898.773193,-29.388428,1.501436
59.783936,894.287109,-34.423828,1.502287
52.276611,904.174805,-43.395996,1.503039
40.100098,916.900635,-23.254395,1.503780
45.318604,922.851562,-11.535645,1.504520
0.640869,954.162598,-2.746582,1.505282
-5.950928,937.500000,29.205322,1.506024
-18.127441,927.612305,37.994385,1.506763
-34.423828,908.660889,34.057617,1.507503
-38.269043,904.998779,33.782959,1.508256
8.880615,930.725098,19.500732,1.508997
12.542725,947.479248,7.598877,1.509739
43.945312,960.571289,-5.401611,1.510480
40.100098,960.113525,11.169434,1.511222
31.402588,949.676514,-6.866455,1.511952
14.739990,949.584961,-27.740479,1.512682
6.866455,889.617920,-10.437012,1.513412
-235.290527,777.832031,334.899902,1.514168
575.225830,962.402344,576.049805,1.514909
307.617188,1187.530518,486.236572,1.515649
215.148926,1257.843018,549.499512,1.516390
418.304443,1215.179443,499.145508,1.517139
368.774414,1186.706543,393.493652,1.517880
-111.236572,1124.542236,129.821777,1.518626
-103.729248,1060.729980,-75.164795,1.519378
-275.573730,1023.925781,-252.136230,1.520165
-318.603516,963.500977,-284.912109,1.520932
-286.560059,934.570312,-263.946533,1.521696
-288.940430,949.584961,-209.655762,1.522490
-140.258789,1000.030518,-132.202148,1.523256
-80.474854,1054.229736,-3.204346,1.524016
-122.039795,1080.596924,-10.711670,1.524776
-139.892578,1099.548340,-38.269043,1.525536
-133.209229,1090.118408,-66.192627,1.526276
-24.902344,1094.604492,-108.764648,1.527007
-151.611328,1085.998535,-108.215332,1.527738
-219.543457,1084.625244,-174.682617,1.528483
-202.056885,1102.661133,-189.422607,1.529215
-229.614258,1031.158447,-220.092773,1.529946
-350.921631,1016.235352,-246.551514,1.530676
-390.472412,1033.538818,-299.194336,1.531410
-441.741943,1057.525635,-237.579346,1.532151
225.494385,1127.838135,-146.850586,1.532892
924.957275,1467.590332,44.677734,1.533633
2311.523438,1410.278320,206.085205,1.534373
321.075439,1308.929443,236.938477,1.535114
-701.110840,1237.701416,300.659180,1.535854
-812.622070,1223.419189,308.990479,1.536637
421.875000,1238.891602,274.475098,1.537396
628.875732,1286.865234,244.537354,1.538137
347.167969,1253.723145,222.656250,1.538878
-160.308838,1214.904785,210.662842,1.539618
-141.265869,1168.121338,149.688721,1.540368
-72.601318,1146.697998,70.678711,1.541109
-46.417236,1097.991943,50.720215,1.541850
-73.883057,1090.667725,7.141113,1.542590
-172.210693,1053.497314,-4.211426,1.543330
-172.851562,1024.291992,-43.579102,1.544060
-144.653320,1009.552002,-110.046387,1.544790
-139.892578,984.375000,-119.384766,1.545521
-166.168213,985.015869,-146.026611,1.546275
-235.198975,973.388672,-144.104004,1.547099
-237.030029,960.388184,-161.590576,1.547859
-237.579346,959.838867,-139.251709,1.548603
-278.045654,958.190918,-97.412109,1.549359
-266.601562,932.739258,-75.256348,1.550099
-33.233643,936.309814,-19.775391,1.550840
91.827393,942.352295,5.584717,1.551580
114.624023,951.141357,24.078369,1.552329
48.980713,958.648682,13.916016,1.553070
-20.874023,948.944092,-0.366211,1.553811
94.207764,957.183838,-46.691895,1.554552
181.640625,950.225830,-99.517822,1.555292
196.105957,939.880371,-117.279053,1.556022
135.040283,923.309326,-169.189453,1.556752
26.458740,904.632568,-198.669434,1.557482
62.164307,872.039795,-246.276855,1.558237
85.144043,861.694336,-291.046143,1.558977
42.663574,847.045898,-314.300537,1.559730
36.163330,850.982666,-348.632812,1.560486
68.023682,859.039307,-337.188721,1.561240
102.172852,851.165771,-341.949463,1.561980
151.062012,832.672119,-367.401123,1.562721
164.428711,842.102051,-400.817871,1.563461
136.871338,829.833984,-407.592773,1.564211
141.265869,801.635742,-450.073242,1.564951
197.662354,801.818848,-471.221924,1.565703
192.260742,805.847168,-488.159180,1.566449
-218.536377,776.184082,-437.622070,1.567220
-303.771973,807.678223,-203.796387,1.567967
700.653076,856.842041,-52.734375,1.568707
634.552002,959.381104,115.264893,1.569448
200.408936,1000.762939,136.505127,1.570189
10.345459,1011.840820,114.074707,1.570929
347.808838,1005.157471,-22.430420,1.571669
786.621094,1019.256592,-91.644287,1.572408
308.258057,979.522705,-149.322510,1.573139
33.050537,933.197021,-212.768555,1.573869
45.227051,885.131836,-247.924805,1.574600
394.500732,899.688721,-326.660156,1.575379
380.126953,886.505127,-384.704590,1.576132
131.195068,845.214844,-386.077881,1.576899
81.481934,830.841064,-418.579102,1.577645
274.475098,872.314453,-446.319580,1.578401
455.841064,876.068115,-460.601807,1.579142
409.881592,846.496582,-500.244141,1.579882
240.142822,814.361572,-589.874268,1.580622
111.053467,896.209717,-420.776367,1.581373
330.688477,774.536133,-78.186035,1.582113
92.742920,797.332764,66.009521,1.582854
-72.235107,848.327637,-44.586182,1.583595
600.219727,1009.918213,-119.750977,1.584338
942.260742,1004.150391,-227.783203,1.585069
612.854004,975.494385,-266.693115,1.585799
34.881592,921.112061,-388.275146,1.586529
49.621582,893.188477,-496.673584,1.587284
530.090332,891.265869,-548.767090,1.588023
678.222656,907.470703,-594.543457,1.588761
434.143066,903.350830,-593.353271,1.589500
-14.556885,874.603271,-582.183838,1.590246
-33.874512,892.730713,-616.058350,1.591000
345.336914,893.280029,-637.847900,1.591742
528.533936,904.907227,-707.336426,1.592482
455.108643,892.822266,-792.022705,1.593232
203.796387,819.213867,-856.292725,1.593973
-56.488037,743.041992,-862.884521,1.594713
-1477.752686,654.693604,-612.030029,1.595454
-587.585449,772.430420,-295.074463,1.596193
580.993652,908.294678,-264.953613,1.596923
1196.960449,1154.754639,-249.389648,1.597653
630.706787,1098.358154,-270.172119,1.598384
