ACC_X,ACC_Y,ACC_Z,Time
-561.584473,464.538574,692.962646,0.878257
-554.809570,469.024658,696.716309,0.879006
-557.281494,466.369629,695.526123,0.879751
-563.049316,463.439941,698.547363,0.880492
-558.929443,461.791992,695.526123,0.881232
-556.365967,462.982178,693.511963,0.881973
-577.972412,453.369141,691.680908,0.882740
-561.584473,458.953857,690.673828,0.883493
-559.570312,461.242676,686.920166,0.884258
-555.175781,460.235596,682.800293,0.885007
-552.612305,465.087891,695.159912,0.885770
-548.767090,463.897705,688.842773,0.886511
-558.471680,463.714600,688.568115,0.887251
-554.168701,460.693359,689.483643,0.887992
-559.570312,459.594727,689.117432,0.888736
-557.830811,448.059082,681.701660,0.889476
-553.619385,460.144043,682.617188,0.890217
-555.908203,458.038330,692.596436,0.890957
-561.950684,464.355469,687.835693,0.891697
-560.668945,459.320068,682.525635,0.892441
-552.154541,466.461182,691.406250,0.893182
-554.443359,458.496094,683.349609,0.893922
-556.640625,466.552734,687.469482,0.894663
-558.746338,455.841064,683.074951,0.895405
-560.119629,460.052490,686.370850,0.896145
-558.105469,458.404541,683.532715,0.896885
-555.541992,462.066650,687.103271,0.897638
-559.661865,473.052979,683.532715,0.898379
-561.401367,465.362549,689.025879,0.899120
-563.507080,472.869873,687.103271,0.899860
-555.816650,467.834473,685.913086,0.900609
-557.922363,456.756592,683.715820,0.901350
-562.591553,464.172363,686.096191,0.902091
-568.176270,467.010498,690.948486,0.902831
-557.739258,470.581055,700.012207,0.903573
-558.471680,459.503174,692.138672,0.904313
-568.267822,463.165283,692.138672,0.905053
-570.098877,465.087891,694.793701,0.905793
-559.204102,461.883545,690.216064,0.906534
-561.767578,461.517334,697.814941,0.907275
-567.901611,459.136963,696.807861,0.908015
-566.619873,457.305908,695.068359,0.908755
-570.281982,461.242676,688.568115,0.909495
-567.993164,460.693359,685.729980,0.910236
-565.063477,459.411621,680.053711,0.910976
-573.944092,454.650879,692.596436,0.911716
-569.549561,459.869385,689.208984,0.912467
-566.528320,462.524414,690.856934,0.913207
-566.528320,456.115723,689.575195,0.913947
-565.521240,451.995850,691.131592,0.914688
-567.535400,446.228027,678.771973,0.915436
-572.479248,448.883057,686.187744,0.916177
-568.450928,452.545166,683.074951,0.916917
-572.662354,455.291748,681.701660,0.917656
-564.697266,454.467773,684.539795,0.918397
-566.345215,447.509766,691.589355,0.919137
-573.852539,465.728760,679.687500,0.919877
-566.619873,447.601318,686.370850,0.920617
-567.718506,445.861816,686.187744,0.921357
-567.810059,450.805664,689.483643,0.922097
-569.549561,441.101074,676.574707,0.922837
-572.479248,442.291260,678.863525,0.923577
-569.183350,442.657471,676.025391,0.924328
-570.648193,447.052002,685.272217,0.925068
-565.338135,442.474365,676.300049,0.925895
-567.535400,442.840576,674.011230,0.926636
-568.084717,431.762695,680.328369,0.927377
-564.331055,441.284180,670.898438,0.928117
-568.817139,432.312012,681.701660,0.928858
-567.443848,430.023193,675.659180,0.929598
-564.147949,438.629150,686.462402,0.930339
-565.887451,435.607910,685.363770,0.931080
-568.450928,434.692383,678.131104,0.931821
-568.359375,442.840576,685.729980,0.932561
-563.049316,438.812256,683.898926,0.933311
-564.971924,437.164307,682.983398,0.934052
-560.302734,428.466797,682.525635,0.934792
-557.830811,437.438965,683.166504,0.935532
-562.225342,433.135986,678.863525,0.936282
-565.338135,439.178467,682.434082,0.937022
-563.507080,437.530518,700.469971,0.937762
-558.929443,445.220947,681.793213,0.938503
-561.126709,437.713623,684.082031,0.939243
-569.824219,433.593750,680.969238,0.939984
-564.880371,438.171387,683.715820,0.940724
-560.028076,438.262939,684.265137,0.941464
-561.126709,434.600830,684.265137,0.942204
-558.013916,440.826416,685.913086,0.942945
-560.852051,439.178467,688.751221,0.943685
-562.042236,443.664551,681.335449,0.944425
-556.091309,441.833496,690.216064,0.945174
-559.478760,441.192627,681.610107,0.945915
-562.408447,438.995361,687.011719,0.946655
-556.365967,436.706543,687.194824,0.947396
-558.746338,440.460205,682.250977,0.948140
-560.485840,436.431885,686.462402,0.948891
-560.852051,440.734863,681.243896,0.949638
-552.062988,436.706543,680.786133,0.950385
-552.062988,446.136475,683.990479,0.951131
-553.985596,440.277100,675.476074,0.951872
-549.316406,443.572998,681.427002,0.952612
-548.309326,441.375732,684.997559,0.953353
-549.957275,436.523438,680.877686,0.954112
-550.140381,442.108154,687.927246,0.954853
-546.844482,448.150635,688.201904,0.955593
-547.119141,441.558838,687.377930,0.956334
-552.337646,442.199707,689.849854,0.957083
-549.224854,438.171387,692.413330,0.957834
-544.738770,442.382812,695.709229,0.958597
-548.950195,444.763184,691.497803,0.959346
-543.457031,445.587158,687.835693,0.960110
-548.309326,430.847168,686.920166,0.960851
-541.717529,441.833496,687.103271,0.961591
-546.203613,442.108154,679.962158,0.962331
-546.203613,442.840576,688.201904,0.963074
-551.422119,447.235107,683.898926,0.963816
-546.478271,445.953369,688.110352,0.964556
-547.119141,451.171875,686.187744,0.965296
-553.619385,448.059082,684.082031,0.966037
-546.386719,447.875977,690.582275,0.966778
-545.928955,451.721191,683.166504,0.967518
-544.097900,445.678711,679.687500,0.968258
-548.492432,447.967529,683.898926,0.969000
-554.992676,451.080322,698.913574,0.969740
-552.062988,456.481934,688.018799,0.970480
-552.246094,457.763672,697.723389,0.971220
-558.013916,454.010010,692.138672,0.971972
-551.788330,455.932617,692.596436,0.972713
-548.767090,461.608887,695.526123,0.973454
-548.217773,460.876465,690.856934,0.974197
-552.612305,451.721191,682.342529,0.974937
-545.288086,456.756592,694.427490,0.975677
-551.513672,450.988770,695.892334,0.976417
-547.302246,458.953857,687.469482,0.977157
-553.253174,455.383301,694.885254,0.977898
-552.520752,462.341309,695.343018,0.978639
-559.478760,457.031250,691.314697,0.979379
-559.112549,465.087891,697.631836,0.980119
-552.429199,447.326660,694.702148,0.980860
-551.513672,463.989258,693.878174,0.981598
-552.886963,461.425781,702.941895,0.982338
-549.591064,457.489014,696.533203,0.983078
-553.161621,456.573486,693.695068,0.983829
-555.816650,462.799072,692.504883,0.984570
-552.795410,462.432861,692.413330,0.985310
-555.450439,461.517334,698.638916,0.986051
-556.365967,465.728760,696.899414,0.986799
-565.063477,461.334229,691.223145,0.987539
-553.161621,466.094971,694.885254,0.988279
-553.436279,469.390869,690.948486,0.989020
-554.260254,464.996338,688.476562,0.989761
-561.218262,451.995850,693.420410,0.990502
-553.253174,457.489014,689.575195,0.991242
-563.598633,450.531006,685.363770,0.991982
-559.936523,458.404541,685.638428,0.992722
-559.020996,465.454102,691.131592,0.993462
-559.112549,462.615967,685.180664,0.994202
-560.668945,454.742432,695.526123,0.994942
-554.168701,450.897217,696.533203,0.995693
-555.175781,454.925537,693.969727,0.996434
-555.908203,460.510254,694.702148,0.997264
-554.992676,453.369141,690.124512,0.998005
-557.189941,458.404541,687.469482,0.998745
-563.598633,455.108643,694.793701,0.999485
-564.422607,457.763672,691.589355,1.000225
-559.295654,456.298828,685.546875,1.000965
-560.028076,452.728271,685.821533,1.001706
-562.133789,460.876465,685.455322,1.002446
-561.950684,455.657959,688.842773,1.003187
-559.661865,455.932617,685.821533,1.003927
-566.894531,460.510254,690.216064,1.004668
-567.352295,461.975098,681.610107,1.005409
-564.971924,457.397461,688.201904,1.006149
-566.986084,463.348389,693.786621,1.006889
-570.922852,459.686279,687.469482,1.007629
-561.584473,461.700439,693.237305,1.008369
-560.211182,462.799072,681.335449,1.009108
-573.394775,460.235596,687.652588,1.009847
-569.091797,456.207275,683.624268,1.010586
-581.726074,456.848145,679.687500,1.011326
-577.514648,459.686279,683.898926,1.012065
-572.753906,457.489014,687.744141,1.012803
-573.211670,456.390381,688.842773,1.013544
-572.296143,463.348389,698.089600,1.014283
-576.416016,461.883545,690.948486,1.015022
-580.261230,459.869385,685.546875,1.015761
-575.042725,461.700439,689.666748,1.016500
-579.162598,458.953857,689.758301,1.017240
-574.768066,460.784912,691.314697,1.017980
-577.423096,456.848145,689.117432,1.018721
-573.944092,451.995850,680.603027,1.019476
-573.394775,454.467773,686.645508,1.020223
-581.085205,458.221436,687.835693,1.020969
-582.275391,458.129883,684.356689,1.021711
-583.190918,454.284668,675.384521,1.022467
-580.535889,465.270996,680.877686,1.023208
-578.338623,459.228516,682.159424,1.023960
-580.718994,453.643799,699.462891,1.024711
-578.430176,455.749512,682.708740,1.025483
-584.106445,446.136475,685.913086,1.026232
-581.726074,443.664551,688.568115,1.026971
-580.535889,451.354980,685.363770,1.027710
-579.162598,455.657959,680.694580,1.028450
-584.014893,452.362061,684.631348,1.029189
-583.831787,449.798584,683.166504,1.029928
-569.549561,446.228027,681.152344,1.030667
-573.852539,458.862305,683.258057,1.031414
-572.937012,458.312988,688.385010,1.032154
-575.042725,459.960938,686.645508,1.032892
-574.951172,455.657959,687.011719,1.033632
-572.845459,464.904785,690.582275,1.034374
-580.627441,460.968018,684.997559,1.035115
-581.451416,462.341309,691.131592,1.035854
-573.944092,465.087891,694.519043,1.036593
-579.620361,462.707520,691.955566,1.037332
-577.606201,466.369629,697.631836,1.038072
-575.042725,469.116211,693.328857,1.038810
-573.120117,461.700439,700.927734,1.039549
-579.528809,465.911865,694.702148,1.040290
-577.972412,464.813232,689.849854,1.041030
-577.789307,467.468262,691.040039,1.041769
-572.113037,460.235596,706.237793,1.042508
-574.493408,461.608887,704.864502,1.043248
-574.676514,467.651367,700.744629,1.043987
-579.895020,463.531494,690.124512,1.044726
-570.556641,469.390869,688.476562,1.045465
-576.507568,468.383789,690.490723,1.046205
-577.056885,461.425781,693.420410,1.046944
-575.225830,457.305908,701.477051,1.047683
-573.028564,464.538574,696.899414,1.048422
-569.091797,461.608887,694.976807,1.049170
-569.274902,462.341309,700.927734,1.049909
-570.281982,468.750000,698.089600,1.050647
-571.380615,466.827393,693.786621,1.051386
-580.535889,466.552734,683.349609,1.052126
-574.768066,469.116211,701.660156,1.052866
-572.021484,462.432861,696.258545,1.053605
-573.486328,465.637207,695.343018,1.054346
-570.648193,464.080811,695.892334,1.055085
-564.147949,462.158203,697.448730,1.055824
-544.555664,463.256836,694.152832,1.056563
-566.345215,463.806152,693.420410,1.057303
-566.802979,455.474854,684.997559,1.058043
-571.380615,458.862305,693.969727,1.058783
-567.718506,461.608887,688.476562,1.059522
-573.211670,460.418701,687.286377,1.060261
-563.690186,456.939697,690.856934,1.061000
-563.873291,453.918457,687.469482,1.061751
-566.986084,455.017090,685.180664,1.062490
-563.781738,455.200195,680.511475,1.063229
-563.781738,460.144043,685.638428,1.063968
-564.147949,454.284668,696.441650,1.064717
-571.105957,446.228027,687.103271,1.065456
-562.683105,443.756104,684.173584,1.066195
-568.359375,452.453613,686.096191,1.066934
-559.295654,448.242188,686.279297,1.067778
-563.507080,449.432373,690.948486,1.068518
-561.218262,453.094482,685.913086,1.069258
-564.880371,449.890137,681.427002,1.069998
-564.422607,451.263428,689.483643,1.070737
-560.852051,448.516846,684.265137,1.071476
-564.056396,454.101562,684.906006,1.072216
-567.718506,450.622559,688.659668,1.072955
-557.739258,450.988770,687.835693,1.073694
-561.309814,468.475342,683.166504,1.074434
-561.401367,446.960449,692.321777,1.075173
-584.838867,438.262939,677.307129,1.075912
-568.908691,446.594238,679.321289,1.076652
-571.014404,457.214355,681.427002,1.077390
-574.584961,454.284668,688.385010,1.078129
-570.007324,458.679199,691.955566,1.078877
-572.479248,458.038330,694.427490,1.079616
-574.310303,452.545166,687.469482,1.080356
-567.626953,446.228027,692.413330,1.081095
-567.352295,461.425781,687.103271,1.081833
-567.718506,463.256836,687.103271,1.082583
-569.000244,453.826904,689.575195,1.083322
-563.507080,447.509766,680.236816,1.084061
-567.443848,454.650879,684.906006,1.084800
-572.479248,452.453613,689.300537,1.085549
-562.225342,456.848145,691.589355,1.086288
-565.429688,454.101562,679.962158,1.087027
-564.422607,454.193115,685.272217,1.087767
-564.971924,452.270508,683.258057,1.088515
-575.134277,457.122803,685.638428,1.089255
-565.429688,461.517334,686.920166,1.089994
-567.901611,454.284668,690.399170,1.090747
-565.887451,448.333740,690.124512,1.091517
-563.507080,447.326660,682.983398,1.092265
-564.788818,452.178955,683.715820,1.093006
-563.507080,446.136475,683.074951,1.093746
-560.485840,441.741943,674.377441,1.094485
-562.591553,447.601318,677.032471,1.095225
-565.155029,445.220947,677.581787,1.095967
-564.056396,445.587158,671.356201,1.096753
-569.366455,441.467285,681.610107,1.097502
-564.514160,435.699463,688.293457,1.098247
-561.584473,440.460205,677.490234,1.098987
-563.873291,466.186523,681.610107,1.099726
-565.246582,431.671143,676.208496,1.100466
-560.302734,436.248779,670.623779,1.101205
-557.556152,438.903809,677.032471,1.101944
-562.225342,430.114746,670.989990,1.102683
-560.211182,431.854248,679.321289,1.103422
-560.394287,428.558350,669.067383,1.104162
-554.077148,438.354492,676.574707,1.104904
-557.373047,438.354492,672.180176,1.105665
-556.091309,437.347412,669.342041,1.106406
-552.886963,429.016113,679.412842,1.107145
-559.661865,434.417725,675.292969,1.107884
-554.168701,437.072754,674.743652,1.108631
-549.682617,439.819336,685.180664,1.109371
-568.176270,438.537598,678.497314,1.110110
-558.654785,435.058594,679.046631,1.110849
-554.534912,438.995361,682.434082,1.111588
-552.703857,435.791016,679.870605,1.112328
-554.901123,435.882568,683.532715,1.113068
-566.894531,435.607910,681.243896,1.113807
-558.013916,429.656982,679.962158,1.114546
-560.119629,432.403564,700.836182,1.115285
-551.605225,434.509277,679.687500,1.116024
-559.204102,437.896729,677.947998,1.116763
-561.584473,430.480957,680.511475,1.117502
-558.013916,437.896729,687.652588,1.118241
-555.358887,438.262939,682.525635,1.118980
-551.239014,432.586670,688.018799,1.119719
-554.260254,438.995361,689.758301,1.120458
-556.457520,441.558838,684.082031,1.121209
-562.042236,441.925049,682.159424,1.121948
-561.401367,444.671631,684.997559,1.122687
-561.035156,437.713623,679.229736,1.123426
-584.197998,435.607910,683.166504,1.124176
-562.225342,439.453125,683.349609,1.124917
-559.387207,435.424805,680.786133,1.125656
-558.288574,440.551758,684.356689,1.126396
-554.168701,433.319092,682.342529,1.127145
-552.062988,428.741455,683.441162,1.127884
-554.901123,436.431885,686.187744,1.128623
-562.408447,437.713623,681.243896,1.129362
-566.253662,440.551758,680.053711,1.130109
-557.922363,441.467285,687.469482,1.130848
-558.929443,439.727783,687.011719,1.131587
-560.211182,435.424805,688.385010,1.132326
-555.816650,437.622070,690.856934,1.133074
-552.886963,440.460205,687.377930,1.133814
-550.964355,440.185547,688.385010,1.134553
-561.584473,441.833496,690.490723,1.135293
-559.204102,435.516357,680.053711,1.136041
-553.253174,437.896729,687.194824,1.136780
-555.358887,444.488525,686.737061,1.137519
-554.077148,443.481445,686.645508,1.138342
-553.802490,437.255859,686.828613,1.139082
-551.788330,436.614990,690.399170,1.139822
-549.224854,447.967529,691.406250,1.140561
-553.710938,443.298340,688.659668,1.141312
-557.739258,446.228027,691.131592,1.142051
-552.886963,444.213867,687.103271,1.142790
-558.563232,449.798584,688.018799,1.143529
-549.499512,452.087402,691.680908,1.144268
-555.816650,448.699951,697.357178,1.145016
-553.985596,445.587158,690.582275,1.145755
-556.640625,452.178955,695.343018,1.146494
-555.816650,445.495605,695.068359,1.147232
-550.506592,448.333740,683.258057,1.147981
-557.830811,450.347900,685.546875,1.148720
-557.189941,450.531006,691.772461,1.149459
-554.718018,447.784424,684.722900,1.150197
-547.576904,443.481445,690.307617,1.150946
-548.217773,448.425293,686.828613,1.151685
-546.295166,445.037842,690.582275,1.152424
-552.246094,451.995850,688.842773,1.153163
-554.077148,444.854736,687.286377,1.153911
-552.429199,448.425293,696.441650,1.154650
-555.725098,467.285156,696.533203,1.155389
-553.802490,452.545166,692.779541,1.156128
-550.598145,446.868896,692.779541,1.156874
-546.661377,447.967529,693.328857,1.157636
-548.950195,446.319580,686.187744,1.158377
-554.077148,451.354980,699.462891,1.159116
-553.344727,447.418213,688.110352,1.159856
-554.260254,445.220947,695.159912,1.160596
-550.872803,455.566406,685.638428,1.161347
-550.415039,453.186035,683.258057,1.162091
-555.450439,446.228027,686.828613,1.162836
-552.978516,445.587158,686.370850,1.163577
-547.393799,446.960449,687.286377,1.164316
-553.619385,442.932129,685.729980,1.165054
-550.323486,444.854736,695.068359,1.165793
-554.809570,448.242188,688.934326,1.166544
-552.520752,441.467285,688.018799,1.167301
-550.598145,444.946289,687.194824,1.168076
-553.619385,443.572998,688.385010,1.168824
-543.365479,454.284668,690.765381,1.169563
-539.886475,456.756592,690.307617,1.170302
-550.506592,454.650879,688.751221,1.171041
-548.309326,461.883545,693.145752,1.171780
-554.168701,444.488525,691.314697,1.172519
-550.323486,446.960449,687.286377,1.173258
-552.337646,443.756104,687.286377,1.174013
-551.971436,444.305420,689.575195,1.174753
-552.612305,448.516846,683.807373,1.175494
-553.894043,453.002930,681.335449,1.176234
-547.760010,445.129395,688.293457,1.176974
-547.393799,452.453613,679.779053,1.177714
-558.288574,446.044922,689.758301,1.178453
-555.999756,447.143555,680.053711,1.179191
-553.253174,447.692871,686.737061,1.179932
-558.288574,451.446533,683.898926,1.180671
-557.739258,467.926025,690.216064,1.181410
-558.929443,452.911377,691.131592,1.182148
-556.732178,447.235107,685.638428,1.182887
-559.661865,449.798584,685.821533,1.183626
-555.358887,448.791504,696.350098,1.184365
-554.077148,458.953857,692.871094,1.185103
-549.316406,455.841064,695.983887,1.185853
-554.534912,457.397461,692.230225,1.186592
-557.098389,459.136963,689.300537,1.187331
-564.605713,454.650879,694.976807,1.188070
-561.584473,451.721191,690.948486,1.188818
-557.922363,447.509766,694.976807,1.189557
-557.098389,452.636719,693.054199,1.190296
-561.126709,455.841064,678.497314,1.191034
-563.507080,457.031250,684.997559,1.191773
-567.718506,462.799072,693.603516,1.192512
-557.556152,462.341309,691.497803,1.193251
-556.732178,459.960938,688.201904,1.193990
-555.999756,460.052490,687.103271,1.194738
-558.654785,458.496094,690.673828,1.195478
-559.753418,463.439941,688.568115,1.196217
-559.020996,462.890625,691.864014,1.196956
-557.830811,455.200195,689.666748,1.197704
-562.774658,446.685791,687.469482,1.198445
-566.162109,454.284668,687.377930,1.199184
-567.260742,456.207275,688.568115,1.199922
-565.887451,452.819824,691.040039,1.200671
-560.028076,460.144043,688.201904,1.201411
-563.781738,463.165283,688.842773,1.202150
-578.063965,461.059570,688.293457,1.202889
-565.521240,458.679199,685.089111,1.203628
-569.458008,452.270508,692.230225,1.204367
-567.626953,467.376709,691.040039,1.205105
-568.908691,461.517334,690.124512,1.205844
-564.147949,463.256836,693.328857,1.206591
-572.479248,468.566895,694.427490,1.207330
-576.141357,475.524902,701.293945,1.208069
-568.817139,464.080811,697.082520,1.208892
-574.493408,468.658447,693.786621,1.209632
-573.852539,474.151611,696.350098,1.210371
-567.169189,473.602295,699.096680,1.211110
-580.718994,474.975586,691.314697,1.211849
-571.105957,463.256836,695.617676,1.212590
-573.028564,468.933105,695.526123,1.213329
-573.303223,467.926025,691.772461,1.214068
-573.211670,468.933105,689.666748,1.214807
-569.183350,467.010498,695.343018,1.215547
-571.289062,460.876465,695.068359,1.216286
-568.908691,467.376709,697.174072,1.217025
-573.303223,482.666016,690.673828,1.217764
-571.929932,463.256836,685.180664,1.218503
-572.479248,458.496094,693.054199,1.219242
-579.071045,463.165283,697.448730,1.219981
-575.225830,468.200684,696.716309,1.220720
-570.465088,465.820312,694.152832,1.221473
-575.500488,468.017578,701.019287,1.222212
-580.810547,463.165283,691.314697,1.222951
-570.739746,464.355469,688.018799,1.223690
-574.493408,461.242676,691.131592,1.224430
-572.570801,462.432861,689.392090,1.225169
-581.451416,460.235596,690.216064,1.225908
-580.261230,459.777832,696.166992,1.226647
-576.049805,456.298828,684.539795,1.227386
-575.592041,466.369629,688.018799,1.228126
-574.676514,457.855225,690.216064,1.228865
-572.570801,458.953857,693.603516,1.229603
-567.810059,460.601807,692.871094,1.230351
-579.895020,454.925537,685.272217,1.231092
-574.676514,461.791992,690.399170,1.231841
-570.373535,458.953857,695.251465,1.232586
-580.718994,458.496094,687.011719,1.233331
-574.218750,466.278076,689.666748,1.234071
-572.662354,462.890625,692.413330,1.234810
-579.528809,461.517334,688.293457,1.235549
-575.500488,462.432861,691.955566,1.236303
-576.232910,464.263916,692.230225,1.237050
-573.944092,465.454102,686.553955,1.237801
-573.852539,460.601807,690.673828,1.238562
-576.873779,461.700439,692.779541,1.239312
-573.211670,458.679199,694.702148,1.240051
-575.866699,453.094482,686.187744,1.240790
-580.627441,458.953857,692.321777,1.241529
-572.204590,460.784912,686.828613,1.242268
-572.662354,452.453613,687.744141,1.243006
-572.753906,455.474854,693.511963,1.243747
-578.430176,455.932617,694.244385,1.244488
-567.901611,458.770752,690.124512,1.245250
-575.500488,457.214355,693.511963,1.245992
-567.810059,457.397461,690.948486,1.246733
-565.979004,459.320068,691.406250,1.247472
-570.556641,455.291748,690.490723,1.248211
-572.021484,455.566406,688.842773,1.248950
-572.021484,455.657959,690.673828,1.249690
-567.810059,457.489014,681.793213,1.250429
-574.584961,455.383301,685.455322,1.251179
-573.577881,454.742432,693.328857,1.251919
-575.042725,457.305908,685.363770,1.252658
-572.296143,447.967529,682.708740,1.253397
-569.183350,451.812744,683.074951,1.254136
-568.817139,450.714111,684.448242,1.254875
-573.760986,447.784424,688.659668,1.255613
-570.648193,449.157715,685.180664,1.256353
-569.915771,451.171875,677.124023,1.257093
-567.810059,455.474854,680.694580,1.257831
-571.105957,454.101562,681.793213,1.258570
-568.359375,451.904297,684.722900,1.259311
-562.683105,455.017090,681.060791,1.260049
-569.732666,447.875977,683.807373,1.260801
-572.845459,455.474854,682.891846,1.261540
-568.908691,454.193115,702.850342,1.262279
-564.697266,454.650879,684.814453,1.263018
-567.260742,450.988770,686.737061,1.263769
-563.049316,455.200195,692.596436,1.264521
-567.993164,456.939697,687.377930,1.265271
-565.155029,452.911377,681.152344,1.266027
-560.028076,449.523926,675.018311,1.266782
-564.514160,453.277588,684.448242,1.267531
-562.866211,454.284668,684.539795,1.268287
-563.873291,450.714111,671.813965,1.269068
-565.338135,457.580566,675.750732,1.269829
-565.887451,449.432373,687.103271,1.270596
-562.500000,450.622559,687.469482,1.271354
-563.598633,454.376221,685.546875,1.272105
-567.901611,448.791504,678.131104,1.272867
-566.528320,447.418213,683.258057,1.273633
-568.176270,451.629639,689.758301,1.274385
-561.035156,458.953857,683.898926,1.275164
-565.979004,455.291748,678.588867,1.275924
-565.338135,448.516846,683.349609,1.276682
-556.732178,448.516846,687.744141,1.277427
-560.028076,453.735352,682.434082,1.278194
-540.893555,459.869385,686.553955,1.278936
-562.225342,461.242676,681.793213,1.279675
-565.612793,460.144043,681.884766,1.280498
-543.090820,456.481934,687.286377,1.281250
-558.105469,454.193115,691.040039,1.281990
-564.422607,459.045410,686.920166,1.282729
-568.450928,457.214355,685.638428,1.283468
-563.507080,459.411621,686.004639,1.284218
-559.753418,455.474854,690.216064,1.284958
-561.309814,455.291748,686.462402,1.285697
-564.697266,450.164795,683.258057,1.286436
-561.126709,455.749512,687.927246,1.287183
-566.070557,452.270508,682.983398,1.287922
-566.253662,456.115723,688.293457,1.288662
-565.795898,458.770752,688.568115,1.289401
-558.929443,455.657959,686.737061,1.290146
-560.577393,449.523926,690.307617,1.290883
-561.584473,454.925537,691.864014,1.291619
-559.753418,455.932617,691.040039,1.292356
-560.943604,448.425293,683.898926,1.293128
-559.661865,446.960449,689.025879,1.293871
-560.302734,452.545166,689.758301,1.294612
-560.760498,455.841064,688.293457,1.295356
-561.309814,462.066650,691.314697,1.296111
-565.795898,450.805664,689.392090,1.296854
-559.844971,449.340820,688.385010,1.297595
-557.922363,448.059082,686.737061,1.298336
-558.471680,451.080322,688.385010,1.299092
-556.365967,447.784424,691.589355,1.299833
-559.570312,448.242188,685.638428,1.300573
-561.401367,450.531006,685.455322,1.301313
-553.802490,454.376221,688.385010,1.302080
-557.098389,457.214355,686.920166,1.302829
-561.218262,455.108643,689.941406,1.303580
-559.295654,453.826904,688.568115,1.304325
-557.464600,450.988770,691.131592,1.305085
-560.485840,447.052002,691.131592,1.305827
-559.570312,446.594238,690.399170,1.306568
-560.302734,447.509766,684.448242,1.307308
-563.323975,447.052002,683.807373,1.308063
-558.105469,454.193115,676.300049,1.308834
-566.894531,452.545166,687.744141,1.309582
-558.837891,450.714111,687.927246,1.310329
-556.274414,443.939209,691.406250,1.311094
-560.485840,446.868896,689.666748,1.311835
-556.732178,449.157715,685.913086,1.312576
-549.957275,448.516846,682.617188,1.313316
-563.323975,446.960449,681.976318,1.314068
-554.809570,441.925049,685.821533,1.314808
-554.260254,442.932129,692.504883,1.315548
-557.373047,450.622559,689.483643,1.316288
-554.718018,449.615479,690.124512,1.317043
-554.260254,442.016602,691.772461,1.317785
-552.886963,450.531006,682.800293,1.318526
-550.689697,452.362061,689.575195,1.319267
-553.436279,448.791504,686.920166,1.320022
-552.154541,461.425781,681.518555,1.320763
-554.443359,460.235596,658.447266,1.321504
-548.767090,454.742432,687.011719,1.322244
-548.492432,446.868896,686.279297,1.322996
-554.626465,449.981689,690.032959,1.323737
-542.541504,452.636719,691.406250,1.324477
-548.950195,451.446533,689.758301,1.325217
-555.725098,451.995850,694.519043,1.325968
-554.809570,455.108643,684.722900,1.326708
-552.154541,462.799072,688.110352,1.327448
-557.373047,457.031250,690.490723,1.328189
-549.041748,454.742432,687.652588,1.328939
-548.950195,458.312988,689.300537,1.329680
-551.696777,452.545166,688.934326,1.330420
-553.527832,454.559326,688.659668,1.331160
-552.337646,457.305908,687.103271,1.331909
-553.344727,448.699951,692.779541,1.332649
-545.745850,458.587646,691.314697,1.333389
-548.217773,451.171875,693.420410,1.334129
-551.147461,459.228516,693.695068,1.334878
-553.527832,450.531006,692.779541,1.335619
-550.964355,456.115723,683.807373,1.336358
-550.964355,451.995850,691.772461,1.337098
-546.295166,453.552246,692.138672,1.337847
-553.344727,450.439453,688.476562,1.338588
-556.640625,447.692871,686.828613,1.339328
-554.260254,454.559326,687.561035,1.340068
-546.752930,452.270508,690.216064,1.340817
-551.605225,451.446533,682.708740,1.341558
-551.605225,448.516846,687.377930,1.342299
-554.077148,450.347900,679.962158,1.343039
-552.062988,456.939697,684.539795,1.343787
-545.837402,452.819824,687.377930,1.344528
-550.048828,453.369141,684.082031,1.345268
-558.746338,446.136475,682.891846,1.346008
-549.133301,440.734863,684.265137,1.346758
-550.872803,444.580078,683.074951,1.347498
-548.950195,445.037842,678.588867,1.348238
-551.147461,450.714111,678.039551,1.348977
-552.246094,444.763184,686.187744,1.349727
-548.675537,443.939209,687.561035,1.350473
-549.041748,450.805664,686.828613,1.351297
-547.393799,451.721191,684.173584,1.352037
-544.738770,447.967529,676.116943,1.352790
-556.091309,450.256348,681.701660,1.353531
-560.394287,466.644287,682.342529,1.354271
-549.499512,442.840576,684.997559,1.355012
-548.767090,446.685791,679.321289,1.355761
-549.133301,451.263428,699.554443,1.356501
-551.879883,442.840576,689.117432,1.357242
-556.915283,443.939209,683.349609,1.357982
-566.253662,452.270508,678.497314,1.358732
-552.795410,449.523926,681.060791,1.359472
-552.520752,443.939209,682.891846,1.360213
-553.710938,447.326660,684.539795,1.360954
-548.858643,451.812744,685.089111,1.361703
-561.676025,452.362061,686.645508,1.362443
-559.661865,454.010010,685.272217,1.363183
-563.049316,457.580566,683.349609,1.363923
-557.464600,462.066650,688.568115,1.364673
-584.381104,458.129883,686.096191,1.365414
-559.844971,460.052490,697.174072,1.366154
-565.887451,458.496094,695.892334,1.366894
-567.077637,465.454102,690.582275,1.367644
-571.472168,455.841064,696.075439,1.368384
-565.246582,457.214355,691.040039,1.369125
-564.971924,452.087402,693.695068,1.369865
-569.274902,453.735352,685.272217,1.370614
-559.112549,459.045410,693.145752,1.371354
-561.859131,460.235596,693.420410,1.372094
