ACC_X,ACC_Y,ACC_Z,Time
93.200684,882.293701,445.312500,0.849891
100.250244,883.026123,445.037842,0.850622
104.644775,884.216309,448.883057,0.851352
97.045898,877.258301,452.270508,0.852083
112.976074,878.997803,453.735352,0.852827
112.792969,880.828857,453.369141,0.853558
111.328125,883.392334,452.911377,0.854289
104.370117,881.103516,449.798584,0.855019
112.976074,881.652832,456.390381,0.855751
110.961914,871.673584,456.207275,0.856482
107.391357,877.899170,453.460693,0.857212
107.666016,881.835938,452.270508,0.857941
102.813721,874.053955,446.868896,0.858672
107.482910,874.237061,450.622559,0.859402
96.588135,862.884521,443.756104,0.860132
100.708008,888.336182,442.199707,0.860863
102.539062,867.736816,443.847656,0.861594
102.264404,862.976074,448.425293,0.862325
109.588623,874.786377,453.552246,0.863056
105.743408,860.229492,445.953369,0.863793
106.842041,846.496582,448.608398,0.864526
115.356445,867.095947,445.220947,0.865297
122.863770,869.934082,439.544678,0.866053
120.025635,869.293213,448.883057,0.866795
120.483398,869.293213,457.214355,0.867534
122.589111,875.610352,448.059082,0.868273
115.539551,869.659424,445.770264,0.869012
115.173340,872.680664,463.439941,0.869750
118.286133,874.145508,451.446533,0.870489
112.701416,877.899170,460.235596,0.871250
108.123779,876.251221,461.334229,0.871989
116.271973,884.582520,462.249756,0.872727
116.363525,878.814697,454.833984,0.873560
139.251709,872.222900,458.129883,0.874307
113.616943,882.568359,452.728271,0.875047
123.962402,885.131836,456.115723,0.875785
119.750977,880.187988,455.657959,0.876524
123.779297,869.384766,449.432373,0.877262
123.321533,869.842529,448.150635,0.878001
130.462646,874.511719,449.707031,0.878740
126.251221,874.328613,447.509766,0.879479
127.990723,866.546631,449.157715,0.880218
127.075195,870.025635,450.897217,0.880957
125.335693,872.680664,449.707031,0.881700
124.145508,869.476318,456.024170,0.882456
127.532959,870.117188,455.841064,0.883196
126.342773,862.426758,448.699951,0.883935
124.694824,860.870361,447.235107,0.884674
132.659912,871.490479,456.298828,0.885424
124.969482,884.307861,453.002930,0.886166
128.448486,869.476318,456.481934,0.886905
126.892090,868.652344,449.981689,0.887643
125.793457,870.666504,425.903320,0.888383
124.877930,867.919922,446.228027,0.889122
131.652832,871.673584,447.875977,0.889860
128.173828,872.131348,446.502686,0.890599
125.701904,869.293213,446.777344,0.891337
135.314941,872.589111,444.854736,0.892076
127.349854,870.941162,443.389893,0.892815
130.279541,869.567871,442.932129,0.893556
127.441406,871.032715,458.221436,0.894305
123.687744,870.208740,453.369141,0.895051
122.863770,872.680664,449.981689,0.895796
121.215820,868.560791,451.080322,0.896535
99.609375,868.194580,448.516846,0.897274
118.377686,869.384766,447.143555,0.898013
113.159180,874.694824,450.164795,0.898752
112.060547,867.645264,446.960449,0.899492
124.694824,880.828857,447.692871,0.900236
122.772217,881.011963,448.333740,0.900981
127.716064,881.011963,447.692871,0.901733
126.708984,879.730225,448.333740,0.902477
119.567871,879.364014,452.087402,0.903223
124.237061,878.265381,453.369141,0.903963
115.081787,878.631592,453.643799,0.904701
117.462158,883.209229,441.375732,0.905440
114.624023,876.434326,458.496094,0.906179
109.130859,873.413086,456.390381,0.906918
113.159180,866.271973,449.432373,0.907657
115.356445,882.385254,454.467773,0.908396
115.814209,878.173828,451.171875,0.909157
118.194580,876.525879,454.467773,0.909900
113.983154,881.927490,450.164795,0.910640
117.004395,883.483887,459.869385,0.911380
121.856689,881.652832,451.171875,0.912119
117.370605,877.441406,451.354980,0.912859
114.715576,883.758545,456.573486,0.913598
115.631104,873.046875,451.080322,0.914340
113.250732,876.708984,448.516846,0.915080
117.828369,875.152588,448.516846,0.915822
113.250732,884.674072,454.833984,0.916563
116.729736,882.843018,462.799072,0.917301
105.377197,880.371094,457.855225,0.918041
109.313965,877.532959,457.305908,0.918780
109.588623,878.997803,458.587646,0.919518
104.095459,881.744385,455.108643,0.920257
102.722168,884.948730,454.833984,0.920995
104.827881,882.202148,456.115723,0.921773
98.876953,888.061523,451.721191,0.922519
105.468750,885.772705,448.516846,0.923258
103.546143,878.356934,449.157715,0.923996
106.750488,881.652832,446.960449,0.924736
110.595703,883.941650,448.333740,0.925474
106.658936,871.765137,444.671631,0.926212
108.398438,874.053955,448.059082,0.926976
100.433350,876.159668,449.340820,0.927722
96.588135,876.251221,451.904297,0.928453
104.278564,867.919922,454.376221,0.929183
98.510742,872.131348,450.988770,0.929943
102.630615,869.659424,446.136475,0.930683
105.560303,885.589600,448.516846,0.931423
107.025146,870.758057,440.460205,0.932163
110.412598,869.659424,444.305420,0.932904
108.215332,870.849609,461.608887,0.933645
110.595703,863.342285,451.263428,0.934385
108.764648,871.490479,442.749023,0.935126
112.152100,872.955322,441.284180,0.935877
106.567383,871.856689,446.044922,0.936618
109.313965,870.758057,440.826416,0.937357
109.039307,873.504639,439.636230,0.938097
113.891602,879.364014,447.052002,0.938847
109.771729,883.850098,449.981689,0.939587
112.884521,890.075684,450.073242,0.940327
104.003906,875.427246,460.693359,0.941067
109.313965,881.195068,454.193115,0.941808
119.750977,872.955322,456.024170,0.942549
122.131348,881.378174,460.876465,0.943290
114.624023,877.166748,458.312988,0.944031
110.961914,882.568359,463.897705,0.944771
114.807129,880.279541,458.679199,0.945599
119.567871,878.082275,461.791992,0.946341
118.560791,886.779785,454.193115,0.947081
112.976074,881.103516,447.052002,0.947837
115.173340,886.322021,455.749512,0.948578
117.736816,877.075195,457.305908,0.949318
116.363525,871.032715,460.144043,0.950058
122.131348,889.984131,455.474854,0.950808
117.370605,894.378662,466.369629,0.951548
120.666504,894.927979,461.608887,0.952289
118.377686,894.653320,466.369629,0.953029
112.243652,881.469727,465.545654,0.953779
117.279053,879.180908,468.200684,0.954520
117.553711,882.476807,459.136963,0.955261
122.131348,876.983643,453.552246,0.956002
126.800537,884.765625,459.777832,0.956755
131.011963,882.843018,470.489502,0.957496
122.222900,878.448486,461.608887,0.958236
117.279053,874.420166,465.911865,0.958977
117.736816,865.081787,445.678711,0.959728
120.849609,872.589111,446.685791,0.960469
117.736816,867.553711,442.291260,0.961209
118.652344,865.173340,442.382812,0.961950
116.821289,869.750977,446.594238,0.962701
121.032715,863.616943,439.453125,0.963442
123.413086,866.271973,445.312500,0.964183
113.525391,870.300293,442.932129,0.964923
116.271973,865.356445,449.707031,0.965673
109.405518,864.715576,450.897217,0.966417
123.229980,858.673096,440.917969,0.967170
118.377686,860.595703,443.572998,0.967919
115.997314,857.116699,444.213867,0.968692
118.835449,863.616943,443.206787,0.969435
121.032715,854.095459,443.664551,0.970176
117.004395,855.285645,446.044922,0.970917
110.412598,855.834961,452.911377,0.971668
113.159180,857.116699,444.396973,0.972409
110.778809,853.820801,438.262939,0.973150
115.905762,855.194092,440.826416,0.973899
104.553223,851.257324,435.424805,0.974668
114.440918,851.348877,440.002441,0.975409
114.440918,849.060059,442.291260,0.976145
109.497070,846.038818,442.840576,0.976876
125.701904,853.363037,436.889648,0.977639
123.046875,860.870361,442.657471,0.978381
116.363525,854.461670,433.959961,0.979121
120.208740,855.468750,445.770264,0.979860
112.701416,848.144531,446.411133,0.980610
118.011475,858.489990,451.446533,0.981350
114.349365,864.532471,448.516846,0.982090
124.877930,866.088867,450.256348,0.982831
119.018555,868.377686,455.566406,0.983583
121.124268,881.835938,463.531494,0.984323
120.117188,894.104004,472.503662,0.985063
121.582031,888.153076,474.609375,0.985803
119.476318,893.920898,481.567383,0.986556
127.990723,889.984131,482.940674,0.987296
135.498047,893.554688,477.447510,0.988036
124.145508,890.167236,483.123779,0.988776
125.885010,902.526855,479.370117,0.989525
129.638672,906.463623,475.250244,0.990265
125.976562,902.069092,477.905273,0.991004
128.997803,901.519775,476.623535,0.991744
127.349854,895.935059,476.074219,0.992493
125.061035,893.920898,467.193604,0.993232
121.765137,896.575928,467.651367,0.993971
120.758057,888.702393,468.933105,0.994711
125.061035,885.040283,472.595215,0.995460
124.694824,891.723633,470.489502,0.996199
129.364014,888.336182,473.968506,0.996938
132.751465,913.604736,468.383789,0.997678
128.814697,879.821777,469.024658,0.998427
126.159668,883.483887,462.707520,0.999167
127.075195,882.476807,460.784912,0.999907
126.617432,877.807617,458.862305,1.000646
123.779297,878.814697,456.024170,1.001396
122.863770,884.216309,455.383301,1.002135
124.603271,869.476318,449.707031,1.002875
129.089355,876.800537,440.826416,1.003614
124.694824,880.737305,447.875977,1.004363
129.638672,877.441406,446.777344,1.005102
126.800537,874.053955,447.509766,1.005842
128.540039,871.948242,448.059082,1.006581
128.631592,877.441406,461.700439,1.007329
127.624512,879.089355,456.848145,1.008069
129.547119,871.490479,462.982178,1.008808
133.392334,881.011963,463.439941,1.009547
130.828857,860.870361,455.841064,1.010296
124.877930,872.497559,452.911377,1.011035
122.772217,868.011475,454.650879,1.011775
120.758057,867.553711,447.052002,1.012514
121.856689,863.433838,440.277100,1.013262
121.032715,858.764648,443.389893,1.014002
119.934082,850.524902,434.783936,1.014742
115.356445,851.074219,437.438965,1.015481
108.489990,848.602295,431.762695,1.016230
108.673096,848.785400,437.805176,1.016969
113.433838,845.031738,440.917969,1.017709
123.504639,851.440430,436.065674,1.018538
121.398926,849.609375,448.516846,1.019290
125.976562,841.827393,444.030762,1.020030
120.758057,843.292236,448.059082,1.020770
131.835938,846.588135,445.404053,1.021509
131.011963,852.722168,450.347900,1.022274
129.364014,852.264404,446.044922,1.023017
130.371094,849.700928,452.178955,1.023758
125.793457,851.806641,447.418213,1.024498
122.680664,844.573975,443.298340,1.025249
116.546631,851.440430,446.594238,1.025990
112.701416,841.278076,438.262939,1.026730
111.328125,845.947266,441.009521,1.027471
112.518311,853.179932,439.819336,1.028221
113.433838,851.806641,449.981689,1.028961
113.250732,854.278564,437.164307,1.029702
111.968994,861.877441,445.953369,1.030443
115.814209,858.123779,443.481445,1.031193
119.842529,862.335205,443.481445,1.031933
124.328613,862.701416,453.094482,1.032674
131.469727,861.877441,455.566406,1.033414
115.631104,858.673096,451.629639,1.034167
118.377686,858.581543,456.115723,1.034908
120.391846,867.462158,462.432861,1.035648
95.123291,860.504150,454.559326,1.036389
106.933594,854.187012,450.531006,1.037139
108.398438,860.595703,456.481934,1.037880
104.919434,865.997314,450.622559,1.038625
112.243652,876.159668,452.728271,1.039373
105.194092,872.406006,452.453613,1.040144
99.609375,845.581055,452.911377,1.040892
100.891113,869.201660,454.650879,1.041632
103.088379,871.124268,454.833984,1.042373
110.687256,883.850098,456.298828,1.043125
120.025635,882.293701,465.087891,1.043865
111.968994,874.053955,464.447021,1.044605
118.011475,875.244141,459.411621,1.045346
111.328125,889.801025,466.918945,1.046097
112.701416,885.406494,474.609375,1.046838
113.250732,885.864258,469.390869,1.047579
105.834961,886.779785,473.693848,1.048319
109.405518,884.674072,468.750000,1.049082
108.306885,880.279541,463.165283,1.049823
107.208252,881.835938,476.623535,1.050563
109.222412,891.815186,470.947266,1.051312
111.968994,880.462646,460.968018,1.052098
113.159180,881.195068,469.848633,1.052849
109.039307,893.554688,476.806641,1.053602
94.665527,888.519287,470.581055,1.054346
110.504150,896.026611,470.214844,1.055111
108.398438,886.962891,467.651367,1.055862
111.694336,896.484375,460.235596,1.056607
112.884521,889.526367,464.813232,1.057348
102.996826,896.026611,459.960938,1.058111
100.799561,870.758057,463.989258,1.058852
100.799561,889.617920,465.454102,1.059593
99.060059,881.469727,467.285156,1.060333
108.123779,888.702393,466.003418,1.061084
99.517822,885.406494,460.052490,1.061825
107.299805,882.110596,452.819824,1.062565
102.355957,885.040283,449.798584,1.063306
104.370117,885.223389,459.503174,1.064060
104.278564,885.498047,467.193604,1.064801
106.658936,884.948730,460.418701,1.065541
108.856201,894.927979,457.122803,1.066281
107.391357,894.653320,465.454102,1.067032
114.440918,884.399414,460.784912,1.067787
116.088867,883.117676,455.017090,1.068528
110.229492,892.272949,457.672119,1.069268
118.194580,878.082275,454.925537,1.070018
116.271973,880.828857,452.178955,1.070759
118.103027,881.011963,453.369141,1.071500
116.912842,875.885010,450.531006,1.072240
113.067627,878.265381,455.383301,1.072990
117.919922,883.209229,450.897217,1.073730
120.025635,886.962891,451.263428,1.074471
117.645264,884.399414,447.235107,1.075211
122.222900,877.258301,450.439453,1.075961
122.497559,871.582031,451.995850,1.076701
123.779297,868.835449,447.509766,1.077442
127.716064,870.208740,444.580078,1.078182
126.708984,862.701416,433.776855,1.078932
131.286621,864.440918,448.059082,1.079673
139.892578,862.335205,440.368652,1.080413
134.948730,864.990234,446.777344,1.081157
130.645752,868.835449,435.058594,1.081928
139.984131,868.286133,435.699463,1.082686
143.920898,864.624023,444.122314,1.083480
135.772705,861.877441,437.988281,1.084241
144.104004,868.927002,441.558838,1.085034
136.688232,859.771729,445.404053,1.085800
133.300781,873.779297,446.868896,1.086606
129.089355,867.279053,441.650391,1.087399
135.131836,865.447998,449.707031,1.088177
131.378174,872.314453,448.791504,1.088950
129.455566,873.870850,453.186035,1.089758
131.286621,863.800049,451.446533,1.090520
137.512207,870.117188,449.707031,1.091391
144.836426,876.800537,442.382812,1.092161
144.104004,871.215820,434.417725,1.092930
145.294189,866.912842,423.614502,1.093680
152.160645,870.849609,430.114746,1.094423
142.364502,866.088867,434.326172,1.095171
136.779785,859.130859,426.818848,1.095912
134.582520,859.497070,432.495117,1.096653
127.990723,861.145020,430.206299,1.097393
127.258301,863.250732,427.093506,1.098135
132.476807,865.631104,423.156738,1.098876
123.962402,862.152100,431.396484,1.099616
128.814697,859.405518,437.255859,1.100356
126.525879,856.658936,444.671631,1.101114
122.039795,868.560791,437.713623,1.101855
138.977051,875.976562,447.784424,1.102596
141.540527,882.476807,448.791504,1.103337
145.111084,879.089355,447.875977,1.104078
149.871826,884.307861,447.784424,1.104818
150.054932,883.026123,456.390381,1.105558
148.590088,884.399414,457.946777,1.106298
152.160645,887.786865,458.862305,1.107039
149.780273,888.610840,455.932617,1.107780
146.575928,873.779297,451.354980,1.108521
119.750977,878.814697,457.397461,1.109261
139.160156,884.490967,470.397949,1.110002
128.448486,877.532959,461.425781,1.110754
125.152588,881.286621,461.608887,1.111510
125.885010,881.744385,467.651367,1.112255
123.687744,868.103027,457.489014,1.112999
135.681152,870.208740,466.552734,1.113742
135.498047,872.772217,471.588135,1.114482
134.948730,867.736816,459.503174,1.115228
140.350342,867.187500,450.622559,1.115989
146.575928,865.631104,446.228027,1.116738
142.913818,854.461670,454.925537,1.117499
149.322510,853.546143,439.453125,1.118245
141.815186,851.440430,435.882568,1.118986
135.040283,846.771240,441.558838,1.119727
142.089844,855.926514,441.467285,1.120467
140.350342,860.504150,435.516357,1.121207
139.434814,855.743408,443.572998,1.121948
128.906250,862.060547,444.030762,1.122688
132.476807,862.060547,450.805664,1.123429
124.237061,868.011475,457.305908,1.124169
119.293213,878.540039,457.580566,1.124904
140.991211,875.976562,456.207275,1.125635
129.547119,883.575439,455.017090,1.126365
131.195068,879.821777,458.770752,1.127096
122.955322,859.863281,467.651367,1.127837
126.525879,858.673096,452.362061,1.128581
120.849609,861.877441,451.904297,1.129322
119.750977,868.011475,444.763184,1.130062
122.955322,866.455078,436.157227,1.130803
130.187988,859.313965,436.157227,1.131543
127.349854,859.039307,434.326172,1.132283
127.624512,853.637695,438.354492,1.133024
120.117188,850.250244,438.903809,1.133764
115.264893,849.700928,447.326660,1.134504
112.884521,853.546143,447.692871,1.135245
112.701416,851.531982,445.037842,1.135985
112.792969,860.595703,439.270020,1.136741
123.046875,860.046387,438.995361,1.137482
122.406006,850.616455,431.762695,1.138225
114.074707,844.299316,425.354004,1.138966
115.264893,847.045898,420.135498,1.139707
112.335205,824.340820,410.614014,1.140447
118.743896,846.771240,409.057617,1.141188
118.652344,838.531494,392.578125,1.141928
119.293213,841.735840,392.852783,1.142669
117.095947,835.968018,391.662598,1.143409
124.694824,837.982178,401.641846,1.144150
123.321533,837.890625,401.184082,1.144890
130.462646,833.221436,409.149170,1.145645
121.490479,834.960938,413.909912,1.146386
171.752930,855.560303,416.015625,1.147126
159.759521,881.286621,421.142578,1.147867
181.182861,881.011963,435.516357,1.148616
140.167236,870.849609,439.178467,1.149357
131.652832,873.138428,448.974609,1.150097
160.766602,880.371094,453.369141,1.150837
121.765137,883.209229,446.868896,1.151587
123.596191,888.153076,425.079346,1.152328
144.287109,890.167236,433.227539,1.153068
119.934082,903.991699,436.706543,1.153809
122.589111,900.146484,433.593750,1.154559
123.779297,893.737793,458.862305,1.155300
114.257812,889.160156,459.869385,1.156040
132.293701,898.773193,461.059570,1.156781
135.681152,891.723633,471.862793,1.157521
132.568359,896.392822,474.884033,1.158262
137.969971,898.956299,479.278564,1.159002
142.089844,893.737793,489.715576,1.159742
135.864258,886.779785,488.433838,1.160483
142.272949,891.906738,492.187500,1.161223
140.991211,887.878418,493.560791,1.161964
128.082275,876.800537,478.363037,1.162704
122.314453,883.117676,474.151611,1.163445
133.941650,882.110596,456.115723,1.164280
150.421143,885.498047,460.784912,1.165021
161.041260,889.709473,466.003418,1.165762
160.949707,882.934570,468.841553,1.166513
178.894043,883.483887,470.031738,1.167254
182.464600,887.603760,490.905762,1.167994
189.056396,885.589600,489.624023,1.168734
195.465088,896.026611,506.286621,1.169485
194.824219,895.751953,501.434326,1.170228
194.000244,902.526855,512.603760,1.170969
196.289062,900.329590,508.209229,1.171710
195.281982,885.223389,501.251221,1.172463
196.197510,884.124756,501.708984,1.173204
183.105469,886.962891,503.448486,1.173944
181.274414,935.668945,484.771729,1.174685
187.042236,867.736816,485.046387,1.175435
46.325684,840.179443,537.872314,1.176176
259.735107,686.645508,506.286621,1.176916
69.305420,666.778564,587.402344,1.177657
309.722900,712.646484,517.181396,1.178408
160.583496,746.063232,495.117188,1.179148
128.082275,778.015137,510.955811,1.179889
197.845459,837.615967,382.507324,1.180629
218.353271,869.293213,415.466309,1.181378
164.154053,847.778320,430.389404,1.182119
194.641113,786.163330,468.109131,1.182860
180.999756,743.774414,513.153076,1.183601
176.971436,725.921631,471.496582,1.184351
156.555176,720.428467,458.953857,1.185100
158.843994,721.710205,429.290771,1.185856
127.807617,763.366699,340.759277,1.186606
126.983643,782.226562,362.640381,1.187378
138.793945,818.939209,337.829590,1.188123
132.019043,839.355469,330.963135,1.188865
126.068115,832.397461,354.583740,1.189606
171.020508,829.833984,345.977783,1.190357
153.808594,793.121338,368.408203,1.191110
133.117676,777.282715,376.373291,1.191859
159.393311,767.761230,373.443604,1.192606
135.864258,753.753662,374.359131,1.193411
143.371582,762.817383,361.358643,1.194154
144.287109,775.726318,351.837158,1.194894
139.068604,773.895264,333.435059,1.195634
136.047363,766.296387,340.484619,1.196385
150.146484,782.592773,315.490723,1.197126
141.082764,777.740479,315.216064,1.197866
138.061523,765.930176,328.216553,1.198606
154.266357,760.162354,324.554443,1.199358
147.674561,744.689941,330.322266,1.200099
154.998779,745.147705,340.850830,1.200840
152.252197,749.633789,330.596924,1.201581
150.421143,752.655029,341.766357,1.202335
159.118652,750.000000,338.562012,1.203077
154.357910,749.542236,328.765869,1.203819
161.315918,761.260986,332.336426,1.204559
159.393311,765.106201,323.913574,1.205314
165.893555,781.494141,321.807861,1.206055
170.471191,794.219971,333.801270,1.206796
167.541504,798.889160,339.294434,1.207536
175.048828,807.312012,346.710205,1.208283
170.471191,820.404053,354.766846,1.209023
178.344727,835.784912,361.724854,1.209764
172.943115,845.947266,379.394531,1.210504
174.957275,841.369629,376.373291,1.211255
178.344727,862.976074,403.015137,1.211995
179.443359,874.786377,408.508301,1.212736
180.175781,888.519287,424.346924,1.213476
189.880371,908.752441,451.446533,1.214218
178.344727,906.738281,482.757568,1.214958
174.499512,917.633057,495.666504,1.215699
178.344727,936.492920,516.998291,1.216439
165.435791,957.000732,529.083252,1.217179
172.485352,972.381592,563.964844,1.217920
170.196533,989.410400,588.134766,1.218661
172.119141,997.467041,595.550537,1.219401
145.477295,1003.784180,616.699219,1.220142
154.998779,1018.981934,652.496338,1.220883
140.075684,1028.778076,643.524170,1.221624
146.850586,1053.588867,667.144775,1.222364
140.441895,1044.525146,662.200928,1.223105
144.653320,1050.109863,676.574707,1.223846
139.434814,1049.102783,679.687500,1.224587
141.632080,1046.447754,685.363770,1.225328
139.617920,1048.370361,684.265137,1.226093
144.287109,1049.285889,681.701660,1.226834
143.829346,1041.412354,679.687500,1.227575
142.547607,1034.637451,666.778564,1.228316
132.751465,1016.967773,656.433105,1.229057
126.708984,1005.889893,621.734619,1.229798
100.799561,998.016357,599.670410,1.230538
62.072754,989.593506,566.894531,1.231278
53.009033,964.508057,526.977539,1.232030
6.408691,968.627930,506.835938,1.232770
-14.007568,956.542969,484.497070,1.233510
-15.380859,940.612793,450.622559,1.234251
-25.360107,938.049316,463.348389,1.234992
-27.099609,931.640625,451.538086,1.235723
-10.803223,922.210693,429.656982,1.236534
-12.084961,921.020508,448.608398,1.237267
2.838135,921.844482,453.918457,1.238005
13.641357,910.949707,455.749512,1.238746
29.937744,902.984619,449.707031,1.239486
34.698486,895.935059,450.256348,1.240227
47.698975,886.413574,450.622559,1.240967
48.339844,882.476807,433.959961,1.241708
44.219971,881.744385,426.269531,1.242448
40.008545,866.546631,405.120850,1.243188
36.621094,864.715576,398.162842,1.243928
33.325195,862.701416,393.585205,1.244668
25.543213,846.862793,390.380859,1.245409
23.895264,846.405029,379.943848,1.246149
21.972656,840.911865,379.577637,1.246898
27.648926,829.650879,365.753174,1.247639
28.381348,827.728271,368.041992,1.248386
28.839111,821.960449,362.274170,1.249136
26.916504,822.967529,354.858398,1.249880
28.930664,825.439453,357.238770,1.250621
24.078369,819.763184,361.175537,1.251362
38.635254,812.896729,358.062744,1.252102
33.782959,805.023193,356.414795,1.252844
37.261963,805.847168,362.915039,1.253585
50.170898,809.051514,360.168457,1.254325
51.727295,806.396484,361.175537,1.255066
67.291260,805.664062,361.450195,1.255822
70.770264,794.128418,356.872559,1.256564
69.946289,788.452148,348.449707,1.257308
72.692871,792.388916,348.175049,1.258084
77.362061,789.733887,342.864990,1.258866
81.939697,793.579102,332.153320,1.259616
88.256836,791.381836,337.463379,1.260363
90.362549,778.472900,332.611084,1.261104
93.109131,780.578613,330.322266,1.261864
109.497070,778.198242,330.139160,1.262606
104.278564,783.691406,331.970215,1.263346
108.032227,780.212402,333.160400,1.264086
115.264893,796.051025,332.336426,1.264837
123.046875,776.458740,349.090576,1.265579
133.392334,803.009033,365.936279,1.266319
163.055420,809.417725,376.556396,1.267073
144.287109,816.009521,396.881104,1.267848
165.527344,826.538086,405.487061,1.268597
166.900635,835.510254,420.867920,1.269341
174.407959,839.813232,420.501709,1.270082
186.218262,843.292236,432.495117,1.270839
184.387207,865.997314,430.938721,1.271580
183.929443,852.355957,427.917480,1.272320
195.648193,854.736328,427.368164,1.273061
188.140869,859.588623,433.135986,1.273821
186.035156,853.546143,433.776855,1.274563
193.542480,867.828369,438.171387,1.275303
192.535400,868.927002,434.051514,1.276043
195.098877,860.778809,428.833008,1.276793
197.204590,863.525391,438.995361,1.277534
187.591553,862.884521,437.622070,1.278274
186.035156,850.250244,441.741943,1.279015
188.049316,845.672607,443.756104,1.279765
190.612793,842.926025,441.375732,1.280505
194.641113,852.539062,438.354492,1.281246
198.211670,861.694336,434.783936,1.281986
189.788818,853.729248,434.692383,1.282736
194.641113,857.391357,428.192139,1.283477
177.520752,850.616455,420.959473,1.284217
187.774658,847.412109,423.248291,1.284958
180.175781,834.594727,419.677734,1.285708
179.992676,825.988770,419.128418,1.286449
182.373047,827.087402,414.550781,1.287190
172.027588,826.446533,409.057617,1.287930
164.703369,820.953369,397.613525,1.288681
185.394287,818.664551,404.754639,1.289421
169.738770,804.840088,412.536621,1.290162
157.836914,807.495117,407.135010,1.290902
176.330566,807.769775,414.276123,1.291652
157.745361,809.051514,409.149170,1.292393
160.125732,815.551758,420.867920,1.293133
139.801025,817.749023,391.571045,1.293873
126.525879,805.572510,388.092041,1.294630
131.195068,791.839600,384.338379,1.295374
125.976562,776.641846,372.528076,1.296114
124.969482,776.458740,359.985352,1.296855
156.005859,783.050537,354.949951,1.297605
156.280518,788.909912,347.351074,1.298345
135.040283,789.276123,341.766357,1.299086
157.653809,786.895752,347.625732,1.299826
147.308350,780.395508,347.259521,1.300575
144.012451,789.916992,356.689453,1.301316
164.428711,801.727295,366.394043,1.302056
164.703369,808.959961,377.288818,1.302797
170.379639,812.988281,394.042969,1.303550
176.696777,824.340820,397.796631,1.304290
167.633057,824.981689,402.191162,1.305030
175.140381,837.432861,402.374268,1.305771
177.246094,842.010498,413.818359,1.306521
161.773682,848.052979,414.550781,1.307262
161.682129,855.834961,418.212891,1.308003
144.195557,859.771729,431.030273,1.308743
134.124756,870.025635,436.431885,1.309493
139.251709,882.568359,456.756592,1.310364
132.476807,895.843506,462.615967,1.311106
111.877441,905.731201,467.285156,1.311846
109.130859,905.273438,474.060059,1.312599
109.497070,910.034180,468.933105,1.313340
111.785889,920.745850,469.024658,1.314080
110.137939,915.344238,454.742432,1.314820
123.138428,917.449951,447.692871,1.315571
119.842529,923.126221,445.129395,1.316312
123.504639,920.196533,434.234619,1.317052
129.547119,923.950195,424.530029,1.317793
135.955811,960.754395,427.551270,1.318543
132.751465,938.873291,415.557861,1.319284
134.765625,944.091797,410.522461,1.320024
133.758545,952.239990,407.775879,1.320765
126.800537,945.190430,403.289795,1.321514
120.300293,952.972412,409.698486,1.322255
106.750488,957.641602,411.987305,1.322997
108.215332,967.987061,410.247803,1.323738
108.947754,969.818115,425.354004,1.324490
90.545654,982.635498,425.262451,1.325231
89.172363,1016.326904,410.339355,1.325972
94.482422,1034.362793,419.952393,1.326712
105.926514,1028.778076,419.586182,1.327467
111.694336,1020.172119,429.290771,1.328207
118.743896,1008.270264,433.319092,1.328949
100.708008,1013.488770,444.580078,1.329696
60.333252,1027.862549,435.150146,1.330482
-12.725830,1039.855957,433.776855,1.331234
11.901855,1059.173584,432.128906,1.331979
-41.931152,1064.483643,445.587158,1.332720
-38.360596,1070.983887,452.362061,1.333476
-31.951904,1068.054199,454.650879,1.334217
-46.600342,1076.751709,445.495605,1.334957
-44.403076,1080.139160,456.573486,1.335697
-30.212402,1089.569092,454.010010,1.336451
-16.387939,1094.055176,458.862305,1.337207
-22.521973,1091.125488,450.164795,1.337952
2.288818,1097.442627,460.510254,1.338698
15.106201,1095.336914,456.207275,1.339488
11.352539,1094.146729,456.207275,1.340229
13.000488,1089.294434,450.897217,1.340970
7.415771,1081.970215,456.939697,1.341711
2.014160,1082.336426,454.650879,1.342461
6.408691,1066.680908,449.066162,1.343201
7.232666,1055.236816,457.214355,1.343941
2.563477,1047.912598,459.869385,1.344681
15.289307,1039.581299,452.911377,1.345430
28.839111,1065.032959,465.179443,1.346170
43.121338,1048.645020,465.911865,1.346911
54.290771,1037.658691,474.517822,1.347654
73.883057,1032.989502,479.553223,1.348408
94.665527,1015.319824,486.053467,1.349149
102.905273,996.643066,493.103027,1.349889
113.525391,999.114990,495.574951,1.350632
123.596191,995.178223,498.413086,1.351389
122.131348,981.536865,491.546631,1.352129
127.075195,977.416992,491.821289,1.352870
94.757080,963.409424,488.616943,1.353612
113.983154,961.303711,480.285645,1.354356
111.145020,945.739746,464.813232,1.355087
117.919922,932.647705,438.812256,1.355817
105.834961,926.147461,415.557861,1.356548
107.025146,919.738770,390.472412,1.357305
106.750488,904.907227,366.760254,1.358045
114.349365,899.047852,337.371826,1.358784
111.053467,887.054443,307.708740,1.359523
105.743408,873.504639,294.342041,1.360271
90.087891,862.609863,272.094727,1.361010
84.136963,852.630615,235.198975,1.361749
79.742432,845.764160,238.403320,1.362488
70.129395,833.862305,213.134766,1.363236
65.551758,825.439453,201.507568,1.363975
53.466797,810.974121,178.619385,1.364714
56.854248,813.262939,152.984619,1.365453
37.719727,802.734375,139.617920,1.366199
46.142578,781.860352,118.835449,1.366936
