ACC_X,ACC_Y,ACC_Z,Time
-501.800537,871.490479,736.907959,1.436453
-489.166260,875.976562,741.577148,1.437196
-482.391357,877.166748,746.063232,1.437938
-480.285645,887.878418,756.774902,1.438680
-475.067139,890.350342,756.774902,1.439433
-472.778320,905.914307,761.169434,1.440176
-468.933105,906.005859,794.860840,1.440918
-484.039307,882.568359,778.472900,1.441660
-494.018555,877.166748,783.050537,1.442412
-465.545654,884.124756,793.029785,1.443161
-479.278564,908.477783,802.368164,1.443909
-472.045898,920.928955,811.523438,1.444724
-471.221924,953.796387,810.699463,1.445497
-462.341309,946.655273,813.262939,1.446240
-438.629150,949.218750,833.404541,1.446983
-480.834961,953.155518,835.784912,1.447725
-531.372070,971.649170,869.476318,1.448477
-542.633057,1001.770020,881.561279,1.449220
-569.366455,1002.868652,888.336182,1.449964
-618.804932,985.473633,896.118164,1.450706
-620.361328,977.142334,891.082764,1.451458
-612.121582,969.085693,873.504639,1.452241
-601.684570,950.500488,846.130371,1.453015
-592.803955,949.127197,814.453125,1.453842
-558.654785,934.844971,781.219482,1.454598
-546.295166,928.894043,748.443604,1.455341
-525.787354,929.992676,741.210938,1.456092
-510.040283,945.831299,718.322754,1.456853
-505.004883,936.492920,691.223145,1.457598
-517.272949,912.139893,684.173584,1.458343
-523.406982,882.934570,684.265137,1.459088
-525.054932,887.145996,720.611572,1.459844
-512.786865,886.596680,728.485107,1.460589
-504.913330,890.991211,745.788574,1.461333
-473.052979,904.541016,760.711670,1.462077
-435.607910,934.844971,760.894775,1.462827
-425.354004,947.662354,756.134033,1.463571
-412.628174,942.352295,767.944336,1.464372
-416.015625,959.838867,758.148193,1.465119
-417.938232,944.824219,747.619629,1.465875
-430.664062,954.254150,730.041504,1.466680
-450.347900,935.760498,728.302002,1.467442
-447.967529,937.683105,727.844238,1.468220
-450.073242,930.816650,722.167969,1.468982
-438.720703,947.204590,718.963623,1.469726
-434.326172,914.703369,725.921631,1.470469
-424.896240,925.872803,728.027344,1.471273
-412.170410,886.230469,730.590820,1.472030
-408.599854,850.891113,731.048584,1.472774
-420.684814,834.686279,747.344971,1.473517
-400.543213,827.911377,831.573486,1.474260
-388.183594,855.194092,880.187988,1.475014
-343.597412,889.434814,903.350830,1.475757
-312.194824,905.181885,928.710938,1.476499
-236.114502,907.012939,943.908691,1.477242
-244.445801,890.258789,945.190430,1.477995
-262.756348,878.631592,949.218750,1.478739
-274.658203,835.876465,918.731689,1.479483
-282.806396,838.073730,907.928467,1.480247
-306.610107,829.101562,893.096924,1.480873
-306.793213,841.827393,875.427246,1.481607
-319.519043,851.165771,863.159180,1.482340
-307.250977,860.137939,840.087891,1.483074
-296.264648,871.215820,824.615479,1.483827
-271.362305,853.363037,822.509766,1.484570
-286.468506,828.460693,823.699951,1.485313
-296.264648,807.220459,823.974609,1.486055
-294.525146,797.790527,811.798096,1.486807
-290.496826,788.360596,786.437988,1.487550
-285.919189,832.763672,785.705566,1.488293
-264.862061,867.370605,773.071289,1.489035
-191.345215,867.828369,755.584717,1.489807
-139.984131,830.566406,758.148193,1.490542
-157.562256,759.521484,732.513428,1.491276
-257.629395,733.154297,718.322754,1.492009
-388.549805,713.562012,681.610107,1.492871
-423.614502,711.273193,671.356201,1.493618
-397.521973,699.829102,653.961182,1.494362
-356.964111,655.334473,646.087646,1.495104
-316.406250,649.566650,633.087158,1.495857
-328.765869,668.701172,634.094238,1.496600
-398.345947,648.925781,631.347656,1.497343
-386.535645,647.644043,655.151367,1.498085
-302.764893,657.714844,657.440186,1.498838
-249.298096,679.595947,642.059326,1.499581
-164.245605,661.743164,625.213623,1.500324
485.778809,836.700439,430.297852,1.501067
1023.010254,821.960449,383.422852,1.501819
-2064.971924,241.516113,244.995117,1.502562
-2786.132812,845.031738,-123.962402,1.503304
-352.752686,860.321045,170.745850,1.504047
309.539795,516.448975,612.213135,1.504857
-259.735107,340.942383,563.781738,1.505601
-728.118896,463.439941,378.112793,1.506344
-192.443848,507.019043,325.378418,1.507086
-336.639404,444.122314,498.870850,1.507841
-433.593750,318.145752,499.877930,1.508583
-290.863037,342.590332,433.044434,1.509326
-326.843262,328.491211,409.698486,1.510068
-286.560059,313.751221,433.502197,1.510817
-364.379883,182.281494,584.472656,1.511557
-345.245361,61.889648,585.296631,1.512314
-155.090332,53.649902,472.778320,1.513059
-229.888916,83.221436,463.073730,1.513740
-386.718750,134.399414,447.692871,1.514486
-331.237793,97.778320,434.417725,1.515236
-229.797363,40.466309,461.975098,1.516067
-281.524658,49.804688,428.283691,1.516845
-347.900391,56.945801,377.838135,1.517589
-319.793701,62.164307,363.189697,1.518333
-259.368896,80.108643,325.378418,1.519077
-253.692627,106.933594,298.553467,1.519822
-260.375977,102.539062,311.370850,1.520565
-255.523682,91.918945,295.623779,1.521309
-286.834717,128.540039,273.284912,1.522130
-308.349609,70.770264,293.518066,1.522888
-370.513916,83.312988,292.602539,1.523687
-243.072510,54.199219,242.065430,1.524499
-195.922852,101.440430,213.867188,1.525269
-209.747314,85.144043,193.450928,1.526013
-254.791260,95.764160,205.627441,1.526757
-200.500488,111.419678,178.344727,1.527501
-252.319336,176.513672,145.843506,1.528254
-286.376953,228.424072,159.393311,1.528999
-252.502441,248.107910,142.730713,1.529744
-138.336182,239.501953,137.969971,1.530488
10.986328,131.469727,146.026611,1.531244
18.402100,64.270020,206.359863,1.531988
95.581055,2.014160,211.395264,1.532731
100.708008,24.078369,200.775146,1.533474
-20.233154,52.001953,191.436768,1.534228
-50.445557,131.011963,170.104980,1.534972
-60.424805,167.999268,116.638184,1.535715
-41.564941,233.642578,102.172852,1.536459
-32.684326,242.614746,109.954834,1.537212
-14.648438,253.784180,96.862793,1.537957
-31.768799,252.227783,75.988770,1.538701
-67.016602,240.509033,107.940674,1.539445
-127.258301,247.741699,117.095947,1.540199
-146.118164,244.079590,105.194092,1.540944
-146.667480,235.931396,119.201660,1.541687
-165.527344,250.030518,160.217285,1.542431
-194.458008,267.608643,167.633057,1.543186
-234.741211,300.933838,178.344727,1.543929
-245.544434,352.844238,194.366455,1.544672
-252.136230,367.858887,200.225830,1.545415
-235.107422,402.008057,276.306152,1.546180
-225.311279,418.579102,342.041016,1.546924
-266.235352,420.593262,353.393555,1.547667
-225.219727,442.291260,410.064697,1.548411
-7.415771,403.839111,458.129883,1.549153
183.197021,521.026611,530.548096,1.549886
-263.854980,498.138428,594.085693,1.550620
-67.474365,528.625488,582.916260,1.551354
-140.167236,430.297852,776.641846,1.552110
-332.702637,442.474365,902.252197,1.552880
162.689209,570.648193,897.125244,1.553661
-138.519287,611.663818,886.779785,1.554407
-315.856934,627.227783,914.062500,1.555162
66.925049,671.539307,922.210693,1.555906
83.404541,667.236328,979.797363,1.556649
-211.761475,659.820557,997.192383,1.557393
-10.162354,703.125000,965.972900,1.558147
-1.739502,705.688477,1008.911133,1.558891
-196.105957,666.778564,1015.228271,1.559635
-71.960449,673.187256,986.938477,1.560429
-79.010010,664.489746,975.036621,1.561185
-233.001709,631.072998,939.788818,1.561929
-237.579346,654.510498,887.237549,1.562674
-201.965332,665.039062,872.314453,1.563418
-262.390137,665.863037,815.643311,1.564171
-263.305664,664.764404,796.600342,1.564915
-301.483154,645.263672,706.329346,1.565801
-349.273682,624.114990,683.349609,1.566548
-354.675293,622.100830,647.003174,1.567225
-359.619141,585.388184,627.777100,1.567969
-358.612061,551.239014,589.508057,1.568713
-375.457764,556.457520,560.211182,1.569457
-348.815918,569.641113,494.659424,1.570211
-345.336914,571.014404,442.932129,1.570955
-354.400635,548.126221,438.354492,1.571699
-364.746094,539.703369,466.186523,1.572443
-286.651611,545.654297,476.257324,1.573148
-268.981934,557.830811,511.413574,1.573893
-264.678955,581.726074,549.957275,1.574700
-198.486328,579.437256,568.908691,1.575446
-157.287598,605.895996,591.888428,1.576203
-179.443359,638.122559,598.754883,1.576947
-149.963379,661.193848,599.395752,1.577691
-137.969971,683.349609,632.446289,1.578435
-188.323975,681.976318,631.439209,1.579189
-223.754883,687.652588,650.573730,1.579933
-231.903076,686.553955,692.230225,1.580676
-286.926270,690.582275,697.448730,1.581420
-299.285889,716.400146,700.836182,1.582125
-273.559570,729.492188,710.266113,1.582869
-294.067383,722.900391,709.991455,1.583613
-302.032471,730.773926,701.110840,1.584356
-307.342529,729.949951,679.138184,1.585151
-328.765869,718.597412,678.314209,1.585897
-329.681396,711.090088,681.976318,1.586649
-334.533691,701.477051,691.040039,1.587444
-344.055176,697.631836,694.702148,1.588221
-332.244873,699.188232,695.343018,1.588965
-338.653564,694.702148,702.941895,1.589709
-336.181641,709.533691,701.110840,1.590452
-341.125488,702.941895,699.188232,1.591207
-356.140137,682.891846,692.138672,1.591951
-369.049072,670.989990,668.884277,1.592756
-398.620605,640.960693,649.108887,1.593538
-401.641846,616.882324,629.058838,1.594311
-416.015625,609.008789,605.255127,1.595061
-411.895752,607.269287,587.036133,1.595804
-394.958496,614.868164,585.754395,1.596548
-368.408203,626.953125,584.930420,1.597292
-330.139160,634.002686,588.317871,1.598036
-311.645508,630.706787,617.797852,1.598780
-300.476074,614.135742,620.086670,1.599541
-261.657715,599.121094,630.340576,1.600285
-273.010254,587.036133,628.692627,1.601028
-286.468506,570.098877,612.304688,1.601773
-291.137695,566.436768,588.684082,1.602520
-315.490723,558.654785,574.127197,1.603265
-345.886230,542.083740,559.570312,1.604009
-337.188721,525.512695,552.429199,1.604752
-341.400146,519.653320,535.675049,1.605497
-344.329834,500.518799,506.011963,1.606253
-332.611084,500.061035,502.990723,1.606996
-331.420898,485.687256,497.589111,1.607739
-328.765869,479.827881,490.539551,1.608483
-318.420410,474.517822,489.257812,1.609226
-309.997559,475.524902,502.258301,1.609968
-308.349609,457.397461,501.068115,1.610711
-302.673340,451.629639,500.793457,1.611455
-298.004150,446.594238,505.371094,1.612198
-284.271240,449.615479,499.877930,1.612941
-279.968262,453.186035,496.765137,1.613684
-280.792236,446.319580,494.201660,1.614428
-278.961182,434.875488,491.088867,1.615171
-272.094727,426.635742,482.666016,1.615913
-265.228271,435.699463,470.672607,1.616656
-269.989014,420.684814,471.038818,1.617465
-255.157471,423.706055,447.692871,1.618213
-256.164551,427.551270,457.397461,1.618957
-264.038086,430.297852,455.291748,1.619700
-255.798340,425.903320,449.157715,1.620451
-252.136230,432.586670,437.072754,1.621185
-259.918213,432.312012,427.917480,1.621917
-252.868652,445.129395,430.755615,1.622650
-245.452881,451.812744,420.318604,1.623388
-255.249023,467.376709,412.628174,1.624132
-256.164551,498.504639,401.367188,1.624875
-243.804932,511.505127,395.141602,1.625618
-256.805420,520.843506,382.049561,1.626362
-259.460449,531.463623,403.289795,1.627106
-228.881836,544.372559,421.234131,1.627849
-219.360352,559.478760,427.368164,1.628593
-209.930420,582.092285,432.128906,1.629337
-186.309814,615.417480,453.918457,1.630091
-180.908203,643.249512,481.292725,1.630870
-178.161621,651.672363,500.976562,1.631616
-204.162598,654.602051,536.407471,1.632360
-218.627930,660.736084,559.661865,1.633104
-244.171143,679.046631,569.366455,1.633847
-263.305664,698.455811,574.401855,1.634591
-294.433594,711.547852,575.500488,1.635349
-309.997559,713.470459,568.634033,1.636096
-315.307617,730.682373,610.931396,1.636926
-301.116943,770.965576,666.320801,1.637725
-261.840820,763.000488,687.744141,1.638485
-254.882812,794.769287,735.809326,1.639229
-235.290527,796.875000,750.183105,1.639973
-245.544434,820.037842,761.810303,1.640725
-249.389648,830.657959,760.894775,1.641507
-265.960693,831.207275,758.789062,1.642254
-309.722900,824.615479,733.703613,1.642997
-321.990967,825.439453,719.696045,1.643741
-336.273193,810.150146,709.259033,1.644496
-369.873047,797.149658,691.589355,1.645240
-387.817383,783.233643,673.278809,1.645984
-389.556885,787.719727,672.637939,1.646727
-387.176514,787.628174,673.004150,1.647471
-389.556885,783.782959,666.961670,1.648215
-374.908447,787.536621,682.708740,1.648959
-359.710693,791.748047,685.821533,1.649703
-340.942383,774.169922,701.019287,1.650446
-325.378418,785.888672,701.660156,1.651190
-305.419922,796.600342,704.132080,1.651934
-274.566650,776.458740,698.913574,1.652678
-257.995605,789.825439,664.123535,1.653423
-280.609131,799.438477,673.461914,1.654167
-257.080078,791.198730,639.678955,1.654910
-234.558105,763.641357,628.417969,1.655654
-255.523682,768.310547,620.544434,1.656405
-229.705811,777.923584,587.219238,1.657149
-236.846924,780.120850,601.226807,1.657893
-250.488281,775.451660,611.206055,1.658636
-224.670410,785.247803,621.185303,1.659393
-234.924316,770.782471,638.946533,1.660144
-233.642578,785.339355,652.679443,1.660936
-234.191895,798.706055,693.237305,1.661686
-217.803955,806.854248,683.532715,1.662453
-219.543457,808.593750,697.814941,1.663197
-244.903564,805.114746,707.244873,1.663941
-208.099365,806.121826,685.638428,1.664684
-238.403320,799.530029,703.765869,1.665438
-221.649170,791.839600,690.948486,1.666182
-210.113525,808.044434,690.124512,1.666926
-252.960205,792.388916,690.216064,1.667670
-212.402344,801.269531,673.828125,1.668414
-212.219238,811.157227,682.525635,1.669158
-231.445312,801.635742,674.285889,1.669902
-211.120605,784.332275,674.835205,1.670646
-223.022461,796.325684,676.666260,1.671399
-197.570801,796.691895,654.785156,1.672143
-210.754395,783.325195,671.173096,1.672887
-205.169678,781.677246,669.616699,1.673630
-198.669434,790.832520,663.299561,1.674376
-223.937988,777.648926,670.715332,1.675120
-210.113525,779.846191,668.334961,1.675864
-212.860107,775.360107,680.511475,1.676608
-230.895996,791.931152,673.278809,1.677352
-188.232422,780.120850,676.849365,1.678095
-210.937500,769.500732,671.081543,1.678839
-201.416016,782.226562,683.807373,1.679582
-184.753418,786.346436,681.243896,1.680327
-183.929443,783.691406,680.786133,1.681071
-185.211182,793.304443,671.722412,1.681815
-163.970947,781.768799,676.757812,1.682559
-160.034180,753.936768,683.074951,1.683311
-154.998779,787.170410,671.356201,1.684054
-157.012939,767.395020,663.574219,1.684852
-128.814697,771.423340,663.574219,1.685627
-135.772705,769.042969,664.947510,1.686415
-119.934082,760.803223,667.419434,1.687204
-114.074707,773.712158,669.525146,1.687950
-126.159668,776.824951,677.581787,1.688684
-86.151123,780.670166,675.842285,1.689456
-102.264404,783.050537,682.525635,1.690200
-111.145020,774.902344,680.236816,1.690943
-102.630615,773.895264,687.927246,1.691687
-99.334717,777.099609,685.089111,1.692442
-99.151611,765.747070,681.335449,1.693186
-112.152100,762.908936,681.427002,1.693930
-88.531494,767.761230,685.455322,1.694673
-105.468750,758.697510,686.187744,1.695428
-107.940674,757.598877,679.138184,1.696172
-94.665527,756.774902,664.855957,1.696915
-124.603271,780.395508,673.645020,1.697658
-108.856201,768.768311,662.475586,1.698413
-96.862793,787.536621,670.440674,1.699156
-121.307373,759.613037,661.102295,1.699899
-93.658447,765.563965,680.969238,1.700643
-94.207764,778.839111,665.954590,1.701396
-109.954834,770.141602,667.602539,1.702139
-100.708008,784.881592,681.335449,1.702883
-93.475342,770.141602,681.152344,1.703626
-107.391357,779.754639,678.039551,1.704380
-97.320557,781.768799,680.603027,1.705124
-103.637695,788.360596,681.518555,1.705867
-106.018066,781.494141,678.863525,1.706611
-90.362549,789.093018,684.082031,1.707364
-108.673096,793.029785,686.279297,1.708200
-104.644775,785.064697,676.300049,1.708945
-117.553711,782.226562,688.110352,1.709688
-118.286133,782.958984,682.617188,1.710452
-114.166260,778.289795,676.300049,1.711195
-116.546631,783.233643,680.694580,1.711938
-117.553711,784.606934,682.983398,1.712681
-106.750488,789.367676,684.356689,1.713425
-121.948242,786.437988,682.434082,1.714158
-110.137939,777.374268,683.441162,1.714922
-118.927002,783.691406,683.532715,1.715657
-120.666504,785.980225,674.652100,1.716413
-115.173340,790.100098,683.624268,1.717156
-129.180908,786.621094,681.976318,1.717900
-123.413086,781.951904,670.806885,1.718643
-128.173828,779.937744,670.166016,1.719396
-130.096436,778.839111,662.292480,1.720140
-138.519287,783.874512,655.609131,1.720884
-133.392334,786.163330,659.088135,1.721627
-163.970947,792.297363,661.560059,1.722452
-144.195557,791.748047,663.848877,1.723201
-137.145996,787.628174,669.708252,1.723957
-136.688232,798.065186,673.553467,1.724715
-133.483887,801.544189,676.116943,1.725484
-134.399414,808.685303,675.201416,1.726219
-129.821777,809.600830,677.856445,1.726997
-139.434814,804.931641,683.258057,1.727731
-133.392334,795.959473,688.568115,1.728382
-131.835938,802.185059,689.941406,1.729126
-127.899170,810.607910,677.215576,1.729870
-122.955322,815.002441,670.806885,1.730626
-125.335693,813.354492,669.158936,1.731405
-122.131348,810.058594,660.369873,1.732196
-115.539551,812.805176,670.349121,1.732944
-105.926514,805.755615,662.933350,1.733688
-105.468750,808.502197,666.320801,1.734450
-92.926025,802.459717,665.130615,1.735194
-92.834473,803.741455,667.785645,1.735938
-74.340820,805.664062,666.229248,1.736681
-73.791504,812.622070,660.186768,1.737436
-72.875977,808.502197,660.736084,1.738280
-70.037842,796.691895,663.665771,1.739025
-69.030762,791.656494,661.010742,1.739860
-66.741943,796.508789,664.947510,1.740618
-63.262939,796.966553,655.609131,1.741388
-65.917969,816.650391,657.531738,1.742140
-53.009033,800.811768,648.468018,1.742908
-63.262939,808.502197,648.559570,1.743652
-59.234619,811.523438,653.137207,1.744395
-43.304443,794.769287,647.644043,1.745140
-55.297852,786.895752,644.622803,1.745830
-54.382324,804.931641,647.003174,1.746587
-38.726807,804.565430,634.002686,1.747358
-44.677734,806.945801,630.798340,1.748110
-40.191650,809.967041,631.622314,1.748885
-39.642334,808.135986,635.101318,1.749630
-41.564941,809.600830,628.509521,1.750374
-33.874512,811.706543,629.150391,1.751117
-29.479980,817.108154,628.967285,1.751781
-28.106689,814.910889,636.383057,1.752525
-25.177002,816.925049,622.100830,1.753269
-17.120361,818.572998,620.727539,1.754013
-23.254395,821.044922,626.037598,1.754766
-28.564453,823.242188,616.424561,1.755510
-22.338867,818.389893,619.445801,1.756255
-20.050049,818.298340,613.403320,1.756998
-31.677246,814.178467,612.121582,1.757694
-34.790039,817.016602,603.515625,1.758437
-31.127930,817.932129,597.839355,1.759181
-33.966064,821.777344,600.402832,1.759924
-37.170410,812.805176,597.381592,1.760677
-35.705566,822.235107,591.888428,1.761421
-29.388428,823.425293,588.775635,1.762165
-36.163330,821.777344,585.479736,1.762908
-25.726318,822.143555,577.606201,1.763661
-22.521973,820.495605,583.190918,1.764404
-33.966064,827.270508,587.219238,1.765147
-34.698486,825.988770,588.592529,1.765948
-30.761719,830.017090,580.810547,1.766702
-25.268555,837.707520,580.078125,1.767436
-25.543213,849.060059,578.430176,1.768170
-26.458740,848.052979,580.444336,1.768903
-28.472900,854.187012,587.310791,1.769618
-24.627686,865.173340,583.374023,1.770360
-28.381348,869.842529,596.923828,1.771103
-24.719238,871.948242,609.100342,1.771845
-29.296875,882.934570,611.114502,1.772600
-47.241211,892.456055,620.178223,1.773343
-43.853760,906.463623,637.847900,1.774086
-49.530029,909.210205,645.263672,1.774828
-60.974121,923.034668,655.426025,1.775566
-66.925049,938.964844,667.236328,1.776308
-69.580078,931.091309,678.314209,1.777102
-75.622559,931.274414,693.420410,1.777848
-89.904785,922.393799,695.800781,1.778611
-99.609375,928.436279,694.885254,1.779361
-103.820801,919.006348,691.223145,1.780104
-119.659424,918.914795,683.532715,1.780935
-129.089355,921.569824,671.905518,1.781701
-133.026123,920.196533,658.355713,1.782444
-144.653320,912.780762,655.151367,1.783192
-142.547607,905.731201,644.531250,1.783958
-149.963379,907.104492,624.847412,1.784764
-146.759033,895.019531,620.635986,1.785507
-142.547607,902.801514,609.832764,1.786251
-148.956299,894.927979,605.163574,1.786994
-148.132324,906.646729,597.747803,1.787648
-146.118164,922.943115,575.866699,1.788391
-138.519287,875.793457,561.950684,1.789134
-125.518799,914.245605,575.317383,1.789877
-145.568848,930.816650,570.465088,1.790629
-180.999756,841.461182,596.557617,1.791372
-172.302246,866.180420,603.149414,1.792114
-218.719482,871.582031,559.387207,1.792857
-249.664307,890.350342,576.965332,1.793609
-203.704834,884.857178,594.177246,1.794351
-230.255127,894.653320,625.946045,1.795093
-231.353760,907.653809,645.355225,1.795836
-150.238037,917.175293,654.968262,1.796588
-199.951172,898.864746,665.130615,1.797331
-201.049805,899.047852,650.573730,1.798074
-165.710449,902.435303,645.263672,1.798816
-213.592529,916.168213,651.397705,1.799567
-158.386230,925.964355,635.559082,1.800310
-203.063965,909.301758,606.445312,1.801056
-219.268799,906.829834,586.761475,1.801806
-177.429199,888.793945,578.796387,1.802630
-234.375000,880.371094,569.091797,1.803382
-230.895996,865.447998,562.774658,1.804184
-219.360352,850.616455,563.873291,1.804929
-240.142822,857.391357,559.478760,1.805693
-171.386719,864.257812,575.408936,1.806436
-183.746338,873.779297,583.099365,1.807179
-172.210693,876.800537,572.021484,1.807921
-149.871826,884.399414,573.577881,1.808557
-140.533447,879.913330,574.768066,1.809300
-133.575439,824.707031,566.436768,1.810042
-136.413574,750.000000,585.937500,1.810837
-125.976562,729.309082,593.078613,1.811622
-133.209229,874.237061,577.972412,1.812396
-135.314941,798.156738,479.095459,1.813148
-116.821289,895.111084,522.583008,1.813894
-106.475830,907.104492,501.434326,1.814638
-157.379150,857.849121,493.286133,1.815382
-140.899658,845.214844,505.371094,1.816126
-140.075684,831.390381,517.456055,1.816870
-156.738281,849.609375,552.062988,1.817615
-48.980713,885.498047,535.858154,1.818360
-70.678711,887.145996,561.492920,1.819103
-112.518311,872.131348,564.147949,1.819867
-59.509277,878.448486,555.999756,1.820612
-128.723145,921.478271,561.218262,1.821355
-84.686279,913.238525,563.690186,1.822099
-76.812744,907.745361,581.634521,1.822843
-130.279541,881.652832,580.261230,1.823586
-109.680176,892.456055,575.225830,1.824330
-104.278564,895.202637,568.176270,1.825075
-177.337646,882.568359,556.457520,1.825819
-145.202637,877.807617,552.795410,1.826564
-171.020508,874.969482,535.675049,1.827307
-163.787842,877.532959,514.892578,1.828051
-147.491455,887.420654,522.949219,1.828795
-153.442383,880.462646,519.104004,1.829551
-159.484863,892.456055,525.238037,1.830295
-132.476807,884.033203,523.956299,1.831038
-146.392822,873.504639,529.449463,1.831782
-143.371582,875.793457,517.364502,1.832535
-144.378662,875.885010,515.075684,1.833279
-151.702881,865.631104,495.025635,1.834022
-146.301270,876.434326,485.321045,1.834766
-152.252197,884.033203,478.637695,1.835528
-150.878906,858.581543,471.130371,1.836273
-141.906738,865.081787,481.109619,1.837016
-124.328613,852.264404,495.391846,1.837760
-136.138916,845.306396,492.553711,1.838505
-128.997803,825.531006,497.589111,1.839239
-131.103516,823.608398,501.983643,1.839972
-122.772217,814.910889,500.518799,1.840705
-118.194580,814.453125,493.377686,1.841461
-117.462158,811.614990,488.800049,1.842204
-121.398926,810.516357,488.983154,1.842946
-125.335693,815.551758,476.257324,1.843688
-123.596191,818.115234,473.785400,1.844441
-131.286621,820.129395,475.524902,1.845184
-122.314453,823.333740,480.102539,1.845926
-113.708496,817.657471,478.637695,1.846668
-112.243652,822.509766,487.884521,1.847421
-101.440430,835.510254,489.532471,1.848164
-76.538086,848.052979,487.884521,1.848906
-78.002930,854.461670,487.792969,1.849648
-73.059082,857.849121,490.539551,1.850401
-66.375732,870.117188,499.053955,1.851143
-50.079346,877.624512,515.350342,1.851960
-44.219971,885.589600,493.469238,1.852789
-39.459229,896.209717,474.975586,1.853549
-26.916504,895.294189,477.172852,1.854293
-18.402100,891.723633,473.693848,1.855059
-8.605957,904.998779,477.813721,1.855868
12.634277,916.168213,483.764648,1.856630
25.268555,948.028564,490.539551,1.857414
25.360107,981.536865,489.532471,1.858176
7.141113,982.177734,522.216797,1.858970
-25.726318,979.431152,569.732666,1.859780
-37.536621,1012.573242,582.183838,1.860543
-63.720703,1026.214600,623.840332,1.861372
-53.466797,1032.440186,668.060303,1.862166
-73.333740,1060.821533,664.855957,1.862967
-87.982178,1066.955566,666.687012,1.863721
-82.031250,1065.490723,684.448242,1.864563
-93.200684,1055.328369,689.300537,1.865366
-101.715088,1043.518066,687.469482,1.866189
-113.250732,1035.827637,675.750732,1.866990
-121.673584,1027.862549,670.166016,1.867769
-134.765625,1029.235840,661.102295,1.868527
-164.154053,1019.348145,614.135742,1.869275
-177.886963,1006.439209,605.346680,1.870017
-195.465088,1061.187744,600.860596,1.870780
-103.546143,1120.147705,590.240479,1.871526
-94.299316,1122.161865,654.418945,1.872310
-5.676270,1137.084961,644.622803,1.873054
-84.045410,1184.234619,600.769043,1.873797
-43.395996,1173.614502,602.691650,1.874553
50.994873,1129.943848,646.728516,1.875311
9.979248,1045.532227,666.229248,1.876104
62.072754,1008.087158,677.764893,1.876870
76.538086,973.297119,665.679932,1.877613
20.874023,959.106445,633.453369,1.878356
9.979248,968.353271,576.324463,1.879102
-47.607422,918.365479,529.998779,1.879856
-194.000244,878.906250,470.397949,1.880593
-245.452881,856.201172,461.608887,1.881326
-295.074463,840.728760,473.785400,1.882059
-306.518555,827.819824,438.812256,1.882813
-326.477051,848.144531,436.431885,1.883553
-283.721924,830.108643,457.946777,1.884308
-285.369873,843.017578,447.326660,1.885052
-251.586914,855.377197,474.426270,1.885853
-211.578369,892.456055,498.596191,1.886635
-160.766602,895.568848,508.026123,1.887391
-137.512207,849.792480,550.689697,1.888210
-115.722656,840.637207,557.922363,1.888963
-143.188477,797.058105,533.386230,1.889709
-157.836914,774.169922,485.961914,1.890453
-178.619385,750.915527,463.623047,1.891196
-239.135742,715.301514,437.438965,1.892013
-253.692627,694.244385,444.671631,1.892760
-258.361816,677.398682,456.298828,1.893503
-297.637939,660.644531,443.298340,1.894249
-276.763916,635.009766,423.522949,1.894993
-279.602051,629.791260,421.691895,1.895736
-277.954102,615.234375,396.789551,1.896480
-243.713379,605.255127,382.690430,1.897224
-233.642578,581.268311,360.809326,1.897968
-228.240967,635.375977,316.864014,1.898711
-183.563232,677.490234,295.440674,1.899455
-144.012451,680.328369,266.967773,1.900199
-168.640137,651.580811,271.362305,1.900942
-183.929443,587.127686,304.046631,1.901685
-176.788330,545.013428,293.701172,1.902429
-153.900146,540.618896,288.299561,1.903173
-122.955322,516.815186,316.223145,1.903930
-110.046387,519.653320,324.005127,1.904674
-111.602783,510.040283,322.998047,1.905418
-126.708984,427.368164,339.935303,1.906161
-142.272949,303.680420,371.978760,1.906915
-49.987793,393.402100,367.309570,1.907659
-10.162354,442.840576,259.368896,1.908402
-63.629150,594.177246,266.693115,1.909146
32.318115,551.513672,274.749756,1.909899
-62.072754,513.885498,282.165527,1.910643
-38.635254,537.139893,241.424561,1.911386
-37.353516,574.859619,196.014404,1.912129
-50.262451,576.782227,195.831299,1.912882
-100.341797,583.374023,198.303223,1.913625
-79.833984,569.549561,205.352783,1.914368
-109.680176,627.502441,222.381592,1.915111
-109.680176,647.460938,202.789307,1.915862
-123.870850,698.089600,248.474121,1.916595
-112.426758,685.913086,320.159912,1.917329
-94.299316,657.714844,331.512451,1.918063
-106.384277,619.262695,354.949951,1.918839
-61.340332,651.397705,378.387451,1.919584
-17.303467,638.305664,373.352051,1.920328
18.951416,699.554443,417.022705,1.921072
47.882080,746.063232,417.938232,1.921698
40.374756,765.380859,419.036865,1.922442
20.690918,764.556885,440.368652,1.923186
48.614502,716.491699,457.122803,1.923930
10.711670,701.110840,465.545654,1.924684
-21.972656,686.828613,467.651367,1.925514
-9.796143,711.639404,459.869385,1.926259
-28.930664,713.562012,463.256836,1.927003
-48.339844,731.689453,484.039307,1.927759
-41.656494,812.530518,480.377197,1.928504
-48.614502,838.439941,476.165771,1.929248
-57.769775,864.715576,507.751465,1.929992
-40.191650,817.474365,525.146484,1.930746
-84.411621,816.009521,523.590088,1.931491
-47.058105,832.122803,523.040771,1.932299
-39.550781,800.445557,515.167236,1.933044
-43.304443,810.150146,529.357910,1.933798
-7.873535,878.265381,498.321533,1.934542
0.457764,915.802002,468.841553,1.935286
