ACC_X,ACC_Y,ACC_Z,Time
-346.618652,313.018799,340.942383,1.376086
613.769531,527.709961,404.937744,1.376829
-391.571045,561.676025,725.555420,1.377572
-700.561523,620.269775,649.475098,1.378314
191.528320,643.981934,692.962646,1.379056
65.277100,624.206543,880.462646,1.379799
-456.848145,649.749756,851.257324,1.380540
-17.395020,673.370361,849.609375,1.381280
-181.823730,628.967285,965.789795,1.382059
-368.682861,651.031494,935.028076,1.382816
-171.203613,669.067383,970.916748,1.383624
-404.937744,657.440186,975.585938,1.384401
-267.883301,682.800293,959.472656,1.385145
-294.342041,649.932861,997.833252,1.385885
-414.642334,658.172607,993.255615,1.386646
-367.767334,660.919189,961.120605,1.387382
-422.882080,656.890869,960.388184,1.388141
-434.326172,637.115479,965.698242,1.388892
-425.354004,639.862061,949.127197,1.389625
-465.637207,633.178711,953.704834,1.390358
-476.989746,622.192383,959.838867,1.391090
-478.454590,621.093750,953.247070,1.391833
-494.201660,616.607666,953.430176,1.392568
-502.990723,605.163574,949.584961,1.393304
-517.089844,595.642090,955.810547,1.394065
-540.527344,594.726562,954.986572,1.394802
-509.307861,587.585449,952.056885,1.395536
-537.872314,587.127686,960.662842,1.396270
-564.422607,597.015381,952.056885,1.397003
-546.020508,589.141846,947.204590,1.397735
-550.872803,597.198486,921.569824,1.398495
-531.555176,582.366943,941.619873,1.399239
-494.384766,582.000732,932.006836,1.399983
-428.924561,575.317383,913.879395,1.400726
-323.547363,572.937012,881.011963,1.401494
-278.961182,574.584961,858.581543,1.402240
-234.008789,574.951172,856.750488,1.402983
-218.444824,574.768066,852.813721,1.403727
-205.261230,572.570801,827.087402,1.404471
-196.746826,567.535400,813.812256,1.405214
-194.915771,563.690186,807.495117,1.405958
-211.944580,551.788330,794.311523,1.406702
-194.274902,544.097900,785.064697,1.407445
-198.486328,518.920898,779.205322,1.408189
-200.775146,534.667969,775.817871,1.408933
-167.266846,538.696289,765.747070,1.409675
-178.436279,535.583496,767.028809,1.410410
-168.182373,541.809082,772.338867,1.411143
-159.027100,536.041260,752.105713,1.411876
-141.906738,537.139893,755.767822,1.412609
-134.399414,528.808594,754.669189,1.413374
-123.046875,532.287598,754.119873,1.414118
-102.264404,528.717041,744.873047,1.414861
-104.827881,531.372070,741.577148,1.415604
-85.144043,546.020508,737.731934,1.416358
-52.642822,556.091309,734.344482,1.417102
-64.178467,561.309814,727.111816,1.417845
-57.678223,575.500488,721.893311,1.418588
-52.001953,548.675537,703.948975,1.419341
-49.438477,567.993164,707.611084,1.420085
-24.719238,573.028564,695.709229,1.420829
-41.656494,573.760986,692.962646,1.421572
-33.599854,584.014893,675.933838,1.422315
-33.233643,595.367432,659.362793,1.423142
-44.311523,606.262207,655.426025,1.423886
-40.924072,610.656738,640.319824,1.424619
-41.381836,619.171143,643.981934,1.425386
-41.473389,630.065918,651.397705,1.426129
-33.782959,629.608154,650.939941,1.426871
-33.782959,630.065918,641.052246,1.427613
-24.169922,650.207520,653.228760,1.428365
-18.585205,651.763916,660.369873,1.429107
-19.042969,653.411865,663.482666,1.429850
-18.402100,665.679932,682.800293,1.430592
-16.754150,662.109375,689.117432,1.431343
-12.817383,680.694580,704.315186,1.432085
-21.881104,682.617188,729.675293,1.432827
-15.655518,703.033447,743.316650,1.433569
-16.204834,712.097168,760.345459,1.434320
-29.937744,715.209961,773.162842,1.435063
-36.254883,740.936279,800.537109,1.435804
-36.712646,747.619629,815.643311,1.436546
-56.579590,758.148193,821.411133,1.437298
-57.312012,764.831543,836.883545,1.438040
-58.685303,760.620117,843.475342,1.438782
-72.509766,766.204834,859.405518,1.439525
-77.911377,770.324707,863.525391,1.440277
-99.884033,766.296387,864.807129,1.441018
-113.159180,763.458252,859.680176,1.441760
-173.400879,758.148193,843.200684,1.442503
-204.620361,754.302979,826.995850,1.443254
-219.268799,745.605469,790.008545,1.443997
-242.797852,739.929199,776.733398,1.444753
-259.002686,739.013672,755.859375,1.445499
-286.102295,736.816406,750.183105,1.446278
-290.039062,739.654541,750.366211,1.447025
-290.771484,753.021240,756.958008,1.447769
-293.243408,753.021240,785.980225,1.448513
-290.039062,774.261475,783.050537,1.449267
-276.580811,779.205322,798.431396,1.450046
-278.869629,782.135010,808.593750,1.450801
-270.080566,790.557861,816.833496,1.451572
-294.799805,781.219482,816.284180,1.452322
-298.828125,779.754639,815.185547,1.453066
-307.525635,777.740479,809.417725,1.453810
-318.420410,782.135010,804.748535,1.454554
-330.047607,783.782959,810.058594,1.455297
-342.315674,787.536621,803.833008,1.456041
-347.259521,797.149658,802.276611,1.456784
-348.175049,808.227539,801.727295,1.457527
-330.780029,802.276611,813.446045,1.458260
-354.034424,807.586670,824.340820,1.458994
-355.682373,808.502197,828.643799,1.459726
-351.837158,804.931641,838.806152,1.460462
-349.822998,820.220947,845.214844,1.461235
-351.745605,827.545166,836.975098,1.461979
-351.654053,842.010498,838.439941,1.462723
-359.802246,847.320557,840.179443,1.463466
-366.394043,835.510254,834.960938,1.464220
-375.274658,822.509766,828.002930,1.464964
-397.705078,820.861816,830.200195,1.465707
-383.514404,811.248779,829.284668,1.466450
-383.880615,821.594238,838.073730,1.467203
-384.613037,812.255859,833.404541,1.467947
-396.514893,805.114746,826.446533,1.468690
-399.993896,795.318604,826.812744,1.469434
-404.663086,803.833008,825.531006,1.470176
-406.036377,793.395996,818.023682,1.470909
-406.311035,786.529541,816.009521,1.471643
-402.557373,783.782959,811.248779,1.472375
-411.346436,771.972656,791.381836,1.473140
-405.944824,762.908936,777.923584,1.473882
-395.507812,750.274658,752.105713,1.474624
-389.648438,746.337891,718.963623,1.475366
-377.014160,742.675781,712.280273,1.476112
-366.027832,734.619141,695.526123,1.476852
-362.640381,736.541748,686.096191,1.477592
-349.365234,739.929199,673.095703,1.478354
-345.794678,739.013672,670.898438,1.479103
-346.527100,736.907959,656.982422,1.479836
-329.864502,742.584229,665.313721,1.480570
-333.251953,745.239258,670.166016,1.481303
-329.589844,745.056152,673.370361,1.482056
-326.934814,758.148193,676.116943,1.482798
-330.871582,768.035889,679.962158,1.483541
-328.765869,785.339355,672.454834,1.484283
-342.407227,789.459229,676.483154,1.485035
-334.075928,801.818848,684.173584,1.485778
-331.970215,799.072266,706.787109,1.486520
-345.428467,808.685303,704.315186,1.487262
-338.012695,817.108154,718.872070,1.488014
-346.618652,817.840576,736.541748,1.488756
-347.625732,823.974609,730.224609,1.489498
-335.815430,845.214844,736.358643,1.490240
-351.013184,846.496582,738.281250,1.490992
-337.097168,844.940186,738.464355,1.491735
-346.252441,841.003418,745.147705,1.492477
-341.674805,858.398438,740.203857,1.493219
-338.745117,864.990234,740.936279,1.493970
-327.941895,868.835449,727.752686,1.494796
-342.590332,875.976562,755.401611,1.495539
-340.759277,877.899170,748.443604,1.496303
-340.209961,880.462646,764.465332,1.497060
-354.034424,886.779785,771.423340,1.497804
-350.463867,891.632080,774.536133,1.498548
-351.287842,897.033691,775.085449,1.499291
-363.647461,889.434814,779.571533,1.500045
-361.450195,903.808594,787.994385,1.500789
-364.196777,904.724121,781.494141,1.501532
-370.422363,902.709961,782.409668,1.502276
-368.133545,901.062012,783.691406,1.503022
-374.725342,905.456543,791.107178,1.503755
-375.915527,912.872314,787.994385,1.504489
-380.126953,914.337158,788.635254,1.505222
-384.979248,904.907227,778.747559,1.505978
-379.943848,913.421631,774.902344,1.506722
-391.479492,914.978027,769.134521,1.507465
-400.360107,916.809082,759.887695,1.508208
-397.888184,917.449951,762.176514,1.508851
-390.563965,927.886963,763.549805,1.509594
-394.958496,939.331055,766.113281,1.510338
-387.268066,955.993652,776.275635,1.511081
-380.310059,971.191406,785.980225,1.511834
-370.147705,971.649170,802.093506,1.512577
-364.288330,968.719482,818.481445,1.513321
-363.739014,962.951660,819.305420,1.514064
-364.746094,969.360352,827.819824,1.514807
-364.196777,972.198486,822.235107,1.515540
-372.161865,984.649658,823.333740,1.516273
-367.401123,978.607178,814.910889,1.517020
-388.183594,983.367920,809.875488,1.517809
-383.880615,998.016357,824.066162,1.518605
-384.613037,972.747803,824.798584,1.519352
-392.852783,969.818115,846.588135,1.520095
-374.542236,966.613770,862.243652,1.520769
-381.408691,968.170166,853.363037,1.521512
-394.866943,975.311279,867.645264,1.522256
-377.197266,975.402832,869.659424,1.523000
-390.472412,976.684570,882.659912,1.523753
-390.747070,971.466064,868.377686,1.524496
-382.141113,974.578857,885.406494,1.525240
-388.275146,976.318359,887.145996,1.525984
-388.549805,976.593018,890.258789,1.526727
-381.225586,972.747803,894.744873,1.527460
-375.366211,972.473145,903.350830,1.528193
-370.422363,974.395752,905.822754,1.528926
-366.210938,968.261719,913.696289,1.529682
-366.394043,957.000732,913.513184,1.530424
-358.337402,941.253662,914.886475,1.531166
-350.463867,939.880371,919.372559,1.531909
-345.794678,935.302734,916.168213,1.532679
-317.413330,918.823242,909.576416,1.533476
-310.638428,909.210205,904.541016,1.534220
-292.510986,897.674561,866.638184,1.534988
-267.150879,890.625000,854.278564,1.535725
-265.319824,865.722656,840.637207,1.536457
-253.784180,852.905273,830.474854,1.537190
-242.706299,832.305908,807.312012,1.537935
-231.079102,831.207275,803.649902,1.538668
-231.445312,804.748535,787.445068,1.539401
-231.719971,800.994873,793.121338,1.540135
-216.613770,773.986816,782.226562,1.540869
-236.846924,755.401611,766.571045,1.541602
-225.494385,750.000000,765.380859,1.542335
-235.015869,719.238281,753.204346,1.543068
-247.558594,702.117920,753.112793,1.543800
-229.339600,690.032959,742.858887,1.544566
-248.748779,680.877686,734.619141,1.545310
-249.481201,662.200928,736.358643,1.546053
-230.804443,647.918701,725.555420,1.546797
-239.959717,620.635986,721.618652,1.547550
-235.565186,621.551514,709.808350,1.548293
-229.980469,610.656738,701.843262,1.549028
-236.755371,595.184326,693.054199,1.549766
-230.895996,590.148926,681.518555,1.550530
-225.036621,565.795898,667.327881,1.551275
-232.727051,568.542480,653.137207,1.552018
-222.656250,561.767578,641.601562,1.552762
-212.677002,556.274414,637.390137,1.553506
-202.697754,550.506592,610.473633,1.554240
-204.345703,549.591064,603.973389,1.554973
-192.077637,550.323486,595.367432,1.555707
-192.626953,553.527832,556.640625,1.556472
-189.239502,558.929443,554.077148,1.557214
-185.394287,555.816650,516.357422,1.557955
-182.373047,552.703857,476.165771,1.558697
-173.492432,567.443848,468.841553,1.559448
-175.506592,562.957764,446.594238,1.560190
-174.499512,565.063477,425.262451,1.560932
-181.457520,571.289062,379.760742,1.561674
-198.303223,575.683594,354.492188,1.562426
-220.275879,563.140869,338.195801,1.563168
-199.035645,567.901611,316.955566,1.563910
-212.310791,569.183350,309.448242,1.564652
-215.148926,590.057373,321.258545,1.565486
-209.289551,599.395752,332.611084,1.566228
-178.253174,608.642578,342.590332,1.566970
-135.498047,635.650635,360.534668,1.567713
-112.976074,657.257080,381.408691,1.568465
-64.910889,674.285889,394.409180,1.569208
-46.600342,697.082520,424.713135,1.569950
-29.388428,700.561523,431.396484,1.570692
-26.275635,722.991943,439.819336,1.571452
-32.318115,725.463867,435.699463,1.572194
-30.120850,738.739014,437.622070,1.572936
-39.184570,748.168945,446.594238,1.573678
-45.501709,755.126953,448.242188,1.574430
-90.362549,763.000488,476.623535,1.575172
-107.574463,774.353027,495.574951,1.575914
-142.730713,777.191162,490.631104,1.576656
-155.090332,791.564941,486.328125,1.577405
-193.176270,792.755127,491.271973,1.578161
-212.402344,794.036865,493.743896,1.578905
-231.994629,799.896240,501.892090,1.579648
-254.150391,808.410645,520.477295,1.580402
-260.742188,812.622070,540.985107,1.581146
-267.700195,826.171875,545.654297,1.581890
-277.770996,837.249756,564.056396,1.582634
-275.115967,845.214844,593.353271,1.583388
-282.165527,853.637695,602.783203,1.584132
-294.250488,855.834961,621.368408,1.584876
-295.440674,871.582031,637.939453,1.585619
-319.793701,882.293701,648.742676,1.586373
-333.343506,883.666992,653.411865,1.587117
-351.562500,882.019043,658.630371,1.587861
-363.098145,877.716064,668.975830,1.588624
-375.549316,895.385742,671.447754,1.589435
-389.739990,887.695312,674.468994,1.590179
-397.247314,902.618408,690.124512,1.590923
-400.817871,906.829834,687.377930,1.591666
-402.832031,913.330078,687.286377,1.592420
-403.656006,908.843994,691.589355,1.593164
-410.339355,915.435791,700.012207,1.593907
-404.663086,916.351318,692.321777,1.594651
-402.191162,924.133301,697.998047,1.595395
-401.824951,924.041748,706.787109,1.596129
-399.536133,937.866211,708.892822,1.596862
-383.789062,938.964844,708.343506,1.597596
-374.084473,942.810059,711.639404,1.598355
-354.949951,941.711426,700.653076,1.599099
-303.863525,948.211670,692.596436,1.599843
-284.912109,938.781738,666.412354,1.600586
-239.227295,939.331055,656.524658,1.601282
-193.908691,932.098389,638.763428,1.602026
-180.450439,927.886963,597.381592,1.602770
-175.872803,910.583496,605.712891,1.603515
-170.837402,906.555176,609.100342,1.604270
-162.414551,913.970947,604.797363,1.605014
-147.399902,909.484863,601.135254,1.605757
-143.371582,895.019531,594.635010,1.606501
-129.364014,910.583496,598.022461,1.607263
-113.342285,898.498535,613.311768,1.608031
-108.856201,898.223877,621.368408,1.608825
-83.038330,885.589600,627.685547,1.609606
-71.136475,882.110596,621.826172,1.610354
-61.065674,882.110596,626.495361,1.611098
-41.290283,868.286133,625.854492,1.611840
-41.381836,853.637695,626.220703,1.612584
-36.804199,851.257324,629.791260,1.613327
-39.550781,849.700928,616.333008,1.614070
-40.924072,826.812744,610.931396,1.614814
-31.036377,818.847656,614.593506,1.615590
-31.494141,806.762695,613.311768,1.616337
-30.578613,797.241211,610.565186,1.617080
-26.275635,772.888184,620.178223,1.617847
-17.303467,749.359131,628.051758,1.618552
-15.563965,737.365723,627.777100,1.619297
-14.465332,719.055176,634.277344,1.620041
-2.105713,689.025879,631.164551,1.620784
-6.958008,685.821533,631.988525,1.621538
1.373291,649.291992,624.298096,1.622282
8.789062,611.846924,630.157471,1.623025
7.598877,605.804443,637.481689,1.623768
8.972168,563.415527,635.559082,1.624511
12.542725,563.323975,639.404297,1.625244
17.944336,544.097900,619.812012,1.625977
19.317627,530.639648,597.747803,1.626710
5.126953,511.688232,594.360352,1.627468
-55.847168,525.787354,516.815186,1.628211
31.860352,514.892578,440.643311,1.628954
224.670410,457.855225,433.410645,1.629697
83.679199,412.811279,416.748047,1.630450
51.086426,405.029297,386.993408,1.631194
157.287598,407.684326,360.534668,1.631937
103.363037,397.430420,329.772949,1.632680
20.874023,392.303467,306.427002,1.633433
92.285156,436.157227,242.797852,1.634177
89.721680,409.240723,226.043701,1.634920
16.204834,389.373779,236.755371,1.635663
77.728271,380.493164,203.613281,1.636406
143.371582,385.620117,164.794922,1.637139
161.041260,379.119873,154.266357,1.637955
83.312988,364.746094,154.083252,1.638689
97.869873,339.385986,146.118164,1.639426
129.364014,357.421875,140.350342,1.640160
107.299805,360.900879,138.153076,1.640893
73.699951,379.119873,122.222900,1.641626
41.381836,400.451660,109.863281,1.642364
87.982178,431.762695,91.735840,1.643107
118.469238,446.044922,55.938721,1.643850
100.250244,479.370117,59.234619,1.644592
65.093994,479.553223,35.980225,1.645336
95.214844,501.983643,23.986816,1.646078
140.808105,533.660889,5.401611,1.646821
121.032715,533.111572,5.767822,1.647563
94.024658,532.196045,18.768311,1.648305
92.193604,581.359863,15.838623,1.649047
122.863770,593.719482,5.310059,1.649789
137.878418,619.628906,17.211914,1.650531
118.652344,618.164062,43.212891,1.651274
101.074219,642.791748,49.804688,1.652016
120.941162,656.707764,66.192627,1.652754
152.435303,699.096680,70.770264,1.653487
154.449463,769.042969,71.044922,1.654237
129.547119,794.677734,79.650879,1.654979
138.702393,834.411621,116.180420,1.655722
146.759033,912.689209,162.597656,1.656464
122.589111,921.020508,184.112549,1.657206
73.333740,947.021484,238.861084,1.657948
81.848145,953.796387,283.813477,1.658695
92.102051,971.282959,341.400146,1.659446
96.313477,924.224854,524.963379,1.660285
85.418701,979.064941,481.109619,1.661036
-34.790039,1059.082031,462.982178,1.661780
-85.144043,1044.708252,600.952148,1.662524
41.564941,1031.890869,642.059326,1.663268
-13.366699,1037.567139,654.418945,1.664011
-77.270508,1056.884766,683.166504,1.664755
10.894775,1089.569092,693.420410,1.665499
28.747559,1081.878662,732.696533,1.666250
-85.876465,1079.681396,760.162354,1.666984
-22.247314,1056.427002,771.514893,1.667717
-36.895752,1052.490234,757.141113,1.668489
-101.531982,1033.172607,721.160889,1.669270
-115.905762,1037.658691,687.561035,1.670036
-145.111084,1044.158936,592.163086,1.670786
-200.042725,1046.997070,520.568848,1.671530
-190.338135,1027.587891,524.047852,1.672292
-159.301758,1022.186279,544.464111,1.673037
-192.626953,1023.742676,533.752441,1.673781
-191.802979,1015.502930,496.582031,1.674570
-187.500000,979.248047,499.969482,1.675340
-177.337646,976.959229,493.011475,1.676082
-184.387207,977.874756,455.566406,1.676825
-181.182861,966.064453,448.699951,1.677567
-174.865723,946.197510,438.903809,1.678319
-173.858643,944.091797,419.494629,1.679061
-164.794922,939.147949,391.937256,1.679804
-154.541016,946.105957,356.781006,1.680546
-159.759521,960.571289,336.639404,1.681289
-154.083252,957.641602,294.982910,1.682023
-166.992188,963.775635,277.130127,1.682756
-159.118652,970.184326,243.255615,1.683489
-185.394287,949.951172,250.579834,1.684269
-170.654297,932.922363,246.459961,1.685004
-179.718018,921.752930,238.494873,1.685737
-187.133789,895.019531,244.262695,1.686469
-179.626465,918.823242,241.607666,1.687213
-147.857666,965.881348,196.838379,1.687946
-213.775635,907.196045,173.675537,1.688678
-161.224365,968.902588,126.159668,1.689411
-157.745361,989.868164,59.509277,1.690155
-307.891846,1000.030518,60.882568,1.690888
-280.426025,1019.531250,36.529541,1.691621
-236.114502,1114.196777,18.035889,1.692354
-278.411865,1113.830566,-19.683838,1.693102
-341.766357,1101.470947,61.248779,1.693836
-171.936035,1092.956543,48.522949,1.694569
-311.828613,1204.559326,-12.359619,1.695302
-361.175537,1269.836426,-71.502686,1.696060
-298.095703,1335.754395,-144.012451,1.696793
-440.734863,1320.098877,-166.534424,1.697526
-419.769287,1373.199463,-209.838867,1.698259
-385.162354,1410.552979,-247.741699,1.699014
-515.350342,1441.040039,-254.974365,1.699758
-527.893066,1456.146240,-270.812988,1.700501
-502.624512,1462.463379,-213.500977,1.701245
-692.596436,1525.268555,-191.436768,1.701999
-613.586426,1591.094971,-112.609863,1.702743
-499.603271,1644.470215,-51.635742,1.703486
-587.860107,1515.747070,80.474854,1.704230
-636.383057,1382.629395,193.450928,1.704983
-375.000000,1434.082031,238.403320,1.705727
-327.758789,1383.453369,380.035400,1.706490
-351.837158,1334.472656,520.111084,1.707233
-341.400146,1306.732178,550.231934,1.707987
-403.930664,1233.215332,629.516602,1.708732
-681.793213,1080.139160,659.362793,1.709561
-1140.655518,1077.667236,668.884277,1.710306
558.929443,724.731445,700.012207,1.711063
383.605957,1445.526123,790.283203,1.711807
-547.302246,757.690430,776.733398,1.712551
-241.607666,1196.502686,719.879150,1.713295
-253.234863,1271.575928,706.420898,1.714038
-274.658203,973.754883,629.516602,1.714772
199.127197,1157.684326,547.210693,1.715505
-484.863281,1068.054199,529.998779,1.716239
-418.121338,1165.649414,477.264404,1.716997
-147.491455,1313.964844,409.606934,1.717750
-242.797852,1218.933105,365.753174,1.718498
337.097168,1336.486816,336.547852,1.719242
183.013916,1292.816162,318.878174,1.719986
-135.040283,1246.032715,294.891357,1.720730
211.761475,1310.943604,223.754883,1.721473
112.152100,1296.203613,199.951172,1.722232
89.080811,1179.931641,204.803467,1.722975
234.832764,1410.278320,242.980957,1.723719
22.888184,1430.053711,256.347656,1.724462
337.738037,1394.989014,311.462402,1.725213
234.924316,1403.137207,368.774414,1.725947
373.443604,1298.309326,383.789062,1.726680
387.268066,1208.587646,425.079346,1.727413
224.578857,1178.192139,415.832520,1.728146
-961.212158,-183.105469,1382.537842,1.728905
-1740.234375,956.909180,1474.639893,1.729650
-119.659424,1045.898438,1068.328857,1.730394
653.686523,1363.128662,731.964111,1.731153
776.184082,1301.147461,654.510498,1.731934
-327.392578,1237.792969,836.700439,1.732715
276.855469,1453.308105,799.072266,1.733464
2991.668701,1387.023926,845.855713,1.734208
16.021729,1281.463623,457.031250,1.734952
-501.983643,1291.625977,579.162598,1.735696
621.276855,1227.722168,621.002197,1.736439
470.947266,1181.488037,492.187500,1.737200
130.096436,1158.966064,434.600830,1.737944
364.929199,1110.076904,319.976807,1.738688
507.568359,1115.661621,175.964355,1.739431
643.798828,1076.293945,97.869873,1.740183
577.239990,1029.052734,-41.015625,1.740917
500.152588,1013.763428,-104.736328,1.741650
587.951660,1015.136719,-219.818115,1.742384
668.975830,1015.960693,-285.186768,1.743117
635.742188,944.915771,-337.921143,1.743875
549.133301,955.444336,-407.592773,1.744644
-138.610840,927.429199,-355.407715,1.745389
-397.247314,894.470215,-172.210693,1.746134
60.150146,899.047852,-146.759033,1.746879
745.788574,992.980957,-163.696289,1.747622
690.765381,1004.974365,-204.437256,1.748365
128.448486,965.148926,-212.493896,1.749118
-94.482422,945.556641,-272.460938,1.749861
-115.447998,938.140869,-294.891357,1.750605
285.003662,994.903564,-327.026367,1.751348
474.243164,1004.150391,-340.393066,1.752084
459.777832,969.360352,-387.542725,1.752818
205.627441,939.605713,-396.606445,1.753551
-536.499023,889.892578,-201.232910,1.754283
-694.244385,957.458496,60.791016,1.755025
-664.764404,1071.533203,85.693359,1.755768
760.345459,1244.384766,12.359619,1.756512
1439.575195,1314.239502,-123.870850,1.757255
834.686279,1272.491455,-123.687744,1.758005
-459.503174,1250.885010,-95.123291,1.758784
-200.500488,1279.998779,-96.221924,1.759539
335.266113,1322.021484,-119.659424,1.760305
1015.960693,1438.018799,-152.709961,1.761079
577.880859,1445.617676,-127.258301,1.761823
332.336426,1565.368652,-20.324707,1.762567
-447.784424,1378.509521,714.294434,1.763311
-872.863770,1388.763428,744.506836,1.764064
-81.665039,1498.718262,649.749756,1.764808
916.168213,1626.434326,436.614990,1.765552
693.328857,1565.826416,399.719238,1.766295
-435.699463,1466.949463,344.055176,1.767038
-719.879150,1347.473145,240.875244,1.767772
-399.444580,1274.597168,135.498047,1.768505
-313.476562,1175.079346,-14.190674,1.769238
-695.434570,1163.085938,-67.108154,1.769983
-784.240723,1324.127197,-181.182861,1.770728
-780.212402,1404.510498,-216.247559,1.771472
-818.389893,1497.711182,-190.795898,1.772215
-965.789795,1446.624756,-22.430420,1.772966
-3000.000000,1385.742188,195.648193,1.773709
-3000.000000,1434.814453,346.435547,1.774452
-3000.000000,1451.477051,236.846924,1.775196
-2326.354980,1317.077637,144.104004,1.775940
-1898.345947,1270.843506,-115.539551,1.776683
459.411621,1199.249268,-251.495361,1.777427
2750.518799,1071.807861,108.856201,1.778170
2999.908447,1485.351562,-108.673096,1.778908
2999.908447,1555.206299,-133.026123,1.779725
-372.528076,1060.180664,50.445557,1.780459
-1765.502930,1066.040039,89.172363,1.781192
-2309.509277,1268.096924,-94.573975,1.781945
-2337.799072,1070.526123,-261.016846,1.782689
-377.838135,1152.923584,-345.245361,1.783433
2989.013672,1133.239746,-213.500977,1.784177
2999.908447,934.387207,-384.155273,1.784928
-576.141357,741.485596,-278.503418,1.785672
-1517.669678,952.697754,-73.883057,1.786415
-1886.444092,1004.608154,-82.489014,1.787159
-1810.363770,1073.913574,-282.714844,1.787899
-1656.280518,993.255615,-396.148682,1.788632
-1229.187012,744.232178,-553.253174,1.789365
-978.424072,680.603027,-733.612061,1.790099
-643.524170,727.386475,-815.551758,1.790836
-947.570801,738.739014,-777.008057,1.791580
-1643.188477,675.659180,-562.866211,1.792323
2999.908447,2554.962158,2999.908447,1.793067
2999.908447,2999.908447,2999.908447,1.793818
2999.908447,2999.908447,2999.908447,1.794561
2999.908447,2372.955322,2999.908447,1.795305
2999.908447,2798.309326,2743.927002,1.796048
1791.046143,1976.257324,832.580566,1.796792
-629.791260,1057.525635,-677.490234,1.797555
-2027.984619,90.911865,-2540.496826,1.798299
-3000.000000,-147.125244,-3000.000000,1.799043
-3000.000000,-404.846191,-2958.984375,1.799796
-3000.000000,-480.834961,-2642.303467,1.800540
-1908.508301,119.659424,-730.133057,1.801284
-780.487061,360.534668,50.445557,1.802028
397.888184,484.863281,473.052979,1.802784
761.627197,623.474121,611.114502,1.803534
1144.775391,867.370605,783.416748,1.804297
1023.193359,1130.859375,562.225342,1.805048
17.578125,833.038330,-166.900635,1.805792
272.827148,736.816406,-333.343506,1.806536
1545.684814,777.557373,-680.694580,1.807279
1571.411133,671.447754,-350.830078,1.808044
1262.329102,586.029053,-437.988281,1.808832
621.643066,626.586914,-400.268555,1.809584
-102.996826,730.590820,-254.425049,1.810356
-304.687500,948.669434,-15.106201,1.811102
-131.286621,1000.671387,128.906250,1.811865
-189.056396,1081.054688,161.865234,1.812608
-395.782471,1023.193359,-151.702881,1.813352
-499.145508,866.363525,-256.530762,1.814095
-320.709229,870.208740,-288.208008,1.814849
76.171875,938.140869,-272.735596,1.815592
252.227783,1006.072998,-235.290527,1.816336
288.024902,990.966797,-210.571289,1.817081
273.193359,927.154541,-189.514160,1.817827
-42.205811,1046.539307,24.261475,1.818561
-379.394531,1137.542725,100.524902,1.819294
148.681641,1078.308105,-18.127441,1.820028
343.963623,1069.885254,-196.929932,1.820786
326.202393,1085.540771,-212.036133,1.821531
248.199463,1067.230225,-177.154541,1.822274
26.275635,1041.595459,-156.555176,1.823018
-29.113770,1046.630859,-128.540039,1.823771
-17.486572,1031.066895,-113.525391,1.824515
68.756104,1110.900879,-85.876465,1.825258
157.562256,1191.558838,-45.135498,1.826002
233.367920,1168.121338,-79.650879,1.826755
230.987549,1098.541260,-188.873291,1.827498
202.606201,1095.520020,-224.945068,1.828241
142.822266,1088.470459,-248.657227,1.828985
147.949219,1103.576660,-245.544434,1.829728
206.726074,1080.871582,-219.268799,1.830462
400.451660,1022.827148,-156.829834,1.831195
490.722656,1044.708252,-113.342285,1.831929
614.501953,1054.138184,-40.740967,1.832689
325.286865,1089.752197,9.613037,1.833426
198.028564,1091.766357,40.283203,1.834158
334.075928,1079.406738,-42.755127,1.834891
505.371094,1042.968750,-272.644043,1.835646
489.898682,1007.812500,-341.308594,1.836379
472.778320,1037.567139,-301.391602,1.837112
478.729248,1153.381348,-93.933105,1.837845
505.462646,1208.862305,25.909424,1.838592
456.939697,1306.182861,172.393799,1.839324
442.474365,1334.838867,183.563232,1.840057
339.752197,1356.445312,95.855713,1.840790
288.391113,1345.001221,-8.972168,1.841534
303.405762,1341.796875,-26.184082,1.842267
331.054688,1373.657227,-28.289795,1.842999
415.924072,1403.869629,-15.930176,1.843732
459.411621,1422.088623,-23.071289,1.844475
451.171875,1410.552979,-26.367188,1.845217
311.920166,1373.382568,-51.086426,1.845959
268.981934,1354.339600,-111.785889,1.846701
231.079102,1336.944580,-135.955811,1.847444
311.737061,1301.605225,-161.315918,1.848187
344.604492,1293.457031,-168.548584,1.849013
350.646973,1311.126709,-172.668457,1.849757
369.964600,1310.668945,-200.683594,1.850499
370.697021,1316.802979,-221.740723,1.851241
355.499268,1332.824707,-245.635986,1.852002
331.329346,1356.719971,-209.106445,1.852751
248.199463,1350.860596,-176.605225,1.853503
207.366943,1343.627930,-292.510986,1.854249
296.997070,1310.119629,-348.083496,1.854985
394.683838,1334.930420,-233.825684,1.855717
235.290527,1366.149902,-145.385742,1.856468
19.866943,1434.356689,-75.439453,1.857202
-9.704590,1405.517578,-308.990479,1.857935
135.589600,1304.992676,-362.091064,1.858667
122.772217,1286.956787,-353.210449,1.859415
176.239014,1308.197021,-293.151855,1.860148
151.519775,1334.289551,-201.416016,1.860880
114.074707,1318.084717,-289.764404,1.861612
236.206055,1274.871826,-322.906494,1.862362
207.275391,1228.546143,-406.219482,1.863095
190.338135,1206.756592,-408.233643,1.863827
