ACC_X,ACC_Y,ACC_Z,Time
52.185059,961.212158,-231.353760,2.853983
51.361084,956.451416,-235.473633,2.854716
57.861328,953.247070,-229.705811,2.855461
59.509277,955.444336,-221.923828,2.856194
58.868408,953.063965,-230.621338,2.856927
58.135986,950.408936,-234.100342,2.857660
60.333252,951.049805,-234.741211,2.858406
52.368164,944.183350,-230.987549,2.859154
49.072266,938.964844,-212.219238,2.859902
55.389404,942.443848,-229.980469,2.860721
63.720703,948.028564,-226.684570,2.861528
55.389404,949.401855,-221.374512,2.862344
46.691895,940.795898,-226.135254,2.863113
58.593750,943.267822,-227.966309,2.863949
57.312012,940.063477,-227.325439,2.864762
51.544189,938.873291,-228.057861,2.865520
54.565430,940.155029,-229.797363,2.866423
44.494629,953.247070,-232.727051,2.867194
45.135498,941.253662,-215.423584,2.868034
70.587158,916.809082,-219.451904,2.868805
59.417725,912.139893,-249.481201,2.869562
40.466309,921.661377,-226.684570,2.870306
-7.049561,954.528809,-200.958252,2.871167
19.866943,933.013916,-193.267822,2.871932
76.354980,914.611816,-233.642578,2.872674
94.848633,894.195557,-273.468018,2.873447
75.073242,897.674561,-236.206055,2.874190
36.346436,925.781250,-204.528809,2.874943
41.198730,924.682617,-211.029053,2.875720
48.431396,919.738770,-259.643555,2.876464
73.883057,900.512695,-266.143799,2.877207
66.101074,899.139404,-246.826172,2.878050
60.241699,919.647217,-214.782715,2.878846
50.903320,923.767090,-222.656250,2.879589
42.663574,924.316406,-225.402832,2.880331
53.833008,916.351318,-237.030029,2.880962
62.622070,926.239014,-226.043701,2.881704
61.614990,930.267334,-224.121094,2.882446
42.572021,931.823730,-212.127686,2.883188
23.437500,933.654785,-221.099854,2.883939
46.875000,928.802490,-212.768555,2.884681
57.128906,922.760010,-207.550049,2.885423
68.572998,927.062988,-223.205566,2.886167
68.206787,916.168213,-223.114014,2.886921
57.312012,930.175781,-224.487305,2.887664
54.107666,927.886963,-222.290039,2.888595
44.128418,918.914795,-226.776123,2.889341
67.199707,912.506104,-231.994629,2.890079
76.080322,923.126221,-238.403320,2.890813
75.164795,927.978516,-232.452393,2.891546
63.171387,924.041748,-233.825684,2.892279
54.107666,919.372559,-242.889404,2.893034
49.163818,923.034668,-241.882324,2.893776
48.889160,919.555664,-243.804932,2.894519
66.101074,921.752930,-245.361328,2.895261
72.967529,929.718018,-233.642578,2.896017
64.910889,922.576904,-230.438232,2.896783
51.086426,925.323486,-234.832764,2.897577
51.635742,927.612305,-238.494873,2.898452
63.262939,935.028076,-233.367920,2.899196
58.868408,933.746338,-227.874756,2.899939
68.298340,939.147949,-234.924316,2.900681
65.551758,939.971924,-230.712891,2.901423
61.065674,935.028076,-233.734131,2.902166
59.417725,942.535400,-225.036621,2.902925
64.270020,949.035645,-228.515625,2.903692
63.537598,944.366455,-229.248047,2.904444
68.481445,954.071045,-224.853516,2.905209
65.093994,951.324463,-226.501465,2.905957
63.629150,957.458496,-229.064941,2.906699
67.657471,959.014893,-228.790283,2.907462
65.734863,958.648682,-224.945068,2.908205
71.136475,963.775635,-229.248047,2.908947
65.002441,966.430664,-230.072021,2.909689
63.720703,969.268799,-230.072021,2.910505
60.974121,969.726562,-234.283447,2.911247
66.741943,971.282959,-229.888916,2.911987
67.108154,977.966309,-228.790283,2.912737
79.742432,968.536377,-232.910156,2.913496
79.742432,963.226318,-214.416504,2.914240
71.502686,968.536377,-231.903076,2.914998
63.903809,976.409912,-236.755371,2.915743
72.967529,970.825195,-244.628906,2.916487
75.164795,970.642090,-240.234375,2.917230
74.249268,966.613770,-238.586426,2.917974
77.087402,970.550537,-235.473633,2.918717
71.502686,975.036621,-237.945557,2.919537
71.044922,972.656250,-224.121094,2.920283
72.875977,977.233887,-228.881836,2.921026
50.720215,976.043701,-237.396240,2.921770
73.333740,977.691650,-234.924316,2.922514
68.847656,978.973389,-240.234375,2.923258
69.396973,976.959229,-235.839844,2.924001
62.988281,977.416992,-237.213135,2.924745
93.292236,970.275879,-235.565186,2.925497
75.347900,971.466064,-240.051270,2.926241
83.496094,981.262207,-237.213135,2.926984
75.805664,972.564697,-241.333008,2.927728
76.171875,977.508545,-239.227295,2.928471
74.615479,976.043701,-239.318848,2.929214
76.995850,978.240967,-239.501953,2.929958
78.552246,974.578857,-237.121582,2.930701
75.347900,968.902588,-238.861084,2.931444
75.531006,980.987549,-240.783691,2.932188
72.052002,982.177734,-245.086670,2.932931
75.439453,975.860596,-244.262695,2.933675
74.340820,977.416992,-231.445312,2.934418
75.073242,966.339111,-241.424561,2.935161
72.967529,971.191406,-248.016357,2.935905
70.587158,981.445312,-240.875244,2.936648
75.805664,966.339111,-243.896484,2.937401
75.531006,976.867676,-243.347168,2.938145
80.932617,975.585938,-233.825684,2.938888
83.496094,968.719482,-235.290527,2.939632
84.228516,968.627930,-237.304688,2.940376
80.017090,975.585938,-244.171143,2.941119
80.932617,978.240967,-235.839844,2.941862
81.756592,976.501465,-239.410400,2.942605
73.242188,961.212158,-234.100342,2.943346
71.685791,963.684082,-240.875244,2.944080
70.220947,970.916748,-242.980957,2.944813
75.531006,975.219727,-244.262695,2.945546
79.284668,964.874268,-239.868164,2.946349
72.326660,967.163086,-236.938477,2.947092
75.714111,964.141846,-232.818604,2.947834
73.791504,969.268799,-235.015869,2.948575
80.841064,970.184326,-238.494873,2.949317
85.144043,974.395752,-241.516113,2.950060
82.855225,975.219727,-240.600586,2.950887
69.763184,966.796875,-238.311768,2.951659
74.523926,965.515137,-244.995117,2.952406
71.411133,974.578857,-249.206543,2.953149
75.622559,976.226807,-239.044189,2.953909
72.052002,969.451904,-234.741211,2.954654
72.509766,966.613770,-240.234375,2.955416
74.523926,966.705322,-242.431641,2.956158
85.052490,970.642090,-243.988037,2.956900
81.481934,959.747314,-242.248535,2.957642
82.855225,966.796875,-247.283936,2.958384
81.115723,965.515137,-244.171143,2.959125
77.362061,965.789795,-246.459961,2.959867
75.622559,960.205078,-240.509033,2.960609
83.404541,971.374512,-239.593506,2.961351
86.334229,971.466064,-246.185303,2.962092
83.404541,971.374512,-241.058350,2.962834
80.474854,963.226318,-237.854004,2.963575
79.193115,957.550049,-242.340088,2.964317
80.108643,961.120605,-235.290527,2.965059
78.002930,959.106445,-238.677979,2.965801
81.848145,958.648682,-237.945557,2.966543
77.270508,964.324951,-238.311768,2.967346
74.432373,955.078125,-239.593506,2.968091
83.679199,953.704834,-231.353760,2.968833
88.256836,957.550049,-249.114990,2.969575
85.418701,953.338623,-247.467041,2.970317
76.904297,959.655762,-243.072510,2.971059
79.193115,954.345703,-253.417969,2.971811
84.136963,958.740234,-248.199463,2.972560
83.038330,956.176758,-249.938965,2.973375
84.045410,956.268311,-251.678467,2.974126
80.841064,954.162598,-246.002197,2.974868
82.489014,950.866699,-248.474121,2.975610
82.031250,948.486328,-254.333496,2.976352
84.503174,953.521729,-247.924805,2.977110
81.848145,952.972412,-253.509521,2.977904
78.094482,939.971924,-246.459961,2.978655
73.608398,959.838867,-242.614746,2.979428
78.094482,956.726074,-245.361328,2.980176
82.489014,951.416016,-236.755371,2.980918
80.474854,962.677002,-239.776611,2.981659
73.791504,961.395264,-247.375488,2.982414
83.129883,962.768555,-247.467041,2.983156
82.214355,953.155518,-232.910156,2.983898
80.932617,959.472656,-240.966797,2.984640
71.502686,955.169678,-236.480713,2.985383
75.439453,957.550049,-241.790771,2.986124
65.734863,963.958740,-243.713379,2.986866
75.897217,953.979492,-239.776611,2.987608
72.784424,956.634521,-240.509033,2.988354
67.382812,953.704834,-238.586426,2.989096
73.333740,956.359863,-245.178223,2.989830
67.291260,958.374023,-248.840332,2.990563
75.256348,959.197998,-242.065430,2.991305
70.953369,964.416504,-246.368408,2.992106
65.826416,958.007812,-246.734619,2.992851
58.685303,957.092285,-251.586914,2.993593
69.396973,957.183838,-245.544434,2.994404
63.537598,961.486816,-248.931885,2.995149
64.727783,959.564209,-244.445801,2.995890
63.995361,955.261230,-250.305176,2.996632
61.889648,964.965820,-248.840332,2.997382
70.587158,962.768555,-244.262695,2.998121
64.910889,965.240479,-245.178223,2.998861
59.143066,968.078613,-241.424561,2.999615
56.671143,962.951660,-249.938965,3.000374
51.727295,965.606689,-249.572754,3.001107
58.776855,970.458984,-249.664307,3.001839
50.811768,964.782715,-250.305176,3.002572
52.642822,964.691162,-254.974365,3.003316
56.396484,959.838867,-250.762939,3.004049
59.875488,960.754395,-240.692139,3.004782
53.649902,967.254639,-251.678467,3.005515
58.502197,970.733643,-245.452881,3.006259
63.171387,966.522217,-249.023438,3.006993
67.749023,965.057373,-246.368408,3.007726
62.255859,968.353271,-246.276855,3.008458
63.812256,966.156006,-252.319336,3.009224
58.868408,959.564209,-252.502441,3.009968
58.959961,962.493896,-246.093750,3.010711
53.833008,959.655762,-252.044678,3.011454
66.101074,960.571289,-251.495361,3.012207
63.354492,960.937500,-245.727539,3.013009
64.270020,957.000732,-244.628906,3.013754
60.974121,959.472656,-248.107910,3.014497
59.875488,961.486816,-243.072510,3.015252
58.502197,958.190918,-241.882324,3.015995
55.572510,966.430664,-242.065430,3.016738
52.825928,959.838867,-243.255615,3.017481
54.016113,955.993652,-244.262695,3.018234
69.396973,952.789307,-241.790771,3.018977
59.692383,947.570801,-249.481201,3.019720
61.157227,954.437256,-245.544434,3.020464
67.291260,947.113037,-249.847412,3.021217
63.354492,945.831299,-255.157471,3.021960
70.129395,949.676514,-245.819092,3.022724
66.009521,948.394775,-250.854492,3.023468
68.481445,947.845459,-247.833252,3.024264
62.164307,941.162109,-250.213623,3.025009
70.220947,945.373535,-253.601074,3.025752
74.249268,941.253662,-252.044678,3.026495
74.798584,945.190430,-250.946045,3.027248
71.960449,947.753906,-248.474121,3.027992
67.199707,941.162109,-245.178223,3.028824
66.650391,941.253662,-244.995117,3.029571
68.206787,939.880371,-245.452881,3.030318
67.657471,944.915771,-244.995117,3.031051
69.580078,938.507080,-248.840332,3.031784
75.805664,944.458008,-245.544434,3.032517
67.474365,937.316895,-249.938965,3.033294
61.523438,958.282471,-250.854492,3.034037
69.580078,944.366455,-246.643066,3.034778
69.305420,940.063477,-251.403809,3.035521
69.763184,939.422607,-246.643066,3.036329
71.685791,940.887451,-246.826172,3.037073
72.601318,935.577393,-247.558594,3.037816
65.551758,934.661865,-252.685547,3.038558
71.319580,940.063477,-249.572754,3.039310
65.551758,940.521240,-253.326416,3.040051
73.059082,943.817139,-247.833252,3.040794
69.854736,935.211182,-249.206543,3.041536
74.066162,937.957764,-252.868652,3.042287
76.721191,939.422607,-247.650146,3.043029
78.094482,940.063477,-253.326416,3.043771
71.960449,932.373047,-256.530762,3.044524
69.763184,933.288574,-244.995117,3.045306
64.819336,945.007324,-253.326416,3.046082
66.284180,937.042236,-264.495850,3.046827
68.206787,937.133789,-248.016357,3.047570
65.185547,936.492920,-257.537842,3.048333
67.291260,942.169189,-248.107910,3.049133
65.185547,941.986084,-248.565674,3.049891
63.354492,945.465088,-243.621826,3.050638
69.030762,940.612793,-245.178223,3.051430
69.396973,946.746826,-247.650146,3.052175
70.404053,937.042236,-244.720459,3.052979
62.255859,937.500000,-245.452881,3.053742
62.988281,946.014404,-244.537354,3.054485
61.706543,947.296143,-251.495361,3.055227
59.417725,947.387695,-243.438721,3.055969
62.530518,956.359863,-244.171143,3.056711
73.791504,950.683594,-249.572754,3.057465
75.439453,949.127197,-253.601074,3.058208
73.242188,951.599121,-245.544434,3.058957
74.066162,956.451416,-241.882324,3.059732
68.206787,952.789307,-244.812012,3.060476
69.396973,957.550049,-249.755859,3.061219
74.523926,954.071045,-250.762939,3.061963
68.756104,953.613281,-250.854492,3.062705
67.108154,945.373535,-255.981445,3.063448
71.411133,961.853027,-251.220703,3.064190
77.728271,959.289551,-244.445801,3.064932
69.854736,951.690674,-253.601074,3.065674
71.502686,959.930420,-244.720459,3.066429
69.854736,964.691162,-244.903564,3.067171
68.298340,963.317871,-251.037598,3.067913
69.763184,966.613770,-246.459961,3.068654
65.826416,961.303711,-248.016357,3.069405
72.967529,961.303711,-253.234863,3.070147
74.157715,961.303711,-258.087158,3.070889
75.073242,964.141846,-259.643555,3.071631
76.446533,969.909668,-253.875732,3.072382
70.495605,962.585449,-258.636475,3.073186
71.044922,955.993652,-250.488281,3.073931
69.030762,960.113525,-257.446289,3.074674
69.946289,961.486816,-251.770020,3.075416
72.326660,961.120605,-260.833740,3.076158
74.890137,957.824707,-256.256104,3.076900
73.699951,958.282471,-253.967285,3.077642
74.432373,980.804443,-266.418457,3.078396
71.044922,968.536377,-255.615234,3.079138
69.122314,956.176758,-248.840332,3.079880
65.002441,954.162598,-248.748779,3.080622
63.262939,963.043213,-249.298096,3.081373
59.234619,962.402344,-247.100830,3.082115
65.460205,960.571289,-252.410889,3.082857
89.721680,959.564209,-248.107910,3.083598
62.988281,962.310791,-249.023438,3.084220
84.686279,958.190918,-247.100830,3.084963
65.460205,958.282471,-244.628906,3.085696
65.643311,963.409424,-253.784180,3.086429
63.720703,964.233398,-256.164551,3.087208
72.784424,956.268311,-249.114990,3.087963
70.220947,964.416504,-246.917725,3.088718
71.594238,966.247559,-253.234863,3.089461
69.946289,957.275391,-252.685547,3.090213
88.439941,965.148926,-249.755859,3.090955
69.763184,954.528809,-257.354736,3.091697
73.974609,955.902100,-259.735107,3.092439
72.784424,959.747314,-253.326416,3.093191
73.883057,950.958252,-254.150391,3.093932
72.235107,958.099365,-255.706787,3.094674
73.333740,957.458496,-257.080078,3.095416
75.073242,961.303711,-253.326416,3.096076
78.735352,957.916260,-253.692627,3.096902
70.037842,965.332031,-247.650146,3.097645
73.425293,957.641602,-247.009277,3.098387
81.298828,957.824707,-250.854492,3.099138
73.516846,954.528809,-254.150391,3.099880
70.953369,960.571289,-254.058838,3.100622
74.340820,956.359863,-248.199463,3.101364
77.178955,959.930420,-257.446289,3.102115
71.777344,956.176758,-251.678467,3.102857
74.890137,960.937500,-257.354736,3.103599
81.481934,966.430664,-248.474121,3.104341
86.425781,961.486816,-250.671387,3.105030
79.010010,952.972412,-253.417969,3.105787
79.101562,954.437256,-244.995117,3.106531
74.157715,960.571289,-247.375488,3.107272
85.327148,960.205078,-246.459961,3.108025
80.108643,961.212158,-248.840332,3.108767
82.763672,956.451416,-246.459961,3.109509
84.503174,960.021973,-251.678467,3.110251
86.059570,969.909668,-249.755859,3.111010
89.721680,975.585938,-250.122070,3.111752
80.108643,960.296631,-248.107910,3.112494
89.080811,972.656250,-247.924805,3.113236
77.911377,966.522217,-249.572754,3.113987
84.869385,959.747314,-249.664307,3.114729
89.630127,976.226807,-250.946045,3.115471
81.207275,961.120605,-253.875732,3.116213
83.587646,967.620850,-249.481201,3.116964
89.355469,974.578857,-258.453369,3.117708
91.369629,975.585938,-246.826172,3.118458
86.059570,967.071533,-246.826172,3.119244
79.376221,965.332031,-249.755859,3.119977
81.665039,965.057373,-252.319336,3.120720
84.320068,976.409912,-247.283936,3.121463
81.481934,976.043701,-254.333496,3.122204
84.320068,975.677490,-244.354248,3.122930
85.510254,971.099854,-245.727539,3.123672
83.679199,976.135254,-246.002197,3.124414
79.925537,971.282959,-246.093750,3.125156
76.904297,976.409912,-243.621826,3.125928
83.496094,972.015381,-240.325928,3.126673
81.390381,980.346680,-245.178223,3.127415
84.411621,976.684570,-238.952637,3.128235
81.939697,968.170166,-241.333008,3.129012
84.136963,974.029541,-243.530273,3.129764
83.862305,970.825195,-237.304688,3.130517
88.714600,974.121094,-248.291016,3.131265
86.883545,973.297119,-250.488281,3.132098
81.024170,970.001221,-248.840332,3.132841
82.580566,963.867188,-247.924805,3.133582
85.052490,967.346191,-244.903564,3.134326
88.073730,961.303711,-248.565674,3.135080
92.010498,943.176270,-255.615234,3.135823
87.707520,960.571289,-251.220703,3.136564
89.996338,957.366943,-248.016357,3.137307
90.362549,962.310791,-249.023438,3.138058
84.045410,958.099365,-251.953125,3.138800
89.813232,953.338623,-249.664307,3.139542
88.439941,950.683594,-244.720459,3.140284
85.144043,950.317383,-250.854492,3.141035
94.482422,957.550049,-239.318848,3.141777
94.573975,956.359863,-242.797852,3.142518
88.256836,952.514648,-244.903564,3.143260
91.278076,954.162598,-237.579346,3.144012
89.630127,946.929932,-246.734619,3.144754
99.609375,951.965332,-240.783691,3.145496
94.116211,952.606201,-244.537354,3.146237
95.489502,949.218750,-245.910645,3.146987
90.270996,945.281982,-244.354248,3.147727
95.581055,945.373535,-250.305176,3.148466
89.538574,947.479248,-248.748779,3.149216
94.665527,942.718506,-254.699707,3.149974
93.292236,944.000244,-248.107910,3.150707
94.757080,945.373535,-255.157471,3.151439
99.792480,945.281982,-247.833252,3.152172
100.433350,950.408936,-250.122070,3.152926
97.686768,950.958252,-247.558594,3.153659
91.094971,945.922852,-250.305176,3.154393
99.975586,948.120117,-246.093750,3.155125
99.884033,947.845459,-247.375488,3.155869
104.278564,934.020996,-249.755859,3.156601
101.440430,940.704346,-248.016357,3.157334
97.045898,943.542480,-249.572754,3.158066
95.581055,940.429688,-244.812012,3.158822
89.447021,942.260742,-241.241455,3.159564
95.031738,938.415527,-247.283936,3.160305
100.616455,943.908691,-249.755859,3.161048
93.841553,945.190430,-246.276855,3.161798
95.306396,941.436768,-252.136230,3.162541
95.214844,947.937012,-244.537354,3.163283
96.496582,944.915771,-246.551514,3.164024
98.693848,934.753418,-242.156982,3.164776
94.024658,939.880371,-245.910645,3.165518
90.087891,938.140869,-251.495361,3.166263
90.179443,934.753418,-247.741699,3.167011
90.820312,942.443848,-248.931885,3.167897
91.644287,947.753906,-250.671387,3.169041
93.292236,945.465088,-248.748779,3.170163
87.524414,948.211670,-244.995117,3.171421
85.601807,949.584961,-242.706299,3.172536
89.080811,952.880859,-245.178223,3.173652
91.552734,942.901611,-248.840332,3.174765
85.052490,944.641113,-250.946045,3.175878
90.362549,955.993652,-245.178223,3.177008
93.109131,945.190430,-245.544434,3.178121
92.102051,950.134277,-246.185303,3.179234
90.637207,943.542480,-244.537354,3.180362
95.123291,950.225830,-252.044678,3.181474
88.531494,943.542480,-248.382568,3.182588
90.728760,952.880859,-250.854492,3.183700
89.721680,949.035645,-248.565674,3.184813
83.496094,945.465088,-250.122070,3.185943
90.545654,939.880371,-242.614746,3.187057
88.348389,932.922363,-248.199463,3.188173
86.425781,935.760498,-246.368408,3.189312
89.080811,941.162109,-252.685547,3.190428
90.087891,941.619873,-255.798340,3.191551
88.897705,938.049316,-254.058838,3.192694
88.623047,939.514160,-235.839844,3.193816
84.320068,944.549561,-253.509521,3.194931
75.347900,940.612793,-251.861572,3.196043
89.172363,947.204590,-256.164551,3.197208
89.172363,943.542480,-249.206543,3.198386
88.989258,937.774658,-242.248535,3.199540
83.587646,937.133789,-253.051758,3.200669
81.024170,946.746826,-255.340576,3.201796
82.946777,944.183350,-252.593994,3.202951
80.108643,942.626953,-254.425049,3.204090
84.411621,943.542480,-253.234863,3.205227
88.806152,938.781738,-253.143311,3.206339
82.855225,945.465088,-252.777100,3.207342
87.432861,940.521240,-258.728027,3.208455
75.347900,945.007324,-253.143311,3.209568
72.967529,939.514160,-258.270264,3.210697
72.875977,942.260742,-256.256104,3.211811
79.559326,941.711426,-257.904053,3.212924
79.467773,938.873291,-256.439209,3.214037
71.777344,942.626953,-252.593994,3.215149
71.960449,946.014404,-235.565186,3.216278
77.087402,948.394775,-254.333496,3.217391
82.305908,944.366455,-260.284424,3.218504
74.066162,949.768066,-257.720947,3.219631
72.967529,949.493408,-251.953125,3.220744
76.263428,951.782227,-255.981445,3.221857
71.502686,940.612793,-254.333496,3.223080
74.707031,946.472168,-257.171631,3.224198
80.383301,945.648193,-255.706787,3.225330
74.523926,942.901611,-263.031006,3.226443
72.967529,943.817139,-261.932373,3.227620
70.312500,945.007324,-261.657715,3.228751
67.932129,937.866211,-259.094238,3.229865
70.953369,932.373047,-257.629395,3.230980
62.164307,939.056396,-260.009766,3.232094
60.974121,940.338135,-263.397217,3.233207
71.594238,946.014404,-264.587402,3.234330
69.946289,942.443848,-259.826660,3.235469
69.488525,935.668945,-263.122559,3.236584
70.404053,947.753906,-259.552002,3.237715
65.917969,943.450928,-263.946533,3.238829
64.636230,946.105957,-267.425537,3.239944
63.995361,959.381104,-266.235352,3.241057
63.079834,944.641113,-269.805908,3.242166
68.115234,944.183350,-267.883301,3.243295
61.248779,938.049316,-263.763428,3.244343
62.438965,939.422607,-264.770508,3.245085
63.354492,947.387695,-269.348145,3.245827
68.389893,947.937012,-266.326904,3.246579
66.101074,945.281982,-268.066406,3.247321
63.903809,944.732666,-264.495850,3.248063
68.115234,951.599121,-266.235352,3.248805
67.657471,955.627441,-265.502930,3.249556
67.382812,950.134277,-264.129639,3.250298
67.565918,950.134277,-262.847900,3.251040
73.608398,950.958252,-259.002686,3.251815
64.910889,950.042725,-258.178711,3.252570
62.347412,948.577881,-260.101318,3.253312
63.903809,950.317383,-256.439209,3.254054
66.284180,954.254150,-255.615234,3.254796
69.122314,953.796387,-264.495850,3.255548
74.615479,956.176758,-265.502930,3.256290
72.326660,952.514648,-258.728027,3.257032
67.016602,954.162598,-260.467529,3.257774
69.946289,955.718994,-259.826660,3.258408
92.468262,946.380615,-259.094238,3.259150
74.707031,944.091797,-267.150879,3.259892
74.523926,951.690674,-268.890381,3.260696
71.411133,948.486328,-266.967773,3.261451
73.883057,952.697754,-266.693115,3.262194
67.291260,959.197998,-267.517090,3.262936
63.903809,945.556641,-267.608643,3.263678
63.446045,950.408936,-263.854980,3.264429
67.657471,950.592041,-268.341064,3.265171
67.382812,947.387695,-274.566650,3.265925
65.551758,947.845459,-272.003174,3.266682
70.587158,949.035645,-265.136719,3.267478
76.629639,951.965332,-262.207031,3.268308
69.763184,946.655273,-265.228271,3.269051
69.671631,939.331055,-255.157471,3.269794
67.108154,945.648193,-263.946533,3.270569
62.164307,945.190430,-263.854980,3.271329
64.178467,939.971924,-263.305664,3.272078
66.650391,936.492920,-260.650635,3.272875
67.199707,934.753418,-266.326904,3.273622
71.777344,942.718506,-263.214111,3.274364
71.685791,942.626953,-261.016846,3.275106
70.037842,942.993164,-262.847900,3.275849
68.023682,936.035156,-264.587402,3.276591
69.488525,936.767578,-259.552002,3.277333
70.587158,935.760498,-256.622314,3.278075
73.791504,943.908691,-262.756348,3.278818
73.059082,937.316895,-264.587402,3.279571
75.439453,939.788818,-268.066406,3.280313
77.270508,939.605713,-274.108887,3.281055
77.178955,937.316895,-270.172119,3.281796
76.995850,936.676025,-275.939941,3.282547
80.474854,944.274902,-263.397217,3.283289
85.327148,940.979004,-257.720947,3.284031
77.819824,944.000244,-261.566162,3.284773
77.178955,942.169189,-258.544922,3.285522
89.630127,939.605713,-261.657715,3.286262
84.777832,948.120117,-268.524170,3.287077
92.926025,942.077637,-255.798340,3.287836
91.735840,945.373535,-260.559082,3.288579
92.285156,950.500488,-258.636475,3.289325
71.044922,944.000244,-264.129639,3.290067
96.038818,952.514648,-258.453369,3.290809
94.207764,940.704346,-266.052246,3.291552
99.060059,943.817139,-261.840820,3.292294
102.813721,942.993164,-257.995605,3.293036
104.461670,947.204590,-256.347656,3.293779
98.785400,949.584961,-259.094238,3.294520
97.229004,940.612793,-263.488770,3.295320
98.144531,945.465088,-256.896973,3.296063
97.869873,947.753906,-257.537842,3.296804
97.778320,944.274902,-253.326416,3.297544
99.517822,951.324463,-256.072998,3.298284
98.510742,940.795898,-257.720947,3.299024
100.067139,947.479248,-249.389648,3.299802
98.876953,949.676514,-253.967285,3.300538
100.982666,955.261230,-248.291016,3.301271
106.292725,950.042725,-251.953125,3.302003
107.208252,954.711914,-249.481201,3.302737
105.560303,958.831787,-250.030518,3.303470
106.384277,952.056885,-241.607666,3.304203
106.750488,944.641113,-250.396729,3.304935
114.990234,954.162598,-250.854492,3.305697
110.778809,944.549561,-255.981445,3.306433
106.109619,953.796387,-249.755859,3.307166
111.053467,949.401855,-254.882812,3.307899
109.954834,943.908691,-238.494873,3.308649
111.053467,946.655273,-253.784180,3.309383
115.722656,946.105957,-257.995605,3.310116
110.961914,946.563721,-257.812500,3.310849
109.863281,954.895020,-255.340576,3.311604
108.398438,952.331543,-257.354736,3.312346
106.750488,951.324463,-263.397217,3.313088
108.489990,951.141357,-261.566162,3.313830
119.293213,945.739746,-264.587402,3.314572
118.011475,957.183838,-265.960693,3.315369
119.110107,948.028564,-258.544922,3.316111
125.518799,951.416016,-240.051270,3.316911
115.173340,954.528809,-257.629395,3.317712
119.110107,961.395264,-260.467529,3.318471
118.103027,960.754395,-256.256104,3.319229
115.081787,958.190918,-262.939453,3.319988
116.363525,941.436768,-262.573242,3.320751
110.137939,952.056885,-262.390137,3.321512
114.532471,956.359863,-258.819580,3.322270
108.856201,959.289551,-262.298584,3.323030
104.461670,950.775146,-260.742188,3.323823
110.778809,956.359863,-256.713867,3.324580
110.961914,960.937500,-254.974365,3.325325
117.370605,961.761475,-251.678467,3.326067
116.546631,951.965332,-253.417969,3.326830
110.046387,958.557129,-259.368896,3.327573
109.588623,962.768555,-265.045166,3.328315
110.046387,959.014893,-262.756348,3.329057
101.257324,958.465576,-268.524170,3.329810
105.285645,968.170166,-262.756348,3.330552
105.560303,968.811035,-266.143799,3.331294
101.715088,966.888428,-253.051758,3.332036
102.905273,974.578857,-263.671875,3.332787
105.102539,977.874756,-260.467529,3.333529
106.018066,982.177734,-258.453369,3.334271
110.961914,984.466553,-249.938965,3.335012
95.764160,982.086182,-255.157471,3.335763
104.919434,981.628418,-255.157471,3.336506
99.517822,977.233887,-265.228271,3.337247
101.623535,973.022461,-254.516602,3.337989
103.363037,979.614258,-254.058838,3.338753
100.433350,979.797363,-254.425049,3.339569
100.158691,974.945068,-261.932373,3.340314
103.546143,973.937988,-247.650146,3.341144
104.461670,975.494385,-254.699707,3.341905
100.891113,975.769043,-258.087158,3.342648
102.172852,976.593018,-256.805420,3.343390
104.827881,978.698730,-253.051758,3.344132
105.926514,974.121094,-258.819580,3.344884
100.524902,977.050781,-252.227783,3.345682
103.546143,975.402832,-262.298584,3.346425
106.933594,979.888916,-261.840820,3.347167
104.644775,969.268799,-263.305664,3.347826
103.729248,974.029541,-255.981445,3.348568
98.876953,972.106934,-256.713867,3.349310
101.348877,969.360352,-259.918213,3.350052
100.433350,970.184326,-257.720947,3.350801
99.243164,969.451904,-253.326416,3.351543
101.806641,977.142334,-256.072998,3.352285
94.024658,966.156006,-252.685547,3.353089
95.214844,970.184326,-255.523682,3.353845
95.855713,969.268799,-253.967285,3.354587
94.024658,969.726562,-255.706787,3.355329
95.306396,971.008301,-256.622314,3.356071
95.397949,969.085693,-258.544922,3.356822
97.412109,971.649170,-269.805908,3.357564
99.700928,968.078613,-263.671875,3.358306
96.405029,971.191406,-263.305664,3.359048
96.771240,967.346191,-257.629395,3.359799
97.961426,967.529297,-263.580322,3.360542
98.144531,968.444824,-258.728027,3.361284
98.510742,964.233398,-266.967773,3.362031
99.243164,964.599609,-270.080566,3.362799
96.221924,961.486816,-266.967773,3.363590
92.193604,969.451904,-269.622803,3.364340
92.742920,968.994141,-270.263672,3.365082
100.891113,971.374512,-269.439697,3.365766
91.644287,969.635010,-266.052246,3.366508
90.270996,966.796875,-263.488770,3.367250
88.806152,962.127686,-257.446289,3.367992
88.989258,961.395264,-262.023926,3.368744
86.975098,960.479736,-261.932373,3.369490
89.172363,968.719482,-264.038086,3.370285
89.630127,966.613770,-262.115479,3.371036
89.996338,970.275879,-266.601562,3.371830
70.587158,960.296631,-262.298584,3.372652
90.728760,968.170166,-256.347656,3.373402
80.657959,956.634521,-274.566650,3.374145
85.235596,959.289551,-272.094727,3.374926
85.876465,956.359863,-273.376465,3.375673
82.214355,961.029053,-266.418457,3.376415
85.876465,959.014893,-274.658203,3.377157
86.242676,965.972900,-272.735596,3.377791
