ACC_X,ACC_Y,ACC_Z,Time
-204.986572,674.285889,712.554932,1.336434
-199.584961,684.997559,708.892822,1.337175
-181.457520,689.117432,707.611084,1.337916
-197.570801,681.884766,700.561523,1.338659
-186.401367,681.884766,699.554443,1.339425
-188.598633,665.588379,692.413330,1.340175
-195.831299,656.890869,700.378418,1.340923
-198.486328,655.517578,696.899414,1.341663
-228.240967,647.552490,699.554443,1.342424
-210.754395,644.989014,700.012207,1.343165
-211.944580,641.693115,691.497803,1.343905
-212.493896,645.355225,703.308105,1.344655
-198.486328,629.516602,703.582764,1.345396
-187.408447,617.340088,695.617676,1.346137
-189.056396,610.198975,699.371338,1.346877
-165.893555,619.720459,688.018799,1.347626
-165.893555,622.558594,680.328369,1.348369
-158.935547,614.318848,675.018311,1.349122
-151.153564,616.058350,671.905518,1.349868
-158.111572,616.241455,663.024902,1.350646
-150.970459,623.748779,672.363281,1.351397
-169.281006,613.952637,672.546387,1.352138
-169.647217,623.016357,672.546387,1.352879
-162.872314,628.143311,697.723389,1.353620
-166.076660,627.044678,684.265137,1.354362
-171.478271,638.488770,690.399170,1.355103
-166.992188,645.904541,690.673828,1.355844
-170.928955,630.065918,700.286865,1.356578
-156.921387,626.129150,696.624756,1.357309
-153.808594,638.122559,691.314697,1.358039
-150.970459,636.749268,687.286377,1.358769
-125.335693,639.312744,686.004639,1.359509
-127.899170,631.072998,678.131104,1.360250
-124.786377,633.087158,673.187256,1.360990
-123.779297,627.410889,668.792725,1.361731
-126.251221,627.502441,664.398193,1.362471
-132.202148,632.263184,661.834717,1.363212
-128.082275,634.918213,657.257080,1.363953
-125.518799,642.974854,662.109375,1.364693
-120.391846,635.559082,657.989502,1.365434
-94.573975,647.003174,674.468994,1.366174
-118.103027,649.383545,668.975830,1.366915
-115.997314,661.560059,675.842285,1.367655
-121.948242,657.989502,682.891846,1.368401
-118.011475,664.031982,675.842285,1.369135
-114.166260,663.665771,668.151855,1.369865
-110.961914,670.349121,669.708252,1.370596
-111.053467,677.032471,657.989502,1.371334
-121.582031,701.934814,651.855469,1.372075
-117.919922,682.434082,648.010254,1.372816
-118.103027,686.279297,645.996094,1.373556
-117.187500,684.906006,637.939453,1.374297
-132.476807,691.406250,635.284424,1.375038
-133.117676,695.068359,641.510010,1.375779
-139.068604,696.624756,633.361816,1.376519
-137.603760,707.244873,655.151367,1.377265
-145.568848,709.075928,649.475098,1.377996
-140.899658,714.569092,665.313721,1.378726
-135.681152,722.991943,662.658691,1.379456
-136.230469,736.907959,664.581299,1.380199
-139.251709,738.739014,674.926758,1.380939
-138.244629,737.457275,680.328369,1.381678
-148.956299,738.098145,684.722900,1.382418
-177.612305,724.914551,680.145264,1.383167
-179.443359,733.520508,677.032471,1.383907
-160.583496,770.324707,667.510986,1.384646
-155.914307,814.544678,651.489258,1.385386
-151.062012,810.974121,649.383545,1.386126
-150.695801,785.522461,674.377441,1.386866
-176.422119,766.479492,675.476074,1.387686
-201.507568,754.852295,675.201416,1.388426
-198.852539,766.296387,664.764404,1.389173
-204.986572,796.783447,654.510498,1.389940
-188.049316,787.078857,645.172119,1.390681
-191.711426,796.783447,636.932373,1.391422
-191.986084,806.762695,634.368896,1.392172
-198.852539,798.339844,633.819580,1.392913
-205.535889,790.557861,636.749268,1.393654
-225.311279,785.247803,640.502930,1.394394
-218.536377,804.656982,650.665283,1.395144
-227.966309,806.945801,655.334473,1.395885
-221.191406,831.573486,662.109375,1.396625
-221.191406,836.242676,678.680420,1.397366
-224.121094,835.144043,699.462891,1.398107
-222.106934,842.926025,679.321289,1.398837
-224.853516,837.890625,689.758301,1.399568
-222.106934,831.298828,688.293457,1.400298
-227.142334,833.679199,678.955078,1.401066
-223.114014,828.277588,675.750732,1.401807
-228.057861,835.968018,671.539307,1.402547
-227.233887,835.693359,662.658691,1.403287
-228.424072,833.129883,663.757324,1.404037
-226.409912,830.932617,660.552979,1.404778
-229.614258,823.242188,659.179688,1.405519
-234.649658,827.911377,656.524658,1.406259
-230.072021,818.023682,655.609131,1.407000
-231.811523,821.136475,679.138184,1.407730
-230.255127,830.657959,657.989502,1.408461
-229.980469,826.904297,668.975830,1.409191
-231.445312,828.552246,667.968750,1.409945
-216.888428,825.622559,674.560547,1.410709
-214.965820,828.002930,678.680420,1.411453
-221.374512,821.594238,680.145264,1.412193
-212.310791,825.256348,667.602539,1.412951
-209.472656,829.833984,670.532227,1.413710
-215.789795,830.017090,668.243408,1.414452
-206.817627,833.038330,665.313721,1.415193
-207.824707,835.327148,667.877197,1.415944
-206.909180,818.298340,668.334961,1.416685
-206.726074,815.917969,673.828125,1.417426
-208.923340,815.368652,671.173096,1.418167
-202.423096,802.001953,673.187256,1.418917
-200.317383,812.438965,678.222656,1.419658
-184.387207,805.480957,677.398682,1.420398
-169.830322,804.382324,683.166504,1.421139
-168.640137,800.720215,676.666260,1.421905
-159.576416,800.811768,675.292969,1.422667
-152.893066,788.085938,676.483154,1.423415
-155.548096,769.226074,672.363281,1.424157
-145.477295,765.563965,666.229248,1.424923
-142.364502,765.289307,661.376953,1.425664
-142.822266,766.387939,651.947021,1.426405
-137.695312,753.753662,647.735596,1.427146
-128.173828,752.746582,655.792236,1.427896
-134.124756,745.788574,650.573730,1.428657
-124.420166,748.718262,652.313232,1.429402
-119.934082,739.929199,643.524170,1.430143
-115.539551,745.147705,656.158447,1.430899
-111.419678,736.633301,646.453857,1.431640
-104.736328,736.907959,645.263672,1.432381
-94.390869,744.415283,649.749756,1.433121
-90.454102,733.886719,640.777588,1.433871
-97.137451,733.062744,638.122559,1.434612
-84.777832,731.597900,640.594482,1.435352
-80.749512,728.485107,635.284424,1.436092
-87.432861,729.949951,629.058838,1.436837
-77.636719,718.139648,629.791260,1.437567
-75.347900,720.794678,633.636475,1.438309
-74.615479,710.266113,624.481201,1.439050
-75.439453,716.033936,630.249023,1.439801
-67.474365,714.569092,627.319336,1.440541
-59.417725,708.801270,627.960205,1.441282
-61.065674,709.167480,622.558594,1.442022
-57.769775,711.639404,623.748779,1.442771
-58.410645,707.977295,622.467041,1.443512
-62.622070,712.829590,615.600586,1.444251
-73.516846,707.977295,618.164062,1.444993
-74.798584,715.209961,605.255127,1.445732
-79.742432,708.435059,590.148926,1.446462
-72.601318,709.991455,587.860107,1.447193
-73.699951,715.484619,574.127197,1.447922
-80.017090,712.554932,577.606201,1.448667
-77.178955,715.942383,573.944092,1.449397
-77.270508,713.378906,571.289062,1.450127
-91.918945,717.315674,576.324463,1.450857
-83.679199,730.316162,581.268311,1.451607
-83.679199,741.943359,577.972412,1.452348
-86.791992,740.753174,584.381104,1.453088
-84.960938,753.112793,594.451904,1.453828
-96.862793,762.817383,598.388672,1.454578
-96.954346,772.155762,615.051270,1.455319
-98.144531,776.641846,617.797852,1.456059
-101.074219,789.642334,613.586426,1.456799
-110.778809,791.015625,620.910645,1.457539
-115.722656,804.473877,621.734619,1.458269
-115.722656,815.460205,626.953125,1.459096
-121.582031,815.002441,630.706787,1.459827
-117.462158,822.784424,627.685547,1.460581
-126.342773,830.017090,621.551514,1.461321
-125.793457,832.763672,622.283936,1.462061
-111.877441,835.968018,622.741699,1.462800
-119.476318,833.770752,615.509033,1.463550
-118.652344,848.968506,618.164062,1.464289
-113.891602,847.595215,620.361328,1.465029
-114.166260,853.729248,621.917725,1.465768
-110.504150,857.116699,614.135742,1.466540
-121.124268,854.095459,617.523193,1.467280
-123.504639,860.137939,620.178223,1.468020
-125.244141,858.215332,615.417480,1.468760
-127.441406,862.426758,620.819092,1.469499
-122.680664,864.990234,627.777100,1.470239
-123.962402,873.779297,628.509521,1.470978
-121.673584,869.110107,627.410889,1.471718
-115.081787,872.497559,624.664307,1.472458
-140.533447,879.089355,627.227783,1.473198
-115.997314,878.265381,631.256104,1.473937
-114.898682,869.018555,623.291016,1.474676
-108.764648,874.053955,627.227783,1.475407
-105.010986,871.032715,623.657227,1.476154
-109.771729,868.835449,619.995117,1.476888
-117.187500,866.363525,625.488281,1.477623
-96.405029,876.525879,625.762939,1.478365
-109.405518,862.335205,617.797852,1.479106
-115.539551,866.821289,623.016357,1.479848
-107.299805,866.363525,622.100830,1.480598
-113.800049,855.560303,628.509521,1.481352
-104.827881,863.800049,628.875732,1.482101
-110.961914,852.539062,604.980469,1.482842
-111.236572,851.440430,612.213135,1.483603
-100.433350,850.799561,610.290527,1.484344
-102.539062,844.207764,597.930908,1.485086
-93.841553,843.750000,598.663330,1.485827
-91.461182,847.412109,611.297607,1.486568
-91.827393,840.820312,609.649658,1.487332
-91.918945,834.777832,610.107422,1.488085
-88.073730,834.320068,612.121582,1.488833
-82.122803,842.559814,607.269287,1.489620
-82.031250,845.489502,611.389160,1.490363
-78.460693,835.784912,613.128662,1.491103
-72.418213,850.341797,625.579834,1.491844
-72.418213,858.947754,635.284424,1.492594
-75.988770,853.179932,630.706787,1.493335
-75.073242,861.053467,632.904053,1.494076
-73.608398,861.785889,626.953125,1.494816
-70.312500,869.110107,635.284424,1.495557
-65.093994,866.546631,640.686035,1.496290
-57.037354,859.222412,643.066406,1.497020
-58.319092,855.194092,648.834229,1.497751
-45.684814,859.130859,643.890381,1.498511
-45.410156,849.884033,640.502930,1.499252
-40.466309,855.377197,634.918213,1.499993
-39.733887,853.546143,627.685547,1.500734
-35.064697,843.109131,629.608154,1.501484
-31.494141,836.700439,628.051758,1.502225
-30.395508,825.164795,615.692139,1.502965
-27.099609,824.157715,624.572754,1.503706
-28.198242,814.910889,612.487793,1.504456
-30.120850,812.072754,607.727051,1.505197
-26.000977,804.016113,589.874268,1.505937
-20.965576,811.798096,604.431152,1.506678
-18.310547,796.600342,601.226807,1.507417
-16.113281,797.698975,601.135254,1.508148
-17.852783,790.374756,599.029541,1.508878
-12.542725,795.043945,596.740723,1.509637
-21.423340,792.846680,595.550537,1.510412
-13.366699,784.423828,588.867188,1.511155
-14.648438,789.459229,596.466064,1.511895
-17.578125,787.811279,590.057373,1.512636
-8.789062,783.050537,590.332031,1.513391
-5.035400,789.184570,585.571289,1.514132
-14.282227,781.494141,586.853027,1.514872
-6.042480,778.472900,587.860107,1.515613
-3.570557,782.592773,585.296631,1.516352
-6.774902,775.268555,583.099365,1.517083
1.098633,775.177002,575.958252,1.517813
-2.288818,769.592285,576.873779,1.518543
3.662109,768.493652,571.838379,1.519282
6.774902,761.901855,566.894531,1.520013
0.000000,769.317627,567.169189,1.520743
3.753662,762.542725,562.683105,1.521473
3.845215,760.986328,565.887451,1.522228
5.493164,754.302979,557.830811,1.522969
-3.936768,752.380371,554.443359,1.523709
-3.021240,743.957520,547.576904,1.524453
-1.831055,731.872559,546.020508,1.525236
-1.098633,744.781494,547.668457,1.525992
-0.274658,735.534668,535.491943,1.526769
-3.845215,727.020264,527.893066,1.527538
-9.887695,720.245361,532.653809,1.528318
-13.458252,726.104736,531.921387,1.529085
-16.571045,726.013184,523.498535,1.529842
-15.563965,731.689453,528.442383,1.530616
-10.803223,728.302002,516.906738,1.531493
-17.944336,730.773926,513.610840,1.532252
-18.859863,732.513428,515.441895,1.533037
-22.888184,735.809326,506.469727,1.533817
-25.177002,734.252930,510.223389,1.534577
-32.592773,736.083984,517.089844,1.535347
-40.649414,753.021240,513.885498,1.536120
-50.994873,772.247314,517.913818,1.536894
-51.544189,795.959473,526.885986,1.537641
-42.022705,782.043457,522.308350,1.538382
-91.735840,791.564941,539.245605,1.539141
-74.523926,793.762207,552.520752,1.539896
-118.286133,788.818359,572.479248,1.540653
-110.046387,788.818359,587.860107,1.541393
-117.095947,791.015625,575.134277,1.542133
-140.075684,793.029785,578.338623,1.542874
-131.011963,804.748535,564.697266,1.543614
-125.335693,818.572998,553.436279,1.544354
-152.801514,813.262939,540.435791,1.545094
-124.877930,833.404541,548.126221,1.545835
-134.033203,841.644287,550.415039,1.546576
-156.555176,851.806641,548.126221,1.547316
-149.047852,855.560303,554.534912,1.548054
-163.330078,867.095947,557.556152,1.548785
-143.463135,877.716064,553.985596,1.549515
-155.731201,894.287109,567.810059,1.550245
-155.914307,930.450439,560.028076,1.550977
-158.935547,952.514648,559.844971,1.551720
-176.330566,947.204590,568.450928,1.552463
-216.522217,952.331543,584.838867,1.553211
-181.915283,950.866699,585.388184,1.553952
-232.086182,965.789795,588.317871,1.554693
-180.084229,980.346680,581.909180,1.555434
-186.767578,980.438232,578.338623,1.556174
-165.252686,984.558105,556.457520,1.556927
-161.315918,1000.579834,555.816650,1.557667
-131.469727,1004.425049,560.028076,1.558408
-122.955322,992.614746,564.971924,1.559149
-103.546143,983.551025,575.042725,1.559897
-88.897705,974.853516,582.000732,1.560628
-91.735840,965.789795,588.500977,1.561358
-73.608398,962.310791,589.141846,1.562089
-67.474365,975.494385,596.649170,1.562824
-71.685791,979.431152,591.796875,1.563569
-91.278076,963.134766,586.669922,1.564325
-114.807129,948.394775,598.846436,1.565091
-134.674072,947.387695,584.106445,1.565843
-161.407471,946.380615,582.366943,1.566583
-189.147949,937.225342,578.338623,1.567324
-191.070557,934.204102,585.937500,1.568067
-194.091797,931.091309,585.937500,1.568826
-177.886963,918.273926,589.874268,1.569567
-170.928955,912.689209,576.507568,1.570308
-140.441895,902.893066,583.557129,1.571048
-127.899170,895.660400,580.169678,1.571782
-81.665039,891.448975,571.105957,1.572512
-66.650391,873.229980,551.605225,1.573242
-44.586182,865.631104,548.400879,1.573973
-39.459229,844.024658,540.344238,1.574712
-37.811279,825.347900,538.238525,1.575453
-12.451172,823.608398,540.527344,1.576193
-16.296387,806.213379,531.005859,1.576934
-16.845703,805.755615,523.040771,1.577675
-14.099121,795.318604,524.322510,1.578416
-13.366699,769.500732,526.611328,1.579157
-36.712646,759.155273,518.280029,1.579897
-21.331787,745.056152,517.181396,1.580650
-30.120850,741.851807,523.040771,1.581390
-16.754150,737.182617,530.456543,1.582153
-15.930176,703.033447,527.893066,1.582896
-2.838135,697.540283,527.069092,1.583637
-1.281738,680.786133,525.604248,1.584396
-0.091553,652.679443,528.625488,1.585138
-5.126953,631.530762,529.083252,1.585879
-5.035400,623.107910,528.442383,1.586635
4.669189,610.473633,530.090332,1.587376
-0.549316,602.783203,527.984619,1.588116
7.965088,589.416504,532.470703,1.588856
7.507324,579.803467,530.914307,1.589610
15.655518,586.669922,516.540527,1.590350
10.437012,585.845947,515.716553,1.591091
14.648438,612.670898,510.223389,1.591831
5.584717,636.657715,496.765137,1.592571
0.091553,728.759766,464.813232,1.593302
-5.950928,710.723877,458.404541,1.594031
-10.070801,634.277344,448.516846,1.594761
31.219482,608.734131,387.634277,1.595517
-18.585205,605.804443,383.331299,1.596258
-35.430908,637.664795,358.795166,1.596998
-40.100098,630.340576,342.041016,1.597739
20.690918,609.100342,342.773438,1.598490
35.888672,608.825684,347.259521,1.599231
1.281738,637.023926,334.259033,1.599972
-5.859375,719.055176,293.518066,1.600730
-1.739502,749.084473,298.004150,1.601484
-3.112793,761.627197,307.159424,1.602238
14.556885,789.550781,303.863525,1.602980
18.310547,826.263428,309.722900,1.603721
-0.183105,851.715088,307.891846,1.604561
30.395508,857.116699,307.250977,1.605303
31.494141,897.857666,299.835205,1.606043
31.127930,909.576416,290.222168,1.606784
26.458740,928.070068,293.151855,1.607534
48.065186,941.894531,298.187256,1.608274
36.346436,941.619873,310.546875,1.609014
27.832031,956.817627,344.512939,1.609755
42.114258,959.655762,374.816895,1.610494
61.981201,976.318359,385.803223,1.611225
50.720215,993.164062,439.270020,1.611955
54.382324,994.079590,457.855225,1.612685
78.918457,1008.453369,492.370605,1.613440
80.657959,1007.995605,529.998779,1.614181
84.136963,1018.524170,547.943115,1.614922
123.229980,1087.921143,580.810547,1.615662
121.398926,1140.106201,585.296631,1.616413
118.286133,1205.657959,625.213623,1.617154
132.476807,1241.455078,672.912598,1.617896
138.519287,1235.412598,698.730469,1.618637
141.632080,1248.229980,744.323730,1.619394
149.688721,1223.785400,835.601807,1.620135
99.060059,1260.223389,948.760986,1.620876
-7.598877,1212.615967,1071.807861,1.621618
15.747070,1225.616455,1051.849365,1.622359
-24.719238,1259.124756,1037.933350,1.623090
-43.212891,1237.152100,1028.594971,1.623830
-8.239746,1188.903809,1001.678467,1.624579
-42.022705,1127.838135,921.661377,1.625372
-66.558838,1075.286865,770.233154,1.626119
-101.898193,1060.821533,679.870605,1.626860
-132.843018,1006.439209,563.507080,1.627600
-94.299316,970.825195,506.195068,1.628354
48.156738,955.169678,453.277588,1.629095
10.711670,915.069580,471.405029,1.629835
-15.563965,892.730713,477.447510,1.630575
10.253906,872.314453,465.911865,1.631326
-21.697998,862.152100,450.256348,1.632096
-6.134033,854.553223,458.862305,1.632847
22.064209,822.418213,446.777344,1.633593
0.732422,815.002441,445.495605,1.634341
-18.218994,811.706543,439.086914,1.635083
20.965576,748.809814,463.897705,1.635824
-28.198242,711.822510,473.602295,1.636564
22.979736,685.638428,474.243164,1.637305
-20.690918,697.814941,446.502686,1.638052
-5.401611,707.336426,408.966064,1.638804
10.986328,709.167480,407.775879,1.639558
16.845703,716.217041,401.733398,1.640289
10.803223,706.970215,375.640869,1.641020
15.930176,709.991455,384.521484,1.641751
12.084961,681.335449,386.901855,1.642491
4.302979,650.756836,414.459229,1.643233
39.459229,650.115967,421.142578,1.643974
32.135010,669.616699,380.859375,1.644715
-19.683838,653.228760,390.106201,1.645450
34.149170,561.035156,467.651367,1.646180
67.199707,537.048340,477.355957,1.646911
0.457764,528.167725,444.580078,1.647641
-2.471924,527.801514,414.001465,1.648378
17.395020,488.983154,438.262939,1.649118
36.804199,432.586670,488.983154,1.649858
30.761719,429.290771,486.236572,1.650599
-8.331299,406.768799,428.924561,1.651340
121.673584,392.303467,439.636230,1.652080
295.349121,353.027344,434.051514,1.652820
37.261963,328.582764,424.072266,1.653560
-8.331299,322.723389,401.367188,1.654310
122.222900,359.619141,398.529053,1.655051
194.183350,410.430908,368.499756,1.655791
87.707520,416.748047,358.337402,1.656532
-20.416260,417.755127,372.711182,1.657277
47.698975,410.064697,386.535645,1.658007
109.405518,457.580566,376.556396,1.658738
40.557861,516.082764,307.983398,1.659468
-39.459229,566.802979,273.284912,1.660212
69.030762,537.414551,226.593018,1.660942
280.334473,428.375244,274.749756,1.661672
372.985840,469.390869,291.961670,1.662403
-69.122314,378.387451,202.697754,1.663136
-165.893555,448.883057,182.281494,1.663876
370.239258,485.961914,220.001221,1.664617
303.314209,494.934082,204.254150,1.665358
-151.794434,469.024658,179.992676,1.666098
261.840820,408.691406,162.872314,1.666839
530.181885,479.461670,181.549072,1.667580
434.234619,541.900635,156.280518,1.668321
141.357422,443.389893,175.415039,1.669075
-1343.444824,123.046875,313.018799,1.669817
108.215332,267.425537,341.583252,1.670558
1181.121826,608.917236,152.526855,1.671299
703.857422,770.507812,64.910889,1.672049
19.500732,551.879883,25.909424,1.672791
473.693848,647.918701,168.182373,1.673531
957.824707,720.062256,194.824219,1.674272
531.188965,651.855469,141.632080,1.675021
608.276367,653.228760,158.843994,1.675762
1184.051514,718.688965,87.524414,1.676503
809.417725,729.766846,90.362549,1.677328
530.364990,627.502441,63.629150,1.678069
559.844971,618.713379,58.135986,1.678810
599.761963,648.010254,32.501221,1.679551
634.552002,634.460449,16.296387,1.680291
540.527344,609.100342,44.494629,1.681058
561.126709,625.488281,-41.381836,1.681800
418.853760,744.323730,-67.565918,1.682549
1006.439209,821.044922,-146.392822,1.683290
1148.529053,845.947266,-121.673584,1.684032
762.908936,780.853271,-128.265381,1.684772
645.812988,784.790039,-163.055420,1.685513
734.161377,826.171875,-162.689209,1.686254
571.563721,828.369141,-165.161133,1.686995
487.426758,831.024170,-144.653320,1.687735
531.372070,853.637695,-126.617432,1.688476
465.637207,896.575928,-151.336670,1.689217
406.768799,978.424072,-203.430176,1.689949
336.456299,1036.102295,-269.897461,1.690707
345.245361,1040.954590,-254.425049,1.691449
298.370361,1048.187256,-259.460449,1.692189
296.081543,1020.446777,-238.403320,1.692942
280.975342,1010.742188,-236.663818,1.693682
243.896484,1024.108887,-244.628906,1.694423
232.269287,1134.063721,-283.081055,1.695163
232.818604,1161.895752,-310.821533,1.695913
256.713867,1283.660889,-408.233643,1.696654
247.558594,1316.070557,-498.413086,1.697405
255.340576,1338.134766,-535.949707,1.698152
225.311279,1348.022461,-627.410889,1.698934
185.577393,1299.499512,-648.834229,1.699677
177.062988,1302.429199,-654.418945,1.700418
196.746826,1454.589844,-695.068359,1.701158
228.698730,1484.252930,-760.253906,1.701911
345.153809,1342.803955,-722.167969,1.702664
547.668457,1711.944580,-623.565674,1.703412
394.134521,1497.161865,-707.702637,1.704172
56.030273,1549.530029,-750.823975,1.704941
-1727.600098,1167.938232,-677.673340,1.705682
-2034.851074,1953.094482,-548.950195,1.706423
-35.339355,1768.981934,-528.533936,1.707164
866.912842,1767.517090,-428.558350,1.707913
363.098145,1937.347412,-362.548828,1.708654
-1722.839355,1895.141602,-143.737793,1.709395
-1473.175049,1721.466064,-1.373291,1.710135
594.818115,1891.113281,20.233154,1.710875
-547.027588,1824.096680,277.770996,1.711606
-1095.886230,1771.820068,368.408203,1.712337
-312.194824,1697.296143,407.135010,1.713068
-72.967529,1893.493652,573.028564,1.713825
-555.358887,1783.081055,645.263672,1.714569
-632.080078,1761.749268,742.492676,1.715310
-519.470215,1807.525635,803.833008,1.716051
-216.705322,1687.957764,825.805664,1.716804
-232.360840,1771.728516,932.739258,1.717545
-638.580322,1744.537354,990.600586,1.718286
-16.387939,1592.742920,1146.240234,1.719026
-363.006592,1834.259033,1320.190430,1.719777
-691.497803,1362.213135,1352.233887,1.720518
-389.373779,1773.284912,1368.713379,1.721259
-602.050781,1677.062988,1393.249512,1.722000
-606.994629,1763.580322,1370.910645,1.722740
-303.955078,1589.813232,1315.246582,1.723471
-645.538330,1473.175049,1299.682617,1.724202
-337.280273,1609.405518,1229.827881,1.724933
-548.767090,1605.560303,1215.270996,1.725705
-649.566650,1649.780273,1188.995361,1.726449
-602.600098,1652.893066,1150.360107,1.727190
-705.688477,1605.194092,1141.204834,1.727930
-601.776123,1642.089844,1132.141113,1.728680
-632.629395,1635.040283,1130.310059,1.729421
-658.264160,1594.299316,1130.950928,1.730162
-656.982422,1537.536621,1149.444580,1.730902
-651.123047,1518.859863,1171.417236,1.731643
-688.018799,1492.492676,1186.523438,1.732375
-686.462402,1436.370850,1192.749023,1.733106
-614.410400,1395.080566,1190.002441,1.733836
-476.531982,1376.129150,1168.395996,1.734592
-391.754150,1381.439209,1125.640869,1.735334
-188.415527,1381.347656,1104.675293,1.736074
-229.431152,1376.403809,1053.314209,1.736815
-197.296143,1369.903564,994.354248,1.737565
-158.020020,1363.769531,945.556641,1.738306
-173.583984,1331.451416,874.053955,1.739046
-157.196045,1319.549561,845.031738,1.739787
-176.239014,1273.773193,761.627197,1.740537
-161.041260,1268.280029,677.124023,1.741278
-200.958252,1238.800049,626.770020,1.742018
-212.127686,1183.959961,533.294678,1.742759
-209.197998,1177.368164,484.954834,1.743499
-225.128174,1146.606445,381.591797,1.744230
-286.468506,1104.766846,297.271729,1.744981
-265.136719,1100.738525,250.671387,1.745741
-288.940430,1051.666260,184.020996,1.746586
-258.544922,1046.722412,114.257812,1.747327
-276.214600,1029.876709,83.038330,1.748068
-281.616211,1020.172119,37.445068,1.748818
-241.607666,1014.862061,-17.028809,1.749559
-221.740723,1024.200439,-36.712646,1.750300
-282.440186,1048.004150,-89.172363,1.751041
-251.037598,1045.898438,-132.568359,1.751790
-200.683594,1094.879150,-132.659912,1.752522
-198.028564,1083.709717,-144.653320,1.753252
-196.746826,1068.054199,-141.174316,1.753982
-209.655762,1041.137695,-114.257812,1.754712
-237.030029,948.852539,-51.361084,1.755467
-208.557129,1016.876221,-15.014648,1.756208
-131.469727,1054.779053,11.077881,1.756948
-135.131836,1055.969238,23.620605,1.757688
98.693848,1162.170410,52.001953,1.758439
68.389893,1154.663086,105.194092,1.759180
147.216797,1202.178955,128.448486,1.759920
196.746826,1211.242676,149.688721,1.760661
79.467773,1190.551758,160.766602,1.761411
23.254395,1140.014648,166.351318,1.762152
105.743408,1132.141113,149.322510,1.762893
33.416748,1161.804199,149.139404,1.763634
207.458496,1135.986328,121.398926,1.764373
244.812012,1134.246826,112.976074,1.765104
258.361816,1076.293945,103.088379,1.765835
297.546387,1107.330322,67.016602,1.766565
235.107422,1124.267578,44.311523,1.767319
365.936279,1110.168457,-11.077881,1.768060
390.106201,1122.985840,-27.465820,1.768800
287.841797,1101.745605,-67.565918,1.769542
366.119385,1087.371826,-77.728271,1.770307
374.084473,1091.308594,-73.333740,1.771057
339.843750,1057.983398,-80.749512,1.771824
384.155273,1041.595459,-75.714111,1.772585
369.598389,1024.017334,-111.968994,1.773326
336.090088,1003.967285,-104.003906,1.774066
342.864990,1039.215088,-130.645752,1.774807
309.173584,1019.348145,-146.942139,1.775549
406.402588,1060.363770,-181.182861,1.776289
333.160400,1056.884766,-204.528809,1.777030
362.182617,1033.905029,-220.733643,1.777770
373.992920,1013.214111,-247.558594,1.778522
263.854980,1045.166016,-245.544434,1.779253
319.152832,996.185303,-259.643555,1.779983
237.854004,954.162598,-259.002686,1.780713
116.271973,967.346191,-262.115479,1.781456
100.616455,918.823242,-258.819580,1.782198
-53.741455,923.309326,-252.868652,1.782938
-71.044922,955.627441,-243.255615,1.783680
-25.543213,960.479736,-239.410400,1.784423
-99.517822,990.142822,-229.888916,1.785164
24.902344,1033.172607,-229.614258,1.785904
54.290771,1011.108398,-225.036621,1.786644
62.805176,1008.270264,-225.494385,1.787384
103.546143,1029.968262,-203.521729,1.788135
127.624512,1026.489258,-188.232422,1.788876
80.291748,996.093750,-166.442871,1.789616
74.523926,994.812012,-136.413574,1.790357
35.522461,995.727539,-135.772705,1.791097
17.395020,976.684570,-134.674072,1.791828
-4.119873,975.219727,-134.490967,1.792558
-18.218994,970.367432,-120.758057,1.793288
-21.423340,971.740723,-77.819824,1.794041
-208.190918,874.420166,229.888916,1.794782
541.900635,957.275391,17.211914,1.795541
47.698975,1051.116943,-178.802490,1.796320
63.354492,1050.018311,-12.542725,1.797069
573.577881,1088.562012,297.821045,1.797828
303.863525,1177.093506,477.722168,1.798573
-117.919922,1173.614502,606.628418,1.799314
192.077637,1232.391357,572.937012,1.800055
266.693115,1184.143066,463.806152,1.800796
34.790039,1113.555908,379.211426,1.801537
-52.185059,1142.944336,194.732666,1.802291
-53.466797,1116.210938,191.253662,1.803032
-60.974121,1070.983887,115.081787,1.803773
-159.301758,1045.623779,25.451660,1.804514
-125.061035,1009.552002,11.352539,1.805250
-98.693848,988.952637,-17.669678,1.805981
-132.934570,991.333008,-13.549805,1.806711
-40.191650,1001.037598,35.430908,1.807460
-57.403564,1006.988525,89.996338,1.808203
-208.465576,978.973389,79.559326,1.808945
-243.255615,971.466064,59.692383,1.809686
-208.374023,947.570801,32.043457,1.810426
-231.170654,964.691162,19.134521,1.811166
-126.983643,959.838867,-29.846191,1.811907
-149.597168,945.556641,-38.818359,1.812647
-172.943115,944.366455,-58.227539,1.813387
-216.064453,920.104980,-80.108643,1.814121
-423.614502,922.302246,-81.298828,1.814852
-549.499512,907.836914,-77.087402,1.815582
-371.246338,909.759521,74.340820,1.816340
1382.720947,1128.662109,119.750977,1.817181
2655.670166,1178.375244,355.773926,1.817923
1285.125732,999.664307,177.795410,1.818663
-868.835449,946.746826,250.305176,1.819404
-362.182617,906.005859,306.518555,1.820154
-14.099121,908.477783,220.367432,1.820895
391.479492,963.958740,191.619873,1.821635
373.168945,977.966309,134.490967,1.822376
240.234375,959.289551,111.419678,1.823120
85.784912,895.111084,39.733887,1.823850
1.190186,871.490479,-46.325684,1.824580
-78.460693,844.482422,-70.495605,1.825310
-85.235596,823.883057,-104.461670,1.826065
39.093018,821.228027,-117.919922,1.826806
