ACC_X,ACC_Y,ACC_Z,Time
-362.091064,246.276855,904.174805,0.975991
-365.203857,239.318848,905.914307,0.976732
-357.788086,238.861084,899.414062,0.977473
-359.893799,243.896484,898.040771,0.978214
-348.266602,241.058350,901.519775,0.978964
-355.499268,235.473633,905.090332,0.979706
-353.942871,243.072510,904.998779,0.980447
-352.935791,244.171143,895.294189,0.981189
-359.252930,238.861084,900.054932,0.981940
-354.400635,242.248535,900.329590,0.982681
-352.020264,244.995117,905.914307,0.983423
-354.949951,242.431641,899.414062,0.984164
-352.569580,243.713379,906.646729,0.984785
-356.872559,235.565186,904.083252,0.985527
-374.359131,244.354248,901.428223,0.986268
-351.013184,236.846924,899.414062,0.987009
-351.196289,248.199463,902.252197,0.987760
-350.646973,253.784180,900.970459,0.988501
-355.682373,248.565674,911.315918,0.989242
-356.781006,251.861572,913.513184,0.989983
-354.125977,250.305176,911.132812,0.990734
-355.865479,247.650146,911.499023,0.991475
-353.302002,253.143311,906.646729,0.992216
-351.287842,250.213623,899.597168,0.992957
-353.759766,255.615234,911.773682,0.993708
-351.745605,249.298096,909.851074,0.994450
-354.400635,245.361328,910.949707,0.995191
-351.013184,257.995605,908.660889,0.995932
-356.140137,252.044678,930.175781,0.996682
-351.196289,256.347656,906.005859,0.997424
-351.013184,236.480713,909.942627,0.998164
-351.745605,255.523682,910.949707,0.998905
-360.168457,251.586914,907.562256,0.999656
-360.076904,243.530273,905.456543,1.000397
-355.957031,252.319336,903.625488,1.001138
-354.400635,249.938965,902.069092,1.001879
-356.597900,252.410889,906.646729,1.002630
-346.069336,251.861572,908.111572,1.003372
-345.886230,250.213623,905.548096,1.004114
-351.196289,247.924805,907.104492,1.004857
-355.773926,251.953125,894.744873,1.005610
-354.949951,250.213623,901.245117,1.006350
-353.485107,256.713867,901.977539,1.007090
-354.217529,250.854492,896.026611,1.007829
-355.041504,251.678467,897.216797,1.008578
-353.668213,253.509521,894.561768,1.009317
-355.865479,252.044678,890.716553,1.010056
-356.231689,246.551514,893.005371,1.010796
-328.582764,243.621826,890.716553,1.011544
-351.013184,250.854492,895.294189,1.012284
-348.358154,247.283936,899.963379,1.013023
-346.069336,243.621826,899.780273,1.013763
-343.231201,246.276855,896.667480,1.014512
-348.999023,247.741699,897.766113,1.015251
-353.576660,237.213135,913.970947,1.015990
-357.421875,242.797852,896.484375,1.016729
-351.287842,241.333008,898.132324,1.017478
-358.886719,239.227295,897.491455,1.018218
-355.773926,246.734619,899.230957,1.018957
-354.125977,237.670898,909.393311,1.019697
-351.104736,238.586426,895.019531,1.020446
-351.470947,238.952637,900.695801,1.021185
-351.104736,232.910156,899.047852,1.021925
-347.808838,231.994629,889.617920,1.022664
-345.977783,241.058350,888.061523,1.023413
-354.125977,237.579346,891.723633,1.024152
-328.857422,235.290527,892.272949,1.024892
-351.287842,230.804443,891.723633,1.025632
-356.506348,235.015869,888.610840,1.026380
-351.928711,254.791260,890.075684,1.027120
-345.886230,243.255615,883.575439,1.027860
-350.372314,237.854004,888.702393,1.028599
-345.245361,230.163574,886.871338,1.029349
-346.618652,234.924316,884.582520,1.030089
-350.097656,228.149414,885.314941,1.030828
-342.132568,226.593018,890.716553,1.031568
-356.597900,233.642578,883.209229,1.032315
-354.400635,228.790283,885.131836,1.033054
-349.456787,235.107422,881.011963,1.033793
-355.316162,232.269287,882.934570,1.034533
-350.555420,228.790283,879.638672,1.035281
-344.146729,234.100342,882.019043,1.036096
-348.175049,232.452393,888.977051,1.036836
-345.977783,230.346680,884.399414,1.037575
-343.780518,236.114502,883.575439,1.038325
-344.879150,233.825684,887.054443,1.039065
-354.125977,232.910156,884.765625,1.039804
-347.534180,233.276367,890.808105,1.040544
-343.597412,241.149902,891.265869,1.041292
-346.893311,243.713379,891.540527,1.042032
-344.696045,244.995117,897.949219,1.042772
-348.815918,245.361328,900.054932,1.043511
-344.329834,242.248535,901.062012,1.044260
-346.069336,243.438721,905.822754,1.044999
-343.048096,251.586914,905.090332,1.045738
-343.780518,250.305176,905.822754,1.046478
-348.175049,249.755859,905.273438,1.047226
-348.175049,250.579834,903.991699,1.047966
-349.090576,263.854980,906.555176,1.048705
-350.830078,263.122559,909.759521,1.049444
-374.542236,261.840820,911.773682,1.050193
-352.294922,255.432129,913.330078,1.050933
-358.062744,259.643555,918.090820,1.051672
-364.196777,278.411865,916.809082,1.052415
-353.302002,261.291504,913.787842,1.053187
-355.957031,266.510010,917.083740,1.053941
-359.161377,260.009766,922.210693,1.054695
-355.499268,260.009766,919.097900,1.055442
-373.077393,263.580322,919.097900,1.056216
-355.590820,257.995605,897.583008,1.056957
-357.604980,264.495850,909.484863,1.057697
-363.555908,261.657715,910.949707,1.058438
-358.886719,257.995605,908.477783,1.059249
-365.844727,256.530762,909.393311,1.059994
-363.464355,236.022949,900.970459,1.060739
-371.795654,252.410889,898.864746,1.061479
-362.823486,253.234863,893.920898,1.062240
-372.711182,242.340088,888.061523,1.062980
-341.308594,252.593994,885.314941,1.063720
-329.223633,270.446777,883.941650,1.064459
-358.795166,267.150879,885.955811,1.065208
-360.351562,235.382080,897.766113,1.065948
-359.527588,230.072021,888.427734,1.066688
-363.647461,259.826660,884.399414,1.067427
-352.386475,265.869141,906.921387,1.068176
-375.549316,262.023926,906.738281,1.068916
-366.485596,253.051758,908.203125,1.069655
-359.802246,255.340576,918.640137,1.070394
-372.528076,252.685547,910.858154,1.071143
-365.478516,251.586914,916.992188,1.071884
-354.309082,254.516602,911.224365,1.072623
-352.752686,250.488281,906.097412,1.073364
-346.069336,255.157471,899.780273,1.074117
-350.189209,250.213623,901.519775,1.074857
-350.463867,250.305176,906.097412,1.075596
-357.238770,255.432129,902.435303,1.076336
-368.408203,260.559082,911.865234,1.077097
-366.668701,259.643555,915.893555,1.077837
-374.633789,257.904053,892.730713,1.078577
-369.964600,262.481689,913.513184,1.079318
-363.555908,263.214111,899.780273,1.080069
-357.421875,266.235352,894.561768,1.080809
-357.421875,253.234863,892.089844,1.081548
-349.822998,259.094238,910.766602,1.082288
-353.302002,256.439209,896.942139,1.083038
-351.745605,255.706787,893.554688,1.083777
-350.830078,261.016846,900.054932,1.084517
-353.759766,261.474609,896.118164,1.085256
-358.245850,262.756348,902.709961,1.086005
-367.309570,257.080078,895.477295,1.086745
-365.661621,260.192871,905.273438,1.087485
-369.049072,260.925293,901.977539,1.088226
-365.478516,264.312744,908.935547,1.088980
-359.985352,239.227295,903.442383,1.089720
-352.935791,260.101318,909.942627,1.090460
-353.851318,258.453369,897.766113,1.091200
-344.696045,260.192871,901.245117,1.091948
-353.576660,265.960693,901.794434,1.092688
-348.358154,260.925293,906.829834,1.093428
-353.393555,256.805420,904.632568,1.094168
-354.949951,257.171631,900.604248,1.094916
-353.942871,263.580322,903.167725,1.095656
-357.788086,259.277344,909.484863,1.096395
-361.267090,263.854980,907.928467,1.097134
-365.478516,264.678955,912.689209,1.097882
-353.851318,266.418457,911.682129,1.098622
-353.027344,271.728516,909.301758,1.099361
-349.456787,262.207031,903.533936,1.100101
-351.013184,258.636475,900.054932,1.100851
-346.160889,251.861572,902.709961,1.101591
-347.991943,250.030518,906.921387,1.102330
-341.674805,263.305664,907.012939,1.103070
-338.195801,267.608643,901.519775,1.103820
-341.583252,269.439697,915.435791,1.104559
-352.935791,264.221191,913.330078,1.105298
-353.210449,262.207031,917.449951,1.106038
-361.358643,263.031006,913.146973,1.106871
-351.837158,259.826660,914.428711,1.107611
-347.442627,258.087158,903.350830,1.108350
-340.942383,262.390137,907.653809,1.109089
-337.188721,261.291504,900.238037,1.109838
-337.188721,265.319824,907.745361,1.110577
-338.470459,262.756348,903.808594,1.111317
-327.941895,257.629395,902.252197,1.112056
-336.730957,260.467529,902.893066,1.112804
-338.195801,257.995605,903.350830,1.113543
-341.125488,250.488281,910.491943,1.114282
-343.597412,260.559082,913.238525,1.115021
-339.294434,259.094238,909.942627,1.115769
-337.738037,263.763428,911.773682,1.116509
-342.132568,258.270264,912.506104,1.117248
-329.589844,262.023926,916.442871,1.117987
-328.765869,263.671875,908.294678,1.118736
-324.462891,261.016846,900.878906,1.119476
-328.857422,252.868652,911.407471,1.120215
-330.139160,254.791260,917.999268,1.120954
-340.667725,248.199463,910.125732,1.121704
-332.244873,258.911133,908.203125,1.122444
-338.287354,254.150391,899.963379,1.123184
-326.660156,262.847900,883.850098,1.123923
-304.870605,270.538330,896.759033,1.124669
-326.293945,271.545410,893.646240,1.125408
-323.730469,249.206543,908.569336,1.126148
-327.667236,244.628906,911.499023,1.126887
-331.329346,258.819580,901.245117,1.127635
-318.969727,269.073486,914.245605,1.128374
-323.822021,266.510010,910.858154,1.129117
-324.829102,260.742188,922.210693,1.129861
-320.983887,274.566650,926.422119,1.130629
-336.273193,267.425537,923.492432,1.131374
-333.801270,271.270752,929.901123,1.132114
-338.562012,258.636475,924.224854,1.132855
-335.083008,264.495850,928.802490,1.133616
-319.976807,275.115967,920.837402,1.134356
-312.927246,267.700195,917.449951,1.135095
-320.343018,266.235352,909.393311,1.135835
-321.716309,268.890381,913.146973,1.136584
-336.914062,264.495850,910.949707,1.137323
-347.717285,267.608643,918.640137,1.138063
-339.935303,267.974854,928.253174,1.138803
-344.879150,262.207031,920.196533,1.139552
-343.780518,271.728516,925.048828,1.140292
-340.393066,270.080566,918.182373,1.141033
-342.224121,259.185791,915.893555,1.141780
-332.611084,263.671875,911.956787,1.142540
-333.892822,268.615723,913.330078,1.143280
-340.209961,265.869141,906.555176,1.144021
-327.667236,263.580322,910.308838,1.144760
-331.054688,260.650635,911.865234,1.145511
-334.899902,262.756348,911.773682,1.146250
-342.590332,256.072998,915.344238,1.146990
-339.477539,258.270264,908.111572,1.147729
-338.562012,266.235352,911.041260,1.148479
-344.787598,260.101318,910.308838,1.149219
-344.055176,260.009766,905.273438,1.149958
-339.385986,262.664795,905.364990,1.150697
-343.963623,253.601074,898.864746,1.151447
-341.400146,251.403809,908.386230,1.152187
-342.407227,261.932373,906.463623,1.152926
-339.935303,251.129150,902.343750,1.153666
-336.456299,248.748779,896.850586,1.154431
-342.681885,252.319336,898.040771,1.155175
-339.111328,252.685547,898.406982,1.155915
-343.872070,252.044678,896.026611,1.156665
-350.006104,253.051758,906.921387,1.157407
-354.034424,234.649658,898.864746,1.158146
-359.161377,247.741699,898.406982,1.158886
-352.386475,247.833252,911.132812,1.159625
-345.428467,253.051758,910.858154,1.160375
-350.097656,244.079590,903.900146,1.161120
-345.977783,246.734619,893.005371,1.161875
-353.759766,247.467041,899.047852,1.162649
-348.266602,239.868164,892.089844,1.163409
-347.167969,244.171143,903.442383,1.164161
-356.231689,248.382568,900.604248,1.164944
-359.802246,246.643066,904.357910,1.165733
-358.337402,248.107910,898.590088,1.166529
-356.140137,246.826172,899.414062,1.167305
-356.689453,249.847412,896.209717,1.168062
-354.217529,246.734619,896.026611,1.168863
-371.978760,250.396729,895.935059,1.169629
-360.076904,234.558105,890.899658,1.170384
-352.020264,245.544434,896.026611,1.171179
-357.513428,243.530273,871.398926,1.171940
-355.407715,249.847412,892.547607,1.172686
-358.428955,242.614746,891.082764,1.173429
-361.816406,240.417480,894.744873,1.174170
-363.098145,241.333008,899.963379,1.174909
-367.767334,242.340088,894.287109,1.175648
-364.379883,241.973877,891.265869,1.176388
-361.083984,239.501953,892.730713,1.177127
-363.647461,241.241455,896.759033,1.177952
-363.464355,240.966797,893.737793,1.178693
-357.055664,238.403320,886.413574,1.179432
-359.619141,237.579346,889.892578,1.180171
-362.823486,244.720459,894.287109,1.180910
-368.957520,236.846924,894.744873,1.181649
-362.457275,242.614746,895.660400,1.182389
-367.126465,240.509033,897.033691,1.183128
-369.232178,235.473633,891.632080,1.183867
-368.865967,240.875244,892.364502,1.184606
-370.971680,214.141846,882.385254,1.185362
-369.506836,234.375000,890.991211,1.186102
-364.196777,236.663818,893.554688,1.186842
-369.964600,235.473633,911.407471,1.187581
-370.422363,230.163574,890.167236,1.188334
-371.154785,255.523682,895.111084,1.189074
-370.239258,229.888916,890.350342,1.189812
-367.309570,235.382080,892.730713,1.190552
-371.063232,231.170654,890.075684,1.191302
-369.140625,239.135742,889.434814,1.192041
-372.436523,234.375000,890.808105,1.192780
-368.499756,233.917236,889.068604,1.193520
-366.210938,227.508545,900.054932,1.194259
-368.865967,222.290039,889.068604,1.194999
-365.295410,234.649658,897.216797,1.195738
-367.584229,229.614258,896.575928,1.196477
-366.485596,228.424072,885.772705,1.197220
-363.006592,230.529785,885.131836,1.197961
-364.196777,236.297607,887.237549,1.198711
-360.076904,225.677490,889.068604,1.199456
-359.985352,225.585938,899.871826,1.200208
-366.943359,219.726562,892.181396,1.200954
-366.577148,224.578857,892.822266,1.201693
-362.091064,228.149414,888.610840,1.202433
-361.999512,224.853516,885.864258,1.203172
-361.175537,226.684570,887.969971,1.203911
-361.999512,230.255127,891.540527,1.204650
-361.267090,225.219727,886.138916,1.205390
-362.182617,229.064941,890.808105,1.206129
-355.499268,230.987549,890.441895,1.206868
-357.879639,235.015869,893.005371,1.207608
-364.929199,224.395752,897.766113,1.208347
-357.604980,227.416992,893.920898,1.209101
-358.612061,226.318359,888.610840,1.209841
-359.710693,226.776123,868.652344,1.210580
-355.407715,223.205566,887.878418,1.211320
-351.287842,235.198975,891.357422,1.212071
-359.710693,227.966309,895.568848,1.212811
-351.654053,221.557617,895.477295,1.213550
-349.090576,233.642578,886.779785,1.214289
-352.569580,238.586426,887.969971,1.215030
-355.407715,226.959229,900.054932,1.215769
-354.217529,236.755371,900.787354,1.216508
-361.724854,228.424072,899.414062,1.217247
-359.985352,224.853516,906.097412,1.217987
-359.344482,231.903076,898.956299,1.218726
-360.900879,232.360840,901.062012,1.219466
-356.506348,225.219727,900.238037,1.220206
-359.161377,236.114502,895.751953,1.220949
-357.238770,238.128662,894.378662,1.221695
-356.323242,234.832764,895.843506,1.222437
-363.098145,237.762451,898.590088,1.223177
-361.083984,230.895996,906.372070,1.223917
-362.548828,234.649658,902.069092,1.224656
-362.457275,231.079102,902.252197,1.225396
-362.640381,229.888916,903.350830,1.226136
-365.203857,230.804443,896.942139,1.226876
-367.126465,238.677979,903.717041,1.227616
-360.443115,237.121582,896.392822,1.228355
-363.006592,232.910156,895.935059,1.229094
-366.210938,237.121582,895.294189,1.229849
-356.506348,231.079102,898.132324,1.230589
-364.013672,222.930908,895.294189,1.231329
-359.344482,222.564697,892.272949,1.232068
-361.450195,228.057861,895.568848,1.232816
-361.083984,224.853516,868.652344,1.233555
-360.076904,215.423584,892.913818,1.234295
-364.746094,222.198486,895.477295,1.235034
-367.218018,223.754883,897.583008,1.235773
-366.302490,227.874756,892.181396,1.236512
-361.816406,227.508545,888.427734,1.237252
-369.140625,220.275879,886.505127,1.237991
-363.739014,220.642090,884.857178,1.238731
-366.394043,215.881348,889.343262,1.239471
-358.978271,214.691162,889.617920,1.240210
-360.534668,223.205566,886.688232,1.240950
-358.886719,222.656250,890.625000,1.241691
-358.886719,221.557617,881.835938,1.242430
-361.358643,215.789795,879.089355,1.243170
-354.949951,224.578857,891.998291,1.243909
-356.323242,226.867676,881.195068,1.244650
-359.069824,218.170166,887.695312,1.245389
-360.351562,215.057373,890.808105,1.246129
-353.668213,226.135254,873.596191,1.246868
-355.316162,223.480225,887.145996,1.247608
-355.865479,212.860107,884.948730,1.248347
-359.985352,220.367432,886.871338,1.249170
-364.471436,222.839355,877.166748,1.249909
-354.492188,229.156494,885.498047,1.250649
-365.936279,224.487305,887.145996,1.251388
-360.809326,227.325439,890.808105,1.252127
-361.999512,226.043701,890.716553,1.252866
-357.421875,228.607178,892.547607,1.253604
-354.583740,228.790283,894.836426,1.254341
-355.773926,230.255127,893.096924,1.255097
-371.520996,223.388672,884.399414,1.255840
-372.802734,224.304199,883.392334,1.256595
-358.520508,224.853516,879.821777,1.257336
-363.006592,224.212646,873.229980,1.258079
-337.097168,236.389160,870.117188,1.258821
-324.279785,262.756348,871.765137,1.259585
-350.189209,227.874756,885.955811,1.260327
-355.499268,214.782715,895.935059,1.261068
-366.394043,232.910156,893.463135,1.261809
-369.323730,245.178223,893.737793,1.262550
-343.139648,249.572754,898.406982,1.263291
-358.795166,249.664307,903.900146,1.264031
-353.118896,249.847412,910.949707,1.264772
-353.942871,259.277344,910.766602,1.265514
-362.091064,254.608154,920.379639,1.266255
-352.569580,242.156982,918.457031,1.266996
-355.316162,242.248535,919.464111,1.267737
-355.224609,245.452881,908.843994,1.268484
-327.575684,256.256104,912.597656,1.269226
-341.308594,251.770020,911.773682,1.269967
-349.914551,256.805420,909.667969,1.270709
-349.822998,271.087646,921.661377,1.271479
-360.260010,266.326904,919.097900,1.272226
-373.901367,252.868652,918.640137,1.272973
-366.302490,249.572754,919.555664,1.273715
-360.626221,253.784180,921.386719,1.274457
-343.780518,260.101318,918.731689,1.275201
-346.618652,248.565674,910.217285,1.275943
-353.942871,252.136230,912.048340,1.276684
-350.463867,252.777100,917.449951,1.277425
-352.478027,254.974365,912.506104,1.278166
-352.020264,248.107910,907.104492,1.278908
-346.343994,247.833252,906.280518,1.279649
-351.654053,253.234863,906.188965,1.280385
-356.964111,253.875732,911.865234,1.281116
-360.076904,250.946045,907.836914,1.281847
-362.731934,249.298096,908.843994,1.282578
-365.386963,251.770020,902.435303,1.283310
-365.753174,253.326416,910.217285,1.284042
-364.196777,246.734619,903.900146,1.284773
-362.731934,251.953125,902.526855,1.285504
-362.457275,249.114990,899.322510,1.286237
-356.597900,254.974365,900.238037,1.286969
-355.957031,248.565674,904.724121,1.287699
-353.851318,250.671387,902.252197,1.288430
-365.570068,242.797852,900.695801,1.289163
-363.830566,252.868652,904.266357,1.289895
-361.633301,250.488281,898.956299,1.290626
-369.781494,258.544922,905.639648,1.291356
-370.147705,260.559082,908.752441,1.292087
-368.957520,251.586914,912.139893,1.292818
-375.457764,251.953125,905.364990,1.293549
-375.457764,242.340088,900.604248,1.294280
-376.190186,252.136230,903.442383,1.295010
-375.274658,246.643066,899.871826,1.295754
-370.605469,244.720459,900.970459,1.296485
-362.731934,245.361328,894.836426,1.297215
-367.858887,244.262695,895.843506,1.297946
-355.865479,246.185303,899.963379,1.298687
-366.577148,252.044678,891.448975,1.299418
-372.344971,248.107910,902.435303,1.300148
-377.014160,245.910645,897.033691,1.300879
-379.577637,243.255615,899.597168,1.301620
-375.274658,247.009277,894.012451,1.302351
-384.704590,237.030029,887.603760,1.303082
-379.943848,248.840332,887.145996,1.303813
-371.704102,240.417480,886.230469,1.304572
-374.542236,241.790771,891.906738,1.305312
-367.401123,237.854004,892.913818,1.306052
-368.682861,245.178223,897.033691,1.306791
-368.225098,248.291016,888.885498,1.307541
-368.682861,251.495361,893.280029,1.308281
-373.443604,247.558594,899.963379,1.309021
-376.739502,249.755859,896.575928,1.309761
-377.471924,253.051758,898.773193,1.310511
-379.760742,259.918213,900.054932,1.311252
-377.380371,253.051758,895.660400,1.312001
-375.274658,253.051758,911.499023,1.312741
-370.971680,263.397217,903.533936,1.313497
-372.894287,265.869141,897.949219,1.314237
-354.034424,263.122559,898.132324,1.314977
-371.337891,263.122559,900.695801,1.315718
-365.753174,266.784668,913.146973,1.316469
-371.887207,264.404297,905.914307,1.317209
-366.027832,273.284912,914.337158,1.317949
-371.337891,260.467529,915.161133,1.318688
-385.711670,234.924316,904.174805,1.319525
-372.253418,260.101318,912.322998,1.320266
-380.310059,251.220703,902.893066,1.321006
-386.718750,255.615234,894.287109,1.321745
-343.963623,265.045166,887.695312,1.322495
-339.935303,271.087646,884.033203,1.323235
-371.612549,268.524170,903.991699,1.323974
-370.422363,249.114990,909.118652,1.324714
-371.978760,260.101318,906.372070,1.325462
-376.190186,273.651123,914.520264,1.326202
-372.253418,277.404785,915.069580,1.326941
-380.493164,278.778076,933.837891,1.327680
-374.359131,276.123047,924.957275,1.328429
-368.408203,258.361816,932.830811,1.329169
-368.499756,281.341553,930.450439,1.329909
-367.858887,273.101807,927.795410,1.330648
-367.218018,279.144287,924.957275,1.331397
-353.668213,280.242920,911.773682,1.332137
-342.681885,280.059814,915.527344,1.332877
-359.710693,280.426025,914.703369,1.333617
-367.034912,279.968262,916.534424,1.334367
-363.098145,272.827148,925.506592,1.335107
-374.359131,279.602051,931.182861,1.335847
-376.007080,280.426025,933.563232,1.336586
-373.992920,283.996582,936.035156,1.337335
-370.605469,277.130127,929.718018,1.338075
-367.126465,298.187256,929.718018,1.338814
-361.541748,281.799316,921.752930,1.339554
-353.485107,275.207520,921.752930,1.340303
-356.781006,272.552490,920.928955,1.341043
-358.337402,277.221680,918.731689,1.341783
-354.858398,268.981934,919.555664,1.342531
-363.281250,274.841309,923.858643,1.343296
-365.112305,276.672363,918.640137,1.344044
-360.260010,274.475098,920.379639,1.344785
-370.239258,272.735596,924.682617,1.345524
-365.386963,272.277832,917.449951,1.346286
-369.232178,266.876221,910.766602,1.347028
-365.386963,271.728516,906.372070,1.347770
-362.274170,269.989014,905.548096,1.348510
-360.443115,265.411377,908.203125,1.349264
-353.576660,262.847900,907.470703,1.350004
-359.802246,251.678467,898.681641,1.350750
-351.928711,261.108398,902.252197,1.351496
-351.837158,266.784668,907.104492,1.352264
-353.210449,266.876221,902.801514,1.353005
-360.168457,272.186279,903.717041,1.353744
-363.830566,272.003174,908.752441,1.354486
-371.337891,265.045166,900.878906,1.355226
-363.830566,262.847900,906.921387,1.355966
-371.612549,269.165039,910.766602,1.356708
-358.245850,255.615234,912.689209,1.357448
-358.154297,251.770020,907.745361,1.358202
-356.597900,262.298584,901.153564,1.358941
-351.654053,263.854980,899.963379,1.359681
-350.280762,264.587402,899.414062,1.360420
-360.717773,260.009766,901.062012,1.361170
-356.872559,257.629395,900.878906,1.361909
-352.752686,256.622314,907.470703,1.362649
-366.485596,254.882812,903.442383,1.363389
-365.844727,254.333496,911.956787,1.364138
-373.260498,247.009277,902.801514,1.364879
-374.816895,256.896973,908.569336,1.365618
-365.936279,261.383057,911.132812,1.366358
-368.316650,251.770020,899.505615,1.367107
-374.267578,251.953125,897.033691,1.367847
-357.971191,242.889404,894.561768,1.368589
-355.682373,249.114990,888.427734,1.369329
-357.055664,242.065430,885.772705,1.370080
-354.400635,240.325928,892.730713,1.370819
-359.527588,242.340088,889.892578,1.371559
-361.083984,237.121582,885.955811,1.372299
-366.668701,238.403320,891.357422,1.373049
-363.739014,239.959717,887.054443,1.373788
-359.893799,236.297607,884.033203,1.374528
-357.238770,236.206055,886.688232,1.375267
-359.619141,234.924316,878.173828,1.376037
-356.781006,234.008789,880.462646,1.376780
-350.189209,235.839844,883.209229,1.377521
-349.731445,236.755371,874.237061,1.378263
-350.738525,244.445801,877.807617,1.379006
-374.084473,235.107422,886.505127,1.379748
-362.548828,233.001709,886.505127,1.380489
-358.428955,233.001709,885.681152,1.381230
-358.337402,235.931396,885.864258,1.381971
-347.991943,241.058350,889.251709,1.382712
-353.027344,240.692139,888.519287,1.383453
-345.062256,242.706299,891.174316,1.384196
-348.449707,237.762451,881.286621,1.384937
-344.421387,236.846924,887.969971,1.385679
-339.843750,241.333008,893.005371,1.386420
-336.914062,235.931396,890.167236,1.387182
-338.195801,244.079590,895.019531,1.387923
-350.738525,241.424561,893.280029,1.388664
-349.822998,244.903564,890.716553,1.389405
-347.808838,246.826172,894.195557,1.390230
-347.076416,252.777100,894.195557,1.390972
-338.195801,254.608154,896.575928,1.391713
-342.132568,253.509521,895.935059,1.392454
-341.491699,260.833740,900.695801,1.393195
-346.069336,250.854492,903.991699,1.393936
-348.449707,259.277344,905.914307,1.394677
-340.667725,252.227783,904.174805,1.395418
-346.435547,259.185791,902.343750,1.396159
-342.773438,260.559082,907.470703,1.396900
-341.491699,257.446289,914.154053,1.397643
-346.160889,256.713867,911.773682,1.398384
-342.224121,257.995605,906.097412,1.399126
-346.893311,250.122070,913.238525,1.399867
-364.837646,250.579834,910.125732,1.400608
-348.449707,256.439209,902.252197,1.401350
-359.161377,247.924805,898.590088,1.402091
-326.110840,258.361816,884.399414,1.402832
-306.060791,289.398193,881.744385,1.403573
-348.907471,264.495850,884.307861,1.404314
-344.970703,238.037109,902.709961,1.405056
-340.209961,235.382080,899.139404,1.405798
-355.316162,259.643555,890.350342,1.406539
-346.801758,269.989014,910.400391,1.407280
-358.612061,267.700195,909.484863,1.408034
-359.252930,260.284424,920.104980,1.408775
-346.618652,263.031006,916.259766,1.409516
-359.161377,264.953613,916.992188,1.410257
-337.097168,254.699707,924.041748,1.411008
-343.322754,245.452881,916.534424,1.411750
-344.970703,249.572754,895.843506,1.412494
-333.801270,250.305176,899.322510,1.413240
-333.068848,258.087158,894.927979,1.413991
-342.590332,248.748779,891.357422,1.414737
-339.202881,252.777100,893.829346,1.415479
-363.830566,247.009277,904.907227,1.416220
-365.020752,247.192383,908.935547,1.416960
-365.203857,241.333008,905.731201,1.417701
-367.126465,240.509033,903.350830,1.418442
-360.076904,245.635986,889.526367,1.419183
-344.329834,250.122070,895.477295,1.419924
-350.738525,240.142822,889.068604,1.420666
-339.935303,238.677979,876.800537,1.421409
-347.534180,236.663818,877.349854,1.422150
-346.435547,228.515625,873.779297,1.422891
-342.864990,233.093262,883.392334,1.423632
-356.323242,232.269287,879.180908,1.424373
-357.971191,236.297607,886.871338,1.425114
-354.492188,237.396240,886.688232,1.425855
-357.604980,234.924316,883.209229,1.426595
-357.696533,235.107422,889.984131,1.427337
-363.922119,236.022949,880.371094,1.428079
-360.717773,232.910156,886.962891,1.428837
-354.125977,227.966309,876.525879,1.429579
-335.266113,229.064941,889.251709,1.430319
-346.527100,229.248047,909.942627,1.431060
-355.407715,236.297607,890.075684,1.431810
-357.330322,229.064941,889.251709,1.432551
-346.435547,227.966309,886.322021,1.433292
-350.280762,228.881836,885.498047,1.434032
-354.034424,226.043701,886.322021,1.434774
-354.766846,234.649658,884.948730,1.435515
-359.161377,227.966309,892.547607,1.436255
-355.133057,227.783203,891.815186,1.436996
-359.436035,234.100342,885.498047,1.437746
-356.781006,230.804443,892.181396,1.438487
-355.865479,228.149414,894.378662,1.439228
-349.914551,226.867676,884.399414,1.439968
-339.294434,231.719971,885.864258,1.440710
-344.329834,226.684570,889.343262,1.441460
-344.421387,227.233887,884.674072,1.442203
-343.597412,226.959229,882.751465,1.442944
-354.858398,229.797363,878.448486,1.443691
-345.794678,229.705811,888.153076,1.444432
-352.203369,229.888916,886.505127,1.445173
-352.294922,230.438232,884.765625,1.445914
-354.583740,237.945557,888.793945,1.446665
-355.041504,232.910156,884.399414,1.447406
-350.097656,232.635498,891.723633,1.448147
-341.400146,234.466553,894.195557,1.448888
-337.280273,237.030029,883.758545,1.449628
-325.744629,233.825684,906.921387,1.450368
-329.681396,235.198975,899.139404,1.451110
-328.125000,231.994629,890.716553,1.451850
-335.632324,232.543945,894.287109,1.452589
-361.633301,233.001709,899.322510,1.453329
-353.118896,235.931396,893.737793,1.454068
-360.626221,230.529785,883.850098,1.454807
-367.034912,237.030029,870.666504,1.455547
-304.595947,248.657227,862.792969,1.456286
-323.822021,254.241943,865.997314,1.457025
-342.773438,237.945557,886.779785,1.457764
-329.956055,210.021973,890.625000,1.458504
-333.618164,232.269287,889.892578,1.459243
-334.167480,250.946045,896.484375,1.459982
-334.991455,255.340576,904.998779,1.460820
-328.765869,249.938965,906.646729,1.461561
-336.181641,259.735107,911.132812,1.462300
-348.815918,261.108398,912.414551,1.463040
-356.323242,250.488281,913.238525,1.463780
-347.625732,236.022949,909.759521,1.464568
-344.787598,236.846924,898.315430,1.465310
-330.871582,247.100830,890.899658,1.466052
-327.026367,245.544434,889.434814,1.466797
-351.196289,249.389648,892.913818,1.467563
-326.934814,251.861572,890.716553,1.468305
-345.611572,248.382568,906.188965,1.469045
-354.766846,247.558594,910.675049,1.469785
