ACC_X,ACC_Y,ACC_Z,Time
41.290283,907.379150,-240.509033,2.798071
36.346436,907.745361,-241.149902,2.798825
37.994385,908.020020,-236.114502,2.799569
34.332275,904.724121,-229.522705,2.800313
33.050537,897.583008,-231.536865,2.801056
31.860352,908.752441,-229.522705,2.801811
31.677246,913.604736,-226.226807,2.802555
33.966064,909.210205,-224.578857,2.803298
33.874512,906.829834,-228.881836,2.804042
35.339355,912.689209,-229.248047,2.804810
34.423828,911.132812,-229.156494,2.805555
28.381348,911.590576,-232.177734,2.806298
30.670166,908.203125,-226.501465,2.807041
35.797119,906.646729,-223.114014,2.807795
31.219482,910.766602,-221.282959,2.808538
29.937744,912.872314,-235.198975,2.809281
30.578613,914.703369,-224.578857,2.810024
31.585693,900.238037,-230.895996,2.810691
32.043457,902.252197,-234.741211,2.811434
33.966064,902.893066,-223.571777,2.812177
32.409668,906.372070,-232.269287,2.812921
39.550781,906.829834,-227.142334,2.813673
37.811279,902.252197,-233.642578,2.814417
35.430908,904.266357,-228.607178,2.815160
33.233643,906.463623,-229.431152,2.815903
34.057617,890.625000,-224.945068,2.816655
30.487061,916.625977,-229.705811,2.817399
26.184082,913.421631,-224.395752,2.818210
28.198242,936.126709,-223.114014,2.818955
34.423828,923.583984,-223.571777,2.819632
26.092529,924.957275,-213.226318,2.820375
33.874512,923.675537,-209.014893,2.821119
29.296875,924.865723,-215.148926,2.821862
32.867432,928.070068,-214.233398,2.822564
41.473389,939.147949,-210.662842,2.823307
35.614014,941.802979,-213.409424,2.824050
43.212891,937.042236,-212.310791,2.824793
32.409668,943.359375,-212.493896,2.825545
36.804199,936.676025,-211.029053,2.826288
35.064697,937.957764,-217.803955,2.827031
25.268555,931.549072,-217.071533,2.827775
36.621094,932.281494,-214.233398,2.828527
36.712646,938.873291,-219.818115,2.829271
39.825439,932.006836,-225.036621,2.830014
38.085938,936.859131,-214.965820,2.830757
43.487549,938.415527,-218.627930,2.831499
36.712646,938.323975,-223.663330,2.832329
43.121338,943.450928,-222.473145,2.833073
44.128418,940.429688,-221.649170,2.833816
41.839600,942.626953,-220.184326,2.834568
44.311523,946.105957,-222.747803,2.835311
47.241211,941.802979,-221.282959,2.836054
43.579102,948.577881,-213.500977,2.836797
38.360596,949.493408,-209.289551,2.837535
40.740967,955.444336,-207.916260,2.838278
43.029785,954.437256,-213.409424,2.839021
45.684814,960.388184,-230.072021,2.839764
45.959473,964.599609,-209.197998,2.840517
47.424316,952.606201,-210.205078,2.841260
45.959473,955.810547,-206.451416,2.842003
47.149658,960.662842,-209.838867,2.842761
45.135498,953.704834,-204.162598,2.843536
41.107178,949.035645,-207.366943,2.844327
48.431396,950.500488,-205.535889,2.845074
52.368164,954.986572,-233.825684,2.845818
46.051025,954.895020,-215.972900,2.846579
51.818848,954.620361,-221.282959,2.847322
49.072266,946.014404,-216.522217,2.848065
52.642822,947.479248,-215.972900,2.848812
49.072266,945.098877,-213.500977,2.849604
56.304932,941.711426,-210.571289,2.850348
45.959473,950.775146,-215.881348,2.851091
50.079346,946.472168,-213.867188,2.851834
47.973633,936.126709,-234.191895,2.852586
46.783447,932.647705,-224.029541,2.853329
44.677734,936.126709,-229.705811,2.854072
44.952393,934.570312,-227.783203,2.854815
45.593262,933.380127,-223.846436,2.855568
45.593262,932.647705,-229.156494,2.856311
51.177979,929.809570,-230.255127,2.857054
54.199219,925.598145,-223.571777,2.857797
47.149658,928.802490,-216.888428,2.858549
44.586182,928.161621,-213.958740,2.859293
46.234131,942.169189,-213.317871,2.860036
39.550781,929.626465,-213.226318,2.860779
37.445068,930.999756,-220.733643,2.861532
39.733887,922.576904,-219.726562,2.862275
38.452148,923.675537,-211.120605,2.863018
44.036865,927.062988,-219.177246,2.863760
39.184570,923.217773,-228.881836,2.864503
39.733887,926.605225,-222.015381,2.865246
42.480469,918.640137,-224.395752,2.865988
35.888672,912.139893,-224.945068,2.866731
28.472900,908.660889,-230.072021,2.867474
28.656006,913.970947,-228.057861,2.868212
31.402588,916.351318,-228.057861,2.868946
29.388428,910.308838,-227.600098,2.869680
34.149170,912.689209,-238.494873,2.870435
37.445068,896.759033,-239.776611,2.871179
28.930664,908.752441,-226.867676,2.871922
29.754639,905.822754,-226.867676,2.872665
31.311035,902.984619,-225.769043,2.873416
30.212402,903.717041,-224.121094,2.874160
35.705566,907.562256,-232.360840,2.874904
35.980225,914.062500,-222.930908,2.875647
31.402588,911.041260,-225.402832,2.876390
31.677246,913.055420,-213.592529,2.877133
34.790039,898.406982,-221.832275,2.877876
30.487061,903.808594,-228.698730,2.878619
35.614014,896.759033,-230.438232,2.879362
38.360596,899.230957,-229.248047,2.880104
41.381836,903.259277,-232.086182,2.880847
40.374756,902.709961,-247.009277,2.881590
37.170410,898.681641,-246.276855,2.882332
31.860352,903.167725,-238.128662,2.883075
33.325195,900.054932,-249.481201,2.883817
34.149170,906.921387,-247.009277,2.884560
21.057129,905.456543,-244.995117,2.885303
22.979736,910.766602,-237.030029,2.886046
29.022217,914.154053,-234.008789,2.886855
31.860352,916.992188,-223.754883,2.887599
24.444580,923.767090,-230.529785,2.888342
42.755127,928.894043,-225.036621,2.889085
25.909424,927.886963,-222.381592,2.889828
22.521973,932.373047,-223.388672,2.890575
20.599365,934.387207,-217.254639,2.891368
21.423340,935.760498,-212.585449,2.892113
23.345947,940.246582,-215.515137,2.892855
21.240234,944.366455,-222.290039,2.893598
26.000977,944.732666,-214.141846,2.894341
30.944824,937.042236,-224.487305,2.895084
18.676758,935.302734,-217.163086,2.895827
23.895264,942.993164,-228.607178,2.896570
15.289307,942.077637,-231.719971,2.897313
22.796631,938.049316,-232.086182,2.898056
21.514893,935.760498,-241.241455,2.898799
25.543213,933.380127,-236.022949,2.899542
24.078369,931.915283,-244.537354,2.900285
20.141602,933.380127,-248.016357,2.901028
20.324707,928.436279,-241.607666,2.901772
17.578125,926.971436,-243.255615,2.902577
27.008057,929.168701,-235.198975,2.903319
20.233154,933.380127,-243.988037,2.904087
20.965576,934.112549,-231.811523,2.904905
18.402100,931.640625,-225.769043,2.905640
13.458252,946.105957,-224.945068,2.906414
12.817383,943.267822,-222.747803,2.907174
10.253906,945.373535,-221.282959,2.907916
16.937256,942.260742,-220.275879,2.908658
9.338379,939.605713,-217.071533,2.909399
11.718750,938.873291,-217.346191,2.910141
15.747070,948.120117,-223.297119,2.910882
7.690430,948.211670,-224.945068,2.911624
3.753662,945.373535,-222.198486,2.912365
10.711670,943.817139,-222.381592,2.913159
12.817383,942.718506,-215.881348,2.913901
13.549805,944.366455,-218.536377,2.914642
12.451172,942.535400,-218.536377,2.915394
12.817383,945.098877,-223.663330,2.916135
11.260986,950.775146,-221.466064,2.916877
16.662598,946.838379,-221.099854,2.917619
12.451172,945.281982,-222.839355,2.918360
17.669678,947.845459,-210.571289,2.919101
21.972656,949.493408,-209.930420,2.919843
16.571045,936.859131,-220.275879,2.920584
18.127441,942.260742,-216.430664,2.921326
21.057129,939.880371,-217.254639,2.922068
25.360107,938.140869,-218.078613,2.922809
28.381348,939.697266,-217.529297,2.923550
20.507812,939.788818,-214.508057,2.924321
21.057129,947.753906,-211.303711,2.925063
19.134521,941.894531,-217.163086,2.925806
26.275635,932.464600,-213.958740,2.926558
28.472900,937.316895,-221.282959,2.927333
25.177002,940.246582,-227.142334,2.928082
28.839111,934.936523,-221.282959,2.928823
31.311035,928.436279,-225.494385,2.929565
40.557861,926.879883,-232.177734,2.930306
38.909912,930.267334,-231.262207,2.931047
43.945312,927.520752,-225.311279,2.931789
45.959473,929.534912,-220.458984,2.932530
45.318604,928.436279,-224.761963,2.933272
44.403076,930.084229,-223.480225,2.934045
41.015625,933.929443,-216.796875,2.934788
52.917480,936.950684,-221.557617,2.935530
46.325684,933.105469,-215.148926,2.936272
37.719727,934.204102,-231.628418,2.937013
45.959473,935.211182,-211.944580,2.937755
53.558350,933.929443,-213.867188,2.938496
50.445557,931.274414,-215.148926,2.939239
54.199219,935.028076,-210.937500,2.939981
60.150146,934.570312,-211.853027,2.940723
56.213379,930.450439,-209.747314,2.941464
54.107666,939.880371,-218.719482,2.942216
54.473877,933.380127,-228.424072,2.942959
60.516357,933.837891,-225.677490,2.943700
59.509277,928.710938,-232.177734,2.944441
57.678223,924.774170,-228.698730,2.945183
60.424805,924.316406,-234.649658,2.945924
74.798584,925.323486,-252.868652,2.946714
68.664551,932.098389,-234.191895,2.947456
63.262939,924.865723,-241.882324,2.948198
61.889648,924.865723,-246.002197,2.948939
66.192627,921.844482,-245.086670,2.949681
65.277100,930.999756,-244.171143,2.950422
63.629150,929.626465,-240.234375,2.951164
62.438965,929.443359,-247.650146,2.951906
61.065674,927.886963,-238.586426,2.952648
62.805176,934.661865,-240.692139,2.953389
61.248779,935.211182,-211.029053,2.954131
53.741455,935.028076,-232.910156,2.954873
52.551270,942.901611,-223.114014,2.955614
54.199219,943.908691,-224.487305,2.956356
62.713623,946.289062,-223.754883,2.957113
55.480957,943.725586,-219.726562,2.957867
45.318604,954.254150,-218.627930,2.958609
68.756104,949.493408,-219.818115,2.959350
52.734375,953.796387,-214.782715,2.960093
49.530029,956.359863,-218.811035,2.960834
48.706055,957.366943,-219.451904,2.961576
47.515869,961.669922,-220.550537,2.962318
69.396973,945.739746,-219.268799,2.963059
49.987793,953.247070,-220.001221,2.963800
49.346924,953.247070,-226.959229,2.964541
50.903320,947.845459,-225.128174,2.965326
45.318604,940.063477,-231.445312,2.966067
41.748047,939.239502,-236.755371,2.966808
44.677734,940.704346,-231.811523,2.967550
41.015625,939.422607,-241.699219,2.968291
43.029785,941.619873,-232.635498,2.969050
45.410156,946.929932,-237.762451,2.969839
43.121338,958.099365,-238.037109,2.970583
45.959473,952.423096,-234.558105,2.971324
41.931152,957.641602,-230.987549,2.972078
35.797119,955.261230,-233.276367,2.972819
39.276123,952.789307,-211.029053,2.973560
36.346436,948.760986,-225.494385,2.974302
35.980225,961.761475,-220.275879,2.975043
29.846191,964.874268,-218.811035,2.975785
29.113770,960.205078,-216.522217,2.976526
34.332275,961.669922,-212.585449,2.977267
35.247803,962.402344,-217.987061,2.978103
34.881592,966.979980,-219.909668,2.978844
22.155762,966.339111,-220.550537,2.979586
26.733398,960.113525,-222.473145,2.980327
30.029297,959.381104,-227.142334,2.981116
29.754639,963.775635,-228.240967,2.981857
27.923584,950.592041,-227.600098,2.982599
24.993896,956.909180,-237.030029,2.983340
30.578613,965.332031,-236.480713,2.984082
25.177002,961.669922,-233.093262,2.984824
26.733398,959.014893,-233.459473,2.985565
28.747559,960.845947,-234.191895,2.986307
29.296875,939.056396,-239.959717,2.987048
31.585693,962.768555,-239.318848,2.987790
27.648926,956.634521,-235.565186,2.988531
31.036377,954.071045,-229.339600,2.989273
32.684326,955.444336,-235.748291,2.990014
34.698486,964.508057,-234.832764,2.990755
24.902344,955.078125,-234.191895,2.991497
27.191162,957.275391,-225.677490,2.992238
33.599854,958.557129,-226.135254,2.992980
34.606934,958.374023,-241.516113,2.993721
31.585693,955.627441,-220.733643,2.994462
36.529541,955.993652,-227.783203,2.995204
5.859375,954.162598,-230.072021,2.995945
21.514893,955.261230,-225.311279,2.996545
24.627686,949.218750,-227.050781,2.997348
24.353027,948.669434,-233.093262,2.998092
18.310547,943.359375,-239.959717,2.998845
4.211426,940.887451,-235.015869,2.999620
25.268555,941.345215,-256.896973,3.000389
22.979736,940.246582,-234.924316,3.001131
25.451660,938.690186,-240.325928,3.001872
19.775391,942.443848,-246.093750,3.002638
21.789551,934.478760,-244.537354,3.003381
25.634766,934.753418,-245.819092,3.004122
32.775879,937.042236,-245.544434,3.004863
32.409668,932.464600,-250.946045,3.005614
28.930664,934.661865,-238.220215,3.006356
14.648438,942.077637,-250.030518,3.007097
20.050049,934.936523,-244.537354,3.007839
27.374268,936.126709,-244.720459,3.008642
21.789551,938.049316,-242.248535,3.009385
26.184082,930.725098,-251.220703,3.010126
25.360107,934.478760,-248.931885,3.010868
16.296387,937.866211,-243.988037,3.011620
27.008057,938.964844,-244.720459,3.012361
30.853271,937.133789,-241.424561,3.013102
20.233154,939.788818,-250.579834,3.013844
24.536133,937.133789,-239.044189,3.014595
26.184082,937.225342,-241.424561,3.015338
30.761719,936.309814,-245.819092,3.016081
34.515381,940.521240,-240.966797,3.016823
36.254883,932.373047,-241.516113,3.017636
27.099609,929.168701,-250.305176,3.018379
27.923584,929.718018,-244.171143,3.019121
32.318115,933.471680,-248.840332,3.019862
29.022217,940.887451,-244.537354,3.020618
29.571533,944.366455,-241.882324,3.021360
31.036377,945.007324,-236.572266,3.022101
31.219482,946.289062,-242.980957,3.022843
30.578613,946.105957,-237.030029,3.023595
26.367188,951.599121,-240.142822,3.024342
21.057129,953.613281,-234.558105,3.025084
33.782959,955.627441,-237.304688,3.025825
21.240234,952.880859,-237.396240,3.026579
20.599365,957.458496,-246.368408,3.027343
23.712158,961.212158,-232.635498,3.028099
22.064209,961.303711,-243.621826,3.028880
27.008057,962.860107,-239.227295,3.029668
18.218994,954.895020,-246.643066,3.030425
0.183105,964.782715,-242.706299,3.031204
29.205322,967.895508,-246.185303,3.031995
19.317627,968.719482,-243.988037,3.032756
26.641846,970.458984,-242.889404,3.033541
30.120850,974.395752,-238.861084,3.034336
24.261475,978.607178,-238.311768,3.035096
24.078369,978.149414,-235.931396,3.035940
28.289795,979.705811,-233.734131,3.036786
29.388428,984.008789,-236.297607,3.037548
20.965576,974.121094,-233.093262,3.038351
23.712158,980.255127,-234.100342,3.039118
23.712158,981.536865,-231.628418,3.039934
21.789551,990.875244,-226.867676,3.040685
26.275635,987.487793,-236.389160,3.041507
26.458740,984.100342,-237.396240,3.042269
28.198242,984.832764,-236.755371,3.043066
24.627686,984.375000,-241.149902,3.043811
21.697998,990.692139,-241.424561,3.044554
22.796631,992.065430,-243.164062,3.045297
19.317627,989.501953,-238.403320,3.046040
26.458740,984.558105,-234.649658,3.046783
23.345947,989.501953,-244.628906,3.047526
20.874023,987.487793,-247.375488,3.048269
26.092529,992.523193,-238.769531,3.049012
26.367188,993.988037,-235.290527,3.049756
30.670166,988.403320,-234.100342,3.050514
16.296387,988.952637,-240.142822,3.051356
24.169922,987.579346,-253.143311,3.052101
23.895264,986.022949,-237.213135,3.052855
31.036377,986.297607,-234.375000,3.053599
23.345947,990.692139,-235.015869,3.054342
19.683838,980.895996,-232.452393,3.055085
18.310547,971.191406,-238.861084,3.055841
28.381348,977.508545,-241.058350,3.056584
27.282715,972.747803,-241.973877,3.057328
30.670166,975.311279,-242.248535,3.058066
31.860352,967.987061,-245.361328,3.058806
32.318115,976.959229,-245.086670,3.059540
31.768799,973.937988,-247.741699,3.060273
31.402588,978.057861,-246.002197,3.061006
34.149170,974.304199,-240.325928,3.061743
32.592773,971.923828,-235.290527,3.062487
28.472900,969.085693,-238.952637,3.063230
34.790039,972.747803,-242.523193,3.063973
37.261963,977.050781,-238.861084,3.064725
38.177490,976.959229,-227.691650,3.065468
37.536621,972.198486,-240.142822,3.066212
37.261963,969.543457,-255.340576,3.066955
28.472900,967.529297,-233.734131,3.067698
31.402588,965.515137,-226.226807,3.068441
32.043457,954.803467,-225.494385,3.069184
37.445068,947.479248,-235.198975,3.069927
35.064697,954.345703,-230.621338,3.070670
33.966064,955.169678,-230.895996,3.071433
36.254883,945.648193,-237.304688,3.072186
34.606934,937.866211,-244.628906,3.072944
30.670166,945.648193,-244.903564,3.073707
34.423828,940.338135,-241.149902,3.074472
37.353516,929.443359,-245.452881,3.075216
38.726807,929.260254,-255.706787,3.075959
38.909912,931.915283,-250.762939,3.076701
36.712646,926.879883,-244.720459,3.077454
36.437988,925.689697,-246.551514,3.078198
43.487549,934.661865,-245.086670,3.078941
38.452148,930.908203,-252.777100,3.079684
38.543701,923.858643,-258.270264,3.080438
35.980225,925.415039,-249.114990,3.081181
38.360596,927.520752,-249.664307,3.081924
43.029785,924.133301,-250.762939,3.082667
41.381836,927.612305,-253.051758,3.083420
29.937744,922.851562,-255.249023,3.084163
32.318115,927.154541,-246.917725,3.084906
31.951904,928.344727,-241.699219,3.085650
33.325195,928.527832,-239.044189,3.086403
32.592773,922.210693,-244.995117,3.087146
31.860352,924.499512,-244.445801,3.087889
25.634766,923.767090,-240.325928,3.088632
22.979736,930.725098,-243.988037,3.089387
33.782959,940.795898,-235.656738,3.090131
34.973145,932.373047,-241.424561,3.090873
28.930664,931.915283,-241.607666,3.091616
37.261963,942.810059,-241.699219,3.092369
30.670166,931.640625,-240.142822,3.093113
28.930664,937.774658,-246.185303,3.093856
27.648926,932.830811,-250.946045,3.094600
27.832031,931.549072,-245.452881,3.095363
29.113770,938.964844,-247.467041,3.096106
27.740479,939.605713,-247.283936,3.096849
33.233643,937.774658,-251.586914,3.097592
23.803711,947.021484,-241.973877,3.098345
20.507812,940.979004,-242.889404,3.099089
27.191162,949.218750,-244.628906,3.099832
25.543213,948.577881,-231.811523,3.100575
34.240723,942.810059,-238.311768,3.101327
27.832031,949.859619,-241.058350,3.102069
22.247314,949.127197,-247.833252,3.102812
30.944824,952.056885,-250.396729,3.103555
38.909912,951.232910,-245.269775,3.104307
31.311035,953.338623,-240.325928,3.105050
30.944824,948.669434,-246.643066,3.105793
33.874512,955.169678,-245.086670,3.106537
37.902832,953.613281,-249.206543,3.107289
31.311035,960.205078,-249.664307,3.108033
34.790039,961.761475,-236.114502,3.108776
27.832031,959.747314,-248.107910,3.109519
34.057617,957.092285,-247.924805,3.110271
27.465820,954.803467,-249.023438,3.111014
28.656006,963.958740,-239.227295,3.111758
27.648926,964.874268,-236.572266,3.112536
32.043457,963.775635,-240.509033,3.113291
33.050537,962.402344,-243.621826,3.114034
27.374268,962.036133,-236.114502,3.114777
25.268555,968.719482,-227.416992,3.115520
26.184082,967.346191,-242.431641,3.116273
27.832031,966.339111,-241.699219,3.117016
35.430908,966.430664,-239.227295,3.117759
28.839111,971.557617,-233.734131,3.118503
27.740479,963.134766,-244.445801,3.119255
23.620605,965.057373,-243.713379,3.119998
23.803711,957.916260,-237.854004,3.120741
25.177002,963.592529,-240.966797,3.121485
29.571533,960.571289,-243.164062,3.122236
20.599365,956.634521,-251.037598,3.122980
26.733398,953.887939,-244.903564,3.123723
33.416748,953.155518,-252.960205,3.124548
33.325195,962.493896,-248.199463,3.125303
29.846191,962.493896,-243.804932,3.126046
30.303955,959.930420,-244.995117,3.126789
22.888184,957.366943,-253.967285,3.127532
25.360107,960.662842,-245.819092,3.128231
28.472900,961.029053,-245.910645,3.128974
25.451660,957.275391,-250.030518,3.129717
29.296875,953.521729,-242.706299,3.130461
30.944824,954.437256,-243.804932,3.131220
26.733398,952.880859,-244.995117,3.131971
31.768799,953.338623,-240.600586,3.132775
31.860352,951.049805,-242.340088,3.133521
25.360107,950.500488,-243.988037,3.134283
26.916504,955.444336,-239.868164,3.135026
22.705078,957.916260,-242.706299,3.135769
27.557373,948.852539,-234.283447,3.136512
24.810791,942.169189,-243.713379,3.137266
23.437500,943.725586,-237.304688,3.138009
27.099609,945.190430,-246.643066,3.138753
19.409180,942.535400,-242.340088,3.139496
24.810791,941.345215,-247.741699,3.140250
20.690918,939.697266,-249.755859,3.140993
25.543213,939.605713,-254.882812,3.141738
14.923096,939.422607,-253.143311,3.142543
23.986816,936.859131,-255.432129,3.143299
24.169922,935.485840,-259.460449,3.144043
26.275635,929.809570,-261.291504,3.144786
28.656006,937.042236,-252.777100,3.145541
16.479492,935.668945,-251.037598,3.146313
14.739990,939.056396,-252.685547,3.147086
23.071289,938.415527,-252.136230,3.147832
20.874023,934.478760,-251.403809,3.148575
18.768311,932.098389,-248.748779,3.149337
27.557373,938.781738,-246.459961,3.150081
16.113281,938.140869,-250.579834,3.150868
13.275146,936.584473,-252.044678,3.151612
15.472412,938.873291,-246.368408,3.152261
13.641357,941.070557,-243.621826,3.153004
18.585205,933.654785,-244.995117,3.153747
19.134521,942.352295,-249.755859,3.154490
20.690918,939.788818,-246.917725,3.155240
15.563965,936.584473,-251.861572,3.155984
15.655518,939.239502,-248.016357,3.156727
18.585205,945.007324,-257.446289,3.157470
14.373779,939.239502,-259.643555,3.158239
15.197754,944.915771,-257.354736,3.158847
18.585205,950.592041,-260.284424,3.159590
16.479492,948.211670,-256.622314,3.160333
4.577637,951.049805,-260.375977,3.161086
16.662598,941.436768,-256.439209,3.161830
11.718750,952.972412,-248.291016,3.162574
14.648438,946.289062,-255.889893,3.163317
7.324219,953.796387,-248.382568,3.164064
14.923096,953.704834,-237.579346,3.164798
8.880615,955.261230,-246.093750,3.165531
11.993408,954.803467,-247.100830,3.166265
12.268066,951.232910,-248.840332,3.167029
11.169434,953.796387,-256.256104,3.167772
16.021729,948.028564,-260.467529,3.168516
18.218994,951.782227,-253.051758,3.169259
14.007568,949.584961,-259.460449,3.170002
6.408691,948.760986,-257.080078,3.170745
12.451172,950.225830,-254.333496,3.171487
8.972168,947.570801,-256.622314,3.172230
10.986328,948.028564,-255.798340,3.172974
13.366699,950.958252,-256.988525,3.173719
9.155273,957.458496,-256.530762,3.174462
12.908936,945.373535,-258.453369,3.175205
10.437012,953.704834,-253.967285,3.175956
7.965088,948.394775,-251.220703,3.176700
15.472412,948.669434,-252.136230,3.177442
9.796143,951.049805,-253.143311,3.178218
18.035889,946.105957,-260.467529,3.178974
18.676758,949.310303,-252.410889,3.179717
11.627197,952.331543,-249.114990,3.180460
13.275146,951.507568,-252.593994,3.181252
14.282227,957.275391,-256.164551,3.182007
16.937256,961.853027,-252.410889,3.182750
9.979248,958.282471,-250.122070,3.183493
14.190674,953.430176,-251.586914,3.184236
24.353027,959.838867,-259.735107,3.184990
24.810791,956.085205,-260.192871,3.185733
15.838623,961.761475,-255.615234,3.186476
18.310547,964.782715,-255.981445,3.187219
23.529053,967.803955,-255.706787,3.187957
27.740479,972.381592,-258.453369,3.188700
23.895264,967.803955,-252.777100,3.189444
21.606445,971.191406,-261.657715,3.190186
23.803711,979.339600,-251.220703,3.190939
22.796631,982.910156,-234.558105,3.191682
33.142090,985.107422,-253.509521,3.192426
24.810791,984.466553,-255.432129,3.193169
29.113770,989.593506,-250.946045,3.193912
35.980225,981.353760,-247.283936,3.194655
39.550781,988.677979,-249.298096,3.195398
34.698486,991.058350,-258.270264,3.196141
33.050537,990.875244,-254.516602,3.196884
32.409668,993.438721,-257.354736,3.197708
41.381836,989.044189,-254.516602,3.198452
36.529541,986.755371,-253.143311,3.199195
34.423828,991.882324,-259.826660,3.199939
30.120850,989.868164,-256.530762,3.200682
39.550781,985.107422,-260.101318,3.201425
34.332275,991.882324,-258.544922,3.202167
32.775879,991.333008,-254.333496,3.202920
38.543701,992.614746,-252.685547,3.203663
36.254883,984.558105,-256.439209,3.204406
36.712646,991.424561,-252.502441,3.205149
36.804199,990.417480,-257.263184,3.205903
36.621094,997.467041,-250.396729,3.206646
36.804199,989.227295,-248.291016,3.207389
33.599854,983.459473,-255.889893,3.208132
37.170410,994.171143,-250.671387,3.208875
34.515381,984.100342,-248.840332,3.209618
32.226562,1001.403809,-250.854492,3.210360
33.691406,983.917236,-253.601074,3.211104
32.592773,985.748291,-253.417969,3.211847
36.529541,985.656738,-252.868652,3.212591
28.747559,988.311768,-247.467041,3.213334
26.641846,977.874756,-249.023438,3.214077
25.817871,976.135254,-258.270264,3.214821
24.719238,978.790283,-250.579834,3.215564
32.684326,972.564697,-255.706787,3.216307
33.691406,966.247559,-251.220703,3.217050
27.465820,976.226807,-257.080078,3.217794
22.888184,973.205566,-252.593994,3.218620
28.198242,969.543457,-253.784180,3.219372
27.008057,968.078613,-255.523682,3.220143
28.106689,969.177246,-253.601074,3.220906
31.768799,975.494385,-258.361816,3.221649
31.219482,976.776123,-256.988525,3.222392
23.895264,966.979980,-251.770020,3.223136
25.543213,971.557617,-249.481201,3.223889
29.113770,975.952148,-247.192383,3.224632
23.895264,968.353271,-255.249023,3.225375
29.663086,960.571289,-250.122070,3.226118
29.388428,971.923828,-252.960205,3.226861
24.627686,968.444824,-247.467041,3.227605
25.543213,972.015381,-246.643066,3.228348
24.444580,962.310791,-256.256104,3.229091
19.866943,956.176758,-261.199951,3.229835
20.050049,961.486816,-254.333496,3.230578
20.599365,964.508057,-259.918213,3.231321
27.099609,965.057373,-262.023926,3.232064
28.656006,956.451416,-257.629395,3.232872
23.071289,959.289551,-254.058838,3.233619
19.958496,962.402344,-252.960205,3.234362
18.676758,959.381104,-250.579834,3.235109
16.204834,952.606201,-256.347656,3.235854
28.656006,960.754395,-259.918213,3.236597
44.677734,965.515137,-252.502441,3.237341
26.000977,959.564209,-252.044678,3.238145
24.078369,955.078125,-251.861572,3.238896
19.500732,959.381104,-254.699707,3.239640
20.599365,960.388184,-250.854492,3.240499
29.205322,955.444336,-258.087158,3.241271
27.465820,967.437744,-254.241943,3.242046
29.296875,957.275391,-253.509521,3.242827
25.177002,960.937500,-249.938965,3.243574
24.627686,968.536377,-239.318848,3.244317
24.810791,966.339111,-248.565674,3.245018
25.451660,963.317871,-253.692627,3.245761
25.451660,966.339111,-252.868652,3.246504
31.585693,964.324951,-251.495361,3.247247
26.550293,963.867188,-252.227783,3.248000
22.888184,963.958740,-249.572754,3.248744
26.550293,964.233398,-265.869141,3.249486
1.922607,963.043213,-257.446289,3.250229
27.465820,963.867188,-255.706787,3.250982
30.487061,965.515137,-254.241943,3.251725
29.663086,979.888916,-267.883301,3.252469
30.212402,962.127686,-261.566162,3.253211
28.198242,967.346191,-247.467041,3.253964
27.648926,967.254639,-255.798340,3.254707
21.423340,965.332031,-250.305176,3.255450
29.479980,965.881348,-252.777100,3.256193
21.881104,964.416504,-250.671387,3.256947
29.479980,964.965820,-243.713379,3.257690
28.839111,967.620850,-252.410889,3.258433
22.705078,970.367432,-254.150391,3.259176
17.395020,968.902588,-251.129150,3.259919
26.275635,970.733643,-251.037598,3.260662
28.106689,968.902588,-248.291016,3.261405
26.367188,967.712402,-246.276855,3.262148
31.127930,967.529297,-250.671387,3.262892
29.205322,965.881348,-251.678467,3.263635
24.902344,976.226807,-251.770020,3.264428
29.846191,967.071533,-250.396729,3.265164
31.311035,939.971924,-252.960205,3.265921
29.846191,962.585449,-253.234863,3.266664
31.677246,961.303711,-254.699707,3.267407
28.106689,963.134766,-252.227783,3.268150
27.008057,965.606689,-253.326416,3.268902
30.303955,967.803955,-255.523682,3.269646
36.529541,963.684082,-251.403809,3.270471
33.416748,965.423584,-253.692627,3.271215
30.303955,938.507080,-248.748779,3.271969
31.311035,962.310791,-249.206543,3.272713
25.177002,954.803467,-252.685547,3.273456
27.465820,951.141357,-258.636475,3.274198
30.487061,956.817627,-245.269775,3.274950
24.902344,964.965820,-249.847412,3.275693
33.050537,963.317871,-247.283936,3.276436
32.226562,958.190918,-242.706299,3.277179
34.149170,956.359863,-243.255615,3.277933
39.916992,960.754395,-245.635986,3.278677
37.261963,947.662354,-250.579834,3.279420
39.184570,958.740234,-250.030518,3.280163
33.966064,962.768555,-248.474121,3.280907
28.198242,953.704834,-254.791260,3.281650
33.782959,951.782227,-254.516602,3.282393
29.571533,947.021484,-247.375488,3.283164
39.550781,957.824707,-256.256104,3.283917
44.219971,955.718994,-253.784180,3.284664
35.888672,954.711914,-245.178223,3.285407
30.944824,952.697754,-252.410889,3.286150
33.416748,958.007812,-253.051758,3.286901
34.606934,966.979980,-257.354736,3.287684
40.832520,960.571289,-245.819092,3.288429
41.564941,959.197998,-259.002686,3.289172
38.085938,956.909180,-254.150391,3.289928
34.240723,956.634521,-258.911133,3.290672
38.452148,956.451416,-254.608154,3.291427
29.754639,952.331543,-247.009277,3.292178
25.268555,953.887939,-250.488281,3.292970
37.628174,958.923340,-249.847412,3.293719
33.508301,952.606201,-256.530762,3.294462
34.332275,950.683594,-250.213623,3.295205
