ACC_X,ACC_Y,ACC_Z,Time
-451.538086,610.656738,639.587402,0.834040
-455.383301,607.269287,637.573242,0.834779
-457.672119,605.346680,633.087158,0.835518
-452.362061,608.093262,639.953613,0.836258
-455.932617,609.832764,635.284424,0.836997
-460.601807,611.297607,643.981934,0.837737
-459.228516,611.938477,633.087158,0.838476
-454.650879,611.755371,639.404297,0.839216
-452.362061,614.593506,641.418457,0.839956
-454.467773,604.431152,640.777588,0.840686
-444.946289,607.910156,643.432617,0.841416
-444.305420,612.304688,632.995605,0.842146
-451.263428,614.227295,638.671875,0.842876
-446.868896,612.762451,634.094238,0.843628
-449.523926,604.248047,639.587402,0.844367
-449.890137,611.206055,636.016846,0.845105
-454.101562,617.065430,631.896973,0.845844
-454.193115,614.135742,634.277344,0.846592
-460.876465,612.121582,631.622314,0.847330
-458.862305,608.642578,629.608154,0.848068
-459.594727,618.347168,627.410889,0.848807
-455.200195,616.790771,629.425049,0.849561
-454.833984,619.720459,643.707275,0.850300
-459.686279,614.501953,634.460449,0.851170
-463.531494,613.769531,633.911133,0.851921
-463.165283,621.459961,634.735107,0.852660
-459.777832,611.297607,634.460449,0.853398
-465.637207,625.671387,645.263672,0.854137
-469.573975,626.586914,644.165039,0.854875
-462.890625,623.657227,644.805908,0.855614
-463.348389,617.248535,643.157959,0.856353
-461.700439,615.966797,637.756348,0.857091
-460.784912,621.643066,631.988525,0.857829
-467.559814,621.368408,634.277344,0.858568
-460.968018,623.107910,638.580322,0.859306
-469.116211,619.079590,629.425049,0.860045
-469.207764,623.199463,631.530762,0.860792
-467.376709,624.023438,637.207031,0.861532
-471.405029,618.347168,630.981445,0.862270
-468.841553,620.819092,630.249023,0.863009
-458.129883,623.474121,635.375977,0.863748
-464.813232,621.368408,624.755859,0.864486
-472.412109,625.030518,630.889893,0.865224
-466.094971,617.340088,638.580322,0.865962
-475.616455,625.946045,635.101318,0.866701
-471.588135,616.882324,640.869141,0.867439
-481.658936,620.452881,634.094238,0.868177
-475.708008,630.249023,643.707275,0.868916
-481.567383,625.946045,639.862061,0.869658
-473.602295,629.058838,637.573242,0.870403
-477.081299,621.276855,634.918213,0.871141
-472.778320,617.614746,635.467529,0.871881
-470.489502,624.481201,635.101318,0.872670
-471.679688,621.185303,635.192871,0.873451
-474.975586,621.368408,640.686035,0.874194
-472.686768,628.326416,640.411377,0.874937
-473.968506,617.980957,639.587402,0.875678
-482.849121,619.537354,642.150879,0.876418
-480.560303,611.663818,632.171631,0.877157
-479.095459,622.924805,639.862061,0.877897
-479.553223,616.516113,633.270264,0.878653
-477.996826,629.882812,638.214111,0.879409
-481.842041,618.530273,628.601074,0.880154
-481.933594,620.086670,632.904053,0.880894
-482.208252,618.255615,630.798340,0.881634
-474.975586,622.192383,638.214111,0.882378
-474.975586,614.685059,623.291016,0.883118
-470.672607,622.375488,636.749268,0.883857
-465.820312,619.262695,634.552002,0.884597
-476.348877,621.551514,635.833740,0.885337
-477.172852,619.079590,629.058838,0.886084
-468.658447,619.079590,632.720947,0.886827
-471.588135,616.973877,634.826660,0.887568
-478.546143,630.432129,632.904053,0.888309
-484.130859,613.861084,636.291504,0.889048
-481.109619,619.903564,630.981445,0.889816
-480.194092,618.438721,636.840820,0.890559
-474.060059,618.713379,635.650635,0.891300
-473.510742,614.685059,642.059326,0.892040
-473.327637,614.135742,637.847900,0.892780
-473.144531,623.382568,642.242432,0.893521
-477.996826,615.051270,635.375977,0.894261
-472.045898,615.600586,632.080078,0.895002
-474.060059,614.044189,635.833740,0.895754
-476.715088,614.868164,634.185791,0.896494
-476.623535,609.008789,629.516602,0.897234
-476.715088,616.058350,632.812500,0.897975
-471.221924,621.185303,636.474609,0.898715
-478.454590,613.311768,638.580322,0.899455
-477.447510,614.410400,637.390137,0.900195
-476.074219,615.600586,634.918213,0.900935
-481.109619,611.022949,638.397217,0.901684
-481.292725,615.509033,633.453369,0.902414
-477.905273,615.966797,634.460449,0.903144
-478.088379,611.389160,636.016846,0.903874
-482.025146,613.677979,634.918213,0.904606
-479.278564,619.354248,635.009766,0.905345
-474.334717,611.022949,639.770508,0.906084
-470.489502,610.839844,632.904053,0.906823
-471.496582,615.417480,637.390137,0.907570
-468.933105,620.635986,635.375977,0.908312
-476.348877,617.065430,638.854980,0.909051
-474.060059,617.431641,640.686035,0.909790
-476.165771,622.558594,643.615723,0.910542
-471.496582,622.009277,641.876221,0.911284
-473.144531,614.776611,635.375977,0.912023
-472.137451,618.713379,638.031006,0.912761
-462.799072,618.438721,641.143799,0.913500
-466.003418,618.347168,637.298584,0.914238
-469.207764,619.628906,642.333984,0.914977
-473.236084,623.840332,633.544922,0.915715
-469.940186,614.593506,635.467529,0.916454
-471.038818,618.804932,641.510010,0.917212
-468.841553,616.790771,636.291504,0.917969
-473.052979,621.826172,639.953613,0.918720
-470.306396,621.276855,643.524170,0.919486
-468.475342,630.981445,643.157959,0.920245
-460.601807,623.199463,631.805420,0.921001
-466.003418,624.847412,637.939453,0.921860
-467.102051,624.298096,645.538330,0.922655
-474.334717,615.509033,632.629395,0.923411
-476.074219,623.748779,639.221191,0.924176
-469.757080,616.333008,633.728027,0.924936
-464.172363,614.868164,632.629395,0.925750
-468.841553,620.086670,635.467529,0.926516
-466.918945,619.171143,636.016846,0.927274
-474.060059,604.248047,636.199951,0.928023
-468.475342,609.832764,632.171631,0.928816
-472.778320,606.903076,640.686035,0.929598
-463.806152,607.452393,636.383057,0.930344
-467.468262,611.022949,638.854980,0.931084
-459.045410,609.558105,641.143799,0.931842
-464.263916,612.579346,642.608643,0.932581
-466.094971,613.311768,635.742188,0.933319
-468.383789,612.670898,630.981445,0.934058
-466.461182,610.290527,635.192871,0.934807
-464.080811,603.057861,642.425537,0.935546
-466.094971,608.551025,634.735107,0.936284
-463.165283,612.762451,627.593994,0.937023
-469.299316,616.790771,640.502930,0.937774
-459.594727,613.403320,638.854980,0.938513
-461.242676,607.177734,639.678955,0.939250
-458.953857,612.579346,639.678955,0.939989
-460.876465,611.114502,636.932373,0.940758
-457.122803,610.656738,612.670898,0.941496
-459.869385,607.727051,628.234863,0.942234
-460.601807,631.347656,639.953613,0.942973
-467.376709,610.931396,644.165039,0.943739
-463.714600,611.022949,634.643555,0.944524
-460.235596,607.635498,624.938965,0.945274
-462.341309,604.064941,640.594482,0.946032
-462.341309,601.684570,655.883789,0.946774
-462.249756,603.149414,634.460449,0.947513
-460.327148,603.607178,629.699707,0.948251
-461.059570,599.304199,625.579834,0.949017
-466.552734,600.311279,629.058838,0.949772
-461.791992,600.402832,637.939453,0.950518
-470.123291,602.325439,632.263184,0.951264
-464.080811,597.015381,637.115479,0.952025
-467.285156,596.832275,633.728027,0.952765
-468.841553,605.529785,627.960205,0.953503
-445.770264,605.712891,632.904053,0.954241
-464.538574,604.980469,637.756348,0.954988
-463.806152,596.649170,630.981445,0.955723
-462.707520,596.923828,630.981445,0.956459
-462.066650,604.614258,653.228760,0.957217
-454.742432,603.790283,645.172119,0.957961
-463.806152,602.325439,641.510010,0.958703
-456.756592,605.163574,641.326904,0.959444
-459.411621,593.994141,630.157471,0.960201
-464.263916,591.156006,637.847900,0.960942
-463.989258,592.620850,622.650146,0.961682
-460.601807,594.177246,624.755859,0.962422
-457.580566,595.184326,619.812012,0.963172
-460.235596,589.508057,625.854492,0.963913
-458.770752,587.127686,626.037598,0.964653
-462.432861,576.416016,629.058838,0.965393
-457.763672,592.529297,623.107910,0.966136
-458.953857,584.838867,624.664307,0.966885
-459.594727,594.177246,630.065918,0.967624
-456.390381,589.874268,630.981445,0.968364
-456.939697,595.458984,629.241943,0.969104
-458.770752,592.163086,632.263184,0.969855
-456.390381,592.346191,633.819580,0.970595
-458.496094,593.170166,626.312256,0.971335
-459.960938,596.191406,634.918213,0.972075
-450.531006,601.867676,636.474609,0.972819
-455.383301,596.557617,638.214111,0.973549
-457.672119,593.353271,636.749268,0.974279
-460.235596,589.782715,629.425049,0.975009
-459.594727,588.409424,627.960205,0.975616
-458.038330,592.071533,634.185791,0.976357
-453.735352,598.480225,623.382568,0.977096
-453.277588,600.677490,626.586914,0.977836
-447.875977,595.550537,636.016846,0.978584
-455.383301,591.705322,632.904053,0.979324
-448.516846,602.142334,627.136230,0.980063
-454.010010,602.325439,633.728027,0.980803
-457.580566,606.536865,641.967773,0.981554
-451.812744,601.501465,629.791260,0.982294
-457.397461,601.226807,641.235352,0.983034
-457.580566,601.684570,639.495850,0.983774
-449.340820,611.572266,638.031006,0.984521
-453.186035,609.283447,638.214111,0.985261
-449.707031,608.459473,639.862061,0.986001
-444.946289,609.558105,637.115479,0.986741
-446.777344,601.959229,634.735107,0.987491
-450.531006,602.508545,636.474609,0.988231
-451.904297,606.719971,638.580322,0.988971
-450.164795,601.959229,632.446289,0.989720
-450.988770,602.050781,638.122559,0.990476
-453.369141,605.163574,636.474609,0.991217
-451.629639,608.276367,635.559082,0.991957
-449.707031,607.635498,637.756348,0.992696
-449.615479,603.881836,633.636475,0.993530
-454.925537,611.206055,638.854980,0.994271
-452.819824,605.621338,643.707275,0.995016
-454.010010,609.649658,641.784668,0.995760
-453.460693,606.079102,637.481689,0.996522
-456.665039,608.642578,642.150879,0.997263
-453.918457,603.424072,637.390137,0.998003
-454.559326,602.508545,633.911133,0.998743
-452.545166,602.966309,631.530762,0.999495
-447.601318,605.163574,641.326904,1.000235
-451.080322,597.015381,637.023926,1.000975
-456.024170,603.515625,643.798828,1.001715
-459.320068,606.079102,634.368896,1.002464
-456.848145,602.783203,629.974365,1.003204
-457.672119,600.311279,633.819580,1.003943
-457.672119,605.712891,637.847900,1.004683
-463.165283,604.888916,646.820068,1.005432
-457.031250,604.980469,635.742188,1.006172
-457.397461,606.628418,655.426025,1.006911
-460.418701,609.100342,632.904053,1.007651
-462.158203,603.240967,632.263184,1.008399
-458.312988,609.558105,634.918213,1.009139
-454.376221,611.389160,637.847900,1.009879
-456.756592,610.931396,635.009766,1.010618
-457.855225,605.529785,633.361816,1.011367
-460.327148,608.001709,635.925293,1.012107
-455.383301,605.712891,635.375977,1.012847
-458.679199,605.804443,636.840820,1.013587
-462.432861,610.839844,635.650635,1.014337
-457.763672,610.748291,636.474609,1.015107
-455.108643,613.586426,641.967773,1.015886
-455.017090,603.332520,631.896973,1.016656
-450.714111,612.487793,636.291504,1.017398
-459.320068,607.727051,646.270752,1.018137
-455.291748,610.382080,643.341064,1.018880
-458.862305,610.290527,642.974854,1.019700
-455.108643,607.360840,641.418457,1.020448
-460.052490,610.748291,637.664795,1.021196
-459.594727,615.051270,640.045166,1.021939
-460.784912,615.051270,631.713867,1.022701
-455.200195,613.311768,634.185791,1.023444
-454.101562,616.699219,635.284424,1.024185
-453.094482,617.889404,637.023926,1.024926
-452.270508,615.783691,640.228271,1.025683
-459.503174,616.973877,635.559082,1.026423
-458.679199,617.889404,635.467529,1.027163
-462.066650,619.720459,635.375977,1.027903
-463.073730,623.016357,634.460449,1.028655
-462.066650,619.903564,638.031006,1.029394
-461.334229,623.016357,633.819580,1.030136
-456.390381,617.614746,634.185791,1.030876
-459.777832,617.065430,631.988525,1.031628
-458.129883,621.276855,632.812500,1.032368
-456.115723,616.241455,637.847900,1.033107
-461.791992,614.685059,638.214111,1.033847
-463.256836,621.551514,641.967773,1.034595
-465.454102,617.156982,640.502930,1.035335
-461.700439,616.973877,637.847900,1.036075
-468.017578,619.354248,635.559082,1.036814
-465.179443,617.156982,638.305664,1.037563
-461.883545,613.128662,645.080566,1.038302
-459.594727,616.333008,642.242432,1.039042
-462.341309,622.924805,639.312744,1.039781
-468.658447,619.354248,642.883301,1.040529
-461.975098,620.910645,636.016846,1.041270
-465.087891,619.903564,634.643555,1.042011
-446.868896,617.614746,645.538330,1.042750
-460.968018,614.685059,633.911133,1.043491
-463.165283,624.938965,635.192871,1.044221
-462.432861,617.156982,639.038086,1.044950
-463.439941,623.107910,637.939453,1.045680
-447.143555,619.995117,640.686035,1.046432
-463.897705,619.537354,642.791748,1.047172
-461.517334,619.445801,645.263672,1.047912
-462.799072,623.931885,646.362305,1.048652
-465.087891,616.699219,648.101807,1.049266
-467.285156,620.178223,642.150879,1.050006
-466.094971,616.424561,642.974854,1.050746
-472.778320,620.544434,645.629883,1.051486
-468.109131,621.551514,645.721436,1.052234
-475.067139,624.938965,651.580811,1.052974
-474.334717,620.544434,642.608643,1.053713
-465.362549,623.107910,645.172119,1.054453
-468.109131,613.220215,638.397217,1.055202
-462.432861,620.086670,639.678955,1.055942
-466.644287,619.262695,639.587402,1.056682
-461.791992,628.784180,645.996094,1.057421
-461.151123,623.016357,645.812988,1.058170
-469.390869,614.227295,638.580322,1.058910
-468.933105,620.727539,638.671875,1.059650
-470.031738,611.755371,635.467529,1.060389
-473.419189,617.340088,639.678955,1.061139
-478.363037,618.347168,640.502930,1.061879
-476.623535,614.410400,634.643555,1.062619
-471.954346,614.868164,636.566162,1.063361
-469.665527,614.227295,639.038086,1.064186
-474.060059,610.931396,637.847900,1.064927
-479.644775,587.860107,637.847900,1.065667
-476.623535,608.367920,640.319824,1.066407
-473.419189,610.015869,639.404297,1.067156
-469.299316,614.868164,638.122559,1.067896
-470.672607,613.220215,632.446289,1.068635
-474.517822,611.480713,636.108398,1.069375
-476.623535,613.494873,635.559082,1.070133
-475.616455,611.572266,630.889893,1.070874
-474.517822,613.586426,637.298584,1.071614
-477.081299,620.727539,639.221191,1.072354
-476.440430,609.558105,640.228271,1.073106
-471.130371,611.206055,640.960693,1.073847
-468.017578,608.093262,632.446289,1.074590
-472.045898,601.043701,626.037598,1.075332
-467.376709,607.452393,632.720947,1.076085
-468.292236,609.100342,633.728027,1.076826
-463.897705,597.198486,632.080078,1.077566
-467.285156,596.282959,633.361816,1.078307
-466.278076,596.740723,630.798340,1.078941
-467.559814,602.783203,637.115479,1.079682
-491.180420,593.811035,630.889893,1.080423
-467.376709,595.642090,630.889893,1.081163
-464.630127,596.466064,628.051758,1.081912
-464.996338,597.381592,626.403809,1.082653
-462.890625,591.064453,626.861572,1.083393
-466.003418,600.036621,629.333496,1.084133
-465.728760,598.937988,630.523682,1.084883
-459.869385,592.987061,623.382568,1.085624
-463.714600,594.909668,648.010254,1.086399
-462.982178,594.543457,639.678955,1.087200
-464.813232,595.642090,634.185791,1.087948
-463.623047,590.972900,631.622314,1.088688
-461.242676,596.008301,629.699707,1.089428
-459.777832,589.599609,627.319336,1.090179
-455.841064,599.853516,626.861572,1.090919
-457.214355,602.233887,642.150879,1.091659
-459.777832,601.593018,642.791748,1.092399
-455.291748,594.268799,633.819580,1.093149
-454.925537,595.001221,641.235352,1.093889
-454.193115,608.367920,631.256104,1.094630
-454.193115,607.727051,635.833740,1.095375
-451.995850,611.846924,635.559082,1.096152
-449.707031,597.747803,641.326904,1.096904
-452.453613,609.466553,634.826660,1.097654
-458.953857,610.565186,632.080078,1.098396
-454.925537,606.903076,631.896973,1.099160
-458.038330,606.628418,650.573730,1.099901
-450.073242,605.438232,643.615723,1.100643
-448.791504,612.762451,638.671875,1.101384
-448.150635,609.466553,644.805908,1.102136
-453.277588,605.987549,642.883301,1.102877
-455.657959,618.621826,637.390137,1.103617
-446.044922,613.128662,640.319824,1.104357
-444.122314,612.121582,644.805908,1.105107
-443.115234,611.846924,633.087158,1.105864
-453.002930,612.121582,639.587402,1.106605
-444.396973,614.501953,639.495850,1.107345
-445.037842,617.980957,634.368896,1.108096
-447.692871,617.980957,635.650635,1.108836
-446.136475,612.945557,633.819580,1.109576
-447.235107,616.699219,639.312744,1.110316
-449.798584,617.065430,640.411377,1.111065
-447.601318,628.326416,638.305664,1.111805
-447.143555,614.959717,630.157471,1.112545
-450.439453,619.171143,636.840820,1.113285
-445.678711,617.706299,634.826660,1.114025
-446.868896,617.706299,629.699707,1.114755
-456.756592,608.184814,630.249023,1.115485
-449.066162,614.044189,638.397217,1.116215
-447.967529,617.889404,637.207031,1.116966
-457.580566,620.910645,639.038086,1.117705
-454.833984,613.037109,636.016846,1.118443
-454.650879,614.318848,638.214111,1.119182
-454.376221,615.600586,639.495850,1.119930
-453.002930,611.572266,632.904053,1.120669
-453.643799,611.297607,629.974365,1.121408
-449.066162,612.579346,635.467529,1.122147
-458.496094,609.283447,640.869141,1.122895
-459.960938,615.509033,636.932373,1.123635
-452.636719,619.262695,633.361816,1.124374
-451.263428,616.149902,632.904053,1.125113
-458.404541,612.487793,642.059326,1.125860
-454.650879,616.241455,635.833740,1.126600
-451.446533,615.234375,632.537842,1.127339
-451.904297,613.403320,631.256104,1.128078
-463.897705,608.917236,635.559082,1.128827
-462.524414,609.375000,630.981445,1.129566
-461.608887,616.424561,641.235352,1.130305
-457.489014,616.149902,631.530762,1.131044
-457.122803,615.600586,629.333496,1.131793
-453.369141,608.917236,634.277344,1.132532
-459.045410,612.396240,631.805420,1.133271
-460.052490,612.487793,632.812500,1.134009
-459.228516,613.494873,636.474609,1.134845
-453.552246,611.572266,640.319824,1.135585
-461.242676,618.896484,633.270264,1.136324
-461.608887,615.417480,635.650635,1.137062
-459.228516,615.051270,637.207031,1.137811
-459.411621,625.213623,640.869141,1.138550
-462.249756,620.269775,641.693115,1.139289
-465.545654,620.635986,636.016846,1.140028
-465.820312,620.819092,641.326904,1.140777
-470.031738,613.769531,637.207031,1.141516
-469.940186,619.812012,638.580322,1.142255
-465.911865,616.790771,648.376465,1.142994
-489.440918,616.882324,635.650635,1.143742
-467.102051,623.565674,638.397217,1.144481
-470.672607,615.692139,634.277344,1.145220
-463.714600,613.861084,643.341064,1.145959
-467.468262,621.734619,645.629883,1.146707
-489.898682,613.220215,631.713867,1.147446
-468.566895,618.896484,637.847900,1.148184
-464.904785,614.501953,642.425537,1.148923
-466.552734,624.298096,639.495850,1.149671
-467.468262,625.579834,651.031494,1.150409
-468.109131,613.403320,638.763428,1.151148
-463.989258,612.854004,616.973877,1.151886
-466.461182,612.487793,640.136719,1.152634
-464.538574,619.628906,639.678955,1.153373
-465.545654,611.938477,640.777588,1.154111
-464.263916,609.924316,638.671875,1.154850
-465.362549,607.910156,640.686035,1.155598
-465.820312,608.459473,633.453369,1.156338
-464.263916,608.551025,628.784180,1.157108
-454.833984,608.367920,639.312744,1.157907
-453.826904,608.276367,634.002686,1.158654
-453.918457,609.741211,638.122559,1.159392
-453.918457,608.459473,639.129639,1.160130
-459.594727,604.980469,635.742188,1.160879
-453.460693,598.663330,635.101318,1.161618
-457.214355,599.487305,638.488770,1.162356
-451.538086,597.198486,638.214111,1.163095
-443.389893,600.219727,634.094238,1.163847
-457.763672,596.282959,641.693115,1.164589
-459.777832,607.635498,636.199951,1.165333
-450.622559,603.057861,624.298096,1.166072
-459.869385,602.600098,629.882812,1.166828
-454.650879,600.677490,635.192871,1.167568
-450.256348,600.585938,634.185791,1.168306
-452.728271,597.930908,633.911133,1.169045
-451.446533,597.656250,641.326904,1.169793
-444.213867,601.409912,635.925293,1.170529
-455.383301,604.522705,639.129639,1.171289
-457.214355,605.255127,642.517090,1.172032
-452.453613,609.100342,646.270752,1.172787
-451.446533,605.529785,638.397217,1.173527
-451.721191,607.452393,638.488770,1.174267
-452.819824,595.916748,636.474609,1.175008
-451.171875,601.867676,644.897461,1.175760
-447.601318,604.248047,640.960693,1.176501
-445.587158,605.529785,643.066406,1.177241
-452.453613,600.585938,634.368896,1.177981
-447.692871,602.508545,641.784668,1.178730
-455.108643,602.600098,638.305664,1.179470
-451.995850,603.607178,632.995605,1.180211
-449.981689,606.170654,644.348145,1.180950
-448.242188,603.607178,638.946533,1.181699
-454.467773,594.085693,642.059326,1.182440
-457.031250,603.698730,640.411377,1.183179
-459.411621,604.431152,642.150879,1.183920
-457.763672,605.438232,640.869141,1.184659
-461.791992,603.607178,644.989014,1.185389
-455.566406,609.741211,638.763428,1.186119
-454.101562,611.114502,637.756348,1.186849
-461.975098,607.727051,643.432617,1.187600
-462.249756,609.191895,635.284424,1.188341
-454.559326,610.565186,636.291504,1.189081
-458.770752,608.642578,644.897461,1.189821
-464.630127,612.579346,640.869141,1.190571
-460.418701,613.586426,646.453857,1.191312
-458.221436,609.649658,642.883301,1.192053
-463.165283,613.220215,639.770508,1.192793
-461.242676,612.945557,640.411377,1.193547
-461.334229,607.360840,637.207031,1.194290
-456.756592,609.924316,636.566162,1.195031
-454.467773,609.191895,640.411377,1.195771
-456.665039,614.044189,644.805908,1.196521
-462.799072,610.565186,635.833740,1.197261
-458.404541,609.832764,636.291504,1.198002
-453.826904,605.346680,640.136719,1.198743
-456.298828,605.621338,642.700195,1.199493
-455.474854,613.128662,637.298584,1.200234
-454.467773,608.367920,634.368896,1.200974
-453.277588,613.220215,641.693115,1.201714
-457.580566,611.297607,638.946533,1.202464
-459.411621,613.861084,646.545410,1.203204
-454.650879,609.741211,644.073486,1.203944
-448.516846,610.565186,653.686523,1.204685
-454.467773,586.395264,654.785156,1.205523
-451.263428,610.473633,657.073975,1.206265
-455.749512,599.761963,660.278320,1.207006
-465.728760,606.811523,665.039062,1.207746
-468.933105,598.297119,663.757324,1.208497
-468.475342,599.487305,652.404785,1.209237
-468.750000,614.685059,656.066895,1.209977
-466.735840,601.318359,642.517090,1.210717
-468.750000,604.431152,634.368896,1.211466
-466.827393,593.170166,628.417969,1.212206
-456.848145,592.346191,617.523193,1.212946
-450.347900,592.437744,605.895996,1.213687
-446.960449,583.740234,599.761963,1.214441
-443.298340,589.599609,604.614258,1.215196
-432.861328,589.599609,598.388672,1.215942
-433.319092,592.071533,612.487793,1.216690
-433.410645,587.951660,624.023438,1.217450
-433.135986,591.613770,631.072998,1.218192
-438.537598,589.965820,645.538330,1.218932
-437.988281,599.121094,650.848389,1.219672
-439.910889,596.191406,657.257080,1.220422
-435.241699,592.895508,659.637451,1.221163
-436.065674,593.444824,655.609131,1.221903
-444.488525,583.648682,667.968750,1.222643
-435.150146,580.535889,664.306641,1.223393
-433.135986,576.232910,663.024902,1.224133
-429.290771,580.169678,651.123047,1.224873
-422.698975,571.197510,645.904541,1.225613
-418.121338,576.416016,638.671875,1.226363
-412.445068,580.627441,612.762451,1.227134
-414.825439,572.753906,611.114502,1.227915
-416.473389,576.141357,607.910156,1.228688
-413.360596,572.753906,601.959229,1.229428
-413.269043,578.247070,612.670898,1.230168
-418.579102,579.528809,620.452881,1.230908
-422.607422,577.880859,629.608154,1.231660
-420.318604,583.190918,644.348145,1.232400
-434.967041,584.106445,636.291504,1.233140
-439.727783,586.853027,650.115967,1.233880
-448.333740,589.691162,657.714844,1.234631
-463.256836,585.571289,661.560059,1.235372
-462.615967,582.092285,664.947510,1.236112
-466.278076,583.007812,659.729004,1.236852
-475.158691,583.099365,657.165527,1.237602
-480.010986,583.740234,657.257080,1.238342
-472.229004,584.930420,635.009766,1.239082
-462.341309,578.521729,627.410889,1.239822
-455.017090,572.021484,616.516113,1.240572
-422.241211,579.437256,609.008789,1.241313
-440.093994,583.648682,597.564697,1.242054
-433.135986,574.859619,596.099854,1.242799
-438.079834,572.021484,585.205078,1.243441
-427.825928,573.760986,589.874268,1.244195
-430.389404,577.331543,595.092773,1.244941
-437.347412,583.557129,598.480225,1.245688
-454.101562,573.211670,608.093262,1.246457
-468.475342,568.542480,618.255615,1.247198
-478.454590,568.450928,626.312256,1.247939
-492.370605,564.605713,621.093750,1.248678
-494.842529,564.147949,613.861084,1.249430
-496.398926,566.528320,619.445801,1.250170
-476.623535,558.746338,609.191895,1.250910
-486.511230,569.366455,604.888916,1.251650
-477.081299,561.309814,612.396240,1.252399
-475.708008,554.809570,597.198486,1.253140
-471.221924,549.591064,597.747803,1.253880
-446.228027,554.809570,595.184326,1.254620
-452.636719,550.872803,591.064453,1.255364
-462.799072,560.302734,593.719482,1.256094
-465.820312,539.337158,594.635010,1.256825
-472.961426,555.999756,606.811523,1.257556
-478.912354,566.619873,600.585938,1.258312
-480.834961,551.513672,621.826172,1.259053
-491.180420,552.886963,608.551025,1.259793
-485.778809,555.358887,620.178223,1.260533
-483.947754,568.084717,620.910645,1.261284
-478.363037,566.528320,630.340576,1.262024
-475.250244,553.802490,621.185303,1.262764
-451.812744,577.056885,621.643066,1.263505
-456.024170,577.239990,637.847900,1.264153
-452.178955,591.064453,646.636963,1.264894
-457.122803,581.085205,638.763428,1.265634
-471.038818,560.760498,645.812988,1.266374
-517.822266,551.696777,655.883789,1.267123
-499.603271,575.775146,633.728027,1.267868
-490.264893,585.296631,627.136230,1.268608
-488.983154,581.634521,626.678467,1.269349
-496.490479,580.902100,604.797363,1.270099
-490.539551,567.260742,596.923828,1.270840
-491.363525,554.901123,618.530273,1.271580
-498.596191,545.745850,624.847412,1.272320
-476.806641,539.886475,606.994629,1.273070
-444.122314,559.387207,606.353760,1.273810
-448.242188,559.020996,609.741211,1.274551
-443.206787,551.422119,614.318848,1.275291
-431.030273,537.506104,619.079590,1.276043
-422.607422,515.625000,620.727539,1.276866
-398.986816,494.293213,620.819092,1.277607
-379.852295,530.731201,620.635986,1.278347
-357.421875,573.944092,592.071533,1.279100
-341.949463,580.627441,605.987549,1.279841
-430.023193,562.042236,603.515625,1.280581
-454.284668,548.583984,602.325439,1.281321
-483.856201,530.639648,615.142822,1.282070
-571.105957,510.681152,630.981445,1.282811
-558.654785,526.062012,645.446777,1.283551
-520.019531,540.527344,642.242432,1.284292
-518.737793,569.641113,669.342041,1.285041
-481.109619,558.471680,683.166504,1.285783
-485.321045,553.527832,678.131104,1.286523
-429.656982,532.287598,682.342529,1.287264
-436.431885,527.893066,675.201416,1.288015
-417.022705,536.132812,638.214111,1.288755
-401.367188,549.316406,594.360352,1.289495
-400.726318,572.479248,575.866699,1.290236
-424.530029,565.338135,555.084229,1.290986
-430.938721,560.577393,546.844482,1.291727
-471.862793,550.231934,558.013916,1.292467
-481.842041,556.549072,573.577881,1.293208
-490.081787,565.887451,583.099365,1.293957
-452.087402,600.402832,606.536865,1.294698
-441.650391,615.600586,640.136719,1.295438
-434.509277,624.023438,659.088135,1.296179
-402.923584,618.438721,683.258057,1.296928
-424.346924,607.727051,690.582275,1.297669
-448.333740,578.704834,684.997559,1.298438
-449.066162,582.458496,650.390625,1.299238
-454.467773,578.796387,624.664307,1.299987
-455.383301,576.141357,608.367920,1.300727
-450.256348,573.394775,588.134766,1.301467
-447.967529,580.810547,588.592529,1.302217
-441.284180,590.881348,597.198486,1.302958
-405.578613,602.966309,615.142822,1.303698
-393.493652,610.931396,640.502930,1.304438
-374.267578,632.080078,651.123047,1.305203
-378.662109,630.615234,660.278320,1.305955
-375.549316,627.777100,664.031982,1.306704
-391.113281,623.840332,671.813965,1.307449
-396.972656,616.424561,646.728516,1.308211
-404.113770,624.755859,641.510010,1.308952
-412.353516,617.614746,632.354736,1.309693
-411.437988,615.417480,627.777100,1.310433
-412.261963,607.269287,630.981445,1.311183
-410.888672,606.719971,626.312256,1.311923
-411.987305,596.557617,633.636475,1.312666
-408.508301,601.684570,645.812988,1.313408
-403.106689,599.121094,652.862549,1.314164
-386.535645,602.874756,651.672363,1.314905
-378.295898,606.903076,638.671875,1.315646
-375.457764,610.565186,645.812988,1.316386
-376.190186,614.044189,642.883301,1.317138
-380.035400,614.685059,632.995605,1.317879
-377.197266,619.812012,634.643555,1.318620
-410.614014,610.015869,627.777100,1.319360
-407.684326,611.480713,632.812500,1.320111
-424.804688,620.910645,636.840820,1.320851
-424.804688,629.882812,642.242432,1.321591
-420.501709,629.791260,650.390625,1.322331
-425.445557,634.826660,661.285400,1.323081
-417.022705,636.108398,666.046143,1.323822
-419.036865,641.601562,662.109375,1.324562
-403.472900,653.686523,655.792236,1.325302
-398.895264,652.496338,644.897461,1.325940
-401.550293,648.742676,648.559570,1.326670
-400.360107,654.510498,652.679443,1.327400
-394.958496,650.482178,655.975342,1.328130
