ACC_X,ACC_Y,ACC_Z,Time
-377.563477,462.341309,800.811768,1.273946
-377.380371,455.841064,798.156738,1.274689
-378.662109,448.974609,805.480957,1.275434
-378.112793,451.263428,806.671143,1.276178
-376.831055,457.031250,805.023193,1.276922
-380.310059,459.594727,807.586670,1.277672
-382.049561,460.693359,809.692383,1.278416
-378.204346,463.256836,805.023193,1.279211
-375.457764,458.587646,801.544189,1.279955
-380.493164,453.094482,802.825928,1.280699
-378.753662,463.531494,799.987793,1.281442
-380.676270,451.354980,818.481445,1.282186
-383.148193,460.327148,802.185059,1.282929
-384.246826,466.827393,805.114746,1.283683
-377.380371,451.263428,800.811768,1.284427
-378.479004,458.312988,803.375244,1.285171
-378.570557,466.644287,805.480957,1.285915
-377.380371,457.763672,808.044434,1.286766
-378.936768,462.249756,808.410645,1.287509
-380.767822,464.813232,812.438965,1.288251
-386.352539,470.764160,810.699463,1.289048
-383.697510,467.285156,810.241699,1.289804
-385.894775,471.038818,814.178467,1.290547
-381.134033,470.306396,807.678223,1.291289
-384.338379,475.982666,815.734863,1.292032
-385.711670,469.848633,817.657471,1.292785
-385.528564,465.270996,810.150146,1.293527
-383.239746,467.742920,812.255859,1.294269
-385.070801,469.940186,812.622070,1.295022
-381.042480,470.123291,812.896729,1.295789
-384.063721,465.179443,808.135986,1.296533
-389.190674,464.447021,807.769775,1.297275
-385.620117,467.010498,801.910400,1.298017
-383.422852,462.615967,815.643311,1.298769
-378.936768,462.615967,816.650391,1.299512
-375.091553,458.404541,815.460205,1.300254
-377.746582,464.538574,816.650391,1.300996
-380.676270,464.263916,812.347412,1.301748
-380.767822,458.129883,811.248779,1.302490
-384.338379,466.735840,811.248779,1.303232
-383.331299,456.848145,810.607910,1.303975
-380.676270,455.200195,807.403564,1.304726
-383.422852,462.341309,809.600830,1.305468
-383.514404,462.066650,809.692383,1.306210
-382.507324,464.263916,809.692383,1.306952
-381.408691,462.615967,803.375244,1.307707
-382.324219,462.799072,807.128906,1.308455
-381.408691,456.024170,806.671143,1.309226
-386.718750,457.122803,805.572510,1.309974
-391.937256,457.397461,811.523438,1.310762
-392.944336,455.749512,810.333252,1.311507
-389.831543,462.799072,807.220459,1.312249
-386.352539,449.066162,806.030273,1.312992
-385.437012,455.108643,805.389404,1.313748
-388.916016,458.496094,806.854248,1.314490
-389.739990,460.052490,802.734375,1.315232
-393.493652,457.946777,808.319092,1.315974
-389.923096,459.136963,808.502197,1.316726
-384.887695,462.432861,804.565430,1.317469
-380.218506,459.777832,803.009033,1.318211
-387.817383,459.777832,805.847168,1.319017
-387.542725,457.122803,809.783936,1.319772
-383.972168,468.933105,811.889648,1.320515
-386.260986,458.404541,804.290771,1.321257
-384.338379,461.059570,809.509277,1.321999
-380.767822,462.982178,809.326172,1.322749
-378.479004,453.735352,799.621582,1.323492
-384.155273,449.981689,808.227539,1.324242
-381.225586,459.228516,804.565430,1.324986
-380.035400,462.066650,805.023193,1.325740
-376.007080,469.024658,816.467285,1.326484
-379.852295,460.693359,804.931641,1.327228
-380.859375,458.221436,799.163818,1.327971
-379.302979,464.355469,802.459717,1.328724
-386.260986,457.122803,808.593750,1.329468
-381.500244,464.813232,811.798096,1.330211
-376.281738,463.897705,806.762695,1.330955
-379.760742,463.256836,806.488037,1.331699
-378.479004,470.306396,805.847168,1.332433
-377.105713,463.348389,807.861328,1.333174
-374.725342,463.897705,807.403564,1.333959
-376.098633,457.489014,802.551270,1.334747
-381.134033,457.946777,801.452637,1.335490
-380.310059,449.981689,808.044434,1.336233
-365.936279,456.024170,807.586670,1.336976
-372.161865,457.763672,800.628662,1.337731
-375.000000,456.298828,794.036865,1.338473
-382.324219,453.552246,790.557861,1.339216
-375.183105,458.312988,799.530029,1.339958
-373.992920,450.347900,789.367676,1.340712
-370.513916,453.002930,797.882080,1.341455
-374.267578,445.678711,791.748047,1.342247
-370.513916,454.010010,800.262451,1.342992
-374.176025,454.650879,800.537109,1.343768
-374.908447,458.862305,802.917480,1.344511
-375.640869,456.024170,799.621582,1.345253
-378.662109,451.629639,807.128906,1.345996
-371.704102,451.171875,795.959473,1.346751
-374.542236,455.200195,801.818848,1.347493
-371.246338,459.320068,799.621582,1.348236
-380.035400,457.214355,804.840088,1.348978
-374.633789,456.848145,807.128906,1.349730
-373.352051,455.291748,802.368164,1.350473
-374.450684,453.186035,804.565430,1.351215
-371.612549,451.354980,813.720703,1.351958
-372.344971,449.523926,796.142578,1.352709
-375.549316,454.925537,800.537109,1.353451
-377.655029,448.974609,800.445557,1.354194
-372.436523,454.559326,796.325684,1.354936
-378.021240,457.122803,809.234619,1.355688
-376.373291,455.932617,801.910400,1.356431
-371.887207,454.284668,803.833008,1.357173
-376.922607,462.341309,799.621582,1.358054
-352.203369,456.756592,809.600830,1.358818
-380.310059,460.876465,799.987793,1.359562
-373.626709,456.024170,801.086426,1.360304
-377.197266,458.038330,805.664062,1.361047
-381.042480,456.756592,801.635742,1.361790
-376.739502,459.869385,811.340332,1.362532
-380.950928,447.601318,809.417725,1.363274
-382.598877,452.911377,808.868408,1.364017
-383.789062,442.199707,802.551270,1.364759
-389.007568,448.425293,802.368164,1.365501
-376.098633,448.150635,804.199219,1.366244
-378.479004,450.256348,801.544189,1.366987
-380.126953,451.354980,801.086426,1.367730
-376.831055,448.791504,798.706055,1.368473
-377.929688,441.284180,796.051025,1.369215
-376.556396,449.707031,795.593262,1.369958
-384.063721,443.481445,799.530029,1.370702
-378.936768,440.917969,799.804688,1.371437
-380.676270,444.946289,804.382324,1.372172
-379.760742,446.044922,807.037354,1.372911
-380.401611,452.911377,812.713623,1.373654
-383.514404,445.312500,805.206299,1.374396
-389.282227,449.157715,804.748535,1.375139
-383.880615,447.052002,804.473877,1.375889
-384.521484,447.143555,804.473877,1.376634
-377.105713,440.734863,806.579590,1.377377
-381.317139,439.819336,805.114746,1.378119
-385.070801,449.157715,806.579590,1.378875
-384.521484,456.207275,797.698975,1.379620
-383.880615,438.720703,801.910400,1.380373
-383.880615,450.988770,801.727295,1.381121
-386.444092,461.151123,804.382324,1.381895
-388.916016,447.326660,802.917480,1.382639
-387.908936,456.665039,801.910400,1.383382
-385.986328,454.284668,804.382324,1.384124
-388.000488,447.784424,810.424805,1.384866
-391.845703,445.037842,805.480957,1.385626
-386.077881,443.664551,806.945801,1.386369
-387.542725,439.453125,796.325684,1.387111
-388.641357,444.396973,804.840088,1.387853
-387.725830,435.333252,798.706055,1.388606
-383.331299,441.009521,801.269531,1.389348
-393.768311,440.277100,798.339844,1.390090
-392.669678,437.622070,795.593262,1.390833
-382.232666,436.981201,796.966553,1.391584
-384.429932,435.699463,795.867920,1.392326
-377.929688,434.600830,805.114746,1.393069
-382.415771,438.446045,799.896240,1.393812
-380.584717,436.614990,801.635742,1.394562
-380.676270,432.220459,799.255371,1.395321
-386.810303,434.967041,798.706055,1.396066
-383.697510,438.629150,798.980713,1.396808
-386.077881,435.699463,799.255371,1.397562
-387.634277,438.262939,802.917480,1.398305
-380.859375,440.093994,798.339844,1.399047
-378.570557,434.692383,796.325684,1.399789
-379.394531,430.114746,799.438477,1.400541
-380.676270,431.945801,795.959473,1.401284
-379.119873,438.995361,791.290283,1.402026
-380.310059,433.135986,790.832520,1.402769
-379.486084,436.889648,793.853760,1.403528
-385.711670,431.762695,799.804688,1.404271
-378.295898,434.692383,794.128418,1.405013
-377.014160,437.896729,801.177979,1.405755
-372.070312,436.065674,798.156738,1.406507
-381.500244,435.150146,797.790527,1.407250
-384.979248,439.727783,807.769775,1.407992
-381.042480,433.044434,800.079346,1.408734
-377.746582,428.649902,801.086426,1.409486
-384.887695,429.382324,793.212891,1.410229
-370.971680,432.495117,794.403076,1.410971
-367.401123,427.551270,790.649414,1.411713
-361.175537,428.741455,794.128418,1.412464
-364.746094,422.790527,783.966064,1.413207
-366.760254,423.614502,791.656494,1.413949
-355.407715,431.030273,790.191650,1.414691
-358.978271,426.544189,784.790039,1.415443
-361.907959,425.079346,787.536621,1.416186
-364.746094,422.149658,779.663086,1.416928
-362.457275,420.318604,785.430908,1.417670
-356.964111,432.952881,787.994385,1.418422
-358.154297,429.016113,781.860352,1.419165
-357.055664,424.438477,785.156250,1.419907
-359.710693,431.671143,792.205811,1.420650
-357.696533,432.769775,785.339355,1.421401
-363.189697,428.100586,783.325195,1.422144
-356.048584,430.023193,789.550781,1.422886
-351.013184,431.121826,786.621094,1.423699
-349.822998,440.643311,782.501221,1.424452
-348.175049,436.248779,791.381836,1.425194
-342.224121,435.974121,782.958984,1.425936
-342.681885,440.643311,791.381836,1.426679
-345.520020,429.840088,790.924072,1.427431
-339.294434,435.424805,789.276123,1.428174
-332.244873,438.354492,795.043945,1.429057
-336.364746,439.361572,796.417236,1.429801
-333.251953,437.530518,801.635742,1.430544
-339.843750,436.889648,801.910400,1.431286
-331.787109,442.016602,806.213379,1.432028
-333.801270,437.988281,810.699463,1.432771
-326.202393,448.974609,807.037354,1.433514
-328.857422,451.263428,803.924561,1.434256
-328.857422,447.143555,799.621582,1.434998
-328.216553,445.404053,802.276611,1.435740
-328.308105,467.193604,804.840088,1.436483
-331.329346,449.981689,808.593750,1.437225
-331.237793,449.523926,797.882080,1.437967
-338.562012,444.122314,797.607422,1.438709
-334.533691,446.502686,796.142578,1.439463
-331.970215,448.333740,794.860840,1.440205
-331.970215,453.369141,787.902832,1.440948
-333.801270,454.467773,805.206299,1.441769
-329.956055,445.587158,804.473877,1.442513
-333.709717,449.981689,803.924561,1.443256
-350.372314,449.523926,809.783936,1.443998
-331.878662,450.073242,840.362549,1.444752
-333.068848,452.270508,832.397461,1.445495
-338.562012,449.249268,871.398926,1.446237
-336.730957,457.855225,866.638184,1.446978
-336.181641,461.791992,863.433838,1.447720
-334.259033,463.989258,872.955322,1.448472
-334.442139,455.657959,883.850098,1.449214
-337.554932,423.339844,895.294189,1.449955
-333.343506,445.770264,896.209717,1.450697
-339.019775,425.079346,910.125732,1.451453
-337.280273,425.170898,913.330078,1.452252
-337.097168,420.867920,910.125732,1.453000
-330.413818,436.431885,887.786865,1.453742
-319.793701,442.474365,877.807617,1.454513
-332.977295,440.002441,847.869873,1.455256
-334.533691,427.001953,811.706543,1.455998
-336.090088,423.065186,806.671143,1.456740
-337.554932,405.761719,780.853271,1.457491
-342.407227,401.000977,772.979736,1.458232
-348.999023,390.655518,761.077881,1.458972
-337.646484,387.908936,752.014160,1.459735
-331.878662,387.908936,731.231689,1.460480
-325.103760,376.098633,729.492188,1.461223
-317.047119,380.676270,705.688477,1.461965
-313.476562,383.148193,701.751709,1.462708
-310.729980,380.310059,689.208984,1.463450
-315.216064,357.238770,681.793213,1.464193
-314.758301,365.295410,689.208984,1.464936
-312.377930,362.731934,680.328369,1.465685
-313.568115,369.232178,685.363770,1.466432
-317.047119,381.225586,683.807373,1.467176
-309.906006,377.746582,676.849365,1.467920
-299.194336,379.669189,681.427002,1.468665
-303.863525,387.725830,696.533203,1.469409
-300.933838,383.239746,700.561523,1.470152
-290.496826,394.592285,702.850342,1.470896
-300.842285,400.451660,718.139648,1.471709
-291.778564,402.099609,726.470947,1.472457
-280.700684,408.874512,733.154297,1.473205
-285.278320,420.501709,751.373291,1.473949
-275.573730,426.727295,761.352539,1.474719
-267.883301,440.734863,774.627686,1.475464
-269.989014,451.629639,806.121826,1.476203
-272.186279,454.101562,819.030762,1.476937
-265.869141,464.996338,846.313477,1.477680
-265.594482,470.764160,868.286133,1.478424
-267.242432,493.286133,881.286621,1.479168
-269.805908,498.229980,906.097412,1.479911
-277.404785,509.582520,912.506104,1.480655
-276.672363,528.167725,924.407959,1.481399
-282.989502,532.379150,939.605713,1.482143
-291.778564,538.696289,963.317871,1.482887
-292.419434,518.920898,975.128174,1.483631
-280.700684,547.119141,999.114990,1.484374
-272.918701,542.083740,1015.960693,1.485118
-270.904541,542.999268,1046.264648,1.485862
-259.094238,536.865234,1038.024902,1.486617
-251.953125,546.295166,1032.165527,1.487362
-249.938965,544.189453,1035.736084,1.488106
-252.136230,534.667969,1029.510498,1.488850
-248.291016,532.745361,1013.763428,1.489593
-257.720947,528.442383,1008.361816,1.490337
-256.347656,523.498535,991.516113,1.491081
-267.974854,515.075684,985.839844,1.491824
-281.982422,519.378662,958.099365,1.492587
-284.729004,510.955811,935.943604,1.493390
-287.841797,516.265869,932.739258,1.494134
-289.398193,507.751465,918.731689,1.494877
-282.714844,468.841553,909.118652,1.495621
-279.693604,483.306885,900.787354,1.496365
-270.263672,475.158691,903.167725,1.497108
-270.080566,474.334717,902.435303,1.497852
-249.572754,476.806641,893.280029,1.498592
-246.093750,476.165771,884.674072,1.499326
-246.459961,466.644287,883.392334,1.500151
-251.129150,456.756592,874.786377,1.500886
-255.157471,450.531006,870.758057,1.501670
-257.263184,454.742432,886.871338,1.502413
-256.072998,435.241699,884.399414,1.503162
-272.369385,435.058594,884.307861,1.503905
-274.841309,422.515869,842.651367,1.504705
-297.363281,446.594238,795.867920,1.505449
-229.614258,470.031738,733.245850,1.506190
-210.388184,465.820312,754.669189,1.506945
-286.834717,429.931641,792.572021,1.507703
-311.370850,380.676270,835.235596,1.508446
-303.955078,373.901367,820.037842,1.509189
-305.969238,381.134033,808.410645,1.509932
-312.011719,383.239746,784.606934,1.510684
-283.355713,366.210938,770.233154,1.511427
-278.869629,367.401123,743.774414,1.512169
-259.552002,380.493164,728.393555,1.512912
-239.227295,379.669189,749.450684,1.513664
-246.551514,375.823975,750.183105,1.514406
-247.283936,374.359131,747.619629,1.515149
-246.643066,369.323730,739.837646,1.515892
-257.080078,367.858887,734.161377,1.516644
-266.235352,350.097656,729.583740,1.517391
-288.757324,346.160889,730.865479,1.518175
-291.503906,348.541260,724.456787,1.518918
-294.433594,345.886230,733.154297,1.519672
-295.898438,348.815918,724.273682,1.520415
-294.982910,336.730957,712.554932,1.521158
-287.384033,357.513428,687.652588,1.521901
-303.588867,230.438232,655.517578,1.522680
-302.032471,222.564697,611.389160,1.523455
-303.588867,310.272217,603.515625,1.524198
-225.311279,355.590820,603.149414,1.524941
-128.814697,380.584717,603.515625,1.525700
-161.865234,369.323730,634.460449,1.526443
-256.164551,314.849854,656.066895,1.527185
-269.989014,298.553467,678.497314,1.527928
-262.390137,300.659180,687.744141,1.528680
-259.094238,331.970215,715.850830,1.529423
-254.333496,347.351074,734.436035,1.530165
-260.650635,337.921143,740.936279,1.530907
-296.447754,323.455811,766.845703,1.531659
-294.891357,324.920654,773.529053,1.532402
-305.877686,335.632324,776.824951,1.533144
-296.356201,341.033936,782.043457,1.533887
-283.721924,349.731445,788.269043,1.534638
-293.060303,337.371826,788.635254,1.535380
-307.525635,320.068359,773.986816,1.536120
-281.890869,322.540283,772.155762,1.536861
-273.284912,328.033447,753.845215,1.537633
-264.678955,325.561523,751.922607,1.538379
-253.509521,318.695068,738.922119,1.539121
-253.051758,316.131592,710.998535,1.539864
-259.002686,308.166504,698.272705,1.540616
-258.544922,301.574707,689.941406,1.541359
-270.080566,300.018311,690.216064,1.542102
-283.813477,304.870605,674.560547,1.542844
-285.095215,302.673340,663.940430,1.543596
-284.545898,298.919678,651.214600,1.544339
-293.060303,298.736572,643.066406,1.545082
-307.250977,297.637939,646.820068,1.545825
-317.504883,289.855957,687.927246,1.546587
-313.385010,298.828125,710.083008,1.547330
-288.024902,313.476562,709.808350,1.548073
-303.863525,318.786621,717.956543,1.548816
-283.355713,310.913086,713.104248,1.549568
-280.792236,300.109863,708.343506,1.550311
-282.714844,303.955078,691.864014,1.551054
-281.707764,291.961670,690.765381,1.551797
-279.144287,292.236328,678.405762,1.552548
-281.799316,299.377441,679.870605,1.553291
-295.898438,287.292480,666.229248,1.554034
-306.152344,282.440186,648.834229,1.554777
-298.004150,287.109375,651.306152,1.555520
-306.793213,286.102295,651.123047,1.556262
-311.553955,287.567139,656.799316,1.557005
-285.461426,298.461914,654.510498,1.557747
-283.355713,299.743652,656.524658,1.558491
-299.560547,286.926270,669.433594,1.559233
-264.404297,290.679932,675.933838,1.559976
-279.602051,291.503906,678.497314,1.560722
-274.749756,303.497314,687.469482,1.561524
-273.468018,309.082031,699.462891,1.562267
-254.333496,317.687988,703.216553,1.563010
-272.277832,315.490723,711.547852,1.563753
-264.312744,316.772461,715.942383,1.564496
-259.277344,318.237305,722.167969,1.565239
-267.425537,319.885254,715.667725,1.565982
-278.686523,317.687988,714.660645,1.566725
-267.608643,327.301025,716.033936,1.567474
-286.926270,325.012207,710.723877,1.568217
-300.750732,328.582764,707.061768,1.568959
-327.301025,313.385010,701.293945,1.569705
-310.272217,312.286377,710.083008,1.570447
-326.385498,314.208984,704.132080,1.571280
-332.885742,317.596436,705.596924,1.572023
-322.998047,320.892334,702.850342,1.572863
-325.103760,326.202393,697.998047,1.573624
-308.807373,328.125000,697.998047,1.574369
-299.743652,316.406250,700.012207,1.575112
-295.166016,328.399658,705.230713,1.575854
-225.036621,350.097656,705.780029,1.576608
-188.964844,343.963623,738.372803,1.577344
-206.359863,328.491211,758.239746,1.578078
-216.339111,318.603516,773.071289,1.578813
-206.176758,319.702148,771.606445,1.579589
-227.508545,309.997559,791.748047,1.580333
-251.678467,304.962158,817.749023,1.581076
-250.762939,322.631836,839.630127,1.581818
-271.179199,348.724365,834.045410,1.582568
-299.835205,336.364746,848.144531,1.583309
-335.449219,334.991455,842.010498,1.584053
-345.428467,331.512451,840.270996,1.584797
-347.625732,327.575684,846.038818,1.585550
-341.857910,336.181641,845.123291,1.586294
-325.195312,343.597412,818.756104,1.587037
-297.637939,346.527100,816.284180,1.587781
-289.489746,338.378906,789.916992,1.588534
-269.989014,338.653564,777.923584,1.589277
-250.213623,321.441650,770.416260,1.590020
-250.671387,325.836182,762.268066,1.590763
-227.691650,329.040527,752.838135,1.591517
-218.078613,331.237793,772.064209,1.592259
-227.508545,335.449219,779.022217,1.593002
-236.297607,336.639404,789.550781,1.593751
-257.080078,327.941895,806.030273,1.594528
-266.143799,337.371826,819.122314,1.595314
-290.771484,336.181641,829.467773,1.596061
-291.137695,334.716797,835.235596,1.596821
-301.757812,336.639404,848.052979,1.597634
-285.461426,342.773438,842.193604,1.598380
-275.390625,346.710205,841.827393,1.599123
-268.890381,349.273682,834.686279,1.599865
-246.002197,358.245850,818.389893,1.600621
-237.670898,329.223633,798.248291,1.601364
-246.276855,340.576172,790.466309,1.602107
-238.403320,339.019775,788.635254,1.602849
-241.790771,338.928223,763.549805,1.603602
-248.199463,334.991455,781.494141,1.604345
-254.150391,346.343994,804.473877,1.605088
-252.777100,346.435547,803.741455,1.605831
-261.840820,355.316162,808.410645,1.606580
-250.946045,366.394043,814.819336,1.607322
-251.770020,362.640381,803.649902,1.608071
-258.087158,372.894287,800.354004,1.608824
-273.101807,372.985840,814.453125,1.609584
-261.840820,372.253418,797.515869,1.610330
-258.361816,378.204346,802.917480,1.611074
-261.566162,382.965088,801.818848,1.611818
-245.178223,407.135010,830.200195,1.612573
-238.037109,405.120850,832.580566,1.613317
-256.530762,416.015625,826.446533,1.614061
-254.882812,423.889160,830.749512,1.614805
-250.122070,424.438477,827.362061,1.615559
-259.277344,434.600830,836.883545,1.616304
-260.101318,424.987793,830.841064,1.617048
-257.354736,435.791016,829.742432,1.617791
-259.918213,438.812256,824.981689,1.618548
-271.087646,443.206787,828.094482,1.619283
-285.736084,437.255859,819.946289,1.620018
-279.693604,443.023682,818.664551,1.620752
-275.756836,430.572510,811.523438,1.621511
-278.594971,438.446045,801.086426,1.622256
-280.059814,451.263428,811.065674,1.623001
-269.073486,431.488037,792.846680,1.623745
-271.087646,424.346924,781.768799,1.624500
-273.651123,408.874512,778.747559,1.625244
-271.179199,414.459229,771.697998,1.625988
-268.432617,411.071777,767.944336,1.626732
-262.847900,399.810791,760.711670,1.627486
-266.784668,402.191162,760.894775,1.628230
-275.848389,393.127441,750.457764,1.628974
-296.813965,372.253418,752.746582,1.629718
-287.567139,369.506836,742.767334,1.630473
-294.067383,369.049072,737.274170,1.631223
-301.483154,365.203857,728.210449,1.631983
-302.856445,360.992432,730.865479,1.632740
-309.539795,333.984375,710.998535,1.633559
-319.885254,328.033447,706.787109,1.634328
-309.448242,318.511963,698.364258,1.635086
-317.596436,313.659668,693.969727,1.635869
-321.899414,314.758301,684.265137,1.636660
-305.786133,298.736572,679.779053,1.637437
-316.223145,289.672852,675.476074,1.638234
-290.771484,280.975342,672.912598,1.639029
-295.349121,277.679443,666.870117,1.639791
-316.223145,273.193359,666.595459,1.640544
-323.089600,270.446777,656.158447,1.641331
-298.461914,268.249512,652.587891,1.642091
-295.349121,273.925781,654.602051,1.642840
-294.250488,260.833740,648.376465,1.643720
-283.630371,258.453369,639.953613,1.644471
-288.024902,263.214111,640.228271,1.645265
-285.278320,264.862061,644.714355,1.646015
-264.404297,257.171631,644.439697,1.646758
-256.439209,257.720947,637.756348,1.647500
-240.783691,277.862549,657.257080,1.648257
-228.698730,295.074463,664.672852,1.649023
-252.227783,288.299561,665.130615,1.649796
-246.734619,308.258057,671.173096,1.650538
-223.205566,315.307617,677.673340,1.651291
-220.458984,320.892334,686.828613,1.652035
-221.191406,333.435059,701.843262,1.652778
-215.972900,337.371826,712.097168,1.653521
-222.015381,324.371338,723.724365,1.654274
-256.164551,308.624268,729.125977,1.655017
-240.600586,308.807373,725.097656,1.655759
-232.727051,309.722900,726.379395,1.656502
-241.241455,306.243896,735.626221,1.657258
-245.544434,312.011719,743.682861,1.658001
-211.303711,317.962646,751.922607,1.658743
-229.339600,312.286377,752.838135,1.659539
-237.579346,310.821533,761.444092,1.660290
-232.818604,318.878174,764.648438,1.661033
-221.282959,316.040039,767.303467,1.661775
-230.621338,319.152832,764.465332,1.662518
-243.621826,314.392090,761.718750,1.663271
-215.515137,324.279785,773.071289,1.664014
-229.888916,317.871094,768.035889,1.664762
-222.381592,323.822021,773.254395,1.665510
-220.275879,312.286377,766.754150,1.666294
-213.684082,304.321289,763.458252,1.667046
-211.395264,303.680420,766.937256,1.667789
-214.141846,307.434082,761.169434,1.668531
-207.916260,315.032959,766.204834,1.669291
-200.408936,321.716309,767.028809,1.670035
-197.113037,315.032959,754.394531,1.670777
-195.831299,312.469482,755.218506,1.671520
-195.098877,324.554443,748.077393,1.672275
-188.232422,323.181152,748.077393,1.673018
-197.204590,328.399658,747.802734,1.673760
-204.986572,323.822021,736.450195,1.674503
-231.170654,295.715332,728.027344,1.675353
-211.761475,305.145264,730.041504,1.676096
-206.359863,298.919678,717.407227,1.676839
-205.444336,301.849365,705.780029,1.677580
-201.049805,300.292969,710.632324,1.678386
-212.860107,302.124023,709.075928,1.679121
-207.000732,299.377441,697.357178,1.679855
-197.479248,310.455322,697.540283,1.680610
-210.754395,318.603516,692.504883,1.681354
-213.043213,325.561523,686.096191,1.682095
-204.711914,317.321777,680.145264,1.682838
-185.943604,324.829102,672.363281,1.683615
-222.930908,315.765381,667.510986,1.684363
-223.571777,333.435059,658.905029,1.685108
-198.944092,322.998047,644.256592,1.685852
-215.698242,246.643066,632.629395,1.686596
-246.917725,386.535645,623.199463,1.687341
-207.916260,347.076416,609.741211,1.688085
-211.853027,339.294434,602.416992,1.688829
-167.816162,351.379395,605.712891,1.689589
-131.378174,307.891846,600.311279,1.690347
-192.718506,271.362305,600.311279,1.691095
-204.437256,259.368896,595.642090,1.691840
-133.941650,293.975830,564.971924,1.692585
-269.989014,280.700684,524.963379,1.693330
-332.611084,-21.057129,566.802979,1.694074
-345.703125,763.641357,553.161621,1.694818
-87.615967,593.078613,240.509033,1.695563
-518.646240,459.045410,403.472900,1.696306
-354.309082,457.763672,452.636719,1.697051
-29.663086,370.605469,430.847168,1.697794
-400.817871,285.736084,528.625488,1.698553
-206.726074,284.912109,640.136719,1.699299
-17.211914,258.911133,799.530029,1.700042
-151.062012,299.835205,884.399414,1.700786
-31.311035,508.300781,808.044434,1.701531
159.942627,465.087891,779.571533,1.702275
-301.757812,507.202148,924.591064,1.703019
-213.684082,547.943115,897.766113,1.703763
140.167236,661.102295,848.236084,1.704508
69.030762,587.310791,846.954346,1.705252
-264.404297,535.308838,912.506104,1.705996
3.662109,498.779297,984.558105,1.706740
55.755615,556.091309,955.261230,1.707484
-121.490479,583.831787,929.077148,1.708285
-139.526367,542.724609,930.725098,1.709031
-38.635254,547.576904,935.943604,1.709775
-20.599365,605.163574,870.391846,1.710571
-177.154541,585.754395,831.665039,1.711319
-154.174805,551.513672,827.270508,1.712063
-133.850098,520.568848,804.016113,1.712807
-174.133301,498.413086,731.231689,1.713565
-244.628906,496.032715,706.970215,1.714310
-267.883301,492.370605,690.216064,1.715148
-250.396729,508.026123,677.673340,1.715891
-280.242920,536.590576,682.525635,1.716648
-265.411377,542.907715,711.914062,1.717391
-207.458496,556.457520,751.098633,1.718133
-215.789795,565.612793,768.310547,1.718876
-204.437256,597.381592,781.494141,1.719628
-179.443359,597.839355,814.361572,1.720372
-164.062500,614.227295,834.777832,1.721116
-185.302734,607.086182,826.263428,1.721858
-196.105957,626.861572,823.333740,1.722613
-205.261230,620.269775,818.115234,1.723357
-253.601074,620.178223,794.952393,1.724099
-264.862061,620.727539,782.043457,1.724842
-284.637451,603.698730,777.282715,1.725641
-325.378418,604.248047,765.838623,1.726385
-333.251953,617.156982,732.055664,1.727128
-326.385498,625.305176,757.598877,1.727871
-344.604492,623.657227,783.050537,1.728626
-342.132568,633.911133,785.247803,1.729369
-343.048096,645.263672,798.431396,1.730112
-347.534180,655.426025,808.227539,1.730855
-342.132568,655.792236,823.242188,1.731607
-351.745605,660.736084,834.136963,1.732350
-357.971191,662.750244,831.939697,1.733093
-361.816406,676.757812,826.721191,1.733837
-382.873535,670.440674,797.790527,1.734590
-399.536133,676.391602,806.030273,1.735392
-423.706055,679.595947,800.079346,1.736135
-434.875488,675.842285,785.156250,1.736891
-444.122314,673.919678,798.156738,1.737666
-466.003418,681.884766,793.670654,1.738438
-455.566406,690.948486,795.593262,1.739186
-439.178467,698.822021,794.952393,1.739928
-445.770264,707.702637,805.023193,1.740722
-445.861816,716.217041,800.262451,1.741465
-436.431885,737.457275,821.411133,1.742208
-430.297852,743.957520,822.967529,1.742950
-413.177490,748.992920,832.397461,1.743703
-403.656006,759.704590,849.151611,1.744446
-387.908936,761.352539,855.285645,1.745189
-377.746582,773.437500,870.208740,1.745932
-387.176514,780.395508,863.067627,1.746683
-369.140625,781.768799,852.996826,1.747426
-368.041992,789.184570,846.496582,1.748169
-374.725342,792.755127,849.151611,1.748912
-371.978760,791.473389,829.559326,1.749662
-367.309570,791.839600,815.460205,1.750404
-375.823975,792.022705,819.671631,1.751144
-371.704102,798.248291,825.988770,1.751942
-365.753174,799.072266,841.003418,1.752708
-358.337402,807.128906,849.517822,1.753453
-351.470947,801.727295,859.130859,1.754197
-360.168457,809.967041,889.343262,1.754941
-346.160889,809.509277,880.920410,1.755695
-351.837158,802.551270,868.469238,1.756439
-362.365723,811.523438,861.053467,1.757183
-359.619141,807.220459,859.954834,1.757928
-370.239258,797.515869,853.546143,1.758682
-385.437012,792.388916,830.017090,1.759426
-377.929688,784.606934,834.503174,1.760170
-385.070801,783.782959,833.587646,1.760914
-388.000488,780.212402,840.179443,1.761668
-381.591797,785.980225,820.312500,1.762412
-371.704102,786.804199,844.573975,1.763156
-363.830566,789.550781,840.270996,1.763900
-347.076416,778.381348,848.144531,1.764654
-346.801758,774.810791,842.193604,1.765399
-344.879150,772.430420,853.454590,1.766143
-338.928223,766.021729,843.109131,1.766887
-338.195801,758.605957,830.749512,1.767641
-347.717285,743.591309,821.685791,1.768386
-350.921631,737.182617,807.952881,1.769130
-360.992432,726.837158,806.671143,1.769875
-356.231689,725.097656,796.875000,1.770629
-355.865479,715.484619,804.290771,1.771373
-352.020264,706.787109,792.846680,1.772117
