ACC_X,ACC_Y,ACC_Z,Time
-546.020508,227.966309,802.734375,1.138026
-549.865723,231.628418,800.262451,1.138789
-552.703857,231.262207,801.544189,1.139530
-550.415039,231.719971,801.910400,1.140269
-546.752930,223.022461,800.537109,1.141008
-554.443359,233.093262,807.037354,1.141758
-552.612305,226.043701,800.262451,1.142497
-555.267334,250.488281,802.642822,1.143236
-553.344727,230.072021,800.994873,1.143975
-544.006348,229.980469,801.727295,1.144722
-546.844482,239.318848,799.163818,1.145459
-550.415039,225.952148,802.825928,1.146208
-547.943115,227.325439,803.100586,1.146953
-545.104980,232.910156,808.044434,1.147705
-552.795410,237.213135,794.311523,1.148444
-553.161621,228.057861,802.276611,1.149183
-550.048828,230.895996,801.177979,1.149922
-547.393799,235.748291,809.692383,1.150678
-548.858643,236.938477,808.319092,1.151416
-548.858643,232.543945,807.128906,1.152155
-550.781250,225.311279,802.001953,1.152893
-544.647217,239.593506,803.009033,1.153641
-548.492432,240.875244,804.748535,1.154380
-553.253174,239.868164,807.678223,1.155118
-548.858643,238.128662,811.157227,1.155856
-546.112061,232.269287,800.170898,1.156605
-551.788330,254.425049,803.833008,1.157343
-551.055908,234.466553,801.818848,1.158082
-553.894043,234.375000,804.656982,1.158820
-548.126221,229.980469,799.072266,1.159568
-553.070068,238.403320,798.065186,1.160306
-557.647705,241.241455,808.044434,1.161045
-551.788330,233.001709,805.572510,1.161783
-553.710938,234.191895,806.213379,1.162531
-551.605225,234.741211,806.488037,1.163270
-547.210693,225.769043,798.065186,1.164008
-545.379639,231.353760,803.192139,1.164747
-553.619385,238.311768,810.150146,1.165494
-546.478271,238.403320,811.431885,1.166232
-555.175781,229.980469,804.656982,1.166971
-548.492432,234.649658,799.896240,1.167709
-547.027588,229.064941,805.297852,1.168456
-548.126221,240.875244,804.199219,1.169194
-547.119141,227.325439,800.445557,1.169933
-545.654297,251.312256,805.114746,1.170672
-542.816162,236.480713,805.480957,1.171420
-550.781250,225.677490,805.755615,1.172159
-548.309326,226.776123,805.480957,1.172898
-554.626465,231.445312,805.114746,1.173636
-550.964355,232.360840,799.804688,1.174384
-542.724609,236.663818,805.114746,1.175123
-542.266846,233.276367,803.192139,1.175861
-544.647217,231.903076,801.635742,1.176599
-545.837402,228.149414,802.551270,1.177348
-547.302246,231.445312,805.572510,1.178086
-548.126221,233.001709,805.572510,1.178825
-544.006348,229.980469,806.488037,1.179564
-541.809082,228.790283,801.269531,1.180396
-549.591064,236.480713,799.713135,1.181135
-552.429199,230.438232,803.192139,1.181874
-546.203613,230.895996,800.079346,1.182613
-550.323486,226.776123,798.065186,1.183351
-549.499512,229.064941,799.713135,1.184089
-550.781250,228.057861,802.276611,1.184827
-546.112061,230.346680,805.023193,1.185574
-544.738770,229.248047,807.403564,1.186313
-544.464111,231.536865,792.755127,1.187053
-550.506592,227.233887,801.086426,1.187794
-558.197021,220.367432,801.910400,1.188533
-546.661377,226.226807,805.206299,1.189272
-548.675537,230.163574,801.452637,1.190011
-545.104980,255.706787,801.727295,1.190750
-543.640137,234.558105,805.114746,1.191489
-540.161133,232.177734,799.072266,1.192228
-544.830322,226.501465,803.741455,1.192967
-541.809082,227.783203,801.452637,1.193706
-544.830322,232.818604,798.156738,1.194446
-544.464111,228.240967,805.389404,1.195185
-546.844482,225.128174,798.797607,1.195924
-545.837402,227.874756,803.741455,1.196663
-543.457031,230.529785,802.642822,1.197401
-547.393799,227.600098,801.269531,1.198149
-540.985107,229.248047,804.290771,1.198888
-539.794922,235.931396,807.312012,1.199626
-547.027588,223.114014,804.473877,1.200365
-548.583984,227.691650,802.734375,1.201110
-544.830322,231.170654,800.079346,1.201865
-544.281006,230.621338,799.072266,1.202616
-546.569824,221.374512,798.797607,1.203363
-549.316406,220.367432,793.304443,1.204108
-552.062988,224.029541,796.783447,1.204847
-556.457520,226.684570,804.748535,1.205586
-548.034668,230.346680,800.811768,1.206325
-542.999268,234.283447,801.910400,1.207063
-549.224854,230.163574,806.030273,1.207802
-547.393799,224.029541,796.508789,1.208557
-548.126221,223.022461,799.621582,1.209327
-539.520264,217.163086,807.586670,1.210077
-551.239014,223.663330,806.579590,1.210819
-548.126221,231.719971,803.466797,1.211558
-545.837402,227.325439,805.114746,1.212297
-559.478760,217.620850,808.410645,1.213036
-554.992676,223.480225,808.319092,1.213776
-551.605225,226.043701,798.156738,1.214514
-549.407959,234.008789,800.811768,1.215252
-552.703857,233.184814,805.206299,1.215989
-553.161621,224.487305,806.304932,1.216743
-547.119141,222.290039,799.255371,1.217488
-546.844482,220.001221,796.234131,1.218247
-540.069580,227.325439,812.438965,1.218986
-544.189453,221.923828,804.199219,1.219724
-544.281006,227.508545,803.833008,1.220464
-547.027588,219.085693,801.452637,1.221211
-550.506592,217.071533,800.720215,1.221950
-551.239014,221.099854,801.269531,1.222689
-549.499512,230.072021,799.072266,1.223428
-548.858643,223.846436,802.642822,1.224177
-546.569824,227.508545,796.325684,1.224916
-541.809082,230.621338,810.791016,1.225655
-545.379639,223.205566,804.473877,1.226394
-550.415039,227.050781,807.403564,1.227142
-546.752930,225.769043,802.825928,1.227881
-549.316406,219.818115,801.910400,1.228620
-545.379639,218.353271,804.931641,1.229359
-548.583984,223.846436,798.706055,1.230107
-548.126221,225.402832,800.811768,1.230847
-554.260254,224.578857,797.973633,1.231586
-551.239014,215.606689,807.952881,1.232325
-545.196533,217.437744,796.966553,1.233073
-543.823242,221.191406,792.297363,1.233813
-543.914795,223.754883,799.255371,1.234552
-543.731689,225.677490,800.994873,1.235290
-548.492432,215.423584,799.896240,1.236040
-539.703369,217.987061,805.664062,1.236779
-548.126221,219.177246,805.847168,1.237518
-546.295166,215.972900,800.537109,1.238257
-550.506592,215.789795,816.558838,1.239004
-546.661377,217.437744,809.051514,1.239744
-540.252686,225.311279,806.396484,1.240483
-543.823242,214.141846,804.656982,1.241222
-544.006348,221.557617,797.973633,1.241969
-544.738770,224.761963,787.719727,1.242708
-545.928955,225.769043,799.255371,1.243447
-544.830322,221.374512,798.156738,1.244186
-543.182373,213.592529,797.973633,1.244934
-544.281006,225.311279,796.600342,1.245673
-544.921875,211.120605,801.910400,1.246413
-545.654297,219.268799,803.192139,1.247152
-546.569824,216.979980,805.023193,1.247901
-544.738770,212.768555,800.445557,1.248640
-548.309326,214.874268,800.537109,1.249379
-549.682617,221.282959,805.755615,1.250118
-549.865723,212.310791,800.537109,1.250963
-542.358398,221.099854,802.551270,1.251704
-546.478271,221.832275,806.304932,1.252444
-551.971436,220.275879,799.896240,1.253182
-546.661377,221.832275,800.537109,1.253932
-550.323486,216.064453,793.304443,1.254671
-547.760010,220.825195,799.713135,1.255410
-544.281006,220.275879,804.473877,1.256149
-548.309326,227.325439,797.607422,1.256897
-545.928955,222.106934,795.135498,1.257636
-548.492432,222.290039,805.114746,1.258375
-542.816162,214.050293,808.135986,1.259114
-546.112061,222.564697,797.241211,1.259866
-543.182373,219.726562,805.480957,1.260607
-551.605225,216.705322,798.889160,1.261346
-552.246094,221.374512,799.255371,1.262084
-550.323486,217.712402,804.290771,1.262835
-545.196533,224.304199,798.431396,1.263573
-541.625977,220.916748,808.868408,1.264313
-554.718018,225.311279,812.072754,1.265053
-550.231934,225.494385,807.769775,1.265802
-548.583984,220.916748,801.818848,1.266542
-547.027588,219.177246,802.185059,1.267281
-547.119141,216.979980,798.706055,1.268020
-546.295166,223.388672,803.100586,1.268769
-550.506592,221.191406,802.001953,1.269508
-550.231934,223.754883,805.023193,1.270246
-549.407959,230.621338,800.354004,1.270985
-545.745850,219.818115,800.262451,1.271732
-549.682617,216.796875,796.142578,1.272499
-548.034668,223.571777,800.354004,1.273251
-542.266846,223.571777,819.854736,1.274027
-551.879883,225.219727,802.551270,1.274773
-551.055908,229.156494,806.121826,1.275511
-544.647217,227.142334,806.579590,1.276250
-545.288086,227.233887,797.882080,1.276989
-553.710938,221.099854,796.325684,1.277728
-542.449951,226.501465,802.459717,1.278467
-550.506592,224.121094,797.973633,1.279206
-556.915283,217.529297,800.262451,1.279953
-555.358887,223.937988,804.290771,1.280704
-553.161621,230.987549,804.840088,1.281449
-553.253174,228.057861,805.206299,1.282196
-554.718018,224.029541,799.072266,1.282967
-550.964355,224.304199,797.698975,1.283733
-557.922363,226.318359,800.537109,1.284489
-554.992676,225.494385,789.733887,1.285251
-548.583984,223.297119,805.023193,1.286056
-551.239014,224.029541,800.720215,1.286818
-548.126221,222.656250,799.713135,1.287588
-550.048828,223.114014,798.706055,1.288347
-548.675537,226.501465,797.149658,1.289152
-556.274414,223.754883,803.466797,1.289912
-556.457520,226.684570,804.107666,1.290664
-557.647705,228.790283,801.177979,1.291423
-552.703857,221.374512,804.290771,1.292221
-550.598145,221.649170,797.058105,1.292979
-557.281494,230.529785,796.234131,1.293732
-552.520752,220.458984,799.163818,1.294494
-548.675537,230.987549,799.530029,1.295278
-543.823242,229.431152,796.417236,1.296026
-544.921875,225.677490,798.706055,1.296767
-546.752930,230.072021,798.889160,1.297508
-548.400879,226.593018,818.664551,1.298261
-545.196533,227.050781,800.445557,1.299003
-547.027588,235.107422,800.537109,1.299744
-538.238525,225.311279,805.206299,1.300484
-550.689697,239.410400,795.135498,1.301236
-553.344727,239.044189,800.903320,1.301976
-548.492432,244.812012,801.910400,1.302716
-550.140381,236.755371,800.628662,1.303456
-545.562744,238.769531,810.424805,1.304206
-545.562744,239.776611,809.600830,1.304946
-550.231934,241.241455,805.847168,1.305686
-544.281006,245.635986,801.818848,1.306426
-548.767090,235.839844,801.910400,1.307178
-546.112061,242.431641,802.276611,1.307918
-542.816162,241.973877,801.910400,1.308658
-542.266846,245.635986,806.671143,1.309398
-541.351318,245.178223,804.748535,1.310148
-542.816162,246.002197,807.037354,1.310889
-539.520264,244.171143,806.121826,1.311629
-545.379639,243.804932,805.938721,1.312370
-544.555664,240.966797,806.854248,1.313123
-542.816162,249.572754,813.629150,1.313863
-544.006348,242.340088,809.051514,1.314604
-543.640137,241.241455,805.023193,1.315346
-546.203613,246.551514,803.192139,1.316096
-546.112061,243.438721,808.868408,1.316837
-548.492432,253.509521,816.009521,1.317577
-550.781250,247.467041,805.572510,1.318317
-551.239014,248.840332,807.678223,1.319067
-549.682617,248.931885,814.544678,1.319807
-548.767090,240.509033,813.446045,1.320547
-551.422119,231.719971,804.016113,1.321287
-542.541504,249.023438,811.523438,1.322037
-546.478271,245.452881,804.840088,1.322866
-549.774170,242.156982,797.698975,1.323607
-547.210693,243.438721,807.495117,1.324347
-550.689697,241.607666,805.572510,1.325101
-550.048828,246.643066,804.748535,1.325841
-542.633057,242.614746,807.678223,1.326581
-546.569824,234.466553,806.213379,1.327321
-544.738770,237.396240,804.016113,1.328072
-525.787354,238.037109,805.297852,1.328812
-544.097900,234.191895,803.833008,1.329553
-543.823242,233.367920,801.086426,1.330293
-537.689209,234.924316,803.100586,1.331042
-544.097900,234.649658,807.769775,1.331783
-544.830322,236.755371,804.931641,1.332523
-546.112061,230.346680,806.671143,1.333263
-543.548584,231.903076,804.748535,1.334019
-547.119141,225.952148,802.001953,1.334759
-541.076660,234.191895,805.664062,1.335499
-543.090820,232.910156,805.664062,1.336239
-545.562744,228.607178,804.016113,1.336988
-540.802002,228.057861,799.255371,1.337729
-546.844482,223.297119,797.607422,1.338469
-540.435791,229.156494,795.227051,1.339209
-549.865723,226.226807,793.395996,1.339959
-545.562744,228.424072,810.424805,1.340699
-541.168213,220.825195,798.156738,1.341439
-534.942627,232.177734,809.051514,1.342179
-541.900635,223.022461,796.783447,1.342929
-543.548584,228.790283,800.720215,1.343676
-537.231445,229.980469,796.417236,1.344428
-531.097412,226.959229,796.966553,1.345177
-541.534424,226.318359,802.276611,1.345948
-545.654297,224.029541,803.649902,1.346690
-536.041260,228.607178,808.135986,1.347431
-535.583496,225.311279,814.544678,1.348182
-532.928467,225.219727,794.128418,1.348923
-538.421631,234.558105,800.903320,1.349667
-538.696289,233.551025,802.917480,1.350420
-531.005859,233.093262,806.945801,1.351170
-536.773682,238.861084,807.037354,1.351921
-537.048340,238.769531,807.952881,1.352662
-533.203125,236.846924,805.297852,1.353402
-540.985107,238.861084,803.466797,1.354155
-533.752441,237.762451,809.143066,1.354895
-536.682129,237.854004,806.304932,1.355636
-532.562256,238.311768,811.431885,1.356376
-534.118652,239.685059,809.509277,1.357125
-533.477783,238.677979,809.600830,1.357865
-528.533936,241.058350,813.720703,1.358605
-533.386230,247.283936,815.093994,1.359346
-533.752441,245.361328,805.206299,1.360088
-535.491943,246.734619,807.495117,1.360830
-534.851074,248.657227,810.424805,1.361570
-535.217285,245.361328,809.967041,1.362311
-532.562256,247.375488,809.051514,1.363051
-534.301758,238.861084,804.290771,1.363792
-536.682129,242.523193,802.001953,1.364532
-537.963867,243.438721,802.001953,1.365272
-535.125732,238.677979,805.480957,1.366013
-540.161133,241.241455,808.593750,1.366753
-531.097412,245.452881,808.044434,1.367493
-535.125732,239.868164,804.656982,1.368234
-530.090332,239.227295,804.107666,1.368987
-538.513184,237.762451,810.058594,1.369729
-534.301758,235.656738,805.572510,1.370469
-534.759521,230.804443,805.755615,1.371210
-538.238525,234.283447,798.248291,1.371959
-538.238525,233.642578,802.368164,1.372700
-539.154053,232.360840,800.628662,1.373440
-538.421631,234.741211,800.811768,1.374181
-539.428711,229.339600,802.825928,1.374921
-534.851074,233.093262,808.410645,1.375671
-541.992188,224.304199,803.192139,1.376411
-538.696289,233.551025,793.853760,1.377151
-533.569336,228.973389,801.361084,1.377892
-530.639648,227.966309,804.199219,1.378642
-538.421631,228.240967,803.833008,1.379382
-538.421631,223.388672,807.128906,1.380123
-536.041260,232.360840,801.452637,1.380863
-538.879395,228.240967,790.832520,1.381612
-534.667969,224.121094,798.339844,1.382353
-536.041260,229.980469,800.445557,1.383093
-535.125732,231.353760,799.804688,1.383833
-532.012939,228.332520,797.973633,1.384582
-530.090332,225.219727,804.840088,1.385323
-531.738281,226.318359,805.480957,1.386063
-528.808594,229.522705,803.466797,1.386803
-521.484375,241.149902,802.093506,1.387553
-528.442383,223.937988,807.861328,1.388293
-525.787354,235.290527,798.065186,1.389033
-522.216797,235.656738,799.255371,1.389773
-521.850586,234.649658,799.804688,1.390522
-526.336670,229.522705,802.001953,1.391263
-524.780273,229.797363,805.297852,1.392003
-520.843506,232.543945,800.628662,1.392743
-528.350830,235.290527,807.128906,1.393577
-517.913818,230.438232,816.101074,1.394319
-516.815186,234.466553,813.262939,1.395059
-521.484375,233.551025,816.650391,1.395812
-523.498535,229.980469,812.988281,1.396552
-529.632568,250.579834,809.875488,1.397292
-531.829834,230.987549,803.466797,1.398032
-525.970459,227.416992,801.818848,1.398778
-523.132324,225.128174,800.811768,1.399519
-516.082764,230.529785,810.241699,1.400259
-522.766113,234.191895,811.614990,1.400999
-522.766113,227.416992,808.227539,1.401739
-519.104004,230.621338,807.312012,1.402480
-518.005371,227.966309,807.678223,1.403220
-524.139404,224.853516,805.114746,1.403960
-526.519775,228.881836,806.945801,1.404701
-530.914307,228.973389,805.206299,1.405441
-526.428223,221.557617,803.100586,1.406181
-527.435303,223.846436,797.332764,1.406922
-533.020020,223.846436,797.241211,1.407663
-529.266357,229.614258,803.924561,1.408403
-527.709961,233.917236,780.487061,1.409144
-527.618408,220.275879,794.128418,1.409885
-529.632568,223.754883,801.635742,1.410625
-533.843994,221.923828,792.205811,1.411375
-535.400391,228.149414,791.015625,1.412116
-530.914307,227.325439,795.776367,1.412857
-532.562256,224.761963,793.853760,1.413597
-535.766602,222.747803,789.733887,1.414347
-539.886475,224.578857,786.071777,1.415088
-544.097900,219.360352,784.790039,1.415830
-537.872314,218.078613,790.557861,1.416598
-538.238525,226.959229,795.318604,1.417350
-539.611816,218.536377,784.149170,1.418098
-542.541504,216.156006,782.684326,1.418839
-544.921875,221.374512,777.832031,1.419580
-544.921875,225.402832,779.754639,1.420321
-544.372559,224.121094,781.402588,1.421064
-545.745850,227.783203,785.980225,1.421815
-546.203613,229.156494,782.958984,1.422562
-540.985107,223.297119,775.817871,1.423309
-550.140381,223.114014,784.881592,1.424050
-551.147461,218.811035,783.233643,1.424790
-549.865723,216.705322,781.951904,1.425531
-549.499512,220.367432,777.008057,1.426271
-553.527832,219.177246,783.966064,1.427012
-550.964355,214.691162,781.311035,1.427753
-541.992188,219.818115,781.036377,1.428493
-550.689697,211.303711,779.388428,1.429234
-552.886963,215.332031,780.212402,1.429975
-552.703857,206.542969,776.458740,1.430716
-551.239014,207.000732,779.663086,1.431457
-547.943115,217.803955,775.726318,1.432198
-559.295654,208.007812,772.705078,1.432938
-557.098389,212.310791,781.311035,1.433678
-561.767578,209.197998,753.662109,1.434419
-555.816650,213.867188,782.135010,1.435160
-554.077148,214.599609,773.071289,1.435901
-556.457520,208.557129,771.514893,1.436641
-562.225342,204.254150,776.458740,1.437396
-559.570312,207.733154,775.268555,1.438139
-555.541992,203.430176,772.613525,1.438879
-558.105469,202.331543,773.986816,1.439620
-559.020996,211.029053,770.965576,1.440360
-558.013916,215.148926,775.543213,1.441101
-558.929443,202.423096,776.000977,1.441841
-559.295654,207.550049,776.000977,1.442581
-583.374023,200.500488,780.212402,1.443321
-567.718506,199.035645,772.979736,1.444061
-562.774658,206.634521,772.247314,1.444802
-573.852539,202.697754,776.824951,1.445542
-570.831299,197.570801,777.191162,1.446282
-575.683594,194.458008,760.528564,1.447022
-569.000244,196.655273,762.451172,1.447763
-559.387207,194.915771,758.972168,1.448503
-554.901123,195.007324,768.402100,1.449243
-565.155029,193.267822,777.099609,1.450000
-583.007812,192.352295,787.445068,1.450740
-586.029053,188.598633,790.374756,1.451480
-587.951660,196.380615,793.853760,1.452221
-583.923340,196.655273,788.818359,1.452970
-572.021484,194.458008,797.607422,1.453711
-565.429688,188.964844,795.959473,1.454451
-562.683105,164.154053,797.332764,1.455191
-563.690186,179.901123,791.015625,1.455941
-567.260742,179.443359,763.641357,1.456681
-567.626953,178.894043,767.395020,1.457422
-569.549561,175.506592,768.585205,1.458162
-565.612793,172.302246,768.218994,1.458911
-570.648193,175.415039,769.409180,1.459652
-571.563721,169.647217,780.578613,1.460392
-574.676514,169.281006,777.374268,1.461133
-578.613281,169.738770,786.621094,1.461884
-573.394775,164.520264,780.944824,1.462625
-562.225342,172.943115,781.219482,1.463365
-568.450928,167.175293,769.134521,1.464188
-568.450928,165.252686,767.486572,1.464929
-571.289062,165.985107,774.261475,1.465669
-582.733154,169.647217,774.169922,1.466409
-573.669434,171.295166,786.254883,1.467160
-576.049805,160.034180,772.705078,1.467900
-575.500488,163.696289,780.944824,1.468640
-574.401855,159.576416,776.000977,1.469380
-566.711426,158.294678,778.839111,1.470129
-571.929932,160.034180,772.247314,1.470870
-573.669434,163.879395,776.733398,1.471610
-569.091797,165.069580,771.697998,1.472350
-569.183350,167.724609,752.471924,1.473099
-582.916260,152.343750,776.641846,1.473840
-587.402344,147.674561,774.169922,1.474581
-598.388672,141.540527,768.127441,1.475321
-595.367432,146.118164,759.521484,1.476062
-591.247559,139.709473,742.126465,1.476802
-584.472656,141.540527,739.013672,1.477543
-585.021973,142.456055,753.479004,1.478284
-576.599121,141.082764,754.669189,1.479024
-584.747314,151.062012,756.774902,1.479764
-587.036133,153.350830,763.824463,1.480505
-579.345703,156.829834,773.345947,1.481245
-586.395264,151.885986,780.944824,1.481985
-589.599609,160.125732,786.071777,1.482726
-592.987061,147.491455,769.592285,1.483466
-587.219238,124.694824,751.922607,1.484206
-601.776123,127.899170,752.197266,1.484946
-591.705322,126.617432,732.238770,1.485696
-596.008301,119.018555,729.309082,1.486438
-594.085693,115.814209,722.991943,1.487188
-583.282471,111.694336,722.900391,1.487940
-587.493896,112.335205,717.407227,1.488689
-589.691162,118.652344,728.210449,1.489430
-595.458984,114.166260,732.879639,1.490170
-602.508545,106.292725,732.879639,1.490911
-590.057373,109.222412,741.302490,1.491656
-584.747314,126.525879,748.901367,1.492407
-570.831299,131.561279,761.352539,1.493155
-570.739746,137.054443,768.951416,1.493903
-571.380615,137.512207,774.169922,1.494644
-566.619873,145.202637,774.169922,1.495384
-565.612793,144.744873,782.958984,1.496125
-550.964355,175.323486,780.578613,1.496866
-535.308838,196.197510,774.444580,1.497607
-532.104492,218.536377,779.663086,1.498347
-545.654297,252.777100,811.706543,1.499087
-564.971924,282.348633,829.010010,1.499850
-729.766846,254.150391,863.800049,1.500594
-788.360596,192.718506,848.327637,1.501336
-782.775879,187.133789,850.891113,1.502078
-637.207031,193.725586,858.032227,1.502818
-601.501465,229.248047,836.608887,1.503558
-413.818359,241.790771,823.150635,1.504298
-397.521973,235.656738,794.769287,1.505038
-405.853271,225.494385,770.233154,1.505779
-433.593750,191.802979,753.387451,1.506519
-454.833984,162.231445,746.704102,1.507260
-456.665039,159.301758,744.506836,1.508000
-439.270020,172.668457,737.457275,1.508741
-418.121338,218.994141,780.303955,1.509481
-365.753174,236.572266,796.142578,1.510222
-323.822021,254.974365,844.482422,1.510961
-332.611084,245.269775,892.364502,1.511712
-359.527588,238.861084,936.676025,1.512454
-356.964111,233.184814,994.537354,1.513194
-368.957520,228.515625,1012.023926,1.513934
-356.323242,238.677979,1023.284912,1.514674
-323.272705,249.023438,1010.925293,1.515424
-326.477051,223.114014,1001.129150,1.516165
-301.025391,192.993164,955.902100,1.516905
-322.174072,164.703369,918.914795,1.517646
-321.258545,109.954834,862.518311,1.518396
-328.582764,82.580566,830.200195,1.519137
-362.915039,42.114258,830.657959,1.519877
-358.154297,13.183594,820.129395,1.520617
-357.788086,21.240234,824.798584,1.521367
-324.096680,9.796143,827.545166,1.522108
-306.427002,11.901855,826.263428,1.522848
-313.110352,2.746582,818.756104,1.523589
-298.278809,0.823975,805.755615,1.524337
-301.483154,-13.458252,797.332764,1.525079
-285.644531,-31.860352,792.663574,1.525820
-287.750244,-56.488037,785.614014,1.526560
-288.940430,-50.903320,783.966064,1.527313
-286.926270,-55.938721,765.563965,1.528053
-276.855469,-64.453125,758.148193,1.528794
-283.996582,-74.340820,759.063721,1.529534
-285.369873,-69.580078,738.372803,1.530285
-289.398193,-71.777344,740.386963,1.531025
-288.391113,-75.714111,728.851318,1.531766
-303.131104,-89.355469,719.970703,1.532506
-292.236328,-92.651367,718.780518,1.533255
-307.525635,-77.453613,713.653564,1.533995
-322.540283,-3.570557,648.468018,1.534735
-339.202881,-59.326172,623.291016,1.535571
-354.400635,-112.243652,661.560059,1.536312
-437.988281,-108.581543,626.495361,1.537052
-355.865479,-123.413086,621.093750,1.537792
-410.247803,-98.876953,622.833252,1.538541
-333.068848,-97.503662,638.854980,1.539281
-354.583740,-78.186035,667.785645,1.540022
-323.547363,-55.206299,637.847900,1.540762
-327.575684,-55.664062,652.221680,1.541511
-335.723877,-80.566406,683.990479,1.542252
-319.427490,-56.854248,672.363281,1.542992
-286.468506,-39.093018,686.187744,1.543732
-285.278320,-46.142578,701.751709,1.544473
-273.284912,-35.247803,703.765869,1.545213
-241.058350,-4.943848,698.730469,1.545954
-247.924805,-0.091553,702.941895,1.546693
-244.445801,1.373291,707.794189,1.547434
-245.819092,10.070801,693.878174,1.548174
-240.509033,16.387939,696.624756,1.548914
-227.233887,21.514893,713.836670,1.549654
-209.014893,21.057129,708.251953,1.550395
-200.866699,19.042969,713.562012,1.551135
-209.197998,36.895752,718.231201,1.551875
-183.288574,37.170410,701.660156,1.552615
-189.788818,45.959473,681.060791,1.553363
-194.824219,45.684814,657.897949,1.554104
-218.078613,39.825439,647.552490,1.554844
-227.233887,6.958008,653.869629,1.555585
-238.220215,4.669189,646.820068,1.556333
-214.965820,2.746582,638.305664,1.557076
-220.275879,-10.803223,644.714355,1.557828
-212.127686,-5.859375,647.003174,1.558576
-204.528809,-7.781982,637.207031,1.559322
-200.958252,-12.451172,642.517090,1.560061
-202.972412,-7.141113,636.566162,1.560801
-202.056885,-18.768311,632.904053,1.561541
-191.436768,-32.409668,628.875732,1.562281
-188.507080,-28.564453,615.142822,1.563023
-181.915283,-21.972656,616.516113,1.563776
-174.041748,-14.099121,612.854004,1.564522
-181.091309,-6.500244,585.113525,1.565273
-175.872803,-7.781982,577.056885,1.566014
-196.105957,-27.282715,570.831299,1.566754
-200.592041,-27.282715,567.626953,1.567494
-201.141357,-20.690918,570.739746,1.568253
-196.380615,-29.022217,570.556641,1.568995
-185.577393,-13.275146,568.176270,1.569735
-166.442871,-9.338379,582.366943,1.570477
-146.026611,-2.014160,589.508057,1.571227
-138.885498,-4.394531,608.551025,1.571967
-124.053955,17.852783,599.395752,1.572709
-116.455078,36.529541,606.903076,1.573451
-103.729248,44.494629,614.593506,1.574201
-96.496582,56.121826,606.262207,1.574942
-95.581055,57.586670,617.797852,1.575682
-92.926025,66.925049,632.080078,1.576422
-126.342773,85.784912,620.727539,1.577170
-124.328613,99.426270,632.263184,1.577912
-173.492432,110.412598,646.453857,1.578652
-208.374023,104.187012,646.820068,1.579393
-221.282959,129.913330,610.565186,1.580142
-171.478271,133.941650,664.855957,1.580882
-148.773193,123.596191,839.080811,1.581622
-153.167725,198.852539,864.532471,1.582362
-140.991211,192.077637,869.750977,1.583113
-172.668457,180.450439,851.989746,1.583853
-237.121582,142.089844,794.403076,1.584593
-287.750244,129.272461,769.042969,1.585333
-306.518555,189.331055,726.470947,1.586074
-349.182129,212.402344,696.624756,1.586816
-321.258545,182.647705,726.104736,1.587556
-348.083496,157.928467,723.999023,1.588297
-340.759277,178.802490,712.738037,1.589038
-345.977783,160.217285,714.294434,1.589778
-371.704102,164.154053,696.807861,1.590518
-349.548340,161.132812,724.914551,1.591258
-285.827637,162.048340,701.477051,1.591999
-262.939453,165.802002,691.314697,1.592739
-214.324951,177.886963,682.434082,1.593479
-196.014404,191.345215,655.151367,1.594219
-224.761963,196.105957,623.840332,1.594969
-241.516113,176.239014,616.149902,1.595710
-266.052246,147.033691,578.247070,1.596451
-306.427002,135.040283,572.296143,1.597191
-319.519043,119.476318,555.084229,1.597940
-324.005127,125.610352,551.879883,1.598682
-322.082520,127.899170,551.422119,1.599422
-350.189209,126.617432,549.591064,1.600163
-333.984375,114.532471,539.520264,1.600906
-337.280273,102.264404,543.731689,1.601652
-329.498291,99.517822,549.682617,1.602393
-333.526611,102.264404,541.259766,1.603133
-335.723877,102.081299,551.147461,1.603873
-344.329834,92.376709,542.083740,1.604628
-352.020264,84.777832,541.717529,1.605368
-365.386963,75.622559,547.393799,1.606109
-390.838623,59.051514,541.442871,1.606944
-379.943848,59.600830,528.076172,1.607685
-359.619141,16.296387,553.894043,1.608424
-405.944824,-15.289307,593.444824,1.609164
-340.209961,55.389404,561.767578,1.609905
-327.026367,69.946289,589.141846,1.610645
-298.828125,51.177979,616.241455,1.611385
-294.616699,70.953369,604.522705,1.612125
-326.202393,73.059082,610.839844,1.612867
-281.982422,95.397949,624.206543,1.613606
-303.131104,107.299805,584.930420,1.614346
-335.083008,89.996338,583.282471,1.615086
-347.076416,69.488525,565.429688,1.615836
-342.315674,85.144043,523.681641,1.616576
-341.033936,94.390869,526.702881,1.617317
-331.329346,88.531494,538.879395,1.618057
-360.534668,85.327148,530.822754,1.618797
-342.590332,97.045898,525.787354,1.619538
-331.604004,119.018555,534.210205,1.620279
-318.603516,157.196045,513.702393,1.621021
-302.124023,175.872803,528.717041,1.621761
-314.117432,186.126709,530.364990,1.622501
-285.461426,226.135254,492.828369,1.623239
-304.779053,241.241455,471.588135,1.623978
-315.765381,247.467041,474.060059,1.624717
-328.399658,256.072998,454.284668,1.625456
-339.660645,259.185791,442.474365,1.626195
-349.639893,280.426025,426.544189,1.626934
-357.421875,299.011230,422.882080,1.627673
-366.302490,309.356689,430.114746,1.628426
-353.302002,343.872070,458.312988,1.629178
-347.076416,361.450195,492.095947,1.629923
