ACC_X,ACC_Y,ACC_Z,Time
-440.368652,344.879150,833.679199,1.145658
-442.108154,343.688965,834.136963,1.146397
-439.636230,348.999023,829.010010,1.147146
-445.220947,341.033936,819.763184,1.147886
-446.136475,342.224121,825.988770,1.148625
-441.558838,341.033936,828.002930,1.149365
-434.875488,341.033936,827.545166,1.150104
-442.657471,343.231201,828.735352,1.150834
-439.636230,344.421387,828.735352,1.151564
-436.431885,345.153809,829.101562,1.152294
-422.698975,341.949463,820.678711,1.153049
-442.291260,338.104248,821.411133,1.153788
-438.537598,345.336914,821.868896,1.154528
-437.438965,344.421387,825.988770,1.155267
-441.558838,341.033936,824.249268,1.156016
-444.946289,349.365234,827.728271,1.156756
-441.467285,343.414307,823.242188,1.157496
-443.389893,344.604492,826.263428,1.158236
-444.213867,339.569092,833.038330,1.158975
-442.565918,342.315674,831.665039,1.159705
-438.537598,341.766357,825.164795,1.160435
-439.636230,347.534180,835.052490,1.161165
-447.143555,340.209961,824.066162,1.161905
-445.770264,337.280273,824.249268,1.162635
-448.333740,339.477539,819.671631,1.163365
-443.389893,343.688965,825.897217,1.164095
-438.812256,347.442627,821.777344,1.164848
-439.910889,335.906982,823.974609,1.165588
-434.600830,345.336914,826.538086,1.166328
-438.629150,349.365234,824.890137,1.167067
-441.467285,344.329834,824.798584,1.167817
-443.572998,353.851318,832.122803,1.168557
-443.389893,348.541260,819.488525,1.169297
-441.375732,347.900391,827.453613,1.170051
-443.847656,347.076416,824.432373,1.170817
-434.051514,344.238281,829.833984,1.171558
-434.875488,346.343994,822.052002,1.172297
-431.579590,353.302002,823.059082,1.173139
-437.164307,350.097656,823.150635,1.173915
-435.974121,351.287842,825.531006,1.174689
-439.270020,346.252441,821.044922,1.175429
-443.481445,340.484619,815.917969,1.176169
-442.932129,340.942383,826.721191,1.176909
-430.023193,346.801758,831.115723,1.177648
-433.227539,344.879150,820.312500,1.178388
-436.523438,356.048584,823.883057,1.179129
-438.812256,350.646973,822.418213,1.179869
-441.375732,346.618652,825.622559,1.180608
-441.375732,338.928223,821.044922,1.181348
-438.446045,348.632812,829.650879,1.182085
-437.255859,345.520020,830.017090,1.182815
-439.636230,342.773438,825.714111,1.183545
-439.819336,348.083496,822.509766,1.184275
-439.819336,346.710205,823.974609,1.185021
-435.241699,345.794678,826.904297,1.185761
-436.248779,349.822998,828.460693,1.186501
-445.404053,351.013184,822.875977,1.187240
-437.805176,352.294922,825.805664,1.187981
-438.537598,349.456787,831.939697,1.188721
-435.424805,346.252441,833.770752,1.189460
-432.128906,348.541260,826.721191,1.190200
-432.128906,341.125488,826.354980,1.190940
-431.030273,346.710205,829.650879,1.191680
-434.783936,346.343994,838.806152,1.192419
-439.086914,345.520020,830.566406,1.193159
-435.516357,350.006104,829.284668,1.193897
-430.297852,349.548340,829.833984,1.194635
-436.248779,347.808838,828.643799,1.195371
-437.347412,352.569580,825.805664,1.196143
-441.192627,340.942383,824.157715,1.196893
-439.086914,339.385986,817.291260,1.197633
-446.960449,337.554932,818.389893,1.198373
-436.523438,347.625732,826.080322,1.199145
-438.262939,345.062256,826.904297,1.199920
-443.023682,348.815918,818.298340,1.200670
-442.382812,346.252441,825.988770,1.201415
-437.713623,339.385986,822.601318,1.202155
-439.636230,341.857910,824.615479,1.202914
-433.410645,341.033936,827.728271,1.203655
-437.255859,339.111328,824.615479,1.204394
-436.523438,335.083008,822.143555,1.205137
-432.861328,346.252441,820.770264,1.205892
-432.769775,339.477539,825.439453,1.206632
-436.065674,345.245361,826.812744,1.207374
-432.952881,345.336914,825.347900,1.208131
-438.262939,344.512939,828.277588,1.208883
-440.826416,347.625732,820.861816,1.209626
-432.678223,346.069336,823.699951,1.210367
-428.741455,350.280762,827.728271,1.211107
-430.847168,344.696045,822.784424,1.211858
-434.967041,351.654053,832.489014,1.212598
-431.762695,345.153809,833.129883,1.213349
-430.755615,350.921631,839.447021,1.214102
-433.227539,342.407227,821.685791,1.214858
-441.009521,341.491699,828.826904,1.215606
-427.093506,341.857910,823.699951,1.216347
-430.297852,343.872070,826.721191,1.217086
-434.051514,345.977783,827.362061,1.217838
-440.185547,350.189209,825.439453,1.218579
-430.572510,351.013184,821.502686,1.219319
-435.516357,343.963623,824.798584,1.220058
-430.480957,339.752197,815.734863,1.220808
-434.051514,341.583252,817.565918,1.221549
-434.967041,341.857910,822.418213,1.222288
-435.424805,353.851318,831.207275,1.223027
-433.319092,349.456787,822.143555,1.223776
-435.424805,344.696045,817.474365,1.224516
-440.551758,351.287842,827.636719,1.225255
-437.988281,344.696045,821.960449,1.225995
-438.079834,345.428467,820.953369,1.226735
-436.523438,348.724365,822.418213,1.227464
-438.995361,342.956543,818.389893,1.228195
-431.396484,347.991943,818.939209,1.228925
-435.516357,340.209961,840.911865,1.229678
-436.431885,338.470459,822.052002,1.230418
-433.868408,342.407227,817.565918,1.231158
-436.614990,348.449707,818.481445,1.231897
-438.354492,341.125488,814.727783,1.232645
-436.614990,350.463867,808.685303,1.233385
-436.614990,348.358154,817.108154,1.234125
-432.678223,352.203369,820.587158,1.234864
-433.227539,347.351074,821.868896,1.235612
-440.002441,342.315674,824.707031,1.236352
-439.727783,348.999023,814.270020,1.237091
-434.509277,348.083496,810.699463,1.237831
-433.227539,346.252441,820.861816,1.238570
-435.241699,343.414307,816.284180,1.239301
-433.135986,355.957031,818.389893,1.240031
-436.798096,347.442627,821.777344,1.240787
-441.101074,346.160889,814.361572,1.241538
-448.333740,344.055176,823.791504,1.242278
-436.523438,348.266602,816.650391,1.243018
-440.826416,347.900391,818.389893,1.243840
-441.101074,347.442627,819.213867,1.244581
-442.291260,351.379395,822.143555,1.245321
-438.995361,353.027344,815.917969,1.246061
-441.375732,353.668213,819.580078,1.246801
-440.185547,353.485107,812.988281,1.247532
-437.530518,352.478027,822.601318,1.248290
-434.692383,353.851318,828.826904,1.249032
-439.636230,359.436035,824.890137,1.249791
-442.657471,350.555420,820.953369,1.250532
-440.734863,352.752686,824.523926,1.251272
-439.086914,351.654053,832.031250,1.252011
-439.086914,355.865479,829.010010,1.252752
-441.467285,363.281250,824.707031,1.253491
-436.706543,354.949951,823.059082,1.254230
-431.854248,352.203369,825.805664,1.254970
-433.410645,346.252441,825.256348,1.255708
-441.650391,352.752686,824.890137,1.256439
-444.946289,352.020264,821.960449,1.257169
-442.932129,350.097656,826.446533,1.257899
-444.305420,350.921631,834.320068,1.258631
-446.685791,352.386475,830.749512,1.259370
-437.255859,349.456787,829.376221,1.260110
-440.002441,354.125977,827.178955,1.260849
-439.636230,352.386475,831.481934,1.261589
-442.565918,347.625732,829.376221,1.262329
-439.270020,346.252441,823.791504,1.263069
-433.685303,357.879639,830.841064,1.263809
-435.241699,358.428955,824.340820,1.264549
-435.058594,357.330322,827.545166,1.265296
-432.495117,351.013184,834.228516,1.266041
-444.671631,351.928711,827.819824,1.266801
-437.072754,353.851318,827.087402,1.267548
-435.607910,355.865479,820.312500,1.268288
-438.079834,356.872559,826.446533,1.269028
-440.185547,356.597900,823.791504,1.269767
-444.305420,354.492188,827.545166,1.270508
-439.453125,359.344482,827.453613,1.271258
-433.410645,353.485107,833.862305,1.272014
-432.495117,359.619141,827.819824,1.272760
-438.171387,363.189697,836.700439,1.273518
-441.009521,353.485107,829.833984,1.274264
-436.614990,360.626221,829.010010,1.275003
-440.002441,358.612061,823.608398,1.275742
-442.932129,359.619141,834.411621,1.276482
-449.707031,360.351562,835.693359,1.277222
-442.565918,358.703613,836.700439,1.277961
-440.002441,363.372803,826.263428,1.278701
-443.298340,365.844727,831.665039,1.279434
-443.572998,357.879639,829.376221,1.280165
-448.059082,355.865479,834.045410,1.280896
-442.840576,362.640381,824.615479,1.281628
-436.523438,358.886719,826.538086,1.282371
-439.819336,360.992432,830.932617,1.283111
-441.650391,359.985352,839.630127,1.283851
-442.382812,361.633301,832.031250,1.284590
-442.840576,358.520508,833.312988,1.285330
-441.833496,362.640381,832.855225,1.286070
-445.129395,359.527588,833.129883,1.286810
-438.262939,363.464355,834.503174,1.287549
-442.565918,355.865479,829.193115,1.288289
-445.495605,358.154297,833.679199,1.289029
-443.389893,365.295410,833.129883,1.289769
-444.580078,356.506348,825.164795,1.290509
-448.608398,354.949951,827.636719,1.291258
-454.925537,356.597900,825.805664,1.291993
-447.326660,359.344482,831.024170,1.292724
-454.833984,363.372803,825.897217,1.293454
-452.270508,354.125977,827.178955,1.294192
-447.509766,360.351562,826.904297,1.294934
-453.643799,358.886719,827.819824,1.295674
-453.460693,354.949951,829.010010,1.296414
-448.059082,358.062744,827.362061,1.297154
-440.185547,355.682373,831.573486,1.297894
-445.312500,359.527588,830.657959,1.298634
-468.109131,355.316162,829.376221,1.299374
-450.897217,355.682373,826.263428,1.300123
-449.066162,356.323242,835.601807,1.300853
-445.861816,354.949951,833.038330,1.301583
-449.615479,361.541748,831.207275,1.302313
-439.178467,352.569580,831.756592,1.303050
-452.087402,350.372314,835.235596,1.303790
-451.263428,345.520020,831.848145,1.304529
-445.587158,356.781006,821.685791,1.305269
-450.164795,350.555420,825.347900,1.306014
-451.904297,343.322754,829.376221,1.306754
-454.925537,352.020264,824.249268,1.307518
-443.939209,344.787598,817.657471,1.308256
-447.875977,352.294922,829.559326,1.309043
-449.066162,346.527100,821.777344,1.309785
-449.890137,349.090576,829.925537,1.310524
-443.756104,353.759766,823.608398,1.311263
-462.341309,349.456787,823.059082,1.312012
-444.305420,353.759766,826.721191,1.312751
-446.228027,345.428467,828.002930,1.313491
-444.122314,371.337891,821.044922,1.314230
-447.235107,354.309082,821.136475,1.315065
-437.622070,349.731445,820.953369,1.315796
-445.770264,350.738525,824.615479,1.316527
-440.551758,351.287842,827.819824,1.317256
-422.790527,349.273682,832.122803,1.318011
-442.932129,349.273682,829.925537,1.318751
-438.995361,356.506348,823.608398,1.319491
-447.326660,352.020264,818.481445,1.320231
-442.291260,348.358154,821.044922,1.320979
-441.833496,348.907471,826.538086,1.321719
-446.502686,350.921631,830.841064,1.322458
-435.974121,350.097656,827.819824,1.323198
-442.657471,353.027344,826.538086,1.323946
-441.101074,347.900391,822.601318,1.324686
-442.474365,350.555420,833.129883,1.325425
-450.073242,346.527100,823.333740,1.326164
-438.446045,347.351074,821.319580,1.326903
-444.030762,349.731445,827.819824,1.327634
-439.910889,354.492188,825.531006,1.328364
-448.059082,346.710205,820.495605,1.329094
-447.967529,348.175049,818.572998,1.329846
-442.749023,348.724365,824.249268,1.330586
-439.178467,347.625732,822.143555,1.331327
-443.664551,345.977783,820.037842,1.332066
-441.284180,350.555420,830.291748,1.332816
-444.580078,347.167969,822.418213,1.333556
-445.037842,342.224121,823.883057,1.334296
-444.396973,347.167969,829.101562,1.335077
-441.375732,348.449707,821.319580,1.335830
-446.777344,346.984863,821.777344,1.336579
-444.305420,342.590332,818.572998,1.337325
-439.727783,343.414307,823.425293,1.338083
-440.551758,341.125488,825.805664,1.338848
-439.270020,339.660645,819.580078,1.339591
-437.530518,348.175049,814.727783,1.340330
-441.650391,343.780518,823.333740,1.341097
-441.558838,339.569092,819.305420,1.341861
-442.199707,335.083008,820.037842,1.342609
-440.002441,343.231201,825.439453,1.343368
-445.678711,341.125488,826.721191,1.344114
-439.727783,342.498779,817.474365,1.344854
-436.614990,333.892822,819.030762,1.345594
-441.467285,335.998535,815.368652,1.346333
-435.974121,342.132568,818.206787,1.347073
-442.016602,337.829590,814.544678,1.347813
-435.882568,338.287354,813.354492,1.348552
-443.115234,333.892822,819.671631,1.349291
-447.509766,335.815430,821.960449,1.350028
-440.002441,337.554932,821.502686,1.350758
-450.531006,334.075928,837.066650,1.351492
-451.080322,331.054688,819.946289,1.352225
-447.143555,342.041016,820.678711,1.352961
-446.502686,348.083496,820.129395,1.353701
-446.044922,344.329834,815.093994,1.354440
-447.326660,343.963623,818.389893,1.355180
-446.960449,336.181641,820.770264,1.355920
-443.939209,344.604492,818.481445,1.356660
-449.890137,342.681885,817.474365,1.357399
-438.812256,345.703125,821.228027,1.358139
-439.910889,345.153809,817.382812,1.358891
-443.389893,342.773438,822.967529,1.359632
-446.502686,341.857910,823.699951,1.360371
-453.552246,346.984863,824.707031,1.361111
-448.242188,343.139648,822.326660,1.361850
-442.474365,347.351074,825.164795,1.362581
-446.411133,350.006104,826.812744,1.363311
-444.763184,351.837158,823.699951,1.364041
-443.664551,351.379395,826.995850,1.364771
-440.826416,344.055176,828.094482,1.365524
-444.671631,343.963623,822.509766,1.366264
-445.587158,344.055176,820.220947,1.367004
-445.129395,346.343994,820.587158,1.367743
-442.199707,346.069336,819.580078,1.368482
-438.537598,349.090576,821.960449,1.369221
-443.206787,346.801758,820.953369,1.369963
-442.291260,352.203369,820.953369,1.370708
-444.946289,347.351074,829.376221,1.371509
-451.812744,346.435547,822.601318,1.372277
-438.903809,348.907471,821.777344,1.373032
-437.530518,343.139648,826.171875,1.373806
-448.516846,342.773438,822.509766,1.374572
-449.798584,340.393066,812.255859,1.375327
-452.545166,343.780518,817.382812,1.376099
-445.770264,343.963623,817.016602,1.376902
-446.594238,339.111328,826.812744,1.377678
-445.861816,341.674805,822.235107,1.378453
-445.678711,339.385986,841.827393,1.379213
-445.770264,347.534180,830.108643,1.380003
-438.720703,338.745117,825.988770,1.380809
-436.798096,338.195801,813.354492,1.381598
-442.749023,341.857910,814.270020,1.382370
-449.249268,339.477539,823.608398,1.383126
-449.340820,338.012695,821.136475,1.383865
-439.178467,344.787598,825.622559,1.384605
-442.749023,348.815918,826.538086,1.385372
-443.939209,347.076416,824.157715,1.386193
-445.404053,346.801758,828.643799,1.386933
-440.277100,343.048096,822.235107,1.387673
-435.516357,342.498779,817.840576,1.388424
-447.692871,340.484619,824.707031,1.389198
-443.939209,350.738525,825.347900,1.389939
-447.784424,349.548340,826.995850,1.390679
-446.228027,345.611572,828.186035,1.391461
-447.235107,341.125488,820.861816,1.392202
-443.939209,343.872070,824.890137,1.392941
-444.946289,344.512939,819.488525,1.393679
-442.108154,340.850830,818.481445,1.394409
-442.932129,349.090576,822.875977,1.395139
-448.699951,343.688965,831.207275,1.395868
-439.636230,342.498779,833.038330,1.396602
-443.939209,342.224121,827.728271,1.397350
-448.699951,351.104736,832.946777,1.398090
-444.854736,348.175049,833.221436,1.398829
-441.833496,350.738525,834.228516,1.399578
-439.544678,344.421387,831.665039,1.400309
-440.551758,342.864990,827.270508,1.401039
-442.474365,343.963623,832.763672,1.401768
-445.678711,340.484619,834.136963,1.402502
-435.699463,341.766357,826.263428,1.403243
-442.932129,342.681885,833.312988,1.403983
-439.453125,343.322754,822.418213,1.404722
-444.763184,341.400146,824.615479,1.405464
-442.474365,339.660645,826.354980,1.406204
-441.741943,341.400146,826.354980,1.406951
-435.516357,346.160889,823.883057,1.407697
-436.706543,347.259521,826.995850,1.408455
-434.875488,347.259521,827.362061,1.409203
-436.706543,339.385986,828.643799,1.409942
-440.551758,350.189209,828.552246,1.410681
-440.093994,350.280762,828.002930,1.411425
-435.516357,347.625732,828.002930,1.412178
-445.495605,345.520020,827.728271,1.412957
-438.720703,352.386475,827.636719,1.413706
-435.058594,350.006104,829.559326,1.414486
-433.319092,346.710205,819.763184,1.415232
-437.072754,354.400635,815.826416,1.415971
-436.157227,346.984863,818.115234,1.416711
-441.284180,345.062256,826.080322,1.417460
-432.769775,343.597412,820.312500,1.418200
-438.262939,346.984863,825.897217,1.418940
-429.656982,343.780518,824.615479,1.419679
-436.431885,347.076416,822.692871,1.420418
-436.065674,345.977783,832.580566,1.421148
-437.255859,347.351074,826.721191,1.421878
-438.354492,346.984863,827.270508,1.422608
-442.749023,346.435547,832.214355,1.423367
-436.523438,341.308594,820.037842,1.424107
-433.135986,345.977783,829.559326,1.424848
-434.051514,346.160889,830.200195,1.425587
-428.649902,340.301514,821.228027,1.426337
-445.404053,345.520020,820.129395,1.427076
-441.833496,346.527100,822.509766,1.427815
-434.875488,350.463867,825.164795,1.428553
-437.347412,336.547852,824.432373,1.429319
-439.178467,352.844238,822.235107,1.430061
-439.910889,348.358154,823.150635,1.430801
-441.741943,345.886230,821.685791,1.431541
-437.530518,343.780518,824.798584,1.432283
-442.565918,344.970703,826.446533,1.433013
-437.805176,350.646973,827.728271,1.433743
-438.537598,341.674805,826.721191,1.434473
-431.304932,347.351074,824.157715,1.435227
-433.319092,339.202881,825.347900,1.435967
-426.818848,353.851318,827.270508,1.436707
-429.565430,347.351074,823.699951,1.437446
-430.847168,345.703125,821.411133,1.438196
-432.220459,343.231201,825.805664,1.438937
-429.382324,341.949463,822.052002,1.439692
-430.664062,349.731445,822.418213,1.440434
-428.924561,343.414307,825.531006,1.441179
-430.480957,349.914551,829.925537,1.441909
-429.656982,351.196289,822.692871,1.442657
-429.382324,343.780518,826.812744,1.443389
-429.840088,345.611572,821.777344,1.444141
-436.981201,341.491699,819.946289,1.444881
-433.502197,343.414307,821.502686,1.445621
-437.255859,341.400146,820.678711,1.446364
-429.656982,354.583740,824.890137,1.447132
-429.382324,350.738525,828.369141,1.447872
-426.452637,350.372314,828.826904,1.448612
-427.276611,346.160889,826.354980,1.449352
-429.748535,344.055176,825.531006,1.450102
-434.143066,354.675293,822.692871,1.450842
-437.164307,351.379395,828.277588,1.451590
-426.452637,353.942871,827.178955,1.452331
-430.480957,354.583740,835.235596,1.453080
-433.227539,354.125977,834.594727,1.453820
-429.931641,352.111816,831.665039,1.454559
-435.516357,348.358154,824.066162,1.455299
-429.016113,357.604980,821.411133,1.456048
-430.755615,350.006104,824.981689,1.456870
-424.530029,355.041504,823.791504,1.457611
-429.107666,352.844238,830.291748,1.458351
-429.382324,351.470947,823.059082,1.459092
-429.656982,355.316162,818.298340,1.459821
-432.037354,349.090576,827.545166,1.460551
-434.875488,343.963623,824.432373,1.461281
-432.037354,342.681885,824.249268,1.462036
-426.269531,349.273682,821.594238,1.462776
-436.889648,348.724365,829.467773,1.463516
-432.769775,352.752686,824.249268,1.464255
-432.220459,341.766357,826.263428,1.465005
-435.241699,345.428467,824.066162,1.465745
-435.150146,349.182129,826.538086,1.466485
-432.678223,352.935791,826.629639,1.467224
-435.607910,359.344482,823.791504,1.467973
-434.051514,353.302002,822.967529,1.468713
-436.065674,353.668213,822.784424,1.469452
-428.375244,351.837158,818.847656,1.470192
-428.375244,360.076904,831.481934,1.470940
-426.818848,359.527588,825.439453,1.471691
-438.079834,363.647461,826.446533,1.472446
-432.220459,355.133057,826.080322,1.473219
-429.565430,354.675293,831.573486,1.473981
-437.347412,349.365234,828.460693,1.474736
-436.431885,362.915039,825.256348,1.475478
-435.607910,365.844727,824.707031,1.476218
-432.952881,360.260010,828.186035,1.476957
-443.298340,357.696533,827.728271,1.477697
-440.185547,356.689453,825.714111,1.478449
-440.185547,365.570068,837.524414,1.479222
-433.959961,357.788086,841.094971,1.479967
-436.706543,364.929199,835.784912,1.480706
-433.593750,363.372803,829.467773,1.481445
-434.875488,364.105225,830.932617,1.482205
-435.058594,363.372803,828.277588,1.482953
-432.128906,354.766846,827.270508,1.483716
-436.798096,363.830566,822.235107,1.484464
-436.614990,356.048584,817.657471,1.485231
-442.657471,358.795166,824.340820,1.485977
-446.594238,360.626221,827.087402,1.486716
-434.783936,361.907959,830.841064,1.487455
-434.692383,362.091064,820.587158,1.488210
-442.657471,360.076904,822.235107,1.488949
-446.868896,361.633301,830.017090,1.489689
-442.657471,356.231689,823.791504,1.490429
-440.551758,361.450195,819.213867,1.491175
-441.833496,356.140137,830.474854,1.491915
-435.516357,356.781006,829.010010,1.492655
-440.277100,353.851318,825.531006,1.493395
-438.812256,354.675293,826.263428,1.494139
-436.157227,362.731934,821.685791,1.494869
-440.917969,358.612061,822.418213,1.495598
-431.030273,354.583740,820.678711,1.496329
-429.748535,357.513428,828.186035,1.497084
-433.776855,362.457275,823.059082,1.497823
-435.333252,357.147217,827.911377,1.498563
-438.079834,354.858398,821.502686,1.499302
-436.706543,352.935791,814.086914,1.500051
-436.706543,350.280762,817.016602,1.500791
-438.446045,355.316162,822.875977,1.501530
-435.699463,356.506348,821.136475,1.502269
-435.699463,360.168457,825.805664,1.503018
-435.791016,355.316162,824.432373,1.503757
-433.044434,360.351562,828.094482,1.504496
-430.114746,356.597900,820.495605,1.505236
-430.938721,363.647461,824.340820,1.505975
-437.255859,362.457275,825.622559,1.506705
-433.502197,374.359131,826.171875,1.507435
-433.227539,348.724365,822.601318,1.508166
-432.312012,354.766846,823.791504,1.508917
-432.769775,351.470947,843.109131,1.509661
-430.114746,359.527588,830.474854,1.510423
-429.840088,353.485107,826.904297,1.511165
-432.769775,354.675293,824.890137,1.511906
-433.502197,351.379395,824.523926,1.512635
-431.304932,353.668213,827.453613,1.513365
-429.107666,355.041504,821.319580,1.514095
-426.177979,349.182129,821.044922,1.514851
-424.987793,355.133057,827.728271,1.515592
-427.734375,359.527588,827.453613,1.516332
-423.065186,364.379883,823.150635,1.517073
-427.001953,355.682373,825.531006,1.517814
-431.030273,360.076904,825.439453,1.518544
-432.128906,355.133057,824.249268,1.519301
-425.720215,361.267090,826.263428,1.520043
-431.304932,360.900879,821.044922,1.520794
-429.656982,362.091064,813.537598,1.521534
-426.544189,368.041992,827.178955,1.522274
-428.375244,355.865479,825.714111,1.523015
-428.375244,358.062744,826.629639,1.523807
-435.791016,354.766846,818.939209,1.524549
-422.241211,351.745605,816.009521,1.525289
-427.276611,357.421875,822.784424,1.526029
-426.818848,358.428955,827.087402,1.526779
-429.931641,354.309082,826.354980,1.527649
-422.149658,357.238770,822.235107,1.528390
-428.558350,360.260010,823.974609,1.529131
-425.628662,359.069824,821.868896,1.529882
-422.698975,360.351562,826.995850,1.530622
-427.276611,354.309082,826.904297,1.531363
-422.882080,349.090576,822.692871,1.532103
-423.889160,358.428955,824.157715,1.532843
-423.980713,352.020264,823.883057,1.533573
-426.452637,355.682373,826.629639,1.534307
-417.297363,356.781006,820.587158,1.535037
-419.860840,352.844238,822.784424,1.535793
-418.395996,355.590820,818.756104,1.536533
-426.452637,350.097656,824.523926,1.537273
-424.987793,351.196289,819.671631,1.538013
-423.980713,343.963623,818.298340,1.538761
-419.219971,343.139648,819.854736,1.539501
-427.368164,341.857910,801.361084,1.540241
-420.593262,349.182129,815.460205,1.540981
-421.508789,344.329834,821.044922,1.541731
-425.811768,342.224121,823.974609,1.542471
-429.290771,341.674805,821.319580,1.543211
-426.269531,341.125488,819.396973,1.543952
-429.290771,345.428467,824.981689,1.544692
-432.220459,337.371826,822.235107,1.545422
-431.030273,340.301514,821.228027,1.546152
-428.283691,333.709717,824.523926,1.546882
-430.938721,339.019775,818.389893,1.547637
-427.917480,332.702637,819.488525,1.548378
-432.769775,334.442139,817.749023,1.549120
-428.192139,339.294434,817.382812,1.549869
-434.509277,323.272705,818.664551,1.550634
-436.065674,328.125000,814.361572,1.551396
-438.171387,331.237793,813.171387,1.552136
-426.086426,331.054688,816.009521,1.552881
-431.945801,327.392578,809.326172,1.553633
-433.319092,321.441650,810.516357,1.554373
-433.410645,329.772949,808.502197,1.555113
-429.748535,328.674316,806.121826,1.555881
-436.065674,329.589844,804.382324,1.556631
-431.671143,325.561523,808.044434,1.557376
-433.135986,319.244385,809.509277,1.558121
-433.776855,325.836182,810.699463,1.558862
-436.981201,324.279785,806.304932,1.559602
-431.762695,315.490723,810.699463,1.560342
-436.798096,319.519043,812.164307,1.561082
-430.297852,321.350098,808.044434,1.561844
-435.791016,319.427490,806.396484,1.562584
-433.776855,318.145752,809.326172,1.563329
-427.917480,320.617676,808.135986,1.564110
-432.495117,309.173584,806.671143,1.564884
-439.910889,306.243896,803.192139,1.565636
-432.220459,310.455322,806.030273,1.566395
-431.304932,313.385010,809.417725,1.567136
-429.016113,316.955566,804.656982,1.567888
-433.410645,311.828613,800.994873,1.568629
-438.903809,316.131592,811.157227,1.569369
-428.649902,318.603516,807.128906,1.570109
-433.135986,306.701660,805.572510,1.570859
-429.656982,319.976807,804.016113,1.571615
-425.628662,321.990967,814.270020,1.572356
-419.036865,314.025879,809.783936,1.573100
-423.431396,308.898926,801.818848,1.573880
-426.361084,309.631348,811.706543,1.574621
-424.987793,310.729980,809.234619,1.575362
-417.388916,311.645508,803.100586,1.576102
-419.860840,307.708740,813.995361,1.576842
-417.755127,312.927246,814.361572,1.577583
-411.804199,315.582275,813.995361,1.578323
-408.966064,311.553955,816.192627,1.579065
-407.043457,306.427002,809.875488,1.579806
-403.930664,309.356689,815.093994,1.580546
-401.092529,308.990479,805.664062,1.581286
-400.634766,300.292969,809.417725,1.582036
-401.367188,298.919678,807.495117,1.582767
-388.641357,301.483154,812.988281,1.583497
-391.845703,281.890869,801.818848,1.584227
-393.493652,301.940918,805.114746,1.584957
-395.416260,302.947998,821.411133,1.585710
-385.345459,291.961670,810.882568,1.586451
-385.437012,295.440674,813.629150,1.587191
-388.092041,289.123535,805.023193,1.587931
-388.000488,288.391113,803.558350,1.588679
-386.535645,282.714844,810.241699,1.589419
-385.986328,285.369873,807.037354,1.590162
-383.697510,281.341553,799.255371,1.590902
-387.359619,279.876709,797.058105,1.591643
-377.014160,275.939941,801.544189,1.592383
-374.816895,272.003174,794.403076,1.593123
-373.535156,262.939453,792.755127,1.593864
-374.633789,259.643555,794.036865,1.594604
-376.647949,259.277344,797.790527,1.595353
-370.513916,256.805420,783.325195,1.596094
-379.852295,248.107910,795.135498,1.596835
-372.894287,242.797852,799.438477,1.597577
-369.964600,244.537354,817.840576,1.598318
-370.056152,243.896484,794.403076,1.599143
-367.584229,242.980957,790.557861,1.599884
-364.105225,230.621338,774.444580,1.600625
-361.175537,225.128174,786.712646,1.601365
-360.168457,226.409912,784.423828,1.602105
-367.950439,219.909668,783.233643,1.602859
-365.753174,206.359863,776.733398,1.603600
-368.316650,202.697754,780.029297,1.604340
-359.985352,209.289551,784.698486,1.605080
-363.006592,203.979492,790.100098,1.605825
-362.091064,195.648193,782.684326,1.606556
-362.091064,196.014404,778.015137,1.607286
-363.281250,193.450928,790.740967,1.608016
-363.464355,191.619873,786.254883,1.608763
-363.922119,188.232422,778.839111,1.609504
-371.337891,177.703857,783.142090,1.610244
-362.365723,187.408447,787.170410,1.610984
-360.351562,183.563232,802.917480,1.611732
-363.555908,173.492432,799.896240,1.612473
-365.020752,164.154053,802.276611,1.613214
-369.415283,165.069580,799.530029,1.613954
-367.492676,166.992188,803.283691,1.614703
-360.900879,144.836426,807.220459,1.615444
-353.576660,164.520264,804.016113,1.616184
-355.316162,154.449463,814.086914,1.616924
-353.668213,152.526855,808.227539,1.617671
-346.160889,158.111572,811.157227,1.618401
-346.343994,147.308350,816.375732,1.619131
-344.696045,145.568848,801.269531,1.619863
-354.949951,149.963379,811.248779,1.620606
-351.104736,149.871826,807.952881,1.621354
-344.421387,143.096924,819.580078,1.622119
-339.477539,151.885986,807.312012,1.622859
-345.977783,148.773193,815.460205,1.623600
-336.639404,141.174316,818.206787,1.624340
-337.371826,136.413574,818.389893,1.625110
-339.019775,145.385742,815.093994,1.625858
-333.435059,138.061523,819.946289,1.626606
-330.780029,139.709473,819.946289,1.627351
-325.653076,135.131836,811.065674,1.628091
-329.223633,140.167236,817.749023,1.628831
-325.103760,143.280029,816.741943,1.629572
-332.336426,141.723633,807.128906,1.630313
-324.188232,146.942139,810.791016,1.631053
-326.843262,144.195557,818.023682,1.631793
-317.230225,146.759033,815.734863,1.632525
-324.279785,153.076172,813.720703,1.633255
-324.829102,152.984619,814.636230,1.633985
-319.519043,153.717041,808.776855,1.634715
-317.138672,160.217285,806.945801,1.635455
-317.504883,169.372559,812.164307,1.636197
-319.244385,180.175781,809.051514,1.636939
-321.624756,183.197021,805.847168,1.637679
-321.899414,195.190430,816.009521,1.638419
-313.568115,197.296143,819.030762,1.639159
-315.948486,208.007812,807.495117,1.639899
