ACC_X,ACC_Y,ACC_Z,Time
-520.568848,471.862793,717.132568,1.306125
-519.104004,474.151611,709.991455,1.306869
-523.132324,474.700928,707.244873,1.307612
-493.286133,476.165771,711.364746,1.308355
-516.082764,475.891113,711.822510,1.309099
-517.456055,472.320557,701.019287,1.309844
-517.913818,490.356445,697.540283,1.310601
-521.667480,470.764160,698.455811,1.311383
-520.385742,467.559814,700.378418,1.312160
-513.153076,477.905273,700.653076,1.312904
-514.709473,471.496582,705.322266,1.313647
-516.265869,466.827393,702.484131,1.314391
-515.258789,473.968506,705.688477,1.315145
-516.265869,469.024658,712.097168,1.315889
-523.040771,470.397949,712.921143,1.316632
-527.801514,458.312988,707.427979,1.317376
-523.040771,473.419189,708.251953,1.318122
-514.343262,474.151611,698.364258,1.318856
-514.434814,478.271484,705.963135,1.319590
-523.590088,464.447021,702.117920,1.320333
-527.893066,463.256836,700.195312,1.321089
-519.195557,472.045898,709.625244,1.321849
-518.737793,474.060059,703.491211,1.322593
-514.251709,467.285156,706.420898,1.323355
-513.885498,470.397949,697.906494,1.324132
-519.195557,473.327637,725.006104,1.324885
-518.737793,466.003418,702.484131,1.325657
-524.230957,465.179443,704.223633,1.326405
-525.970459,470.214844,684.906006,1.327149
-526.977539,471.038818,705.413818,1.327893
-530.181885,470.214844,709.899902,1.328637
-526.885986,469.024658,701.568604,1.329418
-521.301270,469.207764,702.667236,1.330205
-522.216797,470.672607,707.977295,1.330951
-518.554688,473.968506,697.265625,1.331695
-526.336670,466.552734,701.019287,1.332442
-516.632080,466.918945,703.857422,1.333186
-521.118164,469.940186,696.807861,1.333971
-514.526367,468.292236,702.850342,1.334718
-524.230957,468.383789,701.110840,1.335477
-513.336182,446.502686,698.547363,1.336220
-513.610840,472.869873,701.751709,1.336964
-514.068604,468.292236,706.878662,1.337708
-510.498047,473.785400,708.526611,1.338465
-524.047852,467.285156,714.385986,1.339209
-519.104004,473.327637,710.449219,1.339952
-519.378662,478.363037,711.090088,1.340696
-523.315430,476.074219,711.181641,1.341440
-525.054932,478.271484,715.393066,1.342174
-519.836426,475.341797,713.653564,1.342907
-520.660400,471.954346,706.970215,1.343641
-519.836426,476.257324,701.293945,1.344403
-524.597168,473.693848,704.589844,1.345146
-522.949219,479.187012,704.132080,1.345890
-515.441895,476.348877,703.491211,1.346633
-521.942139,475.616455,710.357666,1.347386
-520.843506,474.975586,707.885742,1.348129
-510.864258,472.686768,704.406738,1.348873
-511.779785,469.024658,713.378906,1.349616
-517.364502,471.954346,709.625244,1.350351
-515.350342,483.856201,712.921143,1.351085
-518.280029,479.095459,720.153809,1.351819
-518.280029,483.764648,717.224121,1.352552
-516.906738,485.961914,721.160889,1.353301
-519.104004,478.179932,705.230713,1.354048
-519.561768,479.553223,706.604004,1.354792
-514.343262,477.264404,712.371826,1.355534
-509.674072,478.820801,712.005615,1.356291
-509.857178,471.862793,707.611084,1.357034
-507.385254,485.595703,715.667725,1.357776
-513.885498,491.363525,721.435547,1.358509
-501.800537,491.180420,712.921143,1.359272
-509.857178,492.462158,711.090088,1.360015
-510.772705,489.349365,716.766357,1.360843
-505.920410,496.490479,715.942383,1.361586
-510.040283,489.990234,714.569092,1.362332
-508.026123,490.173340,710.906982,1.363066
-512.786865,511.505127,714.569092,1.363799
-510.131836,490.905762,718.231201,1.364532
-514.709473,492.279053,715.118408,1.365292
-510.498047,492.370605,711.547852,1.366036
-510.864258,479.461670,717.681885,1.366779
-507.293701,480.743408,717.315674,1.367522
-506.561279,489.440918,716.125488,1.368265
-509.216309,494.659424,705.230713,1.368998
-507.751465,492.004395,712.829590,1.369732
-512.329102,491.546631,716.308594,1.370466
-506.835938,488.891602,719.421387,1.371224
-515.075684,483.398438,719.787598,1.371968
-512.145996,485.321045,713.928223,1.372579
-515.258789,486.968994,713.836670,1.373324
-521.667480,485.046387,718.322754,1.374094
-510.040283,482.025146,722.991943,1.374838
-506.011963,487.792969,717.590332,1.375581
-510.589600,490.081787,710.632324,1.376325
-503.356934,480.560303,707.885742,1.377078
-505.004883,474.060059,703.491211,1.377821
-502.807617,473.602295,699.737549,1.378565
-506.927490,469.940186,706.878662,1.379309
-504.455566,476.440430,698.547363,1.380052
-502.441406,475.341797,708.251953,1.380785
-507.751465,482.757568,726.196289,1.381519
-506.561279,475.799561,703.033447,1.382269
-503.173828,471.496582,708.160400,1.383052
-498.779297,470.947266,714.752197,1.383829
-497.589111,471.221924,713.745117,1.384578
-501.892090,476.348877,710.266113,1.385322
-506.195068,481.384277,710.723877,1.386088
-500.244141,477.447510,715.667725,1.386855
-504.730225,481.109619,713.745117,1.387606
-509.765625,476.989746,715.759277,1.388381
-507.934570,476.806641,713.012695,1.389130
-502.532959,479.278564,711.639404,1.389874
-507.843018,476.531982,709.442139,1.390617
-491.546631,478.820801,711.822510,1.391382
-498.229980,485.412598,704.223633,1.392125
-497.039795,481.201172,702.117920,1.392868
-502.166748,483.581543,705.780029,1.393612
-506.469727,484.680176,710.083008,1.394355
-502.807617,476.440430,713.287354,1.395089
-502.807617,482.940674,714.111328,1.395822
-501.800537,477.447510,715.576172,1.396556
-508.483887,482.666016,720.886230,1.397306
-502.807617,482.391357,725.738525,1.398056
-499.328613,487.060547,720.245361,1.398801
-503.997803,481.109619,720.611572,1.399544
-501.525879,482.482910,718.688965,1.400288
-497.955322,479.644775,714.569092,1.401043
-506.469727,481.750488,709.442139,1.401792
-500.152588,477.905273,716.674805,1.402535
-501.068115,484.863281,710.906982,1.403279
-494.384766,482.940674,716.308594,1.404032
-500.152588,482.299805,718.048096,1.404776
-505.371094,476.348877,718.231201,1.405519
-508.209229,477.813721,718.139648,1.406262
-505.004883,487.609863,721.984863,1.407005
-500.701904,479.461670,715.301514,1.407739
-505.371094,476.165771,718.872070,1.408473
-502.532959,474.792480,718.048096,1.409206
-505.920410,485.778809,718.688965,1.409973
-500.061035,479.461670,713.470459,1.410716
-504.821777,484.130859,717.956543,1.411460
-501.159668,478.820801,717.590332,1.412203
-502.258301,488.983154,713.195801,1.412956
-497.497559,477.081299,712.280273,1.413699
-503.906250,471.496582,711.181641,1.414443
-502.624512,476.531982,708.251953,1.415186
-503.265381,475.616455,709.167480,1.415929
-501.342773,473.602295,707.885742,1.416662
-503.356934,475.708008,703.857422,1.417396
-501.617432,473.510742,711.364746,1.418129
-499.328613,483.123779,719.696045,1.418883
-497.314453,479.553223,706.054688,1.419626
-501.800537,476.715088,701.477051,1.420374
-495.849609,476.531982,713.562012,1.421118
-506.103516,476.531982,710.449219,1.421871
-505.096436,470.672607,704.772949,1.422615
-505.645752,470.306396,710.174561,1.423358
-503.631592,468.200684,711.547852,1.424102
-501.525879,467.285156,701.843262,1.424855
-495.025635,473.052979,703.948975,1.425599
-499.511719,477.630615,694.793701,1.426342
-498.413086,475.067139,699.005127,1.427085
-500.701904,473.510742,705.963135,1.427844
-499.969482,477.081299,701.934814,1.428581
-498.321533,470.214844,706.420898,1.429315
-496.765137,468.933105,706.237793,1.430063
-499.053955,475.799561,713.378906,1.430798
-501.525879,475.067139,715.942383,1.431614
-495.300293,473.785400,717.681885,1.432348
-501.434326,471.405029,702.484131,1.433082
-497.497559,477.081299,705.505371,1.433816
-494.567871,469.757080,713.928223,1.434549
-489.440918,475.708008,711.456299,1.435282
-492.279053,476.989746,714.660645,1.436028
-492.462158,473.144531,714.111328,1.436763
-487.518311,481.384277,715.942383,1.437496
-494.384766,483.215332,709.350586,1.438229
-494.293213,482.849121,712.005615,1.438962
-495.025635,486.053467,712.097168,1.439725
-497.772217,481.567383,708.984375,1.440468
-494.476318,479.461670,703.582764,1.441212
-497.497559,478.912354,707.794189,1.441955
-503.723145,485.137939,706.878662,1.442784
-500.427246,484.588623,709.259033,1.443533
-496.856689,483.215332,706.695557,1.444340
-497.497559,484.405518,708.343506,1.445106
-498.321533,483.215332,710.906982,1.445850
-490.539551,484.313965,707.611084,1.446593
-493.103027,489.624023,695.709229,1.447336
-489.624023,489.532471,701.019287,1.448089
-495.483398,486.694336,701.843262,1.448833
-494.018555,482.574463,702.392578,1.449576
-493.835449,481.750488,713.287354,1.450319
-497.955322,484.863281,705.322266,1.451062
-492.919922,483.856201,703.857422,1.451796
-492.645264,483.581543,704.772949,1.452529
-492.553711,484.954834,704.864502,1.453263
-489.257812,489.440918,710.815430,1.454024
-490.173340,485.229492,707.519531,1.454777
-489.898682,486.785889,706.054688,1.455565
-493.286133,483.673096,700.561523,1.456319
-491.363525,491.363525,711.181641,1.457086
-496.490479,480.377197,710.998535,1.457830
-494.293213,479.370117,711.822510,1.458573
-490.356445,485.595703,705.322266,1.459316
-497.863770,485.321045,706.604004,1.460076
-501.892090,486.877441,712.371826,1.460820
-497.955322,482.757568,707.611084,1.461563
-494.842529,481.933594,706.970215,1.462307
-501.251221,483.032227,706.878662,1.463050
-498.413086,481.109619,714.385986,1.463784
-499.969482,482.299805,717.498779,1.464518
-506.286621,476.898193,711.639404,1.465252
-503.448486,480.468750,705.780029,1.466010
-497.039795,475.982666,712.280273,1.466754
-491.455078,477.264404,707.794189,1.467497
-492.187500,484.680176,713.378906,1.468240
-504.547119,486.236572,714.752197,1.468999
-502.441406,486.145020,710.998535,1.469743
-497.589111,477.722168,708.526611,1.470486
-499.511719,482.482910,713.012695,1.471230
-509.399414,484.680176,708.160400,1.471974
-505.737305,485.229492,714.569092,1.472717
-500.061035,486.877441,714.385986,1.473461
-504.547119,474.609375,721.710205,1.474203
-500.701904,481.933594,717.681885,1.474940
-505.004883,476.074219,717.132568,1.475706
-506.286621,480.377197,717.681885,1.476464
-513.244629,475.891113,715.759277,1.477227
-510.864258,482.482910,716.491699,1.478005
-513.153076,483.032227,716.491699,1.478758
-509.216309,478.179932,708.892822,1.479502
-506.103516,473.876953,709.716797,1.480246
-509.124756,474.060059,708.068848,1.481002
-514.617920,474.426270,711.181641,1.481746
-511.596680,476.165771,714.111328,1.482490
-513.519287,472.045898,706.878662,1.483234
-508.850098,469.482422,714.202881,1.483979
-515.258789,486.145020,715.118408,1.484712
-516.906738,485.595703,719.696045,1.485447
-521.118164,476.348877,713.378906,1.486181
-518.646240,477.355957,705.963135,1.486941
-518.829346,472.595215,705.322266,1.487684
-517.639160,476.348877,715.759277,1.488428
-521.209717,477.172852,705.139160,1.489171
-518.463135,470.947266,713.562012,1.489925
-517.730713,469.207764,709.167480,1.490669
-517.456055,469.299316,707.794189,1.491412
-515.441895,474.334717,720.977783,1.492156
-513.336182,471.771240,713.745117,1.492909
-506.652832,470.672607,710.723877,1.493653
-510.864258,466.644287,712.463379,1.494396
-514.160156,477.081299,713.104248,1.495140
-517.181396,468.658447,718.048096,1.495883
-512.786865,470.123291,711.273193,1.496617
-511.505127,466.552734,710.815430,1.497351
-505.920410,469.940186,711.914062,1.498085
-510.498047,468.383789,715.759277,1.498829
-510.498047,466.918945,712.646484,1.499572
-510.314941,467.742920,714.294434,1.500315
-509.033203,468.292236,716.400146,1.501058
-514.984131,468.017578,708.068848,1.501841
-507.385254,465.454102,709.716797,1.502668
-507.202148,466.278076,712.738037,1.503412
-515.441895,466.918945,715.301514,1.504156
-510.406494,471.130371,729.217529,1.504902
-511.322021,473.510742,723.175049,1.505636
-502.990723,471.313477,713.745117,1.506370
-503.906250,476.074219,715.393066,1.507103
-507.659912,476.806641,721.160889,1.507850
-513.977051,484.497070,720.703125,1.508583
-503.082275,485.412598,723.815918,1.509317
-504.089355,485.778809,721.801758,1.510050
-500.976562,488.708496,726.654053,1.510807
-499.969482,485.321045,717.956543,1.511550
-496.490479,484.680176,724.090576,1.512294
-499.420166,484.313965,724.273682,1.513037
-495.666504,490.722656,722.534180,1.513791
-497.680664,486.511230,733.154297,1.514534
-498.321533,481.567383,727.020264,1.515278
-496.215820,487.335205,726.470947,1.516022
-499.786377,493.286133,727.752686,1.516774
-499.328613,499.694824,731.323242,1.517518
-498.413086,493.377686,729.217529,1.518262
-494.567871,492.370605,728.027344,1.519005
-492.187500,494.934082,732.604980,1.519748
-495.483398,491.180420,728.851318,1.520482
-496.765137,494.110107,719.970703,1.521216
-496.032715,491.729736,723.083496,1.521950
-490.356445,499.237061,730.957031,1.522716
-487.152100,498.413086,727.203369,1.523458
-491.912842,491.821289,727.752686,1.524201
-494.750977,489.349365,724.639893,1.524953
-470.214844,496.307373,725.097656,1.525757
-489.990234,494.384766,722.167969,1.526536
-495.208740,494.110107,730.499268,1.527283
-496.307373,485.595703,725.097656,1.528026
-494.842529,490.814209,718.780518,1.528787
-488.525391,492.828369,724.273682,1.529531
-489.898682,488.708496,722.167969,1.530292
-487.609863,486.328125,723.449707,1.531080
-485.137939,484.954834,721.527100,1.531833
-491.912842,480.010986,722.259521,1.532607
-491.271973,486.328125,721.710205,1.533353
-497.406006,486.145020,711.364746,1.534115
-489.532471,485.412598,718.414307,1.534859
-490.081787,483.032227,723.632812,1.535602
-490.447998,484.130859,718.780518,1.536346
-491.638184,481.384277,710.266113,1.537090
-496.124268,477.264404,718.231201,1.537833
-487.609863,479.370117,721.984863,1.538577
-502.532959,475.524902,718.139648,1.539320
-493.286133,479.461670,716.949463,1.540062
-493.927002,474.334717,716.308594,1.540797
-514.160156,472.412109,715.576172,1.541532
-504.455566,470.672607,726.196289,1.542265
-498.962402,470.581055,721.069336,1.543010
-499.237061,462.799072,727.020264,1.543754
-500.518799,469.482422,718.963623,1.544497
-506.195068,475.158691,726.837158,1.545241
-493.927002,476.165771,723.632812,1.545984
-509.490967,468.017578,725.646973,1.546728
-507.843018,473.968506,725.921631,1.547471
-502.349854,466.735840,726.104736,1.548214
-507.202148,469.116211,726.837158,1.548958
-513.977051,461.883545,717.132568,1.549701
-503.631592,454.376221,724.273682,1.550444
-510.406494,452.728271,729.583740,1.551188
-510.131836,453.369141,723.175049,1.551935
-511.779785,461.608887,731.414795,1.552675
-512.329102,465.545654,732.604980,1.553336
-512.512207,464.630127,743.225098,1.554082
-514.617920,462.615967,730.133057,1.554838
-516.723633,464.447021,736.541748,1.555582
-511.322021,458.312988,732.055664,1.556326
-519.561768,455.291748,734.069824,1.557069
-525.238037,452.362061,731.689453,1.557806
-526.519775,462.524414,740.112305,1.558545
-521.301270,455.383301,727.203369,1.559279
-523.956299,449.340820,723.724365,1.560013
-522.033691,454.376221,722.900391,1.560760
-518.463135,449.340820,725.463867,1.561494
-521.759033,449.890137,727.569580,1.562227
-523.406982,460.784912,727.752686,1.562961
-525.238037,456.848145,734.069824,1.563700
-520.935059,456.939697,730.224609,1.564444
-526.062012,456.115723,732.421875,1.565187
-525.787354,461.151123,723.632812,1.565931
-528.442383,465.637207,726.196289,1.566674
-530.639648,462.982178,723.632812,1.567418
-529.907227,464.263916,720.886230,1.568161
-528.533936,466.461182,724.273682,1.568904
-527.893066,459.320068,726.928711,1.569648
-527.160645,466.735840,726.654053,1.570391
-532.928467,474.609375,728.302002,1.571135
-533.843994,472.869873,718.597412,1.571879
-538.055420,473.327637,727.111816,1.572632
-531.738281,475.616455,724.548340,1.573367
-536.682129,476.715088,729.766846,1.574193
-527.618408,466.735840,726.654053,1.574927
-532.379150,480.194092,728.759766,1.575665
-532.836914,479.095459,731.048584,1.576420
-536.407471,485.046387,731.872559,1.577182
-533.843994,487.426758,732.330322,1.577926
-532.745361,485.961914,727.752686,1.578670
-537.780762,491.363525,730.682373,1.579413
-532.104492,491.546631,738.189697,1.580156
-531.097412,495.300293,732.696533,1.580900
-533.477783,486.968994,742.309570,1.581643
-536.773682,498.779297,728.576660,1.582386
-530.090332,495.941162,728.393555,1.583129
-534.942627,510.955811,739.654541,1.583873
-534.118652,508.300781,739.837646,1.584612
-537.963867,500.518799,732.696533,1.585346
-536.041260,505.462646,734.527588,1.586079
-525.695801,508.300781,734.252930,1.586813
-534.118652,498.779297,734.069824,1.587565
-532.928467,507.476807,733.703613,1.588309
-526.519775,505.828857,738.372803,1.589052
-527.893066,514.892578,728.851318,1.589796
-522.491455,510.589600,735.534668,1.590605
-515.258789,509.765625,737.548828,1.591353
-522.766113,501.892090,728.302002,1.592100
-515.899658,504.821777,733.886719,1.592844
-517.181396,503.723145,749.908447,1.593603
-516.632080,508.850098,733.795166,1.594347
-516.357422,509.307861,741.027832,1.595090
-511.322021,509.490967,734.344482,1.595851
-510.223389,504.547119,728.759766,1.596634
-502.990723,508.209229,740.661621,1.597410
-501.434326,505.371094,741.394043,1.598157
-499.328613,500.793457,750.823975,1.598900
-493.835449,500.701904,740.386963,1.599664
-498.504639,494.842529,734.893799,1.600408
-493.011475,505.920410,742.950439,1.601151
-489.807129,515.441895,745.971680,1.601894
-492.919922,512.512207,747.253418,1.602648
-494.476318,507.110596,745.513916,1.603392
-490.447998,499.969482,745.056152,1.604134
-487.335205,498.779297,740.936279,1.604878
-485.321045,499.511719,743.957520,1.605622
-491.180420,501.159668,746.063232,1.606356
-487.701416,496.398926,743.865967,1.607089
-482.757568,497.497559,753.845215,1.607823
-476.257324,497.314453,741.302490,1.608582
-478.454590,495.300293,741.027832,1.609326
-477.447510,497.497559,745.605469,1.610070
-476.531982,499.053955,738.739014,1.610835
-479.553223,493.103027,739.379883,1.611602
-473.419189,498.779297,737.457275,1.612420
-470.581055,495.849609,738.555908,1.613167
-468.383789,502.166748,743.865967,1.613910
-471.405029,500.061035,740.753174,1.614654
-468.109131,499.237061,742.401123,1.615397
-467.193604,501.525879,746.978760,1.616140
-469.848633,497.955322,747.985840,1.616884
-469.757080,498.596191,750.732422,1.617627
-467.834473,495.849609,750.091553,1.618370
-471.771240,502.441406,750.549316,1.619114
-478.637695,502.441406,752.655029,1.619866
-471.313477,493.652344,750.823975,1.620600
-475.341797,496.490479,747.619629,1.621334
-475.799561,494.750977,747.344971,1.622068
-472.412109,487.884521,751.464844,1.622805
-469.390869,480.194092,744.506836,1.623549
-468.933105,481.109619,740.753174,1.624291
-466.918945,478.363037,742.034912,1.625033
-462.524414,472.229004,725.555420,1.625776
-465.179443,469.207764,728.393555,1.626529
-463.531494,463.073730,725.830078,1.627274
-461.151123,465.545654,718.505859,1.628018
-466.094971,457.946777,722.991943,1.628779
-465.454102,456.848145,722.442627,1.629542
-467.102051,457.580566,720.245361,1.630301
-467.102051,448.974609,723.175049,1.631074
-467.468262,446.228027,718.780518,1.631844
-460.144043,459.228516,714.752197,1.632598
-461.791992,451.263428,711.181641,1.633349
-463.623047,438.629150,716.949463,1.634092
-458.953857,433.227539,715.576172,1.634857
-449.890137,437.805176,708.984375,1.635602
-441.101074,426.269531,706.329346,1.636346
-437.805176,433.044434,698.638916,1.637089
-439.453125,427.368164,697.998047,1.637834
-446.411133,422.058105,697.814941,1.638568
-433.685303,416.839600,695.343018,1.639302
-431.121826,401.092529,695.892334,1.640036
-421.417236,379.028320,693.054199,1.640771
-431.213379,408.966064,690.948486,1.641506
-399.719238,408.599854,693.786621,1.642239
-416.290283,400.268555,697.814941,1.642973
-414.459229,401.824951,696.441650,1.643727
-412.902832,390.747070,699.096680,1.644471
-405.029297,394.592285,699.462891,1.645292
-402.648926,384.338379,699.462891,1.646036
-392.211914,389.007568,698.272705,1.646793
-392.303467,385.803223,692.779541,1.647536
-389.007568,389.282227,703.125000,1.648280
-392.852783,380.035400,699.188232,1.649023
-389.648438,380.584717,694.702148,1.649767
-384.796143,376.739502,685.363770,1.650510
-389.282227,369.232178,692.779541,1.651253
-383.972168,374.633789,693.695068,1.651997
-383.422852,377.014160,690.856934,1.652735
-372.253418,370.330811,691.589355,1.653469
-374.542236,365.661621,685.546875,1.654203
-373.718262,370.513916,693.054199,1.654936
-368.408203,367.950439,688.201904,1.655690
-364.196777,369.415283,690.216064,1.656434
-363.281250,366.302490,685.729980,1.657178
-361.358643,363.647461,697.265625,1.657922
-355.957031,360.168457,693.695068,1.658663
-329.956055,360.351562,692.779541,1.659421
-326.934814,359.802246,706.329346,1.660157
-328.765869,362.731934,718.414307,1.660891
-320.709229,364.105225,710.083008,1.661650
-312.469482,370.788574,724.731445,1.662394
-316.772461,370.056152,749.359131,1.663137
-307.434082,367.492676,727.020264,1.663881
-312.377930,380.859375,729.492188,1.664634
-316.772461,382.415771,734.802246,1.665378
-324.371338,379.394531,730.133057,1.666121
-329.040527,371.887207,734.252930,1.666876
-335.815430,373.535156,724.365234,1.667646
-339.935303,364.105225,716.217041,1.668412
-348.449707,369.598389,711.273193,1.669164
-338.378906,375.732422,716.857910,1.669908
-335.632324,366.302490,713.562012,1.670671
-327.301025,359.802246,711.639404,1.671415
-319.885254,361.907959,716.400146,1.672158
-322.448730,358.154297,719.329834,1.672902
-316.864014,360.809326,717.224121,1.673656
-320.434570,355.773926,713.012695,1.674400
-312.377930,345.977783,708.984375,1.675144
-319.519043,346.801758,708.709717,1.675888
-310.363770,350.555420,702.026367,1.676631
-317.596436,345.886230,705.413818,1.677365
-315.490723,343.872070,714.385986,1.678098
-307.891846,348.632812,713.378906,1.678851
-312.469482,345.062256,708.892822,1.679611
-295.349121,346.435547,714.111328,1.680355
-299.285889,352.020264,719.055176,1.681099
-294.525146,341.033936,721.252441,1.681850
-302.398682,334.625244,708.435059,1.682640
-299.285889,321.441650,710.357666,1.683394
-308.898926,315.856934,706.237793,1.684167
-314.208984,309.448242,710.174561,1.684914
-317.687988,303.863525,714.202881,1.685679
-321.533203,300.292969,715.942383,1.686423
-325.469971,292.053223,727.294922,1.687166
-313.476562,290.039062,737.457275,1.687910
-305.511475,304.595947,731.781006,1.688662
-234.283447,292.510986,775.909424,1.689405
-203.613281,303.680420,813.171387,1.690149
-202.606201,277.679443,824.615479,1.690893
-205.078125,268.249512,780.944824,1.691637
-271.179199,245.819092,767.120361,1.692371
-298.370361,206.268311,738.189697,1.693104
-353.942871,194.000244,713.012695,1.693837
-367.126465,190.887451,688.659668,1.694597
-387.359619,201.873779,688.018799,1.695340
-369.873047,187.683105,692.230225,1.696084
-385.711670,181.549072,726.745605,1.696827
-375.000000,172.943115,733.612061,1.697580
-333.435059,167.633057,753.387451,1.698324
-332.977295,168.914795,758.514404,1.699067
-286.102295,178.619385,754.302979,1.699811
-270.721436,205.352783,743.591309,1.700563
-252.502441,210.021973,750.457764,1.701307
-260.284424,222.106934,744.415283,1.702050
-251.953125,228.790283,740.386963,1.702794
-274.841309,241.516113,722.351074,1.703540
-273.651123,242.889404,700.286865,1.704274
-300.384521,248.291016,683.807373,1.705007
-300.201416,265.319824,677.398682,1.705741
-309.265137,276.763916,700.195312,1.706505
-285.186768,321.624756,685.546875,1.707249
-283.081055,332.427979,693.695068,1.707993
-261.474609,352.569580,705.688477,1.708736
-221.832275,369.598389,730.407715,1.709479
-251.678467,365.203857,761.718750,1.710213
-209.930420,335.083008,757.507324,1.710947
-217.895508,326.202393,767.578125,1.711681
-245.452881,313.842773,774.810791,1.712435
-264.312744,314.666748,778.930664,1.713179
-296.356201,327.209473,784.698486,1.713922
-296.997070,366.210938,792.663574,1.714666
-311.553955,398.437500,816.925049,1.715418
-348.999023,426.177979,826.812744,1.716245
-316.955566,440.093994,860.504150,1.716989
-335.723877,441.101074,856.109619,1.717733
-285.278320,479.736328,841.827393,1.718489
-249.298096,498.779297,827.362061,1.719233
-243.988037,496.398926,809.234619,1.719976
-197.204590,519.378662,765.838623,1.720720
-213.043213,521.942139,743.591309,1.721472
-208.190918,543.914795,733.154297,1.722216
-244.079590,543.182373,732.330322,1.722960
-265.502930,539.794922,734.436035,1.723704
-266.693115,534.851074,757.598877,1.724458
-295.440674,546.203613,802.001953,1.725202
-277.679443,574.676514,815.734863,1.725945
-306.243896,588.134766,840.270996,1.726689
-304.046631,590.606689,887.603760,1.727443
-279.876709,603.149414,876.251221,1.728187
-316.589355,613.952637,900.238037,1.728931
-281.524658,612.854004,905.273438,1.729674
-331.695557,605.255127,909.759521,1.730431
-329.315186,598.297119,891.082764,1.731177
-342.407227,595.367432,855.377197,1.731920
-413.452148,593.627930,860.687256,1.732664
-397.705078,600.402832,835.235596,1.733422
-456.298828,590.148926,836.883545,1.734165
-443.115234,584.472656,844.390869,1.734909
-447.326660,580.718994,857.116699,1.735652
-464.263916,593.719482,861.419678,1.736402
-447.235107,594.909668,868.103027,1.737146
-466.827393,586.669922,866.180420,1.737895
-472.412109,568.176270,855.010986,1.738649
-489.440918,568.450928,808.410645,1.739456
-518.096924,570.098877,734.252930,1.740209
-537.048340,565.521240,728.027344,1.740953
-553.527832,550.506592,687.286377,1.741696
-558.929443,538.879395,675.659180,1.742461
-558.013916,527.160645,663.574219,1.743205
-551.055908,527.252197,648.925781,1.743948
-532.928467,517.730713,642.974854,1.744619
-520.111084,501.159668,630.889893,1.745397
-490.264893,512.420654,617.706299,1.746161
-474.517822,524.047852,661.193848,1.746911
-397.613525,548.675537,789.916992,1.747654
-400.726318,589.691162,808.502197,1.748387
-412.170410,601.959229,806.396484,1.749120
-437.164307,572.021484,776.916504,1.749854
-533.477783,550.506592,730.499268,1.750587
-590.972900,558.013916,683.715820,1.751351
-601.684570,569.000244,636.016846,1.752094
-589.508057,573.669434,632.995605,1.752837
-562.316895,543.640137,641.052246,1.753582
-541.992188,539.611816,650.024414,1.754329
-513.061523,521.118164,652.770996,1.755063
-496.398926,534.393311,639.038086,1.755796
-478.820801,535.949707,629.699707,1.756530
-459.686279,536.041260,625.488281,1.757288
-447.418213,549.407959,626.129150,1.758031
-424.072266,552.612305,658.447266,1.758775
-430.938721,549.133301,663.391113,1.759517
-469.390869,543.731689,669.616699,1.760270
-484.863281,521.026611,651.580811,1.761013
-541.076660,507.202148,636.199951,1.761756
-561.035156,496.215820,623.565674,1.762500
-570.007324,496.673584,615.325928,1.763252
-533.752441,516.357422,607.635498,1.763995
-528.350830,532.012939,619.079590,1.764733
-466.827393,540.069580,630.615234,1.765467
-445.861816,545.562744,636.749268,1.766220
-432.037354,542.816162,657.531738,1.766953
-433.044434,543.090820,654.144287,1.767686
-437.164307,549.591064,632.354736,1.768419
-452.453613,544.464111,633.087158,1.769185
-452.178955,551.879883,640.045166,1.769928
-463.256836,561.767578,644.622803,1.770671
-463.439941,577.972412,662.475586,1.771414
-459.136963,594.451904,703.948975,1.772157
-437.713623,591.613770,727.569580,1.772891
-425.537109,600.585938,757.415771,1.773624
-416.107178,608.184814,794.403076,1.774357
-387.542725,603.973389,808.044434,1.775111
-378.479004,629.608154,833.404541,1.775855
-343.963623,608.276367,832.855225,1.776599
-321.258545,616.973877,834.228516,1.777342
-320.800781,612.854004,830.566406,1.778095
-300.384521,600.219727,800.628662,1.778838
-317.047119,548.400879,846.405029,1.779603
-278.228760,550.598145,870.849609,1.780348
-251.037598,601.135254,820.404053,1.781120
-216.247559,599.761963,824.707031,1.781864
-250.946045,571.563721,789.550781,1.782608
-282.165527,556.915283,745.056152,1.783351
-286.651611,552.978516,725.463867,1.784095
-308.349609,562.500000,707.519531,1.784838
-309.997559,551.422119,715.301514,1.785581
-331.787109,537.139893,734.527588,1.786325
-319.885254,524.505615,727.294922,1.787150
-305.053711,528.533936,730.407715,1.787894
-316.406250,531.646729,730.499268,1.788637
-311.279297,523.864746,748.535156,1.789391
-312.286377,525.238037,721.160889,1.790126
-324.096680,518.646240,713.836670,1.790859
-310.455322,524.322510,716.766357,1.791593
-330.688477,511.962891,690.399170,1.792326
-339.935303,500.885010,676.849365,1.793086
-364.471436,485.046387,667.510986,1.793830
-370.697021,470.123291,650.482178,1.794573
-378.295898,463.348389,644.897461,1.795317
-383.972168,457.946777,623.016357,1.796071
-379.486084,453.826904,621.734619,1.796815
-382.598877,449.157715,612.121582,1.797558
-368.499756,452.087402,617.431641,1.798302
-352.752686,444.763184,613.403320,1.799054
-354.492188,433.502197,619.995117,1.799798
-347.900391,431.762695,594.909668,1.800541
-358.245850,423.980713,601.593018,1.801285
-360.900879,417.480469,586.395264,1.802027
