ACC_X,ACC_Y,ACC_Z,Time
-72.418213,691.040039,-681.335449,2.399465
-70.953369,688.110352,-681.610107,2.400229
-67.199707,698.822021,-678.222656,2.400907
-60.150146,693.603516,-683.807373,2.401665
-61.157227,687.286377,-687.927246,2.402409
-61.981201,692.413330,-674.468994,2.403152
-61.157227,690.490723,-674.652100,2.403846
-63.812256,687.835693,-683.990479,2.404590
-58.135986,688.568115,-681.884766,2.405388
-55.572510,702.301025,-682.067871,2.406134
-57.495117,702.850342,-686.645508,2.406891
-62.164307,702.941895,-659.271240,2.407634
-62.896729,701.110840,-689.575195,2.408377
-62.988281,702.209473,-689.666748,2.409120
-58.410645,703.399658,-690.490723,2.409795
-63.446045,700.653076,-687.835693,2.410529
-58.502197,704.315186,-684.082031,2.411262
-59.600830,704.132080,-689.666748,2.411996
-53.100586,712.463379,-681.152344,2.412719
-55.206299,706.329346,-683.990479,2.413463
-57.403564,711.914062,-682.708740,2.414280
-54.107666,711.914062,-692.138672,2.415024
-57.037354,716.400146,-691.955566,2.415778
-63.812256,707.336426,-684.722900,2.416522
-64.086914,701.110840,-694.793701,2.417265
-66.925049,709.442139,-689.483643,2.418008
-67.840576,705.505371,-697.814941,2.418762
-66.009521,703.216553,-700.744629,2.419505
-61.431885,684.906006,-691.131592,2.420248
-60.882568,704.681396,-692.779541,2.420991
-65.826416,702.758789,-697.265625,2.421725
-63.720703,700.378418,-691.864014,2.422469
-62.622070,702.850342,-699.005127,2.423212
-52.276611,683.349609,-705.230713,2.423955
-54.473877,701.843262,-704.223633,2.424722
-59.509277,707.977295,-709.259033,2.425466
-60.333252,710.174561,-705.505371,2.426210
-54.840088,706.787109,-704.864502,2.426953
-58.319092,708.435059,-708.526611,2.427707
-59.234619,711.822510,-706.695557,2.428451
-53.924561,715.850830,-707.153320,2.429194
-53.283691,717.041016,-706.695557,2.429937
-49.896240,718.597412,-709.808350,2.430697
-55.480957,726.196289,-710.815430,2.431456
-55.664062,722.351074,-716.491699,2.432201
-56.030273,718.505859,-706.054688,2.432944
-60.058594,725.280762,-703.491211,2.433700
-51.086426,723.632812,-705.322266,2.434445
-53.466797,729.400635,-705.871582,2.435211
-44.494629,729.034424,-703.948975,2.436048
-47.698975,724.731445,-701.843262,2.436821
-56.579590,729.034424,-704.223633,2.437565
-55.297852,734.527588,-706.512451,2.438367
-55.206299,735.076904,-710.815430,2.439146
-48.156738,730.590820,-712.097168,2.439930
-55.206299,721.160889,-714.660645,2.440683
-52.825928,727.111816,-715.850830,2.441426
-46.783447,735.260010,-707.519531,2.442169
-50.994873,734.252930,-703.308105,2.442913
-42.572021,730.224609,-710.723877,2.443711
-47.241211,733.886719,-714.843750,2.444502
-44.769287,724.456787,-713.653564,2.445287
-52.551270,723.083496,-705.780029,2.446126
-53.466797,723.083496,-709.625244,2.446898
-41.290283,719.879150,-715.118408,2.447649
-41.564941,725.006104,-716.400146,2.448424
-49.896240,716.491699,-711.090088,2.449169
-45.135498,725.372314,-713.928223,2.449913
-47.149658,721.252441,-711.090088,2.450657
-48.797607,720.245361,-705.871582,2.451426
-54.931641,721.984863,-709.167480,2.452187
-52.459717,723.358154,-710.174561,2.452930
-53.924561,720.245361,-706.237793,2.453673
-50.811768,723.266602,-707.794189,2.454425
-51.086426,718.780518,-714.843750,2.455169
-59.692383,716.949463,-712.921143,2.455912
-50.445557,719.696045,-708.892822,2.456655
-49.621582,724.090576,-718.505859,2.457408
-53.009033,724.731445,-716.857910,2.458151
-53.100586,723.907471,-712.646484,2.458896
-57.312012,725.463867,-712.005615,2.459648
-53.558350,726.928711,-705.047607,2.460423
-54.748535,723.999023,-716.674805,2.461174
-53.558350,715.209961,-713.104248,2.461919
-61.248779,724.273682,-708.526611,2.462685
-63.171387,719.787598,-711.547852,2.463453
-51.361084,724.731445,-703.491211,2.464197
-62.164307,715.576172,-706.146240,2.464944
-57.861328,721.069336,-709.075928,2.465687
-56.121826,716.033936,-707.244873,2.466431
-59.692383,719.604492,-710.723877,2.467165
-54.931641,721.984863,-710.998535,2.467898
-57.586670,716.766357,-707.244873,2.468631
-62.347412,709.899902,-708.160400,2.469389
-63.812256,711.273193,-681.335449,2.470142
-67.199707,712.371826,-699.096680,2.470886
-65.734863,713.195801,-702.484131,2.471629
-69.854736,717.498779,-700.744629,2.472373
-62.347412,711.456299,-700.653076,2.473106
-63.171387,717.498779,-699.645996,2.473839
-59.417725,720.428467,-701.568604,2.474572
-63.354492,716.125488,-694.702148,2.475329
-68.572998,703.674316,-701.660156,2.476073
-63.812256,710.357666,-699.920654,2.476816
-58.319092,713.470459,-696.624756,2.477571
-62.164307,703.582764,-702.301025,2.478268
-57.220459,701.568604,-703.582764,2.479012
-66.375732,701.110840,-702.575684,2.479755
-69.305420,709.899902,-700.561523,2.480498
-61.431885,712.188721,-690.948486,2.481251
-66.375732,706.970215,-690.582275,2.482007
-62.805176,706.695557,-687.377930,2.482750
-61.889648,712.738037,-691.955566,2.483494
-64.544678,710.906982,-700.561523,2.484248
-64.727783,704.589844,-689.758301,2.484991
-69.854736,700.744629,-688.659668,2.485808
-65.643311,701.293945,-687.286377,2.486552
-63.720703,702.758789,-685.089111,2.487323
-53.466797,702.209473,-691.040039,2.488067
-57.495117,706.878662,-691.680908,2.488810
-64.636230,700.012207,-690.673828,2.489553
-64.544678,696.258545,-683.624268,2.490307
-69.671631,693.695068,-689.941406,2.491051
-61.431885,694.244385,-676.757812,2.491795
-66.741943,699.096680,-682.342529,2.492538
-66.101074,689.849854,-687.103271,2.493246
-59.143066,692.779541,-687.377930,2.493989
-60.882568,694.885254,-682.617188,2.494732
-58.776855,688.568115,-683.074951,2.495475
-56.945801,688.018799,-682.983398,2.496224
-61.248779,690.948486,-685.546875,2.496958
-62.805176,686.279297,-689.849854,2.497692
-52.276611,696.716309,-683.349609,2.498425
-55.206299,697.540283,-678.588867,2.499172
-54.382324,690.032959,-661.376953,2.499914
-58.593750,690.399170,-680.053711,2.500656
-58.868408,693.145752,-671.997070,2.501398
-64.270020,702.667236,-671.447754,2.502140
-57.037354,694.152832,-679.962158,2.502883
-58.135986,694.427490,-680.877686,2.503662
-56.030273,703.308105,-680.877686,2.504480
-58.502197,705.139160,-681.335449,2.505263
-58.685303,694.152832,-690.582275,2.506055
-58.593750,699.920654,-687.103271,2.506814
-57.861328,708.160400,-681.976318,2.507571
-62.255859,700.744629,-687.011719,2.508327
-54.931641,703.125000,-681.976318,2.509113
-55.023193,705.230713,-680.328369,2.509866
-57.312012,704.864502,-679.779053,2.510641
-65.826416,693.420410,-676.116943,2.511387
-58.685303,700.653076,-680.053711,2.512131
-56.762695,698.638916,-684.356689,2.512874
-58.410645,700.561523,-680.419922,2.513623
-56.671143,698.364258,-678.680420,2.514406
-58.044434,694.335938,-682.891846,2.515201
-61.889648,697.082520,-685.821533,2.515977
-56.121826,684.906006,-679.504395,2.516802
-53.649902,695.892334,-674.560547,2.517554
-57.678223,700.744629,-680.419922,2.518297
-52.642822,702.850342,-678.405762,2.519040
-64.086914,686.828613,-684.631348,2.519664
-58.502197,686.645508,-674.377441,2.520408
-57.495117,688.385010,-673.553467,2.521152
-52.734375,689.483643,-687.103271,2.521896
-54.840088,692.871094,-685.913086,2.522655
-54.382324,689.483643,-683.349609,2.523426
-53.649902,689.025879,-689.208984,2.524179
-53.375244,683.807373,-688.842773,2.524928
-52.642822,691.497803,-681.060791,2.525703
-50.445557,692.596436,-677.764893,2.526449
-56.030273,688.568115,-678.680420,2.527192
-64.086914,683.807373,-680.694580,2.527936
-55.938721,690.490723,-676.574707,2.528692
-57.586670,689.849854,-680.236816,2.529435
-55.023193,688.659668,-678.497314,2.530178
-53.924561,685.455322,-676.940918,2.530921
-49.163818,695.343018,-685.546875,2.531675
-41.290283,694.427490,-687.103271,2.532418
-45.959473,691.131592,-680.511475,2.533173
-46.325684,691.497803,-675.476074,2.533933
-54.473877,688.018799,-679.687500,2.534712
-53.375244,693.328857,-674.926758,2.535464
-57.586670,690.307617,-672.180176,2.536208
-53.558350,697.448730,-673.645020,2.536951
-55.023193,699.096680,-668.518066,2.537716
-54.016113,697.998047,-684.356689,2.538460
-58.227539,697.082520,-676.025391,2.539202
-56.671143,697.540283,-674.194336,2.539945
-59.051514,693.237305,-678.497314,2.540701
-57.037354,696.807861,-678.039551,2.541444
-57.678223,692.596436,-684.906006,2.542188
-49.072266,692.230225,-678.222656,2.542931
-59.326172,694.519043,-676.300049,2.543688
-63.629150,696.624756,-674.194336,2.544455
-64.361572,699.462891,-672.821045,2.545196
-60.974121,698.364258,-668.334961,2.545935
-64.636230,700.103760,-669.891357,2.546699
-70.953369,702.117920,-670.257568,2.547442
-71.868896,697.357178,-675.201416,2.548184
-67.291260,702.575684,-673.370361,2.548925
-61.981201,700.561523,-670.806885,2.549681
-64.270020,697.814941,-676.849365,2.550424
-61.157227,688.659668,-681.152344,2.551166
-68.572998,684.906006,-682.342529,2.551935
-76.263428,687.286377,-679.046631,2.552704
-72.875977,694.976807,-681.060791,2.553447
-69.854736,690.582275,-680.694580,2.554189
-74.707031,690.216064,-680.694580,2.554930
-73.791504,687.469482,-656.982422,2.555662
-76.812744,690.673828,-673.370361,2.556400
-76.354980,692.871094,-671.447754,2.557219
-73.791504,688.751221,-670.989990,2.557990
-75.439453,692.321777,-678.497314,2.558751
-79.284668,687.469482,-679.504395,2.559495
-82.031250,686.370850,-680.053711,2.560239
-85.418701,685.363770,-674.194336,2.560982
-73.242188,687.377930,-669.525146,2.561757
-77.178955,682.983398,-676.666260,2.562516
-74.981689,687.561035,-672.363281,2.563267
-78.186035,690.032959,-669.158936,2.564015
-81.756592,686.553955,-669.250488,2.564760
-81.481934,686.828613,-666.870117,2.565504
-77.270508,686.645508,-673.736572,2.566247
-73.974609,686.828613,-668.426514,2.566990
-77.453613,681.793213,-665.771484,2.567761
-76.629639,680.053711,-669.433594,2.568506
-70.861816,687.652588,-666.778564,2.569249
-78.735352,686.187744,-669.525146,2.569992
-78.735352,687.561035,-667.144775,2.570747
-85.968018,689.666748,-679.595947,2.571490
-66.467285,690.032959,-673.278809,2.572233
-75.164795,696.166992,-668.792725,2.572976
-71.319580,693.237305,-653.594971,2.573587
-74.615479,684.539795,-658.905029,2.574330
-70.861816,687.561035,-665.222168,2.575074
-71.502686,682.617188,-665.222168,2.575817
-67.474365,681.060791,-669.342041,2.576571
-60.882568,674.652100,-668.701172,2.577314
-62.988281,682.800293,-684.356689,2.578058
-62.805176,676.666260,-679.321289,2.578802
-60.516357,682.800293,-672.729492,2.579594
-58.502197,678.680420,-669.433594,2.580349
-63.354492,679.687500,-673.370361,2.581156
-67.199707,677.307129,-678.588867,2.581905
-56.854248,676.116943,-673.461914,2.582649
-58.776855,676.940918,-671.447754,2.583392
-53.100586,687.744141,-675.018311,2.584135
-56.396484,681.976318,-672.546387,2.584878
-51.452637,680.419922,-677.490234,2.585641
-39.367676,688.476562,-675.384521,2.586394
-49.163818,683.166504,-686.737061,2.587184
-40.374756,699.279785,-689.941406,2.587987
-35.614014,692.687988,-685.363770,2.588748
-34.881592,703.308105,-688.110352,2.589622
-29.296875,702.941895,-678.955078,2.590433
-38.818359,704.681396,-678.405762,2.591195
-32.501221,705.322266,-685.913086,2.591947
-29.022217,717.864990,-680.053711,2.592760
-28.198242,718.322754,-681.701660,2.593537
-28.472900,726.562500,-676.940918,2.594275
-24.536133,728.576660,-670.257568,2.595004
-19.317627,730.041504,-676.116943,2.595734
-28.656006,725.463867,-672.271729,2.596464
-29.205322,730.773926,-676.208496,2.597195
-32.775879,730.957031,-679.687500,2.597992
-23.254395,735.626221,-676.025391,2.598741
-16.296387,732.788086,-678.497314,2.599511
-23.437500,733.337402,-676.940918,2.600246
-30.212402,732.238770,-685.180664,2.600979
-21.697998,729.766846,-688.110352,2.601712
-20.874023,732.971191,-676.483154,2.602463
-20.782471,732.696533,-673.553467,2.603206
-20.050049,730.041504,-678.955078,2.603939
-18.218994,732.513428,-681.427002,2.604672
-18.768311,734.802246,-677.764893,2.605418
-19.592285,728.851318,-683.349609,2.606188
-27.099609,719.604492,-686.828613,2.606928
-20.874023,723.632812,-678.314209,2.607661
-17.578125,720.611572,-683.349609,2.608433
-19.134521,722.625732,-683.532715,2.609176
-27.557373,721.069336,-681.518555,2.609920
-20.416260,719.970703,-677.490234,2.610663
-14.373779,722.991943,-686.828613,2.611409
-17.761230,723.449707,-690.856934,2.612143
-14.190674,719.696045,-688.751221,2.612876
-15.563965,720.245361,-692.047119,2.613609
-21.789551,719.696045,-696.350098,2.614390
-23.071289,717.956543,-683.990479,2.615132
-19.958496,720.336914,-688.385010,2.615865
-18.768311,719.787598,-693.328857,2.616628
-22.705078,724.731445,-685.729980,2.617361
-22.705078,712.188721,-697.906494,2.618093
-22.064209,719.512939,-689.025879,2.618826
-19.042969,725.646973,-693.878174,2.619571
-21.881104,725.738525,-684.173584,2.620304
-23.162842,723.999023,-720.062256,2.621037
-24.169922,719.421387,-697.357178,2.621807
-29.663086,710.174561,-689.666748,2.622541
-23.895264,720.336914,-696.441650,2.623282
-22.888184,718.780518,-701.110840,2.624017
-26.184082,721.252441,-693.786621,2.624766
-25.085449,721.710205,-693.695068,2.625509
-24.627686,724.273682,-688.659668,2.626251
-21.789551,717.224121,-690.124512,2.626993
-30.761719,721.069336,-694.976807,2.627742
-28.198242,722.900391,-697.174072,2.628561
-31.585693,720.336914,-701.568604,2.629326
-33.782959,723.724365,-709.442139,2.630070
-35.980225,722.534180,-700.653076,2.630888
-37.078857,724.822998,-697.265625,2.631632
-31.951904,721.618652,-698.547363,2.632374
-27.648926,726.379395,-725.097656,2.633115
-30.395508,729.125977,-699.096680,2.633868
-27.648926,722.442627,-701.934814,2.634610
-32.958984,723.724365,-699.645996,2.635352
-39.733887,724.456787,-707.244873,2.636093
-33.966064,727.020264,-680.694580,2.636843
-32.409668,716.857910,-707.885742,2.637585
-30.212402,716.857910,-706.146240,2.638326
-36.621094,715.576172,-708.618164,2.639068
-33.233643,720.794678,-703.857422,2.639823
-32.684326,723.907471,-710.449219,2.640471
-31.860352,721.252441,-701.202393,2.641237
-28.198242,719.879150,-703.308105,2.642003
-35.430908,718.597412,-705.047607,2.642742
-34.973145,718.231201,-708.343506,2.643476
-34.790039,717.407227,-706.420898,2.644242
-29.571533,723.907471,-708.709717,2.644993
-25.726318,718.505859,-709.259033,2.645735
-32.592773,720.703125,-682.983398,2.646499
-32.409668,717.956543,-702.484131,2.647283
-29.937744,722.625732,-705.505371,2.648027
-38.726807,714.294434,-704.498291,2.648763
-35.430908,717.773438,-685.638428,2.649535
-33.874512,722.351074,-699.096680,2.650344
-37.261963,726.013184,-723.724365,2.651187
-35.797119,715.850830,-704.223633,2.651996
-35.797119,719.879150,-708.984375,2.652735
-31.677246,718.780518,-714.202881,2.653467
-30.944824,720.062256,-705.780029,2.654200
-27.008057,721.343994,-716.217041,2.654972
-26.641846,722.991943,-715.484619,2.655706
-29.296875,728.210449,-710.723877,2.656439
-28.747559,725.097656,-712.371826,2.657172
-33.050537,726.104736,-714.202881,2.657896
-30.944824,734.252930,-707.977295,2.658636
-29.022217,733.154297,-714.294434,2.659382
-31.494141,733.978271,-710.357666,2.660128
-24.536133,729.766846,-719.604492,2.660882
-30.670166,736.083984,-719.879150,2.661626
-34.881592,731.964111,-712.188721,2.662369
-30.853271,732.971191,-716.674805,2.663123
-24.536133,734.710693,-712.005615,2.663898
-37.902832,741.577148,-716.491699,2.664641
-37.078857,730.957031,-710.540771,2.665384
-45.135498,736.816406,-717.773438,2.666127
-37.811279,733.703613,-709.442139,2.666882
-44.952393,732.971191,-713.470459,2.667699
-39.825439,737.182617,-712.097168,2.668452
-31.585693,737.548828,-714.385986,2.669196
-43.579102,725.921631,-716.400146,2.669965
-35.522461,727.203369,-718.597412,2.670709
-49.072266,726.379395,-706.787109,2.671453
-46.234131,733.978271,-713.562012,2.672196
-49.896240,731.597900,-711.181641,2.672953
-35.888672,728.027344,-706.420898,2.673697
-41.107178,723.541260,-708.251953,2.674508
-41.290283,718.872070,-706.146240,2.675264
-43.762207,718.048096,-703.857422,2.676005
-45.135498,726.379395,-706.237793,2.676747
-44.586182,722.534180,-705.596924,2.677481
-43.670654,718.231201,-707.061768,2.678211
-45.410156,714.294434,-707.977295,2.678942
-41.290283,714.385986,-705.688477,2.679672
-45.043945,714.843750,-703.399658,2.680407
-41.015625,713.012695,-702.941895,2.681148
-43.304443,709.808350,-704.589844,2.681890
-41.198730,716.308594,-701.019287,2.682631
-31.860352,708.343506,-700.012207,2.683366
-32.501221,709.259033,-705.322266,2.684096
-33.416748,709.075928,-700.469971,2.684826
-36.804199,714.843750,-702.850342,2.685556
-32.775879,712.738037,-693.878174,2.686326
-22.338867,712.005615,-696.258545,2.687069
-27.648926,705.596924,-691.864014,2.687808
-22.430420,710.083008,-688.751221,2.688547
-21.331787,707.061768,-701.843262,2.689298
-25.268555,713.470459,-700.927734,2.690038
-20.416260,709.075928,-701.293945,2.690777
-17.944336,714.202881,-694.702148,2.691516
-21.972656,715.026855,-693.328857,2.692269
-17.486572,713.378906,-691.680908,2.693025
-15.197754,716.033936,-690.673828,2.693767
-16.754150,715.026855,-692.962646,2.694512
-9.155273,713.378906,-686.187744,2.695271
-0.549316,715.667725,-684.631348,2.696011
-6.225586,711.181641,-690.856934,2.696752
3.295898,713.928223,-690.032959,2.697492
5.767822,716.674805,-681.976318,2.698233
5.950928,710.266113,-688.568115,2.698963
3.112793,703.399658,-690.765381,2.699693
1.831055,711.090088,-687.469482,2.700513
5.310059,709.167480,-682.983398,2.701150
4.119873,708.251953,-684.997559,2.701881
10.345459,713.287354,-680.328369,2.702611
13.549805,708.709717,-680.786133,2.703341
11.077881,713.195801,-684.448242,2.704089
11.718750,710.449219,-671.997070,2.704820
20.599365,707.794189,-676.483154,2.705551
16.021729,713.012695,-674.926758,2.706281
15.106201,706.146240,-678.222656,2.707035
19.226074,708.709717,-685.363770,2.707786
17.486572,709.808350,-681.793213,2.708528
25.451660,701.934814,-680.236816,2.709268
20.416260,711.914062,-672.821045,2.710019
24.719238,707.061768,-673.461914,2.710759
24.169922,706.146240,-668.426514,2.711500
26.733398,705.596924,-674.011230,2.712241
29.754639,712.005615,-673.095703,2.712982
26.916504,713.287354,-671.539307,2.713712
31.036377,703.582764,-674.835205,2.714442
33.325195,715.118408,-666.687012,2.715172
29.937744,704.406738,-678.955078,2.715845
36.071777,711.181641,-673.278809,2.716586
28.472900,714.019775,-668.426514,2.717327
26.367188,705.780029,-663.299561,2.718081
33.050537,709.808350,-670.440674,2.718858
24.719238,715.484619,-666.778564,2.719652
29.022217,716.400146,-673.736572,2.720395
25.268555,712.005615,-663.665771,2.721160
19.683838,713.745117,-671.905518,2.721898
26.550293,715.759277,-667.785645,2.722634
22.888184,709.167480,-667.144775,2.723371
19.409180,709.533691,-668.151855,2.724133
20.690918,717.498779,-669.250488,2.724899
23.620605,707.977295,-663.482666,2.725646
29.296875,711.822510,-665.771484,2.726419
15.197754,712.554932,-669.616699,2.727170
39.459229,706.329346,-677.215576,2.727911
25.085449,713.470459,-666.870117,2.728652
17.852783,720.153809,-664.855957,2.729392
19.409180,713.012695,-674.926758,2.730133
26.916504,704.223633,-676.116943,2.730873
22.613525,711.547852,-672.454834,2.731614
26.367188,716.125488,-666.687012,2.732354
29.205322,714.111328,-670.806885,2.733085
30.029297,710.632324,-681.793213,2.733815
22.613525,709.991455,-681.610107,2.734545
29.846191,714.111328,-677.032471,2.735274
20.324707,718.597412,-697.448730,2.736036
18.310547,717.315674,-672.180176,2.736780
18.493652,715.118408,-677.581787,2.737522
14.923096,717.864990,-677.032471,2.738262
25.543213,726.196289,-673.095703,2.739014
21.331787,720.062256,-671.539307,2.739756
24.902344,721.435547,-673.736572,2.740496
4.211426,725.189209,-676.849365,2.741237
23.986816,722.808838,-677.947998,2.741986
11.627197,714.294434,-670.349121,2.742728
20.690918,722.259521,-671.173096,2.743468
18.310547,720.428467,-672.821045,2.744208
17.578125,723.175049,-680.877686,2.744949
18.402100,718.414307,-676.849365,2.745679
14.556885,732.421875,-669.799805,2.746409
14.923096,722.717285,-670.257568,2.747139
14.739990,718.322754,-669.891357,2.747887
15.472412,719.146729,-675.842285,2.748678
14.465332,714.569092,-671.722412,2.749448
18.218994,717.407227,-669.982910,2.750192
20.599365,712.463379,-670.257568,2.750933
12.359619,716.125488,-670.532227,2.751683
19.409180,725.738525,-678.680420,2.752414
15.014648,709.350586,-680.511475,2.753143
13.549805,714.294434,-671.722412,2.753873
18.035889,724.365234,-667.236328,2.754610
11.993408,717.407227,-671.813965,2.755351
10.620117,714.202881,-676.025391,2.756092
9.704590,718.963623,-667.510986,2.756833
9.704590,714.019775,-670.989990,2.757580
7.690430,712.554932,-670.989990,2.758310
15.380859,710.174561,-674.285889,2.759040
7.781982,716.400146,-671.539307,2.759770
13.092041,722.442627,-673.736572,2.760516
15.380859,724.273682,-676.940918,2.761256
10.986328,718.231201,-679.046631,2.761995
11.077881,723.449707,-681.060791,2.762734
5.310059,719.787598,-676.666260,2.763490
3.112793,717.498779,-688.293457,2.764228
3.204346,733.062744,-680.328369,2.764964
1.922607,731.689453,-684.539795,2.765707
0.091553,731.597900,-680.145264,2.766451
2.014160,732.055664,-679.962158,2.767193
-20.782471,735.717773,-683.349609,2.767932
-4.760742,735.809326,-690.765381,2.768671
4.852295,735.443115,-695.800781,2.769403
0.915527,729.309082,-696.166992,2.770132
-6.408691,736.816406,-679.870605,2.770878
-6.408691,742.584229,-697.906494,2.771622
-17.486572,738.189697,-694.061279,2.772363
-22.796631,744.415283,-695.159912,2.773189
-13.549805,742.858887,-698.455811,2.773931
-19.042969,738.830566,-698.181152,2.774672
-16.845703,741.302490,-695.892334,2.775413
-23.620605,738.464355,-701.019287,2.776153
-23.712158,734.802246,-697.540283,2.776895
-21.057129,732.879639,-701.293945,2.777638
-22.705078,737.182617,-705.871582,2.778371
-27.740479,741.119385,-699.645996,2.779101
-32.775879,737.548828,-693.420410,2.779831
-32.226562,733.795166,-694.519043,2.780575
-26.733398,740.936279,-692.871094,2.781317
-33.325195,739.471436,-706.512451,2.782056
-35.156250,737.731934,-701.385498,2.782795
-35.064697,745.971680,-707.611084,2.783535
-33.050537,742.309570,-714.569092,2.784274
-38.085938,739.654541,-710.083008,2.785013
-32.501221,742.218018,-705.963135,2.785752
-34.698486,743.591309,-714.111328,2.786493
-43.304443,744.964600,-715.850830,2.787256
-38.818359,747.344971,-710.723877,2.787998
-48.431396,744.689941,-709.991455,2.788738
-46.325684,744.598389,-714.385986,2.789493
-46.691895,750.366211,-702.117920,2.790246
-46.966553,744.873047,-701.019287,2.791012
-49.804688,753.845215,-708.160400,2.791797
-55.206299,748.718262,-710.083008,2.792557
-50.354004,745.239258,-707.977295,2.793358
-52.825928,739.746094,-713.012695,2.794127
-58.319092,741.210938,-708.435059,2.794880
-53.375244,736.267090,-707.153320,2.795625
-60.333252,731.231689,-699.371338,2.796417
-56.213379,736.724854,-694.427490,2.797195
-54.382324,732.513428,-705.871582,2.797997
-62.530518,731.323242,-680.419922,2.798809
-60.058594,732.330322,-699.462891,2.799573
-61.614990,738.922119,-703.491211,2.800391
-58.959961,729.034424,-706.695557,2.801202
-60.882568,735.168457,-680.786133,2.801965
-59.875488,733.428955,-701.660156,2.802720
-62.072754,728.210449,-697.814941,2.803484
-62.988281,724.456787,-698.730469,2.804245
-65.917969,721.343994,-703.125000,2.804985
-62.896729,720.153809,-689.117432,2.805723
-53.924561,728.485107,-700.286865,2.806465
-56.671143,723.999023,-699.554443,2.807205
-65.734863,718.139648,-695.892334,2.807946
-65.734863,721.801758,-696.350098,2.808695
-60.058594,719.055176,-700.836182,2.809443
-60.424805,712.554932,-683.532715,2.810183
-65.734863,710.449219,-691.131592,2.810923
-63.079834,715.759277,-689.392090,2.811664
-60.333252,713.012695,-694.702148,2.812404
-58.410645,705.322266,-693.145752,2.813144
-55.572510,709.259033,-678.863525,2.813884
-58.776855,711.730957,-689.025879,2.814616
-51.544189,708.251953,-687.103271,2.815346
-58.044434,718.414307,-690.216064,2.816076
-62.255859,708.343506,-691.131592,2.816806
-65.277100,703.765869,-683.807373,2.817548
-65.643311,703.033447,-679.138184,2.818289
-56.854248,709.625244,-678.771973,2.819029
-61.065674,717.681885,-679.046631,2.819769
-61.614990,718.048096,-685.638428,2.820510
-71.594238,705.780029,-679.870605,2.821251
-58.868408,710.815430,-672.546387,2.821990
-74.340820,781.219482,-696.716309,2.822730
-45.959473,778.198242,-580.261230,2.823477
-14.739990,678.863525,-480.102539,2.824207
7.781982,728.485107,-570.556641,2.824937
15.930176,813.812256,-731.048584,2.825667
8.605957,731.048584,-726.562500,2.826398
-103.820801,586.212158,-714.385986,2.827128
-51.910400,621.002197,-783.233643,2.827858
-165.893555,650.390625,-820.312500,2.828588
-171.020508,632.354736,-733.612061,2.829320
-114.624023,647.735596,-708.435059,2.830051
-101.440430,711.090088,-663.757324,2.830781
-81.481934,715.667725,-624.206543,2.831511
-17.028809,717.864990,-571.838379,2.832245
-54.016113,714.477539,-578.521729,2.832986
-32.775879,725.189209,-603.515625,2.833727
16.571045,668.518066,-626.220703,2.834468
-63.812256,637.115479,-636.108398,2.835209
-22.338867,665.496826,-698.455811,2.835949
16.296387,676.391602,-720.428467,2.836690
-57.220459,647.369385,-698.364258,2.837430
-62.713623,676.208496,-669.982910,2.838179
-19.592285,699.005127,-659.729004,2.838920
-88.714600,666.595459,-615.417480,2.839660
-99.700928,662.750244,-610.382080,2.840401
-82.946777,687.377930,-627.593994,2.841174
-110.687256,672.180176,-625.305176,2.841916
-58.959961,643.432617,-634.277344,2.842656
-52.001953,642.425537,-637.939453,2.843396
-51.269531,632.354736,-665.130615,2.844224
-28.289795,621.276855,-666.320801,2.844965
-13.732910,620.544434,-645.446777,2.845727
-26.916504,647.644043,-637.023926,2.846486
6.866455,658.355713,-612.762451,2.847277
-25.634766,637.207031,-568.817139,2.848033
-49.072266,661.468506,-576.049805,2.848780
-65.368652,656.982422,-598.297119,2.849521
-82.397461,637.573242,-622.833252,2.850298
-82.855225,612.762451,-621.276855,2.851040
-67.932129,610.290527,-646.087646,2.851781
-82.946777,605.712891,-646.453857,2.852520
-43.304443,588.684082,-629.058838,2.853262
-25.543213,597.473145,-627.868652,2.853993
-30.303955,618.988037,-627.593994,2.854724
-24.536133,627.410889,-592.803955,2.855454
6.134033,617.797852,-575.317383,2.856214
-29.937744,645.996094,-580.627441,2.856955
-26.184082,642.700195,-575.042725,2.857695
-27.923584,635.009766,-584.381104,2.858436
-47.332764,620.361328,-601.226807,2.859186
-56.396484,626.586914,-622.375488,2.859926
-40.832520,619.995117,-631.805420,2.860666
-48.339844,607.452393,-630.157471,2.861406
-20.416260,609.558105,-628.326416,2.862157
-14.099121,613.861084,-629.425049,2.862897
-16.571045,613.769531,-627.502441,2.863638
13.366699,644.165039,-611.572266,2.864381
-3.662109,647.827148,-603.149414,2.865157
-6.958008,654.144287,-589.050293,2.865929
-6.042480,657.257080,-590.057373,2.866678
-22.613525,664.031982,-593.078613,2.867419
-21.972656,673.553467,-604.248047,2.868184
-21.057129,659.179688,-606.719971,2.868925
-24.078369,652.862549,-624.847412,2.869693
-16.754150,666.687012,-623.291016,2.870454
19.866943,658.172607,-621.643066,2.871220
-2.014160,654.876709,-627.960205,2.871965
18.951416,673.370361,-614.868164,2.872735
12.359619,681.243896,-611.114502,2.873495
10.711670,690.673828,-606.445312,2.874226
12.084961,685.089111,-597.015381,2.874957
-22.521973,691.406250,-605.712891,2.875687
-29.113770,689.758301,-602.233887,2.876449
-0.732422,685.180664,-604.431152,2.877188
-4.943848,682.250977,-621.276855,2.877928
