ACC_X,ACC_Y,ACC_Z,Time
-102.447510,815.185547,507.202148,1.486439
-109.863281,827.087402,517.730713,1.487174
-107.849121,842.651367,515.441895,1.487908
-121.307373,853.729248,530.548096,1.488678
-130.187988,847.595215,520.019531,1.489421
-116.455078,847.045898,534.301758,1.490164
-110.778809,850.799561,540.069580,1.490907
-129.272461,854.553223,560.577393,1.491591
-130.645752,861.236572,552.978516,1.492399
-121.673584,858.215332,548.400879,1.493152
-129.455566,872.039795,546.295166,1.493924
-144.927979,873.413086,536.956787,1.494696
-140.441895,864.898682,521.759033,1.495440
-144.378662,863.250732,526.245117,1.496183
-162.872314,864.440918,512.878418,1.496926
-158.660889,856.933594,506.011963,1.497678
-164.611816,858.581543,510.314941,1.498421
-166.442871,855.377197,494.201660,1.499164
-166.992188,860.595703,459.594727,1.499908
-187.866211,847.137451,469.482422,1.500663
-196.838379,841.461182,461.334229,1.501406
-196.380615,828.552246,448.425293,1.502148
-174.774170,844.665527,439.086914,1.502891
-187.042236,836.334229,434.051514,1.503642
-191.070557,814.636230,428.649902,1.504385
-167.816162,780.212402,429.931641,1.505127
-146.301270,801.635742,433.959961,1.505870
-113.983154,855.377197,383.972168,1.506623
-120.666504,870.574951,371.520996,1.507366
-163.970947,826.721191,382.049561,1.508143
-154.083252,815.917969,363.555908,1.508900
-162.872314,789.459229,331.512451,1.509655
-184.112549,801.452637,326.934814,1.510428
-162.414551,808.044434,310.455322,1.511171
-163.604736,812.164307,319.519043,1.511959
-157.196045,810.333252,314.483643,1.512714
-153.259277,810.333252,302.764893,1.513457
-139.434814,800.079346,293.426514,1.514200
-149.322510,798.706055,294.158936,1.514942
-147.766113,810.333252,287.567139,1.515695
-135.589600,818.847656,261.199951,1.516438
-144.653320,822.875977,277.496338,1.517181
-148.773193,806.213379,212.493896,1.517923
-181.915283,832.489014,206.726074,1.518675
-186.767578,830.291748,208.648682,1.519417
-198.852539,826.812744,214.508057,1.520160
-230.987549,833.679199,224.853516,1.520902
-245.361328,839.080811,240.783691,1.521652
-267.791748,846.038818,247.100830,1.522412
-259.643555,852.722168,272.094727,1.523211
-249.664307,857.666016,277.038574,1.523966
-241.149902,879.730225,292.419434,1.524709
-214.416504,905.456543,309.448242,1.525452
-183.013916,911.315918,327.850342,1.526194
-157.470703,936.676025,344.512939,1.526987
-122.680664,955.902100,357.696533,1.527730
-120.391846,986.206055,402.282715,1.528472
-126.892090,980.621338,445.312500,1.529215
-176.239014,984.191895,466.735840,1.529959
-178.710938,978.698730,487.792969,1.530701
-196.746826,972.290039,498.413086,1.531444
-203.063965,985.565186,559.387207,1.532187
-227.050781,962.585449,593.078613,1.532937
-560.394287,976.959229,590.606689,1.533680
-201.782227,984.741211,582.733154,1.534520
-104.278564,1023.925781,612.396240,1.535264
-140.350342,982.635498,668.975830,1.536018
-406.585693,1090.759277,706.329346,1.536761
-448.608398,1102.844238,726.470947,1.537504
-341.491699,1101.745605,732.147217,1.538247
-328.857422,1022.827148,728.942871,1.539000
-317.596436,1000.579834,686.370850,1.539743
-230.529785,986.572266,654.235840,1.540486
-187.316895,987.579346,627.410889,1.541229
-133.850098,985.015869,616.516113,1.541981
-140.991211,977.142334,580.535889,1.542723
-144.195557,970.916748,601.959229,1.543465
-82.305908,955.535889,579.254150,1.544208
-13.366699,922.943115,635.284424,1.544957
-68.939209,902.160645,706.878662,1.545711
-136.596680,886.779785,746.063232,1.546455
-104.553223,912.414551,706.512451,1.547197
-130.645752,950.958252,685.180664,1.548011
-112.426758,999.755859,640.686035,1.548754
-124.328613,1028.869629,582.916260,1.549497
-121.032715,1027.954102,550.964355,1.550239
-112.335205,1044.433594,518.463135,1.550993
-116.546631,1043.334961,496.307373,1.551736
-116.638184,1040.679932,476.715088,1.552491
-118.103027,1026.397705,459.777832,1.553246
-137.329102,1003.326416,455.566406,1.554030
-144.561768,967.620850,431.854248,1.554815
-158.477783,951.873779,406.585693,1.555571
-165.893555,939.056396,398.529053,1.556353
-177.246094,947.937012,372.985840,1.557149
-169.830322,948.577881,370.239258,1.557912
-158.111572,970.550537,355.957031,1.558670
-184.387207,971.740723,333.435059,1.559476
-179.534912,947.021484,295.898438,1.560293
-189.788818,957.641602,246.368408,1.561057
-197.113037,961.120605,246.917725,1.561810
-191.711426,954.345703,226.776123,1.562611
-193.908691,961.853027,220.001221,1.563417
-196.380615,966.339111,213.134766,1.564242
-201.690674,964.416504,206.634521,1.565037
-207.916260,979.064941,206.909180,1.565862
-203.796387,984.375000,212.585449,1.566694
-197.845459,991.516113,229.339600,1.567448
-198.944092,988.037109,244.171143,1.568191
-197.021484,999.206543,252.960205,1.568977
-186.035156,1015.777588,257.720947,1.569722
-208.190918,1033.630371,275.665283,1.570465
-198.028564,1030.517578,289.489746,1.571208
-171.844482,1024.200439,294.250488,1.571966
-188.323975,1009.643555,320.617676,1.572709
-187.042236,998.382568,338.653564,1.573453
-173.583984,985.473633,354.858398,1.574197
-171.386719,981.445312,388.824463,1.574951
-159.759521,967.895508,406.036377,1.575693
-163.696289,995.635986,415.008545,1.576436
-110.504150,1004.699707,409.332275,1.577178
-63.537598,1014.587402,385.620117,1.577928
-31.219482,1042.144775,383.789062,1.578671
62.988281,1061.096191,379.119873,1.579415
145.660400,1090.576172,370.788574,1.580149
39.276123,857.482910,447.143555,1.580905
-1208.679199,671.630859,1184.600830,1.581648
47.332764,987.213135,587.951660,1.582390
-374.267578,1091.857910,344.329834,1.583133
-214.691162,1091.857910,308.349609,1.583889
-368.041992,921.295166,541.900635,1.584632
236.022949,975.402832,409.149170,1.585375
-197.753906,958.465576,201.507568,1.586118
98.785400,971.282959,191.253662,1.586858
-10.894775,913.604736,252.410889,1.587600
-22.796631,917.724609,175.231934,1.588343
-133.300781,839.355469,165.252686,1.589085
-27.191162,641.510010,270.080566,1.589836
-296.630859,722.534180,235.931396,1.590579
382.690430,860.595703,18.493652,1.591322
186.584473,859.863281,-1.831055,1.592125
5.218506,845.764160,-26.275635,1.592876
58.868408,830.749512,-73.608398,1.593619
16.662598,842.102051,-128.997803,1.594361
-87.341309,837.158203,-165.252686,1.595104
-147.033691,825.622559,-249.023438,1.595856
-297.729492,811.981201,-260.009766,1.596599
-322.174072,602.142334,-187.225342,1.597342
1567.474365,1088.287354,69.854736,1.598145
2999.908447,1150.177002,105.926514,1.598858
793.853760,910.858154,53.466797,1.599601
-641.784668,802.734375,71.868896,1.600344
-1549.713135,836.151123,26.550293,1.601087
-1329.986572,794.586182,-91.094971,1.601843
593.078613,858.489990,-161.773682,1.602586
1941.467285,931.549072,-112.609863,1.603329
1220.672607,898.223877,4.669189,1.604072
-1317.443848,740.844727,57.769775,1.604837
-1133.056641,687.835693,-52.734375,1.605593
1070.709229,797.332764,-194.458008,1.606438
1635.955811,811.523438,-245.452881,1.607182
429.382324,727.111816,-281.707764,1.607941
-469.024658,637.298584,-406.219482,1.608684
-1030.975342,589.874268,-481.018066,1.609427
-387.268066,547.119141,-650.390625,1.610170
176.788330,615.051270,-643.249512,1.610922
1310.394287,640.136719,-324.462891,1.611665
-960.571289,667.419434,-66.101074,1.612408
-1678.894043,779.571533,-4.302979,1.613151
-1456.237793,723.083496,-11.535645,1.613903
-385.620117,762.084961,-161.590576,1.614646
1770.904541,967.803955,-241.333008,1.615388
733.062744,926.879883,-325.103760,1.616131
-288.482666,877.899170,-405.761719,1.616964
-1117.309570,892.364502,-522.308350,1.617707
-315.399170,790.283203,-139.251709,1.618449
1099.273682,845.214844,34.240723,1.619191
-745.605469,828.826904,202.514648,1.619944
-929.534912,1039.123535,37.261963,1.620687
109.680176,1104.217529,-42.205811,1.621430
822.052002,1206.665039,-208.099365,1.622173
882.385254,1251.342773,-250.762939,1.622927
292.785645,1224.884033,-372.161865,1.623671
-146.026611,1304.443359,-178.710938,1.624413
-1198.425293,1104.766846,116.088867,1.625156
-416.107178,1154.846191,254.608154,1.625906
223.663330,1197.235107,187.683105,1.626649
664.489746,1271.484375,-1.007080,1.627391
335.266113,1265.991211,-235.748291,1.628139
368.774414,1316.894531,-178.802490,1.628980
767.303467,930.541992,73.791504,1.629773
-1212.982178,776.641846,267.791748,1.630551
-1394.622803,1197.235107,255.249023,1.631300
-1458.526611,1259.948730,139.709473,1.632044
-1273.681641,1291.076660,-29.846191,1.632894
-612.762451,1355.529785,113.525391,1.633680
-1044.250488,1167.938232,509.582520,1.634481
-1471.984863,1186.889648,531.829834,1.635226
-2301.727295,1093.322754,543.273926,1.635970
-2052.978516,1013.122559,345.336914,1.636743
1316.986084,1200.805664,70.495605,1.637499
2999.908447,1405.059814,-17.944336,1.638242
2857.818604,1267.822266,206.909180,1.638985
-320.526123,1001.037598,136.871338,1.639728
-181.091309,1172.607422,-146.667480,1.640539
-193.359375,1088.012695,-123.596191,1.641456
-1584.960938,894.744873,175.872803,1.642225
-1828.491211,891.815186,92.742920,1.642992
-1751.403809,851.715088,-11.444092,1.643761
-684.631348,782.867432,-344.970703,1.644528
1069.793701,750.640869,-474.884033,1.645291
2999.908447,1186.065674,-566.253662,1.646045
2999.908447,828.460693,-308.074951,1.646791
36.071777,609.558105,-209.838867,1.647533
-771.240234,721.801758,-290.405273,1.648276
-689.025879,779.296875,-237.304688,1.649019
-1711.303711,675.567627,-85.235596,1.649780
-2020.294189,838.439941,-151.519775,1.650525
-2028.167725,892.272949,-47.607422,1.651268
-1406.524658,972.839355,483.123779,1.652011
1843.963623,2987.457275,2999.908447,1.652754
2999.908447,2999.908447,2999.908447,1.653497
-680.328369,2428.894043,2007.202148,1.654240
-1062.103271,1483.795166,-737.823486,1.654983
-1425.109863,76.263428,-1649.505615,1.655728
-1533.508301,333.801270,-1435.272217,1.656471
-746.063232,856.018066,-256.256104,1.657213
721.618652,1622.680664,1365.142822,1.657963
999.481201,1543.853760,500.976562,1.658715
696.258545,882.843018,-298.919678,1.659491
224.212646,414.916992,-1169.769287,1.660235
107.757568,400.085449,-641.601562,1.660978
199.218750,827.178955,-98.327637,1.661721
257.904053,1140.106201,491.455078,1.662463
-244.537354,1074.096680,446.136475,1.663206
-979.705811,634.552002,-192.810059,1.663958
-1271.209717,344.055176,-771.514893,1.664723
-1253.448486,477.539062,-696.075439,1.665466
-616.058350,1013.763428,24.719238,1.666209
-210.754395,1254.913330,354.125977,1.666953
246.185303,1307.464600,259.277344,1.667696
330.230713,1075.286865,-214.691162,1.668439
264.312744,938.049316,-377.014160,1.669182
172.027588,910.766602,-357.788086,1.669925
134.124756,979.339600,-26.641846,1.670668
72.143555,1114.929199,46.234131,1.671487
-79.833984,1200.531006,13.916016,1.672281
-95.397949,1206.207275,-121.307373,1.673137
-107.482910,1176.177979,-122.314453,1.673880
3.479004,1171.600342,-109.130859,1.674623
221.740723,1167.205811,-87.524414,1.675366
342.041016,1169.769287,47.424316,1.676119
-3.112793,943.267822,-16.296387,1.676960
-544.189453,890.625000,-171.936035,1.677704
-673.004150,794.677734,-325.378418,1.678447
-564.514160,772.338867,-299.194336,1.679206
-379.760742,862.518311,-308.624268,1.679950
-270.080566,1056.152344,-204.528809,1.680692
291.046143,1140.838623,-78.552246,1.681435
950.317383,917.175293,-127.166748,1.682188
934.570312,825.622559,-609.191895,1.682931
468.566895,705.505371,-674.285889,1.683673
297.088623,838.714600,-458.496094,1.684416
21.789551,957.733154,-312.103271,1.685168
-99.151611,1125.091553,-139.068604,1.685915
-110.687256,1197.235107,-99.792480,1.686705
-148.681641,1185.058594,-56.488037,1.687449
292.877197,969.177246,-24.719238,1.688204
430.297852,662.384033,-487.243652,1.689009
72.784424,606.079102,-704.681396,1.689753
-142.456055,757.141113,-622.009277,1.690496
-227.233887,925.415039,-266.601562,1.691251
-360.900879,1212.982178,-126.617432,1.691994
-365.386963,1323.944092,-85.052490,1.692737
-318.054199,1314.056396,-170.288086,1.693480
-272.735596,1265.991211,-333.251953,1.694233
-177.612305,1261.230469,-298.919678,1.694975
5.859375,1296.020508,-252.319336,1.695718
88.714600,1279.449463,-235.748291,1.696461
145.660400,1258.850098,-273.101807,1.697213
43.762207,1212.707520,-340.942383,1.697956
-9.613037,1197.601318,-300.201416,1.698698
117.462158,1185.424805,-281.158447,1.699444
231.903076,1135.620117,-353.576660,1.700210
183.929443,1124.267578,-361.541748,1.700983
243.255615,1148.803711,-290.039062,1.701845
6.042480,1149.169922,-317.779541,1.702592
-33.966064,1170.043945,-250.030518,1.703335
-4.394531,1144.317627,-220.275879,1.704077
-7.781982,1131.042480,-236.663818,1.704820
48.431396,1114.288330,-243.621826,1.705562
141.632080,1077.758789,-248.016357,1.706366
138.153076,1056.518555,-227.050781,1.707121
115.722656,1063.110352,-226.501465,1.707879
86.608887,1061.279297,-205.627441,1.708632
46.142578,1081.237793,-196.563721,1.709375
2.471924,1092.956543,-196.105957,1.710118
-0.732422,1135.528564,-186.859131,1.710860
49.713135,1172.058105,-192.718506,1.711604
104.736328,1211.425781,-203.613281,1.712348
74.798584,1214.996338,-163.970947,1.713091
88.348389,1213.165283,-157.379150,1.713834
6.683350,1190.002441,-187.500000,1.714578
-17.578125,1180.480957,-195.098877,1.715321
-49.713135,1147.796631,-165.618896,1.716064
-64.819336,1109.710693,-164.062500,1.716806
-32.684326,1106.964111,-180.541992,1.717550
35.156250,1118.499756,-248.840332,1.718292
14.373779,1135.803223,-226.593018,1.719035
-71.044922,1157.226562,-208.740234,1.719778
-63.720703,1172.058105,-140.899658,1.720535
-36.895752,1168.579102,-154.815674,1.721280
-34.057617,1107.604980,-230.529785,1.722022
-40.557861,1081.604004,-251.495361,1.722764
-3.662109,1078.765869,-251.220703,1.723516
18.676758,1065.856934,-307.800293,1.724259
-23.071289,1053.680420,-298.095703,1.725019
-25.085449,1070.159912,-298.645020,1.725764
33.691406,1081.237793,-310.363770,1.726509
-22.796631,1060.821533,-308.074951,1.727256
66.284180,1090.118408,-250.671387,1.728048
96.405029,1090.576172,-285.736084,1.728792
42.297363,1072.998047,-277.862549,1.729553
76.354980,1089.569092,-249.114990,1.730296
100.341797,1099.090576,-285.278320,1.731038
96.588135,1085.815430,-298.004150,1.731781
57.495117,1088.012695,-294.891357,1.732527
55.389404,1081.787109,-304.779053,1.733269
49.072266,1075.469971,-331.054688,1.734012
63.903809,1075.286865,-350.646973,1.734755
94.024658,1093.231201,-357.421875,1.735498
89.721680,1115.478516,-346.710205,1.736241
88.989258,1137.268066,-339.294434,1.736983
105.010986,1141.845703,-347.900391,1.737726
114.257812,1128.112793,-394.958496,1.738469
119.750977,1125.732422,-385.253906,1.739212
101.348877,1099.822998,-384.521484,1.739955
47.882080,1102.661133,-384.338379,1.740697
6.774902,1105.773926,-371.337891,1.741440
2.014160,1117.858887,-367.034912,1.742196
-5.310059,1121.795654,-365.570068,1.742939
1.464844,1118.225098,-374.816895,1.743681
12.908936,1111.267090,-382.598877,1.744423
23.712158,1107.055664,-400.817871,1.745174
10.803223,1088.012695,-424.896240,1.745936
12.084961,1079.498291,-430.206299,1.746682
8.331299,1081.329346,-436.614990,1.747438
16.937256,1083.709717,-435.791016,1.748274
20.782471,1056.701660,-464.630127,1.749018
16.387939,1049.652100,-491.821289,1.749762
10.894775,1034.271240,-482.666016,1.750574
13.000488,1021.270752,-505.371094,1.751317
16.021729,1025.207520,-512.237549,1.752060
29.479980,1018.432617,-514.709473,1.752803
33.142090,1010.009766,-516.540527,1.753556
31.311035,1004.608154,-526.885986,1.754298
37.536621,1003.967285,-533.294678,1.755041
40.100098,1028.503418,-533.569336,1.755784
33.233643,1004.241943,-536.499023,1.756537
28.289795,998.291016,-559.570312,1.757280
27.923584,988.677979,-573.211670,1.758023
34.149170,985.382080,-564.971924,1.758765
43.029785,990.509033,-560.302734,1.759514
55.297852,999.206543,-562.408447,1.760254
61.431885,998.565674,-566.345215,1.761009
65.185547,988.403320,-568.817139,1.761754
72.052002,980.895996,-572.937012,1.762504
56.213379,995.727539,-586.212158,1.763350
53.924561,1003.692627,-588.134766,1.764088
54.290771,1007.446289,-583.923340,1.764823
70.312500,1016.693115,-584.472656,1.765591
79.925537,1019.531250,-593.170166,1.766335
75.531006,1015.502930,-593.994141,1.767078
66.467285,1029.327393,-590.240479,1.767821
64.819336,1032.073975,-591.796875,1.768574
70.404053,1046.264648,-585.571289,1.769317
82.946777,1047.180176,-576.690674,1.770063
107.025146,1043.701172,-578.063965,1.770811
106.384277,1057.159424,-575.042725,1.771600
107.482910,1069.061279,-540.527344,1.772349
99.426270,1089.569092,-554.351807,1.773211
107.849121,1085.723877,-543.640137,1.773957
114.440918,1085.357666,-560.119629,1.774720
117.828369,1088.287354,-553.802490,1.775463
101.165771,1110.076904,-523.681641,1.776209
115.264893,1142.578125,-511.047363,1.777000
118.377686,1135.162354,-513.793945,1.777752
131.744385,1137.908936,-504.180908,1.778502
131.469727,1147.521973,-507.202148,1.779249
137.237549,1183.502197,-487.976074,1.779996
139.343262,1198.425293,-472.412109,1.780739
144.378662,1202.178955,-468.017578,1.781482
102.447510,1218.109131,-465.362549,1.782224
80.474854,1211.425781,-466.735840,1.782967
63.262939,1235.504150,-463.989258,1.783729
71.594238,1246.673584,-453.002930,1.784472
118.286133,1250.152588,-452.270508,1.785215
130.828857,1284.027100,-430.755615,1.785959
124.420166,1288.787842,-408.599854,1.786713
115.814209,1302.429199,-409.423828,1.787456
120.300293,1307.922363,-419.769287,1.788199
114.349365,1309.112549,-420.684814,1.788942
122.039795,1322.479248,-402.740479,1.789694
123.779297,1328.430176,-400.360107,1.790437
122.314453,1355.712891,-389.099121,1.791179
121.124268,1354.705811,-380.767822,1.791922
125.976562,1348.663330,-392.486572,1.792674
125.427246,1354.888916,-403.381348,1.793416
118.011475,1362.670898,-388.092041,1.794159
122.863770,1356.903076,-386.077881,1.794902
143.280029,1364.868164,-390.472412,1.795654
164.978027,1357.543945,-393.493652,1.796397
150.970459,1348.022461,-396.697998,1.797140
141.082764,1344.451904,-400.634766,1.797882
137.420654,1336.120605,-398.254395,1.798635
145.202637,1339.965820,-391.937256,1.799378
156.188965,1341.705322,-393.493652,1.800121
163.879395,1334.930420,-403.656006,1.800864
161.590576,1340.240479,-399.444580,1.801624
156.921387,1331.726074,-406.036377,1.802367
159.484863,1327.972412,-407.867432,1.803110
148.590088,1324.310303,-406.127930,1.803853
170.928955,1315.887451,-400.726318,1.804605
162.597656,1290.435791,-424.346924,1.805347
164.337158,1305.816650,-423.889160,1.806090
156.005859,1301.330566,-422.058105,1.806934
157.104492,1299.774170,-422.790527,1.807688
156.829834,1289.245605,-431.579590,1.808430
166.076660,1277.801514,-448.150635,1.809173
168.548584,1280.731201,-456.573486,1.809915
169.006348,1272.216797,-460.876465,1.810666
160.675049,1271.026611,-464.538574,1.811410
169.281006,1262.237549,-489.624023,1.812160
167.541504,1254.730225,-480.560303,1.812907
157.379150,1248.138428,-473.236084,1.813664
143.188477,1251.251221,-483.764648,1.814409
142.547607,1238.800049,-476.165771,1.815151
134.399414,1248.046875,-468.017578,1.815893
144.927979,1249.420166,-469.482422,1.816646
132.202148,1238.525391,-486.053467,1.817442
100.067139,1223.968506,-492.553711,1.818243
98.052979,1216.735840,-476.531982,1.819090
107.574463,1203.277588,-475.158691,1.819835
93.658447,1201.171875,-485.137939,1.820578
81.207275,1189.361572,-496.124268,1.821321
56.945801,1179.199219,-490.264893,1.822075
76.080322,1179.016113,-498.687744,1.822819
81.024170,1179.840088,-502.166748,1.823562
88.256836,1171.600342,-509.582520,1.824305
81.848145,1167.388916,-515.350342,1.825049
58.044434,1151.458740,-519.927979,1.825792
42.846680,1128.570557,-548.034668,1.826535
43.579102,1128.204346,-546.020508,1.827278
43.670654,1108.612061,-564.971924,1.828023
41.748047,1090.393066,-569.183350,1.828768
28.472900,1098.175049,-566.253662,1.829511
15.930176,1092.132568,-584.838867,1.830254
20.233154,1083.618164,-590.332031,1.830999
19.042969,1071.075439,-602.691650,1.831742
27.282715,1069.976807,-594.085693,1.832485
25.909424,1078.674316,-588.958740,1.833228
13.732910,1071.075439,-600.128174,1.833979
-7.324219,1057.067871,-595.916748,1.834722
-2.655029,1034.362793,-616.058350,1.835465
19.226074,1040.771484,-604.339600,1.836207
55.938721,1047.454834,-592.712402,1.836950
42.297363,1060.272217,-584.197998,1.837694
12.176514,1052.032471,-591.888428,1.838543
4.760742,1042.053223,-600.311279,1.839287
-2.014160,1038.482666,-603.240967,1.840041
2.288818,1052.581787,-590.240479,1.840784
20.599365,1062.286377,-575.042725,1.841531
30.761719,1074.737549,-562.591553,1.842279
30.853271,1084.167480,-552.337646,1.843062
19.592285,1085.174561,-561.309814,1.843812
10.711670,1086.364746,-549.316406,1.844555
22.796631,1087.921143,-543.090820,1.845298
30.303955,1111.633301,-527.893066,1.846052
35.614014,1115.020752,-513.153076,1.846796
41.015625,1129.211426,-502.075195,1.847538
52.825928,1132.049561,-502.624512,1.848281
51.361084,1132.690430,-480.102539,1.849022
59.234619,1140.655518,-487.426758,1.849766
88.714600,1144.958496,-469.940186,1.850588
102.264404,1147.979736,-456.573486,1.851340
118.927002,1162.078857,-451.354980,1.852118
133.117676,1153.747559,-447.601318,1.852866
141.815186,1148.803711,-448.608398,1.853629
154.266357,1151.092529,-431.945801,1.854377
165.618896,1155.395508,-421.783447,1.855137
175.964355,1159.240723,-417.297363,1.855881
188.232422,1151.184082,-413.909912,1.856626
201.965332,1145.050049,-416.198730,1.857369
212.310791,1137.268066,-405.395508,1.858124
205.078125,1136.718750,-400.360107,1.858868
204.437256,1131.134033,-396.789551,1.859611
224.304199,1115.295410,-401.184082,1.860345
222.747803,1099.731445,-391.754150,1.861103
221.740723,1098.541260,-384.887695,1.861847
250.305176,1100.738525,-376.281738,1.862591
254.333496,1094.879150,-366.394043,1.863334
253.234863,1072.631836,-378.204346,1.864087
235.931396,1058.441162,-373.718262,1.864830
249.847412,1055.511475,-375.457764,1.865574
259.552002,1034.912109,-365.936279,1.866317
270.629883,1007.995605,-358.703613,1.867070
289.123535,1024.383545,-359.436035,1.867814
295.074463,1010.284424,-360.992432,1.868557
292.144775,1000.671387,-364.471436,1.869301
303.955078,987.945557,-348.541260,1.870055
301.574707,980.529785,-348.632812,1.870798
311.004639,970.825195,-337.188721,1.871541
312.103271,952.056885,-344.238281,1.872284
313.201904,940.887451,-334.075928,1.873038
314.117432,933.654785,-323.822021,1.873845
315.856934,910.400391,-337.188721,1.874589
317.779541,908.843994,-330.963135,1.875333
320.159912,887.145996,-330.596924,1.876135
325.378418,870.849609,-332.977295,1.876879
331.146240,868.011475,-330.505371,1.877623
327.758789,855.194092,-337.738037,1.878366
321.533203,850.341797,-333.526611,1.879122
323.181152,845.123291,-340.118408,1.879866
314.208984,836.791992,-337.554932,1.880610
319.976807,835.235596,-345.520020,1.881354
317.413330,814.636230,-344.329834,1.882108
314.208984,806.030273,-340.667725,1.882853
309.631348,808.410645,-342.956543,1.883596
301.025391,813.079834,-330.505371,1.884340
305.786133,807.586670,-328.765869,1.885095
304.138184,803.283691,-330.596924,1.885838
299.468994,802.276611,-318.511963,1.886581
289.947510,800.811768,-317.596436,1.887324
289.123535,795.410156,-314.849854,1.888079
282.440186,793.212891,-307.617188,1.888822
266.235352,789.184570,-306.152344,1.889659
260.192871,775.268555,-307.983398,1.890405
246.551514,769.866943,-303.405762,1.891162
245.361328,760.620117,-296.997070,1.891906
239.868164,763.000488,-299.194336,1.892649
244.812012,757.598877,-310.089111,1.893392
240.692139,750.640869,-297.912598,1.894146
225.494385,744.506836,-309.814453,1.894890
226.226807,742.767334,-309.906006,1.895681
208.831787,741.577148,-313.385010,1.896425
200.775146,734.252930,-313.018799,1.897178
200.408936,736.816406,-319.152832,1.897922
203.247070,736.816406,-309.814453,1.898665
187.133789,727.752686,-313.568115,1.899409
186.126709,728.759766,-311.279297,1.900162
176.239014,723.266602,-303.131104,1.900906
177.154541,720.153809,-311.370850,1.901650
179.168701,722.991943,-303.955078,1.902410
166.351318,722.259521,-301.757812,1.903180
167.266846,724.273682,-290.313721,1.903925
161.956787,723.358154,-294.342041,1.904668
163.238525,722.717285,-298.553467,1.905411
163.146973,717.315674,-296.539307,1.906168
154.998779,723.541260,-286.834717,1.906911
149.322510,723.632812,-285.644531,1.907655
148.773193,722.351074,-282.531738,1.908398
148.040771,723.541260,-288.299561,1.909152
146.942139,723.999023,-279.876709,1.909895
149.047852,718.688965,-291.320801,1.910638
155.456543,714.569092,-292.694092,1.911381
145.019531,724.273682,-287.750244,1.912001
133.666992,727.478027,-275.756836,1.912755
135.772705,723.358154,-272.827148,1.913505
132.385254,729.583740,-285.278320,1.914277
127.441406,730.865479,-283.813477,1.915047
127.716064,718.872070,-281.707764,1.915792
127.349854,726.379395,-275.665283,1.916536
127.716064,726.470947,-278.869629,1.917279
122.039795,734.527588,-276.855469,1.918031
137.969971,746.612549,-272.003174,1.918826
108.215332,743.957520,-264.221191,1.919573
105.285645,748.809814,-261.657715,1.920313
101.715088,753.295898,-255.981445,1.921126
96.679688,757.507324,-249.114990,1.921873
95.947266,753.021240,-255.157471,1.922616
97.686768,761.901855,-254.058838,1.923369
94.665527,761.810303,-256.347656,1.924114
89.172363,766.845703,-235.565186,1.924857
84.228516,770.233154,-247.100830,1.925601
85.327148,780.212402,-240.966797,1.926344
92.102051,779.937744,-239.227295,1.927098
84.136963,767.028809,-247.283936,1.927842
88.439941,769.500732,-248.840332,1.928585
85.052490,779.296875,-240.325928,1.929328
85.601807,772.521973,-239.868164,1.929939
89.904785,762.451172,-243.530273,1.930682
96.038818,746.612549,-260.192871,1.931425
100.433350,748.168945,-260.284424,1.932168
95.214844,740.295410,-256.805420,1.932922
98.876953,734.619141,-261.291504,1.933665
105.468750,723.632812,-266.784668,1.934408
113.708496,721.252441,-264.312744,1.935152
111.236572,722.534180,-276.947021,1.935905
100.616455,713.012695,-277.404785,1.936648
109.039307,706.146240,-273.284912,1.937391
120.208740,709.716797,-270.721436,1.938134
100.341797,701.568604,-273.925781,1.938886
99.243164,702.484131,-268.798828,1.939630
95.489502,707.244873,-267.059326,1.940373
100.982666,704.132080,-264.770508,1.941116
94.573975,709.625244,-240.600586,1.941871
93.109131,710.449219,-254.974365,1.942614
99.243164,707.336426,-252.044678,1.943357
98.052979,707.794189,-244.903564,1.944101
97.320557,717.132568,-231.079102,1.944855
102.905273,724.090576,-229.522705,1.945598
105.560303,713.012695,-237.121582,1.946341
98.785400,713.562012,-239.776611,1.947084
91.552734,708.068848,-235.839844,1.947837
91.552734,711.181641,-229.339600,1.948580
103.729248,714.935303,-247.283936,1.949323
107.574463,709.716797,-254.516602,1.950068
97.778320,703.857422,-238.037109,1.950820
82.580566,703.216553,-241.790771,1.951563
90.362549,701.843262,-250.579834,1.952306
94.757080,697.448730,-250.854492,1.953048
98.785400,705.596924,-248.107910,1.953760
92.193604,706.329346,-240.509033,1.954503
79.101562,706.604004,-248.199463,1.955247
74.890137,709.625244,-249.298096,1.955990
79.650879,701.477051,-239.959717,1.956742
74.890137,701.660156,-238.952637,1.957486
73.242188,707.244873,-232.910156,1.958229
73.516846,710.083008,-232.818604,1.958972
68.115234,711.822510,-229.522705,1.959724
60.516357,715.301514,-227.416992,1.960492
62.622070,709.259033,-230.529785,1.961262
60.150146,717.590332,-224.761963,1.962097
52.276611,728.118896,-234.283447,1.962872
42.846680,726.562500,-223.480225,1.963630
41.748047,718.505859,-222.930908,1.964374
51.177979,716.308594,-241.882324,1.965118
50.994873,723.907471,-237.304688,1.965878
45.318604,728.118896,-215.972900,1.966656
69.213867,736.541748,-247.100830,1.967400
70.861816,723.449707,-252.777100,1.968143
30.670166,737.274170,-244.354248,1.968894
40.466309,725.921631,-233.551025,1.969655
50.262451,729.034424,-250.946045,1.970401
44.677734,728.210449,-249.938965,1.971145
39.642334,738.739014,-225.128174,1.971889
