ACC_X,ACC_Y,ACC_Z,Time
-373.260498,686.553955,589.508057,1.253755
-373.077393,684.448242,599.945068,1.254497
-384.429932,682.434082,601.135254,1.255240
-391.296387,676.391602,608.093262,1.255983
-385.345459,685.638428,606.903076,1.256725
-375.549316,684.356689,611.663818,1.257468
-368.225098,686.004639,624.481201,1.258211
-358.703613,676.116943,634.552002,1.258953
-354.309082,673.095703,645.172119,1.259694
-351.379395,665.222168,650.207520,1.260442
-349.731445,655.426025,656.066895,1.261204
-340.026855,642.517090,665.313721,1.261949
-335.449219,648.559570,670.989990,1.262691
-329.864502,643.890381,669.799805,1.263434
-334.533691,649.658203,663.299561,1.264186
-327.667236,650.207520,668.426514,1.264929
-322.540283,627.593994,726.196289,1.265671
-332.519531,627.044678,736.083984,1.266414
-323.913574,653.869629,757.324219,1.267157
-330.780029,650.115967,763.458252,1.267899
-309.906006,676.208496,768.676758,1.268642
-307.159424,673.828125,763.092041,1.269384
-301.757812,670.898438,759.704590,1.270126
-301.116943,662.200928,766.204834,1.270880
-322.265625,670.074463,760.620117,1.271623
-356.597900,648.925781,743.225098,1.272365
-349.456787,640.869141,732.788086,1.273107
-361.541748,619.628906,717.407227,1.273870
-372.894287,621.643066,711.547852,1.274613
-377.197266,626.403809,709.991455,1.275355
-368.591309,641.693115,713.745117,1.276098
-357.330322,638.671875,711.822510,1.276849
-353.118896,652.496338,713.378906,1.277592
-353.942871,649.108887,707.611084,1.278335
-362.823486,642.883301,701.568604,1.279077
-373.077393,628.509521,695.709229,1.279841
-381.683350,624.664307,698.730469,1.280662
-389.373779,627.227783,692.504883,1.281409
-380.035400,631.072998,689.025879,1.282154
-377.746582,637.390137,676.940918,1.282897
-388.641357,635.101318,669.433594,1.283639
-392.395020,641.235352,666.961670,1.284382
-391.113281,642.700195,649.017334,1.285125
-424.621582,626.037598,633.819580,1.286032
-436.065674,611.572266,625.762939,1.286777
-430.480957,605.621338,616.516113,1.287519
-414.276123,620.452881,601.959229,1.288262
-437.805176,597.381592,603.057861,1.289005
-448.608398,594.818115,629.150391,1.289748
-439.270020,591.430664,617.889404,1.290491
-429.473877,582.916260,653.594971,1.291237
-408.966064,567.993164,660.003662,1.292030
-393.951416,573.028564,677.215576,1.292775
-398.986816,588.775635,685.455322,1.293519
-370.422363,615.417480,677.398682,1.294264
-367.675781,637.939453,671.356201,1.295006
-371.520996,635.559082,635.192871,1.295748
-416.656494,612.213135,650.115967,1.296491
-370.513916,703.857422,358.245850,1.297234
-247.283936,668.792725,76.171875,1.297977
-1310.852051,818.298340,325.561523,1.298720
-794.036865,589.050293,597.198486,1.299463
30.029297,528.625488,643.798828,1.300206
-200.134277,561.401367,572.296143,1.300948
-717.132568,572.021484,479.827881,1.301691
-356.781006,619.262695,474.517822,1.302433
-356.048584,570.465088,563.873291,1.303176
-499.145508,523.681641,563.415527,1.303919
-449.798584,574.584961,503.906250,1.304661
-409.606934,577.697754,515.075684,1.305404
-469.390869,569.824219,519.653320,1.306147
-444.030762,574.310303,510.131836,1.306890
-436.157227,549.774170,523.498535,1.307652
-436.523438,516.906738,532.012939,1.308415
-431.030273,522.949219,528.625488,1.309195
-424.621582,501.708984,528.533936,1.309941
-433.135986,502.624512,528.259277,1.310684
-418.853760,520.019531,513.610840,1.311427
-430.206299,548.583984,481.567383,1.312236
-434.875488,539.428711,474.792480,1.312996
-427.001953,533.843994,484.680176,1.313748
-415.374756,526.428223,482.757568,1.314526
-425.262451,523.315430,466.552734,1.315276
-427.001953,521.118164,472.686768,1.316019
-425.811768,525.146484,465.911865,1.316762
-428.833008,531.738281,449.798584,1.317504
-439.086914,549.682617,438.537598,1.318293
-439.270020,562.408447,427.917480,1.319039
-433.959961,571.105957,429.840088,1.319787
-440.368652,571.929932,420.135498,1.320531
-437.072754,570.098877,422.332764,1.321291
-443.756104,566.894531,422.607422,1.322038
-422.058105,578.338623,418.579102,1.322780
-442.749023,591.705322,414.276123,1.323515
-432.403564,618.896484,409.881592,1.324279
-430.938721,641.326904,413.543701,1.325022
-407.501221,660.919189,425.537109,1.325765
-370.513916,664.031982,469.482422,1.326509
-325.836182,674.194336,489.532471,1.327263
-277.954102,680.053711,533.020020,1.328006
-258.636475,689.025879,583.465576,1.328748
-214.874268,712.738037,588.500977,1.329491
-170.104980,720.977783,610.931396,1.330242
-175.506592,721.801758,613.220215,1.330985
-169.097900,723.999023,612.304688,1.331727
-165.985107,728.393555,613.586426,1.332470
-173.858643,739.379883,619.720459,1.333222
-180.725098,734.436035,601.135254,1.333964
-184.204102,733.428955,605.072021,1.334707
-188.690186,728.302002,609.466553,1.335449
-193.450928,726.104736,609.832764,1.336204
-198.394775,711.914062,616.882324,1.336946
-206.451416,717.498779,629.058838,1.337689
-199.951172,712.554932,627.777100,1.338432
-193.908691,720.794678,646.636963,1.339192
-183.563232,722.991943,654.968262,1.339933
-179.077148,724.548340,658.447266,1.340674
-173.583984,721.343994,673.187256,1.341428
-172.576904,719.604492,681.793213,1.342180
-166.534424,724.914551,687.194824,1.342921
-174.499512,729.949951,698.730469,1.343675
-177.886963,723.632812,699.188232,1.344418
-179.809570,717.315674,709.350586,1.345170
-187.866211,695.251465,713.836670,1.345815
-195.281982,682.250977,722.808838,1.346558
-204.711914,683.349609,721.343994,1.347301
-205.627441,682.067871,709.075928,1.348053
-212.493896,668.884277,700.195312,1.348796
-208.374023,666.687012,694.702148,1.349539
-207.824707,663.116455,659.820557,1.350282
-235.382080,644.531250,663.848877,1.351034
-244.995117,613.128662,657.165527,1.351777
-251.037598,628.417969,644.622803,1.352520
-282.806396,617.614746,640.960693,1.353262
-274.841309,571.472168,615.875244,1.354080
-281.890869,597.656250,623.016357,1.354823
-242.431641,593.536377,612.762451,1.355566
-260.559082,572.204590,638.214111,1.356309
-236.572266,585.571289,640.594482,1.357147
-200.134277,588.867188,627.044678,1.357891
-211.120605,603.057861,664.215088,1.358634
-173.034668,582.000732,659.362793,1.359376
-164.978027,595.916748,661.193848,1.360129
-174.133301,596.008301,664.764404,1.360872
-153.076172,607.086182,667.877197,1.361615
-146.301270,608.825684,663.574219,1.362358
-156.463623,622.650146,666.412354,1.363108
-145.294189,619.720459,652.954102,1.363863
-140.991211,614.776611,669.342041,1.364607
-146.667480,617.980957,668.334961,1.365350
-137.969971,614.959717,667.968750,1.366102
-140.258789,620.452881,672.088623,1.366844
-130.737305,617.156982,675.476074,1.367587
-131.011963,602.691650,689.849854,1.368330
-122.863770,592.987061,699.920654,1.369082
-128.631592,569.458008,705.596924,1.369825
-134.216309,563.323975,698.272705,1.370567
-134.399414,555.541992,692.230225,1.371310
-137.329102,574.951172,673.553467,1.372062
-145.751953,584.106445,676.025391,1.372804
-153.717041,564.880371,687.194824,1.373547
-145.385742,561.950684,686.553955,1.374289
-156.372070,566.802979,676.391602,1.375042
-165.435791,567.718506,683.258057,1.375784
-151.336670,559.204102,688.568115,1.376532
-151.611328,548.767090,689.025879,1.377287
-163.421631,544.006348,695.617676,1.378062
-126.983643,556.732178,671.630859,1.378806
-118.011475,586.669922,668.243408,1.379589
-130.279541,594.451904,679.595947,1.380383
-91.644287,574.768066,688.293457,1.381177
-110.595703,542.633057,694.610596,1.381943
-80.383301,525.878906,688.293457,1.382847
-80.657959,531.188965,657.440186,1.383626
-54.290771,536.041260,672.912598,1.384431
-56.762695,529.815674,669.891357,1.385218
-45.959473,519.287109,634.552002,1.386025
-66.009521,485.778809,602.142334,1.386806
-58.135986,476.989746,576.507568,1.387554
-42.846680,473.876953,567.260742,1.388301
-23.986816,484.222412,543.823242,1.389044
-15.472412,491.271973,533.477783,1.389787
5.493164,510.955811,513.977051,1.390530
6.134033,522.308350,495.574951,1.391272
17.395020,520.477295,480.834961,1.392028
-11.352539,521.759033,472.686768,1.392772
-12.542725,521.301270,455.200195,1.393519
-6.134033,521.118164,451.995850,1.394263
-9.979248,534.576416,455.749512,1.395006
-2.105713,544.189453,464.904785,1.395748
6.408691,573.486328,476.074219,1.396491
13.732910,590.240479,511.871338,1.397233
37.628174,611.389160,522.674561,1.397976
70.220947,624.664307,567.260742,1.398718
58.410645,633.911133,588.226318,1.399460
79.833984,660.278320,616.424561,1.400204
83.312988,671.905518,643.890381,1.400947
93.475342,692.230225,639.953613,1.401690
97.137451,708.892822,655.151367,1.402432
86.517334,718.688965,662.933350,1.403187
70.129395,720.336914,656.799316,1.403930
59.234619,731.597900,658.264160,1.404673
18.859863,729.949951,650.115967,1.405415
-20.141602,748.626709,660.827637,1.406158
-35.247803,753.936768,661.834717,1.406899
-75.347900,764.739990,667.694092,1.407649
-97.137451,768.585205,681.976318,1.408394
-125.061035,781.127930,684.722900,1.409139
-136.688232,794.952393,694.152832,1.409883
-137.145996,794.769287,696.716309,1.410626
-134.399414,807.403564,704.772949,1.411369
-142.364502,795.593262,725.646973,1.412111
-138.793945,814.086914,732.971191,1.412845
-147.399902,820.495605,731.140137,1.413581
-152.801514,841.094971,739.562988,1.414317
-147.766113,809.417725,738.006592,1.415068
-167.083740,805.847168,753.753662,1.415813
-159.851074,807.678223,753.387451,1.416556
-168.457031,802.825928,758.880615,1.417299
-172.393799,791.198730,765.289307,1.418047
-176.879883,788.360596,760.162354,1.418853
-183.471680,798.065186,760.986328,1.419594
-190.795898,795.135498,750.274658,1.420339
-197.387695,791.931152,739.837646,1.421096
-201.873779,778.106689,743.408203,1.421849
-231.353760,782.592773,722.259521,1.422592
-219.085693,791.748047,717.956543,1.423345
-236.480713,784.698486,703.216553,1.424093
-250.671387,782.867432,701.202393,1.424826
-266.784668,778.747559,685.089111,1.425559
-298.278809,770.507812,693.878174,1.426185
-294.982910,770.141602,690.124512,1.426943
-300.109863,779.663086,688.934326,1.427686
-305.603027,765.197754,696.350098,1.428429
-307.708740,762.451172,699.920654,1.429172
-312.194824,761.901855,697.906494,1.429867
-316.040039,756.134033,695.159912,1.430611
-318.237305,765.563965,692.138672,1.431354
-304.779053,765.014648,696.075439,1.432097
-303.680420,758.880615,697.082520,1.432860
-287.841797,751.831055,694.702148,1.433603
-280.517578,754.669189,692.321777,1.434346
-265.411377,740.478516,680.328369,1.435090
-269.073486,740.570068,673.645020,1.435843
-264.587402,734.161377,663.116455,1.436587
-263.122559,728.851318,656.250000,1.437330
-269.439697,718.780518,653.228760,1.438073
-261.657715,713.287354,643.707275,1.438825
-257.995605,714.660645,638.305664,1.439568
-262.023926,719.146729,633.819580,1.440311
-253.967285,721.893311,634.185791,1.441054
-245.361328,721.527100,633.453369,1.441816
-233.642578,716.308594,630.889893,1.442559
-229.064941,714.843750,646.087646,1.443302
-220.550537,724.182129,652.954102,1.444045
-221.191406,718.688965,647.003174,1.444798
-208.648682,720.245361,649.932861,1.445540
-204.620361,717.956543,648.101807,1.446283
-198.211670,703.674316,644.714355,1.447026
-197.479248,708.251953,650.482178,1.447779
-185.302734,690.582275,640.502930,1.448523
-189.605713,690.216064,631.805420,1.449285
-186.859131,686.553955,623.840332,1.450038
-188.232422,685.546875,615.325928,1.450868
-186.126709,670.532227,605.895996,1.451621
-170.745850,676.025391,602.233887,1.452364
-174.774170,671.264648,584.106445,1.453108
-165.527344,683.624268,585.205078,1.453864
-167.816162,674.377441,579.162598,1.454619
-163.146973,675.201416,569.000244,1.455362
-143.829346,666.503906,560.668945,1.456119
-155.456543,677.490234,547.302246,1.456931
-160.125732,644.805908,541.992188,1.457688
-156.829834,646.453857,543.548584,1.458441
-153.991699,651.123047,531.188965,1.459213
-142.456055,648.651123,531.005859,1.459972
-143.737793,654.785156,524.505615,1.460728
-142.547607,659.362793,517.456055,1.461472
-143.096924,655.242920,523.040771,1.462236
-145.660400,664.215088,513.336182,1.462980
-147.125244,674.377441,505.462646,1.463722
-143.920898,674.560547,512.512207,1.464465
-144.744873,681.976318,500.885010,1.465223
-148.406982,687.835693,490.997314,1.465978
-153.533936,693.054199,484.863281,1.466768
-148.956299,697.906494,487.609863,1.467512
-156.463623,694.976807,484.680176,1.468273
-156.463623,701.568604,485.046387,1.469016
-164.886475,704.406738,487.609863,1.469759
-166.259766,704.132080,495.208740,1.470502
-171.844482,720.794678,503.540039,1.471258
-178.070068,727.478027,507.019043,1.472001
-181.915283,737.548828,532.012939,1.472743
-193.542480,736.450195,534.301758,1.473486
-194.732666,759.979248,541.900635,1.474239
-206.634521,757.049561,539.978027,1.474982
-196.929932,772.613525,559.112549,1.475725
-197.662354,769.226074,554.077148,1.476467
-190.246582,772.796631,561.859131,1.477221
-186.401367,784.240723,560.668945,1.477964
-184.844971,778.381348,559.753418,1.478707
-182.556152,773.620605,552.246094,1.479450
-183.197021,776.550293,540.710449,1.480234
-192.352295,772.613525,540.527344,1.480996
-199.493408,768.859863,517.913818,1.481771
-206.451416,782.501221,511.688232,1.482531
-208.648682,797.515869,508.209229,1.483307
-215.789795,809.783936,505.828857,1.484102
-226.867676,806.762695,523.315430,1.484909
-245.178223,821.502686,534.484863,1.485669
-231.170654,832.946777,540.710449,1.486416
-228.607178,839.263916,551.605225,1.487215
-216.888428,847.412109,566.253662,1.487980
-216.705322,854.370117,567.626953,1.488781
-211.944580,858.215332,573.211670,1.489557
-206.085205,864.807129,567.077637,1.490303
-198.486328,852.081299,566.619873,1.491036
-198.577881,852.813721,555.725098,1.491836
-204.620361,864.532471,550.506592,1.492599
-197.662354,861.236572,549.591064,1.493332
-205.261230,860.504150,554.992676,1.494064
-205.261230,843.017578,544.555664,1.494797
-205.169678,858.947754,540.710449,1.495536
-203.338623,847.320557,545.196533,1.496305
-193.817139,848.602295,537.780762,1.497038
-186.767578,852.264404,534.027100,1.497771
-191.345215,858.215332,545.104980,1.498505
-184.478760,854.003906,536.041260,1.499238
-174.224854,849.060059,530.914307,1.499971
-174.133301,848.785400,535.034180,1.500719
-163.787842,852.630615,531.097412,1.501474
-179.626465,894.287109,532.379150,1.502220
-168.365479,895.935059,499.786377,1.502963
-190.338135,921.203613,506.011963,1.503706
-184.753418,997.833252,483.398438,1.504461
-156.555176,1010.559082,450.073242,1.505204
-285.644531,1094.146729,468.933105,1.505947
-281.066895,853.546143,519.653320,1.506690
-304.229736,871.948242,619.995117,1.507505
-187.683105,804.473877,684.173584,1.508261
-152.252197,848.602295,580.444336,1.509025
-254.791260,859.680176,565.979004,1.509769
-201.782227,827.453613,592.254639,1.510548
-251.220703,777.923584,568.634033,1.511306
-219.451904,779.846191,532.653809,1.512051
-87.615967,794.860840,558.563232,1.512794
-232.269287,682.983398,565.887451,1.513537
-135.314941,763.000488,457.946777,1.514280
-36.804199,777.557373,432.495117,1.515023
-188.140869,823.699951,486.236572,1.515766
-147.399902,764.190674,377.197266,1.516509
-167.083740,807.037354,394.775391,1.517251
-256.530762,843.566895,434.326172,1.517992
-166.168213,751.281738,420.867920,1.518750
-254.150391,800.537109,440.643311,1.519568
-252.685547,812.896729,430.480957,1.520322
-337.463379,789.642334,440.002441,1.521064
-231.903076,747.344971,428.100586,1.521807
-269.256592,756.134033,416.656494,1.522566
-323.364258,769.958496,392.028809,1.523299
-299.285889,754.302979,406.494141,1.524032
-304.046631,749.267578,393.768311,1.524810
-272.186279,762.634277,384.796143,1.525609
-241.333008,805.572510,399.261475,1.526388
-219.635010,822.326660,372.528076,1.527155
-206.909180,840.545654,369.964600,1.527908
-208.648682,815.917969,380.584717,1.528705
-183.471680,809.234619,365.295410,1.529474
-160.583496,859.771729,350.646973,1.530281
-140.167236,886.962891,337.188721,1.531065
-142.547607,898.590088,337.280273,1.531806
-131.103516,910.766602,334.808350,1.532568
-127.166748,886.322021,329.772949,1.533321
-140.533447,872.863770,351.013184,1.534068
-106.292725,899.963379,358.978271,1.534930
-88.439941,946.929932,365.661621,1.535719
-58.959961,952.697754,369.964600,1.536497
-76.629639,958.282471,377.471924,1.537251
-74.615479,952.789307,387.908936,1.538008
-56.854248,924.224854,412.170410,1.538784
-75.256348,922.027588,415.832520,1.539534
-49.072266,928.070068,435.607910,1.540283
-35.888672,941.619873,454.284668,1.541035
-21.606445,966.796875,445.861816,1.541816
-22.064209,970.916748,467.468262,1.542563
-20.782471,979.980469,495.758057,1.543306
-24.719238,990.051270,529.998779,1.544050
-6.866455,995.269775,553.802490,1.544806
-6.408691,1004.516602,562.042236,1.545550
1.098633,999.847412,553.344727,1.546293
11.260986,1003.967285,543.823242,1.547036
5.676270,1011.474609,520.294189,1.547781
14.465332,1006.256104,487.609863,1.548515
-7.141113,999.755859,480.651855,1.549249
-25.634766,995.086670,463.439941,1.549982
-29.022217,991.607666,456.115723,1.550747
-53.283691,977.783203,438.446045,1.551507
-62.713623,965.881348,431.213379,1.552252
-66.284180,953.338623,421.783447,1.552995
-74.981689,952.880859,425.628662,1.553747
-71.502686,931.182861,422.973633,1.554487
-70.129395,929.077148,427.642822,1.555228
-60.516357,925.689697,425.354004,1.555975
-63.262939,919.006348,436.889648,1.556732
-58.593750,914.520264,442.565918,1.557466
-58.868408,902.160645,438.537598,1.558199
-58.135986,892.639160,438.995361,1.558933
-54.016113,890.808105,447.692871,1.559689
-62.896729,880.096436,440.185547,1.560431
-73.974609,860.046387,449.249268,1.561174
-59.692383,871.765137,450.347900,1.561917
-60.424805,850.982666,443.756104,1.562668
-64.270020,841.094971,448.242188,1.563408
-33.691406,880.462646,437.805176,1.564149
-35.339355,879.180908,415.832520,1.564893
-36.163330,896.118164,418.945312,1.565648
-29.937744,888.519287,404.296875,1.566388
-42.572021,873.138428,396.148682,1.567129
-47.424316,872.314453,386.993408,1.567882
-40.832520,863.800049,378.204346,1.568636
-54.107666,863.159180,390.747070,1.569446
-59.234619,855.194092,391.021729,1.570189
-49.438477,865.722656,406.036377,1.570933
-56.030273,858.947754,421.325684,1.571673
-32.135010,873.962402,432.403564,1.572413
-33.966064,863.433838,452.362061,1.573266
-30.853271,859.313965,468.383789,1.574112
-20.324707,868.469238,480.194092,1.574856
-19.226074,863.433838,477.264404,1.575600
-20.141602,859.313965,472.320557,1.576343
-30.395508,847.137451,462.524414,1.577097
-31.127930,846.862793,458.221436,1.577841
-31.768799,842.834473,455.200195,1.578584
-33.142090,820.495605,443.664551,1.579385
-39.916992,798.980713,443.115234,1.580143
-49.896240,794.677734,435.974121,1.580887
-36.621094,781.036377,445.404053,1.581631
-69.396973,759.338379,446.960449,1.582375
-31.494141,755.126953,454.284668,1.583129
-33.782959,769.409180,453.002930,1.583873
-27.465820,773.162842,462.432861,1.584617
-20.599365,764.373779,460.601807,1.585360
-13.000488,764.007568,464.630127,1.586114
-8.148193,761.993408,470.672607,1.586858
-10.162354,747.344971,455.383301,1.587601
-3.479004,750.000000,443.389893,1.588345
-11.444092,740.295410,436.798096,1.589098
-12.908936,713.012695,433.044434,1.589842
-12.725830,709.533691,408.416748,1.590628
-14.190674,444.671631,412.628174,1.591524
-153.076172,405.212402,591.705322,1.592280
109.954834,454.467773,446.136475,1.593023
37.353516,735.992432,365.203857,1.593766
-124.969482,696.990967,358.245850,1.594514
-14.099121,722.167969,329.223633,1.595303
128.814697,706.695557,287.384033,1.596037
52.185059,755.218506,313.568115,1.596771
-28.472900,763.366699,176.971436,1.597607
127.899170,734.069824,238.769531,1.598385
11.535645,746.887207,230.438232,1.599181
21.697998,775.726318,165.618896,1.599982
31.311035,781.311035,211.120605,1.600759
47.058105,752.655029,200.683594,1.601529
-6.225586,761.444092,172.668457,1.602297
-18.035889,775.085449,159.210205,1.603083
42.388916,787.261963,170.288086,1.603899
1.464844,775.360107,182.830811,1.604670
3.387451,735.809326,170.196533,1.605416
32.684326,732.055664,185.394287,1.606157
47.698975,673.004150,194.091797,1.606898
16.845703,650.939941,200.225830,1.607639
65.185547,639.221191,191.345215,1.608380
46.234131,685.363770,179.168701,1.609119
30.578613,684.265137,160.583496,1.609861
62.164307,689.849854,151.428223,1.610644
75.714111,746.795654,124.053955,1.611418
31.860352,808.227539,90.087891,1.612158
-5.126953,823.791504,85.876465,1.612898
70.861816,856.933594,79.376221,1.613637
73.516846,864.715576,110.595703,1.614389
5.767822,835.144043,128.540039,1.615130
76.446533,817.474365,140.991211,1.615870
101.165771,837.158203,161.041260,1.616610
64.086914,853.363037,150.054932,1.617352
59.234619,868.011475,152.801514,1.618082
61.431885,882.934570,161.956787,1.618813
26.916504,731.506348,267.791748,1.619543
33.966064,903.442383,361.724854,1.620297
198.577881,930.816650,317.687988,1.621037
165.985107,919.189453,320.251465,1.621776
101.806641,933.563232,366.210938,1.622516
174.865723,935.028076,372.711182,1.623266
178.161621,962.860107,322.540283,1.624006
126.892090,1010.192871,320.343018,1.624745
134.674072,1011.108398,322.540283,1.625489
172.302246,1002.410889,358.154297,1.626239
152.069092,975.036621,360.260010,1.626971
148.864746,972.747803,396.423340,1.627701
173.217773,986.846924,416.015625,1.628431
171.020508,986.938477,441.284180,1.629183
164.337158,1001.586914,469.482422,1.629924
171.844482,1025.299072,483.673096,1.630664
167.724609,1084.808350,504.180908,1.631404
163.055420,1131.317139,504.547119,1.632146
125.885010,1185.791016,476.531982,1.632877
121.856689,1170.501709,487.976074,1.633608
77.728271,1291.351318,470.214844,1.634338
119.659424,1369.171143,366.851807,1.635092
35.980225,1334.747314,382.598877,1.635832
-13.458252,1263.153076,401.184082,1.636572
75.805664,1344.451904,390.014648,1.637313
73.791504,1394.897461,397.064209,1.638063
-77.911377,1421.447754,463.989258,1.638803
-33.416748,1426.757812,494.842529,1.639543
79.284668,1450.286865,514.434814,1.640283
62.255859,1411.193848,504.913330,1.641033
-15.930176,1355.346680,509.674072,1.641773
143.096924,1324.310303,535.675049,1.642513
171.478271,1266.723633,504.821777,1.643253
-500.427246,1246.032715,528.991699,1.643995
-452.453613,1242.279053,497.497559,1.644728
21.972656,1255.828857,469.207764,1.645462
-247.833252,1214.904785,458.312988,1.646192
-292.510986,1195.678711,434.234619,1.646950
-234.283447,1173.522949,429.473877,1.647782
-185.852051,1148.345947,405.670166,1.648522
-184.661865,1124.542236,402.740479,1.649261
-256.896973,1092.132568,418.762207,1.650013
-168.731689,1096.069336,398.162842,1.650752
-118.469238,1116.027832,401.824951,1.651490
-77.545166,1117.401123,386.169434,1.652229
-81.024170,1147.064209,344.879150,1.652984
-55.938721,1150.817871,309.539795,1.653725
13.000488,1144.134521,303.314209,1.654466
13.000488,1103.576660,272.094727,1.655205
-65.734863,1091.674805,262.481689,1.655958
-77.819824,1061.737061,199.493408,1.656697
-93.383789,1062.835693,134.948730,1.657437
-82.580566,1036.651611,87.982178,1.658177
-216.339111,991.790771,9.338379,1.658927
-244.079590,964.599609,-14.373779,1.659666
-189.788818,941.345215,-61.889648,1.660406
-196.472168,907.012939,-110.137939,1.661145
-223.571777,910.949707,-135.589600,1.661885
-244.720459,906.097412,-183.197021,1.662616
-216.796875,912.322998,-196.472168,1.663346
-206.268311,934.570312,-224.029541,1.664076
-225.036621,933.563232,-264.129639,1.664830
-243.347168,929.351807,-307.159424,1.665579
-260.009766,946.014404,-375.823975,1.666361
-300.201416,925.506592,-435.424805,1.667122
-322.723389,921.936035,-485.961914,1.667907
-351.104736,916.259766,-506.561279,1.668649
-351.470947,930.267334,-532.562256,1.669389
-370.422363,947.021484,-554.351807,1.670129
-393.127441,962.219238,-564.239502,1.670879
-414.093018,1012.573242,-568.725586,1.671619
-218.719482,798.065186,-557.739258,1.672359
-152.893066,945.739746,-353.118896,1.673099
-313.110352,1110.076904,-304.962158,1.673839
320.709229,1025.390625,-295.715332,1.674569
-237.945557,1089.385986,-281.890869,1.675299
-246.185303,1138.916016,-229.522705,1.676066
125.701904,1146.697998,-209.289551,1.676830
-192.352295,1182.495117,-210.479736,1.677578
-180.175781,1178.283691,-233.642578,1.678341
30.395508,1243.194580,-231.903076,1.679088
-117.645264,1274.139404,-229.339600,1.679828
-73.608398,1130.584717,-200.500488,1.680568
0.274658,1217.193604,-174.133301,1.681308
6.866455,1176.361084,-161.041260,1.682049
78.643799,1212.432861,-169.738770,1.682788
3.112793,1285.491943,-122.955322,1.683528
-98.419189,1338.409424,-77.819824,1.684268
149.505615,1354.156494,-25.177002,1.685008
-8.422852,1352.691650,67.565918,1.685738
-50.628662,1421.997070,131.927490,1.686468
-14.923096,1343.719482,220.367432,1.687198
-57.128906,1324.768066,525.512695,1.687936
-774.444580,757.873535,1478.118896,1.688678
-563.507080,1640.167236,1648.590088,1.689419
487.884521,1631.103516,1533.050537,1.690159
-607.452393,1958.496094,1717.437744,1.690899
-573.394775,2000.335693,1730.255127,1.691639
2999.908447,2253.845215,1670.745850,1.692379
2999.908447,2115.966797,1178.466797,1.693119
1224.700928,1966.369629,485.412598,1.693861
-672.729492,1236.968994,327.209473,1.694601
-345.245361,1330.078125,298.553467,1.695340
-543.823242,1272.491455,181.823730,1.696080
271.087646,1240.814209,223.754883,1.696820
-283.721924,1259.307861,105.834961,1.697551
-437.988281,1229.095459,186.859131,1.698281
-418.121338,1242.004395,225.952148,1.699011
-293.701172,1242.279053,233.642578,1.699740
126.068115,1300.140381,280.059814,1.700494
191.345215,1333.648682,271.087646,1.701234
84.045410,1319.274902,276.947021,1.701974
11.718750,1309.844971,228.424072,1.702714
-253.692627,1261.047363,179.901123,1.703454
-466.278076,1163.543701,117.645264,1.704194
-531.738281,1116.943359,69.671631,1.704926
-681.243896,1100.189209,50.445557,1.705659
-552.795410,1102.020264,27.008057,1.706398
-463.623047,1126.922607,29.388428,1.707136
-318.145752,1177.734375,31.677246,1.707875
-369.873047,1173.065186,47.882080,1.708631
-413.085938,1165.466309,54.016113,1.709381
-518.188477,1134.979248,49.621582,1.710136
-475.708008,1089.660645,-14.099121,1.710890
-376.739502,1048.828125,-86.059570,1.711690
-368.957520,1025.024414,-143.829346,1.712435
-378.021240,1024.291992,-176.330566,1.713176
-118.011475,1001.495361,-192.443848,1.713934
12.817383,992.706299,-251.770020,1.714686
175.140381,979.339600,-277.313232,1.715427
233.917236,983.825684,-332.794189,1.716167
213.043213,965.881348,-351.196289,1.716907
133.209229,985.473633,-384.979248,1.717745
10.070801,1022.918701,-422.882080,1.718485
-282.989502,1005.065918,-329.498291,1.719225
157.653809,1030.242920,38.360596,1.719965
264.404297,1152.832031,183.563232,1.720704
78.552246,1214.721680,219.177246,1.721435
-4.669189,1155.303955,178.985596,1.722166
24.169922,1123.260498,126.892090,1.722895
138.885498,1136.260986,-5.493164,1.723650
45.227051,1103.851318,-97.869873,1.724390
-219.726562,1066.955566,-134.582520,1.725130
-394.866943,1041.961670,-204.254150,1.725870
-282.257080,1066.497803,-213.867188,1.726622
-129.638672,1069.702148,-244.903564,1.727363
-73.150635,1031.799316,-272.460938,1.728103
-29.479980,1036.743164,-311.370850,1.728843
180.816650,1036.560059,-382.873535,1.729592
768.859863,1123.718262,169.921875,1.730333
472.229004,982.452393,371.520996,1.731073
-449.707031,1213.623047,443.847656,1.731813
-215.972900,1288.787842,385.894775,1.732552
299.011230,1247.955322,185.394287,1.733283
370.147705,1200.531006,22.613525,1.734012
-73.791504,1173.797607,-35.522461,1.734742
-526.794434,1109.527588,-92.742920,1.735496
-556.640625,1021.636963,-171.478271,1.736262
-319.152832,1030.242920,-226.593018,1.737004
-198.120117,1042.327881,-304.962158,1.737747
-162.597656,989.044189,-352.111816,1.738527
-198.577881,953.887939,-447.601318,1.739280
-310.913086,899.414062,-516.448975,1.740028
-509.307861,896.850586,-634.735107,1.740848
-633.911133,874.145508,-252.593994,1.741598
382.324219,862.518311,-23.986816,1.742338
560.668945,1032.714844,43.579102,1.743077
171.752930,1085.357666,-23.529053,1.743839
-323.547363,1037.109375,-75.897217,1.744579
26.184082,1024.200439,-164.886475,1.745324
200.408936,1025.207520,-298.461914,1.746066
-90.179443,974.487305,-367.858887,1.746806
-502.166748,906.829834,-507.476807,1.747547
-508.850098,955.627441,-655.792236,1.748315
