ACC_X,ACC_Y,ACC_Z,Time
-434.692383,444.030762,774.353027,1.209826
-436.431885,447.967529,786.712646,1.210565
-430.755615,445.129395,776.275635,1.211304
-433.685303,443.664551,774.078369,1.212043
-431.396484,442.840576,781.677246,1.212793
-426.361084,446.411133,779.113770,1.213533
-426.818848,448.150635,769.134521,1.214272
-424.713135,444.671631,774.902344,1.215011
-433.410645,448.699951,776.458740,1.215766
-425.537109,444.854736,779.296875,1.216505
-431.304932,450.347900,779.205322,1.217245
-427.185059,447.967529,782.867432,1.217984
-428.100586,446.685791,773.437500,1.218732
-429.840088,441.558838,777.374268,1.219471
-433.685303,440.093994,781.494141,1.220210
-433.410645,453.643799,780.670166,1.220950
-436.431885,449.523926,785.430908,1.221698
-430.023193,449.798584,787.994385,1.222437
-429.290771,456.939697,775.726318,1.223177
-434.417725,449.432373,776.824951,1.223917
-431.945801,445.587158,782.135010,1.224691
-437.713623,458.587646,779.571533,1.225442
-433.776855,451.354980,773.712158,1.226187
-428.833008,443.023682,775.360107,1.226927
-436.157227,445.770264,781.768799,1.227687
-438.903809,442.565918,791.381836,1.228428
-436.431885,452.545166,774.902344,1.229167
-432.952881,450.347900,779.479980,1.229906
-437.988281,450.256348,791.107178,1.230656
-433.135986,445.312500,780.761719,1.231395
-435.333252,436.157227,773.895264,1.232134
-433.227539,448.883057,784.790039,1.232873
-431.213379,444.671631,785.614014,1.233622
-434.326172,443.756104,780.670166,1.234362
-433.868408,449.615479,783.416748,1.235101
-435.791016,440.643311,774.261475,1.235840
-429.656982,442.291260,785.430908,1.236589
-439.727783,443.206787,782.958984,1.237329
-440.826416,449.615479,788.452148,1.238068
-436.248779,448.150635,793.487549,1.238810
-439.270020,443.481445,774.078369,1.239567
-437.164307,444.305420,784.515381,1.240307
-433.868408,446.319580,780.578613,1.241047
-446.502686,446.044922,786.163330,1.241786
-437.713623,443.939209,780.578613,1.242535
-439.453125,427.001953,779.571533,1.243274
-439.270020,445.953369,779.571533,1.244014
-441.009521,435.424805,777.740479,1.244754
-439.086914,433.868408,776.550293,1.245503
-436.614990,440.643311,775.360107,1.246242
-429.656982,441.101074,783.599854,1.246981
-437.988281,437.805176,785.339355,1.247721
-434.234619,436.981201,774.444580,1.248384
-441.375732,430.389404,795.410156,1.249124
-438.262939,435.333252,782.592773,1.249864
-440.643311,436.614990,777.557373,1.250603
-438.995361,440.460205,784.332275,1.251349
-432.861328,438.171387,781.402588,1.252093
-435.516357,431.488037,773.437500,1.252842
-439.453125,435.424805,774.627686,1.253587
-438.903809,436.431885,774.627686,1.254394
-434.051514,434.783936,791.381836,1.255147
-436.157227,431.396484,777.557373,1.255889
-438.812256,441.009521,775.634766,1.256641
-438.079834,435.882568,778.472900,1.257387
-429.565430,433.044434,783.966064,1.258135
-433.319092,437.622070,775.909424,1.258888
-430.480957,432.037354,780.761719,1.259659
-436.248779,432.861328,776.000977,1.260429
-436.523438,442.657471,773.895264,1.261184
-435.058594,446.228027,779.205322,1.261933
-431.762695,445.861816,782.226562,1.262709
-433.593750,439.086914,780.120850,1.263465
-434.692383,442.199707,781.219482,1.264212
-432.952881,441.467285,783.325195,1.264951
-441.192627,422.424316,785.247803,1.265714
-435.241699,439.178467,780.303955,1.266445
-429.840088,445.678711,772.888184,1.267176
-432.128906,450.073242,780.944824,1.267906
-435.241699,442.932129,779.022217,1.268690
-433.227539,444.671631,781.127930,1.269422
-430.938721,445.404053,782.226562,1.270152
-427.276611,443.847656,774.627686,1.270883
-426.452637,444.305420,774.902344,1.271625
-436.889648,451.080322,776.000977,1.272356
-433.685303,450.714111,773.437500,1.273172
-435.882568,446.044922,780.487061,1.273903
-436.431885,442.016602,773.162842,1.274645
-432.495117,448.608398,782.867432,1.275376
-424.896240,445.770264,782.867432,1.276106
-430.938721,454.650879,784.698486,1.276836
-432.678223,455.291748,782.501221,1.277577
-431.213379,454.559326,787.902832,1.278307
-423.706055,452.636719,784.881592,1.279037
-426.818848,449.981689,784.973145,1.279767
-430.572510,447.601318,777.099609,1.280525
-438.262939,447.143555,777.465820,1.281265
-431.579590,447.418213,783.508301,1.282004
-426.910400,447.235107,788.635254,1.282743
-432.586670,450.439453,797.149658,1.283495
-427.001953,452.270508,781.127930,1.284235
-423.156738,453.918457,776.733398,1.284974
-421.234131,451.354980,780.212402,1.285714
-428.466797,443.206787,775.726318,1.286463
-421.051025,449.707031,778.106689,1.287203
-422.515869,447.875977,786.621094,1.287942
-427.825928,449.157715,779.937744,1.288682
-428.558350,444.946289,783.782959,1.289433
-427.551270,452.270508,787.902832,1.290172
-424.072266,450.439453,786.895752,1.290911
-429.382324,453.094482,788.452148,1.291650
-426.361084,446.960449,776.458740,1.292398
-428.833008,443.756104,783.782959,1.293137
-435.150146,449.157715,784.515381,1.293877
-439.636230,465.362549,783.325195,1.294651
-427.734375,458.587646,781.768799,1.295425
-434.326172,448.150635,782.043457,1.296165
-437.072754,449.707031,783.966064,1.296904
-429.748535,454.010010,785.888672,1.297644
-429.473877,451.538086,777.923584,1.298395
-428.100586,451.629639,774.719238,1.299134
-431.121826,448.059082,778.564453,1.299874
-433.502197,447.784424,785.980225,1.300613
-432.861328,454.742432,785.156250,1.301365
-431.304932,448.242188,788.818359,1.302105
-435.607910,447.326660,785.156250,1.302844
-431.030273,445.587158,782.043457,1.303583
-434.875488,442.382812,783.416748,1.304330
-440.093994,451.354980,784.698486,1.305070
-430.938721,449.707031,783.874512,1.305809
-436.614990,454.925537,791.381836,1.306549
-432.495117,447.143555,792.114258,1.307298
-433.227539,449.615479,783.874512,1.308038
-433.685303,446.960449,780.853271,1.308778
-428.558350,450.531006,786.437988,1.309517
-434.417725,455.108643,785.614014,1.310268
-426.086426,450.256348,789.001465,1.311009
-430.847168,451.538086,781.402588,1.311748
-429.656982,451.263428,793.853760,1.312487
-432.495117,444.854736,783.325195,1.313237
-434.509277,450.439453,781.036377,1.313977
-430.572510,455.108643,783.233643,1.314716
-436.157227,440.460205,779.846191,1.315455
-438.354492,439.361572,784.057617,1.316204
-435.882568,442.474365,786.621094,1.316943
-433.868408,447.143555,785.247803,1.317682
-430.572510,447.967529,784.698486,1.318421
-436.889648,437.530518,786.437988,1.319171
-434.326172,446.319580,779.388428,1.319910
-428.466797,441.833496,779.022217,1.320650
-423.614502,443.481445,782.135010,1.321389
-428.100586,440.368652,780.670166,1.322137
-435.333252,441.467285,786.163330,1.322877
-433.593750,425.262451,783.050537,1.323616
-435.058594,443.572998,786.529541,1.324355
-434.417725,439.819336,786.346436,1.325104
-430.297852,451.171875,786.621094,1.325844
-431.945801,439.270020,786.529541,1.326583
-430.480957,441.833496,785.980225,1.327322
-435.333252,441.009521,786.712646,1.328071
-430.847168,446.777344,779.937744,1.328811
-434.600830,439.453125,781.036377,1.329550
-434.143066,435.516357,777.923584,1.330289
-435.058594,443.481445,780.212402,1.331038
-442.108154,442.291260,775.543213,1.331778
-433.135986,442.016602,777.740479,1.332517
-439.178467,438.629150,784.240723,1.333257
-434.417725,434.326172,777.008057,1.334005
-438.812256,440.460205,773.895264,1.334745
-431.304932,443.298340,776.733398,1.335484
-437.805176,435.607910,777.465820,1.336224
-433.227539,434.967041,782.409668,1.336973
-430.206299,438.537598,782.135010,1.337712
-434.783936,435.516357,782.775879,1.338451
-435.882568,437.805176,777.008057,1.339191
-432.312012,437.255859,778.472900,1.339940
-432.037354,431.213379,770.507812,1.340680
-435.699463,440.643311,777.374268,1.341419
-436.706543,432.952881,777.282715,1.342159
-431.121826,436.614990,769.317627,1.342908
-431.854248,435.058594,780.212402,1.343729
-430.389404,436.157227,782.409668,1.344469
-434.143066,433.593750,775.177002,1.345208
-434.143066,423.248291,765.655518,1.345889
-434.783936,436.706543,774.078369,1.346628
-433.410645,437.805176,775.177002,1.347368
-438.903809,435.699463,774.536133,1.348108
-432.403564,438.079834,782.409668,1.348854
-434.417725,437.347412,778.839111,1.349591
-431.579590,429.748535,775.726318,1.350328
-434.143066,433.044434,773.986816,1.351070
-431.396484,431.213379,775.451660,1.351825
-436.157227,435.058594,778.472900,1.352566
-432.403564,437.255859,786.437988,1.353307
-429.748535,436.614990,779.754639,1.354048
-426.818848,430.572510,780.120850,1.354799
-432.128906,432.769775,777.648926,1.355541
-432.220459,438.079834,778.564453,1.356282
-432.220459,438.537598,773.712158,1.357023
-431.304932,429.656982,770.874023,1.357775
-436.981201,430.206299,764.923096,1.358517
-438.537598,430.023193,766.937256,1.359258
-436.248779,432.495117,775.177002,1.359999
-435.699463,432.586670,791.748047,1.360750
-433.685303,438.262939,777.374268,1.361491
-432.312012,435.607910,778.472900,1.362232
-437.164307,439.453125,778.930664,1.362973
-436.889648,437.438965,774.261475,1.363724
-432.678223,438.720703,780.761719,1.364465
-425.720215,435.699463,783.691406,1.365206
-438.537598,440.460205,774.353027,1.365949
-445.220947,435.058594,771.881104,1.366722
-439.544678,433.319092,775.726318,1.367475
-432.678223,434.326172,772.247314,1.368224
-437.805176,428.741455,771.240234,1.368965
-432.312012,436.798096,783.691406,1.369773
-435.150146,442.108154,781.860352,1.370514
-435.424805,436.523438,771.331787,1.371256
-439.453125,435.974121,781.219482,1.371998
-431.579590,433.685303,776.641846,1.372659
-442.382812,434.600830,777.099609,1.373402
-439.819336,437.164307,784.973145,1.374152
-445.312500,438.079834,778.289795,1.374910
-439.727783,435.058594,775.543213,1.375679
-438.537598,434.326172,786.804199,1.376421
-438.079834,428.649902,783.142090,1.377161
-443.298340,429.565430,788.635254,1.377902
-436.614990,428.924561,778.747559,1.378653
-435.058594,438.995361,777.008057,1.379394
-435.150146,433.593750,783.050537,1.380135
-441.284180,436.431885,777.923584,1.380877
-441.192627,428.192139,777.923584,1.381630
-440.002441,433.868408,785.064697,1.382371
-432.495117,435.607910,773.529053,1.383112
-437.896729,434.875488,779.388428,1.383852
-444.946289,440.368652,782.684326,1.384603
-440.002441,435.791016,777.923584,1.385344
-445.678711,435.058594,776.458740,1.386085
-454.376221,435.150146,772.430420,1.386826
-449.981689,436.248779,771.240234,1.387577
-451.171875,442.474365,778.015137,1.388318
-451.538086,440.826416,780.853271,1.389059
-453.918457,442.108154,780.578613,1.389800
-450.256348,433.868408,780.487061,1.390550
-454.010010,447.235107,783.325195,1.391291
-452.545166,450.988770,784.881592,1.392032
-464.263916,445.587158,783.050537,1.392773
-464.538574,452.545166,785.064697,1.393525
-460.510254,453.552246,795.776367,1.394265
-458.129883,453.460693,789.916992,1.395006
-451.629639,452.911377,787.261963,1.395747
-456.756592,455.108643,787.078857,1.396494
-456.481934,437.713623,773.071289,1.397234
-462.341309,439.086914,771.697998,1.397975
-453.918457,436.889648,769.592285,1.398716
-455.200195,432.312012,772.064209,1.399465
-458.862305,441.009521,777.740479,1.400207
-451.904297,433.502197,767.486572,1.400948
-447.875977,438.720703,751.922607,1.401688
-454.559326,439.270020,770.599365,1.402439
-452.453613,429.931641,774.993896,1.403181
-455.108643,437.530518,779.571533,1.403924
-453.094482,436.065674,776.184082,1.404665
-449.707031,431.396484,779.479980,1.405421
-452.545166,438.903809,771.148682,1.406162
-463.531494,442.749023,783.050537,1.406902
-459.045410,438.720703,784.606934,1.407643
-458.038330,435.150146,780.487061,1.408393
-455.932617,436.706543,773.895264,1.409134
-442.932129,435.058594,778.839111,1.409875
-444.030762,433.593750,782.226562,1.410615
-452.362061,436.431885,766.296387,1.411366
-443.756104,432.586670,767.120361,1.412106
-447.052002,427.276611,772.430420,1.412847
-445.861816,429.656982,774.261475,1.413588
-445.129395,426.177979,781.219482,1.414423
-450.897217,428.833008,777.648926,1.415165
-455.749512,431.213379,784.240723,1.415906
-450.164795,434.417725,777.923584,1.416648
-446.594238,432.312012,775.085449,1.417398
-453.826904,429.565430,776.184082,1.418139
-451.171875,433.135986,784.515381,1.418881
-463.806152,431.121826,758.239746,1.419624
-446.777344,434.967041,774.353027,1.420381
-450.805664,432.037354,779.388428,1.421123
-454.193115,434.875488,780.578613,1.421864
-449.157715,427.368164,776.916504,1.422604
-454.284668,418.304443,778.747559,1.423246
-446.319580,433.685303,774.719238,1.423988
-447.326660,427.276611,768.035889,1.424729
-449.523926,429.656982,782.226562,1.425470
-445.404053,430.755615,775.451660,1.426220
-449.249268,437.988281,778.015137,1.426961
-441.467285,433.685303,781.585693,1.427702
-441.192627,435.058594,785.614014,1.428443
-444.946289,433.410645,784.606934,1.429193
-444.305420,437.164307,778.839111,1.429934
-447.326660,438.262939,782.409668,1.430676
-446.411133,442.108154,783.874512,1.431417
-444.030762,442.474365,785.797119,1.432167
-437.530518,436.981201,789.093018,1.432909
-443.664551,437.347412,792.755127,1.433650
-444.305420,433.044434,778.656006,1.434391
-438.812256,434.600830,783.508301,1.435142
-439.453125,440.002441,777.191162,1.435883
-433.868408,432.769775,771.514893,1.436626
-440.185547,437.072754,763.092041,1.437373
-437.896729,432.952881,765.289307,1.438158
-431.121826,433.868408,794.494629,1.438910
-430.938721,431.213379,778.930664,1.439654
-431.579590,432.769775,778.198242,1.440396
-436.706543,430.297852,775.085449,1.441155
-434.417725,446.044922,780.487061,1.441896
-432.037354,441.467285,790.283203,1.442637
-434.051514,438.903809,793.945312,1.443378
-442.474365,445.129395,786.895752,1.444016
-448.333740,442.474365,790.466309,1.444757
-442.108154,441.650391,784.149170,1.445498
-438.903809,442.565918,779.022217,1.446239
-438.537598,448.425293,781.402588,1.446989
-436.981201,436.981201,780.120850,1.447730
-440.002441,439.910889,784.240723,1.448471
-439.178467,437.530518,778.747559,1.449211
-435.516357,431.213379,771.606445,1.449961
-428.100586,445.037842,783.325195,1.450702
-426.452637,447.875977,776.092529,1.451444
-431.304932,436.065674,766.754150,1.452185
-431.579590,441.009521,778.106689,1.452854
-440.185547,435.699463,752.838135,1.453595
-436.798096,436.798096,772.888184,1.454336
-438.354492,439.544678,775.634766,1.455077
-440.185547,438.171387,779.846191,1.455827
-436.248779,438.995361,784.057617,1.456568
-439.453125,436.614990,786.163330,1.457308
-440.917969,437.622070,783.782959,1.458049
-440.093994,436.614990,784.240723,1.458800
-439.270020,442.291260,785.156250,1.459541
-435.607910,438.079834,780.029297,1.460282
-437.438965,432.495117,777.923584,1.461023
-437.347412,437.255859,778.839111,1.461773
-437.347412,435.333252,770.507812,1.462515
-436.798096,437.713623,766.113281,1.463256
-432.312012,430.847168,773.071289,1.463997
-430.389404,425.720215,767.303467,1.464747
-433.959961,433.868408,776.916504,1.465489
-431.854248,437.164307,780.944824,1.466229
-432.128906,439.636230,787.994385,1.466970
-434.875488,437.347412,789.550781,1.467720
-442.108154,430.206299,779.022217,1.468461
-431.854248,433.776855,782.409668,1.469202
-425.628662,433.502197,785.797119,1.469942
-425.994873,439.270020,785.797119,1.470692
-420.318604,438.629150,778.106689,1.471433
-431.488037,437.713623,776.092529,1.472174
-429.199219,433.776855,777.465820,1.472914
-425.720215,440.368652,778.472900,1.473664
-426.635742,433.227539,770.507812,1.474405
-429.016113,434.509277,771.331787,1.475146
-426.269531,441.284180,772.613525,1.475887
-422.332764,439.361572,777.740479,1.476637
-421.508789,443.389893,783.874512,1.477378
-416.198730,440.277100,780.303955,1.478118
-424.530029,435.699463,776.824951,1.478859
-429.748535,444.213867,785.430908,1.479609
-430.023193,441.375732,782.775879,1.480351
-425.079346,440.093994,781.585693,1.481094
-425.628662,439.086914,779.846191,1.481835
-429.107666,438.537598,783.966064,1.482530
-428.100586,442.840576,789.642334,1.483271
-429.016113,422.790527,781.402588,1.484012
-432.586670,442.840576,779.388428,1.484835
-423.156738,450.439453,777.191162,1.485593
-429.382324,466.186523,777.374268,1.486334
-425.903320,449.432373,781.494141,1.487075
-422.058105,444.488525,777.008057,1.487816
-424.163818,443.572998,785.156250,1.488564
-427.642822,449.523926,773.162842,1.489306
-426.635742,444.396973,776.092529,1.490046
-427.551270,447.143555,772.064209,1.490787
-433.685303,448.242188,778.198242,1.491537
-429.107666,451.354980,778.198242,1.492278
-430.572510,452.362061,778.564453,1.493019
-428.741455,452.087402,777.465820,1.493760
-426.544189,455.566406,777.099609,1.494510
-423.522949,451.263428,775.177002,1.495251
-425.262451,468.292236,774.719238,1.495992
-421.691895,447.509766,776.184082,1.496733
-420.135498,445.587158,781.585693,1.497418
-417.114258,449.157715,778.015137,1.498158
-420.410156,451.263428,773.254395,1.498899
-423.889160,447.784424,776.824951,1.499641
-418.121338,454.925537,778.747559,1.500403
-418.395996,458.496094,779.571533,1.501145
-419.860840,458.129883,781.494141,1.501885
-418.121338,451.263428,777.099609,1.502626
-422.149658,448.516846,785.064697,1.503377
-424.072266,454.376221,782.409668,1.504118
-421.875000,464.813232,776.916504,1.504864
-421.051025,460.693359,779.205322,1.505609
-415.740967,447.143555,778.289795,1.506366
-428.833008,450.988770,779.663086,1.507108
-427.185059,462.249756,783.233643,1.507858
-416.564941,458.587646,779.296875,1.508605
-437.896729,461.608887,782.775879,1.509375
-425.994873,457.305908,783.142090,1.510119
-416.748047,464.263916,779.754639,1.510862
-419.769287,459.777832,780.395508,1.511602
-420.593262,459.594727,778.015137,1.512356
-421.966553,459.777832,766.204834,1.513097
-422.241211,457.489014,769.775391,1.513838
-426.910400,451.538086,769.226074,1.514579
-424.987793,458.679199,780.853271,1.515330
-420.959473,459.045410,783.416748,1.516071
-428.009033,454.376221,782.135010,1.516812
-427.734375,452.453613,772.338867,1.517553
-428.741455,459.594727,777.465820,1.518304
-417.755127,456.848145,780.212402,1.519047
-419.677734,457.122803,781.402588,1.519788
-427.001953,451.812744,774.993896,1.520529
-429.382324,454.742432,782.592773,1.521279
-419.494629,459.594727,771.331787,1.522021
-424.255371,454.376221,774.902344,1.522762
-419.403076,452.911377,776.000977,1.523503
-415.557861,451.446533,779.022217,1.524255
-425.811768,455.749512,768.493652,1.524997
-422.149658,459.411621,770.050049,1.525738
-424.255371,450.073242,773.345947,1.526479
-422.332764,459.503174,771.514893,1.527229
-423.522949,458.679199,775.909424,1.527970
-421.051025,453.460693,780.853271,1.528711
-415.832520,454.742432,776.824951,1.529451
-422.515869,458.129883,778.839111,1.530201
-425.994873,455.932617,779.846191,1.530942
-423.065186,455.566406,781.127930,1.531683
-424.072266,456.390381,777.648926,1.532424
-420.501709,454.284668,780.670166,1.533174
-428.009033,453.552246,776.000977,1.533915
-428.375244,458.496094,789.276123,1.534656
-424.072266,457.946777,791.748047,1.535397
-416.656494,466.094971,782.684326,1.536147
-422.973633,458.953857,794.494629,1.536887
-424.804688,461.883545,804.199219,1.537628
-423.522949,444.305420,799.255371,1.538369
-433.685303,453.643799,801.452637,1.539118
-434.234619,450.622559,803.833008,1.539859
-438.354492,451.171875,796.508789,1.540600
-439.636230,455.383301,793.945312,1.541340
-436.981201,457.855225,786.071777,1.542090
-428.833008,454.467773,768.859863,1.542832
-433.868408,449.249268,758.880615,1.543574
-423.889160,440.093994,746.612549,1.544314
-427.551270,438.812256,739.013672,1.545066
-420.501709,441.467285,739.929199,1.545807
-418.121338,425.262451,742.126465,1.546548
-408.874512,452.545166,746.154785,1.547289
-415.557861,454.742432,763.549805,1.548039
-419.769287,456.848145,775.451660,1.548780
-421.875000,456.848145,805.938721,1.549521
-430.297852,463.348389,801.727295,1.550262
-441.375732,460.144043,816.375732,1.551012
-446.868896,460.418701,802.001953,1.551753
-443.664551,457.397461,802.734375,1.552494
-442.382812,459.320068,797.241211,1.553235
-442.382812,458.496094,788.543701,1.553985
-439.361572,461.151123,788.909912,1.554726
-437.622070,455.657959,779.296875,1.555467
-431.854248,453.186035,772.521973,1.556292
-417.114258,448.516846,768.218994,1.556954
-409.332275,445.220947,765.472412,1.557695
-407.135010,447.509766,762.084961,1.558436
-405.212402,443.939209,769.409180,1.559177
-409.423828,449.066162,766.479492,1.559927
-410.980225,450.073242,766.387939,1.560668
-426.269531,447.143555,776.184082,1.561409
-426.361084,446.044922,781.494141,1.562150
-437.805176,457.855225,782.409668,1.562900
-461.334229,462.982178,782.043457,1.563641
-447.235107,461.975098,788.909912,1.564382
-445.587158,459.503174,795.776367,1.565123
-443.939209,455.932617,785.156250,1.565873
-436.981201,461.883545,788.909912,1.566614
-427.001953,461.700439,780.212402,1.567356
-415.740967,457.305908,760.070801,1.568096
-410.064697,457.946777,764.190674,1.568847
-408.233643,457.489014,760.253906,1.569588
-411.346436,449.340820,752.014160,1.570329
-407.958984,457.305908,761.627197,1.571070
-415.740967,457.672119,765.563965,1.571821
-414.367676,466.552734,769.866943,1.572564
-423.797607,462.890625,781.127930,1.573305
-430.023193,467.926025,788.269043,1.574046
-442.749023,457.946777,794.860840,1.574799
-446.594238,475.067139,800.354004,1.575540
-446.136475,466.552734,800.354004,1.576281
-441.467285,470.855713,796.508789,1.577022
-437.988281,473.144531,778.747559,1.577783
-434.234619,460.784912,782.135010,1.578532
-406.768799,463.806152,780.853271,1.579298
-418.395996,459.686279,796.234131,1.580047
-418.853760,467.285156,773.712158,1.580806
-414.276123,459.869385,766.754150,1.581548
-412.811279,458.587646,759.246826,1.582289
-413.635254,459.411621,769.500732,1.583030
-421.691895,460.693359,766.662598,1.583784
-423.614502,462.158203,774.078369,1.584526
-433.593750,462.524414,781.585693,1.585267
-438.812256,462.982178,788.635254,1.586008
-444.763184,463.256836,787.811279,1.586760
-446.319580,458.404541,795.776367,1.587501
-443.023682,457.031250,792.297363,1.588242
-442.565918,467.285156,794.219971,1.588983
-436.981201,462.249756,789.184570,1.589732
-428.649902,459.686279,793.212891,1.590474
-427.459717,460.876465,774.719238,1.591214
-418.579102,456.115723,774.444580,1.591955
-422.241211,456.848145,774.444580,1.592706
-422.424316,451.995850,768.585205,1.593447
-431.213379,449.798584,761.718750,1.594189
-430.572510,446.960449,760.986328,1.594930
-433.319092,447.875977,761.993408,1.595682
-436.431885,439.178467,764.373779,1.596423
-437.805176,448.425293,784.423828,1.597164
-436.340332,450.073242,783.874512,1.597905
-441.741943,453.369141,779.205322,1.598657
-440.002441,446.777344,791.107178,1.599398
-438.995361,448.242188,790.649414,1.600139
-440.643311,454.467773,777.557373,1.600880
-443.206787,453.186035,777.923584,1.601630
-435.424805,448.333740,769.317627,1.602371
-440.093994,450.622559,767.211914,1.603111
-437.530518,442.932129,761.810303,1.603853
-440.002441,443.572998,760.345459,1.604603
-439.270020,439.636230,759.704590,1.605343
-437.072754,435.974121,763.366699,1.606084
-433.959961,445.678711,768.676758,1.606825
-428.466797,435.516357,771.331787,1.607576
-438.446045,445.129395,775.909424,1.608318
-435.333252,447.052002,781.127930,1.609060
-439.178467,446.411133,782.684326,1.609801
-449.707031,446.685791,782.043457,1.610553
-449.707031,444.671631,774.353027,1.611294
-452.819824,443.572998,773.071289,1.612035
-450.988770,439.636230,778.381348,1.612776
-452.453613,435.699463,768.493652,1.613527
-453.277588,439.544678,772.247314,1.614268
-448.608398,445.861816,751.556396,1.615009
-439.910889,444.122314,776.092529,1.615750
-447.875977,438.262939,772.247314,1.616500
-445.953369,440.093994,774.719238,1.617241
-443.389893,433.319092,774.078369,1.617982
-440.551758,440.826416,775.634766,1.618723
-444.854736,446.228027,771.881104,1.619473
-447.052002,431.671143,769.500732,1.620215
-451.904297,439.727783,777.374268,1.620955
-453.552246,438.262939,776.000977,1.621696
-455.474854,436.157227,767.120361,1.622446
-459.320068,436.614990,770.050049,1.623187
-465.911865,438.079834,774.902344,1.623935
-463.531494,435.699463,785.705566,1.624678
-458.770752,429.656982,767.303467,1.625446
-459.411621,425.994873,775.543213,1.626191
-450.714111,420.501709,766.662598,1.627018
-452.728271,424.163818,771.606445,1.627760
-452.911377,434.051514,776.733398,1.628515
-453.460693,432.128906,774.444580,1.629256
-460.052490,422.241211,768.768311,1.629997
-455.383301,403.472900,775.268555,1.630738
-455.017090,425.079346,769.683838,1.631362
-459.228516,426.635742,769.317627,1.632105
-459.777832,431.030273,775.543213,1.632847
-462.890625,424.987793,768.493652,1.633588
-461.151123,413.909912,765.930176,1.634339
-457.580566,422.149658,772.064209,1.635079
-459.320068,417.938232,769.500732,1.635820
-454.742432,412.628174,768.310547,1.636561
-453.002930,415.008545,774.353027,1.637311
-453.643799,414.001465,763.458252,1.638052
-460.052490,418.487549,778.106689,1.638793
-454.376221,414.916992,774.902344,1.639535
-457.305908,418.029785,753.112793,1.640285
-451.721191,414.184570,771.881104,1.641026
-455.841064,408.508301,770.050049,1.641768
-459.320068,409.973145,768.218994,1.642509
-452.911377,403.289795,772.064209,1.643259
-451.354980,409.423828,771.057129,1.644000
-453.460693,419.036865,772.338867,1.644740
-450.897217,413.177490,778.747559,1.645481
-451.904297,409.423828,778.106689,1.646232
-452.270508,419.769287,771.881104,1.646972
-451.629639,414.093018,771.240234,1.647713
-447.052002,414.001465,784.057617,1.648454
-422.973633,409.698486,770.507812,1.649208
-444.305420,413.177490,778.106689,1.649957
-449.249268,409.515381,777.099609,1.650719
-422.149658,418.029785,772.155762,1.651468
-439.270020,429.565430,777.557373,1.652113
-440.551758,426.086426,775.085449,1.652857
-442.108154,425.720215,777.832031,1.653600
-442.749023,417.205811,773.254395,1.654341
-437.530518,423.797607,782.409668,1.655103
-444.122314,424.896240,781.951904,1.655846
-437.713623,431.396484,779.022217,1.656587
-436.065674,421.875000,783.874512,1.657330
-438.171387,430.114746,782.592773,1.658092
-433.410645,430.847168,786.254883,1.658835
-436.157227,427.276611,786.987305,1.659576
-441.009521,432.952881,782.867432,1.660316
-438.262939,433.135986,792.755127,1.661069
-438.171387,433.135986,787.170410,1.661810
-445.495605,434.326172,780.029297,1.662550
-437.713623,438.171387,790.283203,1.663291
-439.544678,442.108154,779.754639,1.664044
-438.537598,438.171387,790.100098,1.664786
-440.185547,433.135986,786.437988,1.665527
-443.756104,436.340332,788.177490,1.666268
-441.009521,435.150146,791.107178,1.667025
-438.995361,439.086914,791.290283,1.667767
-438.446045,442.657471,786.987305,1.668509
-436.248779,441.192627,785.156250,1.669250
-442.474365,443.847656,783.233643,1.670005
-444.763184,440.734863,779.846191,1.670746
-446.319580,440.368652,786.437988,1.671486
-447.143555,447.326660,776.550293,1.672227
-444.580078,438.262939,781.036377,1.672974
-445.770264,442.016602,779.022217,1.673715
-439.727783,444.213867,783.142090,1.674456
-442.291260,435.150146,785.247803,1.675197
-442.565918,441.375732,786.987305,1.675947
-442.382812,443.298340,784.973145,1.676688
-440.734863,429.290771,784.423828,1.677430
-440.002441,447.235107,782.684326,1.678171
-444.030762,440.368652,777.832031,1.678921
-440.917969,447.601318,773.620605,1.679662
-434.783936,438.995361,777.832031,1.680403
-435.241699,434.875488,784.698486,1.681144
-453.643799,433.502197,787.628174,1.681893
-446.411133,441.101074,778.015137,1.682634
-437.988281,437.988281,779.754639,1.683374
-440.917969,441.925049,777.374268,1.684115
-444.580078,441.375732,780.761719,1.684865
-445.678711,442.382812,788.635254,1.685606
-446.319580,439.361572,787.445068,1.686347
-436.706543,428.558350,775.634766,1.687089
-445.953369,435.699463,785.156250,1.687844
-445.587158,442.749023,777.191162,1.688585
-447.235107,442.016602,781.036377,1.689325
-441.925049,443.664551,780.120850,1.690065
-441.558838,440.826416,783.233643,1.690815
-439.636230,441.833496,786.071777,1.691556
-434.234619,443.847656,777.465820,1.692297
-444.763184,442.657471,782.043457,1.693037
-454.742432,442.382812,782.775879,1.693788
-443.847656,448.608398,779.388428,1.694529
-436.981201,448.150635,780.761719,1.695269
-440.277100,433.685303,775.268555,1.696010
-441.192627,444.213867,779.388428,1.696760
-446.594238,435.699463,782.318115,1.697583
-445.587158,441.741943,777.648926,1.698324
-441.833496,446.777344,779.113770,1.699066
-441.925049,448.059082,779.113770,1.699821
-443.206787,456.207275,776.916504,1.700565
-442.382812,443.389893,777.282715,1.701307
-443.115234,450.073242,776.733398,1.702050
-449.523926,447.326660,776.916504,1.702811
-444.854736,444.763184,777.465820,1.703556
