ACC_X,ACC_Y,ACC_Z,Time
-518.280029,596.557617,607.177734,0.927660
-517.730713,595.642090,602.508545,0.928457
-522.308350,598.480225,602.325439,0.929203
-514.160156,598.937988,605.895996,0.929948
-513.427734,601.226807,606.903076,0.930691
-519.195557,605.438232,611.572266,0.931448
-514.434814,597.473145,612.304688,0.932193
-520.385742,595.733643,608.001709,0.932936
-513.702393,587.768555,605.804443,0.933680
-516.082764,596.374512,604.980469,0.934435
-519.287109,594.909668,605.529785,0.935179
-520.751953,595.642090,599.578857,0.935923
-516.174316,599.212646,600.952148,0.936667
-517.822266,601.867676,606.628418,0.937412
-515.441895,593.170166,600.585938,0.938147
-512.603760,598.388672,598.663330,0.938880
-509.033203,597.381592,607.360840,0.939615
-517.456055,601.043701,607.452393,0.940423
-509.399414,603.332520,605.621338,0.941170
-505.004883,604.705811,602.600098,0.941915
-502.990723,602.966309,604.980469,0.942658
-511.871338,601.776123,608.917236,0.943416
-514.343262,603.424072,610.198975,0.944160
-516.448975,597.198486,608.825684,0.944904
-516.723633,597.106934,606.628418,0.945649
-520.660400,599.761963,606.628418,0.946424
-518.096924,603.515625,611.938477,0.947230
-517.456055,604.064941,604.156494,0.947990
-517.272949,607.360840,609.191895,0.948763
-514.892578,604.248047,617.431641,0.949509
-517.456055,608.367920,606.536865,0.950253
-518.005371,608.093262,608.734131,0.951016
-518.463135,605.255127,610.290527,0.951779
-514.526367,598.205566,614.227295,0.952537
-527.618408,597.473145,612.121582,0.953301
-523.406982,600.036621,604.980469,0.954048
-524.230957,602.691650,604.888916,0.954791
-524.322510,599.853516,607.452393,0.955534
-518.829346,599.487305,610.473633,0.956276
-523.040771,593.902588,630.432129,0.957020
-522.949219,597.106934,606.353760,0.957763
-523.864746,597.290039,605.804443,0.958506
-516.723633,604.705811,608.551025,0.959249
-514.801025,595.001221,601.226807,0.959997
-511.871338,591.705322,599.212646,0.960731
-519.744873,602.142334,596.008301,0.961473
-522.308350,596.832275,608.734131,0.962210
-515.625000,589.050293,608.459473,0.962955
-523.590088,592.895508,606.079102,0.963700
-519.653320,586.029053,597.839355,0.964444
-521.667480,596.099854,600.128174,0.965189
-524.047852,590.515137,599.121094,0.965941
-512.603760,588.226318,603.332520,0.966686
-510.772705,587.677002,605.346680,0.967430
-513.061523,583.374023,597.930908,0.968174
-514.343262,582.550049,592.529297,0.968919
-515.899658,579.620361,599.853516,0.969663
-517.730713,573.486328,592.803955,0.970407
-516.265869,578.613281,596.466064,0.971184
-518.463135,578.796387,596.374512,0.971930
-522.125244,578.979492,600.769043,0.972674
-518.280029,584.564209,600.952148,0.973417
-518.371582,582.550049,609.100342,0.974161
-519.653320,576.232910,597.198486,0.974921
-518.371582,578.887939,603.057861,0.975665
-517.364502,583.923340,601.684570,0.976410
-522.216797,578.155518,597.839355,0.977154
-520.568848,579.895020,603.332520,0.977892
-518.646240,578.979492,600.402832,0.978626
-517.089844,592.071533,603.790283,0.979360
-516.265869,585.845947,601.593018,0.980094
-515.441895,583.007812,630.157471,0.980881
-517.089844,590.515137,608.734131,0.981626
-517.272949,605.255127,604.431152,0.982370
-520.202637,584.747314,612.213135,0.983114
-516.357422,591.064453,612.670898,0.983921
-508.575439,591.430664,613.037109,0.984668
-514.343262,590.057373,610.107422,0.985414
-523.773193,596.191406,606.262207,0.986158
-520.294189,594.085693,607.818604,0.986949
-492.736816,590.881348,617.431641,0.987696
-504.821777,594.726562,608.184814,0.988440
-512.969971,587.310791,608.459473,0.989232
-507.019043,597.015381,610.931396,0.989996
-506.469727,596.466064,615.234375,0.990740
-512.695312,598.754883,618.347168,0.991485
-505.645752,603.424072,618.255615,0.992243
-510.131836,601.684570,612.762451,0.992987
-505.004883,601.318359,611.572266,0.993731
-513.427734,602.142334,616.149902,0.994476
-502.075195,599.304199,610.473633,0.995221
-501.892090,598.022461,606.445312,0.995965
-503.356934,602.691650,610.198975,0.996770
-504.272461,600.860596,611.206055,0.997516
-501.525879,603.057861,611.022949,0.998376
-500.610352,610.839844,603.424072,0.999121
-500.610352,611.206055,615.509033,0.999865
-501.983643,604.248047,616.424561,1.000610
-496.490479,615.509033,623.291016,1.001364
-497.406006,598.205566,620.452881,1.002109
-499.969482,605.346680,625.671387,1.002853
-500.518799,610.839844,621.551514,1.003597
-496.765137,610.198975,614.501953,1.004341
-499.328613,615.783691,624.938965,1.005075
-500.061035,617.614746,625.854492,1.005810
-498.138428,612.213135,618.804932,1.006545
-506.469727,608.001709,617.156982,1.007309
-512.145996,613.311768,615.325928,1.008054
-501.617432,610.382080,618.072510,1.008798
-497.314453,609.375000,620.361328,1.009542
-505.920410,611.572266,611.389160,1.010387
-506.103516,604.980469,621.093750,1.011134
-503.448486,611.755371,611.755371,1.011879
-511.596680,602.142334,620.910645,1.012642
-508.300781,595.275879,613.494873,1.013387
-511.962891,605.072021,616.149902,1.014130
-503.082275,601.226807,612.945557,1.014874
-504.180908,604.522705,609.741211,1.015655
-505.737305,599.304199,611.114502,1.016455
-506.744385,600.585938,609.466553,1.017253
-507.019043,605.804443,612.487793,1.018049
-504.913330,597.473145,612.854004,1.018794
-504.180908,605.987549,618.713379,1.019538
-505.004883,600.402832,623.382568,1.020332
-509.674072,600.494385,619.995117,1.021141
-498.138428,604.705811,625.396729,1.021888
-498.870850,596.008301,621.551514,1.022719
-503.540039,596.099854,622.283936,1.023505
-499.053955,601.409912,612.670898,1.024276
-504.272461,595.825195,612.304688,1.025078
-496.856689,595.092773,605.346680,1.025822
-502.258301,592.254639,599.029541,1.026589
-508.026123,583.831787,602.325439,1.027331
-505.462646,590.332031,601.501465,1.028073
-509.674072,595.275879,600.219727,1.028815
-512.969971,591.522217,604.156494,1.029567
-509.399414,589.141846,604.248047,1.030310
-503.173828,580.718994,607.177734,1.031053
-505.462646,590.606689,615.509033,1.031795
-505.187988,591.064453,614.593506,1.032539
-497.772217,590.972900,612.030029,1.033274
-499.786377,592.803955,612.213135,1.034025
-509.582520,594.085693,620.361328,1.034898
-505.645752,596.740723,619.720459,1.035648
-506.744385,595.458984,613.403320,1.036393
-507.934570,595.092773,605.072021,1.037137
-509.857178,590.240479,606.536865,1.037899
-501.342773,599.395752,609.283447,1.038643
-505.096436,589.874268,597.839355,1.039387
-508.026123,586.303711,606.262207,1.040143
-502.532959,590.332031,611.480713,1.040903
-507.110596,588.043213,607.269287,1.041648
-506.195068,591.064453,617.706299,1.042392
-500.152588,588.226318,611.572266,1.043184
-506.011963,599.853516,612.213135,1.043948
-513.885498,591.247559,602.325439,1.044692
-506.835938,593.536377,613.403320,1.045488
-509.033203,586.944580,611.755371,1.046237
-508.666992,589.599609,601.501465,1.046981
-505.920410,595.367432,609.649658,1.047740
-505.462646,591.247559,601.043701,1.048486
-501.800537,597.839355,607.910156,1.049241
-503.540039,598.297119,608.276367,1.049977
-502.349854,604.705811,611.846924,1.050711
-499.511719,596.008301,607.635498,1.051445
-503.906250,599.029541,609.558105,1.052191
-502.807617,602.416992,611.480713,1.052964
-498.687744,602.416992,616.699219,1.053711
-502.532959,596.557617,614.959717,1.054455
-502.807617,604.339600,614.410400,1.055200
-511.047363,601.226807,618.713379,1.055935
-504.180908,597.198486,608.001709,1.056669
-503.173828,600.769043,606.903076,1.057403
-506.561279,597.747803,604.064941,1.058154
-502.624512,597.930908,616.790771,1.058895
-501.159668,596.649170,606.445312,1.059629
-495.849609,597.106934,606.994629,1.060363
-497.863770,597.930908,610.382080,1.061101
-496.856689,600.952148,607.727051,1.061835
-498.870850,600.494385,610.015869,1.062579
-503.173828,605.072021,604.339600,1.063360
-504.913330,601.226807,607.452393,1.064119
-499.328613,597.015381,607.269287,1.064864
-502.990723,595.367432,605.712891,1.065689
-502.075195,592.346191,604.705811,1.066450
-499.694824,594.543457,601.867676,1.067209
-500.976562,598.388672,607.360840,1.067964
-503.356934,597.381592,600.036621,1.068720
-501.708984,573.577881,595.733643,1.069493
-499.328613,590.789795,597.656250,1.070323
-500.335693,596.557617,629.516602,1.071068
-503.906250,586.395264,599.761963,1.071812
-504.730225,563.232422,601.135254,1.072571
-504.180908,591.064453,606.536865,1.073315
-506.927490,589.233398,606.079102,1.074059
-508.941650,587.951660,606.811523,1.074804
-507.202148,589.324951,609.100342,1.075548
-501.983643,609.191895,607.086182,1.076282
-508.483887,588.958740,607.177734,1.077016
-511.596680,593.353271,610.656738,1.077750
-509.582520,589.050293,586.761475,1.078501
-507.019043,590.881348,604.339600,1.079270
-498.962402,592.254639,620.819092,1.080024
-501.251221,593.078613,613.586426,1.080760
-501.800537,600.036621,616.516113,1.081543
-502.166748,596.832275,612.030029,1.082288
-503.173828,598.297119,608.093262,1.083033
-511.413574,596.923828,619.995117,1.083778
-504.089355,599.029541,612.121582,1.084521
-509.948730,597.015381,614.685059,1.085265
-509.948730,596.099854,603.790283,1.086010
-516.540527,597.106934,609.375000,1.086754
-506.561279,595.092773,615.417480,1.087502
-500.610352,601.318359,610.107422,1.088250
-498.413086,599.853516,607.818604,1.088988
-504.638672,601.867676,609.191895,1.089770
-510.589600,601.776123,612.396240,1.090524
-507.476807,601.959229,614.776611,1.091268
-506.286621,602.691650,614.776611,1.092012
-503.356934,604.431152,630.981445,1.092774
-510.589600,603.881836,606.811523,1.093518
-515.258789,604.888916,612.030029,1.094299
-513.702393,600.494385,609.283447,1.095054
-510.681152,608.093262,616.241455,1.095845
-511.962891,605.163574,617.156982,1.096594
-507.568359,612.396240,616.790771,1.097337
-507.843018,603.515625,613.769531,1.098079
-516.540527,602.325439,612.945557,1.098842
-506.469727,600.769043,607.910156,1.099585
-504.821777,601.867676,612.030029,1.100327
-505.279541,603.057861,611.389160,1.101069
-502.532959,600.311279,610.656738,1.101822
-506.744385,603.515625,608.276367,1.102564
-514.801025,602.691650,607.635498,1.103306
-510.498047,603.698730,610.015869,1.104049
-514.068604,604.248047,610.565186,1.104664
-515.441895,609.558105,610.931396,1.105417
-508.392334,608.276367,614.410400,1.106170
-509.948730,604.705811,612.854004,1.106918
-506.835938,591.339111,607.543945,1.107685
-503.631592,601.135254,586.578369,1.108429
-502.441406,597.747803,612.487793,1.109173
-501.800537,600.677490,606.811523,1.109917
-505.462646,603.332520,605.712891,1.110670
-503.997803,596.832275,610.748291,1.111414
-508.941650,595.458984,630.798340,1.112159
-512.420654,596.282959,611.846924,1.112903
-507.751465,602.233887,611.022949,1.113647
-507.202148,595.733643,612.030029,1.114381
-499.786377,594.543457,610.107422,1.115115
-499.786377,595.367432,588.592529,1.115849
-501.251221,591.705322,609.283447,1.116610
-503.631592,590.698242,602.142334,1.117353
-504.821777,587.768555,601.135254,1.118096
-501.159668,599.212646,602.416992,1.118839
-505.187988,591.796875,603.057861,1.119593
-499.145508,596.649170,608.825684,1.120357
-507.659912,580.718994,602.966309,1.121091
-496.948242,587.402344,608.459473,1.121825
-497.955322,582.458496,603.424072,1.122581
-507.659912,587.677002,605.346680,1.123317
-512.237549,591.430664,598.480225,1.124050
-508.941650,586.486816,605.346680,1.124786
-512.145996,587.951660,606.903076,1.125545
-506.835938,564.147949,605.255127,1.126286
-507.202148,586.669922,608.367920,1.127032
-511.871338,579.528809,601.135254,1.127787
-513.153076,572.021484,611.389160,1.128531
-508.300781,579.254150,607.727051,1.129275
-508.758545,580.718994,610.748291,1.130018
-514.617920,578.063965,607.269287,1.130763
-506.561279,577.514648,605.072021,1.131507
-506.835938,576.873779,604.522705,1.132251
-505.187988,584.106445,606.536865,1.132995
-509.033203,587.310791,608.093262,1.133735
-509.582520,579.528809,609.466553,1.134469
-501.525879,581.817627,607.910156,1.135202
-511.413574,582.366943,586.486816,1.135936
-508.941650,576.324463,609.832764,1.136688
-508.483887,581.817627,606.628418,1.137432
-510.131836,581.634521,602.966309,1.138176
-504.089355,588.592529,604.980469,1.138920
-509.948730,586.395264,586.395264,1.139664
-508.575439,586.395264,605.072021,1.140407
-512.420654,578.430176,607.727051,1.141245
-509.124756,574.951172,601.318359,1.141990
-512.420654,569.824219,602.600098,1.142747
-509.490967,570.648193,599.578857,1.143491
-509.033203,577.331543,608.917236,1.144235
-511.138916,580.444336,612.579346,1.144998
-509.033203,566.253662,608.184814,1.145785
-505.737305,568.634033,611.022949,1.146529
-506.835938,568.817139,592.346191,1.147272
-510.040283,567.535400,605.346680,1.148016
-509.490967,560.485840,610.015869,1.148770
-509.124756,558.563232,611.663818,1.149514
-515.350342,558.837891,600.219727,1.150258
-516.815186,553.710938,607.360840,1.151002
-513.427734,555.450439,600.585938,1.151746
-516.357422,549.499512,602.600098,1.152496
-515.258789,556.457520,597.656250,1.153241
-515.899658,556.274414,602.050781,1.153985
-512.878418,543.548584,601.684570,1.154741
-515.808105,535.217285,595.733643,1.155485
-525.054932,543.273926,598.297119,1.156229
-533.294678,543.273926,599.487305,1.156973
-530.364990,541.717529,602.233887,1.157727
-537.963867,536.682129,607.086182,1.158471
-541.534424,535.583496,603.240967,1.159215
-529.907227,545.379639,606.536865,1.159959
-531.829834,546.386719,612.213135,1.160703
-524.139404,543.731689,605.712891,1.161437
-511.871338,532.470703,607.360840,1.162176
-511.322021,536.407471,595.458984,1.162914
-504.913330,528.259277,600.860596,1.163713
-500.335693,529.907227,589.874268,1.164467
-478.088379,541.442871,592.803955,1.165211
-499.603271,536.682129,566.986084,1.165955
-514.343262,534.210205,590.148926,1.166715
-521.942139,531.188965,591.796875,1.167459
-524.047852,524.139404,594.085693,1.168203
-527.343750,533.843994,599.395752,1.168946
-519.561768,540.069580,598.480225,1.169701
-507.751465,540.985107,603.607178,1.170466
-490.264893,561.584473,597.198486,1.171211
-500.061035,547.393799,611.022949,1.171965
-495.941162,538.787842,617.248535,1.172699
-488.616943,532.012939,602.600098,1.173433
-486.694336,530.731201,597.839355,1.174166
-463.714600,538.787842,600.677490,1.174903
-474.609375,543.273926,563.415527,1.175688
-478.820801,531.646729,587.768555,1.176434
-488.067627,523.132324,589.141846,1.177181
-503.356934,525.878906,598.297119,1.177888
-504.821777,527.343750,591.247559,1.178632
-511.322021,536.407471,599.395752,1.179375
-493.194580,545.745850,605.804443,1.180118
-491.088867,545.562744,607.086182,1.180875
-497.955322,544.464111,609.191895,1.181618
-489.898682,558.471680,623.291016,1.182363
-489.440918,557.281494,619.079590,1.183107
-469.390869,559.295654,617.614746,1.183852
-473.144531,559.387207,620.269775,1.184587
-471.313477,562.683105,624.114990,1.185321
-468.383789,560.577393,616.973877,1.186078
-477.447510,553.070068,614.044189,1.186852
-477.996826,535.217285,621.826172,1.187602
-500.152588,514.892578,610.015869,1.188371
-505.279541,512.695312,593.170166,1.189125
-507.385254,511.688232,593.811035,1.189869
-514.526367,515.991211,584.930420,1.190613
-500.976562,509.948730,569.732666,1.191357
-502.075195,512.145996,558.563232,1.192102
-504.455566,506.469727,559.661865,1.192846
-491.546631,501.617432,563.415527,1.193591
-484.680176,513.336182,566.162109,1.194335
-474.060059,520.843506,571.929932,1.195075
-463.806152,533.020020,585.662842,1.195810
-469.482422,550.781250,598.388672,1.196544
-461.791992,551.147461,603.149414,1.197278
-493.835449,554.077148,614.501953,1.198017
-494.750977,549.041748,618.347168,1.198761
-514.068604,544.281006,632.812500,1.199505
-519.561768,544.464111,631.713867,1.200249
-527.984619,550.964355,629.974365,1.200993
-544.555664,546.020508,622.192383,1.201737
-541.809082,548.309326,615.417480,1.202481
-537.689209,541.168213,616.790771,1.203225
-534.942627,534.576416,616.699219,1.203979
-517.364502,532.653809,610.473633,1.204714
-516.723633,523.223877,594.268799,1.205448
-511.230469,529.541016,597.106934,1.206182
-518.463135,523.590088,598.205566,1.206916
-528.167725,506.011963,588.775635,1.207662
-530.548096,514.343262,592.712402,1.208397
-552.612305,508.026123,594.085693,1.209131
-555.358887,500.793457,598.571777,1.209864
-556.365967,511.047363,613.494873,1.210632
-561.401367,525.604248,622.650146,1.211375
-555.908203,512.237549,629.699707,1.212211
-568.817139,510.498047,640.502930,1.212955
-577.789307,504.089355,646.820068,1.213698
-577.880859,513.336182,642.059326,1.214441
-579.528809,505.920410,641.784668,1.215184
-570.190430,501.434326,627.044678,1.215926
-587.860107,493.835449,619.171143,1.216668
-584.381104,482.208252,599.578857,1.217410
-590.789795,478.546143,585.754395,1.218152
-617.523193,480.194092,583.465576,1.218894
-617.431641,467.468262,579.895020,1.219637
-628.234863,469.299316,577.697754,1.220379
-623.382568,473.785400,587.768555,1.221122
-620.086670,477.172852,597.198486,1.221862
-612.579346,481.567383,604.156494,1.222605
-612.670898,491.271973,616.058350,1.223348
-615.600586,489.166260,624.114990,1.224092
-614.593506,492.279053,629.516602,1.224849
-623.199463,470.855713,640.136719,1.225593
-624.481201,492.736816,636.474609,1.226336
-624.847412,482.391357,619.171143,1.227078
-640.869141,481.933594,616.699219,1.227830
-644.989014,468.383789,607.727051,1.228573
-644.439697,463.256836,604.797363,1.229336
-648.376465,470.764160,589.508057,1.230081
-649.383545,464.355469,589.599609,1.230825
-654.785156,457.672119,587.310791,1.231569
-640.319824,461.425781,581.542969,1.232313
-651.306152,454.193115,590.698242,1.233065
-647.644043,458.679199,611.938477,1.233815
-644.439697,464.263916,609.191895,1.234597
-629.241943,470.031738,614.776611,1.235349
-636.474609,466.827393,610.107422,1.236093
-638.580322,463.531494,608.184814,1.236859
-629.058838,456.848145,608.459473,1.237603
-649.932861,456.481934,599.853516,1.238347
-643.798828,466.552734,594.909668,1.239091
-628.143311,469.848633,587.860107,1.239846
-630.981445,479.644775,584.106445,1.240590
-619.445801,482.208252,588.958740,1.241333
-622.009277,492.004395,596.466064,1.242077
-611.480713,498.138428,619.812012,1.242822
-613.586426,519.012451,630.065918,1.243621
-604.797363,527.893066,641.601562,1.244374
-601.409912,546.478271,645.172119,1.245166
-582.275391,546.203613,651.306152,1.245915
-583.740234,562.133789,660.919189,1.246658
-572.845459,567.169189,653.228760,1.247400
-571.380615,565.429688,657.257080,1.248145
-568.542480,558.563232,657.897949,1.248894
-563.781738,553.253174,655.883789,1.249637
-547.119141,547.576904,660.003662,1.250381
-550.323486,550.048828,643.707275,1.251128
-548.309326,545.471191,646.728516,1.251862
-547.393799,547.668457,642.517090,1.252596
-542.175293,553.161621,641.418457,1.253330
-541.717529,547.576904,638.946533,1.254077
-527.618408,556.091309,640.319824,1.254837
-526.245117,557.739258,633.911133,1.255602
-512.329102,554.718018,636.016846,1.256367
-499.877930,553.527832,625.305176,1.257152
-483.215332,563.415527,626.312256,1.257900
-487.243652,566.162109,626.678467,1.258644
-475.799561,577.789307,634.368896,1.259388
-462.524414,583.007812,647.918701,1.260146
-458.129883,584.381104,654.235840,1.260891
-461.242676,589.050293,652.404785,1.261635
-464.080811,590.423584,658.813477,1.262380
-486.236572,596.099854,664.764404,1.263126
-475.067139,599.761963,661.468506,1.263860
-480.285645,587.127686,654.693604,1.264594
-481.201172,585.479736,658.721924,1.265328
-477.630615,581.176758,653.137207,1.266089
-477.081299,580.444336,652.954102,1.266833
-476.074219,567.169189,648.193359,1.267577
-468.933105,574.310303,661.651611,1.268321
-458.129883,577.148438,669.799805,1.269075
-448.974609,572.113037,684.082031,1.269818
-427.551270,574.676514,730.224609,1.270561
-446.411133,587.310791,770.233154,1.271304
-447.052002,600.494385,812.713623,1.272048
-448.883057,601.409912,837.432861,1.272783
-459.869385,593.536377,833.770752,1.273517
-454.742432,684.173584,810.974121,1.274251
-483.856201,532.012939,838.256836,1.274986
-427.459717,586.120605,878.814697,1.275721
-391.754150,604.980469,800.170898,1.276455
-441.192627,606.719971,837.615967,1.277189
-337.005615,584.381104,912.414551,1.277941
-430.206299,503.082275,925.781250,1.278685
-478.912354,553.710938,849.060059,1.279429
-436.889648,608.184814,613.403320,1.280173
-553.985596,678.039551,585.113525,1.280916
-478.271484,626.861572,723.266602,1.281660
-471.954346,575.592041,804.656982,1.282404
-457.855225,544.097900,750.091553,1.283148
-386.718750,562.957764,728.759766,1.284003
-507.293701,565.246582,712.738037,1.284627
-495.758057,545.471191,707.519531,1.285371
-261.383057,616.790771,748.352051,1.286115
-482.116699,669.250488,763.275146,1.286870
-503.173828,642.333984,769.500732,1.287614
-489.257812,650.756836,758.422852,1.288358
-500.976562,682.525635,772.613525,1.289102
-520.294189,698.455811,771.514893,1.289856
-427.093506,761.718750,780.944824,1.290600
-389.190674,785.064697,808.685303,1.291344
-282.623291,834.411621,867.370605,1.292088
-94.665527,746.246338,904.724121,1.292832
337.188721,568.725586,853.088379,1.293567
420.227051,1150.360107,818.206787,1.294301
86.425781,347.808838,913.055420,1.295035
-1688.415527,853.179932,731.506348,1.295793
-1638.244629,693.695068,805.755615,1.296537
-1352.142334,756.225586,818.206787,1.297281
-592.803955,698.272705,769.775391,1.298025
1104.858398,858.947754,772.521973,1.298779
-818.847656,736.450195,854.827881,1.299523
-393.768311,771.148682,881.652832,1.300247
-272.644043,752.655029,921.295166,1.300992
-500.518799,777.557373,968.261719,1.301747
-497.406006,769.317627,1015.777588,1.302491
-397.430420,829.559326,1025.024414,1.303236
-314.758301,986.389160,1051.208496,1.303979
-315.307617,1027.862549,1110.717773,1.304750
133.666992,586.212158,1133.422852,1.305513
226.226807,559.936523,1150.451660,1.306276
-95.764160,1219.116211,1109.802246,1.307020
134.490967,1263.336182,1122.894287,1.307786
1243.377686,349.548340,1078.765869,1.308546
39.550781,943.176270,1017.700195,1.309306
-166.168213,649.841309,929.718018,1.310066
-87.066650,828.094482,930.633545,1.310836
-403.198242,766.113281,934.387207,1.311581
-277.587891,775.085449,905.456543,1.312325
-249.755859,763.000488,893.005371,1.313079
-274.475098,802.185059,935.119629,1.313812
-4.211426,742.950439,920.104980,1.314546
-247.375488,83.038330,990.966797,1.315279
-1057.891846,585.479736,929.077148,1.316044
-721.343994,694.976807,963.775635,1.316760
-905.181885,373.352051,944.641113,1.317505
-444.305420,96.588135,919.830322,1.318247
-313.751221,426.361084,904.357910,1.319005
-1228.820801,781.860352,833.862305,1.319786
-986.022949,1118.774414,799.438477,1.320538
-814.086914,776.092529,804.840088,1.321284
13.183594,496.856689,815.368652,1.322034
-235.565186,107.391357,801.727295,1.322779
-263.031006,198.394775,738.189697,1.323523
54.473877,156.555176,721.160889,1.324268
592.895508,494.750977,645.812988,1.325012
-16.387939,495.666504,637.390137,1.325755
320.434570,595.733643,416.290283,1.326499
419.769287,644.622803,407.867432,1.327257
109.588623,720.886230,473.510742,1.328000
152.435303,625.030518,466.735840,1.328744
171.752930,638.122559,471.038818,1.329488
-9.521484,1033.447266,429.473877,1.330228
-6.042480,329.589844,434.234619,1.330962
-633.911133,253.326416,449.981689,1.331695
-404.754639,223.937988,378.387451,1.332428
-397.796631,311.553955,349.090576,1.333166
-526.794434,372.802734,358.703613,1.333910
-563.964844,360.717773,357.421875,1.334655
-578.704834,250.305176,345.977783,1.335399
-500.701904,241.699219,310.821533,1.336149
-270.446777,304.779053,290.863037,1.336883
-182.830811,445.220947,283.813477,1.337616
-122.680664,453.918457,286.651611,1.338350
5.950928,382.415771,281.524658,1.339084
5.310059,373.077393,254.791260,1.339839
-46.508789,400.360107,235.656738,1.340583
-94.482422,441.741943,238.677979,1.341326
-273.193359,388.458252,256.988525,1.342070
-396.606445,337.097168,229.156494,1.342814
-304.504395,306.243896,206.085205,1.343548
-263.305664,337.188721,195.648193,1.344282
-290.039062,324.829102,184.936523,1.345015
-281.982422,326.568604,171.203613,1.345781
-265.136719,312.194824,178.710938,1.346525
-262.939453,333.618164,184.020996,1.347269
-288.940430,347.259521,180.633545,1.348012
-311.096191,378.295898,194.183350,1.348766
-314.575195,385.162354,201.324463,1.349511
-313.568115,373.809814,196.929932,1.350254
-311.462402,385.253906,197.753906,1.350998
-300.567627,344.696045,203.979492,1.351752
-116.729736,203.613281,259.552002,1.352496
-132.019043,145.843506,339.294434,1.353239
-907.379150,234.375000,351.745605,1.353983
-1228.637695,383.972168,325.653076,1.354868
-1441.680908,444.488525,335.449219,1.355614
-1360.931396,421.966553,355.224609,1.356393
-1239.715576,462.432861,382.415771,1.357164
-1348.205566,511.779785,410.522461,1.357912
-1451.751709,585.388184,424.621582,1.358686
-1414.031982,622.375488,454.833984,1.359435
-1438.842773,606.994629,476.715088,1.360213
-1356.079102,603.790283,476.989746,1.360958
-1357.360840,602.325439,509.582520,1.361702
-1332.366943,611.755371,515.350342,1.362446
-1118.041992,633.361816,538.055420,1.363200
-1115.112305,651.947021,580.718994,1.363945
-1077.758789,628.692627,648.193359,1.364716
-870.758057,526.885986,667.327881,1.365512
-695.617676,617.980957,683.074951,1.366258
-701.660156,632.263184,719.055176,1.367002
-636.749268,610.748291,764.373779,1.367744
-495.666504,597.839355,778.839111,1.368491
-382.507324,614.410400,780.761719,1.369235
-315.490723,639.953613,707.153320,1.369979
-221.282959,648.925781,684.722900,1.370723
-210.662842,638.580322,678.222656,1.371482
-210.296631,626.586914,682.159424,1.372227
-233.459473,607.086182,692.962646,1.372972
-233.734131,598.480225,695.251465,1.373716
-226.318359,606.445312,682.159424,1.374455
-217.529297,608.184814,669.433594,1.375196
-220.458984,609.466553,671.081543,1.375934
-218.811035,630.523682,682.983398,1.376719
-216.522217,636.291504,689.300537,1.377497
-220.550537,618.438721,698.364258,1.378240
-248.931885,617.248535,710.174561,1.378908
-319.885254,597.930908,729.766846,1.379784
-323.364258,582.183838,734.710693,1.380535
-350.006104,594.360352,735.900879,1.381277
-399.444580,593.078613,750.549316,1.382013
-446.777344,587.677002,759.979248,1.382773
-488.067627,569.824219,770.141602,1.383507
-513.061523,558.197021,777.923584,1.384238
-544.921875,554.351807,789.001465,1.384969
-543.823242,551.971436,780.761719,1.385723
-554.809570,542.358398,768.585205,1.386455
-562.957764,523.406982,759.979248,1.387185
-562.866211,499.786377,748.352051,1.387916
-549.499512,482.116699,730.590820,1.388673
-533.203125,477.722168,706.146240,1.389413
-513.885498,471.588135,673.553467,1.390168
-473.693848,465.270996,653.228760,1.390913
-429.016113,466.461182,626.220703,1.391666
-422.058105,473.510742,591.522217,1.392407
-401.824951,458.129883,593.719482,1.393146
-397.064209,460.052490,574.951172,1.393886
-372.711182,458.496094,574.768066,1.394635
-333.251953,452.728271,559.661865,1.395374
-325.103760,461.517334,557.922363,1.396114
-303.039551,477.813721,553.253174,1.396853
-289.855957,472.320557,539.337158,1.397602
-284.454346,465.637207,538.055420,1.398342
-269.256592,472.869873,533.203125,1.399081
-265.502930,476.623535,527.435303,1.399821
-257.537842,490.447998,525.878906,1.400570
-255.981445,485.687256,527.893066,1.401310
-251.861572,487.701416,525.238037,1.402050
-247.467041,492.370605,516.448975,1.402790
-249.023438,490.997314,514.068604,1.403538
-267.059326,509.674072,527.069092,1.404278
-276.031494,499.053955,532.928467,1.405017
-291.778564,522.216797,531.463623,1.405757
-297.546387,516.174316,539.520264,1.406503
-298.461914,510.772705,550.689697,1.407240
-310.821533,520.568848,561.584473,1.407978
-307.159424,526.794434,572.479248,1.408740
-296.722412,530.639648,591.796875,1.409497
-287.017822,547.302246,606.811523,1.410237
-279.602051,558.837891,620.269775,1.410979
-272.277832,585.479736,624.664307,1.411720
-269.989014,573.852539,620.819092,1.412472
-281.524658,561.035156,641.601562,1.413212
-276.580811,607.452393,645.629883,1.413952
-181.274414,567.810059,620.727539,1.414691
-305.145264,597.290039,629.150391,1.415440
-369.964600,591.613770,635.925293,1.416181
-275.390625,621.276855,658.996582,1.416921
-288.391113,657.623291,711.456299,1.417661
-357.604980,641.876221,743.682861,1.418424
-347.808838,621.826172,770.233154,1.419180
-328.033447,652.770996,781.951904,1.419962
-310.546875,665.771484,799.072266,1.420762
-315.948486,644.805908,807.128906,1.421516
-334.716797,670.532227,819.854736,1.422303
-304.687500,665.313721,810.516357,1.423067
-262.115479,639.038086,832.855225,1.423882
-294.616699,635.833740,847.778320,1.424632
