ACC_X,ACC_Y,ACC_Z,Time
-4.119873,912.780762,-308.807373,1.193641
-3.295898,924.041748,-299.468994,1.194382
15.747070,932.464600,-292.602539,1.195121
28.106689,929.718018,-279.418945,1.195862
34.149170,926.513672,-294.616699,1.196614
34.515381,907.470703,-338.104248,1.197355
33.416748,900.878906,-360.351562,1.198096
40.740967,891.265869,-376.739502,1.198875
52.185059,906.372070,-365.386963,1.199659
61.523438,915.802002,-341.766357,1.200411
38.635254,918.640137,-339.660645,1.201152
1.464844,877.349854,-364.837646,1.201909
-2.288818,861.419678,-392.120361,1.202640
15.747070,855.102539,-429.016113,1.203370
24.536133,858.581543,-410.430908,1.204100
6.225586,868.927002,-407.775879,1.204855
9.429932,877.441406,-405.395508,1.205596
31.768799,875.427246,-419.311523,1.206336
43.945312,902.618408,-419.036865,1.207076
52.185059,892.639160,-415.283203,1.207827
48.431396,874.694824,-421.691895,1.208568
37.078857,862.701416,-439.819336,1.209309
60.333252,897.491455,-428.649902,1.210136
87.341309,910.034180,-410.797119,1.210887
81.665039,926.330566,-399.078369,1.211628
68.481445,922.760010,-403.106689,1.212368
39.916992,906.372070,-400.085449,1.213109
25.451660,882.751465,-411.254883,1.213859
-0.274658,886.138916,-404.113770,1.214600
9.155273,922.760010,-379.760742,1.215342
10.620117,924.774170,-358.154297,1.216082
19.042969,956.176758,-364.013672,1.216832
13.275146,972.106934,-354.492188,1.217573
17.486572,974.670410,-345.153809,1.218313
7.049561,957.275391,-346.618652,1.219054
1.647949,956.085205,-329.589844,1.219803
2.014160,957.824707,-330.230713,1.220543
-3.753662,978.332520,-325.744629,1.221283
-18.493652,980.255127,-317.871094,1.222023
-29.571533,1002.868652,-308.990479,1.222773
-35.705566,1012.023926,-298.828125,1.223514
-61.248779,1007.812500,-313.385010,1.224254
-21.331787,1013.854980,-341.949463,1.224995
4.119873,1050.018311,-312.377930,1.225746
25.726318,1045.074463,-312.286377,1.226486
28.564453,1044.616699,-328.033447,1.227226
39.825439,1031.890869,-374.267578,1.227966
33.508301,1018.798828,-351.745605,1.228716
19.317627,1018.707275,-322.906494,1.229457
-12.084961,1019.439697,-310.821533,1.230198
-30.853271,1027.130127,-324.188232,1.230939
-24.078369,1020.172119,-330.413818,1.231689
-30.303955,1031.433105,-340.942383,1.232430
-23.712158,1064.392090,-340.301514,1.233171
5.950928,1077.758789,-328.674316,1.233911
20.141602,1082.427979,-290.771484,1.234661
4.669189,1079.589844,-309.814453,1.235402
-3.936768,1073.638916,-322.357178,1.236142
9.704590,1073.272705,-335.357666,1.236882
3.753662,1058.715820,-321.441650,1.237631
-17.211914,1064.025879,-300.384521,1.238372
-25.909424,1061.645508,-305.145264,1.239112
-10.711670,1064.300537,-311.370850,1.239853
-16.296387,1061.279297,-325.744629,1.240603
-17.028809,1065.032959,-323.272705,1.241344
-9.796143,1069.976807,-316.497803,1.242085
5.310059,1072.082520,-319.335938,1.242825
2.014160,1070.434570,-317.413330,1.243575
9.155273,1050.384521,-351.562500,1.244315
30.120850,1051.666260,-343.139648,1.245055
38.818359,1055.603027,-341.308594,1.245796
1.556396,1064.117432,-339.385986,1.246546
2.471924,1059.082031,-345.153809,1.247287
-7.415771,1035.369873,-359.069824,1.248028
-15.838623,1019.165039,-397.705078,1.248769
1.007080,1018.890381,-396.972656,1.249519
65.460205,1052.673340,-339.385986,1.250264
57.495117,1066.497803,-368.225098,1.251005
-0.183105,1033.538818,-402.465820,1.251746
-5.767822,1010.925293,-404.296875,1.252496
15.930176,1000.854492,-409.881592,1.253244
15.747070,1001.495361,-431.121826,1.253985
9.613037,993.438721,-409.606934,1.254726
52.459717,1002.777100,-388.458252,1.255477
32.867432,999.755859,-449.981689,1.256218
37.811279,977.691650,-480.651855,1.256959
58.410645,974.395752,-448.883057,1.257699
65.826416,998.199463,-442.016602,1.258449
63.995361,997.283936,-449.157715,1.259190
30.578613,976.043701,-470.855713,1.259930
28.381348,970.275879,-506.835938,1.260671
22.155762,948.944092,-516.540527,1.261420
36.804199,972.106934,-446.044922,1.262161
20.874023,980.072021,-440.002441,1.262903
-20.507812,953.887939,-528.442383,1.263648
-10.162354,986.206055,-420.776367,1.264412
97.686768,1018.524170,-370.056152,1.265154
52.276611,987.121582,-477.539062,1.265896
60.882568,968.536377,-472.595215,1.266645
116.729736,1003.601074,-424.163818,1.267434
82.122803,1021.270752,-420.684814,1.268190
68.939209,1012.207031,-464.721680,1.268939
111.968994,996.368408,-430.572510,1.269697
164.703369,1044.342041,-352.661133,1.270484
193.084717,1070.434570,-366.760254,1.271246
99.609375,1063.476562,-411.895752,1.272003
70.495605,1042.602539,-424.987793,1.272764
119.293213,1057.342529,-380.584717,1.273555
63.903809,1108.428955,-358.428955,1.274307
15.014648,1123.260498,-340.576172,1.275050
-26.641846,1116.943359,-346.069336,1.275791
-46.051025,1127.838135,-330.047607,1.276556
-66.833496,1128.936768,-350.189209,1.277297
-65.002441,1140.655518,-338.287354,1.278038
-65.734863,1133.514404,-373.443604,1.278779
-52.734375,1135.620117,-369.781494,1.279395
18.218994,1169.494629,-305.694580,1.280136
15.380859,1176.635742,-317.138672,1.280876
-29.296875,1180.114746,-306.060791,1.281702
-104.736328,1137.176514,-402.832031,1.282454
-85.876465,1137.268066,-384.429932,1.283195
-48.065186,1147.430420,-351.837158,1.283935
-83.129883,1110.260010,-429.565430,1.284676
-65.551758,1125.000000,-410.339355,1.285426
41.564941,1193.115234,-213.592529,1.286166
7.141113,1202.636719,-354.125977,1.286906
-130.554199,1122.436523,-448.608398,1.287647
-139.801025,1080.688477,-446.502686,1.288395
-25.726318,1108.154297,-372.161865,1.289136
8.331299,1155.853271,-363.281250,1.289877
-38.818359,1149.444580,-357.421875,1.290617
-27.923584,1160.705566,-288.757324,1.291367
-32.775879,1156.768799,-347.717285,1.292108
-61.248779,1117.675781,-433.410645,1.292848
-53.100586,1086.273193,-424.163818,1.293589
0.915527,1145.507812,-271.362305,1.294339
-41.107178,1129.302979,-373.809814,1.295080
-56.579590,1085.815430,-431.854248,1.295821
-22.338867,1097.534180,-309.631348,1.296561
22.705078,1109.802246,-333.984375,1.297313
-4.119873,1075.653076,-426.361084,1.298054
-56.945801,1054.962158,-442.382812,1.298794
8.056641,1045.166016,-427.185059,1.299535
35.705566,1051.666260,-413.177490,1.300284
-16.113281,1036.560059,-465.637207,1.301025
-7.141113,1009.460449,-446.685791,1.301765
12.359619,1022.552490,-422.698975,1.302505
9.155273,1022.735596,-434.967041,1.303277
12.634277,1020.904541,-437.347412,1.304047
1.373291,1003.326416,-435.791016,1.304797
18.676758,1002.227783,-452.911377,1.305559
3.570557,983.459473,-480.651855,1.306300
19.775391,984.649658,-428.009033,1.307040
25.451660,1010.742188,-421.783447,1.307779
20.050049,1013.214111,-429.473877,1.308530
4.760742,992.797852,-449.523926,1.309271
2.563477,978.698730,-463.531494,1.310011
4.577637,975.219727,-421.142578,1.310751
35.430908,984.466553,-407.226562,1.311503
46.966553,990.142822,-388.275146,1.312244
76.538086,982.086182,-390.930176,1.312985
65.551758,959.289551,-469.024658,1.313725
59.417725,946.289062,-487.609863,1.314471
21.972656,939.697266,-481.750488,1.315212
7.324219,958.190918,-448.608398,1.315952
24.078369,966.430664,-403.289795,1.316693
49.438477,991.607666,-397.338867,1.317443
47.424316,980.712891,-448.883057,1.318185
14.282227,970.184326,-470.489502,1.318926
14.373779,965.240479,-436.889648,1.319667
7.598877,985.290527,-441.101074,1.320418
-2.655029,985.015869,-475.341797,1.321158
-0.640869,962.768555,-543.365479,1.321898
-16.571045,954.895020,-530.090332,1.322640
-3.845215,983.001709,-483.215332,1.323389
16.204834,1017.517090,-472.778320,1.324128
22.521973,1006.072998,-478.637695,1.324869
30.487061,980.438232,-543.914795,1.325609
45.867920,973.937988,-512.420654,1.326358
122.680664,1020.080566,-424.346924,1.327099
138.793945,1076.019287,-274.841309,1.327840
71.136475,1087.280273,-239.135742,1.328581
-31.768799,1083.343506,-237.121582,1.329337
-73.974609,1075.286865,-307.159424,1.330078
-178.253174,1050.842285,-377.746582,1.330819
-213.500977,1025.756836,-473.327637,1.331559
-217.254639,1016.052246,-525.054932,1.332310
-200.134277,995.727539,-659.088135,1.333051
-137.603760,1000.213623,-673.461914,1.333792
-108.764648,997.100830,-777.374268,1.334532
-193.267822,878.265381,-1105.224609,1.335283
-208.923340,825.347900,-1132.324219,1.336024
-16.937256,863.525391,-972.106934,1.336764
40.374756,946.197510,-653.869629,1.337505
-154.357910,1006.164551,-496.856689,1.338258
-374.542236,1077.484131,-506.744385,1.339000
-622.375488,1019.531250,-993.438721,1.339741
-570.739746,892.822266,-1064.849854,1.340482
-372.253418,842.285156,-1024.749756,1.341241
-53.833008,917.266846,55.938721,1.341982
1022.186279,1113.189697,595.458984,1.342723
1153.747559,1181.762695,68.115234,1.343464
700.286865,1156.677246,-249.114990,1.344219
544.647217,1099.914551,-369.964600,1.344960
308.349609,1040.496826,-669.616699,1.345702
-223.663330,1003.326416,-732.055664,1.346442
-388.641357,1079.956055,-186.584473,1.347200
-347.625732,1182.037354,328.491211,1.347960
-276.672363,1318.359375,309.906006,1.348701
-264.770508,1219.757080,-264.129639,1.349441
-314.300537,1084.991455,-744.140625,1.350191
-824.249268,680.236816,-1945.129395,1.350932
-1123.352051,474.517822,-2195.983887,1.351760
-1210.327148,563.415527,-1897.247314,1.352502
-949.127197,586.303711,-1568.756104,1.353256
-367.767334,459.320068,-1017.791748,1.353997
843.566895,368.225098,-929.809570,1.354738
1007.904053,638.031006,-1104.675293,1.355479
924.774170,725.738525,-1138.458252,1.356114
162.872314,703.399658,-1419.250488,1.356854
-699.920654,495.483398,-1405.517578,1.357595
913.330078,245.178223,-1319.183350,1.358336
2023.956299,238.952637,-859.405518,1.359084
330.139160,260.284424,-586.303711,1.359825
-743.957520,403.930664,-734.710693,1.360566
-887.878418,377.288818,-1094.604492,1.361306
-467.102051,474.426270,-1096.527100,1.362055
225.585938,1135.253906,290.496826,1.362796
1554.199219,1350.585938,552.337646,1.363537
649.383545,1237.152100,-810.791016,1.364278
202.514648,1146.423340,-1306.274414,1.365028
-376.190186,985.931396,-1124.908447,1.365769
-98.968506,1130.767822,-800.537109,1.366510
-1443.054199,975.860596,-1021.820068,1.367251
-3000.000000,443.206787,-1416.595459,1.368001
-3000.000000,239.410400,-1841.400146,1.368742
-2573.547363,86.883545,-2346.588135,1.369483
-1253.173828,-228.881836,-3000.000000,1.370224
256.896973,-870.208740,-2436.035156,1.370975
2999.908447,18.676758,-2678.192139,1.371716
2705.200195,15.838623,-2885.192871,1.372457
1502.197266,644.348145,-3000.000000,1.373198
-1195.770264,-454.467773,-1442.230225,1.373974
-528.717041,-58.959961,-1377.044678,1.374732
220.825195,403.381348,-1543.029785,1.375487
-1486.999512,-50.903320,-421.417236,1.376256
-1211.700439,-12.268066,-296.356201,1.376998
-536.224365,180.541992,-523.956299,1.377739
184.387207,239.776611,-810.791016,1.378480
1438.201904,430.664062,-958.099365,1.379221
1801.940918,622.283936,-1240.264893,1.379962
1937.988281,679.870605,-1412.475586,1.380703
1264.984131,391.387939,-1480.590820,1.381444
667.236328,240.234375,-1293.273926,1.382186
268.524170,636.749268,-1104.583740,1.382927
1608.947754,1247.039795,-934.844971,1.383668
1540.374756,1077.117920,-671.630859,1.384408
240.875244,576.690674,-702.209473,1.385159
560.668945,292.877197,-1043.426514,1.385900
79.742432,573.669434,-1285.217285,1.386641
361.358643,1299.774170,-1282.379150,1.387382
1174.896240,965.698242,-752.929688,1.388134
41.473389,686.553955,-672.637939,1.388876
305.969238,558.471680,-908.477783,1.389617
-262.115479,507.934570,-992.523193,1.390357
-143.188477,1467.864990,-1022.094727,1.391111
2999.908447,1711.486816,-790.100098,1.391852
764.465332,1148.345947,-555.633545,1.392593
-606.170654,705.230713,-371.063232,1.393334
-477.355957,1178.741455,-414.550781,1.394085
1201.538086,1785.003662,-354.492188,1.394826
-961.486816,1308.837891,-379.028320,1.395567
-921.112061,1111.541748,-208.282471,1.396308
1636.505127,1649.230957,-75.164795,1.397057
257.080078,1971.405029,-177.612305,1.397798
-850.250244,2026.153564,-85.876465,1.398539
831.207275,1821.716309,803.741455,1.399280
717.407227,1628.448486,372.344971,1.400031
-983.001709,1711.395264,93.109131,1.400773
-858.123779,1742.065430,-46.783447,1.401513
270.629883,1815.948486,-24.353027,1.402254
-392.852783,1885.528564,286.743164,1.403005
-711.181641,1896.148682,636.840820,1.403746
-84.777832,1800.109863,684.631348,1.404486
-480.834961,1655.181885,430.206299,1.405227
-667.327881,1707.824707,220.367432,1.405978
-92.102051,1814.849854,155.639648,1.406719
-118.743896,1823.913574,406.036377,1.407460
-601.501465,1844.146729,535.675049,1.408201
-324.371338,1861.450195,674.926758,1.408951
-353.759766,1847.076416,551.513672,1.409693
-739.562988,1853.851318,463.165283,1.410434
-623.657227,1841.674805,386.444092,1.411175
-322.357178,1856.140137,431.762695,1.411926
-597.106934,1828.765869,647.277832,1.412666
-769.683838,1808.532715,679.138184,1.413408
-557.373047,1796.539307,627.593994,1.414151
-633.636475,1790.039062,489.166260,1.414896
-702.209473,1796.905518,436.340332,1.415639
-506.103516,1849.273682,466.827393,1.416380
-442.108154,1800.476074,548.583984,1.417121
-495.300293,1779.144287,560.302734,1.417864
-251.495361,1748.199463,469.573975,1.418605
-178.344727,1660.675049,223.022461,1.419346
-134.765625,1350.402832,59.875488,1.420087
121.856689,1030.334473,-367.767334,1.420937
162.872314,907.196045,-824.249268,1.421678
151.245117,718.322754,-1018.249512,1.422419
291.595459,600.402832,-1225.250244,1.423159
269.531250,548.034668,-1252.075195,1.423907
259.185791,477.722168,-1184.234619,1.424648
298.004150,446.136475,-1061.553955,1.425389
278.686523,460.784912,-999.572754,1.426130
224.121094,542.541504,-864.166260,1.426880
215.332031,606.811523,-682.159424,1.427621
153.625488,730.499268,-588.775635,1.428362
114.624023,815.460205,-443.756104,1.429103
83.770752,849.792480,-399.719238,1.429853
-26.916504,854.461670,-373.809814,1.430595
-77.270508,828.826904,-466.644287,1.431335
-173.858643,736.450195,-546.295166,1.432076
-300.659180,597.381592,-732.330322,1.432827
-318.695068,538.970947,-824.432373,1.433568
-303.314209,477.630615,-901.336670,1.434308
-267.242432,486.602783,-874.053955,1.435049
-170.562744,486.053467,-837.615967,1.435799
-26.641846,530.731201,-721.343994,1.436540
5.584717,551.696777,-651.855469,1.437281
41.473389,580.169678,-614.776611,1.438021
56.304932,571.929932,-581.176758,1.438771
25.909424,569.549561,-591.522217,1.439511
-39.001465,564.147949,-630.157471,1.440252
-64.727783,568.450928,-672.546387,1.440993
-101.715088,528.442383,-676.757812,1.441743
-124.877930,479.553223,-683.898926,1.442484
-131.469727,464.630127,-692.230225,1.443225
-88.989258,467.834473,-712.463379,1.443967
-80.291748,503.906250,-686.096191,1.444737
11.901855,504.547119,-671.630859,1.445485
34.240723,496.124268,-650.390625,1.446233
38.726807,502.441406,-662.384033,1.446978
35.430908,489.074707,-660.461426,1.447735
20.690918,499.145508,-633.361816,1.448477
-18.676758,511.138916,-627.410889,1.449218
-30.487061,543.090820,-605.987549,1.449958
-35.705566,552.154541,-587.677002,1.450709
-25.085449,564.697266,-561.859131,1.451450
-1.739502,573.394775,-545.837402,1.452200
6.683350,573.577881,-546.844482,1.452944
10.986328,562.225342,-569.549561,1.453700
21.514893,550.140381,-616.973877,1.454442
-3.479004,539.794922,-643.615723,1.455182
-33.416748,509.399414,-681.243896,1.455923
-39.367676,501.525879,-661.285400,1.456674
-55.847168,510.040283,-654.785156,1.457415
-45.318604,537.780762,-621.459961,1.458158
-15.655518,544.738770,-592.620850,1.458900
24.810791,549.041748,-551.330566,1.459653
37.811279,585.754395,-533.203125,1.460394
76.629639,565.887451,-535.491943,1.461135
60.424805,555.999756,-542.449951,1.461876
49.804688,542.083740,-577.606201,1.462627
19.500732,521.667480,-605.255127,1.463368
-6.500244,490.997314,-654.327393,1.464108
-42.938232,482.849121,-667.602539,1.464848
-50.720215,478.546143,-675.384521,1.465598
-44.586182,493.377686,-636.108398,1.466339
-33.599854,534.667969,-610.382080,1.467079
-4.760742,564.697266,-563.690186,1.467820
-5.035400,576.141357,-520.477295,1.468568
4.394531,579.711914,-522.308350,1.469308
4.028320,580.169678,-528.625488,1.470049
-13.916016,574.493408,-547.119141,1.470789
-28.839111,555.358887,-586.486816,1.471540
-36.163330,540.069580,-632.263184,1.472281
-31.860352,529.815674,-638.946533,1.473021
-36.987305,538.604736,-655.426025,1.473762
-24.719238,525.329590,-640.869141,1.474515
-8.514404,535.217285,-600.402832,1.475256
-10.253906,559.661865,-586.853027,1.475996
-6.408691,606.079102,-578.247070,1.476737
-37.445068,596.374512,-548.858643,1.477486
-44.494629,574.127197,-578.887939,1.478227
-64.544678,589.599609,-586.578369,1.478968
-77.728271,578.979492,-605.346680,1.479709
-79.833984,553.436279,-613.494873,1.480459
-62.072754,551.055908,-645.904541,1.481200
-62.530518,564.239502,-640.686035,1.481941
-50.994873,575.042725,-630.065918,1.482682
-34.606934,580.352783,-587.768555,1.483434
-32.592773,603.240967,-564.697266,1.484175
-41.656494,600.311279,-551.055908,1.484916
-46.508789,586.486816,-574.951172,1.485656
-63.079834,589.965820,-593.719482,1.486405
-66.375732,582.733154,-629.791260,1.487146
-69.030762,576.049805,-634.002686,1.487887
-77.087402,573.760986,-624.572754,1.488628
-75.439453,607.818604,-595.642090,1.489378
-72.692871,603.515625,-583.190918,1.490120
-73.333740,607.543945,-558.197021,1.490862
-66.558838,610.473633,-557.373047,1.491682
-78.460693,611.663818,-566.802979,1.492397
-77.453613,593.536377,-590.057373,1.493140
-71.960449,600.311279,-619.171143,1.493893
-75.439453,569.000244,-637.847900,1.494649
-66.009521,572.937012,-647.369385,1.495438
-50.994873,574.493408,-619.628906,1.496198
-46.691895,595.550537,-604.064941,1.496952
-43.762207,609.466553,-563.781738,1.497713
-26.000977,618.988037,-555.725098,1.498505
-26.824951,688.476562,-559.844971,1.499268
-53.100586,717.864990,-572.021484,1.500032
-101.806641,660.095215,-550.323486,1.500790
-132.385254,558.197021,-524.963379,1.501569
-149.505615,604.980469,-603.057861,1.502317
-142.181396,614.318848,-627.502441,1.503067
-98.785400,598.114014,-622.283936,1.503811
-92.926025,611.480713,-630.065918,1.504588
-59.783936,631.439209,-617.889404,1.505331
-32.684326,602.600098,-588.775635,1.506072
-49.713135,600.311279,-574.218750,1.506812
-41.015625,613.220215,-590.423584,1.507564
-39.733887,589.508057,-601.135254,1.508305
-62.072754,609.649658,-605.804443,1.509046
-85.968018,619.628906,-598.571777,1.509787
-102.264404,625.671387,-566.802979,1.510537
-114.532471,625.396729,-568.817139,1.511277
-114.074707,623.840332,-564.147949,1.512018
-123.870850,625.396729,-562.774658,1.512759
-90.637207,629.699707,-577.056885,1.513523
-74.981689,632.720947,-611.297607,1.514289
-60.150146,606.994629,-619.903564,1.515035
-32.684326,604.156494,-631.439209,1.515782
-37.719727,609.375000,-626.678467,1.516551
-42.572021,615.783691,-621.276855,1.517293
-56.488037,623.107910,-600.036621,1.518034
-84.686279,623.657227,-585.662842,1.518774
-85.784912,634.185791,-568.267822,1.519392
-95.031738,629.699707,-568.542480,1.520132
-95.123291,632.720947,-583.007812,1.520872
-90.087891,613.311768,-603.515625,1.521613
-73.242188,611.297607,-618.255615,1.522362
-52.093506,599.578857,-647.460938,1.523103
-48.339844,604.980469,-643.157959,1.523843
-44.494629,603.515625,-637.207031,1.524583
-36.346436,614.959717,-616.333008,1.525333
-36.987305,608.734131,-608.734131,1.526073
-47.973633,618.164062,-593.536377,1.526814
-59.600830,624.755859,-588.684082,1.527555
-61.523438,618.530273,-593.994141,1.528309
-60.241699,608.734131,-623.291016,1.529063
-60.882568,603.881836,-610.565186,1.529804
-55.114746,603.332520,-632.080078,1.530544
-46.051025,608.459473,-631.256104,1.531293
-26.916504,624.389648,-620.727539,1.532034
-31.036377,634.460449,-608.093262,1.532775
-26.367188,631.896973,-593.627930,1.533515
-24.993896,631.072998,-594.635010,1.534267
-23.986816,631.896973,-610.565186,1.535007
-27.465820,623.931885,-624.206543,1.535747
-33.233643,616.973877,-635.467529,1.536487
-33.874512,613.403320,-640.502930,1.537236
-31.311035,621.276855,-637.023926,1.537976
-31.585693,626.129150,-623.474121,1.538716
-26.092529,628.601074,-606.719971,1.539457
-18.310547,640.502930,-589.416504,1.540206
-21.972656,639.862061,-585.937500,1.540947
-18.859863,655.700684,-592.895508,1.541688
-20.050049,644.256592,-616.149902,1.542428
-21.881104,646.636963,-642.333984,1.543178
-28.106689,641.326904,-646.911621,1.543918
-31.402588,641.326904,-641.601562,1.544659
-40.740967,638.488770,-643.432617,1.545400
-26.916504,642.974854,-635.101318,1.546150
-25.451660,654.602051,-612.945557,1.546890
-17.211914,654.785156,-609.466553,1.547631
-9.521484,670.166016,-598.846436,1.548371
-12.176514,669.799805,-599.945068,1.549121
-11.993408,668.334961,-608.184814,1.549862
-11.901855,672.180176,-624.206543,1.550602
-23.254395,664.215088,-627.227783,1.551343
-30.578613,655.059814,-635.101318,1.552092
-26.458740,667.877197,-639.312744,1.552833
-24.536133,652.496338,-633.453369,1.553573
-30.120850,672.821045,-627.319336,1.554314
-17.120361,671.630859,-617.614746,1.555064
-16.387939,674.835205,-614.044189,1.555804
-16.204834,679.962158,-618.988037,1.556545
-17.761230,678.955078,-621.185303,1.557286
-24.719238,668.334961,-626.220703,1.558036
-30.670166,664.123535,-638.031006,1.558776
-37.170410,667.694092,-644.805908,1.559516
-41.656494,665.313721,-637.207031,1.560256
-34.332275,671.905518,-637.207031,1.561007
-30.670166,676.940918,-627.410889,1.561747
-27.099609,683.349609,-621.551514,1.562569
-18.768311,689.575195,-622.833252,1.563310
-23.986816,687.927246,-621.093750,1.564061
-23.712158,676.574707,-628.784180,1.564801
-36.804199,676.116943,-641.693115,1.565541
-42.114258,678.222656,-647.277832,1.566283
-42.022705,674.194336,-653.411865,1.567038
-54.931641,677.398682,-655.426025,1.567778
-59.600830,678.771973,-656.616211,1.568519
-53.009033,685.272217,-654.510498,1.569258
-44.311523,702.667236,-633.728027,1.570007
-46.417236,709.625244,-622.833252,1.570746
-48.889160,709.625244,-621.185303,1.571486
-45.135498,716.674805,-619.628906,1.572225
-46.508789,710.815430,-633.270264,1.572976
-60.424805,703.308105,-652.954102,1.573715
-61.523438,699.462891,-659.362793,1.574455
-64.544678,696.533203,-676.208496,1.575194
-62.622070,694.061279,-665.588379,1.575940
-60.699463,702.301025,-665.405273,1.576680
-54.840088,706.695557,-652.770996,1.577419
-55.297852,714.019775,-636.840820,1.578159
-53.924561,713.745117,-624.755859,1.578908
-47.149658,727.478027,-632.171631,1.579648
-54.840088,727.111816,-637.207031,1.580387
-53.375244,721.160889,-650.115967,1.581127
-66.101074,685.638428,-655.609131,1.581875
-63.171387,698.181152,-662.750244,1.582615
-68.389893,693.878174,-666.595459,1.583354
-64.270020,685.089111,-664.489746,1.584105
-57.769775,700.469971,-646.087646,1.584872
-25.177002,710.174561,-631.622314,1.585623
-40.832520,712.554932,-622.009277,1.586368
-29.663086,699.462891,-624.664307,1.587108
-29.663086,699.188232,-627.960205,1.587867
-32.958984,690.307617,-639.678955,1.588606
-41.290283,682.525635,-649.566650,1.589346
-43.395996,683.532715,-661.376953,1.590085
-56.030273,676.849365,-660.369873,1.590834
-50.262451,681.518555,-653.778076,1.591574
-47.607422,683.441162,-642.608643,1.592313
-48.706055,690.307617,-631.622314,1.593052
-48.797607,694.427490,-623.474121,1.593801
-37.078857,687.652588,-624.023438,1.594541
-34.790039,689.575195,-633.636475,1.595280
-19.683838,686.553955,-646.362305,1.596020
-19.317627,683.166504,-655.792236,1.596768
-18.676758,702.392578,-671.447754,1.597507
-14.831543,687.011719,-661.743164,1.598247
-15.930176,682.617188,-648.834229,1.598986
-25.634766,678.955078,-645.904541,1.599738
-29.479980,690.948486,-631.988525,1.600478
-33.599854,699.096680,-617.523193,1.601218
-35.614014,709.991455,-616.882324,1.601957
-40.649414,708.892822,-623.107910,1.602707
-32.775879,709.533691,-631.164551,1.603446
-28.747559,697.998047,-638.214111,1.604185
-22.247314,704.040527,-642.883301,1.604925
-13.824463,702.209473,-647.186279,1.605673
-6.042480,704.315186,-657.440186,1.606413
-3.662109,709.167480,-652.587891,1.607152
-13.641357,707.427979,-641.418457,1.607891
-5.126953,719.329834,-638.214111,1.608639
-12.542725,729.125977,-638.397217,1.609378
-24.536133,723.175049,-637.207031,1.610117
-32.135010,749.267578,-643.524170,1.610857
-30.670166,727.935791,-643.890381,1.611605
-28.564453,728.302002,-645.721436,1.612345
-27.099609,726.287842,-642.242432,1.613084
-24.536133,729.675293,-650.573730,1.613824
-16.571045,731.323242,-654.693604,1.614573
-8.148193,735.992432,-654.510498,1.615312
-2.746582,729.034424,-655.426025,1.616052
5.126953,736.450195,-657.989502,1.616791
2.288818,731.231689,-656.799316,1.617539
-3.112793,728.118896,-665.588379,1.618278
1.739502,731.964111,-662.933350,1.619017
-6.774902,726.013184,-657.623291,1.619756
-3.112793,729.400635,-655.242920,1.620505
-3.479004,742.584229,-647.735596,1.621245
-3.387451,730.957031,-647.460938,1.621984
-7.965088,739.746094,-646.087646,1.622722
3.021240,732.513428,-652.770996,1.623470
7.049561,728.210449,-661.376953,1.624210
8.605957,724.639893,-661.285400,1.624949
9.429932,730.407715,-667.327881,1.625689
12.451172,731.048584,-666.778564,1.626437
13.366699,735.260010,-666.503906,1.627177
14.373779,735.168457,-668.151855,1.627916
11.718750,735.168457,-660.369873,1.628656
13.549805,736.633301,-660.369873,1.629405
19.317627,738.006592,-650.848389,1.630144
11.535645,749.359131,-655.334473,1.630883
16.754150,745.605469,-643.981934,1.631623
1.739502,742.584229,-644.989014,1.632371
6.225586,749.816895,-650.390625,1.633110
6.408691,749.450684,-648.376465,1.633849
-2.563477,744.873047,-648.193359,1.634680
5.859375,742.126465,-654.693604,1.635431
10.894775,727.661133,-653.778076,1.636170
11.993408,750.366211,-655.334473,1.636910
4.943848,742.309570,-653.411865,1.637649
4.760742,748.260498,-650.848389,1.638398
4.577637,743.316650,-648.925781,1.639137
5.035400,746.887207,-650.024414,1.639876
4.211426,748.992920,-648.284912,1.640614
-5.126953,740.295410,-644.622803,1.641362
-11.444092,741.394043,-647.186279,1.642101
-8.148193,746.429443,-651.123047,1.642846
-14.007568,746.337891,-643.615723,1.643589
-9.155273,742.309570,-649.749756,1.644349
-9.338379,747.528076,-650.299072,1.645089
-17.486572,736.816406,-656.707764,1.645828
-16.204834,749.267578,-660.644531,1.646567
-14.556885,753.570557,-658.996582,1.647314
-21.057129,748.535156,-666.320801,1.648053
-22.155762,745.056152,-669.433594,1.648808
-31.951904,747.985840,-660.003662,1.649551
-37.719727,747.802734,-668.884277,1.650153
-33.966064,737.365723,-668.518066,1.650892
-29.205322,751.922607,-660.369873,1.651632
-33.508301,749.908447,-665.588379,1.652371
-36.437988,749.450684,-660.369873,1.653120
-37.902832,755.310059,-672.180176,1.653859
-32.867432,750.640869,-672.363281,1.654599
-31.585693,759.979248,-670.623779,1.655361
-31.585693,746.978760,-678.497314,1.656124
-31.494141,748.260498,-677.856445,1.656881
-31.585693,745.239258,-675.567627,1.657622
-39.642334,745.330811,-678.680420,1.658383
-42.205811,748.443604,-681.152344,1.659123
-39.459229,743.499756,-671.356201,1.659863
-44.036865,747.344971,-672.363281,1.660603
-53.283691,738.555908,-669.525146,1.661354
-54.748535,740.844727,-679.229736,1.662094
-50.170898,740.478516,-674.835205,1.662835
-36.987305,739.471436,-676.300049,1.663575
-31.585693,734.710693,-676.757812,1.664325
-24.993896,731.231689,-676.574707,1.665065
-28.381348,741.760254,-675.018311,1.665806
