ACC_X,ACC_Y,ACC_Z,Time
47.515869,586.669922,633.544922,1.469431
54.565430,574.951172,621.459961,1.470175
50.079346,576.141357,621.734619,1.470928
59.509277,585.021973,619.537354,1.471668
55.847168,574.768066,618.988037,1.472418
53.466797,562.500000,619.354248,1.473156
57.403564,589.233398,619.171143,1.473894
60.058594,593.078613,632.904053,1.474633
61.889648,592.895508,628.417969,1.475372
65.643311,609.100342,631.805420,1.476111
61.981201,620.910645,643.798828,1.476849
64.086914,613.037109,654.418945,1.477588
65.917969,611.206055,663.208008,1.478326
75.531006,618.530273,667.694092,1.479064
63.995361,623.657227,676.300049,1.479803
64.727783,639.587402,684.997559,1.480542
69.671631,638.671875,684.814453,1.481293
65.093994,645.263672,692.230225,1.482030
62.713623,646.820068,696.990967,1.482766
68.572998,652.038574,699.005127,1.483503
62.072754,655.426025,700.012207,1.484256
63.446045,662.292480,700.195312,1.484996
58.410645,659.362793,692.962646,1.485735
59.692383,662.109375,689.483643,1.486474
63.629150,665.496826,692.321777,1.487214
59.417725,670.257568,681.701660,1.487952
55.023193,669.616699,693.603516,1.488690
62.713623,674.194336,687.377930,1.489429
58.685303,680.145264,692.413330,1.490167
50.354004,671.813965,682.525635,1.490903
47.332764,684.173584,693.603516,1.491639
52.551270,680.603027,695.343018,1.492375
50.262451,685.729980,685.913086,1.493120
49.255371,686.462402,690.032959,1.493861
55.755615,680.511475,691.131592,1.494600
47.515869,679.046631,686.096191,1.495338
43.212891,676.391602,679.687500,1.496078
40.374756,702.209473,682.159424,1.496817
34.881592,690.948486,674.926758,1.497555
36.895752,686.187744,678.314209,1.498294
29.846191,684.997559,684.906006,1.499033
23.254395,690.124512,689.666748,1.499774
21.606445,692.413330,691.680908,1.500570
17.669678,678.314209,687.927246,1.501322
16.937256,687.561035,690.307617,1.502090
18.676758,686.828613,698.181152,1.502851
14.190674,685.363770,692.047119,1.503593
15.014648,685.913086,685.272217,1.504359
5.035400,682.800293,688.842773,1.505113
5.767822,683.898926,685.821533,1.505858
-0.366211,674.102783,688.110352,1.506616
7.141113,678.405762,688.934326,1.507359
5.310059,676.757812,687.835693,1.508100
6.042480,668.975830,684.906006,1.508840
8.880615,669.982910,685.363770,1.509579
7.507324,669.708252,678.222656,1.510320
1.922607,662.109375,686.553955,1.511060
-2.197266,658.264160,678.680420,1.511800
-6.958008,654.235840,675.933838,1.512540
-10.345459,645.080566,671.722412,1.513290
-14.190674,650.573730,674.468994,1.514021
-20.416260,643.707275,662.933350,1.514751
-16.479492,643.798828,671.081543,1.515481
-20.782471,631.622314,665.588379,1.516215
-45.684814,632.904053,663.299561,1.516956
-15.930176,629.425049,660.461426,1.517696
-19.134521,624.755859,647.369385,1.518435
-13.183594,615.325928,643.798828,1.519172
-20.507812,621.185303,641.784668,1.519902
-21.057129,610.015869,643.615723,1.520764
-21.057129,601.959229,633.911133,1.521495
-24.719238,608.184814,625.030518,1.522247
-18.676758,601.135254,631.805420,1.522988
-25.177002,597.106934,628.967285,1.523741
-31.127930,595.092773,619.079590,1.524482
-19.042969,591.522217,611.663818,1.525215
-23.071289,589.691162,610.290527,1.525945
-26.733398,591.430664,606.994629,1.526674
-20.416260,586.303711,602.783203,1.527405
-23.529053,579.895020,596.099854,1.528166
-21.606445,580.993652,595.825195,1.528906
-23.162842,579.071045,565.795898,1.529654
-33.508301,584.106445,590.057373,1.530397
-36.346436,585.479736,588.958740,1.531145
-34.698486,580.444336,586.578369,1.531875
-49.896240,579.345703,577.606201,1.532605
-50.720215,571.380615,571.289062,1.533334
-52.642822,578.796387,577.423096,1.534072
-54.473877,573.394775,568.725586,1.534813
-60.974121,573.120117,571.563721,1.535552
-56.488037,572.204590,563.232422,1.536292
-65.093994,576.141357,556.274414,1.537023
-60.150146,580.902100,567.901611,1.537754
-58.319092,588.867188,558.197021,1.538488
-57.861328,589.965820,553.802490,1.539224
-60.791016,595.001221,542.633057,1.539975
-63.629150,599.121094,543.273926,1.540722
-69.946289,595.184326,542.999268,1.541463
-68.298340,605.621338,544.555664,1.542204
-65.093994,612.121582,545.013428,1.542944
-80.017090,615.600586,554.809570,1.543684
-77.453613,623.565674,556.915283,1.544424
-90.087891,634.552002,570.739746,1.545165
-80.749512,653.869629,587.493896,1.545905
-78.826904,659.271240,612.304688,1.546645
-83.496094,672.180176,619.171143,1.547390
-81.481934,681.793213,641.418457,1.548146
-82.763672,697.265625,664.215088,1.548923
-85.876465,706.970215,670.989990,1.549685
-93.750000,718.963623,685.272217,1.550431
-96.313477,744.506836,686.737061,1.551170
-99.884033,732.696533,690.582275,1.551929
-108.581543,737.457275,682.891846,1.552670
-111.145020,742.950439,673.553467,1.553410
-114.807129,743.499756,670.074463,1.554150
-118.560791,745.880127,669.891357,1.554900
-117.279053,756.774902,665.496826,1.555641
-123.687744,756.683350,655.242920,1.556400
-122.406006,753.295898,653.778076,1.557144
-119.567871,760.345459,659.545898,1.557905
-110.595703,758.972168,661.926270,1.558647
-109.313965,761.993408,663.391113,1.559387
-102.081299,769.226074,666.503906,1.560127
-102.722168,777.923584,665.405273,1.560878
-100.158691,776.000977,674.560547,1.561619
-106.842041,778.381348,665.313721,1.562359
-108.581543,776.000977,671.905518,1.563099
-111.053467,774.536133,672.180176,1.563839
-114.074707,773.895264,657.989502,1.564569
-116.180420,767.761230,660.919189,1.565299
-118.103027,769.226074,659.271240,1.566029
-113.800049,767.578125,653.869629,1.566805
-108.764648,756.958008,646.270752,1.567548
-104.461670,755.035400,642.608643,1.568288
-103.637695,752.197266,648.468018,1.569028
-95.306396,751.556396,633.178711,1.569780
-87.066650,756.591797,650.482178,1.570521
-86.151123,728.118896,650.024414,1.571261
-79.193115,744.873047,651.855469,1.572000
-75.714111,743.316650,648.742676,1.572750
-76.629639,740.661621,674.194336,1.573491
-74.707031,727.752686,653.503418,1.574231
-78.918457,724.456787,648.376465,1.574970
-81.298828,722.534180,639.404297,1.575710
-79.925537,709.533691,637.664795,1.576440
-82.122803,708.435059,635.009766,1.577171
-70.220947,708.160400,633.819580,1.577901
-74.249268,699.462891,625.854492,1.578672
-67.016602,697.082520,626.312256,1.579416
-72.235107,694.610596,627.960205,1.580156
-66.284180,691.040039,622.924805,1.580896
-58.685303,699.462891,620.819092,1.581645
-45.501709,695.892334,617.248535,1.582385
-49.255371,692.962646,617.523193,1.583125
-49.255371,692.596436,615.692139,1.583865
-51.452637,690.765381,607.818604,1.584607
-48.614502,689.575195,611.572266,1.585338
-45.410156,690.948486,621.826172,1.586067
-39.733887,687.652588,618.438721,1.586797
-45.410156,692.596436,618.804932,1.587549
-69.488525,690.948486,624.755859,1.588290
-52.734375,686.920166,629.608154,1.589033
-41.015625,696.624756,633.270264,1.589774
-47.515869,695.892334,645.172119,1.590524
-42.938232,700.195312,644.897461,1.591265
-40.100098,704.498291,648.651123,1.592005
-43.670654,706.420898,643.981934,1.592838
-42.114258,711.090088,638.763428,1.593590
-36.987305,702.758789,637.115479,1.594331
-42.572021,681.427002,633.728027,1.595071
-46.325684,696.350098,628.601074,1.595833
-34.790039,702.758789,618.164062,1.596576
-44.403076,696.533203,611.206055,1.597317
-44.586182,688.751221,612.762451,1.598056
-25.451660,692.962646,609.100342,1.598796
-38.635254,690.765381,602.416992,1.599536
-39.825439,693.969727,610.473633,1.600277
-35.614014,690.307617,606.262207,1.601017
-41.564941,692.047119,610.839844,1.601757
-41.473389,699.645996,614.776611,1.602487
-42.846680,698.730469,627.960205,1.603217
-48.706055,708.618164,618.621826,1.603947
-39.093018,708.618164,625.579834,1.604677
-38.360596,714.111328,625.122070,1.605434
-49.530029,710.449219,622.741699,1.606175
-45.227051,709.259033,626.495361,1.606915
-43.212891,718.139648,633.087158,1.607655
-44.586182,727.752686,637.481689,1.608405
-42.480469,730.590820,635.375977,1.609145
-37.536621,737.182617,635.833740,1.609885
-32.958984,732.788086,638.580322,1.610625
-35.705566,749.359131,641.052246,1.611375
-31.219482,745.056152,642.974854,1.612115
-24.353027,752.380371,642.425537,1.612874
-31.127930,753.936768,645.721436,1.613637
-29.479980,766.754150,648.559570,1.614387
-27.648926,768.585205,654.327393,1.615148
-32.318115,765.655518,653.137207,1.615891
-33.050537,773.345947,646.728516,1.616654
-26.092529,779.388428,633.819580,1.617395
-31.127930,772.521973,656.433105,1.618135
-27.099609,789.093018,650.756836,1.618874
-22.155762,790.740967,660.369873,1.619614
-23.986816,795.410156,662.567139,1.620354
-19.409180,807.769775,666.320801,1.621094
-16.204834,811.065674,665.863037,1.621834
-11.810303,811.523438,663.665771,1.622579
-19.958496,806.304932,675.659180,1.623309
-21.606445,817.657471,668.701172,1.624039
-29.388428,812.622070,669.891357,1.624769
-26.550293,809.783936,674.743652,1.625504
-28.289795,820.770264,678.588867,1.626244
-31.494141,820.770264,675.933838,1.626985
-29.846191,819.854736,675.201416,1.627731
-30.578613,821.685791,675.933838,1.628509
-28.747559,821.228027,685.089111,1.629259
-32.409668,815.368652,671.356201,1.630011
-28.472900,813.354492,666.595459,1.630758
-21.423340,810.699463,668.518066,1.631499
-30.578613,815.093994,668.701172,1.632239
-31.036377,808.776855,652.954102,1.632979
-27.740479,791.839600,646.911621,1.633719
-23.895264,797.149658,649.291992,1.634480
-25.726318,794.128418,651.580811,1.635221
-22.430420,790.191650,646.911621,1.635962
-26.550293,781.951904,646.087646,1.636702
-23.071289,781.585693,643.707275,1.637436
-45.684814,770.141602,652.130127,1.638166
-26.092529,769.409180,643.981934,1.638896
-24.719238,766.479492,639.312744,1.639626
-25.268555,765.747070,639.770508,1.640378
-24.444580,751.281738,643.981934,1.641120
-24.261475,749.725342,634.643555,1.641870
-22.155762,758.056641,647.369385,1.642613
-21.697998,757.965088,655.242920,1.643354
-40.374756,752.014160,645.629883,1.644095
-20.599365,755.218506,649.749756,1.644835
-18.859863,745.971680,641.143799,1.645575
-16.937256,746.978760,649.658203,1.646316
-12.908936,742.034912,643.707275,1.647057
-7.781982,746.887207,650.207520,1.647798
-17.120361,745.147705,642.700195,1.648539
-23.986816,751.831055,646.179199,1.649273
-18.676758,756.500244,648.468018,1.650003
-5.859375,752.380371,649.200439,1.650733
-4.119873,750.366211,656.707764,1.651462
-7.690430,742.584229,648.010254,1.652201
-6.958008,743.408203,660.003662,1.652941
-7.232666,736.999512,652.679443,1.653681
-0.732422,739.013672,644.989014,1.654420
5.035400,740.936279,647.094727,1.655157
-1.190186,730.773926,627.593994,1.655887
1.647949,725.189209,627.044678,1.656616
6.591797,722.991943,619.995117,1.657345
14.099121,720.520020,625.854492,1.658091
12.725830,717.864990,615.692139,1.658831
22.796631,715.209961,616.973877,1.659572
16.113281,713.195801,612.487793,1.660312
23.803711,714.843750,610.382080,1.661057
28.656006,708.709717,612.304688,1.661787
31.494141,704.132080,619.079590,1.662517
29.937744,699.829102,616.333008,1.663247
43.029785,702.392578,614.135742,1.663994
39.276123,707.427979,615.783691,1.664734
39.550781,709.808350,586.029053,1.665559
49.438477,707.519531,622.100830,1.666298
48.156738,710.083008,618.347168,1.667038
43.121338,709.716797,621.459961,1.667777
48.797607,713.653564,625.488281,1.668516
51.177979,714.843750,626.861572,1.669255
58.044434,713.653564,629.699707,1.670019
61.157227,717.132568,631.256104,1.670759
62.805176,724.090576,632.080078,1.671498
56.579590,721.527100,635.467529,1.672237
59.783936,724.273682,632.995605,1.672985
69.763184,719.055176,623.840332,1.673741
65.734863,721.069336,626.129150,1.674483
63.354492,721.893311,621.734619,1.675224
62.713623,722.259521,618.164062,1.675968
65.277100,723.541260,621.185303,1.676699
67.291260,723.083496,614.135742,1.677429
63.354492,718.963623,608.551025,1.678159
59.417725,719.970703,606.262207,1.678891
63.446045,717.224121,607.177734,1.679642
58.319092,718.688965,605.895996,1.680374
61.431885,720.062256,594.726562,1.681105
60.699463,721.435547,605.987549,1.681859
63.812256,730.041504,603.790283,1.682600
58.135986,727.478027,605.255127,1.683340
66.375732,741.027832,604.248047,1.684081
66.925049,738.464355,607.910156,1.684830
60.882568,745.513916,611.846924,1.685578
70.861816,757.781982,613.128662,1.686323
67.382812,764.282227,618.804932,1.687085
72.967529,767.303467,619.079590,1.687855
68.847656,768.493652,621.734619,1.688596
62.255859,774.993896,626.037598,1.689337
66.925049,773.162842,623.840332,1.690077
49.987793,776.367188,634.826660,1.690827
51.635742,776.916504,646.636963,1.691568
46.325684,791.839600,643.524170,1.692308
45.959473,794.403076,638.122559,1.693048
49.255371,799.987793,638.397217,1.693788
51.635742,796.325684,645.538330,1.694518
47.607422,802.185059,642.150879,1.695248
48.339844,796.325684,638.671875,1.695978
49.804688,795.776367,636.016846,1.696733
60.791016,801.177979,633.178711,1.697473
54.382324,797.058105,631.805420,1.698214
53.375244,774.810791,627.868652,1.698955
68.298340,786.529541,622.192383,1.699726
71.136475,785.888672,622.833252,1.700473
78.094482,779.754639,617.523193,1.701213
73.333740,778.930664,616.058350,1.701980
69.030762,779.846191,614.959717,1.702759
83.404541,772.888184,606.719971,1.703496
79.284668,773.345947,605.529785,1.704243
77.087402,766.113281,609.558105,1.704975
76.538086,764.099121,599.945068,1.705746
80.200195,762.908936,599.029541,1.706487
87.341309,762.725830,601.684570,1.707227
84.503174,757.873535,597.015381,1.707967
85.327148,753.204346,599.578857,1.708719
86.975098,758.880615,597.839355,1.709459
86.791992,757.415771,595.733643,1.710199
93.933105,762.817383,613.677979,1.710939
96.679688,762.268066,615.051270,1.711679
99.060059,764.373779,622.192383,1.712410
96.221924,757.507324,624.023438,1.713139
102.172852,753.479004,620.361328,1.713869
105.102539,759.338379,617.797852,1.714624
101.348877,755.767822,626.312256,1.715365
121.032715,757.598877,623.291016,1.716105
124.877930,751.098633,618.530273,1.716845
122.039795,750.274658,618.072510,1.717595
134.948730,749.176025,621.185303,1.718336
140.258789,756.317139,625.122070,1.719076
141.540527,747.253418,622.192383,1.719816
141.082764,742.675781,622.375488,1.720566
142.913818,741.210938,630.249023,1.721307
153.808594,742.767334,627.136230,1.722047
157.928467,743.591309,629.150391,1.722807
156.372070,740.020752,629.791260,1.723563
152.160645,733.795166,638.946533,1.724304
185.119629,730.499268,650.299072,1.725044
154.266357,727.844238,652.954102,1.725784
164.978027,735.076904,658.996582,1.726534
161.773682,733.795166,647.918701,1.727274
176.422119,751.281738,627.410889,1.728014
200.592041,777.832031,571.105957,1.728754
189.056396,770.599365,580.261230,1.729493
166.076660,733.062744,597.564697,1.730224
175.689697,722.808838,589.599609,1.730954
162.689209,722.167969,587.127686,1.731683
162.139893,713.195801,601.318359,1.732438
173.675537,699.645996,593.170166,1.733178
174.682617,700.469971,578.979492,1.733919
162.414551,708.343506,588.775635,1.734659
163.696289,704.681396,587.310791,1.735407
179.077148,695.343018,581.451416,1.736148
159.942627,695.251465,577.514648,1.736889
175.964355,695.526123,577.056885,1.737629
174.957275,688.385010,582.275391,1.738379
173.675537,686.096191,576.782227,1.739203
169.464111,681.793213,577.056885,1.739945
182.373047,675.384521,576.141357,1.740685
168.457031,672.088623,568.542480,1.741427
175.048828,681.335449,560.394287,1.742157
180.908203,679.321289,561.126709,1.742887
173.034668,666.320801,550.231934,1.743617
172.302246,675.750732,556.823730,1.744368
186.218262,677.307129,553.436279,1.745107
182.006836,676.208496,545.471191,1.745847
179.809570,699.462891,543.731689,1.746585
184.570312,685.638428,540.985107,1.747334
184.936523,695.617676,528.533936,1.748073
184.661865,700.103760,523.590088,1.748812
189.605713,713.195801,517.089844,1.749551
190.155029,722.442627,506.378174,1.750323
192.535400,725.097656,503.540039,1.751064
191.436768,741.210938,498.321533,1.751804
192.718506,746.337891,493.927002,1.752544
190.521240,750.366211,499.237061,1.753294
203.155518,760.345459,493.927002,1.754034
200.683594,764.556885,507.934570,1.754775
201.141357,772.521973,497.497559,1.755515
200.042725,784.606934,502.990723,1.756264
193.725586,785.430908,509.033203,1.757005
194.549561,799.530029,513.244629,1.757745
191.894531,806.213379,531.738281,1.758502
192.993164,811.523438,534.759521,1.759258
190.063477,826.354980,536.682129,1.760017
186.218262,842.010498,564.422607,1.760759
186.767578,852.081299,570.007324,1.761519
189.239502,867.919922,590.332031,1.762260
180.358887,888.061523,603.881836,1.763000
163.879395,898.132324,618.896484,1.763740
146.209717,900.512695,652.954102,1.764489
132.019043,899.780273,660.278320,1.765230
114.807129,901.885986,663.482666,1.766002
92.468262,901.153564,669.067383,1.766754
54.290771,900.970459,628.784180,1.767501
40.466309,897.033691,612.579346,1.768247
20.782471,893.829346,570.281982,1.768987
7.507324,887.786865,524.322510,1.769728
-15.289307,872.039795,498.321533,1.770483
-19.866943,866.180420,470.123291,1.771224
-20.599365,860.595703,461.059570,1.771964
-16.387939,851.348877,445.495605,1.772704
-6.683350,869.567871,446.594238,1.773451
5.035400,871.582031,450.531006,1.774191
26.092529,888.061523,467.651367,1.774930
31.402588,889.160156,485.687256,1.775672
63.446045,911.590576,495.208740,1.776416
42.663574,914.794922,515.808105,1.777147
76.629639,929.992676,531.188965,1.777877
37.994385,916.809082,537.506104,1.778607
20.507812,914.245605,536.590576,1.779347
54.290771,927.246094,524.505615,1.780088
16.204834,920.196533,517.913818,1.780828
2.838135,925.598145,498.504639,1.781568
-6.866455,926.879883,480.651855,1.782317
-32.318115,936.401367,467.742920,1.783057
-11.901855,927.062988,464.263916,1.783797
-44.311523,917.816162,466.369629,1.784537
-31.127930,920.013428,449.890137,1.785286
-8.789062,933.197021,464.813232,1.786026
-20.599365,920.013428,475.524902,1.786766
-11.718750,919.006348,481.750488,1.787506
5.950928,927.062988,485.412598,1.788238
-11.077881,928.894043,508.850098,1.788968
20.874023,925.231934,489.257812,1.789697
22.979736,916.259766,497.863770,1.790428
7.781982,939.880371,489.440918,1.791166
10.620117,977.233887,480.468750,1.791912
5.584717,972.747803,511.505127,1.792652
26.184082,948.852539,494.018555,1.793392
-19.042969,944.091797,469.940186,1.794127
0.000000,940.704346,468.383789,1.794857
-29.937744,939.971924,473.327637,1.795587
-17.211914,934.020996,465.820312,1.796317
-34.240723,932.189941,458.129883,1.797052
-18.402100,955.902100,439.453125,1.797791
-32.318115,948.669434,432.220459,1.798530
-23.803711,950.775146,436.157227,1.799269
-26.916504,951.690674,437.438965,1.800014
-39.825439,940.063477,442.199707,1.800753
-45.135498,949.035645,435.058594,1.801491
-32.684326,948.669434,437.713623,1.802230
-34.057617,947.937012,439.086914,1.802969
-26.367188,949.035645,437.988281,1.803707
-11.718750,955.718994,434.326172,1.804447
-12.634277,949.218750,436.981201,1.805186
-17.578125,951.324463,439.361572,1.805924
-16.021729,951.782227,445.129395,1.806664
-21.423340,946.563721,442.840576,1.807402
-4.302979,957.366943,439.453125,1.808141
-7.781982,950.592041,438.812256,1.808889
0.457764,948.852539,443.389893,1.809628
-0.091553,956.359863,431.304932,1.810367
5.493164,939.514160,440.826416,1.811107
6.317139,964.599609,438.995361,1.811926
7.873535,966.979980,455.474854,1.812665
10.345459,977.142334,460.327148,1.813404
16.662598,985.015869,466.278076,1.814142
17.120361,1001.220703,470.672607,1.814891
19.958496,1003.417969,479.644775,1.815631
30.395508,1009.735107,496.765137,1.816370
36.529541,1020.263672,510.681152,1.817108
27.832031,1027.038574,518.463135,1.817847
27.008057,1045.440674,525.329590,1.818586
30.853271,1037.567139,525.512695,1.819325
45.501709,1043.426514,530.090332,1.820064
33.508301,1063.110352,543.823242,1.820803
47.882080,1066.589355,547.943115,1.821543
44.677734,1066.864014,552.246094,1.822282
51.452637,1075.744629,554.901123,1.823021
44.311523,1072.082520,557.922363,1.823769
55.206299,1072.357178,564.422607,1.824509
57.037354,1067.687988,568.542480,1.825275
50.079346,1064.300537,566.253662,1.826015
63.812256,1058.807373,569.274902,1.826764
57.128906,1064.392090,565.338135,1.827503
59.783936,1058.532715,557.006836,1.828242
53.558350,1076.110840,557.098389,1.828982
62.988281,1041.046143,553.527832,1.829721
60.607910,1028.778076,541.534424,1.830460
75.073242,1019.897461,530.364990,1.831199
76.904297,1015.869141,525.695801,1.831944
85.327148,1004.699707,512.603760,1.832685
85.876465,992.980957,500.793457,1.833465
93.109131,980.255127,498.687744,1.834214
98.144531,976.043701,487.609863,1.834954
94.573975,966.156006,476.531982,1.835721
100.158691,953.430176,474.060059,1.836462
108.032227,949.768066,467.102051,1.837202
105.926514,942.077637,465.179443,1.837942
115.997314,933.105469,463.806152,1.838692
99.334717,930.725098,461.334229,1.839450
107.666016,933.563232,452.819824,1.840191
121.032715,939.605713,451.629639,1.840932
113.433838,935.852051,460.693359,1.841683
110.961914,929.626465,469.848633,1.842423
101.531982,904.632568,494.567871,1.843163
121.673584,903.167725,492.370605,1.843904
115.081787,885.040283,499.694824,1.844653
138.153076,884.216309,473.052979,1.845394
136.871338,881.744385,470.672607,1.846134
173.767090,870.300293,453.277588,1.846875
166.992188,890.350342,429.840088,1.847614
159.942627,957.641602,417.938232,1.848344
173.034668,983.001709,396.514893,1.849076
30.120850,906.372070,450.805664,1.849822
285.919189,860.687256,490.081787,1.850580
249.206543,857.940674,505.279541,1.851320
123.596191,859.771729,545.104980,1.852089
270.355225,862.701416,546.295166,1.852841
170.928955,854.827881,524.597168,1.853611
178.619385,868.377686,511.322021,1.854358
231.811523,972.839355,498.229980,1.855098
164.154053,989.593506,472.961426,1.855838
125.793457,974.121094,493.103027,1.856593
223.022461,849.060059,551.879883,1.857333
166.259766,784.057617,524.139404,1.858073
176.788330,790.466309,503.173828,1.858813
251.129150,862.609863,484.497070,1.859563
143.188477,841.827393,463.531494,1.860303
178.985596,802.001953,445.037842,1.861043
188.964844,800.354004,406.951904,1.861784
130.371094,830.291748,384.155273,1.862523
149.322510,811.248779,361.724854,1.863254
147.583008,768.493652,366.485596,1.863985
123.962402,735.168457,388.549805,1.864715
144.378662,743.957520,379.028320,1.865470
119.476318,764.099121,402.099609,1.866211
128.540039,765.106201,412.628174,1.866951
165.527344,753.387451,395.690918,1.867692
164.062500,760.345459,395.599365,1.868441
162.780762,748.443604,405.395508,1.869182
148.315430,710.266113,413.726807,1.869922
144.470215,732.330322,394.958496,1.870662
161.956787,774.902344,357.147217,1.871412
153.808594,773.254395,375.274658,1.872152
140.808105,746.246338,362.915039,1.872892
178.710938,764.923096,349.914551,1.873632
155.364990,789.276123,318.878174,1.874372
133.850098,800.079346,317.596436,1.875101
156.555176,777.282715,317.687988,1.875831
159.759521,765.197754,306.793213,1.876561
126.892090,753.753662,303.314209,1.877313
158.294678,819.488525,259.826660,1.878054
172.119141,842.102051,189.422607,1.878794
97.045898,870.483398,201.232910,1.879535
91.094971,852.813721,173.126221,1.880274
97.961426,851.348877,150.878906,1.881004
100.891113,861.602783,121.765137,1.881734
100.616455,864.440918,114.440918,1.882464
68.572998,865.997314,116.271973,1.883212
80.749512,882.751465,123.687744,1.883951
78.552246,890.441895,100.158691,1.884774
83.679199,895.019531,99.151611,1.885513
81.756592,913.604736,103.454590,1.886263
84.136963,912.780762,106.201172,1.887002
73.974609,924.865723,115.905762,1.887741
78.002930,913.604736,115.173340,1.888480
84.686279,937.866211,120.117188,1.889227
79.833984,957.550049,141.723633,1.889966
99.700928,953.796387,153.167725,1.890704
103.088379,972.381592,190.887451,1.891443
106.750488,980.621338,222.747803,1.892192
95.397949,1002.502441,243.072510,1.892933
93.017578,995.544434,281.158447,1.893672
74.615479,999.847412,295.532227,1.894411
48.339844,1002.777100,312.652588,1.895185
13.916016,1010.559082,326.568604,1.895927
20.050049,1015.594482,317.321777,1.896667
11.627197,1037.841797,309.631348,1.897407
-1.098633,1035.278320,312.835693,1.898157
5.218506,1068.237305,320.343018,1.898898
-13.549805,1124.084473,310.272217,1.899637
-18.035889,1139.739990,308.898926,1.900377
-6.317139,1156.036377,294.525146,1.901127
-68.023682,1199.981689,253.967285,1.901867
-61.706543,1172.332764,246.185303,1.902607
-66.375732,1137.359619,303.955078,1.903347
-80.932617,1158.508301,273.010254,1.904087
-98.968506,1186.065674,287.658691,1.904827
-54.656982,1176.361084,385.620117,1.905563
-62.530518,1167.297363,426.544189,1.906322
-125.518799,1178.100586,469.940186,1.907087
-68.481445,1161.346436,520.202637,1.907831
-86.242676,1162.353516,571.929932,1.908574
-115.814209,1140.289307,596.923828,1.909317
-114.532471,1131.408691,625.579834,1.910068
-94.573975,1128.387451,626.495361,1.910809
-132.751465,1127.746582,601.409912,1.911549
-114.532471,1148.895264,559.936523,1.912289
-129.913330,1157.318115,529.815674,1.913029
-126.617432,1144.592285,482.482910,1.913760
-126.983643,1123.809814,460.876465,1.914491
-158.752441,1071.899414,427.093506,1.915257
-186.401367,1065.124512,387.176514,1.916033
-176.879883,1063.568115,334.075928,1.916780
-188.873291,1029.785156,301.208496,1.917527
-197.753906,999.206543,260.284424,1.918287
-188.873291,1002.593994,247.741699,1.919028
-143.463135,1026.306152,211.578369,1.919768
-101.257324,1046.447754,202.606201,1.920508
-30.120850,1046.630859,211.303711,1.921249
13.732910,1071.533203,220.825195,1.921991
-10.986328,1024.566650,217.163086,1.922732
109.405518,1027.770996,273.101807,1.923472
168.090820,1039.215088,230.163574,1.924224
-533.386230,978.240967,228.515625,1.924956
-82.580566,998.748779,162.506104,1.925685
-155.273438,1039.764404,139.068604,1.926429
-391.113281,1002.044678,104.827881,1.927173
-213.775635,1014.587402,63.995361,1.927914
-286.102295,1012.207031,48.706055,1.928654
-324.188232,993.530273,16.937256,1.929394
-285.919189,987.121582,15.380859,1.930145
-265.960693,1009.094238,1.922607,1.930886
-229.614258,1001.770020,-0.183105,1.931626
-207.366943,1013.946533,7.324219,1.932367
-134.765625,1011.199951,-3.021240,1.933107
-115.539551,1003.143311,3.845215,1.933865
-110.687256,990.966797,25.177002,1.934608
-87.707520,981.719971,63.537598,1.935349
-28.930664,1000.396729,74.432373,1.936090
89.721680,1009.552002,90.728760,1.936830
104.461670,998.382568,121.215820,1.937570
101.715088,1004.333496,149.047852,1.938311
55.023193,982.086182,160.125732,1.939052
50.262451,978.881836,163.513184,1.939792
32.958984,999.114990,154.174805,1.940532
-399.261475,1028.137207,162.139893,1.941272
-333.984375,949.768066,165.802002,1.942026
-62.530518,999.481201,164.337158,1.942757
-135.314941,1022.918701,188.873291,1.943487
-276.580811,903.350830,192.443848,1.944216
-366.851807,907.470703,223.297119,1.944948
-159.942627,963.867188,250.488281,1.945689
254.150391,672.912598,293.334961,1.946429
181.732178,1087.463379,491.088867,1.947168
105.651855,861.602783,513.885498,1.947909
136.688232,829.925537,470.031738,1.948648
203.338623,960.113525,438.446045,1.949388
-95.123291,830.200195,411.529541,1.950127
278.503418,922.210693,348.175049,1.950868
147.216797,945.098877,321.899414,1.951608
-122.406006,849.334717,292.419434,1.952347
185.028076,1000.305176,238.677979,1.953087
20.324707,965.606689,225.952148,1.953827
-55.664062,894.195557,218.627930,1.954567
157.928467,969.818115,215.606689,1.955298
-107.391357,911.041260,230.255127,1.956028
13.824463,891.815186,223.205566,1.956842
59.143066,904.449463,203.063965,1.957582
-126.983643,820.037842,161.773682,1.958320
-19.500732,793.487549,113.800049,1.959071
204.345703,819.030762,113.708496,1.959812
283.813477,882.110596,97.503662,1.960552
142.913818,808.502197,116.363525,1.961291
240.234375,801.086426,127.075195,1.962030
499.420166,943.359375,126.892090,1.962770
339.111328,868.835449,131.378174,1.963509
448.699951,883.026123,131.561279,1.964249
471.862793,928.527832,144.653320,1.964988
291.595459,940.795898,145.935059,1.965736
481.018066,1026.489258,173.309326,1.966466
506.378174,993.621826,209.747314,1.967196
393.127441,939.331055,243.804932,1.967926
400.817871,1042.510986,295.349121,1.968682
341.033936,1080.139160,337.921143,1.969422
536.132812,1127.288818,376.831055,1.970161
553.894043,1032.440186,398.986816,1.970901
421.051025,1005.249023,398.986816,1.971641
448.425293,1050.476074,390.289307,1.972381
467.193604,1046.081543,391.113281,1.973121
