ACC_X,ACC_Y,ACC_Z,Time
-385.803223,789.184570,448.333740,1.037093
-390.838623,787.353516,449.615479,1.037841
-395.507812,790.832520,447.967529,1.038581
-392.211914,793.762207,441.741943,1.039320
-382.965088,786.529541,442.565918,1.040059
-390.930176,787.902832,437.530518,1.040809
-393.951416,785.797119,432.220459,1.041548
-393.402100,791.290283,438.171387,1.042285
-393.310547,794.403076,442.199707,1.043024
-381.225586,798.889160,450.439453,1.043770
-377.014160,807.495117,464.355469,1.044506
-374.176025,811.340332,459.503174,1.045243
-383.605957,820.037842,464.172363,1.045979
-393.951416,812.530518,467.102051,1.046731
-393.310547,812.255859,456.848145,1.047464
-389.373779,817.657471,465.362549,1.048194
-389.739990,803.924561,453.735352,1.048924
-396.423340,802.734375,450.439453,1.049676
-386.535645,804.840088,446.960449,1.050415
-386.077881,803.558350,438.171387,1.051154
-386.169434,802.459717,432.495117,1.051893
-382.598877,798.706055,428.649902,1.052641
-374.359131,805.480957,436.340332,1.053381
-376.007080,798.248291,436.431885,1.054120
-381.317139,798.065186,437.805176,1.054860
-380.126953,805.389404,446.136475,1.055608
-386.810303,807.495117,441.009521,1.056348
-386.627197,807.312012,442.565918,1.057088
-391.296387,811.614990,441.741943,1.057827
-392.944336,814.178467,459.045410,1.058575
-380.584717,814.636230,459.686279,1.059314
-382.965088,813.079834,450.347900,1.060053
-379.302979,820.953369,451.629639,1.060792
-371.246338,812.622070,450.988770,1.061541
-374.725342,817.108154,447.967529,1.062280
-381.774902,819.213867,450.073242,1.063018
-375.823975,821.044922,449.707031,1.063757
-388.824463,811.431885,444.030762,1.064505
-383.148193,814.178467,447.418213,1.065328
-388.916016,814.544678,458.496094,1.066068
-390.655518,815.368652,461.151123,1.066807
-381.683350,819.122314,458.953857,1.067557
-382.141113,807.037354,459.228516,1.068296
-379.852295,815.368652,462.249756,1.069035
-373.809814,809.692383,456.298828,1.069775
-366.577148,807.952881,443.572998,1.070523
-367.767334,808.135986,445.678711,1.071262
-378.936768,800.445557,438.812256,1.072001
-375.000000,809.783936,465.362549,1.072739
-382.049561,812.805176,449.340820,1.073488
-384.704590,806.854248,448.425293,1.074227
-382.598877,812.164307,439.910889,1.074966
-380.126953,813.995361,450.073242,1.075709
-379.302979,812.896729,457.305908,1.076484
-371.520996,810.150146,449.340820,1.077240
-378.204346,808.593750,459.960938,1.078005
-378.295898,805.847168,447.601318,1.078766
-369.598389,806.304932,447.509766,1.079553
-378.479004,804.199219,446.136475,1.080313
-374.816895,803.375244,450.805664,1.081067
-378.753662,797.424316,448.242188,1.081825
-381.774902,797.973633,446.136475,1.082597
-385.620117,790.191650,443.756104,1.083401
-378.204346,800.445557,441.192627,1.084151
-378.936768,801.635742,449.707031,1.084942
-381.225586,803.192139,454.742432,1.085703
-372.619629,806.945801,452.362061,1.086467
-370.422363,805.480957,455.108643,1.087227
-379.302979,810.424805,454.284668,1.087996
-368.408203,806.304932,460.144043,1.088790
-374.908447,802.001953,453.369141,1.089543
-376.464844,801.177979,448.883057,1.090281
-375.366211,797.882080,449.066162,1.091039
-388.916016,797.790527,442.474365,1.091778
-384.521484,790.100098,445.129395,1.092542
-382.415771,792.755127,448.242188,1.093326
-380.310059,790.924072,443.023682,1.094094
-381.500244,797.058105,445.220947,1.094834
-383.422852,796.508789,443.572998,1.095573
-383.331299,799.346924,442.840576,1.096313
-384.704590,803.009033,450.897217,1.097062
-388.275146,807.495117,447.967529,1.097801
-389.190674,807.128906,453.002930,1.098540
-396.881104,803.741455,448.059082,1.099278
-395.965576,805.938721,425.994873,1.100027
-389.648438,802.459717,442.382812,1.100767
-384.063721,798.889160,443.939209,1.101506
-389.556885,801.727295,440.368652,1.102248
-389.007568,808.868408,443.481445,1.103000
-387.176514,806.213379,446.685791,1.103740
-395.416260,795.684814,446.044922,1.104481
-388.458252,807.495117,450.897217,1.105221
-392.578125,811.614990,447.509766,1.105973
-381.042480,802.734375,449.249268,1.106714
-395.233154,799.987793,449.523926,1.107454
-397.338867,804.107666,445.312500,1.108193
-391.662598,813.262939,444.580078,1.108943
-402.099609,801.727295,443.115234,1.109683
-394.317627,810.333252,437.438965,1.110422
-394.866943,807.861328,439.910889,1.111162
-394.042969,799.438477,440.551758,1.111910
-402.465820,800.537109,442.749023,1.112649
-397.521973,806.945801,449.066162,1.113388
-400.543213,806.488037,446.411133,1.114128
-402.465820,803.649902,443.572998,1.114883
-401.550293,807.952881,447.235107,1.115623
-396.331787,799.804688,448.059082,1.116362
-399.169922,803.192139,451.629639,1.117102
-405.944824,810.974121,451.354980,1.117854
-421.142578,797.332764,447.509766,1.118594
-401.184082,794.494629,438.079834,1.119334
-396.697998,803.649902,441.375732,1.120074
-397.430420,804.748535,441.741943,1.120694
-397.155762,811.431885,437.713623,1.121425
-399.719238,799.530029,437.988281,1.122155
-399.536133,799.987793,435.241699,1.122885
-393.951416,800.354004,440.277100,1.123637
-394.775391,808.319092,440.643311,1.124376
-393.127441,803.009033,441.925049,1.125114
-396.240234,805.389404,441.101074,1.125852
-398.986816,796.051025,438.629150,1.126600
-402.557373,798.889160,440.917969,1.127338
-396.148682,803.833008,436.981201,1.128077
-392.852783,796.051025,433.685303,1.128815
-392.669678,798.339844,441.467285,1.129563
-393.035889,798.339844,442.474365,1.130302
-397.521973,792.755127,437.622070,1.131040
-387.268066,802.642822,440.551758,1.131779
-386.627197,794.219971,436.889648,1.132527
-393.310547,796.234131,435.058594,1.133266
-389.373779,795.593262,464.447021,1.134005
-390.563965,800.262451,454.284668,1.134743
-391.662598,792.938232,450.073242,1.135491
-394.500732,795.227051,450.073242,1.136316
-392.852783,803.100586,450.805664,1.137056
-391.296387,805.023193,451.446533,1.137795
-391.479492,801.269531,444.580078,1.138544
-382.049561,795.776367,440.551758,1.139283
-385.803223,802.093506,442.474365,1.140022
-390.930176,799.163818,443.206787,1.140760
-384.887695,803.100586,438.812256,1.141508
-393.676758,796.142578,436.248779,1.142247
-386.718750,799.713135,443.756104,1.142985
-388.732910,797.058105,446.685791,1.143723
-383.605957,806.762695,445.312500,1.144471
-382.781982,795.318604,448.059082,1.145210
-384.338379,796.966553,445.678711,1.145948
-384.796143,803.283691,447.692871,1.146687
-383.972168,798.522949,446.685791,1.147440
-378.387451,805.938721,447.052002,1.148179
-382.507324,803.009033,443.572998,1.148918
-377.563477,803.558350,422.607422,1.149656
-385.162354,798.797607,447.967529,1.150404
-384.246826,778.106689,448.333740,1.151143
-383.422852,801.910400,450.531006,1.151881
-383.972168,808.685303,451.171875,1.152619
-378.753662,810.150146,449.249268,1.153367
-388.732910,796.783447,447.601318,1.154105
-381.958008,811.065674,440.917969,1.154844
-375.823975,811.614990,449.890137,1.155582
-382.232666,811.981201,454.010010,1.156328
-383.789062,805.755615,446.685791,1.157065
-378.479004,807.037354,456.665039,1.157819
-379.852295,807.952881,444.122314,1.158585
-380.218506,806.304932,457.122803,1.159358
-380.218506,807.220459,455.017090,1.160098
-380.035400,805.389404,456.756592,1.160838
-384.429932,804.748535,462.982178,1.161577
-378.204346,808.959961,467.010498,1.162327
-378.204346,801.910400,456.848145,1.163097
-376.739502,803.649902,448.608398,1.163847
-383.331299,800.537109,453.735352,1.164637
-373.718262,805.023193,451.171875,1.165387
-372.344971,813.537598,448.791504,1.166127
-378.479004,810.333252,454.101562,1.166867
-370.330811,798.248291,451.538086,1.167609
-373.352051,801.910400,449.981689,1.168350
-375.549316,802.001953,447.418213,1.169088
-376.556396,809.051514,447.235107,1.169827
-383.422852,808.959961,452.728271,1.170577
-380.310059,807.220459,457.305908,1.171318
-385.345459,810.058594,449.707031,1.172058
-375.457764,811.065674,448.516846,1.172797
-376.098633,808.776855,452.728271,1.173542
-377.655029,805.206299,456.573486,1.174282
-378.204346,803.558350,453.918457,1.175022
-375.915527,806.488037,454.376221,1.175762
-383.239746,814.086914,459.594727,1.176516
-381.958008,809.967041,458.862305,1.177290
-376.190186,807.769775,449.615479,1.178030
-382.507324,808.410645,444.030762,1.178769
-380.584717,809.875488,452.819824,1.179509
-381.866455,806.671143,451.446533,1.180248
-380.859375,804.016113,446.502686,1.180988
-376.281738,806.121826,450.439453,1.181727
-381.591797,805.664062,451.080322,1.182479
-379.943848,803.009033,449.066162,1.183219
-385.253906,804.931641,447.509766,1.183957
-383.331299,805.297852,448.791504,1.184696
-376.007080,811.614990,458.404541,1.185436
-375.183105,808.410645,448.699951,1.186175
-376.739502,803.283691,445.404053,1.186915
-398.254395,808.959961,458.221436,1.187654
-376.007080,808.502197,454.010010,1.188394
-382.232666,800.354004,449.066162,1.189133
-384.063721,806.030273,451.080322,1.189872
-383.422852,799.163818,452.178955,1.190611
-377.655029,798.431396,444.946289,1.191347
-377.746582,806.030273,448.608398,1.192077
-378.479004,801.452637,440.917969,1.192807
-379.852295,798.522949,446.136475,1.193537
-378.845215,800.537109,435.791016,1.194282
-396.514893,791.748047,438.262939,1.195025
-383.422852,797.058105,441.467285,1.195766
-383.605957,791.931152,442.291260,1.196506
-385.253906,793.395996,443.298340,1.197258
-385.528564,786.895752,436.798096,1.197998
-384.338379,795.593262,436.065674,1.198737
-385.620117,795.867920,439.636230,1.199477
-391.937256,793.121338,439.727783,1.200226
-384.246826,789.733887,443.572998,1.200966
-390.380859,787.628174,443.115234,1.201706
-386.627197,787.902832,440.002441,1.202447
-388.916016,790.283203,437.988281,1.203198
-391.662598,794.311523,443.389893,1.203939
-392.303467,792.846680,442.749023,1.204678
-398.162842,792.388916,439.819336,1.205418
-388.916016,797.607422,450.256348,1.206157
-394.500732,800.445557,441.009521,1.206982
-388.458252,796.966553,448.516846,1.207724
-395.965576,796.966553,446.136475,1.208463
-393.035889,797.698975,447.418213,1.209214
-391.845703,804.840088,451.538086,1.209954
-398.345947,793.853760,434.783936,1.210694
-396.697998,797.241211,443.481445,1.211434
-399.536133,801.635742,444.488525,1.212182
-403.472900,792.572021,446.136475,1.212922
-399.169922,795.227051,450.897217,1.213662
-399.078369,792.022705,441.375732,1.214402
-398.529053,798.248291,438.079834,1.215151
-393.676758,799.621582,442.291260,1.215891
-396.697998,793.670654,440.093994,1.216631
-401.550293,787.261963,445.770264,1.217371
-402.923584,796.142578,440.093994,1.218111
-404.571533,791.564941,441.558838,1.218850
-404.479980,795.043945,441.467285,1.219590
-375.274658,798.065186,441.650391,1.220329
-405.487061,790.466309,442.016602,1.221069
-402.008057,791.748047,441.925049,1.221809
-404.571533,775.817871,446.228027,1.222548
-403.930664,796.875000,443.389893,1.223288
-398.620605,799.072266,441.009521,1.224037
-395.324707,801.086426,448.974609,1.224778
-401.000977,790.924072,438.537598,1.225519
-400.451660,796.600342,445.495605,1.226258
-399.078369,799.438477,453.826904,1.227008
-406.768799,801.361084,453.277588,1.227749
-405.853271,800.537109,437.530518,1.228493
-406.768799,805.297852,449.157715,1.229249
-403.930664,805.023193,445.037842,1.229999
-407.501221,796.966553,448.150635,1.230762
-409.149170,793.395996,442.840576,1.231508
-405.944824,796.783447,447.875977,1.232248
-408.874512,794.952393,446.411133,1.233006
-400.177002,791.656494,442.565918,1.233756
-405.670166,794.952393,445.770264,1.234525
-402.374268,791.473389,440.460205,1.235276
-401.184082,790.100098,465.637207,1.235959
-402.557373,795.043945,445.037842,1.236699
-402.099609,791.015625,445.404053,1.237439
-403.839111,790.283203,445.587158,1.238179
-397.430420,795.593262,442.932129,1.238928
-397.979736,804.473877,449.340820,1.239667
-401.641846,789.733887,443.847656,1.240406
-405.853271,786.621094,446.411133,1.241145
-397.888184,784.973145,448.150635,1.241899
-400.726318,787.078857,441.925049,1.242640
-405.761719,792.480469,443.481445,1.243379
-406.951904,785.888672,438.446045,1.244119
-398.437500,794.036865,446.777344,1.244871
-399.536133,797.058105,422.515869,1.245611
-396.789551,794.769287,444.580078,1.246351
-401.458740,780.120850,453.369141,1.247091
-405.944824,780.395508,446.411133,1.247846
-399.078369,789.916992,444.122314,1.248586
-395.507812,783.233643,443.389893,1.249326
-401.458740,785.339355,445.220947,1.250065
-377.105713,781.219482,443.115234,1.250815
-394.866943,781.585693,445.587158,1.251555
-395.050049,781.402588,445.587158,1.252294
-396.057129,783.691406,444.122314,1.253034
-392.303467,791.381836,452.636719,1.253787
-400.543213,784.057617,447.509766,1.254526
-393.676758,782.226562,467.468262,1.255265
-395.599365,789.276123,449.066162,1.256003
-392.578125,778.747559,448.059082,1.256753
-396.881104,783.325195,448.883057,1.257493
-399.810791,785.980225,453.002930,1.258232
-402.008057,781.402588,450.073242,1.258972
-400.177002,791.198730,449.157715,1.259723
-397.064209,784.057617,452.819824,1.260463
-391.937256,780.853271,449.340820,1.261203
-397.430420,786.071777,441.925049,1.261942
-392.852783,792.297363,443.572998,1.262683
-394.500732,786.987305,445.678711,1.263413
-378.387451,785.614014,446.777344,1.264143
-389.465332,784.790039,438.812256,1.264873
-387.542725,793.121338,442.657471,1.265623
-387.451172,784.057617,448.333740,1.266363
-391.021729,782.684326,442.108154,1.267103
-390.106201,785.064697,440.917969,1.267842
-388.183594,777.557373,468.017578,1.268591
-394.226074,783.966064,452.636719,1.269331
-396.881104,776.916504,443.023682,1.270071
-394.317627,778.198242,443.847656,1.270812
-393.493652,771.789551,447.326660,1.271566
-391.845703,775.817871,443.389893,1.272306
-390.106201,776.000977,445.953369,1.273046
-392.669678,783.966064,447.692871,1.273785
-396.423340,778.747559,443.389893,1.274538
-392.120361,774.444580,447.052002,1.275278
-388.641357,782.684326,447.143555,1.276018
-395.416260,781.127930,448.242188,1.276758
-385.803223,780.578613,438.995361,1.277506
-393.676758,777.648926,437.438965,1.278331
-399.810791,775.543213,435.974121,1.279071
-395.050049,787.536621,443.572998,1.279811
-398.437500,782.135010,442.932129,1.280562
-393.768311,774.261475,445.587158,1.281302
-386.077881,777.923584,440.917969,1.282042
-403.106689,782.684326,442.932129,1.282781
-398.986816,774.169922,446.319580,1.283531
-402.191162,777.832031,435.516357,1.284271
-401.458740,784.057617,438.262939,1.285010
-398.803711,783.874512,445.953369,1.285750
-399.627686,778.564453,444.671631,1.286499
-403.015137,777.923584,441.558838,1.287239
-398.712158,779.754639,443.572998,1.287979
-407.501221,777.465820,450.073242,1.288718
-404.205322,777.191162,442.382812,1.289467
-410.614014,779.571533,438.446045,1.290207
-411.804199,777.465820,447.143555,1.290947
-412.719727,788.543701,456.207275,1.291687
-415.924072,786.621094,447.967529,1.292437
-409.973145,779.846191,439.910889,1.293177
-408.782959,789.733887,444.763184,1.293917
-411.987305,788.635254,444.580078,1.294658
-409.606934,785.797119,448.883057,1.295412
-410.980225,786.254883,443.572998,1.296152
-418.945312,786.346436,447.326660,1.296891
-416.839600,790.924072,445.678711,1.297631
-413.635254,794.952393,448.608398,1.298380
-416.473389,787.353516,453.918457,1.299120
-417.755127,787.261963,450.256348,1.299869
-420.410156,792.663574,444.030762,1.300615
-416.564941,790.466309,444.030762,1.301377
-414.825439,791.015625,450.622559,1.302125
-419.311523,796.875000,445.404053,1.302865
-417.846680,799.896240,453.094482,1.303605
-417.114258,793.670654,444.671631,1.304381
-421.508789,790.557861,444.763184,1.305135
-425.445557,795.318604,446.136475,1.305897
-424.621582,800.994873,449.157715,1.306645
-423.614502,799.163818,448.608398,1.307385
-426.452637,794.311523,449.523926,1.308125
-421.966553,800.994873,450.897217,1.308864
-424.896240,795.867920,450.347900,1.309624
-424.163818,800.628662,452.362061,1.310363
-422.607422,809.326172,450.256348,1.311102
-429.290771,800.720215,450.988770,1.311840
-427.276611,811.157227,449.340820,1.312590
-433.135986,802.917480,445.495605,1.313330
-425.170898,809.417725,453.186035,1.314070
-428.100586,813.629150,453.002930,1.314809
-420.501709,806.945801,448.608398,1.315552
-422.515869,809.875488,448.333740,1.316292
-425.445557,810.607910,455.657959,1.317032
-426.818848,807.769775,446.044922,1.317781
-424.530029,814.453125,452.362061,1.318522
-427.093506,812.622070,450.988770,1.319264
-430.847168,816.925049,454.010010,1.320003
-421.966553,816.375732,457.855225,1.320743
-424.621582,809.692383,449.340820,1.321485
-419.219971,803.466797,456.207275,1.322224
-417.205811,814.910889,445.404053,1.322964
-421.142578,818.389893,456.756592,1.323703
-420.959473,813.079834,454.010010,1.324443
-420.684814,809.143066,456.390381,1.325183
-422.149658,811.157227,448.699951,1.325922
-420.227051,815.002441,447.235107,1.326661
-410.339355,811.981201,451.538086,1.327402
-412.902832,807.220459,450.531006,1.328142
-413.269043,806.762695,453.186035,1.328881
-412.994385,803.192139,455.566406,1.329620
-414.733887,804.473877,450.714111,1.330360
-415.924072,805.755615,455.108643,1.331099
-410.888672,806.304932,449.523926,1.331839
-408.142090,801.086426,453.735352,1.332579
-409.149170,799.255371,451.171875,1.333317
-406.860352,776.550293,451.812744,1.334046
-404.388428,794.219971,454.101562,1.334777
-405.029297,800.079346,455.383301,1.335507
-407.226562,792.114258,450.531006,1.336250
-405.853271,804.016113,455.566406,1.336990
-407.958984,778.198242,452.362061,1.337729
-401.733398,791.473389,456.390381,1.338469
-402.191162,796.600342,453.552246,1.339217
-399.169922,796.417236,453.735352,1.339957
-406.768799,794.219971,453.094482,1.340697
-399.810791,792.572021,450.622559,1.341437
-399.810791,789.916992,454.559326,1.342177
-399.261475,779.296875,447.601318,1.342918
-393.951416,778.930664,448.791504,1.343658
-389.373779,782.135010,442.108154,1.344398
-393.951416,783.050537,447.784424,1.345139
-394.134521,779.846191,447.967529,1.345879
-391.204834,780.761719,442.565918,1.346619
-393.035889,777.374268,438.537598,1.347359
-392.669678,775.634766,441.375732,1.348099
-381.042480,772.796631,442.932129,1.348925
-380.310059,766.937256,437.988281,1.349665
-385.528564,775.360107,435.241699,1.350405
-353.759766,772.979736,443.023682,1.351145
-374.542236,774.353027,444.122314,1.351885
-373.077393,780.029297,438.720703,1.352625
-381.500244,766.937256,444.763184,1.353365
-375.457764,775.634766,439.270020,1.354104
-370.147705,782.409668,442.474365,1.354844
-377.380371,781.311035,423.339844,1.355584
-376.464844,775.543213,445.770264,1.356323
-373.535156,774.627686,443.756104,1.357064
-375.732422,774.810791,440.368652,1.357804
-368.682861,772.521973,442.016602,1.358543
-365.570068,773.803711,439.910889,1.359283
-369.415283,780.944824,445.770264,1.360037
-373.260498,774.810791,447.326660,1.360777
-366.577148,777.374268,442.932129,1.361517
-366.394043,773.803711,442.382812,1.362257
-360.900879,777.191162,434.783936,1.363005
-361.999512,774.627686,441.467285,1.363746
-365.020752,784.332275,445.495605,1.364486
-365.478516,780.944824,466.369629,1.365226
-363.922119,777.740479,455.017090,1.365966
-366.668701,784.790039,443.756104,1.366696
-372.528076,792.205811,450.714111,1.367426
-369.506836,786.254883,443.664551,1.368157
-370.880127,784.057617,442.657471,1.368887
-369.049072,783.874512,438.629150,1.369645
-376.373291,783.325195,445.587158,1.370385
-372.985840,782.958984,447.143555,1.371132
-377.838135,782.501221,445.770264,1.371878
-376.464844,784.057617,445.129395,1.372644
-379.852295,790.100098,466.369629,1.373391
-374.176025,778.656006,443.847656,1.374130
-376.373291,780.944824,444.488525,1.374871
-374.267578,785.614014,447.235107,1.375612
-380.310059,784.240723,452.270508,1.376360
-378.295898,781.677246,448.883057,1.377111
-382.598877,780.487061,447.052002,1.377882
-379.394531,782.958984,452.545166,1.378648
-380.401611,784.149170,446.594238,1.379395
-381.317139,778.198242,455.841064,1.380135
-380.676270,778.747559,450.805664,1.380894
-381.500244,790.557861,449.615479,1.381633
-378.112793,794.403076,449.523926,1.382372
-382.965088,794.677734,457.397461,1.383111
-381.500244,779.663086,453.552246,1.383859
-377.563477,783.416748,456.573486,1.384599
-381.134033,782.775879,458.862305,1.385339
-381.408691,778.839111,448.974609,1.386081
-383.972168,784.240723,462.799072,1.386832
-386.901855,787.628174,461.334229,1.387573
-380.310059,783.691406,461.517334,1.388314
-384.979248,782.592773,453.186035,1.389054
-381.500244,789.916992,453.277588,1.389805
-384.338379,776.916504,461.700439,1.390544
-384.613037,785.247803,463.989258,1.391284
-388.549805,786.437988,458.312988,1.392023
-386.169434,779.296875,452.819824,1.392772
-389.556885,779.388428,462.432861,1.393512
-385.528564,782.867432,465.362549,1.394252
-395.324707,785.522461,467.285156,1.394991
-393.310547,784.881592,464.996338,1.395740
-394.958496,791.015625,468.841553,1.396480
-393.402100,788.909912,464.172363,1.397220
-391.571045,789.184570,473.785400,1.397959
-389.099121,791.290283,463.989258,1.398707
-402.465820,790.466309,457.580566,1.399446
-396.972656,785.522461,459.503174,1.400184
-394.592285,788.635254,460.601807,1.400923
-396.057129,791.290283,455.749512,1.401675
-391.662598,797.149658,455.749512,1.402415
-394.317627,794.311523,457.489014,1.403155
-399.261475,795.410156,464.080811,1.403895
-396.972656,794.494629,450.805664,1.404636
-389.923096,793.212891,447.967529,1.405367
-391.296387,791.931152,452.087402,1.406097
-387.451172,801.818848,453.918457,1.406827
-397.430420,802.551270,453.735352,1.407580
-395.874023,796.508789,448.333740,1.408319
-396.148682,798.431396,445.404053,1.409059
-396.240234,812.072754,450.622559,1.409798
-395.599365,807.495117,451.171875,1.410549
-394.592285,801.361084,454.193115,1.411289
-398.986816,806.854248,449.615479,1.412028
-396.606445,803.283691,451.354980,1.412768
-394.134521,808.135986,445.312500,1.413517
-420.135498,814.819336,443.572998,1.414257
-408.782959,811.523438,448.974609,1.414997
-396.789551,815.460205,457.214355,1.415737
-398.895264,810.607910,450.439453,1.416487
-399.536133,814.544678,452.453613,1.417226
-404.937744,816.009521,446.960449,1.417966
-404.388428,821.411133,452.362061,1.418706
-403.564453,816.375732,455.200195,1.419551
-407.409668,816.650391,455.474854,1.420292
-403.472900,815.917969,460.327148,1.421033
-412.536621,817.108154,455.017090,1.421773
-409.606934,823.791504,461.059570,1.422522
-410.156250,820.587158,451.721191,1.423262
-403.106689,830.749512,466.461182,1.424002
-404.113770,837.524414,466.461182,1.424742
-408.508301,833.953857,470.764160,1.425491
-419.403076,833.038330,471.313477,1.426230
-411.804199,833.953857,477.355957,1.426970
-409.973145,829.467773,473.968506,1.427709
-414.459229,837.249756,469.482422,1.428459
-422.149658,832.672119,474.243164,1.429199
-420.959473,837.158203,475.799561,1.429939
-413.909912,838.531494,468.383789,1.430678
-419.677734,833.038330,461.059570,1.431428
-419.769287,834.777832,462.524414,1.432168
-425.720215,835.144043,459.503174,1.432907
-423.980713,822.235107,463.348389,1.433647
-433.685303,826.629639,459.869385,1.434396
-430.297852,833.129883,462.249756,1.435136
-441.741943,831.390381,464.813232,1.435878
-439.727783,827.178955,463.439941,1.436618
-438.812256,828.460693,460.968018,1.437369
-434.143066,825.988770,453.369141,1.438109
-443.023682,832.397461,454.376221,1.438849
-425.445557,830.108643,462.615967,1.439588
-435.424805,835.235596,466.003418,1.440337
-446.594238,833.679199,457.122803,1.441077
-445.770264,835.327148,464.080811,1.441824
-452.728271,834.960938,459.686279,1.442570
-458.221436,838.806152,461.242676,1.443358
-461.791992,834.045410,475.708008,1.444105
-462.982178,826.904297,478.088379,1.444844
-468.292236,832.122803,480.285645,1.445583
-472.412109,837.341309,483.581543,1.446347
-469.390869,835.876465,476.440430,1.447101
-475.524902,830.749512,480.102539,1.447864
-470.123291,830.291748,474.517822,1.448611
-467.193604,817.016602,480.560303,1.449351
-475.341797,815.368652,485.687256,1.450090
-471.588135,823.608398,478.820801,1.450829
-476.989746,823.883057,472.229004,1.451568
-466.278076,831.207275,473.419189,1.452308
-466.827393,830.657959,471.313477,1.453048
-467.651367,823.425293,477.539062,1.453787
-458.587646,830.657959,481.384277,1.454546
-466.918945,822.052002,479.553223,1.455287
-467.010498,826.354980,473.419189,1.456027
-472.045898,834.228516,473.236084,1.456769
-479.003906,839.447021,446.044922,1.457509
-469.116211,842.102051,468.383789,1.458249
-481.658936,842.559814,470.947266,1.458989
-467.468262,844.024658,479.644775,1.459729
-469.665527,836.700439,494.293213,1.460478
-469.757080,835.693359,510.040283,1.461220
-456.665039,838.348389,502.899170,1.461960
-459.228516,856.475830,496.673584,1.462700
-463.439941,854.095459,501.159668,1.463449
-462.341309,854.278564,488.891602,1.464190
-464.904785,855.560303,484.771729,1.464929
-465.820312,843.109131,486.328125,1.465670
-461.883545,846.588135,467.102051,1.466425
-462.524414,838.806152,454.101562,1.467165
-456.939697,837.707520,452.728271,1.467903
-451.171875,836.517334,446.502686,1.468642
-449.523926,841.552734,453.002930,1.469381
-445.220947,841.094971,470.489502,1.470159
-443.206787,847.412109,486.511230,1.470900
-455.474854,847.412109,489.166260,1.471640
-462.799072,855.926514,514.709473,1.472392
-474.975586,852.722168,517.913818,1.473139
-475.982666,851.348877,525.970459,1.473880
-480.834961,840.728760,527.984619,1.474620
-488.159180,832.580566,529.632568,1.475360
-479.095459,830.291748,512.878418,1.476091
-479.278564,814.361572,510.589600,1.476821
-464.355469,798.889160,487.884521,1.477561
-453.369141,780.761719,466.186523,1.478296
-449.249268,761.627197,456.939697,1.479061
-476.989746,745.697021,448.974609,1.479804
-488.067627,738.006592,435.791016,1.480543
-486.694336,755.310059,423.797607,1.481283
-492.828369,750.732422,456.756592,1.482037
-525.695801,751.007080,465.545654,1.482778
-517.181396,760.437012,461.883545,1.483518
-522.033691,790.740967,463.806152,1.484257
-533.386230,783.416748,458.312988,1.485010
-519.744873,793.853760,452.911377,1.485749
-514.434814,803.924561,441.284180,1.486489
-489.898682,817.749023,434.051514,1.487229
-501.800537,853.179932,428.009033,1.487978
-461.059570,864.166260,435.058594,1.488718
-508.941650,885.131836,458.679199,1.489458
-503.906250,888.610840,477.172852,1.490278
-395.965576,907.379150,461.334229,1.491019
-370.971680,984.375000,472.961426,1.491759
-359.252930,997.741699,503.906250,1.492499
-457.489014,1008.636475,523.223877,1.493248
-530.364990,967.712402,561.035156,1.493989
-566.894531,958.465576,578.704834,1.494728
-612.396240,964.599609,593.353271,1.495468
-565.338135,999.114990,571.929932,1.496217
-546.936035,1011.566162,566.345215,1.496958
-510.223389,957.458496,572.753906,1.497697
-525.146484,935.577393,544.921875,1.498438
-527.435303,899.322510,538.604736,1.499186
-513.793945,878.265381,501.708984,1.499926
-527.526855,863.616943,491.363525,1.500666
-488.891602,853.637695,466.827393,1.501406
-501.342773,858.215332,471.954346,1.502145
-533.294678,843.933105,487.792969,1.502885
-541.259766,836.151123,473.602295,1.503625
-570.007324,835.968018,471.954346,1.504364
-603.332520,825.622559,461.791992,1.505105
-614.410400,824.066162,452.178955,1.505845
-594.360352,824.890137,449.340820,1.506585
-587.127686,824.066162,461.242676,1.507325
-569.732666,824.890137,455.383301,1.508073
-556.182861,833.770752,472.045898,1.508814
-561.584473,832.122803,479.919434,1.509554
-574.127197,819.396973,480.651855,1.510294
-574.127197,815.460205,476.348877,1.511034
-573.760986,804.565430,489.349365,1.511783
-568.359375,807.495117,488.525391,1.512532
-559.936523,814.453125,502.166748,1.513278
-528.167725,830.841064,496.765137,1.514062
-509.857178,843.109131,497.039795,1.514809
-518.646240,838.806152,481.842041,1.515548
-521.209717,820.404053,455.749512,1.516297
-538.238525,789.001465,444.671631,1.517062
-533.203125,790.740967,434.051514,1.517808
-342.956543,931.274414,466.918945,1.518572
-224.487305,937.316895,580.078125,1.519318
-294.067383,836.791992,594.360352,1.520077
-287.841797,779.571533,606.903076,1.520817
-347.717285,803.833008,604.980469,1.521557
-518.829346,764.190674,589.141846,1.522296
-622.924805,767.761230,541.534424,1.523046
-708.343506,774.078369,521.942139,1.523786
-709.991455,808.227539,510.314941,1.524526
-684.997559,849.426270,519.104004,1.525266
-660.003662,898.223877,521.118164,1.526016
-352.569580,1013.305664,512.329102,1.526757
-458.038330,1081.604004,528.717041,1.527498
-774.353027,404.846191,541.168213,1.528237
-339.477539,290.039062,480.926514,1.528988
-173.858643,759.063721,489.532471,1.529728
-259.826660,845.672607,527.893066,1.530468
-125.610352,871.215820,551.147461,1.531207
