ACC_X,ACC_Y,ACC_Z,Time
-572.296143,350.738525,750.000000,0.928983
-568.817139,345.611572,752.563477,0.929723
-571.746826,347.900391,748.809814,0.930463
-567.810059,348.358154,745.147705,0.931203
-570.465088,339.569092,745.513916,0.931943
-572.021484,349.182129,749.176025,0.932683
-571.197510,343.048096,740.112305,0.933423
-579.437256,341.766357,745.605469,0.934174
-573.760986,351.287842,747.528076,0.934913
-573.852539,351.562500,753.570557,0.935653
-562.500000,350.097656,760.803223,0.936393
-564.605713,344.970703,752.563477,0.937143
-572.021484,346.160889,746.337891,0.937883
-567.169189,343.963623,742.034912,0.938624
-555.084229,337.554932,747.528076,0.939375
-560.485840,341.217041,745.697021,0.940117
-566.070557,338.836670,742.767334,0.940857
-557.922363,335.998535,747.711182,0.941597
-556.915283,340.118408,747.711182,0.942336
-553.894043,337.280273,746.520996,0.943076
-559.112549,339.385986,749.267578,0.943815
-559.936523,337.554932,742.675781,0.944554
-562.316895,339.660645,742.401123,0.945294
-553.344727,344.512939,759.704590,0.946044
-555.908203,334.533691,754.577637,0.946782
-552.154541,338.287354,757.049561,0.947552
-553.070068,342.315674,760.894775,0.948303
-545.928955,342.956543,754.852295,0.949076
-550.323486,339.111328,753.204346,0.949820
-545.013428,340.484619,762.451172,0.950560
-543.548584,341.583252,752.655029,0.951299
-550.231934,337.921143,744.964600,0.952069
-544.738770,336.364746,747.070312,0.952824
-548.034668,334.075928,745.239258,0.953569
-547.393799,332.519531,767.028809,0.954311
-543.548584,339.019775,749.725342,0.955090
-543.914795,333.160400,749.359131,0.955835
-548.126221,334.991455,753.936768,0.956575
-546.936035,324.188232,754.211426,0.957315
-543.457031,334.533691,747.253418,0.958062
-548.767090,325.103760,750.183105,0.958802
-542.541504,327.758789,761.901855,0.959542
-537.414551,338.745117,757.141113,0.960281
-540.710449,332.885742,753.021240,0.961031
-540.069580,307.708740,754.119873,0.961772
-542.633057,325.103760,754.760742,0.962531
-538.055420,337.646484,748.168945,0.963276
-545.196533,337.371826,755.584717,0.964030
-539.062500,331.329346,753.479004,0.964771
-544.921875,335.540771,750.457764,0.965510
-555.084229,323.913574,749.725342,0.966251
-543.731689,327.667236,746.795654,0.967097
-545.288086,320.709229,753.204346,0.967837
-543.548584,337.554932,754.394531,0.968577
-546.112061,331.512451,752.105713,0.969317
-547.119141,326.385498,746.612549,0.970067
-544.006348,326.751709,769.317627,0.970807
-549.133301,334.259033,757.232666,0.971548
-548.309326,332.061768,755.584717,0.972288
-549.407959,324.737549,752.288818,0.973038
-548.217773,324.005127,751.464844,0.973779
-553.894043,326.293945,745.056152,0.974519
-550.506592,326.477051,754.577637,0.975259
-547.485352,327.575684,743.041992,0.976009
-549.041748,327.026367,739.471436,0.976749
-553.253174,324.554443,741.119385,0.977490
-549.224854,343.963623,737.091064,0.978229
-550.964355,327.941895,740.112305,0.978979
-544.921875,322.174072,744.049072,0.979719
-550.781250,314.849854,745.697021,0.980459
-549.041748,316.223145,745.697021,0.981199
-550.964355,312.469482,741.027832,0.981948
-545.928955,315.216064,739.379883,0.982688
-561.126709,317.596436,745.239258,0.983428
-561.859131,323.730469,746.887207,0.984168
-554.626465,316.589355,744.140625,0.984918
-553.802490,321.441650,741.760254,0.985658
-553.344727,320.892334,739.471436,0.986398
-549.865723,320.617676,738.464355,0.987137
-548.126221,314.758301,745.056152,0.987888
-548.309326,322.631836,741.943359,0.988628
-555.175781,322.265625,736.358643,0.989368
-556.915283,320.343018,738.006592,0.990109
-551.147461,326.477051,743.591309,0.990860
-551.788330,320.983887,746.429443,0.991600
-555.816650,317.047119,737.915039,0.992340
-560.485840,323.364258,742.858887,0.993080
-555.450439,320.892334,735.260010,0.993828
-550.415039,336.639404,747.253418,0.994566
-552.520752,334.259033,757.324219,0.995304
-551.239014,335.723877,744.873047,0.996063
-553.802490,335.815430,749.359131,0.996807
-553.710938,335.998535,753.112793,0.997649
-558.837891,328.582764,753.479004,0.998389
-554.534912,326.843262,749.450684,0.999147
-549.591064,329.132080,749.084473,0.999887
-546.020508,331.604004,756.317139,1.000628
-552.978516,325.195312,753.295898,1.001368
-547.210693,320.800781,758.239746,1.002118
-540.161133,330.413818,753.021240,1.002858
-532.104492,328.765869,730.224609,1.003598
-544.555664,334.991455,755.126953,1.004337
-550.506592,332.611084,754.669189,1.005087
-543.548584,329.040527,749.908447,1.005827
-548.126221,330.413818,753.753662,1.006567
-543.914795,326.568604,754.028320,1.007306
-545.379639,325.836182,757.873535,1.008056
-548.492432,330.963135,746.887207,1.008796
-546.020508,324.737549,749.633789,1.009536
-553.070068,324.554443,743.957520,1.010275
-546.844482,319.885254,747.253418,1.011015
-551.971436,316.955566,739.379883,1.011755
-546.661377,314.849854,745.239258,1.012509
-543.090820,321.807861,743.591309,1.013257
-550.231934,324.005127,748.260498,1.014031
-545.837402,314.300537,739.746094,1.014781
-550.689697,322.174072,745.056152,1.015521
-549.682617,315.582275,747.436523,1.016261
-544.647217,313.110352,747.985840,1.017011
-552.062988,312.835693,743.225098,1.017749
-549.774170,312.835693,749.084473,1.018522
-540.802002,313.476562,749.908447,1.019285
-540.710449,316.497803,753.204346,1.020065
-546.020508,313.934326,751.007080,1.020808
-551.330566,323.089600,747.802734,1.021548
-551.879883,324.829102,750.549316,1.022288
-551.879883,325.012207,746.246338,1.023040
-549.957275,322.814941,752.288818,1.023780
-547.302246,326.385498,745.971680,1.024523
-545.196533,328.491211,750.640869,1.025275
-549.774170,325.378418,750.366211,1.026045
-549.316406,326.568604,748.535156,1.026792
-547.393799,328.857422,744.232178,1.027533
-549.774170,326.202393,749.908447,1.028273
-552.886963,325.378418,746.795654,1.029029
-553.802490,322.723389,745.239258,1.029770
-549.774170,322.906494,745.697021,1.030510
-547.302246,327.667236,742.126465,1.031250
-548.583984,324.005127,742.309570,1.032002
-544.006348,326.385498,750.823975,1.032742
-555.084229,320.892334,745.513916,1.033482
-557.373047,325.286865,739.746094,1.034232
-556.182861,320.251465,735.168457,1.034988
-554.901123,325.103760,738.555908,1.035728
-557.098389,326.751709,742.950439,1.036468
-554.718018,316.680908,745.056152,1.037207
-559.844971,312.103271,739.379883,1.037972
-557.373047,313.659668,734.710693,1.038714
-558.197021,314.392090,739.013672,1.039454
-550.964355,319.244385,735.534668,1.040195
-551.971436,315.490723,738.922119,1.040935
-551.971436,316.589355,734.344482,1.041675
-553.710938,312.652588,735.717773,1.042416
-558.471680,316.680908,736.816406,1.043168
-559.753418,313.476562,732.513428,1.043909
-556.274414,319.885254,733.612061,1.044649
-546.112061,315.582275,736.999512,1.045389
-551.788330,308.624268,741.027832,1.046139
-549.316406,305.328369,739.929199,1.046880
-547.851562,314.300537,738.922119,1.047620
-548.217773,313.659668,727.752686,1.048360
-548.217773,310.455322,730.224609,1.049100
-544.006348,315.856934,734.802246,1.049846
-551.055908,315.673828,735.992432,1.050586
-545.928955,315.856934,733.886719,1.051326
-546.752930,306.060791,732.788086,1.052066
-550.323486,305.786133,730.316162,1.052816
-545.104980,320.709229,738.372803,1.053557
-546.752930,313.934326,741.577148,1.054297
-544.464111,314.575195,744.323730,1.055037
-541.168213,313.568115,740.295410,1.055786
-541.442871,321.258545,741.760254,1.056527
-540.893555,321.990967,746.337891,1.057267
-535.858154,318.237305,769.775391,1.058007
-541.625977,323.822021,746.154785,1.058757
-547.485352,326.019287,744.873047,1.059497
-545.928955,328.399658,749.633789,1.060237
-549.591064,324.188232,756.134033,1.060977
-544.372559,312.835693,749.084473,1.061727
-543.731689,326.110840,749.359131,1.062467
-547.119141,329.772949,746.612549,1.063207
-546.844482,329.864502,750.823975,1.063946
-546.936035,322.814941,751.739502,1.064696
-538.146973,330.322266,756.317139,1.065436
-544.738770,332.427979,747.436523,1.066177
-545.288086,327.392578,750.732422,1.066917
-541.351318,329.589844,740.203857,1.067669
-535.858154,323.455811,740.661621,1.068522
-540.344238,323.638916,736.175537,1.069263
-539.611816,320.434570,741.394043,1.070004
-543.457031,317.596436,729.125977,1.070744
-545.745850,324.371338,736.083984,1.071484
-546.020508,322.998047,740.112305,1.072224
-544.921875,320.892334,735.260010,1.072972
-544.921875,321.533203,738.189697,1.073714
-547.668457,323.181152,735.443115,1.074454
-545.471191,315.216064,732.696533,1.075194
-548.583984,316.864014,741.119385,1.075954
-546.661377,314.117432,741.760254,1.076694
-551.513672,312.103271,732.971191,1.077434
-550.231934,320.251465,735.351562,1.078174
-551.971436,313.293457,736.358643,1.078923
-552.795410,317.321777,736.724854,1.079663
-549.957275,327.209473,738.464355,1.080403
-552.520752,329.498291,744.506836,1.081143
-555.358887,322.814941,732.421875,1.081893
-559.112549,319.061279,728.942871,1.082635
-561.035156,320.800781,730.041504,1.083375
-558.380127,317.779541,729.034424,1.084115
-560.394287,324.737549,733.703613,1.084867
-555.267334,321.624756,727.478027,1.085607
-560.852051,325.195312,736.633301,1.086347
-555.908203,319.335938,738.189697,1.087087
-561.676025,325.286865,730.865479,1.087836
-559.478760,326.934814,722.991943,1.088574
-564.971924,320.526123,727.020264,1.089311
-568.908691,331.420898,728.759766,1.090084
-565.246582,328.948975,731.689453,1.090855
-570.556641,327.301025,729.583740,1.091608
-565.338135,330.047607,730.957031,1.092350
-567.626953,324.645996,732.696533,1.093090
-571.838379,329.681396,728.668213,1.093852
-566.345215,336.639404,727.386475,1.094592
-566.894531,326.110840,731.597900,1.095331
-576.965332,321.075439,726.654053,1.096071
-584.655762,327.392578,728.027344,1.096821
-575.225830,330.413818,725.463867,1.097561
-578.887939,338.287354,727.569580,1.098314
-578.796387,328.308105,727.203369,1.099058
-577.148438,336.914062,735.076904,1.099828
-585.571289,338.836670,737.091064,1.100572
-588.684082,340.118408,738.739014,1.101312
-589.233398,342.224121,736.083984,1.102051
-587.310791,337.554932,734.985352,1.102803
-585.754395,335.540771,736.541748,1.103543
-584.930420,333.709717,731.231689,1.104283
-586.395264,342.132568,725.830078,1.105023
-586.303711,335.083008,725.463867,1.105781
-595.550537,331.237793,725.830078,1.106524
-589.508057,340.850830,730.590820,1.107264
-592.254639,343.139648,726.104736,1.108003
-596.008301,337.646484,726.287842,1.108743
-595.642090,331.512451,721.801758,1.109483
-601.135254,334.442139,720.611572,1.110225
-595.092773,340.942383,721.252441,1.110965
-596.282959,342.681885,724.090576,1.111707
-599.578857,337.188721,735.076904,1.112449
-595.642090,343.139648,728.668213,1.113189
-598.937988,345.794678,727.844238,1.113933
-593.078613,342.315674,734.069824,1.114673
-598.022461,346.984863,722.808838,1.115413
-590.332031,344.329834,728.851318,1.116152
-594.085693,343.505859,731.323242,1.116910
-595.550537,345.703125,725.738525,1.117653
-603.790283,341.583252,726.837158,1.118392
-601.684570,340.118408,726.379395,1.119132
-600.402832,343.139648,728.118896,1.119873
-596.557617,348.724365,723.266602,1.120613
-600.952148,351.470947,727.020264,1.121352
-597.656250,347.991943,736.358643,1.122092
-600.311279,354.492188,733.337402,1.122832
-596.099854,353.851318,728.210449,1.123591
-609.100342,347.351074,729.492188,1.124331
-602.142334,347.534180,736.083984,1.125072
-602.874756,348.541260,729.583740,1.125811
-610.565186,359.893799,738.647461,1.126550
-604.339600,360.260010,736.083984,1.127289
-605.163574,349.456787,726.287842,1.128029
-605.346680,356.323242,731.597900,1.128768
-597.564697,359.985352,738.189697,1.129518
-603.057861,357.971191,735.534668,1.130257
-600.402832,357.147217,730.041504,1.130997
-602.233887,356.140137,730.499268,1.131742
-601.959229,355.957031,734.436035,1.132511
-598.663330,352.935791,735.351562,1.133251
-589.233398,360.717773,736.267090,1.133990
-594.909668,364.654541,735.534668,1.134731
-593.902588,365.478516,733.154297,1.135471
-593.627930,360.900879,740.295410,1.136210
-593.444824,363.372803,748.718262,1.136949
-592.346191,354.583740,734.436035,1.137701
-596.740723,360.809326,738.281250,1.138442
-602.600098,368.865967,739.837646,1.139274
-597.290039,368.041992,731.781006,1.140015
-588.500977,366.210938,737.640381,1.140755
-582.824707,367.309570,744.506836,1.141496
-589.324951,369.598389,734.436035,1.142236
-585.754395,365.020752,739.471436,1.142977
-586.944580,361.907959,742.584229,1.143717
-583.099365,366.210938,738.555908,1.144457
-585.205078,359.344482,744.873047,1.145197
-590.332031,368.865967,745.147705,1.145936
-590.606689,363.098145,745.239258,1.146692
-583.374023,360.809326,754.028320,1.147432
-588.500977,361.175537,742.126465,1.148171
-589.508057,362.274170,752.471924,1.148910
-586.029053,364.288330,745.697021,1.149660
-587.127686,364.379883,745.513916,1.150399
-587.402344,359.069824,746.520996,1.151138
-586.212158,367.218018,746.154785,1.151878
-583.923340,363.647461,741.394043,1.152617
-589.050293,357.604980,744.323730,1.153356
-597.656250,370.971680,742.492676,1.154095
-596.191406,370.788574,746.978760,1.154834
-593.536377,364.837646,740.478516,1.155573
-588.317871,366.027832,744.964600,1.156312
-589.416504,368.133545,743.316650,1.157051
-591.156006,363.372803,736.816406,1.157790
-589.324951,362.548828,742.858887,1.158538
-592.254639,363.189697,740.478516,1.159275
-596.649170,365.386963,743.316650,1.160039
-599.212646,361.450195,742.675781,1.160787
-589.691162,359.893799,747.528076,1.161556
-590.606689,354.125977,736.541748,1.162302
-596.923828,367.034912,743.957520,1.163041
-593.719482,366.943359,732.055664,1.163780
-593.627930,361.083984,736.907959,1.164535
-594.543457,354.309082,730.041504,1.165274
-601.043701,361.816406,732.879639,1.166014
-593.261719,359.893799,731.872559,1.166753
-590.606689,355.499268,736.267090,1.167502
-599.578857,349.182129,726.745605,1.168241
-598.480225,348.449707,731.781006,1.168980
-594.818115,347.900391,727.111816,1.169719
-593.353271,348.541260,727.661133,1.170467
-595.275879,351.470947,728.118896,1.171207
-599.487305,344.146729,725.830078,1.171946
-595.001221,340.209961,714.385986,1.172685
-594.451904,347.442627,722.442627,1.173434
-595.001221,352.386475,718.597412,1.174175
-589.599609,345.520020,723.083496,1.174913
-590.332031,338.195801,719.146729,1.175665
-592.346191,340.484619,715.118408,1.176422
-593.719482,333.068848,720.520020,1.177161
-592.712402,342.224121,714.843750,1.177901
-590.972900,339.385986,716.857910,1.178640
-585.388184,340.393066,719.879150,1.179390
-592.071533,339.111328,706.970215,1.180129
-597.290039,341.583252,719.238281,1.180868
-595.825195,339.569092,722.534180,1.181607
-597.015381,333.709717,717.498779,1.182357
-585.021973,340.576172,722.991943,1.183096
-589.233398,345.428467,724.548340,1.183835
-592.437744,345.703125,725.830078,1.184574
-590.606689,348.724365,722.625732,1.185322
-580.535889,348.449707,724.273682,1.186069
-588.043213,345.794678,726.104736,1.186815
-596.740723,349.456787,724.273682,1.187559
-586.761475,356.964111,723.175049,1.188321
-581.268311,352.935791,730.133057,1.189061
-587.860107,353.210449,727.569580,1.189800
-581.726074,355.316162,729.949951,1.190539
-606.994629,349.548340,726.745605,1.191288
-593.261719,354.766846,732.055664,1.192027
-588.958740,359.436035,725.646973,1.192766
-592.895508,342.224121,724.090576,1.193505
-588.317871,357.513428,726.379395,1.194253
-590.606689,356.323242,723.907471,1.194992
-586.212158,355.316162,704.498291,1.195731
-590.148926,352.661133,720.520020,1.196470
-595.184326,358.337402,723.907471,1.197219
-593.902588,356.781006,725.006104,1.197958
-595.642090,359.985352,722.076416,1.198697
-591.430664,356.964111,720.245361,1.199436
-595.825195,364.013672,725.006104,1.200185
-596.008301,363.647461,734.710693,1.200924
-596.099854,361.724854,730.865479,1.201663
-592.803955,362.457275,732.147217,1.202402
-590.881348,361.358643,732.330322,1.203151
-595.458984,360.076904,730.407715,1.203890
-596.557617,365.203857,736.724854,1.204629
-602.874756,367.950439,735.168457,1.205369
-598.846436,365.936279,736.541748,1.206118
-595.367432,369.323730,735.992432,1.206858
-599.304199,376.098633,735.443115,1.207597
-596.832275,366.851807,741.485596,1.208336
-599.212646,367.126465,736.724854,1.209085
-604.980469,372.894287,733.062744,1.209923
-595.733643,374.084473,736.999512,1.210664
-600.402832,376.647949,740.478516,1.211404
-603.149414,373.992920,738.555908,1.212015
-600.952148,373.260498,736.358643,1.212756
-600.769043,378.295898,738.281250,1.213496
-598.205566,378.479004,746.612549,1.214235
-592.620850,390.106201,740.386963,1.214983
-596.832275,377.838135,747.711182,1.215720
-597.747803,375.915527,746.795654,1.216457
-606.628418,375.274658,737.548828,1.217201
-598.114014,377.929688,742.767334,1.217950
-601.043701,382.690430,740.203857,1.218690
-602.050781,379.119873,744.232178,1.219429
-602.600098,379.028320,742.767334,1.220168
-597.473145,382.415771,740.936279,1.220907
-591.979980,387.908936,745.513916,1.221658
-595.825195,377.380371,739.288330,1.222397
-591.156006,379.028320,747.985840,1.223136
-594.635010,377.197266,728.942871,1.223874
-598.205566,382.781982,753.021240,1.224611
-597.656250,392.486572,759.155273,1.225355
-596.008301,383.789062,752.380371,1.226107
-598.388672,383.605957,756.500244,1.226847
-600.128174,384.155273,759.063721,1.227586
-599.761963,384.979248,755.126953,1.228325
-597.656250,387.451172,751.373291,1.229076
-603.332520,378.387451,745.330811,1.229814
-600.585938,386.718750,758.789062,1.230552
-603.881836,381.774902,761.993408,1.231323
-602.325439,382.965088,758.148193,1.232090
-599.761963,376.647949,770.324707,1.232837
-594.268799,379.394531,749.908447,1.233584
-592.346191,377.471924,763.092041,1.234324
-598.937988,376.281738,748.077393,1.235080
-604.339600,373.718262,752.655029,1.235820
-601.501465,366.943359,751.556396,1.236561
-601.135254,368.316650,744.049072,1.237313
-598.388672,372.711182,746.154785,1.238086
-594.909668,372.985840,756.683350,1.238832
-602.966309,366.119385,751.464844,1.239573
-603.057861,369.415283,750.549316,1.240312
-594.818115,362.182617,749.542236,1.241071
-594.360352,367.309570,741.210938,1.241811
-599.670410,365.753174,747.161865,1.242550
-595.642090,365.386963,744.049072,1.243290
-596.557617,365.570068,745.330811,1.244040
-601.684570,360.534668,745.880127,1.244779
-601.226807,357.147217,739.837646,1.245519
-603.057861,360.900879,738.281250,1.246276
-603.790283,365.478516,738.189697,1.247035
-590.789795,360.900879,733.978271,1.247774
-597.656250,353.210449,737.915039,1.248513
-593.719482,355.041504,741.027832,1.249252
-586.029053,359.344482,741.485596,1.250001
-592.987061,361.633301,737.457275,1.250740
-587.677002,359.985352,733.612061,1.251479
-593.170166,359.161377,738.922119,1.252218
-592.071533,363.281250,741.943359,1.252968
-586.944580,363.098145,738.372803,1.253707
-588.500977,356.689453,736.633301,1.254446
-588.958740,351.379395,736.907959,1.255185
-586.669922,351.837158,737.274170,1.255935
-587.768555,358.428955,738.739014,1.256674
-584.564209,354.217529,738.555908,1.257414
-585.113525,351.837158,734.069824,1.258153
-581.359863,351.104736,740.570068,1.258902
-577.606201,351.654053,732.513428,1.259642
-579.895020,352.478027,737.548828,1.260380
-584.930420,354.034424,731.872559,1.261119
-578.521729,348.724365,738.372803,1.261868
-579.803467,346.527100,734.436035,1.262607
-573.852539,346.160889,743.133545,1.263346
-575.042725,346.160889,732.330322,1.264086
-575.317383,351.196289,741.668701,1.264834
-561.126709,353.302002,735.260010,1.265573
-568.267822,357.421875,736.724854,1.266312
-568.817139,355.316162,740.844727,1.267052
-570.556641,363.464355,735.351562,1.267800
-568.908691,360.076904,734.710693,1.268540
-566.162109,361.633301,737.640381,1.269279
-570.831299,358.245850,743.316650,1.270017
-570.007324,358.795166,747.161865,1.270766
-567.260742,360.260010,750.640869,1.271506
-575.592041,349.731445,746.429443,1.272245
-574.127197,364.746094,741.943359,1.272984
-572.937012,363.372803,743.316650,1.273733
-568.450928,363.739014,747.619629,1.274472
-567.352295,368.041992,755.035400,1.275212
-572.113037,368.316650,753.479004,1.275951
-566.253662,364.654541,750.274658,1.276709
-567.443848,373.077393,743.133545,1.277451
-568.084717,368.957520,740.753174,1.278190
-572.662354,368.408203,746.887207,1.278929
-568.817139,364.929199,751.098633,1.279680
-568.725586,367.950439,753.295898,1.280419
-566.894531,358.520508,742.950439,1.281260
-565.887451,362.915039,742.126465,1.282000
-569.549561,365.478516,740.295410,1.282753
-571.105957,363.647461,744.689941,1.283492
-575.958252,368.133545,748.626709,1.284232
-573.577881,362.182617,743.774414,1.284971
-580.993652,358.795166,743.865967,1.285720
-571.105957,362.274170,742.401123,1.286459
-572.479248,358.062744,741.760254,1.287198
-577.697754,347.259521,746.978760,1.287937
-569.000244,346.527100,744.323730,1.288686
-572.845459,360.900879,753.204346,1.289425
-569.458008,359.802246,743.041992,1.290170
-577.880859,357.147217,742.767334,1.290908
-572.937012,364.837646,746.063232,1.291657
-572.753906,356.231689,742.675781,1.292396
-569.366455,353.942871,747.711182,1.293136
-568.634033,360.168457,741.668701,1.293875
-568.267822,359.069824,739.379883,1.294641
-572.021484,355.041504,741.302490,1.295383
-568.267822,352.020264,746.795654,1.296122
-573.486328,357.055664,738.464355,1.296861
-568.359375,355.773926,742.401123,1.297598
-569.000244,345.611572,744.873047,1.298335
-571.472168,346.527100,753.753662,1.299079
-567.810059,360.534668,745.239258,1.299819
-566.894531,347.991943,744.964600,1.300556
-564.239502,350.006104,746.154785,1.301293
-565.887451,350.921631,742.675781,1.302062
-568.725586,349.731445,747.070312,1.302811
-561.859131,351.837158,750.366211,1.303558
-566.162109,345.245361,749.816895,1.304299
-562.133789,339.202881,744.323730,1.305038
-561.401367,344.879150,741.851807,1.305780
-572.662354,347.442627,748.992920,1.306520
-568.359375,351.837158,743.133545,1.307260
-570.739746,349.182129,750.823975,1.307999
-564.239502,342.773438,750.183105,1.308740
-565.155029,350.097656,771.697998,1.309492
-562.042236,346.527100,757.507324,1.310237
-558.746338,352.020264,759.979248,1.310985
-561.126709,353.210449,755.584717,1.311730
-556.091309,350.555420,758.331299,1.312469
-559.020996,347.534180,760.345459,1.313209
-560.668945,351.928711,755.950928,1.313947
-557.189941,355.407715,752.655029,1.314686
-560.852051,350.189209,755.310059,1.315425
-561.767578,355.682373,761.352539,1.316164
-555.908203,352.111816,753.662109,1.316903
-558.105469,349.273682,748.809814,1.317657
-556.457520,347.717285,745.513916,1.318400
-561.492920,349.914551,749.816895,1.319140
-550.872803,349.365234,753.479004,1.319879
-553.253174,353.942871,754.302979,1.320632
-550.048828,351.654053,753.570557,1.321373
-555.358887,354.766846,754.669189,1.322114
-552.886963,353.942871,751.281738,1.322853
-548.767090,357.604980,749.084473,1.323601
-555.267334,348.541260,753.753662,1.324341
-550.506592,329.406738,751.647949,1.325080
-546.295166,358.978271,755.035400,1.325819
-553.619385,358.703613,751.007080,1.326570
-551.879883,346.069336,729.217529,1.327310
-550.048828,346.618652,747.802734,1.328049
-547.210693,346.893311,748.168945,1.328788
-548.126221,356.323242,756.042480,1.329538
-547.210693,349.273682,757.598877,1.330278
-549.499512,350.097656,757.598877,1.331017
-548.675537,354.400635,754.943848,1.331757
-544.372559,354.400635,743.957520,1.332507
-555.450439,351.837158,750.457764,1.333247
-552.703857,353.393555,750.274658,1.333987
-552.978516,357.330322,756.408691,1.334726
-552.612305,355.957031,754.669189,1.335476
-551.788330,354.400635,752.197266,1.336215
-553.985596,351.470947,751.098633,1.336954
-547.485352,351.287842,751.190186,1.337693
-554.718018,353.118896,748.626709,1.338443
-553.161621,349.182129,757.690430,1.339182
-547.668457,346.984863,756.042480,1.339922
-546.203613,347.900391,745.788574,1.340661
-554.626465,342.773438,744.049072,1.341409
-551.330566,343.505859,736.358643,1.342148
-552.154541,341.400146,744.049072,1.342888
-549.957275,336.822510,741.210938,1.343627
-546.752930,336.822510,745.147705,1.344377
-547.393799,338.836670,746.063232,1.345116
-554.534912,339.385986,747.619629,1.345855
-559.112549,330.230713,735.260010,1.346595
-553.710938,328.033447,743.865967,1.347344
-559.387207,336.364746,738.281250,1.348084
-556.274414,334.075928,742.218018,1.348824
-550.506592,335.174561,735.534668,1.349563
-558.471680,331.054688,732.879639,1.350312
-553.436279,338.012695,741.760254,1.351052
-557.556152,321.533203,732.971191,1.351897
-556.732178,324.188232,729.125977,1.352638
-555.908203,325.195312,747.894287,1.353391
-554.534912,328.216553,732.879639,1.354131
-551.147461,330.505371,736.999512,1.354871
-554.626465,332.336426,738.830566,1.355610
-553.161621,322.814941,734.161377,1.356361
-557.739258,325.836182,739.013672,1.357101
-562.042236,322.906494,738.189697,1.357840
-557.556152,324.554443,737.182617,1.358580
-552.703857,329.406738,743.682861,1.359329
-555.816650,324.554443,740.112305,1.360069
-556.274414,306.152344,746.337891,1.360808
-561.859131,328.765869,736.175537,1.361547
-561.492920,323.638916,733.245850,1.362296
-564.331055,316.955566,738.555908,1.363035
-561.218262,325.378418,733.062744,1.363775
-555.175781,304.687500,738.098145,1.364514
-573.303223,327.301025,741.943359,1.365262
-567.626953,331.970215,741.943359,1.366002
-565.155029,323.272705,745.971680,1.366742
-563.415527,327.758789,741.668701,1.367481
-565.887451,327.117920,733.978271,1.368231
-572.296143,325.744629,737.457275,1.368972
-576.507568,323.822021,736.633301,1.369711
-571.563721,330.688477,734.161377,1.370451
-569.091797,324.371338,739.654541,1.371198
-570.556641,319.519043,739.379883,1.371935
-569.183350,324.096680,742.218018,1.372672
-570.648193,319.244385,743.591309,1.373435
-575.408936,319.244385,741.760254,1.374203
-575.592041,321.533203,729.492188,1.374950
-577.514648,320.709229,728.668213,1.375695
-576.599121,319.061279,733.703613,1.376435
-574.035645,321.533203,732.421875,1.377193
-580.535889,315.490723,730.957031,1.377933
-575.042725,315.032959,732.238770,1.378672
-576.049805,322.174072,733.428955,1.379411
-573.303223,325.286865,737.731934,1.380160
-577.514648,319.702148,739.929199,1.380900
-571.289062,315.216064,735.534668,1.381640
-568.908691,315.765381,738.739014,1.382379
-564.056396,326.477051,731.964111,1.383143
-572.753906,320.892334,730.773926,1.383891
-564.147949,322.265625,738.830566,1.384639
-573.120117,316.680908,742.675781,1.385404
-564.971924,333.068848,737.182617,1.386145
-573.852539,322.448730,734.344482,1.386884
-570.098877,330.871582,743.774414,1.387623
-570.098877,332.244873,741.668701,1.388375
-565.795898,331.604004,747.619629,1.389118
-569.549561,340.576172,729.583740,1.389857
-571.746826,333.618164,746.978760,1.390598
-567.443848,341.857910,749.267578,1.391341
-575.958252,341.949463,748.992920,1.392081
-571.105957,345.977783,756.317139,1.392821
-570.190430,343.231201,768.035889,1.393561
-578.247070,342.041016,766.754150,1.394302
-570.831299,344.146729,759.429932,1.395043
-572.845459,349.822998,758.789062,1.395783
-576.416016,348.083496,757.141113,1.396523
-575.592041,345.703125,759.613037,1.397262
-578.338623,348.632812,765.197754,1.398002
-572.387695,347.167969,758.148193,1.398741
-579.345703,352.478027,761.260986,1.399481
-575.408936,346.618652,762.268066,1.400221
-579.528809,342.132568,762.084961,1.400960
-581.359863,351.654053,762.268066,1.401700
-576.232910,352.478027,756.774902,1.402439
-578.521729,351.287842,754.669189,1.403191
-579.254150,357.788086,757.232666,1.403931
-574.035645,353.851318,760.894775,1.404671
-585.388184,353.393555,758.331299,1.405410
-589.416504,359.802246,757.965088,1.406159
-586.120605,355.407715,760.986328,1.406897
-586.395264,369.598389,761.627197,1.407635
-586.029053,368.133545,760.711670,1.408389
-592.712402,374.450684,766.479492,1.409130
-592.346191,374.633789,776.641846,1.409870
-599.487305,382.781982,783.142090,1.410609
-598.754883,385.803223,779.754639,1.411348
-591.064453,385.253906,778.839111,1.412098
-605.438232,387.725830,778.472900,1.412837
-599.945068,402.191162,789.825439,1.413576
-602.691650,405.761719,798.980713,1.414315
-606.719971,406.768799,793.212891,1.415055
-614.593506,409.515381,793.945312,1.415794
-612.670898,409.698486,798.248291,1.416533
-612.304688,405.853271,798.156738,1.417271
-616.516113,410.064697,804.290771,1.418011
-617.431641,409.606934,805.297852,1.418750
-609.832764,401.916504,806.945801,1.419489
-610.839844,404.846191,806.304932,1.420228
-611.572266,410.064697,813.537598,1.420976
-616.149902,406.951904,809.875488,1.421716
-618.255615,405.120850,806.396484,1.422551
-616.516113,408.966064,810.699463,1.423291
