ACC_X,ACC_Y,ACC_Z,Time
-85.418701,845.672607,467.926025,0.892320
-79.925537,850.799561,476.440430,0.893069
-85.784912,843.109131,462.249756,0.893808
-82.763672,840.454102,458.496094,0.894547
-83.129883,845.306396,465.728760,0.895286
-77.087402,845.397949,458.770752,0.896063
-76.904297,856.292725,471.954346,0.896858
-75.347900,849.151611,471.130371,0.897650
-75.988770,845.581055,467.102051,0.898416
-70.129395,857.666016,478.271484,0.899178
-73.425293,852.630615,477.630615,0.899941
-74.890137,858.489990,480.468750,0.900723
-67.657471,861.877441,483.032227,0.901489
-67.474365,856.658936,481.933594,0.902252
-70.404053,864.074707,476.715088,0.903011
-74.066162,876.800537,482.940674,0.903797
-76.812744,847.503662,486.602783,0.904559
-73.333740,864.532471,486.145020,0.905314
-69.305420,866.821289,486.145020,0.906070
-68.664551,869.750977,485.870361,0.906883
-71.594238,870.849609,487.152100,0.907638
-79.010010,871.673584,487.335205,0.908380
-72.235107,871.124268,480.926514,0.909147
-69.488525,864.624023,482.849121,0.909888
-75.073242,876.159668,486.236572,0.910629
-76.629639,872.955322,482.574463,0.911370
-70.220947,867.828369,482.025146,0.912111
-68.939209,860.046387,476.257324,0.912851
-73.791504,859.405518,472.686768,0.913592
-79.650879,863.067627,474.334717,0.914333
-77.178955,850.891113,480.102539,0.915087
-76.538086,859.405518,481.018066,0.915828
-76.263428,852.905273,472.229004,0.916570
-71.228027,859.863281,468.200684,0.917312
-75.805664,854.461670,461.151123,0.918053
-75.073242,850.982666,464.904785,0.918794
-84.411621,849.975586,459.320068,0.919534
-81.390381,849.334717,455.108643,0.920275
-90.545654,849.792480,448.516846,0.921028
-85.327148,847.869873,458.953857,0.921770
-91.186523,845.855713,451.354980,0.922510
-97.412109,843.383789,449.890137,0.923251
-95.031738,848.785400,452.270508,0.923988
-97.778320,857.940674,463.806152,0.924720
-95.306396,858.306885,469.573975,0.925451
-99.884033,848.510742,465.820312,0.926183
-96.862793,852.081299,474.792480,0.926916
-92.102051,861.694336,477.996826,0.927647
-84.777832,865.356445,482.025146,0.928378
-95.672607,865.264893,483.489990,0.929110
-92.376709,867.553711,478.271484,0.929844
-88.531494,874.694824,475.616455,0.930585
-93.200684,871.307373,474.975586,0.931325
-113.891602,869.842529,474.151611,0.932064
-101.898193,864.990234,470.214844,0.932804
-106.933594,873.962402,470.306396,0.933629
-107.208252,875.335693,462.158203,0.934371
-106.201172,869.384766,459.320068,0.935110
-120.300293,881.561279,465.087891,0.935850
-117.645264,881.195068,469.024658,0.936589
-115.264893,875.518799,468.475342,0.937328
-120.941162,881.286621,482.482910,0.938068
-125.427246,887.512207,479.553223,0.938808
-125.427246,895.660400,475.250244,0.939547
-120.025635,885.314941,483.306885,0.940287
-123.870850,893.371582,491.180420,0.941027
-118.652344,894.287109,494.201660,0.941780
-125.793457,895.843506,481.384277,0.942519
-126.708984,897.491455,480.194092,0.943259
-128.997803,899.414062,486.145020,0.943998
-124.511719,908.752441,482.574463,0.944747
-127.349854,914.886475,486.053467,0.945485
-124.237061,902.618408,485.961914,0.946222
-123.962402,913.696289,489.074707,0.946978
-132.659912,898.773193,485.229492,0.947720
-130.187988,907.653809,479.553223,0.948461
-126.892090,915.527344,489.257812,0.949201
-130.004883,915.344238,488.616943,0.949941
-128.540039,906.372070,488.983154,0.950681
-139.251709,905.822754,485.412598,0.951420
-128.631592,906.646729,486.785889,0.952160
-124.145508,906.005859,480.377197,0.952922
-119.750977,907.379150,485.595703,0.953719
-116.821289,904.724121,478.271484,0.954462
-116.546631,909.301758,482.940674,0.955202
-108.398438,903.350830,471.130371,0.955941
-108.489990,899.963379,467.193604,0.956691
-109.680176,908.020020,477.996826,0.957431
-109.130859,901.336670,473.144531,0.958174
-107.757568,891.632080,476.348877,0.958915
-99.792480,891.632080,479.553223,0.959668
-96.862793,903.991699,484.130859,0.960452
-98.327637,897.857666,486.602783,0.961213
-83.496094,902.709961,488.983154,0.961963
-84.320068,894.378662,491.638184,0.962706
-78.826904,901.611328,469.024658,0.963448
-75.439453,900.604248,492.828369,0.964190
-89.355469,896.850586,493.011475,0.964931
-84.045410,890.991211,498.046875,0.965672
-73.242188,882.568359,488.616943,0.966413
-65.643311,876.892090,487.060547,0.967154
-73.150635,879.272461,483.581543,0.967895
-69.671631,874.786377,480.194092,0.968636
-66.650391,868.560791,481.933594,0.969377
-62.805176,869.567871,464.721680,0.970122
-62.164307,865.539551,451.995850,0.970867
-59.417725,861.602783,452.453613,0.971609
-54.565430,856.475830,457.031250,0.972349
-52.276611,856.018066,455.291748,0.973090
-58.227539,852.630615,451.263428,0.973831
-57.403564,842.468262,440.643311,0.974572
-46.875000,843.933105,441.192627,0.975313
-54.290771,836.334229,437.072754,0.976062
-54.107666,835.418701,435.699463,0.976804
-49.438477,838.623047,437.805176,0.977545
-48.889160,835.876465,430.572510,0.978285
-51.818848,837.799072,436.614990,0.979026
-46.051025,840.911865,432.495117,0.979763
-49.438477,831.298828,444.396973,0.980495
-45.867920,842.285156,439.361572,0.981226
-57.952881,841.552734,445.495605,0.981956
-60.424805,839.263916,444.854736,0.982695
-67.474365,851.989746,450.256348,0.983441
-69.030762,846.588135,444.671631,0.984181
-78.826904,859.130859,457.580566,0.984920
-80.566406,864.166260,465.270996,0.985660
-90.454102,865.264893,459.594727,0.986400
-91.827393,868.377686,469.116211,0.987140
-93.383789,878.540039,470.123291,0.987879
-97.778320,870.483398,473.144531,0.988631
-101.531982,873.321533,470.581055,0.989371
-97.961426,879.730225,479.095459,0.990111
-94.848633,888.519287,481.018066,0.990850
-99.334717,887.145996,482.116699,0.991602
-100.067139,888.702393,480.010986,0.992342
-96.679688,893.829346,478.637695,0.993082
-99.517822,890.350342,474.151611,0.993821
-100.341797,893.371582,479.095459,0.994571
-114.257812,904.083252,481.658936,0.995312
-99.517822,903.808594,476.806641,0.996052
-103.729248,907.012939,480.926514,0.996792
-99.426270,912.139893,489.257812,0.997531
-105.468750,911.407471,488.250732,0.998271
-109.130859,907.928467,489.074707,0.999011
-110.778809,911.773682,493.927002,0.999750
-112.884521,912.322998,485.961914,1.000490
-106.109619,918.457031,496.765137,1.001229
-110.412598,912.139893,495.849609,1.001968
-105.743408,917.633057,504.730225,1.002707
-108.123779,922.576904,505.096436,1.003460
-110.870361,914.245605,498.413086,1.004200
-110.870361,910.217285,494.110107,1.004940
-107.208252,908.935547,486.053467,1.005812
-114.257812,909.576416,490.173340,1.006552
-112.335205,908.660889,477.447510,1.007291
-112.518311,905.822754,478.088379,1.008031
-112.884521,904.357910,470.581055,1.008770
-113.800049,905.090332,477.081299,1.009509
-111.602783,895.385742,474.975586,1.010249
-111.511230,900.787354,473.876953,1.010988
-111.785889,891.998291,477.630615,1.011727
-105.102539,904.266357,485.961914,1.012483
-110.137939,909.210205,481.567383,1.013224
-101.257324,906.555176,491.363525,1.013963
-109.680176,903.533936,482.208252,1.014702
-109.222412,905.822754,493.011475,1.015451
-107.116699,899.047852,489.074707,1.016190
-113.983154,900.512695,489.532471,1.016929
-110.137939,895.935059,488.433838,1.017668
-114.898682,892.181396,482.299805,1.018407
-107.940674,898.864746,474.792480,1.019146
-112.884521,896.667480,471.130371,1.019885
-106.750488,892.547607,480.010986,1.020625
-98.785400,889.526367,475.891113,1.021364
-101.898193,890.808105,465.911865,1.022103
-93.750000,898.315430,466.094971,1.022842
-96.038818,897.674561,466.461182,1.023582
-95.489502,884.765625,470.855713,1.024332
-93.841553,880.828857,475.158691,1.025069
-95.947266,875.885010,473.785400,1.025807
-99.700928,876.525879,468.841553,1.026575
-94.665527,874.969482,474.884033,1.027363
-94.116211,870.391846,473.327637,1.028113
-88.531494,872.314453,465.454102,1.028855
-86.883545,866.180420,467.559814,1.029596
-86.334229,860.229492,462.615967,1.030337
-88.989258,860.137939,457.672119,1.031077
-87.615967,855.651855,453.094482,1.031818
-87.341309,850.067139,451.080322,1.032560
-86.700439,855.834961,442.108154,1.033302
-85.418701,826.904297,442.565918,1.034071
-87.432861,849.517822,443.572998,1.034825
-76.629639,848.602295,436.614990,1.035570
-77.178955,823.059082,439.178467,1.036317
-81.573486,837.066650,435.882568,1.037058
-79.284668,845.672607,442.565918,1.037798
-73.974609,845.397949,423.156738,1.038539
-74.340820,835.968018,439.086914,1.039279
-73.608398,837.066650,440.277100,1.040020
-76.354980,831.115723,444.122314,1.040760
-72.509766,834.594727,445.220947,1.041522
-74.066162,832.305908,448.608398,1.042268
-83.587646,837.615967,454.193115,1.043009
-74.066162,852.905273,452.362061,1.043750
-80.474854,844.024658,452.728271,1.044508
-78.460693,847.320557,459.228516,1.045250
-80.383301,853.179932,460.601807,1.045991
-85.784912,846.679688,457.122803,1.046732
-85.144043,851.531982,454.742432,1.047472
-80.017090,847.137451,461.608887,1.048212
-88.623047,848.327637,448.974609,1.048953
-86.791992,850.891113,458.862305,1.049693
-80.291748,851.623535,468.017578,1.050434
-85.784912,850.524902,460.601807,1.051174
-86.700439,854.370117,461.059570,1.051915
-75.622559,858.306885,463.348389,1.052655
-80.474854,856.201172,459.045410,1.053410
-85.510254,850.616455,457.855225,1.054151
-79.925537,862.884521,461.059570,1.054893
-82.122803,851.715088,469.665527,1.055633
-83.679199,859.863281,466.278076,1.056367
-78.002930,866.363525,470.214844,1.057097
-82.489014,863.159180,471.771240,1.057828
-85.876465,866.088867,471.588135,1.058558
-85.327148,867.279053,469.299316,1.059298
-84.869385,866.271973,473.693848,1.060038
-86.242676,874.328613,481.658936,1.060776
-80.291748,878.082275,482.208252,1.061515
-81.848145,877.990723,477.447510,1.062267
-87.158203,872.222900,479.553223,1.063006
-88.897705,874.145508,480.102539,1.063745
-88.073730,877.258301,490.081787,1.064484
-85.327148,884.490967,490.447998,1.065234
-80.474854,892.364502,491.546631,1.065974
-79.833984,888.244629,497.497559,1.066713
-76.080322,889.251709,497.955322,1.067452
-79.284668,884.582520,499.420166,1.068192
-79.193115,886.138916,495.208740,1.068931
-75.714111,891.540527,498.229980,1.069670
-81.207275,892.822266,501.159668,1.070409
-78.277588,891.998291,505.920410,1.071148
-82.031250,893.188477,509.033203,1.071886
-88.989258,885.314941,492.370605,1.072626
-76.995850,886.322021,490.997314,1.073365
-74.340820,883.758545,493.286133,1.074114
-81.115723,883.850098,478.912354,1.074854
-74.707031,876.068115,494.293213,1.075593
-72.509766,872.222900,481.842041,1.076332
-75.347900,867.095947,480.010986,1.077083
-70.861816,877.166748,482.574463,1.077909
-70.129395,871.948242,472.686768,1.078650
-67.657471,873.870850,473.785400,1.079389
-61.431885,877.258301,470.123291,1.080129
-63.720703,869.201660,472.869873,1.080867
-67.199707,862.884521,463.623047,1.081606
-68.115234,866.912842,472.137451,1.082345
-71.777344,860.687256,473.052979,1.083084
-77.087402,859.313965,475.067139,1.083823
-75.714111,859.222412,476.257324,1.084563
-76.080322,864.440918,486.511230,1.085302
-76.721191,861.511230,474.151611,1.086042
-76.263428,858.398438,472.412109,1.086782
-70.678711,867.553711,478.454590,1.087521
-76.080322,865.814209,476.257324,1.088260
-79.650879,866.363525,477.264404,1.089013
-81.939697,854.827881,469.390869,1.089753
-77.636719,852.722168,473.510742,1.090494
-77.545166,850.616455,466.552734,1.091235
-79.742432,852.722168,467.102051,1.091974
-81.756592,851.165771,464.630127,1.092714
-81.573486,856.933594,464.721680,1.093453
-86.700439,843.750000,449.707031,1.094193
-82.946777,843.017578,445.953369,1.094934
-76.812744,849.334717,456.481934,1.095682
-79.010010,859.313965,458.129883,1.096439
-79.833984,854.644775,462.066650,1.097204
-84.777832,859.222412,458.221436,1.098027
-92.102051,849.151611,465.179443,1.098864
-87.432861,854.461670,470.031738,1.099629
-84.686279,845.764160,470.123291,1.100398
-91.552734,858.306885,476.165771,1.101137
-90.820312,863.159180,476.806641,1.101889
-96.496582,861.328125,475.067139,1.102644
-94.940186,863.983154,477.996826,1.103438
-100.341797,869.018555,482.666016,1.104197
-100.433350,868.103027,477.996826,1.104941
-98.236084,863.525391,480.194092,1.105680
-101.623535,867.645264,479.370117,1.106446
-95.489502,869.201660,449.981689,1.107216
-91.003418,870.758057,475.799561,1.107967
-96.679688,866.546631,471.679688,1.108728
-96.221924,861.694336,470.031738,1.109500
-91.186523,861.236572,467.926025,1.110240
-94.665527,864.807129,474.975586,1.110979
-92.926025,867.279053,472.961426,1.111718
-90.545654,862.152100,471.130371,1.112468
-96.130371,863.067627,474.151611,1.113208
-96.405029,862.976074,471.771240,1.113947
-95.306396,866.088867,473.052979,1.114688
-98.419189,865.722656,470.581055,1.115439
-97.869873,863.342285,481.933594,1.116180
-98.419189,864.807129,476.257324,1.116922
-95.855713,864.990234,472.137451,1.117661
-92.834473,858.398438,473.693848,1.118416
-87.249756,859.313965,475.616455,1.119157
-92.742920,856.842041,474.517822,1.119898
-84.136963,860.595703,471.588135,1.120638
-86.151123,867.187500,474.151611,1.121389
-85.327148,858.489990,475.982666,1.122130
-86.059570,859.863281,477.081299,1.122870
-86.883545,864.166260,473.876953,1.123611
-84.136963,869.018555,473.510742,1.124361
-82.397461,869.018555,475.616455,1.125102
-85.601807,867.004395,478.546143,1.125843
-86.608887,872.680664,483.215332,1.126583
-86.883545,869.018555,479.278564,1.127323
-87.799072,869.934082,478.637695,1.128054
-86.242676,866.729736,476.898193,1.128785
-76.538086,875.244141,474.792480,1.129515
-79.101562,872.039795,478.179932,1.130267
-88.531494,872.039795,469.299316,1.131014
-83.038330,862.609863,479.278564,1.131755
-83.496094,867.828369,472.869873,1.132496
-87.982178,862.884521,466.918945,1.133246
-82.214355,860.504150,464.172363,1.133987
-89.080811,865.722656,464.355469,1.134728
-90.179443,862.152100,462.066650,1.135468
-86.334229,857.849121,468.017578,1.136219
-86.883545,861.053467,468.475342,1.136960
-89.263916,855.743408,466.827393,1.137700
-84.503174,860.595703,472.503662,1.138441
-76.354980,856.109619,467.559814,1.139191
-79.101562,856.933594,467.468262,1.139931
-85.876465,859.588623,472.778320,1.140672
-74.340820,865.631104,478.179932,1.141413
-71.411133,863.891602,471.679688,1.142163
-75.164795,860.412598,467.742920,1.142904
-76.721191,862.518311,471.038818,1.143645
-84.777832,870.941162,483.581543,1.144385
-81.481934,870.849609,479.827881,1.145136
-83.038330,847.503662,487.609863,1.145876
-90.637207,874.053955,482.849121,1.146618
-76.995850,873.138428,480.468750,1.147358
-77.636719,870.208740,474.975586,1.148109
-82.580566,871.215820,479.187012,1.148851
-85.418701,872.039795,480.377197,1.149592
-84.960938,877.166748,472.045898,1.150420
-84.777832,872.406006,474.700928,1.151173
-82.946777,869.018555,486.236572,1.151915
-87.432861,864.532471,478.912354,1.152656
-87.158203,871.856689,480.285645,1.153397
-90.820312,878.448486,486.968994,1.154147
-95.031738,874.511719,484.039307,1.154888
-87.066650,875.885010,485.778809,1.155629
-91.735840,872.680664,486.511230,1.156370
-85.968018,872.863770,487.060547,1.157120
-86.425781,873.687744,486.877441,1.157861
-82.946777,879.913330,488.708496,1.158601
-92.742920,871.490479,486.968994,1.159341
-89.080811,875.976562,486.145020,1.160092
-94.573975,876.434326,486.694336,1.160833
-93.292236,868.377686,473.785400,1.161574
-95.581055,868.927002,474.609375,1.162315
-96.496582,869.934082,482.666016,1.163065
-95.031738,870.117188,482.940674,1.163807
-97.503662,872.497559,477.264404,1.164548
-93.658447,871.948242,473.144531,1.165289
-93.475342,868.103027,470.764160,1.166038
-90.911865,881.103516,473.419189,1.166781
-92.926025,863.433838,475.341797,1.167550
-93.292236,871.765137,474.884033,1.168297
-88.623047,872.039795,469.299316,1.169056
-89.538574,867.187500,475.433350,1.169798
-90.270996,864.166260,478.912354,1.170565
-97.412109,867.370605,478.729248,1.171344
-89.172363,862.426758,478.179932,1.172093
-97.412109,863.891602,477.630615,1.172834
-99.151611,863.250732,477.447510,1.173575
-92.285156,872.955322,476.715088,1.174331
-96.588135,873.138428,476.623535,1.175073
-92.926025,877.716064,473.419189,1.175815
-92.834473,858.032227,468.292236,1.176555
-93.017578,855.560303,476.806641,1.177311
-91.186523,866.455078,472.412109,1.178053
-86.608887,868.103027,466.461182,1.178793
-84.869385,860.595703,469.573975,1.179534
-81.115723,857.025146,465.911865,1.180285
-80.474854,863.433838,463.439941,1.181042
-88.165283,862.243652,474.884033,1.181792
-95.581055,858.856201,479.278564,1.182579
-88.073730,853.820801,471.679688,1.183328
-94.024658,862.518311,481.842041,1.184069
-92.926025,865.356445,471.130371,1.184810
-90.270996,867.828369,473.602295,1.185551
-92.559814,864.166260,472.686768,1.186293
-91.003418,864.166260,469.390869,1.187038
-93.292236,858.764648,473.602295,1.187784
-87.707520,868.560791,473.876953,1.188525
-92.193604,865.814209,481.109619,1.189266
-82.855225,862.426758,478.271484,1.190008
-85.144043,861.602783,474.884033,1.190749
-92.193604,865.447998,474.884033,1.191490
-91.918945,864.440918,484.039307,1.192231
-87.249756,868.743896,483.123779,1.192972
-94.848633,867.828369,480.926514,1.193713
-90.911865,863.616943,483.856201,1.194458
-90.728760,870.758057,486.419678,1.195191
-91.918945,866.546631,488.433838,1.195922
-87.432861,862.335205,484.863281,1.196653
-85.327148,853.454590,486.145020,1.197387
-91.552734,851.623535,479.003906,1.198123
-93.841553,852.722168,471.771240,1.198854
-87.341309,852.996826,469.116211,1.199585
-84.777832,852.722168,466.918945,1.200337
-92.468262,846.679688,459.045410,1.201079
-92.468262,842.651367,454.742432,1.201819
-92.559814,845.397949,461.242676,1.202558
-84.320068,844.299316,458.221436,1.203311
-84.869385,847.229004,458.312988,1.204050
-90.728760,843.017578,466.094971,1.204789
-93.017578,843.383789,455.108643,1.205529
-93.109131,844.848633,465.179443,1.206278
-92.742920,840.270996,456.665039,1.207018
-79.101562,849.975586,469.024658,1.207757
-82.672119,864.349365,474.151611,1.208496
-88.806152,851.531982,474.426270,1.209236
-90.728760,848.693848,470.855713,1.209975
-87.249756,845.672607,469.207764,1.210715
-83.679199,845.947266,473.968506,1.211454
-85.601807,846.313477,477.172852,1.212193
-86.608887,837.707520,475.616455,1.212932
-84.960938,849.609375,468.475342,1.213671
-84.228516,856.384277,473.327637,1.214410
-86.059570,847.320557,469.024658,1.215150
-83.038330,848.510742,461.883545,1.215889
-81.207275,846.221924,460.327148,1.216629
-84.594727,841.094971,455.383301,1.217368
-74.432373,848.327637,469.024658,1.218108
-79.467773,856.658936,473.693848,1.218848
-76.629639,852.996826,472.686768,1.219588
-83.679199,850.799561,475.891113,1.220327
-77.087402,860.321045,478.363037,1.221066
-76.812744,856.567383,475.708008,1.221809
-76.538086,860.961914,485.046387,1.222555
-70.953369,851.806641,483.489990,1.223387
-70.495605,849.060059,484.863281,1.224127
-83.862305,854.553223,475.891113,1.224866
-79.010010,852.996826,475.524902,1.225605
-78.552246,857.391357,474.609375,1.226344
-78.277588,859.039307,478.912354,1.227104
-75.531006,868.194580,481.750488,1.227844
-78.002930,863.891602,484.405518,1.228583
-77.178955,854.736328,489.898682,1.229322
-71.319580,860.046387,490.997314,1.230071
-78.735352,869.201660,483.398438,1.230811
-75.531006,870.300293,484.222412,1.231550
-74.523926,872.863770,487.152100,1.232289
-82.763672,870.300293,491.088867,1.233039
-80.383301,875.061035,491.546631,1.233778
-84.411621,887.969971,494.934082,1.234518
-81.390381,883.117676,496.124268,1.235257
-73.883057,880.371094,493.103027,1.235997
-75.439453,875.244141,496.307373,1.236736
-73.059082,879.272461,496.124268,1.237475
-79.376221,878.631592,498.138428,1.238214
-83.221436,873.321533,499.694824,1.238953
-81.848145,873.504639,492.004395,1.239692
-79.010010,877.441406,492.004395,1.240431
-84.320068,880.737305,495.574951,1.241171
-81.756592,876.068115,500.152588,1.241912
-77.911377,880.371094,493.835449,1.242676
-73.150635,881.652832,497.955322,1.243456
-81.298828,875.335693,491.455078,1.244206
-69.854736,879.913330,498.413086,1.244947
-78.277588,884.490967,499.877930,1.245688
-75.805664,882.843018,494.018555,1.246428
-69.671631,877.807617,490.997314,1.247168
-78.186035,870.025635,493.011475,1.247908
-72.143555,872.863770,490.722656,1.248649
-75.164795,862.701416,485.137939,1.249416
-71.044922,863.800049,487.426758,1.250166
-78.002930,862.335205,481.842041,1.250916
-71.868896,854.278564,475.158691,1.251662
-74.523926,863.891602,487.701416,1.252403
-82.672119,862.152100,483.215332,1.253165
-72.052002,851.165771,476.806641,1.253908
-78.552246,857.574463,473.876953,1.254648
-74.066162,854.187012,465.728760,1.255388
-73.699951,843.292236,466.278076,1.256129
-78.643799,844.665527,465.179443,1.256870
-72.875977,848.327637,467.102051,1.257610
-75.164795,839.355469,469.299316,1.258351
-74.615479,843.475342,469.116211,1.259092
-73.516846,839.721680,472.412109,1.259834
-76.812744,838.714600,472.961426,1.260575
-80.017090,837.799072,473.052979,1.261316
-80.932617,839.080811,485.595703,1.262057
-82.580566,836.975098,478.363037,1.262798
-82.580566,837.432861,472.869873,1.263538
-88.989258,832.122803,469.390869,1.264279
-89.263916,833.496094,470.581055,1.265031
-85.601807,831.024170,467.193604,1.265773
-89.080811,837.799072,467.926025,1.266513
-89.538574,833.587646,463.531494,1.267253
-89.538574,836.151123,461.975098,1.268004
-92.926025,834.136963,457.946777,1.268745
-88.989258,829.467773,457.855225,1.269485
-85.784912,835.968018,466.644287,1.270226
-89.172363,833.587646,451.995850,1.270976
-87.799072,837.066650,453.918457,1.271707
-85.693359,828.002930,454.101562,1.272438
-89.080811,834.320068,467.285156,1.273168
-94.207764,841.094971,463.714600,1.273900
-92.834473,845.764160,462.066650,1.274640
-99.884033,845.214844,471.954346,1.275379
-95.306396,850.891113,477.630615,1.276120
-103.271484,857.940674,481.292725,1.276869
-105.377197,854.003906,479.095459,1.277613
-97.412109,850.341797,483.398438,1.278354
-100.524902,848.602295,487.701416,1.279098
-101.257324,855.102539,491.088867,1.279838
-101.257324,858.398438,488.616943,1.280577
-97.686768,861.968994,488.616943,1.281317
-95.397949,861.419678,494.293213,1.282056
-71.136475,865.814209,486.602783,1.282805
-93.658447,868.103027,486.236572,1.283543
-102.813721,871.673584,486.694336,1.284280
-99.060059,861.694336,486.236572,1.285031
-91.186523,862.976074,476.623535,1.285792
-98.236084,871.032715,480.285645,1.286533
-96.130371,886.688232,477.630615,1.287274
-96.038818,877.807617,475.067139,1.288018
-94.116211,874.603271,482.757568,1.288777
-91.735840,872.680664,482.849121,1.289519
-95.764160,874.053955,475.891113,1.290260
-91.094971,882.476807,482.849121,1.291001
-90.362549,871.490479,483.764648,1.291752
-92.376709,875.976562,484.039307,1.292493
-96.221924,884.124756,496.124268,1.293234
-83.221436,882.019043,492.279053,1.293975
-88.348389,880.920410,490.264893,1.294729
-91.552734,882.476807,490.814209,1.295560
-98.236084,887.695312,492.279053,1.296302
-94.665527,875.976562,491.912842,1.297043
-102.630615,880.004883,489.257812,1.297793
-97.229004,885.131836,484.405518,1.298535
-98.602295,867.645264,493.927002,1.299276
-94.482422,882.110596,484.039307,1.300017
-96.771240,879.913330,492.370605,1.300767
-94.390869,883.666992,485.961914,1.301508
-87.341309,880.645752,479.553223,1.302249
-82.122803,881.195068,484.405518,1.302990
-74.981689,884.948730,485.961914,1.303731
-88.073730,878.723145,484.039307,1.304472
-78.460693,881.011963,493.835449,1.305212
-87.615967,871.124268,482.482910,1.305953
-80.017090,869.567871,488.891602,1.306694
-84.686279,873.596191,485.778809,1.307435
-85.052490,871.856689,492.370605,1.308175
-81.573486,867.828369,483.581543,1.308915
-83.770752,872.039795,481.567383,1.309656
-84.136963,862.518311,475.799561,1.310397
-86.883545,864.990234,472.961426,1.311137
-79.925537,858.398438,475.982666,1.311878
-78.552246,861.145020,466.552734,1.312623
-81.756592,861.694336,466.461182,1.313353
-72.143555,851.165771,461.334229,1.314084
-76.629639,848.785400,455.017090,1.314815
-79.284668,850.433350,453.460693,1.315578
-75.622559,847.320557,483.215332,1.316354
-74.707031,853.546143,456.665039,1.317105
-73.150635,846.771240,466.461182,1.317866
-76.354980,846.496582,467.102051,1.318607
-80.657959,849.243164,473.876953,1.319347
-76.263428,853.454590,476.348877,1.320088
-77.636719,848.236084,476.806641,1.320858
-79.925537,856.933594,479.644775,1.321610
-77.087402,858.215332,485.046387,1.322357
-73.974609,854.187012,487.976074,1.323103
-81.939697,853.271484,479.553223,1.323844
-81.665039,862.060547,479.095459,1.324584
-79.193115,846.313477,474.700928,1.325325
-79.742432,846.771240,466.461182,1.326066
-84.320068,847.503662,464.996338,1.326807
-86.334229,849.243164,460.693359,1.327548
-78.918457,842.376709,460.052490,1.328289
-74.890137,847.045898,455.932617,1.329029
-78.918457,866.821289,452.728271,1.329770
-80.108643,840.362549,460.876465,1.330511
-77.178955,844.848633,458.496094,1.331251
-84.411621,842.285156,461.883545,1.331993
-89.721680,851.898193,464.263916,1.332735
-89.080811,841.827393,468.292236,1.333476
-84.503174,845.397949,466.735840,1.334217
-86.608887,848.968506,475.341797,1.334957
-85.784912,847.229004,475.433350,1.335714
-85.235596,853.271484,481.658936,1.336457
-82.305908,849.151611,476.715088,1.337198
-93.658447,846.496582,473.876953,1.337938
-88.897705,851.348877,471.130371,1.338688
-91.918945,858.123779,469.207764,1.339438
-88.256836,853.546143,470.947266,1.340190
-96.405029,849.060059,463.531494,1.340931
-94.390869,847.686768,487.152100,1.341671
-86.151123,852.172852,471.679688,1.342412
-92.742920,851.074219,469.207764,1.343153
-85.601807,853.637695,465.545654,1.343894
-90.270996,856.384277,469.024658,1.344630
-87.615967,861.511230,474.792480,1.345360
-83.862305,863.800049,478.729248,1.346091
-85.327148,862.976074,482.482910,1.346830
-83.862305,868.103027,496.398926,1.347569
-85.876465,873.962402,492.004395,1.348309
-83.862305,873.321533,499.694824,1.349049
-79.284668,871.398926,497.680664,1.349788
-89.172363,885.681152,501.434326,1.350528
-88.714600,881.652832,505.645752,1.351267
-86.334229,895.660400,512.329102,1.352007
-87.066650,879.821777,507.568359,1.352746
-85.235596,882.934570,514.892578,1.353485
-90.362549,878.265381,507.293701,1.354238
-87.615967,875.885010,498.687744,1.354977
-85.144043,879.730225,498.504639,1.355716
-82.855225,883.209229,493.377686,1.356456
-85.784912,878.723145,488.159180,1.357196
-87.249756,874.603271,484.680176,1.357935
-87.799072,874.969482,490.447998,1.358674
-84.320068,861.236572,476.623535,1.359414
-84.503174,873.138428,479.370117,1.360153
-87.158203,867.828369,481.201172,1.360894
-76.629639,866.912842,479.461670,1.361635
-85.510254,866.546631,479.370117,1.362392
-80.291748,868.469238,474.426270,1.363132
-81.756592,866.455078,472.961426,1.363872
-82.855225,860.778809,477.630615,1.364611
-82.489014,862.976074,476.898193,1.365360
-80.291748,866.455078,481.201172,1.366099
-92.468262,859.130859,478.546143,1.366838
-93.109131,861.511230,479.461670,1.367577
-90.911865,862.243652,488.891602,1.368402
-93.750000,855.651855,475.799561,1.369142
-70.861816,858.215332,475.616455,1.369882
-90.911865,849.792480,448.516846,1.370621
-91.918945,839.355469,457.763672,1.371360
-90.728760,849.975586,457.763672,1.372099
-87.524414,855.010986,468.841553,1.372839
-92.010498,845.306396,455.108643,1.373578
-91.552734,843.841553,455.383301,1.374330
-93.200684,852.447510,457.763672,1.375070
-93.109131,849.243164,457.580566,1.375809
-89.263916,855.194092,465.087891,1.376549
-95.214844,857.391357,467.010498,1.377297
-93.475342,851.440430,467.010498,1.378037
-90.637207,853.454590,471.679688,1.378776
-92.468262,864.532471,483.581543,1.379515
-93.292236,864.715576,484.405518,1.380255
-98.236084,867.279053,482.849121,1.380994
-96.862793,874.328613,486.511230,1.381733
-95.489502,881.286621,489.807129,1.382472
-96.588135,880.187988,494.201660,1.383212
-99.792480,882.110596,497.314453,1.383951
-92.010498,887.237549,495.758057,1.384690
-96.496582,885.131836,495.574951,1.385429
-90.087891,885.406494,501.617432,1.386178
-90.820312,885.498047,495.025635,1.386917
