ACC_X,ACC_Y,ACC_Z,Time
-364.471436,880.187988,758.056641,1.041712
-437.713623,849.884033,779.388428,1.042538
-431.213379,844.116211,770.965576,1.043278
-459.045410,836.975098,779.846191,1.044018
-484.222412,841.003418,774.261475,1.044772
-492.187500,836.151123,769.500732,1.045512
-491.088867,842.010498,778.015137,1.046251
-513.977051,822.326660,783.142090,1.046991
-513.153076,782.501221,811.981201,1.047738
-471.771240,737.365723,825.531006,1.048487
-486.785889,722.808838,816.467285,1.049230
-482.299805,719.512939,814.270020,1.049971
-461.883545,703.857422,773.712158,1.050724
-509.948730,671.264648,767.852783,1.051466
-518.920898,668.243408,721.343994,1.052207
-471.588135,663.391113,701.751709,1.052948
-445.312500,654.052734,672.912598,1.053699
-414.733887,646.545410,637.664795,1.054439
-315.582275,631.164551,618.164062,1.055180
-276.947021,651.672363,576.049805,1.055920
-236.938477,680.328369,542.449951,1.056671
-201.141357,701.019287,505.645752,1.057412
-241.424561,645.996094,473.510742,1.058153
-271.636963,626.495361,466.003418,1.058893
-310.638428,584.472656,452.545166,1.059643
-290.588379,600.219727,436.798096,1.060384
-293.884277,619.812012,445.953369,1.061125
-278.869629,610.656738,476.623535,1.061866
-209.655762,619.262695,486.419678,1.062616
-206.451416,635.375977,499.969482,1.063357
-188.049316,630.432129,519.287109,1.064098
-198.944092,598.114014,519.287109,1.064849
-211.395264,561.767578,526.702881,1.065621
-251.220703,577.514648,527.984619,1.066370
-232.269287,620.635986,496.948242,1.067113
-269.256592,610.931396,498.962402,1.067854
-253.051758,620.727539,495.300293,1.068615
-254.699707,645.446777,460.327148,1.069356
-250.762939,644.805908,448.699951,1.070096
-300.018311,509.857178,492.553711,1.070845
-178.710938,519.836426,457.214355,1.071622
-176.788330,576.232910,448.608398,1.072372
-212.493896,602.142334,480.377197,1.073119
-118.652344,568.725586,488.616943,1.073860
-195.007324,562.408447,485.137939,1.074488
-225.585938,578.338623,475.799561,1.075230
-148.864746,597.290039,463.806152,1.075971
-220.275879,638.946533,432.037354,1.076711
-224.121094,635.009766,400.543213,1.077462
-211.578369,658.081055,373.168945,1.078203
-244.628906,700.653076,318.420410,1.078943
-259.185791,707.885742,296.173096,1.079686
-312.561035,696.258545,273.284912,1.080440
-318.054199,680.328369,263.763428,1.081181
-322.906494,680.053711,263.671875,1.081922
-306.610107,673.828125,307.983398,1.082663
-272.735596,680.419922,382.781982,1.083413
-219.177246,696.350098,418.304443,1.084154
-186.309814,738.647461,491.546631,1.084894
-140.991211,768.127441,521.575928,1.085635
-170.471191,779.388428,564.788818,1.086385
-186.767578,818.206787,596.466064,1.087126
-225.952148,786.346436,606.445312,1.087866
-317.413330,755.950928,621.185303,1.088607
-327.301025,750.000000,592.895508,1.089357
-382.781982,762.359619,589.233398,1.090098
-409.240723,761.260986,554.626465,1.090839
-427.459717,754.486084,543.548584,1.091580
-428.741455,739.471436,528.442383,1.092329
-425.628662,738.922119,522.766113,1.093070
-388.000488,730.499268,529.357910,1.093811
-351.013184,730.041504,541.259766,1.094551
-307.891846,735.260010,545.654297,1.095301
-264.038086,733.428955,556.365967,1.096042
-241.058350,749.084473,547.668457,1.096783
-250.854492,733.062744,539.154053,1.097524
-246.459961,739.746094,534.576416,1.098274
-279.418945,730.682373,561.767578,1.099015
-299.652100,734.619141,547.760010,1.099756
-318.328857,707.061768,579.345703,1.100498
-373.992920,701.843262,589.508057,1.101158
-371.704102,698.455811,590.881348,1.101902
-394.042969,695.709229,604.797363,1.102642
-371.429443,696.990967,617.156982,1.103383
-360.809326,681.243896,632.995605,1.104135
-360.900879,688.934326,643.341064,1.104876
-325.561523,654.510498,638.763428,1.105617
-324.279785,655.975342,628.967285,1.106357
-324.829102,627.777100,588.226318,1.107035
-317.962646,618.988037,546.844482,1.107776
-327.575684,597.747803,539.062500,1.108517
-325.103760,574.951172,501.251221,1.109259
-301.300049,571.014404,464.355469,1.110012
-321.166992,544.097900,462.432861,1.110754
-309.814453,535.858154,456.115723,1.111495
-293.334961,531.188965,458.587646,1.112236
-273.834229,513.519287,467.285156,1.113072
-249.572754,520.202637,464.904785,1.113826
-252.960205,519.378662,468.658447,1.114571
-211.761475,540.161133,482.574463,1.115312
-200.683594,541.992188,482.940674,1.116076
-234.466553,534.027100,484.130859,1.116817
-189.331055,528.991699,475.341797,1.117558
-233.734131,513.793945,472.229004,1.118299
-228.149414,517.822266,474.151611,1.119049
-219.635010,494.842529,463.806152,1.119790
-235.656738,500.701904,470.764160,1.120531
-206.726074,492.828369,476.257324,1.121271
-211.029053,496.032715,475.524902,1.122021
-198.211670,493.560791,481.658936,1.122763
-170.745850,500.885010,488.159180,1.123504
-156.646729,495.391846,490.173340,1.124244
-152.343750,493.743896,495.849609,1.124997
-141.540527,487.701416,499.603271,1.125738
-150.970459,477.905273,490.081787,1.126479
-148.223877,476.989746,504.638672,1.127220
-149.688721,469.848633,499.420166,1.127887
-164.428711,458.587646,491.912842,1.128628
-160.675049,463.623047,478.363037,1.129369
-154.632568,454.376221,477.996826,1.130109
-161.590576,443.756104,462.890625,1.130860
-173.400879,445.861816,460.693359,1.131601
-171.112061,444.580078,448.883057,1.132341
-168.365479,449.615479,438.354492,1.133082
-168.823242,471.313477,441.925049,1.133830
-171.752930,471.679688,421.783447,1.134572
-176.879883,464.447021,401.184082,1.135315
-192.169189,469.482422,415.832520,1.136070
-195.373535,456.207275,397.430420,1.136849
-216.247559,452.362061,395.599365,1.137592
-227.783203,451.538086,389.190674,1.138332
-229.614258,467.559814,381.408691,1.139073
-215.789795,468.017578,373.901367,1.139822
-222.381592,483.947754,372.711182,1.140564
-218.353271,482.299805,369.049072,1.141315
-206.085205,498.138428,365.570068,1.142063
-206.634521,500.518799,372.436523,1.142835
-204.711914,507.568359,372.985840,1.143582
-183.837891,511.505127,362.365723,1.144323
-183.563232,516.632080,370.605469,1.145064
-188.415527,514.617920,367.767334,1.145736
-173.675537,521.667480,357.421875,1.146476
-171.020508,525.421143,355.865479,1.147217
-170.837402,524.688721,354.125977,1.147957
-168.365479,524.505615,351.013184,1.148707
-167.541504,524.047852,347.351074,1.149448
-169.372559,528.533936,352.020264,1.150190
-165.344238,535.858154,347.900391,1.150932
-169.281006,543.090820,345.886230,1.151683
-163.696289,547.668457,319.793701,1.152424
-131.652832,549.774170,305.419922,1.153165
-130.920410,558.380127,300.659180,1.153906
-123.138428,549.407959,260.192871,1.154655
-116.363525,564.239502,276.947021,1.155396
-108.581543,586.853027,282.806396,1.156137
-129.638672,592.254639,297.180176,1.156878
-152.343750,603.973389,345.794678,1.157630
-171.386719,621.734619,402.374268,1.158371
-208.374023,640.777588,428.192139,1.159112
-214.324951,663.024902,473.144531,1.159852
-228.607178,669.708252,488.983154,1.160603
-250.030518,684.906006,520.019531,1.161344
-252.410889,693.145752,542.816162,1.162085
-253.326416,702.941895,551.605225,1.162825
-260.925293,720.336914,574.676514,1.163577
-271.636963,715.850830,602.416992,1.164318
-270.629883,727.935791,604.797363,1.165059
-277.404785,730.316162,611.389160,1.165799
-281.707764,727.020264,620.178223,1.166548
-299.468994,721.893311,626.037598,1.167291
-296.630859,721.527100,630.157471,1.168033
-307.800293,729.217529,637.939453,1.168774
-312.561035,732.879639,636.016846,1.169526
-318.603516,731.231689,638.031006,1.170267
-316.864014,724.273682,637.298584,1.171008
-314.941406,723.999023,646.362305,1.171748
-301.757812,721.527100,643.707275,1.172501
-282.348633,727.661133,633.270264,1.173242
-266.052246,730.041504,629.699707,1.173983
-237.213135,739.013672,621.551514,1.174724
-218.261719,732.330322,599.029541,1.175474
-189.514160,737.457275,599.670410,1.176216
-152.526855,721.343994,574.401855,1.176956
-145.019531,720.794678,558.471680,1.177697
-131.469727,698.455811,549.865723,1.178447
-131.835938,699.737549,534.118652,1.179188
-129.455566,702.301025,524.505615,1.179928
-126.708984,699.096680,529.449463,1.180670
-128.997803,710.998535,523.773193,1.181422
-141.448975,706.878662,534.576416,1.182162
-142.181396,713.562012,553.710938,1.182903
-136.871338,714.660645,575.408936,1.183750
-135.223389,716.033936,586.212158,1.184504
-130.096436,723.724365,604.522705,1.185245
-129.547119,727.020264,604.156494,1.185986
-120.117188,730.682373,614.135742,1.186727
-113.525391,726.013184,612.762451,1.187480
-109.771729,730.133057,613.586426,1.188221
-103.271484,723.724365,614.135742,1.188962
-105.560303,721.801758,596.099854,1.189702
-92.651367,713.562012,587.585449,1.190452
-73.242188,707.611084,574.127197,1.191193
-86.151123,701.110840,539.062500,1.191933
-87.066650,699.920654,549.682617,1.192674
-91.735840,696.166992,558.654785,1.193424
-76.721191,707.244873,555.541992,1.194166
-72.052002,702.209473,549.041748,1.194907
-73.059082,704.406738,547.760010,1.195647
-72.692871,713.928223,544.097900,1.196397
-69.030762,715.850830,550.598145,1.197138
-62.988281,720.794678,558.380127,1.197879
-64.361572,720.062256,549.865723,1.198619
-64.636230,722.442627,556.274414,1.199370
-59.875488,721.160889,556.091309,1.200111
-56.579590,727.844238,552.429199,1.200852
-52.551270,732.604980,549.041748,1.201593
-59.692383,735.168457,547.943115,1.202345
-57.952881,731.781006,564.147949,1.203086
-56.579590,726.928711,557.006836,1.203826
-49.346924,729.949951,570.465088,1.204567
-46.600342,731.506348,556.549072,1.205314
-37.445068,733.062744,555.816650,1.206058
-3.662109,727.935791,546.661377,1.206807
2.197266,727.935791,543.457031,1.207556
16.662598,722.900391,534.759521,1.208327
28.656006,725.006104,540.069580,1.209070
45.410156,721.343994,542.266846,1.209810
59.967041,721.984863,541.717529,1.210551
71.228027,719.055176,541.809082,1.211302
81.848145,723.449707,554.077148,1.212043
80.474854,726.287842,553.985596,1.212783
72.052002,721.618652,553.619385,1.213524
79.650879,725.646973,557.098389,1.214274
76.812744,729.949951,562.500000,1.215015
75.531006,727.478027,553.527832,1.215755
69.122314,726.104736,549.774170,1.216498
53.649902,723.266602,550.964355,1.217277
35.522461,712.554932,542.724609,1.218025
34.240723,711.639404,518.371582,1.218772
16.571045,700.836182,516.540527,1.219515
3.479004,701.385498,499.694824,1.220278
7.965088,722.442627,490.539551,1.221020
11.444092,706.054688,487.609863,1.221761
15.014648,710.449219,500.701904,1.222502
19.958496,712.554932,496.398926,1.223253
33.325195,723.724365,501.434326,1.223995
40.924072,722.534180,511.779785,1.224736
41.931152,723.907471,515.350342,1.225477
45.684814,731.231689,525.878906,1.226228
49.530029,743.408203,527.069092,1.226968
35.430908,743.774414,529.174805,1.227709
37.628174,754.302979,527.343750,1.228462
37.170410,759.613037,531.280518,1.229233
19.866943,764.648438,530.822754,1.229975
17.486572,758.880615,540.344238,1.230716
20.141602,752.929688,537.963867,1.231457
13.183594,758.422852,538.696289,1.232208
13.732910,762.542725,525.329590,1.232949
26.367188,767.395020,518.646240,1.233690
31.677246,781.402588,525.878906,1.234431
21.423340,784.881592,524.597168,1.235182
26.184082,781.494141,536.590576,1.235924
26.367188,774.444580,546.478271,1.236666
24.627686,795.867920,550.323486,1.237407
15.106201,808.776855,567.260742,1.238181
12.634277,818.298340,574.584961,1.238922
14.831543,843.841553,580.352783,1.239679
9.063721,861.511230,589.782715,1.240424
2.746582,863.159180,593.170166,1.241194
2.105713,878.540039,601.593018,1.241982
1.922607,886.688232,608.825684,1.242727
8.331299,893.188477,616.333008,1.243468
17.578125,892.730713,610.290527,1.244231
15.838623,929.077148,617.614746,1.244973
11.901855,920.745850,617.889404,1.245714
3.845215,933.013916,612.762451,1.246455
-0.183105,935.119629,619.354248,1.247205
3.112793,943.176270,625.213623,1.247946
1.007080,949.493408,628.784180,1.248686
-2.655029,955.718994,627.777100,1.249427
-3.753662,955.169678,641.052246,1.250036
-10.253906,961.486816,643.341064,1.250777
-3.204346,969.543457,637.115479,1.251518
-6.408691,965.423584,644.165039,1.252258
-10.711670,986.022949,643.341064,1.253008
-6.500244,991.149902,638.580322,1.253748
-14.739990,988.586426,636.291504,1.254489
-15.563965,993.804932,650.299072,1.255229
-16.479492,999.206543,645.629883,1.255980
-10.253906,996.551514,640.502930,1.256720
-16.204834,1004.699707,649.291992,1.257545
-17.761230,1011.016846,651.947021,1.258287
-13.092041,1020.355225,662.017822,1.258919
-5.218506,1020.538330,659.179688,1.259661
-0.274658,1021.728516,664.215088,1.260402
-3.112793,1027.496338,665.222168,1.261142
-4.486084,1032.348633,660.278320,1.261893
3.021240,1031.616211,656.982422,1.262633
-3.570557,1038.940430,662.384033,1.263375
-9.704590,1045.623779,667.602539,1.264118
-16.387939,1027.679443,668.243408,1.264876
-8.880615,1022.460938,671.356201,1.265618
-0.915527,1023.559570,681.152344,1.266358
-12.542725,1026.031494,682.708740,1.267099
-4.760742,1025.115967,676.574707,1.267847
-21.331787,1025.573730,677.398682,1.268587
-20.599365,1026.855469,677.032471,1.269328
-22.521973,1019.805908,672.821045,1.270069
-36.987305,1015.045166,671.997070,1.270818
-34.515381,1017.059326,666.595459,1.271558
-31.127930,999.114990,656.799316,1.272297
-34.973145,992.797852,650.939941,1.273038
-23.345947,996.459961,641.143799,1.273792
-26.641846,998.016357,619.079590,1.274531
-31.585693,998.657227,610.748291,1.275271
-31.768799,989.868164,607.360840,1.276010
-32.226562,973.754883,601.409912,1.276764
-51.361084,989.593506,612.854004,1.277513
-43.395996,973.297119,616.333008,1.278262
-54.382324,974.670410,614.959717,1.279009
-68.206787,974.212646,619.262695,1.279774
-69.671631,973.388672,627.502441,1.280515
-78.186035,967.620850,624.755859,1.281254
-92.926025,954.620361,624.938965,1.281993
-102.264404,944.641113,621.276855,1.282841
-96.221924,927.154541,602.233887,1.283592
-93.750000,934.844971,593.994141,1.284339
-82.397461,925.598145,577.514648,1.285089
-81.390381,931.091309,569.824219,1.285853
-71.228027,923.492432,555.084229,1.286594
-64.727783,907.836914,552.978516,1.287333
-52.001953,918.640137,557.098389,1.288073
-55.480957,914.154053,552.703857,1.288822
-59.967041,915.252686,550.140381,1.289561
-53.375244,910.491943,557.647705,1.290301
-67.932129,897.216797,552.795410,1.291040
-51.818848,882.843018,546.478271,1.291789
-59.234619,885.314941,544.738770,1.292529
-64.910889,886.413574,538.055420,1.293268
-60.974121,886.413574,531.188965,1.294008
-62.438965,870.666504,530.273438,1.294761
-68.481445,863.067627,520.019531,1.295503
-57.769775,861.145020,519.836426,1.296242
-53.649902,857.574463,531.463623,1.296982
-63.629150,861.694336,527.526855,1.297729
-67.108154,851.531982,529.266357,1.298468
-58.959961,846.954346,527.160645,1.299208
-51.269531,836.059570,526.336670,1.299947
-55.572510,820.312500,510.681152,1.300696
-52.459717,815.917969,509.033203,1.301436
-46.508789,819.122314,499.420166,1.302175
-39.459229,804.656982,484.954834,1.302915
-48.248291,813.629150,480.377197,1.303668
-33.233643,805.023193,480.194092,1.304407
-30.029297,792.388916,471.130371,1.305147
-41.564941,787.261963,479.461670,1.305887
-23.620605,804.840088,469.299316,1.306640
-18.951416,797.790527,462.158203,1.307379
-28.930664,801.910400,463.165283,1.308119
-19.958496,809.600830,449.523926,1.308858
-32.501221,816.650391,445.220947,1.309608
-25.726318,791.290283,446.228027,1.310349
-24.993896,778.656006,441.467285,1.311089
-36.163330,761.260986,439.270020,1.311828
-33.508301,753.021240,425.537109,1.312578
8.422852,746.063232,415.557861,1.313318
-12.359619,728.485107,409.057617,1.314057
-2.105713,734.252930,413.452148,1.314796
-4.486084,729.034424,418.029785,1.315543
-9.704590,710.815430,411.346436,1.316282
5.950928,713.562012,402.008057,1.317021
7.415771,710.540771,402.557373,1.317760
10.437012,706.604004,377.380371,1.318508
18.493652,705.047607,356.506348,1.319247
16.754150,710.449219,323.638916,1.319986
15.655518,703.216553,307.891846,1.320726
12.542725,723.632812,274.749756,1.321478
4.486084,706.787109,226.409912,1.322218
-2.838135,730.407715,190.887451,1.322960
-15.289307,718.872070,148.223877,1.323699
-15.747070,711.822510,120.666504,1.324456
6.958008,725.006104,110.046387,1.325196
15.014648,732.238770,103.179932,1.325935
5.401611,746.337891,114.624023,1.326675
-6.042480,755.035400,150.604248,1.327424
-12.634277,759.704590,214.874268,1.328163
-20.874023,803.924561,246.643066,1.328902
-29.937744,840.362549,306.243896,1.329642
-26.184082,849.060059,360.900879,1.330472
-28.564453,842.742920,391.937256,1.331213
-42.022705,872.955322,503.173828,1.331953
-11.535645,892.547607,542.358398,1.332692
-18.859863,962.127686,559.112549,1.333304
-56.396484,979.431152,562.500000,1.334044
-29.205322,965.606689,569.824219,1.334783
-12.451172,1005.523682,543.731689,1.335522
-24.169922,1010.192871,527.343750,1.336272
3.479004,1023.376465,529.174805,1.337012
41.931152,1043.609619,500.701904,1.337751
-0.732422,1086.273193,496.398926,1.338490
-14.923096,1091.674805,522.583008,1.339241
46.051025,1089.294434,540.069580,1.339981
3.936768,1112.274170,568.176270,1.340720
-16.662598,1119.323730,591.613770,1.341459
-6.134033,1131.500244,605.987549,1.342209
-18.310547,1137.084961,642.425537,1.342948
-44.769287,1118.865967,654.693604,1.343688
11.077881,1104.583740,681.610107,1.344427
36.437988,1114.288330,688.476562,1.345176
-10.253906,1125.091553,682.434082,1.345916
0.274658,1119.873047,714.477539,1.346656
46.142578,1108.337402,723.083496,1.347395
3.845215,1101.837158,724.639893,1.348145
-2.105713,1099.914551,735.351562,1.348884
59.600830,1100.006104,739.471436,1.349624
40.466309,1080.963135,747.344971,1.350366
42.480469,1080.139160,736.633301,1.351132
86.425781,1121.704102,723.907471,1.351886
50.170898,1171.142578,713.012695,1.352635
72.052002,1180.114746,704.681396,1.353376
79.559326,1203.735352,731.689453,1.354143
66.375732,1177.001953,753.387451,1.354884
60.333252,1163.269043,763.732910,1.355623
80.383301,1152.648926,764.099121,1.356363
77.270508,1146.514893,747.436523,1.357110
89.630127,1126.739502,749.542236,1.357851
97.045898,1100.646973,752.838135,1.358598
103.820801,1100.463867,745.971680,1.359346
105.010986,1101.654053,719.055176,1.360114
112.701416,1085.174561,696.258545,1.360860
98.052979,1063.568115,686.920166,1.361600
91.918945,1034.729004,650.024414,1.362339
83.312988,1017.883301,589.782715,1.363095
49.896240,998.107910,553.527832,1.363834
26.733398,977.325439,502.166748,1.364574
12.451172,964.599609,475.708008,1.365313
4.302979,971.191406,449.798584,1.366062
1.464844,968.261719,429.748535,1.366802
-17.669678,968.170166,423.797607,1.367541
-36.163330,907.928467,449.798584,1.368282
-37.536621,891.815186,487.335205,1.369032
-26.733398,840.454102,467.834473,1.369772
-31.677246,857.849121,482.208252,1.370512
-12.359619,875.793457,490.173340,1.371252
-17.028809,872.772217,514.892578,1.372001
-18.402100,871.032715,513.702393,1.372741
-16.845703,845.397949,513.519287,1.373481
-36.895752,707.153320,552.246094,1.374221
31.219482,724.822998,516.174316,1.374970
47.882080,839.813232,428.833008,1.375709
16.571045,867.187500,415.832520,1.376448
157.836914,880.737305,371.246338,1.377187
134.582520,864.349365,304.412842,1.377824
26.916504,862.792969,281.707764,1.378564
70.404053,883.758545,234.375000,1.379303
41.381836,874.511719,253.051758,1.380042
-11.901855,844.665527,257.080078,1.380791
7.690430,844.482422,308.715820,1.381531
21.240234,831.207275,327.209473,1.382269
-49.896240,854.827881,388.916016,1.383009
1.647949,872.497559,464.630127,1.383757
-7.965088,885.955811,492.095947,1.384496
13.916016,891.815186,516.174316,1.385235
33.691406,895.477295,543.640137,1.385975
60.607910,877.899170,559.204102,1.386724
72.418213,912.780762,516.815186,1.387464
94.848633,903.625488,502.899170,1.388203
127.532959,895.202637,485.870361,1.388942
118.743896,887.145996,477.081299,1.389690
88.714600,868.743896,468.292236,1.390430
91.827393,853.820801,435.699463,1.391170
81.024170,856.658936,422.607422,1.391909
67.108154,850.341797,415.466309,1.392658
67.291260,855.468750,408.325195,1.393398
57.495117,847.778320,408.416748,1.394137
40.924072,836.059570,405.212402,1.394876
68.664551,830.108643,402.374268,1.395625
76.995850,821.228027,399.627686,1.396364
87.615967,823.974609,392.211914,1.397104
116.271973,843.841553,389.648438,1.397843
121.765137,835.327148,392.303467,1.398524
126.525879,814.270020,397.705078,1.399264
125.427246,797.241211,401.275635,1.400003
120.208740,803.375244,394.958496,1.400743
113.067627,783.966064,382.141113,1.401505
123.687744,778.198242,395.965576,1.402253
110.229492,767.395020,383.514404,1.403001
101.348877,771.148682,400.360107,1.403834
115.997314,747.985840,398.986816,1.404598
115.631104,728.027344,397.247314,1.405338
103.546143,705.139160,392.028809,1.406077
103.363037,709.899902,335.357666,1.406817
113.525391,700.469971,308.166504,1.407565
69.580078,672.088623,302.215576,1.408305
69.763184,660.003662,252.593994,1.409044
47.241211,674.652100,231.811523,1.409784
65.185547,661.926270,232.727051,1.410532
57.403564,668.151855,233.459473,1.411272
51.727295,669.799805,224.304199,1.412011
50.537109,675.201416,213.409424,1.412751
51.910400,674.743652,210.021973,1.413429
54.107666,683.624268,187.591553,1.414169
39.916992,697.082520,182.464600,1.414909
42.480469,684.814453,189.422607,1.415649
31.311035,681.243896,187.866211,1.416339
36.987305,661.926270,197.753906,1.417079
39.184570,648.193359,197.296143,1.417819
31.494141,652.130127,186.859131,1.418558
24.627686,650.573730,186.309814,1.419305
35.430908,649.841309,186.218262,1.420052
34.606934,626.770020,184.020996,1.420796
27.282715,604.156494,193.450928,1.421536
34.790039,601.867676,198.577881,1.422287
35.430908,616.058350,187.500000,1.423032
32.958984,656.524658,158.111572,1.423784
18.676758,666.778564,158.203125,1.424532
39.001465,631.164551,170.013428,1.425313
21.881104,662.200928,149.688721,1.426067
1.556396,705.139160,115.539551,1.426810
45.227051,673.461914,145.202637,1.427550
13.000488,631.622314,200.317383,1.428309
78.643799,642.150879,171.478271,1.429050
50.262451,709.625244,123.870850,1.429790
16.204834,704.498291,128.082275,1.430532
47.882080,703.765869,147.033691,1.431283
45.959473,723.449707,137.054443,1.432024
56.671143,726.379395,113.983154,1.432765
39.093018,731.506348,121.124268,1.433505
38.909912,734.436035,129.913330,1.434258
57.586670,718.414307,137.603760,1.434999
51.818848,715.576172,130.187988,1.435739
34.606934,724.273682,140.716553,1.436479
65.093994,735.260010,135.498047,1.437159
70.220947,743.133545,132.110596,1.437900
61.706543,754.486084,122.863770,1.438641
61.157227,793.579102,136.047363,1.439381
74.432373,785.430908,144.653320,1.440131
78.186035,790.374756,139.709473,1.440873
81.390381,792.114258,142.639160,1.441614
89.630127,795.867920,161.590576,1.442355
100.067139,811.065674,181.823730,1.443055
82.580566,805.389404,181.091309,1.443796
101.623535,809.967041,191.345215,1.444539
100.250244,812.896729,191.436768,1.445289
120.574951,841.461182,204.711914,1.446069
109.863281,870.117188,178.894043,1.446816
112.335205,885.772705,155.914307,1.447557
106.018066,887.878418,151.885986,1.448298
106.842041,852.172852,168.273926,1.449051
115.631104,864.990234,183.197021,1.449792
112.609863,863.067627,201.599121,1.450532
122.497559,864.166260,238.128662,1.451273
133.941650,858.489990,240.325928,1.451975
130.828857,859.588623,263.214111,1.452716
139.526367,856.658936,259.277344,1.453456
147.125244,897.674561,236.663818,1.454202
128.814697,916.625977,172.485352,1.454966
108.947754,927.429199,152.343750,1.455708
117.095947,920.104980,128.448486,1.456449
109.954834,908.111572,96.405029,1.457189
74.340820,905.456543,28.198242,1.457900
78.460693,901.519775,6.774902,1.458641
90.270996,906.097412,-18.585205,1.459381
68.664551,886.230469,-75.347900,1.460121
43.762207,891.540527,-71.502686,1.460873
97.045898,924.316406,-78.826904,1.461614
114.257812,978.973389,-123.596191,1.462355
109.863281,976.959229,-146.850586,1.463096
79.193115,981.628418,-188.598633,1.463847
-27.648926,1001.770020,-226.867676,1.464588
-74.707031,1055.236816,-264.221191,1.465328
76.538086,799.804688,-319.976807,1.466069
684.173584,868.377686,-379.394531,1.466793
3.662109,1130.584717,-467.559814,1.467534
-282.440186,805.847168,-482.666016,1.468274
-362.274170,883.300781,-546.844482,1.469014
-162.689209,1050.292969,-622.283936,1.469764
-221.923828,960.937500,-631.256104,1.470505
-99.334717,1031.524658,-672.088623,1.471246
-284.088135,1098.907471,-687.286377,1.471987
-213.958740,1076.751709,-703.399658,1.472738
-224.853516,1129.760742,-685.180664,1.473479
-247.009277,1120.147705,-672.180176,1.474219
-173.767090,1104.583740,-645.446777,1.474960
-186.584473,1113.647461,-640.594482,1.475710
-244.171143,1107.879639,-620.544434,1.476530
-219.451904,1214.080811,-533.386230,1.477271
-266.418457,1270.660400,-471.588135,1.478012
-201.416016,1284.027100,-424.804688,1.478763
-203.155518,1315.063477,-347.625732,1.479504
61.523438,776.275635,-127.990723,1.480245
75.714111,1679.626465,14.923096,1.480987
-111.236572,951.232910,162.322998,1.481702
597.106934,1190.093994,187.774658,1.482443
6.408691,1311.676025,254.425049,1.483183
350.097656,1502.014160,2366.180420,1.483923
2241.668701,2999.908447,2999.908447,1.484675
2177.124023,2999.908447,2999.908447,1.485417
1878.936768,2999.908447,2999.908447,1.486158
2091.888428,2999.908447,2999.908447,1.486899
925.048828,2349.609375,2014.434814,1.487650
-179.443359,858.123779,2141.784668,1.488391
39.001465,1108.245850,1191.467285,1.489133
673.461914,-369.049072,563.598633,1.489873
851.074219,-796.600342,-77.636719,1.490636
125.610352,469.390869,-438.171387,1.491382
-906.738281,678.222656,-567.352295,1.492123
-393.035889,879.638672,-864.898682,1.492863
-1240.081787,890.441895,-859.497070,1.493615
-202.423096,1059.448242,-829.193115,1.494356
-585.754395,986.297607,-743.774414,1.495097
-554.626465,858.947754,-690.124512,1.495837
-144.104004,1539.459229,-518.096924,1.496589
-130.096436,1502.929688,-306.793213,1.497341
-660.186768,82.214355,501.159668,1.498089
-1704.711914,976.867676,1072.357178,1.498835
-1218.292236,949.310303,645.538330,1.499600
167.541504,1336.212158,420.501709,1.500341
458.221436,1377.593994,608.184814,1.501082
2555.328369,1533.050537,728.668213,1.501823
1094.055176,1341.979980,513.793945,1.502573
-638.488770,1395.996094,378.112793,1.503314
-428.100586,1334.014893,529.541016,1.504055
134.307861,1373.657227,496.307373,1.504796
228.973389,1393.981934,407.867432,1.505546
195.739746,1382.904053,372.344971,1.506287
78.460693,1335.021973,305.877686,1.507027
49.804688,1307.006836,279.510498,1.507768
102.905273,1299.133301,217.254639,1.508519
188.598633,1306.457520,127.990723,1.509267
265.502930,1300.231934,91.278076,1.510018
161.407471,1249.145508,44.677734,1.510765
42.663574,1229.370117,33.050537,1.511534
-337.280273,1189.270020,87.432861,1.512274
-320.251465,1136.077881,161.132812,1.513014
343.231201,1190.277100,164.886475,1.513756
694.793701,1186.065674,134.765625,1.514506
415.008545,1161.163330,41.473389,1.515245
-202.148438,1082.153320,-28.106689,1.515984
-238.403320,1040.405273,-149.414062,1.516723
133.941650,1039.398193,-194.274902,1.517427
208.099365,1000.946045,-241.882324,1.518166
64.636230,983.917236,-302.947998,1.518905
-172.760010,936.035156,-343.780518,1.519644
-180.908203,936.950684,-437.164307,1.520392
65.643311,923.126221,-468.566895,1.521131
255.249023,915.618896,-521.209717,1.521870
233.642578,910.125732,-580.993652,1.522609
58.502197,859.680176,-612.670898,1.523328
-82.305908,800.079346,-625.854492,1.524068
-440.551758,797.241211,-614.044189,1.524807
466.644287,844.757080,-362.457275,1.525547
839.080811,889.068604,-131.744385,1.526296
152.069092,959.197998,-83.770752,1.527035
-259.735107,965.332031,-74.707031,1.527775
-77.270508,972.106934,-126.068115,1.528514
465.270996,974.945068,-350.921631,1.529262
447.875977,834.777832,-417.297363,1.530001
-284.637451,888.885498,-428.283691,1.530739
-450.714111,1049.285889,-456.024170,1.531479
-103.637695,1137.359619,-507.659912,1.532227
599.670410,1191.833496,-552.612305,1.532971
555.084229,1110.351562,-584.564209,1.533715
-97.412109,1112.915039,-576.507568,1.534454
56.030273,972.106934,-51.452637,1.535211
-8.422852,932.647705,120.666504,1.535951
-420.227051,1047.821045,117.095947,1.536689
394.683838,1251.983643,-75.622559,1.537429
