ACC_X,ACC_Y,ACC_Z,Time
-35.797119,980.072021,-223.663330,2.756905
-41.564941,984.283447,-216.796875,2.757645
-43.487549,991.607666,-217.254639,2.758386
-36.621094,993.621826,-215.972900,2.759126
-30.578613,988.769531,-214.416504,2.759875
-35.247803,981.719971,-221.740723,2.760616
-32.958984,987.487793,-218.536377,2.761356
-36.254883,982.635498,-228.515625,2.762096
-39.093018,978.424072,-224.487305,2.762845
-37.994385,975.585938,-223.388672,2.763586
-35.339355,980.804443,-220.916748,2.764326
-35.339355,983.093262,-222.564697,2.765067
-35.705566,978.607178,-222.473145,2.765818
-38.360596,978.332520,-217.620850,2.766580
-30.487061,976.135254,-222.381592,2.767321
-37.353516,982.177734,-222.290039,2.768061
-37.353516,973.846436,-225.494385,2.768811
-34.149170,981.079102,-213.409424,2.769551
-34.423828,981.353760,-212.860107,2.770291
-31.127930,987.762451,-216.156006,2.771031
-28.747559,990.417480,-214.050293,2.771782
-28.381348,984.924316,-209.747314,2.772605
-30.029297,996.093750,-206.268311,2.773347
-32.684326,995.544434,-205.993652,2.774088
-32.226562,989.135742,-229.064941,2.774841
-28.839111,985.198975,-199.859619,2.775581
-30.395508,997.833252,-206.909180,2.776322
-28.381348,989.227295,-204.528809,2.777062
-28.381348,993.713379,-200.317383,2.777812
-26.184082,990.051270,-190.887451,2.778553
-22.613525,982.452393,-206.451416,2.779293
-20.233154,977.325439,-208.282471,2.780034
-18.951416,972.564697,-220.733643,2.780784
-20.599365,981.811523,-212.036133,2.781525
-22.155762,972.839355,-214.416504,2.782264
-18.585205,982.910156,-215.332031,2.783005
-13.916016,982.177734,-216.979980,2.783761
-20.416260,973.480225,-215.789795,2.784502
-15.655518,976.226807,-212.768555,2.785242
-19.409180,978.973389,-214.508057,2.785982
-18.493652,980.895996,-221.649170,2.786732
-21.331787,972.015381,-220.733643,2.787472
-16.479492,980.621338,-219.726562,2.788212
-17.944336,973.022461,-212.310791,2.788952
-14.465332,973.754883,-220.367432,2.789701
-17.486572,963.043213,-216.430664,2.790441
-22.430420,966.522217,-213.775635,2.791181
-11.444092,972.747803,-210.479736,2.791921
-19.042969,965.606689,-211.578369,2.792670
-21.331787,963.958740,-215.332031,2.793409
-16.113281,962.402344,-189.422607,2.794150
-25.360107,966.705322,-210.571289,2.794895
-22.888184,968.811035,-213.684082,2.795657
-19.409180,962.219238,-210.388184,2.796406
-19.409180,973.022461,-206.726074,2.797151
-23.071289,956.268311,-211.944580,2.797891
-18.218994,965.332031,-208.465576,2.798652
-18.859863,967.437744,-214.416504,2.799393
-22.155762,960.113525,-217.620850,2.800201
-22.338867,957.916260,-221.008301,2.800946
-24.719238,951.141357,-190.612793,2.801694
-22.338867,958.374023,-214.965820,2.802438
-20.324707,953.613281,-209.472656,2.803176
-20.782471,954.162598,-217.529297,2.803915
-15.655518,954.986572,-210.296631,2.804653
-19.866943,962.127686,-216.247559,2.805392
-24.627686,952.331543,-212.219238,2.806132
-25.177002,950.866699,-213.500977,2.806871
-21.972656,950.683594,-206.268311,2.807610
-21.697998,946.838379,-206.909180,2.808349
-25.634766,955.535889,-200.500488,2.809088
-28.198242,947.662354,-204.986572,2.809855
-27.099609,956.085205,-214.050293,2.810596
-27.648926,954.437256,-215.606689,2.811335
-24.993896,952.148438,-213.317871,2.812074
-34.057617,944.549561,-209.381104,2.812818
-33.233643,945.556641,-215.148926,2.813557
-28.381348,947.021484,-211.395264,2.814296
-29.113770,946.655273,-213.226318,2.815034
-31.494141,951.416016,-212.860107,2.815771
-34.790039,948.944092,-214.508057,2.816511
-33.599854,939.605713,-221.832275,2.817249
-31.860352,945.098877,-213.043213,2.817988
-34.515381,934.661865,-208.007812,2.818727
-36.071777,942.260742,-211.303711,2.819466
-35.522461,946.014404,-212.493896,2.820205
-33.416748,943.267822,-214.599609,2.820944
-38.269043,946.014404,-220.184326,2.821683
-36.712646,920.379639,-219.177246,2.822422
-34.332275,932.830811,-221.557617,2.823161
-33.233643,941.162109,-215.240479,2.823900
-42.205811,938.690186,-222.198486,2.824649
-40.374756,944.000244,-220.550537,2.825388
-35.797119,919.372559,-222.290039,2.826126
-45.959473,936.309814,-221.923828,2.826865
-40.100098,941.253662,-217.620850,2.827604
-43.212891,932.739258,-220.916748,2.828343
-45.501709,932.739258,-220.825195,2.829082
-48.706055,932.464600,-223.937988,2.829821
-46.783447,934.112549,-217.163086,2.830569
-44.494629,939.056396,-215.789795,2.831308
-53.741455,942.626953,-221.740723,2.832046
-58.868408,929.901123,-223.663330,2.832785
-60.699463,936.218262,-221.466064,2.833525
-57.586670,936.492920,-218.078613,2.834264
-58.868408,922.027588,-217.529297,2.835003
-50.903320,929.443359,-222.381592,2.835743
-53.649902,930.908203,-217.895508,2.836482
-47.058105,929.168701,-220.916748,2.837220
-55.114746,929.077148,-217.712402,2.837959
-60.974121,927.703857,-223.480225,2.838698
-62.805176,934.112549,-221.466064,2.839437
-70.312500,923.950195,-221.740723,2.840176
-63.720703,924.133301,-216.430664,2.840915
-65.551758,921.844482,-223.571777,2.841653
-57.128906,927.520752,-227.233887,2.842393
-55.572510,921.203613,-226.135254,2.843132
-60.333252,918.823242,-227.966309,2.843957
-62.255859,920.471191,-223.388672,2.844695
-64.361572,915.344238,-224.121094,2.845441
-67.108154,915.435791,-229.522705,2.846180
-66.192627,910.491943,-230.804443,2.846919
-61.889648,914.062500,-228.057861,2.847657
-62.164307,923.675537,-221.923828,2.848407
-66.467285,913.604736,-224.670410,2.849146
-67.474365,912.780762,-228.057861,2.849885
-60.058594,912.139893,-224.121094,2.850624
-61.065674,909.667969,-223.022461,2.851364
-71.960449,909.667969,-229.248047,2.852103
-68.847656,909.851074,-215.057373,2.852842
-65.917969,908.020020,-214.141846,2.853581
-69.488525,917.816162,-217.712402,2.854321
-65.460205,919.097900,-222.656250,2.855060
-69.396973,909.210205,-229.705811,2.855799
-63.812256,909.118652,-224.853516,2.856538
-69.396973,906.738281,-225.128174,2.857288
-68.939209,907.653809,-225.585938,2.858027
-63.446045,913.421631,-230.163574,2.858766
-67.291260,906.646729,-224.945068,2.859504
-66.925049,907.653809,-224.395752,2.860244
-60.974121,906.555176,-229.248047,2.860982
-59.692383,912.597656,-219.451904,2.861721
-55.389404,920.745850,-219.177246,2.862460
-57.586670,915.893555,-228.881836,2.863205
-49.072266,917.907715,-220.642090,2.863954
-54.565430,915.618896,-224.212646,2.864693
-50.445557,922.943115,-223.388672,2.865438
-51.086426,929.260254,-222.747803,2.866183
-60.699463,931.640625,-223.114014,2.866930
-53.558350,934.844971,-224.578857,2.867679
-52.642822,940.795898,-227.600098,2.868418
-40.466309,943.634033,-209.838867,2.869157
-40.008545,942.260742,-215.698242,2.869896
-43.395996,938.964844,-188.873291,2.870643
-41.748047,954.528809,-210.205078,2.871394
-37.445068,957.824707,-209.838867,2.872144
-42.114258,952.056885,-209.930420,2.872892
-33.782959,956.176758,-211.120605,2.873631
-41.290283,957.458496,-215.606689,2.874370
-39.276123,965.332031,-213.592529,2.875120
-42.388916,964.416504,-210.754395,2.875859
-36.071777,962.860107,-210.937500,2.876598
-34.606934,966.979980,-211.120605,2.877337
-39.550781,964.874268,-220.825195,2.878075
-34.790039,966.064453,-217.712402,2.878814
-29.846191,962.951660,-226.501465,2.879552
-26.092529,972.839355,-215.423584,2.880291
-35.064697,975.677490,-223.022461,2.881032
-30.944824,971.557617,-219.085693,2.881772
-24.902344,984.924316,-219.451904,2.882510
-25.726318,970.275879,-218.811035,2.883249
-28.472900,974.029541,-220.092773,2.883988
-28.289795,974.121094,-218.719482,2.884726
-22.796631,976.959229,-211.212158,2.885465
-21.331787,979.797363,-214.050293,2.886204
-27.099609,980.072021,-218.261719,2.886946
-22.521973,979.064941,-212.768555,2.887686
-23.162842,980.987549,-215.332031,2.888425
-16.479492,987.945557,-219.635010,2.889163
-23.071289,984.191895,-222.381592,2.889902
-20.141602,979.797363,-224.212646,2.890642
-14.282227,994.354248,-215.332031,2.891380
-24.444580,990.600586,-214.965820,2.892119
-20.233154,985.473633,-215.881348,2.892857
-19.134521,985.748291,-224.761963,2.893611
-27.008057,976.684570,-218.170166,2.894350
-25.085449,980.804443,-219.177246,2.895089
-18.585205,984.558105,-217.437744,2.895828
-20.050049,980.255127,-227.508545,2.896577
-17.761230,975.769043,-227.783203,2.897316
-21.972656,974.761963,-222.290039,2.898055
-22.521973,981.811523,-222.747803,2.898794
-16.479492,984.924316,-217.803955,2.899542
-17.761230,984.283447,-221.740723,2.900281
-15.838623,978.149414,-227.050781,2.901020
-18.493652,977.142334,-223.937988,2.901759
-11.718750,983.459473,-223.022461,2.902506
-16.113281,977.142334,-223.571777,2.903245
-12.908936,983.734131,-227.233887,2.903984
-15.838623,967.163086,-224.304199,2.904723
-9.246826,979.339600,-225.219727,2.905471
-9.246826,984.649658,-218.444824,2.906210
-4.852295,996.368408,-219.268799,2.906948
-15.563965,983.917236,-225.311279,2.907687
-11.993408,984.008789,-225.219727,2.908435
-10.803223,984.466553,-220.458984,2.909174
-22.155762,981.262207,-222.381592,2.909913
-16.571045,988.311768,-213.592529,2.910651
-18.218994,988.311768,-214.141846,2.911398
-14.831543,981.628418,-220.916748,2.912137
-22.521973,986.297607,-223.754883,2.912876
-15.289307,983.001709,-225.128174,2.913615
-15.014648,990.692139,-224.761963,2.914447
-14.282227,981.445312,-229.797363,2.915187
-15.197754,977.966309,-231.811523,2.915926
-11.901855,985.565186,-234.924316,2.916665
-11.901855,986.114502,-240.142822,2.917415
-19.683838,983.001709,-228.881836,2.918154
-20.965576,983.367920,-226.226807,2.918893
-20.507812,980.987549,-241.424561,2.919631
-22.064209,980.712891,-234.008789,2.920379
-15.106201,985.565186,-228.881836,2.921118
-26.184082,982.269287,-228.515625,2.921856
-30.487061,989.410400,-230.072021,2.922595
-26.458740,983.642578,-230.529785,2.923343
-17.852783,992.797852,-229.980469,2.924082
-19.317627,999.572754,-215.881348,2.924821
-27.557373,995.361328,-222.015381,2.925559
-25.085449,995.086670,-221.374512,2.926322
-31.677246,996.643066,-223.022461,2.927060
-29.113770,993.896484,-219.726562,2.927799
-23.345947,998.657227,-228.515625,2.928538
-32.592773,993.530273,-227.508545,2.929287
-31.677246,985.565186,-230.621338,2.930026
-29.296875,990.234375,-236.663818,2.930765
-30.487061,992.431641,-230.438232,2.931504
-39.184570,980.438232,-239.868164,2.932254
-36.712646,993.072510,-233.459473,2.932993
-36.071777,982.269287,-235.473633,2.933731
-38.085938,982.177734,-239.501953,2.934470
-43.579102,985.473633,-233.459473,2.935216
-38.818359,980.804443,-235.290527,2.935954
-40.740967,981.445312,-241.790771,2.936694
-40.740967,977.691650,-238.494873,2.937442
-44.769287,981.445312,-240.051270,2.938208
-52.276611,982.269287,-237.854004,2.938956
-40.466309,1007.720947,-238.037109,2.939694
-44.677734,979.431152,-242.340088,2.940433
-40.008545,975.769043,-242.340088,2.941193
-46.691895,978.607178,-241.058350,2.941938
-46.966553,984.100342,-239.868164,2.942688
-45.043945,984.832764,-241.790771,2.943433
-53.924561,974.670410,-240.509033,2.944203
-50.079346,989.135742,-227.416992,2.944942
-50.903320,983.825684,-232.818604,2.945681
-53.466797,981.628418,-231.079102,2.946429
-53.283691,978.607178,-226.043701,2.947168
-54.931641,979.614258,-228.057861,2.947905
-54.290771,977.691650,-223.754883,2.948660
-57.220459,978.881836,-231.719971,2.949401
-59.875488,976.593018,-236.755371,2.950141
-47.698975,979.339600,-229.614258,2.950880
-46.875000,963.684082,-227.783203,2.951620
-52.185059,976.684570,-235.198975,2.952360
-53.833008,979.522705,-228.057861,2.953100
-45.593262,990.325928,-228.057861,2.953841
-46.325684,985.565186,-227.966309,2.954579
-49.346924,980.346680,-223.297119,2.955318
-42.205811,979.064941,-220.092773,2.956054
-48.797607,970.367432,-234.100342,2.956791
-45.959473,977.508545,-228.881836,2.957527
-43.670654,984.832764,-228.424072,2.958291
-69.488525,975.494385,-232.086182,2.959062
-52.368164,975.860596,-212.860107,2.959803
-46.234131,980.163574,-233.093262,2.960543
-42.663574,977.233887,-230.346680,2.961284
-41.839600,982.635498,-228.332520,2.962025
-45.684814,975.128174,-229.705811,2.962765
-40.649414,980.072021,-221.191406,2.963506
-45.318604,976.867676,-229.614258,2.964259
-47.332764,978.149414,-229.248047,2.965001
-41.839600,975.585938,-231.628418,2.965741
-34.698486,983.093262,-225.311279,2.966482
-30.303955,983.001709,-226.409912,2.967223
-36.895752,976.501465,-226.318359,2.967963
-37.445068,980.621338,-226.043701,2.968703
-34.240723,979.888916,-227.508545,2.969444
-29.205322,976.226807,-230.255127,2.970184
-33.691406,967.620850,-228.057861,2.970925
-35.247803,965.606689,-242.156982,2.971665
-35.339355,971.557617,-228.332520,2.972405
-36.712646,978.607178,-225.585938,2.973146
-28.106689,975.860596,-234.649658,2.973886
-31.494141,978.149414,-234.466553,2.974627
-30.761719,976.135254,-233.551025,2.975367
-33.508301,978.607178,-235.931396,2.976116
-32.958984,982.086182,-229.156494,2.976857
-27.099609,968.261719,-230.163574,2.977598
-20.507812,977.050781,-226.684570,2.978338
-30.578613,969.451904,-236.480713,2.979088
-31.402588,963.134766,-231.079102,2.979829
-26.092529,963.684082,-233.642578,2.980569
-31.585693,957.733154,-232.360840,2.981310
-30.944824,967.254639,-225.860596,2.982058
-31.402588,962.127686,-228.240967,2.982799
-25.726318,959.838867,-232.269287,2.983538
-24.078369,964.965820,-224.121094,2.984279
-35.888672,970.275879,-228.332520,2.985102
-28.656006,953.979492,-235.931396,2.985843
-29.846191,953.887939,-232.543945,2.986584
-31.494141,961.944580,-225.860596,2.987324
-32.775879,955.627441,-232.910156,2.988065
-42.846680,949.035645,-234.832764,2.988805
-31.311035,956.268311,-233.276367,2.989545
-27.740479,954.071045,-231.628418,2.990286
-35.614014,956.726074,-228.240967,2.991037
-36.437988,954.437256,-231.170654,2.991778
-35.064697,952.056885,-231.353760,2.992518
-29.663086,965.881348,-221.557617,2.993258
-33.599854,964.691162,-225.311279,2.994008
-37.536621,960.937500,-230.255127,2.994749
-37.536621,958.557129,-227.142334,2.995490
-41.656494,964.691162,-229.339600,2.996231
-46.325684,961.212158,-232.452393,2.996980
-44.769287,959.014893,-230.621338,2.997721
-31.585693,965.515137,-231.811523,2.998462
-47.607422,960.205078,-232.360840,2.999204
-45.135498,968.078613,-229.614258,2.999944
-47.241211,964.782715,-224.029541,3.000684
-41.107178,971.923828,-231.811523,3.001425
-40.832520,971.923828,-232.452393,3.002165
-41.931152,961.669922,-228.424072,3.002917
-37.902832,965.881348,-232.543945,3.003658
-42.938232,963.500977,-228.332520,3.004398
-46.966553,964.324951,-237.579346,3.005139
-38.360596,982.818604,-234.832764,3.005888
-47.058105,968.902588,-229.980469,3.006628
-39.550781,969.177246,-234.008789,3.007372
-41.290283,967.346191,-238.128662,3.008119
-42.846680,974.487305,-235.198975,3.008868
-44.128418,962.768555,-229.705811,3.009615
-47.424316,969.268799,-231.628418,3.010357
-51.452637,968.994141,-239.318848,3.011097
-43.853760,968.078613,-229.797363,3.011838
-44.494629,965.881348,-231.170654,3.012579
-51.361084,963.043213,-230.804443,3.013320
-48.980713,965.057373,-230.529785,3.014073
-43.304443,965.515137,-229.431152,3.014839
-25.634766,971.466064,-229.614258,3.015589
-46.325684,969.268799,-233.184814,3.016332
-49.713135,966.247559,-240.417480,3.017072
-47.973633,964.324951,-232.727051,3.017812
-47.241211,964.416504,-229.431152,3.018553
-45.227051,971.923828,-229.431152,3.019293
-43.579102,973.571777,-245.727539,3.020033
-49.713135,965.332031,-234.558105,3.020788
-49.530029,963.317871,-229.064941,3.021529
-53.466797,960.662842,-238.037109,3.022271
-48.522949,965.148926,-230.438232,3.023012
-42.297363,970.367432,-230.987549,3.023754
-54.473877,968.536377,-240.051270,3.024496
-55.755615,970.642090,-233.917236,3.025236
-44.311523,972.106934,-234.008789,3.025976
-45.593262,972.839355,-233.825684,3.026727
-50.994873,973.388672,-237.213135,3.027469
-46.966553,971.008301,-233.917236,3.028209
-55.572510,968.078613,-230.163574,3.028949
-55.297852,962.860107,-237.304688,3.029690
-60.058594,966.339111,-241.973877,3.030430
-44.769287,969.818115,-231.719971,3.031171
-49.987793,973.297119,-235.656738,3.031911
-48.065186,971.374512,-233.825684,3.032651
-51.361084,970.184326,-213.867188,3.033392
-52.093506,960.845947,-233.093262,3.034132
-47.698975,970.184326,-226.867676,3.034874
-46.325684,969.635010,-233.276367,3.035627
-50.994873,976.135254,-227.691650,3.036371
-55.206299,980.621338,-230.255127,3.037111
-54.840088,964.691162,-232.177734,3.037851
-58.593750,974.853516,-241.607666,3.038593
-57.495117,971.466064,-233.367920,3.039334
-52.642822,965.972900,-240.417480,3.040074
-61.523438,970.825195,-225.677490,3.040814
-56.030273,967.987061,-231.262207,3.041571
-58.044434,971.740723,-231.719971,3.042312
-54.382324,974.761963,-238.769531,3.043053
-56.396484,976.318359,-239.044189,3.043793
-61.889648,965.972900,-239.593506,3.044542
-59.417725,966.796875,-236.846924,3.045282
-57.495117,963.867188,-243.896484,3.046021
-58.593750,967.987061,-241.149902,3.046760
-54.931641,970.001221,-238.677979,3.047508
-53.833008,971.557617,-238.220215,3.048248
-46.966553,978.149414,-238.311768,3.048986
-54.840088,965.423584,-246.734619,3.049725
-47.424316,965.881348,-236.114502,3.050464
-53.100586,968.994141,-240.142822,3.051203
-49.621582,965.423584,-239.135742,3.051941
-45.318604,971.191406,-236.572266,3.052680
-52.917480,964.508057,-238.677979,3.053428
-55.938721,967.803955,-242.523193,3.054169
-47.058105,960.479736,-243.530273,3.054907
-45.593262,967.071533,-233.276367,3.055728
-47.515869,984.100342,-230.804443,3.056468
-52.001953,975.952148,-229.888916,3.057207
-51.086426,970.825195,-228.607178,3.057946
-51.727295,976.409912,-223.388672,3.058685
-50.537109,972.839355,-226.135254,3.059426
-44.769287,966.430664,-220.825195,3.060165
-52.459717,966.613770,-225.860596,3.060904
-43.121338,962.860107,-229.156494,3.061642
-46.691895,966.339111,-226.135254,3.062381
-38.452148,960.662842,-237.396240,3.063120
-29.937744,960.571289,-233.551025,3.063859
-37.353516,955.902100,-235.382080,3.064598
-40.008545,956.542969,-240.600586,3.065337
-36.346436,957.092285,-241.699219,3.066076
-38.635254,954.986572,-239.685059,3.066815
-37.536621,957.000732,-244.445801,3.067554
-42.663574,951.507568,-242.706299,3.068307
-40.649414,955.535889,-243.438721,3.069048
-40.649414,953.521729,-241.333008,3.069787
-39.001465,949.584961,-244.354248,3.070525
-39.550781,946.472168,-232.177734,3.071264
-42.755127,951.049805,-231.628418,3.072010
-34.606934,962.951660,-239.318848,3.072748
-36.987305,959.655762,-233.642578,3.073487
-36.346436,956.909180,-237.854004,3.074226
-38.726807,955.444336,-234.832764,3.074982
-41.473389,960.845947,-230.712891,3.075722
-36.437988,956.634521,-225.219727,3.076460
-31.860352,959.655762,-226.593018,3.077199
-38.909912,960.662842,-232.910156,3.077950
-35.522461,964.324951,-226.318359,3.078697
-36.254883,964.965820,-231.994629,3.079443
-32.135010,970.092773,-231.903076,3.080187
-32.501221,961.303711,-233.917236,3.080952
-37.902832,959.289551,-227.416992,3.081692
-48.706055,958.282471,-235.015869,3.082432
-37.902832,964.599609,-244.812012,3.083181
-43.029785,963.775635,-238.220215,3.083934
-27.282715,963.409424,-235.198975,3.084678
-34.240723,966.522217,-233.367920,3.085427
-38.360596,975.585938,-234.191895,3.086170
-37.994385,968.902588,-233.734131,3.086910
-39.459229,964.233398,-236.389160,3.087659
-39.276123,966.888428,-245.269775,3.088401
-42.938232,968.170166,-238.952637,3.089142
-36.437988,958.923340,-244.628906,3.089885
-35.339355,967.987061,-245.452881,3.090624
-41.015625,960.937500,-239.501953,3.091363
-40.740967,973.846436,-233.734131,3.092101
-38.360596,975.585938,-230.804443,3.092841
-42.846680,975.769043,-228.424072,3.093581
-35.705566,970.550537,-235.290527,3.094320
-37.353516,973.297119,-232.635498,3.095059
-33.508301,981.079102,-229.705811,3.095798
-37.170410,978.881836,-229.064941,3.096537
-37.445068,978.424072,-226.043701,3.097276
-33.508301,973.388672,-228.790283,3.098022
-34.240723,974.487305,-229.339600,3.098775
-36.346436,980.438232,-235.748291,3.099514
-39.093018,974.945068,-234.924316,3.100253
-37.902832,979.431152,-243.255615,3.100996
-33.416748,978.698730,-222.015381,3.101741
-40.283203,979.339600,-235.565186,3.102480
-41.656494,975.952148,-229.248047,3.103218
-32.592773,971.466064,-233.551025,3.103957
-32.501221,969.818115,-234.283447,3.104706
-46.051025,972.930908,-235.931396,3.105445
-38.818359,976.867676,-235.015869,3.106184
-42.755127,970.733643,-230.987549,3.106923
-41.564941,966.705322,-240.509033,3.107672
-37.078857,963.226318,-233.917236,3.108411
-44.494629,970.367432,-228.973389,3.109150
-43.121338,969.818115,-227.508545,3.109889
-42.388916,966.613770,-214.782715,3.110637
-36.804199,969.360352,-233.367920,3.111376
-41.839600,974.945068,-226.593018,3.112114
-39.916992,967.346191,-228.057861,3.112853
-37.445068,975.585938,-226.684570,3.113601
-37.994385,967.254639,-226.593018,3.114340
-41.015625,966.430664,-229.339600,3.115078
-38.818359,966.430664,-217.529297,3.115817
-51.910400,971.099854,-224.121094,3.116564
-45.959473,973.022461,-221.008301,3.117303
-47.882080,984.008789,-223.571777,3.118042
-45.043945,973.022461,-227.325439,3.118781
-40.924072,977.142334,-229.614258,3.119529
-45.501709,974.212646,-228.515625,3.120268
-36.437988,964.416504,-231.079102,3.121007
-42.205811,972.839355,-228.607178,3.121746
-46.600342,962.127686,-227.325439,3.122495
-48.614502,959.014893,-224.395752,3.123234
-43.395996,966.339111,-213.409424,3.123972
-34.881592,965.972900,-228.424072,3.124712
-35.247803,964.599609,-227.600098,3.125459
-42.297363,967.346191,-228.332520,3.126198
-43.395996,970.458984,-222.473145,3.127021
-41.290283,962.493896,-228.057861,3.127761
-48.339844,963.317871,-230.712891,3.128512
-33.325195,964.782715,-231.079102,3.129251
-35.705566,958.740234,-227.233887,3.129990
-30.578613,959.381104,-226.959229,3.130729
-40.466309,964.050293,-229.248047,3.131476
-39.001465,959.747314,-231.445312,3.132215
-34.423828,958.007812,-236.389160,3.132953
-37.536621,955.902100,-228.881836,3.133692
-33.966064,960.845947,-232.086182,3.134441
-31.219482,962.860107,-227.142334,3.135180
-26.824951,958.923340,-226.135254,3.135919
-32.226562,956.726074,-231.628418,3.136657
-33.508301,953.430176,-234.741211,3.137406
-34.790039,959.564209,-232.543945,3.138145
-36.163330,951.141357,-231.353760,3.138884
-33.782959,949.676514,-229.980469,3.139623
-27.740479,949.584961,-238.220215,3.140371
-31.494141,955.535889,-236.114502,3.141110
-34.698486,952.423096,-237.487793,3.141849
-29.846191,948.211670,-225.677490,3.142588
-27.740479,957.824707,-233.825684,3.143341
-38.635254,948.120117,-232.452393,3.144080
-33.691406,946.380615,-234.558105,3.144819
-38.635254,949.035645,-228.240967,3.145559
-31.311035,952.697754,-232.818604,3.146311
-24.627686,952.056885,-236.022949,3.147050
-25.177002,953.430176,-241.973877,3.147789
-29.022217,953.521729,-229.339600,3.148528
-30.761719,949.768066,-215.423584,3.149292
-27.648926,952.056885,-231.262207,3.150039
-32.135010,959.564209,-224.395752,3.150783
-27.191162,963.775635,-230.895996,3.151522
-28.198242,960.021973,-231.262207,3.152282
-32.867432,949.310303,-236.022949,3.153023
-26.824951,949.493408,-237.670898,3.153774
-35.797119,952.423096,-233.551025,3.154545
-31.585693,951.599121,-232.818604,3.155292
-27.191162,954.345703,-237.762451,3.156031
-32.318115,951.599121,-238.586426,3.156770
-29.663086,952.972412,-235.382080,3.157510
-36.804199,959.197998,-232.727051,3.158249
-35.430908,962.585449,-237.030029,3.158988
-32.318115,956.817627,-234.283447,3.159726
-33.691406,963.409424,-231.536865,3.160465
-37.719727,957.275391,-238.037109,3.161215
-31.036377,957.733154,-227.508545,3.161954
-32.867432,980.255127,-232.635498,3.162693
-31.127930,962.768555,-229.431152,3.163431
-38.909912,958.923340,-236.022949,3.164187
-35.247803,961.578369,-213.592529,3.164928
-36.346436,957.183838,-237.030029,3.165667
-30.670166,964.141846,-229.248047,3.166405
-34.790039,969.451904,-227.783203,3.167156
-36.804199,966.522217,-238.861084,3.167895
-41.656494,962.036133,-237.487793,3.168634
-36.804199,964.324951,-233.459473,3.169373
-31.311035,965.606689,-233.367920,3.170121
-36.987305,961.395264,-239.959717,3.170860
-40.832520,965.148926,-243.438721,3.171598
-36.529541,966.064453,-236.114502,3.172337
-40.191650,965.515137,-229.248047,3.173085
-35.522461,973.388672,-238.037109,3.173824
-41.564941,978.973389,-238.769531,3.174563
-41.748047,978.332520,-245.086670,3.175302
-41.564941,973.205566,-235.473633,3.176048
-42.755127,976.226807,-227.783203,3.176787
-45.684814,972.290039,-241.424561,3.177526
-41.931152,973.297119,-240.875244,3.178264
-46.600342,962.677002,-237.945557,3.179012
-48.889160,971.557617,-238.952637,3.179752
-44.677734,969.451904,-234.558105,3.180504
-44.128418,956.726074,-239.044189,3.181245
-49.804688,963.500977,-241.149902,3.181998
-46.051025,965.972900,-241.149902,3.182737
-49.530029,970.733643,-234.924316,3.183475
-53.466797,963.867188,-239.593506,3.184214
-50.170898,959.381104,-237.213135,3.184960
-41.107178,959.564209,-237.396240,3.185699
-48.706055,957.458496,-244.537354,3.186438
-47.882080,960.662842,-238.769531,3.187177
-56.488037,964.599609,-239.959717,3.187925
-54.107666,951.965332,-236.846924,3.188664
-52.917480,949.310303,-236.846924,3.189403
-51.544189,951.324463,-237.121582,3.190142
-53.009033,950.775146,-233.917236,3.190891
-49.713135,947.570801,-250.213623,3.191630
-53.924561,945.281982,-247.283936,3.192369
-51.086426,940.246582,-237.121582,3.193108
-45.684814,942.169189,-235.565186,3.193854
-45.227051,940.063477,-245.544434,3.194591
-47.515869,942.718506,-246.002197,3.195346
-49.987793,933.197021,-247.924805,3.196087
-43.487549,939.056396,-243.347168,3.196826
-25.085449,938.873291,-238.769531,3.197648
-53.192139,937.957764,-242.889404,3.198387
-42.114258,936.950684,-242.431641,3.199126
-44.586182,934.387207,-238.769531,3.199864
-44.036865,936.218262,-244.262695,3.200603
-44.128418,930.725098,-244.903564,3.201341
-48.339844,930.999756,-237.121582,3.202080
-48.431396,928.894043,-237.670898,3.202819
-48.980713,933.197021,-244.720459,3.203558
-41.748047,934.020996,-234.008789,3.204296
-40.283203,934.204102,-231.628418,3.205047
-44.769287,933.563232,-229.339600,3.205786
-36.163330,932.922363,-233.459473,3.206525
-40.557861,936.126709,-229.797363,3.207264
-36.712646,933.654785,-232.360840,3.208002
-35.339355,933.929443,-230.895996,3.208743
-38.909912,931.457520,-236.480713,3.209483
-34.149170,941.802979,-235.565186,3.210222
-33.599854,941.802979,-233.093262,3.210962
-41.931152,929.168701,-235.656738,3.211701
-36.621094,934.295654,-241.973877,3.212440
-28.656006,946.380615,-238.494873,3.213179
-37.261963,938.140869,-240.600586,3.213918
-30.303955,940.338135,-241.149902,3.214671
-30.395508,947.021484,-233.184814,3.215410
-38.818359,943.450928,-235.382080,3.216149
-33.874512,951.141357,-233.734131,3.216887
-35.705566,946.289062,-238.952637,3.217636
-33.874512,949.035645,-234.283447,3.218375
-31.585693,948.852539,-240.051270,3.219114
-26.824951,946.014404,-236.389160,3.219856
-27.374268,950.500488,-236.297607,3.220620
-30.120850,959.014893,-230.987549,3.221374
-31.494141,954.437256,-226.867676,3.222121
-37.078857,946.929932,-229.797363,3.222861
-25.177002,952.972412,-225.311279,3.223599
-30.029297,952.880859,-231.445312,3.224341
-31.768799,949.493408,-223.937988,3.225092
-20.690918,960.388184,-224.670410,3.225837
-31.219482,957.000732,-233.276367,3.226584
-27.099609,954.986572,-236.389160,3.227324
-29.663086,957.916260,-233.093262,3.228063
