ACC_X,ACC_Y,ACC_Z,Time
-295.989990,871.307373,833.862305,1.098963
-323.181152,862.335205,810.607910,1.099701
-351.379395,839.630127,772.064209,1.100440
-395.233154,830.383301,758.239746,1.101204
-440.185547,801.269531,713.836670,1.101944
-460.601807,798.889160,701.568604,1.102683
-465.454102,782.501221,673.187256,1.103422
-459.777832,776.092529,656.524658,1.104167
-444.671631,776.092529,657.073975,1.104903
-424.163818,771.606445,665.954590,1.105665
-394.134521,771.423340,664.031982,1.106407
-383.605957,750.366211,652.221680,1.107160
-362.731934,760.986328,653.137207,1.107899
-363.647461,739.196777,635.559082,1.108638
-362.731934,729.034424,624.664307,1.109378
-360.900879,718.231201,609.924316,1.110127
-366.394043,690.856934,600.585938,1.110866
-375.823975,690.399170,588.500977,1.111605
-381.591797,660.186768,572.937012,1.112345
-379.394531,666.229248,576.049805,1.113099
-376.922607,656.341553,572.113037,1.113839
-369.781494,653.228760,572.204590,1.114578
-357.421875,649.658203,569.732666,1.115318
-352.935791,640.869141,563.049316,1.116069
-346.618652,637.298584,557.830811,1.116809
-340.026855,635.009766,555.084229,1.117548
-372.711182,614.044189,532.196045,1.118287
-350.006104,606.719971,531.280518,1.119036
-358.886719,598.663330,503.265381,1.119775
-363.281250,591.064453,483.398438,1.120514
-365.386963,589.599609,475.708008,1.121253
-349.456787,597.747803,459.777832,1.121994
-354.217529,595.733643,441.101074,1.122734
-356.597900,593.353271,436.248779,1.123473
-353.118896,602.325439,420.593262,1.124212
-345.245361,605.529785,417.297363,1.124951
-347.534180,607.818604,401.367188,1.125690
-344.696045,609.649658,398.986816,1.126429
-350.646973,619.628906,397.705078,1.127169
-330.047607,623.291016,383.880615,1.127909
-337.280273,633.544922,391.662598,1.128648
-332.427979,642.242432,384.155273,1.129387
-332.427979,644.714355,395.324707,1.130126
-314.392090,641.601562,407.318115,1.130865
-303.955078,647.460938,419.403076,1.131604
-282.531738,649.475098,428.466797,1.132344
-262.664795,659.362793,447.601318,1.133083
-244.171143,698.913574,485.412598,1.133822
-217.712402,692.321777,495.666504,1.134564
-187.866211,713.287354,526.977539,1.135303
-177.886963,725.738525,539.978027,1.136043
-175.781250,735.626221,558.471680,1.136783
-178.802490,742.401123,582.916260,1.137523
-188.323975,737.365723,585.388184,1.138262
-203.155518,743.408203,601.409912,1.139001
-214.599609,739.654541,616.241455,1.139853
-231.079102,730.865479,652.313232,1.140594
-220.458984,763.366699,725.372314,1.141334
-168.182373,790.740967,820.312500,1.142073
-172.668457,803.924561,834.320068,1.142824
-193.817139,799.987793,833.679199,1.143563
-182.281494,798.065186,806.304932,1.144302
-196.838379,801.910400,787.170410,1.145041
-209.197998,783.966064,748.809814,1.145792
-195.465088,782.501221,681.243896,1.146531
-252.319336,760.528564,659.454346,1.147270
-196.472168,726.562500,617.706299,1.148010
-192.718506,709.808350,601.593018,1.148759
-208.190918,700.836182,573.760986,1.149498
-192.718506,698.638916,568.267822,1.150237
-169.921875,694.610596,560.394287,1.150977
-169.372559,686.096191,551.330566,1.151725
-149.597168,673.187256,562.408447,1.152464
-126.983643,680.694580,551.147461,1.153204
-134.307861,682.708740,545.196533,1.153943
-117.095947,683.624268,543.914795,1.154692
-93.750000,680.145264,535.308838,1.155432
-98.327637,678.680420,529.907227,1.156172
-80.841064,684.173584,535.400391,1.156911
-78.643799,673.461914,516.998291,1.157659
-86.883545,678.131104,518.920898,1.158398
-81.848145,675.018311,510.772705,1.159137
-95.031738,669.616699,517.089844,1.159876
-98.785400,677.398682,515.808105,1.160622
-109.497070,670.806885,524.505615,1.161402
-130.187988,670.440674,529.174805,1.162159
-131.835938,679.504395,541.168213,1.162910
-144.470215,678.497314,552.337646,1.163676
-172.119141,676.025391,553.070068,1.164416
-172.668457,682.983398,550.506592,1.165154
-181.640625,680.786133,551.422119,1.165894
-189.422607,697.998047,560.852051,1.166642
-187.957764,700.378418,554.718018,1.167382
-196.472168,712.646484,545.471191,1.168134
-188.873291,713.836670,533.843994,1.168882
-186.218262,708.801270,538.055420,1.169648
-186.401367,690.765381,534.118652,1.170393
-188.049316,702.575684,526.245117,1.171132
-186.126709,688.751221,522.399902,1.171885
-188.873291,713.012695,530.181885,1.172625
-182.830811,714.935303,526.702881,1.173364
-193.542480,716.308594,529.815674,1.174103
-192.077637,734.436035,543.457031,1.174842
-213.226318,726.928711,537.872314,1.175589
-220.642090,731.048584,547.485352,1.176350
-232.543945,733.154297,554.077148,1.177093
-234.100342,736.816406,556.549072,1.177846
-240.234375,747.619629,558.197021,1.178585
-214.050293,753.845215,564.605713,1.179324
-227.050781,746.704102,553.894043,1.180064
-225.402832,760.803223,558.471680,1.180805
-223.846436,759.155273,553.161621,1.181545
-215.789795,757.598877,557.098389,1.182284
-216.247559,747.436523,549.591064,1.183023
-216.064453,746.246338,546.295166,1.183763
-213.867188,749.084473,537.872314,1.184502
-215.332031,744.415283,527.435303,1.185241
-216.156006,739.562988,529.266357,1.185980
-224.761963,737.365723,529.541016,1.186730
-219.360352,743.682861,526.885986,1.187469
-221.008301,740.661621,520.843506,1.188208
-217.987061,733.520508,519.287109,1.188947
-226.226807,727.661133,511.047363,1.189689
-217.987061,738.464355,509.033203,1.190430
-212.127686,735.443115,498.870850,1.191169
-208.923340,729.583740,492.279053,1.191909
-207.824707,736.541748,492.736816,1.192649
-201.049805,732.055664,483.123779,1.193388
-193.176270,735.992432,485.961914,1.194127
-180.816650,740.112305,476.898193,1.194867
-176.513672,750.823975,477.264404,1.195606
-175.872803,751.556396,472.503662,1.196347
-172.485352,754.211426,485.778809,1.197089
-182.922363,753.570557,471.130371,1.197830
-172.760010,762.359619,475.158691,1.198587
-178.070068,749.542236,465.820312,1.199327
-184.295654,761.260986,479.187012,1.200066
-174.407959,768.585205,477.905273,1.200805
-183.197021,770.324707,485.504150,1.201561
-180.358887,766.387939,487.060547,1.202301
-166.717529,775.360107,494.110107,1.203055
-171.295166,775.360107,504.272461,1.203813
-157.745361,791.107178,515.258789,1.204570
-160.308838,787.902832,510.223389,1.205328
-156.188965,799.621582,529.266357,1.206090
-155.548096,802.459717,549.682617,1.206849
-151.428223,807.312012,563.690186,1.207612
-166.900635,825.439453,561.859131,1.208368
-167.816162,823.608398,569.000244,1.209141
-172.485352,814.178467,559.112549,1.209914
-176.971436,816.650391,549.224854,1.210703
-177.795410,824.707031,537.048340,1.211567
-180.999756,818.939209,525.695801,1.212329
-167.999268,819.854736,498.596191,1.213086
-164.703369,816.467285,508.758545,1.213872
-155.731201,809.875488,505.279541,1.214632
-144.927979,812.713623,503.814697,1.215389
-132.843018,812.988281,501.434326,1.216133
-126.342773,826.721191,508.300781,1.216898
-127.990723,827.728271,505.004883,1.217638
-133.758545,834.045410,513.793945,1.218377
-141.082764,832.305908,523.315430,1.219115
-130.004883,833.312988,522.674561,1.219865
-129.638672,837.341309,529.998779,1.220604
-128.997803,834.320068,532.836914,1.221343
-135.955811,831.939697,542.633057,1.222082
-131.744385,838.439941,535.949707,1.222831
-127.532959,841.003418,543.731689,1.223570
-121.765137,843.017578,540.161133,1.224309
-118.286133,835.784912,536.041260,1.225049
-104.003906,835.510254,521.118164,1.225798
-97.320557,828.826904,531.463623,1.226539
-87.158203,827.270508,527.893066,1.227280
-75.256348,835.876465,536.224365,1.228036
-70.495605,830.474854,533.203125,1.228823
-62.164307,835.601807,533.386230,1.229586
-57.952881,831.298828,537.963867,1.230345
-55.847168,828.918457,552.978516,1.231110
-42.572021,835.144043,547.027588,1.231890
-35.797119,838.439941,557.373047,1.232646
-30.761719,845.947266,560.760498,1.233396
-19.866943,848.693848,563.323975,1.234169
-17.395020,848.327637,558.013916,1.234911
-10.162354,849.792480,554.992676,1.235650
-7.232666,860.046387,560.394287,1.236390
1.007080,861.328125,560.028076,1.237139
14.373779,869.567871,562.133789,1.237878
13.092041,868.835449,563.140869,1.238617
8.331299,875.518799,567.810059,1.239355
10.437012,883.209229,575.317383,1.240104
19.958496,895.843506,587.127686,1.240843
21.881104,896.118164,585.113525,1.241587
21.881104,903.808594,596.282959,1.242340
27.465820,905.090332,600.036621,1.243114
26.000977,918.182373,603.332520,1.243861
31.127930,919.189453,607.086182,1.244602
22.247314,922.302246,616.058350,1.245341
17.211914,933.013916,611.206055,1.246095
8.880615,933.013916,597.839355,1.246832
3.753662,928.436279,606.719971,1.247570
2.380371,933.197021,611.114502,1.248329
-7.598877,937.316895,609.832764,1.249087
-17.852783,938.049316,608.184814,1.249828
-16.113281,945.465088,606.170654,1.250567
-15.563965,946.014404,612.579346,1.251306
-22.796631,959.289551,621.093750,1.252058
-28.472900,949.218750,614.501953,1.252799
-32.867432,945.190430,616.973877,1.253538
-37.078857,945.556641,614.227295,1.254277
-40.374756,953.063965,616.058350,1.255032
-39.550781,948.394775,609.375000,1.255773
-52.001953,947.845459,608.184814,1.256513
-52.917480,941.070557,604.248047,1.257253
-53.375244,940.795898,603.881836,1.258000
-59.234619,938.781738,591.430664,1.258739
-64.727783,933.929443,588.317871,1.259478
-77.911377,935.394287,585.113525,1.260218
-89.538574,920.654297,579.437256,1.260967
-86.334229,914.245605,577.514648,1.261706
-116.912842,908.935547,567.443848,1.262445
-95.764160,907.562256,558.654785,1.263184
-99.426270,892.822266,543.640137,1.263932
-99.975586,889.068604,539.062500,1.264671
-94.665527,887.054443,539.154053,1.265411
-71.228027,880.279541,528.259277,1.266150
-85.876465,881.835938,531.097412,1.266898
-92.010498,883.209229,529.449463,1.267637
-93.383789,844.848633,520.202637,1.268376
-92.376709,855.377197,513.702393,1.269115
-106.201172,849.609375,515.808105,1.269864
-96.313477,856.658936,512.329102,1.270604
-114.807129,838.165283,507.019043,1.271344
-112.976074,832.122803,511.413574,1.272083
-111.236572,829.925537,514.617920,1.272831
-108.947754,818.481445,499.694824,1.273570
-122.589111,808.593750,495.208740,1.274309
-107.391357,808.685303,485.046387,1.275048
-114.807129,809.875488,488.616943,1.275795
-105.560303,805.664062,480.010986,1.276534
-107.391357,803.649902,473.144531,1.277273
-113.342285,798.522949,473.419189,1.278012
-126.251221,791.381836,466.094971,1.278765
-124.969482,789.916992,453.002930,1.279505
-133.758545,783.691406,422.332764,1.280244
-141.174316,788.085938,436.523438,1.280984
-136.230469,776.733398,423.522949,1.281733
-147.125244,776.367188,416.381836,1.282473
-143.280029,779.663086,402.099609,1.283212
-141.723633,770.690918,389.282227,1.284049
-139.526367,766.296387,381.866455,1.284788
-133.117676,757.507324,375.366211,1.285528
-115.631104,759.429932,361.816406,1.286266
-113.983154,747.528076,329.132080,1.287006
-100.341797,748.718262,341.857910,1.287745
-92.285156,778.564453,313.110352,1.288484
-61.431885,793.579102,297.363281,1.289223
-66.467285,809.967041,295.715332,1.289963
-64.910889,797.149658,289.306641,1.290702
-39.733887,814.544678,271.362305,1.291442
-44.860840,819.122314,272.003174,1.292181
-31.036377,827.270508,279.602051,1.292920
-14.831543,842.559814,281.707764,1.293659
-20.507812,852.996826,299.560547,1.294398
-5.767822,888.244629,304.779053,1.295137
16.937256,929.443359,324.005127,1.295889
15.838623,941.802979,339.019775,1.296630
23.986816,976.593018,378.112793,1.297369
29.754639,1015.777588,408.599854,1.298109
22.064209,1023.925781,425.537109,1.298850
27.099609,1038.757324,449.249268,1.299589
29.205322,1048.461914,473.052979,1.300329
26.824951,1014.404297,537.872314,1.301068
0.183105,1105.682373,761.169434,1.301807
-27.099609,1137.725830,797.698975,1.302556
37.719727,1133.605957,778.289795,1.303293
-10.253906,1136.260986,833.221436,1.304068
54.931641,1164.825439,809.143066,1.304855
64.727783,1169.494629,807.769775,1.305605
27.740479,1160.064697,798.706055,1.306344
81.298828,1145.141602,775.726318,1.307085
68.572998,1141.754150,768.493652,1.307844
90.087891,1130.401611,729.766846,1.308590
110.229492,1123.718262,695.251465,1.309340
103.637695,1108.795166,679.962158,1.310086
109.771729,1081.237793,650.207520,1.310903
106.567383,1058.624268,610.107422,1.311644
92.651367,1061.370850,589.233398,1.312383
73.791504,1031.982422,556.640625,1.313122
56.671143,1023.101807,548.492432,1.313868
34.423828,985.565186,536.132812,1.314608
26.550293,972.015381,528.533936,1.315347
21.514893,970.001221,525.878906,1.316086
19.958496,948.669434,524.780273,1.316834
18.035889,933.288574,513.427734,1.317574
54.290771,938.232422,519.744873,1.318312
27.832031,936.767578,519.470215,1.319051
56.121826,921.752930,519.927979,1.319797
69.030762,915.710449,517.913818,1.320558
69.763184,894.653320,523.590088,1.321300
70.037842,870.574951,534.393311,1.322039
86.242676,880.828857,527.252197,1.322792
71.777344,863.342285,518.188477,1.323531
78.460693,847.869873,504.547119,1.324270
76.812744,838.165283,486.968994,1.325009
69.946289,820.953369,461.975098,1.325757
59.875488,803.100586,453.369141,1.326496
51.086426,782.409668,433.868408,1.327238
42.297363,767.578125,418.212891,1.327979
24.719238,776.275635,397.430420,1.328742
22.705078,774.627686,382.873535,1.329485
16.845703,770.416260,355.499268,1.330227
1.922607,740.295410,354.125977,1.330966
15.380859,738.830566,342.315674,1.331725
20.874023,733.337402,336.090088,1.332466
18.768311,728.302002,324.005127,1.333205
20.141602,724.639893,309.997559,1.333944
11.444092,721.527100,299.102783,1.334693
-20.507812,715.484619,288.940430,1.335433
3.021240,714.935303,285.278320,1.336172
-10.620117,720.336914,278.137207,1.336910
-29.937744,712.188721,276.489258,1.337658
-22.338867,723.083496,280.517578,1.338397
-23.803711,732.971191,275.299072,1.339138
-21.881104,726.013184,272.094727,1.339879
-5.310059,741.394043,277.954102,1.340633
-5.859375,724.273682,276.123047,1.341374
2.655029,725.097656,270.812988,1.342113
12.268066,707.153320,270.812988,1.342851
1.281738,724.914551,273.284912,1.343602
-2.105713,706.420898,275.848389,1.344341
-14.190674,708.709717,267.242432,1.345080
-50.445557,694.335938,269.348145,1.345820
-85.784912,685.363770,282.806396,1.346574
-110.687256,678.131104,290.222168,1.347315
-171.295166,632.629395,302.856445,1.348054
-247.100830,627.777100,302.581787,1.348794
-251.861572,629.333496,284.912109,1.349547
-271.636963,615.600586,294.982910,1.350287
-322.998047,609.832764,274.566650,1.351026
-288.299561,630.432129,248.931885,1.351765
-321.624756,650.665283,221.099854,1.352514
-333.435059,654.876709,202.789307,1.353253
-311.553955,665.496826,208.190918,1.353992
-326.568604,648.742676,210.845947,1.354732
-292.694092,646.820068,189.605713,1.355483
-339.202881,578.521729,214.050293,1.356222
-234.741211,547.027588,242.156982,1.357060
-254.882812,619.995117,190.887451,1.357800
-246.459961,682.250977,152.343750,1.358540
-223.571777,752.380371,109.680176,1.359279
-170.745850,810.974121,85.418701,1.360018
-129.455566,849.517822,78.002930,1.360757
-100.250244,862.792969,107.208252,1.361495
-24.169922,892.547607,106.018066,1.362234
-67.199707,931.732178,55.389404,1.362973
-86.975098,955.902100,4.577637,1.363725
-73.791504,911.682129,-12.359619,1.364464
-24.536133,946.838379,0.823975,1.365206
-67.291260,947.296143,-25.177002,1.365946
-142.913818,973.937988,-18.768311,1.366688
-113.891602,970.092773,25.817871,1.367427
-145.843506,985.198975,23.345947,1.368166
-218.719482,1010.009766,56.579590,1.368905
-234.466553,1032.714844,50.537109,1.369645
-228.607178,1102.020264,23.529053,1.370384
-321.441650,1150.177002,-42.755127,1.371123
-313.842773,1172.515869,-46.875000,1.371862
-292.419434,1163.452148,-33.966064,1.372601
-316.497803,1218.017578,121.948242,1.373341
-293.060303,1362.030029,212.493896,1.374080
-0.640869,1381.713867,177.795410,1.374819
-51.177979,1357.635498,210.113525,1.375570
-285.736084,1394.073486,256.622314,1.376348
-63.812256,1430.877686,248.107910,1.377099
-107.208252,1475.006104,320.251465,1.377848
-236.572266,1481.689453,446.319580,1.378617
-240.417480,1453.948975,467.742920,1.379357
121.307373,1442.138672,543.548584,1.380099
263.122559,1509.979248,532.196045,1.380857
-256.530762,1575.622559,572.570801,1.381630
-293.792725,1501.464844,616.149902,1.382371
-40.832520,1462.280273,616.607666,1.383110
-174.499512,1465.118408,680.511475,1.383849
-210.296631,1477.020264,759.155273,1.384598
-154.174805,1495.056152,797.058105,1.385337
-234.741211,1429.779053,878.814697,1.386076
-251.495361,1370.910645,951.416016,1.386814
-196.563721,1327.697754,966.339111,1.387579
-157.196045,1337.127686,984.100342,1.388320
-221.832275,1260.772705,990.509033,1.389060
-224.121094,1195.861816,975.769043,1.389799
-126.159668,1210.968018,987.304688,1.390550
-113.616943,1233.215332,992.889404,1.391290
-10.620117,1240.447998,980.163574,1.392029
41.839600,1233.032227,970.550537,1.392768
-735.717773,1081.420898,944.366455,1.393545
40.374756,1086.547852,900.421143,1.394287
165.435791,1116.485596,828.552246,1.395026
-136.322021,1041.412354,770.416260,1.395765
-48.522949,1027.862549,726.196289,1.396517
139.068604,1053.405762,648.651123,1.397257
-65.093994,1005.889893,615.966797,1.397996
-82.672119,1002.227783,560.668945,1.398736
35.888672,1009.277344,493.469238,1.399486
32.318115,1033.538818,479.644775,1.400226
2.380371,1034.912109,451.354980,1.400965
33.508301,1032.623291,441.284180,1.401703
3.845215,993.255615,407.501221,1.402448
-14.648438,959.197998,357.971191,1.403187
-44.860840,914.794922,330.139160,1.403926
-88.714600,866.455078,288.299561,1.404665
-95.764160,860.870361,265.228271,1.405413
-117.919922,850.799561,222.106934,1.406152
-104.095459,890.258789,178.710938,1.406891
-77.087402,875.518799,165.802002,1.407629
-95.031738,864.532471,141.815186,1.408377
-107.482910,848.510742,96.954346,1.409116
-115.631104,806.213379,80.749512,1.409855
-113.800049,793.762207,56.121826,1.410593
-150.054932,765.106201,23.803711,1.411341
-117.187500,753.753662,-21.697998,1.412080
-67.108154,766.387939,-68.389893,1.412819
-11.535645,752.380371,-87.890625,1.413558
-50.537109,692.962646,-116.180420,1.414308
-106.109619,653.228760,-132.293701,1.415047
-106.842041,611.022949,-170.562744,1.415786
-114.440918,609.283447,-197.113037,1.416537
-123.779297,588.226318,-217.529297,1.417317
-121.398926,579.803467,-253.692627,1.418073
-125.061035,567.901611,-293.151855,1.418836
-143.920898,575.683594,-316.040039,1.419592
-148.956299,569.549561,-372.894287,1.420375
-145.111084,578.063965,-419.494629,1.421118
-147.308350,564.239502,-446.685791,1.421857
-168.090820,540.435791,-482.757568,1.422596
-50.720215,491.088867,-498.229980,1.423350
-73.516846,449.432373,-392.303467,1.424089
-154.724121,417.938232,-282.897949,1.424828
-119.201660,454.284668,-283.996582,1.425567
-125.335693,497.222900,-346.801758,1.426314
-22.064209,522.216797,-375.091553,1.427053
-236.572266,545.745850,-525.878906,1.427891
-79.101562,549.682617,-560.211182,1.428631
-43.579102,622.833252,-600.219727,1.429371
-204.345703,678.039551,-618.530273,1.430110
-95.397949,733.154297,-705.596924,1.430849
-145.019531,772.247314,-745.422363,1.431603
-135.772705,790.649414,-743.774414,1.432342
-167.449951,899.780273,-735.900879,1.433081
-200.592041,936.767578,-722.625732,1.433820
-212.127686,998.016357,-673.736572,1.434559
-127.075195,523.223877,-635.467529,1.435296
197.937012,380.584717,-625.854492,1.436051
-463.897705,811.065674,-603.790283,1.436793
-13.549805,785.888672,-543.914795,1.437543
300.842285,899.047852,-478.546143,1.438282
185.668945,1172.698975,-385.162354,1.439022
440.185547,1206.481934,-273.925781,1.439761
375.183105,1155.853271,-206.268311,1.440518
391.571045,1112.915039,-37.445068,1.441258
451.721191,1112.091064,-3.387451,1.441996
264.770508,836.975098,223.480225,1.442735
-1121.520996,-262.664795,1305.450439,1.443474
-1521.423340,822.235107,1251.342773,1.444213
981.079102,1412.109375,400.451660,1.444952
1433.441162,1559.143066,216.705322,1.445691
333.068848,1399.291992,503.356934,1.446429
52.551270,1596.679688,771.881104,1.447166
2578.033447,1764.862061,748.077393,1.447902
4.852295,1483.245850,386.718750,1.448640
460.327148,1622.406006,478.820801,1.449434
913.696289,1631.011963,559.478760,1.450191
-18.035889,1641.265869,539.428711,1.450941
-128.631592,1639.617920,497.131348,1.451682
26.184082,1656.372070,407.318115,1.452441
411.895752,1665.985107,369.873047,1.453180
415.374756,1682.189941,307.250977,1.453920
305.419922,1718.994141,252.136230,1.454689
183.471680,1729.248047,243.804932,1.455459
260.192871,1728.881836,279.785156,1.456209
311.920166,1724.304199,318.328857,1.456953
299.652100,1682.647705,328.765869,1.457693
209.747314,1620.208740,371.246338,1.458448
-134.307861,1580.291748,398.254395,1.459186
-624.023438,1462.097168,530.181885,1.459923
-535.675049,1440.948486,563.507080,1.460667
121.032715,1481.597900,550.323486,1.461420
405.029297,1502.380371,468.017578,1.462164
239.593506,1507.965088,385.620117,1.462903
-276.397705,1440.490723,350.372314,1.463642
-297.546387,1382.904053,292.785645,1.464410
-176.422119,1336.395264,225.769043,1.465152
50.720215,1334.106445,185.119629,1.465891
-207.366943,1253.448486,117.553711,1.466633
-473.052979,1200.347900,50.903320,1.467373
-777.008057,1135.711670,1.281738,1.468112
-788.909912,1103.027344,-96.954346,1.468851
-770.141602,1119.964600,-145.294189,1.469591
-696.990967,1088.378906,-215.057373,1.470331
-619.903564,1063.018799,-301.025391,1.471071
-548.217773,1055.328369,-350.097656,1.471810
-525.329590,1021.087646,-403.381348,1.472550
-539.520264,998.199463,-433.685303,1.473289
-887.420654,1003.326416,-467.193604,1.474029
-1213.073730,966.156006,-296.905518,1.474768
-687.194824,914.886475,-137.878418,1.475508
821.685791,1161.804199,-32.684326,1.476247
958.740234,1275.146484,-33.416748,1.476986
180.541992,1294.006348,-30.944824,1.477725
-130.187988,1220.123291,-133.209229,1.478465
212.219238,1230.834961,-196.746826,1.479206
512.878418,1180.023193,-282.348633,1.479946
258.453369,1131.134033,-342.590332,1.480685
-457.580566,1052.856445,-379.302979,1.481425
-611.663818,974.212646,-436.706543,1.482165
-379.577637,989.959717,-486.785889,1.482904
-55.023193,1000.671387,-582.458496,1.483643
30.303955,1011.840820,-655.334473,1.484383
-75.622559,972.473145,-710.357666,1.485122
-82.489014,885.040283,-832.305908,1.485862
95.581055,921.386719,-918.548584,1.486601
987.304688,723.175049,-349.456787,1.487343
131.835938,772.247314,-232.727051,1.488089
-1035.461426,896.026611,-269.439697,1.488829
-235.839844,1055.328369,-387.084961,1.489568
420.043945,1089.385986,-437.713623,1.490308
428.924561,1157.684326,-489.257812,1.491057
-32.867432,1032.531738,-595.825195,1.491798
-519.744873,937.133789,-653.869629,1.492538
97.961426,862.884521,-827.087402,1.493277
663.848877,878.631592,-1098.815918,1.494027
1034.179688,818.206787,-1240.631104,1.494766
-962.585449,566.528320,-887.420654,1.495506
-1604.827881,496.582031,-592.437744,1.496246
-389.831543,780.670166,-476.165771,1.496995
1426.666260,1134.887695,-571.105957,1.497831
1429.779053,1013.854980,-736.358643,1.498572
314.208984,918.090820,-788.177490,1.499312
801.635742,976.226807,-702.850342,1.500052
1615.631104,875.061035,-513.061523,1.500792
181.549072,666.046143,-285.003662,1.501531
-1320.922852,1125.183105,-81.298828,1.502271
-1372.924805,1305.908203,-123.596191,1.503011
-1084.350586,1301.055908,-345.703125,1.503750
-932.006836,1125.640869,-340.850830,1.504490
1575.622559,1148.437500,-216.705322,1.505241
29.571533,1031.341553,145.294189,1.505980
-1418.426514,969.543457,389.190674,1.506720
-2110.839844,1056.427002,347.625732,1.507459
-880.187988,1240.905762,-19.683838,1.508200
2349.609375,1512.084961,-198.944092,1.508939
2856.262207,1394.073486,-82.031250,1.509679
1240.814209,1313.873291,2987.731934,1.510418
2999.908447,2999.908447,2999.908447,1.511158
2999.908447,2999.908447,2999.908447,1.511897
1981.018066,2999.908447,2999.908447,1.512637
-1585.601807,1466.400146,-3000.000000,1.513377
-452.178955,787.170410,-3000.000000,1.514117
457.580566,-973.114014,-2575.195312,1.514856
-369.689941,-707.977295,-2245.056152,1.515596
-1603.637695,-605.529785,-2501.220703,1.516335
-3000.000000,28.839111,-1652.435303,1.517083
-3000.000000,2135.742188,2999.908447,1.517820
1045.349121,2999.908447,2999.908447,1.518558
1046.447754,2221.893311,1022.552490,1.519295
-1218.750000,466.186523,-2152.770996,1.520071
-944.458008,-20.874023,-1503.845215,1.520822
-211.395264,254.425049,-1079.589844,1.521571
1060.821533,1136.810303,-92.010498,1.522315
1182.769775,1353.973389,8.331299,1.523078
22.796631,1173.980713,-317.687988,1.523818
-1100.830078,708.618164,-819.946289,1.524557
-1108.428955,570.648193,-737.274170,1.525296
-347.900391,606.719971,-491.180420,1.526045
342.041016,1043.518066,-75.073242,1.526785
1081.512451,1194.763184,55.847168,1.527524
192.169189,1147.705078,-158.203125,1.528263
-282.440186,988.037109,-753.021240,1.529015
-806.762695,745.056152,-910.125732,1.529768
-377.288818,821.594238,-763.916016,1.530532
29.388428,961.029053,-361.267090,1.531278
494.293213,1105.224609,-192.626953,1.532040
397.064209,1063.018799,-246.826172,1.532779
-31.860352,995.361328,-343.688965,1.533516
-149.139404,943.725586,-559.204102,1.534291
-50.628662,1095.428467,-485.321045,1.535035
-86.975098,1440.948486,-212.310791,1.535775
-444.396973,1458.068848,-205.718994,1.536514
-444.580078,1255.737305,-370.147705,1.537262
62.438965,1196.044922,-403.289795,1.538002
-72.052002,1265.258789,-412.078857,1.538741
-561.035156,1073.364258,-422.332764,1.539480
-120.208740,1006.072998,-602.600098,1.540220
277.496338,1062.744141,-687.469482,1.540968
236.480713,1137.451172,-477.813721,1.541707
-59.509277,1131.591797,-456.848145,1.542446
21.057129,1165.008545,-454.101562,1.543185
-34.790039,1203.094482,-387.268066,1.543934
10.253906,1202.636719,-394.683838,1.544673
50.994873,1220.031738,-458.953857,1.545412
9.155273,1258.483887,-461.517334,1.546152
9.979248,1405.517578,-311.828613,1.546900
139.434814,1418.884277,-299.011230,1.547639
124.145508,1289.428711,-457.763672,1.548378
83.312988,1156.311035,-538.330078,1.549117
53.924561,1186.706543,-480.926514,1.549866
69.488525,1338.500977,-230.163574,1.550605
24.169922,1383.361816,-326.477051,1.551344
-133.026123,1336.578369,-429.107666,1.552083
-152.252197,1237.884521,-447.418213,1.552832
-145.385742,1233.673096,-407.318115,1.553571
-31.311035,1239.624023,-322.540283,1.554311
-8.148193,1210.601807,-426.177979,1.555049
69.213867,1166.839600,-487.792969,1.555805
159.027100,1128.753662,-575.866699,1.556545
173.309326,1134.796143,-579.803467,1.557285
194.549561,1160.156250,-585.662842,1.558025
180.816650,1198.242188,-612.762451,1.558773
47.424316,1182.769775,-638.214111,1.559512
-131.011963,1176.086426,-538.055420,1.560251
-187.683105,1193.481445,-403.015137,1.560990
-282.073975,1193.389893,-447.784424,1.561739
-408.782959,1115.386963,-641.876221,1.562478
-412.261963,1098.358154,-655.334473,1.563218
-353.851318,1127.471924,-543.090820,1.563956
-316.223145,1233.306885,-409.240723,1.564705
-251.495361,1254.821777,-381.774902,1.565445
-261.474609,1253.265381,-443.115234,1.566184
-274.108887,1209.960938,-514.526367,1.567019
-260.833740,1182.586670,-499.237061,1.567758
-201.965332,1206.665039,-474.700928,1.568497
-216.430664,1223.419189,-446.868896,1.569236
-246.368408,1236.968994,-422.790527,1.569977
-306.152344,1213.989258,-396.514893,1.570718
-345.245361,1207.946777,-427.368164,1.571456
-386.169434,1199.615479,-443.939209,1.572196
-359.252930,1207.489014,-438.903809,1.572947
-368.225098,1184.783936,-484.771729,1.573686
-350.372314,1134.704590,-480.560303,1.574425
-259.643555,1104.492188,-442.565918,1.575164
-81.024170,1088.287354,-463.623047,1.575905
124.969482,1054.229736,-507.843018,1.576644
196.563721,1040.222168,-529.815674,1.577383
251.037598,1030.426025,-517.364502,1.578122
241.516113,1022.827148,-489.715576,1.578862
142.913818,1026.214600,-493.377686,1.579601
-52.917480,1044.708252,-477.081299,1.580341
-131.011963,1076.660156,-378.845215,1.581081
-252.044678,1122.619629,-343.872070,1.581820
-320.892334,1132.781982,-307.342529,1.582560
-301.300049,1124.725342,-332.702637,1.583299
