ACC_X,ACC_Y,ACC_Z,Time
-280.609131,661.834717,707.244873,1.155414
-271.820068,664.123535,707.153320,1.156156
-274.108887,665.496826,708.892822,1.156908
-274.841309,658.721924,708.251953,1.157651
-272.827148,656.066895,697.265625,1.158393
-270.263672,662.109375,697.906494,1.159136
-265.228271,660.736084,691.772461,1.159887
-261.840820,659.271240,695.983887,1.160630
-265.136719,657.073975,686.737061,1.161372
-266.601562,677.307129,693.054199,1.162115
-268.981934,653.778076,688.659668,1.162858
-261.932373,653.961182,702.301025,1.163602
-259.277344,653.411865,697.174072,1.164345
-258.453369,655.975342,697.631836,1.165087
-268.524170,655.975342,704.406738,1.165829
-261.291504,659.179688,700.561523,1.166584
-265.686035,659.362793,699.279785,1.167332
-262.756348,658.721924,707.336426,1.168140
-262.573242,653.594971,705.322266,1.168912
-268.981934,654.052734,703.216553,1.169655
-269.256592,657.257080,698.730469,1.170397
-263.305664,648.468018,696.533203,1.171140
-262.573242,659.179688,699.920654,1.171920
-258.270264,655.242920,703.765869,1.172692
-260.559082,648.559570,708.618164,1.173461
-266.143799,653.869629,705.963135,1.174243
-255.798340,652.038574,703.125000,1.174984
-259.918213,646.453857,707.702637,1.175733
-264.129639,646.545410,710.083008,1.176475
-259.918213,639.495850,708.160400,1.177250
-258.819580,650.482178,710.083008,1.177993
-257.904053,655.426025,704.864502,1.178737
-261.016846,648.468018,703.216553,1.179480
-263.397217,645.172119,698.089600,1.180223
-260.009766,640.777588,697.448730,1.180968
-235.107422,640.045166,696.075439,1.181712
-256.805420,643.981934,701.751709,1.182455
-257.263184,645.904541,694.519043,1.183198
-262.756348,654.693604,699.371338,1.183942
-251.129150,642.608643,703.491211,1.184685
-258.361816,642.150879,695.343018,1.185432
-259.460449,641.784668,695.068359,1.186178
-266.510010,632.995605,700.469971,1.186921
-262.298584,650.848389,700.744629,1.187664
-252.502441,637.756348,696.350098,1.188408
-255.615234,642.974854,707.702637,1.189152
-259.002686,635.742188,699.005127,1.189909
-256.713867,640.777588,700.103760,1.190654
-256.622314,641.876221,698.181152,1.191397
-247.375488,640.686035,701.477051,1.192141
-248.199463,635.192871,703.674316,1.192896
-250.579834,634.185791,683.532715,1.193638
-252.319336,635.009766,700.286865,1.194381
-255.340576,636.566162,698.272705,1.195124
-255.889893,637.115479,693.695068,1.195888
-250.854492,635.101318,702.209473,1.196632
-252.136230,631.164551,703.033447,1.197376
-252.868652,629.241943,705.963135,1.198120
-248.840332,632.080078,701.843262,1.198873
-246.002197,629.882812,699.462891,1.199616
-253.051758,631.805420,699.737549,1.200360
-248.107910,630.706787,700.195312,1.201104
-246.459961,630.981445,701.019287,1.201847
-245.361328,631.256104,699.554443,1.202581
-245.910645,614.959717,697.723389,1.203314
-250.213623,621.459961,695.159912,1.204047
-249.847412,627.319336,699.279785,1.204804
-246.368408,630.798340,707.611084,1.205549
-250.671387,624.023438,693.695068,1.206293
-241.424561,624.481201,703.216553,1.207101
-249.389648,614.776611,705.230713,1.207853
-251.770020,619.537354,695.343018,1.208597
-242.523193,621.002197,700.653076,1.209340
-239.776611,621.917725,709.167480,1.210084
-247.924805,621.826172,697.814941,1.210837
-237.670898,616.790771,698.730469,1.211581
-249.389648,613.494873,698.913574,1.212325
-247.100830,609.741211,693.145752,1.213068
-247.924805,613.952637,703.491211,1.213822
-252.960205,612.487793,696.441650,1.214565
-253.326416,606.811523,698.455811,1.215399
-251.678467,604.797363,690.307617,1.216143
-248.931885,610.473633,692.413330,1.216897
-246.002197,608.367920,699.096680,1.217641
-255.706787,599.212646,692.687988,1.218385
-255.615234,597.656250,696.716309,1.219128
-255.615234,610.198975,690.124512,1.219882
-249.023438,602.966309,692.321777,1.220626
-248.840332,596.557617,690.765381,1.221369
-249.298096,599.487305,700.103760,1.222112
-245.178223,596.282959,698.455811,1.222856
-248.107910,599.761963,695.800781,1.223589
-247.650146,597.106934,698.181152,1.224426
-248.931885,600.036621,695.068359,1.225180
-248.565674,600.494385,694.335938,1.225925
-254.516602,606.903076,697.814941,1.226669
-248.748779,601.867676,700.469971,1.227413
-245.452881,606.628418,703.765869,1.228156
-246.276855,606.353760,705.871582,1.228911
-242.980957,606.445312,708.984375,1.229655
-240.875244,601.318359,703.308105,1.230399
-243.804932,599.487305,707.977295,1.231143
-244.354248,600.860596,702.758789,1.231747
-245.178223,608.276367,700.836182,1.232491
-244.812012,597.473145,699.371338,1.233235
-243.988037,601.501465,694.335938,1.233979
-244.812012,597.656250,697.631836,1.234811
-251.678467,590.606689,691.223145,1.235556
-258.087158,589.782715,687.927246,1.236300
-262.573242,586.395264,694.152832,1.237053
-261.383057,572.570801,681.793213,1.237827
-257.354736,579.528809,686.370850,1.238619
-237.670898,588.134766,687.377930,1.239377
-234.375000,595.367432,691.772461,1.240141
-227.966309,596.832275,689.666748,1.240886
-229.431152,589.599609,691.131592,1.241630
-234.558105,573.486328,700.927734,1.242373
-235.565186,575.866699,697.631836,1.243195
-240.600586,573.577881,689.758301,1.243954
-233.551025,577.514648,690.673828,1.244745
-246.917725,572.021484,686.004639,1.245496
-251.586914,557.281494,685.455322,1.246261
-266.693115,553.710938,672.088623,1.247004
-267.425537,554.443359,678.588867,1.247747
-258.544922,559.844971,667.236328,1.248490
-255.249023,563.049316,665.863037,1.249246
-247.192383,569.732666,675.201416,1.249989
-240.600586,568.450928,675.292969,1.250733
-240.234375,566.070557,685.089111,1.251477
-229.888916,569.000244,685.363770,1.252171
-223.480225,581.085205,688.385010,1.252916
-224.853516,591.339111,691.040039,1.253660
-217.712402,597.290039,688.659668,1.254404
-208.557129,602.966309,683.898926,1.255160
-219.543457,602.783203,680.603027,1.255904
-216.979980,610.565186,679.046631,1.256647
-216.522217,613.403320,686.737061,1.257391
-220.642090,616.058350,692.413330,1.258144
-220.733643,622.558594,695.709229,1.258888
-219.909668,608.459473,707.611084,1.259632
-215.240479,604.980469,724.822998,1.260375
-214.508057,598.388672,752.655029,1.261128
-230.163574,608.001709,753.387451,1.261871
-190.887451,637.664795,736.450195,1.262615
-215.332031,644.073486,739.654541,1.263359
-208.007812,650.756836,748.260498,1.264111
-222.473145,635.833740,744.689941,1.264855
-226.043701,625.762939,741.851807,1.265598
-215.515137,610.656738,726.104736,1.266340
-238.769531,609.375000,696.807861,1.267102
-194.366455,616.699219,679.595947,1.267846
-188.598633,613.494873,673.553467,1.268590
-176.055908,616.149902,675.292969,1.269334
-163.146973,607.269287,676.574707,1.270077
-182.464600,601.867676,687.011719,1.270811
-179.534912,599.487305,692.504883,1.271544
-177.429199,600.494385,716.583252,1.272278
-197.662354,607.360840,714.843750,1.273022
-181.457520,607.360840,700.103760,1.273766
-190.155029,608.001709,694.061279,1.274510
-181.915283,603.332520,678.955078,1.275254
-181.182861,584.381104,676.849365,1.275998
-198.120117,578.063965,680.969238,1.276742
-174.407959,575.592041,672.546387,1.277486
-177.429199,575.500488,644.439697,1.278230
-160.858154,574.127197,653.045654,1.278983
-149.505615,578.887939,641.143799,1.279727
-165.435791,569.458008,641.876221,1.280471
-160.949707,567.443848,663.940430,1.281215
-171.112061,575.408936,685.638428,1.281959
-167.999268,578.338623,690.673828,1.282702
-171.295166,584.197998,697.448730,1.283446
-171.295166,583.374023,695.343018,1.284190
-182.647705,576.416016,706.695557,1.284934
-187.042236,579.711914,699.096680,1.285678
-186.218262,581.634521,695.526123,1.286422
-186.676025,585.662842,695.434570,1.287250
-182.556152,583.831787,685.729980,1.287995
-180.633545,586.853027,694.976807,1.288747
-172.943115,593.536377,703.491211,1.289494
-172.027588,594.085693,702.667236,1.290238
-177.062988,602.783203,718.963623,1.290982
-184.112549,599.761963,735.260010,1.291726
-192.077637,610.656738,752.929688,1.292469
-192.718506,603.973389,776.184082,1.293283
-173.217773,612.579346,776.184082,1.294028
-162.963867,626.403809,777.923584,1.294772
-166.534424,624.389648,789.093018,1.295516
-169.372559,620.910645,782.775879,1.296259
-184.753418,622.375488,776.184082,1.297018
-192.993164,624.755859,779.296875,1.297763
-218.078613,614.135742,765.014648,1.298506
-224.945068,617.156982,756.408691,1.299250
-240.875244,621.826172,756.683350,1.299994
-242.614746,613.677979,763.549805,1.300737
-248.565674,568.084717,755.676270,1.301481
-253.234863,552.520752,756.774902,1.302225
-220.550537,535.675049,694.335938,1.302969
-208.190918,536.407471,661.560059,1.303713
-168.182373,543.365479,605.529785,1.304457
-158.203125,522.491455,570.648193,1.305201
-143.371582,523.223877,560.394287,1.305946
-143.280029,505.371094,573.669434,1.306690
-159.301758,501.068115,586.029053,1.307434
-148.864746,511.322021,615.692139,1.308178
-156.738281,538.879395,655.059814,1.308930
-133.666992,557.281494,684.539795,1.309680
-119.934082,599.945068,739.288330,1.310473
-125.061035,628.051758,791.656494,1.311225
-128.997803,632.812500,813.171387,1.311973
-152.893066,632.446289,863.433838,1.312717
-156.188965,652.770996,893.280029,1.313460
-167.449951,638.488770,887.786865,1.314204
-169.647217,639.495850,878.356934,1.314967
-179.260254,637.390137,844.116211,1.315750
-186.676025,626.586914,803.833008,1.316506
-183.197021,588.134766,775.268555,1.317350
-185.028076,600.860596,762.634277,1.317998
-175.506592,589.233398,737.274170,1.318743
-177.520752,583.831787,731.781006,1.319487
-166.534424,576.049805,732.055664,1.320231
-160.949707,580.902100,738.189697,1.320984
-157.928467,585.205078,739.562988,1.321728
-150.238037,604.980469,772.247314,1.322471
-145.202637,637.756348,788.818359,1.323214
-134.490967,684.631348,797.882080,1.323885
-127.990723,695.800781,840.270996,1.324631
-225.128174,640.594482,950.317383,1.325374
-237.670898,625.488281,958.831787,1.326118
-194.549561,672.271729,934.295654,1.326869
-197.937012,682.067871,934.753418,1.327603
-184.844971,679.412842,934.295654,1.328337
-147.033691,704.681396,895.660400,1.329070
-137.420654,726.196289,876.068115,1.329787
-154.357910,737.457275,882.385254,1.330531
-166.717529,706.420898,901.336670,1.331275
-191.986084,696.990967,911.132812,1.332019
-170.104980,716.308594,914.886475,1.332773
-190.429688,724.639893,935.943604,1.333517
-147.857666,749.725342,911.865234,1.334329
-156.188965,766.754150,910.858154,1.335081
-143.737793,776.275635,918.548584,1.335842
-150.970459,782.958984,915.435791,1.336585
-152.709961,795.043945,923.034668,1.337328
-158.386230,793.670654,957.275391,1.338072
-167.633057,799.346924,947.387695,1.338826
-164.428711,807.312012,957.366943,1.339570
-171.112061,810.333252,970.916748,1.340314
-186.126709,810.333252,984.558105,1.341058
-201.782227,816.833496,975.677490,1.341812
-207.183838,798.156738,989.959717,1.342556
-215.148926,776.641846,987.213135,1.343300
-218.353271,776.000977,992.340088,1.344044
-195.831299,794.128418,985.839844,1.344789
-200.592041,788.635254,979.522705,1.345522
-193.176270,778.839111,970.184326,1.346256
-192.352295,819.763184,963.043213,1.346989
-189.056396,800.170898,964.965820,1.347744
-194.458008,787.445068,963.317871,1.348488
-192.810059,777.557373,956.542969,1.349232
-202.606201,757.690430,953.704834,1.349976
-196.838379,763.641357,937.408447,1.350730
-193.542480,757.141113,923.950195,1.351474
-192.443848,756.225586,913.055420,1.352218
-179.168701,757.598877,877.166748,1.352961
-175.048828,755.310059,874.237061,1.353715
-173.126221,752.288818,849.975586,1.354462
-192.352295,744.506836,858.856201,1.355241
-191.253662,733.154297,867.095947,1.355985
-190.063477,738.281250,854.370117,1.356738
-198.852539,721.252441,856.018066,1.357482
-186.401367,712.646484,865.081787,1.358311
-196.563721,724.273682,848.876953,1.359056
-154.449463,722.991943,843.933105,1.359812
-154.541016,720.336914,803.283691,1.360556
-162.048340,710.906982,798.889160,1.361301
-149.597168,696.258545,796.051025,1.362045
-148.864746,666.503906,774.993896,1.362798
-183.746338,665.954590,775.360107,1.363542
-155.364990,683.074951,759.246826,1.364286
-150.421143,696.258545,726.745605,1.365029
-149.597168,696.807861,738.647461,1.365782
-144.927979,692.321777,744.506836,1.366526
-185.119629,688.201904,756.408691,1.367270
-173.492432,675.933838,775.543213,1.368013
-176.879883,674.194336,795.043945,1.368767
-170.471191,673.095703,791.015625,1.369511
-168.914795,668.151855,756.317139,1.370254
-180.908203,673.370361,740.295410,1.370998
-175.506592,644.805908,719.421387,1.371727
-193.817139,636.199951,706.420898,1.372471
-211.944580,619.628906,702.484131,1.373214
-207.183838,618.255615,691.040039,1.373958
-233.551025,612.030029,689.117432,1.374711
-206.451416,603.790283,672.729492,1.375455
-205.718994,602.874756,664.672852,1.376198
-220.550537,561.676025,649.291992,1.376942
-208.282471,556.182861,635.192871,1.377695
-221.191406,548.858643,625.122070,1.378438
-196.014404,549.499512,623.931885,1.379182
-208.282471,537.139893,620.544434,1.379925
-200.866699,513.977051,617.706299,1.380675
-200.775146,507.202148,615.142822,1.381427
-212.585449,490.905762,602.508545,1.382221
-207.366943,480.102539,602.508545,1.382974
-213.775635,467.834473,601.226807,1.383740
-200.866699,466.461182,601.501465,1.384484
-197.387695,459.411621,607.452393,1.385227
-185.852051,441.009521,599.945068,1.385971
-190.155029,436.431885,602.691650,1.386724
-194.091797,420.593262,594.909668,1.387468
-188.415527,418.487549,577.331543,1.388234
-212.402344,405.853271,578.521729,1.389012
-206.634521,395.965576,570.373535,1.389787
-240.051270,392.852783,564.239502,1.390577
-245.269775,381.683350,569.183350,1.391325
-243.438721,382.415771,573.669434,1.392087
-266.052246,358.520508,571.655273,1.392831
-264.038086,332.061768,566.894531,1.393574
-250.488281,335.723877,563.873291,1.394317
-250.122070,327.941895,574.310303,1.395060
-242.431641,336.914062,575.317383,1.395817
-244.079590,325.195312,578.979492,1.396562
-240.966797,316.955566,580.352783,1.397305
-233.184814,327.484131,588.409424,1.398049
-227.416992,329.956055,583.648682,1.398805
-226.501465,333.526611,581.359863,1.399549
-212.768555,334.350586,553.802490,1.400293
-225.311279,331.787109,551.605225,1.401036
-218.902588,336.639404,541.168213,1.401786
-226.318359,343.505859,521.850586,1.402530
-220.550537,350.006104,494.018555,1.403273
-216.522217,360.443115,510.040283,1.404016
-224.578857,358.978271,507.476807,1.404769
-213.043213,368.591309,523.864746,1.405569
-202.056885,394.958496,533.203125,1.406320
-197.937012,409.240723,560.302734,1.407078
-180.450439,427.459717,594.726562,1.407825
-182.647705,450.714111,638.763428,1.408568
-167.541504,460.968018,684.265137,1.409312
-164.062500,492.645264,692.596436,1.410055
-148.773193,508.026123,732.147217,1.410822
-158.752441,514.709473,730.957031,1.411565
-186.767578,524.505615,739.837646,1.412308
-179.443359,551.513672,733.154297,1.413051
-159.484863,555.267334,724.731445,1.413795
-177.429199,534.210205,722.808838,1.414528
-167.816162,495.391846,716.583252,1.415262
-181.640625,465.545654,679.779053,1.415996
-164.886475,469.390869,606.811523,1.416767
-120.300293,467.010498,583.648682,1.417502
-112.518311,465.911865,556.365967,1.418235
-94.848633,470.581055,540.435791,1.418968
-100.616455,469.390869,547.485352,1.419723
-103.546143,472.869873,559.844971,1.420467
-84.686279,486.511230,558.380127,1.421210
-104.461670,492.187500,574.859619,1.421954
-86.608887,507.019043,582.733154,1.422580
-89.263916,501.983643,587.768555,1.423324
-82.031250,519.744873,596.740723,1.424068
-68.389893,532.653809,605.987549,1.424833
-85.510254,557.830811,613.403320,1.425589
-76.446533,560.394287,643.066406,1.426333
-88.531494,572.479248,642.242432,1.427077
-98.602295,570.373535,649.932861,1.427821
-96.405029,580.535889,657.165527,1.428575
-130.096436,565.612793,651.672363,1.429404
-115.356445,549.041748,649.017334,1.430139
-109.954834,566.345215,639.221191,1.430873
-76.812744,575.683594,645.263672,1.431639
-65.643311,563.232422,646.270752,1.432383
-69.763184,555.175781,641.418457,1.433127
-67.932129,547.119141,652.404785,1.433870
-40.100098,563.323975,656.250000,1.434622
-51.361084,557.922363,664.581299,1.435366
-55.297852,546.936035,696.166992,1.436110
-64.270020,534.301758,672.088623,1.436854
-77.270508,540.344238,663.574219,1.437641
-49.896240,532.745361,621.368408,1.438386
-93.200684,518.554688,624.023438,1.439130
-91.918945,502.349854,604.980469,1.439874
-90.820312,492.279053,578.887939,1.440680
-93.475342,473.052979,564.147949,1.441424
-83.496094,451.721191,555.450439,1.442168
-79.284668,468.109131,544.189453,1.442912
-70.312500,486.785889,546.112061,1.443667
-52.551270,490.814209,555.541992,1.444411
-63.903809,488.708496,569.641113,1.445156
-36.712646,494.476318,573.486328,1.445966
-34.790039,501.708984,587.219238,1.446711
-41.107178,510.589600,583.007812,1.447456
-33.050537,526.245117,582.092285,1.448200
-54.290771,529.449463,572.753906,1.448944
-60.058594,541.442871,569.000244,1.449690
-65.185547,540.893555,566.986084,1.450434
-98.419189,553.344727,567.077637,1.451178
-100.616455,560.577393,581.726074,1.451932
-125.427246,565.521240,587.768555,1.452683
-135.772705,569.091797,599.670410,1.453478
-130.554199,592.346191,591.156006,1.454231
-135.589600,579.803467,590.148926,1.454976
-117.553711,570.098877,583.190918,1.455719
-119.018555,575.225830,579.620361,1.456463
-131.652832,584.747314,573.944092,1.457206
-126.892090,585.479736,587.493896,1.457951
-122.039795,594.177246,579.345703,1.458695
-128.356934,599.578857,567.626953,1.459473
-147.399902,604.522705,559.204102,1.460261
-181.457520,593.902588,537.963867,1.460964
-180.541992,583.831787,537.139893,1.461771
-175.598145,592.071533,516.723633,1.462516
-203.338623,588.409424,522.857666,1.463259
-200.500488,592.071533,515.716553,1.463921
-197.845459,609.191895,504.913330,1.464666
-202.606201,607.727051,501.708984,1.465409
-204.437256,607.086182,506.011963,1.466154
-221.740723,612.487793,505.554199,1.466913
-231.262207,614.135742,508.483887,1.467657
-236.846924,614.410400,508.483887,1.468401
-236.846924,614.044189,506.103516,1.469144
-257.720947,618.438721,505.920410,1.469898
-239.959717,623.565674,501.342773,1.470641
-259.368896,626.220703,477.996826,1.471385
-250.122070,624.572754,467.102051,1.472129
-252.227783,637.573242,458.770752,1.472882
-254.333496,635.833740,462.341309,1.473626
-245.544434,644.073486,459.686279,1.474372
-255.706787,654.052734,460.235596,1.475116
-261.566162,655.883789,467.285156,1.475870
-262.390137,653.137207,481.109619,1.476613
-265.960693,654.602051,477.630615,1.477357
-209.289551,685.729980,456.573486,1.478101
-199.584961,643.615723,562.316895,1.478854
-243.164062,632.537842,724.456787,1.479597
-119.842529,772.888184,842.742920,1.480340
-152.618408,811.798096,801.086426,1.481083
-85.052490,808.685303,786.895752,1.481836
-36.163330,738.830566,692.230225,1.482580
-199.493408,718.322754,669.708252,1.483324
-16.754150,737.365723,562.225342,1.484068
-55.206299,749.816895,483.856201,1.484822
-132.019043,710.723877,472.686768,1.485566
-90.820312,676.483154,442.016602,1.486310
-221.832275,665.679932,425.628662,1.487054
-224.212646,675.292969,434.600830,1.487800
-228.149414,683.166504,486.328125,1.488534
-315.307617,708.618164,524.322510,1.489268
-270.080566,727.661133,598.663330,1.490002
-231.811523,749.084473,633.911133,1.490745
-185.760498,774.993896,675.750732,1.491488
-134.124756,768.859863,726.196289,1.492231
-119.659424,763.732910,712.005615,1.492973
-104.003906,753.570557,673.461914,1.493716
-62.347412,747.436523,645.263672,1.494458
-86.517334,737.182617,582.366943,1.495200
-87.158203,734.069824,561.492920,1.495943
-109.863281,715.759277,529.083252,1.496686
-136.138916,711.090088,536.224365,1.497428
-131.561279,728.118896,539.245605,1.498170
-158.203125,731.414795,578.063965,1.498913
-148.864746,725.463867,620.086670,1.499657
-137.054443,740.753174,642.425537,1.500400
-111.419678,766.571045,674.102783,1.501226
-96.771240,793.945312,699.188232,1.502057
-84.320068,778.839111,698.181152,1.502836
-59.234619,786.346436,693.054199,1.503702
-54.748535,775.909424,679.595947,1.504505
-44.128418,773.254395,657.714844,1.505271
-39.276123,772.247314,647.003174,1.506086
-44.036865,758.148193,614.410400,1.506858
-52.093506,759.613037,606.445312,1.507702
-51.635742,762.268066,612.579346,1.508488
-41.839600,793.670654,609.191895,1.509302
-42.663574,772.888184,618.438721,1.510066
-19.775391,784.790039,639.404297,1.510824
-16.662598,793.762207,671.722412,1.511667
-7.415771,799.255371,695.892334,1.512454
10.162354,815.093994,703.033447,1.513217
15.289307,818.756104,706.329346,1.514020
21.972656,823.516846,709.899902,1.514949
29.571533,822.143555,719.421387,1.515715
31.860352,820.495605,717.681885,1.516461
44.128418,815.368652,702.117920,1.517212
44.952393,809.051514,700.012207,1.517988
67.840576,809.509277,690.582275,1.518733
75.897217,781.768799,679.870605,1.519466
74.981689,785.614014,672.912598,1.520202
83.038330,787.353516,672.271729,1.520945
80.657959,779.296875,671.722412,1.521688
90.820312,774.444580,667.327881,1.522435
90.270996,774.078369,679.595947,1.523189
114.807129,764.099121,677.581787,1.523969
100.891113,765.472412,683.074951,1.524722
99.151611,756.042480,686.645508,1.525464
107.391357,750.274658,678.680420,1.526207
98.236084,751.190186,677.764893,1.526950
104.827881,751.373291,669.891357,1.527693
105.010986,750.732422,664.672852,1.528435
111.419678,750.732422,664.581299,1.529179
111.968994,747.619629,665.954590,1.529921
110.137939,746.246338,673.461914,1.530726
111.877441,741.027832,660.278320,1.531539
110.321045,748.077393,666.961670,1.532412
111.236572,737.548828,666.595459,1.533212
101.257324,730.499268,667.419434,1.533960
115.264893,731.689453,667.053223,1.534783
105.194092,727.569580,669.067383,1.535532
102.264404,734.069824,662.567139,1.536274
104.827881,733.062744,656.799316,1.537017
105.651855,738.555908,659.362793,1.537761
107.574463,738.555908,661.468506,1.538504
99.609375,733.520508,651.123047,1.539246
103.088379,734.710693,646.911621,1.539989
101.715088,740.295410,649.200439,1.540746
93.292236,737.915039,645.721436,1.541490
107.116699,736.450195,644.348145,1.542233
102.264404,740.112305,639.678955,1.542976
97.412109,738.647461,637.664795,1.543730
106.384277,737.274170,632.263184,1.544474
108.398438,739.562988,634.643555,1.545221
99.517822,738.922119,640.319824,1.545992
100.250244,739.013672,643.890381,1.546812
105.010986,733.154297,633.087158,1.547555
109.680176,732.421875,638.397217,1.548296
106.201172,749.267578,642.974854,1.549036
103.363037,749.633789,635.375977,1.549796
97.778320,754.943848,636.291504,1.550541
93.383789,767.211914,635.101318,1.551285
93.933105,758.422852,635.467529,1.552028
100.341797,766.845703,636.566162,1.552788
86.883545,775.177002,614.959717,1.553533
87.524414,771.240234,625.854492,1.554286
87.341309,772.613525,633.636475,1.555076
91.552734,780.670166,640.502930,1.555830
78.918457,778.106689,636.474609,1.556564
84.777832,785.156250,641.784668,1.557298
80.657959,789.550781,647.369385,1.558032
74.981689,795.867920,655.609131,1.558767
85.327148,804.199219,649.200439,1.559556
78.643799,804.290771,653.503418,1.560303
74.707031,798.889160,654.968262,1.561051
83.312988,808.319092,652.221680,1.561809
80.108643,801.544189,651.763916,1.562553
83.129883,804.290771,642.150879,1.563297
82.580566,807.678223,644.439697,1.564041
85.235596,814.086914,633.270264,1.564795
88.897705,812.713623,618.438721,1.565539
91.552734,818.847656,623.565674,1.566283
80.932617,816.284180,623.199463,1.567089
82.672119,825.988770,622.741699,1.567942
79.284668,826.995850,625.213623,1.568700
72.967529,825.622559,617.340088,1.569444
72.509766,834.594727,620.269775,1.570188
67.474365,845.947266,620.269775,1.570947
63.995361,847.869873,617.431641,1.571692
62.164307,851.165771,620.086670,1.572435
43.945312,854.370117,615.325928,1.573179
38.085938,867.736816,616.790771,1.573933
41.564941,879.547119,624.298096,1.574677
26.275635,879.547119,620.361328,1.575500
33.691406,900.512695,621.093750,1.576246
29.846191,911.041260,620.086670,1.577085
25.909424,909.301758,618.713379,1.577831
29.113770,916.442871,627.044678,1.578575
27.832031,921.844482,627.868652,1.579319
24.353027,930.450439,630.615234,1.580088
18.127441,938.598633,642.700195,1.580834
18.218994,942.443848,641.052246,1.581692
11.169434,945.281982,653.686523,1.582439
8.331299,949.859619,646.545410,1.583183
1.739502,952.239990,636.840820,1.583926
-8.239746,946.380615,630.249023,1.584669
-13.275146,953.338623,630.523682,1.585421
-11.169434,948.303223,633.270264,1.586222
-13.641357,946.380615,631.530762,1.586966
-20.782471,941.711426,617.889404,1.587710
-16.479492,944.549561,618.896484,1.588453
-28.747559,930.725098,616.424561,1.589197
-32.684326,932.189941,617.156982,1.589941
-32.501221,934.936523,602.783203,1.590684
-50.903320,929.260254,609.283447,1.591428
-48.248291,927.154541,606.079102,1.592172
-44.952393,933.746338,600.860596,1.592915
-42.388916,924.133301,596.740723,1.593709
-44.036865,935.028076,588.775635,1.594491
-27.923584,962.860107,572.113037,1.595258
-30.944824,977.142334,558.746338,1.596011
-26.916504,924.957275,565.612793,1.596755
-52.276611,885.314941,545.013428,1.597519
-75.531006,879.821777,533.386230,1.598263
-45.593262,884.582520,513.885498,1.599006
-84.777832,876.708984,503.906250,1.599750
-51.177979,882.934570,476.898193,1.600505
-62.988281,883.758545,478.729248,1.601249
-63.720703,885.223389,472.045898,1.602040
-75.531006,870.666504,481.109619,1.602802
-70.770264,865.814209,495.941162,1.603616
-87.066650,873.321533,501.434326,1.604361
-92.102051,896.942139,507.476807,1.605094
-32.043457,887.786865,506.744385,1.605839
-65.093994,884.399414,522.308350,1.606583
-37.536621,896.301270,522.674561,1.607326
-31.402588,895.660400,518.646240,1.608070
-58.959961,887.420654,515.167236,1.608823
-36.071777,880.371094,512.237549,1.609567
-63.720703,874.694824,500.244141,1.610310
-57.678223,876.892090,487.243652,1.611054
-44.219971,885.589600,483.581543,1.611807
-42.663574,885.314941,463.897705,1.612552
-50.262451,892.456055,457.214355,1.613296
-48.706055,890.625000,457.580566,1.614041
-62.622070,894.287109,455.017090,1.614785
-44.403076,901.519775,454.010010,1.615529
-48.522949,895.843506,457.580566,1.616273
-46.417236,895.935059,463.806152,1.617016
-32.867432,906.829834,468.383789,1.617760
-31.677246,919.006348,445.587158,1.618504
-24.902344,917.999268,449.066162,1.619264
-3.570557,904.083252,449.707031,1.620010
-11.535645,896.484375,439.453125,1.620755
-7.141113,903.900146,446.594238,1.621499
-3.479004,897.583008,426.727295,1.622242
-0.915527,894.012451,426.452637,1.622985
-3.845215,882.293701,420.227051,1.623743
-4.119873,912.963867,400.360107,1.624486
19.683838,955.352783,408.874512,1.625229
12.084961,956.726074,419.219971,1.625972
7.049561,920.104980,447.418213,1.626715
-26.550293,885.406494,449.066162,1.627459
-15.106201,889.617920,445.770264,1.628203
-33.508301,903.625488,454.742432,1.628946
-8.880615,926.330566,457.855225,1.629690
11.718750,918.457031,461.059570,1.630424
11.901855,930.633545,462.890625,1.631157
24.993896,943.634033,465.362549,1.631890
16.845703,939.697266,490.356445,1.632624
4.486084,933.013916,511.779785,1.633382
8.697510,907.928467,525.878906,1.634126
6.591797,911.041260,525.878906,1.634869
22.338867,926.147461,520.751953,1.635612
61.340332,945.831299,511.138916,1.636367
51.910400,941.070557,490.173340,1.637111
56.854248,936.218262,481.292725,1.637907
20.690918,913.879395,476.989746,1.638727
13.458252,906.463623,464.172363,1.639473
-11.444092,889.068604,472.412109,1.640216
-6.683350,863.800049,466.735840,1.640960
-14.465332,859.680176,457.946777,1.641704
-17.944336,855.834961,460.510254,1.642447
22.430420,848.144531,453.460693,1.643191
17.761230,848.236084,445.037842,1.643935
14.831543,852.813721,448.333740,1.644679
43.945312,901.977539,423.889160,1.645422
41.748047,927.154541,438.720703,1.646166
66.101074,945.465088,476.989746,1.646909
56.854248,947.937012,508.941650,1.647664
34.698486,958.007812,554.443359,1.648409
25.085449,996.276855,615.600586,1.649153
51.727295,1013.397217,646.636963,1.649897
18.676758,1050.567627,664.855957,1.650650
-1.098633,1063.568115,682.708740,1.651479
-10.070801,1068.786621,686.920166,1.652223
-52.185059,1056.427002,681.427002,1.652967
-58.959961,1050.384521,658.538818,1.653770
-56.579590,1004.516602,635.559082,1.654515
-70.220947,963.684082,574.218750,1.655259
-33.782959,947.113037,530.822754,1.656003
8.605957,935.119629,446.960449,1.656753
6.683350,918.182373,380.584717,1.657497
16.479492,934.661865,361.358643,1.658241
-7.232666,954.437256,362.640381,1.658985
