ACC_X,ACC_Y,ACC_Z,Time
-5.584717,661.193848,716.674805,1.181280
-13.000488,665.313721,717.681885,1.182020
-5.310059,664.764404,734.985352,1.182798
-13.366699,656.707764,734.161377,1.183546
-17.669678,652.221680,737.274170,1.184294
-18.402100,667.968750,733.428955,1.185039
-19.409180,663.024902,730.499268,1.185802
-18.768311,666.961670,728.851318,1.186544
-23.162842,671.630859,733.154297,1.187284
-23.986816,675.109863,746.520996,1.188025
-27.282715,669.616699,731.781006,1.188775
-25.543213,667.968750,729.125977,1.189516
-21.606445,665.496826,730.590820,1.190257
-29.205322,669.525146,738.647461,1.190997
-20.690918,665.130615,733.245850,1.191748
-27.557373,674.652100,707.794189,1.192524
-23.895264,665.130615,711.730957,1.193295
-27.374268,659.729004,703.125000,1.194073
-31.127930,660.919189,707.061768,1.194815
-29.754639,660.461426,703.399658,1.195556
-34.698486,655.883789,711.456299,1.196296
-30.578613,650.848389,713.195801,1.197048
-34.240723,657.165527,714.019775,1.197788
-31.860352,658.996582,724.090576,1.198529
-35.980225,664.581299,724.914551,1.199270
-36.621094,668.060303,725.372314,1.200022
-31.585693,664.672852,723.358154,1.200764
-27.465820,662.933350,723.907471,1.201506
-27.008057,669.067383,722.717285,1.202247
-36.621094,663.940430,720.520020,1.203000
-32.867432,663.574219,718.597412,1.203741
-31.127930,653.503418,723.083496,1.204481
-29.663086,664.672852,715.667725,1.205221
-30.944824,670.806885,718.597412,1.205971
-32.409668,670.989990,722.442627,1.206712
-33.325195,671.081543,714.843750,1.207453
-29.388428,660.369873,715.301514,1.208193
-30.670166,669.158936,719.055176,1.208944
-28.656006,662.292480,727.111816,1.209685
-20.050049,663.391113,730.041504,1.210425
-5.401611,673.187256,716.583252,1.211166
-15.838623,676.666260,720.062256,1.211919
-22.613525,666.870117,722.259521,1.212660
-18.768311,667.694092,717.407227,1.213400
-17.395020,668.609619,719.604492,1.214141
-19.134521,659.912109,717.498779,1.214891
-12.359619,655.242920,713.745117,1.215631
-13.916016,651.947021,708.618164,1.216372
-18.402100,653.594971,698.822021,1.217113
-10.620117,657.989502,692.596436,1.217863
-14.007568,654.693604,698.364258,1.218603
-8.880615,651.947021,694.610596,1.219344
-6.408691,649.017334,691.680908,1.220084
-12.817383,651.580811,689.941406,1.220823
2.380371,653.869629,694.793701,1.221554
-6.134033,652.954102,682.983398,1.222284
-8.972168,675.659180,693.328857,1.223014
-1.464844,665.039062,689.849854,1.223647
-5.126953,663.757324,697.814941,1.224387
-12.634277,660.552979,696.350098,1.225127
-13.916016,664.581299,699.829102,1.225868
-19.409180,671.722412,723.632812,1.226618
-19.409180,673.187256,698.181152,1.227359
-21.148682,671.722412,703.216553,1.228100
-19.134521,671.813965,702.209473,1.228841
-15.655518,658.905029,699.188232,1.229592
-15.014648,660.003662,703.491211,1.230333
-11.901855,663.299561,700.927734,1.231074
-16.845703,664.581299,698.638916,1.231815
-18.676758,659.545898,697.082520,1.232566
-12.817383,657.897949,697.357178,1.233307
-17.852783,652.770996,687.469482,1.234047
-13.549805,664.123535,688.476562,1.234788
-24.902344,654.327393,671.264648,1.235632
-31.036377,648.834229,678.039551,1.236374
-32.226562,638.671875,670.166016,1.237115
-37.445068,642.059326,667.694092,1.237856
-40.649414,647.186279,666.595459,1.238605
-33.691406,642.974854,662.658691,1.239346
-35.705566,646.179199,658.538818,1.240087
-38.818359,647.735596,647.460938,1.240828
-40.649414,661.468506,656.799316,1.241581
-40.924072,659.912109,657.257080,1.242321
-47.515869,676.940918,675.201416,1.243062
-47.882080,681.976318,666.320801,1.243802
-58.410645,679.870605,671.173096,1.244550
-68.023682,688.568115,682.983398,1.245290
-71.594238,695.892334,682.891846,1.246031
-68.939209,701.477051,680.603027,1.246772
-72.143555,707.336426,699.371338,1.247522
-85.968018,710.723877,703.582764,1.248263
-88.165283,714.294434,708.801270,1.249003
-90.637207,746.795654,706.695557,1.249744
-90.454102,734.802246,705.139160,1.250494
-97.412109,733.062744,699.371338,1.251235
-100.891113,730.224609,701.019287,1.251975
-98.236084,739.288330,697.082520,1.252716
-100.158691,750.091553,693.603516,1.253468
-101.074219,750.915527,696.350098,1.254217
-97.778320,748.077393,684.722900,1.254963
-105.834961,763.366699,685.180664,1.255714
-109.039307,753.204346,692.413330,1.256478
-114.532471,751.464844,683.532715,1.257221
-112.060547,746.429443,686.462402,1.257962
-131.927490,699.188232,695.526123,1.258702
-24.902344,792.388916,752.655029,1.259454
-411.804199,588.226318,733.612061,1.260196
36.071777,987.945557,596.099854,1.260937
87.341309,964.599609,757.781982,1.261677
-273.284912,838.165283,806.304932,1.262430
221.740723,871.215820,753.479004,1.263170
33.325195,807.861328,787.719727,1.263911
-336.456299,772.705078,860.046387,1.264652
135.864258,765.655518,747.436523,1.265404
-356.048584,750.366211,756.500244,1.266145
83.221436,816.558838,643.066406,1.266886
32.958984,790.924072,594.818115,1.267626
-137.054443,809.875488,575.225830,1.268377
-58.776855,753.112793,553.253174,1.269118
-35.064697,730.773926,590.881348,1.269859
-146.667480,704.498291,591.430664,1.270601
-96.221924,733.795166,670.532227,1.271404
-56.121826,796.325684,697.906494,1.272183
-57.769775,792.388916,743.225098,1.272916
-10.986328,815.551758,741.760254,1.273647
27.832031,816.558838,764.648438,1.274377
-117.736816,780.120850,798.431396,1.275108
0.274658,772.521973,781.494141,1.275851
-130.828857,755.676270,784.698486,1.276592
-16.754150,741.851807,736.175537,1.277331
-35.064697,746.337891,710.357666,1.278070
-94.116211,723.724365,674.194336,1.278811
-30.944824,730.499268,647.277832,1.279550
-55.480957,721.252441,648.101807,1.280289
-31.768799,712.371826,622.833252,1.281029
-21.148682,701.202393,626.403809,1.281769
-29.296875,685.180664,630.981445,1.282508
-6.317139,680.511475,637.664795,1.283260
0.732422,672.912598,642.608643,1.283999
-4.760742,664.489746,642.333984,1.284739
4.669189,664.306641,648.284912,1.285478
6.774902,663.024902,642.974854,1.286217
-20.874023,662.750244,641.967773,1.286956
11.077881,668.518066,647.094727,1.287696
-13.824463,653.411865,639.587402,1.288435
10.253906,652.862549,646.362305,1.289175
-12.359619,633.728027,642.517090,1.289914
3.936768,630.249023,644.714355,1.290665
-9.521484,626.312256,633.544922,1.291448
7.415771,622.283936,631.805420,1.292236
9.246826,603.332520,625.396729,1.292986
4.943848,609.191895,623.016357,1.293724
23.803711,604.431152,626.861572,1.294494
21.423340,604.522705,624.481201,1.295233
25.268555,601.776123,621.368408,1.295972
7.965088,593.719482,615.142822,1.296705
19.592285,597.564697,611.297607,1.297435
24.353027,604.156494,615.234375,1.298172
27.923584,600.769043,607.086182,1.298912
25.909424,603.607178,611.846924,1.299652
34.881592,605.621338,619.445801,1.300390
36.071777,619.262695,618.621826,1.301128
38.177490,625.579834,620.544434,1.301867
40.924072,627.685547,635.742188,1.302643
61.065674,635.559082,644.805908,1.303388
61.706543,637.207031,640.045166,1.304130
61.340332,649.017334,646.911621,1.304871
66.467285,644.256592,640.686035,1.305612
61.523438,647.094727,633.270264,1.306353
65.734863,651.123047,638.305664,1.307095
69.396973,652.679443,639.678955,1.307838
67.565918,658.172607,631.988525,1.308663
65.460205,644.256592,626.678467,1.309433
69.946289,643.798828,624.389648,1.310198
67.474365,650.482178,625.854492,1.310966
72.692871,651.306152,623.107910,1.311725
72.326660,648.925781,616.607666,1.312498
77.911377,648.284912,622.283936,1.313239
68.572998,650.207520,610.656738,1.313986
76.995850,648.101807,611.389160,1.314740
79.925537,646.453857,610.382080,1.315534
81.390381,644.165039,609.649658,1.316286
81.481934,646.179199,611.114502,1.317033
77.911377,654.327393,608.917236,1.317775
85.327148,651.031494,597.839355,1.318532
76.721191,645.812988,588.409424,1.319264
80.200195,647.186279,590.332031,1.319994
88.806152,648.376465,594.635010,1.320724
84.136963,647.277832,579.895020,1.321480
76.995850,650.207520,571.929932,1.322217
84.503174,647.644043,574.127197,1.322966
91.186523,665.496826,581.817627,1.323708
92.834473,674.011230,567.352295,1.324501
103.271484,671.356201,559.204102,1.325281
110.046387,676.116943,549.865723,1.326031
103.088379,664.215088,550.872803,1.326788
106.475830,658.630371,621.002197,1.327538
95.123291,683.441162,629.608154,1.328279
118.652344,736.450195,566.436768,1.329027
133.850098,692.504883,600.952148,1.329789
132.751465,642.333984,648.559570,1.330530
141.998291,669.433594,614.501953,1.331271
102.996826,720.520020,575.866699,1.332019
127.349854,699.279785,610.107422,1.332791
140.808105,698.913574,609.649658,1.333540
93.841553,688.018799,574.035645,1.334298
102.813721,667.785645,569.366455,1.335068
119.842529,666.595459,563.598633,1.335880
85.601807,691.131592,544.921875,1.336647
105.560303,685.363770,547.576904,1.337422
109.130859,681.060791,554.260254,1.338206
74.523926,681.427002,546.752930,1.338962
91.918945,684.173584,534.484863,1.339725
85.052490,698.089600,542.083740,1.340485
77.087402,705.230713,539.703369,1.341229
82.580566,690.673828,553.344727,1.341968
83.312988,683.532715,558.654785,1.342708
73.974609,719.055176,564.880371,1.343447
67.016602,742.675781,573.486328,1.344182
77.362061,730.773926,586.486816,1.344945
42.938232,736.633301,604.064941,1.345681
48.248291,767.120361,627.685547,1.346411
25.268555,774.627686,651.947021,1.347177
26.184082,790.008545,669.891357,1.347916
25.177002,804.931641,671.173096,1.348656
10.986328,806.213379,687.835693,1.349395
19.775391,820.404053,699.462891,1.350155
27.923584,835.601807,696.990967,1.350898
26.000977,839.721680,694.335938,1.351638
44.036865,844.207764,692.230225,1.352378
43.670654,853.637695,703.216553,1.353128
39.276123,853.637695,698.913574,1.353866
26.824951,857.574463,701.202393,1.354610
2.746582,849.334717,700.836182,1.355351
20.874023,841.918945,702.941895,1.356091
6.683350,841.827393,695.617676,1.356822
13.916016,844.665527,688.385010,1.357552
7.873535,825.439453,679.229736,1.358282
1.281738,819.854736,660.186768,1.359036
10.986328,812.805176,650.115967,1.359777
9.887695,817.016602,637.298584,1.360518
18.585205,810.791016,618.072510,1.361258
40.557861,823.333740,615.234375,1.361999
66.925049,836.975098,625.854492,1.362730
59.143066,846.588135,635.467529,1.363461
68.298340,849.792480,633.819580,1.364192
70.678711,855.926514,669.799805,1.364941
82.580566,870.666504,678.863525,1.365681
72.143555,882.385254,688.385010,1.366421
75.073242,883.483887,696.990967,1.367160
77.819824,891.357422,694.976807,1.367909
63.995361,899.963379,685.821533,1.368649
69.122314,900.878906,679.779053,1.369388
66.375732,900.512695,669.799805,1.370128
60.607910,890.258789,664.398193,1.370875
69.305420,891.265869,649.017334,1.371611
64.636230,881.927490,631.439209,1.372361
58.135986,880.187988,625.854492,1.373103
63.079834,865.447998,623.840332,1.373852
71.960449,857.116699,604.980469,1.374592
65.917969,850.799561,609.924316,1.375332
68.481445,855.560303,608.276367,1.376071
77.453613,859.039307,621.002197,1.376820
73.608398,864.532471,620.727539,1.377560
85.968018,865.264893,625.305176,1.378299
77.270508,878.814697,639.312744,1.379038
82.122803,877.532959,645.263672,1.379788
84.228516,910.308838,652.954102,1.380527
58.410645,895.660400,661.651611,1.381266
58.685303,900.146484,668.884277,1.382006
50.262451,913.513184,664.764404,1.382753
35.980225,919.372559,665.771484,1.383587
25.177002,930.908203,672.088623,1.384327
19.958496,931.549072,671.813965,1.385067
29.663086,946.655273,660.095215,1.385833
32.958984,956.176758,660.736084,1.386575
19.226074,950.042725,670.623779,1.387315
44.586182,961.120605,680.236816,1.388070
29.571533,970.092773,684.722900,1.388810
35.247803,974.487305,695.343018,1.389551
41.107178,978.424072,706.237793,1.390291
22.430420,980.163574,714.569092,1.391042
31.860352,991.241455,721.069336,1.391783
34.149170,998.840332,724.365234,1.392523
26.275635,997.100830,727.569580,1.393263
0.457764,989.501953,729.400635,1.394007
14.739990,982.910156,732.971191,1.394738
8.697510,973.937988,724.456787,1.395468
12.176514,978.240967,706.146240,1.396199
10.070801,972.839355,703.948975,1.396948
13.000488,959.655762,689.941406,1.397686
11.535645,954.162598,692.687988,1.398422
23.162842,946.746826,674.743652,1.399159
13.641357,949.859619,660.644531,1.399929
26.000977,936.584473,648.925781,1.400681
32.958984,931.915283,635.559082,1.401442
-0.274658,925.598145,633.361816,1.402185
22.521973,926.971436,637.847900,1.402963
4.302979,927.520752,641.143799,1.403706
-43.304443,904.541016,649.017334,1.404444
-29.846191,854.370117,658.630371,1.405183
-10.437012,864.166260,606.079102,1.405936
0.000000,913.513184,582.092285,1.406699
23.162842,896.026611,585.479736,1.407452
34.606934,849.609375,568.817139,1.408198
-8.148193,844.757080,561.492920,1.408952
17.761230,860.595703,557.556152,1.409731
21.606445,847.686768,571.472168,1.410474
-6.774902,841.461182,586.212158,1.411207
27.557373,845.581055,588.684082,1.411937
26.733398,844.665527,590.423584,1.412666
35.430908,850.433350,588.684082,1.413396
54.565430,844.757080,586.212158,1.414132
48.248291,837.799072,589.782715,1.414872
55.938721,1000.396729,563.964844,1.415610
55.847168,983.367920,548.675537,1.416350
-101.531982,931.182861,612.030029,1.417083
227.050781,927.337646,587.127686,1.417814
-19.866943,899.322510,610.473633,1.418544
175.506592,885.498047,677.215576,1.419286
116.546631,836.517334,696.899414,1.420055
7.965088,799.804688,671.722412,1.420797
226.593018,804.473877,649.658203,1.421537
48.980713,875.793457,612.030029,1.422278
-6.500244,805.206299,570.190430,1.423029
129.272461,766.571045,607.360840,1.423770
54.016113,737.274170,571.563721,1.424510
-69.396973,744.140625,561.401367,1.425250
-49.438477,716.674805,585.845947,1.426000
-82.305908,675.201416,538.146973,1.426742
-154.266357,655.334473,525.238037,1.427482
-58.685303,667.419434,493.927002,1.428222
-66.101074,679.229736,480.926514,1.428962
-39.276123,709.442139,459.136963,1.429693
30.578613,664.764404,470.855713,1.430423
60.882568,601.684570,494.659424,1.431153
27.557373,742.492676,567.993164,1.431906
92.285156,779.754639,493.377686,1.432646
115.447998,722.717285,533.660889,1.433387
-12.542725,735.260010,543.273926,1.434127
55.572510,674.194336,534.210205,1.434868
34.973145,766.937256,566.986084,1.435599
82.946777,744.781494,499.694824,1.436329
-33.782959,770.965576,510.406494,1.437059
22.247314,720.245361,510.406494,1.437809
23.254395,698.364258,465.911865,1.438549
-105.102539,687.011719,439.086914,1.439288
-84.136963,681.701660,433.685303,1.440027
-37.994385,657.989502,437.622070,1.440775
-66.925049,608.551025,475.616455,1.441514
10.803223,606.445312,479.919434,1.442253
-45.410156,603.790283,470.397949,1.442993
-60.699463,613.128662,455.383301,1.443741
-13.458252,639.678955,451.354980,1.444481
-64.270020,609.191895,463.073730,1.445220
-36.987305,609.100342,457.489014,1.445960
-32.958984,614.501953,436.248779,1.446709
-57.952881,604.248047,446.136475,1.447449
-18.127441,588.867188,438.079834,1.448188
-6.683350,581.359863,419.860840,1.448927
-22.430420,591.247559,399.169922,1.449666
3.845215,594.635010,403.289795,1.450405
15.838623,588.684082,397.705078,1.451144
-20.690918,589.508057,385.711670,1.451883
6.683350,610.015869,386.444092,1.452621
-3.112793,614.135742,388.732910,1.453357
-17.761230,587.127686,394.134521,1.454093
-18.035889,578.063965,415.557861,1.454846
-24.993896,560.852051,414.001465,1.455612
-22.521973,559.112549,411.804199,1.456262
-20.782471,559.112549,413.909912,1.457092
-27.099609,542.083740,412.353516,1.457848
-24.536133,546.661377,408.142090,1.458590
-19.592285,560.668945,392.944336,1.459332
-29.571533,572.113037,388.183594,1.460073
-21.789551,604.064941,385.437012,1.460820
-17.761230,729.949951,334.808350,1.461551
-49.530029,739.746094,317.962646,1.462282
-31.494141,727.478027,387.542725,1.463013
-11.627197,659.545898,399.902344,1.463749
-112.152100,571.014404,417.480469,1.464500
-2.838135,529.541016,409.149170,1.465240
-38.543701,510.681152,417.663574,1.465980
-40.924072,523.864746,394.866943,1.466719
-30.853271,532.653809,369.598389,1.467459
-26.367188,540.985107,374.359131,1.468198
-32.684326,547.851562,352.478027,1.468937
-22.430420,543.823242,362.731934,1.469677
-23.162842,534.759521,381.408691,1.470416
-37.445068,539.337158,374.176025,1.471156
-22.521973,560.668945,371.795654,1.471895
-26.000977,558.746338,371.154785,1.472639
-11.169434,576.416016,363.372803,1.473369
-23.986816,617.340088,340.759277,1.474100
-23.071289,664.306641,304.412842,1.474864
-10.894775,665.405273,311.279297,1.475643
-12.634277,651.855469,313.018799,1.476307
-11.352539,637.115479,320.068359,1.477050
-7.781982,635.101318,318.603516,1.477791
-5.493164,641.235352,325.744629,1.478549
-11.627197,642.791748,312.652588,1.479290
-4.486084,654.602051,300.567627,1.480053
-3.295898,649.475098,310.546875,1.480807
-3.295898,709.167480,297.637939,1.481601
2.655029,734.619141,298.736572,1.482353
15.197754,769.592285,311.920166,1.483093
24.719238,789.459229,356.506348,1.483855
70.953369,839.447021,377.838135,1.484596
85.784912,849.151611,401.916504,1.485340
85.144043,850.067139,439.086914,1.486087
101.806641,838.806152,445.587158,1.486830
95.672607,878.723145,447.235107,1.487570
121.948242,893.096924,433.868408,1.488313
115.722656,886.962891,454.284668,1.489054
99.609375,901.702881,519.744873,1.489792
147.674561,940.612793,513.153076,1.490523
157.287598,998.657227,477.172852,1.491253
116.363525,1031.616211,495.025635,1.491983
150.604248,1053.588867,515.350342,1.492736
128.356934,1089.660645,526.611328,1.493500
106.658936,1089.019775,581.817627,1.494244
120.849609,1112.915039,640.319824,1.495005
93.200684,1080.322266,675.018311,1.495769
65.826416,1096.527100,693.511963,1.496509
89.721680,1080.230713,714.935303,1.497248
54.107666,1065.673828,720.336914,1.497988
48.156738,1087.188721,712.646484,1.498734
66.192627,1128.570557,674.377441,1.499470
41.198730,1147.796631,643.981934,1.500223
37.078857,1168.670654,634.735107,1.500965
51.818848,1195.312500,658.355713,1.501707
19.226074,1204.833984,662.841797,1.502438
40.283203,1235.687256,684.814453,1.503168
31.402588,1228.637695,702.117920,1.503899
20.599365,1224.243164,717.864990,1.504657
1.556396,1211.700439,733.428955,1.505399
19.134521,1189.819336,737.365723,1.506140
-11.718750,1150.543213,729.675293,1.506881
-10.253906,1136.352539,708.068848,1.507619
-28.381348,1082.519531,713.470459,1.508350
-35.156250,1039.672852,674.011230,1.509081
-39.367676,1035.552979,654.144287,1.509811
-42.480469,1032.806396,601.226807,1.510562
-32.043457,1008.819580,517.089844,1.511303
-12.542725,1043.975830,498.229980,1.512044
3.479004,1121.246338,441.192627,1.512784
28.015137,1177.276611,434.967041,1.513524
21.057129,1253.997803,474.609375,1.514254
11.718750,1279.083252,604.888916,1.514985
-5.584717,1290.985107,680.053711,1.515715
-37.445068,1271.118164,795.776367,1.516468
15.838623,1258.666992,797.149658,1.517208
-39.184570,1231.842041,813.903809,1.517948
-41.748047,1222.045898,837.524414,1.518687
2.471924,1222.961426,831.024170,1.519437
-30.212402,1196.502686,825.988770,1.520176
-33.691406,1192.016602,827.087402,1.520916
-36.621094,1165.924072,785.888672,1.521655
-48.889160,1122.619629,720.794678,1.522402
-43.487549,1108.978271,681.976318,1.523153
10.894775,1077.850342,599.212646,1.523894
3.021240,1068.786621,521.759033,1.524641
64.178467,1067.687988,497.039795,1.525393
28.839111,1044.250488,465.362549,1.526132
23.986816,1045.623779,433.502197,1.526872
34.515381,1037.109375,422.058105,1.527611
15.563965,1021.820068,425.903320,1.528371
25.451660,1013.488770,427.551270,1.529204
27.374268,1030.792236,433.685303,1.529947
41.656494,1037.384033,451.629639,1.530691
63.903809,1048.095703,475.708008,1.531422
79.742432,1055.694580,507.659912,1.532152
92.559814,1076.934814,527.343750,1.532883
124.420166,1064.300537,557.739258,1.533645
123.321533,1059.539795,581.634521,1.534387
128.814697,1053.588867,587.677002,1.535128
129.272461,1042.510986,585.479736,1.535870
128.723145,1030.242920,559.478760,1.536620
103.363037,1004.058838,551.239014,1.537361
100.524902,999.572754,509.857178,1.538102
94.024658,1002.685547,499.420166,1.538842
73.791504,994.720459,470.947266,1.539583
62.896729,985.565186,443.481445,1.540314
66.192627,971.832275,435.974121,1.541044
49.072266,947.113037,419.036865,1.541774
38.269043,932.830811,412.170410,1.542527
49.987793,930.816650,398.986816,1.543267
41.381836,922.668457,393.676758,1.544006
33.782959,898.223877,395.507812,1.544745
33.966064,881.103516,396.423340,1.545491
41.473389,871.856689,390.838623,1.546228
55.847168,871.948242,384.613037,1.546966
36.895752,844.116211,364.196777,1.547724
44.586182,833.038330,364.562988,1.548504
28.930664,825.073242,341.308594,1.549277
27.282715,805.938721,332.519531,1.550026
25.726318,789.550781,317.962646,1.550789
34.057617,793.304443,299.194336,1.551530
32.958984,804.565430,286.376953,1.552271
25.451660,809.967041,273.651123,1.553011
31.677246,817.291260,264.953613,1.553763
24.261475,833.221436,260.467529,1.554522
26.733398,824.432373,262.298584,1.555262
22.247314,827.362061,260.284424,1.556001
26.092529,826.629639,266.693115,1.556741
20.141602,816.192627,266.326904,1.557479
28.289795,807.037354,265.777588,1.558219
31.677246,796.142578,271.087646,1.558958
27.648926,787.445068,283.721924,1.559737
32.318115,775.726318,280.975342,1.560487
37.445068,775.634766,258.636475,1.561233
30.120850,756.317139,282.257080,1.561979
38.269043,746.337891,278.778076,1.562737
36.712646,750.091553,289.306641,1.563474
36.254883,741.394043,285.461426,1.564211
41.473389,751.281738,273.010254,1.564961
53.283691,820.037842,235.656738,1.565726
40.832520,835.601807,229.522705,1.566467
58.868408,859.771729,241.516113,1.567208
56.488037,858.856201,246.368408,1.567949
59.051514,873.504639,250.122070,1.568689
54.382324,910.766602,246.826172,1.569419
59.783936,906.463623,254.241943,1.570149
95.855713,919.006348,271.087646,1.570880
98.144531,937.500000,281.433105,1.571636
85.327148,949.676514,291.320801,1.572379
98.968506,965.057373,295.623779,1.573134
105.194092,975.402832,306.427002,1.573876
102.905273,976.959229,313.385010,1.574632
92.285156,968.261719,334.167480,1.575374
103.271484,964.965820,331.604004,1.576113
114.166260,980.255127,335.540771,1.576879
113.525391,990.051270,344.055176,1.577566
113.708496,1001.495361,348.907471,1.578308
139.526367,1012.115479,344.512939,1.579048
134.307861,1008.728027,360.534668,1.579788
141.906738,1002.685547,361.907959,1.580537
158.660889,1011.657715,356.140137,1.581288
161.315918,1016.784668,354.400635,1.582035
155.548096,1027.221680,363.830566,1.582815
159.393311,1024.658203,367.492676,1.583595
165.069580,1042.053223,359.619141,1.584343
155.181885,1078.033447,379.852295,1.585087
171.386719,1060.272217,376.281738,1.585875
160.766602,1066.955566,386.718750,1.586624
166.259766,1064.208984,396.514893,1.587379
172.943115,1068.878174,402.282715,1.588142
172.302246,1089.019775,408.508301,1.588923
166.900635,1093.048096,411.346436,1.589694
170.928955,1082.153320,423.065186,1.590430
181.823730,1083.892822,436.248779,1.591177
184.387207,1104.400635,437.896729,1.591818
185.302734,1101.379395,436.798096,1.592568
189.056396,1096.893311,448.883057,1.593337
187.957764,1088.287354,453.552246,1.594074
198.944092,1090.118408,454.742432,1.594834
198.211670,1091.217041,464.630127,1.595579
189.056396,1071.441650,460.968018,1.596311
183.654785,1074.462891,469.573975,1.597050
199.218750,1045.532227,464.996338,1.597781
191.802979,1027.862549,445.220947,1.598518
177.886963,1015.869141,437.713623,1.599250
180.541992,1005.706787,406.036377,1.599989
155.090332,978.240967,364.379883,1.600719
131.927490,954.803467,344.970703,1.601450
115.631104,935.485840,306.610107,1.602272
93.017578,909.851074,275.115967,1.603015
92.834473,871.124268,261.199951,1.603746
78.186035,871.215820,261.199951,1.604476
72.692871,858.398438,254.516602,1.605206
82.122803,840.820312,259.002686,1.605950
86.151123,834.686279,251.129150,1.606681
88.439941,797.515869,259.735107,1.607411
88.989258,808.593750,265.686035,1.608141
76.812744,786.895752,265.960693,1.608873
83.312988,773.071289,259.735107,1.609604
98.327637,774.536133,254.974365,1.610334
94.390869,760.253906,229.888916,1.611064
87.799072,757.232666,226.226807,1.611802
78.186035,773.620605,219.543457,1.612541
91.278076,775.451660,197.296143,1.613280
88.531494,790.374756,178.710938,1.614019
49.621582,727.569580,193.908691,1.614770
106.842041,752.105713,190.979004,1.615509
76.721191,756.591797,177.429199,1.616253
55.847168,745.788574,175.964355,1.616992
84.777832,731.872559,170.013428,1.617735
108.673096,725.463867,154.815674,1.618476
70.404053,711.364746,148.132324,1.619215
55.664062,735.260010,113.891602,1.619992
95.397949,736.907959,110.504150,1.620765
43.487549,715.118408,132.476807,1.621529
50.994873,731.048584,85.418701,1.622275
89.630127,752.197266,64.819336,1.623016
59.783936,753.753662,86.059570,1.623776
11.535645,709.991455,90.728760,1.624518
56.762695,710.357666,88.073730,1.625258
243.896484,624.938965,72.692871,1.626020
305.877686,721.801758,60.699463,1.626791
48.156738,715.026855,4.028320,1.627547
-95.031738,760.711670,-24.078369,1.628291
272.460938,806.579590,-42.205811,1.629047
257.629395,790.466309,-110.321045,1.629789
-129.455566,795.776367,-143.463135,1.630530
-132.476807,810.424805,-179.168701,1.631271
222.015381,814.453125,-201.873779,1.632013
-262.939453,724.182129,-187.866211,1.632754
-496.398926,719.329834,-279.693604,1.633495
483.673096,754.760742,-322.631836,1.634235
676.025391,923.583984,-301.300049,1.634971
697.631836,940.429688,-316.223145,1.635701
568.267822,966.156006,-349.914551,1.636432
521.667480,978.240967,-430.389404,1.637162
635.009766,1044.067383,-476.806641,1.637900
731.231689,978.881836,-529.724121,1.638661
622.650146,949.859619,-614.593506,1.639406
528.350830,1012.939453,-702.575684,1.640147
343.963623,823.974609,-691.864014,1.640902
328.948975,1089.202881,-752.655029,1.641644
1042.236328,1056.427002,-812.072754,1.642385
409.515381,961.486816,-829.193115,1.643127
379.119873,889.526367,-860.504150,1.643878
390.655518,906.005859,-873.596191,1.644619
355.957031,932.922363,-896.484375,1.645360
375.274658,758.148193,-932.098389,1.646102
-261.016846,816.375732,-863.983154,1.646843
-889.617920,867.553711,-801.635742,1.647574
-136.779785,1008.361816,-843.933105,1.648305
-237.487793,1124.816895,-775.543213,1.649035
-430.847168,1142.669678,-738.739014,1.649780
-240.966797,1193.664551,-661.834717,1.650511
-283.996582,1235.778809,-533.111572,1.651242
-297.180176,1270.294189,-474.975586,1.651972
-126.342773,1234.680176,-380.218506,1.652714
-200.592041,1287.322998,-295.623779,1.653455
-6.225586,1010.009766,-136.505127,1.654196
875.885010,848.785400,120.483398,1.654937
-14.465332,893.463135,242.431641,1.655670
106.384277,1454.406738,343.414307,1.656401
384.155273,1252.441406,384.429932,1.657131
-25.085449,1391.876221,462.982178,1.657861
532.379150,1495.147705,535.766602,1.658602
443.664551,1509.338379,581.268311,1.659342
378.753662,1486.907959,657.073975,1.660082
627.685547,1538.726807,686.004639,1.660822
757.507324,1559.875488,798.980713,1.661562
528.717041,1491.943359,829.925537,1.662301
220.642090,1484.161377,820.129395,1.663040
208.831787,1256.652832,956.085205,1.663780
-839.538574,926.879883,1762.390137,1.664530
134.124756,1210.601807,1258.026123,1.665270
1286.041260,2020.751953,830.749512,1.666010
1412.109375,1985.778809,620.727539,1.666749
-92.285156,1679.992676,334.625244,1.667490
-667.785645,1589.172363,1110.900879,1.668230
-598.663330,1472.991943,1220.123291,1.668970
-645.263672,1402.130127,1141.204834,1.669710
-158.843994,1633.575439,938.873291,1.670450
1390.411377,2278.839111,292.327881,1.671194
1053.131104,1767.150879,632.995605,1.671959
-1.831055,1514.648438,1161.254883,1.672702
75.714111,1630.187988,831.481934,1.673552
454.650879,1691.894531,730.590820,1.674296
-164.978027,1499.267578,744.323730,1.675037
-127.349854,1445.800781,723.358154,1.675778
85.052490,1411.468506,657.897949,1.676530
-438.446045,1272.766113,566.436768,1.677271
-324.279785,1317.352295,567.626953,1.678012
-83.587646,1330.444336,567.077637,1.678753
-221.740723,1255.645752,567.626953,1.679493
-249.298096,1237.792969,549.865723,1.680224
-129.821777,1210.601807,508.941650,1.680954
-111.053467,1243.011475,475.158691,1.681685
-163.513184,1281.372070,435.424805,1.682438
-176.879883,1310.852051,351.104736,1.683178
-167.175293,1307.647705,300.933838,1.683917
