ACC_X,ACC_Y,ACC_Z,Time
-534.301758,551.605225,623.840332,0.897049
-541.168213,555.358887,620.361328,0.897788
-542.541504,550.415039,622.467041,0.898527
-543.548584,554.809570,624.664307,0.899266
-540.161133,557.739258,621.734619,0.900004
-548.217773,559.844971,620.269775,0.900746
-535.858154,553.710938,621.917725,0.901486
-541.625977,553.802490,620.727539,0.902225
-541.442871,556.732178,617.340088,0.902964
-540.252686,561.584473,622.924805,0.903705
-540.069580,557.098389,628.234863,0.904445
-536.682129,560.852051,629.699707,0.905183
-560.302734,547.027588,621.185303,0.905922
-539.428711,554.901123,618.438721,0.906660
-530.548096,560.394287,622.833252,0.907398
-535.766602,550.323486,622.283936,0.908137
-536.956787,555.816650,622.375488,0.908876
-537.872314,556.640625,621.276855,0.909629
-539.794922,553.253174,621.368408,0.910369
-542.449951,557.739258,621.734619,0.911107
-541.717529,555.267334,628.875732,0.911846
-548.126221,551.971436,622.467041,0.912585
-542.266846,561.401367,620.910645,0.913323
-537.506104,553.710938,623.748779,0.914062
-542.541504,548.034668,623.199463,0.914801
-541.717529,554.077148,632.171631,0.915541
-545.104980,549.316406,621.917725,0.916280
-537.139893,558.105469,625.488281,0.917019
-540.710449,549.224854,627.044678,0.917758
-551.422119,551.513672,617.797852,0.918497
-543.548584,546.112061,624.938965,0.919236
-547.576904,550.231934,622.467041,0.919975
-544.647217,547.393799,626.770020,0.920714
-544.281006,546.386719,619.354248,0.921561
-544.738770,547.943115,621.826172,0.922302
-546.386719,552.154541,624.755859,0.923042
-546.112061,554.260254,627.777100,0.923781
-542.816162,556.182861,618.804932,0.924532
-549.224854,547.210693,622.833252,0.925271
-541.809082,554.443359,627.593994,0.926011
-545.471191,549.224854,617.614746,0.926750
-549.316406,551.605225,618.347168,0.927504
-547.485352,549.865723,628.601074,0.928244
-545.379639,551.147461,622.558594,0.928983
-545.379639,552.703857,628.417969,0.929721
-549.316406,557.556152,626.403809,0.930470
-547.210693,556.091309,628.601074,0.931209
-544.647217,553.894043,626.403809,0.931948
-547.851562,562.133789,627.502441,0.932687
-550.140381,556.274414,624.023438,0.933436
-548.858643,557.006836,627.044678,0.934175
-543.457031,557.556152,620.178223,0.934914
-546.478271,552.795410,621.368408,0.935652
-543.640137,553.894043,619.812012,0.936406
-553.344727,555.541992,626.861572,0.937146
-545.562744,551.239014,625.854492,0.937894
-542.266846,563.781738,628.692627,0.938636
-550.964355,553.070068,617.065430,0.939388
-545.562744,558.380127,625.305176,0.940129
-544.189453,554.809570,621.093750,0.940868
-544.097900,551.147461,616.424561,0.941607
-532.562256,555.725098,622.009277,0.942356
-540.344238,561.492920,623.931885,0.943096
-541.809082,542.541504,619.903564,0.943845
-543.457031,557.373047,616.241455,0.944593
-538.604736,562.042236,623.382568,0.945364
-540.985107,558.837891,617.706299,0.946113
-538.696289,556.915283,616.516113,0.946855
-542.083740,559.112549,619.171143,0.947596
-539.062500,561.126709,627.685547,0.948350
-546.112061,556.915283,626.403809,0.949090
-547.760010,566.070557,622.467041,0.949830
-541.809082,560.485840,621.459961,0.950569
-540.161133,561.767578,634.918213,0.951316
-539.978027,570.556641,626.586914,0.952062
-538.970947,561.859131,625.762939,0.952871
-539.611816,565.521240,625.213623,0.953626
-537.963867,552.520752,628.692627,0.954398
-534.027100,557.006836,623.840332,0.955138
-540.435791,565.795898,629.241943,0.955878
-541.717529,552.612305,623.382568,0.956617
-541.076660,546.112061,623.748779,0.957365
-533.477783,553.344727,625.305176,0.958113
-534.118652,550.781250,617.889404,0.958860
-537.780762,558.746338,618.988037,0.959601
-560.394287,552.246094,626.586914,0.960358
-537.597656,552.795410,627.502441,0.961100
-538.421631,554.992676,620.361328,0.961842
-540.893555,561.859131,621.734619,0.962583
-542.083740,558.380127,625.579834,0.963334
-561.767578,551.330566,624.023438,0.964075
-543.182373,551.055908,620.178223,0.964816
-538.513184,555.450439,627.593994,0.965557
-539.611816,557.556152,617.614746,0.966309
-541.717529,556.732178,622.467041,0.967050
-540.527344,552.154541,619.903564,0.967790
-542.907715,556.274414,621.917725,0.968531
-538.055420,554.626465,621.276855,0.969282
-559.753418,556.732178,625.762939,0.970023
-536.956787,562.042236,629.150391,0.970764
-539.062500,563.690186,623.382568,0.971505
-544.189453,556.274414,623.199463,0.972256
-535.858154,556.457520,625.122070,0.972997
-534.027100,560.760498,623.291016,0.973738
-541.442871,559.020996,615.325928,0.974480
-538.055420,555.725098,624.938965,0.975231
-540.710449,559.020996,617.706299,0.975977
-536.224365,563.598633,620.635986,0.976718
-537.048340,557.922363,626.953125,0.977459
-532.104492,564.147949,622.558594,0.978214
-541.992188,557.830811,625.305176,0.978955
-541.534424,555.908203,629.882812,0.979696
-538.970947,553.527832,618.804932,0.980437
-540.893555,557.189941,623.382568,0.981187
-533.294678,559.020996,617.431641,0.981928
-533.660889,555.084229,620.086670,0.982669
-538.513184,555.450439,621.917725,0.983409
-543.090820,554.809570,622.283936,0.984160
-540.252686,553.070068,617.065430,0.984901
-536.682129,558.013916,623.382568,0.985642
-539.154053,559.936523,621.551514,0.986383
-535.858154,553.436279,617.889404,0.987141
-540.344238,546.020508,616.607666,0.987889
-543.273926,552.795410,619.445801,0.988630
-544.647217,555.908203,620.819092,0.989371
-545.288086,548.492432,620.819092,0.990128
-543.640137,554.443359,620.635986,0.990870
-540.618896,554.443359,622.375488,0.991611
-544.464111,546.295166,617.797852,0.992352
-542.816162,552.062988,617.706299,0.993191
-545.104980,551.696777,618.072510,0.993931
-541.351318,549.499512,616.058350,0.994671
-544.281006,553.344727,612.121582,0.995410
-550.323486,547.851562,618.988037,0.996150
-540.161133,547.485352,616.882324,0.996889
-536.041260,543.182373,616.149902,0.997629
-540.893555,543.640137,619.903564,0.998383
-546.295166,539.886475,613.128662,0.999124
-545.562744,547.485352,613.861084,0.999864
-544.921875,546.112061,612.304688,1.000603
-537.963867,549.407959,617.340088,1.001342
-559.020996,554.901123,623.748779,1.002082
-543.457031,554.168701,620.819092,1.002821
-543.457031,550.140381,613.128662,1.003560
-540.344238,552.062988,621.276855,1.004300
-540.344238,553.436279,623.382568,1.005039
-516.082764,557.006836,621.826172,1.005778
-539.428711,559.020996,625.305176,1.006518
-539.794922,556.823730,615.692139,1.007257
-535.125732,556.640625,623.199463,1.007997
-536.315918,563.781738,625.579834,1.008737
-538.238525,556.365967,626.770020,1.009476
-540.161133,559.661865,631.713867,1.010215
-541.900635,551.055908,621.368408,1.010955
-537.689209,559.020996,624.664307,1.011694
-534.576416,563.232422,631.896973,1.012434
-534.301758,559.661865,618.621826,1.013182
-536.590576,562.500000,621.551514,1.013923
-530.090332,563.873291,630.157471,1.014674
-533.020020,562.683105,620.819092,1.015421
-530.090332,563.507080,629.425049,1.016168
-534.210205,566.711426,622.283936,1.016909
-533.660889,542.266846,624.389648,1.017649
-530.364990,569.915771,630.889893,1.018388
-530.914307,558.471680,618.621826,1.019128
-542.358398,561.676025,625.305176,1.019868
-534.667969,558.746338,615.509033,1.020609
-537.872314,562.225342,623.382568,1.021348
-526.885986,562.408447,621.826172,1.022088
-532.104492,559.570312,622.283936,1.022841
-534.210205,554.901123,629.150391,1.023602
-534.667969,562.866211,624.847412,1.024359
-536.132812,560.943604,625.854492,1.025103
-530.639648,567.626953,621.276855,1.025842
-538.421631,563.049316,623.657227,1.026581
-534.667969,561.950684,622.833252,1.027320
-535.034180,557.556152,625.213623,1.028063
-537.506104,560.668945,629.516602,1.028823
-534.759521,557.281494,620.819092,1.029561
-540.893555,561.859131,617.340088,1.030321
-535.858154,558.380127,616.882324,1.031069
-539.794922,554.351807,616.241455,1.031810
-539.703369,561.218262,614.501953,1.032551
-541.168213,564.697266,620.269775,1.033292
-536.590576,556.732178,624.755859,1.034048
-538.330078,564.880371,630.157471,1.034789
-531.555176,560.668945,623.474121,1.035529
-539.062500,560.668945,620.086670,1.036268
-540.161133,560.028076,625.579834,1.037018
-544.738770,554.901123,621.002197,1.037758
-538.330078,561.767578,620.910645,1.038497
-541.534424,556.457520,620.452881,1.039236
-539.703369,561.126709,617.889404,1.039977
-538.238525,562.866211,624.938965,1.040717
-543.457031,561.401367,621.917725,1.041457
-540.802002,561.401367,628.784180,1.042196
-555.358887,560.760498,625.946045,1.042935
-545.288086,560.668945,629.241943,1.043675
-538.970947,558.380127,618.530273,1.044414
-535.766602,580.993652,622.192383,1.045165
-531.097412,563.598633,621.368408,1.045925
-539.337158,571.929932,630.798340,1.046697
-538.604736,575.225830,621.643066,1.047447
-537.139893,564.331055,615.875244,1.048189
-539.794922,565.795898,619.628906,1.048954
-543.090820,572.937012,622.833252,1.049696
-543.548584,565.338135,620.361328,1.050436
-542.266846,572.937012,630.798340,1.051175
-536.407471,571.746826,623.199463,1.051915
-546.661377,565.521240,616.607666,1.052655
-539.703369,575.408936,626.678467,1.053394
-536.132812,574.676514,628.875732,1.054133
-559.478760,570.098877,627.960205,1.054882
-545.928955,566.802979,623.931885,1.055621
-541.809082,572.296143,617.797852,1.056361
-547.119141,578.704834,625.488281,1.057101
-539.978027,572.113037,622.650146,1.057840
-532.745361,576.599121,622.924805,1.058579
-531.921387,573.669434,627.136230,1.059319
-536.956787,570.831299,625.854492,1.060059
-532.470703,566.986084,621.734619,1.060800
-537.231445,572.570801,618.804932,1.061540
-538.146973,569.183350,624.206543,1.062280
-542.449951,566.070557,617.614746,1.063020
-537.139893,575.866699,630.798340,1.063870
-537.963867,566.894531,629.516602,1.064610
-538.970947,570.190430,625.396729,1.065349
-538.970947,572.937012,626.312256,1.066089
-534.393311,578.613281,629.608154,1.066841
-531.738281,577.880859,624.481201,1.067581
-533.752441,574.035645,629.699707,1.068320
-540.069580,573.852539,634.826660,1.069060
-539.154053,578.430176,631.530762,1.069809
-540.161133,571.197510,635.284424,1.070549
-538.421631,570.556641,625.579834,1.071288
-537.689209,564.239502,623.474121,1.072026
-537.780762,569.000244,622.924805,1.072772
-541.442871,565.704346,621.276855,1.073511
-540.161133,567.993164,626.586914,1.074251
-539.337158,561.492920,624.023438,1.074990
-538.421631,560.119629,624.755859,1.075739
-538.330078,556.823730,617.614746,1.076478
-543.365479,561.676025,621.643066,1.077218
-540.161133,565.063477,620.910645,1.077957
-541.076660,564.331055,614.776611,1.078706
-535.858154,565.521240,615.600586,1.079446
-538.787842,563.049316,618.164062,1.080185
-539.520264,560.211182,630.523682,1.080924
-539.703369,560.852051,625.671387,1.081672
-544.006348,558.288574,618.164062,1.082412
-539.428711,554.534912,623.840332,1.083151
-538.787842,562.408447,626.770020,1.083890
-533.752441,567.169189,627.502441,1.084639
-534.210205,563.964844,624.206543,1.085379
-529.449463,570.098877,625.946045,1.086131
-536.773682,567.626953,625.671387,1.086877
-531.463623,571.289062,627.319336,1.087648
-533.843994,565.887451,620.727539,1.088396
-530.181885,584.655762,624.755859,1.089136
-532.653809,571.105957,631.347656,1.089875
-526.977539,564.605713,628.143311,1.090626
-531.738281,568.725586,622.558594,1.091376
-531.829834,561.218262,632.446289,1.092126
-530.822754,570.465088,623.199463,1.092872
-527.435303,574.035645,620.269775,1.093643
-527.526855,566.894531,629.425049,1.094385
-523.132324,566.070557,628.051758,1.095124
-528.076172,569.274902,628.692627,1.095863
-522.857666,572.662354,621.093750,1.096613
-525.421143,565.979004,629.516602,1.097353
-526.794434,564.331055,626.495361,1.098091
-526.794434,567.535400,622.100830,1.098831
-526.519775,570.831299,624.572754,1.099578
-519.104004,562.225342,625.305176,1.100319
-522.949219,540.069580,617.523193,1.101077
-516.998291,560.852051,623.748779,1.101825
-522.857666,560.485840,623.840332,1.102579
-525.421143,561.401367,622.375488,1.103319
-521.850586,561.035156,624.847412,1.104059
-523.590088,562.042236,627.044678,1.104798
-527.984619,551.330566,629.516602,1.105548
-533.752441,552.703857,621.276855,1.106288
-518.005371,563.690186,627.044678,1.107026
-526.702881,564.239502,623.016357,1.107765
-522.033691,565.612793,623.565674,1.108515
-520.294189,559.936523,621.734619,1.109254
-526.153564,557.006836,634.094238,1.109994
-523.590088,558.929443,626.129150,1.110733
-516.082764,567.626953,626.129150,1.111484
-520.019531,554.443359,619.354248,1.112236
-516.723633,561.584473,623.565674,1.112992
-515.258789,554.534912,621.002197,1.113747
-520.843506,560.302734,625.671387,1.114535
-523.406982,555.175781,619.628906,1.115293
-523.590088,552.978516,622.924805,1.116048
-520.294189,564.422607,618.438721,1.116796
-524.963379,551.147461,617.980957,1.117566
-516.082764,554.718018,632.812500,1.118308
-523.590088,559.295654,620.727539,1.119048
-527.069092,550.048828,619.445801,1.119788
-522.125244,558.654785,624.572754,1.120540
-520.111084,559.844971,625.488281,1.121279
-514.251709,562.866211,622.283936,1.122019
-518.371582,561.584473,622.924805,1.122758
-508.758545,566.436768,627.319336,1.123507
-517.639160,559.387207,621.551514,1.124247
-523.864746,549.316406,620.910645,1.124986
-520.477295,553.527832,616.149902,1.125725
-519.836426,555.816650,617.797852,1.126474
-517.181396,562.774658,612.854004,1.127214
-517.822266,557.830811,618.438721,1.127953
-519.836426,557.922363,623.565674,1.128692
-520.843506,566.436768,622.558594,1.129434
-524.688721,558.105469,623.474121,1.130174
-518.371582,554.351807,621.276855,1.130913
-518.371582,560.302734,623.199463,1.131653
-512.512207,563.323975,622.283936,1.132404
-518.005371,562.316895,625.671387,1.133144
-516.448975,566.802979,623.565674,1.133883
-516.448975,567.901611,622.833252,1.134723
-517.639160,566.711426,618.347168,1.135464
-524.322510,558.654785,625.671387,1.136205
-523.681641,556.457520,619.079590,1.136944
-517.822266,560.760498,623.840332,1.137688
-525.054932,553.894043,622.650146,1.138435
-521.667480,556.274414,623.107910,1.139174
-524.322510,564.147949,620.269775,1.139913
-526.428223,564.056396,617.889404,1.140653
-521.484375,562.316895,630.615234,1.141405
-529.632568,558.013916,622.192383,1.142144
-524.047852,565.338135,620.819092,1.142884
-523.315430,565.521240,627.227783,1.143623
-527.984619,564.605713,619.720459,1.144374
-528.167725,566.162109,620.819092,1.145113
-520.111084,553.436279,628.784180,1.145852
-518.371582,551.330566,614.868164,1.146591
-520.019531,556.091309,618.988037,1.147342
-517.272949,554.168701,621.551514,1.148081
-516.357422,557.647705,617.980957,1.148820
-521.667480,554.626465,616.699219,1.149559
-523.681641,560.577393,617.797852,1.150307
-517.181396,563.323975,620.727539,1.151046
-518.096924,547.760010,614.501953,1.151785
-521.026611,550.598145,622.283936,1.152524
-520.294189,548.034668,624.298096,1.153274
-511.779785,553.253174,616.607666,1.154014
-517.547607,553.161621,622.650146,1.154753
-513.793945,550.872803,621.643066,1.155492
-519.012451,549.316406,619.354248,1.156240
-519.836426,560.119629,616.333008,1.156995
-518.646240,552.886963,626.403809,1.157742
-518.005371,562.591553,617.340088,1.158491
-518.280029,559.295654,624.114990,1.159259
-522.033691,563.598633,625.213623,1.160000
-519.836426,560.943604,620.086670,1.160739
-529.083252,549.133301,621.185303,1.161479
-519.012451,556.640625,620.910645,1.162228
-517.272949,561.584473,625.122070,1.162968
-521.667480,555.358887,629.516602,1.163707
-517.639160,558.380127,623.382568,1.164446
-518.463135,559.020996,627.593994,1.165195
-513.977051,556.274414,628.509521,1.165935
-517.547607,557.006836,625.030518,1.166674
-521.118164,561.309814,619.720459,1.167413
-524.871826,564.239502,625.671387,1.168161
-522.033691,559.753418,623.840332,1.168901
-521.575928,559.844971,626.678467,1.169640
-520.751953,570.922852,630.340576,1.170379
-523.040771,558.105469,623.748779,1.171126
-519.287109,564.605713,629.608154,1.171882
-513.244629,564.514160,626.220703,1.172625
-512.695312,565.979004,628.234863,1.173365
-494.018555,562.866211,630.615234,1.174112
-512.603760,568.084717,632.904053,1.174862
-505.279541,575.866699,631.347656,1.175610
-508.850098,566.802979,629.425049,1.176379
-510.040283,561.492920,634.552002,1.177121
-509.490967,565.704346,629.425049,1.177860
-505.737305,567.993164,631.896973,1.178599
-515.808105,559.936523,630.798340,1.179348
-509.216309,571.014404,636.474609,1.180088
-515.075684,568.908691,640.228271,1.180827
-510.406494,570.922852,632.080078,1.181567
-511.871338,546.112061,635.284424,1.182332
-513.427734,566.436768,634.460449,1.183080
-511.138916,556.182861,633.178711,1.183821
-514.343262,560.943604,635.009766,1.184562
-515.899658,561.309814,641.326904,1.185303
-510.314941,557.830811,632.263184,1.186044
-509.765625,556.915283,631.896973,1.186784
-518.737793,556.365967,631.713867,1.187525
-494.384766,557.098389,631.347656,1.188312
-518.737793,554.077148,625.579834,1.189053
-516.815186,548.217773,622.192383,1.189794
-510.131836,546.203613,628.326416,1.190535
-513.336182,545.928955,626.037598,1.191276
-512.969971,556.915283,632.995605,1.192017
-511.688232,548.767090,627.960205,1.192758
-517.547607,546.844482,627.593994,1.193502
-534.759521,547.210693,627.777100,1.194255
-515.808105,539.886475,625.762939,1.194998
-526.062012,534.851074,622.924805,1.195739
-525.421143,557.556152,625.305176,1.196480
-523.681641,537.048340,619.537354,1.197221
-515.899658,537.414551,620.544434,1.197961
-518.280029,532.379150,619.995117,1.198702
-520.843506,530.822754,614.776611,1.199443
-530.731201,532.836914,616.607666,1.200184
-530.181885,532.196045,618.072510,1.200924
-530.181885,527.984619,617.706299,1.201665
-534.484863,520.111084,616.607666,1.202405
-526.702881,526.611328,622.100830,1.203164
-528.991699,523.040771,612.762451,1.203906
-526.885986,523.498535,608.734131,1.204647
-533.843994,514.251709,610.565186,1.205482
-534.393311,516.632080,618.988037,1.206238
-536.682129,510.131836,614.501953,1.206978
-542.724609,506.469727,608.825684,1.207717
-540.069580,505.462646,609.832764,1.208456
-539.794922,499.786377,609.466553,1.209206
-537.597656,503.723145,604.980469,1.209946
-539.703369,504.089355,606.262207,1.210685
-541.076660,500.427246,603.240967,1.211425
-542.358398,496.582031,597.564697,1.212175
-541.625977,492.279053,599.487305,1.212915
-543.548584,490.997314,600.402832,1.213654
-537.780762,493.469238,598.846436,1.214394
-541.717529,488.250732,599.761963,1.215143
-537.963867,487.426758,602.050781,1.215883
-540.435791,482.299805,592.803955,1.216622
-542.541504,476.623535,591.888428,1.217362
-541.625977,483.398438,598.388672,1.218111
-547.302246,476.715088,603.057861,1.218851
-546.386719,481.109619,602.874756,1.219591
-542.175293,470.581055,599.395752,1.220331
-547.576904,471.588135,597.839355,1.221081
-546.844482,480.194092,597.381592,1.221822
-550.781250,485.778809,597.381592,1.222562
-545.288086,484.588623,603.607178,1.223301
-548.767090,482.666016,599.395752,1.224053
-546.295166,485.687256,598.022461,1.224793
-541.625977,478.179932,597.198486,1.225532
-543.273926,490.631104,602.966309,1.226271
-526.428223,500.427246,607.910156,1.227018
-540.344238,501.983643,604.156494,1.227770
-540.527344,499.328613,604.339600,1.228519
-538.970947,502.258301,604.614258,1.229267
-527.526855,501.342773,611.114502,1.230035
-535.949707,509.033203,614.868164,1.230776
-532.287598,506.011963,609.924316,1.231516
-538.696289,508.392334,606.079102,1.232255
-542.358398,502.807617,608.551025,1.233004
-541.717529,502.532959,612.762451,1.233744
-538.696289,505.737305,603.973389,1.234497
-531.188965,503.814697,597.930908,1.235244
-530.181885,508.666992,606.719971,1.236013
-531.829834,499.877930,597.747803,1.236758
-537.597656,499.053955,607.818604,1.237497
-516.540527,504.821777,612.670898,1.238236
-533.752441,511.413574,612.030029,1.238986
-539.154053,514.892578,608.551025,1.239725
-539.611816,504.455566,613.403320,1.240465
-525.054932,517.364502,617.248535,1.241204
-522.857666,518.096924,610.382080,1.241955
-520.568848,514.526367,618.438721,1.242705
-522.949219,504.913330,617.340088,1.243447
-517.547607,511.779785,618.347168,1.244187
-519.653320,512.878418,612.670898,1.244943
-529.998779,509.674072,618.713379,1.245684
-537.322998,512.878418,624.572754,1.246425
-540.802002,515.258789,625.122070,1.247166
-547.393799,510.223389,621.551514,1.247915
-533.386230,510.772705,614.227295,1.248655
-538.696289,504.180908,614.868164,1.249395
-527.343750,498.504639,615.142822,1.250133
-519.104004,504.547119,610.107422,1.250883
-512.512207,499.969482,606.262207,1.251623
-520.111084,491.912842,595.092773,1.252362
-527.435303,496.398926,602.416992,1.253101
-526.062012,495.483398,600.677490,1.253850
-536.773682,502.349854,609.649658,1.254589
-547.851562,502.624512,608.917236,1.255328
-552.703857,506.195068,628.417969,1.256067
-555.084229,507.476807,633.819580,1.256816
-562.316895,513.793945,635.284424,1.257556
-547.576904,520.751953,639.038086,1.258295
-554.534912,519.104004,643.341064,1.259034
-547.119141,513.885498,637.756348,1.259782
-534.301758,523.223877,632.812500,1.260522
-538.513184,519.927979,635.192871,1.261262
-549.957275,516.723633,634.277344,1.262001
-566.345215,510.864258,627.868652,1.262750
-570.190430,521.759033,626.495361,1.263490
-561.767578,519.653320,629.882812,1.264229
-566.070557,517.364502,635.101318,1.264968
-559.020996,512.054443,626.037598,1.265716
-570.465088,511.779785,623.291016,1.266460
-585.845947,505.096436,634.185791,1.267204
-568.817139,505.920410,609.832764,1.267944
-561.218262,500.152588,628.234863,1.268703
-551.696777,504.638672,639.312744,1.269443
-560.577393,502.990723,642.700195,1.270183
-570.648193,502.532959,642.700195,1.270922
-577.606201,492.553711,626.220703,1.271671
-575.500488,499.328613,624.664307,1.272411
-599.945068,492.370605,611.114502,1.273150
-596.191406,494.201660,607.360840,1.273889
-597.930908,480.743408,597.473145,1.274641
-600.860596,486.511230,588.592529,1.275381
-600.769043,481.109619,589.233398,1.276120
-594.177246,482.849121,582.550049,1.276953
-593.536377,482.574463,585.479736,1.277705
-597.930908,481.842041,600.219727,1.278445
-588.500977,484.588623,616.790771,1.279184
-599.853516,491.363525,618.621826,1.279923
-603.149414,493.560791,617.156982,1.280672
-615.692139,497.772217,619.812012,1.281412
-611.572266,494.201660,620.269775,1.282151
-621.368408,505.004883,620.635986,1.282891
-619.537354,504.913330,624.938965,1.283639
-620.727539,509.399414,622.009277,1.284381
-616.241455,508.026123,617.706299,1.285121
-609.649658,513.153076,625.946045,1.285860
-613.128662,513.061523,625.213623,1.286612
-605.529785,517.456055,631.164551,1.287351
-605.621338,523.315430,633.453369,1.288091
-606.170654,528.717041,626.861572,1.288831
-607.360840,525.512695,624.847412,1.289583
-611.389160,520.111084,628.326416,1.290323
-609.924316,521.575928,636.108398,1.291062
-602.783203,509.582520,623.107910,1.291801
-604.522705,502.166748,620.544434,1.292550
-607.818604,502.075195,615.692139,1.293290
-600.585938,497.955322,599.121094,1.294029
-598.846436,490.631104,586.303711,1.294768
-597.839355,492.919922,601.593018,1.295394
-599.853516,474.060059,592.437744,1.296133
-602.966309,472.045898,597.930908,1.296873
-593.261719,465.362549,605.712891,1.297612
-598.754883,447.967529,605.895996,1.298373
-594.909668,449.340820,602.050781,1.299121
-589.324951,447.967529,604.705811,1.299869
-592.987061,436.614990,613.037109,1.300613
-588.775635,425.720215,606.353760,1.301378
-584.106445,424.438477,601.135254,1.302119
-590.240479,407.592773,585.021973,1.302858
-584.197998,406.860352,585.479736,1.303611
-587.310791,394.409180,572.662354,1.304382
-587.768555,394.134521,564.514160,1.305130
-581.817627,382.141113,566.070557,1.305873
-571.105957,393.127441,563.964844,1.306612
-576.324463,381.317139,566.619873,1.307369
-573.486328,382.141113,571.472168,1.308109
-575.225830,388.458252,565.338135,1.308848
-568.634033,385.162354,573.303223,1.309587
-567.901611,389.007568,576.873779,1.310336
-566.436768,387.634277,587.402344,1.311076
-571.838379,382.415771,590.240479,1.311815
-559.753418,393.493652,592.620850,1.312554
-551.971436,392.669678,587.677002,1.313301
-546.203613,400.451660,595.184326,1.314056
-543.273926,390.747070,598.663330,1.314800
-533.386230,396.240234,613.586426,1.315539
-527.526855,393.035889,617.797852,1.316291
-529.541016,401.550293,615.600586,1.317032
-521.484375,411.437988,625.946045,1.317771
-494.018555,416.381836,624.755859,1.318510
-506.927490,428.283691,634.185791,1.319257
-493.560791,433.044434,642.333984,1.319996
-492.553711,435.058594,643.157959,1.320735
-490.905762,446.044922,640.045166,1.321473
-485.229492,455.841064,646.087646,1.322222
-480.285645,459.869385,639.953613,1.322961
-463.989258,479.003906,653.778076,1.323700
-474.426270,489.074707,654.235840,1.324439
-454.376221,486.419678,657.623291,1.325188
-446.228027,504.547119,671.905518,1.325927
-441.558838,513.793945,686.004639,1.326666
-444.488525,523.315430,687.103271,1.327406
-439.270020,533.294678,685.272217,1.328154
-431.854248,536.865234,690.582275,1.328893
-443.481445,553.985596,706.146240,1.329632
-441.284180,565.429688,713.378906,1.330371
-447.326660,569.458008,706.329346,1.331120
-452.178955,579.528809,713.195801,1.331860
-455.200195,576.141357,723.907471,1.332599
-439.727783,594.726562,708.343506,1.333338
-437.805176,603.332520,711.914062,1.334086
-437.255859,606.536865,723.541260,1.334826
-441.009521,618.896484,734.710693,1.335565
-433.319092,619.354248,741.943359,1.336304
-446.685791,606.628418,741.485596,1.337051
-443.298340,622.833252,735.717773,1.337791
-438.995361,622.467041,729.858398,1.338530
-435.150146,619.720459,728.851318,1.339269
-444.030762,619.171143,732.055664,1.340017
-448.699951,611.389160,729.217529,1.340757
-443.481445,605.804443,722.991943,1.341496
-444.580078,609.832764,727.661133,1.342235
-439.270020,602.600098,722.900391,1.342984
-432.678223,597.747803,721.710205,1.343723
-428.649902,594.085693,727.935791,1.344463
-400.634766,603.607178,725.189209,1.345202
-374.816895,609.832764,710.449219,1.345950
-338.287354,629.974365,712.097168,1.346690
-363.281250,621.368408,717.041016,1.347530
-355.316162,602.508545,694.061279,1.348272
-426.635742,583.099365,686.737061,1.349012
-468.750000,551.788330,683.807373,1.349752
-490.447998,517.272949,685.180664,1.350490
-484.863281,550.598145,682.525635,1.351230
-483.215332,566.894531,688.568115,1.351969
-466.644287,568.634033,690.673828,1.352709
-482.482910,545.654297,702.484131,1.353448
-462.615967,533.020020,703.308105,1.354188
-486.328125,528.167725,699.829102,1.354929
-472.137451,528.167725,697.723389,1.355668
-461.517334,528.076172,690.582275,1.356407
-441.650391,523.223877,685.180664,1.357147
-435.882568,538.513184,676.208496,1.357886
-449.981689,531.738281,670.532227,1.358625
-460.968018,531.555176,663.848877,1.359364
-486.968994,525.329590,659.179688,1.360114
-514.892578,524.688721,664.581299,1.360854
-524.597168,525.970459,663.299561,1.361593
-534.210205,514.984131,661.285400,1.362333
-539.428711,508.941650,667.877197,1.363072
-533.294678,536.041260,672.821045,1.363823
-525.604248,502.899170,673.004150,1.364562
-510.772705,499.053955,677.124023,1.365302
-505.187988,486.511230,665.039062,1.366042
-483.856201,498.687744,668.151855,1.366792
-481.384277,489.074707,673.645020,1.367532
-480.102539,573.303223,678.222656,1.368271
-399.353027,720.520020,687.927246,1.369010
-455.841064,648.468018,777.008057,1.369769
-534.851074,550.872803,858.123779,1.370524
-672.729492,525.970459,943.817139,1.371268
-589.416504,572.570801,845.855713,1.372031
-521.942139,636.566162,848.052979,1.372773
-538.513184,641.143799,855.285645,1.373512
-506.378174,625.488281,845.123291,1.374251
-447.692871,665.771484,811.248779,1.374992
-496.215820,694.335938,812.805176,1.375744
-437.988281,671.722412,814.544678,1.376489
-516.448975,626.586914,817.016602,1.377235
-487.976074,611.938477,809.783936,1.377977
-528.259277,619.720459,790.924072,1.378717
-510.040283,630.798340,780.029297,1.379456
-482.116699,642.150879,775.085449,1.380196
-496.765137,660.369873,785.980225,1.380948
-466.094971,679.962158,782.684326,1.381689
-491.912842,681.793213,796.600342,1.382429
-491.088867,682.617188,797.607422,1.383168
-486.694336,686.737061,802.734375,1.383907
-495.666504,685.821533,787.902832,1.384664
-479.827881,706.695557,770.507812,1.385407
-493.286133,717.681885,758.239746,1.386146
-476.806641,690.490723,739.288330,1.386884
-472.229004,675.476074,738.281250,1.387623
-489.898682,646.820068,738.372803,1.388362
-485.046387,638.763428,734.436035,1.389101
-483.856201,636.016846,734.802246,1.389842
-457.672119,673.553467,732.604980,1.390581
-450.897217,687.469482,721.618652,1.391319
