ACC_X,ACC_Y,ACC_Z,Time
-464.721680,846.954346,239.227295,0.947466
-462.524414,844.940186,238.586426,0.948214
-467.834473,838.714600,233.459473,0.948976
-458.770752,841.461182,232.086182,0.949710
-460.693359,840.545654,235.015869,0.950443
-461.517334,844.848633,234.375000,0.951176
-462.890625,836.425781,229.705811,0.951908
-465.911865,841.644287,231.170654,0.952674
-469.848633,848.602295,234.832764,0.953458
-474.426270,842.285156,228.698730,0.954195
-467.651367,844.207764,223.480225,0.954945
-467.010498,847.686768,232.269287,0.955678
-466.278076,846.954346,238.677979,0.956411
-462.707520,844.390869,236.572266,0.957144
-462.066650,848.419189,211.669922,0.957905
-462.799072,851.531982,231.536865,0.958650
-465.637207,852.630615,233.459473,0.959394
-472.503662,847.045898,256.072998,0.960151
-469.665527,851.806641,236.572266,0.960911
-447.875977,847.686768,232.543945,0.961656
-464.721680,856.018066,237.030029,0.962400
-463.531494,848.144531,237.670898,0.963144
-471.221924,850.524902,228.424072,0.963899
-467.742920,842.010498,227.874756,0.964643
-465.911865,844.390869,235.198975,0.965387
-468.933105,846.496582,234.466553,0.966131
-467.742920,850.067139,227.142334,0.966874
-474.609375,852.905273,228.240967,0.967608
-477.813721,852.081299,230.346680,0.968369
-476.806641,841.186523,235.382080,0.969114
-478.454590,851.348877,228.332520,0.969869
-480.651855,851.623535,224.395752,0.970613
-470.214844,854.736328,226.776123,0.971357
-470.214844,853.271484,227.416992,0.972101
-476.440430,848.602295,230.712891,0.972855
-477.722168,846.221924,231.903076,0.973685
-477.996826,844.299316,229.888916,0.974442
-480.010986,855.743408,231.262207,0.975186
-483.032227,861.419678,229.980469,0.975931
-476.806641,858.764648,234.100342,0.976665
-483.947754,851.806641,222.839355,0.977399
-483.856201,852.905273,229.156494,0.978132
-482.849121,853.912354,224.212646,0.978892
-483.856201,858.489990,229.797363,0.979636
-480.102539,858.215332,230.438232,0.980380
-475.341797,854.003906,230.895996,0.981123
-480.285645,856.933594,222.198486,0.981877
-482.940674,857.574463,218.444824,0.982615
-486.236572,849.517822,228.149414,0.983349
-481.750488,852.996826,229.522705,0.984082
-482.666016,854.461670,224.761963,0.984845
-480.743408,868.011475,231.903076,0.985589
-480.468750,856.567383,232.818604,0.986333
-477.722168,853.454590,223.937988,0.987076
-486.236572,849.884033,223.297119,0.987820
-488.250732,852.722168,218.170166,0.988554
-486.785889,857.757568,225.677490,0.989287
-487.518311,856.475830,230.072021,0.990021
-485.595703,853.088379,226.776123,0.990786
-481.292725,856.475830,231.811523,0.991529
-487.243652,850.891113,224.029541,0.992272
-483.306885,844.024658,230.712891,0.993015
-479.827881,848.052979,226.867676,0.993768
-483.856201,845.672607,227.416992,0.994511
-484.130859,845.672607,229.888916,0.995332
-481.658936,849.609375,224.945068,0.996088
-477.539062,855.468750,225.677490,0.996856
-483.764648,852.264404,226.593018,0.997600
-475.250244,856.933594,233.184814,0.998345
-480.651855,857.940674,228.424072,0.999095
-484.313965,852.813721,227.966309,0.999858
-482.482910,853.363037,224.395752,1.000609
-484.130859,846.496582,226.593018,1.001380
-480.743408,848.052979,225.585938,1.002130
-482.208252,856.567383,224.578857,1.002874
-475.708008,853.454590,224.945068,1.003618
-477.722168,845.489502,232.818604,1.004361
-476.715088,845.031738,224.304199,1.005106
-480.560303,850.158691,229.156494,1.005868
-481.658936,852.264404,224.212646,1.006614
-479.461670,850.982666,227.966309,1.007358
-476.348877,847.778320,224.212646,1.008102
-483.489990,861.236572,234.191895,1.008846
-480.194092,849.426270,227.874756,1.009589
-477.447510,849.884033,230.712891,1.010333
-474.792480,851.715088,227.050781,1.011090
-478.271484,846.862793,233.642578,1.011835
-481.933594,847.412109,229.705811,1.012578
-475.891113,848.602295,230.346680,1.013321
-473.236084,849.975586,230.987549,1.014058
-470.397949,854.187012,230.163574,1.014792
-479.278564,848.602295,225.860596,1.015525
-484.039307,846.496582,228.057861,1.016259
-470.306396,852.355957,227.874756,1.016999
-475.982666,855.102539,233.642578,1.017744
-470.581055,846.038818,234.558105,1.018488
-474.151611,846.496582,225.219727,1.019232
-474.792480,845.397949,228.790283,1.019982
-475.708008,845.031738,232.727051,1.020726
-474.609375,847.320557,223.846436,1.021469
-475.341797,838.348389,223.663330,1.022213
-472.961426,855.468750,228.790283,1.022957
-475.616455,851.257324,222.930908,1.023701
-473.419189,848.236084,224.121094,1.024444
-478.546143,847.595215,226.226807,1.025188
-471.954346,840.820312,225.036621,1.025930
-467.926025,846.221924,232.910156,1.026664
-474.975586,848.693848,228.790283,1.027397
-464.721680,850.433350,230.163574,1.028130
-476.257324,846.038818,224.487305,1.028864
-476.898193,844.482422,220.642090,1.029633
-471.862793,844.940186,227.325439,1.030376
-465.820312,833.679199,227.783203,1.031118
-473.510742,848.785400,228.790283,1.031861
-472.412109,845.947266,227.508545,1.032612
-466.735840,841.644287,225.402832,1.033355
-473.693848,843.750000,234.741211,1.034135
-472.778320,846.496582,233.734131,1.034882
-473.327637,845.764160,225.769043,1.035626
-470.123291,845.672607,228.515625,1.036401
-473.785400,844.940186,229.980469,1.037145
-476.623535,844.482422,230.804443,1.037888
-473.419189,847.778320,224.761963,1.038630
-479.736328,851.531982,234.375000,1.039373
-473.327637,851.257324,233.825684,1.040115
-470.306396,855.651855,232.910156,1.040858
-467.834473,855.102539,233.459473,1.041600
-475.982666,839.263916,233.001709,1.042343
-472.229004,848.693848,233.917236,1.043085
-471.679688,853.637695,235.473633,1.043844
-474.609375,842.834473,234.832764,1.044580
-475.158691,843.933105,233.093262,1.045399
-472.045898,856.658936,234.283447,1.046133
-470.397949,846.130371,235.473633,1.046880
-471.862793,848.785400,236.755371,1.047642
-471.588135,854.278564,233.551025,1.048387
-469.482422,852.355957,229.614258,1.049130
-467.102051,840.820312,224.304199,1.049883
-474.884033,834.136963,239.318848,1.050627
-466.186523,838.897705,241.516113,1.051370
-467.010498,841.827393,237.121582,1.052114
-463.989258,845.306396,234.924316,1.052867
-465.545654,840.911865,231.903076,1.053611
-471.588135,837.799072,231.994629,1.054355
-464.172363,844.116211,233.459473,1.055098
-464.172363,841.278076,230.346680,1.055841
-463.806152,842.651367,234.649658,1.056575
-468.292236,841.644287,231.353760,1.057308
-460.784912,837.615967,228.881836,1.058042
-461.334229,836.700439,230.987549,1.058799
-461.608887,835.693359,233.459473,1.059543
-462.158203,832.763672,228.240967,1.060286
-461.334229,842.193604,233.367920,1.061030
-465.728760,835.052490,227.966309,1.061783
-460.235596,832.489014,239.044189,1.062527
-464.538574,834.136963,237.121582,1.063312
-466.094971,833.679199,232.086182,1.064057
-465.454102,830.566406,239.776611,1.064813
-459.594727,832.946777,234.375000,1.065557
-453.643799,836.242676,230.438232,1.066301
-457.580566,840.454102,232.727051,1.067056
-455.841064,837.524414,243.621826,1.067833
-464.904785,831.024170,237.945557,1.068606
-459.411621,833.496094,234.375000,1.069351
-459.503174,837.249756,236.022949,1.070094
-456.848145,836.242676,257.446289,1.070858
-455.932617,831.298828,234.375000,1.071602
-457.031250,836.242676,234.466553,1.072346
-460.510254,840.087891,231.170654,1.073097
-460.052490,841.735840,244.079590,1.073876
-457.946777,838.439941,239.685059,1.074627
-461.700439,835.601807,238.220215,1.075398
-457.305908,837.799072,245.361328,1.076144
-457.122803,835.784912,233.001709,1.076888
-454.833984,838.623047,211.303711,1.077632
-454.010010,832.763672,232.818604,1.078396
-452.545166,834.045410,236.755371,1.079142
-457.580566,832.672119,234.832764,1.079886
-467.193604,834.594727,232.543945,1.080630
-461.975098,831.756592,236.022949,1.081374
-459.777832,824.981689,229.614258,1.082138
-455.383301,837.707520,233.184814,1.082877
-458.221436,831.939697,235.931396,1.083629
-457.580566,829.101562,242.614746,1.084364
-457.763672,825.988770,234.008789,1.085125
-454.101562,831.024170,238.677979,1.085869
-461.059570,833.129883,238.677979,1.086613
-460.327148,837.524414,240.234375,1.087356
-464.447021,836.242676,240.509033,1.088110
-461.791992,835.876465,230.621338,1.088853
-456.390381,837.158203,228.149414,1.089597
-466.278076,839.630127,239.685059,1.090340
-467.376709,824.615479,230.804443,1.091076
-461.975098,833.404541,231.353760,1.091809
-458.862305,841.003418,243.347168,1.092542
-454.925537,839.263916,233.734131,1.093275
-458.679199,834.869385,235.107422,1.094027
-459.320068,835.052490,237.762451,1.094768
-456.665039,834.960938,237.670898,1.095508
-452.728271,835.235596,233.276367,1.096260
-456.390381,832.763672,231.445312,1.097018
-451.080322,833.038330,237.487793,1.097752
-453.277588,835.601807,235.748291,1.098484
-459.228516,830.291748,246.368408,1.099217
-458.312988,827.453613,257.720947,1.099952
-453.369141,830.383301,241.424561,1.100685
-452.087402,828.369141,230.895996,1.101445
-454.925537,830.200195,230.987549,1.102185
-453.277588,834.869385,237.030029,1.102938
-455.841064,829.284668,240.966797,1.103671
-454.650879,828.002930,212.402344,1.104404
-454.376221,828.735352,236.206055,1.105137
-456.207275,828.002930,235.748291,1.105916
-455.474854,831.115723,230.346680,1.106660
-453.277588,826.080322,237.030029,1.107404
-454.833984,821.136475,230.712891,1.108148
-455.200195,831.207275,238.311768,1.108903
-457.946777,825.988770,236.389160,1.109647
-458.587646,832.397461,236.022949,1.110391
-456.665039,832.672119,229.888916,1.111135
-448.883057,829.376221,233.276367,1.111910
-453.552246,825.439453,237.213135,1.112656
-450.347900,828.369141,225.128174,1.113399
-454.010010,831.298828,233.001709,1.114143
-451.629639,835.235596,242.980957,1.114897
-455.841064,828.277588,234.558105,1.115641
-457.305908,831.115723,234.924316,1.116471
-451.354980,832.580566,254.882812,1.117215
-457.305908,840.087891,237.213135,1.117846
-456.115723,839.447021,234.558105,1.118580
-461.425781,834.869385,233.459473,1.119313
-454.193115,835.876465,235.839844,1.120047
-458.587646,842.376709,236.663818,1.120805
-461.975098,831.665039,233.184814,1.121550
-463.165283,839.904785,240.051270,1.122293
-464.538574,837.524414,233.001709,1.123037
-461.608887,845.855713,229.156494,1.123790
-461.791992,838.073730,225.402832,1.124534
-464.813232,847.137451,231.170654,1.125277
-458.862305,844.024658,236.114502,1.126029
-457.672119,851.623535,238.677979,1.126782
-455.383301,864.440918,237.854004,1.127526
-460.601807,847.412109,228.973389,1.128270
-458.679199,849.700928,235.473633,1.129013
-459.686279,843.109131,255.249023,1.129757
-458.221436,851.806641,239.135742,1.130491
-462.615967,823.150635,234.466553,1.131224
-464.172363,836.975098,235.290527,1.131958
-470.855713,839.996338,234.924316,1.132724
-464.538574,847.778320,211.395264,1.133468
-462.524414,847.869873,230.529785,1.134212
-463.073730,848.602295,231.903076,1.134956
-460.144043,838.989258,234.100342,1.135710
-465.454102,843.566895,231.079102,1.136454
-465.820312,843.017578,229.156494,1.137198
-468.109131,847.778320,233.642578,1.137945
-469.024658,832.946777,235.198975,1.138715
-466.644287,846.130371,232.086182,1.139519
-473.968506,841.918945,230.072021,1.140271
-466.644287,846.862793,232.269287,1.141015
-465.087891,845.947266,233.093262,1.141778
-467.376709,835.876465,228.515625,1.142521
-470.123291,839.721680,226.959229,1.143265
-468.109131,837.249756,240.417480,1.144020
-461.242676,840.820312,211.395264,1.144797
-472.412109,840.820312,233.459473,1.145548
-472.412109,839.721680,234.008789,1.146317
-469.665527,837.249756,231.079102,1.147063
-473.602295,838.714600,228.332520,1.147807
-468.933105,822.326660,225.494385,1.148551
-469.573975,839.447021,227.050781,1.149294
-449.890137,842.742920,228.515625,1.150038
-467.010498,832.305908,224.212646,1.150800
-467.651367,837.707520,233.184814,1.151544
-470.489502,838.806152,235.565186,1.152288
-470.123291,842.651367,226.226807,1.153031
-470.672607,832.305908,230.895996,1.153777
-467.559814,834.320068,228.149414,1.154512
-466.094971,843.566895,240.509033,1.155245
-470.031738,834.686279,226.593018,1.155979
-473.968506,833.770752,226.043701,1.156739
-449.707031,839.355469,228.057861,1.157483
-467.742920,848.693848,232.452393,1.158227
-464.630127,837.341309,232.727051,1.158971
-470.581055,838.623047,232.269287,1.159725
-471.954346,840.820312,234.466553,1.160469
-470.031738,838.348389,225.952148,1.161212
-468.841553,834.136963,230.255127,1.161956
-471.588135,836.883545,224.395752,1.162699
-472.412109,859.130859,231.079102,1.163433
-462.982178,843.658447,230.529785,1.164166
-486.236572,839.630127,224.029541,1.164899
-470.947266,843.841553,228.881836,1.165648
-466.918945,837.890625,224.121094,1.166382
-471.588135,845.672607,234.924316,1.167115
-472.778320,845.672607,234.924316,1.167849
-446.319580,840.728760,241.607666,1.168615
-462.249756,843.017578,229.888916,1.169360
-469.482422,843.109131,230.804443,1.170104
-473.236084,840.179443,229.156494,1.170848
-472.137451,848.052979,229.980469,1.171592
-473.052979,842.742920,226.867676,1.172325
-474.792480,848.785400,227.783203,1.173058
-479.553223,846.405029,230.987549,1.173791
-480.468750,843.841553,226.043701,1.174546
-475.158691,849.975586,230.895996,1.175290
-478.179932,850.708008,230.346680,1.176033
-470.397949,853.271484,229.797363,1.176777
-474.426270,843.566895,226.959229,1.177530
-476.623535,843.750000,224.121094,1.178273
-483.764648,840.454102,218.444824,1.179017
-484.039307,847.503662,231.628418,1.179760
-470.123291,851.440430,235.656738,1.180514
-471.130371,852.539062,225.128174,1.181258
-471.313477,863.525391,228.149414,1.182002
-474.792480,842.193604,223.663330,1.182746
-470.581055,846.313477,228.973389,1.183500
-476.348877,850.341797,230.438232,1.184243
-478.912354,843.200684,229.064941,1.184987
-477.539062,845.764160,232.177734,1.185745
-476.165771,843.109131,222.656250,1.186502
-473.876953,844.390869,229.064941,1.187329
-478.820801,844.940186,221.008301,1.188068
-470.855713,847.686768,227.874756,1.188805
-479.461670,847.137451,230.163574,1.189549
-473.327637,848.785400,225.677490,1.190310
-467.285156,846.954346,236.572266,1.191055
-468.566895,836.700439,225.494385,1.191798
-469.207764,847.412109,228.424072,1.192542
-470.397949,837.799072,229.248047,1.193286
-470.123291,840.911865,225.860596,1.194030
-472.412109,838.806152,230.255127,1.194773
-475.067139,831.390381,228.240967,1.195517
-475.891113,834.686279,227.050781,1.196260
-474.609375,837.066650,228.515625,1.197003
-471.954346,847.137451,234.008789,1.197745
-477.447510,832.855225,232.360840,1.198478
-472.961426,848.785400,219.726562,1.199211
-477.996826,841.827393,220.825195,1.199944
-469.940186,846.221924,230.621338,1.200695
-468.658447,844.482422,231.536865,1.201439
-473.419189,841.003418,221.557617,1.202183
-474.426270,838.165283,237.670898,1.202926
-467.376709,840.911865,229.339600,1.203669
-470.947266,844.024658,228.698730,1.204413
-469.116211,831.756592,224.945068,1.205157
-468.658447,835.510254,222.198486,1.205901
-473.144531,843.841553,222.839355,1.206680
-470.489502,839.813232,231.628418,1.207425
-472.686768,835.601807,228.973389,1.208169
-464.080811,843.200684,225.860596,1.208912
-466.186523,843.475342,224.029541,1.209687
-467.926025,846.313477,223.754883,1.210450
-466.369629,847.686768,227.142334,1.211220
-469.482422,845.855713,220.184326,1.211967
-474.792480,846.954346,230.072021,1.212732
-467.376709,841.369629,230.895996,1.213480
-470.397949,848.327637,228.240967,1.214237
-471.130371,839.172363,231.903076,1.214982
-468.841553,841.461182,228.332520,1.215745
-469.940186,862.152100,228.790283,1.216505
-472.778320,842.834473,223.846436,1.217255
-463.714600,854.827881,228.240967,1.218026
-459.136963,853.729248,223.754883,1.218773
-464.172363,841.461182,218.719482,1.219517
-445.404053,857.574463,230.529785,1.220260
-468.292236,853.820801,231.170654,1.221013
-462.799072,853.271484,228.881836,1.221757
-466.827393,848.510742,230.163574,1.222500
-477.264404,841.278076,220.733643,1.223244
-474.243164,851.165771,222.656250,1.223984
-477.355957,843.475342,225.585938,1.224718
-467.834473,843.109131,228.424072,1.225452
-463.073730,845.672607,230.987549,1.226185
-467.559814,843.200684,231.903076,1.226940
-473.968506,841.369629,234.008789,1.227684
-470.397949,844.207764,234.008789,1.228428
-470.581055,848.510742,223.114014,1.229172
-466.644287,853.088379,222.839355,1.229925
-470.764160,850.067139,223.571777,1.230669
-463.989258,841.003418,228.973389,1.231413
-468.933105,840.637207,231.903076,1.232156
-467.285156,838.439941,225.402832,1.232899
-466.918945,820.587158,232.360840,1.233632
-466.461182,848.785400,238.952637,1.234365
-465.728760,839.721680,229.797363,1.235099
-466.186523,841.094971,227.233887,1.235832
-468.475342,846.405029,224.304199,1.236426
-473.510742,845.031738,227.142334,1.237160
-467.742920,846.313477,222.198486,1.237894
-473.144531,847.595215,234.008789,1.238627
-473.236084,845.764160,230.621338,1.239391
-483.306885,844.390869,242.980957,1.240133
-477.905273,852.813721,239.501953,1.240875
-470.581055,841.003418,236.938477,1.241617
-467.102051,847.961426,232.543945,1.242366
-474.517822,852.081299,229.522705,1.243106
-470.764160,848.968506,230.987549,1.243845
-470.581055,847.320557,225.219727,1.244598
-481.475830,849.334717,235.839844,1.245391
-481.658936,840.270996,228.149414,1.246126
-482.574463,843.566895,230.895996,1.246890
-473.876953,844.757080,229.156494,1.247645
-474.426270,843.933105,229.614258,1.248379
-471.130371,849.334717,231.170654,1.249111
-484.222412,842.376709,233.001709,1.249844
-480.834961,846.496582,234.741211,1.250589
-479.187012,847.503662,256.622314,1.251322
-484.222412,836.334229,231.353760,1.252055
-476.715088,843.566895,231.079102,1.252788
-470.764160,844.573975,233.184814,1.253536
-471.588135,843.658447,226.226807,1.254270
-473.693848,841.461182,233.459473,1.255003
-482.574463,835.235596,229.797363,1.255737
-475.799561,840.820312,234.283447,1.256495
-483.856201,843.383789,235.748291,1.257239
-481.658936,844.390869,234.924316,1.258083
-476.898193,840.728760,229.339600,1.258829
-478.820801,839.538574,232.635498,1.259589
-479.553223,836.975098,235.839844,1.260334
-470.214844,841.461182,230.529785,1.261077
-475.250244,840.454102,230.621338,1.261821
-483.032227,830.383301,227.142334,1.262575
-486.877441,840.179443,237.396240,1.263318
-473.968506,845.855713,236.114502,1.264062
-476.348877,837.982178,233.001709,1.264806
-467.285156,843.292236,233.734131,1.265550
-467.834473,839.538574,234.832764,1.266284
-476.257324,843.017578,228.515625,1.267018
-476.440430,839.996338,251.678467,1.267780
-475.616455,833.770752,234.008789,1.268524
-468.383789,842.285156,234.649658,1.269268
-477.355957,836.425781,230.895996,1.270011
-470.764160,836.059570,233.093262,1.270755
-467.102051,841.369629,230.163574,1.271509
-471.771240,836.883545,228.698730,1.272253
-470.306396,844.207764,232.086182,1.272996
-465.820312,842.010498,227.874756,1.273739
-466.369629,830.474854,230.621338,1.274482
-469.573975,836.334229,238.952637,1.275215
-470.306396,835.601807,232.086182,1.275948
-469.940186,833.221436,228.515625,1.276680
-464.172363,833.129883,238.311768,1.277439
-471.954346,838.348389,232.177734,1.278182
-469.573975,835.876465,232.086182,1.278926
-473.144531,834.686279,232.727051,1.279679
-474.426270,832.397461,235.198975,1.280486
-474.609375,831.573486,229.431152,1.281237
-477.630615,833.496094,225.311279,1.281981
-468.566895,839.080811,226.409912,1.282745
-469.390869,839.447021,229.156494,1.283489
-463.623047,830.932617,227.416992,1.284232
-466.827393,830.291748,220.184326,1.284977
-465.911865,833.770752,223.937988,1.285721
-470.214844,833.404541,229.431152,1.286465
-467.926025,834.320068,221.466064,1.287208
-474.975586,830.657959,224.395752,1.287952
-471.588135,830.566406,222.930908,1.288695
-462.066650,833.129883,227.783203,1.289439
-468.750000,831.024170,224.304199,1.290211
-463.073730,829.467773,227.691650,1.291001
-462.066650,835.144043,229.339600,1.291784
-468.933105,824.157715,223.114014,1.292588
-446.594238,833.221436,223.205566,1.293352
-463.348389,829.010010,226.043701,1.294111
-467.468262,824.249268,224.121094,1.294869
-464.813232,830.932617,226.593018,1.295635
-461.608887,833.770752,226.226807,1.296408
-463.439941,827.636719,228.881836,1.297192
-462.615967,832.946777,232.177734,1.297980
-471.496582,838.073730,229.248047,1.298737
-470.214844,835.235596,225.677490,1.299519
-462.432861,835.144043,223.480225,1.300310
-465.362549,833.129883,227.508545,1.301155
-463.897705,841.369629,230.438232,1.301977
-458.404541,841.735840,232.360840,1.302744
-456.024170,833.953857,240.417480,1.303561
-462.158203,839.904785,236.206055,1.304403
-461.334229,839.447021,228.240967,1.305150
-463.989258,841.186523,223.388672,1.305893
-464.080811,840.362549,232.635498,1.306830
-467.102051,839.813232,222.381592,1.307577
-462.158203,838.714600,249.847412,1.308320
-457.672119,838.348389,228.698730,1.309063
-459.960938,836.425781,232.360840,1.309819
-462.524414,838.989258,233.184814,1.310564
-460.876465,837.982178,225.402832,1.311307
-461.791992,838.531494,229.248047,1.312051
-459.686279,841.003418,223.754883,1.312802
-460.235596,839.538574,224.945068,1.313546
-457.763672,846.038818,229.064941,1.314289
-462.524414,850.708008,223.205566,1.315032
-461.791992,838.256836,232.452393,1.315787
-459.869385,840.637207,233.551025,1.316642
-459.686279,846.221924,236.572266,1.317388
-460.327148,841.461182,233.001709,1.318131
-461.334229,845.489502,230.621338,1.318886
-464.172363,846.679688,227.050781,1.319630
-454.650879,849.609375,233.551025,1.320373
-465.179443,844.573975,219.177246,1.321117
-460.968018,848.693848,221.832275,1.321896
-466.918945,846.496582,237.213135,1.322694
-466.918945,842.376709,229.431152,1.323438
-461.242676,848.876953,230.438232,1.324182
-464.447021,853.546143,227.600098,1.324936
-461.700439,854.553223,236.297607,1.325728
-465.728760,846.771240,240.692139,1.326472
-467.559814,852.722168,231.536865,1.327216
-469.482422,844.848633,233.093262,1.327972
-488.342285,853.271484,231.170654,1.328716
-464.538574,854.827881,237.121582,1.329459
-468.750000,849.700928,239.318848,1.330202
-465.911865,846.679688,232.910156,1.331044
-464.355469,845.581055,233.001709,1.331789
-470.947266,848.693848,235.565186,1.332533
-467.193604,851.623535,228.332520,1.333276
-475.158691,848.693848,228.240967,1.334032
-490.356445,852.722168,230.987549,1.334776
-474.334717,844.024658,230.346680,1.335520
-468.566895,846.588135,234.558105,1.336264
-468.017578,847.869873,228.790283,1.337017
-462.249756,845.855713,233.184814,1.337761
-473.144531,844.299316,229.705811,1.338504
-469.116211,846.221924,233.184814,1.339248
-471.405029,838.989258,226.776123,1.340001
-471.038818,848.968506,230.529785,1.340745
-477.447510,840.911865,219.451904,1.341488
-469.299316,845.397949,230.163574,1.342232
-471.954346,848.419189,231.628418,1.342985
-479.370117,842.468262,228.973389,1.343728
-479.644775,843.750000,225.952148,1.344472
-468.750000,841.094971,226.318359,1.345216
-473.236084,846.405029,234.283447,1.345969
-475.067139,848.602295,229.064941,1.346713
-482.940674,848.876953,238.220215,1.347457
-480.102539,847.961426,232.635498,1.348201
-470.489502,845.581055,234.008789,1.348963
-476.806641,846.405029,234.100342,1.349707
-474.792480,838.897705,226.318359,1.350450
-469.573975,846.771240,229.980469,1.351195
-471.588135,846.313477,240.417480,1.351960
-475.158691,847.045898,215.057373,1.352742
-477.172852,849.975586,231.903076,1.353484
-479.370117,847.778320,228.607178,1.354217
-473.510742,843.292236,211.120605,1.355006
-467.376709,846.496582,229.797363,1.355749
-467.285156,853.912354,234.100342,1.356492
-478.729248,846.496582,231.903076,1.357234
-477.630615,849.060059,237.487793,1.357986
-469.573975,849.884033,256.805420,1.358729
-469.024658,851.623535,240.051270,1.359471
-471.862793,845.306396,234.832764,1.360272
-472.595215,850.708008,230.621338,1.361064
-470.397949,850.982666,239.318848,1.361820
-474.517822,844.665527,232.818604,1.362589
-471.496582,843.566895,229.522705,1.363397
-468.017578,834.411621,235.382080,1.364142
-470.947266,846.771240,236.755371,1.364884
-473.052979,846.771240,239.135742,1.365626
-469.299316,845.855713,234.191895,1.366368
-447.875977,847.961426,238.037109,1.367111
-472.320557,842.651367,233.825684,1.367847
-470.489502,842.926025,234.191895,1.368583
-465.087891,849.609375,239.959717,1.369324
-466.918945,845.764160,241.607666,1.370067
-461.334229,845.764160,237.213135,1.370810
-461.151123,844.940186,245.086670,1.371552
-462.341309,842.102051,236.389160,1.372295
-459.136963,840.545654,236.755371,1.373037
-465.637207,843.933105,230.895996,1.373779
-466.735840,846.405029,233.459473,1.374521
-461.608887,844.299316,238.769531,1.375264
-471.771240,847.320557,231.719971,1.376007
-461.608887,847.137451,227.874756,1.376754
-464.630127,841.369629,229.705811,1.377496
-462.066650,845.031738,239.227295,1.378270
-459.960938,848.144531,220.733643,1.379017
-464.355469,837.799072,224.670410,1.379759
-458.129883,856.933594,231.903076,1.380502
-468.292236,846.313477,230.804443,1.381245
-467.285156,838.531494,233.001709,1.381988
-466.644287,838.897705,226.867676,1.382730
-462.249756,841.552734,233.367920,1.383473
-463.439941,842.834473,229.248047,1.384215
-463.165283,835.418701,232.452393,1.384980
-464.172363,836.151123,228.881836,1.385723
-462.249756,832.763672,229.156494,1.386465
-465.270996,834.686279,236.206055,1.387208
-460.510254,835.601807,235.382080,1.387960
-458.404541,841.094971,231.079102,1.388702
-455.841064,834.045410,229.522705,1.389444
-457.031250,835.693359,213.867188,1.390186
-461.151123,837.158203,232.635498,1.390936
-460.784912,839.447021,235.931396,1.391676
-453.735352,836.517334,227.783203,1.392429
-457.763672,838.897705,230.804443,1.393166
-465.087891,829.284668,228.881836,1.393899
-459.777832,826.171875,230.621338,1.394631
-452.545166,830.200195,229.339600,1.395364
-458.129883,826.629639,256.164551,1.396107
-456.024170,825.347900,244.720459,1.396841
-450.805664,832.122803,225.128174,1.397574
-451.629639,825.622559,226.226807,1.398307
-453.002930,826.721191,233.184814,1.399039
-455.017090,828.826904,212.219238,1.399784
-457.214355,828.460693,233.551025,1.400517
-459.503174,826.721191,232.269287,1.401249
-456.939697,822.418213,227.050781,1.402074
-455.108643,818.298340,226.226807,1.402835
-456.298828,824.523926,226.409912,1.403578
-453.735352,816.009521,225.311279,1.404320
-451.446533,826.904297,234.283447,1.405138
-453.826904,835.876465,226.959229,1.405882
-459.686279,828.002930,221.740723,1.406625
-460.510254,831.939697,229.064941,1.407367
-451.263428,836.975098,226.318359,1.408110
-455.474854,841.552734,230.072021,1.408852
-455.749512,839.904785,228.973389,1.409594
-453.918457,833.862305,234.649658,1.410337
-457.305908,836.791992,235.565186,1.411117
-455.474854,835.876465,232.177734,1.411914
-452.178955,834.136963,233.367920,1.412657
-454.284668,840.454102,222.747803,1.413399
-454.101562,835.693359,234.832764,1.414149
-458.862305,845.581055,231.903076,1.414905
-457.214355,838.623047,228.332520,1.415651
-461.425781,834.503174,225.952148,1.416404
-461.791992,846.496582,230.712891,1.417163
-460.327148,841.278076,227.783203,1.417907
-457.397461,840.454102,234.466553,1.418650
-458.038330,838.073730,231.079102,1.419393
-456.939697,836.700439,227.233887,1.420136
-462.341309,834.869385,234.008789,1.420878
-465.270996,837.890625,229.797363,1.421620
-461.517334,838.073730,228.424072,1.422363
-466.644287,839.447021,229.248047,1.423106
-463.989258,835.693359,228.881836,1.423848
-462.890625,837.615967,224.761963,1.424595
-463.714600,837.524414,224.487305,1.425344
-465.454102,840.911865,230.529785,1.426167
-458.862305,837.158203,233.184814,1.426919
-460.418701,839.080811,231.170654,1.427661
-466.369629,829.467773,223.205566,1.428404
-469.116211,838.623047,228.790283,1.429150
-468.658447,839.172363,227.874756,1.429945
-463.897705,833.587646,211.212158,1.430695
-463.714600,834.411621,229.064941,1.431457
-462.799072,837.249756,227.416992,1.432226
-463.989258,831.207275,227.508545,1.432969
-459.136963,834.136963,228.698730,1.433711
-462.432861,829.010010,225.952148,1.434454
-474.792480,833.587646,225.860596,1.435200
-469.665527,837.707520,228.790283,1.435943
-471.496582,828.186035,223.571777,1.436686
-466.278076,835.327148,227.691650,1.437428
-472.686768,832.855225,228.607178,1.438182
-464.721680,834.777832,227.142334,1.438925
-466.644287,830.932617,229.248047,1.439669
-471.405029,831.756592,227.142334,1.440413
-466.644287,831.115723,234.649658,1.441166
-470.672607,828.735352,238.037109,1.441908
-468.292236,829.101562,230.712891,1.442651
-471.588135,831.390381,234.466553,1.443393
-474.334717,832.214355,235.565186,1.444136
-474.609375,842.193604,238.037109,1.444879
