ACC_X,ACC_Y,ACC_Z,Time
-446.228027,690.673828,602.691650,1.048877
-445.495605,684.906006,600.860596,1.049615
-441.375732,683.990479,602.691650,1.050378
-450.897217,688.293457,600.494385,1.051125
-448.516846,688.110352,596.923828,1.051874
-446.685791,688.385010,599.121094,1.052618
-452.178955,688.018799,597.106934,1.053381
-446.960449,683.532715,598.754883,1.054121
-448.883057,684.722900,599.487305,1.054860
-448.150635,683.441162,594.085693,1.055600
-446.044922,678.955078,595.458984,1.056348
-444.854736,679.962158,599.670410,1.057088
-453.186035,684.173584,602.142334,1.057827
-449.615479,681.976318,605.255127,1.058584
-442.199707,678.405762,598.937988,1.059364
-451.995850,657.165527,602.050781,1.060113
-445.861816,679.870605,589.508057,1.060858
-451.904297,674.835205,591.247559,1.061596
-453.643799,682.708740,600.585938,1.062355
-454.833984,675.109863,598.571777,1.063096
-447.967529,677.215576,592.529297,1.063835
-448.150635,678.955078,596.740723,1.064574
-450.256348,675.201416,590.057373,1.065325
-447.418213,679.321289,592.987061,1.066063
-451.629639,680.419922,586.212158,1.066819
-447.875977,681.335449,589.782715,1.067563
-446.411133,677.032471,590.698242,1.068316
-441.558838,664.031982,585.388184,1.069057
-442.199707,668.975830,596.740723,1.069798
-441.009521,672.088623,593.536377,1.070539
-447.692871,662.658691,585.479736,1.071292
-444.396973,666.961670,592.163086,1.072033
-443.664551,670.806885,588.958740,1.072774
-423.339844,664.123535,585.388184,1.073514
-450.714111,663.757324,589.324951,1.074261
-450.805664,665.496826,589.508057,1.075002
-446.502686,668.426514,588.958740,1.075742
-439.819336,670.349121,588.043213,1.076483
-437.713623,662.841797,596.099854,1.077233
-438.354492,660.644531,596.099854,1.077974
-445.770264,666.046143,587.951660,1.078715
-442.016602,664.581299,585.296631,1.079455
-441.101074,671.264648,590.972900,1.080206
-434.600830,666.229248,589.416504,1.080947
-437.255859,663.574219,597.198486,1.081687
-435.791016,667.053223,599.029541,1.082427
-434.600830,665.771484,584.472656,1.083177
-437.530518,663.208008,588.500977,1.083918
-432.952881,661.834717,593.627930,1.084658
-432.220459,673.828125,588.409424,1.085399
-435.058594,669.525146,596.191406,1.086150
-430.023193,671.539307,589.233398,1.086890
-430.023193,672.912598,597.015381,1.087631
-424.987793,672.912598,595.184326,1.088371
-427.825928,670.257568,596.282959,1.089121
-429.107666,666.229248,593.444824,1.089862
-425.170898,670.257568,599.853516,1.090602
-425.994873,678.588867,597.381592,1.091342
-432.128906,665.679932,592.529297,1.092092
-427.459717,672.363281,593.353271,1.092833
-420.318604,671.356201,596.557617,1.093574
-430.847168,673.828125,600.494385,1.094314
-428.100586,674.377441,594.818115,1.095064
-432.586670,669.250488,592.163086,1.095806
-423.797607,674.285889,590.332031,1.096546
-427.917480,677.581787,588.592529,1.097287
-432.220459,677.032471,585.662842,1.098036
-428.375244,675.659180,596.099854,1.098778
-424.530029,672.546387,597.930908,1.099518
-430.114746,674.560547,586.669922,1.100366
-430.572510,672.454834,593.170166,1.101107
-430.389404,672.729492,591.796875,1.101847
-431.304932,673.919678,593.902588,1.102586
-427.001953,670.806885,583.465576,1.103333
-425.170898,673.004150,597.381592,1.104073
-432.128906,675.292969,603.057861,1.104812
-433.959961,675.018311,590.332031,1.105551
-429.107666,669.982910,590.332031,1.106306
-428.100586,678.314209,600.494385,1.107050
-431.488037,676.757812,593.353271,1.107794
-429.656982,676.116943,598.571777,1.108540
-439.636230,679.870605,596.191406,1.109281
-436.614990,683.990479,600.860596,1.110020
-431.304932,670.532227,598.571777,1.110760
-430.206299,673.187256,593.811035,1.111499
-432.037354,671.081543,595.550537,1.112239
-429.382324,674.285889,589.691162,1.112980
-430.023193,668.884277,603.149414,1.113719
-434.051514,671.447754,599.304199,1.114459
-436.157227,669.158936,599.945068,1.115199
-437.622070,673.645020,597.290039,1.115938
-435.333252,675.842285,596.466064,1.116678
-436.340332,671.539307,594.543457,1.117417
-437.255859,671.905518,596.557617,1.118156
-438.995361,679.870605,594.818115,1.118896
-441.284180,662.384033,588.684082,1.119635
-435.150146,675.750732,585.845947,1.120374
-441.101074,667.694092,588.958740,1.121128
-428.649902,667.510986,590.423584,1.121868
-433.776855,663.848877,593.902588,1.122618
-435.699463,658.355713,591.430664,1.123363
-436.706543,666.412354,599.395752,1.124110
-441.284180,668.792725,593.261719,1.124852
-437.805176,665.130615,586.303711,1.125593
-437.896729,660.369873,589.233398,1.126332
-442.382812,659.820557,582.916260,1.127073
-437.805176,662.933350,590.332031,1.127814
-431.488037,663.940430,589.965820,1.128571
-435.607910,661.193848,595.642090,1.129322
-438.171387,663.757324,592.346191,1.130093
-434.692383,658.172607,597.015381,1.130839
-430.664062,662.750244,570.373535,1.131579
-435.516357,664.489746,586.486816,1.132318
-436.157227,659.271240,599.212646,1.133059
-442.565918,662.017822,596.466064,1.133798
-435.699463,666.870117,594.909668,1.134537
-434.417725,669.342041,596.466064,1.135276
-431.945801,664.764404,589.324951,1.136015
-431.854248,668.975830,597.381592,1.136751
-431.121826,665.039062,595.550537,1.137507
-426.269531,667.694092,589.874268,1.138250
-431.671143,669.433594,597.839355,1.138991
-430.847168,668.701172,586.944580,1.139733
-434.783936,663.299561,591.247559,1.140473
-432.586670,675.109863,605.529785,1.141214
-430.114746,668.518066,592.254639,1.141955
-426.361084,659.454346,587.768555,1.142695
-432.586670,659.271240,591.064453,1.143436
-433.410645,663.391113,587.402344,1.144177
-435.333252,666.412354,593.536377,1.144918
-427.185059,660.736084,590.698242,1.145658
-435.424805,669.067383,592.712402,1.146401
-423.339844,666.320801,586.486816,1.147142
-425.537109,663.665771,592.895508,1.147884
-430.572510,661.193848,591.522217,1.148624
-428.375244,664.031982,588.043213,1.149365
-424.530029,665.863037,586.029053,1.150105
-430.847168,658.813477,607.543945,1.150847
-424.804688,660.461426,587.768555,1.151588
-422.973633,678.222656,587.585449,1.152329
-424.346924,662.567139,583.831787,1.153069
-418.121338,662.017822,586.395264,1.153825
-419.036865,662.384033,594.451904,1.154566
-421.508789,661.102295,588.775635,1.155306
-424.346924,662.384033,592.346191,1.156046
-420.501709,657.897949,585.296631,1.156787
-414.459229,663.574219,585.937500,1.157527
-415.649414,662.567139,588.592529,1.158268
-414.184570,671.905518,593.811035,1.159009
-409.881592,659.271240,597.381592,1.159749
-413.909912,667.877197,594.451904,1.160490
-412.811279,677.673340,593.994141,1.161231
-412.628174,673.736572,587.860107,1.161971
-417.022705,669.982910,585.296631,1.162713
-419.403076,674.377441,594.543457,1.163454
-413.543701,672.729492,601.684570,1.164195
-410.064697,672.546387,594.818115,1.164936
-410.339355,671.447754,583.374023,1.165688
-410.614014,667.510986,588.775635,1.166430
-406.219482,676.025391,600.860596,1.167171
-406.036377,671.905518,600.952148,1.167911
-406.860352,671.264648,601.501465,1.168652
-408.050537,668.975830,591.156006,1.169392
-402.740479,674.377441,594.543457,1.170132
-406.494141,673.736572,600.585938,1.171017
-409.698486,671.630859,600.494385,1.171772
-413.360596,668.975830,588.409424,1.172513
-411.712646,670.806885,596.923828,1.173253
-407.958984,674.468994,593.444824,1.173992
-408.142090,663.574219,593.261719,1.174744
-409.332275,673.187256,600.952148,1.175484
-405.944824,671.722412,588.867188,1.176223
-407.318115,672.821045,590.881348,1.176962
-413.635254,665.771484,592.529297,1.177710
-410.339355,667.236328,592.163086,1.178450
-412.536621,669.342041,592.987061,1.179189
-416.748047,669.342041,593.261719,1.179928
-413.452148,676.025391,591.888428,1.180677
-412.994385,669.250488,585.205078,1.181416
-416.381836,671.264648,596.832275,1.182155
-409.332275,674.194336,592.529297,1.182894
-413.452148,661.468506,587.585449,1.183643
-417.480469,663.299561,598.114014,1.184382
-412.170410,665.405273,598.846436,1.185121
-413.726807,664.489746,592.437744,1.185861
-411.987305,663.940430,594.085693,1.186610
-413.543701,676.574707,588.958740,1.187352
-420.776367,673.645020,597.473145,1.188091
-421.142578,677.764893,590.972900,1.188831
-423.156738,669.982910,591.888428,1.189583
-429.199219,672.180176,587.860107,1.190322
-417.846680,682.525635,589.599609,1.191061
-441.284180,670.623779,599.212646,1.191800
-421.234131,676.483154,598.480225,1.192549
-422.698975,675.750732,597.290039,1.193304
-424.163818,670.349121,588.592529,1.194053
-428.558350,669.891357,587.768555,1.194793
-430.023193,678.863525,598.846436,1.195568
-427.734375,676.116943,588.867188,1.196310
-424.255371,670.898438,596.466064,1.197049
-431.671143,676.300049,593.444824,1.197789
-434.326172,669.799805,586.395264,1.198539
-429.290771,673.095703,593.170166,1.199279
-427.917480,676.391602,591.979980,1.200019
-430.480957,677.032471,590.423584,1.200759
-429.107666,669.250488,593.261719,1.201526
-430.389404,676.025391,591.613770,1.202283
-431.213379,671.173096,587.585449,1.203033
-427.459717,666.046143,586.669922,1.203782
-430.206299,671.081543,582.550049,1.204547
-434.051514,672.088623,591.979980,1.205287
-432.312012,676.025391,598.571777,1.206026
-433.959961,678.314209,593.627930,1.206764
-427.642822,675.750732,593.170166,1.207527
-426.544189,678.863525,592.163086,1.208270
-428.558350,675.476074,589.691162,1.209011
-434.143066,677.398682,588.409424,1.209752
-432.861328,665.863037,591.613770,1.210505
-432.769775,678.131104,603.515625,1.211246
-430.389404,678.771973,604.064941,1.211987
-431.488037,673.095703,591.522217,1.212727
-432.586670,683.441162,588.592529,1.213476
-431.304932,669.067383,589.782715,1.214216
-437.896729,672.363281,587.493896,1.214957
-431.671143,677.856445,594.726562,1.215697
-433.593750,677.398682,586.486816,1.216447
-432.861328,681.427002,585.021973,1.217188
-437.164307,680.786133,597.015381,1.217932
-433.959961,680.511475,598.480225,1.218672
-432.586670,683.807373,598.114014,1.219422
-431.304932,659.088135,594.085693,1.220164
-429.290771,677.856445,586.578369,1.220906
-431.854248,682.800293,593.353271,1.221647
-428.192139,682.708740,591.064453,1.222399
-431.671143,678.771973,591.979980,1.223141
-427.917480,682.250977,600.860596,1.223881
-426.452637,678.771973,592.254639,1.224621
-429.016113,684.906006,596.466064,1.225371
-427.001953,657.348633,587.036133,1.226111
-427.001953,677.947998,593.627930,1.226852
-428.375244,685.638428,591.064453,1.227592
-434.326172,680.236816,589.141846,1.228344
-426.910400,687.469482,598.846436,1.229085
-428.375244,663.116455,594.909668,1.229825
-433.135986,685.729980,596.099854,1.230565
-421.325684,687.469482,602.783203,1.231315
-427.276611,685.089111,592.987061,1.232055
-428.192139,682.525635,595.001221,1.232797
-425.720215,685.455322,593.353271,1.233541
-431.304932,688.293457,590.881348,1.234300
-432.769775,685.638428,591.064453,1.235052
-436.889648,683.715820,593.444824,1.235795
-437.255859,682.159424,597.106934,1.236535
-423.980713,685.913086,582.824707,1.237296
-431.762695,683.624268,608.551025,1.238038
-430.572510,678.131104,594.360352,1.238778
-428.833008,678.039551,590.423584,1.239519
-433.319092,681.427002,586.303711,1.240269
-435.882568,684.631348,596.099854,1.241010
-430.938721,684.722900,595.001221,1.241846
-430.389404,680.969238,589.782715,1.242588
-436.981201,689.392090,596.099854,1.243328
-434.783936,689.208984,600.219727,1.244067
-435.424805,682.342529,598.022461,1.244806
-435.974121,680.236816,599.853516,1.245547
-434.234619,682.891846,590.698242,1.246286
-442.199707,682.525635,593.902588,1.247025
-437.713623,680.511475,596.099854,1.247765
-434.326172,674.652100,590.332031,1.248504
-440.002441,674.102783,590.148926,1.249257
-431.121826,684.539795,593.627930,1.249996
-438.903809,674.835205,589.691162,1.250736
-437.896729,678.131104,583.099365,1.251475
-436.157227,682.434082,585.845947,1.252223
-440.185547,676.300049,584.930420,1.252963
-426.818848,677.673340,595.275879,1.253716
-431.030273,677.215576,593.536377,1.254455
-439.727783,673.095703,584.838867,1.255206
-437.713623,676.025391,590.698242,1.255946
-425.994873,677.856445,590.332031,1.256685
-432.312012,670.257568,589.233398,1.257424
-430.114746,674.835205,586.212158,1.258176
-436.431885,672.821045,587.951660,1.258916
-430.572510,672.546387,587.402344,1.259655
-428.192139,674.835205,587.768555,1.260394
-433.227539,677.398682,597.106934,1.261139
-437.988281,676.208496,596.374512,1.261879
-432.678223,674.743652,589.599609,1.262618
-437.530518,678.039551,598.480225,1.263358
-434.051514,679.504395,595.184326,1.264122
-436.798096,679.321289,593.811035,1.264871
-431.945801,674.835205,589.782715,1.265616
-438.079834,681.610107,591.705322,1.266356
-438.446045,678.222656,589.508057,1.267118
-440.093994,675.750732,593.811035,1.267859
-441.558838,671.997070,592.437744,1.268598
-438.446045,674.011230,593.627930,1.269337
-437.622070,676.116943,597.564697,1.270086
-433.685303,668.518066,601.226807,1.270826
-440.093994,669.250488,600.036621,1.271565
-431.030273,677.398682,594.177246,1.272304
-432.861328,675.476074,596.649170,1.273054
-436.614990,682.617188,597.106934,1.273801
-436.798096,681.884766,591.888428,1.274550
-431.030273,677.947998,594.635010,1.275331
-433.685303,679.046631,583.099365,1.276081
-441.101074,680.145264,591.979980,1.276821
-434.509277,677.673340,597.290039,1.277561
-440.826416,676.025391,594.451904,1.278313
-432.769775,683.258057,596.099854,1.279067
-434.143066,680.236816,593.811035,1.279808
-438.995361,674.285889,592.620850,1.280549
-445.037842,678.771973,587.951660,1.281290
-439.270020,680.236816,590.789795,1.282031
-435.333252,687.927246,600.036621,1.282771
-442.199707,683.715820,596.557617,1.283511
-441.284180,688.476562,597.381592,1.284251
-439.178467,678.222656,600.128174,1.284992
-441.284180,682.891846,591.705322,1.285732
-438.995361,680.053711,591.796875,1.286472
-442.199707,685.729980,593.719482,1.287225
-442.291260,684.356689,604.339600,1.287967
-442.840576,682.434082,604.064941,1.288707
-448.059082,686.737061,596.282959,1.289448
-437.713623,683.166504,598.754883,1.290198
-439.636230,682.250977,599.304199,1.290940
-440.917969,674.743652,593.536377,1.291680
-442.840576,677.581787,592.620850,1.292422
-449.615479,676.025391,594.451904,1.293175
-444.763184,674.926758,566.986084,1.293916
-445.129395,674.377441,594.635010,1.294656
-439.453125,698.547363,592.071533,1.295397
-449.615479,678.497314,596.008301,1.296149
-444.396973,676.300049,592.071533,1.296890
-441.650391,670.257568,588.500977,1.297631
-444.305420,674.285889,588.409424,1.298372
-444.305420,673.553467,590.332031,1.299124
-441.009521,677.398682,593.994141,1.299865
-444.122314,673.461914,590.240479,1.300605
-448.974609,675.384521,584.472656,1.301347
-439.178467,681.060791,590.332031,1.302091
-443.756104,674.285889,592.987061,1.302833
-443.481445,665.679932,606.445312,1.303573
-450.164795,672.637939,587.677002,1.304314
-445.312500,668.975830,587.219238,1.305073
-444.305420,674.468994,589.965820,1.305815
-446.502686,667.877197,595.092773,1.306555
-442.657471,669.708252,593.444824,1.307295
-444.305420,676.300049,592.529297,1.308058
-467.651367,668.334961,586.853027,1.308798
-444.396973,672.821045,582.275391,1.309539
-448.425293,669.616699,582.000732,1.310280
-444.763184,676.849365,583.099365,1.311019
-449.798584,676.208496,586.395264,1.311749
-446.685791,670.074463,587.310791,1.312479
-449.157715,678.680420,590.057373,1.313302
-447.235107,678.863525,586.029053,1.314063
-447.875977,682.983398,598.480225,1.314803
-447.784424,673.187256,597.381592,1.315543
-451.995850,666.961670,565.063477,1.316282
-445.587158,675.476074,585.937500,1.317031
-442.199707,672.912598,585.937500,1.317771
-439.636230,676.208496,591.888428,1.318510
-443.572998,671.722412,588.409424,1.319249
-441.375732,679.046631,592.437744,1.319998
-436.431885,678.039551,590.698242,1.320737
-438.354492,679.687500,592.163086,1.321476
-438.354492,681.243896,600.219727,1.322216
-438.903809,674.835205,599.853516,1.322964
-439.910889,656.250000,593.444824,1.323704
-444.213867,665.588379,598.388672,1.324443
-438.629150,672.180176,602.966309,1.325182
-440.643311,665.954590,594.268799,1.325931
-439.636230,682.250977,601.593018,1.326674
-441.833496,680.694580,589.782715,1.327416
-437.622070,677.673340,595.642090,1.328156
-444.580078,675.659180,596.923828,1.328907
-443.389893,671.447754,594.268799,1.329647
-445.861816,675.933838,593.811035,1.330386
-437.530518,675.659180,601.043701,1.331125
-440.185547,675.567627,601.409912,1.331874
-439.453125,669.525146,592.254639,1.332613
-444.305420,672.912598,595.550537,1.333352
-445.404053,674.194336,593.536377,1.334092
-436.157227,670.166016,597.106934,1.334868
-440.734863,670.440674,595.642090,1.335620
-437.255859,672.180176,594.085693,1.336362
-436.706543,668.609619,591.705322,1.337102
-433.685303,665.496826,594.726562,1.337868
-434.967041,671.722412,586.486816,1.338608
-430.297852,676.666260,590.057373,1.339358
-425.537109,670.074463,599.121094,1.340110
-432.128906,661.834717,586.212158,1.340876
-440.460205,661.285400,592.071533,1.341624
-440.185547,666.320801,591.613770,1.342363
-429.748535,666.320801,597.839355,1.343102
-440.917969,667.694092,588.409424,1.343858
-434.143066,655.792236,592.529297,1.344597
-430.480957,660.552979,595.733643,1.345336
-435.424805,652.130127,587.768555,1.346075
-430.938721,655.151367,584.655762,1.346823
-432.769775,656.707764,587.219238,1.347562
-433.593750,662.567139,589.141846,1.348300
-434.509277,666.229248,588.592529,1.349039
-432.861328,661.468506,591.064453,1.349791
-426.269531,665.222168,589.874268,1.350536
-424.713135,662.750244,594.909668,1.351276
-429.382324,652.130127,595.458984,1.352015
-423.889160,657.165527,592.895508,1.352764
-424.255371,655.792236,591.339111,1.353504
-424.072266,651.489258,590.423584,1.354243
-430.664062,662.200928,587.402344,1.354983
-426.361084,653.778076,589.599609,1.355733
-431.304932,658.905029,594.726562,1.356473
-430.755615,650.756836,590.972900,1.357213
-423.431396,651.306152,591.796875,1.357952
-424.255371,656.982422,582.824707,1.358702
-418.853760,652.770996,590.057373,1.359442
-416.381836,660.095215,586.303711,1.360181
-418.395996,654.235840,591.613770,1.360921
-421.783447,649.932861,586.120605,1.361671
-416.381836,657.073975,588.592529,1.362411
-414.459229,657.165527,593.170166,1.363151
-418.029785,657.714844,588.867188,1.363891
-418.029785,677.307129,581.726074,1.364641
-427.001953,653.503418,584.838867,1.365384
-417.022705,651.489258,592.620850,1.366124
-416.748047,655.975342,584.289551,1.366864
-417.572021,659.637451,588.317871,1.367614
-418.212891,651.489258,592.895508,1.368354
-411.712646,643.981934,594.360352,1.369094
-417.480469,649.017334,589.782715,1.369834
-423.522949,644.989014,583.923340,1.370583
-417.846680,648.101807,589.324951,1.371324
-415.283203,647.644043,584.106445,1.372064
-421.051025,646.179199,562.500000,1.372804
-421.508789,648.101807,582.275391,1.373558
-418.304443,645.812988,586.578369,1.374301
-421.508789,648.651123,593.627930,1.375042
-418.304443,648.559570,589.233398,1.375782
-426.269531,642.425537,584.655762,1.376533
-428.558350,642.150879,583.465576,1.377274
-424.896240,643.066406,587.677002,1.378014
-422.698975,644.531250,583.831787,1.378754
-415.191650,646.545410,582.916260,1.379504
-423.065186,637.756348,585.388184,1.380245
-422.241211,653.137207,594.177246,1.380985
-420.684814,645.996094,586.303711,1.381725
-423.156738,648.559570,571.105957,1.382475
-415.740967,642.974854,589.965820,1.383217
-420.959473,650.207520,586.120605,1.384065
-417.297363,645.263672,585.937500,1.384806
-417.022705,648.742676,584.838867,1.385561
-426.177979,652.130127,588.684082,1.386300
-431.213379,652.130127,592.803955,1.387039
-423.065186,657.348633,590.057373,1.387778
-424.896240,658.996582,592.254639,1.388526
-422.332764,659.362793,590.332031,1.389265
-426.269531,650.848389,593.627930,1.390003
-421.783447,659.912109,589.324951,1.390742
-415.557861,653.778076,586.944580,1.391490
-429.473877,656.799316,592.254639,1.392228
-425.354004,654.510498,595.184326,1.392967
-422.882080,649.932861,590.606689,1.393705
-425.628662,656.158447,592.620850,1.394452
-422.515869,656.616211,596.832275,1.395191
-428.100586,641.418457,588.134766,1.395930
-429.656982,657.897949,590.789795,1.396668
-426.544189,658.813477,589.233398,1.397417
-424.346924,655.609131,585.021973,1.398156
-415.008545,656.707764,584.381104,1.398894
-427.093506,655.792236,588.226318,1.399633
-429.931641,665.222168,589.508057,1.400381
-430.480957,666.137695,586.944580,1.401120
-424.621582,663.665771,593.719482,1.401858
-419.219971,665.496826,594.451904,1.402597
-425.628662,663.391113,591.613770,1.403345
-423.156738,669.616699,584.472656,1.404083
-428.466797,671.905518,594.818115,1.404821
-424.987793,671.722412,592.163086,1.405560
-428.009033,675.384521,590.515137,1.406322
-429.656982,670.806885,586.669922,1.407070
-427.001953,669.525146,595.367432,1.407816
-430.664062,671.905518,592.437744,1.408557
-434.326172,676.574707,592.254639,1.409313
-430.847168,678.771973,593.536377,1.410053
-432.037354,681.427002,600.585938,1.410792
-435.974121,675.476074,595.275879,1.411535
-435.699463,695.159912,598.114014,1.412289
-435.974121,682.983398,597.930908,1.413028
-433.044434,682.342529,595.001221,1.413767
-434.234619,684.356689,598.297119,1.414506
-434.692383,682.891846,596.099854,1.415283
-429.931641,679.779053,588.958740,1.416032
-431.030273,680.969238,607.269287,1.416779
-436.614990,686.920166,593.261719,1.417523
-434.417725,681.427002,598.022461,1.418283
-440.460205,681.610107,599.670410,1.419022
-442.840576,679.595947,590.789795,1.419758
-433.135986,679.321289,598.937988,1.420494
-442.199707,679.321289,594.451904,1.421264
-445.129395,680.877686,591.064453,1.422010
-443.664551,680.511475,593.627930,1.422750
-442.932129,673.187256,590.698242,1.423490
-435.516357,678.680420,595.367432,1.424244
-446.594238,672.821045,589.324951,1.424984
-448.699951,681.793213,588.592529,1.425723
-441.650391,681.701660,590.789795,1.426463
-445.129395,670.349121,586.212158,1.427212
-422.698975,671.813965,590.606689,1.427953
-443.389893,670.623779,596.466064,1.428692
-450.988770,677.215576,595.001221,1.429432
-448.516846,675.750732,588.775635,1.430182
-448.608398,673.370361,592.254639,1.430922
-449.798584,669.616699,588.958740,1.431662
-449.890137,671.630859,588.592529,1.432402
-448.699951,675.201416,588.684082,1.433152
-442.016602,676.208496,585.937500,1.433892
-440.917969,676.208496,587.402344,1.434632
-446.411133,683.441162,595.001221,1.435372
-443.023682,677.490234,593.261719,1.436121
-450.073242,671.264648,597.473145,1.436861
-437.622070,676.025391,598.205566,1.437601
-442.474365,674.102783,589.050293,1.438340
-448.974609,671.081543,589.965820,1.439089
-453.277588,701.385498,597.656250,1.439829
-454.193115,678.039551,598.937988,1.440569
-428.375244,683.715820,600.128174,1.441309
-449.340820,676.757812,592.712402,1.442063
-441.101074,674.102783,594.085693,1.442803
-438.354492,673.828125,595.001221,1.443543
-453.643799,675.659180,593.994141,1.444283
-451.995850,679.595947,598.114014,1.445031
-448.150635,683.074951,591.796875,1.445771
-446.502686,676.483154,600.769043,1.446512
-468.383789,676.391602,595.550537,1.447253
-444.030762,675.201416,591.064453,1.448006
-446.228027,676.574707,591.247559,1.448747
-442.840576,677.856445,596.191406,1.449487
-443.298340,675.933838,597.656250,1.450226
-442.291260,677.856445,603.881836,1.450977
-444.122314,680.786133,592.987061,1.451717
-442.016602,687.377930,603.424072,1.452457
-447.601318,682.708740,602.966309,1.453197
-447.052002,675.750732,600.036621,1.453947
-447.601318,679.687500,589.050293,1.454778
-446.685791,670.623779,596.832275,1.455519
-446.319580,682.525635,603.698730,1.456258
-450.256348,682.525635,602.142334,1.456997
-446.319580,682.708740,598.754883,1.457736
-449.890137,679.687500,608.917236,1.458475
-436.889648,684.997559,613.677979,1.459215
-443.298340,688.659668,619.079590,1.459954
-449.066162,690.216064,612.762451,1.460693
-456.756592,680.419922,615.509033,1.461433
-451.354980,692.504883,613.220215,1.462187
-458.862305,684.906006,608.276367,1.462927
-457.489014,685.821533,612.487793,1.463666
-455.841064,683.441162,615.509033,1.464405
-458.496094,686.553955,610.290527,1.465144
-460.601807,676.116943,605.255127,1.465883
-449.707031,681.152344,602.233887,1.466622
-452.270508,684.722900,610.748291,1.467360
-456.848145,684.906006,617.248535,1.468101
-459.594727,679.779053,610.382080,1.468840
-458.862305,657.989502,606.079102,1.469579
-455.749512,683.258057,604.705811,1.470318
-454.925537,682.617188,610.473633,1.471056
-464.080811,680.969238,631.896973,1.471795
-451.629639,680.511475,610.382080,1.472534
-458.496094,684.265137,602.325439,1.473273
-458.404541,684.906006,607.452393,1.474011
-453.826904,684.082031,602.508545,1.474750
-454.742432,683.166504,601.409912,1.475488
-459.869385,684.082031,605.255127,1.476226
-459.869385,680.511475,604.888916,1.476978
-460.601807,676.849365,602.783203,1.477726
-465.637207,682.525635,600.585938,1.478477
-461.700439,659.454346,607.818604,1.479221
-457.031250,683.441162,606.353760,1.479959
-459.869385,680.603027,607.543945,1.480698
-460.235596,679.412842,606.903076,1.481437
-458.862305,680.877686,607.910156,1.482176
-461.700439,677.947998,606.353760,1.482970
-464.447021,677.490234,603.698730,1.483718
-459.228516,680.145264,600.036621,1.484479
-462.890625,669.708252,610.565186,1.485225
-462.524414,677.215576,607.543945,1.485964
-460.968018,668.426514,604.064941,1.486703
-457.946777,667.877197,599.029541,1.487441
-466.735840,664.306641,595.916748,1.488179
-456.848145,675.567627,608.184814,1.488932
-462.249756,674.926758,592.529297,1.489669
-459.228516,674.102783,600.585938,1.490405
-456.298828,669.708252,596.282959,1.491144
-466.278076,668.334961,598.022461,1.491891
-457.763672,669.708252,597.839355,1.492631
-456.848145,670.257568,593.261719,1.493371
-461.059570,673.645020,597.015381,1.494110
-459.228516,665.496826,596.557617,1.494850
-464.996338,667.510986,596.740723,1.495590
-455.383301,670.074463,597.839355,1.496330
-461.883545,672.821045,595.092773,1.497070
-465.637207,667.877197,597.930908,1.497822
-455.291748,678.039551,602.691650,1.498581
-463.439941,666.778564,596.374512,1.499339
-455.474854,663.116455,595.184326,1.500096
-456.207275,665.954590,591.430664,1.500883
-463.439941,670.349121,600.219727,1.501642
-453.643799,674.743652,587.860107,1.502397
-455.932617,672.454834,589.965820,1.503140
-453.552246,671.081543,589.141846,1.503911
-456.848145,662.750244,584.930420,1.504653
-455.017090,672.821045,582.824707,1.505393
-448.608398,669.342041,584.564209,1.506134
-451.812744,663.848877,588.958740,1.506883
-452.178955,668.151855,583.282471,1.507624
-455.932617,667.236328,579.528809,1.508364
-455.566406,659.088135,583.557129,1.509103
-451.446533,662.567139,579.254150,1.509853
-449.615479,662.841797,580.810547,1.510594
-449.432373,656.890869,580.810547,1.511333
-452.728271,661.010742,583.923340,1.512073
-444.763184,656.433105,584.564209,1.512821
-444.488525,659.454346,592.254639,1.513561
-437.622070,657.897949,591.156006,1.514301
-442.016602,654.693604,586.944580,1.515041
-440.643311,656.890869,588.684082,1.515789
-432.220459,651.855469,592.071533,1.516530
-444.763184,651.672363,580.902100,1.517270
-444.854736,651.947021,575.408936,1.518010
-437.072754,652.221680,574.310303,1.518758
-445.312500,655.792236,570.190430,1.519499
-438.354492,646.636963,579.803467,1.520239
-442.108154,645.996094,578.704834,1.520980
-444.854736,643.432617,582.000732,1.521729
-440.826416,647.644043,580.352783,1.522471
-435.516357,646.636963,588.317871,1.523211
-442.291260,649.108887,582.000732,1.523950
-437.622070,655.700684,582.550049,1.524691
-440.002441,648.284912,572.021484,1.525516
-435.607910,646.087646,587.951660,1.526248
-434.509277,653.503418,577.423096,1.526978
-425.445557,645.355225,579.986572,1.527740
-431.762695,646.911621,579.162598,1.528480
-426.452637,641.510010,584.655762,1.529218
-431.304932,642.425537,572.570801,1.529957
-433.502197,643.066406,575.958252,1.530706
-422.424316,642.425537,579.071045,1.531445
-423.980713,642.974854,581.268311,1.532183
-434.600830,647.003174,581.542969,1.532922
-435.974121,644.989014,581.085205,1.533672
-430.297852,646.087646,579.803467,1.534411
-432.586670,638.671875,579.071045,1.535149
-431.579590,644.714355,586.395264,1.535888
-432.037354,645.538330,585.571289,1.536633
-431.213379,648.559570,585.937500,1.537373
-435.058594,638.305664,597.930908,1.538111
-432.586670,641.143799,581.268311,1.538850
-427.459717,643.981934,594.543457,1.539598
-435.974121,648.925781,591.796875,1.540337
-433.868408,643.798828,585.571289,1.541076
-434.692383,642.608643,590.423584,1.541814
-436.340332,639.678955,590.698242,1.542562
-440.734863,643.890381,595.642090,1.543302
