ACC_X,ACC_Y,ACC_Z,Time
-79.650879,1020.721436,433.868408,1.205107
-82.397461,1015.411377,444.580078,1.205846
-66.009521,1021.728516,446.136475,1.206585
-48.339844,1011.840820,452.362061,1.207324
-39.916992,1012.023926,453.735352,1.208063
-23.162842,1022.460938,476.531982,1.208811
-14.190674,1011.932373,479.553223,1.209551
1.922607,1010.925293,489.074707,1.210290
7.598877,998.931885,482.299805,1.211029
15.380859,999.847412,490.447998,1.211769
15.197754,977.508545,479.461670,1.212509
15.655518,961.120605,471.405029,1.213248
16.571045,956.268311,472.229004,1.213987
19.042969,940.155029,460.418701,1.214726
19.958496,922.210693,456.298828,1.215466
26.184082,907.379150,456.024170,1.216206
36.529541,907.012939,462.615967,1.216945
46.142578,892.913818,461.883545,1.217685
52.642822,871.124268,455.200195,1.218425
57.495117,860.870361,459.594727,1.219164
76.904297,852.813721,448.791504,1.219903
82.489014,849.060059,443.298340,1.220652
91.918945,832.214355,430.664062,1.221481
86.608887,823.150635,420.867920,1.222222
83.587646,811.798096,403.106689,1.222962
85.693359,804.107666,389.190674,1.223713
83.953857,802.551270,374.542236,1.224452
82.580566,786.804199,373.077393,1.225191
85.601807,781.677246,367.950439,1.225931
86.425781,764.190674,363.281250,1.226679
82.305908,756.591797,358.245850,1.227419
88.165283,755.676270,355.865479,1.228158
92.102051,742.858887,354.858398,1.228903
91.186523,741.485596,342.407227,1.229667
102.172852,729.034424,341.674805,1.230409
99.060059,722.351074,343.231201,1.231149
82.580566,717.773438,338.470459,1.231888
93.933105,712.097168,348.632812,1.232641
92.742920,715.393066,344.604492,1.233381
89.355469,724.639893,347.717285,1.234120
89.630127,709.625244,342.590332,1.234859
90.911865,714.569092,347.534180,1.235608
111.511230,691.406250,333.526611,1.236348
104.461670,720.886230,310.546875,1.237087
72.235107,714.752197,316.406250,1.237827
62.713623,690.490723,333.984375,1.238576
72.418213,669.525146,334.533691,1.239316
102.905273,677.032471,319.519043,1.240055
91.278076,695.800781,290.405273,1.240794
74.890137,699.462891,282.440186,1.241542
116.180420,693.328857,271.728516,1.242292
120.941162,721.710205,251.403809,1.243043
92.376709,714.843750,239.685059,1.243793
95.947266,740.020752,239.868164,1.244565
118.835449,731.140137,234.100342,1.245307
105.285645,742.218018,233.734131,1.246047
48.156738,776.824951,219.177246,1.246786
6.317139,988.037109,227.050781,1.247536
157.836914,627.044678,140.258789,1.248276
114.715576,759.704590,316.223145,1.249015
201.965332,749.450684,256.713867,1.249753
20.507812,789.825439,147.674561,1.250523
95.855713,847.778320,213.684082,1.251274
135.864258,812.164307,180.084229,1.252022
100.250244,859.680176,173.492432,1.252782
89.904785,878.906250,151.611328,1.253552
100.982666,868.286133,170.196533,1.254329
99.243164,857.666016,172.210693,1.255070
124.969482,856.658936,176.696777,1.255810
117.187500,866.363525,187.957764,1.256565
105.010986,938.415527,167.816162,1.257305
91.369629,1015.686035,145.660400,1.258045
131.011963,980.346680,131.469727,1.258785
138.244629,941.070557,171.569824,1.259538
144.378662,939.880371,183.197021,1.260278
124.511719,1002.502441,163.879395,1.261017
113.708496,999.938965,172.302246,1.261756
139.343262,1012.115479,226.409912,1.262508
142.547607,1008.911133,228.332520,1.263247
138.061523,1050.842285,225.219727,1.263986
127.990723,1113.830566,226.135254,1.264726
119.018555,1137.084961,227.142334,1.265475
129.364014,1179.016113,237.030029,1.266214
136.962891,1208.221436,259.002686,1.266953
133.666992,1202.911377,281.066895,1.267692
135.681152,1190.551758,328.308105,1.268442
135.314941,1199.798584,360.809326,1.269181
135.589600,1231.292725,377.746582,1.269921
106.292725,1265.258789,451.812744,1.270660
110.961914,1250.518799,479.736328,1.271410
89.630127,1264.892578,520.935059,1.272150
54.656982,1271.759033,557.739258,1.272889
17.944336,1279.357910,567.993164,1.273629
30.487061,1275.604248,566.070557,1.274377
-10.162354,1265.716553,558.746338,1.275116
-32.135010,1249.328613,526.062012,1.275855
-45.867920,1229.095459,505.554199,1.276594
-53.466797,1213.623047,510.131836,1.277343
-110.687256,1208.312988,493.560791,1.278083
-87.799072,1209.228516,481.018066,1.278821
-85.327148,1208.953857,483.032227,1.279560
-80.200195,1199.432373,490.081787,1.280308
-88.806152,1194.396973,493.011475,1.281047
-93.017578,1186.157227,486.694336,1.281786
-95.581055,1190.734863,483.489990,1.282525
-94.757080,1176.818848,476.531982,1.283275
-92.651367,1168.853760,460.968018,1.284014
-95.947266,1170.593262,448.699951,1.284753
-112.701416,1155.944824,432.037354,1.285493
-109.588623,1146.331787,422.241211,1.286241
-97.320557,1146.331787,412.536621,1.286981
-96.588135,1131.042480,389.007568,1.287720
-92.376709,1133.605957,382.598877,1.288459
-87.432861,1105.499268,363.555908,1.289208
-88.256836,1097.717285,367.675781,1.289947
-97.137451,1062.652588,360.351562,1.290686
-93.750000,1027.130127,365.570068,1.291425
-64.636230,1018.798828,357.513428,1.292173
-93.658447,998.748779,338.562012,1.292912
-109.039307,968.902588,334.075928,1.293651
-52.642822,966.888428,323.547363,1.294480
-34.423828,946.746826,308.532715,1.295231
-40.649414,948.852539,281.707764,1.295970
-22.064209,955.444336,275.848389,1.296709
12.542725,939.880371,265.777588,1.297447
10.345459,919.189453,229.064941,1.298196
5.859375,916.992188,228.149414,1.298934
22.338867,876.800537,227.966309,1.299673
36.987305,861.419678,232.086182,1.300412
17.944336,853.546143,226.867676,1.301160
30.395508,826.812744,204.071045,1.301900
44.036865,823.425293,198.211670,1.302638
31.127930,791.564941,207.183838,1.303377
34.423828,770.233154,191.253662,1.304128
42.022705,752.197266,191.162109,1.304867
35.980225,738.464355,204.162598,1.305606
29.296875,716.674805,201.599121,1.306345
41.473389,706.329346,202.056885,1.307091
39.093018,701.110840,186.401367,1.307830
25.543213,695.892334,174.407959,1.308569
32.867432,687.744141,190.246582,1.309308
42.846680,663.299561,173.950195,1.310057
51.269531,659.179688,166.717529,1.310797
20.507812,655.792236,163.787842,1.311536
17.303467,657.348633,164.886475,1.312275
72.692871,650.848389,157.470703,1.313023
82.397461,688.385010,122.131348,1.313762
22.796631,688.018799,120.483398,1.314516
39.550781,675.201416,134.033203,1.315264
66.375732,642.425537,151.885986,1.316066
54.016113,630.249023,162.048340,1.316814
-12.908936,672.637939,145.660400,1.317554
-21.972656,651.123047,126.251221,1.318293
42.846680,698.822021,145.111084,1.319050
97.229004,635.467529,123.321533,1.319789
163.604736,646.179199,111.602783,1.320528
112.426758,671.081543,99.700928,1.321268
6.774902,659.637451,88.989258,1.322017
8.880615,667.144775,102.630615,1.322756
136.413574,647.735596,101.898193,1.323494
186.584473,629.699707,108.581543,1.324234
79.742432,617.889404,111.053467,1.324982
31.768799,675.659180,93.292236,1.325722
81.024170,657.623291,79.650879,1.326462
147.583008,683.074951,70.404053,1.327217
123.596191,674.468994,70.587158,1.327986
6.774902,665.863037,66.284180,1.328736
76.721191,667.510986,67.382812,1.329478
144.653320,644.439697,50.170898,1.330218
84.320068,678.222656,26.641846,1.330977
40.283203,637.573242,78.826904,1.331721
128.997803,658.081055,77.270508,1.332460
142.364502,771.789551,5.859375,1.333199
71.960449,777.008057,6.408691,1.333949
65.277100,817.657471,4.119873,1.334694
78.369141,885.406494,-41.198730,1.335432
40.924072,908.294678,-48.522949,1.336171
-34.423828,937.957764,-75.439453,1.336920
-7.598877,947.753906,-104.919434,1.337659
131.561279,1008.270264,-130.004883,1.338397
-21.789551,1068.603516,-179.443359,1.339137
-80.383301,1073.730469,-201.141357,1.339885
61.340332,1128.570557,-251.770020,1.340625
115.631104,1141.662598,-292.602539,1.341365
-18.035889,1167.846680,-305.511475,1.342104
-58.959961,1082.977295,-281.066895,1.342866
303.039551,1113.555908,-287.384033,1.343608
106.201172,1207.214355,-316.955566,1.344348
-5.767822,957.550049,-300.384521,1.345087
184.661865,1268.371582,-298.553467,1.345837
346.252441,1413.299561,-322.174072,1.346577
519.561768,1408.081055,-344.055176,1.347330
703.125000,1457.427979,-341.400146,1.348086
703.582764,1435.638428,-308.166504,1.348866
675.109863,1373.748779,-249.938965,1.349624
450.439453,1373.291016,-200.592041,1.350377
418.395996,1414.672852,-144.104004,1.351134
366.577148,1389.221191,-77.178955,1.351918
-51.177979,1360.656738,-40.832520,1.352675
-79.376221,1311.950684,17.669678,1.353428
-67.932129,1286.224365,81.939697,1.354211
-153.991699,1258.300781,125.335693,1.354968
-160.125732,1271.850586,194.641113,1.355740
-216.064453,1311.218262,229.888916,1.356507
-227.600098,1306.091309,253.692627,1.357264
-221.374512,1291.717529,314.849854,1.358016
-245.910645,1253.997803,374.725342,1.358769
-248.291016,1263.793945,402.923584,1.359529
-102.539062,1076.751709,481.292725,1.360292
411.071777,980.621338,660.278320,1.361039
-65.917969,1178.649902,724.639893,1.361779
411.163330,1188.079834,740.936279,1.362519
385.070801,1240.722656,750.640869,1.363260
-27.282715,1182.678223,759.429932,1.364002
138.519287,1272.674561,741.210938,1.364742
165.069580,1267.913818,732.238770,1.365482
100.341797,1265.716553,707.336426,1.366222
203.796387,1357.635498,660.552979,1.367056
36.071777,1360.839844,638.214111,1.367798
137.695312,1351.867676,609.283447,1.368538
103.546143,1347.198486,557.464600,1.369292
17.303467,1362.854004,532.287598,1.370033
-67.108154,1304.718018,494.201660,1.370772
-99.517822,1223.144531,471.405029,1.371512
-259.460449,1209.228516,459.594727,1.372262
-261.108398,1192.474365,416.015625,1.373002
-316.680908,1169.494629,365.844727,1.373741
-305.145264,1166.564941,341.766357,1.374481
-285.644531,1149.902344,311.004639,1.375229
-333.526611,1145.507812,294.433594,1.375968
-312.286377,1117.767334,233.093262,1.376708
-275.939941,1111.175537,185.485840,1.377448
-262.481689,1104.492188,146.209717,1.378197
-134.124756,1104.309082,79.101562,1.378937
-122.497559,1119.964600,65.643311,1.379677
-61.614990,1130.035400,42.755127,1.380416
-46.051025,1141.662598,-7.598877,1.381167
-55.206299,1116.027832,-23.071289,1.381907
-85.784912,1073.730469,-45.684814,1.382646
-113.891602,1039.031982,-70.495605,1.383386
-169.006348,1014.404297,-103.820801,1.384136
-176.513672,990.783691,-146.301270,1.384876
-161.224365,982.269287,-173.858643,1.385616
-137.145996,981.262207,-216.796875,1.386356
-86.425781,1001.312256,-254.699707,1.387109
-38.543701,1030.426025,-259.277344,1.387864
103.912354,1093.048096,-282.531738,1.388614
220.184326,1097.991943,-294.708252,1.389370
68.481445,1140.014648,-290.222168,1.390135
-823.974609,647.186279,639.221191,1.390876
-247.100830,856.750488,644.256592,1.391620
662.933350,1187.255859,422.058105,1.392377
177.703857,1214.447021,263.946533,1.393147
625.122070,1274.505615,223.663330,1.393901
497.955322,1276.702881,150.329590,1.394644
539.154053,1308.013916,80.841064,1.395384
190.338135,1229.919434,48.431396,1.396187
83.770752,1222.045898,-18.310547,1.396929
6.774902,1217.376709,-67.382812,1.397669
9.613037,1155.853271,-76.538086,1.398409
-170.654297,1112.823486,-87.890625,1.399162
-274.841309,1081.146240,-115.264893,1.399905
-217.529297,1022.003174,-52.001953,1.400646
169.281006,1212.799072,39.184570,1.401386
1494.689941,1295.654297,69.580078,1.402138
1286.590576,1147.796631,146.850586,1.402879
312.194824,1068.328857,48.522949,1.403620
-1084.075928,962.768555,8.880615,1.404363
-1056.060791,925.598145,-64.819336,1.405121
-0.366211,985.931396,-96.771240,1.405862
495.300293,1105.316162,-129.455566,1.406605
351.013184,1119.323730,-177.154541,1.407348
-20.050049,1041.137695,-194.000244,1.408101
-14.373779,950.225830,-253.875732,1.408842
28.564453,897.857666,-308.166504,1.409582
-37.628174,893.554688,-310.363770,1.410323
-122.772217,900.604248,-321.624756,1.411074
-314.208984,896.667480,-274.749756,1.411814
-283.996582,913.055420,-133.483887,1.412555
-6.408691,934.204102,-37.078857,1.413295
661.560059,1009.185791,-16.845703,1.414046
698.822021,997.650146,-35.797119,1.414786
366.027832,965.698242,-77.728271,1.415527
139.801025,930.450439,-173.950195,1.416267
147.216797,944.274902,-261.291504,1.417017
300.567627,971.832275,-279.052734,1.417758
339.111328,997.375488,-318.237305,1.418499
300.476074,999.023438,-355.407715,1.419240
230.529785,919.555664,-391.754150,1.419990
211.212158,908.294678,-450.439453,1.420730
90.637207,898.040771,-506.561279,1.421471
-435.241699,885.864258,-500.793457,1.422211
-951.965332,851.898193,-124.511719,1.422960
35.247803,905.639648,72.235107,1.423701
494.842529,1052.947998,173.309326,1.424442
515.075684,1087.005615,156.646729,1.425182
480.102539,1116.027832,16.113281,1.425931
530.731201,1088.012695,-139.068604,1.426672
448.608398,1061.370850,-183.563232,1.427412
180.175781,990.234375,-224.304199,1.428153
113.342285,943.725586,-238.037109,1.428903
313.110352,921.661377,-278.503418,1.429644
443.664551,903.167725,-377.105713,1.430384
356.872559,898.315430,-417.572021,1.431124
217.071533,914.978027,-513.427734,1.431875
163.513184,941.162109,-632.629395,1.432616
163.879395,975.402832,-675.659180,1.433356
178.070068,925.048828,-200.134277,1.434097
901.885986,873.321533,24.169922,1.434847
-130.737305,852.996826,19.500732,1.435588
-126.159668,882.568359,-148.223877,1.436329
961.486816,989.318848,-242.248535,1.437069
1000.946045,1131.134033,-324.737549,1.437819
23.345947,1232.025146,-345.703125,1.438658
-132.019043,1187.164307,-366.577148,1.439403
262.298584,1093.963623,-401.458740,1.440144
398.254395,1119.689941,-485.595703,1.440885
158.294678,1116.302490,-529.724121,1.441626
26.458740,1053.771973,-649.658203,1.442366
112.335205,1031.524658,-809.143066,1.443107
115.905762,1006.347656,-873.138428,1.443848
-1520.599365,854.827881,-552.429199,1.444588
-1697.937012,880.737305,-262.481689,1.445329
222.473145,1139.007568,-96.405029,1.446070
1045.623779,1454.315186,-199.859619,1.446810
947.753906,1488.464355,-196.929932,1.447551
-173.492432,1339.416504,-227.142334,1.448292
-555.175781,1274.139404,-398.986816,1.449034
-395.874023,1375.213623,-489.624023,1.449775
600.769043,1357.177734,-250.488281,1.450516
2258.331299,1205.749512,-156.005859,1.451256
-614.135742,759.063721,9.887695,1.452007
-1472.900391,1120.605469,111.511230,1.452737
-1807.800293,1535.064697,11.810303,1.453467
-1746.917725,1461.547852,-98.693848,1.454197
-991.424561,1335.845947,-133.483887,1.454930
2009.765625,1548.248291,-379.943848,1.455674
2590.667725,1666.809082,-493.835449,1.456415
2810.028076,1387.298584,-451.446533,1.457156
-605.072021,1058.166504,-275.756836,1.457906
-1704.711914,1250.244141,-44.952393,1.458648
-2540.863037,1442.871094,-43.853760,1.459388
-2649.261475,1284.667969,-206.634521,1.460145
-922.851562,1380.798340,-593.811035,1.460904
1342.071533,1343.078613,-470.306396,1.461689
2490.325928,1528.839111,-399.169922,1.462435
2999.908447,2500.213623,2999.908447,1.463176
2999.908447,2999.908447,2999.908447,1.463917
2999.908447,2999.908447,1645.385742,1.464658
2999.908447,2813.415527,-417.022705,1.465399
-717.864990,2535.644531,-2888.946533,1.466150
-156.372070,2055.725098,-421.325684,1.466930
-1152.923584,1038.665771,907.379150,1.467685
-1151.458740,1023.376465,-615.417480,1.468439
-706.237793,988.494873,-1225.799561,1.469180
-246.002197,718.414307,-273.010254,1.469941
195.373535,712.463379,273.651123,1.470683
477.813721,896.942139,93.200684,1.471423
477.996826,1171.508789,-298.370361,1.472163
355.133057,1220.123291,-712.554932,1.472914
346.527100,1355.621338,-830.474854,1.473655
378.204346,1415.130615,-841.827393,1.474396
-259.460449,1403.961182,-711.547852,1.475137
-585.296631,1530.120850,-488.616943,1.475882
-610.290527,1613.800049,-94.757080,1.476625
-175.781250,1713.043213,-26.458740,1.477366
671.356201,1169.219971,-176.605225,1.478108
1576.171875,1000.488281,-858.032227,1.478850
1437.377930,593.811035,-1484.161377,1.479591
1559.783936,955.261230,-739.105225,1.480332
1438.934326,1069.152832,-576.416016,1.481073
846.313477,1116.119385,-600.128174,1.481830
560.394287,1119.964600,-527.893066,1.482572
1.922607,1105.590820,-439.086914,1.483313
-510.955811,1200.988770,-153.350830,1.484053
-1264.526367,1209.045410,-278.228760,1.484794
-2523.925781,943.176270,-816.101074,1.485535
-2941.314697,972.290039,-378.479004,1.486276
-2482.086182,1053.131104,-70.953369,1.487017
-1942.932129,1248.687744,-13.549805,1.487759
-766.571045,1276.977539,-134.490967,1.488501
339.569092,1106.964111,-338.745117,1.489242
676.025391,957.366943,-775.177002,1.489983
1100.372314,962.402344,-861.053467,1.490734
1154.754639,1056.243896,-777.374268,1.491475
997.924805,1123.352051,-629.699707,1.492216
534.851074,1200.531006,-515.899658,1.492957
311.737061,1291.168213,-400.177002,1.493706
-117.004395,1300.598145,-373.992920,1.494447
-367.492676,1295.654297,-338.836670,1.495188
-442.840576,1305.633545,-309.265137,1.495929
-507.019043,1356.536865,-298.828125,1.496679
-490.356445,1344.268799,-324.188232,1.497420
-419.219971,1333.099365,-336.273193,1.498161
-210.937500,1362.121582,-323.730469,1.498902
-101.623535,1410.003662,-256.896973,1.499650
24.536133,1439.849854,-234.375000,1.500391
-104.461670,1440.399170,-214.141846,1.501132
-447.143555,1418.151855,-93.933105,1.501873
-650.573730,1398.284912,-162.048340,1.502615
-519.927979,1466.766357,-199.310303,1.503356
-48.522949,1470.703125,-201.416016,1.504097
121.490479,1440.399170,-207.824707,1.504838
34.057617,1417.602539,-219.543457,1.505579
-217.346191,1402.313232,-213.775635,1.506320
-229.431152,1361.846924,-277.221680,1.507165
-31.768799,1304.534912,-381.500244,1.507906
38.269043,1259.124756,-413.360596,1.508661
-61.706543,1233.947754,-403.015137,1.509402
-178.894043,1223.236084,-328.308105,1.510143
-103.546143,1271.575928,-251.037598,1.510884
391.204834,1157.867432,-670.166016,1.511635
464.538574,1058.166504,-723.358154,1.512376
221.466064,1110.626221,-650.939941,1.513117
-97.412109,1117.126465,-543.182373,1.513857
-315.399170,1092.956543,-516.357422,1.514608
-239.501953,1037.292480,-440.643311,1.515349
-294.342041,981.170654,-686.553955,1.516090
-272.003174,945.648193,-633.361816,1.516830
-214.508057,995.178223,-621.276855,1.517581
-108.489990,984.100342,-593.078613,1.518321
-74.890137,1038.940430,-609.283447,1.519062
-25.726318,1067.321777,-556.365967,1.519802
10.528564,1095.977783,-601.684570,1.520552
-110.870361,1085.632324,-578.796387,1.521293
-156.463623,1077.209473,-558.380127,1.522034
-137.695312,1081.878662,-618.713379,1.522775
-50.720215,1046.447754,-643.707275,1.523527
65.917969,1084.808350,-605.072021,1.524268
319.976807,1093.963623,-678.497314,1.525009
335.174561,1057.434082,-776.458740,1.525750
59.600830,1048.553467,-661.193848,1.526501
91.552734,1168.762207,-616.516113,1.527242
77.453613,1181.030273,-780.670166,1.527983
158.020020,1060.180664,-744.323730,1.528723
20.507812,1111.999512,-671.813965,1.529474
-123.138428,1130.676270,-673.004150,1.530215
-285.644531,1131.042480,-661.560059,1.530956
-164.978027,1156.311035,-603.607178,1.531710
61.248779,1169.677734,-672.271729,1.532480
361.724854,1175.079346,-589.599609,1.533232
371.246338,1179.382324,-687.469482,1.533977
78.277588,1159.149170,-647.918701,1.534718
-189.880371,1218.750000,-541.992188,1.535479
-315.032959,1231.842041,-524.414062,1.536221
-327.484131,1237.060547,-543.548584,1.536962
-239.685059,1263.244629,-489.349365,1.537702
-2.014160,1275.512695,-472.229004,1.538453
186.218262,1301.239014,-433.410645,1.539208
234.375000,1289.703369,-440.551758,1.539968
188.415527,1270.202637,-450.256348,1.540723
55.480957,1243.469238,-459.045410,1.541516
-12.634277,1234.588623,-463.623047,1.542276
-92.834473,1217.010498,-474.975586,1.543026
-104.095459,1204.284668,-484.771729,1.543774
-94.482422,1190.460205,-479.553223,1.544547
-54.656982,1192.199707,-475.433350,1.545291
-26.000977,1191.558838,-479.827881,1.546031
42.022705,1196.411133,-475.158691,1.546772
38.085938,1180.847168,-470.947266,1.547523
16.113281,1170.867920,-483.489990,1.548264
-58.593750,1139.739990,-494.018555,1.549005
-98.510742,1132.049561,-505.371094,1.549745
-143.829346,1128.570557,-499.145508,1.550505
-143.554688,1111.724854,-483.947754,1.551246
-121.490479,1103.393555,-498.321533,1.551986
-73.242188,1107.238770,-498.504639,1.552726
-37.353516,1104.125977,-506.286621,1.553477
-35.064697,1098.449707,-508.850098,1.554219
-47.149658,1079.406738,-512.786865,1.554960
-46.417236,1073.364258,-504.089355,1.555700
-54.931641,1069.335938,-496.856689,1.556451
-63.262939,1064.483643,-494.842529,1.557191
-64.453125,1068.878174,-500.518799,1.557931
-84.777832,1043.426514,-502.166748,1.558671
-82.397461,1046.081543,-498.962402,1.559422
-85.968018,1049.652100,-487.060547,1.560162
-67.932129,1037.475586,-464.996338,1.560902
-61.431885,1021.545410,-468.658447,1.561642
-39.093018,1010.101318,-469.573975,1.562394
-31.402588,986.755371,-463.897705,1.563134
-31.311035,982.360840,-466.461182,1.563874
-30.212402,976.318359,-446.411133,1.564614
-36.346436,954.071045,-454.559326,1.565365
-34.790039,944.549561,-464.172363,1.566105
-31.311035,934.844971,-463.989258,1.566845
-26.367188,945.373535,-463.165283,1.567585
-24.261475,928.070068,-460.144043,1.568335
-12.725830,933.197021,-471.313477,1.569075
-1.373291,923.126221,-468.200684,1.569815
24.078369,901.336670,-471.130371,1.570554
41.290283,900.695801,-467.285156,1.571303
66.375732,897.216797,-473.052979,1.572043
77.453613,897.033691,-462.158203,1.572783
72.692871,886.596680,-454.925537,1.573523
78.094482,894.104004,-455.932617,1.574271
74.157715,891.723633,-446.960449,1.575011
76.263428,875.885010,-449.249268,1.575751
96.038818,884.674072,-447.052002,1.576583
107.208252,881.744385,-435.333252,1.577337
121.398926,881.011963,-427.734375,1.578078
145.568848,881.744385,-426.086426,1.578818
179.351807,881.195068,-423.156738,1.579558
184.936523,881.835938,-410.247803,1.580308
199.127197,887.969971,-413.085938,1.581049
190.246582,893.005371,-390.472412,1.581789
176.147461,890.991211,-393.310547,1.582528
167.907715,894.836426,-382.781982,1.583283
162.414551,906.738281,-392.486572,1.584029
149.139404,902.709961,-383.331299,1.584769
151.062012,889.068604,-373.718262,1.585509
171.661377,884.307861,-367.218018,1.586263
212.677002,891.265869,-369.323730,1.587003
235.565186,894.744873,-363.739014,1.587744
246.459961,885.223389,-363.372803,1.588499
216.796875,878.723145,-369.049072,1.589250
217.346191,876.708984,-367.858887,1.589993
213.958740,865.264893,-373.077393,1.590733
222.473145,841.552734,-385.345459,1.591474
225.677490,834.228516,-389.007568,1.592217
236.755371,815.734863,-385.986328,1.592958
240.417480,810.150146,-386.535645,1.593699
234.100342,809.783936,-381.225586,1.594441
235.015869,796.234131,-371.520996,1.595183
231.170654,783.782959,-374.633789,1.595926
231.994629,788.360596,-383.422852,1.596668
225.128174,774.078369,-373.260498,1.597409
192.626953,776.000977,-357.696533,1.598150
194.824219,768.035889,-363.006592,1.598892
195.281982,795.318604,-374.084473,1.599669
178.802490,774.353027,-360.260010,1.600440
164.611816,772.705078,-359.619141,1.601194
172.027588,755.767822,-356.231689,1.601953
177.337646,753.936768,-355.773926,1.602702
175.506592,754.852295,-352.111816,1.603446
162.780762,753.021240,-347.351074,1.604189
151.153564,740.112305,-340.667725,1.604931
150.054932,744.873047,-346.893311,1.605684
163.879395,748.626709,-337.738037,1.606463
148.590088,739.929199,-340.118408,1.607215
145.935059,741.027832,-347.442627,1.607970
120.483398,744.689941,-357.147217,1.608716
108.947754,740.753174,-343.597412,1.609457
106.475830,772.888184,-334.716797,1.610196
120.666504,760.070801,-334.808350,1.610936
94.299316,757.690430,-333.251953,1.611679
100.433350,760.620117,-347.534180,1.612421
92.468262,758.697510,-336.273193,1.613165
94.207764,765.106201,-335.998535,1.613912
72.692871,772.705078,-328.674316,1.614655
49.804688,771.606445,-323.364258,1.615397
44.128418,756.774902,-325.561523,1.616140
58.959961,768.402100,-328.216553,1.616881
79.376221,773.803711,-325.195312,1.617620
101.257324,785.430908,-324.005127,1.618372
73.425293,793.212891,-311.279297,1.619111
63.354492,794.769287,-319.610596,1.619851
57.128906,793.579102,-321.166992,1.620593
75.714111,799.072266,-329.956055,1.621352
78.735352,800.445557,-300.476074,1.622092
87.158203,794.219971,-308.532715,1.622831
99.060059,781.860352,-306.884766,1.623571
98.236084,787.811279,-305.969238,1.624320
100.708008,803.924561,-289.215088,1.625062
102.081299,778.198242,-278.320312,1.625801
100.799561,800.811768,-269.073486,1.626540
139.160156,799.987793,-267.059326,1.627289
117.004395,794.403076,-273.376465,1.628028
95.489502,805.664062,-257.720947,1.628768
81.024170,804.748535,-255.340576,1.629507
85.235596,800.720215,-254.516602,1.630248
120.208740,797.149658,-261.657715,1.630987
132.659912,791.107178,-250.946045,1.631726
145.202637,790.466309,-246.368408,1.632465
138.610840,783.416748,-244.354248,1.633205
116.088867,779.113770,-250.671387,1.633945
126.159668,770.233154,-259.185791,1.634685
141.082764,763.916016,-251.129150,1.635424
153.717041,759.796143,-249.023438,1.636164
137.969971,747.528076,-257.629395,1.636904
134.124756,734.619141,-258.087158,1.637644
130.737305,730.499268,-271.362305,1.638384
130.371094,747.619629,-272.094727,1.639129
146.667480,727.935791,-271.087646,1.639869
139.160156,722.351074,-269.439697,1.640608
143.005371,706.878662,-274.566650,1.641348
131.011963,700.378418,-279.968262,1.642088
124.694824,703.857422,-278.045654,1.642828
139.892578,700.286865,-281.066895,1.643568
149.871826,700.195312,-274.475098,1.644307
143.463135,696.899414,-271.270752,1.645047
122.589111,689.300537,-271.820068,1.645786
122.131348,684.814453,-274.291992,1.646526
132.934570,684.722900,-275.207520,1.647265
143.920898,688.018799,-239.959717,1.648116
130.920410,666.320801,-259.552002,1.648859
135.955811,670.532227,-258.544922,1.649600
135.589600,663.299561,-263.305664,1.650339
121.856689,664.672852,-260.467529,1.651093
122.863770,657.348633,-250.762939,1.651833
111.511230,645.629883,-254.791260,1.652572
111.968994,642.059326,-270.812988,1.653312
105.010986,645.721436,-269.989014,1.654061
99.884033,632.354736,-272.277832,1.654801
97.320557,628.692627,-268.615723,1.655541
88.165283,617.889404,-271.820068,1.656281
81.481934,620.361328,-279.602051,1.657034
83.129883,615.051270,-283.355713,1.657774
78.002930,603.881836,-288.299561,1.658513
71.960449,589.324951,-298.187256,1.659253
62.622070,597.198486,-295.166016,1.660002
62.713623,606.170654,-291.870117,1.660741
57.586670,606.719971,-298.645020,1.661481
58.959961,614.227295,-300.292969,1.662221
56.121826,617.889404,-297.363281,1.662971
47.515869,621.734619,-290.130615,1.663710
47.058105,624.481201,-293.060303,1.664449
42.205811,626.220703,-290.679932,1.665189
40.191650,640.960693,-282.623291,1.665938
41.473389,649.658203,-280.792236,1.666677
30.853271,653.228760,-279.144287,1.667416
25.726318,671.997070,-275.024414,1.668156
27.557373,680.328369,-277.770996,1.668905
16.571045,694.427490,-272.186279,1.669665
5.493164,714.202881,-259.277344,1.670411
4.211426,712.646484,-260.467529,1.671160
5.584717,712.554932,-260.742188,1.671930
16.845703,731.964111,-268.524170,1.672670
25.817871,737.274170,-263.305664,1.673410
29.754639,750.915527,-262.023926,1.674149
34.973145,762.451172,-264.404297,1.674898
11.535645,766.387939,-261.566162,1.675638
9.338379,770.690918,-257.171631,1.676377
3.204346,774.261475,-256.256104,1.677117
-6.958008,781.768799,-254.058838,1.677865
-2.655029,782.135010,-256.164551,1.678604
-10.437012,786.529541,-270.263672,1.679343
-6.683350,796.234131,-260.925293,1.680084
0.183105,793.853760,-259.735107,1.680862
-3.112793,799.255371,-261.474609,1.681611
-6.317139,809.875488,-268.249512,1.682360
-17.211914,804.199219,-258.636475,1.683147
-21.514893,811.706543,-256.439209,1.683908
-32.318115,818.115234,-251.770020,1.684649
-43.304443,830.017090,-276.489258,1.685397
-43.853760,835.327148,-258.636475,1.686139
-39.459229,840.545654,-254.425049,1.686900
-35.247803,842.376709,-260.650635,1.687643
-24.078369,849.426270,-256.439209,1.688382
-18.951416,846.954346,-250.213623,1.689122
