ACC_X,ACC_Y,ACC_Z,Time
-213.134766,878.356934,-365.020752,1.955845
-205.9021,877.716064,-354.309082,1.956636
-207.550049,870.483398,-360.076904,1.957503
-203.979492,870.941162,-335.906982,1.958296
-196.472168,875.152588,-353.57666,1.959101
-189.788818,884.033203,-356.5979,1.959906
-193.817139,888.793945,-347.076416,1.960709
-203.24707,883.117676,-352.661133,1.961476
-203.24707,880.187988,-345.428467,1.962264
-205.9021,879.730225,-353.302002,1.963038
-217.437744,871.765137,-353.851318,1.963863
-203.704834,885.223389,-353.57666,1.964661
-208.557129,872.772217,-350.097656,1.965444
-205.535889,873.046875,-352.111816,1.966215
-205.26123,870.574951,-351.5625,1.966972
-199.035645,874.053955,-349.273682,1.967725
-202.331543,869.293213,-347.442627,1.968468
-198.120117,863.983154,-352.386475,1.969212
-194.274902,868.560791,-350.372314,1.970011
-203.24707,866.638184,-364.013672,1.970756
-207.000732,860.50415,-363.555908,1.971504
-213.317871,865.356445,-363.739014,1.972275
-212.585449,881.92749,-357.788086,1.973021
-208.465576,884.124756,-352.386475,1.973773
-205.169678,881.378174,-346.893311,1.974536
-200.592041,887.786865,-349.365234,1.975331
-198.028564,886.505127,-357.147217,1.97611
-195.373535,882.385254,-360.626221,1.976858
-192.901611,874.603271,-356.5979,1.977599
-187.591553,874.237061,-363.922119,1.978368
-188.598633,888.061523,-365.29541,1.979126
-194.366455,876.251221,-354.858398,1.979887
-195.281982,885.681152,-359.710693,1.980643
-194.366455,900.604248,-344.970703,1.981416
-200.042725,898.590088,-354.58374,1.982161
-208.92334,903.717041,-354.766846,1.982905
-195.648193,905.639648,-359.161377,1.983647
-196.289062,899.047852,-355.316162,1.984443
-194.641113,897.949219,-358.337402,1.985189
-167.449951,890.350342,-354.949951,1.985932
-182.922363,897.949219,-332.611084,1.986674
-187.774658,892.272949,-353.942871,1.98744
-178.527832,902.160645,-345.153809,1.98818
-181.45752,901.428223,-352.935791,1.988941
-181.274414,899.688721,-345.062256,1.989691
-181.091309,895.111084,-352.111816,1.990472
-176.78833,900.695801,-353.851318,1.99123
-173.400879,893.920898,-361.999512,1.991976
-165.344238,894.836426,-359.069824,1.992717
-163.513184,895.477295,-358.062744,1.99348
-150.054932,898.498535,-351.928711,1.994221
-153.717041,906.738281,-352.935791,1.994961
-163.238525,908.294678,-352.752686,1.9957
-171.112061,895.294189,-355.224609,1.996453
-166.717529,894.470215,-354.034424,1.997193
-175.048828,891.815186,-349.731445,1.997933
-184.112549,897.766113,-353.302002,1.998673
-176.422119,894.470215,-349.365234,1.999421
-174.591064,895.843506,-348.724365,2.000161
-182.281494,893.829346,-341.766357,2.000901
-180.358887,897.033691,-350.006104,2.00164
-178.894043,895.568848,-356.048584,2.00239
-181.640625,896.209717,-357.330322,2.003136
-184.570312,892.089844,-356.231689,2.003876
-182.647705,897.399902,-358.24585,2.004616
-183.197021,899.688721,-359.802246,2.005366
-184.020996,888.885498,-353.118896,2.006105
-187.225342,898.773193,-355.224609,2.006845
-193.359375,902.893066,-358.337402,2.007584
-193.817139,903.625488,-350.738525,2.008332
-190.612793,900.604248,-354.492188,2.009072
-193.267822,906.188965,-351.104736,2.009811
-195.098877,910.675049,-352.661133,2.010551
-203.613281,907.836914,-352.661133,2.011302
-205.352783,909.667969,-349.456787,2.012041
-208.740234,905.090332,-353.302002,2.012781
-207.550049,911.773682,-358.520508,2.013528
-213.95874,909.118652,-355.041504,2.014277
-207.092285,904.083252,-348.907471,2.015017
-212.768555,909.942627,-362.182617,2.015756
-209.564209,909.851074,-364.746094,2.016496
-206.726074,910.858154,-366.851807,2.017245
-209.381104,907.653809,-370.605469,2.017985
-207.458496,912.780762,-370.97168,2.018724
-233.917236,907.196045,-371.063232,2.019464
-219.085693,905.456543,-375.457764,2.020213
-216.888428,903.35083,-369.049072,2.020953
-208.92334,914.520264,-360.992432,2.021693
-195.007324,909.942627,-346.160889,2.022536
-200.775146,905.914307,-358.154297,2.023277
-221.64917,896.850586,-372.161865,2.024017
-237.762451,894.744873,-398.620605,2.024756
-261.016846,888.336182,-400.268555,2.025511
-267.700195,900.970459,-380.67627,2.026251
-263.031006,908.569336,-368.408203,2.02699
-250.030518,918.457031,-361.083984,2.02773
-237.213135,893.463135,-375.091553,2.028481
-229.980469,907.562256,-379.302979,2.029221
-223.480225,886.59668,-384.246826,2.02996
-219.451904,884.94873,-387.634277,2.0307
-215.9729,896.026611,-375.823975,2.03145
-220.184326,902.618408,-357.696533,2.03219
-213.409424,912.04834,-354.400635,2.032929
-236.38916,919.189453,-363.555908,2.033669
-244.07959,913.787842,-357.421875,2.034409
-256.439209,902.709961,-364.654541,2.035149
-255.615234,903.35083,-360.351562,2.035889
-252.685547,902.893066,-372.619629,2.036628
-245.544434,899.32251,-372.161865,2.037368
-235.198975,904.815674,-371.429443,2.038108
-219.818115,919.73877,-368.133545,2.038849
-211.486816,918.273926,-368.133545,2.039589
-210.021973,921.020508,-366.760254,2.040342
-221.466064,920.196533,-368.225098,2.041082
-219.268799,915.985107,-363.098145,2.041821
-221.557617,924.224854,-364.013672,2.042561
-232.910156,922.76001,-367.858887,2.043321
-225.67749,927.612305,-357.055664,2.044064
-210.479736,932.098389,-352.752686,2.044806
-204.528809,930.084229,-351.837158,2.045552
-207.000732,923.76709,-362.731934,2.046304
-212.860107,916.992188,-371.795654,2.047052
-225.769043,908.38623,-362.182617,2.047794
-228.790283,916.992188,-367.218018,2.048534
-218.261719,922.76001,-358.978271,2.049273
-220.275879,928.80249,-357.421875,2.050013
-218.994141,930.084229,-359.344482,2.050753
-218.444824,926.513672,-358.337402,2.051493
-210.205078,926.605225,-361.907959,2.05225
-201.690674,922.943115,-358.337402,2.052996
-191.986084,916.259766,-356.5979,2.053743
-192.901611,919.555664,-331.054688,2.054486
-185.302734,911.132812,-355.865479,2.055249
-184.844971,915.527344,-349.182129,2.055991
-192.077637,913.05542,-355.133057,2.05673
-206.634521,903.991699,-350.921631,2.05747
-206.176758,907.653809,-353.393555,2.058219
-206.634521,898.040771,-352.203369,2.058966
-209.93042,909.393311,-358.978271,2.05971
-209.93042,900.146484,-347.076416,2.060451
-196.014404,917.907715,-343.597412,2.061205
-189.697266,911.499023,-338.378906,2.061946
-180.541992,909.942627,-342.041016,2.062687
-186.401367,910.949707,-331.787109,2.063428
-191.802979,910.858154,-346.343994,2.064178
-203.704834,898.864746,-357.055664,2.064919
-207.733154,895.935059,-372.619629,2.06566
-213.317871,887.786865,-371.520996,2.066402
-211.853027,896.759033,-366.210938,2.067152
-213.134766,902.069092,-353.118896,2.067894
-206.451416,913.604736,-349.731445,2.068635
-201.324463,912.780762,-341.85791,2.069375
-197.845459,903.808594,-344.238281,2.070131
-196.472168,899.230957,-347.167969,2.070872
-190.887451,902.252197,-358.978271,2.071613
-186.218262,895.111084,-360.717773,2.072354
-184.295654,898.864746,-356.964111,2.073104
-190.155029,904.907227,-359.802246,2.073845
-199.493408,903.167725,-355.133057,2.074586
-203.430176,913.421631,-343.688965,2.075327
-201.507568,910.400391,-352.478027,2.076077
-208.374023,907.104492,-354.034424,2.076818
-207.000732,916.534424,-354.58374,2.077559
-193.54248,914.0625,-357.696533,2.0783
-192.077637,917.08374,-347.808838,2.07905
-190.887451,906.646729,-354.58374,2.079791
-200.042725,902.618408,-356.231689,2.080532
-200.22583,900.970459,-367.401123,2.081273
-211.303711,901.428223,-368.499756,2.082022
-221.832275,908.111572,-353.393555,2.082764
-226.135254,904.632568,-358.337402,2.083505
-233.551025,901.33667,-354.858398,2.084246
-233.642578,912.597656,-355.957031,2.084996
-237.030029,909.118652,-358.886719,2.085738
-228.424072,903.808594,-365.844727,2.086478
-225.769043,910.491943,-362.365723,2.08722
-217.346191,903.808594,-359.893799,2.08797
-210.021973,904.724121,-356.689453,2.088711
-211.395264,917.266846,-355.957031,2.089452
-217.437744,918.09082,-353.668213,2.090193
-233.551025,910.766602,-353.759766,2.090944
-221.466064,907.012939,-351.745605,2.091779
-228.790283,907.745361,-371.154785,2.092521
-233.734131,908.935547,-364.379883,2.093261
-234.283447,907.012939,-359.344482,2.094011
-229.614258,909.210205,-363.922119,2.094751
-227.050781,913.879395,-354.125977,2.09549
-225.128174,915.527344,-362.365723,2.09623
-232.452393,907.928467,-363.372803,2.096885
-229.064941,934.295654,-365.386963,2.097625
-222.015381,919.281006,-359.802246,2.098365
-230.712891,914.520264,-359.436035,2.099105
-232.727051,913.879395,-356.689453,2.099854
-227.142334,916.717529,-361.724854,2.100594
-228.240967,914.978027,-362.091064,2.101333
-232.635498,912.231445,-355.682373,2.102073
-234.924316,921.295166,-352.844238,2.102822
-234.375,916.07666,-356.689453,2.103562
-229.705811,911.407471,-358.24585,2.104303
-231.536865,915.344238,-351.654053,2.105043
-227.783203,910.217285,-357.60498,2.105791
-222.473145,910.675049,-361.724854,2.106531
-219.909668,909.0271,-363.555908,2.10727
-223.114014,898.956299,-363.098145,2.108009
-225.494385,911.132812,-361.907959,2.108759
-234.283447,901.153564,-359.069824,2.109499
-237.762451,899.505615,-358.886719,2.110239
-231.262207,912.506104,-364.929199,2.110978
-229.248047,905.456543,-355.316162,2.111732
-225.402832,914.794922,-352.386475,2.112471
-230.804443,913.421631,-356.872559,2.113211
-223.388672,915.985107,-353.393555,2.113951
-223.480225,906.829834,-360.717773,2.114706
-224.395752,903.808594,-358.520508,2.115454
-218.444824,904.35791,-364.28833,2.116198
-217.346191,902.618408,-357.055664,2.116946
-224.212646,893.829346,-366.394043,2.11771
-223.022461,899.230957,-355.865479,2.118453
-222.290039,901.153564,-356.872559,2.119193
-225.219727,890.991211,-369.598389,2.119945
-225.219727,893.280029,-363.28125,2.12072
-224.395752,892.272949,-365.478516,2.121471
-219.909668,888.702393,-365.478516,2.12222
-219.360352,881.103516,-362.823486,2.122962
-215.332031,887.329102,-361.633301,2.123727
-218.078613,880.828857,-358.520508,2.124468
-221.557617,888.519287,-357.055664,2.125207
-233.36792,881.92749,-355.865479,2.125947
-229.888916,881.103516,-356.5979,2.126698
-235.473633,883.758545,-365.020752,2.127436
-239.4104,882.202148,-359.069824,2.128174
-234.375,875.152588,-357.971191,2.12893
-227.233887,877.89917,-359.619141,2.129682
-223.480225,869.750977,-364.196777,2.130423
-221.466064,875.244141,-353.57666,2.131164
-220.64209,887.054443,-353.485107,2.131905
-221.191406,889.61792,-365.386963,2.132655
-224.121094,882.659912,-354.400635,2.133397
-233.734131,888.702393,-354.125977,2.134138
-232.543945,890.441895,-347.53418,2.134879
-237.670898,882.659912,-354.217529,2.13563
-240.966797,880.371094,-362.548828,2.136371
-240.142822,885.223389,-357.879639,2.137112
-240.783691,882.751465,-360.626221,2.137854
-236.114502,881.744385,-367.584229,2.138605
-232.727051,891.906738,-361.358643,2.139347
-225.494385,897.30835,-361.724854,2.140089
-225.769043,894.65332,-359.069824,2.140834
-236.663818,892.822266,-358.886719,2.141584
-232.635498,887.786865,-355.041504,2.142326
-236.297607,882.843018,-358.24585,2.143067
-232.269287,897.125244,-359.161377,2.143808
-257.171631,891.265869,-354.492188,2.144557
-238.40332,887.329102,-354.858398,2.145297
-236.206055,892.913818,-358.428955,2.146037
-237.121582,899.139404,-346.343994,2.146777
-236.297607,900.146484,-352.020264,2.147526
-234.832764,894.378662,-355.865479,2.148266
-237.213135,892.913818,-359.619141,2.149006
-232.818604,891.448975,-360.717773,2.149746
-230.895996,898.498535,-350.55542,2.150495
-231.170654,896.30127,-352.020264,2.151235
-239.959717,894.012451,-352.203369,2.151975
-239.4104,895.202637,-352.203369,2.152715
-234.466553,894.561768,-352.386475,2.153463
-240.509033,895.111084,-355.133057,2.154204
-234.649658,892.089844,-353.485107,2.154944
-230.438232,899.871826,-349.365234,2.155684
-225.402832,904.907227,-357.788086,2.156434
-233.276367,893.096924,-349.090576,2.157175
-228.881836,892.913818,-349.090576,2.157915
-226.318359,899.047852,-351.745605,2.158655
-234.008789,902.526855,-350.738525,2.159404
-232.818604,899.871826,-353.485107,2.160144
-226.318359,903.35083,-345.245361,2.160974
-225.67749,914.886475,-349.456787,2.161716
-222.747803,906.921387,-352.935791,2.162455
-218.078613,904.449463,-355.224609,2.163195
-217.712402,900.695801,-357.330322,2.163934
-211.029053,897.033691,-346.435547,2.164684
-207.458496,897.033691,-343.139648,2.165424
-206.634521,897.216797,-349.456787,2.166164
-210.205078,897.949219,-349.090576,2.166904
-206.451416,901.611328,-347.53418,2.167653
-203.704834,903.900146,-351.013184,2.168393
-205.9021,903.991699,-329.040527,2.169133
-208.557129,908.477783,-352.294922,2.169872
-200.592041,910.949707,-345.245361,2.170612
-203.155518,902.709961,-343.414307,2.171351
-194.366455,906.097412,-338.745117,2.172091
-193.450928,915.435791,-349.456787,2.17283
-195.281982,907.562256,-335.906982,2.17357
-197.937012,904.266357,-343.414307,2.17431
-198.028564,905.456543,-343.414307,2.17505
-191.52832,902.984619,-338.287354,2.17579
-193.267822,910.766602,-345.062256,2.176537
-194.915771,904.907227,-339.569092,2.177278
-199.676514,905.731201,-338.928223,2.178017
-196.380615,904.724121,-348.175049,2.178757
-191.070557,899.414062,-336.730957,2.179506
-197.570801,903.076172,-338.745117,2.180246
-197.387695,895.935059,-340.667725,2.180985
-187.957764,887.786865,-344.787598,2.181725
-182.556152,886.047363,-340.118408,2.182465
-195.831299,886.688232,-345.336914,2.183205
-196.289062,887.60376,-338.287354,2.183955
-191.436768,888.519287,-340.576172,2.184701
-198.120117,895.019531,-338.745117,2.185462
-200.134277,913.787842,-338.104248,2.186206
-199.401855,892.089844,-337.738037,2.186945
-197.753906,886.413574,-340.942383,2.187685
-198.486328,886.59668,-339.294434,2.188441
-200.866699,899.597168,-341.308594,2.189188
-198.120117,894.012451,-335.998535,2.189935
-199.676514,892.456055,-332.977295,2.190678
-196.929932,893.005371,-345.428467,2.191446
-204.89502,888.336182,-335.723877,2.192187
-208.007812,887.420654,-334.625244,2.192927
-212.402344,886.047363,-341.125488,2.193667
-215.698242,883.483887,-346.710205,2.194407
-216.430664,875.061035,-345.153809,2.195146
-213.409424,881.378174,-341.125488,2.195886
-220.092773,881.469727,-339.477539,2.196626
-210.205078,884.857178,-346.435547,2.197376
-210.021973,876.800537,-349.365234,2.198138
-212.127686,877.532959,-347.167969,2.198884
-217.803955,879.821777,-348.449707,2.199626
-215.698242,883.94165,-340.759277,2.200371
-222.473145,878.540039,-346.252441,2.201111
-227.050781,878.723145,-343.048096,2.201851
-219.451904,878.173828,-340.942383,2.20259
-219.360352,883.392334,-341.125488,2.203331
-223.754883,878.173828,-343.505859,2.204071
-217.346191,884.399414,-346.801758,2.20481
-221.282959,874.145508,-352.294922,2.20555
-215.881348,877.89917,-350.646973,2.20629
-219.543457,876.159668,-341.125488,2.20703
-222.747803,872.2229,-337.646484,2.20777
-223.480225,888.519287,-333.984375,2.208509
-233.551025,886.047363,-337.371826,2.209261
-234.191895,878.814697,-341.85791,2.210001
-231.170654,890.075684,-339.569092,2.21074
-238.861084,886.505127,-342.407227,2.21148
-231.811523,882.385254,-344.512939,2.212228
-227.233887,885.864258,-343.963623,2.212968
-226.501465,884.94873,-350.189209,2.213708
-239.501953,884.216309,-348.083496,2.214447
-236.938477,888.702393,-349.090576,2.215197
-234.741211,888.702393,-344.055176,2.215936
-243.347168,887.695312,-348.907471,2.216676
-238.861084,869.293213,-342.041016,2.217415
-234.741211,888.977051,-343.322754,2.218155
-243.255615,890.441895,-343.963623,2.218894
-231.079102,890.441895,-342.590332,2.219634
-236.022949,887.695312,-347.351074,2.220373
-239.959717,906.005859,-349.822998,2.221113
-233.36792,894.65332,-340.301514,2.221852
-228.424072,888.61084,-336.547852,2.222592
-228.607178,894.104004,-345.794678,2.223332
-233.825684,895.019531,-336.090088,2.224072
-231.079102,895.843506,-335.632324,2.224812
-237.762451,888.061523,-339.385986,2.225552
-247.924805,891.540527,-347.717285,2.226292
-245.361328,882.568359,-351.928711,2.22704
-242.431641,881.835938,-343.414307,2.22778
-239.959717,880.828857,-352.020264,2.22852
-246.368408,882.385254,-345.245361,2.22926
-237.670898,886.413574,-335.266113,2.230104
-234.100342,895.294189,-345.703125,2.230847
-234.558105,887.786865,-344.421387,2.231586
-236.022949,879.547119,-337.921143,2.232326
-232.086182,880.371094,-346.160889,2.233075
-232.36084,879.547119,-346.069336,2.233815
-239.4104,888.61084,-345.794678,2.234554
-212.402344,884.033203,-345.611572,2.235294
-235.198975,883.850098,-336.273193,2.236044
-231.811523,885.681152,-332.15332,2.236784
-233.734131,879.272461,-336.639404,2.237524
-233.551025,888.427734,-340.759277,2.238263
-225.952148,889.61792,-338.83667,2.239012
-226.776123,893.463135,-341.033936,2.239752
-228.69873,894.561768,-345.153809,2.240492
-229.888916,891.815186,-348.907471,2.241231
-219.543457,895.385742,-338.653564,2.24198
-223.66333,896.66748,-344.970703,2.242721
-226.959229,900.146484,-345.153809,2.24346
-221.374512,902.252197,-345.611572,2.2442
-222.747803,898.406982,-344.421387,2.244949
-216.522217,894.470215,-347.625732,2.245689
-217.071533,891.723633,-347.717285,2.246429
-218.353271,872.406006,-351.013184,2.247169
-217.346191,896.30127,-349.639893,2.247918
-217.163086,899.32251,-344.512939,2.248658
-209.747314,896.118164,-346.252441,2.249397
-213.409424,895.477295,-345.428467,2.250137
-215.9729,893.554688,-346.160889,2.250886
-211.94458,886.779785,-346.984863,2.251625
-198.21167,892.913818,-338.653564,2.252365
-207.275391,890.441895,-340.301514,2.253104
-216.796875,885.406494,-340.484619,2.253872
-189.147949,883.300781,-341.85791,2.254616
-207.91626,887.054443,-332.427979,2.255361
-205.169678,894.836426,-335.540771,2.256104
-203.979492,882.568359,-336.730957,2.256864
-213.043213,883.300781,-342.041016,2.257604
-205.535889,878.90625,-344.329834,2.258344
-205.352783,887.60376,-335.540771,2.259098
-200.592041,887.145996,-341.674805,2.259867
-203.063965,886.322021,-339.385986,2.260617
-206.817627,887.420654,-335.723877,2.261361
-202.423096,892.272949,-334.442139,2.262101
-204.345703,885.955811,-332.519531,2.26286
-202.148438,885.681152,-339.385986,2.2636
-201.965332,890.441895,-335.998535,2.26434
-208.282471,869.018555,-330.871582,2.265079
-198.303223,887.237549,-332.519531,2.265831
-197.662354,887.420654,-330.780029,2.266587
-201.23291,888.885498,-337.371826,2.267336
-197.113037,885.864258,-333.892822,2.268076
-197.20459,882.568359,-332.611084,2.268839
-198.486328,886.871338,-334.80835,2.269579
-201.324463,887.695312,-339.385986,2.270318
-198.486328,880.92041,-338.653564,2.271058
-209.472656,887.329102,-337.280273,2.271806
-201.23291,883.575439,-337.188721,2.272546
-204.345703,884.033203,-331.237793,2.273285
-205.627441,887.054443,-338.928223,2.274024
-206.268311,881.652832,-339.385986,2.274777
-202.697754,881.103516,-347.167969,2.275524
-211.578369,881.835938,-342.315674,2.276264
-210.296631,889.892578,-341.400146,2.277005
-205.535889,892.364502,-343.963623,2.277762
-205.993652,888.793945,-338.470459,2.278502
-209.747314,888.702393,-336.547852,2.279241
-205.718994,884.033203,-343.231201,2.279981
-201.141357,868.469238,-337.005615,2.280731
-200.866699,875.701904,-347.442627,2.281471
-198.21167,884.94873,-341.125488,2.28221
-194.458008,886.505127,-341.400146,2.282949
-196.380615,882.202148,-340.759277,2.283701
-198.21167,888.244629,-342.498779,2.28444
-198.944092,884.033203,-337.82959,2.28518
-198.944092,887.60376,-332.427979,2.285919
-201.507568,891.082764,-329.772949,2.28667
-203.796387,887.145996,-330.596924,2.287409
-202.697754,884.58252,-327.575684,2.288148
-200.042725,887.145996,-335.81543,2.288887
-203.979492,885.314941,-337.554932,2.289636
-205.078125,890.350342,-337.005615,2.290375
-209.655762,886.962891,-333.984375,2.291114
-208.740234,883.666992,-341.674805,2.291854
-204.25415,887.969971,-329.864502,2.292607
-206.817627,884.124756,-336.547852,2.293344
-209.93042,888.793945,-333.80127,2.294081
-211.486816,877.716064,-334.899902,2.294827
-212.677002,876.251221,-341.766357,2.295578
-214.782715,880.737305,-337.188721,2.29632
-214.233398,886.871338,-332.702637,2.297061
-216.888428,894.287109,-342.590332,2.297802
-223.571777,889.61792,-339.84375,2.298552
-212.768555,893.280029,-340.667725,2.299293
-220.001221,881.561279,-348.907471,2.300128
-223.754883,878.997803,-347.076416,2.300869
-225.67749,883.026123,-340.484619,2.301621
-229.797363,887.695312,-351.104736,2.302362
-224.121094,879.547119,-355.133057,2.303101
-218.170166,886.230469,-351.470947,2.303841
-217.529297,891.357422,-350.646973,2.304589
-218.994141,892.730713,-350.372314,2.305329
-222.839355,892.089844,-352.203369,2.306069
-218.353271,894.927979,-353.851318,2.306808
-224.395752,895.843506,-350.280762,2.307557
-224.761963,897.583008,-356.781006,2.308297
-227.050781,887.60376,-351.013184,2.309037
-223.480225,901.611328,-350.463867,2.309776
-224.487305,900.695801,-347.167969,2.310525
-221.374512,901.428223,-345.153809,2.311264
-229.3396,895.843506,-353.302002,2.312004
-222.015381,902.435303,-342.86499,2.312743
-224.853516,898.864746,-346.618652,2.313492
-221.557617,896.66748,-346.343994,2.314232
-220.916748,889.984131,-328.582764,2.314972
-228.057861,882.843018,-348.815918,2.315712
-223.846436,898.406982,-348.449707,2.31646
-228.881836,894.378662,-351.470947,2.3172
-226.043701,894.65332,-352.935791,2.317941
-232.36084,888.885498,-350.463867,2.318681
-227.233887,890.899658,-347.259521,2.31943
-224.304199,893.005371,-342.86499,2.320169
-230.621338,897.949219,-346.252441,2.320909
-230.621338,898.590088,-351.470947,2.321649
-230.804443,894.561768,-342.86499,2.322399
-227.050781,895.477295,-345.428467,2.323147
-231.445312,894.927979,-347.900391,2.323892
-224.487305,894.287109,-328.674316,2.324639
-226.043701,904.35791,-344.970703,2.325404
-225.494385,890.899658,-346.160889,2.326145
-225.494385,897.399902,-351.745605,2.326885
-223.480225,902.252197,-340.85083,2.327625
-221.099854,913.238525,-343.963623,2.328379
-219.360352,894.470215,-349.365234,2.32913
-220.550537,902.893066,-350.921631,2.329875
-223.480225,897.033691,-355.316162,2.330621
-215.789795,903.533936,-352.752686,2.331386
-218.444824,897.399902,-347.900391,2.332128
-216.888428,895.568848,-344.970703,2.332868
-218.719482,905.181885,-349.914551,2.333607
-223.114014,903.167725,-350.372314,2.334354
-217.62085,896.66748,-350.921631,2.335092
-213.592529,895.294189,-344.329834,2.33583
-212.860107,889.61792,-351.196289,2.336578
-216.705322,890.899658,-346.893311,2.337325
-191.436768,892.913818,-346.160889,2.338067
-205.627441,893.096924,-347.442627,2.338808
-207.824707,889.251709,-350.55542,2.339549
-214.416504,885.5896,-340.484619,2.340291
-213.775635,884.94873,-342.956543,2.341032
-208.557129,886.59668,-348.999023,2.341773
-207.366943,887.878418,-347.351074,2.342514
-211.94458,889.251709,-339.660645,2.343255
-210.662842,881.469727,-342.132568,2.343996
-216.705322,880.92041,-340.759277,2.344737
-217.437744,882.110596,-339.569092,2.345478
-217.712402,881.469727,-338.104248,2.346219
-210.571289,882.476807,-344.696045,2.34696
-218.62793,877.258301,-344.87915,2.347702
-211.486816,886.047363,-343.505859,2.348443
-216.247559,880.371094,-349.914551,2.349184
-218.62793,881.195068,-344.696045,2.349926
-220.275879,886.688232,-350.097656,2.350669
-214.782715,883.850098,-344.696045,2.351441
-216.430664,882.568359,-341.400146,2.352187
-219.726562,881.652832,-349.090576,2.352926
-218.719482,881.469727,-340.301514,2.353666
-217.346191,882.293701,-337.097168,2.354406
-215.698242,878.540039,-337.188721,2.355145
-216.247559,885.681152,-344.421387,2.355885
-214.96582,886.322021,-346.984863,2.356624
-220.001221,880.645752,-346.252441,2.357373
-219.909668,880.645752,-334.075928,2.358113
-234.832764,880.096436,-351.470947,2.358852
-233.825684,880.645752,-354.492188,2.359591
-239.044189,891.082764,-349.273682,2.360331
-241.333008,891.448975,-346.984863,2.36107
-243.347168,882.019043,-352.661133,2.361809
-239.501953,888.336182,-353.942871,2.362549
-236.022949,882.019043,-353.118896,2.363289
-230.34668,885.040283,-351.287842,2.364029
-222.747803,884.58252,-358.520508,2.364769
-223.66333,881.652832,-353.942871,2.365509
-221.282959,890.167236,-351.379395,2.366248
-221.099854,893.829346,-342.498779,2.366988
-229.064941,885.864258,-349.639893,2.367728
-233.825684,888.702393,-339.111328,2.368467
-229.614258,893.280029,-337.005615,2.369302
-233.459473,892.730713,-344.970703,2.370042
-227.508545,887.329102,-354.766846,2.370782
-221.557617,884.216309,-354.766846,2.371522
-219.177246,910.949707,-347.351074,2.372262
-221.466064,898.956299,-351.5625,2.373001
-216.064453,890.808105,-343.139648,2.373741
-225.585938,892.272949,-343.780518,2.374481
-233.642578,885.5896,-353.118896,2.375221
-234.283447,886.322021,-346.710205,2.375961
-234.649658,890.350342,-342.590332,2.3767
-229.980469,895.202637,-341.674805,2.37744
-228.973389,895.6604,-345.52002,2.378191
-227.325439,895.568848,-342.681885,2.378931
-223.754883,901.153564,-347.808838,2.379671
-220.916748,893.280029,-348.266602,2.38041
-216.430664,898.31543,-339.294434,2.381161
-222.198486,896.118164,-339.294434,2.3819
-223.571777,891.265869,-346.069336,2.382639
-222.290039,897.766113,-346.252441,2.383379
-232.910156,888.519287,-346.801758,2.38413
-234.649658,884.58252,-346.893311,2.38487
-227.874756,891.357422,-343.048096,2.385609
-228.515625,892.364502,-345.153809,2.386349
-230.255127,890.533447,-345.062256,2.387089
-231.170654,894.470215,-345.336914,2.387828
-222.381592,900.787354,-341.766357,2.388568
-217.712402,898.956299,-346.069336,2.389307
-224.578857,889.892578,-344.146729,2.390047
-224.487305,895.935059,-338.653564,2.390786
-226.226807,884.216309,-349.365234,2.391525
-230.438232,892.456055,-350.372314,2.392265
-228.607178,888.702393,-343.322754,2.393016
-233.093262,889.526367,-335.357666,2.393759
-223.571777,890.075684,-338.470459,2.394505
-226.043701,895.111084,-338.195801,2.395247
-221.832275,884.58252,-344.329834,2.395987
-220.275879,889.892578,-348.449707,2.396727
-218.62793,895.111084,-339.935303,2.397492
-213.134766,894.744873,-341.125488,2.398243
-216.705322,886.688232,-346.435547,2.398985
-211.303711,886.59668,-345.611572,2.399725
-223.937988,896.30127,-337.005615,2.400465
-221.282959,912.872314,-338.653564,2.401204
-217.987061,888.244629,-338.928223,2.401944
-214.782715,884.399414,-341.674805,2.402684
-203.063965,883.850098,-342.224121,2.403424
-206.085205,883.117676,-339.752197,2.404163
-201.049805,884.124756,-337.82959,2.404918
-201.599121,890.167236,-337.463379,2.405658
-198.120117,882.476807,-338.653564,2.406414
-197.387695,879.821777,-335.174561,2.407155
-199.584961,877.532959,-332.244873,2.407905
-200.042725,880.554199,-338.745117,2.408645
-203.796387,880.462646,-336.730957,2.409385
-196.746826,875.518799,-341.491699,2.410124
-192.352295,877.716064,-339.294434,2.410875
-198.852539,871.490479,-338.195801,2.411614
-194.18335,878.082275,-333.526611,2.412354
-200.042725,878.90625,-334.899902,2.413094
-205.9021,875.152588,-343.322754,2.413843
-204.986572,881.92749,-333.80127,2.414582
-203.521729,875.701904,-335.083008,2.415322
-199.859619,881.378174,-329.406738,2.416061
-201.599121,883.117676,-331.604004,2.41681
-203.796387,885.314941,-333.435059,2.41755
-205.26123,879.180908,-332.336426,2.41829
-208.282471,874.87793,-340.942383,2.41903
-209.014893,881.92749,-333.435059,2.419779
-207.366943,881.92749,-337.463379,2.420519
-207.458496,890.991211,-334.899902,2.421258
-210.571289,884.765625,-335.083008,2.421998
-209.381104,884.033203,-340.026855,2.422747
-203.979492,874.237061,-338.928223,2.423487
-211.395264,881.835938,-331.787109,2.424227
-210.205078,877.349854,-330.780029,2.424966
-213.134766,882.751465,-346.252441,2.425706
-210.388184,885.772705,-333.618164,2.426447
-201.965332,890.899658,-328.491211,2.427188
-187.774658,887.60376,-320.159912,2.427928
-186.859131,885.681152,-322.08252,2.428669
