ACC_X,ACC_Y,ACC_Z,Time
-15.930176,-49.621582,1597.869873,1.65886
-1833.80127,850.250244,1542.205811,1.659677
54.931641,1128.845215,1032.989502,1.660412
1304.718018,1296.936035,867.1875,1.661145
1664.520264,1275.695801,798.248291,1.661879
-555.267334,1273.864746,1022.644043,1.662636
294.616699,1273.132324,561.035156,1.663379
-261.657715,1460.449219,518.280029,1.664121
-286.102295,1408.813477,602.416992,1.664864
160.766602,1324.584961,635.101318,1.665616
-84.869385,1275.970459,586.029053,1.666364
121.765137,1358.276367,425.628662,1.667412
-3.662109,1347.930908,396.789551,1.668186
-141.357422,1353.69873,374.542236,1.66893
-158.660889,1383.361816,331.604004,1.669673
-68.572998,1361.938477,355.957031,1.670416
509.033203,1365.05127,431.304932,1.67117
708.984375,1367.797852,459.777832,1.671913
240.05127,1356.811523,444.580078,1.672655
-359.069824,1317.718506,418.762207,1.673398
-442.749023,1279.724121,408.691406,1.674153
-223.754883,1265.899658,378.295898,1.674895
-94.75708,1269.470215,346.160889,1.675638
-44.128418,1269.836426,338.562012,1.676381
-276.489258,1251.159668,345.88623,1.677134
-391.571045,1239.440918,343.139648,1.677877
-445.129395,1226.715088,339.294434,1.67862
-421.783447,1173.706055,324.371338,1.679363
-616.241455,1189.727783,369.598389,1.680115
-1004.608154,1162.628174,615.875244,1.680858
-978.973389,1182.678223,688.842773,1.681601
-614.044189,1224.609375,700.561523,1.682344
-340.484619,1270.477295,641.876221,1.683096
-81.939697,1269.470215,593.811035,1.683839
-373.260498,1242.1875,496.124268,1.684581
-546.569824,1215.911865,404.754639,1.685324
-570.922852,1180.755615,376.00708,1.686074
-406.12793,1160.430908,266.693115,1.686815
-30.395508,1143.035889,216.61377,1.687556
12.084961,1099.273682,104.827881,1.688297
-159.667969,1053.405762,32.592773,1.689073
-198.852539,1045.898438,-5.493164,1.689828
-131.561279,1025.939941,-59.692383,1.690676
-8.148193,1019.439697,-85.418701,1.691454
-39.733887,993.804932,-136.047363,1.692197
-76.812744,981.262207,-160.217285,1.692938
-95.123291,955.9021,-187.408447,1.693679
-84.228516,936.859131,-224.487305,1.694471
-93.292236,907.37915,-256.347656,1.695226
-129.638672,897.674561,-273.834229,1.695982
-147.30835,882.93457,-323.364258,1.696732
-51.544189,884.124756,-378.845215,1.697497
22.247314,881.195068,-443.206787,1.698238
115.356445,864.532471,-488.983154,1.698979
-194.732666,878.90625,-325.927734,1.69972
-283.813477,845.855713,153.991699,1.700473
-501.159668,905.090332,281.341553,1.701214
-474.243164,1036.651611,282.25708,1.701954
-250.305176,1046.264648,231.536865,1.702695
-136.413574,1050.384521,165.252686,1.703437
-174.407959,1048.919678,122.406006,1.704169
-216.61377,1031.341553,81.02417,1.7049
-194.915771,1033.996582,9.429932,1.70563
-159.0271,1030.792236,-10.437012,1.706387
-207.000732,1004.974365,-49.255371,1.707128
-203.430176,993.713379,-88.989258,1.707869
-73.242188,991.05835,-100.067139,1.708609
28.747559,975.952148,-130.371094,1.709359
13.092041,972.564697,-145.477295,1.7101
-110.412598,951.690674,-176.239014,1.71084
-99.884033,920.10498,-224.121094,1.71158
2.197266,959.381104,-247.924805,1.71233
67.108154,997.10083,-96.405029,1.71307
470.031738,1218.933105,1431.610107,1.71381
1330.993652,1825.10376,2124.298096,1.714552
911.773682,1791.137695,1837.82959,1.715327
368.865967,1318.17627,283.081055,1.716063
-398.345947,1072.08252,-294.342041,1.716794
-658.26416,795.959473,-677.67334,1.717525
-769.042969,746.520996,-489.624023,1.718274
-864.898682,833.770752,-307.434082,1.719005
-675.933838,1023.193359,-20.874023,1.719736
104.46167,1104.034424,75.439453,1.720466
436.065674,1147.979736,129.272461,1.721213
207.183838,1101.287842,20.782471,1.721944
-72.052002,1029.968262,-56.396484,1.722674
7.598877,986.38916,-159.759521,1.723405
52.459717,998.199463,-175.872803,1.724155
-235.565186,996.09375,-164.703369,1.724895
-319.976807,979.614258,-126.068115,1.725634
-189.147949,993.530273,-78.369141,1.726373
-160.949707,989.044189,-20.782471,1.727125
-223.846436,979.614258,-9.613037,1.727864
-199.035645,946.655273,-33.416748,1.728604
-192.443848,929.626465,-79.193115,1.729343
-245.910645,903.991699,-83.03833,1.730118
-310.913086,899.505615,-52.459717,1.73086
-268.890381,911.499023,-24.902344,1.7316
-96.588135,920.837402,-32.318115,1.732341
17.852783,934.936523,-88.07373,1.733094
-4.486084,907.012939,-141.265869,1.733834
-67.474365,907.562256,-128.173828,1.734575
-71.136475,914.0625,-138.977051,1.735315
-31.494141,926.971436,-148.040771,1.736063
111.14502,944.824219,-130.371094,1.736803
225.311279,980.163574,-102.722168,1.737543
419.128418,952.056885,-132.568359,1.73837
608.459473,935.211182,-212.677002,1.739114
642.791748,926.605225,-270.996094,1.739845
384.338379,887.60376,-273.468018,1.740575
-215.240479,856.47583,-164.337158,1.741306
-321.716309,891.998291,-119.110107,1.742072
-409.332275,972.564697,-131.744385,1.742827
-574.310303,971.282959,-134.399414,1.743597
-1001.586914,978.973389,39.001465,1.744395
-1313.323975,1008.728027,107.849121,1.745141
-1088.104248,1044.067383,143.005371,1.745883
-832.03125,1046.630859,60.791016,1.746625
-351.013184,977.508545,-51.727295,1.747377
-212.402344,964.874268,-287.017822,1.748119
-35.797119,950.042725,-319.061279,1.748859
83.221436,964.050293,-200.958252,1.7496
106.292725,989.776611,-111.602783,1.750352
60.699463,1012.023926,-106.842041,1.751093
41.473389,1012.939453,-137.329102,1.751833
-8.789062,989.044189,-210.571289,1.752574
-292.144775,979.248047,-351.654053,1.753313
-447.32666,972.106934,-353.942871,1.754044
-640.869141,1009.82666,-337.188721,1.754775
-241.149902,1112.731934,-225.036621,1.755506
537.04834,969.726562,11.810303,1.756264
1448.0896,688.018799,-175.78125,1.757005
1097.167969,910.400391,114.349365,1.757745
384.979248,1006.439209,379.394531,1.758485
468.200684,1045.715332,79.925537,1.759258
127.075195,1044.158936,-389.923096,1.76005
-351.196289,963.134766,-434.417725,1.7608
-839.904785,945.007324,-228.973389,1.761564
-1020.904541,954.528809,13.824463,1.762304
-1104.492188,980.987549,101.257324,1.763055
-786.895752,1012.8479,248.748779,1.763839
-458.862305,1070.068359,177.062988,1.764625
-148.956299,1074.09668,134.674072,1.765377
-2.929688,1064.025879,62.438965,1.766118
-6.958008,1036.010742,-15.014648,1.766881
139.160156,988.769531,-22.338867,1.767621
350.372314,827.636719,-59.692383,1.768361
301.208496,781.677246,-198.669434,1.769101
128.997803,802.825928,-221.191406,1.769853
92.926025,846.221924,-132.202148,1.770593
144.927979,865.997314,-57.769775,1.771333
166.717529,938.049316,-16.387939,1.772074
94.665527,980.895996,-81.115723,1.772815
-19.958496,977.966309,-128.814697,1.773547
-87.158203,981.903076,-172.393799,1.774278
-168.640137,990.509033,-161.682129,1.775009
-395.41626,1010.284424,-97.869873,1.775768
-480.377197,1043.97583,-8.422852,1.776508
-527.069092,1025.482178,34.423828,1.777247
-565.795898,998.10791,35.614014,1.777987
-539.886475,980.255127,15.106201,1.778732
-478.637695,932.922363,-33.508301,1.779472
-432.037354,936.859131,-40.466309,1.780211
-186.309814,924.591064,2.288818,1.78095
582.733154,783.416748,-68.115234,1.781711
941.162109,741.760254,-468.658447,1.782453
873.596191,747.161865,-509.94873,1.783193
922.302246,857.757568,-204.162598,1.783933
841.186523,891.998291,-181.82373,1.784675
210.296631,921.112061,-222.564697,1.785406
-128.814697,912.506104,-264.312744,1.786136
-631.713867,890.441895,-223.114014,1.786867
-809.509277,916.992188,-73.883057,1.787611
-829.559326,945.465088,18.768311,1.788342
-701.660156,985.931396,0.915527,1.789073
-650.756836,1000.396729,18.035889,1.789804
-761.444092,979.888916,9.979248,1.790481
-726.928711,911.224365,-97.869873,1.791212
-478.729248,878.90625,-194.366455,1.791943
-264.587402,809.143066,-366.943359,1.792674
-160.949707,785.15625,-460.327148,1.793416
9.063721,775.726318,-449.798584,1.794147
30.853271,826.446533,-355.957031,1.794877
175.78125,815.826416,-325.286865,1.795608
647.277832,787.353516,-465.270996,1.79636
788.818359,713.470459,-636.566162,1.797101
815.551758,632.8125,-609.649658,1.797842
445.678711,679.504395,-439.361572,1.798582
193.54248,727.203369,-292.694092,1.799333
-261.84082,757.873535,-291.870117,1.800074
-421.966553,792.388916,-331.420898,1.800815
-616.424561,803.192139,-322.540283,1.801555
-452.911377,811.706543,-273.010254,1.80231
-157.653809,793.395996,-458.129883,1.80305
287.93335,731.5979,-589.416504,1.803805
574.859619,720.153809,-590.057373,1.804547
555.267334,668.97583,-446.228027,1.805333
109.863281,653.503418,-379.669189,1.806074
-61.706543,690.673828,-390.289307,1.806815
177.978516,676.300049,-692.779541,1.807555
-93.658447,572.570801,-765.472412,1.808306
72.143555,653.411865,-618.438721,1.809132
146.759033,702.758789,-424.621582,1.809873
161.407471,758.331299,-386.535645,1.810614
149.414062,753.112793,-378.204346,1.811359
160.400391,783.691406,-335.083008,1.81209
164.337158,816.192627,-264.312744,1.812821
86.151123,847.686768,-224.029541,1.813552
-132.019043,824.707031,-168.640137,1.814307
-6.408691,732.421875,-350.55542,1.815048
14.648438,715.118408,-499.053955,1.815781
-224.578857,840.72876,-393.4021,1.816595
-67.382812,963.775635,-126.434326,1.817385
231.262207,949.035645,-170.379639,1.81813
508.117676,896.30127,-380.401611,1.818871
527.069092,861.14502,-587.493896,1.819625
575.500488,857.574463,-545.654297,1.820366
106.292725,968.994141,-265.045166,1.821106
13.549805,970.275879,-123.687744,1.821847
88.806152,970.825195,-217.163086,1.822568
225.128174,787.353516,-458.862305,1.823309
-21.331787,769.042969,-597.381592,1.82405
-380.126953,934.753418,-487.426758,1.824791
-372.161865,1156.219482,-278.22876,1.825531
-226.409912,1229.827881,-224.212646,1.826262
-96.313477,1266.448975,-222.65625,1.826993
-109.771729,1326.049805,-169.189453,1.827723
-227.600098,1048.553467,63.171387,1.828479
-392.578125,912.414551,-251.220703,1.82923
-669.342041,955.627441,-408.416748,1.829981
-672.821045,1051.757812,-531.005859,1.830748
-548.492432,1136.993408,-413.635254,1.831518
-423.431396,1357.452393,-230.804443,1.832259
-147.033691,1435.821533,-162.780762,1.833
19.40918,1484.069824,-111.51123,1.833741
47.88208,1467.681885,-184.936523,1.834492
36.987305,1385.83374,-286.102295,1.835278
70.220947,1302.520752,-360.717773,1.836072
81.756592,1208.770752,-491.546631,1.836821
27.374268,1179.290771,-544.647217,1.837561
-38.818359,1166.656494,-542.541504,1.838302
-44.403076,1179.199219,-375.823975,1.839043
26.367188,1179.107666,-342.956543,1.839783
103.912354,1098.54126,-329.956055,1.840524
108.306885,1023.651123,-392.578125,1.841265
74.798584,932.373047,-421.142578,1.841999
14.282227,906.829834,-453.00293,1.842729
-56.030273,915.893555,-428.375244,1.84346
12.908936,985.290527,-376.373291,1.844191
77.362061,979.248047,-308.349609,1.844933
132.93457,1004.425049,-305.969238,1.845675
123.687744,1110.900879,-313.751221,1.846415
177.886963,1157.592773,-322.174072,1.847156
222.564697,1164.276123,-310.638428,1.847897
233.093262,1115.753174,-288.208008,1.848638
177.337646,1069.702148,-285.552979,1.849379
109.313965,995.819092,-325.561523,1.850119
92.926025,1000.579834,-333.618164,1.85086
69.396973,1053.222656,-348.999023,1.851601
38.360596,1038.299561,-381.958008,1.852342
6.500244,1043.334961,-407.867432,1.853082
-36.712646,1050.65918,-365.386963,1.853831
-42.84668,1075.469971,-312.744141,1.854561
32.684326,1090.209961,-322.631836,1.855292
75.98877,1103.851318,-352.386475,1.856023
79.467773,1102.478027,-364.013672,1.856759
56.671143,1083.251953,-382.598877,1.8575
23.345947,1057.70874,-424.072266,1.858241
-105.285645,1009.277344,-432.861328,1.858981
-156.280518,991.149902,-435.60791,1.859723
-148.956299,991.516113,-435.699463,1.860464
-104.095459,994.903564,-438.720703,1.861204
-131.011963,969.63501,-451.171875,1.861945
-122.955322,953.521729,-459.503174,1.862698
-120.574951,938.232422,-410.430908,1.86343
-78.369141,959.747314,-374.176025,1.86416
36.346436,992.980957,-358.520508,1.864892
49.713135,1047.546387,-362.182617,1.865627
46.142578,1061.737061,-315.582275,1.866368
2.655029,1071.166992,-351.928711,1.867109
-47.790527,1061.737061,-353.759766,1.867849
-73.242188,1009.552002,-381.958008,1.868596
4.577637,1003.509521,-351.196289,1.86936
42.84668,1010.009766,-303.588867,1.870101
103.45459,1053.588867,-298.095703,1.870841
58.044434,1037.200928,-336.82251,1.871591
39.093018,1028.22876,-386.077881,1.872332
64.63623,1027.770996,-373.901367,1.873072
61.889648,1040.588379,-369.689941,1.873812
102.996826,1040.588379,-378.204346,1.874564
146.66748,1035.186768,-333.984375,1.875304
147.033691,1040.039062,-360.992432,1.876044
95.76416,1036.193848,-410.064697,1.876784
95.031738,1035.919189,-433.319092,1.877532
88.623047,1052.032471,-429.107666,1.878263
161.773682,1065.032959,-386.627197,1.878993
216.888428,1075.469971,-376.373291,1.87981
228.33252,1060.546875,-394.775391,1.880551
163.330078,1021.362305,-468.017578,1.881292
139.526367,1025.299072,-449.890137,1.882032
141.082764,1067.138672,-437.164307,1.882773
166.07666,1095.52002,-410.614014,1.883514
252.868652,1085.998535,-434.143066,1.884254
275.024414,1078.948975,-481.109619,1.884994
262.664795,1059.448242,-516.63208,1.885735
222.473145,1075.653076,-520.843506,1.886473
220.550537,1102.478027,-518.096924,1.887214
237.945557,1100.738525,-526.885986,1.887955
246.185303,1081.237793,-573.303223,1.888696
244.628906,1074.279785,-582.092285,1.88943
236.114502,1072.631836,-587.402344,1.890181
249.938965,1075.836182,-628.509521,1.891
189.239502,1032.25708,-664.489746,1.891792
184.570312,1003.326416,-671.905518,1.892541
179.351807,988.586426,-665.771484,1.893291
231.628418,968.261719,-684.173584,1.89405
230.895996,958.282471,-719.329834,1.894789
190.795898,938.598633,-692.321777,1.89552
151.885986,952.789307,-687.927246,1.896251
66.925049,991.699219,-735.076904,1.896982
-834.686279,932.739258,-560.852051,1.897719
-786.346436,942.169189,-461.791992,1.898484
30.944824,986.38916,-521.575928,1.899227
355.407715,1101.379395,-410.522461,1.899983
235.473633,1176.635742,-176.879883,1.900734
-269.165039,1194.946289,-188.049316,1.901498
-545.654297,1141.387939,-307.525635,1.902265
-499.511719,1123.809814,-345.153809,1.902998
-367.218018,1184.143066,-373.535156,1.903767
-335.81543,1235.687256,-327.392578,1.904516
-340.393066,1235.412598,-315.948486,1.905267
-207.275391,1211.883545,-408.691406,1.906025
-157.37915,1142.303467,-534.667969,1.906818
-240.41748,1092.86499,-626.403809,1.907587
-135.314941,1083.251953,-621.09375,1.908342
-67.382812,1120.880127,-625.213623,1.909143
-129.455566,1081.14624,-732.696533,1.909893
-89.263916,1063.659668,-805.57251,1.910581
-93.475342,1070.709229,-789.642334,1.911324
-133.392334,1117.401123,-757.69043,1.912061
-80.01709,1141.296387,-785.614014,1.912807
-129.364014,1112.457275,-762.359619,1.91354
-245.178223,1113.098145,-736.907959,1.91428
-195.281982,1172.88208,-668.609619,1.915031
-85.418701,1195.037842,-684.539795,1.915783
-257.904053,1175.994873,-700.10376,1.916534
-316.589355,1163.543701,-697.631836,1.917262
-344.055176,1175.079346,-649.108887,1.917994
-292.785645,1204.376221,-628.509521,1.918725
-268.341064,1193.756104,-630.615234,1.919455
-281.066895,1173.522949,-669.067383,1.920219
-358.795166,1169.403076,-650.390625,1.92096
-393.035889,1182.952881,-647.003174,1.921701
-327.392578,1186.157227,-677.307129,1.922442
-327.575684,1197.418213,-649.383545,1.923183
-362.457275,1203.460693,-637.756348,1.923914
-367.401123,1200.164795,-648.284912,1.924645
-384.887695,1202.362061,-653.594971,1.925375
-371.337891,1202.911377,-659.637451,1.92613
-359.069824,1217.468262,-648.468018,1.926871
-366.485596,1212.249756,-648.55957,1.927612
-379.302979,1210.876465,-645.721436,1.928352
-386.260986,1196.502686,-679.412842,1.929094
-383.69751,1194.030762,-675.018311,1.929826
-390.197754,1196.502686,-657.348633,1.930556
-403.381348,1196.044922,-652.496338,1.931287
-374.633789,1176.177979,-686.737061,1.932049
-368.865967,1176.9104,-690.948486,1.932802
-363.647461,1185.974121,-677.947998,1.933556
-375.457764,1163.543701,-686.462402,1.934298
-369.049072,1145.965576,-688.842773,1.935046
-360.626221,1128.753662,-693.603516,1.935777
-332.519531,1135.528564,-694.42749,1.936514
-326.477051,1133.148193,-685.089111,1.937246
-329.864502,1129.211426,-683.166504,1.938004
-318.145752,1103.759766,-707.611084,1.938745
-311.645508,1082.244873,-693.695068,1.939486
-307.159424,1097.991943,-693.603516,1.940226
-297.821045,1093.963623,-677.032471,1.940979
-292.236328,1084.259033,-669.799805,1.94172
-280.24292,1071.350098,-664.764404,1.942461
-268.249512,1056.427002,-655.609131,1.943201
-259.185791,1059.631348,-647.735596,1.94394
-246.276855,1059.539795,-647.003174,1.94467
-235.748291,1060.546875,-643.707275,1.945401
-233.001709,1057.800293,-649.932861,1.946132
-229.705811,1062.652588,-643.798828,1.946887
-208.099365,1070.343018,-636.016846,1.947628
-189.880371,1078.308105,-636.84082,1.948464
-179.626465,1077.941895,-637.8479,1.949205
-158.752441,1070.159912,-643.52417,1.949959
-140.991211,1084.350586,-641.784668,1.9507
-143.737793,1092.681885,-623.565674,1.95144
-116.18042,1106.323242,-635.375977,1.952181
-80.474854,1106.048584,-633.178711,1.952936
-93.200684,1108.612061,-610.931396,1.953677
-112.243652,1108.337402,-638.031006,1.954418
-108.123779,1108.337402,-618.530273,1.955159
-72.235107,1110.168457,-619.07959,1.9559
-62.62207,1112.365723,-601.593018,1.956631
-57.678223,1110.809326,-594.909668,1.957361
-56.57959,1103.668213,-589.416504,1.958092
-49.804688,1104.949951,-579.803467,1.958846
-26.824951,1108.337402,-568.817139,1.959587
-22.705078,1108.24585,-548.583984,1.960327
-29.205322,1106.231689,-545.74585,1.961067
-12.908936,1084.350586,-545.837402,1.961818
21.697998,1074.005127,-527.709961,1.962558
22.155762,1071.624756,-523.864746,1.963299
46.234131,1069.885254,-512.145996,1.964065
41.107178,1042.877197,-526.062012,1.964823
50.90332,1024.841309,-529.449463,1.965574
69.213867,1011.749268,-522.583008,1.966314
111.053467,996.917725,-516.265869,1.96709
112.701416,975.128174,-521.392822,1.967835
117.095947,968.811035,-514.892578,1.968577
122.589111,960.754395,-511.230469,1.969317
138.885498,944.915771,-513.885498,1.970076
148.223877,926.879883,-505.187988,1.970825
157.287598,923.492432,-493.652344,1.971587
169.555664,916.625977,-486.694336,1.972337
186.49292,892.456055,-507.385254,1.973101
188.50708,882.476807,-506.286621,1.973842
195.648193,877.166748,-494.20166,1.974582
204.437256,874.786377,-495.20874,1.975354
215.789795,863.250732,-486.053467,1.976134
225.67749,847.229004,-491.088867,1.976897
233.734131,856.842041,-512.878418,1.977644
225.952148,846.405029,-482.849121,1.978385
225.769043,840.911865,-459.594727,1.979126
256.347656,837.341309,-459.960938,1.979866
274.932861,858.764648,-470.123291,1.980607
262.298584,862.243652,-453.186035,1.981348
248.382568,846.588135,-455.841064,1.982089
255.340576,842.376709,-449.707031,1.982829
252.960205,835.235596,-438.171387,1.983569
279.510498,853.179932,-428.009033,1.984324
289.764404,849.334717,-428.649902,1.985056
279.144287,852.172852,-429.016113,1.985787
240.875244,839.904785,-411.346436,1.986517
249.11499,839.263916,-414.550781,1.987253
272.55249,831.207275,-427.91748,1.987994
290.863037,828.826904,-418.395996,1.988735
271.820068,827.545166,-412.811279,1.989475
267.883301,833.496094,-417.022705,1.990215
264.678955,827.362061,-418.85376,1.990956
268.981934,821.228027,-421.508789,1.991697
263.48877,810.150146,-423.065186,1.992437
270.812988,809.783936,-419.769287,1.993189
265.411377,814.178467,-408.782959,1.993929
265.869141,817.382812,-413.543701,1.994669
256.439209,811.61499,-406.951904,1.99541
257.537842,800.90332,-421.875,1.996156
251.953125,807.220459,-418.304443,1.996886
245.269775,806.030273,-406.585693,1.997617
250.12207,804.56543,-417.755127,1.998347
255.065918,799.346924,-412.353516,1.999093
244.537354,797.698975,-409.790039,1.999834
237.854004,799.621582,-412.902832,2.000581
231.536865,789.093018,-410.888672,2.001321
230.712891,819.030762,-406.860352,2.002059
232.452393,809.875488,-402.832031,2.002789
195.373535,806.854248,-401.916504,2.00352
202.056885,792.663574,-404.022217,2.004251
204.986572,776.000977,-414.276123,2.004985
207.092285,779.754639,-406.036377,2.005726
192.077637,773.345947,-399.353027,2.006466
180.267334,778.289795,-394.958496,2.007207
179.168701,778.381348,-405.303955,2.007949
175.689697,763.275146,-400.45166,2.008689
162.322998,752.288818,-397.43042,2.00943
143.920898,743.774414,-402.832031,2.01017
140.075684,746.429443,-411.437988,2.01092
129.455566,739.28833,-401.916504,2.011661
118.286133,740.844727,-403.839111,2.012401
94.024658,725.55542,-412.261963,2.013142
103.729248,722.900391,-406.860352,2.013883
95.855713,720.977783,-405.944824,2.014649
85.784912,715.484619,-397.705078,2.01539
77.636719,708.80127,-406.494141,2.01613
73.059082,705.047607,-405.303955,2.016871
69.946289,695.526123,-404.937744,2.017612
49.987793,692.962646,-414.18457,2.018439
49.89624,685.272217,-416.015625,2.01918
41.290283,687.835693,-414.733887,2.019921
33.874512,684.906006,-413.17749,2.020661
40.466309,678.588867,-418.304443,2.021401
32.13501,673.278809,-417.480469,2.022141
31.494141,670.440674,-419.128418,2.022875
33.691406,669.616699,-424.987793,2.023605
21.42334,677.398682,-429.107666,2.024336
-63.354492,648.010254,-426.727295,2.025066
-70.3125,632.080078,-455.657959,2.025805
39.642334,652.862549,-455.291748,2.026546
85.235596,702.941895,-417.480469,2.027286
33.691406,695.617676,-412.078857,2.028027
-56.030273,664.581299,-433.685303,2.028768
-65.093994,677.307129,-449.523926,2.029508
-28.015137,669.525146,-437.072754,2.030248
-17.578125,704.864502,-399.261475,2.030989
-15.380859,712.371826,-399.44458,2.03173
-31.219482,703.765869,-412.261963,2.03247
-45.410156,684.997559,-405.395508,2.033211
-72.235107,691.497803,-401.45874,2.033951
-57.952881,711.364746,-410.614014,2.034699
-60.058594,722.808838,-401.367188,2.035429
-79.833984,714.752197,-406.494141,2.03616
-100.524902,713.195801,-409.240723,2.036891
-103.088379,720.062256,-402.191162,2.037629
-86.791992,704.956055,-419.86084,2.03837
-81.665039,714.752197,-429.840088,2.039117
-100.250244,715.301514,-420.959473,2.039887
-113.800049,713.745117,-426.269531,2.040676
-110.778809,703.033447,-440.002441,2.041439
-104.46167,708.618164,-439.086914,2.042215
-118.103027,710.81543,-446.685791,2.042968
-113.250732,700.286865,-452.636719,2.043709
-92.834473,696.716309,-459.777832,2.044449
-109.954834,696.166992,-451.171875,2.045189
-124.053955,698.638916,-453.369141,2.04593
-107.757568,696.624756,-458.770752,2.046672
-95.214844,703.033447,-465.454102,2.047412
-96.862793,711.364746,-451.538086,2.048187
-101.348877,711.547852,-443.939209,2.048941
-86.700439,712.646484,-466.461182,2.049706
-88.07373,712.280273,-455.566406,2.050454
-85.510254,725.646973,-442.382812,2.051194
-110.687256,725.646973,-434.783936,2.051903
-124.87793,729.217529,-446.228027,2.052634
-118.103027,724.456787,-448.059082,2.053364
-80.01709,733.886719,-451.99585,2.054094
-71.136475,749.450684,-442.29126,2.054855
-86.05957,745.788574,-439.27002,2.055598
-110.687256,741.119385,-455.841064,2.056338
-108.48999,742.218018,-457.305908,2.057078
-87.70752,745.605469,-458.679199,2.057819
-74.432373,759.613037,-445.587158,2.05855
-78.826904,757.049561,-446.502686,2.05928
-86.791992,761.352539,-456.848145,2.060011
-78.00293,756.591797,-452.819824,2.060766
-74.066162,764.923096,-449.34082,2.061507
-75.256348,770.782471,-440.917969,2.062247
-72.967529,768.4021,-435.516357,2.062988
-76.35498,764.831543,-437.164307,2.063738
-73.883057,792.022705,-434.417725,2.064479
-66.467285,774.261475,-435.333252,2.065219
-62.896729,785.705566,-437.072754,2.06596
-67.474365,784.973145,-433.868408,2.066711
-80.383301,775.360107,-435.058594,2.067451
-73.242188,773.4375,-448.974609,2.068191
-56.488037,782.775879,-446.868896,2.068932
-63.995361,774.902344,-438.171387,2.069672
-60.424805,774.169922,-441.650391,2.070402
-55.480957,762.176514,-450.622559,2.071132
-49.713135,756.68335,-441.28418,2.071863
-48.706055,763.458252,-449.432373,2.072617
-41.931152,769.317627,-450.531006,2.073357
-46.508789,763.183594,-456.207275,2.074098
-42.938232,754.02832,-457.489014,2.074839
-38.085938,763.275146,-459.04541,2.07558
-38.085938,770.141602,-452.453613,2.076311
-31.311035,769.775391,-444.30542,2.077041
-24.902344,769.775391,-447.875977,2.077772
-25.45166,759.246826,-447.784424,2.078524
-22.338867,773.162842,-442.657471,2.079263
-25.177002,768.310547,-440.2771,2.080002
-17.76123,776.367188,-439.910889,2.080741
-4.852295,773.162842,-442.382812,2.081515
-18.4021,778.839111,-438.62915,2.082256
-21.972656,780.761719,-436.706543,2.082996
9.613037,781.951904,-426.177979,2.083737
7.141113,784.14917,-420.318604,2.084484
4.211426,784.332275,-426.727295,2.085224
-6.134033,783.782959,-432.403564,2.085964
-4.486084,783.14209,-423.248291,2.086705
9.155273,785.430908,-421.051025,2.087444
17.578125,787.536621,-418.395996,2.088175
11.993408,788.909912,-421.600342,2.088905
9.338379,788.909912,-419.311523,2.089723
2.380371,782.867432,-419.494629,2.090478
15.655518,787.811279,-424.346924,2.091219
15.289307,793.304443,-421.691895,2.09196
18.585205,797.332764,-420.227051,2.092701
13.000488,786.621094,-425.445557,2.093451
7.232666,786.071777,-430.664062,2.094192
17.211914,790.740967,-418.945312,2.094932
12.084961,798.88916,-417.297363,2.095673
20.690918,801.818848,-414.276123,2.096423
30.12085,791.381836,-409.881592,2.097164
25.177002,794.219971,-414.642334,2.097905
20.965576,791.473389,-409.973145,2.098645
29.022217,786.621094,-415.374756,2.099386
22.064209,782.775879,-415.924072,2.100116
32.501221,785.247803,-413.909912,2.100847
37.719727,783.233643,-408.508301,2.101577
38.17749,788.543701,-410.614014,2.102329
32.226562,783.14209,-414.093018,2.103069
28.564453,787.628174,-408.782959,2.103808
39.642334,780.303955,-411.987305,2.104547
39.916992,775.085449,-403.198242,2.105296
40.19165,777.557373,-407.226562,2.106035
38.818359,782.684326,-408.691406,2.106775
35.888672,780.853271,-406.311035,2.107514
36.895752,778.839111,-405.029297,2.108263
39.916992,778.289795,-407.409668,2.109002
43.029785,785.247803,-400.45166,2.109741
38.543701,783.050537,-409.423828,2.110484
39.459229,782.13501,-403.930664,2.111256
33.691406,785.15625,-396.514893,2.112028
43.670654,781.219482,-396.331787,2.112778
38.543701,787.719727,-395.41626,2.113519
41.473389,788.269043,-394.958496,2.114281
31.585693,784.14917,-395.599365,2.115036
34.057617,778.930664,-397.888184,2.115796
42.205811,790.924072,-394.958496,2.116543
32.684326,789.093018,-394.958496,2.117315
34.240723,781.951904,-400.817871,2.118064
41.381836,778.930664,-398.803711,2.118839
37.994385,780.944824,-419.769287,2.119607
26.367188,784.606934,-406.311035,2.120347
23.986816,788.360596,-409.14917,2.121088
32.867432,779.846191,-406.585693,2.121858
31.768799,782.775879,-400.909424,2.122634
23.620605,790.740967,-405.578613,2.123391
21.972656,787.17041,-407.867432,2.124137
29.296875,791.290283,-399.44458,2.124879
30.212402,792.84668,-398.345947,2.125647
28.381348,800.628662,-406.12793,2.126397
28.015137,815.826416,-395.690918,2.127151
29.571533,809.692383,-390.74707,2.127884
18.493652,820.587158,-398.254395,2.128653
23.620605,820.037842,-390.014648,2.129418
30.395508,824.890137,-388.275146,2.13016
23.529053,824.523926,-390.563965,2.130897
18.585205,833.129883,-389.73999,2.131653
20.599365,830.566406,-387.451172,2.132386
26.45874,833.953857,-386.444092,2.133121
27.008057,828.918457,-393.218994,2.133859
24.536133,841.278076,-400.543213,2.134603
14.099121,834.320068,-379.577637,2.135352
16.937256,840.820312,-397.43042,2.136083
