ACC_X,ACC_Y,ACC_Z,Time
-55.480957,910.675049,-326.385498,2.452031
-58.319092,905.273438,-331.787109,2.452772
-53.466797,902.160645,-322.265625,2.453521
-55.297852,902.160645,-328.033447,2.454261
-54.473877,894.195557,-329.772949,2.455001
-44.769287,897.949219,-317.779541,2.455741
-68.389893,908.294678,-321.075439,2.456491
-51.086426,909.942627,-314.483643,2.45723
-53.833008,899.139404,-313.659668,2.45797
-53.192139,892.730713,-320.983887,2.45871
-53.283691,898.132324,-319.335938,2.45946
-47.88208,899.32251,-326.843262,2.460199
-45.776367,901.702881,-324.737549,2.46094
-44.128418,898.773193,-320.892334,2.46168
-45.043945,898.864746,-315.582275,2.462518
-50.720215,897.766113,-319.244385,2.46326
-49.255371,896.850586,-320.800781,2.464
-49.621582,892.822266,-326.019287,2.46474
-50.354004,900.878906,-323.0896,2.465489
-56.304932,888.793945,-324.462891,2.466229
-50.811768,900.695801,-316.589355,2.466969
-51.544189,899.047852,-322.998047,2.467709
-28.747559,901.519775,-322.44873,2.468458
-54.473877,894.744873,-318.511963,2.469198
-51.361084,902.526855,-313.018799,2.469938
-49.346924,907.836914,-316.040039,2.470677
-55.755615,904.266357,-315.765381,2.471426
-58.685303,906.005859,-320.983887,2.472166
-51.269531,908.660889,-318.054199,2.472905
-50.811768,918.914795,-309.539795,2.473644
-61.340332,907.745361,-319.885254,2.474394
-65.368652,909.118652,-317.596436,2.475134
-61.889648,903.259277,-323.272705,2.475874
-57.678223,907.37915,-322.357178,2.476613
-57.220459,914.611816,-321.990967,2.47736
-58.227539,914.611816,-314.208984,2.4781
-67.565918,913.330078,-320.526123,2.47884
-58.59375,921.936035,-320.526123,2.479579
-65.551758,890.808105,-326.477051,2.480329
-55.480957,918.365479,-321.350098,2.481068
-67.199707,912.963867,-330.047607,2.481808
-65.002441,909.942627,-351.470947,2.482549
-76.721191,919.372559,-322.44873,2.483297
-81.115723,912.780762,-320.709229,2.484037
-80.932617,910.583496,-325.469971,2.484777
-67.749023,921.844482,-316.772461,2.485518
-72.235107,919.006348,-323.364258,2.486286
-68.115234,914.337158,-319.702148,2.487034
-65.734863,919.830322,-327.850342,2.48778
-69.030762,914.520264,-308.441162,2.488519
-58.959961,910.125732,-334.350586,2.489279
-63.903809,918.914795,-336.639404,2.490019
-55.755615,920.654297,-331.054688,2.490768
-60.241699,926.330566,-324.737549,2.491517
-63.262939,916.351318,-322.174072,2.492283
-72.601318,916.534424,-325.927734,2.493028
-62.896729,921.661377,-333.892822,2.493768
-65.826416,905.639648,-311.096191,2.494507
-75.3479,902.435303,-336.730957,2.495276
-70.037842,905.456543,-330.413818,2.49602
-64.819336,911.499023,-326.751709,2.49676
-53.375244,910.491943,-336.090088,2.497501
-53.375244,930.267334,-326.11084,2.498253
-54.290771,916.442871,-328.857422,2.498995
-55.847168,911.865234,-329.223633,2.499738
-56.121826,915.06958,-328.765869,2.50048
-73.33374,913.421631,-332.794189,2.501234
-68.664551,913.970947,-336.181641,2.501975
-66.101074,915.252686,-333.618164,2.502716
-68.115234,907.653809,-333.709717,2.503456
-68.206787,907.562256,-331.878662,2.504206
-79.193115,921.386719,-328.399658,2.504947
-49.804688,909.576416,-331.237793,2.505688
-69.488525,913.970947,-341.949463,2.506429
-75.622559,916.442871,-344.055176,2.507179
-76.080322,919.006348,-337.921143,2.50792
-76.812744,917.449951,-337.005615,2.508661
-76.812744,920.74585,-336.364746,2.509402
-78.643799,925.964355,-332.15332,2.510152
-82.763672,909.576416,-340.484619,2.510894
-85.235596,910.766602,-349.090576,2.511635
-92.926025,908.477783,-341.949463,2.512376
-94.116211,910.949707,-347.625732,2.513126
-97.229004,910.03418,-341.217041,2.513868
-106.842041,913.970947,-346.343994,2.514609
-99.79248,913.330078,-348.632812,2.515355
-102.905273,924.041748,-338.287354,2.516126
-98.327637,919.830322,-348.724365,2.516881
-103.546143,917.907715,-340.576172,2.517643
-98.419189,908.477783,-344.055176,2.518401
-103.088379,907.562256,-345.062256,2.519185
-105.010986,913.238525,-351.287842,2.519949
-101.989746,920.837402,-338.745117,2.520704
-103.363037,916.809082,-337.463379,2.52145
-104.003906,925.415039,-328.491211,2.52222
-103.45459,929.534912,-324.371338,2.522974
-101.623535,921.661377,-332.427979,2.523735
-107.116699,936.950684,-342.315674,2.524496
-107.940674,917.266846,-346.435547,2.525288
-99.975586,917.724609,-346.252441,2.526044
-102.630615,922.393799,-345.52002,2.526808
-103.912354,919.555664,-345.88623,2.527565
-110.137939,921.020508,-347.259521,2.528311
-117.095947,923.492432,-351.379395,2.529053
-104.827881,921.75293,-339.294434,2.529794
-104.736328,926.879883,-332.15332,2.530536
-95.581055,924.133301,-329.406738,2.531267
-41.381836,941.070557,-332.611084,2.531999
-28.381348,958.831787,-328.948975,2.53273
-73.791504,897.30835,-291.870117,2.533599
-162.322998,885.5896,-385.528564,2.534341
-216.61377,882.751465,-413.726807,2.535082
-231.079102,878.265381,-403.015137,2.535824
-194.824219,936.49292,-355.499268,2.536565
-155.090332,969.360352,-329.772949,2.537306
-89.904785,972.930908,-290.95459,2.538047
-85.784912,970.275879,-329.040527,2.538788
-67.749023,952.148438,-359.436035,2.539529
-94.940186,909.393311,-389.831543,2.54027
-116.912842,892.63916,-389.73999,2.541011
-117.279053,901.702881,-373.443604,2.541752
-120.300293,927.978516,-336.547852,2.542493
-124.969482,946.19751,-324.462891,2.543234
-137.054443,950.500488,-314.025879,2.543975
-145.751953,955.810547,-327.209473,2.544716
-133.117676,934.753418,-329.864502,2.545466
-142.730713,920.654297,-354.400635,2.546207
-138.61084,907.745361,-359.069824,2.546948
-119.20166,914.520264,-379.486084,2.547688
-121.490479,914.794922,-375.915527,2.548438
-99.243164,923.126221,-373.077393,2.54918
-95.672607,938.049316,-337.921143,2.54992
-97.686768,946.380615,-312.286377,2.550661
-118.377686,951.324463,-326.751709,2.551411
-129.821777,929.718018,-333.80127,2.552153
-135.681152,932.830811,-338.470459,2.552894
-132.476807,919.006348,-351.104736,2.553634
-127.075195,917.175293,-363.922119,2.554385
-113.983154,918.273926,-358.337402,2.555137
-108.581543,907.653809,-360.626221,2.555883
-99.42627,908.02002,-354.492188,2.556631
-100.43335,908.660889,-345.52002,2.557375
-91.278076,914.703369,-334.716797,2.558116
-91.73584,920.562744,-332.885742,2.558857
-99.151611,906.280518,-342.041016,2.559599
-104.46167,910.675049,-348.907471,2.560353
-110.412598,901.977539,-349.914551,2.561104
-112.426758,902.069092,-345.88623,2.561863
-106.933594,902.435303,-328.399658,2.562608
-98.693848,913.787842,-340.484619,2.563349
-96.77124,926.605225,-343.780518,2.56409
-86.242676,921.661377,-339.752197,2.56483
-87.158203,920.928955,-340.026855,2.565571
-88.256836,918.640137,-343.231201,2.566312
-98.602295,917.999268,-338.562012,2.567053
-106.842041,919.006348,-355.773926,2.567794
-105.743408,906.646729,-354.766846,2.568534
-111.877441,913.604736,-347.717285,2.5693
-107.940674,921.020508,-339.294434,2.570042
-107.299805,924.133301,-334.16748,2.570785
-105.194092,916.900635,-331.512451,2.571526
-99.060059,922.302246,-334.350586,2.572267
-90.270996,916.442871,-345.611572,2.573007
-93.75,933.288574,-344.970703,2.573748
-95.397949,922.027588,-348.999023,2.574489
-97.320557,914.337158,-352.844238,2.57524
-90.362549,916.809082,-344.787598,2.575981
-94.940186,919.464111,-348.175049,2.576722
-102.996826,927.612305,-342.041016,2.577462
-104.919434,927.246094,-338.378906,2.578212
-104.278564,927.79541,-335.083008,2.578953
-96.313477,916.168213,-338.745117,2.579694
-109.222412,918.182373,-343.963623,2.580434
-106.842041,909.942627,-348.358154,2.581184
-95.031738,917.08374,-349.273682,2.581924
-96.77124,912.322998,-348.999023,2.582665
-100.067139,925.140381,-351.104736,2.583406
-97.686768,914.337158,-342.498779,2.584156
-96.221924,915.252686,-342.590332,2.584897
-95.855713,909.942627,-366.119385,2.585637
-99.517822,911.773682,-352.478027,2.586377
-101.531982,913.330078,-343.87207,2.587119
-109.222412,909.393311,-347.991943,2.587859
-109.954834,916.625977,-344.238281,2.5886
-111.236572,906.097412,-350.189209,2.58934
-109.680176,914.978027,-348.175049,2.590081
-113.983154,909.393311,-338.653564,2.590822
-105.285645,919.464111,-347.076416,2.591563
-107.116699,924.499512,-348.632812,2.592307
-105.651855,914.154053,-346.160889,2.59305
-94.573975,913.787842,-349.54834,2.59379
-94.940186,916.992188,-356.781006,2.594531
-97.412109,918.823242,-354.766846,2.595272
-93.566895,920.654297,-352.386475,2.596013
-91.094971,923.034668,-345.062256,2.596753
-94.390869,924.865723,-345.336914,2.597494
-91.552734,928.161621,-347.259521,2.598234
-91.278076,932.4646,-340.85083,2.598975
-84.320068,932.189941,-340.576172,2.599716
-87.799072,921.478271,-343.231201,2.600457
-80.108643,929.260254,-344.055176,2.601198
-83.587646,921.936035,-346.893311,2.601951
-75.439453,926.971436,-350.646973,2.602692
-80.108643,915.802002,-346.252441,2.603516
-81.207275,918.365479,-347.717285,2.604257
-83.862305,919.647217,-343.780518,2.604998
-75.256348,922.210693,-345.52002,2.605739
-74.798584,922.393799,-338.562012,2.60648
-78.918457,924.682617,-342.498779,2.607221
-75.98877,921.569824,-344.146729,2.607962
-74.890137,921.020508,-341.766357,2.608703
-71.594238,923.492432,-338.745117,2.609444
-79.650879,910.125732,-338.928223,2.610184
-75.98877,921.020508,-337.463379,2.610926
-81.481934,916.900635,-345.336914,2.611667
-75.256348,921.75293,-345.611572,2.612408
-77.545166,922.027588,-340.942383,2.613149
-75.531006,919.281006,-340.209961,2.613901
-78.460693,914.428711,-341.766357,2.614642
-76.629639,922.668457,-339.294434,2.615383
-77.911377,923.858643,-338.562012,2.616124
-82.122803,926.330566,-345.703125,2.616873
-77.545166,917.724609,-344.87915,2.617614
-83.770752,920.013428,-347.076416,2.618355
-75.622559,918.365479,-335.998535,2.619097
-75.622559,922.485352,-342.590332,2.619847
-75.622559,920.288086,-340.393066,2.620588
-85.327148,915.985107,-340.667725,2.621329
-82.672119,912.322998,-337.82959,2.62207
-81.481934,911.956787,-339.569092,2.622819
-81.207275,918.457031,-330.230713,2.623561
-82.305908,914.337158,-339.202881,2.624301
-81.848145,921.295166,-343.231201,2.625042
-86.151123,919.464111,-340.759277,2.625793
-87.158203,920.654297,-338.195801,2.626537
-85.327148,915.435791,-340.759277,2.627283
-83.221436,920.562744,-344.238281,2.628033
-86.975098,914.337158,-345.52002,2.628781
-86.975098,913.787842,-349.822998,2.629521
-93.109131,902.526855,-333.709717,2.630262
-90.545654,914.154053,-344.421387,2.631008
-93.475342,911.865234,-345.52002,2.631761
-97.869873,908.294678,-350.921631,2.632508
-102.172852,914.703369,-344.146729,2.633256
-101.074219,908.477783,-351.745605,2.633997
-88.989258,904.815674,-354.217529,2.634738
-104.736328,913.05542,-349.456787,2.635479
-107.849121,905.273438,-356.872559,2.63622
-100.982666,910.491943,-353.851318,2.636961
-94.573975,920.654297,-355.682373,2.637722
-108.856201,911.224365,-364.013672,2.638465
-94.024658,907.470703,-354.034424,2.639207
-96.496582,914.886475,-358.062744,2.639947
-102.44751,913.330078,-356.872559,2.640692
-101.44043,919.006348,-361.175537,2.641433
-100.341797,921.478271,-360.534668,2.642174
-95.76416,921.295166,-355.133057,2.642915
-98.236084,917.449951,-353.485107,2.643656
-104.553223,914.337158,-359.710693,2.644397
-104.919434,912.963867,-355.224609,2.645138
-96.679688,922.027588,-358.154297,2.645878
-95.581055,930.267334,-354.125977,2.64662
-104.278564,928.80249,-350.738525,2.647361
-99.700928,932.922363,-348.449707,2.648102
-95.031738,934.387207,-350.006104,2.648843
-93.75,930.999756,-352.203369,2.649584
-88.806152,932.647705,-345.245361,2.650325
-92.468262,932.189941,-345.062256,2.651067
-96.496582,929.80957,-372.711182,2.651808
-83.679199,935.668945,-354.034424,2.652558
-84.960938,915.161133,-352.111816,2.653299
-89.996338,929.992676,-352.020264,2.654039
-91.461182,931.915283,-357.879639,2.65478
-93.017578,933.013916,-358.062744,2.655529
-82.03125,933.563232,-355.773926,2.65627
-78.826904,936.584473,-349.54834,2.657011
-86.791992,932.647705,-356.5979,2.657751
-78.460693,933.380127,-352.111816,2.6585
-78.00293,934.661865,-352.56958,2.659241
-75.622559,928.985596,-355.041504,2.659982
-86.151123,935.394287,-349.914551,2.660723
-68.023682,934.112549,-371.97876,2.661473
-73.974609,931.640625,-348.907471,2.662214
-78.735352,934.295654,-340.667725,2.662955
-80.200195,939.147949,-343.780518,2.663695
-71.502686,942.443848,-354.58374,2.664445
-69.122314,937.042236,-356.414795,2.665186
-73.33374,936.676025,-348.632812,2.665927
-70.129395,933.47168,-350.006104,2.666668
-74.615479,938.232422,-352.020264,2.667437
-74.157715,933.105469,-347.808838,2.66818
-73.883057,936.950684,-340.026855,2.668922
-71.044922,935.119629,-341.949463,2.669663
-72.601318,928.710938,-348.175049,2.67042
-79.925537,929.260254,-350.921631,2.671162
-75.897217,919.921875,-356.5979,2.671902
-77.178955,923.858643,-353.57666,2.672643
-72.875977,927.246094,-350.372314,2.673385
-69.488525,917.266846,-351.470947,2.67421
-72.692871,915.618896,-353.57666,2.674951
-73.516846,916.168213,-348.724365,2.675692
-69.763184,910.766602,-350.097656,2.676433
-71.228027,920.288086,-374.633789,2.677173
-71.594238,910.675049,-354.492188,2.677914
-78.460693,911.773682,-356.231689,2.678655
-74.981689,910.858154,-354.858398,2.679395
-76.721191,908.111572,-355.957031,2.680136
-75.805664,906.829834,-352.294922,2.680877
-66.467285,918.457031,-353.57666,2.681618
-92.285156,913.330078,-346.710205,2.682359
-77.819824,911.590576,-344.787598,2.6831
-73.699951,913.604736,-338.745117,2.68384
-76.263428,915.893555,-342.407227,2.684581
-77.728271,915.802002,-347.900391,2.685331
-78.369141,907.104492,-341.491699,2.686073
-81.481934,914.611816,-339.477539,2.686813
-79.193115,917.08374,-349.365234,2.687555
-77.636719,917.266846,-347.259521,2.688304
-78.00293,919.647217,-341.491699,2.689045
-83.953857,917.08374,-338.83667,2.689786
-81.573486,916.534424,-339.84375,2.690527
-81.848145,919.830322,-340.667725,2.691277
-84.228516,916.168213,-337.554932,2.692018
-82.305908,920.654297,-330.688477,2.692758
-80.108643,906.005859,-348.815918,2.693499
-82.397461,907.928467,-338.562012,2.694249
-84.04541,912.506104,-337.371826,2.69499
-94.75708,907.104492,-352.111816,2.695731
-93.841553,907.470703,-373.626709,2.696483
-93.75,912.963867,-349.54834,2.697229
-94.75708,907.196045,-348.999023,2.697977
-90.72876,915.893555,-339.019775,2.698725
-96.954346,906.738281,-343.231201,2.699466
-95.214844,909.942627,-347.259521,2.700207
-96.954346,907.928467,-346.069336,2.700948
-98.236084,911.773682,-346.5271,2.701689
-106.201172,905.822754,-343.963623,2.702443
-101.715088,909.759521,-350.463867,2.703217
-98.144531,912.780762,-350.646973,2.704009
-96.496582,916.625977,-373.809814,2.704754
-95.031738,910.308838,-358.795166,2.705495
-95.306396,915.252686,-357.055664,2.706255
-96.679688,917.449951,-353.210449,2.706996
-98.7854,917.358398,-357.421875,2.707737
-98.876953,922.393799,-349.273682,2.708478
-104.278564,922.76001,-347.900391,2.709228
-98.7854,914.520264,-348.083496,2.70997
-103.912354,915.985107,-345.703125,2.710711
-100.708008,917.999268,-349.456787,2.711453
-105.102539,918.731689,-355.133057,2.712207
-102.081299,924.591064,-351.928711,2.712948
-101.44043,923.76709,-344.87915,2.713688
-109.313965,926.147461,-351.5625,2.714429
-102.264404,918.914795,-354.858398,2.715178
-102.996826,919.555664,-357.879639,2.715919
-110.961914,910.766602,-359.161377,2.71666
-105.46875,918.457031,-353.851318,2.717401
-107.299805,926.330566,-351.837158,2.718152
-97.229004,927.429199,-352.478027,2.718893
-101.989746,922.576904,-357.696533,2.719634
-97.229004,924.224854,-353.851318,2.720375
-106.018066,913.696289,-353.118896,2.721125
-95.031738,924.591064,-346.893311,2.721866
-96.496582,914.154053,-350.646973,2.722606
-93.658447,924.041748,-349.456787,2.723347
-91.552734,919.189453,-350.280762,2.724097
-93.658447,917.449951,-351.470947,2.724838
-89.72168,918.548584,-346.984863,2.725579
-88.806152,921.936035,-347.351074,2.72632
-80.474854,917.816162,-343.505859,2.727069
-86.151123,914.337158,-348.266602,2.727811
-77.911377,919.372559,-353.027344,2.728551
-76.629639,922.576904,-350.921631,2.729292
-68.29834,914.154053,-354.949951,2.730042
-73.699951,916.717529,-355.773926,2.730783
-67.199707,901.519775,-353.57666,2.731524
-61.157227,915.06958,-346.435547,2.732265
-57.403564,922.851562,-348.815918,2.733012
-56.304932,923.76709,-348.632812,2.733754
-60.699463,909.576416,-350.738525,2.734494
-55.755615,909.393311,-355.133057,2.735235
-58.776855,907.287598,-345.153809,2.735984
-62.805176,915.985107,-341.766357,2.736725
-63.537598,912.322998,-337.82959,2.737467
-60.974121,913.421631,-345.428467,2.738208
-56.488037,917.449951,-348.449707,2.738959
-57.769775,911.499023,-343.048096,2.7397
-64.819336,915.344238,-350.372314,2.740441
-68.389893,937.316895,-343.597412,2.741182
-62.438965,919.464111,-347.900391,2.741932
-62.713623,916.717529,-341.949463,2.742673
-63.171387,918.365479,-343.139648,2.743414
-62.988281,922.027588,-344.696045,2.744157
-63.903809,906.646729,-345.52002,2.745008
-68.115234,910.766602,-374.633789,2.745751
-66.558838,918.365479,-351.928711,2.746495
-69.396973,915.06958,-353.027344,2.747237
-71.594238,909.118652,-352.386475,2.747995
-72.418213,915.252686,-348.083496,2.748736
-77.545166,907.470703,-349.365234,2.749477
-92.559814,909.0271,-349.182129,2.750219
-84.136963,904.174805,-350.463867,2.750972
-90.087891,908.477783,-367.126465,2.751713
-94.482422,905.548096,-350.006104,2.752454
-100.341797,906.738281,-353.118896,2.753196
-104.46167,900.787354,-353.210449,2.753945
-102.081299,903.808594,-351.470947,2.754686
-103.271484,901.519775,-351.196289,2.75543
-114.624023,902.526855,-355.224609,2.756171
-115.997314,902.984619,-356.872559,2.756922
-116.18042,911.590576,-347.259521,2.757664
-119.476318,911.04126,-344.421387,2.758405
-115.814209,909.118652,-350.463867,2.759145
-116.18042,907.104492,-353.485107,2.759896
-121.307373,898.223877,-354.675293,2.760637
-123.413086,898.498535,-337.005615,2.761378
-125.061035,898.590088,-359.069824,2.762119
-127.075195,911.865234,-350.738525,2.762869
-125.88501,912.04834,-356.5979,2.76361
-127.258301,907.104492,-350.646973,2.764351
-133.483887,915.161133,-351.470947,2.765091
-134.124756,910.400391,-359.710693,2.765842
-132.293701,911.499023,-342.498779,2.766583
-129.455566,915.618896,-341.308594,2.767327
-134.58252,904.998779,-351.104736,2.768074
-131.195068,907.745361,-345.153809,2.768844
-129.91333,912.506104,-353.485107,2.769592
-127.807617,913.604736,-354.675293,2.770333
-130.462646,910.491943,-352.752686,2.771073
-121.673584,905.731201,-356.689453,2.771839
-118.377686,911.132812,-347.991943,2.772591
-117.645264,897.583008,-330.230713,2.773339
-120.025635,907.37915,-347.351074,2.774085
-113.433838,911.224365,-340.393066,2.77485
-126.068115,910.858154,-347.900391,2.775591
-118.011475,903.259277,-347.53418,2.776332
-113.800049,910.766602,-351.5625,2.777072
-117.553711,901.977539,-349.182129,2.777823
-113.891602,907.287598,-338.653564,2.778563
-113.250732,905.914307,-343.688965,2.779304
-109.588623,911.773682,-344.146729,2.780045
-103.271484,913.05542,-344.787598,2.780795
-103.637695,908.660889,-341.125488,2.781536
-96.862793,903.442383,-340.484619,2.782278
-97.961426,904.083252,-342.224121,2.783019
-99.700928,906.280518,-339.752197,2.783769
-101.074219,902.893066,-346.710205,2.784511
-97.869873,900.787354,-337.280273,2.785252
-95.397949,901.153564,-337.463379,2.785992
-96.77124,903.076172,-338.928223,2.786742
-97.503662,901.062012,-346.710205,2.787484
-74.890137,901.33667,-339.660645,2.788225
-84.777832,894.195557,-334.716797,2.788966
-92.376709,902.435303,-341.85791,2.789716
-89.813232,899.230957,-345.245361,2.790457
-87.70752,894.927979,-338.195801,2.791197
-80.291748,910.858154,-340.484619,2.791938
-83.312988,904.724121,-341.583252,2.792688
-82.672119,904.998779,-335.906982,2.793429
-75.622559,898.864746,-340.759277,2.794169
-77.087402,894.927979,-341.217041,2.79491
-88.531494,888.336182,-347.076416,2.79566
-85.327148,903.900146,-344.055176,2.796401
-83.496094,898.31543,-342.498779,2.797142
-83.587646,903.533936,-350.646973,2.797883
-74.615479,905.090332,-340.301514,2.798632
-74.523926,903.808594,-348.632812,2.799373
-68.572998,904.632568,-338.378906,2.800114
-73.699951,910.125732,-351.196289,2.800856
-66.28418,914.703369,-351.470947,2.801605
-70.129395,908.935547,-344.512939,2.802346
-69.580078,915.344238,-343.505859,2.803087
-68.023682,919.73877,-343.780518,2.803828
-67.657471,910.766602,-340.576172,2.804576
-77.636719,924.499512,-349.090576,2.805316
-79.467773,918.548584,-353.57666,2.806057
-68.572998,922.943115,-348.632812,2.806798
-73.33374,917.633057,-345.703125,2.807549
-71.502686,925.598145,-341.491699,2.80829
-77.270508,924.224854,-343.780518,2.809031
-74.890137,921.112061,-346.5271,2.809771
-76.080322,914.794922,-350.372314,2.810521
-73.974609,916.717529,-348.632812,2.811262
-77.362061,917.633057,-330.688477,2.812003
-77.453613,921.569824,-354.125977,2.812744
-80.474854,921.75293,-348.54126,2.813495
-76.99585,922.76001,-350.280762,2.814236
-80.383301,924.316406,-351.470947,2.815057
-83.312988,922.210693,-353.393555,2.815798
-81.756592,920.562744,-355.224609,2.81655
-78.186035,929.260254,-353.027344,2.817291
-81.390381,925.140381,-358.520508,2.818032
-78.460693,931.82373,-360.443115,2.818773
-77.911377,923.400879,-353.851318,2.819523
-80.566406,923.034668,-356.872559,2.820269
-83.129883,929.351807,-355.682373,2.82102
-90.72876,919.0979,-357.696533,2.82177
-87.341309,925.415039,-354.217529,2.822538
-90.72876,926.971436,-357.60498,2.823283
-94.573975,920.471191,-362.823486,2.824037
-92.102051,926.513672,-357.60498,2.824781
-85.418701,933.197021,-355.041504,2.82555
-88.256836,928.527832,-365.112305,2.826293
-87.890625,930.267334,-365.203857,2.827033
-87.799072,933.47168,-357.23877,2.827774
-90.72876,931.091309,-366.119385,2.828523
-95.397949,939.056396,-358.428955,2.829263
-98.602295,935.211182,-362.457275,2.830005
-95.123291,936.035156,-362.457275,2.830745
-99.609375,929.718018,-366.577148,2.831496
-104.827881,921.661377,-361.541748,2.832236
-99.060059,934.387207,-362.548828,2.832977
-101.165771,929.992676,-358.062744,2.833718
-99.334717,932.189941,-356.323242,2.834467
-98.236084,927.886963,-360.443115,2.835208
-100.524902,930.633545,-360.626221,2.835949
-97.503662,932.098389,-360.626221,2.83669
-100.067139,928.80249,-356.872559,2.837441
-95.489502,928.161621,-357.055664,2.838187
-104.278564,928.344727,-357.60498,2.838934
-99.700928,928.619385,-356.323242,2.839684
-94.390869,924.407959,-351.654053,2.840454
-88.348389,924.591064,-349.090576,2.841196
-91.186523,920.837402,-371.887207,2.841937
-94.75708,921.844482,-355.682373,2.84268
-114.624023,921.936035,-358.978271,2.843443
-96.221924,919.281006,-355.865479,2.84419
-94.024658,927.429199,-358.337402,2.844936
-91.186523,934.295654,-356.048584,2.845677
-87.341309,918.457031,-354.675293,2.846438
-89.172363,924.77417,-355.041504,2.847179
-96.496582,922.119141,-348.266602,2.847919
-90.454102,925.598145,-351.379395,2.848659
-89.630127,920.10498,-351.654053,2.849409
-90.72876,922.668457,-352.752686,2.85015
-88.07373,923.217773,-351.470947,2.850891
-85.235596,922.485352,-354.675293,2.851632
-86.151123,921.020508,-351.196289,2.852384
-89.172363,922.576904,-347.076416,2.853126
-84.136963,917.816162,-339.385986,2.853867
-84.04541,923.309326,-348.724365,2.854608
-79.650879,920.654297,-347.442627,2.855359
-81.848145,914.0625,-348.724365,2.8561
-77.087402,914.978027,-351.654053,2.856841
-79.467773,919.0979,-334.80835,2.857583
-76.99585,914.428711,-348.907471,2.858332
-79.193115,910.766602,-356.781006,2.859073
-69.213867,913.604736,-356.140137,2.859814
-71.960449,920.74585,-339.385986,2.860555
-76.446533,914.520264,-345.703125,2.861305
-78.460693,912.04834,-344.696045,2.862045
-80.566406,910.766602,-344.055176,2.862786
-80.01709,909.759521,-351.013184,2.863526
-81.939697,907.653809,-347.351074,2.864276
-81.756592,931.365967,-340.301514,2.865017
-74.981689,912.963867,-342.498779,2.865758
-77.178955,900.054932,-343.414307,2.866498
-71.136475,901.611328,-339.569092,2.867248
-69.671631,909.118652,-338.287354,2.867989
-70.861816,903.625488,-338.470459,2.86873
-75.164795,904.541016,-347.076416,2.86947
-73.242188,906.37207,-343.780518,2.87022
-78.00293,909.759521,-343.688965,2.870961
-78.643799,904.266357,-349.822998,2.871702
-76.080322,911.590576,-338.012695,2.872443
-79.559326,913.604736,-334.350586,2.873192
-83.770752,905.181885,-344.696045,2.873934
-83.129883,906.280518,-335.266113,2.874679
-80.566406,906.280518,-342.773438,2.875426
-78.460693,903.900146,-342.773438,2.876181
-78.460693,908.660889,-335.357666,2.876922
-73.699951,912.872314,-343.87207,2.877663
-73.974609,914.886475,-338.470459,2.878404
-71.777344,923.034668,-334.899902,2.879156
-88.439941,911.04126,-344.512939,2.879897
-87.341309,904.724121,-331.14624,2.880638
-85.05249,905.090332,-345.703125,2.881378
-91.094971,915.618896,-342.681885,2.882129
-87.982178,913.970947,-342.132568,2.88287
-85.601807,912.506104,-346.5271,2.883611
-91.278076,912.780762,-339.294434,2.884352
-90.545654,913.421631,-338.83667,2.885103
-94.573975,904.083252,-338.195801,2.885844
-97.045898,909.851074,-339.569092,2.886654
-93.933105,902.160645,-344.238281,2.887395
-92.285156,905.548096,-352.844238,2.888146
-90.637207,906.280518,-343.87207,2.888888
-89.355469,911.773682,-341.217041,2.889629
-88.256836,901.885986,-353.118896,2.89037
-96.405029,900.146484,-352.020264,2.89112
-97.77832,896.484375,-352.56958,2.89186
-95.031738,891.540527,-351.287842,2.892601
-97.686768,903.808594,-348.449707,2.893342
-86.608887,903.259277,-343.87207,2.894092
-88.7146,900.238037,-343.963623,2.894833
-91.461182,898.132324,-356.689453,2.895574
-94.940186,906.738281,-350.372314,2.896315
-97.229004,909.0271,-350.006104,2.897065
-97.320557,916.809082,-353.759766,2.897806
-90.454102,920.471191,-372.344971,2.898547
-95.581055,916.168213,-347.442627,2.899288
-98.052979,926.239014,-344.970703,2.900037
-97.686768,920.10498,-348.175049,2.900779
-91.73584,929.718018,-347.442627,2.901519
-93.292236,919.006348,-350.646973,2.902261
-97.686768,923.492432,-346.710205,2.903011
-100.799561,921.75293,-355.865479,2.903752
-102.355957,923.126221,-360.900879,2.904494
-97.77832,925.140381,-353.485107,2.905235
-94.390869,922.851562,-357.696533,2.905985
-98.7854,930.999756,-353.485107,2.906726
-95.581055,923.76709,-353.851318,2.907467
-103.179932,919.464111,-352.752686,2.908213
-94.75708,928.619385,-352.661133,2.908977
-88.806152,927.612305,-356.964111,2.909727
-96.221924,922.302246,-359.436035,2.910473
-97.045898,919.921875,-347.076416,2.911214
-103.912354,916.259766,-353.118896,2.911973
-99.517822,928.253174,-355.316162,2.912714
-95.947266,933.746338,-350.097656,2.913455
-95.214844,927.429199,-353.118896,2.914196
-92.834473,930.999756,-356.323242,2.914946
-99.334717,926.605225,-357.513428,2.915687
-100.799561,926.879883,-357.421875,2.916428
-96.405029,921.203613,-356.323242,2.917168
-103.637695,915.710449,-359.069824,2.91777
-94.940186,916.168213,-359.802246,2.918511
-93.658447,923.126221,-353.851318,2.919252
-97.595215,927.886963,-359.161377,2.919993
-115.447998,924.041748,-354.858398,2.92074
-94.573975,924.865723,-352.294922,2.921482
-97.503662,919.006348,-355.59082,2.922222
-103.088379,920.288086,-361.175537,2.922962
-94.665527,913.696289,-370.147705,2.923715
-90.362549,924.77417,-356.781006,2.924455
