0.769088,0.609024,0.267424
0.767136,0.616832,0.269376
0.784704,0.601216,0.279136
0.767136,0.609024,0.275232
0.776896,0.610976,0.275232
0.772992,0.603168,0.275232
0.769088,0.610976,0.279136
0.774944,0.618784,0.283040
0.772992,0.595360,0.275232
0.772992,0.610976,0.279136
0.767136,0.609024,0.286944
0.772992,0.610976,0.267424
0.772992,0.610976,0.279136
0.784704,0.612928,0.265472
0.778848,0.610976,0.271328
0.780800,0.610976,0.269376
0.776896,0.599264,0.277184
0.776896,0.605120,0.273280
0.778848,0.607072,0.271328
0.778848,0.601216,0.267424
0.780800,0.614880,0.275232
0.774944,0.605120,0.279136
0.769088,0.614880,0.267424
0.769088,0.607072,0.265472
0.780800,0.607072,0.267424
0.774944,0.609024,0.277184
0.769088,0.610976,0.279136
0.772992,0.609024,0.279136
0.774944,0.609024,0.273280
0.771040,0.607072,0.275232
0.753472,0.599264,0.275232
0.772992,0.610976,0.281088
0.774944,0.609024,0.275232
0.771040,0.597312,0.271328
0.765184,0.597312,0.277184
0.772992,0.610976,0.281088
0.778848,0.620736,0.265472
0.771040,0.618784,0.269376
0.769088,0.609024,0.279136
0.771040,0.610976,0.273280
0.767136,0.607072,0.273280
0.774944,0.610976,0.279136
0.772992,0.609024,0.273280
0.769088,0.612928,0.271328
0.771040,0.614880,0.273280
0.769088,0.607072,0.279136
0.767136,0.612928,0.269376
0.772992,0.603168,0.275232
0.765184,0.605120,0.283040
0.771040,0.603168,0.275232
0.772992,0.607072,0.269376
0.776896,0.605120,0.279136
0.769088,0.620736,0.275232
0.771040,0.607072,0.273280
0.772992,0.605120,0.279136
0.769088,0.593408,0.271328
0.767136,0.609024,0.275232
0.772992,0.614880,0.273280
0.776896,0.616832,0.279136
0.772992,0.605120,0.269376
0.772992,0.607072,0.269376
0.774944,0.609024,0.271328
0.769088,0.593408,0.263520
0.774944,0.609024,0.273280
0.772992,0.609024,0.269376
0.772992,0.609024,0.275232
0.776896,0.616832,0.277184
0.767136,0.607072,0.279136
0.765184,0.618784,0.271328
0.774944,0.605120,0.273280
0.778848,0.609024,0.275232
0.765184,0.603168,0.277184
0.765184,0.603168,0.279136
0.769088,0.609024,0.271328
0.769088,0.610976,0.269376
0.784704,0.610976,0.273280
0.769088,0.616832,0.275232
0.771040,0.610976,0.275232
0.782752,0.612928,0.283040
0.774944,0.616832,0.277184
0.767136,0.607072,0.277184
0.778848,0.618784,0.271328
0.772992,0.609024,0.273280
0.772992,0.618784,0.269376
0.769088,0.609024,0.275232
0.776896,0.609024,0.271328
0.771040,0.599264,0.275232
0.771040,0.622688,0.279136
0.772992,0.614880,0.283040
0.772992,0.614880,0.283040
0.774944,0.603168,0.269376
0.769088,0.622688,0.269376
0.778848,0.605120,0.279136
0.772992,0.612928,0.271328
0.778848,0.612928,0.271328
0.769088,0.609024,0.271328
0.772992,0.609024,0.271328
0.767136,0.614880,0.275232
0.765184,0.618784,0.283040
0.774944,0.614880,0.279136
0.774944,0.616832,0.269376
0.772992,0.607072,0.273280
0.778848,0.607072,0.265472
0.776896,0.609024,0.265472
0.778848,0.597312,0.277184
0.778848,0.609024,0.261568
0.771040,0.599264,0.269376
0.767136,0.603168,0.281088
0.772992,0.609024,0.269376
0.767136,0.601216,0.279136
0.772992,0.609024,0.273280
0.776896,0.597312,0.271328
0.776896,0.607072,0.275232
0.769088,0.605120,0.267424
0.772992,0.607072,0.279136
0.776896,0.616832,0.275232
0.767136,0.610976,0.275232
0.763232,0.603168,0.277184
0.774944,0.603168,0.271328
0.757376,0.612928,0.273280
0.771040,0.618784,0.283040
0.763232,0.607072,0.273280
0.774944,0.605120,0.279136
0.778848,0.605120,0.267424
0.771040,0.609024,0.277184
0.778848,0.609024,0.275232
0.767136,0.605120,0.271328
0.767136,0.610976,0.277184
0.778848,0.622688,0.271328
0.769088,0.610976,0.279136
0.761280,0.610976,0.279136
0.772992,0.614880,0.279136
0.761280,0.609024,0.275232
0.769088,0.605120,0.279136
0.767136,0.605120,0.275232
0.769088,0.614880,0.271328
0.767136,0.607072,0.271328
0.774944,0.605120,0.269376
0.776896,0.610976,0.281088
0.769088,0.607072,0.277184
0.769088,0.597312,0.273280
0.776896,0.609024,0.279136
0.778848,0.603168,0.277184
0.778848,0.605120,0.277184
0.769088,0.607072,0.281088
0.765184,0.610976,0.286944
0.778848,0.610976,0.275232
0.778848,0.605120,0.275232
0.765184,0.610976,0.275232
0.772992,0.603168,0.271328
0.772992,0.607072,0.277184
0.771040,0.603168,0.279136
0.769088,0.609024,0.275232
0.769088,0.605120,0.277184
0.774944,0.609024,0.279136
0.769088,0.607072,0.275232
0.774944,0.603168,0.269376
0.780800,0.610976,0.271328
0.769088,0.609024,0.273280
0.774944,0.616832,0.279136
0.772992,0.610976,0.279136
0.774944,0.610976,0.269376
0.774944,0.616832,0.273280
0.776896,0.603168,0.273280
0.772992,0.603168,0.275232
0.778848,0.607072,0.271328
0.778848,0.609024,0.267424
0.776896,0.614880,0.271328
0.771040,0.614880,0.265472
0.767136,0.610976,0.273280
0.778848,0.614880,0.271328
0.772992,0.612928,0.269376
0.769088,0.614880,0.273280
0.772992,0.610976,0.275232
0.774944,0.607072,0.279136
0.769088,0.607072,0.267424
0.771040,0.610976,0.269376
0.761280,0.607072,0.283040
0.769088,0.587552,0.283040
0.772992,0.607072,0.284992
0.780800,0.607072,0.261568
0.771040,0.607072,0.277184
0.767136,0.620736,0.275232
0.755424,0.609024,0.271328
0.772992,0.605120,0.271328
0.761280,0.610976,0.271328
0.769088,0.610976,0.269376
0.772992,0.605120,0.271328
0.774944,0.614880,0.269376
0.778848,0.614880,0.277184
0.771040,0.609024,0.279136
0.769088,0.609024,0.279136
0.771040,0.603168,0.279136
0.774944,0.603168,0.267424
0.774944,0.609024,0.279136
0.765184,0.603168,0.265472
0.765184,0.614880,0.257664
0.774944,0.609024,0.269376
0.771040,0.609024,0.271328
0.774944,0.607072,0.273280
0.776896,0.597312,0.265472
0.763232,0.612928,0.277184
0.774944,0.609024,0.273280
0.772992,0.605120,0.279136
0.767136,0.609024,0.273280
0.778848,0.607072,0.279136
0.771040,0.609024,0.269376
0.774944,0.614880,0.275232
0.771040,0.610976,0.281088
0.767136,0.618784,0.271328
0.778848,0.609024,0.275232
0.769088,0.616832,0.269376
0.767136,0.607072,0.267424
0.772992,0.610976,0.261568
0.769088,0.603168,0.275232
0.772992,0.601216,0.279136
0.786656,0.616832,0.281088
0.786656,0.624640,0.273280
0.774944,0.612928,0.279136
0.774944,0.605120,0.275232
0.780800,0.609024,0.269376
0.769088,0.612928,0.271328
0.769088,0.607072,0.277184
0.780800,0.612928,0.271328
0.765184,0.612928,0.275232
0.778848,0.610976,0.265472
0.767136,0.618784,0.269376
0.769088,0.614880,0.279136
0.771040,0.618784,0.267424
0.765184,0.622688,0.283040
0.761280,0.610976,0.271328
0.771040,0.605120,0.269376
0.769088,0.622688,0.275232
0.772992,0.616832,0.271328
0.763232,0.618784,0.275232
0.767136,0.612928,0.279136
0.761280,0.607072,0.273280
0.774944,0.620736,0.279136
0.763232,0.622688,0.279136
0.761280,0.614880,0.275232
0.761280,0.612928,0.271328
0.771040,0.609024,0.279136
0.763232,0.601216,0.269376
0.761280,0.616832,0.265472
0.767136,0.614880,0.279136
0.774944,0.614880,0.271328
0.774944,0.626592,0.271328
0.765184,0.612928,0.269376
0.763232,0.612928,0.279136
0.769088,0.612928,0.267424
0.769088,0.618784,0.271328
0.769088,0.616832,0.277184
0.763232,0.612928,0.271328
0.772992,0.614880,0.275232
0.767136,0.607072,0.269376
0.772992,0.616832,0.271328
0.774944,0.614880,0.275232
0.761280,0.610976,0.275232
0.772992,0.603168,0.277184
0.778848,0.614880,0.269376
0.774944,0.609024,0.275232
0.772992,0.601216,0.265472
0.776896,0.609024,0.277184
0.778848,0.591456,0.277184
0.782752,0.607072,0.279136
0.774944,0.609024,0.269376
0.774944,0.609024,0.279136
0.772992,0.614880,0.271328
0.774944,0.618784,0.265472
0.776896,0.603168,0.275232
0.782752,0.603168,0.273280
0.774944,0.597312,0.277184
0.780800,0.607072,0.279136
0.776896,0.609024,0.275232
0.774944,0.610976,0.279136
0.769088,0.605120,0.267424
0.774944,0.603168,0.275232
0.763232,0.607072,0.279136
0.769088,0.610976,0.273280
0.782752,0.607072,0.271328
0.786656,0.609024,0.273280
0.772992,0.609024,0.275232
0.780800,0.607072,0.277184
0.786656,0.610976,0.275232
0.774944,0.610976,0.279136
0.778848,0.616832,0.273280
0.774944,0.620736,0.273280
0.767136,0.614880,0.279136
0.759328,0.609024,0.265472
0.765184,0.626592,0.269376
0.778848,0.616832,0.273280
0.778848,0.605120,0.269376
0.774944,0.605120,0.279136
0.761280,0.609024,0.275232
0.771040,0.607072,0.275232
0.763232,0.618784,0.275232
0.769088,0.618784,0.275232
0.761280,0.618784,0.275232
0.753472,0.612928,0.267424
0.765184,0.603168,0.277184
0.759328,0.601216,0.271328
0.759328,0.612928,0.273280
0.767136,0.614880,0.269376
0.772992,0.620736,0.279136
0.774944,0.605120,0.269376
0.771040,0.616832,0.281088
0.761280,0.618784,0.275232
0.769088,0.618784,0.269376
0.767136,0.616832,0.273280
0.765184,0.607072,0.269376
0.767136,0.610976,0.267424
0.765184,0.607072,0.273280
0.769088,0.609024,0.273280
0.772992,0.616832,0.273280
0.771040,0.616832,0.271328
0.763232,0.618784,0.275232
0.761280,0.607072,0.277184
0.761280,0.612928,0.275232
0.771040,0.620736,0.273280
0.767136,0.607072,0.283040
0.772992,0.609024,0.279136
0.771040,0.616832,0.277184
0.772992,0.610976,0.273280
0.772992,0.609024,0.269376
0.767136,0.605120,0.269376
0.774944,0.618784,0.271328
0.774944,0.614880,0.269376
0.771040,0.607072,0.267424
0.761280,0.607072,0.265472
0.774944,0.616832,0.275232
0.771040,0.605120,0.275232
0.774944,0.605120,0.277184
0.782752,0.620736,0.275232
0.782752,0.603168,0.277184
0.780800,0.605120,0.269376
0.769088,0.605120,0.277184
0.782752,0.603168,0.273280
0.772992,0.614880,0.273280
0.771040,0.620736,0.273280
0.774944,0.605120,0.269376
0.776896,0.603168,0.271328
0.761280,0.609024,0.269376
0.778848,0.614880,0.265472
0.772992,0.610976,0.277184
0.771040,0.614880,0.277184
0.769088,0.610976,0.277184
0.776896,0.616832,0.273280
0.778848,0.607072,0.271328
0.769088,0.610976,0.267424
0.769088,0.609024,0.283040
0.767136,0.597312,0.273280
0.776896,0.614880,0.275232
0.780800,0.610976,0.273280
0.774944,0.609024,0.269376
0.774944,0.605120,0.273280
0.763232,0.609024,0.269376
0.774944,0.609024,0.275232
0.786656,0.610976,0.273280
0.778848,0.597312,0.269376
0.782752,0.603168,0.267424
0.778848,0.603168,0.273280
0.780800,0.609024,0.273280
0.771040,0.616832,0.269376
0.769088,0.612928,0.279136
0.765184,0.618784,0.269376
0.776896,0.597312,0.277184
0.776896,0.610976,0.271328
0.772992,0.616832,0.273280
0.776896,0.605120,0.269376
0.769088,0.616832,0.265472
0.765184,0.616832,0.277184
0.782752,0.601216,0.275232
0.761280,0.605120,0.271328
0.774944,0.612928,0.269376
0.778848,0.609024,0.279136
0.765184,0.607072,0.279136
0.771040,0.609024,0.269376
0.772992,0.603168,0.275232
0.782752,0.612928,0.275232
0.780800,0.601216,0.273280
0.776896,0.609024,0.271328
0.767136,0.607072,0.273280
0.759328,0.609024,0.267424
0.769088,0.610976,0.275232
0.771040,0.614880,0.273280
0.767136,0.609024,0.277184
0.769088,0.610976,0.273280
0.778848,0.603168,0.283040
0.769088,0.609024,0.271328
0.778848,0.605120,0.279136
0.774944,0.605120,0.269376
0.778848,0.601216,0.271328
0.772992,0.605120,0.279136
0.774944,0.609024,0.275232
0.769088,0.614880,0.265472
0.767136,0.614880,0.275232
0.772992,0.609024,0.275232
0.782752,0.607072,0.281088
0.771040,0.620736,0.269376
0.767136,0.614880,0.271328
0.778848,0.605120,0.267424
0.772992,0.609024,0.273280
0.769088,0.605120,0.269376
0.771040,0.597312,0.271328
0.776896,0.609024,0.275232
0.772992,0.610976,0.267424
0.769088,0.601216,0.273280
0.771040,0.605120,0.275232
0.774944,0.601216,0.269376
0.769088,0.601216,0.265472
0.774944,0.605120,0.279136
0.772992,0.612928,0.275232
0.774944,0.610976,0.283040
0.790560,0.605120,0.277184
0.778848,0.597312,0.283040
0.774944,0.603168,0.277184
0.769088,0.609024,0.279136
0.786656,0.601216,0.271328
0.767136,0.610976,0.267424
0.765184,0.609024,0.275232
0.778848,0.605120,0.269376
0.782752,0.603168,0.275232
0.776896,0.622688,0.275232
0.778848,0.609024,0.273280
0.782752,0.612928,0.275232
0.772992,0.612928,0.281088
0.767136,0.605120,0.275232
0.776896,0.614880,0.279136
0.769088,0.605120,0.269376
0.769088,0.609024,0.273280
0.772992,0.597312,0.271328
0.771040,0.609024,0.273280
0.767136,0.607072,0.269376
0.761280,0.607072,0.265472
0.780800,0.601216,0.269376
0.774944,0.609024,0.269376
0.778848,0.614880,0.273280
0.771040,0.614880,0.277184
0.778848,0.614880,0.273280
0.769088,0.618784,0.277184
0.772992,0.614880,0.275232
0.782752,0.614880,0.277184
0.772992,0.609024,0.269376
0.765184,0.614880,0.263520
0.763232,0.605120,0.269376
0.772992,0.614880,0.275232
0.769088,0.616832,0.277184
0.778848,0.612928,0.265472
0.769088,0.610976,0.269376
0.776896,0.599264,0.271328
0.774944,0.605120,0.277184
0.778848,0.605120,0.279136
0.780800,0.610976,0.263520
0.780800,0.609024,0.271328
0.776896,0.605120,0.269376
0.780800,0.618784,0.271328
0.774944,0.610976,0.279136
0.765184,0.609024,0.265472
0.772992,0.614880,0.271328
0.778848,0.614880,0.271328
0.778848,0.609024,0.269376
0.780800,0.605120,0.269376
0.771040,0.603168,0.277184
0.776896,0.616832,0.277184
0.767136,0.614880,0.281088
0.769088,0.610976,0.286944
0.769088,0.609024,0.273280
0.774944,0.599264,0.279136
0.786656,0.607072,0.283040
0.786656,0.618784,0.273280
0.767136,0.605120,0.275232
0.772992,0.605120,0.284992
0.769088,0.609024,0.273280
0.771040,0.609024,0.275232
0.761280,0.610976,0.275232
0.774944,0.614880,0.269376
0.778848,0.603168,0.277184
0.774944,0.614880,0.279136
0.774944,0.622688,0.271328
0.772992,0.622688,0.275232
0.780800,0.605120,0.269376
0.772992,0.616832,0.279136
0.782752,0.616832,0.275232
0.769088,0.609024,0.269376
0.774944,0.609024,0.269376
0.778848,0.609024,0.279136
0.782752,0.609024,0.269376
0.776896,0.603168,0.259616
0.774944,0.614880,0.271328
0.772992,0.610976,0.267424
0.772992,0.603168,0.273280
0.767136,0.603168,0.275232
0.778848,0.607072,0.279136
0.769088,0.609024,0.275232
0.769088,0.610976,0.273280
0.771040,0.616832,0.273280
0.774944,0.614880,0.283040
0.782752,0.614880,0.275232
0.771040,0.614880,0.271328
0.772992,0.614880,0.265472
0.772992,0.618784,0.265472
0.774944,0.601216,0.265472
0.774944,0.605120,0.275232
0.774944,0.614880,0.279136
0.778848,0.609024,0.275232
0.769088,0.614880,0.273280
0.774944,0.605120,0.269376
0.769088,0.605120,0.273280
0.772992,0.614880,0.273280
0.774944,0.614880,0.271328
0.772992,0.601216,0.269376
0.772992,0.622688,0.283040
0.769088,0.614880,0.279136
0.767136,0.605120,0.279136
0.769088,0.605120,0.279136
0.774944,0.609024,0.269376
0.778848,0.610976,0.269376
0.774944,0.603168,0.279136
0.772992,0.612928,0.269376
0.774944,0.609024,0.279136
0.774944,0.605120,0.277184
0.780800,0.610976,0.275232
0.761280,0.601216,0.273280
0.765184,0.614880,0.275232
0.778848,0.603168,0.273280
0.771040,0.603168,0.271328
0.774944,0.605120,0.277184
0.774944,0.597312,0.273280
0.767136,0.610976,0.271328
0.778848,0.610976,0.265472
0.774944,0.609024,0.275232
0.769088,0.616832,0.277184
0.767136,0.612928,0.271328
0.774944,0.610976,0.267424
0.772992,0.605120,0.275232
0.763232,0.609024,0.277184
0.761280,0.603168,0.273280
0.767136,0.610976,0.271328
0.767136,0.605120,0.269376
0.767136,0.612928,0.271328
0.769088,0.603168,0.277184
0.778848,0.610976,0.271328
0.774944,0.616832,0.271328
0.763232,0.605120,0.263520
0.767136,0.607072,0.273280
0.761280,0.610976,0.265472
0.769088,0.609024,0.279136
0.772992,0.610976,0.275232
0.771040,0.605120,0.275232
0.765184,0.609024,0.263520
0.765184,0.607072,0.275232
0.776896,0.610976,0.263520
0.771040,0.603168,0.275232
0.774944,0.603168,0.281088
0.769088,0.605120,0.275232
0.771040,0.597312,0.275232
0.774944,0.610976,0.279136
0.772992,0.605120,0.279136
0.772992,0.614880,0.275232
0.774944,0.601216,0.279136
0.774944,0.603168,0.279136
0.774944,0.605120,0.279136
0.774944,0.614880,0.284992
0.776896,0.609024,0.273280
0.771040,0.616832,0.271328
0.765184,0.609024,0.265472
0.774944,0.609024,0.271328
0.769088,0.597312,0.277184
0.769088,0.609024,0.277184
0.763232,0.618784,0.275232
0.776896,0.614880,0.271328
0.771040,0.605120,0.273280
0.782752,0.605120,0.273280
0.769088,0.605120,0.275232
0.774944,0.609024,0.269376
0.778848,0.610976,0.267424
0.778848,0.603168,0.269376
0.761280,0.612928,0.275232
0.765184,0.616832,0.265472
0.774944,0.605120,0.275232
0.774944,0.605120,0.267424
0.771040,0.603168,0.275232
0.757376,0.610976,0.269376
0.771040,0.609024,0.269376
0.774944,0.610976,0.279136
0.771040,0.620736,0.273280
0.772992,0.626592,0.273280
0.774944,0.607072,0.279136
0.780800,0.605120,0.265472
0.780800,0.609024,0.281088
0.778848,0.614880,0.273280
0.774944,0.612928,0.269376
0.776896,0.607072,0.267424
0.771040,0.605120,0.267424
0.769088,0.610976,0.273280
0.778848,0.607072,0.273280
0.771040,0.612928,0.269376
0.772992,0.603168,0.269376
0.776896,0.618784,0.275232
0.765184,0.612928,0.271328
0.769088,0.610976,0.279136
0.776896,0.603168,0.273280
0.769088,0.605120,0.281088
0.767136,0.612928,0.284992
0.771040,0.605120,0.271328
0.778848,0.614880,0.277184
0.772992,0.609024,0.275232
0.769088,0.614880,0.273280
0.774944,0.609024,0.273280
0.774944,0.609024,0.279136
0.780800,0.609024,0.277184
0.769088,0.601216,0.283040
0.765184,0.614880,0.277184
0.771040,0.607072,0.286944
0.767136,0.614880,0.279136
0.759328,0.618784,0.273280
0.761280,0.607072,0.275232
0.767136,0.603168,0.269376
0.772992,0.605120,0.271328
0.776896,0.609024,0.279136
0.786656,0.610976,0.265472
0.782752,0.607072,0.267424
0.772992,0.614880,0.273280
0.778848,0.603168,0.267424
0.771040,0.601216,0.279136
0.778848,0.605120,0.279136
0.786656,0.605120,0.271328
0.774944,0.609024,0.279136
0.778848,0.610976,0.273280
0.765184,0.614880,0.273280
0.778848,0.597312,0.267424
0.769088,0.601216,0.275232
0.774944,0.609024,0.269376
0.774944,0.609024,0.283040
0.769088,0.614880,0.271328
0.769088,0.605120,0.275232
0.761280,0.605120,0.273280
0.774944,0.609024,0.267424
0.771040,0.603168,0.271328
0.769088,0.603168,0.279136
0.774944,0.607072,0.279136
0.780800,0.620736,0.269376
0.776896,0.614880,0.273280
0.780800,0.609024,0.269376
0.774944,0.605120,0.275232
0.774944,0.605120,0.279136
0.776896,0.609024,0.290848
0.786656,0.610976,0.283040
0.778848,0.614880,0.273280
0.767136,0.609024,0.275232
0.786656,0.614880,0.273280
0.778848,0.614880,0.279136
0.774944,0.609024,0.279136
0.771040,0.614880,0.269376
0.769088,0.609024,0.275232
0.771040,0.605120,0.283040
0.769088,0.612928,0.265472
0.769088,0.607072,0.271328
0.778848,0.610976,0.277184
0.778848,0.609024,0.275232
0.767136,0.601216,0.273280
0.772992,0.605120,0.273280
0.778848,0.614880,0.269376
0.778848,0.614880,0.273280
0.772992,0.609024,0.271328
0.778848,0.614880,0.275232
0.782752,0.609024,0.271328
0.774944,0.620736,0.271328
0.780800,0.618784,0.283040
0.771040,0.612928,0.267424
0.782752,0.595360,0.277184
0.776896,0.609024,0.275232
0.772992,0.603168,0.271328
0.778848,0.605120,0.261568
0.769088,0.614880,0.277184
0.765184,0.609024,0.283040
0.763232,0.616832,0.263520
0.767136,0.609024,0.273280
0.769088,0.612928,0.271328
0.772992,0.614880,0.273280
0.774944,0.607072,0.275232
0.772992,0.610976,0.281088
0.769088,0.614880,0.279136
0.767136,0.605120,0.273280
0.769088,0.605120,0.279136
0.771040,0.610976,0.261568
0.786656,0.605120,0.277184
0.774944,0.605120,0.269376
0.778848,0.603168,0.279136
0.769088,0.609024,0.269376
0.769088,0.614880,0.269376
0.765184,0.612928,0.273280
0.774944,0.603168,0.269376
0.765184,0.603168,0.283040
0.778848,0.612928,0.275232
0.771040,0.616832,0.271328
0.778848,0.601216,0.263520
0.769088,0.607072,0.269376
0.763232,0.610976,0.273280
0.771040,0.603168,0.271328
0.771040,0.603168,0.275232
0.769088,0.610976,0.275232
0.765184,0.612928,0.281088
0.776896,0.609024,0.273280
0.767136,0.609024,0.277184
0.776896,0.609024,0.275232
0.776896,0.610976,0.273280
0.778848,0.605120,0.273280
0.774944,0.605120,0.275232
0.778848,0.612928,0.275232
0.771040,0.620736,0.275232
0.776896,0.616832,0.277184
0.765184,0.616832,0.273280
0.763232,0.612928,0.279136
0.769088,0.609024,0.269376
0.772992,0.616832,0.261568
0.776896,0.620736,0.275232
0.767136,0.612928,0.271328
0.767136,0.624640,0.263520
0.755424,0.620736,0.259616
0.774944,0.614880,0.269376
0.772992,0.605120,0.271328
0.761280,0.612928,0.271328
0.767136,0.605120,0.275232
0.771040,0.610976,0.271328
0.769088,0.614880,0.275232
0.772992,0.616832,0.277184
0.767136,0.610976,0.273280
0.757376,0.605120,0.275232
0.761280,0.609024,0.265472
0.776896,0.616832,0.271328
0.765184,0.610976,0.286944
0.761280,0.612928,0.277184
0.761280,0.607072,0.275232
0.776896,0.616832,0.279136
0.761280,0.610976,0.279136
0.776896,0.610976,0.261568
0.774944,0.609024,0.279136
0.772992,0.609024,0.275232
0.774944,0.605120,0.267424
0.780800,0.610976,0.261568
0.778848,0.609024,0.269376
0.782752,0.610976,0.281088
0.772992,0.607072,0.281088
0.769088,0.609024,0.279136
0.778848,0.607072,0.279136
0.774944,0.607072,0.273280
0.774944,0.593408,0.271328
0.778848,0.607072,0.275232
0.772992,0.603168,0.271328
0.776896,0.614880,0.273280
0.769088,0.603168,0.275232
0.772992,0.610976,0.281088
0.769088,0.605120,0.275232
0.780800,0.607072,0.273280
0.772992,0.609024,0.267424
0.774944,0.609024,0.269376
0.776896,0.609024,0.279136
0.767136,0.607072,0.279136
0.778848,0.605120,0.275232
0.780800,0.610976,0.277184
0.774944,0.610976,0.281088
0.772992,0.616832,0.271328
0.778848,0.603168,0.273280
0.776896,0.622688,0.279136
0.774944,0.607072,0.269376
0.778848,0.605120,0.271328
0.767136,0.605120,0.275232
0.769088,0.607072,0.273280
0.776896,0.609024,0.277184
0.780800,0.609024,0.279136
0.780800,0.609024,0.269376
0.774944,0.610976,0.269376
0.776896,0.618784,0.265472
0.769088,0.607072,0.283040
0.761280,0.607072,0.273280
0.778848,0.610976,0.271328
0.772992,0.605120,0.269376
0.769088,0.603168,0.273280
0.780800,0.609024,0.271328
0.778848,0.597312,0.273280
0.769088,0.603168,0.269376
0.769088,0.597312,0.275232
0.780800,0.609024,0.269376
0.776896,0.616832,0.271328
0.774944,0.620736,0.263520
0.771040,0.609024,0.273280
0.767136,0.609024,0.273280
0.771040,0.607072,0.275232
0.774944,0.603168,0.269376
0.776896,0.609024,0.269376
0.774944,0.605120,0.279136
0.778848,0.607072,0.279136
0.774944,0.616832,0.267424
0.769088,0.609024,0.279136
0.774944,0.614880,0.267424
0.769088,0.601216,0.275232
0.774944,0.614880,0.271328
0.778848,0.609024,0.269376
0.774944,0.609024,0.279136
0.782752,0.616832,0.283040
0.780800,0.612928,0.271328
0.772992,0.609024,0.267424
0.774944,0.609024,0.275232
0.774944,0.622688,0.277184
0.774944,0.616832,0.283040
0.780800,0.616832,0.281088
0.774944,0.609024,0.267424
0.771040,0.603168,0.279136
0.772992,0.610976,0.283040
0.778848,0.609024,0.281088
0.767136,0.618784,0.275232
0.769088,0.609024,0.273280
0.778848,0.614880,0.265472
0.774944,0.614880,0.269376
0.776896,0.616832,0.277184
0.771040,0.614880,0.279136
0.767136,0.605120,0.275232
0.774944,0.614880,0.273280
0.780800,0.610976,0.273280
0.772992,0.601216,0.267424
0.772992,0.612928,0.273280
0.765184,0.597312,0.271328
0.774944,0.610976,0.275232
0.772992,0.616832,0.269376
0.774944,0.612928,0.271328
0.765184,0.616832,0.271328
0.776896,0.607072,0.267424
0.772992,0.595360,0.283040
0.776896,0.607072,0.269376
0.776896,0.614880,0.265472
0.778848,0.593408,0.271328
0.771040,0.605120,0.279136
0.771040,0.597312,0.288896
0.772992,0.597312,0.277184
0.774944,0.605120,0.277184
0.786656,0.612928,0.273280
0.778848,0.607072,0.267424
0.780800,0.618784,0.273280
0.771040,0.605120,0.281088
0.769088,0.614880,0.275232
0.769088,0.612928,0.269376
0.771040,0.605120,0.269376
0.761280,0.603168,0.273280
0.767136,0.612928,0.271328
0.774944,0.614880,0.279136
0.769088,0.612928,0.271328
0.776896,0.614880,0.261568
0.767136,0.616832,0.269376
0.772992,0.614880,0.275232
0.778848,0.609024,0.269376
0.774944,0.605120,0.275232
0.774944,0.609024,0.281088
0.767136,0.609024,0.271328
0.772992,0.603168,0.275232
0.776896,0.612928,0.279136
0.776896,0.614880,0.281088
0.772992,0.622688,0.273280
0.778848,0.618784,0.271328
0.776896,0.605120,0.275232
0.782752,0.603168,0.281088
0.769088,0.609024,0.283040
0.776896,0.599264,0.269376
0.772992,0.605120,0.273280
0.778848,0.610976,0.277184
0.774944,0.603168,0.271328
0.774944,0.607072,0.279136
0.780800,0.614880,0.283040
0.778848,0.609024,0.275232
0.774944,0.607072,0.275232
0.765184,0.616832,0.271328
0.769088,0.610976,0.267424
0.771040,0.616832,0.277184
0.771040,0.612928,0.275232
0.784704,0.618784,0.269376
0.776896,0.614880,0.277184
0.782752,0.618784,0.275232
0.776896,0.607072,0.269376
0.774944,0.603168,0.271328
0.772992,0.610976,0.269376
0.771040,0.599264,0.283040
0.772992,0.614880,0.273280
0.778848,0.612928,0.283040
0.774944,0.605120,0.277184
0.774944,0.609024,0.279136
0.772992,0.609024,0.279136
0.778848,0.603168,0.275232
0.778848,0.614880,0.267424
0.778848,0.610976,0.279136
0.769088,0.607072,0.279136
0.772992,0.609024,0.275232
0.778848,0.612928,0.277184
0.772992,0.609024,0.269376
0.767136,0.605120,0.273280
0.778848,0.609024,0.273280
0.778848,0.614880,0.283040
0.776896,0.618784,0.273280
0.774944,0.609024,0.269376
0.771040,0.616832,0.269376
0.778848,0.609024,0.273280
0.778848,0.605120,0.279136
0.771040,0.605120,0.279136
0.772992,0.609024,0.269376
0.767136,0.609024,0.279136
0.769088,0.609024,0.269376
0.769088,0.599264,0.263520
0.774944,0.605120,0.279136
0.771040,0.603168,0.277184
0.776896,0.610976,0.281088
0.780800,0.601216,0.275232
0.774944,0.607072,0.275232
0.778848,0.609024,0.279136
0.772992,0.603168,0.273280
0.771040,0.603168,0.277184
0.761280,0.618784,0.277184
0.769088,0.614880,0.273280
0.765184,0.609024,0.265472
0.767136,0.610976,0.275232
0.771040,0.614880,0.275232
0.778848,0.605120,0.279136
0.786656,0.610976,0.273280
0.786656,0.612928,0.279136
0.767136,0.609024,0.279136
0.784704,0.607072,0.273280
0.774944,0.605120,0.269376
0.769088,0.607072,0.269376
0.774944,0.609024,0.275232
0.782752,0.601216,0.281088
0.780800,0.609024,0.275232
0.776896,0.618784,0.273280
0.771040,0.603168,0.273280
0.778848,0.609024,0.277184
0.786656,0.607072,0.265472
