ACC_X,ACC_Y,ACC_Z,Time
188.873291,779.113770,-245.910645,1.438958
191.986084,784.606934,-242.065430,1.439695
193.084717,776.458740,-239.593506,1.440434
192.260742,775.268555,-245.086670,1.441170
198.028564,781.219482,-240.692139,1.441911
204.071045,788.818359,-213.226318,1.442651
213.500977,792.572021,-232.543945,1.443393
220.275879,790.466309,-233.184814,1.444133
215.423584,795.043945,-238.311768,1.444872
220.092773,797.332764,-238.220215,1.445614
223.022461,795.593262,-237.396240,1.446354
219.268799,790.466309,-244.812012,1.447094
212.036133,790.740967,-241.333008,1.447833
204.162598,798.614502,-241.973877,1.448574
224.487305,793.762207,-234.191895,1.449314
237.213135,802.825928,-229.431152,1.450083
256.988525,809.783936,-218.719482,1.450822
254.974365,810.607910,-218.994141,1.451558
227.508545,809.234619,-215.515137,1.452294
223.846436,795.959473,-227.416992,1.453030
247.741699,805.755615,-222.106934,1.453773
234.100342,801.910400,-213.409424,1.454511
233.917236,804.840088,-217.987061,1.455250
231.262207,794.677734,-220.550537,1.455988
235.565186,791.564941,-219.177246,1.456726
229.797363,785.705566,-220.367432,1.457463
234.649658,781.860352,-221.923828,1.458201
224.670410,768.402100,-232.452393,1.458941
210.662842,763.000488,-256.256104,1.459678
206.909180,766.021729,-238.311768,1.460415
212.951660,766.113281,-232.635498,1.461158
215.515137,771.148682,-234.924316,1.461902
216.339111,761.444092,-238.952637,1.462643
190.246582,752.563477,-242.340088,1.463381
169.097900,758.697510,-245.269775,1.464130
172.027588,763.458252,-252.227783,1.464869
163.787842,775.451660,-229.614258,1.465607
165.893555,775.085449,-241.516113,1.466351
155.731201,751.464844,-251.220703,1.467089
151.153564,755.035400,-245.635986,1.467826
135.498047,765.747070,-234.649658,1.468565
141.998291,775.726318,-229.339600,1.469305
140.899658,766.387939,-229.431152,1.470043
118.927002,766.479492,-224.761963,1.470781
121.765137,786.437988,-222.473145,1.471519
119.750977,780.303955,-236.206055,1.472257
114.990234,776.641846,-237.854004,1.472995
105.285645,774.444580,-228.515625,1.473734
107.666016,780.303955,-233.367920,1.474476
107.666016,774.536133,-246.734619,1.475215
109.222412,779.663086,-245.452881,1.475954
111.602783,776.092529,-247.009277,1.476692
98.693848,774.353027,-249.481201,1.477430
102.264404,776.000977,-257.904053,1.478168
101.165771,773.712158,-249.389648,1.478906
102.172852,775.451660,-246.185303,1.479646
110.687256,776.641846,-248.107910,1.480384
103.820801,782.867432,-247.192383,1.481123
102.264404,782.318115,-237.121582,1.481861
107.666016,779.022217,-230.346680,1.482603
103.912354,780.212402,-232.086182,1.483340
99.517822,779.479980,-229.339600,1.484078
99.334717,780.029297,-232.818604,1.484818
97.869873,781.494141,-231.445312,1.485557
102.813721,780.303955,-223.297119,1.486295
100.433350,788.818359,-220.458984,1.487033
98.144531,789.276123,-215.698242,1.487774
102.264404,792.663574,-215.332031,1.488512
108.581543,785.339355,-218.536377,1.489250
112.243652,791.748047,-212.951660,1.489988
118.011475,788.635254,-214.965820,1.490726
113.342285,784.790039,-222.381592,1.491464
140.350342,793.304443,-208.557129,1.492203
123.046875,789.276123,-207.824707,1.492944
131.195068,787.628174,-207.000732,1.493683
131.011963,775.543213,-207.366943,1.494421
135.498047,778.930664,-196.655273,1.495159
135.223389,781.402588,-195.831299,1.495896
139.617920,782.409668,-197.570801,1.496634
135.498047,779.479980,-199.401855,1.497371
147.857666,777.374268,-190.246582,1.498111
146.209717,782.318115,-194.091797,1.498850
149.139404,777.374268,-193.542480,1.499588
149.871826,775.909424,-196.105957,1.500325
159.393311,774.810791,-200.958252,1.501064
155.364990,789.001465,-192.169189,1.501802
158.203125,783.050537,-201.782227,1.502539
167.449951,788.543701,-206.359863,1.503281
161.865234,798.706055,-197.753906,1.504019
187.133789,803.466797,-201.324463,1.504758
170.654297,804.107666,-198.760986,1.505497
160.125732,805.572510,-171.569824,1.506235
171.661377,804.473877,-186.492920,1.506974
171.020508,811.340332,-180.541992,1.507712
175.506592,813.446045,-177.429199,1.508454
170.196533,817.840576,-180.450439,1.509193
168.273926,811.981201,-181.365967,1.509932
159.942627,819.213867,-179.260254,1.510667
165.252686,816.009521,-186.676025,1.511405
163.513184,810.333252,-194.732666,1.512140
170.196533,812.896729,-191.711426,1.512875
167.175293,797.515869,-199.218750,1.513612
170.654297,820.129395,-200.408936,1.514346
165.802002,818.023682,-201.232910,1.515081
168.731689,821.502686,-204.895020,1.515816
165.710449,819.213867,-203.887939,1.516553
158.752441,827.362061,-191.253662,1.517288
161.773682,836.608887,-191.528320,1.518023
161.407471,842.926025,-188.598633,1.518758
152.435303,857.208252,-186.218262,1.519493
153.442383,865.631104,-183.471680,1.520256
153.900146,862.518311,-179.901123,1.520992
156.005859,877.166748,-174.499512,1.521729
161.132812,883.209229,-169.097900,1.522464
158.843994,881.561279,-167.541504,1.523198
154.998779,882.659912,-166.534424,1.523933
154.998779,879.730225,-180.999756,1.524668
154.998779,877.990723,-181.091309,1.525403
154.357910,868.377686,-179.718018,1.526138
151.153564,865.997314,-182.464600,1.526875
146.392822,856.567383,-192.626953,1.527609
146.484375,846.313477,-189.971924,1.528345
138.702393,841.918945,-193.908691,1.529080
138.244629,841.644287,-198.211670,1.529818
144.744873,839.080811,-202.606201,1.530553
138.610840,839.355469,-202.423096,1.531288
138.153076,837.890625,-197.296143,1.532027
141.448975,835.510254,-198.394775,1.532764
143.829346,838.256836,-192.901611,1.533498
139.709473,837.890625,-190.429688,1.534233
139.617920,841.461182,-192.901611,1.534991
138.977051,842.285156,-184.020996,1.535730
151.977539,844.024658,-185.485840,1.536466
147.857666,848.327637,-174.133301,1.537201
148.223877,851.348877,-175.048828,1.537936
154.724121,851.165771,-175.598145,1.538672
142.364502,850.524902,-176.879883,1.539407
163.513184,845.764160,-182.373047,1.540147
149.597168,864.166260,-181.274414,1.540882
145.751953,842.559814,-181.640625,1.541617
153.717041,836.608887,-183.288574,1.542352
161.773682,834.320068,-174.774170,1.543086
161.132812,825.622559,-175.231934,1.543821
165.985107,829.742432,-181.915283,1.544556
158.660889,823.425293,-187.500000,1.545294
155.639648,825.073242,-184.936523,1.546029
155.456543,822.052002,-184.295654,1.546764
160.125732,833.679199,-188.598633,1.547498
161.315918,831.665039,-189.605713,1.548236
162.689209,835.235596,-185.211182,1.548970
160.217285,828.735352,-184.020996,1.549705
155.914307,837.066650,-184.661865,1.550440
152.069092,838.989258,-181.823730,1.551174
158.752441,832.122803,-184.020996,1.551908
153.167725,861.419678,-172.760010,1.552654
151.702881,848.327637,-174.957275,1.553399
141.174316,846.954346,-178.619385,1.554134
142.456055,847.045898,-175.689697,1.554869
143.188477,853.271484,-175.231934,1.555605
134.033203,860.504150,-174.957275,1.556339
131.378174,861.419678,-173.309326,1.557074
131.652832,863.708496,-173.309326,1.557808
124.786377,868.103027,-164.978027,1.558561
129.364014,865.814209,-174.133301,1.559300
128.540039,866.821289,-170.104980,1.560037
126.525879,871.307373,-171.569824,1.560773
118.652344,877.258301,-164.428711,1.561506
116.455078,877.441406,-176.605225,1.562240
119.293213,885.131836,-169.830322,1.562973
111.236572,875.244141,-160.675049,1.563720
110.595703,870.574951,-168.182373,1.564455
105.743408,873.046875,-160.217285,1.565190
99.517822,868.743896,-162.872314,1.565932
95.397949,871.673584,-158.843994,1.566671
92.926025,863.800049,-170.837402,1.567406
92.193604,859.130859,-166.351318,1.568141
86.059570,858.306885,-173.950195,1.568875
86.059570,863.616943,-172.210693,1.569610
83.221436,860.504150,-170.196533,1.570344
80.291748,855.651855,-164.520264,1.571078
80.200195,854.919434,-170.562744,1.571818
82.214355,853.363037,-178.527832,1.572554
88.989258,862.426758,-177.154541,1.573289
88.806152,861.145020,-166.351318,1.574024
92.010498,853.179932,-174.224854,1.574759
80.841064,848.602295,-181.640625,1.575497
84.136963,848.510742,-177.154541,1.576231
84.045410,854.553223,-177.520752,1.576977
90.087891,863.159180,-181.915283,1.577712
92.559814,864.532471,-173.858643,1.578453
83.404541,857.208252,-175.048828,1.579189
92.193604,861.145020,-182.281494,1.579930
90.728760,860.504150,-174.865723,1.580665
91.644287,873.962402,-182.006836,1.581400
100.341797,873.779297,-165.435791,1.582139
99.792480,884.399414,-164.886475,1.582874
104.187012,890.533447,-161.041260,1.583609
108.581543,886.047363,-163.055420,1.584344
103.088379,893.554688,-160.491943,1.585085
110.321045,889.434814,-160.491943,1.585822
106.018066,901.428223,-162.872314,1.586560
109.771729,911.590576,-162.139893,1.587297
115.447998,910.858154,-156.463623,1.588035
114.715576,909.576416,-159.118652,1.588772
125.701904,913.604736,-165.435791,1.589510
125.976562,914.703369,-162.048340,1.590250
123.870850,919.555664,-162.414551,1.591018
139.801025,917.175293,-158.111572,1.591757
144.195557,919.647217,-166.625977,1.592495
148.956299,916.900635,-164.428711,1.593234
149.505615,917.266846,-167.907715,1.593972
156.555176,927.337646,-165.435791,1.594709
154.174805,929.351807,-165.435791,1.595450
167.541504,927.703857,-159.393311,1.596188
167.633057,924.407959,-152.343750,1.596925
175.872803,936.767578,-151.885986,1.597663
172.943115,927.154541,-166.625977,1.598401
173.675537,927.886963,-158.752441,1.599139
185.760498,937.408447,-164.154053,1.599876
188.690186,928.894043,-175.048828,1.600618
189.422607,930.267334,-173.950195,1.601355
192.169189,928.710938,-172.943115,1.602111
191.253662,927.703857,-184.844971,1.602859
195.190430,923.400879,-185.760498,1.603609
195.281982,922.302246,-182.281494,1.604348
195.190430,917.633057,-185.485840,1.605086
194.915771,916.992188,-190.338135,1.605827
195.373535,923.492432,-187.133789,1.606565
199.401855,920.104980,-186.859131,1.607306
190.887451,915.893555,-187.683105,1.608044
197.753906,912.414551,-196.563721,1.608782
195.556641,911.041260,-178.253174,1.609521
196.746826,916.809082,-180.358887,1.610258
197.753906,922.119141,-177.154541,1.611000
202.239990,920.745850,-177.246094,1.611737
194.091797,915.435791,-182.098389,1.612475
201.049805,926.422119,-168.914795,1.613213
189.239502,919.097900,-170.104980,1.613950
193.267822,918.457031,-163.879395,1.614688
192.810059,921.112061,-171.020508,1.615426
186.309814,920.928955,-171.569824,1.616167
179.626465,920.288086,-174.499512,1.616905
176.330566,914.611816,-174.133301,1.617644
177.612305,918.457031,-170.745850,1.618382
169.464111,913.879395,-181.640625,1.619120
161.865234,915.344238,-185.943604,1.619857
158.660889,920.104980,-209.014893,1.620596
148.315430,914.428711,-187.316895,1.621336
143.280029,914.337158,-185.028076,1.622074
145.660400,918.823242,-192.535400,1.622812
122.955322,910.034180,-189.422607,1.623560
136.505127,910.125732,-199.310303,1.624301
125.701904,910.675049,-188.415527,1.625038
117.828369,909.576416,-205.902100,1.625777
123.596191,911.224365,-189.422607,1.626519
124.877930,920.471191,-193.817139,1.627258
116.546631,923.767090,-197.845459,1.627997
112.060547,927.337646,-200.866699,1.628735
105.194092,925.048828,-207.458496,1.629473
107.299805,931.182861,-200.042725,1.630211
93.933105,942.810059,-195.373535,1.630949
92.834473,942.077637,-197.113037,1.631691
97.045898,942.077637,-190.063477,1.632430
82.672119,942.626953,-199.951172,1.633169
86.700439,957.092285,-195.098877,1.633907
77.636719,950.317383,-195.373535,1.634647
77.270508,955.902100,-187.957764,1.635385
92.285156,964.416504,-196.289062,1.636130
68.572998,967.071533,-193.634033,1.636875
70.129395,964.050293,-199.493408,1.637614
68.939209,967.987061,-192.901611,1.638353
62.072754,966.064453,-201.965332,1.639091
58.227539,965.148926,-208.740234,1.639832
52.093506,976.593018,-210.205078,1.640570
53.466797,973.022461,-211.120605,1.641307
55.664062,972.656250,-210.479736,1.642046
53.375244,971.099854,-220.367432,1.642785
50.537109,984.924316,-214.599609,1.643522
45.135498,985.290527,-202.239990,1.644261
49.255371,993.255615,-196.380615,1.645002
41.381836,998.931885,-202.239990,1.645740
44.860840,994.171143,-200.866699,1.646478
46.691895,999.481201,-190.612793,1.647215
43.945312,1002.227783,-194.458008,1.647954
43.762207,1001.770020,-192.077637,1.648692
54.748535,1003.051758,-187.591553,1.649428
43.670654,1003.692627,-182.556152,1.650166
54.840088,1009.368896,-187.316895,1.650900
56.396484,1011.108398,-179.077148,1.651635
57.403564,1004.241943,-186.218262,1.652370
51.177979,1000.396729,-183.563232,1.653105
54.016113,999.847412,-182.189941,1.653841
53.558350,990.783691,-183.105469,1.654576
56.579590,990.142822,-180.816650,1.655314
60.058594,984.375000,-189.605713,1.656050
72.875977,984.832764,-180.999756,1.656784
74.340820,987.121582,-181.274414,1.657519
75.164795,982.269287,-180.450439,1.658256
69.396973,976.776123,-183.288574,1.658992
77.911377,988.952637,-181.365967,1.659728
71.594238,983.459473,-178.894043,1.660468
79.284668,974.578857,-175.231934,1.661203
93.841553,984.375000,-173.950195,1.661969
89.904785,978.240967,-176.330566,1.662703
88.623047,973.022461,-173.583984,1.663455
91.735840,970.275879,-172.393799,1.664193
88.531494,966.522217,-169.921875,1.664929
91.918945,964.599609,-169.555664,1.665665
90.728760,970.367432,-173.492432,1.666400
98.419189,971.832275,-170.928955,1.667136
93.566895,968.170166,-176.330566,1.667872
97.595215,966.979980,-177.062988,1.668616
98.419189,966.705322,-181.274414,1.669352
94.573975,965.972900,-176.879883,1.670087
94.848633,968.261719,-173.675537,1.670826
99.334717,970.733643,-179.809570,1.671562
98.327637,974.212646,-186.035156,1.672308
99.334717,974.945068,-178.344727,1.673047
100.708008,972.747803,-182.281494,1.673789
102.447510,973.663330,-182.006836,1.674525
103.546143,971.832275,-177.886963,1.675262
101.531982,976.684570,-181.457520,1.675997
107.940674,975.494385,-180.267334,1.676735
104.919434,976.501465,-179.626465,1.677472
106.109619,961.486816,-180.816650,1.678208
108.581543,983.459473,-176.330566,1.678962
110.778809,982.910156,-181.091309,1.679700
110.595703,982.452393,-181.457520,1.680436
110.137939,982.452393,-178.436279,1.681171
110.412598,981.628418,-185.119629,1.681909
110.504150,978.698730,-189.880371,1.682644
110.778809,970.184326,-197.845459,1.683380
115.173340,972.473145,-194.458008,1.684132
116.088867,965.148926,-205.261230,1.684870
111.328125,968.261719,-208.007812,1.685605
118.194580,956.909180,-209.747314,1.686340
116.729736,960.845947,-207.916260,1.687078
117.370605,960.937500,-219.177246,1.687814
112.609863,964.141846,-219.085693,1.688548
110.321045,968.902588,-218.170166,1.689283
103.912354,972.106934,-221.557617,1.690019
110.870361,975.311279,-208.374023,1.690754
103.179932,970.367432,-208.557129,1.691487
99.975586,966.888428,-211.395264,1.692232
104.187012,973.663330,-218.261719,1.692968
102.813721,971.649170,-220.001221,1.693703
104.187012,977.142334,-221.099854,1.694446
97.686768,974.853516,-208.282471,1.695183
101.440430,978.424072,-219.177246,1.695918
100.250244,984.008789,-211.212158,1.696654
102.722168,979.248047,-205.627441,1.697393
94.757080,982.543945,-218.078613,1.698128
89.447021,993.438721,-193.176270,1.698864
93.475342,992.523193,-204.711914,1.699600
87.982178,990.600586,-211.853027,1.700335
84.960938,995.178223,-200.775146,1.701070
90.545654,992.889404,-203.247070,1.701804
90.087891,988.769531,-197.937012,1.702554
86.151123,999.023438,-200.683594,1.703292
77.911377,991.058350,-197.479248,1.704026
81.115723,997.009277,-201.141357,1.704758
75.714111,995.086670,-208.465576,1.705508
78.826904,996.093750,-211.761475,1.706246
72.601318,991.882324,-203.979492,1.706993
73.791504,994.079590,-199.035645,1.707735
69.213867,996.368408,-200.775146,1.708468
64.727783,990.875244,-201.049805,1.709200
66.101074,999.298096,-196.289062,1.709932
59.692383,1001.586914,-196.746826,1.710668
68.481445,998.840332,-198.486328,1.711399
54.656982,993.347168,-195.648193,1.712133
58.044434,997.100830,-188.964844,1.712865
53.466797,1001.953125,-190.338135,1.713605
50.170898,999.664307,-189.971924,1.714341
52.551270,1002.685547,-188.232422,1.715077
58.044434,1008.728027,-182.922363,1.715819
52.001953,1015.502930,-183.929443,1.716555
54.382324,1009.735107,-172.851562,1.717299
57.586670,1009.552002,-177.520752,1.718039
50.537109,1009.002686,-186.218262,1.718778
52.368164,1005.249023,-181.640625,1.719517
56.854248,1000.762939,-181.091309,1.720255
57.952881,1008.636475,-179.077148,1.720994
53.466797,1010.650635,-178.619385,1.721730
59.875488,1011.932373,-185.302734,1.722466
65.826416,1008.911133,-178.527832,1.723203
65.185547,988.586426,-183.837891,1.723940
63.446045,1002.136230,-194.183350,1.724685
70.037842,1017.608643,-187.316895,1.725426
72.326660,1011.566162,-181.549072,1.726168
72.784424,1018.707275,-173.126221,1.726907
73.791504,1016.326904,-173.492432,1.727647
78.369141,1017.791748,-168.090820,1.728386
74.523926,1020.172119,-168.457031,1.729125
71.685791,1017.059326,-166.534424,1.729865
78.186035,1029.052734,-162.231445,1.730604
76.995850,1022.094727,-161.132812,1.731342
78.918457,1021.911621,-164.062500,1.732078
76.538086,1018.249512,-167.358398,1.732846
87.341309,1021.270752,-163.330078,1.733583
86.608887,1019.439697,-164.794922,1.734321
94.482422,1015.411377,-165.985107,1.735058
79.559326,1007.720947,-173.858643,1.735800
87.432861,1004.882812,-181.549072,1.736543
87.432861,1009.277344,-180.725098,1.737281
89.721680,1010.192871,-182.006836,1.738019
94.299316,1007.263184,-172.485352,1.738753
86.975098,1008.911133,-172.943115,1.739489
86.883545,1005.889893,-173.309326,1.740224
84.411621,1007.904053,-171.478271,1.740958
93.750000,1016.052246,-164.703369,1.741694
92.742920,1016.052246,-143.646240,1.742427
89.447021,1001.586914,-164.520264,1.743159
81.481934,995.452881,-169.738770,1.743896
83.038330,1000.122070,-166.442871,1.744639
87.707520,1006.622314,-165.618896,1.745374
92.559814,1012.023926,-173.217773,1.746109
95.764160,1006.530762,-170.562744,1.746850
85.784912,996.368408,-177.062988,1.747589
95.123291,995.086670,-173.309326,1.748328
99.517822,1000.579834,-176.971436,1.749068
89.355469,988.403320,-170.928955,1.749811
88.256836,991.699219,-175.140381,1.750550
95.306396,997.650146,-175.964355,1.751288
91.461182,993.164062,-177.062988,1.752026
97.320557,996.459961,-171.661377,1.752764
98.968506,992.248535,-180.175781,1.753503
97.503662,997.283936,-177.337646,1.754242
92.468262,994.903564,-172.393799,1.754984
93.566895,999.298096,-168.914795,1.755723
91.644287,997.192383,-179.992676,1.756460
103.637695,995.178223,-180.816650,1.757199
98.876953,994.171143,-192.993164,1.757937
107.025146,991.333008,-192.535400,1.758674
105.651855,978.332520,-194.000244,1.759411
110.229492,988.403320,-184.661865,1.760152
113.800049,982.177734,-195.739746,1.760890
95.581055,973.297119,-199.493408,1.761628
111.785889,974.029541,-203.887939,1.762366
119.750977,972.290039,-206.268311,1.763104
120.391846,973.114014,-201.141357,1.763842
117.370605,962.860107,-200.775146,1.764579
120.025635,963.043213,-195.465088,1.765319
119.842529,962.402344,-194.091797,1.766057
117.919922,962.768555,-189.147949,1.766795
128.265381,971.374512,-184.204102,1.767533
115.905762,972.015381,-180.908203,1.768271
125.335693,983.917236,-168.457031,1.769009
125.701904,982.543945,-164.978027,1.769746
120.208740,993.713379,-163.970947,1.770487
119.384766,991.424561,-162.963867,1.771225
112.518311,998.199463,-161.224365,1.771962
121.582031,1001.586914,-151.885986,1.772700
119.567871,1002.410889,-152.709961,1.773442
120.574951,999.938965,-154.083252,1.774180
118.011475,1001.037598,-152.618408,1.774917
115.722656,1006.805420,-153.259277,1.775658
106.567383,1009.552002,-154.998779,1.776396
113.708496,1008.270264,-159.942627,1.777134
105.102539,1007.446289,-152.893066,1.777871
102.722168,1012.939453,-154.266357,1.778612
92.651367,1015.960693,-160.949707,1.779349
97.412109,1008.911133,-166.259766,1.780087
92.651367,1018.798828,-156.188965,1.780825
83.404541,1011.657715,-161.132812,1.781563
87.249756,1016.418457,-160.400391,1.782300
83.953857,1022.460938,-155.090332,1.783037
83.129883,1017.425537,-151.062012,1.783777
82.305908,1021.270752,-152.343750,1.784516
79.193115,1015.319824,-151.336670,1.785254
71.868896,1016.601562,-147.399902,1.785992
78.094482,1018.341064,-153.259277,1.786729
75.622559,1021.270752,-148.773193,1.787468
75.805664,1022.094727,-147.125244,1.788205
72.692871,1020.355225,-153.991699,1.788946
74.066162,1015.686035,-149.414062,1.789684
63.629150,1008.178711,-153.533936,1.790422
50.354004,1014.221191,-153.076172,1.791160
62.347412,987.945557,-151.611328,1.791898
78.094482,1009.368896,-158.111572,1.792636
72.326660,1002.319336,-157.012939,1.793371
65.002441,1000.946045,-154.449463,1.794108
74.798584,1006.988525,-149.139404,1.794844
71.502686,1002.777100,-150.787354,1.795578
65.277100,1002.410889,-149.780273,1.796312
64.727783,998.565674,-143.371582,1.797049
74.340820,1008.819580,-153.350830,1.797783
70.953369,1005.706787,-152.435303,1.798517
67.565918,1008.087158,-150.146484,1.799254
67.840576,1007.629395,-143.371582,1.799989
72.784424,1002.502441,-149.230957,1.800724
66.467285,1004.882812,-146.759033,1.801458
70.495605,1005.889893,-149.505615,1.802213
79.376221,1003.326416,-148.223877,1.802952
72.052002,998.657227,-134.674072,1.803741
81.481934,993.713379,-135.406494,1.804478
82.122803,997.741699,-142.364502,1.805214
87.432861,993.164062,-141.723633,1.805948
86.608887,991.790771,-146.759033,1.806684
86.425781,992.156982,-144.561768,1.807422
88.531494,995.635986,-142.639160,1.808157
82.031250,990.325928,-160.766602,1.808892
83.953857,980.987549,-134.765625,1.809626
86.059570,984.283447,-129.089355,1.810361
82.214355,986.480713,-129.730225,1.811096
86.425781,977.325439,-138.610840,1.811830
86.975098,980.072021,-135.772705,1.812567
82.672119,970.092773,-125.061035,1.813300
71.868896,969.635010,-126.251221,1.814033
71.594238,966.796875,-131.652832,1.814798
68.298340,963.134766,-124.420166,1.815543
66.741943,965.698242,-133.392334,1.816291
65.643311,965.057373,-124.053955,1.817030
64.178467,957.641602,-118.560791,1.817776
53.741455,961.669922,-123.138428,1.818521
50.903320,954.162598,-137.695312,1.819261
45.776367,949.035645,-120.941162,1.820000
43.029785,937.316895,-122.680664,1.820738
38.360596,935.485840,-124.786377,1.821476
38.360596,933.380127,-127.441406,1.822213
33.142090,921.752930,-122.680664,1.822956
27.374268,927.703857,-123.504639,1.823694
20.599365,916.076660,-119.934082,1.824432
13.275146,904.907227,-126.159668,1.825173
6.500244,907.928467,-116.180420,1.825912
2.197266,911.865234,-123.413086,1.826650
-0.640869,910.217285,-123.779297,1.827388
0.000000,909.667969,-119.934082,1.828128
-2.197266,914.978027,-113.433838,1.828866
-14.190674,914.520264,-109.863281,1.829604
-13.275146,915.344238,-98.052979,1.830342
-17.669678,921.661377,-103.454590,1.831084
-17.669678,920.654297,-92.651367,1.831821
-26.916504,927.612305,-87.341309,1.832559
-34.881592,921.844482,-83.587646,1.833301
-31.677246,929.077148,-79.833984,1.834039
-32.226562,936.401367,-87.799072,1.834777
-33.416748,936.859131,-80.108643,1.835515
-39.459229,928.070068,-77.087402,1.836275
-34.149170,921.844482,-84.960938,1.837024
-43.945312,924.957275,-87.158203,1.837763
-44.128418,921.844482,-89.996338,1.838508
-40.100098,915.069580,-92.559814,1.839244
-43.853760,920.379639,-110.412598,1.839980
-50.079346,914.794922,-106.933594,1.840716
-52.734375,917.907715,-112.976074,1.841455
-44.952393,918.640137,-115.814209,1.842191
-44.769287,920.196533,-118.652344,1.842926
-50.994873,926.788330,-109.680176,1.843664
-46.051025,929.260254,-105.377197,1.844399
-39.001465,939.239502,-71.136475,1.845134
-29.846191,932.739258,-92.742920,1.845869
-39.733887,944.274902,-90.454102,1.846631
-34.515381,950.866699,-86.059570,1.847369
-35.797119,955.902100,-84.136963,1.848107
-31.768799,981.170654,-75.164795,1.848846
-26.184082,959.106445,-76.080322,1.849583
-22.796631,958.190918,-70.129395,1.850321
-21.331787,963.684082,-75.256348,1.851059
-11.627197,965.789795,-78.735352,1.851800
-8.422852,967.071533,-84.960938,1.852538
-14.007568,960.662842,-86.883545,1.853275
-4.394531,968.627930,-89.996338,1.854013
-2.380371,960.845947,-95.947266,1.854751
1.281738,962.493896,-97.412109,1.855486
6.134033,954.711914,-96.588135,1.856220
9.796143,944.732666,-97.503662,1.856957
12.634277,956.451416,-97.686768,1.857691
20.599365,959.381104,-92.742920,1.858425
11.352539,966.156006,-86.975098,1.859161
18.218994,965.148926,-87.158203,1.859895
26.184082,969.818115,-79.010010,1.860629
31.036377,967.803955,-81.665039,1.861365
35.705566,983.367920,-78.002930,1.862102
45.959473,978.149414,-79.010010,1.862837
36.804199,973.388672,-89.355469,1.863572
41.107178,971.282959,-89.263916,1.864306
44.494629,965.698242,-81.573486,1.865044
43.395996,963.317871,-80.383301,1.865778
50.445557,962.860107,-85.784912,1.866513
43.487549,969.268799,-86.517334,1.867270
37.536621,961.486816,-93.841553,1.868009
45.867920,937.957764,-86.883545,1.868744
49.896240,965.148926,-75.897217,1.869480
37.902832,971.557617,-96.221924,1.870235
37.628174,961.212158,-96.130371,1.870973
35.980225,964.324951,-92.010498,1.871709
35.980225,964.141846,-90.728760,1.872446
32.135010,964.782715,-112.884521,1.873181
30.761719,972.198486,-85.968018,1.873917
40.191650,971.282959,-83.770752,1.874653
36.804199,968.261719,-84.503174,1.875393
34.057617,976.135254,-78.735352,1.876162
29.571533,978.607178,-77.636719,1.876897
30.395508,981.811523,-92.742920,1.877637
24.627686,980.255127,-71.319580,1.878373
27.374268,984.924316,-67.382812,1.879108
19.317627,984.924316,-66.284180,1.879843
20.965576,978.332520,-62.896729,1.880582
20.324707,981.628418,-66.925049,1.881319
13.183594,984.558105,-60.607910,1.882055
14.373779,979.797363,-70.404053,1.882791
15.655518,977.508545,-65.643311,1.883526
8.972168,974.304199,-69.580078,1.884262
1.647949,969.818115,-71.228027,1.884998
12.725830,972.656250,-81.024170,1.885743
3.753662,958.465576,-83.221436,1.886480
-5.676270,960.021973,-81.024170,1.887216
-10.528564,955.352783,-87.341309,1.887952
-9.063721,955.993652,-85.601807,1.888691
-13.824463,953.887939,-84.777832,1.889426
-15.930176,957.916260,-85.601807,1.890162
-16.204834,952.789307,-86.334229,1.890898
-45.501709,945.190430,-86.059570,1.891633
-32.958984,945.556641,-75.622559,1.892369
-34.881592,941.802979,-56.671143,1.893106
-42.114258,940.063477,-77.728271,1.893847
-40.557861,944.824219,-78.918457,1.894583
-64.178467,943.359375,-75.531006,1.895318
-47.332764,946.563721,-70.861816,1.896054
-55.297852,944.366455,-71.228027,1.896789
-65.826416,932.647705,-81.390381,1.897524
-68.939209,936.309814,-90.362549,1.898260
-76.080322,926.422119,-87.799072,1.899013
-82.214355,935.943604,-101.715088,1.899752
-92.102051,925.964355,-104.736328,1.900489
-94.299316,937.408447,-96.588135,1.901231
-104.461670,932.373047,-97.869873,1.901968
-104.370117,938.232422,-99.792480,1.902704
-112.792969,943.908691,-102.813721,1.903439
-119.842529,954.803467,-98.876953,1.904180
-117.828369,946.563721,-98.602295,1.904915
-124.694824,953.796387,-97.503662,1.905650
-130.645752,954.254150,-101.623535,1.906385
-131.927490,962.860107,-102.355957,1.907124
-139.068604,957.824707,-93.841553,1.907858
-142.089844,965.423584,-99.884033,1.908607
-145.385742,974.945068,-96.405029,1.909350
-141.998291,975.402832,-86.791992,1.910084
-150.878906,979.431152,-98.785400,1.910819
-156.738281,971.832275,-92.285156,1.911553
-155.914307,975.677490,-92.010498,1.912294
-148.864746,977.600098,-95.855713,1.913029
-140.808105,974.304199,-94.848633,1.913764
-144.561768,981.994629,-98.144531,1.914499
-155.548096,979.339600,-111.419678,1.915234
-152.343750,978.698730,-105.377197,1.915969
-156.829834,978.240967,-111.877441,1.916704
-137.512207,992.614746,-110.137939,1.917450
-145.294189,999.572754,-105.010986,1.918187
-149.047852,998.107910,-104.278564,1.918923
-157.836914,995.086670,-107.482910,1.919659
-149.505615,999.481201,-104.461670,1.920398
-144.378662,1015.869141,-92.193604,1.921135
-140.441895,1019.897461,-83.770752,1.921871
-163.696289,1023.468018,-87.158203,1.922609
