ACC_X,ACC_Y,ACC_Z,Time
-55.755615,968.444824,-180.725098,1.437053
-59.143066,968.261719,-185.394287,1.437788
-55.938721,979.980469,-178.344727,1.438523
-55.206299,977.874756,-169.738770,1.439258
-62.072754,966.796875,-194.366455,1.439995
-54.931641,977.600098,-200.317383,1.440730
-55.114746,977.783203,-191.162109,1.441465
-65.643311,985.839844,-183.288574,1.442200
-63.171387,974.395752,-191.894531,1.442955
-55.755615,976.959229,-186.859131,1.443693
-55.755615,978.240967,-185.852051,1.444427
-66.558838,975.585938,-189.056396,1.445181
-53.009033,975.769043,-192.626953,1.445922
-54.473877,977.050781,-175.323486,1.446659
-58.135986,973.205566,-175.598145,1.447398
-55.480957,969.360352,-194.366455,1.448140
-53.283691,971.191406,-186.492920,1.448887
-49.255371,971.099854,-178.985596,1.449626
-47.241211,967.437744,-175.231934,1.450368
-41.015625,959.930420,-200.500488,1.451106
-40.283203,967.803955,-190.979004,1.451844
-40.740967,970.001221,-183.471680,1.452582
-34.423828,965.148926,-186.218262,1.453323
-31.127930,961.853027,-178.619385,1.454058
-32.318115,944.641113,-186.492920,1.454809
-26.550293,964.050293,-192.718506,1.455573
-19.958496,958.282471,-191.802979,1.456310
-22.247314,964.965820,-187.042236,1.457055
-12.084961,966.888428,-178.161621,1.457792
-3.112793,962.585449,-186.401367,1.458528
-3.112793,973.114014,-188.964844,1.459264
-4.302979,965.881348,-182.189941,1.460000
-1.098633,970.367432,-190.338135,1.460741
9.063721,966.705322,-189.697266,1.461477
21.148682,975.036621,-180.999756,1.462212
26.550293,967.254639,-182.006836,1.462947
24.353027,980.072021,-180.450439,1.463683
22.155762,973.480225,-187.042236,1.464419
34.332275,970.367432,-185.760498,1.465154
44.769287,978.149414,-179.809570,1.465892
36.437988,973.205566,-183.929443,1.466628
36.071777,978.057861,-180.084229,1.467364
44.952393,975.677490,-173.309326,1.468100
48.156738,973.297119,-174.591064,1.468839
53.741455,967.437744,-178.253174,1.469575
47.698975,978.240967,-174.041748,1.470310
54.565430,973.480225,-183.197021,1.471048
59.783936,968.536377,-174.957275,1.471783
52.551270,964.874268,-185.394287,1.472519
46.600342,963.775635,-182.098389,1.473255
51.818848,966.705322,-171.569824,1.473997
42.114258,959.564209,-177.429199,1.474735
50.720215,960.113525,-172.210693,1.475472
48.156738,958.190918,-180.175781,1.476210
52.368164,953.887939,-178.619385,1.476948
44.403076,953.338623,-174.133301,1.477686
43.029785,952.880859,-185.668945,1.478424
45.410156,950.225830,-185.760498,1.479165
34.698486,952.697754,-198.944092,1.479903
34.973145,948.486328,-200.500488,1.480641
35.797119,946.746826,-205.169678,1.481379
35.614014,948.211670,-196.563721,1.482117
22.979736,944.732666,-202.880859,1.482855
12.359619,951.141357,-202.789307,1.483625
15.655518,952.972412,-197.845459,1.484366
14.099121,962.127686,-196.105957,1.485103
11.260986,956.817627,-199.951172,1.485840
6.225586,965.240479,-198.211670,1.486590
-0.091553,978.240967,-197.662354,1.487329
1.464844,970.916748,-191.070557,1.488067
-7.873535,973.754883,-191.345215,1.488804
-13.641357,973.022461,-191.619873,1.489545
-18.310547,974.121094,-188.781738,1.490283
-22.247314,983.001709,-210.937500,1.491021
-28.747559,976.318359,-203.338623,1.491760
-32.318115,981.353760,-198.486328,1.492497
-32.867432,978.790283,-190.338135,1.493234
-40.283203,982.177734,-196.105957,1.493984
-52.459717,981.536865,-199.951172,1.494734
-54.473877,982.269287,-203.979492,1.495474
-58.776855,986.114502,-200.408936,1.496213
-59.783936,991.882324,-196.289062,1.496953
-66.467285,983.642578,-205.993652,1.497694
-65.734863,984.924316,-206.909180,1.498434
-90.820312,981.811523,-201.965332,1.499173
-68.389893,1007.354736,-196.289062,1.499915
-66.558838,979.522705,-195.190430,1.500654
-65.460205,986.114502,-199.859619,1.501392
-62.988281,988.311768,-196.746826,1.502130
-71.502686,996.093750,-184.204102,1.502868
-69.396973,1001.586914,-190.063477,1.503606
-68.756104,994.537354,-191.802979,1.504344
-68.389893,999.572754,-190.704346,1.505085
-75.714111,991.882324,-187.866211,1.505823
-60.974121,991.973877,-187.957764,1.506561
-59.234619,993.713379,-199.768066,1.507299
-57.586670,994.445801,-201.049805,1.508038
-58.502197,996.826172,-184.204102,1.508776
-64.453125,981.719971,-199.035645,1.509514
-50.445557,991.973877,-184.570312,1.510255
-44.036865,984.741211,-185.760498,1.510993
-41.015625,980.621338,-188.781738,1.511731
-51.635742,979.980469,-182.830811,1.512469
-54.199219,986.206055,-181.640625,1.513209
-41.381836,984.924316,-177.429199,1.513948
-38.726807,981.536865,-189.514160,1.514686
-43.670654,985.748291,-182.739258,1.515426
-39.276123,987.304688,-191.528320,1.516167
-32.592773,980.163574,-192.260742,1.516906
-35.797119,986.022949,-165.710449,1.517641
-24.993896,988.677979,-182.739258,1.518379
-30.761719,981.811523,-188.598633,1.519113
-27.191162,991.058350,-191.345215,1.519848
-28.106689,985.931396,-183.563232,1.520584
-14.282227,987.121582,-183.380127,1.521319
-15.106201,984.008789,-184.753418,1.522054
-9.338379,985.382080,-185.119629,1.522789
-7.690430,994.079590,-182.830811,1.523528
-6.317139,999.847412,-173.126221,1.524263
0.732422,1003.601074,-172.393799,1.524997
-1.922607,998.291016,-176.055908,1.525736
-3.662109,991.973877,-180.908203,1.526471
1.007080,994.628906,-183.197021,1.527206
20.965576,997.192383,-175.048828,1.527940
5.310059,989.501953,-173.309326,1.528697
19.409180,988.494873,-180.816650,1.529434
17.486572,996.917725,-173.858643,1.530169
22.521973,999.114990,-176.788330,1.530903
44.036865,993.072510,-177.337646,1.531646
25.817871,991.516113,-176.879883,1.532381
31.585693,987.030029,-174.865723,1.533116
26.092529,994.079590,-171.569824,1.533853
31.127930,990.051270,-179.992676,1.534589
30.303955,995.178223,-176.513672,1.535323
17.578125,988.403320,-174.957275,1.536058
25.909424,982.727051,-172.576904,1.536812
31.402588,996.917725,-170.837402,1.537553
33.233643,987.396240,-170.288086,1.538293
23.620605,992.706299,-174.957275,1.539032
22.064209,989.044189,-175.964355,1.539770
21.148682,980.712891,-179.534912,1.540510
34.606934,982.910156,-176.879883,1.541248
20.233154,983.551025,-184.020996,1.541992
22.979736,979.797363,-183.929443,1.542731
22.796631,989.227295,-174.774170,1.543470
26.733398,992.340088,-179.351807,1.544207
21.881104,990.783691,-172.760010,1.544943
11.535645,992.523193,-170.379639,1.545678
15.930176,994.354248,-177.337646,1.546414
13.275146,991.699219,-173.400879,1.547156
19.134521,989.959717,-176.971436,1.547894
15.289307,999.572754,-169.921875,1.548629
11.444092,998.748779,-167.449951,1.549367
8.331299,996.917725,-178.344727,1.550101
17.669678,990.783691,-176.055908,1.550835
6.225586,998.199463,-174.499512,1.551569
16.571045,989.227295,-180.725098,1.552306
12.268066,988.861084,-186.309814,1.553041
9.429932,993.255615,-182.922363,1.553775
6.042480,994.354248,-178.253174,1.554510
6.042480,999.023438,-177.062988,1.555280
2.563477,989.593506,-186.126709,1.556015
5.676270,990.417480,-188.781738,1.556750
8.422852,993.713379,-177.520752,1.557487
1.098633,999.938965,-167.449951,1.558221
2.105713,993.621826,-172.943115,1.558957
8.422852,986.663818,-191.162109,1.559691
10.986328,989.318848,-193.542480,1.560428
1.922607,1005.981445,-184.570312,1.561163
4.577637,999.938965,-180.358887,1.561897
0.274658,995.086670,-199.401855,1.562632
-0.457764,996.826172,-194.000244,1.563365
0.000000,991.790771,-195.007324,1.564099
3.753662,1004.516602,-199.584961,1.564832
15.655518,1006.164551,-194.183350,1.565585
11.993408,1007.080078,-192.535400,1.566328
5.676270,1006.439209,-190.338135,1.567066
15.197754,1004.699707,-190.338135,1.567804
10.437012,1005.889893,-189.880371,1.568545
5.676270,1005.340576,-192.535400,1.569284
9.704590,1013.214111,-191.802979,1.570022
16.754150,1007.812500,-192.810059,1.570767
18.035889,1008.544922,-187.774658,1.571508
10.986328,1021.636963,-195.739746,1.572249
6.134033,1013.488770,-191.436768,1.572992
8.605957,1019.714355,-186.859131,1.573730
14.831543,1017.791748,-190.338135,1.574468
11.718750,1016.876221,-199.859619,1.575207
12.817383,1020.355225,-195.648193,1.575948
13.732910,1016.418457,-188.964844,1.576686
12.725830,1019.439697,-189.605713,1.577425
10.711670,1022.369385,-199.768066,1.578163
17.120361,1022.369385,-199.310303,1.578898
18.127441,1025.390625,-196.563721,1.579634
10.986328,1015.319824,-199.951172,1.580370
11.444092,1024.200439,-194.732666,1.581114
18.218994,1023.193359,-192.626953,1.581853
11.169434,1027.496338,-198.760986,1.582591
12.451172,1028.137207,-189.331055,1.583330
14.923096,1025.207520,-190.246582,1.584069
17.486572,1019.897461,-196.563721,1.584809
12.359619,1020.172119,-196.838379,1.585548
8.331299,1028.228760,-182.281494,1.586289
5.401611,1023.925781,-188.323975,1.587027
14.648438,1013.763428,-195.465088,1.587768
7.507324,1013.763428,-195.281982,1.588506
15.014648,1021.087646,-187.774658,1.589245
15.197754,1013.580322,-193.725586,1.589981
19.958496,1021.362305,-192.077637,1.590716
11.993408,1016.784668,-191.711426,1.591459
8.697510,1019.897461,-197.753906,1.592198
13.916016,1020.172119,-192.443848,1.592937
12.725830,1020.355225,-193.908691,1.593676
6.683350,1017.242432,-197.479248,1.594415
2.471924,1012.115479,-193.908691,1.595151
-4.119873,1009.460449,-192.718506,1.595887
5.950928,1009.094238,-195.739746,1.596620
4.302979,1008.453369,-195.007324,1.597353
6.866455,1007.904053,-181.091309,1.598086
2.105713,1012.390137,-185.028076,1.598818
6.500244,1008.728027,-191.894531,1.599556
6.774902,1003.967285,-190.979004,1.600290
1.922607,1005.889893,-194.274902,1.601024
0.000000,1011.199951,-187.774658,1.601759
0.640869,1006.530762,-186.676025,1.602493
6.958008,1004.791260,-188.873291,1.603228
1.831055,994.812012,-192.626953,1.603962
2.288818,996.276855,-192.169189,1.604699
5.310059,991.699219,-196.289062,1.605433
2.197266,995.361328,-194.274902,1.606168
6.500244,987.030029,-189.788818,1.606901
3.753662,995.910645,-196.929932,1.607638
5.584717,995.452881,-195.281982,1.608372
1.922607,997.192383,-194.641113,1.609106
-23.254395,1007.720947,-193.725586,1.609859
-5.035400,1004.699707,-197.570801,1.610598
1.831055,1009.918213,-196.289062,1.611334
-10.437012,1001.403809,-187.683105,1.612069
-11.352539,1004.882812,-195.922852,1.612811
-9.613037,1009.368896,-191.986084,1.613547
-4.211426,1009.918213,-193.450928,1.614282
-13.275146,1015.869141,-197.937012,1.615017
-20.233154,1021.820068,-188.781738,1.615753
-20.416260,1012.390137,-194.549561,1.616489
-19.683838,1014.862061,-197.204590,1.617225
-20.324707,1020.812988,-205.261230,1.617964
-21.423340,1011.108398,-195.739746,1.618701
-24.627686,1017.425537,-202.514648,1.619436
-23.071289,1017.150879,-205.627441,1.620171
-33.142090,1015.869141,-196.838379,1.620907
-29.205322,1019.165039,-190.612793,1.621642
-22.613525,1021.636963,-196.838379,1.622377
-30.029297,1017.242432,-193.176270,1.623127
-30.944824,1028.228760,-191.070557,1.623864
-31.036377,1017.150879,-197.570801,1.624599
-35.522461,1019.805908,-198.394775,1.625334
-30.303955,1029.785156,-193.542480,1.626106
-34.515381,1016.052246,-190.429688,1.626842
-31.402588,1007.354736,-195.831299,1.627576
-36.987305,1010.559082,-192.535400,1.628312
-35.156250,1015.136719,-187.500000,1.629046
-35.522461,1008.911133,-194.091797,1.629781
-31.768799,1014.129639,-194.091797,1.630516
-32.135010,1015.960693,-201.324463,1.631254
-30.670166,1008.544922,-200.042725,1.631989
-35.980225,999.847412,-190.429688,1.632722
-28.289795,1007.629395,-195.098877,1.633456
-31.677246,1000.396729,-191.802979,1.634190
-31.036377,1004.150391,-190.338135,1.634925
-33.233643,1003.143311,-187.774658,1.635660
-26.092529,997.009277,-182.281494,1.636396
-20.782471,999.664307,-185.760498,1.637140
-25.085449,992.156982,-180.816650,1.637875
-27.008057,993.072510,-191.528320,1.638611
-23.895264,977.050781,-186.035156,1.639346
-24.719238,972.106934,-189.880371,1.640081
-17.486572,974.670410,-189.147949,1.640816
-21.606445,963.043213,-188.049316,1.641554
-17.120361,965.881348,-191.528320,1.642289
-18.951416,965.789795,-182.556152,1.643023
-14.831543,954.986572,-178.894043,1.643757
-19.592285,959.381104,-190.704346,1.644494
-43.670654,952.514648,-196.472168,1.645229
-25.726318,954.803467,-184.478760,1.645964
-26.092529,950.317383,-185.577393,1.646718
-26.184082,947.937012,-178.527832,1.647456
-21.972656,940.979004,-180.816650,1.648221
-19.683838,940.795898,-182.373047,1.648972
-16.754150,941.528320,-180.541992,1.649716
-18.127441,944.915771,-182.098389,1.650464
-11.901855,949.035645,-179.077148,1.651209
-11.718750,950.500488,-175.231934,1.651955
-6.591797,939.788818,-180.541992,1.652690
-16.296387,934.570312,-177.978516,1.653426
-13.275146,941.345215,-181.549072,1.654162
0.366211,949.035645,-175.598145,1.654904
-1.190186,957.733154,-166.717529,1.655641
-22.247314,950.500488,-167.816162,1.656376
-8.331299,957.824707,-169.006348,1.657117
-7.965088,951.782227,-172.027588,1.657853
0.640869,952.056885,-180.450439,1.658604
-11.535645,951.873779,-174.957275,1.659343
-6.591797,950.134277,-178.985596,1.660082
0.457764,950.775146,-169.738770,1.660819
0.274658,956.268311,-171.020508,1.661558
-2.563477,948.760986,-176.696777,1.662300
7.232666,955.352783,-174.133301,1.663038
2.655029,943.084717,-178.985596,1.663776
0.183105,950.592041,-172.576904,1.664515
9.429932,948.211670,-170.837402,1.665252
6.042480,940.429688,-173.950195,1.665991
2.380371,946.289062,-169.830322,1.666729
1.190186,953.063965,-173.950195,1.667475
7.141113,943.359375,-179.260254,1.668213
-0.457764,942.352295,-176.513672,1.668948
1.373291,948.394775,-168.548584,1.669685
-5.493164,954.711914,-178.710938,1.670423
-5.126953,946.197510,-176.788330,1.671158
-4.852295,945.831299,-174.591064,1.671892
-3.753662,945.556641,-173.400879,1.672627
-6.134033,950.500488,-174.133301,1.673361
4.028320,939.239502,-176.605225,1.674096
-4.302979,947.753906,-178.527832,1.674831
-6.591797,955.902100,-176.239014,1.675568
-1.281738,951.049805,-184.661865,1.676303
-0.091553,947.113037,-183.288574,1.677040
-6.683350,944.549561,-176.147461,1.677776
-11.810303,950.317383,-177.337646,1.678512
-20.050049,946.746826,-188.873291,1.679247
-13.458252,959.106445,-176.239014,1.679982
-14.831543,953.247070,-176.239014,1.680720
-14.465332,962.219238,-176.788330,1.681455
-14.648438,951.873779,-170.196533,1.682190
-22.979736,954.895020,-180.358887,1.682926
-23.986816,953.063965,-181.182861,1.683676
-22.521973,948.852539,-178.070068,1.684413
-28.015137,943.084717,-181.457520,1.685148
-26.092529,950.042725,-177.154541,1.685882
-30.944824,951.324463,-173.767090,1.686618
-26.367188,941.253662,-187.133789,1.687353
-24.078369,948.394775,-184.020996,1.688088
-30.853271,948.028564,-171.661377,1.688836
-26.367188,953.887939,-173.400879,1.689572
-25.726318,944.641113,-178.619385,1.690307
-31.494141,952.880859,-187.316895,1.691043
-32.501221,945.556641,-178.894043,1.691779
-32.867432,949.859619,-176.879883,1.692515
-27.191162,940.887451,-177.154541,1.693251
-32.501221,939.880371,-179.626465,1.693992
-38.269043,942.626953,-172.668457,1.694728
-37.902832,940.246582,-173.400879,1.695464
-27.374268,949.584961,-171.844482,1.696200
-31.860352,951.141357,-180.908203,1.696968
-37.994385,953.063965,-178.344727,1.697705
-38.818359,945.098877,-184.570312,1.698441
-40.100098,943.725586,-171.569824,1.699180
-45.135498,939.971924,-177.337646,1.699915
-36.346436,954.711914,-177.154541,1.700651
-34.057617,931.823730,-184.936523,1.701387
-43.304443,933.288574,-176.055908,1.702135
-39.276123,935.485840,-174.865723,1.702872
-40.008545,935.852051,-177.612305,1.703607
-36.163330,938.323975,-183.654785,1.704345
-43.670654,934.204102,-170.013428,1.705080
-44.311523,929.809570,-181.732178,1.705815
-44.860840,926.879883,-180.450439,1.706550
-48.614502,931.640625,-178.985596,1.707287
-44.403076,933.471680,-174.041748,1.708025
-37.628174,945.556641,-183.288574,1.708761
-41.381836,932.098389,-182.647705,1.709499
-44.219971,926.879883,-177.886963,1.710233
-50.994873,931.091309,-183.563232,1.710970
-45.043945,926.330566,-178.436279,1.711705
-47.149658,927.337646,-171.112061,1.712443
-43.212891,932.922363,-169.647217,1.713207
-36.987305,933.380127,-181.640625,1.713968
-37.078857,925.048828,-183.380127,1.714712
-31.036377,928.619385,-183.563232,1.715448
-32.318115,920.928955,-180.450439,1.716183
-28.381348,925.689697,-179.077148,1.716919
-36.712646,922.393799,-181.915283,1.717656
-31.402588,922.119141,-173.583984,1.718390
-41.748047,908.935547,-179.992676,1.719125
-33.599854,919.097900,-184.020996,1.719860
-35.797119,925.506592,-187.316895,1.720606
-40.374756,929.260254,-181.274414,1.721346
-38.818359,927.886963,-180.725098,1.722084
-38.269043,929.718018,-187.133789,1.722829
-28.198242,934.204102,-186.126709,1.723567
-34.606934,928.070068,-185.760498,1.724305
-33.416748,931.457520,-177.154541,1.725044
-26.000977,930.267334,-178.619385,1.725781
-30.395508,940.429688,-177.886963,1.726520
-27.465820,935.302734,-182.464600,1.727257
-25.634766,941.711426,-181.915283,1.727997
-21.240234,948.760986,-179.901123,1.728734
-23.620605,950.866699,-181.091309,1.729482
-18.218994,945.190430,-175.048828,1.730222
-22.064209,944.641113,-179.168701,1.730960
-20.233154,946.472168,-173.858643,1.731698
-18.493652,941.619873,-174.041748,1.732437
-18.402100,940.887451,-172.851562,1.733184
-18.676758,939.605713,-183.929443,1.733922
-15.380859,943.450928,-187.042236,1.734661
-17.578125,938.598633,-174.774170,1.735398
-8.331299,946.563721,-179.901123,1.736137
-9.155273,947.021484,-176.422119,1.736876
-9.704590,952.239990,-177.703857,1.737614
-11.077881,938.690186,-175.872803,1.738355
-17.028809,943.450928,-173.400879,1.739093
-5.584717,940.246582,-176.239014,1.739832
-9.429932,933.471680,-177.886963,1.740570
-11.444092,944.000244,-176.422119,1.741312
-17.395020,938.598633,-181.732178,1.742050
-8.605957,933.105469,-176.605225,1.742788
-14.831543,933.288574,-173.492432,1.743527
-17.303467,933.746338,-172.210693,1.744265
-13.824463,932.922363,-174.316406,1.745003
-19.042969,936.950684,-179.443359,1.745741
-20.050049,928.527832,-176.513672,1.746482
-15.380859,932.922363,-180.908203,1.747219
-20.690918,938.781738,-183.288574,1.747965
-23.162842,933.197021,-181.091309,1.748702
-24.169922,935.760498,-182.189941,1.749441
-19.683838,930.541992,-170.745850,1.750179
-40.100098,937.133789,-174.682617,1.750916
-18.310547,932.739258,-169.464111,1.751658
-18.493652,935.668945,-177.978516,1.752396
-16.754150,932.006836,-183.746338,1.753134
-24.719238,942.260742,-169.921875,1.753873
-27.008057,935.028076,-171.112061,1.754611
-24.993896,934.387207,-172.485352,1.755350
-25.543213,927.429199,-172.485352,1.756088
-27.008057,936.401367,-175.598145,1.756829
-23.254395,938.415527,-175.140381,1.757567
-29.388428,938.690186,-171.569824,1.758305
-46.325684,938.323975,-180.175781,1.759043
-27.191162,938.323975,-174.224854,1.759783
-27.648926,936.859131,-177.978516,1.760521
-24.353027,933.197021,-174.224854,1.761260
-27.465820,936.401367,-177.154541,1.762002
-30.578613,939.056396,-177.520752,1.762740
-23.620605,937.774658,-188.232422,1.763478
-25.177002,930.084229,-178.802490,1.764216
-28.839111,930.175781,-186.950684,1.764957
-25.360107,934.112549,-186.309814,1.765696
-26.275635,930.633545,-178.894043,1.766434
-29.571533,936.676025,-179.809570,1.767183
-24.810791,931.915283,-180.267334,1.767962
-21.148682,934.661865,-184.570312,1.768701
-29.205322,935.668945,-174.865723,1.769440
-25.909424,942.077637,-182.739258,1.770187
-22.338867,936.950684,-175.872803,1.770932
-13.458252,943.359375,-178.161621,1.771671
-19.042969,945.373535,-182.739258,1.772410
-14.648438,948.394775,-178.802490,1.773149
-20.965576,948.211670,-181.823730,1.773888
-19.042969,948.944092,-185.394287,1.774626
-12.542725,957.183838,-175.231934,1.775367
-3.936768,949.127197,-171.661377,1.776105
-5.035400,954.711914,-172.393799,1.776844
-0.640869,954.254150,-177.520752,1.777585
-6.408691,952.514648,-169.830322,1.778324
-11.169434,957.458496,-175.048828,1.779064
2.655029,952.148438,-177.612305,1.779803
-2.563477,953.613281,-176.239014,1.780545
1.007080,957.733154,-178.527832,1.781286
3.662109,950.683594,-178.894043,1.782025
1.281738,950.958252,-171.020508,1.782765
1.647949,950.775146,-179.534912,1.783518
14.465332,949.859619,-183.746338,1.784265
9.887695,949.401855,-178.253174,1.785006
5.584717,950.042725,-179.901123,1.785750
9.338379,945.007324,-177.703857,1.786496
8.331299,942.993164,-182.647705,1.787237
15.014648,943.634033,-175.048828,1.787980
5.676270,939.880371,-178.436279,1.788715
10.162354,952.972412,-182.281494,1.789450
13.732910,961.395264,-167.083740,1.790185
9.338379,960.754395,-168.640137,1.790925
9.155273,954.895020,-177.246094,1.791660
19.042969,960.479736,-170.745850,1.792396
12.359619,957.550049,-171.752930,1.793131
15.563965,948.028564,-174.682617,1.793877
22.613525,957.275391,-176.239014,1.794613
11.535645,958.648682,-176.696777,1.795347
17.669678,959.564209,-175.415039,1.796083
16.387939,954.437256,-172.851562,1.796818
20.965576,952.606201,-181.823730,1.797553
9.796143,959.197998,-177.612305,1.798287
8.880615,950.225830,-178.070068,1.799025
4.943848,961.486816,-175.689697,1.799759
16.937256,962.402344,-175.598145,1.800510
15.106201,961.853027,-180.725098,1.801246
15.747070,956.726074,-176.330566,1.801981
9.429932,949.768066,-179.809570,1.802716
5.126953,962.493896,-182.464600,1.803450
3.753662,963.958740,-186.950684,1.804204
-1.556396,966.339111,-177.795410,1.804941
1.281738,962.768555,-180.816650,1.805675
0.091553,963.134766,-189.514160,1.806414
-3.662109,964.691162,-186.035156,1.807149
1.098633,964.050293,-188.507080,1.807884
-10.894775,976.593018,-180.358887,1.808618
-5.493164,974.670410,-178.802490,1.809355
-5.310059,975.494385,-181.640625,1.810090
-7.415771,976.959229,-186.218262,1.810824
-6.866455,983.917236,-185.852051,1.811559
-15.380859,980.438232,-186.492920,1.812296
-6.591797,985.839844,-181.365967,1.813031
-17.211914,989.776611,-184.020996,1.813765
-22.613525,992.797852,-177.612305,1.814501
-19.775391,993.164062,-184.844971,1.815235
-13.275146,986.663818,-179.809570,1.815970
-20.965576,987.121582,-180.358887,1.816705
-11.993408,994.812012,-190.979004,1.817443
-20.690918,987.762451,-186.950684,1.818178
-22.155762,994.171143,-185.943604,1.818912
-18.676758,998.748779,-183.197021,1.819650
-20.507812,994.537354,-184.112549,1.820385
-11.627197,996.643066,-178.802490,1.821120
-19.775391,1002.960205,-175.964355,1.821854
-16.296387,995.544434,-182.006836,1.822591
-23.254395,984.924316,-186.401367,1.823326
-18.585205,995.452881,-183.654785,1.824061
-18.035889,991.241455,-180.267334,1.824796
-9.246826,997.192383,-190.338135,1.825532
-14.190674,991.516113,-194.641113,1.826266
-9.979248,986.114502,-195.556641,1.827001
-8.422852,990.875244,-186.035156,1.827739
-6.408691,996.551514,-187.042236,1.828473
-4.760742,991.516113,-186.767578,1.829208
-2.197266,986.389160,-189.239502,1.829942
-10.162354,990.966797,-201.416016,1.830680
-1.922607,996.093750,-182.189941,1.831415
-1.007080,995.086670,-182.922363,1.832149
-0.366211,989.227295,-189.147949,1.832885
3.662109,992.431641,-189.697266,1.833620
3.295898,998.382568,-188.781738,1.834354
9.155273,991.882324,-183.746338,1.835088
7.141113,986.572266,-184.020996,1.835825
11.718750,989.959717,-190.979004,1.836560
11.077881,991.699219,-192.718506,1.837295
9.246826,993.804932,-186.401367,1.838030
12.634277,988.037109,-193.725586,1.838765
13.549805,990.966797,-175.781250,1.839530
9.429932,981.719971,-192.169189,1.840266
13.641357,975.585938,-195.556641,1.841004
16.296387,974.029541,-192.535400,1.841738
11.901855,986.938477,-185.943604,1.842473
17.120361,991.882324,-185.852051,1.843208
20.782471,991.058350,-183.197021,1.843943
17.303467,989.410400,-183.197021,1.844678
13.000488,1000.671387,-181.823730,1.845413
16.479492,1003.692627,-185.577393,1.846150
21.423340,1007.171631,-184.112549,1.846885
22.888184,992.156982,-186.676025,1.847619
8.789062,998.107910,-196.014404,1.848354
13.732910,997.833252,-186.584473,1.849091
5.035400,993.988037,-208.648682,1.849900
10.711670,988.403320,-187.591553,1.850652
7.049561,999.389648,-179.626465,1.851417
3.479004,998.748779,-179.992676,1.852155
3.204346,995.361328,-200.866699,1.852890
2.563477,991.790771,-191.619873,1.853625
2.746582,996.185303,-181.732178,1.854363
-5.126953,997.009277,-188.690186,1.855098
-5.035400,987.854004,-196.197510,1.855833
-2.288818,989.410400,-188.873291,1.856574
-9.338379,986.389160,-187.591553,1.857309
-11.993408,992.065430,-186.767578,1.858044
-9.338379,984.100342,-187.500000,1.858780
-9.338379,979.797363,-191.894531,1.859515
-10.070801,963.500977,-191.986084,1.860250
-24.169922,983.276367,-197.845459,1.860985
-18.768311,983.276367,-193.725586,1.861728
-17.303467,986.663818,-192.077637,1.862467
-21.606445,978.057861,-196.838379,1.863205
-23.437500,976.959229,-203.613281,1.863942
-30.761719,985.198975,-197.296143,1.864678
-41.473389,982.543945,-202.789307,1.865413
-29.663086,981.536865,-209.472656,1.866149
-36.529541,984.741211,-202.789307,1.866904
-47.882080,978.698730,-188.964844,1.867641
-45.959473,971.740723,-199.768066,1.868376
-47.332764,981.262207,-204.803467,1.869110
-49.713135,984.466553,-198.394775,1.869849
-44.219971,991.241455,-190.887451,1.870583
-51.361084,994.812012,-204.437256,1.871318
-59.509277,1001.220703,-201.965332,1.872059
-53.283691,1000.488281,-200.500488,1.872795
-55.572510,989.135742,-200.225830,1.873531
-50.628662,1002.777100,-200.775146,1.874267
-57.403564,1001.403809,-202.239990,1.875023
-60.150146,1005.157471,-211.395264,1.875760
-62.805176,996.917725,-208.374023,1.876495
-68.298340,1000.030518,-206.268311,1.877231
-62.805176,997.741699,-197.204590,1.877967
-74.157715,999.389648,-199.493408,1.878703
-70.312500,1004.333496,-195.556641,1.879438
-65.643311,999.023438,-194.915771,1.880178
-68.389893,1006.713867,-196.838379,1.880921
-65.277100,1001.037598,-196.838379,1.881656
-68.847656,1006.256104,-199.951172,1.882391
-60.607910,1005.249023,-186.218262,1.883127
-57.861328,1010.833740,-192.169189,1.883862
-55.847168,1007.080078,-189.880371,1.884596
-56.762695,1003.967285,-189.422607,1.885346
-62.530518,1006.896973,-201.232910,1.886084
-59.143066,1006.713867,-185.394287,1.886819
-60.516357,1003.784180,-191.253662,1.887554
-54.748535,1000.762939,-192.077637,1.888294
-56.854248,1001.220703,-199.127197,1.889030
-51.452637,1004.058838,-190.704346,1.889765
-51.086426,999.114990,-186.309814,1.890500
-47.698975,1005.432129,-188.415527,1.891235
-50.720215,1004.608154,-191.162109,1.891970
-54.382324,1000.305176,-184.387207,1.892705
-44.586182,989.868164,-182.373047,1.893448
-41.290283,1001.403809,-195.648193,1.894182
-47.698975,994.812012,-190.704346,1.894917
-41.748047,984.924316,-181.732178,1.895652
-41.748047,985.473633,-187.042236,1.896387
-38.543701,984.100342,-193.084717,1.897122
-38.909912,993.713379,-181.182861,1.897857
-36.529541,992.980957,-186.859131,1.898594
-31.219482,996.826172,-191.528320,1.899329
-37.628174,987.304688,-185.394287,1.900064
-37.628174,989.501953,-190.979004,1.900798
-27.374268,993.164062,-187.133789,1.901533
-2.838135,988.128662,-182.189941,1.902267
-28.472900,988.220215,-185.852051,1.903002
-24.536133,997.833252,-185.577393,1.903744
-29.754639,998.016357,-180.450439,1.904480
-28.564453,999.755859,-179.351807,1.905215
-26.550293,991.607666,-180.999756,1.905950
-16.845703,1005.249023,-184.020996,1.906689
-18.768311,987.854004,-189.971924,1.907422
-23.620605,988.220215,-184.570312,1.908155
-14.190674,990.692139,-181.640625,1.908890
