ACC_X,ACC_Y,ACC_Z,Time
-425.170898,895.935059,242.248535,1.357717
-446.960449,904.815674,233.276367,1.358457
-444.580078,892.913818,257.263184,1.359194
-450.256348,890.991211,225.036621,1.359930
-458.404541,880.096436,214.324951,1.360665
-454.925537,884.307861,198.760986,1.361404
-449.798584,887.054443,192.535400,1.362140
-456.298828,889.617920,191.436768,1.362877
-461.975098,888.519287,189.605713,1.363614
-470.672607,890.350342,188.964844,1.364349
-486.877441,890.167236,197.113037,1.365085
-481.567383,896.301270,201.965332,1.365818
-491.088867,902.160645,208.923340,1.366581
-501.708984,919.921875,220.825195,1.367319
-495.758057,915.710449,219.085693,1.368054
-505.187988,929.351807,221.282959,1.368789
-510.589600,934.844971,227.416992,1.369531
-508.300781,941.711426,229.614258,1.370294
-500.885010,941.528320,224.761963,1.371035
-513.061523,946.014404,229.248047,1.371779
-512.603760,947.937012,230.255127,1.372518
-517.272949,955.902100,230.255127,1.373257
-513.977051,944.274902,238.128662,1.373998
-512.512207,958.557129,240.509033,1.374737
-520.660400,949.035645,243.347168,1.375476
-530.456543,954.071045,244.171143,1.376215
-515.258789,939.880371,237.396240,1.376954
-516.082764,936.676025,235.107422,1.377690
-523.864746,943.084717,239.685059,1.378426
-531.188965,918.273926,237.854004,1.379163
-525.238037,923.858643,227.416992,1.379899
-518.920898,926.422119,230.255127,1.380635
-521.118164,915.527344,251.495361,1.381372
-519.287109,917.175293,249.664307,1.382111
-519.744873,912.048340,239.593506,1.382847
-509.124756,902.984619,229.064941,1.383582
-495.208740,902.435303,224.853516,1.384318
-492.828369,902.618408,239.227295,1.385057
-481.750488,902.709961,236.755371,1.385794
-481.384277,895.111084,234.558105,1.386530
-469.207764,869.110107,235.473633,1.387265
-473.876953,886.779785,235.015869,1.388000
-465.270996,875.335693,241.241455,1.388736
-465.087891,868.194580,232.086182,1.389472
-458.587646,860.687256,240.783691,1.390217
-447.601318,852.722168,242.980957,1.390956
-442.749023,851.348877,248.657227,1.391694
-446.044922,855.377197,252.777100,1.392433
-436.065674,845.123291,245.269775,1.393172
-439.178467,842.285156,245.727539,1.393912
-435.974121,836.700439,247.283936,1.394651
-426.635742,837.890625,249.389648,1.395393
-413.269043,834.045410,241.607666,1.396132
-419.677734,832.946777,242.523193,1.396870
-408.508301,824.432373,235.107422,1.397608
-384.063721,824.157715,233.093262,1.398344
-385.620117,822.601318,235.565186,1.399080
-394.775391,822.052002,232.910156,1.399815
-390.106201,819.213867,248.565674,1.400559
-374.267578,826.995850,242.797852,1.401298
-358.154297,823.242188,244.995117,1.402037
-366.210938,826.538086,234.466553,1.402775
-363.189697,820.220947,237.304688,1.403514
-366.668701,832.763672,237.396240,1.404252
-359.985352,831.298828,231.536865,1.404991
-346.710205,827.819824,235.290527,1.405732
-357.879639,831.024170,235.473633,1.406472
-360.626221,829.010010,241.973877,1.407211
-355.316162,822.143555,232.269287,1.407982
-351.654053,825.256348,233.276367,1.408719
-362.365723,828.643799,231.628418,1.409455
-350.646973,831.115723,236.480713,1.410190
-342.773438,820.861816,236.663818,1.410933
-351.379395,822.052002,231.262207,1.411671
-355.407715,822.143555,228.698730,1.412409
-350.830078,824.615479,234.100342,1.413147
-344.970703,827.545166,237.121582,1.413889
-345.886230,825.897217,229.522705,1.414627
-348.632812,822.875977,220.184326,1.415365
-348.358154,826.538086,223.388672,1.416105
-343.505859,830.017090,224.761963,1.416843
-342.498779,828.277588,222.015381,1.417580
-350.372314,824.890137,213.684082,1.418318
-351.104736,833.404541,216.522217,1.419059
-359.069824,830.291748,226.135254,1.419807
-351.928711,833.770752,223.022461,1.420553
-354.949951,831.207275,222.381592,1.421304
-350.738525,834.686279,221.923828,1.422041
-354.309082,832.397461,227.874756,1.422779
-359.344482,832.031250,232.360840,1.423518
-360.534668,832.763672,236.114502,1.424259
-364.013672,835.601807,232.818604,1.424997
-356.597900,840.728760,237.396240,1.425735
-355.499268,829.833984,228.790283,1.426473
-360.809326,834.228516,225.769043,1.427210
-355.773926,837.890625,229.522705,1.427948
-353.759766,831.481934,234.832764,1.428688
-355.957031,828.277588,229.064941,1.429432
-355.773926,820.953369,234.100342,1.430171
-360.351562,823.516846,233.459473,1.430910
-363.739014,829.559326,231.353760,1.431650
-368.682861,831.390381,228.332520,1.432388
-364.837646,823.242188,227.325439,1.433126
-362.823486,824.615479,233.459473,1.433865
-367.767334,823.883057,229.797363,1.434606
-376.739502,820.404053,230.804443,1.435344
-373.901367,808.044434,229.522705,1.436083
-375.274658,812.713623,224.395752,1.436821
-376.464844,814.727783,227.783203,1.437559
-381.408691,819.946289,235.382080,1.438297
-386.352539,812.072754,235.839844,1.439034
-385.437012,812.896729,229.064941,1.439775
-385.711670,820.861816,233.184814,1.440514
-386.901855,823.883057,230.255127,1.441252
-382.690430,819.122314,224.761963,1.441991
-386.352539,816.375732,231.262207,1.442732
-383.972168,818.664551,232.910156,1.443471
-375.732422,820.129395,235.931396,1.444208
-379.119873,818.572998,242.706299,1.444949
-382.049561,815.093994,236.572266,1.445687
-373.901367,811.065674,230.804443,1.446426
-375.915527,802.917480,238.403320,1.447164
-373.443604,809.692383,237.670898,1.447904
-380.767822,804.382324,236.846924,1.448643
-371.887207,800.079346,241.607666,1.449381
-351.654053,798.156738,238.220215,1.450119
-372.070312,807.678223,239.227295,1.450857
-369.964600,805.389404,242.065430,1.451596
-365.570068,804.473877,241.424561,1.452334
-361.358643,810.882568,241.424561,1.453075
-359.436035,797.149658,246.826172,1.453814
-354.400635,794.952393,249.664307,1.454552
-353.942871,791.564941,256.805420,1.455291
-353.759766,797.882080,237.030029,1.456029
-351.104736,797.973633,261.474609,1.456767
-340.301514,784.881592,252.502441,1.457505
-339.019775,790.283203,258.453369,1.458246
-339.843750,780.853271,256.256104,1.458984
-325.103760,781.768799,250.213623,1.459721
-323.547363,769.866943,247.375488,1.460457
-321.441650,775.360107,249.572754,1.461192
-311.096191,766.754150,230.072021,1.461928
-308.990479,762.817383,240.325928,1.462663
-316.223145,757.049561,227.050781,1.463401
-299.560547,759.796143,224.670410,1.464136
-296.905518,757.049561,219.451904,1.464870
-288.024902,748.077393,222.564697,1.465605
-286.102295,755.401611,217.163086,1.466340
-283.630371,765.838623,217.987061,1.467075
-285.095215,773.712158,220.275879,1.467810
-288.024902,767.761230,219.360352,1.468547
-295.989990,770.965576,222.930908,1.469282
-294.342041,781.127930,227.691650,1.470017
-291.687012,783.325195,237.213135,1.470751
-295.440674,788.726807,256.347656,1.471488
-297.271729,790.557861,237.854004,1.472223
-296.630859,805.664062,239.501953,1.472958
-288.848877,810.516357,250.854492,1.473693
-292.785645,810.241699,241.424561,1.474428
-289.123535,808.593750,243.713379,1.475163
-280.242920,819.396973,246.459961,1.475898
-281.616211,826.538086,244.995117,1.476652
-279.693604,830.474854,242.248535,1.477391
-277.496338,838.256836,229.339600,1.478167
-269.897461,835.968018,233.184814,1.478907
-276.214600,833.770752,223.754883,1.479646
-281.433105,837.341309,221.191406,1.480384
-275.756836,840.087891,224.029541,1.481119
-276.214600,842.468262,212.402344,1.481873
-284.271240,850.708008,218.444824,1.482610
-289.123535,858.215332,211.029053,1.483345
-295.074463,864.349365,218.994141,1.484080
-297.180176,862.976074,213.134766,1.484815
-308.807373,874.786377,214.599609,1.485550
-313.842773,872.955322,217.346191,1.486285
-316.589355,877.258301,222.106934,1.487027
-325.286865,882.476807,214.416504,1.487762
-328.582764,884.399414,217.987061,1.488496
-338.470459,901.153564,219.818115,1.489232
-343.414307,920.379639,221.374512,1.489985
-349.548340,915.435791,229.248047,1.490726
-354.034424,932.464600,222.198486,1.491464
-354.766846,931.549072,210.388184,1.492207
-360.534668,938.323975,216.247559,1.492945
-371.520996,946.014404,221.374512,1.493684
-376.831055,944.549561,224.395752,1.494422
-390.106201,951.690674,222.656250,1.495162
-399.719238,957.275391,219.451904,1.495901
-398.345947,967.071533,223.114014,1.496640
-414.093018,962.402344,222.198486,1.497381
-417.388916,959.655762,215.789795,1.498120
-428.833008,962.951660,216.430664,1.498859
-437.438965,963.684082,219.268799,1.499596
-439.178467,958.007812,210.845947,1.500337
-435.516357,956.909180,210.754395,1.501075
-448.242188,956.085205,230.072021,1.501813
-455.383301,961.120605,210.571289,1.502554
-458.679199,959.747314,202.972412,1.503293
-479.370117,956.817627,211.212158,1.504030
-477.813721,949.127197,210.113525,1.504770
-480.285645,944.824219,204.528809,1.505511
-482.940674,946.014404,203.887939,1.506249
-489.807129,939.331055,210.205078,1.506987
-495.483398,929.992676,201.873779,1.507726
-499.969482,926.239014,198.303223,1.508464
-500.976562,929.077148,195.190430,1.509203
-506.378174,925.872803,196.655273,1.509941
-500.793457,916.900635,196.197510,1.510682
-510.314941,909.484863,186.309814,1.511421
-512.145996,906.829834,190.338135,1.512160
-515.899658,900.512695,184.020996,1.512898
-519.378662,900.054932,186.218262,1.513636
-521.850586,897.308350,184.204102,1.514374
-518.371582,883.300781,191.986084,1.515112
-519.378662,889.709473,196.197510,1.515852
-519.195557,886.779785,183.380127,1.516590
-521.850586,883.026123,188.232422,1.517331
-514.434814,886.322021,185.943604,1.518071
-523.040771,873.413086,189.697266,1.518808
-527.801514,874.786377,198.669434,1.519546
-517.364502,877.899170,207.550049,1.520284
-518.280029,866.821289,202.972412,1.521027
-517.364502,870.574951,197.296143,1.521765
-517.089844,872.222900,201.690674,1.522504
-513.610840,878.082275,190.704346,1.523243
-506.469727,874.877930,209.747314,1.523981
-497.314453,870.758057,204.071045,1.524719
-500.244141,871.765137,210.388184,1.525456
-492.279053,874.694824,211.120605,1.526205
-480.285645,878.723145,209.197998,1.526941
-481.201172,871.856689,205.902100,1.527676
-473.327637,869.201660,209.930420,1.528411
-467.010498,870.025635,209.655762,1.529153
-461.608887,865.447998,211.669922,1.529888
-450.988770,873.321533,210.021973,1.530623
-450.439453,866.546631,212.036133,1.531358
-445.129395,873.504639,207.916260,1.532093
-431.488037,874.420166,210.662842,1.532827
-429.107666,874.694824,213.775635,1.533562
-419.494629,876.983643,212.860107,1.534300
-415.740967,875.885010,213.500977,1.535035
-409.606934,877.807617,207.733154,1.535769
-400.817871,884.216309,216.156006,1.536507
-394.134521,881.744385,215.332031,1.537242
-393.035889,879.821777,211.669922,1.537976
-395.965576,880.371094,212.677002,1.538710
-379.577637,877.716064,214.965820,1.539452
-372.528076,882.202148,217.803955,1.540187
-368.591309,879.547119,218.444824,1.540923
-365.478516,868.469238,225.311279,1.541657
-361.633301,877.349854,214.782715,1.542392
-375.000000,872.039795,217.254639,1.543127
-368.041992,883.117676,218.353271,1.543863
-362.457275,879.821777,219.818115,1.544600
-362.915039,874.786377,212.860107,1.545335
-371.795654,877.349854,213.226318,1.546070
-367.126465,885.314941,213.134766,1.546804
-370.697021,880.371094,209.106445,1.547542
-365.478516,882.293701,212.219238,1.548309
-356.689453,883.026123,223.937988,1.549044
-362.823486,869.110107,224.853516,1.549779
-367.126465,893.371582,227.783203,1.550514
-367.675781,890.808105,225.128174,1.551249
-367.858887,900.238037,225.952148,1.551985
-372.344971,902.893066,221.191406,1.552724
-371.704102,897.949219,228.515625,1.553459
-372.894287,896.118164,232.727051,1.554194
-372.161865,903.991699,226.867676,1.554929
-374.542236,916.625977,231.079102,1.555664
-383.239746,920.379639,227.416992,1.556398
-381.317139,911.499023,233.917236,1.557132
-386.535645,905.822754,223.937988,1.557870
-382.965088,904.907227,225.128174,1.558604
-389.190674,916.351318,224.212646,1.559339
-391.754150,913.787842,228.424072,1.560076
-395.233154,908.203125,227.233887,1.560817
-399.627686,907.379150,228.973389,1.561567
-397.521973,901.794434,224.487305,1.562307
-396.240234,904.815674,224.853516,1.563052
-392.028809,905.914307,228.973389,1.563791
-394.317627,903.533936,227.416992,1.564530
-416.381836,894.012451,222.930908,1.565269
-401.184082,896.575928,227.325439,1.566011
-404.022217,892.639160,223.114014,1.566751
-406.311035,884.674072,219.543457,1.567490
-415.557861,882.568359,219.635010,1.568233
-411.712646,874.511719,217.163086,1.568971
-412.994385,877.166748,222.564697,1.569710
-411.529541,882.202148,220.458984,1.570450
-411.529541,869.750977,220.275879,1.571192
-417.755127,864.990234,223.297119,1.571930
-418.945312,861.877441,219.085693,1.572669
-423.706055,851.898193,221.099854,1.573411
-401.916504,852.630615,218.444824,1.574150
-421.142578,850.158691,215.240479,1.574889
-431.854248,849.609375,221.008301,1.575629
-427.825928,847.320557,222.656250,1.576370
-420.776367,840.545654,214.233398,1.577109
-426.727295,839.263916,222.015381,1.577848
-423.614502,828.552246,218.170166,1.578587
-424.713135,828.094482,221.740723,1.579326
-417.297363,837.249756,219.360352,1.580066
-420.501709,831.298828,221.466064,1.580812
-416.748047,825.805664,225.952148,1.581558
-417.938232,823.974609,223.937988,1.582296
-410.522461,825.897217,221.740723,1.583035
-408.142090,828.277588,225.494385,1.583773
-408.416748,822.784424,220.275879,1.584512
-405.670166,821.594238,217.987061,1.585250
-397.796631,814.544678,219.909668,1.585988
-382.873535,812.530518,229.797363,1.586730
-382.781982,817.932129,226.776123,1.587468
-384.429932,811.065674,226.135254,1.588207
-378.845215,818.481445,222.656250,1.588945
-375.915527,803.192139,218.261719,1.589684
-369.689941,803.009033,221.191406,1.590422
-367.218018,805.938721,228.698730,1.591161
-362.640381,800.262451,229.248047,1.591902
-365.661621,801.177979,228.698730,1.592641
-356.048584,796.600342,231.353760,1.593379
-349.822998,797.149658,227.416992,1.594117
-347.900391,795.410156,218.902588,1.594855
-349.822998,799.987793,224.212646,1.595593
-347.808838,778.472900,221.649170,1.596331
-343.688965,790.466309,219.635010,1.597072
-338.745117,791.381836,218.536377,1.597810
-340.026855,787.902832,223.937988,1.598548
-341.766357,791.473389,216.156006,1.599287
-338.745117,793.212891,213.592529,1.600025
-329.772949,789.825439,212.219238,1.600763
-328.216553,789.367676,190.429688,1.601501
-331.970215,780.487061,213.226318,1.602243
-335.906982,784.606934,199.768066,1.602980
-333.160400,790.649414,204.803467,1.603719
-331.695557,799.072266,199.951172,1.604458
-335.266113,797.790527,190.795898,1.605199
-333.251953,790.100098,185.760498,1.605938
-335.632324,803.100586,199.218750,1.606676
-335.083008,811.523438,201.599121,1.607417
-335.632324,815.917969,195.373535,1.608155
-344.879150,809.051514,190.521240,1.608893
-349.090576,810.241699,190.612793,1.609631
-354.675293,819.671631,187.133789,1.610371
-348.175049,832.672119,200.042725,1.611110
-357.330322,843.200684,208.740234,1.611848
-366.210938,857.299805,211.669922,1.612586
-375.183105,855.377197,201.507568,1.613324
-379.486084,866.912842,230.072021,1.614062
-393.035889,869.567871,207.366943,1.614800
-386.169434,891.540527,214.050293,1.615541
-395.965576,896.484375,215.148926,1.616279
-404.296875,906.646729,212.493896,1.617017
-401.000977,906.005859,215.423584,1.617755
-411.895752,911.224365,211.578369,1.618493
-420.959473,925.323486,215.698242,1.619261
-420.227051,928.527832,211.303711,1.620009
-426.086426,932.189941,213.043213,1.620757
-438.354492,946.105957,207.550049,1.621496
-439.727783,942.443848,206.542969,1.622233
-441.925049,935.119629,202.056885,1.622972
-446.685791,953.979492,208.740234,1.623710
-443.389893,960.479736,204.895020,1.624448
-449.432373,959.289551,195.007324,1.625186
-453.552246,956.268311,194.091797,1.625926
-452.362061,958.190918,195.465088,1.626664
-462.066650,962.768555,184.936523,1.627402
-463.806152,958.648682,181.549072,1.628140
-458.221436,968.353271,192.901611,1.628878
-461.242676,962.036133,189.147949,1.629615
-464.721680,968.444824,185.577393,1.630357
-462.066650,960.937500,188.415527,1.631102
-468.109131,968.170166,207.275391,1.631842
-471.588135,971.191406,193.084717,1.632581
-479.278564,967.071533,191.253662,1.633326
-476.074219,969.177246,181.549072,1.634087
-484.771729,961.029053,187.316895,1.634852
-479.827881,965.423584,185.577393,1.635594
-486.236572,957.092285,184.204102,1.636342
-485.961914,958.099365,181.640625,1.637082
-486.053467,955.261230,180.267334,1.637821
-478.912354,953.796387,176.055908,1.638562
-475.341797,954.711914,180.999756,1.639304
-480.743408,950.866699,180.725098,1.640044
-481.567383,938.232422,179.809570,1.640784
-475.891113,940.429688,181.640625,1.641527
-476.165771,940.887451,184.844971,1.642266
-469.848633,938.964844,186.035156,1.643005
-481.201172,927.978516,183.746338,1.643744
-476.806641,927.886963,187.591553,1.644483
-474.609375,918.365479,185.211182,1.645222
-450.347900,916.809082,190.429688,1.645961
-468.292236,908.752441,185.394287,1.646703
-469.482422,913.787842,188.964844,1.647442
-466.735840,908.111572,191.711426,1.648181
-456.024170,904.174805,195.648193,1.648919
-452.636719,907.196045,183.288574,1.649659
-455.749512,897.308350,191.162109,1.650398
-459.320068,897.949219,185.302734,1.651137
-443.298340,888.610840,207.916260,1.651881
-432.586670,887.786865,192.535400,1.652621
-435.607910,882.293701,186.492920,1.653361
-442.932129,878.631592,181.365967,1.654100
-437.988281,868.743896,177.520752,1.654839
-429.931641,863.800049,174.224854,1.655578
-429.199219,857.299805,181.915283,1.656316
-427.917480,855.285645,181.640625,1.657055
-425.445557,850.433350,185.028076,1.657790
-398.986816,847.778320,180.084229,1.658526
-415.466309,843.017578,176.055908,1.659268
-411.712646,834.320068,173.858643,1.660006
-407.501221,838.989258,176.422119,1.660746
-399.078369,841.827393,172.760010,1.661485
-392.761230,842.193604,169.647217,1.662226
-388.549805,842.651367,162.597656,1.662966
-386.810303,845.672607,165.069580,1.663704
-378.570557,834.777832,165.985107,1.664443
-374.267578,844.757080,166.076660,1.665185
-375.091553,842.651367,176.330566,1.665923
-363.281250,852.722168,174.591064,1.666661
-363.555908,854.553223,174.407959,1.667407
-357.238770,864.807129,181.732178,1.668147
-364.288330,885.589600,187.133789,1.668883
-354.034424,874.603271,192.077637,1.669618
-353.759766,875.061035,194.549561,1.670362
-354.125977,877.990723,190.063477,1.671098
-351.562500,888.427734,200.866699,1.671834
-350.555420,898.681641,201.782227,1.672569
-350.280762,895.385742,204.071045,1.673305
-350.921631,906.921387,204.254150,1.674041
-349.456787,906.188965,202.880859,1.674781
-343.780518,910.217285,206.359863,1.675522
-345.062256,915.710449,214.508057,1.676259
-348.175049,915.985107,199.768066,1.676995
-341.766357,918.823242,208.740234,1.677732
-350.280762,923.217773,205.810547,1.678468
-341.857910,928.710938,217.437744,1.679204
-340.484619,920.745850,208.740234,1.679940
-339.843750,924.407959,219.726562,1.680694
-340.850830,927.429199,217.163086,1.681433
-341.766357,923.583984,222.747803,1.682168
-342.315674,924.591064,216.705322,1.682910
-337.646484,923.675537,230.346680,1.683645
-331.420898,921.661377,214.599609,1.684381
-328.857422,917.083740,189.514160,1.685117
-332.885742,920.745850,209.289551,1.685857
-326.293945,920.837402,211.853027,1.686595
-327.575684,922.943115,213.409424,1.687333
-326.385498,920.928955,216.979980,1.688075
-317.413330,916.809082,215.515137,1.688814
-319.335938,914.520264,191.986084,1.689587
-321.990967,909.942627,216.430664,1.690325
-319.702148,903.259277,204.254150,1.691066
-320.159912,899.871826,208.557129,1.691805
-317.962646,900.970459,212.036133,1.692543
-319.152832,898.681641,219.268799,1.693283
-320.343018,889.617920,213.134766,1.694021
-321.258545,887.603760,209.564209,1.694759
-312.194824,886.413574,217.529297,1.695497
-317.596436,880.737305,221.649170,1.696237
-315.582275,886.596680,220.642090,1.696976
-328.399658,885.772705,211.486816,1.697714
-319.793701,879.730225,212.585449,1.698451
-321.624756,876.892090,216.705322,1.699190
-318.969727,868.377686,211.486816,1.699928
-323.913574,872.131348,212.585449,1.700670
-332.611084,878.082275,213.500977,1.701422
-325.561523,855.194092,220.825195,1.702163
-331.237793,861.145020,195.648193,1.702902
-327.209473,844.299316,207.366943,1.703641
-333.526611,855.651855,216.064453,1.704379
-338.378906,849.884033,211.944580,1.705117
-338.195801,845.489502,207.733154,1.705856
-343.505859,830.657959,201.873779,1.706612
-346.801758,844.665527,212.219238,1.707362
-352.569580,834.594727,207.550049,1.708101
-345.153809,827.911377,204.437256,1.708844
-351.287842,829.559326,204.711914,1.709579
-355.590820,828.369141,187.957764,1.710314
-355.316162,828.552246,203.704834,1.711049
-367.858887,821.044922,204.345703,1.711784
-363.098145,827.728271,198.669434,1.712519
-354.949951,816.650391,195.098877,1.713254
-362.915039,823.791504,205.535889,1.713992
-367.584229,817.016602,198.852539,1.714727
-361.083984,812.164307,188.873291,1.715461
-363.830566,802.825928,189.697266,1.716196
-365.203857,805.206299,186.676025,1.716934
-358.154297,803.924561,187.866211,1.717668
-363.922119,803.924561,181.823730,1.718403
-365.570068,795.043945,170.013428,1.719139
-349.639893,793.670654,165.527344,1.719874
-357.604980,791.748047,165.618896,1.720609
-348.083496,795.318604,166.259766,1.721344
-358.978271,791.381836,159.576416,1.722083
-348.175049,793.853760,164.154053,1.722818
-358.520508,799.896240,160.400391,1.723554
-334.533691,799.804688,165.802002,1.724288
-343.688965,787.445068,165.252686,1.725023
-345.153809,789.825439,169.189453,1.725758
-339.843750,800.903320,171.844482,1.726492
-336.822510,803.558350,179.534912,1.727230
-336.914062,804.748535,187.133789,1.727965
-332.336426,800.079346,192.810059,1.728700
-332.977295,796.966553,195.373535,1.729435
-331.695557,816.101074,200.775146,1.730171
-343.688965,810.699463,202.514648,1.730906
-337.005615,808.959961,201.690674,1.731641
-333.984375,814.453125,208.557129,1.732394
-334.716797,816.192627,197.204590,1.733132
-331.054688,813.262939,194.000244,1.733868
-327.301025,817.199707,194.732666,1.734604
-336.181641,822.418213,201.141357,1.735343
-334.167480,820.220947,188.232422,1.736081
-332.702637,810.791016,177.886963,1.736817
-319.976807,815.460205,177.520752,1.737553
-320.983887,810.424805,191.711426,1.738289
-325.836182,805.023193,174.774170,1.739023
-320.617676,817.657471,179.809570,1.739758
-329.498291,823.791504,190.429688,1.740496
-333.801270,819.213867,181.732178,1.741232
-332.611084,817.657471,182.739258,1.741967
-328.216553,824.981689,186.126709,1.742702
-331.512451,830.108643,185.211182,1.743437
-331.695557,828.186035,183.563232,1.744173
-327.209473,834.503174,184.661865,1.744908
-333.343506,830.841064,185.577393,1.745664
-325.653076,836.059570,181.732178,1.746401
-325.103760,831.848145,188.873291,1.747136
-326.843262,841.827393,188.140869,1.747872
-328.216553,848.693848,195.831299,1.748611
-329.132080,840.637207,194.274902,1.749346
-331.146240,854.461670,191.986084,1.750081
-330.780029,858.398438,195.465088,1.750819
-337.738037,852.722168,199.493408,1.751554
-340.759277,857.757568,197.296143,1.752289
-335.266113,867.736816,202.514648,1.753024
-339.660645,867.095947,200.866699,1.753762
-341.491699,868.927002,206.268311,1.754497
-343.872070,870.025635,197.937012,1.755231
-340.942383,871.032715,192.169189,1.755966
-343.597412,870.666504,192.535400,1.756701
-349.456787,868.103027,194.274902,1.757436
-338.012695,864.349365,196.197510,1.758170
-341.949463,865.814209,195.556641,1.758913
-339.385986,865.539551,189.239502,1.759694
-338.653564,887.420654,188.323975,1.760433
-341.491699,871.215820,164.245605,1.761172
-341.857910,866.821289,192.718506,1.761912
-351.470947,861.877441,189.514160,1.762647
-345.977783,869.567871,193.542480,1.763383
-347.534180,868.103027,185.394287,1.764131
-343.414307,866.912842,189.331055,1.764869
-346.710205,868.377686,196.105957,1.765604
-343.872070,872.131348,189.056396,1.766339
-349.639893,869.659424,189.056396,1.767074
-354.034424,866.363525,190.521240,1.767809
-354.309082,874.053955,189.331055,1.768544
-356.964111,867.828369,185.028076,1.769282
-355.865479,866.912842,186.676025,1.770017
-362.731934,871.856689,182.556152,1.770751
-360.534668,867.004395,185.668945,1.771489
-370.605469,865.173340,187.225342,1.772229
-367.767334,873.138428,190.338135,1.772965
-372.528076,872.772217,183.288574,1.773700
-376.190186,860.137939,182.647705,1.774435
-376.647949,859.313965,184.570312,1.775169
-372.711182,871.765137,177.429199,1.775904
-375.823975,869.018555,186.035156,1.776660
-378.845215,864.990234,179.168701,1.777412
-388.732910,862.518311,182.830811,1.778153
-394.775391,866.912842,184.478760,1.778888
-389.190674,864.349365,180.999756,1.779627
-387.451172,850.158691,172.119141,1.780364
-397.888184,864.440918,202.606201,1.781100
-394.500732,855.926514,188.415527,1.781835
-397.979736,863.800049,181.732178,1.782574
-399.993896,862.792969,182.464600,1.783309
-406.311035,854.461670,180.084229,1.784043
-395.874023,860.870361,182.830811,1.784778
-406.219482,860.961914,175.598145,1.785513
-410.247803,856.109619,180.541992,1.786248
-405.212402,859.497070,174.865723,1.786983
-403.381348,863.983154,175.964355,1.787721
-408.233643,856.750488,167.816162,1.788456
-412.811279,851.531982,172.393799,1.789191
-412.628174,843.566895,169.647217,1.789925
-417.663574,836.151123,174.224854,1.790674
-410.980225,852.996826,180.633545,1.791431
-419.769287,850.799561,179.168701,1.792191
-415.649414,859.222412,177.062988,1.792941
-423.339844,852.813721,179.351807,1.793681
-422.058105,847.229004,177.154541,1.794420
-415.374756,843.658447,178.894043,1.795158
-416.290283,848.876953,176.055908,1.795903
-422.424316,844.116211,172.485352,1.796642
-428.558350,844.573975,168.273926,1.797379
-425.262451,845.947266,169.738770,1.798135
-421.051025,845.855713,171.295166,1.798873
-427.551270,849.792480,162.414551,1.799608
-423.431396,845.489502,153.991699,1.800342
-421.783447,824.157715,148.681641,1.801083
-424.163818,843.566895,151.245117,1.801818
-424.255371,841.094971,141.082764,1.802552
-428.375244,850.158691,148.223877,1.803287
-432.037354,846.130371,136.688232,1.804022
-436.981201,847.595215,133.483887,1.804757
-441.375732,838.897705,131.561279,1.805491
-430.847168,841.003418,122.406006,1.806228
-435.607910,849.151611,124.877930,1.806964
-438.812256,853.454590,128.265381,1.807699
-443.572998,851.531982,129.089355,1.808434
-440.826416,852.996826,119.842529,1.809169
-439.910889,864.807129,127.807617,1.809904
-446.868896,875.976562,131.561279,1.810639
-453.552246,883.300781,130.279541,1.811391
-445.770264,890.075684,131.286621,1.812128
-451.629639,911.956787,144.561768,1.812864
-442.657471,903.717041,123.138428,1.813599
-429.840088,902.343750,162.597656,1.814335
-434.875488,913.787842,148.864746,1.815070
-438.995361,920.562744,136.322021,1.815805
-456.390381,928.161621,152.526855,1.816544
-433.593750,938.140869,178.527832,1.817278
-418.487549,947.845459,163.146973,1.818013
-444.854736,951.782227,150.329590,1.818747
-491.729736,951.873779,138.153076,1.819486
-474.060059,975.219727,155.914307,1.820220
-437.530518,970.001221,161.956787,1.820955
-444.305420,974.578857,150.787354,1.821693
-479.644775,967.712402,138.153076,1.822427
-483.489990,976.867676,139.343262,1.823162
-469.299316,989.410400,149.139404,1.823898
-445.861816,992.248535,144.744873,1.824635
-469.390869,988.769531,141.448975,1.825370
-482.666016,988.861084,131.103516,1.826104
-463.256836,991.699219,131.927490,1.826840
-460.144043,997.009277,133.575439,1.827574
-472.412109,1003.509521,132.202148,1.828309
-482.757568,1000.671387,131.286621,1.829044
-473.419189,995.361328,130.096436,1.829821
-479.644775,1006.256104,132.110596,1.830556
-511.871338,1015.228271,127.624512,1.831292
-498.687744,1016.510010,131.195068,1.832026
-491.912842,1013.305664,122.680664,1.832764
-489.166260,1021.636963,130.737305,1.833498
-495.483398,1025.756836,129.913330,1.834234
-493.286133,1028.686523,130.645752,1.834971
-505.462646,1027.954102,134.857178,1.835707
-499.786377,1028.228760,130.828857,1.836442
-499.237061,1037.567139,135.864258,1.837176
-494.659424,1030.334473,143.920898,1.837924
-509.124756,1024.658203,139.251709,1.838662
-510.406494,1019.805908,131.927490,1.839397
-508.575439,1016.052246,142.822266,1.840148
-511.962891,1021.362305,145.935059,1.840883
-514.434814,1025.573730,140.441895,1.841629
-515.899658,1014.129639,135.772705,1.842367
-520.660400,1015.594482,133.666992,1.843109
-514.434814,1009.918213,133.941650,1.843844
-509.765625,1012.390137,132.568359,1.844579
-515.533447,1003.601074,137.420654,1.845317
-524.780273,1001.953125,132.293701,1.846053
-518.371582,995.635986,137.054443,1.846788
-493.560791,984.466553,137.878418,1.847522
