ACC_X,ACC_Y,ACC_Z,Time
-484.313965,742.858887,600.494385,2.582274
-792.114258,701.202393,598.205566,2.583014
-934.204102,713.836670,532.653809,2.583750
-1123.901367,728.759766,603.881836,2.584485
-1128.570557,727.294922,621.643066,2.585220
-1136.993408,755.584717,622.192383,2.585954
-1101.196289,750.915527,616.424561,2.586689
-1108.978271,761.535645,617.523193,2.587444
-1036.010742,770.690918,629.882812,2.588194
-954.620361,783.416748,664.947510,2.588932
-918.731689,796.508789,690.490723,2.589671
-811.889648,802.093506,719.512939,2.590409
-771.240234,811.889648,752.838135,2.591147
-428.466797,779.754639,769.226074,2.591901
-407.867432,781.951904,802.093506,2.592642
-281.707764,784.057617,834.503174,2.593384
-228.057861,785.522461,819.122314,2.594125
-365.020752,781.127930,756.866455,2.594860
-366.851807,750.274658,725.830078,2.595595
-519.104004,710.449219,645.996094,2.596333
-600.585938,678.222656,583.648682,2.597070
-639.587402,666.961670,569.915771,2.597806
-704.223633,667.419434,606.536865,2.598560
-696.624756,643.066406,619.079590,2.599298
-710.449219,638.305664,630.432129,2.600033
-662.475586,648.010254,667.694092,2.600775
-626.312256,646.362305,709.533691,2.601511
-589.508057,645.263672,749.633789,2.602248
-516.815186,656.890869,759.704590,2.602983
-483.123779,646.911621,752.563477,2.603723
-460.693359,625.030518,746.704102,2.604458
-511.871338,606.079102,711.456299,2.605193
-516.632080,569.915771,676.025391,2.605927
-561.950684,561.492920,653.594971,2.606676
-581.909180,547.302246,650.390625,2.607413
-591.979980,535.766602,650.024414,2.608163
-563.964844,538.055420,675.567627,2.608925
-532.287598,547.760010,694.519043,2.609663
-503.814697,541.168213,729.766846,2.610400
-473.602295,541.809082,747.161865,2.611135
-449.249268,541.259766,749.176025,2.611877
-447.875977,538.604736,759.704590,2.612613
-455.474854,522.766113,754.760742,2.613349
-467.559814,507.476807,732.147217,2.614085
-481.384277,492.004395,717.498779,2.614820
-498.687744,490.356445,713.378906,2.615556
-493.011475,476.989746,705.688477,2.616293
-489.257812,483.947754,710.266113,2.617029
-474.243164,471.771240,729.400635,2.617762
-458.862305,490.356445,742.950439,2.618494
-437.438965,470.855713,750.640869,2.619228
-418.579102,475.708008,760.253906,2.619963
-411.529541,463.623047,754.760742,2.620702
-407.135010,459.686279,751.556396,2.621439
-415.191650,461.242676,747.528076,2.622179
-409.881592,457.855225,745.330811,2.622914
-422.241211,452.819824,740.386963,2.623650
-411.346436,489.349365,731.964111,2.624384
-404.205322,530.548096,744.964600,2.625119
-388.641357,505.279541,805.206299,2.625854
-408.050537,450.347900,880.920410,2.626588
-376.281738,475.067139,857.116699,2.627325
-371.154785,489.990234,835.418701,2.628059
-347.717285,475.524902,820.770264,2.628799
-355.865479,472.503662,826.354980,2.629534
-359.710693,473.419189,809.600830,2.630272
-355.499268,478.271484,780.029297,2.631006
-399.810791,470.123291,771.972656,2.631740
-422.058105,431.671143,733.703613,2.632480
-454.010010,420.410156,711.273193,2.633215
-439.178467,402.648926,699.920654,2.633955
-442.932129,409.149170,718.780518,2.634688
-429.473877,410.339355,722.259521,2.635437
-419.219971,403.289795,728.668213,2.636173
-401.092529,397.064209,732.330322,2.636909
-401.184082,401.184082,729.309082,2.637646
-396.881104,392.852783,728.210449,2.638379
-418.487549,390.289307,724.914551,2.639113
-410.430908,390.380859,712.280273,2.639845
-417.297363,391.662598,700.653076,2.640580
-433.593750,390.472412,684.448242,2.641314
-439.453125,380.584717,670.898438,2.642046
-448.059082,373.260498,667.877197,2.642780
-441.833496,376.281738,664.215088,2.643514
-440.551758,378.570557,669.982910,2.644248
-427.276611,376.647949,680.145264,2.644982
-419.952393,379.028320,684.173584,2.645758
-405.853271,388.549805,690.490723,2.646493
-410.614014,392.669678,694.152832,2.647227
-405.120850,390.563965,687.835693,2.647962
-417.663574,393.310547,683.074951,2.648697
-422.882080,396.514893,678.680420,2.649432
-425.811768,391.754150,678.039551,2.650167
-413.909912,402.557373,686.096191,2.650908
-419.860840,419.677734,687.103271,2.651643
-414.642334,407.501221,685.272217,2.652378
-413.543701,409.240723,697.265625,2.653112
-405.761719,410.797119,699.920654,2.653850
-398.986816,419.586182,705.139160,2.654584
-414.367676,443.664551,706.512451,2.655318
-410.156250,420.135498,725.280762,2.656072
-420.501709,422.149658,706.512451,2.656821
-435.516357,423.248291,682.159424,2.657577
-436.614990,423.431396,699.554443,2.658325
-437.805176,420.959473,693.603516,2.659064
-435.150146,428.558350,693.328857,2.659802
-432.769775,429.840088,702.758789,2.660540
-428.375244,436.065674,699.829102,2.661284
-417.572021,435.241699,694.244385,2.662027
-415.008545,436.798096,707.153320,2.662780
-422.515869,437.805176,698.364258,2.663521
-427.642822,437.805176,704.223633,2.664264
-421.051025,439.636230,694.061279,2.665002
-423.797607,444.671631,692.779541,2.665741
-418.853760,447.052002,694.244385,2.666484
-417.846680,441.741943,688.385010,2.667222
-420.410156,440.093994,691.864014,2.667960
-400.634766,449.890137,700.378418,2.668698
-404.296875,448.425293,690.948486,2.669439
-408.782959,449.981689,698.455811,2.670176
-403.106689,455.566406,707.244873,2.670914
-399.261475,448.699951,713.470459,2.671653
-392.486572,453.918457,701.843262,2.672390
-392.211914,446.136475,705.505371,2.673128
-388.366699,446.777344,711.090088,2.673866
-390.930176,444.488525,710.723877,2.674607
-393.310547,440.734863,708.801270,2.675345
-388.549805,448.699951,704.223633,2.676083
-379.760742,438.079834,707.702637,2.676820
-380.859375,432.861328,718.231201,2.677557
-354.217529,431.671143,718.688965,2.678309
-378.570557,425.262451,717.773438,2.679050
-370.513916,424.804688,716.400146,2.679793
-384.429932,422.332764,714.843750,2.680531
-373.626709,420.867920,706.970215,2.681270
-383.972168,417.297363,705.963135,2.682009
-379.302979,411.254883,708.435059,2.682747
-379.119873,411.071777,699.737549,2.683485
-378.662109,407.501221,680.145264,2.684224
-379.669189,413.085938,707.977295,2.684964
-378.936768,405.944824,701.843262,2.685703
-377.838135,394.317627,696.258545,2.686441
-381.591797,394.226074,703.491211,2.687179
-382.873535,398.071289,702.209473,2.687917
-377.288818,394.592285,698.272705,2.688654
-384.155273,401.184082,700.378418,2.689391
-380.859375,395.141602,698.913574,2.690133
-390.838623,395.324707,692.779541,2.690872
-388.458252,402.099609,695.251465,2.691609
-390.197754,396.697998,689.392090,2.692347
-399.902344,406.127930,702.850342,2.693085
-395.690918,395.874023,699.645996,2.693823
-399.444580,403.930664,703.216553,2.694558
-400.543213,409.057617,709.808350,2.695297
-400.543213,407.592773,718.505859,2.696033
-407.684326,414.367676,726.837158,2.696768
-407.958984,425.628662,727.752686,2.697503
-416.015625,426.635742,731.323242,2.698240
-423.522949,430.572510,737.457275,2.698975
-427.642822,438.079834,731.140137,2.699709
-437.347412,435.699463,727.294922,2.700443
-442.749023,438.079834,732.971191,2.701177
-440.826416,445.861816,730.865479,2.701912
-443.298340,442.749023,734.710693,2.702651
-442.565918,446.411133,730.590820,2.703405
-439.453125,451.995850,721.527100,2.704147
-443.389893,453.460693,726.654053,2.704884
-444.580078,447.967529,730.041504,2.705619
-439.270020,452.636719,730.499268,2.706354
-442.932129,450.805664,727.569580,2.707088
-410.980225,447.326660,729.217529,2.707823
-429.656982,466.918945,769.775391,2.708563
-396.881104,454.742432,756.042480,2.709298
-462.615967,459.320068,744.232178,2.710033
-467.285156,466.827393,734.161377,2.710768
-493.469238,463.165283,717.681885,2.711506
-504.730225,466.827393,720.977783,2.712242
-489.898682,475.433350,727.294922,2.712977
-497.222900,469.848633,727.661133,2.713714
-481.933594,480.926514,735.809326,2.714455
-492.370605,475.250244,721.801758,2.715198
-483.673096,471.862793,717.041016,2.715973
-495.391846,471.221924,710.906982,2.716716
-489.074707,482.025146,707.977295,2.717456
-499.511719,483.215332,707.977295,2.718194
-488.433838,492.095947,721.527100,2.718935
-501.800537,497.222900,716.400146,2.719673
-509.948730,502.716064,723.449707,2.720411
-532.196045,495.300293,722.625732,2.721156
-518.737793,514.343262,729.492188,2.721897
-517.364502,521.575928,752.929688,2.722635
-508.758545,531.921387,762.084961,2.723372
-515.075684,533.935547,762.268066,2.724122
-527.618408,532.653809,730.407715,2.724862
-557.098389,539.062500,729.949951,2.725601
-574.127197,536.682129,721.435547,2.726344
-581.451416,533.935547,710.998535,2.727104
-581.634521,530.639648,707.977295,2.727846
-579.437256,535.858154,711.914062,2.728581
-570.190430,531.738281,713.653564,2.729323
-562.500000,533.660889,712.554932,2.730067
-552.337646,538.787842,713.012695,2.730805
-561.767578,539.886475,715.759277,2.731553
-560.302734,544.738770,714.752197,2.732298
-565.063477,542.999268,712.829590,2.733042
-567.077637,523.132324,714.935303,2.733782
-562.591553,545.379639,713.195801,2.734527
-570.648193,541.259766,710.357666,2.735266
-564.331055,545.288086,715.850830,2.736005
-562.225342,543.914795,708.160400,2.736744
-560.394287,544.006348,707.336426,2.737483
-561.218262,536.956787,710.266113,2.738222
-566.528320,541.534424,716.491699,2.738960
-565.338135,536.590576,718.963623,2.739702
-564.605713,534.027100,711.273193,2.740440
-559.387207,528.442383,710.266113,2.741179
-550.231934,530.090332,710.540771,2.741918
-555.725098,523.773193,708.984375,2.742657
-552.978516,522.583008,715.576172,2.743395
-555.999756,527.252197,718.231201,2.744134
-545.745850,520.111084,712.188721,2.744876
-520.202637,519.195557,720.336914,2.745615
-528.076172,522.399902,721.527100,2.746354
-517.730713,517.089844,728.485107,2.747093
-510.131836,522.491455,703.216553,2.747848
-495.025635,510.864258,725.921631,2.748588
-475.433350,509.399414,720.428467,2.749324
-477.355957,500.976562,724.182129,2.750064
-467.742920,504.180908,729.949951,2.750801
-462.066650,501.068115,716.857910,2.751537
-459.136963,497.680664,717.864990,2.752274
-459.136963,493.652344,710.723877,2.753009
-451.446533,491.180420,713.012695,2.753745
-454.467773,487.243652,719.421387,2.754481
-456.024170,481.292725,718.597412,2.755220
-448.333740,481.292725,724.090576,2.755956
-444.580078,483.947754,723.541260,2.756692
-441.284180,484.680176,727.203369,2.757429
-438.903809,485.687256,729.675293,2.758163
-433.685303,480.194092,727.020264,2.758896
-425.811768,480.926514,730.865479,2.759629
-423.797607,482.757568,732.971191,2.760365
-427.185059,474.975586,746.520996,2.761100
-444.946289,470.214844,732.696533,2.761835
-421.051025,469.848633,735.626221,2.762571
-410.247803,463.073730,727.111816,2.763308
-400.268555,477.905273,738.464355,2.764043
-401.733398,481.109619,727.294922,2.764778
-379.211426,477.722168,745.239258,2.765514
-390.930176,445.861816,739.105225,2.766250
-393.768311,476.440430,742.767334,2.766987
-388.000488,487.243652,733.154297,2.767722
-409.881592,484.863281,733.428955,2.768476
-399.078369,483.581543,740.020752,2.769214
-401.824951,483.489990,738.281250,2.769949
-409.240723,477.996826,741.851807,2.770685
-412.902832,484.039307,743.591309,2.771419
-420.776367,480.102539,734.436035,2.772153
-417.480469,488.891602,745.605469,2.772898
-427.642822,488.525391,741.485596,2.773641
-407.958984,489.349365,736.816406,2.774380
-415.466309,487.518311,731.689453,2.775119
-412.353516,487.792969,726.837158,2.775857
-418.121338,492.828369,723.266602,2.776599
-416.290283,495.574951,727.935791,2.777338
-411.895752,497.406006,728.118896,2.778076
-420.501709,493.927002,748.077393,2.778816
-416.381836,498.504639,734.802246,2.779554
-421.051025,502.075195,740.203857,2.780292
-419.952393,506.195068,745.971680,2.781030
-423.797607,513.336182,750.000000,2.781774
-430.572510,514.068604,747.528076,2.782512
-442.749023,520.019531,742.492676,2.783254
-450.256348,524.047852,738.006592,2.783991
-458.587646,517.547607,740.203857,2.784726
-461.700439,527.526855,734.344482,2.785462
-456.756592,526.977539,740.295410,2.786197
-462.524414,518.829346,739.105225,2.786969
-470.031738,519.561768,736.816406,2.787707
-474.060059,517.547607,734.161377,2.788447
-471.405029,526.519775,733.154297,2.789186
-474.792480,522.857666,725.646973,2.789935
-474.060059,515.350342,729.766846,2.790671
-453.918457,532.928467,723.999023,2.791406
-461.151123,531.097412,745.330811,2.792144
-433.502197,517.822266,747.985840,2.792880
-472.229004,514.068604,747.161865,2.793614
-469.299316,516.632080,721.710205,2.794350
-512.145996,513.793945,714.019775,2.795087
-515.899658,514.617920,701.660156,2.795822
-518.463135,516.357422,706.878662,2.796557
-516.906738,516.265869,705.688477,2.797304
-485.137939,519.012451,717.315674,2.798044
-511.322021,515.991211,706.604004,2.798783
-487.060547,518.463135,701.751709,2.799518
-496.215820,513.610840,692.687988,2.800277
-494.110107,519.378662,690.582275,2.801014
-495.758057,519.744873,689.300537,2.801749
-501.800537,518.737793,688.842773,2.802492
-513.610840,526.702881,694.061279,2.803227
-526.611328,524.047852,689.208984,2.803963
-531.829834,526.153564,697.814941,2.804698
-515.716553,520.751953,694.610596,2.805436
-531.188965,525.421143,707.519531,2.806170
-532.104492,533.111572,709.808350,2.806903
-517.364502,534.667969,722.900391,2.807651
-521.942139,544.006348,726.013184,2.808390
-518.829346,545.928955,725.921631,2.809127
-521.942139,544.006348,717.773438,2.809865
-527.343750,519.104004,715.026855,2.810607
-530.181885,539.062500,706.878662,2.811344
-525.970459,535.949707,706.970215,2.812081
-523.773193,541.351318,710.357666,2.812819
-518.463135,533.660889,704.132080,2.813557
-517.456055,531.097412,713.928223,2.814295
-519.470215,530.639648,714.569092,2.815032
-518.646240,537.139893,718.322754,2.815772
-512.969971,548.126221,725.372314,2.816510
-523.040771,538.055420,723.266602,2.817247
-520.294189,533.569336,730.316162,2.817985
-525.787354,527.526855,722.808838,2.818722
-519.927979,516.906738,719.787598,2.819471
-517.639160,532.287598,718.780518,2.820212
-514.068604,533.660889,716.583252,2.820954
-502.258301,534.118652,720.153809,2.821692
-503.631592,539.611816,727.844238,2.822429
-497.863770,524.322510,729.766846,2.823168
-511.779785,535.949707,722.351074,2.823908
-513.427734,519.744873,723.541260,2.824646
-516.448975,519.927979,718.231201,2.825385
-516.265869,521.484375,716.949463,2.826125
-514.526367,518.371582,729.675293,2.826863
-504.089355,538.970947,724.456787,2.827600
-496.307373,520.202637,731.231689,2.828335
-489.990234,522.491455,731.689453,2.829073
-498.870850,513.244629,723.724365,2.829808
-498.596191,519.470215,714.385986,2.830543
-502.532959,518.646240,713.104248,2.831277
-502.624512,520.751953,717.681885,2.832012
-507.019043,522.766113,716.217041,2.832745
-500.061035,519.470215,717.864990,2.833479
-507.202148,516.632080,718.414307,2.834219
-510.772705,520.751953,715.759277,2.834952
-504.272461,519.744873,726.745605,2.835686
-496.490479,524.871826,726.104736,2.836421
-503.082275,518.646240,721.069336,2.837154
-500.061035,524.597168,724.639893,2.837890
-499.877930,519.927979,713.562012,2.838624
-504.089355,493.011475,713.287354,2.839362
-500.061035,515.991211,716.949463,2.840097
-503.723145,524.047852,713.104248,2.840832
-479.461670,526.885986,713.562012,2.841567
-483.489990,522.308350,717.773438,2.842315
-477.264404,526.245117,727.020264,2.843052
-485.504150,523.590088,731.414795,2.843788
-484.863281,530.456543,735.443115,2.844528
-483.673096,524.414062,732.513428,2.845263
-492.095947,523.956299,727.478027,2.845999
-484.588623,528.717041,722.717285,2.846733
-484.313965,520.935059,719.421387,2.847486
-483.764648,522.125244,719.421387,2.848223
-484.130859,508.850098,726.013184,2.848960
-483.764648,518.096924,717.224121,2.849694
-470.764160,518.920898,717.132568,2.850427
-470.214844,522.125244,718.688965,2.851159
-458.129883,529.083252,718.688965,2.851892
-473.785400,513.885498,710.449219,2.852633
-468.383789,516.448975,714.935303,2.853367
-470.306396,520.843506,705.047607,2.854102
-471.496582,538.330078,716.308594,2.854838
-469.757080,520.935059,719.604492,2.855572
-465.911865,514.617920,706.329346,2.856307
-467.468262,526.245117,713.928223,2.857083
-468.750000,532.470703,714.294434,2.857826
-452.819824,532.745361,712.921143,2.858564
-466.735840,540.161133,705.688477,2.859302
-466.094971,542.175293,704.315186,2.860040
-463.256836,535.858154,703.857422,2.860778
-467.742920,543.731689,698.089600,2.861515
-466.369629,552.154541,692.321777,2.862253
-463.989258,552.429199,692.321777,2.862994
-456.298828,584.381104,698.547363,2.863731
-455.566406,562.957764,696.350098,2.864470
-454.559326,568.817139,704.589844,2.865208
-446.594238,576.141357,703.125000,2.865949
-435.150146,570.922852,705.139160,2.866686
-441.833496,580.810547,711.456299,2.867425
-444.946289,581.268311,703.125000,2.868163
-441.467285,586.395264,711.181641,2.868913
-440.643311,594.543457,712.829590,2.869661
-437.347412,584.747314,710.815430,2.870401
-437.347412,589.508057,709.899902,2.871138
-429.748535,601.684570,706.604004,2.871882
-429.931641,596.649170,713.287354,2.872621
-425.445557,594.909668,721.710205,2.873365
-427.642822,603.790283,721.984863,2.874106
-427.917480,609.649658,724.548340,2.874848
-424.896240,600.128174,727.844238,2.875588
-416.931152,607.727051,730.133057,2.876333
-440.551758,603.698730,729.217529,2.877072
-416.564941,605.804443,729.125977,2.877811
-416.748047,608.642578,705.688477,2.878551
-420.227051,608.734131,725.921631,2.879286
-419.586182,595.916748,731.231689,2.880022
-415.832520,593.261719,723.999023,2.880758
-418.853760,599.945068,729.858398,2.881502
-420.043945,596.374512,726.104736,2.882242
-416.839600,584.930420,718.872070,2.882982
-416.015625,583.190918,717.224121,2.883720
-416.656494,574.493408,709.350586,2.884460
-414.001465,572.387695,709.991455,2.885199
-420.867920,567.718506,709.808350,2.885938
-421.600342,566.253662,715.393066,2.886681
-422.149658,557.281494,704.956055,2.887420
-423.431396,557.830811,709.808350,2.888159
-419.952393,551.879883,716.491699,2.888896
-415.924072,549.041748,711.273193,2.889644
-438.446045,540.618896,715.118408,2.890382
-421.966553,517.456055,714.111328,2.891117
-415.466309,537.872314,716.583252,2.891862
-422.149658,534.118652,699.371338,2.892600
-419.677734,531.646729,702.758789,2.893338
-428.283691,519.927979,699.920654,2.894076
-424.621582,514.801025,697.448730,2.894814
-420.959473,502.258301,697.998047,2.895555
-418.853760,509.857178,689.758301,2.896295
-430.847168,509.490967,676.940918,2.897040
-439.727783,489.166260,678.771973,2.897779
-451.171875,476.623535,660.003662,2.898517
-469.116211,476.623535,643.341064,2.899262
-475.708008,467.834473,637.664795,2.900000
-478.912354,457.489014,638.763428,2.900736
-478.179932,446.960449,636.657715,2.901472
-481.109619,441.650391,637.481689,2.902217
-472.320557,438.629150,639.129639,2.902955
-474.151611,451.812744,657.806396,2.903693
-496.856689,450.714111,608.734131,2.904431
-483.673096,433.044434,584.472656,2.905169
-511.505127,395.507812,576.690674,2.905908
-473.785400,396.331787,593.811035,2.906645
-450.256348,422.973633,622.283936,2.907387
-423.156738,421.325684,631.347656,2.908125
-408.874512,405.029297,644.989014,2.908863
-403.747559,379.760742,635.925293,2.909602
-412.628174,398.620605,620.544434,2.910340
-403.747559,405.578613,618.164062,2.911078
-408.966064,398.895264,619.445801,2.911816
-406.127930,393.676758,618.804932,2.912557
-395.233154,394.683838,615.051270,2.913292
-398.071289,388.824463,618.164062,2.914027
-399.719238,367.584229,608.001709,2.914761
-411.712646,365.112305,607.543945,2.915498
-404.754639,359.710693,607.635498,2.916233
-397.796631,356.872559,613.952637,2.916968
-386.993408,362.640381,620.910645,2.917703
-381.500244,399.169922,617.614746,2.918438
-359.527588,398.712158,617.340088,2.919173
-390.289307,360.260010,632.263184,2.919907
-371.887207,350.463867,609.558105,2.920649
-393.676758,334.716797,621.002197,2.921386
-390.472412,322.906494,613.128662,2.922121
-393.585205,309.814453,613.769531,2.922856
-395.874023,299.743652,608.276367,2.923591
-384.429932,315.856934,570.831299,2.924326
-404.937744,319.885254,562.408447,2.925061
-477.172852,169.006348,592.803955,2.925800
-420.684814,229.705811,557.556152,2.926534
-398.437500,218.811035,564.788818,2.927311
-399.261475,185.760498,592.895508,2.928047
-390.563965,197.204590,557.189941,2.928781
-351.470947,250.213623,585.205078,2.929516
-305.969238,219.726562,564.422607,2.930251
-377.563477,210.296631,565.704346,2.931006
-352.844238,243.164062,523.864746,2.931743
-304.779053,234.741211,510.681152,2.932478
-393.585205,217.346191,486.053467,2.933222
-360.076904,171.478271,473.602295,2.933966
-382.141113,180.358887,502.990723,2.934704
-346.527100,201.873779,449.890137,2.935442
-355.133057,208.465576,470.123291,2.936182
-365.295410,192.443848,455.383301,2.936921
-345.245361,184.753418,454.742432,2.937660
-369.049072,213.684082,445.404053,2.938407
-358.886719,246.734619,438.354492,2.939155
-367.675781,263.031006,413.452148,2.939907
-332.885742,282.714844,411.346436,2.940647
-374.816895,283.172607,405.944824,2.941390
-355.224609,323.638916,397.979736,2.942131
-337.097168,327.026367,354.034424,2.942870
-356.323242,344.329834,367.034912,2.943622
-336.090088,363.464355,354.766846,2.944376
-343.597412,385.711670,358.245850,2.945120
-391.387939,388.183594,362.274170,2.945859
-367.767334,377.929688,394.317627,2.946599
-376.831055,384.155273,393.859863,2.947334
-377.746582,421.966553,398.986816,2.948070
-382.415771,446.868896,372.985840,2.948808
-402.374268,521.575928,341.766357,2.949547
-391.113281,551.147461,314.666748,2.950286
-446.411133,714.477539,263.214111,2.951024
-405.944824,750.549316,191.986084,2.951764
-495.391846,703.216553,232.543945,2.952503
-427.001953,695.617676,235.107422,2.953241
-438.171387,769.042969,343.688965,2.953980
-545.654297,808.227539,422.698975,2.954717
-436.248779,811.340332,441.558838,2.955456
-638.488770,774.627686,472.961426,2.956194
-569.549561,835.052490,482.482910,2.956935
-557.647705,872.039795,497.314453,2.957673
-604.064941,880.920410,511.505127,2.958407
-590.423584,886.230469,522.033691,2.959157
-629.425049,882.110596,548.858643,2.959898
-656.341553,891.632080,574.584961,2.960634
-616.973877,882.843018,616.058350,2.961370
-630.157471,874.328613,659.545898,2.962110
-599.121094,884.216309,704.772949,2.962846
-588.775635,899.688721,732.147217,2.963583
-579.254150,911.224365,761.718750,2.964319
-596.191406,912.506104,802.185059,2.965059
-584.930420,906.372070,834.869385,2.965795
-592.987061,889.801025,857.025146,2.966532
-868.835449,842.834473,878.173828,2.967268
-678.039551,879.730225,905.181885,2.968000
-530.548096,904.174805,928.161621,2.968733
-605.163574,900.054932,937.683105,2.969466
-703.033447,907.104492,937.408447,2.970204
-561.859131,918.731689,936.126709,2.970939
-615.234375,935.302734,927.978516,2.971674
-612.945557,928.802490,911.224365,2.972409
-546.752930,923.217773,913.787842,2.973144
-576.416016,915.985107,907.745361,2.973879
-578.704834,912.048340,897.583008,2.974614
-506.744385,908.935547,886.871338,2.975368
-507.110596,902.069092,864.990234,2.976106
-485.504150,896.484375,859.863281,2.976841
-448.974609,890.625000,844.757080,2.977576
-460.510254,881.927490,819.396973,2.978311
-459.503174,866.912842,814.453125,2.979045
-469.207764,854.827881,808.685303,2.979779
-471.313477,849.060059,808.685303,2.980519
-486.145020,844.848633,797.241211,2.981254
-481.658936,845.947266,802.368164,2.981989
-467.010498,868.286133,807.952881,2.982723
-470.306396,864.440918,806.488037,2.983461
-458.221436,862.152100,799.530029,2.984196
-464.080811,841.186523,790.924072,2.984930
-476.440430,837.890625,777.008057,2.985668
-485.595703,820.312500,775.543213,2.986403
-493.011475,814.544678,767.761230,2.987138
-507.385254,797.882080,754.028320,2.987873
-507.476807,774.536133,734.893799,2.988624
-497.955322,770.050049,721.801758,2.989361
-506.744385,744.415283,685.913086,2.990096
-474.700928,740.844727,696.350098,2.990831
-449.523926,725.555420,699.371338,2.991565
-433.044434,711.639404,727.569580,2.992300
-393.493652,729.400635,757.598877,2.993035
-349.639893,747.711182,795.135498,2.993774
-317.321777,752.380371,817.199707,2.994509
-330.230713,746.063232,815.460205,2.995244
-373.443604,740.203857,817.199707,2.995978
-401.641846,722.259521,796.691895,2.996714
-463.165283,722.900391,774.536133,2.997490
-531.646729,711.822510,765.655518,2.998230
-582.550049,693.328857,727.935791,2.998972
-608.184814,690.673828,690.948486,2.999710
-601.593018,683.898926,653.869629,3.000447
-590.515137,669.891357,629.882812,3.001184
-554.992676,633.728027,593.811035,3.001922
-494.750977,645.172119,577.056885,3.002659
-443.389893,643.157959,572.937012,3.003396
-394.775391,620.452881,566.345215,3.004137
-382.141113,604.980469,556.640625,3.004875
-374.267578,589.141846,547.302246,3.005613
-371.978760,586.029053,536.041260,3.006351
-389.556885,582.183838,537.048340,3.007091
-412.170410,579.345703,530.181885,3.007828
-447.418213,579.986572,521.118164,3.008584
-472.045898,572.204590,522.766113,3.009332
-490.722656,571.929932,524.322510,3.010081
-515.441895,565.429688,513.977051,3.010821
-503.997803,539.428711,517.364502,3.011559
-481.018066,550.231934,492.553711,3.012299
-462.615967,546.020508,505.737305,3.013040
-438.171387,545.013428,497.131348,3.013777
-413.085938,534.667969,493.469238,3.014519
-401.916504,533.569336,475.433350,3.015257
-396.881104,526.702881,465.362549,3.015995
-397.338867,526.702881,463.897705,3.016733
-429.656982,512.329102,460.784912,3.017472
-444.213867,500.885010,455.017090,3.018206
-456.298828,511.871338,438.537598,3.018941
-481.292725,507.568359,435.882568,3.019675
-502.258301,502.624512,435.424805,3.020410
-514.160156,491.363525,433.319092,3.021144
-515.991211,504.821777,428.649902,3.021878
-514.709473,514.984131,409.057617,3.022614
-512.695312,517.181396,402.282715,3.023348
-512.420654,509.765625,394.042969,3.024083
-515.258789,512.786865,389.923096,3.024818
-510.040283,521.942139,388.183594,3.025553
-508.209229,538.513184,386.718750,3.026287
-509.490967,550.140381,379.211426,3.027022
-517.639160,552.154541,383.148193,3.027759
-523.590088,566.802979,377.838135,3.028493
-535.675049,574.401855,364.288330,3.029227
-554.901123,567.169189,349.639893,3.029965
-552.337646,577.514648,348.541260,3.030710
-558.288574,589.782715,360.168457,3.031450
-558.654785,598.114014,333.160400,3.032187
-569.458008,610.107422,351.196289,3.032930
-574.310303,617.980957,352.935791,3.033668
-591.979980,625.488281,343.872070,3.034406
-598.388672,637.207031,345.520020,3.035145
-602.966309,642.974854,346.435547,3.035887
-610.198975,659.545898,352.478027,3.036625
-611.389160,675.476074,350.097656,3.037363
-613.952637,685.180664,319.244385,3.038102
-623.199463,704.498291,301.574707,3.038840
-614.685059,702.850342,292.053223,3.039578
-624.481201,709.350586,314.483643,3.040316
-624.298096,745.971680,310.180664,3.041057
-647.003174,746.887207,294.708252,3.041794
-653.411865,755.310059,301.300049,3.042532
-659.729004,778.106689,293.701172,3.043269
-676.666260,781.860352,297.546387,3.044007
-685.546875,799.530029,325.195312,3.044745
-701.202393,820.495605,322.906494,3.045483
-703.582764,841.918945,317.596436,3.046223
-717.681885,852.722168,337.280273,3.046960
-719.512939,852.996826,344.787598,3.047698
-731.048584,857.940674,363.006592,3.048435
-735.351562,863.433838,368.865967,3.049173
-728.851318,878.082275,382.781982,3.049911
-736.083984,893.463135,414.825439,3.050648
-703.491211,914.062500,433.776855,3.051389
-701.568604,917.266846,456.756592,3.052126
-693.786621,917.724609,507.019043,3.052864
-678.771973,928.985596,523.132324,3.053602
-668.609619,930.908203,542.541504,3.054339
-631.805420,935.577393,568.817139,3.055077
-593.170166,963.867188,592.529297,3.055815
-563.873291,997.741699,596.832275,3.056556
-519.287109,1014.129639,643.157959,3.057294
-730.133057,1046.722412,669.158936,3.058032
-668.884277,1026.123047,696.624756,3.058769
-589.599609,1018.981934,715.026855,3.059508
-696.350098,1000.946045,735.351562,3.060246
-694.885254,994.995117,752.288818,3.060984
-650.573730,1007.629395,727.020264,3.061724
-667.327881,1009.277344,733.886719,3.062461
-653.320312,1012.664795,717.224121,3.063198
-811.248779,939.697266,924.682617,3.063935
-633.087158,949.127197,853.637695,3.064676
-723.632812,1013.580322,560.760498,3.065414
-505.645752,1065.948486,591.979980,3.066152
-623.748779,1018.249512,822.784424,3.066893
-669.708252,1010.467529,686.187744,3.067664
-511.413574,1038.665771,732.604980,3.068402
-593.170166,996.459961,755.584717,3.069139
-596.923828,981.994629,768.768311,3.069879
-595.733643,989.044189,750.366211,3.070617
-653.686523,991.882324,761.169434,3.071354
-561.035156,963.226318,756.866455,3.072092
