ACC_X,ACC_Y,ACC_Z,Time
-233.093262,777.740479,574.127197,1.019890
-229.248047,777.191162,572.845459,1.020634
-235.839844,778.015137,565.246582,1.021378
-235.931396,782.226562,577.331543,1.022121
-237.121582,772.430420,570.556641,1.023064
-242.614746,773.986816,571.105957,1.023931
-234.832764,768.768311,569.366455,1.024689
-240.875244,765.106201,560.028076,1.025448
-236.846924,766.937256,566.070557,1.026196
-235.290527,773.529053,559.020996,1.026939
-239.044189,767.944336,557.006836,1.027683
-237.579346,761.993408,551.513672,1.028426
-237.579346,763.275146,563.140869,1.029186
-236.663818,763.275146,558.837891,1.029920
-238.586426,758.789062,554.718018,1.030653
-228.790283,752.197266,553.710938,1.031388
-231.445312,757.415771,559.478760,1.032168
-214.416504,761.260986,554.626465,1.032911
-230.072021,763.549805,556.732178,1.033653
-234.832764,759.704590,557.739258,1.034404
-233.276367,768.493652,553.344727,1.035147
-226.593018,765.747070,560.485840,1.035889
-214.416504,763.641357,552.978516,1.036632
-230.804443,753.295898,557.281494,1.037374
-234.832764,757.507324,556.365967,1.038126
-231.903076,759.521484,557.922363,1.038875
-237.304688,750.732422,555.267334,1.039621
-216.064453,763.366699,562.133789,1.040395
-237.945557,760.803223,559.478760,1.041014
-229.705811,763.275146,563.415527,1.041757
-227.691650,761.718750,561.126709,1.042499
-232.635498,765.930176,562.957764,1.043241
-234.924316,763.824463,558.288574,1.043993
-234.375000,761.535645,564.056396,1.044767
-231.903076,765.289307,563.690186,1.045539
-238.403320,761.993408,556.365967,1.046296
-229.980469,766.387939,559.844971,1.047090
-228.515625,771.972656,566.345215,1.047838
-227.783203,767.120361,562.042236,1.048580
-222.930908,772.613525,568.176270,1.049323
-230.895996,772.064209,561.859131,1.050080
-229.431152,769.775391,576.782227,1.050823
-228.332520,773.529053,561.676025,1.051565
-220.367432,774.993896,564.147949,1.052307
-234.924316,766.021729,564.788818,1.053060
-224.304199,762.542725,567.718506,1.053803
-234.558105,771.057129,566.253662,1.054546
-228.424072,770.233154,569.641113,1.055289
-228.698730,752.838135,568.725586,1.056043
-227.783203,773.895264,570.922852,1.056786
-231.353760,768.585205,572.570801,1.057528
-229.339600,768.768311,572.570801,1.058270
-225.128174,775.634766,574.584961,1.059021
-228.424072,774.353027,574.401855,1.059763
-227.966309,777.923584,580.810547,1.060506
-229.888916,777.740479,575.408936,1.061248
-227.050781,778.656006,577.239990,1.062000
-228.515625,782.318115,578.796387,1.062742
-230.712891,774.169922,576.873779,1.063485
-240.875244,782.592773,573.486328,1.064227
-238.952637,770.233154,570.190430,1.064979
-235.473633,775.360107,571.655273,1.065722
-238.586426,769.683838,565.429688,1.066464
-238.403320,770.965576,566.528320,1.067207
-244.812012,771.789551,568.176270,1.067959
-239.318848,763.641357,566.619873,1.068701
-243.713379,768.859863,541.625977,1.069443
-247.558594,767.578125,559.478760,1.070185
-246.002197,771.057129,555.541992,1.070945
-244.445801,761.627197,562.591553,1.071687
-238.220215,765.747070,556.640625,1.072429
-246.185303,760.162354,556.823730,1.073171
-237.854004,764.739990,562.225342,1.073923
-244.079590,760.253906,557.647705,1.074666
-240.417480,765.472412,558.013916,1.075407
-241.516113,768.493652,561.676025,1.076150
-240.600586,763.366699,539.337158,1.076901
-240.783691,769.134521,554.260254,1.077644
-244.628906,766.937256,558.837891,1.078387
-245.910645,773.437500,561.767578,1.079129
-249.389648,768.951416,567.993164,1.079881
-252.410889,770.141602,568.084717,1.080663
-247.650146,767.211914,562.683105,1.081406
-242.248535,768.768311,554.992676,1.082148
-237.213135,769.226074,560.577393,1.082901
-243.988037,771.972656,552.520752,1.083644
-245.544434,771.697998,558.105469,1.084386
-249.847412,771.606445,561.859131,1.085128
-242.889404,777.282715,560.211182,1.085880
-252.777100,766.662598,553.344727,1.086622
-246.459961,772.613525,568.725586,1.087364
-250.488281,788.177490,568.908691,1.088106
-247.741699,783.508301,568.725586,1.088967
-252.868652,772.430420,568.176270,1.089710
-247.009277,780.212402,581.817627,1.090452
-250.213623,778.198242,565.612793,1.091194
-245.452881,778.930664,567.077637,1.091946
-244.354248,773.895264,578.430176,1.092688
-237.121582,777.374268,572.570801,1.093429
-243.713379,776.550293,566.894531,1.094171
-239.227295,769.958496,570.098877,1.094923
-232.727051,777.648926,566.619873,1.095665
-227.691650,781.311035,573.120117,1.096408
-234.283447,778.747559,573.028564,1.097150
-236.206055,786.987305,575.042725,1.097903
-234.466553,782.684326,574.401855,1.098646
-230.712891,788.452148,579.162598,1.099705
-238.220215,777.923584,565.521240,1.100470
-238.769531,780.853271,574.859619,1.101212
-235.565186,785.430908,574.768066,1.101954
-236.846924,790.374756,578.704834,1.102696
-236.938477,788.543701,583.374023,1.103448
-236.297607,788.726807,585.571289,1.104190
-232.635498,787.170410,587.310791,1.104933
-230.255127,778.198242,583.374023,1.105674
-226.043701,789.825439,585.296631,1.106427
-227.691650,778.381348,581.085205,1.107169
-233.459473,776.916504,581.542969,1.107911
-233.184814,780.578613,582.916260,1.108653
-235.198975,780.303955,577.056885,1.109405
-236.022949,777.099609,568.267822,1.110148
-236.389160,776.275635,579.437256,1.110903
-237.396240,780.761719,583.007812,1.111649
-238.494873,778.930664,574.127197,1.112455
-241.973877,782.409668,568.634033,1.113201
-242.523193,777.008057,570.831299,1.113943
-239.685059,770.782471,570.556641,1.114686
-235.107422,771.514893,572.570801,1.115435
-235.656738,773.986816,571.105957,1.116178
-235.656738,770.233154,574.951172,1.116920
-234.191895,774.261475,567.352295,1.117694
-234.191895,767.761230,563.323975,1.118478
-233.459473,765.838623,571.655273,1.119231
-231.445312,768.951416,576.141357,1.120000
-226.776123,777.557373,581.726074,1.120745
-234.283447,774.719238,570.281982,1.121512
-232.818604,768.859863,571.197510,1.122254
-231.811523,774.169922,581.817627,1.122996
-229.156494,779.479980,582.641602,1.123738
-240.875244,785.614014,585.113525,1.124490
-235.107422,784.515381,585.662842,1.125232
-239.685059,781.585693,583.648682,1.125981
-232.910156,783.782959,578.704834,1.126727
-229.248047,784.332275,579.986572,1.127483
-236.297607,789.001465,590.057373,1.128226
-231.903076,783.142090,584.747314,1.128968
-237.579346,781.951904,589.141846,1.129711
-231.536865,782.775879,588.500977,1.130463
-230.621338,793.762207,586.669922,1.131205
-235.473633,786.895752,579.986572,1.131948
-213.317871,789.001465,587.677002,1.132690
-228.515625,790.649414,586.669922,1.133442
-230.529785,787.811279,588.043213,1.134185
-233.093262,794.403076,584.747314,1.134927
-235.748291,784.698486,580.993652,1.135669
-232.543945,793.853760,590.606689,1.136421
-234.008789,799.896240,601.318359,1.137164
-241.699219,785.064697,584.838867,1.137906
-237.945557,785.888672,589.324951,1.138648
-243.713379,780.303955,584.838867,1.139398
-233.734131,778.015137,575.042725,1.140138
-237.121582,787.170410,573.028564,1.140878
-238.952637,775.634766,570.465088,1.141618
-235.565186,782.409668,568.725586,1.142390
-241.058350,778.747559,567.077637,1.143137
-242.431641,776.367188,570.648193,1.143882
-240.692139,782.592773,571.105957,1.144626
-234.466553,780.761719,563.781738,1.145380
-257.263184,782.135010,573.486328,1.146124
-240.692139,780.212402,567.077637,1.146869
-234.649658,780.395508,566.894531,1.147612
-236.114502,793.579102,573.852539,1.148356
-234.466553,780.670166,568.359375,1.149090
-211.761475,783.508301,573.944092,1.149824
-234.649658,782.775879,568.908691,1.150558
-234.283447,786.071777,571.929932,1.151273
-235.656738,789.184570,581.726074,1.152018
-236.480713,788.543701,581.451416,1.152762
-244.354248,789.459229,575.408936,1.153506
-235.198975,783.966064,570.922852,1.154261
-235.198975,790.832520,576.690674,1.155069
-231.353760,787.536621,577.514648,1.155814
-225.036621,788.085938,577.056885,1.156558
-228.607178,790.924072,582.458496,1.157312
-229.248047,794.952393,584.197998,1.158057
-223.297119,794.219971,579.254150,1.158801
-223.114014,795.776367,582.275391,1.159544
-227.325439,793.853760,577.789307,1.160474
-237.121582,793.853760,574.127197,1.161222
-233.367920,794.036865,578.704834,1.161966
-213.409424,795.410156,580.169678,1.162711
-243.438721,784.515381,575.042725,1.163467
-234.649658,787.170410,575.408936,1.164212
-236.480713,788.909912,571.197510,1.164956
-238.952637,787.078857,574.859619,1.165700
-245.452881,783.142090,568.634033,1.166455
-244.171143,780.761719,573.852539,1.167200
-248.107910,787.261963,576.782227,1.167944
-253.692627,779.846191,585.571289,1.168688
-252.868652,786.254883,575.134277,1.169444
-245.178223,782.775879,569.366455,1.170188
-252.044678,781.677246,571.105957,1.170932
-260.375977,787.078857,572.845459,1.171676
-248.291016,780.761719,570.190430,1.172432
-251.586914,784.057617,571.655273,1.173176
-246.826172,790.466309,571.380615,1.173920
-242.248535,793.029785,573.028564,1.174664
-251.586914,786.254883,569.091797,1.175590
-247.467041,787.902832,580.352783,1.176441
-250.305176,791.015625,577.697754,1.177186
-249.847412,793.945312,582.458496,1.177950
-250.213623,803.466797,588.043213,1.178719
-246.917725,803.283691,593.444824,1.179492
-242.797852,799.255371,589.782715,1.180235
-250.396729,797.424316,586.853027,1.180997
-244.628906,799.072266,586.029053,1.181743
-238.311768,796.417236,584.289551,1.182510
-243.164062,799.438477,587.493896,1.183282
-243.255615,796.600342,588.592529,1.184056
-250.030518,788.177490,586.029053,1.184799
-251.678467,788.818359,579.162598,1.185541
-248.840332,787.628174,578.247070,1.186283
-246.643066,784.515381,576.049805,1.187035
-253.234863,788.635254,578.430176,1.187777
-243.713379,782.958984,573.760986,1.188519
-243.255615,776.733398,567.718506,1.189335
-248.016357,774.719238,540.161133,1.190118
-248.748779,780.303955,564.788818,1.190886
-248.840332,772.796631,562.683105,1.191636
-244.445801,774.261475,570.831299,1.192379
-237.213135,774.719238,569.915771,1.193143
-247.192383,771.881104,566.711426,1.193894
-250.854492,771.606445,570.465088,1.194636
-249.206543,764.373779,568.908691,1.195378
-249.298096,765.747070,562.683105,1.196131
-245.727539,762.817383,570.556641,1.196874
-245.269775,764.923096,562.683105,1.197617
-247.283936,764.739990,563.049316,1.198360
-249.572754,768.859863,557.739258,1.199113
-243.530273,770.233154,562.500000,1.199856
-245.086670,770.874023,568.542480,1.200598
-239.318848,774.169922,568.450928,1.201340
-232.086182,773.712158,560.943604,1.202091
-238.861084,775.177002,565.795898,1.202834
-239.868164,777.923584,582.458496,1.203576
-244.262695,784.698486,577.972412,1.204318
-240.783691,778.930664,575.042725,1.205073
-240.417480,777.099609,575.408936,1.205812
-239.410400,782.135010,578.338623,1.206546
-243.347168,780.395508,576.507568,1.207280
-242.523193,782.043457,572.570801,1.208033
-246.368408,777.832031,565.795898,1.208776
-241.607666,774.536133,569.824219,1.209518
-250.762939,771.881104,572.204590,1.210262
-248.840332,767.486572,576.873779,1.211015
-247.924805,776.000977,573.486328,1.211757
-256.988525,776.184082,571.014404,1.212499
-262.481689,777.191162,575.683594,1.213241
-259.002686,774.902344,569.458008,1.214002
-250.946045,775.634766,574.127197,1.214744
-253.051758,777.740479,572.479248,1.215486
-256.072998,777.740479,573.486328,1.216228
-261.749268,772.705078,571.472168,1.216980
-254.791260,771.057129,571.655273,1.217722
-251.037598,769.592285,569.091797,1.218465
-255.523682,765.380859,569.366455,1.219206
-252.593994,775.634766,576.416016,1.219958
-255.157471,769.317627,576.232910,1.220700
-260.009766,773.986816,573.028564,1.221442
-261.383057,777.099609,568.084717,1.222185
-260.284424,765.930176,568.725586,1.222937
-259.643555,766.387939,566.436768,1.223680
-256.347656,774.169922,570.739746,1.224422
-257.171631,773.437500,568.267822,1.225165
-251.037598,764.373779,562.316895,1.225972
-245.819092,769.042969,564.514160,1.226715
-246.185303,774.993896,573.944092,1.227457
-240.783691,766.754150,573.394775,1.228199
-243.530273,770.965576,572.662354,1.228952
-256.805420,768.676758,563.964844,1.229694
-240.234375,771.240234,567.901611,1.230437
-234.283447,772.064209,569.549561,1.231179
-237.762451,773.529053,566.619873,1.232028
-238.769531,767.761230,573.394775,1.232772
-244.720459,766.479492,568.359375,1.233514
-244.720459,761.169434,573.669434,1.234256
-241.149902,761.260986,565.795898,1.235008
-246.002197,767.028809,569.366455,1.235751
-244.079590,763.183594,562.408447,1.236493
-238.586426,761.627197,558.380127,1.237235
-238.861084,757.598877,562.225342,1.237986
-238.403320,760.253906,569.641113,1.238728
-233.734131,761.993408,564.239502,1.239470
-234.558105,760.162354,566.162109,1.240213
-232.543945,751.281738,568.908691,1.240965
-238.494873,755.401611,565.795898,1.241708
-231.445312,756.866455,568.634033,1.242450
-236.389160,753.479004,564.422607,1.243193
-236.846924,755.401611,562.866211,1.243946
-232.177734,751.190186,555.908203,1.244693
-228.240967,757.690430,563.690186,1.245435
-227.600098,755.126953,583.099365,1.246178
-236.846924,753.295898,568.908691,1.246931
-240.509033,772.796631,559.204102,1.247674
-236.755371,761.810303,565.979004,1.248416
-243.347168,758.331299,563.964844,1.249158
-239.593506,760.162354,568.634033,1.249921
-245.361328,761.535645,575.042725,1.250663
-241.699219,774.169922,574.218750,1.251405
-237.121582,753.570557,573.669434,1.252286
-236.938477,766.204834,573.211670,1.253099
-236.206055,770.874023,571.472168,1.253859
-237.213135,763.366699,577.056885,1.254622
-236.755371,769.866943,571.014404,1.255414
-231.445312,774.261475,570.739746,1.256177
-243.255615,763.183594,570.007324,1.256934
-250.213623,757.598877,572.113037,1.257694
-238.494873,767.944336,565.338135,1.258486
-241.882324,763.275146,565.795898,1.259244
-247.741699,760.894775,558.197021,1.259990
-245.452881,766.113281,564.605713,1.260797
-237.396240,775.909424,566.253662,1.261583
-247.558594,770.874023,566.436768,1.262354
-250.579834,772.338867,584.564209,1.263103
-241.882324,772.338867,562.408447,1.263846
-254.699707,771.514893,573.120117,1.264609
-250.122070,772.430420,570.281982,1.265352
-253.051758,774.261475,567.169189,1.266094
-251.495361,768.676758,564.697266,1.266837
-249.938965,769.775391,568.817139,1.267589
-244.079590,766.754150,578.063965,1.268332
-253.509521,770.324707,571.289062,1.269076
-254.241943,769.866943,571.838379,1.269819
-253.326416,767.852783,580.810547,1.270573
-247.100830,767.944336,573.852539,1.271316
-246.276855,777.008057,574.951172,1.272058
-252.777100,772.430420,568.176270,1.272800
-255.615234,777.282715,566.619873,1.273552
-251.312256,771.972656,566.711426,1.274295
-243.988037,779.479980,562.957764,1.275038
-241.973877,779.754639,566.619873,1.275779
-244.812012,775.909424,558.013916,1.276532
-246.459961,766.204834,568.450928,1.277274
-243.896484,772.613525,564.788818,1.278016
-244.445801,774.993896,561.401367,1.278759
-244.354248,770.233154,577.056885,1.279511
-238.494873,777.282715,580.078125,1.280254
-239.410400,775.177002,568.176270,1.280996
-239.868164,784.606934,577.148438,1.281738
-248.382568,778.839111,574.401855,1.282490
-245.269775,786.071777,582.824707,1.283233
-239.410400,783.508301,575.408936,1.283976
-244.262695,786.254883,575.592041,1.284718
-238.311768,794.036865,584.838867,1.285478
-237.945557,788.085938,581.176758,1.286222
-232.910156,787.170410,584.747314,1.286964
-236.572266,781.951904,586.212158,1.287707
-232.452393,790.191650,579.711914,1.288459
-223.297119,791.656494,573.944092,1.289202
-234.832764,778.839111,574.401855,1.289944
-215.423584,781.402588,572.753906,1.290686
-237.121582,785.888672,579.162598,1.291438
-239.227295,782.684326,565.612793,1.292181
-241.333008,782.226562,570.190430,1.292923
-241.424561,780.303955,562.408447,1.293666
-236.114502,777.099609,567.901611,1.294408
-236.480713,777.465820,563.873291,1.295151
-232.635498,778.656006,563.873291,1.295893
-234.832764,783.691406,558.197021,1.296635
-236.206055,773.529053,563.140869,1.297435
-235.565186,770.965576,560.943604,1.298178
-235.839844,770.874023,565.246582,1.298920
-228.973389,771.240234,563.049316,1.299662
-251.220703,774.536133,568.725586,1.300411
-232.818604,772.705078,563.232422,1.301154
-231.445312,775.634766,560.211182,1.301896
-231.445312,771.331787,566.070557,1.302639
-224.395752,780.303955,570.465088,1.303382
-229.431152,765.930176,564.331055,1.304218
-215.881348,768.951416,564.605713,1.304961
-232.910156,765.380859,565.246582,1.305704
-229.339600,770.690918,573.760986,1.306458
-232.452393,793.487549,558.013916,1.307192
-233.734131,771.789551,553.894043,1.307929
-211.029053,773.986816,564.605713,1.308664
-228.515625,768.768311,568.267822,1.309423
-229.064941,771.606445,563.232422,1.310166
-221.099854,770.965576,567.810059,1.310908
-220.184326,777.648926,557.830811,1.311650
-216.430664,769.226074,571.197510,1.312402
-229.797363,767.395020,566.070557,1.313144
-220.275879,771.972656,571.929932,1.313886
-223.022461,767.211914,565.704346,1.314628
-214.691162,774.261475,561.859131,1.315380
-224.395752,769.317627,563.323975,1.316122
-227.508545,763.183594,560.577393,1.316865
-227.233887,770.782471,559.753418,1.317607
-234.191895,772.979736,557.830811,1.318358
-220.733643,774.902344,560.943604,1.319100
-224.487305,771.697998,563.781738,1.319842
-222.106934,771.057129,565.063477,1.320584
-222.656250,769.226074,561.401367,1.321339
-221.008301,791.656494,559.661865,1.322082
-215.057373,774.993896,566.711426,1.322824
-215.332031,779.205322,574.310303,1.323566
-210.021973,783.599854,579.437256,1.324307
-220.367432,776.641846,574.859619,1.325048
-221.008301,775.543213,582.000732,1.325799
-214.782715,784.790039,581.817627,1.326554
-218.994141,778.564453,583.831787,1.327254
-216.339111,777.008057,584.564209,1.328058
-219.177246,782.226562,589.233398,1.328974
-220.275879,776.916504,584.197998,1.329718
-227.325439,782.684326,581.451416,1.330483
-223.663330,786.804199,582.458496,1.331270
-222.473145,778.656006,578.521729,1.332016
-222.930908,778.381348,566.711426,1.332760
-223.846436,779.296875,567.352295,1.333517
-224.029541,781.585693,575.134277,1.334261
-225.036621,781.219482,581.268311,1.335004
-224.304199,778.656006,573.944092,1.335832
-218.444824,785.614014,570.281982,1.336604
-223.297119,783.233643,573.120117,1.337360
-223.388672,781.127930,573.120117,1.338133
-226.501465,790.832520,578.338623,1.338879
-225.128174,780.487061,581.726074,1.339623
-225.402832,776.458740,578.247070,1.340367
-225.219727,783.416748,577.148438,1.341112
-230.346680,785.064697,584.289551,1.341878
-227.416992,780.120850,583.557129,1.342622
-228.881836,783.050537,580.169678,1.343366
-229.339600,783.416748,588.043213,1.344110
-226.776123,788.085938,584.014893,1.344854
-228.698730,785.705566,580.993652,1.345599
-231.262207,786.346436,574.859619,1.346342
-225.769043,776.641846,576.141357,1.347087
-223.388672,780.761719,576.416016,1.347832
-228.240967,781.951904,574.401855,1.348576
-221.557617,774.993896,569.274902,1.349320
-232.635498,774.719238,572.296143,1.350063
-237.121582,774.627686,576.873779,1.350813
-237.121582,769.866943,561.218262,1.351557
-238.677979,765.747070,563.140869,1.352301
-236.846924,773.529053,565.612793,1.353044
-230.346680,776.092529,562.957764,1.353788
-227.416992,766.754150,565.063477,1.354532
-227.966309,771.057129,570.373535,1.355276
-224.761963,773.437500,570.648193,1.356020
-227.416992,779.022217,564.514160,1.356764
-229.705811,772.979736,575.775146,1.357518
-224.578857,777.465820,578.887939,1.358262
-225.402832,773.345947,574.951172,1.359006
-221.832275,781.494141,576.782227,1.359749
-231.811523,779.113770,569.549561,1.360511
-230.804443,772.155762,573.669434,1.361255
-230.804443,775.817871,577.056885,1.361999
-226.318359,768.676758,571.563721,1.362742
-232.360840,772.521973,564.147949,1.363496
-227.783203,771.789551,565.155029,1.364239
-231.079102,765.838623,561.492920,1.364983
-229.339600,773.345947,560.211182,1.365726
-230.804443,773.254395,566.162109,1.366479
-232.269287,764.556885,560.119629,1.367224
-225.860596,768.127441,564.331055,1.367967
-224.761963,768.402100,566.345215,1.368711
-227.691650,773.895264,568.908691,1.369464
-224.578857,771.240234,564.697266,1.370208
-219.909668,771.697998,562.408447,1.370953
-223.297119,772.888184,566.528320,1.371697
-232.269287,771.606445,559.570312,1.372450
-231.079102,764.556885,554.901123,1.373260
-234.191895,758.605957,565.795898,1.374005
-236.114502,756.225586,559.936523,1.374748
-236.755371,764.282227,558.929443,1.375600
-234.832764,767.669678,563.873291,1.376345
-238.677979,766.571045,568.542480,1.377089
-239.135742,764.190674,563.415527,1.377834
-233.734131,764.465332,565.795898,1.378578
-235.198975,764.373779,570.007324,1.379322
-230.346680,767.669678,568.908691,1.380065
-225.494385,779.296875,574.127197,1.380820
-228.515625,775.360107,574.401855,1.381564
-224.395752,775.360107,575.500488,1.382308
-223.022461,778.564453,582.733154,1.383051
-227.233887,779.113770,571.746826,1.383795
-227.508545,783.416748,579.437256,1.384539
-235.107422,779.205322,580.718994,1.385283
-234.466553,786.712646,574.218750,1.386027
-235.748291,783.508301,582.183838,1.386771
-236.206055,771.057129,578.521729,1.387515
-238.311768,791.198730,573.669434,1.388259
-235.198975,779.663086,586.853027,1.389002
-237.304688,791.473389,586.303711,1.389747
-240.234375,781.311035,579.620361,1.390492
-237.304688,771.240234,577.697754,1.391236
-237.670898,775.177002,582.092285,1.391980
-239.135742,779.571533,576.599121,1.392729
-231.262207,784.423828,572.570801,1.393473
-232.635498,776.367188,579.803467,1.394217
-228.973389,776.824951,575.866699,1.394960
-227.325439,772.430420,568.450928,1.395704
-232.543945,780.853271,569.091797,1.396465
-234.466553,772.979736,573.394775,1.397209
-231.079102,779.937744,569.732666,1.397966
-229.614258,775.726318,573.120117,1.398717
-242.797852,783.599854,569.183350,1.399525
-245.727539,782.592773,572.570801,1.400273
-247.100830,780.029297,574.310303,1.401017
-249.755859,778.747559,575.408936,1.401761
-242.889404,787.719727,573.394775,1.402518
-244.812012,786.254883,573.394775,1.403262
-245.819092,784.332275,579.437256,1.404006
-241.058350,786.254883,579.895020,1.404841
-243.347168,780.395508,575.225830,1.405835
-241.333008,780.944824,575.775146,1.406624
-241.149902,777.740479,575.225830,1.407377
-237.579346,774.078369,563.598633,1.408175
-241.424561,776.184082,569.458008,1.408926
-240.783691,773.986816,566.070557,1.409670
-250.122070,779.754639,568.084717,1.410414
-259.552002,773.254395,561.218262,1.411172
-248.474121,777.557373,562.316895,1.411916
-268.432617,777.282715,557.556152,1.412662
-262.664795,784.240723,564.880371,1.413406
-266.326904,774.261475,561.950684,1.414162
-263.946533,766.754150,555.633545,1.414906
-254.058838,785.522461,568.450928,1.415650
-254.882812,778.564453,562.957764,1.416394
-258.178711,776.916504,565.429688,1.417147
-257.171631,777.648926,572.296143,1.417892
-256.439209,782.775879,573.211670,1.418636
-256.256104,779.479980,576.324463,1.419380
-255.615234,778.747559,569.549561,1.420133
-253.143311,785.064697,576.690674,1.420878
-255.523682,782.409668,574.401855,1.421622
-255.340576,782.226562,571.197510,1.422366
-262.939453,779.846191,575.683594,1.423120
-263.763428,778.656006,571.746826,1.423864
-258.911133,785.247803,570.922852,1.424607
-267.883301,780.212402,571.563721,1.425351
-274.841309,776.550293,559.387207,1.426105
-275.299072,785.064697,568.267822,1.426849
-273.376465,779.479980,566.986084,1.427592
-268.341064,780.212402,569.366455,1.428336
-263.580322,782.135010,577.972412,1.429089
-269.256592,776.275635,572.113037,1.429833
-265.136719,779.113770,565.155029,1.430577
-265.869141,779.388428,564.880371,1.431321
-268.432617,777.648926,569.549561,1.432083
-265.228271,776.641846,575.408936,1.432827
-259.735107,783.782959,577.514648,1.433572
-266.235352,777.282715,574.218750,1.434316
-265.045166,775.909424,574.859619,1.435070
-268.432617,771.789551,563.049316,1.435813
-266.326904,775.451660,568.908691,1.436557
-261.657715,777.648926,563.964844,1.437301
-264.587402,773.071289,560.668945,1.438055
-263.854980,764.190674,566.619873,1.438799
-268.524170,769.317627,565.704346,1.439542
-258.728027,771.423340,567.443848,1.440286
-280.059814,767.761230,563.507080,1.441038
-260.467529,767.669678,566.070557,1.441781
-256.256104,771.881104,565.246582,1.442523
-253.692627,765.655518,563.232422,1.443330
-246.551514,769.958496,561.309814,1.444084
-244.079590,777.282715,570.373535,1.444826
-248.565674,768.218994,565.063477,1.445568
-245.544434,776.000977,574.127197,1.446310
-245.361328,770.507812,568.084717,1.447157
-241.424561,771.057129,576.324463,1.447901
-241.790771,780.487061,579.254150,1.448643
-244.628906,775.909424,572.662354,1.449385
-252.593994,779.937744,570.281982,1.450137
-249.481201,768.218994,575.225830,1.450879
-249.114990,771.148682,569.641113,1.451622
-246.917725,772.155762,565.887451,1.452364
-242.248535,766.937256,570.190430,1.453116
-241.424561,752.105713,565.246582,1.453859
-232.818604,772.705078,576.141357,1.454601
-230.804443,774.902344,569.091797,1.455343
-229.339600,783.325195,569.366455,1.456096
-232.269287,780.578613,576.782227,1.456838
-230.346680,753.295898,574.310303,1.457581
-231.903076,778.381348,574.768066,1.458323
-238.403320,772.796631,574.951172,1.459075
-231.719971,764.556885,571.014404,1.459817
-238.494873,770.324707,570.922852,1.460559
-240.142822,778.747559,569.458008,1.461302
-237.579346,771.148682,570.831299,1.462053
-234.375000,769.317627,578.979492,1.462796
-237.030029,767.120361,575.134277,1.463538
-236.022949,769.683838,576.965332,1.464280
-235.290527,796.508789,571.838379,1.465040
-232.360840,768.585205,571.105957,1.465782
-229.614258,762.634277,581.085205,1.466524
-238.861084,760.986328,575.042725,1.467266
-227.325439,768.402100,577.423096,1.468025
-231.811523,759.887695,574.493408,1.468767
-237.854004,764.556885,571.197510,1.469520
-233.184814,770.416260,571.472168,1.470268
-232.360840,793.670654,573.669434,1.471075
-243.255615,770.599365,571.289062,1.471820
-212.677002,771.514893,576.232910,1.472562
-236.022949,775.451660,572.387695,1.473305
-232.360840,775.085449,576.416016,1.474059
-236.846924,771.514893,573.577881,1.474801
-237.762451,777.282715,574.951172,1.475544
-236.206055,775.543213,572.204590,1.476286
-237.945557,778.015137,574.401855,1.477070
-242.156982,771.881104,585.388184,1.477864
-239.410400,769.592285,583.923340,1.478624
-237.487793,777.648926,574.768066,1.479411
-234.924316,778.015137,578.155518,1.480181
-230.529785,781.768799,583.099365,1.480924
-231.170654,793.853760,585.845947,1.481766
-225.402832,792.846680,591.888428,1.482510
-232.360840,787.994385,583.007812,1.483253
-213.684082,781.494141,589.874268,1.484026
-231.903076,779.846191,574.676514,1.484787
-237.396240,785.430908,578.887939,1.485631
-238.494873,784.881592,583.007812,1.486391
-231.903076,777.008057,582.916260,1.487141
-234.191895,775.268555,571.105957,1.487890
-234.191895,772.247314,574.951172,1.488675
-255.615234,771.240234,575.317383,1.489431
-232.543945,776.000977,579.254150,1.490177
-238.586426,766.113281,565.521240,1.490925
-238.586426,774.169922,575.500488,1.491708
-238.861084,773.803711,576.507568,1.492457
-230.712891,773.620605,570.739746,1.493195
-234.375000,767.761230,572.021484,1.493928
-240.875244,765.380859,558.837891,1.494688
-238.586426,769.958496,562.133789,1.495423
-230.621338,768.585205,563.598633,1.496156
-227.874756,764.831543,564.514160,1.496890
-230.163574,764.007568,566.436768,1.497633
-224.304199,764.831543,567.810059,1.498367
-227.325439,760.162354,569.366455,1.499100
-231.536865,762.176514,569.183350,1.499833
-223.480225,761.810303,570.373535,1.500589
-218.536377,764.282227,570.190430,1.501323
-219.726562,761.535645,563.690186,1.502056
-211.944580,771.972656,570.465088,1.502789
-208.282471,777.557373,567.260742,1.503540
-230.255127,762.268066,567.718506,1.504283
-216.339111,761.718750,570.556641,1.505026
-219.177246,770.599365,563.781738,1.505768
-219.909668,768.310547,569.366455,1.506524
-213.592529,771.697998,575.866699,1.507266
-217.254639,769.958496,567.718506,1.508009
-218.811035,772.613525,571.838379,1.508752
-224.761963,774.719238,574.768066,1.509505
-232.086182,771.881104,576.141357,1.510248
-229.614258,767.395020,570.556641,1.510991
-231.262207,776.733398,574.218750,1.511733
-223.663330,769.683838,570.007324,1.512477
-227.142334,768.218994,576.232910,1.513219
-222.381592,772.430420,568.542480,1.513961
-225.494385,765.106201,573.760986,1.514740
-232.177734,763.641357,570.648193,1.515484
-228.424072,753.479004,565.979004,1.516227
-228.973389,773.437500,569.641113,1.516969
-223.022461,777.099609,568.542480,1.517711
-228.240967,779.113770,573.760986,1.518562
-226.593018,777.923584,598.205566,1.519306
