ACC_X,ACC_Y,ACC_Z,Time
-494.842529,337.188721,843.475342,1.054146
-492.187500,333.709717,820.404053,1.054884
-488.433838,333.068848,820.953369,1.055623
-486.511230,336.273193,813.903809,1.056359
-487.976074,342.132568,814.453125,1.057095
-481.475830,342.315674,821.319580,1.057832
-486.968994,342.773438,828.918457,1.058575
-490.631104,342.224121,824.798584,1.059314
-483.764648,336.181641,825.714111,1.060053
-481.109619,340.942383,823.425293,1.060792
-482.208252,338.195801,828.918457,1.061531
-488.525391,344.238281,835.418701,1.062270
-481.018066,343.139648,831.665039,1.063009
-480.010986,343.322754,825.622559,1.063751
-478.454590,342.041016,825.988770,1.064491
-471.771240,338.287354,823.059082,1.065230
-473.876953,340.393066,825.988770,1.065967
-471.588135,334.350586,797.424316,1.066707
-472.412109,339.569092,821.228027,1.067445
-479.919434,342.315674,823.242188,1.068183
-483.215332,332.611084,810.241699,1.068925
-483.032227,337.371826,823.516846,1.069663
-474.334717,336.914062,821.136475,1.070401
-479.095459,333.251953,821.594238,1.071140
-481.292725,338.928223,821.502686,1.071882
-484.405518,348.358154,820.861816,1.072620
-485.961914,349.182129,826.171875,1.073358
-473.327637,340.667725,827.453613,1.074096
-473.052979,341.949463,821.044922,1.074838
-471.954346,348.541260,824.523926,1.075578
-480.377197,336.181641,820.495605,1.076316
-485.687256,345.428467,827.636719,1.077060
-476.623535,336.730957,831.115723,1.077799
-475.982666,340.484619,823.791504,1.078538
-474.517822,341.857910,827.270508,1.079275
-476.623535,343.872070,830.841064,1.080014
-475.067139,339.385986,830.749512,1.080751
-472.045898,332.885742,824.890137,1.081489
-471.771240,323.364258,820.404053,1.082231
-473.876953,306.884766,824.523926,1.082970
-469.299316,321.350098,821.136475,1.083708
-462.158203,314.483643,819.671631,1.084447
-469.482422,321.624756,820.770264,1.085185
-464.263916,313.201904,815.002441,1.085923
-459.869385,312.744141,814.086914,1.086662
-467.102051,311.920166,813.995361,1.087402
-461.700439,306.518555,804.656982,1.088137
-455.474854,305.328369,803.009033,1.088873
-456.390381,294.525146,794.219971,1.089635
-449.066162,293.975830,807.037354,1.090376
-461.425781,296.997070,805.480957,1.091114
-467.376709,291.503906,810.424805,1.091850
-463.897705,285.552979,810.333252,1.092591
-459.869385,289.764404,808.227539,1.093327
-460.968018,284.912109,812.347412,1.094063
-461.608887,277.221680,807.403564,1.094799
-455.474854,284.454346,805.938721,1.095538
-454.010010,280.426025,804.840088,1.096274
-447.326660,276.763916,802.825928,1.097010
-448.608398,273.468018,795.959473,1.097746
-448.974609,267.791748,797.973633,1.098482
-448.425293,264.770508,788.726807,1.099217
-442.199707,264.678955,788.269043,1.099953
-432.312012,280.151367,786.804199,1.100691
-433.959961,270.172119,800.170898,1.101430
-431.579590,272.369385,800.994873,1.102167
-437.530518,274.200439,796.783447,1.102902
-438.537598,260.833740,819.122314,1.103637
-430.664062,267.242432,800.903320,1.104372
-435.424805,269.622803,805.938721,1.105107
-435.150146,266.418457,801.086426,1.105866
-440.917969,267.517090,800.994873,1.106608
-437.438965,259.002686,792.022705,1.107361
-434.692383,262.481689,786.346436,1.108129
-434.326172,259.185791,786.163330,1.108868
-442.474365,264.862061,773.254395,1.109605
-444.671631,259.826660,778.106689,1.110341
-439.361572,264.312744,776.733398,1.111077
-445.404053,257.904053,770.599365,1.111813
-451.629639,258.819580,770.874023,1.112553
-455.474854,266.326904,775.451660,1.113295
-456.848145,262.115479,778.564453,1.114032
-453.552246,266.784668,781.585693,1.114768
-456.481934,277.587891,790.557861,1.115505
-465.454102,271.728516,780.853271,1.116258
-469.665527,284.912109,802.825928,1.116996
-459.411621,286.102295,801.727295,1.117731
-469.482422,288.391113,798.248291,1.118471
-473.052979,290.313721,806.762695,1.119206
-479.095459,295.715332,809.875488,1.119941
-478.088379,292.785645,806.488037,1.120677
-474.060059,292.968750,808.135986,1.121413
-474.700928,292.053223,803.741455,1.122162
-477.630615,290.679932,802.185059,1.122901
-482.391357,292.144775,794.219971,1.123639
-476.623535,291.778564,802.001953,1.124377
-472.412109,289.306641,797.790527,1.125115
-475.616455,287.658691,793.579102,1.125853
-477.355957,283.996582,795.135498,1.126595
-473.327637,286.560059,799.621582,1.127333
-476.531982,286.468506,802.825928,1.128072
-479.736328,284.545898,802.001953,1.128810
-486.785889,283.905029,807.586670,1.129548
-484.771729,283.721924,802.459717,1.130286
-484.954834,280.700684,804.473877,1.131025
-479.187012,259.735107,803.558350,1.131765
-478.912354,277.496338,809.509277,1.132503
-472.961426,281.707764,806.854248,1.133241
-466.644287,280.975342,812.255859,1.133980
-477.813721,285.827637,807.586670,1.134718
-474.792480,279.602051,810.150146,1.135456
-468.383789,279.418945,807.678223,1.136193
-472.137451,279.327393,802.917480,1.136936
-465.454102,279.968262,810.333252,1.137675
-468.841553,276.214600,810.699463,1.138413
-466.735840,274.108887,809.417725,1.139151
-462.524414,277.404785,807.495117,1.139891
-468.017578,278.594971,808.227539,1.140629
-466.644287,279.876709,807.952881,1.141368
-463.256836,281.982422,822.052002,1.142108
-460.968018,277.954102,811.523438,1.142846
-465.454102,269.348145,809.783936,1.143584
-461.791992,272.277832,817.199707,1.144321
-467.193604,278.411865,819.213867,1.145062
-465.454102,276.947021,814.361572,1.145800
-462.799072,277.862549,810.699463,1.146538
-464.355469,275.299072,805.755615,1.147276
-464.813232,274.017334,806.030273,1.148012
-456.573486,275.024414,807.678223,1.148750
-470.581055,275.482178,807.037354,1.149488
-462.615967,274.658203,809.143066,1.150229
-466.186523,271.087646,814.544678,1.150967
-462.341309,268.615723,812.438965,1.151705
-462.890625,276.580811,809.967041,1.152444
-463.165283,270.904541,802.185059,1.153182
-461.791992,269.165039,813.537598,1.153920
-468.658447,263.854980,810.241699,1.154657
-472.869873,267.883301,807.495117,1.155398
-472.686768,272.735596,810.699463,1.156136
-475.524902,266.418457,803.924561,1.156873
-475.433350,264.587402,803.375244,1.157611
-476.806641,259.002686,807.586670,1.158349
-479.644775,258.270264,809.509277,1.159087
-474.151611,254.882812,800.262451,1.159863
-463.256836,253.692627,795.410156,1.160607
-463.897705,260.192871,793.579102,1.161343
-468.109131,260.009766,795.776367,1.162079
-466.735840,266.510010,796.600342,1.162813
-468.750000,266.418457,793.121338,1.163547
-472.686768,259.368896,789.642334,1.164292
-475.524902,264.312744,793.853760,1.165030
-472.137451,265.960693,796.783447,1.165773
-474.060059,266.784668,798.065186,1.166511
-474.609375,269.531250,793.395996,1.167249
-477.539062,275.207520,789.367676,1.167986
-478.363037,272.369385,787.078857,1.168724
-477.905273,273.101807,795.593262,1.169462
-475.524902,260.101318,788.452148,1.170199
-480.468750,265.411377,786.163330,1.170950
-487.426758,270.263672,788.177490,1.171691
-485.870361,264.312744,791.656494,1.172438
-487.701416,269.897461,787.994385,1.173178
-483.123779,270.172119,771.514893,1.173917
-489.074707,264.404297,787.261963,1.174655
-492.645264,270.629883,786.712646,1.175394
-490.905762,269.897461,781.951904,1.176146
-493.835449,273.010254,782.409668,1.176886
-501.159668,277.679443,784.332275,1.177624
-498.870850,269.622803,781.402588,1.178367
-497.497559,281.433105,793.945312,1.179106
-497.863770,290.679932,795.593262,1.179844
-495.758057,282.897949,791.198730,1.180582
-490.447998,287.567139,789.001465,1.181324
-498.046875,283.538818,780.670166,1.182062
-490.173340,289.489746,784.515381,1.182800
-493.927002,284.179688,776.458740,1.183540
-491.271973,285.919189,764.282227,1.184281
-482.116699,287.017822,750.091553,1.185019
-481.933594,290.313721,763.916016,1.185757
-464.447021,291.229248,768.218994,1.186498
-468.475342,287.017822,771.697998,1.187237
-455.749512,312.377930,767.211914,1.187974
-455.841064,409.515381,766.662598,1.188713
-434.143066,511.322021,788.635254,1.189453
-294.250488,533.752441,918.731689,1.190192
-511.596680,375.549316,1068.786621,1.190930
-449.249268,383.605957,987.762451,1.191668
-458.587646,398.529053,982.086182,1.192409
-544.281006,407.501221,981.262207,1.193147
-449.249268,440.277100,949.584961,1.193885
-560.668945,402.923584,912.872314,1.194627
-528.808594,393.402100,871.673584,1.195365
-547.851562,387.725830,852.905273,1.196103
-513.610840,359.069824,845.947266,1.196841
-450.256348,377.288818,866.912842,1.197579
-428.192139,359.161377,834.045410,1.198317
-417.480469,342.041016,808.959961,1.199055
-389.282227,345.703125,780.761719,1.199796
-409.881592,327.301025,770.874023,1.200535
-436.248779,325.195312,754.852295,1.201272
-437.896729,320.434570,749.816895,1.202011
-482.940674,304.595947,750.549316,1.202750
-452.087402,291.870117,759.155273,1.203488
-493.835449,285.095215,768.768311,1.204226
-464.447021,294.342041,787.261963,1.204969
-485.961914,296.356201,803.558350,1.205708
-442.749023,299.560547,809.600830,1.206446
-460.235596,300.842285,825.805664,1.207183
-445.861816,301.483154,818.389893,1.207921
-454.467773,288.574219,808.410645,1.208660
-479.827881,275.939941,791.931152,1.209398
-453.002930,271.820068,753.387451,1.210140
-496.215820,251.678467,751.007080,1.210878
-480.743408,242.156982,735.809326,1.211616
-483.398438,244.171143,734.619141,1.212354
-459.045410,247.100830,735.717773,1.213095
-458.770752,246.093750,745.056152,1.213834
-438.079834,240.051270,771.606445,1.214572
-444.122314,241.516113,761.260986,1.215314
-421.600342,237.945557,767.669678,1.216052
-454.284668,231.811523,764.648438,1.216790
-451.995850,233.276367,756.134033,1.217528
-466.094971,234.558105,734.619141,1.218269
-486.145020,226.226807,737.823486,1.219007
-480.010986,232.727051,730.773926,1.219745
-490.814209,231.719971,728.393555,1.220483
-474.243164,239.227295,742.034912,1.221222
-482.940674,232.452393,752.655029,1.221960
-461.791992,237.854004,771.240234,1.222698
-474.609375,241.241455,770.599365,1.223439
-464.538574,246.643066,759.613037,1.224177
-477.264404,244.720459,752.838135,1.224916
-479.095459,251.678467,747.894287,1.225654
-486.877441,253.692627,745.147705,1.226392
-501.800537,258.911133,727.661133,1.227130
-501.434326,265.594482,745.697021,1.227869
-504.364014,266.601562,751.922607,1.228610
-501.159668,268.524170,750.091553,1.229349
-505.645752,284.454346,766.113281,1.230123
-483.947754,283.172607,767.120361,1.230863
-487.243652,290.222168,774.719238,1.231601
-485.229492,301.483154,784.423828,1.232339
-499.877930,307.067871,773.071289,1.233078
-502.258301,318.695068,775.268555,1.233821
-504.089355,318.054199,774.169922,1.234559
-512.237549,314.666748,767.303467,1.235298
-514.068604,323.455811,777.832031,1.236033
-507.843018,338.928223,786.254883,1.236768
-507.934570,344.329834,795.318604,1.237503
-495.849609,353.302002,805.847168,1.238238
-497.406006,340.301514,806.671143,1.238978
-503.173828,362.365723,807.678223,1.239713
-502.441406,367.309570,816.650391,1.240448
-512.054443,382.415771,821.502686,1.241191
-511.779785,379.943848,813.171387,1.241936
-520.477295,385.253906,807.861328,1.242674
-522.674561,388.458252,812.713623,1.243409
-523.132324,399.353027,797.973633,1.244148
-523.132324,399.169922,823.242188,1.244895
-506.469727,401.458740,824.432373,1.245639
-503.356934,410.705566,826.080322,1.246379
-499.603271,412.170410,833.953857,1.247123
-501.525879,409.606934,828.735352,1.247862
-498.321533,417.480469,831.665039,1.248601
-501.342773,416.015625,823.883057,1.249343
-504.821777,417.297363,822.326660,1.250084
-508.300781,415.466309,818.572998,1.250823
-505.279541,407.318115,819.946289,1.251562
-504.913330,408.050537,825.347900,1.252303
-505.828857,414.825439,831.665039,1.253042
-493.103027,424.438477,842.834473,1.253781
-495.941162,415.649414,832.122803,1.254520
-493.743896,414.733887,842.651367,1.255259
-495.208740,412.445068,828.826904,1.255998
-495.849609,413.635254,826.538086,1.256737
-500.427246,407.592773,825.897217,1.257479
-490.356445,410.156250,821.777344,1.258219
-498.779297,409.332275,823.883057,1.258957
-472.778320,408.599854,815.368652,1.259700
-493.377686,408.966064,823.425293,1.260438
-496.398926,404.846191,826.995850,1.261176
-497.039795,398.895264,825.439453,1.261915
-492.187500,404.388428,823.883057,1.262665
-496.948242,402.008057,830.566406,1.263405
-498.779297,396.331787,823.333740,1.264143
-505.554199,400.909424,822.692871,1.264881
-498.413086,379.669189,823.974609,1.265618
-503.814697,392.578125,843.383789,1.266356
-505.554199,396.514893,822.509766,1.267094
-499.603271,396.697998,824.523926,1.267837
-502.716064,400.726318,821.594238,1.268575
-508.850098,400.268555,823.791504,1.269313
-511.047363,394.866943,818.389893,1.270052
-507.019043,398.254395,827.270508,1.270791
-507.751465,399.169922,818.389893,1.271529
-508.758545,398.254395,819.396973,1.272267
-534.484863,394.500732,823.608398,1.273009
-517.639160,392.852783,821.136475,1.273748
-518.920898,392.669678,818.572998,1.274485
-519.104004,394.409180,819.213867,1.275224
-513.702393,388.092041,817.108154,1.275962
-523.956299,397.338867,821.594238,1.276700
-522.308350,394.317627,821.136475,1.277438
-514.801025,392.120361,817.565918,1.278180
-508.300781,389.190674,799.438477,1.278917
-506.286621,390.197754,811.248779,1.279655
-510.406494,384.429932,809.509277,1.280394
-517.089844,384.796143,803.375244,1.281135
-517.364502,382.781982,801.269531,1.281874
-517.822266,380.218506,798.431396,1.282613
-512.786865,380.310059,774.627686,1.283353
-509.033203,383.422852,805.206299,1.284091
-502.441406,384.521484,805.114746,1.284829
-493.286133,386.077881,807.403564,1.285567
-500.885010,383.697510,812.896729,1.286308
-494.110107,384.429932,809.783936,1.287046
-502.441406,385.803223,812.072754,1.287784
-501.342773,386.352539,810.974121,1.288522
-501.708984,384.429932,810.791016,1.289260
-505.096436,381.866455,798.248291,1.289999
-500.701904,379.028320,812.347412,1.290737
-491.821289,379.943848,801.452637,1.291478
-490.631104,371.520996,804.107666,1.292217
-484.680176,377.655029,803.558350,1.292955
-475.982666,377.838135,808.319092,1.293695
-479.919434,376.098633,811.065674,1.294433
-476.898193,379.943848,807.952881,1.295171
-477.813721,386.810303,805.664062,1.295909
-473.968506,384.796143,803.375244,1.296652
-471.130371,380.859375,808.319092,1.297390
-472.320557,379.852295,805.755615,1.298127
-470.672607,389.648438,810.974121,1.298865
-464.355469,387.908936,820.129395,1.299603
-472.869873,387.359619,820.312500,1.300340
-461.151123,394.226074,815.734863,1.301112
-460.144043,398.162842,835.693359,1.301854
-454.925537,396.423340,833.953857,1.302591
-458.770752,397.338867,829.559326,1.303330
-458.679199,395.050049,830.383301,1.304068
-448.059082,396.240234,832.214355,1.304807
-451.171875,395.233154,829.376221,1.305545
-441.192627,395.782471,833.221436,1.306284
-438.171387,398.620605,831.939697,1.307025
-435.424805,393.585205,834.136963,1.307763
-433.868408,395.599365,826.354980,1.308501
-432.312012,400.268555,830.474854,1.309238
-425.354004,401.550293,830.749512,1.309976
-425.811768,400.360107,838.073730,1.310713
-431.762695,390.838623,837.982178,1.311466
-432.586670,397.338867,836.151123,1.312225
-428.009033,395.599365,834.411621,1.312968
-435.882568,392.120361,833.953857,1.313708
-441.192627,396.331787,829.010010,1.314447
-429.382324,377.014160,835.327148,1.315188
-430.755615,394.317627,835.327148,1.315928
-429.016113,387.725830,835.876465,1.316664
-431.304932,392.211914,834.228516,1.317404
-423.156738,378.295898,823.699951,1.318136
-427.551270,377.563477,822.509766,1.318869
-431.488037,379.302979,824.615479,1.319605
-430.389404,374.542236,817.382812,1.320343
-437.988281,376.098633,820.495605,1.321079
-444.305420,373.718262,820.770264,1.321813
-440.643311,368.591309,822.601318,1.322550
-442.932129,365.661621,818.389893,1.323284
-442.932129,368.682861,815.734863,1.324020
-449.066162,365.570068,826.812744,1.324756
-440.460205,368.591309,824.798584,1.325491
-446.685791,373.077393,821.960449,1.326225
-445.129395,372.436523,822.601318,1.326960
-445.220947,375.457764,824.615479,1.327697
-438.537598,370.239258,818.115234,1.328432
-431.396484,418.395996,817.382812,1.329167
-406.494141,464.447021,837.432861,1.329901
-407.958984,443.389893,891.906738,1.330651
-443.572998,394.500732,912.597656,1.331388
-467.651367,374.633789,891.448975,1.332125
-461.059570,406.585693,887.054443,1.332874
-462.982178,426.544189,870.758057,1.333612
-447.784424,411.346436,843.750000,1.334347
-474.334717,393.218994,830.474854,1.335082
-480.560303,389.923096,827.728271,1.335824
-461.883545,377.838135,823.150635,1.336559
-444.854736,377.197266,822.692871,1.337294
-427.642822,362.915039,824.707031,1.338030
-423.797607,356.689453,805.572510,1.338766
-409.881592,375.274658,802.368164,1.339501
-412.170410,383.880615,802.825928,1.340235
-423.889160,377.288818,794.860840,1.340975
-460.968018,357.330322,794.586182,1.341710
-453.918457,335.815430,797.149658,1.342445
-479.003906,347.442627,818.847656,1.343180
-476.165771,345.520020,800.262451,1.343916
-483.398438,347.625732,801.269531,1.344651
-465.911865,347.442627,805.114746,1.345386
-458.953857,353.393555,801.818848,1.346125
-437.896729,353.668213,809.783936,1.346860
-424.163818,345.153809,813.079834,1.347596
-422.058105,347.442627,810.791016,1.348332
-437.622070,324.645996,792.114258,1.349082
-445.220947,321.807861,780.578613,1.349819
-441.101074,315.307617,772.247314,1.350554
-449.340820,316.223145,762.176514,1.351288
-438.995361,318.145752,761.718750,1.352021
-432.586670,321.533203,768.585205,1.352754
-401.367188,316.589355,768.585205,1.353493
-411.895752,311.370850,783.050537,1.354232
-402.557373,308.807373,792.572021,1.354966
-401.824951,313.476562,783.050537,1.355701
-401.733398,317.504883,778.015137,1.356436
-420.684814,307.250977,775.177002,1.357170
-407.684326,309.448242,768.493652,1.357905
-404.663086,303.771973,760.986328,1.358640
-405.853271,300.750732,763.824463,1.359377
-399.993896,302.764893,764.465332,1.360113
-393.768311,310.638428,773.345947,1.360847
-381.683350,309.722900,783.050537,1.361582
-375.366211,313.476562,782.867432,1.362317
-371.063232,311.828613,785.797119,1.363052
-372.711182,318.054199,784.698486,1.363787
-372.070312,317.413330,776.733398,1.364526
-366.943359,318.328857,779.113770,1.365261
-375.823975,320.068359,783.325195,1.365995
-380.950928,312.377930,780.761719,1.366731
-384.429932,319.244385,790.191650,1.367481
-396.331787,338.562012,788.177490,1.368217
-386.993408,333.343506,797.241211,1.368953
-387.725830,340.576172,799.072266,1.369688
-393.768311,340.667725,799.804688,1.370424
-387.268066,347.991943,805.664062,1.371205
-386.077881,351.013184,806.213379,1.371943
-396.423340,353.118896,801.635742,1.372686
-401.916504,351.837158,812.530518,1.373428
-404.937744,359.893799,815.185547,1.374164
-405.761719,365.112305,814.270020,1.374897
-414.093018,370.239258,815.277100,1.375631
-413.909912,374.725342,815.643311,1.376365
-416.564941,372.802734,812.713623,1.377099
-414.001465,364.471436,825.805664,1.377839
-427.551270,374.176025,821.594238,1.378573
-416.748047,373.901367,835.418701,1.379308
-419.769287,376.098633,814.361572,1.380042
-421.508789,371.612549,821.228027,1.380776
-430.572510,372.528076,812.347412,1.381509
-423.065186,360.076904,808.502197,1.382243
-423.706055,368.316650,813.262939,1.382993
-425.445557,370.788574,807.312012,1.383734
-425.720215,364.837646,809.783936,1.384473
-424.346924,366.485596,802.551270,1.385212
-423.797607,372.344971,806.488037,1.385950
-400.634766,367.584229,811.523438,1.386689
-416.656494,351.745605,806.945801,1.387428
-425.354004,365.020752,804.748535,1.388173
-432.678223,368.408203,816.284180,1.388912
-438.903809,367.950439,810.974121,1.389650
-447.326660,371.429443,813.537598,1.390389
-451.171875,380.401611,800.537109,1.391127
-446.228027,392.303467,812.164307,1.391865
-435.791016,401.458740,829.925537,1.392604
-447.784424,392.761230,835.876465,1.393344
-452.178955,371.337891,842.926025,1.394082
-454.742432,377.380371,835.784912,1.394820
-450.988770,384.796143,824.798584,1.395558
-454.193115,386.077881,818.664551,1.396299
-453.552246,382.232666,812.896729,1.397037
-463.256836,373.718262,811.248779,1.397775
-467.834473,369.415283,806.213379,1.398517
-460.327148,368.865967,801.910400,1.399255
-452.728271,363.739014,798.889160,1.399993
-446.594238,357.604980,801.269531,1.400731
-434.143066,357.421875,798.156738,1.401471
-437.896729,369.781494,796.600342,1.402210
-444.213867,356.872559,795.410156,1.402948
-445.770264,362.182617,804.473877,1.403687
-457.946777,358.428955,800.537109,1.404426
-464.447021,353.851318,817.749023,1.405165
-468.475342,353.210449,792.388916,1.405902
-474.060059,345.794678,788.452148,1.406646
-470.672607,354.949951,789.825439,1.407384
-467.010498,349.090576,788.452148,1.408123
-452.087402,355.407715,792.297363,1.408863
-442.657471,352.386475,791.015625,1.409600
-441.009521,340.850830,781.219482,1.410338
-443.115234,337.646484,772.155762,1.411076
-443.298340,335.723877,759.613037,1.411815
-444.488525,338.287354,756.500244,1.412562
-452.545166,335.815430,753.295898,1.413302
-441.650391,338.470459,755.859375,1.414042
-441.101074,319.793701,748.626709,1.414781
-444.122314,327.667236,756.866455,1.415520
-439.819336,333.892822,763.824463,1.416259
-432.952881,340.484619,775.451660,1.417003
-435.333252,330.047607,779.205322,1.417743
-438.537598,337.463379,777.282715,1.418481
-441.101074,336.090088,774.078369,1.419222
-435.333252,336.181641,774.261475,1.419961
-436.614990,337.371826,776.000977,1.420698
-432.037354,349.914551,785.156250,1.421434
-427.276611,345.886230,789.184570,1.422172
-431.304932,353.118896,800.994873,1.422907
-418.853760,358.795166,809.143066,1.423643
-398.620605,363.189697,828.552246,1.424379
-408.325195,365.112305,836.700439,1.425117
-417.572021,364.837646,833.587646,1.425853
-419.952393,369.323730,848.052979,1.426589
-426.635742,380.767822,854.919434,1.427327
-434.417725,380.676270,861.694336,1.428062
-436.523438,376.098633,868.469238,1.428798
-441.833496,384.796143,871.307373,1.429534
-442.840576,388.366699,877.166748,1.430272
-438.446045,389.190674,865.631104,1.431008
-441.375732,384.155273,866.821289,1.431744
-444.488525,385.345459,858.032227,1.432479
-440.734863,392.028809,845.306396,1.433215
-429.473877,399.810791,847.869873,1.433950
-432.769775,391.479492,828.826904,1.434686
-421.234131,392.761230,823.242188,1.435441
-421.966553,399.078369,812.805176,1.436179
-421.051025,420.501709,813.171387,1.436914
-418.487549,395.965576,810.424805,1.437649
-427.825928,404.296875,816.284180,1.438384
-430.023193,406.585693,821.044922,1.439119
-456.665039,414.276123,820.861816,1.439855
-442.382812,421.051025,828.826904,1.440610
-451.446533,421.600342,834.503174,1.441379
-455.657959,434.509277,835.052490,1.442115
-454.101562,437.347412,845.489502,1.442851
-460.693359,437.713623,841.369629,1.443587
-459.960938,443.389893,839.355469,1.444323
-453.918457,450.164795,831.024170,1.445059
-463.348389,456.115723,835.510254,1.445800
-463.073730,457.214355,830.200195,1.446536
-458.038330,449.707031,826.354980,1.447272
-461.608887,460.144043,817.108154,1.448007
-455.474854,456.848145,829.193115,1.448745
-452.728271,461.883545,821.228027,1.449481
-463.806152,458.862305,822.143555,1.450216
-462.615967,458.679199,828.460693,1.450950
-469.940186,466.827393,835.052490,1.451686
-476.898193,459.686279,833.679199,1.452421
-480.651855,464.996338,829.193115,1.453160
-487.152100,459.136963,834.869385,1.453910
-490.997314,458.404541,827.270508,1.454648
-488.800049,462.158203,833.496094,1.455383
-481.384277,463.531494,835.784912,1.456132
-481.658936,458.770752,826.995850,1.456881
-481.475830,449.523926,828.643799,1.457622
-472.503662,442.932129,824.432373,1.458363
-470.947266,448.883057,828.460693,1.459108
-468.292236,437.530518,809.509277,1.459848
-469.116211,438.354492,819.946289,1.460587
-472.137451,432.952881,811.523438,1.461327
-477.630615,427.734375,817.565918,1.462067
-475.341797,430.755615,811.614990,1.462806
-476.898193,423.339844,817.382812,1.463545
-467.376709,428.100586,825.897217,1.464288
-462.341309,431.762695,823.974609,1.465028
-459.228516,437.530518,836.059570,1.465767
-461.791992,427.551270,835.876465,1.466509
-457.672119,425.811768,834.960938,1.467248
-454.559326,425.354004,830.841064,1.467987
-452.728271,426.910400,815.551758,1.468726
-428.283691,418.121338,821.777344,1.469468
-440.093994,420.684814,820.037842,1.470207
-440.917969,416.748047,829.650879,1.470946
-434.326172,419.036865,826.995850,1.471686
-424.346924,418.487549,834.045410,1.472425
-425.811768,422.973633,835.144043,1.473164
-426.635742,420.501709,843.109131,1.473902
-426.452637,444.671631,847.045898,1.474644
-426.635742,420.501709,845.397949,1.475380
-430.023193,424.346924,837.341309,1.476117
-429.840088,420.135498,830.291748,1.476853
-417.205811,421.417236,841.094971,1.477592
-422.882080,421.142578,839.630127,1.478328
-425.262451,429.016113,838.897705,1.479064
-417.663574,422.241211,834.320068,1.479800
-423.614502,409.973145,842.376709,1.480536
-409.423828,421.051025,834.045410,1.481271
-407.592773,417.388916,836.608887,1.482008
-417.297363,416.839600,839.355469,1.482762
-424.072266,407.775879,828.277588,1.483499
-421.325684,413.452148,837.249756,1.484234
-419.128418,416.107178,832.763672,1.484969
-422.973633,412.261963,839.813232,1.485704
-425.445557,405.212402,831.481934,1.486439
-418.579102,407.592773,840.454102,1.487175
-426.086426,415.374756,842.651367,1.487916
-422.790527,417.297363,841.003418,1.488651
-414.184570,415.557861,832.946777,1.489386
-414.916992,416.656494,830.383301,1.490120
-414.184570,418.579102,833.221436,1.490854
-414.825439,421.966553,839.263916,1.491589
-420.135498,416.381836,832.855225,1.492323
-421.142578,419.036865,825.988770,1.493061
-423.431396,416.473389,826.446533,1.493796
-421.142578,407.775879,833.679199,1.494531
-427.368164,415.466309,829.284668,1.495264
-428.192139,415.649414,836.883545,1.496002
-427.093506,419.952393,843.109131,1.496736
-431.488037,424.346924,843.200684,1.497472
-436.706543,422.790527,845.947266,1.498206
-436.248779,432.128906,847.045898,1.498940
-445.037842,434.692383,841.644287,1.499675
-444.122314,436.340332,841.369629,1.500409
-445.220947,436.431885,841.827393,1.501160
-440.093994,434.875488,836.608887,1.501899
-447.967529,435.791016,836.242676,1.502635
-444.488525,432.312012,840.728760,1.503393
-442.840576,428.924561,836.517334,1.504130
-467.468262,433.959961,822.784424,1.504865
-445.861816,438.629150,835.693359,1.505600
-447.601318,438.903809,827.178955,1.506344
-452.636719,432.952881,826.354980,1.507080
-452.636719,440.093994,827.362061,1.507815
-453.369141,437.622070,826.812744,1.508550
-456.848145,434.143066,831.481934,1.509285
-459.686279,433.959961,830.017090,1.510021
-454.193115,441.833496,827.178955,1.510756
-451.995850,445.587158,832.122803,1.511527
-449.615479,444.213867,831.665039,1.512261
-466.003418,441.467285,835.327148,1.512997
-447.326660,443.664551,835.327148,1.513732
-445.220947,449.249268,843.658447,1.514474
-446.228027,446.502686,837.707520,1.515210
-441.467285,445.861816,836.608887,1.515945
-439.270020,450.073242,836.242676,1.516680
-441.009521,449.340820,833.953857,1.517414
-441.009521,449.523926,837.890625,1.518149
-439.819336,440.917969,833.953857,1.518884
-438.629150,443.481445,827.178955,1.519621
-434.143066,448.791504,834.869385,1.520355
-428.100586,445.678711,830.841064,1.521090
-423.065186,440.460205,827.087402,1.521824
-414.459229,444.030762,831.390381,1.522558
-422.698975,442.749023,823.883057,1.523314
-414.093018,441.009521,826.263428,1.524051
-414.459229,446.228027,829.010010,1.524791
-415.740967,441.467285,826.995850,1.525526
-416.381836,464.355469,826.171875,1.526261
-411.437988,437.622070,822.418213,1.526996
-407.135010,434.509277,825.347900,1.527731
-402.374268,435.607910,827.270508,1.528466
-403.656006,437.255859,824.432373,1.529203
-400.085449,433.776855,816.833496,1.529942
-394.683838,432.952881,814.819336,1.530677
-401.000977,430.297852,819.030762,1.531412
-392.669678,423.156738,809.509277,1.532146
-395.416260,432.037354,810.150146,1.532899
-392.486572,421.325684,811.889648,1.533638
-394.500732,420.410156,811.706543,1.534374
-392.028809,423.889160,814.361572,1.535130
-391.662598,415.832520,811.157227,1.535866
-393.951416,417.572021,813.629150,1.536601
-416.473389,422.607422,810.882568,1.537335
-397.796631,414.642334,817.565918,1.538074
-396.331787,415.191650,840.270996,1.538808
-395.324707,418.945312,820.037842,1.539543
-400.634766,409.332275,815.917969,1.540278
-408.966064,417.480469,818.023682,1.541014
-399.810791,407.684326,825.164795,1.541748
-400.177002,400.451660,842.010498,1.542483
-410.797119,405.670166,819.396973,1.543219
-393.859863,406.494141,823.608398,1.543979
-401.458740,404.571533,813.446045,1.544715
