ACC_X,ACC_Y,ACC_Z,Time
-340.026855,521.850586,649.017334,2.334083
-331.787109,527.252197,656.799316,2.334816
-337.829590,533.935547,659.088135,2.335567
-329.589844,536.041260,655.609131,2.336308
-339.935303,541.900635,659.454346,2.337051
-347.900391,532.562256,665.039062,2.337787
-385.894775,542.266846,658.538818,2.338522
-383.789062,521.026611,645.996094,2.339257
-411.163330,532.012939,676.666260,2.339992
-414.733887,541.900635,656.982422,2.340731
-419.494629,546.478271,678.771973,2.341467
-428.558350,562.957764,702.117920,2.342201
-416.473389,564.880371,720.153809,2.342936
-419.494629,576.141357,738.006592,2.343671
-411.621094,575.775146,745.880127,2.344406
-417.297363,577.148438,743.591309,2.345141
-419.128418,580.627441,734.436035,2.345896
-424.438477,574.951172,731.781006,2.346633
-426.727295,577.056885,722.076416,2.347375
-437.896729,566.070557,718.688965,2.348113
-427.917480,564.147949,701.843262,2.348857
-417.114258,567.626953,705.322266,2.349597
-413.269043,573.669434,713.104248,2.350335
-404.113770,573.669434,715.026855,2.351074
-392.395020,579.803467,730.224609,2.351809
-396.148682,574.768066,731.506348,2.352544
-397.979736,571.563721,723.815918,2.353280
-398.986816,568.267822,727.844238,2.354018
-409.149170,578.613281,718.322754,2.354753
-411.346436,562.500000,736.358643,2.355488
-417.846680,560.302734,759.521484,2.356223
-372.894287,575.408936,773.620605,2.356958
-407.226562,579.162598,765.106201,2.357692
-384.704590,574.584961,747.802734,2.358426
-385.711670,549.407959,704.406738,2.359165
-411.529541,548.675537,696.990967,2.359901
-381.042480,539.337158,676.757812,2.360636
-421.417236,523.681641,677.947998,2.361372
-371.429443,517.456055,672.363281,2.362146
-364.562988,518.096924,660.003662,2.362907
-368.225098,522.399902,640.411377,2.363666
-361.175537,522.308350,657.989502,2.364437
-386.077881,524.505615,662.292480,2.365173
-358.886719,531.280518,678.680420,2.365906
-375.640869,523.773193,684.082031,2.366645
-369.689941,522.125244,694.519043,2.367408
-378.753662,527.069092,697.906494,2.368144
-388.916016,523.590088,689.392090,2.368880
-401.275635,519.287109,681.793213,2.369617
-410.705566,507.751465,681.793213,2.370352
-404.846191,513.977051,674.285889,2.371096
-396.423340,519.287109,670.440674,2.371835
-384.063721,518.096924,681.243896,2.372577
-373.077393,508.575439,682.983398,2.373315
-368.865967,508.300781,691.131592,2.374053
-363.006592,505.554199,679.870605,2.374790
-370.971680,507.476807,680.694580,2.375531
-363.922119,500.885010,677.856445,2.376271
-368.774414,502.441406,701.660156,2.377009
-374.542236,509.399414,700.653076,2.377748
-376.007080,509.582520,722.442627,2.378487
-370.056152,516.448975,755.310059,2.379224
-367.218018,524.597168,777.832031,2.379960
-367.401123,527.709961,806.671143,2.380695
-371.887207,531.188965,827.728271,2.381429
-382.507324,534.576416,860.778809,2.382164
-392.578125,538.055420,886.505127,2.382901
-390.380859,538.055420,902.343750,2.383636
-386.535645,528.167725,931.549072,2.384370
-375.823975,544.464111,939.239502,2.385105
-373.352051,545.196533,968.261719,2.385839
-366.851807,545.562744,993.072510,2.386574
-364.105225,548.583984,1005.798340,2.387308
-378.936768,557.647705,1019.622803,2.388046
-401.641846,534.027100,1045.623779,2.388780
-414.733887,526.977539,1038.848877,2.389515
-431.121826,548.126221,1045.074463,2.390250
-433.593750,537.780762,1047.180176,2.390985
-423.614502,530.731201,1040.771484,2.391720
-475.524902,499.694824,1045.989990,2.392454
-509.033203,482.391357,1038.208008,2.393194
-516.998291,463.623047,1039.947510,2.393928
-506.011963,449.615479,1042.144775,2.394662
-490.539551,462.432861,1028.320312,2.395397
-528.442383,462.707520,1029.602051,2.396144
-521.301270,468.566895,1016.052246,2.396880
-544.189453,465.087891,1014.770508,2.397614
-549.957275,466.278076,989.959717,2.398357
-543.823242,462.799072,957.366943,2.399093
-565.521240,465.454102,916.076660,2.399829
-549.865723,466.827393,871.032715,2.400565
-532.653809,452.270508,860.961914,2.401309
-509.124756,445.404053,814.727783,2.402046
-501.068115,437.438965,743.499756,2.402788
-493.560791,435.333252,714.935303,2.403530
-473.693848,441.192627,691.040039,2.404310
-476.348877,439.727783,656.890869,2.405054
-469.573975,460.327148,668.243408,2.405799
-470.214844,482.666016,648.101807,2.406543
-463.623047,487.884521,634.552002,2.407281
-456.939697,491.821289,618.713379,2.408020
-451.629639,497.863770,596.191406,2.408758
-460.235596,516.082764,579.162598,2.409498
-452.911377,542.175293,548.858643,2.410247
-449.066162,569.732666,529.083252,2.410992
-453.002930,600.677490,509.399414,2.411731
-450.714111,606.628418,504.547119,2.412470
-453.826904,614.959717,484.039307,2.413208
-460.784912,626.037598,492.645264,2.413945
-474.334717,637.115479,510.681152,2.414697
-465.637207,659.637451,482.757568,2.415459
-474.517822,669.525146,474.700928,2.416211
-474.060059,698.089600,488.250732,2.416952
-482.116699,716.125488,510.864258,2.417692
-500.701904,735.992432,550.506592,2.418435
-495.391846,763.275146,596.832275,2.419175
-494.750977,772.979736,628.509521,2.419912
-484.863281,796.325684,667.694092,2.420665
-479.736328,828.826904,700.561523,2.421430
-467.559814,856.933594,711.822510,2.422170
-476.440430,873.596191,730.407715,2.422908
-483.398438,896.392822,747.985840,2.423651
-537.139893,922.302246,755.126953,2.424414
-535.949707,923.950195,756.500244,2.425165
-538.970947,932.739258,745.971680,2.425905
-543.548584,931.640625,753.295898,2.426644
-557.556152,929.077148,755.035400,2.427387
-562.316895,933.837891,759.521484,2.428126
-572.753906,932.739258,763.366699,2.428864
-568.084717,935.943604,776.916504,2.429601
-577.423096,924.865723,785.339355,2.430338
-584.472656,920.654297,796.325684,2.431074
-582.275391,914.794922,809.326172,2.431810
-588.684082,911.224365,808.135986,2.432556
-597.381592,897.949219,811.614990,2.433294
-599.761963,884.582520,821.777344,2.434039
-603.149414,878.631592,821.411133,2.434779
-603.424072,861.694336,825.073242,2.435517
-620.361328,852.172852,823.333740,2.436255
-617.523193,842.834473,827.911377,2.436994
-621.185303,817.932129,817.749023,2.437738
-628.234863,804.748535,807.861328,2.438476
-625.122070,797.790527,796.417236,2.439222
-624.206543,777.008057,792.755127,2.439963
-622.558594,768.768311,788.085938,2.440702
-617.065430,746.612549,756.134033,2.441442
-611.022949,728.210449,766.387939,2.442181
-602.508545,701.477051,758.514404,2.442921
-597.564697,678.955078,743.591309,2.443657
-592.803955,655.700684,735.260010,2.444393
-584.014893,649.475098,714.843750,2.445129
-574.493408,636.657715,712.371826,2.445865
-563.598633,622.650146,704.132080,2.446601
-541.992188,602.050781,700.286865,2.447338
-537.139893,588.867188,704.132080,2.448082
-532.562256,582.183838,708.160400,2.448821
-524.230957,578.979492,711.547852,2.449560
-517.272949,560.943604,717.681885,2.450299
-519.927979,548.034668,712.646484,2.451038
-513.519287,544.738770,723.907471,2.451778
-509.124756,529.357910,724.639893,2.452517
-513.702393,538.421631,726.928711,2.453260
-507.934570,517.822266,729.492188,2.453999
-510.223389,503.906250,718.322754,2.454738
-510.131836,494.110107,727.111816,2.455479
-503.082275,491.821289,733.245850,2.456221
-496.765137,486.602783,735.992432,2.456960
-490.447998,468.475342,731.597900,2.457699
-485.412598,474.517822,735.717773,2.458441
-479.187012,466.644287,731.597900,2.459180
-470.214844,455.749512,722.808838,2.459918
-465.637207,447.875977,736.083984,2.460657
-458.862305,442.382812,735.534668,2.461395
-454.101562,436.614990,737.182617,2.462131
-458.770752,437.530518,730.407715,2.462866
-452.728271,436.340332,727.661133,2.463604
-450.073242,429.656982,729.492188,2.464343
-454.193115,426.269531,725.738525,2.465081
-444.580078,423.706055,729.949951,2.465821
-441.375732,424.163818,730.590820,2.466562
-432.037354,428.009033,731.964111,2.467308
-417.572021,421.508789,731.414795,2.468049
-414.093018,417.205811,739.746094,2.468788
-409.057617,415.374756,740.936279,2.469528
-403.930664,420.501709,737.548828,2.470267
-403.015137,410.339355,740.844727,2.471005
-392.852783,406.127930,736.083984,2.471746
-392.578125,400.634766,732.147217,2.472482
-384.521484,393.127441,736.175537,2.473218
-381.500244,388.824463,728.485107,2.473956
-376.190186,385.894775,728.027344,2.474734
-378.387451,382.415771,723.358154,2.475475
-382.781982,378.753662,726.104736,2.476213
-375.549316,367.126465,731.872559,2.476954
-373.992920,368.499756,726.379395,2.477692
-357.604980,370.239258,712.463379,2.478430
-357.971191,364.471436,717.681885,2.479169
-359.161377,357.055664,721.252441,2.479906
-334.442139,369.964600,721.160889,2.480644
-339.752197,369.964600,722.259521,2.481381
-319.061279,366.027832,725.555420,2.482119
-323.455811,354.583740,706.787109,2.482861
-319.885254,351.104736,702.850342,2.483602
-343.139648,346.252441,697.998047,2.484356
-329.956055,342.498779,685.272217,2.485097
-322.357178,342.590332,688.110352,2.485842
-324.096680,339.660645,657.623291,2.486586
-323.913574,334.625244,672.912598,2.487336
-329.406738,328.399658,680.786133,2.488074
-318.145752,334.075928,675.567627,2.488814
-315.582275,334.075928,682.891846,2.489553
-317.687988,331.512451,681.152344,2.490293
-312.469482,333.709717,678.222656,2.491031
-305.786133,334.533691,669.250488,2.491767
-310.363770,329.589844,666.961670,2.492508
-312.744141,327.850342,669.250488,2.493244
-323.913574,332.061768,664.031982,2.493980
-319.244385,336.090088,668.701172,2.494716
-320.251465,337.371826,663.665771,2.495449
-324.279785,341.766357,648.376465,2.496182
-322.082520,350.280762,659.637451,2.496915
-325.469971,342.315674,659.912109,2.497656
-324.462891,350.646973,660.186768,2.498390
-330.871582,355.316162,658.538818,2.499127
-330.322266,350.189209,666.870117,2.499863
-331.054688,354.034424,661.193848,2.500602
-336.181641,360.534668,664.123535,2.501338
-330.047607,367.492676,666.320801,2.502074
-329.681396,371.337891,666.046143,2.502809
-334.625244,376.190186,672.912598,2.503545
-342.864990,377.288818,676.208496,2.504281
-341.491699,374.176025,677.124023,2.505017
-346.618652,382.507324,683.990479,2.505773
-369.049072,392.303467,683.258057,2.506511
-383.331299,389.007568,702.941895,2.507260
-390.472412,396.148682,714.294434,2.507996
-405.395508,401.550293,724.456787,2.508731
-406.951904,404.937744,732.604980,2.509466
-411.346436,404.663086,736.358643,2.510220
-412.536621,417.663574,738.830566,2.510965
-411.529541,420.959473,736.816406,2.511704
-405.303955,421.966553,736.907959,2.512440
-411.071777,420.227051,736.358643,2.513175
-408.325195,405.120850,725.830078,2.513908
-405.853271,424.713135,725.372314,2.514640
-409.423828,417.388916,723.449707,2.515372
-403.472900,428.741455,711.364746,2.516127
-407.135010,425.445557,702.301025,2.516862
-407.501221,400.634766,707.153320,2.517596
-409.515381,423.614502,689.849854,2.518331
-409.149170,428.558350,701.843262,2.519068
-418.670654,427.551270,718.872070,2.519804
-421.417236,433.319092,725.646973,2.520539
-427.459717,439.544678,723.632812,2.521277
-426.818848,446.777344,744.140625,2.522012
-432.861328,442.291260,745.605469,2.522747
-442.474365,436.981201,737.548828,2.523481
-445.129395,431.671143,745.422363,2.524234
-448.791504,425.811768,734.802246,2.524971
-458.862305,444.671631,739.746094,2.525707
-443.939209,436.065674,740.844727,2.526443
-441.558838,435.791016,733.612061,2.527178
-432.403564,433.319092,735.443115,2.527913
-430.114746,424.896240,733.795166,2.528648
-434.692383,430.206299,724.731445,2.529401
-434.417725,419.677734,716.033936,2.530138
-438.354492,425.262451,716.308594,2.530873
-434.600830,427.642822,719.512939,2.531609
-441.741943,428.741455,726.287842,2.532344
-451.354980,426.910400,727.935791,2.533079
-455.566406,428.558350,728.668213,2.533814
-470.855713,423.522949,736.450195,2.534555
-469.665527,431.762695,741.210938,2.535290
-465.820312,438.354492,748.077393,2.536025
-462.982178,435.150146,743.408203,2.536759
-465.270996,450.073242,745.788574,2.537497
-470.397949,429.840088,742.034912,2.538232
-463.623047,432.312012,741.577148,2.538967
-469.207764,433.410645,735.351562,2.539705
-464.172363,445.404053,722.076416,2.540440
-459.594727,443.206787,716.217041,2.541175
-454.650879,439.178467,712.646484,2.541910
-450.164795,444.580078,715.118408,2.542659
-451.080322,448.883057,718.322754,2.543397
-454.833984,443.847656,711.822510,2.544133
-453.643799,452.728271,711.914062,2.544897
-461.151123,462.249756,714.019775,2.545630
-465.911865,455.566406,716.033936,2.546363
-467.926025,452.636719,718.231201,2.547095
-474.792480,458.496094,728.576660,2.547835
-466.644287,457.580566,725.646973,2.548569
-472.229004,461.883545,727.569580,2.549304
-475.982666,464.080811,728.851318,2.550039
-471.954346,464.904785,730.865479,2.550773
-471.221924,466.369629,722.808838,2.551507
-448.150635,466.003418,723.632812,2.552248
-466.094971,469.757080,724.090576,2.552990
-456.573486,475.158691,725.921631,2.553728
-455.108643,476.440430,725.555420,2.554465
-454.650879,468.933105,722.717285,2.555203
-451.995850,476.348877,721.252441,2.555938
-452.453613,481.018066,722.167969,2.556682
-453.552246,487.609863,716.125488,2.557420
-454.193115,494.384766,729.309082,2.558169
-465.637207,498.046875,727.752686,2.558909
-466.552734,508.300781,726.654053,2.559648
-469.573975,518.737793,732.147217,2.560390
-468.841553,525.238037,748.443604,2.561130
-472.137451,533.752441,754.028320,2.561869
-469.665527,559.570312,756.408691,2.562609
-471.862793,544.281006,762.725830,2.563352
-478.179932,547.210693,750.915527,2.564091
-477.172852,556.732178,755.767822,2.564830
-478.271484,556.915283,747.436523,2.565568
-483.764648,565.338135,755.218506,2.566311
-484.130859,557.556152,750.457764,2.567050
-491.088867,563.140869,755.126953,2.567790
-483.398438,569.915771,755.401611,2.568531
-482.666016,571.929932,753.204346,2.569270
-492.095947,567.718506,751.373291,2.570010
-482.025146,565.887451,753.021240,2.570749
-482.757568,574.859619,755.218506,2.571490
-489.074707,568.725586,753.204346,2.572229
-481.475830,564.514160,751.190186,2.572967
-484.863281,567.810059,760.803223,2.573706
-514.251709,565.155029,755.218506,2.574445
-487.884521,544.464111,754.943848,2.575183
-494.018555,562.316895,731.689453,2.575919
-493.103027,559.936523,757.873535,2.576658
-493.927002,559.753418,763.092041,2.577395
-486.602783,559.204102,755.950928,2.578132
-483.215332,559.020996,762.359619,2.578868
-480.743408,556.365967,763.275146,2.579604
-485.687256,542.083740,762.176514,2.580340
-488.983154,550.048828,756.866455,2.581076
-494.934082,545.104980,748.901367,2.581817
-496.490479,548.492432,753.479004,2.582553
-496.490479,546.478271,742.034912,2.583288
-490.264893,537.689209,743.682861,2.584023
-486.968994,535.858154,749.267578,2.584759
-484.222412,534.027100,745.056152,2.585494
-482.849121,523.498535,748.718262,2.586229
-483.489990,525.238037,754.852295,2.586967
-479.827881,521.026611,740.203857,2.587703
-468.933105,517.822266,756.774902,2.588439
-479.003906,513.793945,758.056641,2.589175
-474.975586,513.153076,755.676270,2.589926
-474.334717,512.420654,753.570557,2.590664
-479.461670,499.145508,747.711182,2.591426
-480.010986,501.525879,758.056641,2.592172
-483.398438,504.272461,753.204346,2.592913
-471.496582,500.061035,756.317139,2.593652
-469.299316,498.687744,756.683350,2.594388
-463.073730,496.032715,761.260986,2.595124
-464.355469,488.983154,761.352539,2.595858
-464.447021,487.152100,767.761230,2.596592
-466.094971,479.919434,754.943848,2.597344
-457.214355,480.743408,751.464844,2.598081
-457.855225,478.088379,752.838135,2.598816
-449.615479,476.257324,747.161865,2.599551
-456.665039,489.257812,753.112793,2.600292
-452.362061,469.482422,753.753662,2.601027
-454.650879,463.806152,748.901367,2.601762
-452.453613,466.003418,754.119873,2.602497
-453.186035,462.707520,756.774902,2.603232
-446.685791,445.678711,752.105713,2.603967
-456.024170,462.982178,755.401611,2.604701
-457.855225,460.327148,762.908936,2.605440
-455.657959,458.770752,755.676270,2.606174
-460.876465,464.538574,758.697510,2.606909
-460.784912,457.031250,756.683350,2.607644
-452.728271,452.087402,750.183105,2.608379
-455.383301,454.925537,753.204346,2.609114
-460.235596,448.791504,754.119873,2.609849
-453.552246,440.002441,743.591309,2.610594
-451.995850,443.481445,738.830566,2.611330
-457.214355,437.347412,735.443115,2.612066
-455.566406,442.749023,725.830078,2.612801
-456.024170,443.756104,733.520508,2.613539
-465.545654,439.361572,728.576660,2.614275
-462.341309,425.720215,722.076416,2.615011
-460.235596,399.902344,716.217041,2.615785
-459.228516,424.163818,713.928223,2.616520
-469.390869,411.621094,715.942383,2.617256
-461.334229,413.360596,721.343994,2.617991
-457.305908,419.586182,717.773438,2.618727
-461.883545,417.297363,715.667725,2.619460
-456.481934,427.459717,707.244873,2.620193
-464.263916,417.755127,702.209473,2.620928
-467.926025,418.029785,696.350098,2.621664
-454.925537,414.733887,694.702148,2.622399
-458.770752,418.395996,693.237305,2.623135
-461.334229,410.522461,696.624756,2.623879
-467.742920,427.551270,698.181152,2.624615
-469.024658,438.903809,690.399170,2.625349
-471.954346,434.051514,703.033447,2.626084
-474.975586,442.108154,705.596924,2.626836
-480.010986,445.587158,708.343506,2.627583
-478.363037,449.798584,715.667725,2.628323
-480.010986,453.460693,719.512939,2.629066
-479.553223,463.073730,734.161377,2.629804
-479.919434,477.172852,727.020264,2.630541
-483.398438,478.088379,742.401123,2.631279
-480.926514,487.426758,733.337402,2.632017
-484.680176,495.666504,740.112305,2.632754
-486.145020,495.208740,745.147705,2.633492
-478.454590,500.885010,743.133545,2.634242
-481.384277,508.117676,749.267578,2.634983
-485.412598,508.666992,743.316650,2.635723
-481.384277,516.448975,745.971680,2.636462
-485.595703,517.913818,748.809814,2.637199
-487.609863,538.513184,748.077393,2.637937
-489.440918,519.378662,767.303467,2.638675
-488.983154,519.287109,751.190186,2.639416
-477.905273,526.885986,757.232666,2.640155
-486.694336,523.956299,752.746582,2.640893
-489.715576,519.561768,743.957520,2.641631
-482.116699,520.568848,746.429443,2.642369
-473.510742,532.470703,749.176025,2.643106
-465.087891,525.054932,748.718262,2.643844
-469.299316,519.104004,751.739502,2.644584
-479.553223,516.174316,747.711182,2.645323
-489.715576,503.173828,743.957520,2.646061
-491.729736,520.202637,739.562988,2.646799
-484.497070,526.611328,737.640381,2.647537
-481.933594,518.920898,738.830566,2.648302
-491.088867,519.653320,730.407715,2.649042
-486.694336,517.089844,734.619141,2.649784
-481.292725,510.131836,733.154297,2.650522
-480.926514,532.562256,729.766846,2.651259
-479.827881,522.583008,742.767334,2.651997
-473.876953,515.533447,728.942871,2.652734
-472.961426,515.716553,736.267090,2.653472
-470.306396,506.561279,736.816406,2.654210
-463.897705,506.011963,728.851318,2.654956
-477.264404,506.469727,728.393555,2.655695
-485.504150,500.610352,739.562988,2.656433
-481.750488,496.765137,741.577148,2.657171
-482.940674,506.927490,738.189697,2.657914
-485.504150,501.800537,738.098145,2.658651
-481.567383,500.244141,750.366211,2.659389
-487.518311,498.413086,750.823975,2.660130
-483.764648,494.018555,750.732422,2.660868
-481.750488,489.807129,747.253418,2.661605
-483.856201,489.166260,753.112793,2.662343
-478.820801,484.313965,750.823975,2.663091
-479.278564,467.926025,738.006592,2.663846
-474.792480,468.475342,748.718262,2.664587
-469.299316,466.827393,748.809814,2.665331
-470.581055,477.905273,747.070312,2.666069
-467.285156,471.221924,748.901367,2.666808
-467.193604,462.982178,751.556396,2.667546
-464.904785,456.390381,755.584717,2.668286
-460.784912,456.848145,760.894775,2.669022
-459.136963,461.334229,755.493164,2.669757
-455.291748,450.805664,758.697510,2.670497
-455.291748,442.840576,760.162354,2.671236
-446.228027,444.488525,771.697998,2.671973
-445.953369,444.305420,769.317627,2.672712
-450.622559,459.594727,768.035889,2.673453
-438.262939,440.643311,766.387939,2.674191
-431.671143,446.777344,771.331787,2.674929
-428.558350,441.284180,761.444092,2.675666
-405.212402,442.108154,759.338379,2.676404
-406.036377,445.129395,768.035889,2.677144
-403.198242,438.995361,765.014648,2.677882
-402.191162,429.016113,738.464355,2.678624
-413.085938,424.163818,739.471436,2.679362
-412.628174,428.741455,736.083984,2.680100
-444.396973,436.981201,727.020264,2.680843
-421.417236,433.776855,733.703613,2.681581
-419.769287,432.769775,733.978271,2.682318
-415.374756,429.290771,729.309082,2.683054
-412.445068,425.262451,739.013672,2.683791
-407.775879,422.058105,735.443115,2.684526
-409.515381,427.825928,739.837646,2.685261
-400.726318,434.234619,738.647461,2.686036
-394.134521,434.326172,736.907959,2.686771
-382.141113,429.473877,740.295410,2.687506
-382.415771,422.973633,734.436035,2.688241
-387.268066,416.107178,730.773926,2.688980
-385.894775,410.339355,723.449707,2.689713
-393.127441,417.938232,722.259521,2.690448
-390.838623,411.987305,723.449707,2.691183
-380.859375,414.916992,727.752686,2.691937
-369.415283,426.544189,732.055664,2.692674
-366.943359,424.255371,740.844727,2.693408
-372.711182,418.579102,731.689453,2.694144
-370.239258,421.051025,741.302490,2.694879
-370.697021,414.916992,733.154297,2.695614
-366.485596,421.966553,730.499268,2.696365
-367.401123,425.170898,733.703613,2.697105
-369.232178,440.002441,721.435547,2.697842
-374.450684,425.628662,725.372314,2.698617
-378.387451,418.670654,721.160889,2.699381
-365.753174,416.656494,727.935791,2.700142
-362.457275,415.466309,727.203369,2.700914
-371.063232,415.649414,724.182129,2.701687
-373.352051,431.854248,726.379395,2.702458
-378.570557,429.290771,716.583252,2.703219
-384.979248,447.418213,718.963623,2.703980
-391.296387,444.488525,712.646484,2.704744
-393.768311,448.883057,712.921143,2.705505
-402.008057,462.249756,719.329834,2.706268
-413.177490,460.968018,722.717285,2.707029
-417.297363,473.968506,725.555420,2.707794
-422.973633,482.574463,732.055664,2.708556
-427.551270,498.504639,735.626221,2.709316
-434.875488,500.244141,746.704102,2.710080
-448.425293,502.532959,749.084473,2.710842
-457.763672,506.561279,753.479004,2.711603
-462.799072,520.294189,756.591797,2.712365
-473.510742,521.026611,760.620117,2.713127
-488.800049,524.322510,756.774902,2.713889
-515.167236,526.611328,760.711670,2.714649
-497.680664,530.456543,769.958496,2.715421
-490.814209,528.625488,763.916016,2.716184
-496.307373,525.604248,763.275146,2.716947
-500.793457,532.836914,763.549805,2.717709
-500.427246,528.900146,766.937256,2.718471
-506.011963,513.061523,760.528564,2.719234
-504.272461,522.216797,755.950928,2.719997
-506.286621,516.357422,746.154785,2.720763
-508.575439,518.280029,746.337891,2.721524
-511.322021,511.047363,742.675781,2.722286
-504.547119,510.406494,739.746094,2.723052
-513.427734,503.723145,735.534668,2.723814
-512.237549,496.215820,738.098145,2.724576
-515.625000,499.145508,729.309082,2.725339
-533.203125,502.807617,729.583740,2.726101
-516.723633,496.856689,741.943359,2.726859
-516.998291,496.215820,745.697021,2.727618
-513.061523,492.279053,740.570068,2.728379
-516.174316,484.039307,743.133545,2.729141
-519.104004,480.651855,736.267090,2.729902
-505.279541,483.398438,732.055664,2.730664
-508.666992,486.328125,738.098145,2.731429
-508.300781,485.687256,729.492188,2.732191
-502.441406,487.426758,725.646973,2.732951
-497.863770,480.926514,746.795654,2.733716
-489.807129,480.926514,723.632812,2.734477
-495.391846,482.299805,730.682373,2.735238
-486.602783,480.285645,726.562500,2.735999
-482.391357,498.138428,735.351562,2.736764
-477.630615,503.082275,743.865967,2.737525
-470.764160,500.610352,752.197266,2.738286
-456.665039,506.652832,758.331299,2.739047
-452.728271,508.300781,756.958008,2.739807
-438.629150,505.828857,758.056641,2.740568
-430.847168,521.026611,758.697510,2.741329
-432.128906,512.329102,758.331299,2.742093
-429.382324,505.737305,760.253906,2.742856
-433.044434,509.307861,760.345459,2.743617
-424.987793,510.498047,749.633789,2.744377
-415.557861,504.547119,771.331787,2.745143
-421.875000,511.871338,755.767822,2.745905
-417.572021,509.674072,755.126953,2.746666
-406.585693,516.357422,765.380859,2.747431
-412.078857,513.977051,762.634277,2.748192
-412.628174,513.793945,764.190674,2.748952
-403.106689,519.012451,771.514893,2.749716
-403.198242,514.526367,753.570557,2.750478
-401.641846,509.124756,769.958496,2.751239
-407.684326,509.033203,756.500244,2.752001
-416.381836,506.103516,765.747070,2.752765
-414.642334,502.441406,759.613037,2.753527
-409.423828,492.736816,766.113281,2.754288
-399.810791,497.589111,761.810303,2.755053
-408.233643,499.511719,756.408691,2.755814
-403.747559,494.384766,749.725342,2.756576
-407.409668,486.328125,759.429932,2.757338
-405.303955,488.525391,758.239746,2.758133
-414.276123,489.349365,759.155273,2.758895
-405.853271,485.504150,750.457764,2.759657
-421.691895,479.827881,750.183105,2.760421
-416.381836,480.285645,740.570068,2.761181
-422.424316,484.954834,742.858887,2.761942
-419.219971,479.919434,740.844727,2.762711
-426.635742,476.074219,737.548828,2.763474
-431.854248,471.496582,731.781006,2.764235
-432.769775,469.665527,732.513428,2.764996
-431.030273,475.799561,730.957031,2.765759
-428.833008,445.953369,732.604980,2.766520
-415.374756,467.834473,737.182617,2.767282
-423.797607,473.327637,743.133545,2.768047
-423.431396,466.552734,746.063232,2.768811
-439.086914,467.193604,733.612061,2.769586
-444.030762,469.573975,736.175537,2.770351
-455.200195,466.094971,730.957031,2.771118
-457.397461,465.087891,733.428955,2.771879
-455.841064,468.017578,736.267090,2.772652
-452.362061,466.094971,738.464355,2.773418
-454.376221,462.249756,738.464355,2.774179
-450.622559,463.623047,733.886719,2.774938
-440.734863,462.432861,735.992432,2.775696
-431.030273,471.862793,738.006592,2.776459
-430.297852,472.412109,730.682373,2.777217
-431.579590,467.010498,731.689453,2.777975
-433.959961,463.256836,729.583740,2.778733
-435.424805,461.517334,728.393555,2.779501
-449.157715,467.834473,726.745605,2.780264
-449.890137,472.412109,735.443115,2.781025
-441.192627,470.947266,735.076904,2.781791
-442.199707,487.884521,742.034912,2.782553
-439.270020,485.687256,752.471924,2.783314
-437.072754,487.152100,753.204346,2.784076
-444.213867,477.447510,773.345947,2.784838
-452.911377,478.454590,749.084473,2.785598
-453.186035,485.687256,738.098145,2.786359
-459.045410,486.511230,733.703613,2.787123
-454.376221,488.433838,727.661133,2.787884
-456.298828,487.884521,729.583740,2.788645
-447.235107,492.462158,725.921631,2.789409
-443.389893,497.589111,730.316162,2.790171
-434.509277,502.166748,734.252930,2.790933
-430.114746,508.575439,738.006592,2.791694
-433.959961,517.181396,744.873047,2.792459
-431.671143,517.272949,747.802734,2.793221
-437.713623,522.491455,740.570068,2.793982
-442.291260,516.448975,752.105713,2.794745
-450.897217,518.737793,739.929199,2.795507
-453.643799,527.435303,740.203857,2.796268
-450.897217,533.386230,748.809814,2.797029
-460.052490,533.203125,751.739502,2.797790
-455.932617,531.738281,759.887695,2.798552
-455.566406,534.759521,762.542725,2.799313
-451.721191,532.104492,761.352539,2.800077
-444.671631,529.266357,759.796143,2.800839
-451.446533,528.442383,752.288818,2.801600
-444.213867,528.350830,755.218506,2.802363
-451.080322,529.632568,748.809814,2.803125
-447.326660,528.625488,740.478516,2.803887
-456.207275,526.702881,737.091064,2.804649
-455.383301,527.893066,747.619629,2.805416
-451.171875,529.907227,747.528076,2.806177
-441.558838,536.315918,755.950928,2.806939
-437.164307,536.132812,755.035400,2.807700
-435.974121,538.513184,770.233154,2.808462
-436.981201,542.999268,761.352539,2.809222
-430.572510,547.943115,765.838623,2.809983
-437.164307,547.485352,766.479492,2.810747
-436.981201,549.774170,760.162354,2.811508
-438.995361,540.069580,767.303467,2.812269
-442.382812,544.006348,763.000488,2.813031
-433.685303,556.365967,769.409180,2.813792
-437.622070,549.499512,759.887695,2.814553
-433.044434,538.330078,763.824463,2.815314
-434.234619,544.738770,773.803711,2.816079
-430.755615,552.795410,775.360107,2.816840
-420.867920,545.104980,769.958496,2.817601
-421.875000,550.415039,750.000000,2.818363
-421.875000,548.492432,772.430420,2.819124
-418.762207,544.097900,776.000977,2.819885
-418.945312,541.534424,778.381348,2.820646
-444.488525,539.886475,774.444580,2.821410
-419.403076,547.210693,780.578613,2.822172
-412.078857,541.351318,786.346436,2.822933
-410.705566,535.217285,775.268555,2.823695
-406.311035,536.682129,778.930664,2.824456
-402.374268,541.351318,780.944824,2.825218
-401.733398,537.963867,777.282715,2.825979
-400.268555,533.752441,773.345947,2.826742
-400.360107,530.181885,781.402588,2.827502
-401.550293,530.090332,786.712646,2.828262
