ACC_X,ACC_Y,ACC_Z,Time
-385.711670,489.715576,761.352539,0.971605
-385.345459,481.109619,760.803223,0.972344
-385.345459,479.461670,773.254395,0.973080
-385.070801,472.686768,768.035889,0.973815
-380.310059,467.193604,766.937256,0.974550
-379.028320,473.510742,762.084961,0.975286
-374.542236,468.109131,762.542725,0.976022
-366.119385,464.630127,758.605957,0.976758
-361.267090,459.411621,763.732910,0.977497
-360.351562,460.601807,769.592285,0.978233
-344.146729,470.764160,795.684814,0.978968
-346.343994,464.080811,776.367188,0.979712
-341.583252,469.116211,780.761719,0.980450
-334.442139,468.750000,782.409668,0.981185
-334.259033,474.060059,787.719727,0.981921
-331.420898,475.708008,795.501709,0.982679
-328.948975,475.891113,795.318604,0.983419
-322.814941,478.088379,792.938232,0.984155
-329.223633,480.560303,787.536621,0.984898
-322.631836,485.687256,792.755127,0.985632
-321.899414,488.616943,787.994385,0.986365
-319.976807,472.045898,792.663574,0.987097
-320.526123,501.434326,803.100586,0.987835
-318.145752,491.180420,799.255371,0.988567
-317.321777,493.011475,808.410645,0.989299
-322.265625,493.103027,806.854248,0.990031
-323.181152,500.335693,805.480957,0.990767
-327.667236,497.406006,813.354492,0.991500
-322.631836,503.997803,815.643311,0.992231
-333.068848,504.364014,808.044434,0.992964
-333.343506,501.525879,804.382324,0.993696
-331.787109,494.934082,809.875488,0.994427
-341.217041,497.406006,806.579590,0.995160
-336.090088,501.251221,813.995361,0.995912
-337.005615,503.723145,810.791016,0.996649
-340.209961,501.525879,809.692383,0.997384
-336.456299,504.272461,804.290771,0.998119
-342.681885,493.286133,804.931641,0.998854
-326.202393,502.807617,800.170898,0.999589
-335.174561,499.420166,810.333252,1.000323
-335.632324,502.441406,801.086426,1.001063
-329.589844,506.652832,813.720703,1.001798
-332.611084,506.286621,811.340332,1.002533
-339.660645,508.850098,809.509277,1.003268
-334.350586,512.969971,806.762695,1.004003
-337.646484,514.617920,807.403564,1.004739
-330.505371,510.406494,805.755615,1.005474
-331.970215,538.787842,810.791016,1.006213
-322.631836,517.639160,803.466797,1.006948
-325.836182,519.744873,800.720215,1.007682
-327.117920,521.118164,804.840088,1.008418
-335.540771,521.484375,805.847168,1.009156
-327.026367,523.223877,812.438965,1.009891
-336.639404,528.167725,807.312012,1.010626
-338.928223,524.963379,803.833008,1.011360
-336.639404,528.076172,806.030273,1.012095
-349.639893,530.731201,809.967041,1.012830
-351.562500,532.745361,812.713623,1.013564
-352.844238,520.568848,804.748535,1.014307
-351.196289,523.681641,814.178467,1.015044
-360.351562,527.160645,809.417725,1.015777
-358.978271,524.414062,812.530518,1.016512
-356.781006,527.526855,814.910889,1.017277
-367.309570,522.033691,812.530518,1.018012
-360.992432,522.399902,813.079834,1.018746
-367.767334,528.442383,806.030273,1.019491
-372.253418,523.315430,799.530029,1.020227
-380.310059,515.075684,799.621582,1.020961
-383.880615,499.328613,791.381836,1.021697
-386.260986,513.519287,787.445068,1.022432
-386.169434,509.033203,782.867432,1.023167
-391.387939,509.124756,787.261963,1.023901
-394.042969,512.054443,784.973145,1.024639
-394.226074,500.152588,783.691406,1.025374
-386.444092,497.039795,789.367676,1.026109
-387.268066,496.490479,795.593262,1.026844
-395.233154,497.955322,792.480469,1.027582
-381.774902,499.145508,794.036865,1.028316
-381.500244,497.222900,787.078857,1.029073
-388.824463,492.279053,792.480469,1.029825
-386.718750,490.997314,794.860840,1.030572
-375.823975,490.722656,785.247803,1.031311
-385.070801,494.110107,795.593262,1.032050
-366.394043,489.624023,793.762207,1.032794
-367.675781,495.574951,796.142578,1.033536
-369.232178,495.758057,788.360596,1.034275
-363.098145,484.497070,784.149170,1.035018
-357.238770,482.299805,784.606934,1.035756
-368.957520,482.574463,778.381348,1.036494
-351.837158,478.271484,778.015137,1.037232
-355.224609,478.454590,778.839111,1.037973
-348.266602,473.785400,773.437500,1.038711
-346.618652,467.834473,767.669678,1.039449
-344.329834,466.461182,769.775391,1.040187
-337.829590,469.940186,774.810791,1.040925
-337.554932,477.355957,770.416260,1.041664
-334.716797,474.243164,775.268555,1.042402
-331.512451,474.792480,773.437500,1.043143
-321.166992,476.348877,785.156250,1.043881
-324.005127,471.313477,786.071777,1.044619
-327.850342,470.123291,790.466309,1.045357
-320.343018,477.264404,782.409668,1.046095
-314.208984,477.447510,783.325195,1.046832
-315.307617,476.440430,779.754639,1.047570
-305.877686,477.355957,778.564453,1.048311
-301.208496,484.313965,779.846191,1.049050
-296.173096,476.715088,782.226562,1.049808
-299.743652,481.384277,779.388428,1.050549
-296.813965,490.539551,781.402588,1.051288
-288.848877,493.835449,780.029297,1.052028
-289.215088,488.433838,784.515381,1.052767
-283.081055,495.025635,782.684326,1.053509
-275.848389,500.518799,789.093018,1.054245
-279.510498,504.089355,777.832031,1.054980
-274.383545,498.962402,774.536133,1.055717
-277.770996,501.159668,783.416748,1.056455
-283.905029,502.624512,778.472900,1.057193
-284.454346,502.349854,778.930664,1.057931
-286.285400,508.758545,770.874023,1.058671
-285.736084,521.392822,777.557373,1.059410
-289.947510,518.554688,786.529541,1.060147
-296.722412,522.216797,783.416748,1.060886
-305.511475,525.146484,784.515381,1.061627
-305.511475,531.005859,786.346436,1.062365
-319.793701,534.942627,787.628174,1.063103
-332.244873,526.336670,794.586182,1.063845
-339.843750,527.252197,789.642334,1.064583
-340.026855,529.998779,789.184570,1.065321
-346.527100,520.019531,787.445068,1.066060
-343.505859,528.350830,790.924072,1.066802
-344.512939,525.695801,786.254883,1.067540
-329.864502,515.533447,784.515381,1.068278
-348.175049,520.019531,790.191650,1.069017
-349.182129,521.209717,785.705566,1.069755
-343.505859,522.857666,779.754639,1.070493
-356.506348,505.645752,773.803711,1.071231
-354.309082,508.758545,781.585693,1.071972
-361.724854,506.469727,778.656006,1.072710
-367.309570,506.927490,773.986816,1.073449
-376.647949,488.616943,795.410156,1.074188
-377.838135,495.025635,775.634766,1.074925
-368.957520,494.293213,776.458740,1.075663
-379.760742,489.257812,779.022217,1.076401
-376.281738,489.807129,769.500732,1.077143
-379.760742,484.863281,777.099609,1.077881
-373.352051,480.743408,766.113281,1.078618
-368.591309,484.680176,771.881104,1.079357
-380.401611,478.729248,759.246826,1.080095
-374.542236,475.982666,752.471924,1.080834
-379.394531,486.785889,754.669189,1.081572
-385.986328,482.208252,748.077393,1.082312
-390.930176,487.884521,757.507324,1.083051
-390.655518,486.602783,756.958008,1.083788
-395.782471,496.307373,766.021729,1.084526
-399.261475,495.117188,768.218994,1.085263
-400.360107,491.088867,772.796631,1.086001
-392.395020,497.406006,767.211914,1.086738
-395.233154,505.279541,779.479980,1.087479
-392.852783,499.420166,781.768799,1.088257
-399.536133,499.877930,780.944824,1.088996
-397.613525,516.174316,777.099609,1.089734
-393.402100,516.448975,779.479980,1.090472
-391.021729,519.378662,780.487061,1.091211
-395.050049,506.469727,776.458740,1.091949
-388.458252,518.463135,771.789551,1.092691
-393.218994,521.301270,787.902832,1.093429
-387.725830,523.498535,780.120850,1.094167
-386.810303,521.850586,782.135010,1.094905
-387.268066,521.850586,793.395996,1.095643
-375.457764,523.590088,783.508301,1.096381
-377.838135,526.794434,782.043457,1.097119
-371.337891,526.062012,774.993896,1.097859
-374.542236,534.851074,777.282715,1.098596
-372.528076,531.921387,780.944824,1.099347
-367.309570,536.499023,783.050537,1.100088
-361.267090,540.710449,785.888672,1.100827
-354.034424,528.717041,786.437988,1.101565
-351.837158,528.167725,789.459229,1.102302
-342.132568,535.125732,796.051025,1.103042
-341.217041,541.168213,792.480469,1.103778
-330.963135,562.133789,795.501709,1.104514
-341.033936,540.161133,816.741943,1.105249
-341.400146,541.351318,803.375244,1.105989
-337.188721,538.696289,802.551270,1.106724
-337.005615,539.245605,806.213379,1.107458
-330.780029,529.815674,798.706055,1.108193
-332.153320,526.336670,791.015625,1.108928
-327.484131,530.914307,794.586182,1.109662
-323.730469,530.364990,798.980713,1.110397
-328.399658,523.864746,799.713135,1.111134
-317.413330,519.104004,790.557861,1.111868
-309.265137,523.223877,795.501709,1.112602
-316.497803,523.315430,796.142578,1.113336
-305.786133,517.272949,796.783447,1.114071
-305.328369,510.406494,792.663574,1.114806
-299.377441,514.251709,793.121338,1.115540
-299.285889,495.300293,794.311523,1.116297
-300.476074,506.286621,789.825439,1.117035
-307.800293,501.525879,787.628174,1.117770
-298.278809,494.659424,793.945312,1.118506
-297.912598,499.511719,795.135498,1.119241
-299.835205,487.701416,792.480469,1.119975
-302.215576,492.187500,817.382812,1.120712
-293.426514,487.976074,789.459229,1.121451
-289.855957,494.476318,788.635254,1.122186
-293.975830,486.511230,793.762207,1.122920
-284.545898,488.983154,789.184570,1.123655
-287.384033,492.004395,785.797119,1.124392
-289.581299,481.658936,784.057617,1.125127
-277.313232,487.609863,791.564941,1.125862
-272.827148,491.271973,792.022705,1.126596
-276.123047,490.997314,795.776367,1.127331
-274.291992,490.997314,788.818359,1.128065
-271.820068,491.180420,790.924072,1.128800
-271.453857,486.785889,783.050537,1.129536
-276.397705,491.912842,785.980225,1.130272
-273.834229,493.469238,784.149170,1.131005
-276.031494,496.215820,778.015137,1.131740
-280.517578,482.299805,776.367188,1.132475
-288.757324,484.497070,780.761719,1.133210
-285.186768,485.137939,780.670166,1.133945
-279.510498,488.433838,785.705566,1.134682
-283.813477,491.088867,780.120850,1.135417
-285.095215,485.778809,783.874512,1.136151
-286.926270,482.849121,777.740479,1.136886
-287.200928,485.137939,775.543213,1.137623
-288.665771,486.968994,779.388428,1.138357
-288.208008,481.933594,786.346436,1.139091
-301.849365,486.877441,783.782959,1.139828
-295.715332,490.356445,776.092529,1.140563
-303.680420,491.912842,774.993896,1.141297
-302.947998,480.560303,773.071289,1.142030
-305.694580,496.032715,779.937744,1.142782
-310.638428,491.271973,774.627686,1.143520
-313.751221,490.081787,779.754639,1.144255
-309.539795,494.018555,782.043457,1.144991
-313.201904,500.152588,779.663086,1.145725
-316.040039,493.560791,777.008057,1.146458
-334.259033,493.469238,776.000977,1.147199
-340.942383,498.596191,777.557373,1.147953
-347.442627,507.659912,787.536621,1.148691
-343.505859,510.681152,786.895752,1.149427
-342.590332,513.610840,781.860352,1.150163
-341.125488,517.181396,786.163330,1.150899
-339.752197,524.597168,791.198730,1.151634
-347.625732,520.568848,792.205811,1.152369
-347.625732,519.104004,792.572021,1.153106
-340.393066,527.984619,793.304443,1.153838
-353.210449,523.681641,797.424316,1.154571
-356.140137,530.090332,815.460205,1.155304
-355.041504,532.928467,799.987793,1.156053
-349.822998,539.794922,797.149658,1.156790
-357.696533,540.161133,805.297852,1.157524
-354.675293,538.421631,804.382324,1.158293
-351.104736,546.478271,805.206299,1.159029
-357.238770,541.717529,795.135498,1.159764
-356.506348,549.682617,789.642334,1.160499
-356.048584,549.865723,791.290283,1.161235
-358.886719,539.062500,787.902832,1.161970
-349.731445,543.365479,788.635254,1.162705
-349.090576,555.816650,787.353516,1.163439
-348.358154,547.576904,797.607422,1.164174
-349.365234,549.316406,798.339844,1.164909
-346.069336,553.070068,796.051025,1.165643
-350.555420,553.802490,798.706055,1.166386
-344.146729,551.788330,778.564453,1.167122
-348.175049,549.133301,796.966553,1.167857
-351.379395,553.802490,802.093506,1.168593
-372.070312,560.577393,805.389404,1.169342
-346.801758,556.091309,809.692383,1.170084
-351.470947,558.654785,800.445557,1.170829
-344.329834,567.443848,804.016113,1.171574
-340.393066,562.683105,812.530518,1.172313
-341.949463,570.648193,803.009033,1.173052
-337.097168,567.993164,808.135986,1.173791
-342.590332,563.598633,809.143066,1.174529
-335.357666,564.971924,801.818848,1.175266
-331.604004,563.323975,776.550293,1.176004
-326.110840,564.697266,798.339844,1.176747
-326.019287,563.049316,794.311523,1.177484
-326.293945,561.126709,802.459717,1.178223
-326.385498,565.795898,795.684814,1.178965
-328.857422,558.380127,795.410156,1.179708
-328.033447,556.365967,799.987793,1.180446
-323.913574,563.140869,793.579102,1.181184
-322.814941,553.619385,796.875000,1.181925
-321.990967,552.886963,793.395996,1.182663
-328.948975,547.119141,792.114258,1.183400
-325.653076,545.471191,789.367676,1.184139
-337.554932,540.710449,786.163330,1.184880
-323.364258,540.344238,783.782959,1.185617
-321.807861,533.935547,779.113770,1.186355
-323.364258,537.689209,790.374756,1.187092
-320.526123,520.935059,782.592773,1.187830
-318.054199,532.012939,782.867432,1.188568
-316.314697,531.555176,778.106689,1.189306
-304.870605,534.118652,787.078857,1.190047
-295.898438,524.322510,781.219482,1.190799
-297.271729,527.252197,775.634766,1.191539
-301.116943,523.498535,774.902344,1.192278
-300.750732,520.843506,765.106201,1.193014
-309.173584,518.554688,768.218994,1.193750
-310.363770,515.441895,769.226074,1.194485
-312.469482,507.476807,777.923584,1.195224
-312.469482,511.047363,776.733398,1.195959
-316.955566,505.462646,774.719238,1.196693
-313.842773,500.427246,766.021729,1.197428
-309.722900,498.229980,760.803223,1.198163
-316.406250,498.321533,749.267578,1.198897
-313.385010,495.574951,756.317139,1.199632
-321.350098,512.969971,747.253418,1.200370
-313.751221,492.919922,771.057129,1.201106
-316.131592,495.758057,755.035400,1.201840
-313.293457,500.061035,761.260986,1.202575
-308.807373,509.674072,755.493164,1.203311
-311.187744,504.821777,762.359619,1.204046
-307.617188,509.399414,766.937256,1.204781
-311.187744,511.413574,768.310547,1.205519
-318.145752,508.392334,765.563965,1.206253
-323.455811,507.110596,773.437500,1.206988
-322.814941,507.751465,772.247314,1.207723
-328.125000,511.962891,773.529053,1.208461
-328.674316,511.596680,765.197754,1.209196
-324.005127,514.617920,771.331787,1.209931
-326.477051,517.913818,774.536133,1.210665
-325.286865,521.850586,782.409668,1.211400
-318.786621,515.533447,780.303955,1.212134
-316.497803,513.885498,781.585693,1.212869
-311.096191,513.336182,769.683838,1.213606
-312.927246,516.540527,777.740479,1.214341
-308.258057,513.336182,777.465820,1.215076
-311.920166,507.385254,772.979736,1.215811
-313.751221,506.744385,772.613525,1.216546
-311.370850,510.314941,770.507812,1.217280
-311.096191,506.378174,774.536133,1.218015
-308.258057,504.913330,770.599365,1.218767
-314.666748,505.554199,779.388428,1.219504
-310.180664,502.166748,795.867920,1.220239
-311.279297,516.265869,779.846191,1.220973
-301.757812,512.420654,783.325195,1.221708
-292.053223,513.336182,779.571533,1.222444
-295.257568,509.033203,778.381348,1.223179
-298.278809,513.336182,772.521973,1.223918
-287.658691,522.033691,773.712158,1.224653
-291.687012,514.526367,777.740479,1.225388
-290.496826,515.808105,782.501221,1.226122
-288.848877,515.716553,779.113770,1.226873
-287.292480,514.709473,783.050537,1.227608
-284.729004,516.357422,784.423828,1.228386
-288.482666,509.124756,789.825439,1.229122
-285.003662,503.540039,782.775879,1.229857
-288.940430,514.343262,776.000977,1.230592
-287.200928,509.765625,779.479980,1.231326
-287.384033,497.039795,783.325195,1.232066
-284.820557,504.821777,786.254883,1.232800
-280.059814,502.807617,780.761719,1.233535
-279.876709,503.814697,778.930664,1.234270
-278.411865,500.793457,779.937744,1.235005
-273.559570,500.793457,777.008057,1.235739
-282.623291,505.004883,770.233154,1.236473
-279.602051,509.582520,770.416260,1.237211
-288.208008,513.336182,773.071289,1.237946
-279.144287,508.209229,779.937744,1.238680
-286.834717,510.040283,781.036377,1.239414
-284.454346,510.955811,783.508301,1.240162
-290.954590,509.033203,780.029297,1.240902
-296.447754,510.681152,783.233643,1.241647
-293.792725,516.265869,789.733887,1.242392
-295.257568,512.237549,786.437988,1.243128
-304.138184,536.956787,780.120850,1.243873
-305.877686,523.406982,791.107178,1.244613
-308.258057,515.625000,776.092529,1.245354
-311.279297,524.597168,783.142090,1.246094
-305.877686,531.829834,779.113770,1.246833
-304.412842,530.090332,783.874512,1.247576
-302.581787,529.174805,781.494141,1.248316
-307.250977,534.301758,793.304443,1.249055
-309.265137,538.970947,798.156738,1.249794
-317.230225,542.175293,793.579102,1.250533
-318.054199,536.407471,796.234131,1.251269
-320.159912,546.844482,792.846680,1.252005
-323.181152,551.330566,799.163818,1.252745
-329.589844,553.344727,775.909424,1.253481
-322.448730,550.231934,802.001953,1.254217
-328.216553,546.844482,800.628662,1.254954
-330.505371,553.619385,801.452637,1.255693
-333.251953,547.760010,796.600342,1.256430
-332.885742,553.894043,798.522949,1.257166
-329.681396,546.752930,798.797607,1.257903
-329.406738,550.964355,794.952393,1.258641
-337.738037,550.506592,777.740479,1.259379
-335.449219,544.921875,784.149170,1.260117
-337.646484,545.379639,780.120850,1.260868
-325.927734,538.055420,772.430420,1.261606
-331.787109,542.724609,773.437500,1.262341
-327.026367,538.330078,775.817871,1.263082
-322.998047,536.865234,772.064209,1.263820
-322.357178,539.520264,773.345947,1.264556
-321.533203,537.506104,773.254395,1.265292
-329.956055,525.878906,774.444580,1.266036
-340.118408,531.555176,768.768311,1.266775
-345.245361,534.759521,776.184082,1.267514
-344.879150,528.076172,774.627686,1.268251
-349.639893,523.773193,777.008057,1.268986
-338.653564,517.364502,780.578613,1.269721
-337.554932,517.456055,765.655518,1.270457
-329.498291,525.146484,771.789551,1.271197
-330.780029,514.984131,770.690918,1.271936
-318.786621,508.941650,765.563965,1.272673
-316.131592,508.117676,758.514404,1.273411
-304.687500,509.490967,754.394531,1.274149
-305.236816,503.356934,757.141113,1.274887
-314.300537,508.941650,744.140625,1.275625
-307.342529,500.610352,751.098633,1.276368
-318.054199,500.335693,752.197266,1.277106
-312.377930,494.384766,747.528076,1.277843
-316.040039,491.546631,753.570557,1.278582
-308.258057,491.271973,748.168945,1.279323
-313.110352,486.694336,758.972168,1.280061
-312.377930,492.919922,757.598877,1.280798
-312.744141,496.215820,754.211426,1.281539
-305.236816,491.271973,752.105713,1.282276
-307.067871,486.053467,748.992920,1.283013
-308.990479,487.426758,743.774414,1.283751
-306.152344,486.694336,747.528076,1.284491
-297.363281,479.827881,742.126465,1.285228
-301.025391,477.905273,734.436035,1.285965
-308.898926,479.095459,734.344482,1.286704
-307.342529,477.813721,733.337402,1.287441
-309.082031,481.018066,735.900879,1.288179
-301.757812,478.637695,737.274170,1.288916
-304.870605,483.489990,733.520508,1.289656
-305.969238,477.447510,739.837646,1.290394
-309.997559,486.145020,733.428955,1.291132
-312.011719,476.898193,732.696533,1.291869
-315.307617,477.905273,726.104736,1.292603
-320.251465,468.109131,727.569580,1.293337
-316.772461,475.067139,721.252441,1.294072
-320.617676,469.757080,720.245361,1.294808
-321.075439,461.334229,717.315674,1.295543
-317.962646,467.559814,711.822510,1.296277
-325.195312,455.566406,712.188721,1.297015
-324.005127,464.447021,716.949463,1.297750
-323.089600,463.531494,710.723877,1.298484
-323.181152,458.862305,708.526611,1.299251
-317.413330,461.608887,708.160400,1.299988
-319.610596,455.383301,705.963135,1.300723
-316.497803,460.876465,709.716797,1.301458
-315.765381,460.418701,703.857422,1.302192
-323.638916,459.411621,706.329346,1.302929
-321.807861,461.151123,702.850342,1.303664
-322.357178,462.158203,697.540283,1.304398
-320.526123,464.904785,698.089600,1.305134
-318.603516,466.003418,706.970215,1.305869
-326.843262,472.320557,714.843750,1.306603
-318.237305,484.863281,714.111328,1.307337
-327.117920,483.215332,726.104736,1.308073
-313.201904,492.736816,734.893799,1.308807
-317.871094,500.701904,745.605469,1.309540
-319.152832,503.265381,748.626709,1.310299
-320.251465,505.187988,756.225586,1.311051
-322.631836,515.075684,750.274658,1.311791
-327.850342,518.829346,742.309570,1.312529
-326.293945,522.399902,739.929199,1.313270
-335.266113,535.217285,758.422852,1.314007
-318.420410,540.710449,757.141113,1.314753
-319.244385,562.225342,764.923096,1.315515
-317.687988,537.322998,768.035889,1.316272
-307.708740,543.457031,774.719238,1.317019
-313.659668,548.675537,777.191162,1.317765
-321.441650,552.246094,772.613525,1.318501
-320.434570,547.210693,779.388428,1.319236
-325.012207,554.626465,771.331787,1.319972
-329.681396,559.661865,776.733398,1.320710
-340.301514,550.598145,774.169922,1.321445
-337.738037,548.492432,764.282227,1.322180
-338.104248,537.872314,755.493164,1.322914
-331.054688,541.168213,777.191162,1.323648
-323.913574,536.132812,763.732910,1.324381
-322.174072,527.984619,761.077881,1.325115
-317.871094,527.526855,756.042480,1.325858
-318.878174,533.111572,760.803223,1.326593
-318.878174,530.822754,762.634277,1.327329
-318.878174,525.695801,754.119873,1.328064
-311.737061,530.822754,754.852295,1.328800
-318.969727,518.188477,748.535156,1.329536
-319.427490,512.878418,741.851807,1.330271
-315.216064,514.709473,747.070312,1.331013
-308.807373,516.357422,742.218018,1.331775
-305.969238,515.808105,752.746582,1.332516
-304.046631,522.949219,751.007080,1.333256
-294.982910,513.977051,745.788574,1.333993
-304.321289,504.180908,749.267578,1.334730
-307.800293,513.153076,740.478516,1.335466
-308.624268,514.068604,734.252930,1.336217
-310.729980,507.751465,730.316162,1.336956
-306.976318,508.758545,730.773926,1.337696
-312.744141,499.145508,744.873047,1.338435
-307.800293,496.856689,736.175537,1.339174
-327.758789,497.314453,739.746094,1.339910
-302.398682,497.406006,732.696533,1.340647
-299.835205,502.807617,708.160400,1.341385
-307.983398,494.201660,715.118408,1.342124
-304.321289,497.222900,710.815430,1.342863
-314.758301,496.307373,703.308105,1.343599
-310.089111,469.848633,694.061279,1.344337
-325.561523,483.306885,695.983887,1.345080
-321.533203,484.405518,684.906006,1.345819
-322.448730,484.313965,686.828613,1.346558
-315.673828,477.539062,692.962646,1.347299
-314.575195,478.729248,681.793213,1.348039
-314.208984,477.081299,682.250977,1.348778
-307.250977,485.412598,683.807373,1.349520
-313.018799,480.834961,681.243896,1.350259
-311.553955,486.968994,679.687500,1.350999
-315.399170,488.800049,673.370361,1.351738
-313.476562,482.025146,671.905518,1.352473
-317.504883,484.222412,674.011230,1.353210
-317.504883,486.968994,673.187256,1.353946
-317.413330,484.680176,660.736084,1.354690
-313.201904,482.391357,665.222168,1.355430
-310.272217,484.680176,660.461426,1.356166
-319.244385,488.616943,649.566650,1.356907
-318.328857,488.525391,650.482178,1.357647
-307.434082,492.187500,655.242920,1.358386
-305.511475,494.110107,653.778076,1.359125
-299.926758,497.406006,662.109375,1.359868
-297.729492,498.596191,663.940430,1.360607
-285.552979,504.180908,667.144775,1.361347
-287.567139,500.335693,670.806885,1.362086
-291.046143,505.004883,675.292969,1.362825
-293.151855,502.716064,659.545898,1.363561
-294.708252,508.117676,649.566650,1.364297
-292.877197,519.470215,643.890381,1.365039
-301.574707,529.449463,647.827148,1.365777
-301.666260,521.850586,651.306152,1.366515
-310.180664,525.512695,653.411865,1.367254
-313.659668,521.850586,663.940430,1.367995
-313.476562,527.252197,672.088623,1.368733
-326.660156,552.886963,691.223145,1.369511
-304.321289,558.929443,693.695068,1.370255
-299.743652,559.478760,711.730957,1.370994
-289.123535,561.218262,714.385986,1.371732
-289.855957,561.492920,719.604492,1.372471
-285.369873,571.929932,722.351074,1.373212
-284.454346,592.071533,737.091064,1.373951
-268.615723,588.226318,749.267578,1.374689
-246.551514,608.093262,747.894287,1.375427
-237.487793,610.382080,757.873535,1.376166
-230.895996,616.516113,773.162842,1.376905
-256.072998,619.720459,776.458740,1.377643
-238.037109,618.255615,769.866943,1.378383
-228.790283,614.959717,772.338867,1.379116
-231.353760,622.192383,761.901855,1.379868
-220.367432,631.347656,771.972656,1.380652
-210.845947,634.552002,773.895264,1.381397
-206.268311,631.164551,775.543213,1.382143
-204.071045,633.544922,780.853271,1.382883
-208.099365,637.023926,782.409668,1.383629
-201.049805,634.643555,789.001465,1.384383
-193.359375,642.059326,780.029297,1.385127
-193.267822,639.770508,791.564941,1.385866
-181.182861,647.460938,797.058105,1.386605
-174.682617,639.770508,791.656494,1.387344
-172.943115,638.122559,797.882080,1.388083
-168.914795,638.305664,791.107178,1.388824
-172.760010,626.953125,790.100098,1.389560
-166.351318,629.699707,788.909912,1.390297
-150.054932,619.445801,784.606934,1.391032
-153.808594,620.819092,776.916504,1.391766
-153.533936,619.445801,780.029297,1.392498
-156.829834,599.761963,777.008057,1.393232
-149.322510,605.804443,787.078857,1.393973
-143.829346,598.388672,781.036377,1.394708
-143.920898,587.768555,789.184570,1.395444
-136.688232,579.711914,776.916504,1.396180
-126.342773,560.394287,791.381836,1.396915
-128.540039,555.816650,791.107178,1.397650
-130.371094,555.908203,792.114258,1.398385
-130.371094,562.042236,755.767822,1.399124
-151.519775,567.169189,731.414795,1.399859
-163.879395,574.493408,719.879150,1.400595
-197.113037,568.176270,696.075439,1.401331
-202.239990,561.218262,684.997559,1.402066
-213.226318,558.746338,682.067871,1.402804
-218.078613,550.140381,688.934326,1.403538
-218.719482,537.139893,690.582275,1.404275
-201.782227,530.090332,703.491211,1.405011
-197.387695,541.717529,709.259033,1.405747
-189.697266,577.606201,694.885254,1.406482
-213.592529,594.177246,654.418945,1.407237
-241.058350,587.219238,614.685059,1.407985
-290.039062,581.451416,613.677979,1.408724
-319.335938,567.993164,597.656250,1.409462
-347.167969,573.852539,623.382568,1.410199
-340.026855,570.739746,662.384033,1.410936
-316.314697,572.479248,705.139160,1.411674
-309.448242,567.260742,725.738525,1.412419
-279.968262,596.832275,720.245361,1.413157
-256.896973,627.502441,727.935791,1.413896
-237.304688,638.305664,729.309082,1.414634
-228.332520,645.812988,720.703125,1.415371
-235.748291,648.284912,708.343506,1.416109
-252.502441,640.319824,697.540283,1.416848
-282.989502,638.397217,672.271729,1.417589
-298.095703,654.052734,660.369873,1.418327
-319.793701,665.863037,669.982910,1.419065
-323.730469,687.103271,694.885254,1.419803
-311.279297,691.040039,726.104736,1.420545
-302.856445,722.900391,742.675781,1.421283
-286.010742,730.865479,765.380859,1.422020
-286.468506,739.837646,777.557373,1.422761
-286.560059,750.549316,781.951904,1.423499
-290.954590,762.268066,783.508301,1.424237
-302.581787,756.774902,779.571533,1.424975
-305.145264,765.747070,772.888184,1.425715
-312.103271,772.521973,779.296875,1.426453
-320.159912,780.853271,767.303467,1.427191
-314.392090,789.825439,783.050537,1.427929
-307.891846,796.966553,797.241211,1.428667
-298.461914,810.791016,806.030273,1.429404
-284.912109,817.199707,808.502197,1.430142
-284.820557,819.030762,823.150635,1.430882
-278.045654,814.453125,829.284668,1.431620
-285.095215,819.763184,824.157715,1.432359
-280.975342,819.213867,831.390381,1.433097
-292.602539,812.988281,818.389893,1.433834
-293.609619,806.854248,807.312012,1.434573
-306.518555,797.241211,804.840088,1.435311
-311.187744,781.585693,793.670654,1.436052
-311.096191,787.445068,792.572021,1.436791
-311.737061,781.127930,779.205322,1.437529
-305.603027,777.282715,783.050537,1.438268
-296.905518,772.705078,777.557373,1.439006
-294.158936,770.233154,784.973145,1.439775
-283.721924,758.605957,775.451660,1.440514
-278.320312,753.387451,768.493652,1.441255
-293.060303,745.513916,752.655029,1.441993
-298.187256,739.929199,754.486084,1.442731
-306.884766,727.935791,735.076904,1.443469
-321.258545,721.984863,733.062744,1.444207
-350.830078,710.449219,734.527588,1.444944
-338.470459,712.371826,729.949951,1.445683
-338.928223,703.491211,729.492188,1.446425
-343.048096,701.202393,723.541260,1.447163
-339.843750,688.842773,729.034424,1.447901
-344.787598,681.152344,726.104736,1.448639
-346.984863,676.483154,714.477539,1.449380
-350.646973,671.997070,702.117920,1.450118
-353.759766,661.834717,697.448730,1.450855
-352.203369,654.510498,657.623291,1.451609
-354.583740,653.686523,674.285889,1.452351
-359.527588,647.827148,664.947510,1.453090
-359.710693,632.629395,669.616699,1.453829
-365.020752,627.227783,662.384033,1.454567
-370.056152,620.178223,658.538818,1.455306
-367.675781,621.643066,655.883789,1.456044
-367.309570,612.304688,647.460938,1.456788
-375.640869,602.050781,644.439697,1.457526
-367.126465,590.057373,634.460449,1.458267
-368.408203,586.944580,626.586914,1.459006
-367.767334,581.634521,621.093750,1.459748
-369.323730,574.218750,619.171143,1.460486
-366.027832,572.479248,601.959229,1.461224
-369.781494,565.063477,596.466064,1.461964
