ACC_X,ACC_Y,ACC_Z,Time
73.059082,1119.323730,-353.942871,1.439379
109.039307,1111.907959,-420.776367,1.440097
94.940186,1106.689453,-431.030273,1.440828
61.614990,1128.936768,-381.866455,1.441559
53.192139,1166.931152,-330.047607,1.442289
35.430908,1175.354004,-332.885742,1.443048
48.797607,1177.459717,-352.752686,1.443789
13.092041,1151.824951,-454.284668,1.444529
34.057617,1167.205811,-422.241211,1.445269
47.607422,1218.658447,-316.131592,1.446044
65.185547,1236.236572,-283.538818,1.446786
129.180908,1227.539062,-298.645020,1.447526
129.272461,1181.945801,-367.675781,1.448267
110.778809,1130.126953,-400.451660,1.449017
72.143555,1146.972656,-382.965088,1.449757
14.556885,1164.642334,-350.830078,1.450498
-12.542725,1168.487549,-318.878174,1.451238
-36.712646,1173.522949,-305.419922,1.451978
-14.831543,1167.388916,-322.631836,1.452709
36.804199,1131.591797,-335.266113,1.453440
96.771240,1126.281738,-358.612061,1.454171
115.081787,1120.056152,-332.977295,1.454925
139.892578,1112.365723,-338.470459,1.455666
124.511719,1109.252930,-368.774414,1.456407
91.918945,1108.795166,-391.754150,1.457231
72.692871,1119.415283,-382.507324,1.457982
58.410645,1118.041992,-373.352051,1.458723
67.565918,1113.464355,-362.823486,1.459464
114.440918,1111.083984,-378.112793,1.460205
129.821777,1097.717285,-394.958496,1.460956
150.970459,1082.519531,-395.599365,1.461697
155.822754,1077.117920,-420.867920,1.462437
159.118652,1071.624756,-426.269531,1.463178
169.830322,1083.984375,-424.713135,1.463918
180.541992,1092.315674,-406.585693,1.464649
171.569824,1091.674805,-391.754150,1.465380
164.794922,1087.188721,-400.543213,1.466111
180.358887,1082.244873,-400.085449,1.466870
176.147461,1063.476562,-413.818359,1.467611
177.703857,1073.181152,-420.227051,1.468352
188.507080,1057.983398,-425.903320,1.469093
186.126709,1053.588867,-438.629150,1.469844
188.140869,1057.617188,-425.628662,1.470585
195.556641,1071.533203,-416.290283,1.471326
197.662354,1089.569092,-411.163330,1.472066
195.922852,1094.696045,-399.353027,1.472817
191.436768,1084.899902,-403.839111,1.473558
191.894531,1098.632812,-407.226562,1.474298
198.486328,1073.638916,-410.339355,1.475039
199.951172,1065.399170,-415.283203,1.475789
218.536377,1067.687988,-406.036377,1.476530
220.916748,1065.399170,-399.078369,1.477270
221.191406,1072.998047,-400.177002,1.478011
219.451904,1071.166992,-397.064209,1.478761
215.789795,1067.779541,-391.296387,1.479513
198.211670,1064.208984,-389.282227,1.480262
197.021484,1057.067871,-390.563965,1.481011
201.782227,1050.201416,-395.507812,1.481780
202.148438,1054.595947,-418.121338,1.482522
205.718994,1058.624268,-398.986816,1.483262
204.162598,1060.821533,-382.141113,1.484003
202.239990,1064.575195,-378.295898,1.484750
212.219238,1064.208984,-380.493164,1.485491
222.839355,1061.462402,-394.409180,1.486232
232.086182,1049.468994,-399.444580,1.486973
228.698730,1045.166016,-402.008057,1.487723
228.240967,1045.166016,-403.839111,1.488464
214.141846,1056.884766,-387.634277,1.489205
208.465576,1063.476562,-364.929199,1.489945
202.514648,1066.223145,-361.816406,1.490700
203.155518,1067.321777,-370.971680,1.491441
197.662354,1064.025879,-361.907959,1.492181
190.704346,1075.469971,-362.548828,1.492922
204.254150,1079.589844,-351.470947,1.493673
221.008301,1083.892822,-353.118896,1.494428
193.908691,1099.456787,-359.710693,1.495176
198.120117,1123.168945,-339.935303,1.495922
195.373535,1109.802246,-341.949463,1.496685
173.034668,1107.604980,-349.456787,1.497428
163.604736,1111.999512,-373.168945,1.498168
182.006836,1115.112305,-349.914551,1.498909
180.084229,1116.119385,-329.498291,1.499662
190.887451,1112.548828,-332.427979,1.500403
197.387695,1102.386475,-344.146729,1.501144
193.725586,1098.999023,-333.251953,1.501884
200.683594,1099.639893,-326.019287,1.502634
168.457031,1098.175049,-346.069336,1.503375
176.422119,1088.745117,-351.928711,1.504115
156.829834,1072.174072,-360.168457,1.504856
138.244629,1067.321777,-358.703613,1.505606
137.969971,1066.406250,-338.745117,1.506346
133.941650,1054.229736,-321.441650,1.507087
120.391846,1049.835205,-326.934814,1.507829
82.580566,1019.165039,-340.301514,1.508582
94.573975,1013.488770,-363.739014,1.509324
100.616455,998.840332,-374.450684,1.510064
96.221924,974.029541,-382.049561,1.510805
104.736328,982.818604,-346.343994,1.511555
98.510742,978.515625,-359.252930,1.512295
98.510742,958.648682,-374.633789,1.513038
94.482422,954.620361,-373.535156,1.513780
101.715088,962.768555,-345.886230,1.514538
98.327637,968.353271,-351.654053,1.515279
89.172363,965.057373,-357.696533,1.516019
66.101074,938.690186,-400.268555,1.516760
94.207764,941.345215,-389.007568,1.517416
132.568359,942.535400,-363.281250,1.518157
113.708496,897.216797,-362.548828,1.518898
107.208252,912.597656,-328.857422,1.519638
65.460205,904.998779,-343.322754,1.520388
57.861328,901.336670,-440.002441,1.521128
83.404541,884.124756,-417.114258,1.521869
107.940674,860.046387,-428.924561,1.522609
68.847656,865.722656,-447.509766,1.523360
56.030273,877.624512,-422.424316,1.524101
50.903320,885.772705,-367.950439,1.524842
22.338867,911.315918,-363.098145,1.525583
6.591797,906.555176,-363.739014,1.526335
31.402588,918.914795,-366.760254,1.527157
47.058105,898.315430,-389.282227,1.527898
42.388916,886.047363,-405.395508,1.528639
30.212402,887.145996,-402.740479,1.529388
-10.620117,862.335205,-461.059570,1.530128
-3.845215,850.524902,-424.530029,1.530868
13.549805,858.489990,-414.550781,1.531608
-15.472412,856.201172,-427.185059,1.532270
-66.741943,852.355957,-445.861816,1.533010
-141.632080,797.515869,-556.365967,1.533751
-165.435791,772.338867,-613.037109,1.534491
-154.357910,767.669678,-604.797363,1.535241
-135.223389,758.789062,-600.585938,1.535982
-133.666992,759.246826,-629.425049,1.536723
-11.535645,779.754639,-525.787354,1.537463
59.234619,818.481445,-486.419678,1.538214
44.128418,803.009033,-535.400391,1.538955
-40.100098,777.557373,-671.264648,1.539695
-27.923584,742.675781,-725.646973,1.540435
160.034180,713.836670,-660.644531,1.541185
327.026367,762.634277,-469.299316,1.541926
396.331787,795.135498,-465.637207,1.542666
162.963867,864.990234,-403.930664,1.543407
69.122314,896.392822,-259.643555,1.544156
-89.355469,945.831299,-259.277344,1.544896
-286.376953,932.098389,-433.959961,1.545636
-329.040527,908.294678,-482.116699,1.546376
-357.879639,896.759033,-495.025635,1.547126
-380.310059,885.406494,-623.931885,1.547866
-298.370361,842.102051,-654.418945,1.548607
-312.103271,756.500244,-835.968018,1.549347
-242.523193,722.900391,-784.240723,1.550123
-28.930664,720.245361,-827.453613,1.550914
14.923096,690.216064,-901.428223,1.551657
-44.219971,676.757812,-994.354248,1.552424
-163.421631,701.568604,-960.205078,1.553164
-753.112793,721.893311,-961.578369,1.553905
-1299.957275,654.785156,-1082.885742,1.554645
-1089.111328,426.086426,-1039.855957,1.555396
680.236816,282.073975,-549.774170,1.556137
1213.073730,335.449219,-623.565674,1.556878
1243.469238,507.659912,-607.086182,1.557618
997.650146,682.525635,-430.480957,1.558369
-43.304443,766.113281,-388.000488,1.559110
-1012.756348,868.652344,-461.334229,1.559850
-1284.484863,842.468262,-731.323242,1.560591
-1404.327393,717.224121,-898.406982,1.561343
-1324.127197,572.753906,-1160.888672,1.562085
-977.874756,531.005859,-1184.967041,1.562826
-535.858154,534.667969,-1164.001465,1.563568
-441.009521,620.452881,-1121.704102,1.564327
-440.643311,583.648682,-1246.490479,1.565067
-615.051270,340.026855,-1785.369873,1.565808
677.032471,-58.959961,-1867.767334,1.566549
1958.587646,294.799805,-1798.645020,1.567300
1920.318604,430.206299,-1313.873291,1.568041
1217.010498,356.231689,-1142.395020,1.568782
1431.518555,471.038818,-899.230957,1.569524
2233.612061,520.294189,-398.712158,1.570277
570.648193,237.396240,-290.863037,1.571018
-169.189453,352.203369,-286.743164,1.571758
-1181.488037,343.780518,-153.808594,1.572499
-2304.107666,99.975586,-105.651855,1.573249
-1184.509277,411.437988,-1157.501221,1.573989
968.627930,708.709717,-1466.583252,1.574730
-302.124023,912.597656,-606.994629,1.575471
-1089.385986,844.665527,-302.490234,1.576221
-176.788330,987.945557,-425.262451,1.576961
418.487549,1020.629883,-71.502686,1.577702
1167.297363,965.240479,232.543945,1.578442
2162.384033,1145.965576,332.153320,1.579187
1782.623291,1023.193359,-209.106445,1.579918
348.907471,950.500488,-414.825439,1.580649
346.252441,852.722168,-546.112061,1.581380
863.800049,779.296875,-651.580811,1.582133
695.343018,869.018555,-832.763672,1.582874
1250.335693,1258.575439,-78.735352,1.583615
771.881104,1248.504639,24.810791,1.584356
271.728516,1153.472900,131.103516,1.585097
362.274170,1156.127930,79.010010,1.585827
362.915039,1172.149658,-51.635742,1.586558
256.347656,1103.576660,-172.760010,1.587288
494.293213,1055.511475,-197.845459,1.588044
394.683838,982.086182,-415.191650,1.588784
416.381836,932.098389,-469.299316,1.589523
667.968750,902.526855,-466.918945,1.590263
1164.825439,1426.208496,32.592773,1.591014
596.191406,1483.612061,280.059814,1.591754
-66.375732,1410.644531,601.776123,1.592494
68.206787,1398.284912,554.901123,1.593234
149.871826,1423.919678,316.864014,1.593980
173.126221,1465.301514,131.469727,1.594718
197.204590,1408.355713,210.937500,1.595455
157.470703,1306.182861,185.852051,1.596211
239.868164,1308.013916,114.166260,1.597055
267.700195,1298.492432,90.179443,1.597796
254.791260,1248.046875,89.355469,1.598537
401.367188,1439.575195,276.763916,1.599278
164.428711,1508.422852,641.510010,1.600029
93.841553,1666.717529,788.818359,1.600770
159.942627,1752.136230,841.827393,1.601511
-96.954346,1738.403320,803.192139,1.602252
69.488525,1714.416504,805.755615,1.603012
22.247314,1694.091797,665.313721,1.603754
-19.592285,1639.526367,634.643555,1.604494
-44.494629,1509.613037,545.745850,1.605235
-108.673096,1410.552979,434.509277,1.605986
-176.788330,1122.985840,79.925537,1.606727
-279.235840,760.345459,-441.101074,1.607468
-356.506348,618.530273,-664.672852,1.608208
-273.834229,437.988281,-945.190430,1.608959
-247.192383,397.064209,-938.964844,1.609699
-53.100586,432.678223,-876.525879,1.610440
20.324707,573.028564,-630.432129,1.611181
127.624512,648.010254,-488.708496,1.611931
197.662354,796.508789,-286.193848,1.612672
163.238525,831.665039,-255.798340,1.613413
75.805664,817.474365,-296.539307,1.614154
-89.447021,702.484131,-450.439453,1.614904
-138.793945,651.672363,-552.154541,1.615645
-202.697754,578.430176,-661.834717,1.616386
-229.522705,559.661865,-639.770508,1.617127
-217.437744,576.873779,-595.184326,1.617877
-153.717041,678.405762,-470.672607,1.618618
-112.060547,723.815918,-378.936768,1.619385
-45.959473,786.804199,-355.133057,1.620160
-36.071777,770.233154,-407.318115,1.620910
-48.156738,714.935303,-514.160156,1.621651
-98.968506,656.524658,-559.570312,1.622392
-115.447998,622.375488,-632.720947,1.623154
-123.779297,627.777100,-598.022461,1.623895
-73.516846,662.384033,-558.837891,1.624635
-67.016602,753.845215,-446.136475,1.625375
-32.775879,788.085938,-388.366699,1.626126
-23.162842,838.073730,-335.540771,1.626867
-25.451660,837.524414,-389.007568,1.627608
-17.028809,800.537109,-451.263428,1.628348
-62.622070,708.526611,-554.443359,1.629098
-53.833008,685.089111,-619.171143,1.629839
-85.052490,674.377441,-598.297119,1.630580
-81.207275,713.012695,-532.196045,1.631321
-63.629150,739.837646,-479.370117,1.632075
-60.699463,795.684814,-407.226562,1.632816
-53.375244,816.467285,-379.486084,1.633558
-55.389404,822.235107,-387.451172,1.634299
-64.636230,790.466309,-432.769775,1.635050
-50.537109,771.606445,-463.165283,1.635791
-47.149658,729.949951,-515.075684,1.636532
-34.149170,688.201904,-528.076172,1.637272
-10.803223,712.921143,-522.491455,1.638023
37.445068,723.358154,-494.293213,1.638777
51.910400,730.590820,-463.348389,1.639517
66.009521,752.471924,-454.284668,1.640258
71.502686,766.571045,-443.572998,1.641008
52.734375,764.556885,-435.516357,1.641749
34.149170,757.141113,-434.783936,1.642490
16.479492,750.366211,-457.397461,1.643231
-3.936768,738.830566,-456.573486,1.643989
23.712158,726.562500,-474.243164,1.644730
63.537598,728.118896,-455.017090,1.645471
114.715576,733.886719,-458.129883,1.646211
140.258789,754.119873,-427.642822,1.646962
172.851562,760.070801,-420.684814,1.647702
175.964355,772.338867,-407.775879,1.648442
172.119141,764.007568,-419.219971,1.649183
148.590088,745.880127,-429.656982,1.649923
137.695312,726.562500,-454.467773,1.650654
133.666992,720.245361,-465.179443,1.651384
144.012451,717.773438,-457.031250,1.652115
167.175293,726.013184,-429.290771,1.652867
198.120117,747.436523,-417.388916,1.653608
203.063965,774.902344,-400.360107,1.654348
217.071533,781.127930,-397.521973,1.655089
202.148438,781.311035,-400.177002,1.655839
191.070557,751.739502,-416.015625,1.656579
167.999268,758.697510,-424.987793,1.657320
148.773193,750.640869,-434.967041,1.658061
146.942139,747.161865,-438.812256,1.658811
153.167725,752.655029,-435.150146,1.659552
166.625977,749.084473,-433.959961,1.660293
195.648193,757.324219,-437.896729,1.661034
212.402344,749.267578,-436.706543,1.661787
217.803955,749.816895,-434.875488,1.662528
220.733643,758.148193,-430.572510,1.663268
211.486816,757.324219,-429.199219,1.664009
178.527832,754.943848,-420.227051,1.664757
148.040771,760.162354,-410.705566,1.665498
136.230469,755.676270,-421.691895,1.666238
121.398926,745.605469,-437.713623,1.666978
126.525879,740.386963,-455.841064,1.667813
128.723145,731.689453,-456.115723,1.668554
154.541016,745.697021,-440.551758,1.669294
153.259277,761.260986,-428.009033,1.670035
146.850586,767.211914,-401.824951,1.670785
127.532959,760.620117,-425.994873,1.671526
114.990234,732.238770,-449.523926,1.672267
86.608887,741.119385,-453.094482,1.673008
74.615479,725.372314,-470.581055,1.673758
67.474365,727.386475,-460.235596,1.674499
74.249268,728.942871,-454.925537,1.675240
80.841064,749.542236,-432.403564,1.675981
93.017578,760.345459,-425.628662,1.676731
103.820801,764.923096,-414.276123,1.677472
104.003906,762.817383,-430.389404,1.678213
95.581055,758.056641,-434.692383,1.678953
72.601318,739.288330,-458.953857,1.679704
72.601318,732.879639,-470.031738,1.680445
49.896240,732.696533,-485.137939,1.681185
40.008545,721.160889,-482.391357,1.681926
42.114258,720.428467,-477.630615,1.682677
58.502197,727.752686,-463.623047,1.683418
64.086914,734.527588,-459.045410,1.684159
81.390381,741.668701,-457.214355,1.684900
84.869385,757.232666,-441.284180,1.685650
80.566406,760.528564,-440.093994,1.686391
50.170898,747.985840,-452.545166,1.687132
32.684326,743.408203,-478.546143,1.687873
10.711670,733.886719,-493.560791,1.688623
0.915527,726.654053,-488.525391,1.689386
7.965088,737.182617,-457.946777,1.690158
19.134521,759.338379,-455.291748,1.690935
30.944824,777.832031,-440.917969,1.691676
32.501221,782.958984,-451.995850,1.692416
29.205322,785.247803,-457.214355,1.693156
10.620117,763.641357,-488.067627,1.693908
0.366211,766.479492,-509.490967,1.694648
-16.296387,757.415771,-508.666992,1.695390
-19.317627,766.845703,-495.391846,1.696130
-25.085449,775.268555,-482.208252,1.696880
-19.226074,787.536621,-463.348389,1.697621
-12.908936,800.811768,-446.502686,1.698361
-8.056641,802.825928,-456.481934,1.699101
-14.739990,803.375244,-475.433350,1.699851
-14.739990,800.170898,-480.377197,1.700591
-12.725830,799.896240,-491.455078,1.701332
-13.916016,792.846680,-499.420166,1.702072
-21.331787,797.790527,-488.067627,1.702817
-25.085449,798.339844,-485.046387,1.703548
-24.993896,807.220459,-481.658936,1.704281
-25.268555,806.396484,-476.898193,1.705012
-24.078369,809.051514,-475.708008,1.705760
-15.655518,808.776855,-473.052979,1.706491
-14.648438,819.305420,-472.503662,1.707221
-13.366699,808.776855,-481.201172,1.707952
-12.542725,810.607910,-483.489990,1.708701
20.690918,795.684814,-492.919922,1.709431
9.704590,792.663574,-501.251221,1.710162
4.211426,803.924561,-492.919922,1.710891
8.056641,804.382324,-487.792969,1.711622
9.429932,808.959961,-485.870361,1.712353
12.908936,824.066162,-469.573975,1.713082
-4.669189,822.326660,-464.630127,1.713812
-9.521484,827.636719,-453.277588,1.714541
-12.268066,821.777344,-460.510254,1.715271
-2.380371,822.052002,-467.742920,1.716001
12.817383,817.840576,-480.834961,1.716731
26.458740,804.931641,-492.736816,1.717463
37.994385,810.974121,-503.906250,1.718193
40.557861,810.150146,-479.919434,1.718924
52.825928,809.051514,-488.983154,1.719654
48.889160,804.931641,-473.968506,1.720384
34.606934,801.544189,-472.869873,1.721115
27.374268,815.093994,-463.348389,1.721845
22.521973,813.354492,-463.439941,1.722576
13.549805,818.115234,-453.186035,1.723308
21.697998,819.122314,-454.101562,1.724049
35.430908,810.974121,-461.883545,1.724789
54.016113,801.086426,-465.637207,1.725530
60.333252,802.734375,-481.567383,1.726271
75.714111,795.959473,-479.187012,1.727012
70.861816,805.938721,-478.088379,1.727753
70.129395,804.840088,-467.010498,1.728493
61.248779,808.044434,-449.249268,1.729234
55.023193,816.650391,-455.566406,1.729975
52.642822,812.347412,-457.946777,1.730716
51.635742,804.565430,-458.770752,1.731456
55.847168,796.966553,-448.059082,1.732207
90.270996,791.381836,-471.038818,1.732948
94.207764,793.670654,-470.489502,1.733689
116.271973,795.410156,-471.405029,1.734430
118.652344,807.128906,-457.031250,1.735180
120.574951,803.466797,-443.115234,1.735921
104.736328,817.291260,-430.938721,1.736662
101.165771,817.565918,-435.150146,1.737402
91.094971,815.643311,-440.826416,1.738151
92.193604,810.516357,-445.495605,1.738892
92.102051,799.621582,-457.214355,1.739715
111.785889,793.304443,-465.454102,1.740456
130.279541,805.297852,-464.721680,1.741197
133.483887,803.375244,-460.510254,1.741938
142.822266,820.770264,-450.073242,1.742679
119.110107,823.516846,-440.460205,1.743420
128.631592,822.052002,-444.580078,1.744160
105.194092,830.108643,-434.600830,1.744901
93.658447,831.115723,-438.995361,1.745641
87.066650,828.369141,-442.749023,1.746382
110.870361,829.376221,-454.101562,1.747123
105.194092,825.164795,-454.925537,1.747863
129.455566,820.678711,-455.932617,1.748604
141.357422,820.953369,-459.503174,1.749346
163.604736,830.108643,-452.178955,1.750097
156.555176,843.566895,-449.798584,1.750838
145.111084,838.897705,-440.002441,1.751579
132.843018,845.397949,-445.587158,1.752320
127.075195,844.299316,-445.495605,1.753070
105.926514,835.968018,-445.129395,1.753811
98.693848,846.221924,-450.988770,1.754551
99.792480,824.981689,-451.629639,1.755292
112.243652,845.214844,-450.805664,1.756042
117.553711,854.553223,-445.129395,1.756783
135.040283,861.785889,-464.447021,1.757523
139.709473,864.990234,-451.080322,1.758264
130.004883,857.574463,-452.636719,1.759014
118.286133,848.602295,-463.531494,1.759755
108.398438,844.024658,-464.630127,1.760508
100.433350,845.031738,-461.791992,1.761257
94.940186,847.778320,-464.172363,1.762004
115.539551,861.785889,-456.115723,1.762746
103.729248,856.384277,-450.531006,1.763485
121.582031,860.412598,-456.390381,1.764224
121.215820,862.243652,-460.968018,1.764964
125.152588,866.455078,-460.693359,1.765703
110.046387,855.834961,-463.806152,1.766443
101.989746,859.130859,-487.152100,1.767182
88.165283,855.194092,-464.447021,1.767946
79.193115,855.377197,-475.982666,1.768686
67.474365,864.440918,-467.926025,1.769426
66.650391,861.785889,-475.799561,1.770165
72.235107,855.102539,-465.637207,1.770904
85.052490,868.927002,-465.820312,1.771644
85.876465,871.307373,-470.855713,1.772383
94.665527,859.313965,-471.679688,1.773122
89.996338,859.130859,-479.644775,1.773863
80.566406,855.285645,-482.299805,1.774602
71.685791,854.644775,-482.482910,1.775341
67.932129,854.370117,-480.651855,1.776080
55.480957,857.482910,-472.503662,1.776821
45.593262,860.778809,-474.884033,1.777560
49.713135,867.736816,-460.784912,1.778299
56.121826,877.716064,-466.644287,1.779038
56.488037,869.384766,-471.221924,1.779777
57.678223,862.609863,-473.510742,1.780516
60.699463,862.152100,-474.334717,1.781255
52.917480,855.377197,-477.630615,1.781995
49.163818,855.926514,-483.306885,1.782744
33.508301,855.926514,-479.003906,1.783483
30.670166,858.489990,-472.320557,1.784222
25.909424,862.884521,-462.341309,1.784961
6.408691,856.475830,-464.263916,1.785701
26.092529,858.398438,-467.193604,1.786440
30.120850,858.581543,-475.067139,1.787179
40.283203,848.876953,-477.447510,1.787919
53.375244,853.912354,-474.426270,1.788658
51.086426,842.010498,-484.954834,1.789397
50.994873,843.933105,-482.757568,1.790135
57.678223,844.940186,-483.947754,1.790874
59.326172,845.855713,-483.032227,1.791613
40.466309,848.327637,-479.187012,1.792352
32.958984,840.270996,-476.989746,1.793091
27.008057,847.045898,-471.038818,1.793831
24.810791,855.834961,-463.348389,1.794570
24.993896,850.250244,-459.594727,1.795310
37.170410,852.447510,-470.947266,1.796049
39.642334,848.876953,-465.270996,1.796789
54.199219,845.031738,-479.187012,1.797550
58.410645,834.228516,-479.644775,1.798292
59.875488,837.249756,-497.131348,1.799032
63.812256,838.714600,-492.370605,1.799772
63.720703,840.911865,-486.602783,1.800523
70.220947,836.242676,-462.524414,1.801262
66.284180,856.933594,-457.763672,1.802001
54.931641,854.553223,-454.559326,1.802740
54.016113,851.440430,-457.763672,1.803489
53.192139,849.151611,-458.862305,1.804229
46.325684,848.236084,-464.172363,1.804968
55.023193,833.129883,-469.482422,1.805707
68.389893,842.651367,-473.236084,1.806446
72.509766,837.615967,-472.869873,1.807185
83.953857,842.010498,-469.665527,1.807924
77.728271,831.390381,-468.475342,1.808664
81.298828,836.334229,-467.010498,1.809403
70.953369,833.587646,-469.757080,1.810142
76.080322,837.890625,-469.207764,1.810881
81.848145,841.094971,-472.686768,1.811705
71.960449,834.594727,-476.898193,1.812445
77.819824,828.735352,-467.651367,1.813184
78.369141,829.467773,-468.292236,1.813923
86.242676,840.087891,-472.137451,1.814663
95.031738,846.679688,-467.468262,1.815402
93.017578,842.926025,-462.799072,1.816142
96.496582,847.686768,-465.545654,1.816887
100.433350,849.243164,-466.644287,1.817633
97.320557,843.841553,-457.763672,1.818373
87.341309,847.412109,-470.214844,1.819114
84.503174,854.278564,-470.489502,1.819854
78.826904,849.151611,-481.018066,1.820595
89.538574,844.940186,-482.666016,1.821349
91.369629,845.489502,-472.869873,1.822081
96.038818,853.271484,-473.785400,1.822811
104.553223,856.933594,-476.348877,1.823542
100.433350,861.419678,-473.876953,1.824271
91.461182,863.250732,-472.869873,1.825012
92.010498,851.074219,-479.644775,1.825751
88.531494,859.222412,-487.976074,1.826490
88.073730,846.038818,-482.208252,1.827229
83.312988,861.877441,-480.926514,1.827969
93.017578,863.067627,-487.701416,1.828708
100.982666,854.461670,-484.771729,1.829448
105.285645,856.475830,-490.173340,1.830196
92.559814,856.109619,-483.581543,1.830937
91.094971,863.067627,-489.257812,1.831676
87.158203,854.736328,-490.356445,1.832417
71.319580,861.328125,-483.581543,1.833181
68.023682,860.504150,-482.116699,1.833930
57.220459,866.821289,-485.321045,1.834676
57.403564,869.384766,-484.039307,1.835415
62.805176,865.264893,-487.701416,1.836155
69.122314,862.152100,-485.229492,1.836894
76.904297,862.792969,-491.088867,1.837633
82.672119,859.588623,-497.039795,1.838372
74.890137,862.152100,-496.307373,1.839129
77.178955,864.440918,-491.180420,1.839869
60.333252,865.722656,-494.934082,1.840608
57.037354,861.785889,-483.123779,1.841347
46.966553,857.940674,-468.841553,1.842094
44.036865,863.159180,-494.934082,1.842834
41.748047,873.138428,-493.835449,1.843573
43.304443,858.764648,-494.384766,1.844312
49.530029,851.531982,-491.912842,1.845051
51.086426,851.989746,-500.701904,1.845801
61.981201,854.827881,-505.462646,1.846540
56.854248,859.405518,-501.800537,1.847279
46.508789,859.130859,-496.398926,1.848018
40.374756,859.039307,-490.081787,1.848768
33.142090,857.757568,-493.927002,1.849508
25.177002,849.700928,-492.645264,1.850247
28.472900,855.102539,-497.955322,1.850985
28.839111,853.363037,-510.864258,1.851734
30.120850,854.736328,-502.075195,1.852473
34.698486,852.172852,-500.335693,1.853213
35.980225,866.546631,-500.885010,1.853951
30.944824,862.609863,-495.117188,1.854699
20.507812,861.053467,-494.476318,1.855438
25.268555,865.905762,-495.025635,1.856177
9.155273,868.469238,-498.413086,1.856917
2.563477,867.645264,-495.117188,1.857664
4.028320,876.251221,-501.617432,1.858404
9.613037,868.286133,-505.737305,1.859143
6.958008,870.849609,-501.434326,1.859881
13.549805,875.793457,-507.019043,1.860629
18.218994,877.441406,-503.082275,1.861369
21.514893,868.469238,-504.547119,1.862108
21.148682,865.447998,-506.561279,1.862847
14.373779,867.187500,-510.955811,1.863597
14.831543,865.081787,-506.469727,1.864336
6.958008,869.842529,-507.110596,1.865076
6.317139,867.553711,-511.871338,1.865814
9.155273,870.025635,-508.941650,1.866562
6.774902,874.328613,-510.131836,1.867301
12.176514,868.469238,-500.518799,1.868040
14.190674,880.554199,-497.772217,1.868779
28.289795,871.124268,-502.349854,1.869529
28.015137,865.447998,-499.786377,1.870268
27.008057,860.321045,-503.631592,1.871007
26.000977,857.757568,-508.850098,1.871746
21.423340,855.468750,-506.103516,1.872492
18.585205,859.039307,-501.983643,1.873231
11.993408,868.469238,-490.905762,1.873970
17.486572,868.652344,-498.229980,1.874709
18.402100,873.962402,-491.912842,1.875458
21.240234,874.328613,-486.877441,1.876197
34.790039,877.258301,-490.356445,1.876936
35.339355,862.976074,-500.244141,1.877675
39.184570,858.032227,-504.272461,1.878440
42.480469,863.159180,-513.336182,1.879183
36.895752,869.293213,-499.603271,1.879924
35.430908,865.539551,-498.046875,1.880665
32.867432,867.919922,-490.722656,1.881416
41.198730,873.962402,-476.806641,1.882157
33.966064,871.582031,-481.842041,1.882898
33.142090,874.786377,-477.172852,1.883639
38.818359,845.031738,-484.771729,1.884471
46.234131,864.624023,-478.546143,1.885212
40.466309,860.961914,-486.968994,1.885953
46.875000,855.010986,-491.638184,1.886693
49.530029,862.792969,-487.792969,1.887435
48.431396,856.475830,-487.792969,1.888175
46.051025,855.560303,-486.968994,1.888916
62.255859,860.137939,-487.243652,1.889656
64.270020,859.313965,-489.166260,1.890397
63.720703,854.736328,-487.152100,1.891138
67.199707,860.137939,-485.961914,1.891879
66.925049,848.876953,-483.032227,1.892620
67.291260,860.961914,-478.820801,1.893351
70.404053,859.863281,-477.630615,1.894082
73.150635,860.778809,-476.531982,1.894813
74.432373,865.539551,-476.257324,1.895543
70.495605,855.102539,-481.658936,1.896301
78.277588,855.560303,-475.616455,1.897042
77.362061,861.877441,-470.214844,1.897782
79.742432,861.511230,-471.313477,1.898526
77.819824,856.658936,-477.355957,1.899273
75.805664,857.482910,-477.264404,1.900013
84.228516,852.905273,-480.468750,1.900754
82.580566,848.052979,-484.313965,1.901494
88.989258,858.581543,-477.996826,1.902246
87.707520,856.933594,-477.355957,1.902987
87.982178,846.771240,-479.095459,1.903728
84.869385,850.799561,-476.440430,1.904470
77.178955,858.764648,-473.144531,1.905232
75.073242,850.250244,-478.088379,1.905981
69.946289,854.827881,-474.334717,1.906728
72.875977,856.384277,-469.665527,1.907470
74.707031,855.834961,-476.257324,1.908211
81.665039,850.708008,-481.384277,1.908952
85.784912,846.405029,-486.145020,1.909693
93.109131,849.151611,-489.166260,1.910434
90.362549,851.806641,-485.870361,1.911173
78.277588,851.806641,-483.581543,1.911913
76.629639,850.799561,-478.546143,1.912652
77.636719,852.264404,-476.440430,1.913410
69.854736,849.884033,-474.151611,1.914152
62.347412,852.447510,-472.320557,1.914892
66.833496,855.285645,-474.792480,1.915632
75.073242,851.898193,-479.461670,1.916371
60.974121,844.299316,-483.123779,1.917111
79.101562,845.123291,-481.018066,1.917850
78.826904,843.933105,-486.968994,1.918590
75.622559,845.397949,-509.033203,1.919329
75.347900,843.566895,-488.433838,1.920078
69.763184,841.918945,-483.581543,1.920818
64.178467,848.693848,-479.644775,1.921558
53.649902,849.700928,-477.447510,1.922298
55.572510,845.581055,-491.912842,1.923050
58.319092,853.088379,-483.673096,1.923790
