ACC_X,ACC_Y,ACC_Z,Time
-46.966553,972.564697,56.121826,0.996185
-45.776367,973.937988,63.446045,0.996935
-42.663574,978.515625,62.347412,0.997676
-49.438477,974.853516,61.065674,0.998416
-47.698975,976.135254,64.819336,0.999156
-44.586182,976.776123,66.833496,0.999905
-43.395996,980.529785,62.347412,1.000646
-47.607422,976.226807,54.199219,1.001386
-42.572021,968.719482,51.452637,1.002127
-51.910400,976.318359,54.290771,1.002877
-50.811768,964.965820,54.473877,1.003617
-49.621582,966.339111,63.995361,1.004357
-44.219971,976.684570,54.382324,1.005098
-43.212891,977.783203,59.600830,1.005847
-35.247803,972.381592,53.741455,1.006590
-36.712646,974.121094,57.495117,1.007331
-38.543701,967.529297,51.086426,1.008072
-36.346436,971.832275,56.213379,1.008823
-34.606934,971.466064,55.938721,1.009570
-40.649414,968.994141,53.375244,1.010311
-41.107178,974.761963,61.614990,1.011052
-38.818359,972.015381,56.671143,1.011802
-34.698486,974.487305,61.981201,1.012542
-36.163330,977.233887,60.607910,1.013282
-34.240723,974.945068,54.016113,1.014023
-29.937744,975.769043,53.833008,1.014773
-32.043457,975.585938,55.297852,1.015513
-33.050537,976.226807,50.170898,1.016253
-38.269043,978.881836,57.312012,1.016994
-36.346436,975.952148,57.769775,1.017744
-36.071777,979.156494,66.284180,1.018484
-35.339355,982.635498,56.762695,1.019225
-31.677246,979.064941,63.354492,1.019965
-40.008545,979.522705,59.417725,1.020715
-42.480469,978.332520,65.643311,1.021455
-27.832031,985.198975,66.467285,1.022196
-32.867432,981.719971,61.157227,1.022936
-27.832031,994.995117,58.410645,1.023685
-32.775879,984.924316,61.523438,1.024431
-38.543701,976.043701,53.375244,1.025189
-33.782959,978.881836,59.692383,1.025947
-30.212402,984.283447,60.607910,1.026743
-28.106689,984.191895,64.178467,1.027490
-29.113770,983.001709,63.171387,1.028231
-40.283203,981.994629,60.150146,1.028971
-36.895752,1004.333496,62.164307,1.029724
-33.691406,988.128662,62.072754,1.030464
-35.339355,984.375000,67.840576,1.031204
-25.360107,985.931396,67.565918,1.031945
-32.958984,985.015869,59.967041,1.032697
-33.599854,987.670898,58.227539,1.033437
-32.775879,990.142822,67.291260,1.034177
-35.705566,982.635498,60.058594,1.034918
-32.318115,984.832764,57.220459,1.035661
-34.790039,985.748291,65.643311,1.036401
-34.240723,980.072021,70.953369,1.037141
-34.057617,985.656738,63.812256,1.037882
-33.142090,982.269287,66.558838,1.038632
-39.733887,1006.530762,60.974121,1.039372
-31.219482,987.304688,60.150146,1.040112
-34.423828,990.234375,68.389893,1.040853
-41.839600,982.818604,68.023682,1.041593
-36.071777,983.551025,62.530518,1.042324
-38.726807,984.008789,62.988281,1.043055
-34.423828,980.804443,66.192627,1.043873
-30.853271,985.656738,65.917969,1.044509
-28.472900,984.375000,67.657471,1.045250
-30.487061,976.684570,60.974121,1.045991
-31.494141,982.360840,62.530518,1.046731
-30.761719,973.114014,59.143066,1.047479
-36.163330,974.029541,68.481445,1.048220
-35.156250,974.945068,53.192139,1.048960
-29.663086,973.297119,52.185059,1.049700
-29.388428,979.248047,55.938721,1.050450
-29.388428,977.783203,58.502197,1.051191
-32.226562,975.585938,62.255859,1.051931
-34.332275,973.114014,63.995361,1.052671
-31.494141,981.536865,61.431885,1.053421
-35.156250,981.079102,54.748535,1.054162
-37.445068,979.064941,60.607910,1.054903
-31.860352,982.818604,62.438965,1.055643
-30.761719,978.698730,69.030762,1.056392
-31.951904,977.233887,59.875488,1.057132
-25.817871,984.832764,60.241699,1.057873
-30.853271,978.698730,66.009521,1.058613
-29.937744,979.248047,59.417725,1.059364
-24.169922,981.262207,69.946289,1.060105
-24.902344,979.522705,62.347412,1.060845
-27.282715,979.248047,62.347412,1.061586
-23.895264,964.233398,59.417725,1.062353
-27.740479,983.367920,63.079834,1.063113
-24.353027,987.579346,65.551758,1.063897
-24.810791,982.818604,66.192627,1.064668
-23.071289,973.937988,66.558838,1.065409
-29.022217,973.388672,71.868896,1.066148
-22.338867,987.854004,69.946289,1.066888
-25.360107,989.044189,62.622070,1.067638
-27.740479,981.353760,59.326172,1.068378
-30.853271,987.304688,64.819336,1.069119
-24.719238,979.339600,68.481445,1.069859
-20.782471,987.579346,67.565918,1.070609
-18.585205,964.324951,70.312500,1.071350
-22.247314,982.086182,67.932129,1.072091
-23.345947,978.973389,69.030762,1.072831
-17.486572,979.980469,59.326172,1.073581
-25.634766,981.262207,65.277100,1.074322
-27.099609,983.734131,68.389893,1.075063
-20.965576,983.184814,66.650391,1.075803
-28.747559,976.318359,69.122314,1.076553
-21.697998,977.874756,65.734863,1.077294
-26.550293,983.825684,65.368652,1.078037
-23.254395,983.642578,62.713623,1.078777
-20.874023,974.395752,67.016602,1.079528
-23.345947,983.001709,69.946289,1.080270
-19.866943,962.219238,61.065674,1.081011
-25.268555,985.839844,66.009521,1.081752
-24.536133,980.346680,60.516357,1.082504
-26.275635,978.790283,89.172363,1.083246
-25.543213,983.551025,69.763184,1.083986
-25.909424,977.966309,69.488525,1.084726
-26.367188,981.079102,66.558838,1.085476
-22.796631,982.910156,64.910889,1.086217
-21.697998,977.050781,60.699463,1.086957
-25.909424,980.712891,64.544678,1.087697
-46.325684,983.001709,62.072754,1.088439
-22.155762,986.938477,72.235107,1.089170
-19.500732,983.917236,68.023682,1.089900
-24.261475,970.916748,55.938721,1.090631
-23.986816,984.924316,61.981201,1.091389
-19.409180,982.818604,65.460205,1.092130
-17.944336,983.184814,65.460205,1.092870
-18.768311,980.621338,68.664551,1.093611
-19.226074,981.811523,66.467285,1.094361
-21.057129,985.839844,66.101074,1.095102
-14.007568,982.727051,62.713623,1.095842
-14.556885,974.487305,66.833496,1.096582
-21.423340,984.924316,61.157227,1.097333
-19.317627,984.558105,59.417725,1.098073
-21.514893,987.304688,60.516357,1.098814
-16.754150,982.452393,60.058594,1.099555
-18.951416,964.141846,63.171387,1.100311
-23.437500,987.030029,60.699463,1.101056
-16.662598,987.579346,66.009521,1.101799
-23.986816,989.685059,61.706543,1.102550
-15.838623,988.037109,63.537598,1.103375
-17.028809,990.875244,58.959961,1.104135
-14.007568,990.325928,71.044922,1.104880
-16.296387,993.255615,73.242188,1.105621
-17.395020,989.868164,71.868896,1.106397
-21.331787,997.741699,68.298340,1.107140
-19.226074,993.164062,67.932129,1.107880
-18.768311,993.988037,65.734863,1.108621
-18.035889,988.220215,57.678223,1.109371
-12.725830,993.621826,71.777344,1.110111
-14.373779,995.544434,72.875977,1.110852
-20.874023,997.283936,66.192627,1.111593
-17.944336,992.156982,76.263428,1.112342
-18.493652,992.340088,74.615479,1.113083
-22.064209,993.164062,72.784424,1.113824
-22.064209,990.692139,67.016602,1.114564
-22.521973,999.481201,65.002441,1.115314
-18.127441,991.241455,63.720703,1.116054
-19.317627,991.333008,64.727783,1.116795
-27.282715,986.022949,64.819336,1.117535
-27.099609,984.924316,67.108154,1.118439
-29.937744,979.248047,58.227539,1.119123
-29.663086,987.945557,62.072754,1.119867
-28.564453,990.417480,62.713623,1.120610
-31.768799,981.353760,59.783936,1.121353
-36.254883,990.325928,62.896729,1.122095
-33.142090,991.424561,61.248779,1.122838
-37.445068,982.360840,58.044434,1.123581
-34.423828,988.037109,65.368652,1.124335
-35.430908,985.656738,61.431885,1.125078
-33.142090,982.452393,60.882568,1.125821
-35.705566,983.093262,56.396484,1.126564
-35.614014,988.586426,62.988281,1.127316
-37.719727,982.543945,63.262939,1.128059
-42.205811,979.064941,60.333252,1.128802
-51.269531,985.839844,55.938721,1.129544
-35.247803,989.776611,60.791016,1.130329
-35.522461,989.501953,62.896729,1.131083
-34.240723,964.691162,65.002441,1.131870
-34.698486,984.466553,68.664551,1.132644
-42.480469,991.790771,64.636230,1.133389
-41.839600,980.255127,59.143066,1.134133
-34.332275,982.543945,57.769775,1.134877
-32.867432,984.466553,55.755615,1.135631
-34.240723,984.558105,57.586670,1.136375
-49.163818,980.072021,63.903809,1.137119
-46.234131,987.579346,66.284180,1.137862
-51.544189,975.677490,55.938721,1.138607
-43.487549,982.635498,57.220459,1.139340
-42.297363,984.466553,60.607910,1.140074
-25.177002,978.424072,58.959961,1.140808
-40.740967,982.910156,57.495117,1.141554
-45.776367,989.501953,60.607910,1.142299
-40.649414,974.029541,57.861328,1.143042
-37.628174,984.649658,59.875488,1.143786
-35.980225,985.015869,59.051514,1.144531
-34.515381,988.769531,63.446045,1.145275
-38.818359,977.691650,54.290771,1.146019
-39.916992,979.064941,64.361572,1.146764
-48.065186,982.727051,53.558350,1.147518
-39.276123,982.635498,63.262939,1.148262
-41.473389,978.332520,63.262939,1.149006
-41.564941,979.705811,58.410645,1.149750
-46.600342,972.656250,59.417725,1.150489
-48.614502,978.607178,60.333252,1.151223
-37.261963,983.551025,56.854248,1.151956
-40.557861,979.064941,58.319092,1.152690
-35.522461,975.128174,61.248779,1.153428
-36.163330,976.135254,62.530518,1.154163
-35.888672,979.339600,58.319092,1.154897
-32.135010,982.635498,63.354492,1.155634
-39.550781,984.741211,67.108154,1.156373
-36.804199,986.663818,66.741943,1.157122
-34.149170,977.050781,63.079834,1.157866
-35.339355,973.937988,58.868408,1.158610
-36.529541,982.818604,66.833496,1.159354
-33.782959,980.987549,64.178467,1.160099
-32.501221,983.917236,58.502197,1.160843
-34.240723,984.924316,65.917969,1.161587
-29.846191,982.635498,67.657471,1.162331
-33.691406,985.748291,62.347412,1.163075
-39.459229,985.107422,58.502197,1.163819
-33.233643,981.628418,64.270020,1.164563
-29.937744,992.797852,65.277100,1.165308
-35.064697,984.558105,61.431885,1.166053
-35.156250,977.874756,60.791016,1.166711
-32.592773,986.114502,60.882568,1.167457
-30.670166,985.473633,62.255859,1.168210
-29.205322,983.642578,59.600830,1.168953
-35.522461,986.297607,64.544678,1.169795
-39.459229,986.663818,65.460205,1.170602
-30.395508,978.607178,54.931641,1.171353
-30.853271,981.536865,61.157227,1.172104
-24.444580,984.924316,57.037354,1.172873
-24.444580,986.114502,57.312012,1.173631
-30.303955,972.656250,55.206299,1.174375
-28.564453,986.846924,54.107666,1.175119
-31.585693,986.572266,66.925049,1.175863
-23.895264,986.389160,57.128906,1.176648
-25.543213,992.340088,62.988281,1.177384
-24.902344,981.994629,54.565430,1.178118
-24.810791,965.148926,55.114746,1.178912
-25.360107,991.333008,62.347412,1.179662
-22.796631,986.297607,69.580078,1.180397
-22.521973,985.107422,69.305420,1.181130
-25.268555,974.670410,64.910889,1.181865
-28.472900,986.480713,59.875488,1.182563
-25.360107,991.607666,58.685303,1.183305
-20.324707,985.565186,56.579590,1.184045
-24.810791,982.269287,54.931641,1.184780
-29.937744,983.367920,59.600830,1.185553
-31.402588,992.980957,50.811768,1.186299
-30.395508,992.797852,49.438477,1.187042
-27.374268,988.677979,59.417725,1.187786
-22.888184,991.516113,67.199707,1.188542
-27.557373,988.403320,53.741455,1.189286
-27.832031,990.966797,62.530518,1.190029
-26.641846,986.846924,65.917969,1.190773
-31.585693,996.826172,64.819336,1.191517
-30.761719,992.065430,60.516357,1.192250
-28.015137,1002.593994,63.079834,1.193069
-33.966064,992.889404,66.375732,1.193803
-36.621094,982.086182,61.706543,1.194562
-41.656494,986.114502,67.108154,1.195303
-33.325195,995.178223,66.101074,1.196060
-43.853760,994.171143,58.959961,1.196806
-39.733887,997.009277,66.741943,1.197560
-47.698975,986.297607,69.763184,1.198304
-42.480469,985.565186,62.622070,1.199048
-49.346924,994.262695,64.727783,1.199793
-44.769287,1001.678467,60.058594,1.200547
-40.924072,991.058350,69.763184,1.201291
-48.980713,991.058350,60.058594,1.202035
-42.480469,986.389160,59.509277,1.202779
-47.790527,987.945557,55.389404,1.203523
-45.318604,993.255615,52.185059,1.204257
-48.156738,989.044189,49.896240,1.204991
-47.424316,989.501953,62.805176,1.205725
-49.896240,998.107910,69.580078,1.206494
-43.945312,1001.129150,64.544678,1.207236
-45.867920,992.431641,58.135986,1.207979
-48.339844,994.995117,60.333252,1.208721
-52.093506,997.924805,57.037354,1.209473
-48.431396,990.692139,59.692383,1.210217
-46.142578,997.009277,63.354492,1.210973
-50.079346,1000.488281,67.382812,1.211743
-48.248291,998.016357,63.720703,1.212563
-44.586182,997.467041,66.192627,1.213310
-53.375244,999.481201,62.713623,1.214053
-50.537109,1003.692627,60.882568,1.214795
-47.973633,1001.586914,64.819336,1.215549
-50.903320,997.741699,63.354492,1.216293
-43.945312,986.022949,61.614990,1.217036
-44.219971,996.459961,63.903809,1.217779
-41.198730,992.248535,63.354492,1.218531
-48.065186,999.572754,55.664062,1.219275
-42.663574,1001.312256,56.396484,1.220017
-44.860840,1003.784180,61.523438,1.220760
-42.846680,996.734619,60.333252,1.221516
-37.536621,998.657227,60.882568,1.222251
-45.043945,994.537354,63.812256,1.222985
-39.093018,990.783691,60.607910,1.223719
-42.022705,994.171143,63.995361,1.224477
-42.388916,1000.579834,60.791016,1.225222
-41.290283,995.361328,59.143066,1.225965
-40.008545,1004.425049,61.981201,1.226709
-41.381836,995.452881,65.093994,1.227468
-38.818359,991.058350,61.523438,1.228220
-26.458740,998.474121,65.917969,1.228965
-32.501221,996.551514,59.967041,1.229709
-34.423828,992.980957,59.692383,1.230473
-35.888672,1001.037598,63.537598,1.231219
-31.768799,995.727539,64.178467,1.231963
-28.106689,994.903564,65.002441,1.232707
-30.761719,996.002197,61.523438,1.233453
-32.592773,994.720459,61.706543,1.234187
-32.501221,997.100830,58.502197,1.234922
-34.423828,995.086670,58.227539,1.235655
-29.846191,994.903564,61.889648,1.236429
-24.169922,988.952637,62.896729,1.237173
-24.536133,987.396240,65.002441,1.237917
-23.345947,983.367920,62.072754,1.238661
-17.486572,983.001709,65.460205,1.239416
-17.120361,995.544434,60.150146,1.240160
-24.719238,991.516113,64.727783,1.240904
-22.338867,993.713379,63.354492,1.241648
-21.331787,986.480713,59.143066,1.242401
-16.937256,992.156982,58.685303,1.243146
-23.162842,986.846924,57.861328,1.243890
-16.662598,985.565186,56.488037,1.244634
-14.373779,999.298096,55.755615,1.245495
-22.613525,995.819092,66.192627,1.246401
-21.606445,992.340088,60.607910,1.247271
-25.726318,983.367920,62.347412,1.248022
-23.071289,987.945557,63.446045,1.248766
-21.057129,988.769531,64.727783,1.249538
-26.184082,986.663818,66.925049,1.250284
-23.803711,979.888916,59.051514,1.251028
-23.071289,992.156982,60.150146,1.251772
-25.634766,989.685059,61.340332,1.252527
-30.120850,980.346680,62.255859,1.253271
-23.620605,991.699219,65.643311,1.254015
-27.832031,987.396240,59.234619,1.254759
-27.740479,982.910156,58.044434,1.255505
-46.325684,987.030029,66.375732,1.256239
-26.458740,986.206055,60.150146,1.256973
-31.768799,978.698730,62.530518,1.257707
-29.113770,981.353760,61.798096,1.258465
-34.698486,976.593018,54.382324,1.259210
-30.761719,985.931396,57.952881,1.259954
-33.782959,984.649658,53.466797,1.260698
-38.635254,980.529785,60.607910,1.261452
-39.459229,979.888916,57.403564,1.262196
-32.958984,977.050781,59.875488,1.262940
-33.691406,988.037109,59.783936,1.263684
-33.233643,976.226807,55.938721,1.264437
-35.797119,981.353760,63.262939,1.265181
-35.614014,1005.249023,56.671143,1.265925
-39.093018,975.952148,56.579590,1.266669
-43.579102,977.050781,60.516357,1.267412
-34.240723,983.734131,55.847168,1.268232
-38.635254,979.705811,58.776855,1.268966
-38.818359,987.396240,58.044434,1.269700
-39.001465,984.100342,57.861328,1.270437
-36.712646,982.086182,61.798096,1.271181
-39.276123,984.375000,62.347412,1.271925
-34.973145,978.515625,65.002441,1.272669
-31.311035,976.043701,57.220459,1.273424
-36.987305,981.719971,58.135986,1.274168
-35.888672,979.339600,49.713135,1.274912
-34.698486,980.346680,61.981201,1.275657
-39.825439,982.635498,62.713623,1.276414
-34.057617,980.621338,61.614990,1.277159
-41.198730,983.367920,57.678223,1.277902
-43.487549,976.226807,58.685303,1.278646
-36.071777,979.614258,55.480957,1.279400
-43.395996,973.754883,60.333252,1.280144
-41.931152,983.001709,63.537598,1.280887
-33.508301,982.360840,59.326172,1.281631
-41.015625,989.868164,62.805176,1.282385
-36.071777,986.206055,61.981201,1.283131
-39.733887,978.424072,60.150146,1.283877
-65.002441,981.811523,60.333252,1.284623
-43.121338,1006.622314,63.079834,1.285440
-47.332764,985.931396,66.467285,1.286193
-46.508789,992.431641,68.206787,1.286967
-52.276611,990.692139,64.910889,1.287718
-50.903320,986.572266,58.685303,1.288484
-47.149658,982.177734,61.065674,1.289228
-39.825439,987.579346,70.770264,1.289991
-48.156738,995.910645,68.664551,1.290736
-46.875000,995.269775,68.389893,1.291490
-43.029785,992.065430,62.072754,1.292234
-45.776367,989.959717,68.298340,1.292978
-47.515869,987.030029,62.530518,1.293723
-47.790527,993.988037,61.157227,1.294467
-40.924072,983.276367,57.678223,1.295202
-39.459229,986.297607,58.502197,1.295936
-50.811768,987.762451,63.720703,1.296671
-51.361084,994.354248,61.157227,1.297427
-46.325684,992.065430,61.889648,1.298161
-44.403076,989.593506,70.037842,1.298895
-50.354004,985.839844,63.079834,1.299630
-45.776367,986.297607,71.044922,1.300387
-49.621582,981.262207,61.523438,1.301132
-45.410156,983.459473,63.446045,1.301875
-50.354004,982.452393,61.248779,1.302619
-47.607422,981.719971,60.607910,1.303362
-53.283691,979.888916,59.967041,1.304096
-48.889160,980.895996,68.847656,1.304829
-43.670654,979.248047,66.101074,1.305566
-48.431396,978.424072,55.572510,1.306328
-46.691895,985.839844,58.959961,1.307073
-44.311523,983.276367,60.516357,1.307818
-43.212891,978.973389,62.713623,1.308562
-46.508789,977.325439,60.974121,1.309306
-45.043945,978.332520,58.319092,1.310041
-51.177979,977.416992,59.600830,1.310775
-49.163818,972.106934,58.227539,1.311509
-49.072266,976.684570,58.502197,1.312276
-53.009033,980.804443,57.128906,1.313021
-43.945312,967.620850,61.065674,1.313765
-49.713135,976.684570,54.382324,1.314509
-41.473389,979.705811,59.417725,1.315264
-41.931152,972.473145,53.009033,1.316008
-37.902832,965.881348,50.994873,1.316752
-41.564941,975.585938,63.171387,1.317496
-42.663574,968.719482,56.030273,1.318249
-38.726807,973.846436,52.642822,1.318993
-44.677734,973.663330,54.107666,1.319737
-37.536621,970.916748,59.143066,1.320614
-28.472900,962.127686,64.178467,1.321488
-34.606934,976.776123,61.523438,1.322237
-35.705566,985.656738,61.889648,1.322981
-31.951904,975.952148,58.776855,1.323743
-26.824951,976.135254,61.798096,1.324488
-22.521973,981.170654,60.058594,1.325231
-26.733398,975.769043,55.847168,1.325975
-21.331787,980.621338,57.678223,1.326729
-16.296387,985.931396,58.410645,1.327473
-19.317627,960.937500,63.079834,1.328217
-23.803711,979.797363,58.319092,1.328960
-18.035889,979.797363,47.973633,1.329704
-21.148682,984.283447,52.642822,1.330438
-20.690918,984.008789,66.284180,1.331171
-20.233154,986.297607,74.432373,1.331905
-16.845703,988.769531,69.305420,1.332664
-19.500732,993.347168,71.228027,1.333408
-7.324219,991.882324,73.974609,1.334152
-11.077881,982.543945,69.030762,1.334895
-5.767822,1007.629395,65.917969,1.335648
-7.141113,996.551514,65.826416,1.336392
-16.571045,987.304688,57.861328,1.337135
-6.866455,989.959717,61.340332,1.337879
-16.571045,982.727051,65.643311,1.338632
-18.951416,1003.051758,63.995361,1.339376
-2.471924,985.107422,70.129395,1.340120
-9.704590,987.670898,70.587158,1.340863
-3.570557,995.361328,70.220947,1.341606
-5.767822,985.656738,70.220947,1.342340
-7.690430,988.037109,67.016602,1.343159
-14.190674,989.685059,66.833496,1.343892
-15.380859,989.868164,67.108154,1.344661
-8.697510,990.875244,64.910889,1.345406
-12.817383,992.797852,65.826416,1.346149
-11.077881,993.347168,60.424805,1.346893
-12.451172,997.192383,63.812256,1.347649
-16.937256,989.135742,59.417725,1.348394
-10.528564,1001.129150,49.438477,1.349137
-11.352539,986.572266,51.818848,1.349881
-14.465332,987.121582,55.847168,1.350633
-15.289307,998.474121,60.974121,1.351376
-12.359619,995.178223,66.009521,1.352120
-14.190674,995.635986,65.460205,1.352865
-17.578125,990.325928,59.783936,1.353618
-14.648438,990.417480,61.157227,1.354362
-18.768311,990.234375,66.741943,1.355106
-22.796631,986.938477,66.375732,1.355850
-23.803711,989.135742,60.699463,1.356603
-26.824951,976.226807,64.361572,1.357347
-21.514893,975.769043,61.798096,1.358090
-24.627686,977.874756,59.326172,1.358834
-25.726318,985.839844,56.579590,1.359578
-30.761719,983.734131,57.678223,1.360322
-25.543213,971.466064,47.882080,1.361066
-25.451660,982.818604,55.114746,1.361820
-27.832031,990.234375,53.466797,1.362580
-23.986816,982.360840,58.868408,1.363367
-27.282715,979.431152,59.600830,1.364113
-34.423828,1002.410889,58.135986,1.364857
-35.980225,979.248047,58.227539,1.365622
-36.712646,983.093262,60.699463,1.366366
-35.522461,979.980469,61.340332,1.367110
-34.515381,981.903076,56.671143,1.367855
-30.670166,977.691650,52.734375,1.368608
-32.684326,978.332520,48.248291,1.369353
-29.205322,976.959229,51.544189,1.370097
-32.592773,984.741211,68.756104,1.370841
-32.043457,981.628418,57.128906,1.371585
-31.768799,979.522705,51.635742,1.372319
-34.332275,988.494873,55.297852,1.373053
-32.958984,985.748291,47.973633,1.373787
-36.529541,996.459961,59.417725,1.374546
-36.071777,984.100342,66.101074,1.375290
-37.719727,991.973877,68.481445,1.376029
-45.501709,986.389160,68.115234,1.376763
-37.353516,989.227295,67.016602,1.377509
-36.437988,987.121582,59.967041,1.378253
-41.290283,999.481201,65.826416,1.378997
-42.572021,985.015869,62.072754,1.379741
-43.853760,995.727539,60.882568,1.380488
-45.776367,994.720459,66.192627,1.381243
-41.564941,996.093750,66.833496,1.381992
-47.332764,991.516113,69.030762,1.382740
-49.530029,992.797852,58.319092,1.383480
-48.431396,994.171143,58.959961,1.384216
-53.924561,993.804932,56.030273,1.384950
-51.635742,989.593506,54.748535,1.385684
-49.896240,985.015869,68.298340,1.386431
-49.163818,994.171143,70.404053,1.387176
-44.677734,988.952637,66.101074,1.387920
-47.149658,984.008789,60.882568,1.388663
-47.149658,985.931396,65.643311,1.389419
-47.607422,993.988037,75.714111,1.390164
-40.100098,986.480713,63.720703,1.390907
-36.437988,981.170654,64.727783,1.391651
-46.783447,985.931396,61.065674,1.392395
-45.227051,979.339600,55.664062,1.393139
-43.945312,993.438721,62.438965,1.393883
-44.586182,986.663818,59.967041,1.394627
-48.065186,982.086182,67.291260,1.395370
-45.135498,978.240967,63.079834,1.396175
-38.818359,975.036621,60.241699,1.397065
-50.628662,976.318359,55.847168,1.397835
-40.374756,979.614258,65.460205,1.398580
-43.395996,977.142334,66.192627,1.399324
-39.642334,978.424072,68.389893,1.400068
-41.564941,973.297119,62.896729,1.400824
-41.473389,963.775635,54.382324,1.401569
-37.261963,973.937988,61.523438,1.402313
-36.895752,973.754883,71.960449,1.403057
-34.973145,972.015381,67.199707,1.403800
-31.127930,965.515137,50.170898,1.404534
-30.120850,974.212646,59.234619,1.405268
-23.895264,970.092773,57.128906,1.406001
-31.494141,964.233398,56.304932,1.406760
-34.057617,958.465576,60.882568,1.407504
-32.409668,966.796875,60.333252,1.408247
-38.452148,955.352783,58.959961,1.408991
-32.958984,962.219238,60.424805,1.409745
-26.092529,965.515137,55.480957,1.410489
-33.416748,958.923340,51.086426,1.411232
-25.543213,960.296631,46.783447,1.411976
-31.402588,956.085205,50.811768,1.412720
-37.445068,961.303711,48.065186,1.413464
-33.691406,940.429688,55.023193,1.414208
-34.149170,952.056885,52.825928,1.414952
-32.409668,957.916260,51.818848,1.415689
-30.944824,961.395264,57.952881,1.416423
-27.099609,958.190918,52.825928,1.417157
-31.036377,956.817627,46.966553,1.417978
-34.790039,958.557129,53.558350,1.418733
-31.494141,957.183838,52.459717,1.419477
-35.247803,963.592529,47.607422,1.420221
-34.149170,958.831787,45.410156,1.420964
-32.958984,969.177246,53.833008,1.421714
-31.585693,965.057373,53.741455,1.422458
-30.944824,964.874268,50.811768,1.423202
-32.592773,967.254639,47.790527,1.423946
-25.177002,968.902588,55.206299,1.424690
-28.106689,969.177246,47.241211,1.425434
-27.832031,966.979980,53.009033,1.426178
-30.578613,968.444824,53.649902,1.426921
-28.930664,975.036621,58.685303,1.427665
-30.944824,971.740723,55.664062,1.428410
-25.543213,973.022461,56.213379,1.429154
-32.501221,974.487305,57.495117,1.429898
-27.191162,976.684570,58.135986,1.430642
-29.754639,980.712891,56.579590,1.431387
-31.311035,984.191895,59.417725,1.432131
-33.599854,977.050781,60.424805,1.432874
-27.740479,976.776123,59.967041,1.433624
-27.282715,974.945068,57.312012,1.434368
-27.740479,969.268799,51.544189,1.435112
-31.036377,990.051270,51.635742,1.435856
-27.008057,976.501465,55.297852,1.436614
-27.465820,979.248047,58.135986,1.437371
-32.043457,978.973389,59.417725,1.438120
-30.944824,978.973389,54.107666,1.438904
-31.127930,980.255127,51.635742,1.439683
-28.472900,975.677490,57.952881,1.440427
-33.050537,976.959229,57.312012,1.441170
-29.296875,977.508545,62.164307,1.441914
-32.501221,980.346680,60.241699,1.442667
-30.487061,977.508545,59.051514,1.443411
-30.487061,978.790283,58.593750,1.444154
-28.839111,982.086182,61.706543,1.444897
-30.395508,981.903076,60.516357,1.445637
-33.874512,983.825684,52.001953,1.446371
-29.296875,982.360840,64.636230,1.447105
-29.937744,989.868164,55.572510,1.447839
-29.571533,988.128662,61.340332,1.448577
-34.057617,980.712891,55.572510,1.449321
-25.909424,986.938477,58.685303,1.450064
-24.261475,981.811523,55.938721,1.450808
-18.768311,982.818604,62.622070,1.451558
-26.824951,986.663818,62.622070,1.452302
-20.965576,987.304688,61.431885,1.453045
-22.979736,986.297607,58.044434,1.453788
-22.064209,986.114502,63.995361,1.454532
-24.078369,983.825684,60.516357,1.455277
-27.099609,978.424072,63.995361,1.456022
-23.529053,980.804443,66.284180,1.456765
-19.134521,969.451904,65.093994,1.457509
-20.965576,977.325439,59.417725,1.458254
-20.599365,984.832764,61.798096,1.458988
-22.613525,980.712891,57.495117,1.459722
-25.634766,986.022949,59.326172,1.460456
-30.303955,970.733643,52.917480,1.461223
-32.501221,969.726562,58.776855,1.461967
-27.191162,977.416992,54.016113,1.462710
-25.817871,973.297119,55.938721,1.463454
-23.254395,965.148926,53.009033,1.464207
-27.465820,969.177246,53.100586,1.464950
-24.078369,969.726562,58.685303,1.465694
-26.367188,967.071533,58.227539,1.466437
-30.944824,968.444824,49.896240,1.467191
-30.120850,967.620850,57.128906,1.467935
-26.092529,964.874268,54.656982,1.468678
-29.388428,964.324951,58.959961,1.469422
-31.127930,967.529297,66.558838,1.470180
-36.895752,970.458984,50.628662,1.470925
-33.142090,963.684082,56.671143,1.471668
-27.465820,965.332031,59.967041,1.472603
-23.071289,965.240479,49.896240,1.473432
-32.409668,969.909668,46.966553,1.474170
-27.648926,964.233398,54.382324,1.474941
-24.810791,969.635010,49.987793,1.475686
-28.930664,971.008301,57.952881,1.476430
-31.311035,970.825195,58.502197,1.477174
-27.923584,970.458984,55.755615,1.477932
-26.184082,969.268799,59.692383,1.478676
-27.099609,979.064941,60.058594,1.479420
-31.951904,978.149414,55.297852,1.480163
-33.142090,981.262207,60.241699,1.480906
-31.127930,973.022461,56.488037,1.481641
-46.783447,972.381592,58.502197,1.482375
-29.479980,972.198486,61.340332,1.483109
-27.923584,975.494385,64.636230,1.483867
-25.451660,967.346191,54.199219,1.484611
-30.395508,976.776123,58.044434,1.485355
-20.416260,977.600098,58.044434,1.486099
-18.127441,983.551025,55.847168,1.486852
-21.148682,977.691650,68.298340,1.487596
-27.099609,978.881836,61.065674,1.488339
-26.824951,972.015381,60.882568,1.489083
-30.029297,981.445312,62.255859,1.489836
-27.557373,971.832275,64.636230,1.490580
-27.557373,977.233887,65.277100,1.491324
-27.008057,961.761475,58.319092,1.492068
