ACC_X,ACC_Y,ACC_Z,Time
-311.737061,565.338135,779.846191,0.990687
-325.286865,565.246582,783.508301,0.991422
-321.075439,566.986084,776.184082,0.992157
-327.026367,553.985596,762.634277,0.992892
-325.012207,553.619385,757.141113,0.993626
-332.702637,552.154541,755.676270,0.994368
-338.378906,548.309326,742.675781,0.995102
-340.759277,539.245605,745.880127,0.995857
-342.132568,539.794922,740.295410,0.996606
-343.139648,532.653809,737.731934,0.997346
-339.477539,546.478271,742.767334,0.998082
-346.893311,544.555664,746.063232,0.998820
-339.385986,543.182373,744.049072,0.999562
-338.012695,539.520264,743.865967,1.000298
-348.449707,536.590576,749.450684,1.001033
-353.118896,540.710449,747.344971,1.001768
-351.104736,534.851074,744.232178,1.002504
-353.942871,538.696289,743.865967,1.003239
-360.351562,534.393311,740.844727,1.003974
-352.478027,538.330078,739.013672,1.004712
-347.442627,528.442383,735.076904,1.005447
-341.857910,539.520264,752.105713,1.006182
-335.357666,536.041260,744.415283,1.006920
-341.400146,528.167725,746.978760,1.007671
-342.041016,527.343750,735.809326,1.008407
-338.470459,529.998779,735.626221,1.009142
-336.181641,526.702881,735.260010,1.009893
-326.385498,526.062012,736.633301,1.010629
-338.012695,527.160645,739.746094,1.011364
-336.456299,524.230957,741.394043,1.012099
-334.075928,525.695801,740.844727,1.012840
-330.688477,529.449463,739.562988,1.013575
-325.012207,529.907227,744.964600,1.014310
-332.153320,537.506104,746.429443,1.015049
-331.237793,540.893555,736.816406,1.015784
-336.547852,561.859131,737.365723,1.016518
-335.174561,538.787842,727.386475,1.017253
-330.505371,546.020508,732.971191,1.017999
-330.871582,546.752930,734.161377,1.018739
-335.083008,547.210693,735.534668,1.019478
-337.921143,556.365967,740.936279,1.020217
-339.569092,560.943604,745.422363,1.020955
-338.470459,566.345215,749.908447,1.021692
-342.681885,571.929932,748.352051,1.022429
-338.653564,576.782227,759.887695,1.023169
-338.378906,581.726074,766.662598,1.023907
-343.597412,587.402344,763.183594,1.024645
-351.287842,593.811035,769.683838,1.025385
-352.935791,599.853516,777.740479,1.026123
-348.541260,607.543945,777.099609,1.026861
-351.745605,604.705811,777.191162,1.027599
-353.576660,607.635498,779.571533,1.028341
-350.555420,618.804932,783.782959,1.029078
-346.893311,622.467041,778.289795,1.029816
-349.822998,620.269775,777.099609,1.030554
-340.759277,627.502441,779.571533,1.031292
-338.012695,626.129150,776.458740,1.032029
-339.294434,621.368408,783.874512,1.032778
-340.850830,636.199951,790.374756,1.033526
-345.794678,630.981445,787.719727,1.034261
-348.724365,635.375977,792.755127,1.034997
-351.013184,635.375977,796.508789,1.035732
-359.069824,640.686035,801.635742,1.036469
-337.738037,439.086914,818.023682,1.037205
-342.132568,359.710693,781.768799,1.037940
-226.135254,399.078369,686.279297,1.038679
-302.398682,447.326660,738.830566,1.039414
-27.465820,614.593506,729.034424,1.040147
-281.707764,635.833740,745.147705,1.040879
-190.795898,667.877197,767.578125,1.041617
-56.945801,624.389648,728.027344,1.042366
-219.451904,642.242432,725.463867,1.043106
-94.390869,683.624268,695.709229,1.043849
-288.208008,726.837158,697.814941,1.044587
-296.081543,722.534180,730.773926,1.045326
-483.673096,724.182129,767.578125,1.046064
-503.082275,740.112305,788.177490,1.046805
-484.954834,742.034912,835.601807,1.047543
-523.773193,761.077881,846.862793,1.048281
-479.187012,800.537109,886.688232,1.049019
-477.996826,826.263428,920.837402,1.049757
-489.807129,847.229004,935.211182,1.050495
-483.398438,847.229004,945.739746,1.051233
-497.497559,833.129883,942.443848,1.051973
-522.125244,821.044922,934.295654,1.052709
-528.350830,794.860840,907.928467,1.053444
-559.295654,761.077881,889.068604,1.054180
-554.809570,736.999512,867.828369,1.054948
-542.358398,737.823486,844.573975,1.055684
-496.124268,729.583740,837.615967,1.056418
-426.635742,709.167480,831.756592,1.057171
-348.815918,696.624756,820.678711,1.057908
-301.940918,681.427002,812.896729,1.058643
-284.179688,663.757324,781.494141,1.059378
-263.671875,655.151367,769.134521,1.060112
-263.946533,643.981934,734.161377,1.060847
-288.665771,626.678467,712.188721,1.061583
-329.223633,611.663818,684.265137,1.062326
-354.309082,607.269287,673.187256,1.063060
-377.563477,608.734131,669.616699,1.063794
-409.606934,590.881348,672.088623,1.064529
-422.515869,584.381104,693.420410,1.065265
-413.269043,602.325439,729.400635,1.066004
-396.972656,612.762451,770.690918,1.066745
-369.232178,650.573730,799.530029,1.067494
-343.963623,641.601562,839.721680,1.068229
-323.638916,650.665283,836.059570,1.068965
-312.652588,639.678955,834.594727,1.069700
-311.828613,628.234863,817.932129,1.070453
-319.976807,618.804932,793.762207,1.071190
-337.005615,618.255615,762.542725,1.071925
-332.702637,628.784180,753.112793,1.072661
-338.287354,622.283936,738.189697,1.073396
-331.146240,621.734619,753.295898,1.074131
-294.616699,620.819092,759.613037,1.074866
-293.884277,617.706299,783.325195,1.075607
-286.834717,626.495361,786.895752,1.076342
-278.045654,614.135742,793.945312,1.077077
-279.785156,613.677979,800.079346,1.077812
-303.955078,608.093262,780.395508,1.078547
-279.693604,605.987549,776.275635,1.079282
-290.863037,599.761963,764.282227,1.080017
-285.736084,592.895508,751.281738,1.080755
-278.228760,582.000732,741.760254,1.081489
-275.299072,567.535400,734.527588,1.082224
-268.432617,573.852539,732.971191,1.082959
-251.861572,576.782227,735.076904,1.083693
-239.501953,579.071045,740.112305,1.084427
-238.952637,569.183350,753.936768,1.085162
-231.262207,577.056885,761.535645,1.085917
-235.748291,577.148438,751.831055,1.086664
-237.213135,608.642578,760.711670,1.087417
-235.565186,596.008301,763.732910,1.088156
-243.072510,594.451904,765.838623,1.088895
-248.840332,595.275879,767.486572,1.089630
-260.009766,588.958740,776.000977,1.090365
-256.896973,600.036621,781.585693,1.091104
-256.256104,597.290039,789.459229,1.091839
-247.467041,596.282959,788.452148,1.092574
-244.262695,600.860596,784.606934,1.093310
-224.304199,592.529297,786.437988,1.094047
-220.367432,591.796875,779.205322,1.094783
-215.789795,581.359863,772.705078,1.095519
-211.761475,580.718994,762.451172,1.096254
-211.761475,578.521729,768.493652,1.096990
-213.775635,575.775146,763.000488,1.097725
-209.014893,579.986572,763.824463,1.098460
-213.409424,576.049805,764.190674,1.099203
-212.860107,579.711914,774.353027,1.099938
-219.085693,570.648193,780.029297,1.100673
-220.825195,572.296143,783.233643,1.101421
-226.226807,563.049316,777.740479,1.102158
-226.409912,558.105469,770.599365,1.102892
-229.980469,560.852051,771.148682,1.103627
-233.917236,549.865723,757.965088,1.104367
-240.783691,540.710449,755.584717,1.105102
-243.347168,537.597656,749.359131,1.105837
-239.227295,523.315430,749.267578,1.106572
-231.353760,527.526855,749.084473,1.107309
-223.937988,520.294189,742.675781,1.108044
-224.304199,524.230957,739.379883,1.108779
-221.923828,521.026611,737.457275,1.109520
-220.275879,522.125244,738.098145,1.110255
-223.663330,512.512207,738.830566,1.110990
-226.684570,525.146484,745.971680,1.111725
-229.248047,511.596680,743.225098,1.112468
-232.635498,515.808105,741.302490,1.113205
-226.593018,510.131836,747.344971,1.113941
-227.508545,510.498047,751.464844,1.114675
-223.022461,522.949219,749.267578,1.115408
-239.135742,509.857178,747.711182,1.116140
-236.114502,505.920410,734.985352,1.116873
-238.403320,508.483887,734.436035,1.117616
-242.614746,508.575439,730.499268,1.118351
-247.100830,508.300781,737.731934,1.119086
-245.086670,499.053955,736.907959,1.119822
-249.847412,488.983154,729.217529,1.120556
-251.678467,488.342285,720.794678,1.121292
-250.030518,488.616943,719.879150,1.122027
-246.368408,485.595703,712.280273,1.122766
-247.741699,504.180908,717.041016,1.123502
-251.220703,486.053467,712.188721,1.124239
-252.227783,492.645264,715.393066,1.124997
-256.530762,494.384766,710.449219,1.125736
-262.390137,470.306396,705.230713,1.126471
-270.629883,495.483398,704.223633,1.127206
-260.467529,504.913330,715.942383,1.127945
-267.974854,510.314941,712.463379,1.128681
-263.488770,515.716553,708.526611,1.129416
-268.249512,517.730713,726.745605,1.130151
-276.672363,520.935059,730.224609,1.130901
-276.855469,537.506104,722.167969,1.131636
-283.447266,540.710449,737.823486,1.132369
-283.447266,541.992188,739.379883,1.133105
-283.264160,555.725098,748.809814,1.133841
-292.877197,559.478760,750.183105,1.134577
-284.912109,568.817139,756.225586,1.135312
-283.447266,566.528320,755.126953,1.136062
-290.771484,569.641113,756.408691,1.136825
-286.193848,574.951172,747.161865,1.137564
-287.933350,576.416016,745.788574,1.138298
-283.905029,577.056885,736.999512,1.139032
-276.489258,585.388184,741.027832,1.139764
-276.947021,579.895020,738.647461,1.140506
-280.517578,583.648682,741.210938,1.141257
-278.137207,584.930420,746.063232,1.141994
-284.088135,594.543457,745.147705,1.142729
-287.200928,600.585938,759.429932,1.143468
-285.369873,596.740723,763.000488,1.144204
-282.531738,598.937988,766.571045,1.144938
-288.208008,601.959229,774.078369,1.145673
-283.630371,597.290039,778.472900,1.146426
-297.180176,599.487305,759.613037,1.147163
-291.870117,596.923828,759.613037,1.147898
-292.236328,609.558105,756.134033,1.148644
-287.384033,607.910156,750.823975,1.149377
-281.707764,599.853516,734.527588,1.150109
-290.588379,603.240967,747.985840,1.150841
-293.609619,596.832275,753.570557,1.151583
-297.637939,602.233887,756.591797,1.152319
-300.750732,604.248047,763.641357,1.153054
-309.173584,610.198975,761.077881,1.153789
-319.702148,600.311279,762.725830,1.154525
-321.166992,603.881836,770.965576,1.155261
-328.582764,600.219727,775.634766,1.155997
-332.794189,602.508545,771.240234,1.156736
-322.265625,601.776123,768.218994,1.157472
-314.208984,597.656250,773.712158,1.158208
-306.701660,601.776123,774.993896,1.158945
-297.088623,601.043701,767.028809,1.159693
-297.088623,606.170654,758.331299,1.160429
-297.180176,606.811523,763.641357,1.161162
-296.356201,602.325439,764.923096,1.161902
-298.461914,602.508545,756.317139,1.162636
-297.454834,598.114014,759.979248,1.163371
-324.188232,601.867676,771.240234,1.164105
-309.814453,601.043701,769.592285,1.164843
-311.004639,608.551025,793.212891,1.165579
-312.835693,609.649658,771.789551,1.166314
-310.180664,606.170654,776.824951,1.167049
-314.117432,608.367920,777.832031,1.167784
-315.399170,605.072021,779.754639,1.168519
-314.483643,602.050781,779.388428,1.169253
-299.743652,608.734131,778.472900,1.170003
-309.997559,608.093262,772.613525,1.170740
-308.349609,605.163574,770.507812,1.171475
-314.758301,607.360840,771.881104,1.172210
-311.553955,598.388672,769.775391,1.172945
-304.138184,598.754883,764.831543,1.173679
-316.680908,592.712402,765.563965,1.174414
-315.765381,592.895508,770.050049,1.175154
-316.864014,596.008301,765.930176,1.175889
-310.638428,596.740723,767.120361,1.176624
-305.145264,594.085693,769.409180,1.177358
-304.412842,596.099854,774.993896,1.178095
-303.131104,592.895508,763.732910,1.178830
-301.116943,590.148926,765.563965,1.179564
-301.391602,594.818115,759.979248,1.180302
-293.151855,592.437744,768.035889,1.181037
-291.778564,589.874268,758.148193,1.181772
-286.834717,588.043213,754.211426,1.182506
-291.503906,591.522217,750.274658,1.183243
-280.883789,592.529297,745.513916,1.183978
-285.186768,584.472656,767.852783,1.184712
-283.996582,589.416504,756.500244,1.185446
-296.264648,594.543457,754.577637,1.186181
-291.778564,599.395752,764.373779,1.186916
-288.848877,599.853516,778.839111,1.187651
-283.447266,603.790283,789.093018,1.188401
-283.172607,607.177734,797.241211,1.189139
-282.897949,600.128174,788.543701,1.189875
-281.524658,607.177734,789.825439,1.190611
-284.637451,605.895996,782.409668,1.191344
-285.278320,596.649170,769.317627,1.192076
-289.306641,590.606689,767.395020,1.192809
-272.552490,600.677490,768.676758,1.193559
-258.270264,597.106934,773.529053,1.194295
-264.404297,598.846436,764.373779,1.195077
-257.629395,594.909668,762.176514,1.195816
-252.685547,597.198486,766.571045,1.196555
-242.065430,599.487305,764.556885,1.197293
-241.699219,594.543457,770.874023,1.198030
-245.086670,597.290039,768.035889,1.198770
-252.593994,602.142334,760.345459,1.199504
-259.277344,596.466064,757.598877,1.200239
-263.214111,591.705322,758.697510,1.200973
-271.636963,596.923828,761.077881,1.201711
-270.904541,591.522217,754.028320,1.202446
-261.749268,597.656250,753.936768,1.203180
-260.192871,596.282959,755.310059,1.203914
-257.537842,601.776123,756.774902,1.204649
-258.819580,598.663330,755.584717,1.205384
-253.692627,604.614258,749.176025,1.206118
-255.981445,604.705811,752.746582,1.206860
-280.883789,600.128174,749.725342,1.207601
-259.094238,594.177246,748.352051,1.208340
-255.889893,600.585938,749.267578,1.209075
-261.383057,604.248047,740.478516,1.209809
-270.446777,609.558105,749.633789,1.210562
-254.699707,611.022949,750.366211,1.211320
-261.932373,605.255127,751.098633,1.212062
-258.270264,607.818604,765.472412,1.212801
-256.805420,610.382080,764.923096,1.213540
-254.150391,619.537354,769.042969,1.214284
-261.657715,619.354248,763.092041,1.215023
-250.579834,624.572754,761.169434,1.215763
-250.213623,622.009277,759.429932,1.216502
-245.544434,627.410889,759.796143,1.217240
-242.248535,616.607666,754.852295,1.217980
-239.410400,621.276855,774.993896,1.218719
-211.029053,614.959717,760.253906,1.219462
-232.910156,613.403320,762.817383,1.220201
-237.121582,614.135742,764.190674,1.220939
-232.910156,609.191895,752.929688,1.221677
-233.459473,611.206055,757.781982,1.222419
-228.515625,607.177734,752.563477,1.223158
-231.170654,601.409912,763.641357,1.223897
-234.008789,595.733643,758.605957,1.224638
-235.198975,598.480225,754.211426,1.225377
-229.797363,591.705322,763.000488,1.226116
-231.536865,599.853516,765.197754,1.226853
-230.438232,598.754883,764.007568,1.227591
-227.508545,594.726562,758.697510,1.228328
-232.818604,587.860107,759.246826,1.229063
-239.593506,593.536377,761.993408,1.229799
-237.213135,589.416504,755.035400,1.230535
-246.917725,585.205078,751.831055,1.231270
-244.628906,589.324951,750.457764,1.232006
-245.635986,581.542969,753.570557,1.232764
-252.044678,584.014893,771.697998,1.233501
-253.692627,584.564209,747.344971,1.234237
-248.840332,578.155518,754.669189,1.234977
-249.114990,578.704834,749.725342,1.235712
-256.256104,567.718506,744.506836,1.236448
-264.953613,567.352295,730.590820,1.237184
-254.791260,568.542480,745.880127,1.237922
-265.136719,554.718018,745.788574,1.238657
-272.827148,559.387207,744.781494,1.239394
-267.883301,561.492920,726.654053,1.240129
-271.270752,557.830811,734.985352,1.240862
-278.778076,552.520752,727.294922,1.241594
-283.721924,541.717529,727.203369,1.242326
-277.679443,537.780762,715.484619,1.243081
-283.538818,542.266846,721.710205,1.243817
-276.763916,532.379150,727.020264,1.244561
-280.517578,544.647217,735.717773,1.245310
-276.123047,544.464111,732.421875,1.246053
-273.834229,545.196533,736.083984,1.246793
-278.594971,553.344727,728.302002,1.247531
-284.729004,543.457031,740.203857,1.248270
-283.630371,551.330566,744.598389,1.249008
-290.130615,555.267334,738.189697,1.249746
-290.588379,547.760010,740.203857,1.250484
-288.208008,550.964355,733.886719,1.251232
-290.039062,553.344727,730.957031,1.251973
-280.059814,551.605225,735.534668,1.252711
-289.489746,547.943115,704.864502,1.253450
-282.806396,555.633545,725.280762,1.254188
-277.770996,568.542480,726.745605,1.254927
-272.918701,567.352295,721.343994,1.255667
-274.749756,556.640625,716.033936,1.256409
-274.841309,554.534912,711.914062,1.257148
-283.447266,564.331055,716.949463,1.257887
-276.580811,570.831299,718.048096,1.258625
-276.306152,574.493408,717.681885,1.259365
-258.728027,576.599121,717.224121,1.260103
-271.270752,583.740234,726.104736,1.260841
-274.658203,583.740234,749.176025,1.261584
-281.616211,592.620850,730.957031,1.262323
-279.693604,590.332031,727.935791,1.263062
-271.270752,599.670410,726.470947,1.263801
-273.834229,591.613770,727.752686,1.264539
-281.524658,591.705322,717.041016,1.265277
-278.503418,596.374512,718.414307,1.266053
-278.503418,602.691650,712.005615,1.266803
-273.010254,595.275879,713.104248,1.267540
-268.524170,598.114014,710.906982,1.268275
-268.157959,603.240967,708.618164,1.269010
-264.404297,598.754883,714.111328,1.269749
-268.524170,609.832764,714.477539,1.270485
-252.410889,616.973877,714.843750,1.271220
-256.347656,614.044189,716.217041,1.271955
-257.995605,629.974365,718.414307,1.272691
-255.065918,627.319336,725.280762,1.273426
-262.115479,625.030518,723.999023,1.274161
-263.854980,628.601074,717.681885,1.274899
-260.375977,622.833252,720.062256,1.275633
-260.101318,614.501953,729.217529,1.276367
-257.171631,613.952637,729.675293,1.277121
-249.572754,622.375488,721.984863,1.277868
-238.311768,614.135742,718.688965,1.278625
-230.712891,615.051270,718.231201,1.279362
-227.508545,617.065430,718.231201,1.280103
-225.769043,618.347168,720.703125,1.280847
-223.754883,614.318848,710.906982,1.281586
-225.311279,631.256104,716.308594,1.282325
-219.360352,605.621338,715.667725,1.283063
-226.318359,613.677979,718.505859,1.283816
-230.255127,619.354248,719.879150,1.284560
-227.874756,622.192383,729.309082,1.285309
-216.705322,615.051270,740.295410,1.286050
-230.529785,612.030029,749.359131,1.286789
-236.297607,605.072021,727.569580,1.287528
-235.839844,604.522705,750.915527,1.288272
-235.290527,598.297119,750.457764,1.289013
-221.191406,595.916748,750.640869,1.289752
-217.071533,574.859619,749.450684,1.290500
-204.254150,586.395264,752.105713,1.291237
-198.028564,601.318359,745.239258,1.291974
-180.267334,618.164062,735.351562,1.292710
-190.521240,626.678467,741.943359,1.293447
-196.746826,616.058350,758.148193,1.294182
-205.810547,606.079102,769.409180,1.294918
-222.564697,610.656738,764.190674,1.295658
-229.980469,615.417480,766.387939,1.296394
-248.474121,616.424561,774.261475,1.297130
-256.622314,621.276855,769.683838,1.297866
-256.988525,614.135742,770.874023,1.298604
-276.947021,612.030029,768.951416,1.299337
-271.820068,608.917236,764.739990,1.300069
-289.489746,606.536865,778.472900,1.300806
-274.200439,616.424561,764.190674,1.301542
-289.123535,617.889404,753.845215,1.302279
-279.144287,613.494873,759.338379,1.303016
-290.405273,590.423584,760.162354,1.303768
-296.356201,581.817627,763.000488,1.304505
-303.955078,604.431152,747.894287,1.305241
-292.602539,605.346680,741.943359,1.305976
-280.426025,592.071533,743.041992,1.306712
-282.897949,561.035156,740.386963,1.307446
-268.432617,550.598145,750.091553,1.308180
-250.396729,560.943604,742.767334,1.308931
-253.051758,573.211670,735.809326,1.309666
-214.508057,586.853027,725.006104,1.310399
-226.043701,590.057373,731.781006,1.311132
-205.993652,597.930908,730.773926,1.311867
-247.650146,588.317871,740.478516,1.312601
-236.572266,596.923828,744.781494,1.313336
-264.587402,621.643066,759.063721,1.314075
-287.384033,618.164062,757.598877,1.314809
-284.362793,620.635986,767.852783,1.315544
-305.419922,630.432129,778.015137,1.316279
-299.560547,646.820068,784.332275,1.317016
-297.454834,636.383057,795.043945,1.317752
-279.785156,646.911621,820.037842,1.318486
-259.735107,650.482178,792.663574,1.319222
-250.396729,651.672363,790.100098,1.319957
-241.790771,647.186279,770.050049,1.320691
-236.846924,649.658203,742.584229,1.321427
-232.360840,646.911621,729.492188,1.322164
-235.931396,654.052734,721.252441,1.322898
-234.191895,650.665283,723.266602,1.323633
-227.142334,647.918701,721.984863,1.324368
-229.248047,648.925781,724.182129,1.325102
-220.733643,646.362305,732.330322,1.325837
-224.029541,655.883789,734.985352,1.326571
-224.487305,651.947021,740.203857,1.327312
-220.733643,662.384033,747.711182,1.328046
-225.952148,657.531738,741.027832,1.328782
-229.888916,656.524658,738.189697,1.329516
-228.698730,659.179688,739.471436,1.330264
-229.705811,671.081543,728.210449,1.331001
-227.600098,671.081543,722.442627,1.331735
-229.705811,665.863037,718.780518,1.332475
-226.043701,659.454346,724.090576,1.333210
-220.825195,674.926758,731.231689,1.333945
-211.120605,671.173096,744.506836,1.334679
-215.515137,658.996582,737.274170,1.335417
-200.958252,654.602051,751.007080,1.336196
-193.725586,651.947021,740.936279,1.336935
-182.098389,661.834717,735.168457,1.337677
-177.886963,660.919189,714.294434,1.338415
-163.055420,674.835205,716.491699,1.339150
-165.435791,676.300049,733.428955,1.339886
-164.978027,668.151855,740.936279,1.340636
-168.914795,658.996582,742.492676,1.341374
-173.858643,633.361816,736.358643,1.342109
-176.055908,656.890869,737.731934,1.342843
-193.359375,659.179688,727.203369,1.343577
-195.373535,667.602539,724.639893,1.344311
-198.486328,673.004150,741.851807,1.345055
-192.901611,670.715332,757.965088,1.345798
-191.345215,671.813965,781.036377,1.346536
-196.472168,670.806885,787.902832,1.347274
-188.232422,681.701660,781.402588,1.348046
-190.246582,672.363281,779.663086,1.348789
-201.049805,668.518066,766.937256,1.349524
-203.979492,668.884277,756.591797,1.350260
-216.430664,671.813965,749.542236,1.351003
-247.375488,657.897949,744.140625,1.351743
-253.875732,648.101807,761.352539,1.352483
-265.594482,640.960693,763.732910,1.353227
-269.531250,633.911133,771.789551,1.353967
-263.763428,609.924316,773.529053,1.354706
-261.016846,612.762451,773.712158,1.355464
-234.375000,585.296631,777.008057,1.356206
-204.803467,571.289062,747.436523,1.356946
-193.267822,582.183838,734.802246,1.357686
-151.702881,594.909668,708.251953,1.358429
-169.738770,600.036621,723.815918,1.359168
-176.055908,581.268311,732.604980,1.359907
-198.211670,575.134277,742.492676,1.360648
-220.916748,561.401367,746.429443,1.361387
-214.691162,576.232910,744.323730,1.362123
-244.812012,586.578369,744.232178,1.362860
-254.608154,598.480225,756.958008,1.363600
-276.214600,608.459473,769.042969,1.364337
-276.672363,606.719971,791.107178,1.365072
-289.855957,595.916748,813.354492,1.365809
-264.129639,584.472656,820.587158,1.366553
-267.608643,602.783203,810.516357,1.367293
-265.502930,590.972900,791.748047,1.368034
-242.431641,592.529297,760.711670,1.368774
-233.825684,581.726074,733.337402,1.369514
-210.937500,573.944092,716.491699,1.370253
-213.317871,575.592041,708.343506,1.370993
-223.297119,567.901611,713.378906,1.371735
-224.029541,566.619873,713.653564,1.372475
-227.783203,573.944092,724.273682,1.373214
-232.818604,577.514648,743.682861,1.373952
-246.459961,585.205078,774.627686,1.374688
-254.058838,590.698242,788.909912,1.375424
-238.861084,600.860596,790.283203,1.376160
-254.058838,597.015381,793.212891,1.376907
-241.790771,605.255127,796.875000,1.377647
-246.917725,600.952148,787.994385,1.378385
-244.537354,592.071533,778.015137,1.379124
-231.079102,599.853516,755.676270,1.379860
-226.593018,594.818115,746.887207,1.380595
-220.458984,581.176758,732.879639,1.381331
-212.036133,580.078125,728.485107,1.382072
-205.718994,571.014404,724.548340,1.382810
-186.950684,572.479248,725.463867,1.383549
-172.668457,586.669922,735.260010,1.384287
-157.653809,604.156494,737.457275,1.385029
-157.562256,614.410400,755.859375,1.385768
-153.625488,615.234375,769.226074,1.386510
-158.203125,613.586426,777.832031,1.387264
-164.337158,615.600586,777.008057,1.388002
-173.400879,621.185303,780.395508,1.388741
-198.028564,630.798340,758.697510,1.389479
-208.190918,641.418457,763.000488,1.390220
-216.888428,637.298584,772.521973,1.390958
-234.558105,640.045166,780.944824,1.391696
-234.741211,632.904053,795.135498,1.392434
-230.712891,631.072998,790.283203,1.393173
-217.163086,621.093750,789.916992,1.393911
-211.853027,623.107910,785.430908,1.394650
-194.732666,621.459961,766.113281,1.395393
-182.922363,615.600586,755.859375,1.396132
-163.879395,616.424561,728.393555,1.396870
-168.457031,601.226807,726.928711,1.397608
-170.745850,602.508545,734.252930,1.398347
-168.182373,606.262207,741.394043,1.399085
-169.372559,602.783203,745.788574,1.399824
-173.858643,601.409912,752.380371,1.400565
-176.239014,612.579346,758.056641,1.401303
-172.119141,605.804443,773.071289,1.402041
-172.760010,615.692139,779.846191,1.402780
-174.957275,618.164062,782.867432,1.403518
-184.478760,615.875244,790.008545,1.404257
-183.471680,613.128662,789.367676,1.404995
-184.387207,621.459961,785.522461,1.405740
-193.084717,612.670898,768.951416,1.406512
-190.246582,610.565186,758.972168,1.407251
-191.894531,608.642578,752.105713,1.407990
-191.802979,617.248535,742.584229,1.408729
-185.852051,613.677979,749.084473,1.409467
-186.035156,613.220215,760.803223,1.410205
-177.520752,609.924316,762.725830,1.410941
-187.316895,614.868164,773.803711,1.411674
-193.084717,627.502441,767.852783,1.412420
-207.550049,629.150391,779.388428,1.413159
-222.198486,626.403809,779.113770,1.413903
-236.389160,628.692627,782.592773,1.414643
-239.318848,637.573242,785.430908,1.415382
-245.178223,639.312744,783.325195,1.416122
-247.192383,638.946533,775.817871,1.416856
-251.770020,630.065918,772.613525,1.417613
-247.833252,632.171631,769.134521,1.418370
-251.678467,637.390137,765.014648,1.419125
-248.199463,642.150879,769.317627,1.419861
-247.833252,646.636963,777.374268,1.420597
-248.199463,657.348633,769.592285,1.421343
-260.467529,656.250000,773.895264,1.422093
-263.214111,650.482178,777.923584,1.422842
-275.573730,652.130127,769.134521,1.423580
-283.172607,653.594971,769.042969,1.424323
-290.130615,649.291992,774.993896,1.425060
-302.032471,644.714355,772.155762,1.425797
-308.532715,650.939941,771.789551,1.426533
-309.173584,641.601562,773.162842,1.427270
-313.476562,640.869141,770.782471,1.428006
-317.871094,642.883301,767.578125,1.428741
-309.265137,633.636475,757.965088,1.429495
-309.265137,637.847900,746.429443,1.430231
-303.039551,634.094238,740.570068,1.430963
-305.145264,636.566162,743.682861,1.431700
-295.074463,631.072998,732.696533,1.432440
-298.553467,621.002197,734.161377,1.433176
-300.933838,621.002197,740.753174,1.433912
-303.039551,621.643066,727.661133,1.434666
-306.518555,621.276855,732.604980,1.435403
-295.989990,619.445801,741.760254,1.436137
-290.496826,631.072998,752.746582,1.436871
-293.609619,628.967285,752.929688,1.437610
-297.363281,622.192383,750.000000,1.438345
-291.961670,626.861572,750.274658,1.439094
-292.053223,633.728027,765.930176,1.439838
-280.792236,634.460449,758.880615,1.440575
-280.426025,629.150391,761.718750,1.441312
-279.602051,635.101318,756.866455,1.442049
-266.967773,629.791260,749.725342,1.442790
-265.228271,637.664795,748.718262,1.443527
-248.107910,631.256104,742.309570,1.444272
-241.607666,628.967285,739.654541,1.445015
-248.382568,620.544434,742.675781,1.445753
-245.635986,613.952637,742.492676,1.446490
-240.509033,618.072510,734.344482,1.447228
-238.586426,622.741699,731.323242,1.447969
-241.699219,622.558594,732.696533,1.448707
-228.515625,616.241455,739.288330,1.449445
-233.093262,618.530273,741.760254,1.450183
-231.445312,620.635986,746.246338,1.450927
-233.459473,614.685059,731.414795,1.451667
-230.346680,611.755371,749.176025,1.452405
-230.163574,617.065430,750.915527,1.453146
-237.396240,621.185303,755.310059,1.453884
-233.459473,617.431641,750.183105,1.454622
-237.487793,609.649658,748.992920,1.455359
-227.874756,621.093750,772.979736,1.456098
-224.395752,615.509033,747.711182,1.456835
-225.311279,614.959717,752.105713,1.457574
-215.972900,617.797852,743.957520,1.458313
-222.656250,615.509033,745.147705,1.459051
-218.719482,614.685059,748.077393,1.459789
-221.557617,616.424561,742.584229,1.460527
-222.106934,612.487793,753.387451,1.461266
-221.191406,609.283447,756.774902,1.462004
-218.902588,614.410400,755.218506,1.462741
-220.001221,610.290527,759.063721,1.463483
-219.543457,608.551025,762.268066,1.464221
-222.656250,610.931396,755.859375,1.464959
-231.903076,613.586426,761.535645,1.465697
-229.248047,624.847412,761.444092,1.466435
-233.642578,620.178223,753.021240,1.467173
-228.149414,621.551514,754.669189,1.467910
-236.663818,619.171143,762.451172,1.468650
-235.656738,615.600586,768.951416,1.469388
-241.333008,620.178223,772.430420,1.470126
-247.009277,624.206543,773.529053,1.470863
-247.467041,617.614746,779.205322,1.471601
-255.432129,626.770020,790.557861,1.472339
-262.115479,609.649658,785.156250,1.473077
-262.298584,608.734131,776.733398,1.473818
-262.207031,600.036621,773.620605,1.474557
-264.221191,589.416504,769.683838,1.475295
-260.650635,590.057373,765.655518,1.476032
-273.651123,587.860107,747.619629,1.476816
-272.735596,587.219238,750.823975,1.477555
-271.179199,582.092285,757.049561,1.478293
-266.601562,581.726074,745.605469,1.479035
-281.616211,573.303223,745.605469,1.479773
-278.137207,579.528809,752.929688,1.480512
-276.306152,573.486328,757.049561,1.481249
