ACC_X,ACC_Y,ACC_Z,Time
18.951416,935.668945,408.233643,1.311080
24.353027,939.880371,399.719238,1.311822
28.839111,941.619873,398.620605,1.312553
25.360107,939.239502,399.902344,1.313284
29.937744,934.570312,394.317627,1.314014
25.817871,933.380127,397.521973,1.314769
23.986816,937.866211,384.796143,1.315510
32.318115,932.647705,378.479004,1.316251
27.191162,928.619385,373.077393,1.316993
22.705078,933.105469,377.197266,1.317743
32.318115,934.478760,370.239258,1.318485
29.754639,927.795410,378.295898,1.319314
28.656006,924.865723,373.535156,1.320056
32.226562,935.394287,370.056152,1.320809
27.648926,936.126709,375.823975,1.321550
32.409668,936.218262,375.732422,1.322292
32.501221,937.042236,389.739990,1.323033
31.494141,929.901123,382.781982,1.323774
26.000977,923.400879,384.521484,1.324506
19.500732,927.978516,384.521484,1.325237
16.021729,927.062988,388.000488,1.325968
20.507812,926.971436,383.880615,1.326722
21.148682,917.907715,379.852295,1.327462
16.845703,922.302246,378.479004,1.328202
22.247314,913.696289,379.852295,1.328943
23.895264,919.372559,373.443604,1.329693
23.071289,914.611816,366.210938,1.330433
0.091553,916.442871,365.203857,1.331173
25.360107,921.661377,359.710693,1.331915
23.895264,915.618896,359.893799,1.332665
30.853271,913.879395,366.027832,1.333405
27.465820,900.329590,365.112305,1.334146
31.402588,909.027100,364.654541,1.334886
32.958984,906.829834,364.471436,1.335659
44.677734,905.090332,373.260498,1.336429
26.641846,914.337158,366.302490,1.337181
23.620605,909.210205,367.309570,1.337947
21.972656,913.604736,367.675781,1.338688
15.747070,911.407471,374.176025,1.339431
21.606445,915.618896,372.985840,1.340172
16.845703,911.407471,376.556396,1.340921
25.360107,911.041260,373.352051,1.341662
15.838623,933.746338,369.140625,1.342403
19.683838,911.865234,367.218018,1.343144
18.676758,906.829834,368.316650,1.343919
18.402100,907.470703,372.436523,1.344674
8.697510,907.745361,372.436523,1.345438
23.254395,908.294678,364.013672,1.346185
22.155762,919.555664,362.548828,1.346950
14.465332,908.477783,365.478516,1.347691
7.324219,907.562256,361.999512,1.348523
12.268066,910.217285,370.239258,1.349293
17.578125,914.154053,367.492676,1.350037
16.937256,905.822754,377.746582,1.350779
18.493652,913.055420,380.126953,1.351520
14.007568,920.562744,379.394531,1.352273
12.817383,918.365479,379.669189,1.353015
7.507324,916.625977,378.112793,1.353755
10.070801,917.449951,392.120361,1.354496
10.620117,916.351318,379.119873,1.355240
9.429932,910.583496,371.978760,1.355974
4.486084,908.294678,376.281738,1.356705
9.887695,911.499023,374.267578,1.357435
2.288818,913.513184,380.859375,1.358193
7.690430,910.491943,369.049072,1.358934
3.753662,900.512695,369.415283,1.359675
4.302979,906.646729,368.225098,1.360416
8.697510,902.709961,360.809326,1.361167
0.915527,904.541016,362.365723,1.361908
4.028320,899.139404,352.935791,1.362651
9.429932,912.414551,359.161377,1.363392
2.929688,913.421631,364.837646,1.364132
5.493164,920.013428,373.626709,1.364863
1.281738,902.252197,364.471436,1.365594
-1.831055,908.294678,380.035400,1.366324
1.464844,909.484863,388.366699,1.367067
7.598877,915.710449,387.542725,1.367798
10.162354,911.682129,389.007568,1.368529
10.345459,913.238525,380.218506,1.369260
5.126953,907.470703,385.986328,1.370015
5.401611,906.188965,384.429932,1.370755
3.753662,904.815674,379.302979,1.371496
1.647949,902.069092,379.211426,1.372236
7.141113,902.069092,374.359131,1.372976
9.521484,904.724121,370.788574,1.373707
6.591797,914.245605,367.034912,1.374438
7.507324,899.871826,366.119385,1.375168
7.965088,908.477783,369.232178,1.375910
9.887695,908.386230,374.725342,1.376652
11.352539,915.161133,376.464844,1.377393
15.930176,911.499023,390.106201,1.378134
17.211914,925.048828,392.028809,1.378876
15.472412,923.950195,400.268555,1.379617
19.042969,920.745850,399.810791,1.380359
13.641357,931.640625,411.621094,1.381100
13.275146,929.534912,411.529541,1.381841
11.901855,935.668945,403.564453,1.382584
17.395020,935.394287,400.360107,1.383350
17.303467,922.851562,405.670166,1.384092
11.993408,925.964355,401.367188,1.384844
14.648438,927.520752,404.846191,1.385585
26.367188,925.140381,397.979736,1.386327
22.705078,927.886963,394.500732,1.387068
24.353027,921.569824,387.634277,1.387818
25.726318,927.795410,382.873535,1.388560
31.494141,922.760010,385.894775,1.389301
33.599854,918.365479,374.176025,1.390042
27.099609,918.365479,379.211426,1.390783
29.479980,916.809082,384.246826,1.391515
30.487061,910.400391,377.471924,1.392246
31.677246,911.956787,394.134521,1.392976
23.162842,915.618896,384.246826,1.393820
23.895264,914.337158,389.373779,1.394562
19.042969,920.562744,391.387939,1.395304
22.338867,917.724609,389.831543,1.396045
28.289795,917.633057,392.944336,1.396797
5.859375,912.139893,383.056641,1.397539
24.627686,910.308838,386.444092,1.398280
17.944336,912.048340,381.866455,1.399021
24.627686,910.949707,379.760742,1.399772
17.761230,903.076172,372.985840,1.400513
24.627686,901.885986,369.232178,1.401254
21.881104,906.463623,370.239258,1.401996
24.810791,907.470703,372.070312,1.402737
23.071289,914.886475,371.154785,1.403468
28.930664,909.759521,374.816895,1.404199
21.606445,912.322998,377.563477,1.404930
22.521973,915.802002,378.387451,1.405685
23.803711,907.196045,376.373291,1.406427
31.494141,919.189453,382.049561,1.407168
28.930664,911.956787,375.183105,1.407909
24.261475,915.252686,385.803223,1.408661
29.846191,925.048828,394.134521,1.409403
24.353027,925.689697,390.014648,1.410144
23.437500,927.154541,385.070801,1.410886
28.656006,929.901123,395.416260,1.411668
29.754639,928.802490,396.423340,1.412440
24.261475,922.668457,398.712158,1.413183
18.127441,924.865723,393.676758,1.413925
33.233643,926.330566,394.317627,1.414690
30.395508,934.020996,389.282227,1.415432
32.592773,925.689697,390.014648,1.416174
31.768799,925.506592,383.605957,1.416915
29.846191,925.872803,383.880615,1.417675
18.493652,923.675537,375.732422,1.418448
24.078369,923.675537,376.647949,1.419197
22.888184,922.943115,373.077393,1.419956
13.641357,922.851562,377.746582,1.420723
16.296387,909.027100,367.126465,1.421465
14.923096,917.266846,373.352051,1.422206
11.169434,914.978027,377.380371,1.422947
10.070801,911.407471,368.041992,1.423734
14.923096,921.112061,354.675293,1.424519
12.634277,913.970947,376.190186,1.425266
9.429932,916.900635,381.408691,1.426032
13.916016,904.174805,379.669189,1.426774
8.697510,918.457031,384.521484,1.427515
7.415771,913.513184,379.211426,1.428256
11.535645,910.034180,378.295898,1.429006
11.627197,912.597656,382.781982,1.429748
9.613037,915.618896,382.598877,1.430492
12.176514,916.625977,381.408691,1.431233
14.190674,913.055420,375.823975,1.431976
19.500732,916.809082,380.126953,1.432707
11.352539,915.802002,382.781982,1.433438
15.289307,913.879395,379.760742,1.434169
5.676270,912.780762,387.542725,1.434926
4.211426,914.886475,382.232666,1.435667
5.218506,908.111572,378.936768,1.436408
8.972168,923.950195,382.781982,1.437149
11.535645,923.034668,388.275146,1.437899
9.521484,923.034668,388.366699,1.438641
8.056641,925.689697,386.810303,1.439382
7.873535,921.478271,394.958496,1.440123
10.253906,924.682617,400.177002,1.440874
10.894775,914.611816,400.268555,1.441616
12.908936,932.922363,396.789551,1.442357
6.958008,929.901123,400.634766,1.443098
6.042480,929.992676,401.824951,1.443849
5.859375,934.753418,391.387939,1.444581
8.605957,935.852051,398.803711,1.445311
13.000488,932.098389,401.824951,1.446042
10.345459,921.020508,392.944336,1.446786
8.880615,919.921875,392.395020,1.447518
-1.190186,919.830322,392.761230,1.448248
2.471924,928.344727,383.605957,1.448979
-0.366211,920.013428,381.317139,1.449719
5.676270,921.020508,384.246826,1.450460
-3.662109,914.886475,380.218506,1.451199
5.676270,916.534424,388.000488,1.451939
3.295898,915.802002,382.232666,1.452678
2.746582,912.597656,385.070801,1.453444
9.155273,901.519775,385.711670,1.454185
8.972168,901.153564,390.289307,1.454926
11.077881,897.125244,379.028320,1.455677
7.324219,898.223877,372.528076,1.456416
11.352539,903.900146,383.972168,1.457158
3.204346,895.111084,379.119873,1.457899
14.190674,898.864746,382.873535,1.458651
15.655518,901.794434,376.831055,1.459393
11.169434,898.315430,378.753662,1.460135
12.176514,899.505615,372.070312,1.460876
13.183594,898.315430,393.585205,1.461630
9.704590,885.131836,365.753174,1.462371
12.634277,871.765137,370.697021,1.463112
7.690430,886.322021,367.218018,1.463853
22.247314,885.772705,376.373291,1.464593
19.866943,894.104004,374.908447,1.465325
19.226074,894.287109,374.725342,1.466056
24.444580,887.054443,372.619629,1.466787
12.725830,886.322021,368.591309,1.467542
16.113281,885.223389,380.950928,1.468283
21.606445,890.899658,378.204346,1.469108
23.437500,884.948730,374.267578,1.469850
22.064209,886.047363,374.816895,1.470603
15.380859,891.357422,385.528564,1.471344
23.254395,884.399414,375.640869,1.472085
22.521973,881.103516,377.197266,1.472826
20.965576,874.053955,374.542236,1.473576
21.331787,883.392334,381.134033,1.474317
22.247314,877.990723,377.838135,1.475059
28.839111,875.976562,373.260498,1.475800
45.318604,878.906250,379.302979,1.476541
26.092529,884.674072,374.359131,1.477272
27.008057,880.187988,374.816895,1.478003
29.113770,884.674072,374.816895,1.478734
21.514893,880.004883,379.119873,1.479487
27.374268,889.709473,386.535645,1.480227
29.663086,888.061523,386.352539,1.480966
19.592285,889.892578,388.000488,1.481705
21.148682,888.336182,384.521484,1.482454
30.120850,888.061523,387.542725,1.483194
26.733398,884.857178,392.211914,1.483934
32.135010,888.061523,391.571045,1.484674
31.219482,896.118164,395.141602,1.485445
21.972656,889.892578,395.599365,1.486205
27.648926,891.265869,419.952393,1.486975
24.078369,886.413574,392.120361,1.487719
17.211914,898.223877,395.050049,1.488461
26.184082,895.202637,392.120361,1.489202
23.345947,892.456055,388.916016,1.489943
23.345947,896.575928,392.486572,1.490685
24.902344,898.956299,394.500732,1.491426
21.148682,897.308350,387.542725,1.492167
24.261475,907.287598,390.197754,1.492908
25.543213,900.421143,391.021729,1.493751
31.951904,907.653809,389.923096,1.494510
29.846191,904.724121,397.888184,1.495259
36.987305,918.548584,403.015137,1.496019
28.839111,912.597656,392.303467,1.496783
28.289795,920.013428,393.127441,1.497523
26.916504,914.154053,399.719238,1.498262
28.564453,894.287109,398.437500,1.499103
24.627686,917.724609,389.739990,1.499870
19.134521,925.231934,395.141602,1.500616
19.775391,920.928955,391.937256,1.501363
5.859375,892.913818,385.803223,1.502130
12.084961,915.985107,384.613037,1.502884
16.387939,910.949707,381.866455,1.503669
11.352539,904.174805,377.471924,1.504430
14.190674,899.047852,373.626709,1.505216
21.972656,899.688721,374.450684,1.505982
22.705078,895.660400,373.809814,1.506740
18.585205,894.104004,368.316650,1.507498
17.211914,888.153076,359.069824,1.508275
19.683838,895.477295,363.372803,1.509022
22.796631,886.230469,362.823486,1.509758
18.127441,891.265869,358.886719,1.510489
21.789551,895.477295,360.534668,1.511259
17.486572,895.385742,363.922119,1.511991
21.606445,902.252197,371.978760,1.512722
19.775391,898.498535,370.056152,1.513453
18.402100,898.864746,380.859375,1.514216
14.465332,907.562256,381.134033,1.514958
12.542725,904.907227,378.753662,1.515700
12.542725,918.914795,388.000488,1.516441
13.824463,912.872314,378.021240,1.517193
17.486572,911.407471,380.859375,1.517935
17.211914,910.217285,377.197266,1.518676
23.071289,906.738281,379.760742,1.519417
22.521973,911.315918,374.084473,1.520158
28.564453,911.224365,365.020752,1.520889
20.416260,910.766602,374.908447,1.521621
29.205322,914.703369,368.865967,1.522352
26.458740,910.766602,366.943359,1.523107
27.008057,919.372559,372.802734,1.523849
34.515381,917.816162,373.260498,1.524591
29.296875,916.900635,374.176025,1.525332
33.416748,914.062500,385.253906,1.526082
14.373779,913.604736,389.373779,1.526824
23.254395,914.703369,392.669678,1.527565
23.712158,916.717529,395.141602,1.528315
22.338867,915.252686,402.099609,1.529072
16.296387,911.041260,393.676758,1.529814
14.831543,915.252686,398.803711,1.530555
23.254395,914.154053,391.662598,1.531296
22.521973,917.083740,387.817383,1.532047
15.747070,909.118652,381.408691,1.532789
19.134521,907.012939,379.211426,1.533526
14.739990,904.083252,365.844727,1.534269
13.916016,903.808594,363.372803,1.535026
17.211914,902.160645,368.133545,1.535767
17.120361,896.392822,361.907959,1.536508
14.007568,900.329590,361.816406,1.537251
16.021729,901.428223,357.513428,1.538004
5.950928,890.991211,355.865479,1.538746
13.000488,901.336670,360.076904,1.539487
9.246826,898.132324,363.098145,1.540228
13.000488,906.921387,365.386963,1.540967
11.260986,909.393311,377.197266,1.541699
10.345459,904.632568,373.626709,1.542430
6.683350,901.977539,370.697021,1.543161
12.176514,909.667969,387.451172,1.544006
11.260986,917.449951,378.570557,1.544748
17.761230,917.266846,393.218994,1.545490
19.500732,923.217773,390.838623,1.546230
23.345947,919.647217,376.647949,1.546981
17.303467,916.625977,395.599365,1.547723
17.303467,917.907715,389.373779,1.548464
24.261475,915.252686,391.754150,1.549205
27.191162,922.210693,387.268066,1.549956
17.395020,913.238525,382.965088,1.550697
22.064209,911.865234,382.873535,1.551438
19.317627,911.865234,385.711670,1.552179
22.613525,913.238525,382.965088,1.552920
26.824951,911.315918,383.605957,1.553652
25.634766,909.484863,379.028320,1.554383
26.275635,908.660889,372.436523,1.555114
30.212402,912.780762,382.415771,1.555867
34.332275,908.477783,382.049561,1.556608
36.712646,914.062500,383.239746,1.557350
31.860352,914.428711,387.176514,1.558091
37.994385,916.351318,395.050049,1.558842
30.944824,916.351318,396.972656,1.559584
36.529541,920.288086,387.634277,1.560325
32.135010,916.625977,392.395020,1.561068
37.353516,914.520264,388.092041,1.561853
40.466309,914.611816,387.451172,1.562603
41.198730,905.731201,385.528564,1.563344
42.205811,911.315918,393.127441,1.564085
33.599854,905.456543,387.634277,1.564845
38.269043,911.132812,383.880615,1.565586
35.430908,900.512695,375.823975,1.566328
41.656494,903.167725,381.134033,1.567069
66.192627,899.230957,379.302979,1.567820
46.600342,903.259277,383.514404,1.568594
46.966553,904.174805,390.380859,1.569349
49.621582,900.604248,377.014160,1.570131
28.656006,901.428223,386.077881,1.570881
49.346924,891.082764,377.563477,1.571622
45.318604,891.265869,377.380371,1.572363
49.438477,913.879395,380.676270,1.573114
48.248291,897.216797,370.880127,1.573865
47.515869,899.139404,376.739502,1.574628
41.015625,895.568848,380.035400,1.575371
44.219971,896.026611,373.901367,1.576130
45.684814,901.977539,372.436523,1.576892
45.776367,898.132324,380.310059,1.577647
45.135498,897.308350,377.197266,1.578394
43.762207,894.744873,380.767822,1.579166
47.790527,896.484375,380.401611,1.579912
46.783447,907.470703,382.781982,1.580669
51.544189,895.385742,373.901367,1.581417
48.065186,893.005371,382.507324,1.582186
54.016113,902.709961,382.873535,1.582929
50.170898,904.266357,387.084961,1.583679
69.854736,904.266357,387.817383,1.584420
48.431396,902.252197,385.437012,1.585159
49.438477,906.921387,396.789551,1.585890
52.642822,898.498535,394.958496,1.586621
49.713135,906.738281,391.113281,1.587352
42.755127,907.012939,384.887695,1.588110
47.790527,903.991699,383.697510,1.588852
42.480469,905.731201,387.176514,1.589593
40.832520,888.977051,384.613037,1.590335
40.924072,883.758545,380.859375,1.591086
44.128418,890.533447,375.366211,1.591828
43.945312,890.533447,374.267578,1.592569
48.797607,894.470215,378.662109,1.593310
44.403076,912.780762,362.548828,1.593983
41.656494,894.653320,362.091064,1.594724
43.579102,890.625000,367.675781,1.595465
37.719727,894.653320,360.443115,1.596206
38.909912,887.237549,366.851807,1.596947
39.276123,888.610840,367.401123,1.597678
48.431396,885.864258,366.027832,1.598409
41.198730,886.688232,360.351562,1.599140
37.536621,893.005371,362.457275,1.599895
45.318604,889.801025,371.246338,1.600636
68.664551,901.885986,377.288818,1.601378
49.896240,906.738281,378.662109,1.602119
46.508789,902.343750,382.049561,1.602882
68.115234,903.076172,381.591797,1.603624
50.720215,901.885986,385.620117,1.604366
52.001953,913.330078,389.648438,1.605108
48.980713,908.203125,391.296387,1.605863
45.135498,905.090332,384.155273,1.606604
45.959473,914.154053,385.253906,1.607346
45.776367,908.477783,387.634277,1.608087
38.452148,904.083252,382.965088,1.608838
41.564941,907.928467,387.084961,1.609579
49.713135,910.583496,379.119873,1.610320
48.980713,907.470703,384.704590,1.611062
53.466797,895.202637,387.451172,1.611802
49.987793,910.034180,382.232666,1.612533
68.389893,912.506104,383.789062,1.613264
44.403076,912.963867,390.563965,1.613996
50.994873,915.252686,398.071289,1.614750
55.389404,916.809082,394.775391,1.615491
54.107666,912.597656,391.662598,1.616233
50.994873,908.386230,394.134521,1.616974
50.720215,913.879395,395.324707,1.617725
53.924561,907.745361,388.732910,1.618552
50.994873,912.597656,387.451172,1.619293
47.058105,910.308838,389.739990,1.620035
50.079346,911.865234,375.823975,1.620788
48.248291,903.717041,372.619629,1.621530
48.706055,905.731201,376.464844,1.622272
45.043945,899.780273,371.612549,1.623013
44.769287,892.730713,370.513916,1.623754
38.635254,896.759033,371.154785,1.624485
39.459229,892.456055,360.168457,1.625216
44.769287,890.258789,362.731934,1.625947
43.212891,882.568359,358.612061,1.626702
38.818359,881.744385,361.267090,1.627444
39.825439,875.244141,356.323242,1.628185
42.388916,881.469727,356.597900,1.628927
33.325195,881.744385,354.675293,1.629678
36.437988,881.927490,361.541748,1.630419
37.445068,876.708984,365.570068,1.631160
34.149170,881.195068,367.034912,1.631902
37.536621,883.941650,360.351562,1.632652
38.818359,882.385254,361.541748,1.633394
41.931152,886.505127,365.112305,1.634135
37.628174,885.864258,357.421875,1.634877
38.177490,885.772705,359.893799,1.635628
41.839600,887.786865,349.182129,1.636371
40.466309,888.244629,363.464355,1.637144
37.811279,885.589600,365.295410,1.637895
35.888672,893.920898,357.513428,1.638662
33.874512,894.744873,356.414795,1.639404
33.416748,896.026611,361.907959,1.640146
36.895752,895.660400,359.802246,1.640893
36.437988,899.597168,355.865479,1.641656
35.339355,903.167725,362.731934,1.642424
33.050537,913.696289,365.295410,1.643170
30.670166,916.168213,369.140625,1.643909
32.043457,917.816162,361.267090,1.644649
32.684326,917.816162,371.337891,1.645389
22.979736,917.907715,360.076904,1.646130
23.803711,916.717529,363.372803,1.646870
16.662598,914.154053,371.520996,1.647607
44.677734,915.893555,372.711182,1.648364
22.796631,921.478271,374.450684,1.649108
12.359619,925.140381,373.992920,1.649964
12.542725,924.957275,366.027832,1.650727
13.366699,926.147461,369.140625,1.651467
5.310059,922.393799,367.584229,1.652228
8.880615,932.006836,364.196777,1.653000
2.105713,929.901123,367.126465,1.653744
3.204346,927.886963,368.225098,1.654491
0.274658,928.619385,368.225098,1.655236
0.915527,935.760498,372.619629,1.655982
9.155273,930.633545,370.147705,1.656727
7.781982,927.520752,362.915039,1.657471
-0.457764,932.922363,364.746094,1.658216
-2.746582,931.274414,372.253418,1.658960
4.028320,933.929443,369.415283,1.659703
1.373291,933.380127,361.724854,1.660465
-0.732422,932.647705,359.619141,1.661208
7.415771,935.302734,361.907959,1.661952
6.683350,935.119629,356.689453,1.662695
1.556396,932.830811,357.238770,1.663448
1.190186,928.253174,365.661621,1.664191
5.126953,931.732178,365.112305,1.664934
7.873535,933.471680,359.893799,1.665678
2.929688,930.358887,364.379883,1.666430
2.380371,930.175781,371.887207,1.667174
-1.098633,928.985596,361.816406,1.667917
6.591797,931.091309,362.823486,1.668660
5.218506,923.767090,357.055664,1.669403
1.098633,928.070068,358.795166,1.670137
3.845215,927.703857,354.583740,1.670870
-4.577637,927.154541,354.309082,1.671604
0.366211,936.950684,348.175049,1.672356
-2.288818,928.894043,348.266602,1.673099
-2.655029,935.485840,347.351074,1.673893
-1.647949,927.154541,349.456787,1.674636
-0.457764,932.830811,354.034424,1.675388
-6.500244,939.056396,346.710205,1.676130
-2.014160,940.063477,340.850830,1.676872
-5.218506,930.999756,349.365234,1.677613
0.457764,928.344727,343.505859,1.678365
-6.774902,926.788330,354.400635,1.679107
-14.190674,929.351807,358.062744,1.679848
-9.796143,921.112061,351.562500,1.680591
-9.704590,922.760010,352.569580,1.681342
-13.641357,926.971436,351.654053,1.682084
-7.049561,933.105469,354.034424,1.682826
-17.761230,927.246094,354.217529,1.683567
-4.669189,929.809570,358.154297,1.684319
-9.887695,924.407959,351.104736,1.685060
-14.007568,936.126709,355.682373,1.685802
-6.683350,929.534912,343.688965,1.686543
-3.845215,925.140381,342.498779,1.687295
-5.493164,926.605225,338.653564,1.688037
-8.331299,922.485352,340.026855,1.688778
-10.894775,923.583984,341.033936,1.689520
-13.275146,932.556152,341.674805,1.690272
-16.387939,922.576904,335.266113,1.691015
-11.810303,923.950195,336.181641,1.691757
-12.176514,936.859131,340.118408,1.692499
-22.796631,926.696777,341.125488,1.693347
-21.972656,929.077148,341.857910,1.694089
-22.155762,939.239502,346.252441,1.694831
-16.937256,946.563721,352.661133,1.695573
-14.007568,942.077637,355.041504,1.696334
-19.683838,957.275391,357.330322,1.697076
-21.148682,957.183838,369.232178,1.697817
-15.838623,965.240479,374.176025,1.698559
-18.859863,969.726562,376.739502,1.699311
-16.296387,966.430664,376.190186,1.700053
-11.444092,971.557617,387.451172,1.700795
-9.979248,977.325439,389.465332,1.701537
-12.176514,975.128174,388.641357,1.702288
-17.852783,968.353271,379.852295,1.703030
-22.979736,963.134766,380.859375,1.703772
-12.268066,972.198486,375.549316,1.704515
-23.895264,968.444824,370.239258,1.705267
-21.331787,964.233398,361.724854,1.706009
-20.874023,965.240479,358.245850,1.706752
-19.409180,963.134766,364.654541,1.707494
-17.669678,960.937500,362.731934,1.708246
-23.712158,954.437256,354.309082,1.708988
-20.324707,961.761475,354.492188,1.709731
-22.979736,954.437256,360.260010,1.710482
-31.402588,960.296631,332.427979,1.711292
-20.782471,958.465576,358.795166,1.712044
-26.184082,952.056885,355.957031,1.712787
-28.564453,960.388184,353.302002,1.713530
-35.522461,954.986572,349.731445,1.714293
-33.325195,960.937500,364.746094,1.715036
-29.663086,957.550049,361.724854,1.715789
-31.585693,955.078125,365.844727,1.716540
-37.261963,959.930420,360.260010,1.717373
-41.198730,961.486816,370.147705,1.718188
-33.874512,966.064453,370.330811,1.719002
-35.064697,963.958740,376.922607,1.719772
-37.811279,970.367432,374.084473,1.720513
-28.198242,972.198486,380.767822,1.721255
-27.832031,972.656250,379.394531,1.721997
-31.768799,962.768555,380.401611,1.722749
-34.057617,968.261719,377.014160,1.723517
-25.085449,965.789795,376.098633,1.724507
-32.318115,974.212646,391.113281,1.725275
-33.050537,963.134766,379.852295,1.726021
-41.290283,963.684082,384.429932,1.726766
-31.677246,955.902100,377.105713,1.727510
-31.036377,958.740234,371.429443,1.728269
-30.670166,957.641602,375.915527,1.729013
-33.050537,956.359863,396.881104,1.729758
-34.790039,958.007812,365.936279,1.730502
-27.740479,963.409424,370.056152,1.731258
-35.339355,959.747314,367.950439,1.732002
-18.585205,964.050293,367.858887,1.732747
-24.810791,965.057373,371.612549,1.733491
-22.979736,964.599609,370.788574,1.734245
-13.366699,956.817627,365.295410,1.734989
-19.409180,955.444336,373.077393,1.735729
-15.930176,953.155518,370.147705,1.736463
-22.064209,947.937012,372.711182,1.737220
-12.817383,940.246582,363.006592,1.737964
-11.627197,944.274902,368.499756,1.738707
-8.422852,936.309814,366.760254,1.739450
-4.577637,930.999756,367.218018,1.740203
-3.753662,933.105469,364.196777,1.740946
-7.598877,935.668945,361.175537,1.741689
-6.866455,933.471680,363.464355,1.742433
-0.457764,929.809570,355.590820,1.743185
4.119873,929.443359,363.922119,1.743930
2.014160,927.703857,362.457275,1.744673
6.408691,921.936035,351.745605,1.745416
9.704590,922.851562,364.929199,1.746173
6.317139,921.112061,367.218018,1.746906
15.014648,930.908203,361.267090,1.747640
12.634277,922.119141,359.710693,1.748374
14.923096,927.337646,359.710693,1.749125
16.021729,922.485352,370.147705,1.749867
24.627686,922.027588,371.704102,1.750609
24.261475,914.428711,373.809814,1.751351
31.951904,920.379639,362.640381,1.752094
26.916504,911.956787,367.767334,1.752905
24.353027,911.773682,361.450195,1.753648
30.395508,916.259766,361.907959,1.754390
24.627686,914.245605,355.133057,1.755143
3.295898,916.351318,362.731934,1.755885
22.705078,920.379639,359.710693,1.756627
21.514893,910.491943,350.921631,1.757368
19.134521,918.273926,359.252930,1.758117
31.494141,922.119141,362.457275,1.758858
30.487061,921.386719,356.597900,1.759620
26.916504,921.295166,359.619141,1.760363
30.670166,921.569824,358.978271,1.761116
29.663086,920.471191,361.816406,1.761858
27.557373,928.070068,363.922119,1.762600
33.325195,925.872803,382.507324,1.763343
32.226562,930.267334,369.964600,1.764105
29.388428,935.028076,378.112793,1.764849
27.282715,929.168701,385.894775,1.765594
20.782471,929.351807,383.605957,1.766338
34.790039,928.985596,370.971680,1.767091
29.296875,925.781250,376.281738,1.767930
23.071289,926.605225,374.725342,1.768675
26.641846,932.006836,370.056152,1.769418
23.712158,930.450439,370.880127,1.770173
17.395020,925.231934,365.112305,1.770917
12.176514,925.598145,364.654541,1.771661
13.732910,920.562744,353.668213,1.772404
14.373779,928.802490,365.844727,1.773158
18.402100,927.978516,362.915039,1.773901
18.676758,921.203613,366.027832,1.774645
20.782471,926.513672,370.422363,1.775389
14.190674,935.485840,376.373291,1.776151
15.014648,930.267334,378.021240,1.776895
18.585205,941.802979,377.014160,1.777639
30.944824,932.556152,383.514404,1.778382
32.135010,957.824707,385.986328,1.779135
35.522461,973.388672,375.732422,1.779879
31.585693,949.676514,378.295898,1.780623
41.839600,896.667480,388.916016,1.781367
-27.557373,902.893066,393.310547,1.782111
25.726318,909.393311,366.668701,1.782855
22.247314,901.519775,373.260498,1.783598
21.148682,902.252197,356.506348,1.784342
34.606934,900.329590,360.809326,1.785086
19.683838,906.463623,352.294922,1.785829
13.000488,902.618408,352.752686,1.786586
30.944824,887.878418,358.062744,1.787397
39.550781,896.850586,360.168457,1.788170
25.177002,904.632568,367.858887,1.788920
40.008545,909.851074,383.880615,1.789665
60.516357,903.533936,386.993408,1.790408
51.361084,904.998779,392.578125,1.791163
69.854736,908.477783,399.993896,1.791970
63.995361,891.632080,396.148682,1.792736
41.564941,907.012939,395.233154,1.793486
37.536621,900.695801,384.246826,1.794247
35.247803,901.885986,365.936279,1.794998
38.818359,896.850586,372.711182,1.795740
45.501709,899.780273,363.464355,1.796483
35.980225,904.266357,356.597900,1.797241
25.085449,892.730713,340.667725,1.797985
36.621094,897.308350,348.175049,1.798728
34.790039,899.047852,342.315674,1.799472
40.008545,895.568848,351.562500,1.800507
44.952393,899.230957,354.034424,1.801265
44.494629,908.020020,363.830566,1.802015
56.396484,903.625488,361.083984,1.802787
49.163818,891.357422,379.211426,1.803534
42.480469,905.548096,379.211426,1.804280
42.480469,909.393311,373.168945,1.805028
44.403076,908.752441,379.211426,1.805800
39.367676,912.872314,386.901855,1.806550
46.051025,914.154053,380.493164,1.807294
35.430908,913.055420,383.331299,1.808037
34.606934,906.829834,379.211426,1.808801
29.296875,907.379150,370.330811,1.809544
28.747559,900.970459,371.429443,1.810288
28.564453,905.822754,365.570068,1.811031
36.987305,903.259277,357.421875,1.811784
34.149170,903.350830,359.527588,1.812528
31.127930,906.280518,359.252930,1.813271
32.226562,910.949707,355.682373,1.814015
32.867432,910.491943,363.464355,1.814769
32.867432,907.470703,358.978271,1.815512
42.480469,914.611816,358.978271,1.816255
41.931152,914.703369,361.450195,1.816998
35.247803,912.597656,363.830566,1.817747
36.804199,919.189453,368.316650,1.818481
35.522461,924.224854,371.978760,1.819215
37.628174,926.239014,374.267578,1.819949
39.642334,929.443359,380.493164,1.820706
37.719727,929.718018,372.253418,1.821441
40.466309,945.190430,375.183105,1.822175
36.071777,953.796387,387.542725,1.822910
38.452148,951.416016,375.640869,1.823677
41.473389,951.416016,377.746582,1.824421
37.353516,956.451416,371.978760,1.825165
47.149658,954.162598,379.760742,1.825909
47.698975,950.408936,373.077393,1.826711
47.149658,949.859619,378.936768,1.827455
23.437500,944.641113,380.310059,1.828199
46.325684,951.232910,391.021729,1.828944
