ACC_X,ACC_Y,ACC_Z,Time
-465.545654,1251.342773,259.552002,2.954813
-381.042480,1222.869873,202.514648,2.955558
-269.714355,1209.136963,183.929443,2.956299
-207.183838,1183.959961,146.575928,2.957039
-164.703369,1140.472412,93.475342,2.957793
-140.258789,1088.378906,45.684814,2.958534
-143.280029,1064.392090,25.451660,2.959276
-178.344727,1066.314697,38.085938,2.960015
-190.155029,1078.582764,67.657471,2.960751
-220.733643,1072.448730,80.474854,2.961486
-220.275879,1034.637451,70.678711,2.962222
-251.586914,1037.933350,40.557861,2.962959
-262.023926,1020.446777,38.269043,2.963695
-248.107910,1015.411377,35.797119,2.964431
-248.107910,991.882324,38.635254,2.965163
-222.198486,983.001709,17.669678,2.965896
-216.796875,969.268799,54.016113,2.966629
-212.219238,969.818115,66.009521,2.967369
-210.021973,963.775635,72.052002,2.968105
-233.184814,959.289551,84.777832,2.968842
-216.339111,958.374023,84.228516,2.969578
-230.438232,942.352295,87.249756,2.970314
-228.332520,950.775146,100.158691,2.971051
-229.797363,941.345215,101.074219,2.971786
-234.466553,945.739746,109.588623,2.972525
-239.044189,949.951172,111.419678,2.973262
-228.698730,936.492920,123.779297,2.974046
-227.966309,949.493408,127.990723,2.974785
-235.565186,940.338135,134.948730,2.975521
-254.058838,941.711426,146.942139,2.976258
-254.516602,952.697754,145.294189,2.976991
-252.319336,956.542969,160.766602,2.977747
-253.967285,968.261719,178.527832,2.978486
-263.488770,972.106934,183.197021,2.979222
-269.348145,963.226318,179.260254,2.979958
-267.883301,970.184326,190.887451,2.980694
-269.531250,992.797852,196.014404,2.981429
-266.418457,1007.904053,201.690674,2.982164
-272.277832,1007.171631,213.134766,2.982920
-282.623291,1006.713867,202.148438,2.983660
-294.158936,1010.467529,206.451416,2.984398
-294.067383,1020.172119,216.522217,2.985141
-302.124023,1026.489258,232.727051,2.985881
-301.116943,1041.320801,232.727051,2.986631
-299.926758,1041.778564,226.501465,2.987372
-304.046631,1041.778564,225.677490,2.988115
-300.384521,1039.764404,229.888916,2.988854
-302.124023,1039.398193,232.360840,2.989594
-303.405762,1042.053223,221.557617,2.990333
-283.538818,1042.694092,221.008301,2.991071
-306.518555,1038.757324,223.205566,2.991813
-308.532715,1037.109375,228.790283,2.992561
-315.673828,1017.242432,220.092773,2.993308
-310.455322,1015.777588,222.106934,2.994046
-312.011719,1003.326416,207.092285,2.994786
-313.934326,991.699219,206.726074,2.995525
-314.666748,964.599609,205.810547,2.996266
-312.561035,984.649658,207.550049,2.997005
-313.568115,973.022461,204.895020,2.997743
-311.828613,964.965820,202.972412,2.998485
-312.927246,968.444824,206.085205,2.999223
-304.504395,955.078125,207.733154,2.999963
-309.356689,954.162598,199.127197,3.000702
-298.095703,941.711426,209.197998,3.001444
-307.983398,939.514160,210.113525,3.002183
-306.610107,931.365967,205.169678,3.002920
-300.109863,930.633545,207.092285,3.003656
-298.828125,925.140381,212.493896,3.004393
-305.328369,926.879883,206.726074,3.005129
-305.053711,917.449951,202.697754,3.005865
-302.856445,906.005859,198.486328,3.006605
-287.200928,903.259277,207.733154,3.007341
-288.848877,901.428223,205.352783,3.008078
-292.510986,902.160645,204.162598,3.008814
-293.518066,887.969971,195.556641,3.009550
-292.785645,894.927979,192.901611,3.010285
-284.637451,890.808105,200.225830,3.011021
-287.750244,891.357422,197.387695,3.011759
-291.320801,898.406982,194.549561,3.012494
-285.736084,898.132324,198.120117,3.013229
-279.510498,896.118164,207.366943,3.013964
-280.792236,892.547607,211.669922,3.014699
-274.200439,889.526367,204.254150,3.015435
-270.721436,897.583008,205.810547,3.016171
-265.869141,902.069092,217.346191,3.016907
-273.376465,897.857666,214.050293,3.017640
-273.193359,905.548096,212.860107,3.018372
-270.629883,923.492432,219.177246,3.019105
-270.629883,920.013428,223.297119,3.019845
-272.094727,925.689697,224.121094,3.020581
-265.136719,925.689697,231.628418,3.021316
-262.115479,937.683105,230.621338,3.022051
-267.242432,941.711426,233.276367,3.022786
-262.390137,939.239502,233.184814,3.023520
-259.918213,946.929932,237.487793,3.024254
-255.065918,951.232910,243.347168,3.025009
-255.981445,959.014893,234.466553,3.025745
-258.178711,958.099365,244.720459,3.026479
-235.382080,962.402344,245.727539,3.027225
-252.044678,964.508057,243.072510,3.027963
-249.938965,968.353271,247.924805,3.028701
-246.734619,969.177246,247.558594,3.029439
-245.269775,967.163086,250.305176,3.030183
-237.670898,970.001221,246.368408,3.030920
-240.875244,964.508057,248.840332,3.031658
-234.924316,961.669922,251.129150,3.032396
-231.170654,971.740723,239.410400,3.033134
-240.142822,964.874268,242.431641,3.033872
-229.064941,956.359863,236.572266,3.034611
-226.135254,953.796387,239.501953,3.035351
-230.346680,949.676514,236.297607,3.036088
-225.219727,953.063965,231.903076,3.036826
-218.811035,938.140869,230.438232,3.037565
-218.811035,937.774658,226.959229,3.038302
-218.353271,935.852051,232.086182,3.039040
-215.057373,928.710938,231.628418,3.039778
-218.078613,923.309326,224.395752,3.040520
-217.712402,919.921875,223.297119,3.041258
-209.106445,916.534424,225.769043,3.041996
-211.944580,913.604736,227.600098,3.042734
-205.810547,903.442383,224.487305,3.043474
-208.831787,901.885986,224.304199,3.044258
-214.599609,895.751953,220.458984,3.044996
-213.684082,897.033691,212.951660,3.045738
-215.240479,867.736816,210.021973,3.046481
-212.493896,887.054443,210.205078,3.047219
-218.078613,883.941650,208.648682,3.047958
-218.170166,890.167236,211.395264,3.048696
-222.930908,881.011963,208.374023,3.049434
-227.783203,884.124756,207.550049,3.050172
-232.452393,878.906250,205.627441,3.050915
-230.438232,883.758545,188.415527,3.051653
-238.952637,889.617920,208.007812,3.052391
-238.586426,886.688232,201.324463,3.053128
-237.945557,883.666992,203.887939,3.053869
-237.121582,890.808105,196.838379,3.054607
-239.227295,893.829346,198.303223,3.055352
-246.185303,887.878418,196.289062,3.056111
-249.572754,888.793945,202.331543,3.056853
-247.375488,888.519287,195.007324,3.057592
-256.072998,887.512207,199.310303,3.058331
-280.883789,891.082764,193.634033,3.059076
-263.488770,895.019531,192.626953,3.059823
-258.361816,899.780273,188.049316,3.060564
-263.397217,896.759033,195.373535,3.061307
-267.333984,900.970459,198.028564,3.062046
-268.157959,893.280029,194.732666,3.062785
-266.143799,904.174805,202.331543,3.063524
-273.376465,901.428223,197.479248,3.064268
-274.658203,902.526855,191.711426,3.065007
-279.876709,913.696289,198.852539,3.065746
-284.179688,917.724609,205.993652,3.066486
-285.003662,906.280518,202.423096,3.067225
-292.968750,919.372559,200.683594,3.067965
-291.778564,919.464111,205.627441,3.068705
-292.602539,918.548584,195.922852,3.069447
-300.109863,918.731689,191.528320,3.070186
-292.419434,923.400879,204.437256,3.070925
-299.194336,932.464600,202.880859,3.071665
-300.292969,931.182861,206.909180,3.072404
-304.595947,914.703369,203.613281,3.073144
-303.680420,936.218262,203.979492,3.073883
-299.926758,942.535400,212.860107,3.074625
-305.877686,948.120117,205.810547,3.075365
-308.074951,946.472168,208.465576,3.076105
-302.581787,954.437256,212.310791,3.076848
-309.631348,952.239990,216.705322,3.077588
-314.758301,958.099365,205.078125,3.078328
-305.328369,962.402344,212.036133,3.079067
-310.272217,961.303711,213.867188,3.079809
-318.603516,961.669922,213.500977,3.080548
-324.096680,975.311279,217.712402,3.081288
-318.511963,965.881348,223.480225,3.082027
-314.392090,961.395264,219.451904,3.082766
-320.709229,968.536377,212.493896,3.083505
-319.335938,964.965820,216.796875,3.084243
-318.511963,967.620850,226.226807,3.084982
-313.476562,966.247559,222.839355,3.085718
-320.068359,954.345703,214.782715,3.086454
-316.223145,965.240479,213.226318,3.087190
-316.406250,951.690674,219.726562,3.087941
-325.561523,957.458496,215.972900,3.088680
-320.983887,952.148438,220.550537,3.089418
-320.892334,948.577881,209.930420,3.090159
-322.906494,948.760986,215.423584,3.090896
-322.174072,942.901611,213.867188,3.091634
-318.420410,942.443848,209.289551,3.092373
-313.842773,942.901611,206.909180,3.093113
-310.089111,928.619385,200.958252,3.093851
-317.138672,934.295654,209.747314,3.094590
-307.525635,936.950684,213.134766,3.095330
-312.103271,929.718018,210.113525,3.096067
-306.976318,925.964355,210.662842,3.096805
-293.060303,929.260254,206.359863,3.097543
-293.334961,922.485352,209.381104,3.098284
-291.503906,923.309326,215.148926,3.099022
-283.721924,928.527832,208.190918,3.099756
-281.158447,926.239014,212.677002,3.100491
-279.327393,915.161133,213.317871,3.101227
-257.995605,917.816162,209.381104,3.101962
-278.594971,900.604248,217.803955,3.102697
-264.953613,907.104492,218.170166,3.103436
-264.770508,908.203125,215.698242,3.104171
-262.390137,903.533936,222.930908,3.104905
-254.333496,910.583496,218.261719,3.105640
-254.882812,905.456543,224.395752,3.106375
-253.784180,904.815674,221.191406,3.107110
-247.558594,901.794434,223.388672,3.107845
-239.318848,894.653320,215.972900,3.108582
-240.509033,894.927979,219.085693,3.109316
-237.670898,898.498535,215.148926,3.110064
-234.924316,901.062012,214.233398,3.110804
-234.832764,897.949219,213.134766,3.111542
-226.501465,893.554688,223.846436,3.112281
-221.099854,885.864258,215.789795,3.113019
-218.078613,891.632080,211.944580,3.113761
-208.465576,885.131836,210.021973,3.114540
-202.423096,877.807617,202.697754,3.115279
-210.479736,873.687744,208.099365,3.116018
-201.782227,877.716064,207.458496,3.116756
-207.550049,870.574951,211.303711,3.117494
-193.450928,873.138428,204.620361,3.118232
-185.119629,880.187988,204.345703,3.118975
-189.971924,881.469727,189.880371,3.119712
-183.471680,883.209229,203.247070,3.120457
-184.661865,875.976562,213.317871,3.121205
-182.373047,881.835938,214.508057,3.121943
-182.647705,880.096436,204.437256,3.122679
-178.070068,887.878418,206.726074,3.123415
-177.978516,886.871338,222.290039,3.124154
-173.767090,891.540527,214.508057,3.124887
-172.851562,898.406982,211.486816,3.125630
-175.140381,908.020020,211.669922,3.126368
-172.668457,910.858154,211.486816,3.127101
-170.654297,913.604736,219.909668,3.127832
-173.309326,906.646729,216.705322,3.128566
-177.337646,904.907227,213.958740,3.129304
-175.506592,915.802002,214.874268,3.130036
-173.217773,911.682129,216.613770,3.130769
-180.541992,916.625977,213.409424,3.131501
-182.556152,912.322998,217.987061,3.132236
-176.513672,912.780762,208.374023,3.132969
-173.400879,912.689209,210.662842,3.133702
-183.380127,909.484863,203.338623,3.134437
-181.732178,913.513184,205.993652,3.135173
-188.964844,916.900635,204.071045,3.135909
-190.063477,913.787842,200.683594,3.136643
-191.070557,894.012451,200.225830,3.137381
-200.317383,912.139893,196.929932,3.138116
-200.500488,906.829834,195.922852,3.138851
-209.655762,914.703369,193.725586,3.139606
-204.711914,917.633057,206.726074,3.140344
-205.535889,926.605225,198.211670,3.141080
-208.190918,925.689697,194.000244,3.141817
-205.078125,920.471191,198.944092,3.142569
-205.627441,925.231934,193.176270,3.143329
-213.043213,927.520752,200.683594,3.144070
-213.500977,924.957275,195.190430,3.144814
-218.536377,926.513672,194.549561,3.145558
-221.191406,928.802490,188.323975,3.146323
-220.733643,930.358887,195.098877,3.147064
-220.184326,928.619385,198.120117,3.147809
-227.233887,930.633545,195.922852,3.148550
-233.276367,934.112549,198.028564,3.149289
-237.396240,939.331055,195.007324,3.150031
-237.670898,943.542480,186.035156,3.150769
-232.177734,951.049805,197.662354,3.151507
-237.762451,938.140869,191.894531,3.152250
-241.607666,948.394775,198.669434,3.153011
-242.340088,951.965332,189.514160,3.153750
-252.319336,955.810547,192.077637,3.154490
-248.748779,949.218750,189.331055,3.155229
-254.882812,950.866699,186.309814,3.155967
-254.241943,943.542480,194.183350,3.156706
-249.847412,950.317383,190.246582,3.157448
-255.157471,945.831299,184.295654,3.158186
-256.439209,946.929932,184.295654,3.158924
-259.368896,954.162598,184.570312,3.159660
-266.693115,947.662354,179.809570,3.160405
-262.664795,949.401855,176.239014,3.161144
-268.981934,948.577881,173.217773,3.161883
-269.897461,941.802979,175.231934,3.162624
-260.284424,947.113037,171.752930,3.163362
-268.157959,942.626953,172.943115,3.164101
-263.671875,944.824219,176.971436,3.164840
-263.305664,946.563721,172.393799,3.165579
-262.481689,946.838379,173.126221,3.166330
-263.854980,953.979492,173.126221,3.167074
-263.763428,948.669434,174.957275,3.167813
-262.939453,953.063965,177.154541,3.168551
-264.770508,955.902100,177.795410,3.169290
-263.580322,955.718994,170.379639,3.170028
-264.953613,949.768066,183.746338,3.170769
-256.805420,945.831299,178.161621,3.171508
-257.720947,954.528809,179.626465,3.172246
-250.671387,962.402344,178.527832,3.172985
-253.692627,962.493896,171.936035,3.173723
-245.361328,956.451416,167.999268,3.174463
-250.122070,962.036133,169.372559,3.175202
-250.030518,959.747314,168.090820,3.175943
-246.276855,963.500977,164.978027,3.176682
-251.403809,957.092285,166.168213,3.177421
-244.628906,967.987061,163.146973,3.178160
-242.340088,966.705322,163.146973,3.178898
-231.079102,969.635010,167.541504,3.179636
-229.156494,978.607178,171.020508,3.180375
-233.459473,974.945068,166.076660,3.181117
-220.184326,977.508545,167.358398,3.181855
-218.719482,981.536865,157.012939,3.182593
-219.909668,975.769043,168.457031,3.183332
-224.029541,975.952148,168.640137,3.184073
-222.290039,982.727051,170.928955,3.184845
-221.282959,974.487305,175.872803,3.185583
-223.297119,982.727051,175.048828,3.186329
-220.001221,982.086182,167.816162,3.187068
-221.557617,975.952148,170.013428,3.187807
-214.050293,981.170654,170.196533,3.188545
-210.571289,975.128174,169.281006,3.189286
-208.740234,977.691650,163.970947,3.190025
-214.050293,976.501465,164.428711,3.190764
-212.310791,974.029541,163.330078,3.191510
-211.212158,979.248047,163.146973,3.192248
-204.528809,980.163574,167.541504,3.192988
-202.056885,971.923828,167.266846,3.193723
-207.275391,974.945068,162.414551,3.194460
-209.106445,977.050781,160.491943,3.195217
-207.916260,978.149414,161.132812,3.195965
-194.641113,978.698730,163.696289,3.196716
-202.331543,982.543945,163.970947,3.197456
-196.838379,986.480713,161.315918,3.198196
-201.049805,977.142334,162.597656,3.198936
-193.908691,974.029541,160.766602,3.199677
-198.486328,983.276367,167.633057,3.200416
-194.824219,986.938477,168.273926,3.201152
-193.725586,995.178223,163.604736,3.201887
-190.704346,990.234375,182.189941,3.202624
-188.873291,991.241455,174.957275,3.203360
-193.359375,1000.946045,170.104980,3.204096
-184.753418,1008.087158,170.013428,3.204835
-193.084717,998.474121,169.738770,3.205572
-195.190430,1001.129150,172.485352,3.206308
-192.901611,998.382568,169.555664,3.207044
-194.366455,1004.699707,173.126221,3.207780
-193.542480,1001.586914,169.830322,3.208516
-201.599121,1001.770020,171.752930,3.209252
-200.134277,996.917725,170.928955,3.209990
-186.950684,998.565674,173.400879,3.210726
-194.641113,999.389648,176.055908,3.211460
-197.570801,993.804932,168.731689,3.212193
-197.479248,993.347168,170.288086,3.212942
-194.458008,991.516113,167.266846,3.213679
-201.507568,993.347168,162.506104,3.214415
-198.577881,989.593506,169.189453,3.215151
-210.296631,987.213135,165.344238,3.215888
-205.993652,988.769531,167.358398,3.216625
-210.205078,999.023438,178.161621,3.217362
-209.472656,994.079590,172.393799,3.218102
-212.036133,991.699219,168.457031,3.218838
-210.296631,993.255615,172.668457,3.219574
-213.592529,991.424561,176.788330,3.220310
-219.451904,997.650146,171.569824,3.221046
-216.613770,991.424561,172.851562,3.221782
-222.381592,990.509033,172.943115,3.222518
-216.796875,995.910645,170.379639,3.223254
-219.360352,985.839844,177.337646,3.223986
-221.099854,980.712891,178.253174,3.224719
-219.726562,977.416992,175.506592,3.225454
-220.184326,981.536865,172.393799,3.226190
-218.902588,986.022949,178.894043,3.226926
-222.564697,977.874756,179.260254,3.227663
-227.966309,982.269287,190.155029,3.228400
-222.930908,987.396240,182.373047,3.229137
-225.128174,979.431152,185.302734,3.229873
-222.381592,978.790283,183.563232,3.230609
-222.747803,972.290039,181.549072,3.231347
-223.022461,974.212646,185.943604,3.232083
-226.867676,975.219727,190.429688,3.232819
-215.515137,962.036133,185.485840,3.233554
-225.402832,963.317871,183.746338,3.234291
-222.381592,960.296631,187.316895,3.235028
-215.972900,962.493896,181.823730,3.235764
-220.916748,945.007324,189.788818,3.236512
-219.543457,962.219238,182.189941,3.237248
-218.261719,953.063965,180.633545,3.238013
-217.620850,958.465576,176.422119,3.238755
-216.888428,956.268311,183.105469,3.239506
-218.353271,947.387695,176.330566,3.240246
-216.796875,946.655273,181.365967,3.240982
-214.599609,956.085205,186.767578,3.241723
-214.691162,955.993652,182.464600,3.242457
-214.965820,955.902100,186.676025,3.243192
-216.613770,943.267822,179.351807,3.243933
-209.197998,953.521729,177.154541,3.244669
-211.944580,950.317383,177.246094,3.245404
-214.965820,957.641602,175.689697,3.246139
-220.184326,954.437256,184.020996,3.246876
-208.831787,957.824707,180.999756,3.247611
-204.620361,956.268311,178.253174,3.248345
-203.796387,955.810547,177.978516,3.249081
-201.873779,954.895020,177.062988,3.249817
-202.972412,951.599121,177.154541,3.250553
-204.071045,956.542969,178.710938,3.251289
-196.472168,964.508057,181.549072,3.252028
-196.289062,965.789795,175.689697,3.252762
-192.626953,963.775635,176.513672,3.253498
-193.450928,962.768555,179.443359,3.254232
-190.338135,967.437744,174.682617,3.255006
-192.260742,957.275391,170.013428,3.255742
-190.795898,972.656250,173.858643,3.256477
-189.971924,972.381592,170.196533,3.257216
-191.528320,973.754883,180.084229,3.257951
-186.401367,975.036621,179.809570,3.258685
-191.162109,975.860596,176.055908,3.259420
-196.472168,969.360352,174.133301,3.260160
-166.625977,971.282959,177.520752,3.260895
-182.464600,963.684082,171.295166,3.261630
-183.563232,974.670410,173.675537,3.262365
-178.253174,975.402832,174.682617,3.263100
-184.387207,970.733643,175.231934,3.263836
-184.570312,974.578857,167.449951,3.264570
-181.823730,974.212646,183.288574,3.265308
-188.232422,981.628418,174.591064,3.266042
-180.175781,979.431152,182.281494,3.266796
-188.323975,985.473633,175.231934,3.267547
-177.246094,982.635498,180.358887,3.268294
-173.858643,988.769531,182.464600,3.269031
-174.774170,984.283447,177.886963,3.269790
-178.253174,991.333008,183.288574,3.270540
-172.943115,998.931885,164.245605,3.271281
-179.992676,997.833252,183.197021,3.272018
-183.013916,995.727539,185.760498,3.272754
-186.676025,988.037109,190.521240,3.273489
-176.605225,994.079590,192.626953,3.274224
-181.823730,993.530273,169.189453,3.274960
-180.816650,984.375000,186.492920,3.275699
-183.380127,987.304688,190.155029,3.276435
-193.634033,984.375000,191.894531,3.277170
-191.619873,977.325439,190.521240,3.277906
-191.711426,978.973389,191.436768,3.278643
-189.056396,978.881836,186.676025,3.279378
-186.950684,973.388672,184.753418,3.280114
-194.000244,974.578857,184.387207,3.280851
-189.422607,966.339111,194.824219,3.281587
-191.528320,963.317871,195.831299,3.282322
-198.394775,970.733643,195.190430,3.283058
-191.253662,969.268799,182.556152,3.283797
-201.416016,965.606689,181.182861,3.284531
-203.796387,953.979492,181.549072,3.285267
-199.584961,950.500488,182.830811,3.286008
-198.394775,946.289062,180.633545,3.286743
-206.359863,946.197510,186.401367,3.287482
-206.268311,933.563232,184.936523,3.288221
-205.352783,938.690186,179.077148,3.288961
-208.374023,938.690186,179.077148,3.289698
-210.479736,928.527832,168.823242,3.290434
-211.944580,925.140381,180.999756,3.291173
-214.324951,928.344727,185.943604,3.291908
-207.000732,931.274414,182.647705,3.292643
-212.310791,926.879883,183.471680,3.293378
-209.930420,930.267334,180.084229,3.294116
-210.662842,927.246094,182.922363,3.294850
-220.458984,925.323486,184.661865,3.295585
-212.127686,928.344727,188.507080,3.296321
-209.014893,927.795410,192.535400,3.297057
-213.134766,920.745850,187.774658,3.297792
-211.944580,923.217773,191.253662,3.298528
-207.458496,921.386719,190.155029,3.299263
-210.113525,931.640625,190.521240,3.299998
-216.979980,925.231934,188.964844,3.300733
-209.106445,922.485352,185.943604,3.301467
-207.366943,923.858643,184.478760,3.302205
-206.726074,924.224854,186.035156,3.302940
-207.000732,923.217773,190.887451,3.303674
-215.057373,922.210693,183.563232,3.304411
-205.627441,923.492432,185.485840,3.305146
-204.895020,916.900635,183.746338,3.305882
-208.923340,921.844482,186.492920,3.306621
-207.183838,917.083740,188.140869,3.307359
-213.317871,921.112061,190.979004,3.308095
-208.557129,923.492432,210.296631,3.308829
-208.831787,925.689697,191.619873,3.309567
-203.704834,928.436279,186.035156,3.310305
-203.979492,929.901123,188.690186,3.311039
-206.542969,923.217773,193.450928,3.311772
-207.733154,915.985107,189.331055,3.312517
-214.965820,930.450439,190.155029,3.313253
-213.958740,928.070068,186.218262,3.313988
-208.740234,935.211182,185.668945,3.314723
-211.761475,927.246094,185.211182,3.315461
-210.296631,935.211182,205.352783,3.316196
-207.824707,937.591553,194.274902,3.316931
-204.071045,941.345215,185.852051,3.317666
-226.043701,931.091309,198.760986,3.318400
-211.486816,931.274414,194.641113,3.319135
-208.282471,928.802490,188.140869,3.319870
-213.867188,940.155029,191.619873,3.320608
-217.529297,931.365967,192.169189,3.321342
-214.233398,940.704346,185.485840,3.322077
-210.296631,934.295654,185.211182,3.322812
-212.402344,938.323975,183.654785,3.323549
-224.212646,936.218262,179.992676,3.324284
-226.135254,937.500000,183.563232,3.325052
-221.740723,942.535400,180.541992,3.325791
-218.353271,960.662842,177.337646,3.326527
-214.508057,936.584473,181.915283,3.327262
-215.515137,941.528320,186.035156,3.327997
-213.867188,943.267822,181.915283,3.328738
-210.021973,946.380615,184.936523,3.329473
-214.965820,944.366455,192.443848,3.330208
-211.029053,952.972412,169.006348,3.330944
-217.987061,955.169678,183.837891,3.331680
-217.529297,954.254150,198.669434,3.332415
-216.522217,957.550049,192.535400,3.333150
-222.198486,954.528809,193.084717,3.333888
-213.684082,954.528809,195.007324,3.334623
-217.895508,970.275879,199.584961,3.335360
-226.776123,968.811035,191.345215,3.336096
-220.550537,965.606689,194.915771,3.336831
-216.888428,957.916260,192.718506,3.337609
-220.916748,972.015381,190.338135,3.338352
-221.466064,972.106934,198.577881,3.339099
-222.381592,963.958740,195.281982,3.339837
-214.233398,974.487305,197.753906,3.340578
-217.895508,972.015381,189.422607,3.341323
-224.853516,970.367432,186.859131,3.342063
-220.367432,976.226807,195.281982,3.342800
-218.353271,978.881836,194.000244,3.343537
-224.212646,970.642090,197.296143,3.344283
-224.670410,974.578857,196.197510,3.345021
-226.776123,975.402832,198.944092,3.345758
-224.853516,977.691650,193.267822,3.346495
-225.769043,972.015381,202.056885,3.347232
-223.937988,974.578857,199.035645,3.347974
-222.015381,978.973389,192.810059,3.348713
-217.529297,972.473145,188.140869,3.349456
-218.170166,973.205566,195.556641,3.350195
-220.642090,971.099854,197.937012,3.350933
-217.346191,975.494385,202.789307,3.351671
-223.205566,972.656250,199.768066,3.352409
-215.789795,974.029541,193.634033,3.353147
-218.170166,967.895508,196.472168,3.353885
-217.071533,963.226318,190.704346,3.354626
-213.500977,957.366943,201.324463,3.355364
-218.811035,961.029053,206.268311,3.356101
-213.226318,957.366943,207.366943,3.356840
-212.402344,957.275391,202.423096,3.357606
-215.789795,955.352783,203.704834,3.358346
-212.860107,952.880859,205.352783,3.359083
-204.162598,950.683594,203.979492,3.359826
-207.824707,943.359375,206.726074,3.360565
-201.049805,947.021484,206.451416,3.361303
-210.205078,941.253662,203.704834,3.362041
-206.176758,949.676514,205.810547,3.362782
-204.711914,948.852539,198.852539,3.363519
-207.824707,942.535400,204.162598,3.364257
-204.986572,928.344727,208.374023,3.364996
-203.155518,924.591064,207.733154,3.365733
-201.965332,928.253174,206.451416,3.366471
-202.423096,927.246094,208.648682,3.367209
-194.549561,925.231934,210.754395,3.367949
-198.944092,922.851562,204.345703,3.368687
-197.204590,921.752930,203.338623,3.369425
-197.753906,891.174316,208.374023,3.370162
-199.310303,908.294678,206.176758,3.370899
-197.753906,907.196045,201.507568,3.371642
-194.824219,899.230957,206.451416,3.372381
-196.929932,905.731201,201.232910,3.373122
-199.951172,901.519775,201.873779,3.373864
-192.443848,896.667480,202.148438,3.374602
-191.528320,894.287109,198.120117,3.375340
-190.429688,894.836426,205.902100,3.376079
-190.063477,894.836426,199.584961,3.376817
-193.817139,896.850586,200.866699,3.377555
-166.900635,897.857666,201.965332,3.378297
-182.098389,890.258789,202.972412,3.379035
-182.281494,889.617920,206.634521,3.379773
-189.239502,891.265869,207.641602,3.380511
-184.570312,891.723633,203.796387,3.381249
-182.006836,897.216797,201.324463,3.381993
-183.105469,897.766113,208.648682,3.382737
-188.232422,901.519775,208.648682,3.383479
-182.006836,894.561768,209.014893,3.384212
-178.344727,900.970459,209.930420,3.384944
-180.816650,895.202637,202.331543,3.385676
-182.281494,902.343750,200.134277,3.386410
-207.458496,905.731201,203.521729,3.387142
-182.464600,910.491943,201.049805,3.387874
-177.795410,910.675049,207.641602,3.388609
-180.725098,912.506104,196.838379,3.389342
-176.422119,919.921875,202.972412,3.390074
-181.182861,912.963867,214.141846,3.390806
-171.569824,915.618896,210.845947,3.391546
-177.246094,921.203613,209.289551,3.392280
-180.999756,923.126221,198.669434,3.393015
-188.323975,923.126221,201.965332,3.393765
-184.204102,926.147461,207.733154,3.394510
-180.267334,933.380127,205.810547,3.395250
-189.788818,937.316895,203.796387,3.396019
-188.415527,930.999756,200.408936,3.396780
-187.591553,941.894531,204.803467,3.397520
-186.035156,949.493408,203.338623,3.398263
-188.690186,945.098877,202.423096,3.399001
-207.550049,954.071045,200.958252,3.399740
-184.295654,954.803467,201.416016,3.400478
-193.634033,952.606201,211.212158,3.401218
-195.739746,952.789307,217.254639,3.401957
-201.049805,963.226318,205.169678,3.402696
-197.204590,960.113525,210.937500,3.403436
-205.535889,973.663330,204.345703,3.404170
-203.887939,969.818115,200.317383,3.404905
-208.831787,977.508545,205.444336,3.405653
-210.388184,983.001709,207.000732,3.406402
-211.578369,978.149414,208.557129,3.407153
-209.564209,988.403320,200.866699,3.407895
-215.698242,987.579346,218.627930,3.408646
-217.987061,978.973389,212.493896,3.409386
-218.627930,988.403320,208.831787,3.410141
-215.057373,986.297607,208.007812,3.410882
-216.156006,987.945557,201.965332,3.411622
-214.508057,989.044189,232.635498,3.412360
-219.635010,985.656738,202.972412,3.413099
-221.374512,987.304688,206.634521,3.413841
-225.952148,994.171143,210.571289,3.414579
-226.501465,962.219238,205.444336,3.415323
-226.226807,988.861084,213.226318,3.416062
-234.283447,983.093262,208.374023,3.416803
-237.854004,981.445312,213.958740,3.417541
-237.030029,979.064941,216.156006,3.418285
-235.931396,974.395752,209.747314,3.419028
-240.783691,981.903076,209.197998,3.419766
-239.959717,975.860596,228.607178,3.420504
-240.509033,973.846436,212.677002,3.421247
-239.227295,976.959229,204.620361,3.421988
-241.241455,968.994141,207.550049,3.422727
-244.171143,962.951660,205.078125,3.423466
-244.628906,956.359863,199.859619,3.424205
-241.241455,959.655762,201.965332,3.424944
-248.657227,949.310303,196.929932,3.425682
-248.107910,949.310303,199.401855,3.426420
-238.037109,952.056885,204.345703,3.427161
-248.016357,950.317383,208.374023,3.427901
-244.262695,953.521729,205.352783,3.428640
-241.333008,945.739746,202.880859,3.429380
-243.438721,934.478760,205.993652,3.430118
-242.706299,944.274902,205.535889,3.430856
-239.135742,946.929932,211.120605,3.431594
-246.643066,932.556152,207.824707,3.432341
-233.917236,929.260254,197.662354,3.433081
-241.058350,931.182861,201.324463,3.433820
-237.945557,934.387207,203.430176,3.434683
-242.523193,935.577393,208.465576,3.435719
-237.487793,921.295166,206.542969,3.436752
-239.501953,924.316406,205.352783,3.437789
-229.339600,922.485352,203.613281,3.438822
-237.121582,918.640137,201.049805,3.439864
-234.466553,913.330078,201.324463,3.440904
-236.206055,936.218262,208.374023,3.441938
-230.529785,922.393799,201.599121,3.442983
-231.536865,911.407471,200.592041,3.444020
-232.543945,911.499023,207.183838,3.445101
-229.248047,914.611816,205.535889,3.446143
-229.064941,914.154053,202.789307,3.447177
-221.099854,935.668945,200.042725,3.448224
