ACC_X,ACC_Y,ACC_Z,Time
-123.229980,375.366211,670.532227,2.348968
-131.927490,386.810303,666.320801,2.349704
-145.568848,372.344971,657.806396,2.350440
-135.223389,373.535156,661.376953,2.351188
-128.448486,370.605469,656.158447,2.351962
-130.737305,378.479004,661.010742,2.352700
-128.540039,384.155273,679.595947,2.353439
-132.476807,381.774902,660.095215,2.354176
-134.307861,375.823975,661.468506,2.354914
-132.568359,389.648438,663.024902,2.355652
-124.603271,398.071289,667.602539,2.356394
-135.589600,398.345947,670.806885,2.357132
-130.554199,404.571533,671.813965,2.357870
-135.681152,413.726807,685.913086,2.358607
-133.758545,417.846680,700.836182,2.359348
-125.244141,426.818848,712.921143,2.360086
-132.751465,430.389404,728.759766,2.360824
-135.955811,431.854248,732.513428,2.361566
-136.230469,449.981689,736.083984,2.362305
-137.695312,449.798584,756.408691,2.363046
-155.090332,453.552246,755.310059,2.363794
-150.512695,459.686279,753.204346,2.364540
-147.399902,462.707520,752.746582,2.365278
-150.695801,455.932617,746.246338,2.366042
-148.132324,465.362549,741.760254,2.366792
-150.146484,472.503662,747.253418,2.367539
-155.639648,463.714600,732.147217,2.368278
-147.308350,467.010498,731.140137,2.369016
-147.125244,460.235596,745.147705,2.369758
-147.949219,471.771240,738.189697,2.370497
-154.541016,473.693848,744.964600,2.371235
-151.611328,473.236084,741.668701,2.371975
-161.773682,490.447998,746.887207,2.372713
-172.210693,483.947754,752.838135,2.373451
-175.323486,492.370605,768.402100,2.374188
-174.865723,471.679688,758.148193,2.374929
-191.162109,497.222900,750.549316,2.375666
-197.021484,487.243652,760.986328,2.376404
-198.852539,490.264893,753.570557,2.377142
-198.486328,482.757568,756.591797,2.377880
-192.352295,486.053467,760.253906,2.378617
-196.289062,475.799561,756.958008,2.379355
-186.401367,473.236084,748.535156,2.380095
-184.844971,469.940186,743.865967,2.380830
-179.443359,466.094971,736.541748,2.381565
-185.394287,466.644287,724.456787,2.382302
-182.922363,464.630127,720.611572,2.383037
-186.859131,456.115723,718.048096,2.383772
-197.387695,452.362061,717.681885,2.384508
-202.880859,448.791504,721.893311,2.385245
-213.684082,447.418213,719.879150,2.385981
-215.789795,441.925049,719.604492,2.386715
-221.466064,446.502686,706.512451,2.387450
-225.677490,428.283691,708.984375,2.388185
-214.324951,433.685303,703.033447,2.388919
-213.043213,422.698975,704.406738,2.389654
-207.092285,428.100586,698.547363,2.390391
-192.352295,427.001953,685.363770,2.391126
-189.056396,421.234131,681.060791,2.391861
-182.464600,414.550781,685.546875,2.392596
-184.661865,417.022705,678.131104,2.393333
-186.401367,413.452148,676.025391,2.394068
-193.267822,412.536621,674.835205,2.394803
-193.908691,406.677246,675.750732,2.395541
-202.880859,418.853760,669.067383,2.396275
-215.515137,423.797607,669.708252,2.397009
-213.684082,427.001953,678.497314,2.397744
-220.001221,428.649902,681.793213,2.398499
-221.466064,436.248779,658.538818,2.399239
-224.578857,446.777344,683.715820,2.399974
-209.472656,461.242676,691.864014,2.400709
-208.648682,471.221924,688.018799,2.401444
-205.078125,473.785400,699.188232,2.402179
-202.514648,477.722168,706.420898,2.402914
-203.063965,491.821289,710.998535,2.403668
-202.331543,501.525879,714.843750,2.404410
-208.007812,501.159668,719.604492,2.405147
-218.902588,512.054443,722.351074,2.405885
-222.198486,513.336182,719.055176,2.406623
-229.522705,522.583008,718.688965,2.407361
-239.776611,530.731201,723.358154,2.408100
-250.946045,538.970947,720.703125,2.408845
-258.911133,551.055908,723.724365,2.409583
-257.080078,561.126709,722.900391,2.410321
-260.284424,566.802979,720.977783,2.411059
-261.108398,575.042725,747.253418,2.411798
-266.235352,586.395264,731.231689,2.412536
-249.938965,589.416504,741.119385,2.413273
-262.207031,595.184326,748.626709,2.414013
-265.869141,601.684570,748.077393,2.414752
-265.045166,605.163574,745.971680,2.415489
-267.791748,614.685059,769.409180,2.416227
-274.749756,627.410889,763.000488,2.416967
-279.693604,630.798340,770.416260,2.417706
-304.595947,640.228271,775.543213,2.418442
-275.024414,649.383545,789.459229,2.419177
-287.200928,646.179199,790.924072,2.419912
-285.095215,654.785156,795.501709,2.420647
-282.440186,662.933350,809.875488,2.421382
-285.186768,675.842285,807.861328,2.422165
-282.989502,676.483154,821.228027,2.422903
-278.320312,680.603027,824.523926,2.423640
-281.799316,659.729004,820.312500,2.424378
-294.708252,675.933838,819.946289,2.425114
-296.447754,679.687500,817.382812,2.425848
-303.314209,676.574707,814.544678,2.426583
-304.962158,668.518066,814.361572,2.427320
-307.434082,665.313721,825.897217,2.428055
-310.638428,672.637939,803.375244,2.428790
-317.230225,675.018311,813.995361,2.429525
-312.652588,666.778564,823.791504,2.430259
-307.617188,666.137695,815.277100,2.430994
-311.737061,670.166016,820.312500,2.431728
-302.032471,672.180176,822.692871,2.432469
-302.581787,659.362793,823.608398,2.433206
-311.737061,655.517578,830.841064,2.433959
-307.342529,654.235840,819.030762,2.434707
-304.779053,651.672363,823.425293,2.435441
-314.666748,645.812988,823.791504,2.436174
-311.920166,642.425537,808.685303,2.436906
-330.139160,629.333496,797.332764,2.437661
-333.801270,628.601074,793.212891,2.438415
-346.984863,624.389648,785.064697,2.439158
-347.808838,623.565674,775.726318,2.439900
-339.477539,613.037109,771.423340,2.440635
-344.970703,607.910156,757.965088,2.441370
-346.710205,601.226807,748.901367,2.442104
-348.724365,584.930420,749.908447,2.442841
-337.738037,579.437256,743.041992,2.443576
-327.941895,578.796387,746.978760,2.444310
-317.138672,571.563721,742.218018,2.445045
-321.075439,564.514160,737.823486,2.445781
-322.174072,555.084229,729.858398,2.446515
-310.180664,541.625977,723.266602,2.447250
-316.864014,541.259766,718.048096,2.447987
-316.497803,529.174805,711.547852,2.448722
-314.758301,519.836426,702.117920,2.449456
-316.955566,518.096924,695.983887,2.450193
-313.476562,515.625000,685.821533,2.450927
-312.469482,517.913818,686.462402,2.451662
-322.357178,508.209229,680.603027,2.452396
-310.455322,496.215820,674.377441,2.453147
-300.842285,482.391357,669.982910,2.453883
-288.208008,482.849121,662.017822,2.454635
-294.250488,470.123291,656.890869,2.455370
-291.961670,488.067627,650.939941,2.456103
-285.644531,460.784912,642.425537,2.456835
-277.679443,444.580078,636.840820,2.457567
-290.405273,435.058594,627.685547,2.458307
-287.933350,422.882080,615.051270,2.459043
-293.060303,404.663086,606.170654,2.459779
-277.130127,404.022217,595.916748,2.460518
-281.982422,382.873535,587.402344,2.461254
-278.320312,378.936768,583.557129,2.461990
-271.636963,372.894287,560.577393,2.462725
-264.953613,357.696533,555.999756,2.463461
-274.108887,357.147217,535.949707,2.464194
-267.059326,358.245850,543.457031,2.464927
-252.868652,357.788086,534.484863,2.465660
-255.981445,358.428955,524.322510,2.466422
-237.213135,351.287842,530.090332,2.467186
-235.198975,355.499268,526.611328,2.467935
-232.269287,364.654541,519.836426,2.468679
-226.226807,355.499268,519.653320,2.469415
-218.994141,367.584229,523.956299,2.470150
-219.085693,365.295410,522.491455,2.470886
-194.732666,366.302490,527.435303,2.471625
-218.719482,411.804199,526.977539,2.472361
-219.360352,432.952881,526.153564,2.473096
-199.310303,488.616943,556.091309,2.473831
-228.149414,479.003906,629.699707,2.474575
-186.126709,454.376221,678.222656,2.475312
-146.118164,490.356445,698.730469,2.476048
-118.560791,479.003906,706.695557,2.476783
-140.350342,465.911865,719.238281,2.477518
-136.688232,483.032227,723.266602,2.478253
-123.504639,488.708496,729.217529,2.478993
-128.631592,508.666992,721.527100,2.479728
-97.503662,499.145508,718.414307,2.480462
-94.024658,493.560791,702.026367,2.481197
-89.447021,487.243652,681.152344,2.481935
-86.334229,475.982666,654.052734,2.482670
-97.595215,486.145020,638.488770,2.483405
-94.757080,473.876953,624.298096,2.484142
-104.187012,466.461182,618.621826,2.484880
-103.637695,462.982178,611.389160,2.485617
-115.539551,462.341309,611.846924,2.486353
-99.792480,481.933594,611.206055,2.487095
-84.045410,484.863281,630.065918,2.487831
-85.876465,494.293213,630.523682,2.488566
-84.594727,505.737305,616.149902,2.489313
-72.967529,512.969971,620.361328,2.490049
-93.109131,519.927979,621.917725,2.490784
-94.482422,519.836426,624.664307,2.491518
-116.363525,515.533447,632.720947,2.492308
-118.835449,514.709473,621.185303,2.493044
-117.828369,519.927979,623.291016,2.493781
-158.477783,526.153564,628.234863,2.494516
-148.132324,524.780273,635.009766,2.495252
-162.689209,536.590576,632.354736,2.495987
-166.534424,538.879395,634.277344,2.496721
-162.048340,560.394287,636.474609,2.497474
-179.351807,563.323975,654.418945,2.498211
-166.351318,567.169189,660.278320,2.498946
-169.281006,586.029053,661.743164,2.499680
-181.274414,593.627930,677.307129,2.500420
-180.999756,590.972900,681.793213,2.501154
-177.520752,592.529297,667.968750,2.501890
-218.078613,593.170166,679.412842,2.502627
-203.063965,589.965820,675.384521,2.503372
-205.535889,597.198486,671.081543,2.504109
-218.811035,591.430664,665.863037,2.504848
-224.121094,592.437744,664.581299,2.505590
-212.951660,599.761963,653.778076,2.506324
-223.663330,594.177246,652.221680,2.507060
-246.093750,596.008301,647.460938,2.507794
-230.163574,594.635010,649.200439,2.508529
-241.516113,601.043701,652.038574,2.509282
-230.255127,605.072021,655.059814,2.510025
-246.826172,616.241455,655.059814,2.510775
-249.572754,628.326416,662.475586,2.511514
-257.080078,629.974365,674.468994,2.512254
-267.608643,628.509521,670.074463,2.512993
-266.235352,633.087158,669.342041,2.513731
-271.545410,633.087158,667.144775,2.514471
-300.384521,636.932373,674.926758,2.515219
-297.271729,643.615723,670.806885,2.515984
-308.441162,648.193359,681.793213,2.516722
-313.110352,648.742676,657.623291,2.517459
-312.103271,645.263672,668.060303,2.518195
-309.997559,645.172119,667.602539,2.518931
-344.604492,640.869141,660.644531,2.519668
-333.709717,643.524170,651.580811,2.520404
-320.983887,636.199951,643.981934,2.521144
-329.040527,650.024414,640.136719,2.521880
-325.653076,652.587891,627.136230,2.522616
-320.617676,649.108887,626.312256,2.523355
-306.060791,659.179688,624.389648,2.524091
-300.292969,646.636963,621.459961,2.524837
-315.490723,656.066895,634.368896,2.525574
-307.067871,635.009766,636.566162,2.526321
-293.518066,648.559570,615.875244,2.527057
-311.279297,659.454346,607.269287,2.527792
-314.025879,684.539795,601.409912,2.528528
-313.842773,657.989502,613.037109,2.529264
-323.364258,682.891846,626.678467,2.530000
-318.145752,692.230225,643.341064,2.530736
-339.752197,683.624268,659.820557,2.531483
-324.554443,702.850342,663.116455,2.532223
-324.371338,720.886230,665.588379,2.532962
-322.631836,720.703125,665.771484,2.533702
-321.441650,726.928711,663.116455,2.534441
-320.617676,722.259521,676.757812,2.535176
-297.088623,728.302002,667.053223,2.535913
-310.729980,720.886230,665.679932,2.536655
-319.885254,729.400635,667.236328,2.537394
-340.393066,805.114746,638.580322,2.538131
-259.552002,929.992676,619.445801,2.538869
-356.964111,984.100342,686.096191,2.539610
-309.631348,938.873291,720.977783,2.540348
-261.291504,903.076172,747.528076,2.541084
-282.440186,866.912842,782.958984,2.541819
-311.645508,836.883545,825.347900,2.542554
-317.413330,842.926025,832.855225,2.543289
-313.842773,854.644775,836.242676,2.544023
-335.083008,855.651855,851.623535,2.544761
-351.196289,855.102539,859.497070,2.545497
-346.160889,861.145020,888.610840,2.546232
-345.794678,888.244629,875.610352,2.546967
-353.759766,889.709473,887.878418,2.547702
-335.083008,903.350830,895.660400,2.548437
-331.970215,907.928467,882.019043,2.549172
-334.350586,908.569336,886.596680,2.549913
-302.215576,901.702881,876.708984,2.550648
-293.426514,881.561279,862.976074,2.551382
-268.157959,863.342285,844.299316,2.552127
-226.318359,871.215820,814.727783,2.552866
-220.458984,882.568359,786.163330,2.553605
-220.733643,895.751953,762.084961,2.554343
-207.733154,905.548096,758.880615,2.555084
-232.269287,888.702393,734.710693,2.555822
-270.904541,876.525879,724.822998,2.556561
-287.292480,871.582031,693.969727,2.557299
-322.082520,858.032227,675.750732,2.558039
-348.724365,856.750488,644.348145,2.558777
-333.251953,860.229492,639.495850,2.559514
-319.976807,864.440918,613.586426,2.560268
-275.299072,885.314941,606.903076,2.561005
-247.833252,899.871826,598.022461,2.561741
-233.734131,920.745850,602.600098,2.562476
-237.762451,909.027100,615.325928,2.563244
-252.136230,924.499512,612.670898,2.563980
-263.946533,922.302246,613.769531,2.564715
-305.328369,945.648193,620.635986,2.565455
-306.152344,964.233398,614.593506,2.566191
-337.554932,978.332520,618.347168,2.566927
-331.329346,977.783203,630.615234,2.567665
-350.463867,979.522705,632.720947,2.568404
-356.597900,1001.037598,636.291504,2.569138
-339.843750,1008.270264,643.615723,2.569875
-317.321777,1030.242920,657.440186,2.570616
-308.624268,1027.404785,663.848877,2.571354
-297.180176,1012.115479,663.482666,2.572091
-278.411865,1025.848389,663.757324,2.572830
-274.749756,1032.806396,680.603027,2.573571
-272.460938,1023.559570,696.624756,2.574313
-255.889893,1039.855957,709.259033,2.575053
-232.177734,1058.898926,710.266113,2.575791
-206.726074,1058.532715,729.675293,2.576529
-199.951172,1073.638916,732.604980,2.577268
-215.698242,1075.103760,735.260010,2.578008
-246.734619,1074.188232,758.697510,2.578751
-294.067383,1065.490723,779.846191,2.579490
-321.716309,1067.413330,805.206299,2.580228
-348.083496,1060.455322,826.721191,2.580966
-351.379395,1066.864014,825.347900,2.581704
-341.125488,1077.575684,831.481934,2.582441
-321.166992,1090.118408,842.285156,2.583179
-304.687500,1091.491699,854.644775,2.583920
-298.736572,1104.125977,870.208740,2.584659
-280.883789,1091.033936,887.329102,2.585397
-273.559570,1086.273193,887.786865,2.586137
-265.686035,1072.082520,894.836426,2.586875
-274.475098,1053.222656,897.583008,2.587614
-301.391602,1038.391113,892.639160,2.588352
-299.377441,1027.954102,881.927490,2.589092
-304.504395,1018.524170,878.540039,2.589828
-296.813965,1005.889893,866.912842,2.590563
-294.708252,994.171143,840.545654,2.591301
-302.307129,984.100342,798.522949,2.592036
-306.060791,969.177246,756.866455,2.592771
-324.462891,956.085205,720.245361,2.593505
-342.315674,937.316895,705.596924,2.594242
-356.781006,910.308838,683.624268,2.594976
-352.661133,889.892578,653.228760,2.595728
-355.407715,867.462158,616.149902,2.596468
-357.604980,862.701416,592.163086,2.597211
-344.146729,855.743408,552.703857,2.597949
-335.906982,838.165283,546.844482,2.598687
-325.561523,821.868896,521.667480,2.599427
-314.575195,806.945801,498.687744,2.600165
-317.413330,803.466797,474.426270,2.600903
-312.011719,802.551270,463.165283,2.601640
-318.695068,795.776367,459.960938,2.602381
-308.898926,779.663086,442.932129,2.603119
-315.399170,789.276123,446.502686,2.603858
-316.223145,779.205322,452.911377,2.604597
-316.040039,779.022217,457.946777,2.605335
-304.046631,785.247803,475.250244,2.606073
-306.335449,787.628174,493.835449,2.606811
-292.327881,779.571533,506.103516,2.607552
-286.376953,787.170410,528.808594,2.608290
-282.623291,792.114258,564.056396,2.609028
-275.848389,794.586182,578.887939,2.609766
-279.327393,802.459717,581.817627,2.610504
-277.221680,802.642822,575.866699,2.611242
-268.066406,801.910400,563.232422,2.611980
-274.200439,787.811279,541.625977,2.612723
-266.601562,780.120850,533.020020,2.613461
-270.172119,772.155762,513.793945,2.614199
-255.432129,755.767822,522.857666,2.614937
-237.121582,751.739502,532.653809,2.615682
-218.536377,748.901367,538.055420,2.616422
-193.084717,760.803223,559.387207,2.617160
-165.985107,762.908936,570.556641,2.617902
-174.591064,765.197754,572.021484,2.618640
-161.682129,766.296387,565.979004,2.619378
-167.175293,766.662598,571.472168,2.620116
-172.576904,680.419922,579.895020,2.620854
-205.718994,640.594482,558.380127,2.621592
-239.501953,717.590332,474.060059,2.622330
-108.306885,771.972656,444.580078,2.623071
-150.878906,758.331299,484.130859,2.623809
-175.689697,726.654053,491.546631,2.624548
-127.349854,739.288330,457.122803,2.625286
-126.251221,745.330811,446.868896,2.626028
-130.462646,731.140137,463.348389,2.626767
-131.378174,724.365234,444.213867,2.627505
-111.419678,717.041016,442.199707,2.628247
-118.194580,719.512939,433.502197,2.628987
-98.602295,718.780518,432.403564,2.629726
-102.447510,714.111328,427.093506,2.630464
-91.278076,712.554932,419.403076,2.631205
-93.933105,700.836182,422.149658,2.631943
-89.080811,709.167480,421.051025,2.632716
-83.129883,699.371338,416.015625,2.633459
-78.552246,712.280273,416.839600,2.634197
-51.086426,705.871582,419.860840,2.634934
-64.544678,725.738525,421.966553,2.635672
-64.086914,711.639404,416.748047,2.636413
-59.600830,699.279785,407.501221,2.637151
-57.403564,695.434570,400.268555,2.637888
-53.741455,687.561035,395.141602,2.638627
-50.537109,698.089600,382.781982,2.639366
-54.748535,692.687988,381.774902,2.640102
-46.417236,707.519531,367.675781,2.640837
-53.283691,694.702148,375.000000,2.641576
-45.684814,694.335938,377.014160,2.642311
-45.959473,703.033447,381.317139,2.643045
-25.634766,705.596924,373.809814,2.643782
5.310059,709.899902,395.416260,2.644516
30.578613,712.554932,373.260498,2.645269
41.564941,716.949463,371.612549,2.646009
42.938232,717.773438,369.598389,2.646750
6.866455,703.399658,376.281738,2.647485
-20.965576,694.976807,369.598389,2.648219
-53.833008,681.701660,396.423340,2.648954
-75.897217,672.271729,379.028320,2.649688
-75.439453,676.208496,388.824463,2.650424
-58.593750,686.004639,396.697998,2.651170
-55.664062,686.004639,396.697998,2.651918
-50.079346,690.490723,402.740479,2.652655
-35.156250,703.399658,440.277100,2.653390
-0.091553,726.837158,425.079346,2.654125
23.895264,738.189697,430.572510,2.654861
28.472900,743.133545,446.411133,2.655596
0.732422,713.470459,459.777832,2.656331
-189.788818,704.864502,482.025146,2.657069
-230.255127,711.364746,491.180420,2.657804
2.288818,751.464844,489.349365,2.658539
-34.790039,755.767822,501.068115,2.659273
-67.565918,766.479492,505.554199,2.660010
-114.898682,768.768311,499.145508,2.660744
-52.001953,789.276123,494.567871,2.661478
-38.177490,803.833008,500.976562,2.662215
-77.911377,807.312012,503.265381,2.662949
-96.038818,789.733887,504.180908,2.663683
-115.356445,803.558350,516.174316,2.664428
-124.237061,818.847656,515.350342,2.665194
-155.181885,806.854248,520.294189,2.665933
-150.787354,815.551758,507.202148,2.666670
-98.144531,777.008057,508.758545,2.667412
-40.466309,759.796143,590.606689,2.668151
6.500244,761.718750,682.067871,2.668888
99.792480,767.028809,687.194824,2.669626
-24.719238,739.471436,653.961182,2.670369
25.726318,772.155762,586.120605,2.671107
3.662109,810.516357,523.681641,2.671845
10.437012,842.193604,477.355957,2.672583
0.732422,887.329102,450.897217,2.673320
-18.402100,887.786865,445.678711,2.674058
20.874023,888.519287,444.122314,2.674796
-38.635254,993.530273,475.982666,2.675536
-67.840576,999.481201,496.948242,2.676273
-56.945801,926.879883,497.589111,2.677012
-53.833008,905.273438,502.075195,2.677750
-63.720703,856.658936,500.244141,2.678487
-91.827393,826.263428,492.187500,2.679225
-94.573975,851.531982,477.722168,2.679962
-105.926514,861.419678,467.285156,2.680703
-113.342285,865.173340,477.172852,2.681449
-152.252197,845.855713,472.412109,2.682189
-172.668457,856.750488,463.897705,2.682927
-184.112549,872.131348,458.312988,2.683665
-195.831299,885.589600,459.960938,2.684403
-207.366943,882.385254,449.798584,2.685140
-208.923340,882.751465,457.580566,2.685882
-213.317871,883.941650,451.538086,2.686619
-215.240479,877.899170,451.721191,2.687356
-204.895020,889.251709,443.572998,2.688090
-199.127197,894.561768,441.101074,2.688827
-196.838379,890.716553,441.833496,2.689561
-190.246582,901.153564,431.945801,2.690296
-211.853027,913.330078,419.311523,2.691029
-209.197998,899.047852,407.867432,2.691775
-223.388672,894.836426,403.930664,2.692513
-240.417480,896.667480,389.373779,2.693248
-252.502441,896.667480,384.979248,2.693991
-265.594482,889.434814,379.669189,2.694726
-289.947510,878.723145,377.746582,2.695461
-313.568115,895.294189,381.866455,2.696197
-313.659668,901.336670,374.267578,2.696932
-294.708252,912.048340,366.668701,2.697668
-286.834717,925.323486,391.662598,2.698404
-274.566650,898.498535,416.473389,2.699141
-264.221191,905.548096,422.973633,2.699877
-198.303223,933.380127,427.734375,2.700613
-126.251221,955.444336,427.551270,2.701351
-170.379639,931.823730,403.472900,2.702089
-342.773438,878.814697,415.466309,2.702827
-548.309326,805.114746,1007.354736,2.703564
-38.909912,876.159668,815.551758,2.704335
-588.134766,996.734619,687.377930,2.705074
-779.937744,1089.569092,744.049072,2.705811
-506.011963,1042.236328,1000.762939,2.706549
-487.701416,1064.483643,794.586182,2.707286
-714.111328,1078.765869,535.125732,2.708025
-360.534668,1044.433594,462.341309,2.708762
-276.214600,976.776123,364.105225,2.709504
-236.022949,964.141846,252.136230,2.710242
-226.318359,939.239502,254.699707,2.710979
-234.283447,908.203125,295.440674,2.711717
-280.151367,901.245117,309.997559,2.712454
-265.686035,920.928955,302.947998,2.713191
-377.838135,920.654297,313.842773,2.713928
-432.678223,946.746826,285.369873,2.714684
-472.686768,965.057373,271.362305,2.715425
-520.385742,980.438232,308.898926,2.716163
-535.034180,999.023438,358.154297,2.716900
-572.204590,1003.051758,398.437500,2.717637
-518.554688,1016.876221,405.670166,2.718375
-458.404541,1026.031494,412.902832,2.719112
-426.727295,1027.679443,413.543701,2.719854
-519.012451,1029.693604,394.317627,2.720592
-548.034668,1013.397217,365.112305,2.721330
-577.514648,1030.609131,312.194824,2.722069
-512.603760,1056.610107,276.763916,2.722809
1143.035889,1030.059814,476.623535,2.723548
1818.511963,1197.784424,614.685059,2.724286
1502.655029,1102.478027,576.965332,2.725028
-736.816406,1039.855957,578.338623,2.725765
-897.766113,1092.041016,603.790283,2.726503
-1013.031006,1140.838623,599.212646,2.727241
-363.555908,1150.451660,615.417480,2.727981
806.213379,1225.982666,576.507568,2.728719
933.471680,1205.108643,584.106445,2.729456
229.339600,1177.276611,633.361816,2.730197
-609.283447,1184.783936,678.497314,2.730935
-496.856689,1210.876465,745.697021,2.731672
351.837158,1295.196533,731.323242,2.732410
307.159424,1287.597656,675.842285,2.733149
-4.852295,1225.524902,630.523682,2.733887
-473.236084,1212.524414,587.860107,2.734624
-224.578857,1186.523438,563.415527,2.735362
98.327637,1180.664062,502.990723,2.736101
-110.687256,1152.557373,467.010498,2.736839
-350.189209,1096.618652,436.248779,2.737578
-578.613281,1055.511475,389.648438,2.738318
-482.116699,1070.983887,365.570068,2.739057
-294.891357,1091.400146,377.197266,2.739794
-277.954102,1087.738037,371.246338,2.740532
-386.169434,1056.427002,353.485107,2.741270
-431.304932,1021.179199,323.913574,2.742008
-362.640381,1017.700195,297.729492,2.742745
-188.415527,1005.889893,280.609131,2.743486
-36.071777,1002.868652,247.741699,2.744223
-77.270508,997.192383,213.409424,2.744960
-188.964844,983.825684,210.113525,2.745701
-133.666992,993.804932,261.016846,2.746449
195.556641,1009.277344,363.739014,2.747189
-257.720947,1040.405273,497.863770,2.747927
-810.607910,1078.125000,563.140869,2.748667
-974.945068,1096.893311,559.204102,2.749405
-839.721680,1076.751709,513.977051,2.750143
-532.104492,1107.147217,465.454102,2.750881
445.220947,1143.127441,420.227051,2.751619
160.125732,1110.717773,396.606445,2.752357
-619.262695,1051.574707,396.606445,2.753094
-565.063477,1050.384521,384.429932,2.753834
58.502197,1110.900879,359.344482,2.754572
184.753418,1109.710693,349.914551,2.755309
-88.165283,1101.837158,330.780029,2.756047
-394.134521,1078.765869,338.287354,2.756787
-281.433105,1087.005615,338.012695,2.757524
-25.726318,1092.315674,314.483643,2.758262
-8.331299,1085.174561,312.561035,2.759002
-223.297119,1063.201904,310.363770,2.759739
-346.801758,1061.737061,276.397705,2.760477
-219.909668,1053.680420,255.706787,2.761215
-119.384766,1045.349121,224.395752,2.761955
-191.345215,1025.482178,222.930908,2.762693
-229.522705,1021.453857,220.642090,2.763427
-263.580322,1035.003662,252.044678,2.764165
-209.564209,1049.194336,261.016846,2.764899
-200.775146,1037.475586,224.761963,2.765633
-176.696777,1023.742676,182.373047,2.766367
-166.351318,1024.658203,204.986572,2.767105
-9.979248,1052.490234,295.532227,2.767839
595.275879,1078.399658,408.874512,2.768573
-32.775879,1071.716309,533.111572,2.769307
-1084.350586,1093.414307,657.348633,2.770042
-1291.168213,1090.484619,634.277344,2.770776
-1047.363281,1123.992920,414.459229,2.771511
99.792480,1142.669678,464.630127,2.772248
254.058838,1151.367188,451.812744,2.772983
-530.639648,1101.013184,438.903809,2.773746
-799.163818,1096.893311,395.141602,2.774481
-564.239502,1107.604980,368.774414,2.775215
-49.072266,1140.838623,336.364746,2.775949
-165.710449,1101.287842,330.139160,2.776684
-399.993896,1068.603516,327.758789,2.777443
-260.833740,1075.744629,325.378418,2.778184
-12.634277,1086.547852,300.109863,2.778922
-24.536133,1055.053711,297.180176,2.779661
-197.937012,1055.694580,326.660156,2.780404
-230.072021,1037.933350,306.152344,2.781142
-97.320557,1044.067383,303.955078,2.781892
-89.538574,1038.116455,290.863037,2.782636
-209.197998,1030.517578,279.235840,2.783372
-196.655273,1030.792236,286.193848,2.784106
-183.837891,1019.256592,279.876709,2.784841
-179.077148,1026.763916,261.199951,2.785585
-229.248047,1011.657715,233.825684,2.786326
-279.327393,988.311768,219.451904,2.787061
-286.468506,981.628418,199.951172,2.787804
-276.306152,976.867676,168.548584,2.788540
-232.269287,970.275879,122.589111,2.789276
-246.734619,931.915283,110.229492,2.790010
-266.601562,923.034668,82.946777,2.790749
-242.156982,922.851562,29.296875,2.791484
-208.923340,897.033691,-38.818359,2.792221
-120.483398,882.843018,-96.221924,2.792959
-30.120850,848.785400,-103.088379,2.793698
-111.602783,820.037842,-28.381348,2.794435
-441.375732,818.389893,237.762451,2.795174
-498.962402,932.922363,422.515869,2.795915
-435.882568,1008.819580,394.042969,2.796653
-141.815186,1032.623291,283.813477,2.797391
-120.391846,1026.489258,248.931885,2.798128
-350.006104,997.009277,234.558105,2.798868
-343.505859,970.733643,190.063477,2.799606
-245.178223,946.655273,115.539551,2.800344
-122.314453,925.781250,80.749512,2.801085
-108.215332,901.885986,52.185059,2.801823
-187.042236,915.710449,70.495605,2.802561
-276.947021,926.696777,27.374268,2.803299
-247.833252,919.555664,-64.086914,2.804037
-216.888428,889.617920,-153.717041,2.804775
-142.822266,874.420166,-200.317383,2.805512
136.871338,865.631104,-205.810547,2.806271
480.010986,875.885010,-143.005371,2.807011
477.355957,864.074707,45.593262,2.807750
-321.258545,858.764648,199.951172,2.808488
-540.252686,952.239990,234.649658,2.809226
-587.951660,1049.926758,253.601074,2.809964
-979.156494,1045.074463,331.512451,2.810702
-1408.905029,1039.123535,358.886719,2.811446
-1404.693604,1037.567139,325.744629,2.812185
-666.778564,928.161621,339.019775,2.812924
502.075195,1166.931152,231.719971,2.813662
1576.171875,1153.747559,225.769043,2.814403
3.479004,1040.313721,225.860596,2.815142
-1056.701660,1045.989990,171.936035,2.815879
-1115.844727,1062.835693,112.243652,2.816620
-497.222900,1023.284912,90.270996,2.817359
185.302734,1134.246826,84.045410,2.818097
1223.236084,1136.810303,172.210693,2.818838
445.770264,1081.604004,204.528809,2.819581
-156.921387,1097.076416,144.195557,2.820320
-760.620117,1079.040527,226.226807,2.821058
-1643.463135,1038.940430,383.514404,2.821796
-1814.849854,1030.517578,368.316650,2.822534
-1024.475098,1068.054199,110.504150,2.823276
533.477783,1072.265625,203.063965,2.824015
1450.561523,1197.875977,230.529785,2.824758
23.437500,1082.153320,207.733154,2.825497
-1217.193604,1039.215088,143.829346,2.826236
-1108.612061,1060.821533,90.637207,2.826976
128.356934,1109.527588,22.979736,2.827714
561.218262,1147.430420,0.640869,2.828453
-141.632080,1103.576660,39.825439,2.829192
-649.841309,1053.405762,71.502686,2.829932
-517.913818,1092.407227,75.347900,2.830667
424.163818,1116.577148,148.132324,2.831403
619.537354,1106.689453,255.249023,2.832141
-292.602539,1040.130615,228.973389,2.832880
-691.680908,1048.553467,142.913818,2.833619
-361.816406,1073.638916,54.016113,2.834358
